timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2022-10-09 18:50:00,4.7,1.275596313,0.07873170732,4.7,11.1,-0.8,21
2022-10-09 19:00:00,4.4,1.30305503,0.06814634146,4.4,11.1,-0.6,21
2022-10-09 19:10:00,4.4,1.301762459,0.06848780488,4.4,11.1,-0.6,21
2022-10-09 19:20:00,4.1,1.404352862,0.04507317073,4.1,11.1,-0.2,21
2022-10-09 19:30:00,4.1,1.41602163,0.04126829268,4.1,11.1,-0.3,21
2022-10-09 19:40:00,3.9,1.47892018,0.03024390244,3.9,11.1,0,21
2022-10-09 19:50:00,3.5,1.575242915,0.02170731707,3.5,11.1,0.5,20
2022-10-09 20:00:00,3.7,1.49934649,0.02609756098,3.7,11.1,0.1,20
2022-10-09 20:10:00,3.1,3.300356261,-0.001170731707,3.1,5.9,39.6,20
2022-10-09 20:20:00,2.7,1.410432575,-0.005024390244,2.7,2,24,20
2022-10-09 20:30:00,2.4,1.462518212,-0.004829268293,2.4,1.8,24,20
2022-10-09 20:40:00,1.9,1.954083572,-0.00487804878,1.9,0.3,24,20
2022-10-09 20:50:00,1.7000000000000002,2.057600281,-0.004829268293,1.7,0,24,20
2022-10-09 21:00:00,1.6,2.057771012,-0.004731707317,1.6,0,24,20
2022-10-09 21:10:00,1.4,2.066969572,-0.00487804878,1.4,0,24,20
2022-10-09 21:20:00,1.3,2.07675378,-0.004780487805,1.3,0,24,20
2022-10-09 21:30:00,1.3,2.076618229,-0.004829268293,1.3,0,24,20
2022-10-09 21:40:00,1.1,2.104810834,-0.00487804878,1.1,0,24,20
2022-10-09 21:50:00,0.9,2.145456689,-0.004780487805,0.9,0,24,20
2022-10-09 22:00:00,1.2,2.089260773,-0.004829268293,1.2,0,24,20
2022-10-09 22:10:00,1.3,2.076482732,-0.00487804878,1.3,0,24,20
2022-10-09 22:20:00,1.6,2.057667315,-0.004780487805,1.6,0,24,20
2022-10-09 22:30:00,1.8,2.060924443,-0.004780487805,1.8,0,24,20
2022-10-09 22:40:00,1.8,2.061250634,-0.004585365854,1.8,0,24,20
2022-10-09 22:50:00,1.2,2.094977721,-0.002926829268,1.2,0,24,20
2022-10-09 23:00:00,1.0,2.129957554,-0.002975609756,1,0,24,20
2022-10-09 23:10:00,1.1,2.110903611,-0.002975609756,1.1,0,24,20
2022-10-09 23:20:00,1.2,2.094830165,-0.002975609756,1.2,0,24,20
2022-10-09 23:30:00,1.3,2.082081411,-0.00287804878,1.3,0,24,20
2022-10-09 23:40:00,1.5,2.065124314,-0.002975609756,1.5,0,24,20
2022-10-09 23:50:00,1.2,2.094830165,-0.002975609756,1.2,0,24,20
2022-10-10 00:00:00,1.2,2.055676979,-0.00287804878,1.2,0,24,19
2022-10-10 00:10:00,1.3,2.042688298,-0.002926829268,1.3,0,24,19
2022-10-10 00:20:00,1.3,2.042688298,-0.002926829268,1.3,0,24,19
2022-10-10 00:30:00,1.1,2.071478635,-0.002926829268,1.1,0,24,19
2022-10-10 00:40:00,0.9,2.112236546,-0.002975609756,0.9,0,24,19
2022-10-10 00:50:00,1.2,2.055380048,-0.002975609756,1.2,0,24,19
2022-10-10 01:00:00,1.0,2.090467553,-0.002926829268,1,0,24,19
2022-10-10 01:10:00,0.9,2.115780273,-0.002,0.9,0,24,19
2022-10-10 01:20:00,1.3,2.04727999,-0.001317073171,1.3,0,24,19
2022-10-10 01:30:00,1.6,2.026872603,-0.001317073171,1.6,0,24,19
2022-10-10 01:40:00,1.5,2.0304488,-0.001317073171,1.5,0,24,19
2022-10-10 01:50:00,1.5,2.030330055,-0.001365853659,1.5,0,24,19
2022-10-10 02:00:00,1.5,2.0304488,-0.001317073171,1.5,0,24,19
2022-10-10 02:10:00,1.5,2.028555625,-0.002097560976,1.5,0,24,19
2022-10-10 02:20:00,1.2,2.05776128,-0.002195121951,1.2,0,24,19
2022-10-10 02:30:00,1.0,2.09315764,-0.002146341463,1,0,24,19
2022-10-10 02:40:00,0.9,2.115425076,-0.002097560976,0.9,0,24,19
2022-10-10 02:50:00,1.2,2.05776128,-0.002195121951,1.2,0,24,19
2022-10-10 03:00:00,1.8,2.028128656,-0.002097560976,1.8,0,24,19
2022-10-10 03:10:00,1.5,2.007951808,-0.002048780488,1.5,0,24,18
2022-10-10 03:20:00,1.5,2.007834685,-0.002097560976,1.5,0,24,18
2022-10-10 03:30:00,1.9,2.015633576,-0.002097560976,1.9,0,24,18
2022-10-10 03:40:00,2.1,2.039042651,-0.002097560976,2.1,0,24,18
2022-10-10 03:50:00,2.1,2.039042651,-0.002097560976,2.1,0,24,18
2022-10-10 04:00:00,1.8,2.008596623,-0.002195121951,1.8,0,24,18
2022-10-10 04:10:00,2.2,2.055433813,-0.002146341463,2.2,0,24,18
2022-10-10 04:20:00,2.7,2.181934139,-0.003024390244,2.7,0,24,18
2022-10-10 04:30:00,2.6,1.392734401,-0.002487804878,2.6,1.9,24,18
2022-10-10 04:40:00,2.2,1.407370476,-0.002243902439,2.2,1.9,24,18
2022-10-10 04:50:00,2.2,1.385971844,-0.002243902439,2.2,2,24,18
2022-10-10 05:00:00,2.7,1.281710268,-0.002146341463,2.7,2.3,24,18
2022-10-10 05:10:00,2.8,1.286640134,-0.002243902439,2.8,2.3,24,18
2022-10-10 05:20:00,2.8,1.286627182,-0.002292682927,2.8,2.3,24,18
2022-10-10 05:30:00,2.6,1.281847033,-0.002195121951,2.6,2.3,24,18
2022-10-10 05:40:00,2.3,1.373014494,-0.002243902439,2.3,2,24,18
2022-10-10 05:50:00,3.0,1.33608694,-0.002487804878,3,2.3,24,17
2022-10-10 06:00:00,3.3,1.340253758,-0.002292682927,3.3,2.5,24,17
2022-10-10 06:10:00,3.3,1.307541283,-0.002341463415,3.3,2.6,24,17
2022-10-10 06:20:00,3.1,1.323837029,-0.002390243902,3.1,2.4,24,17
2022-10-10 06:30:00,3.0,1.336012345,-0.002341463415,3,2.3,24,17
2022-10-10 06:40:00,2.9,1.291739534,-0.002341463415,2.9,2.4,24,17
2022-10-10 06:50:00,3.0,1.305340203,-0.002341463415,3,2.4,24,17
2022-10-10 07:00:00,3.4,1.336476219,-0.002341463415,3.4,2.6,24,17
2022-10-10 07:10:00,3.3,0.8923160266,-0.002536585366,3.3,6.1,14,17
2022-10-10 07:20:00,3.4,0.9004667836,-0.001512195122,3.4,5.6,16,17
2022-10-10 07:30:00,3.4,0.9596408813,-0.002536585366,3.4,4.7,19.1,17
2022-10-10 07:40:00,3.3,1.348094033,-0.002292682927,3.3,2.4,24,18
2022-10-10 07:50:00,3.3,1.312532937,-0.002292682927,3.3,2.5,24,18
2022-10-10 08:00:00,3.2,1.254003726,-0.002292682927,3.2,2.6,24,18
2022-10-10 08:10:00,3.5,0.8516771924,0.002097560976,3.5,6.2,13.2,18
2022-10-10 08:20:00,2.9,0.9695318058,-0.001268292683,2.9,6.3,15.2,18
2022-10-10 08:30:00,2.5,1.434754822,-0.002292682927,2.5,1.8,24,17
2022-10-10 08:40:00,1.7000000000000002,2.004974442,-0.002195121951,1.7,0,24,18
2022-10-10 08:50:00,2.0,2.025802912,-0.002048780488,2,0,24,18
2022-10-10 09:00:00,2.1,2.038994316,-0.002146341463,2.1,0,24,18
2022-10-10 09:10:00,2.3,2.091559989,-0.002048780488,2.3,0,24,19
2022-10-10 09:20:00,2.0,2.025683088,-0.002146341463,2,0,24,18
2022-10-10 09:30:00,2.3,2.091559989,-0.002048780488,2.3,0,24,19
2022-10-10 09:40:00,2.4,2.113377121,-0.002097560976,2.4,0,24,19
2022-10-10 09:50:00,2.5,2.138088258,-0.002097560976,2.5,0,24,19
2022-10-10 10:00:00,2.7,2.089132353,-0.002243902439,2.7,0.3,24,20
2022-10-10 10:10:00,2.9,1.334658614,-0.001512195122,2.9,2.3,24,20
2022-10-10 10:20:00,2.7,1.444634555,-0.00156097561,2.7,1.9,24,20
2022-10-10 10:30:00,2.5,1.526292212,-0.001463414634,2.5,1.8,24,21
2022-10-10 10:40:00,3.2,1.249874553,0.006731707317,3.2,4.4,14.6,21
2022-10-10 10:50:00,3.3,1.06912589,0.01019512195,3.3,8.3,7.3,21
2022-10-10 11:00:00,3.8,1.508466736,0.02551219512,3.8,11.1,0,21
2022-10-10 11:10:00,4.0,1.421334032,0.04468292683,4,11.1,0,21
2022-10-10 11:20:00,3.9,1.470129124,0.03248780488,3.9,11.1,-0.1,21
2022-10-10 11:30:00,3.8,1.02136901,0.02375609756,3.8,8.6,7.3,21
2022-10-10 11:40:00,4.3,1.366481005,0.05195121951,4.3,11.1,-0.5,21
2022-10-10 11:50:00,3.8,1.487662176,0.03429268293,3.8,11.1,0.1,21
2022-10-10 12:00:00,4.1,1.40554617,0.04434146341,4.1,11.1,-0.3,21
2022-10-10 12:10:00,3.8,1.496523808,0.03424390244,3.8,11.1,0.4,21
2022-10-10 12:20:00,4.4,1.365110058,0.05258536585,4.4,11.1,-0.5,21
2022-10-10 12:30:00,5.0,1.273031814,0.0932195122,5,11.2,-1.1,21
2022-10-10 12:40:00,4.5,1.313750432,0.07068292683,4.5,11.2,-0.6,21
2022-10-10 12:50:00,4.1,1.44703806,0.0496097561,4.1,11.1,-0.2,22
2022-10-10 13:00:00,4.2,1.35256628,0.05785365854,4.2,11.1,-0.2,21
2022-10-10 13:10:00,4.6,1.3074268,0.06941463415,4.6,11.1,-0.8,21
2022-10-10 13:20:00,4.5,1.377276046,0.06487804878,4.5,11.1,-0.6,22
2022-10-10 13:30:00,4.9,1.381158862,0.08043902439,4.9,11.3,-0.9,22
2022-10-10 13:40:00,4.9,1.38046149,0.07882926829,4.9,11.2,-1,22
2022-10-10 13:50:00,4.1,1.44997063,0.04863414634,4.1,11.1,-0.2,22
2022-10-10 14:00:00,5.2,1.361174575,0.1033658537,5.2,11.6,-1.1,22
2022-10-10 14:10:00,5.1,1.313814472,0.1055121951,5.1,11.4,-1.2,22
2022-10-10 14:20:00,4.7,1.363258652,0.07946341463,4.7,11.3,-0.8,22
2022-10-10 14:30:00,4.7,1.335824218,0.07892682927,4.7,11.1,-0.8,22
2022-10-10 14:40:00,4.1,1.215567414,0.0427804878,4.1,9.8,3.6,22
2022-10-10 14:50:00,4.6,1.366924529,0.07273170732,4.6,11.2,-0.6,22
2022-10-10 15:00:00,5.4,1.243522258,0.1413658537,5.4,11.8,-1,22
2022-10-10 15:10:00,5.8,1.275002801,0.1542439024,5.8,11.8,-1.6,22
2022-10-10 15:20:00,5.3,1.261763146,0.1251707317,5.3,11.4,-1.3,22
2022-10-10 15:30:00,6.0,1.175429639,0.1879512195,6,12,-1.7,22
2022-10-10 15:40:00,5.7,1.214092764,0.1614634146,5.7,11.8,-1.6,22
2022-10-10 15:50:00,6.2,1.168688775,0.2015609756,6.2,12,-1.8,22
2022-10-10 16:00:00,5.5,1.208695893,0.1490243902,5.5,11.6,-1.4,22
2022-10-10 16:10:00,5.1,1.305272539,0.1068292683,5.1,11.4,-1.1,22
2022-10-10 16:20:00,4.3,1.390472142,0.06165853659,4.3,11.1,-0.3,22
2022-10-10 16:30:00,4.8,1.352029766,0.08795121951,4.8,11.4,-0.9,22
2022-10-10 16:40:00,5.1,1.284502292,0.1142926829,5.1,11.5,-1.1,22
2022-10-10 16:50:00,4.4,1.39567825,0.06487804878,4.4,11.2,-0.5,22
2022-10-10 17:00:00,5.1,1.314694027,0.1074146341,5.1,11.5,-1.1,22
2022-10-10 17:10:00,4.3,1.420456283,0.05297560976,4.3,11.1,-0.4,22
2022-10-10 17:20:00,4.9,1.330129163,0.08951219512,4.9,11.2,-1,22
2022-10-10 17:30:00,4.6,1.344854102,0.0747804878,4.6,11.1,-0.8,22
2022-10-10 17:40:00,4.7,1.313420164,0.07751219512,4.7,11.3,-0.8,21
2022-10-10 17:50:00,4.2,1.396293877,0.04487804878,4.2,11.1,-0.4,21
2022-10-10 18:00:00,4.6,1.362304125,0.06024390244,4.6,11.2,-0.5,21
2022-10-10 18:10:00,4.3,1.352353295,0.05570731707,4.3,11.1,-0.4,21
2022-10-10 18:20:00,4.0,1.421168179,0.04346341463,4,11.1,-0.2,21
2022-10-10 18:30:00,4.1,1.409757284,0.04385365854,4.1,11.1,-0.1,21
2022-10-10 18:40:00,4.5,1.349202939,0.05765853659,4.5,11.1,-0.6,21
2022-10-10 18:50:00,4.1,1.423504164,0.03912195122,4.1,11.1,-0.3,21
2022-10-10 19:00:00,3.8,1.500170382,0.02946341463,3.8,11.1,0.1,21
2022-10-10 19:10:00,3.8,1.514155377,0.02351219512,3.8,11.1,0,21
2022-10-10 19:20:00,3.3,0.9407692802,-0.00156097561,3.3,6.7,13.4,21
2022-10-10 19:30:00,3.4,1.038395184,0.002536585366,3.4,8.4,7.3,20
2022-10-10 19:40:00,3.2,1.020174775,0.0009268292683,3.2,7.9,9.5,20
2022-10-10 19:50:00,3.2,0.9285730184,-0.0006341463415,3.2,7.1,12.2,20
2022-10-10 20:00:00,2.9,1.099472901,-0.00156097561,2.9,7.7,10.2,20
2022-10-10 20:10:00,3.0,1.348966329,-0.00512195122,3,2.3,24,20
2022-10-10 20:20:00,3.1,1.367802297,-0.004975609756,3.1,2.3,24,20
2022-10-10 20:30:00,3.0,1.348862536,-0.00487804878,3,2.3,24,20
2022-10-10 20:40:00,2.7,1.410496876,-0.00487804878,2.7,2,24,20
2022-10-10 20:50:00,2.7,1.410496876,-0.00487804878,2.7,2,24,20
2022-10-10 21:00:00,2.4,1.4553952,-0.004926829268,2.4,1.7,24,19
2022-10-10 21:10:00,2.1,1.676505042,-0.004829268293,2.1,1,24,19
2022-10-10 21:20:00,2.1,1.643659241,-0.00487804878,2.1,1.1,24,19
2022-10-10 21:30:00,2.0,2.000749513,-0.00487804878,2,0.1,24,19
2022-10-10 21:40:00,2.1,2.054006108,-0.004926829268,2.1,0,24,19
2022-10-10 21:50:00,1.7000000000000002,2.020028618,-0.004682926829,1.7,0,24,19
2022-10-10 22:00:00,1.5,2.022962835,-0.00443902439,1.5,0,24,19
2022-10-10 22:10:00,1.6,2.023453794,-0.00287804878,1.6,0,24,19
2022-10-10 22:20:00,1.8,2.026788319,-0.00287804878,1.8,0,24,19
2022-10-10 22:30:00,2.0,2.04302422,-0.002926829268,2,0,24,19
2022-10-10 22:40:00,2.7,1.793501342,-0.003414634146,2.7,0.9,24,19
2022-10-10 22:50:00,2.5,1.398565486,-0.002975609756,2.5,1.9,24,19
2022-10-10 23:00:00,2.5,1.398460506,-0.003073170732,2.5,1.9,24,19
2022-10-10 23:10:00,2.6,1.401580788,-0.003024390244,2.6,1.9,24,19
2022-10-10 23:20:00,2.5,1.398618111,-0.002926829268,2.5,1.9,24,19
2022-10-10 23:30:00,2.4,1.42814614,-0.003073170732,2.4,1.8,24,19
2022-10-10 23:40:00,2.3,1.459841201,-0.003024390244,2.3,1.7,24,19
2022-10-10 23:50:00,2.1,1.76708261,-0.002975609756,2.1,0.7,24,18
2022-10-11 00:00:00,1.7000000000000002,2.00328413,-0.003073170732,1.7,0,24,18
2022-10-11 00:10:00,1.4,2.011923632,-0.002926829268,1.4,0,24,18
2022-10-11 00:20:00,1.7000000000000002,2.003564507,-0.002926829268,1.7,0,24,18
2022-10-11 00:30:00,1.9,2.033114651,-0.003024390244,1.9,0,24,19
2022-10-11 00:40:00,2.3,1.652236972,-0.002975609756,2.3,1.1,24,19
2022-10-11 00:50:00,2.3,1.488730005,-0.003024390244,2.3,1.6,24,19
2022-10-11 01:00:00,2.5,1.635321886,-0.003073170732,2.5,1.2,24,19
2022-10-11 01:10:00,2.7,1.409374182,-0.002926829268,2.7,1.9,24,19
2022-10-11 01:20:00,2.5,1.526671157,-0.003317073171,2.5,1.5,24,19
2022-10-11 01:30:00,2.3,1.617207955,-0.003024390244,2.3,1.2,24,19
2022-10-11 01:40:00,2.1,1.783609835,-0.002975609756,2.1,0.7,24,19
2022-10-11 01:50:00,1.8,2.02846613,-0.001902439024,1.8,0,24,19
2022-10-11 02:00:00,1.8,2.029399108,-0.001365853659,1.8,0,24,19
2022-10-11 02:10:00,1.8,2.029399108,-0.001365853659,1.8,0,24,19
2022-10-11 02:20:00,1.5,2.0304488,-0.001317073171,1.5,0,24,19
2022-10-11 02:30:00,1.5,2.0304488,-0.001317073171,1.5,0,24,19
2022-10-11 02:40:00,1.4,2.037262035,-0.001317073171,1.4,0,24,19
2022-10-11 02:50:00,1.3,2.047000056,-0.001414634146,1.3,0,24,19
2022-10-11 03:00:00,1.5,2.028555625,-0.002097560976,1.5,0,24,19
2022-10-11 03:10:00,2.0,1.852469063,-0.002146341463,2,0.5,24,19
2022-10-11 03:20:00,1.5,2.007951808,-0.002048780488,1.5,0,24,18
2022-10-11 03:30:00,1.6,2.004747727,-0.002146341463,1.6,0,24,18
2022-10-11 03:40:00,1.7000000000000002,2.005163445,-0.002097560976,1.7,0,24,18
2022-10-11 03:50:00,1.8,2.028044437,-0.002146341463,1.8,0,24,19
2022-10-11 04:00:00,2.1,1.749024141,-0.002243902439,2.1,0.8,24,19
2022-10-11 04:10:00,2.0,1.965041065,-0.002243902439,2,0.2,24,19
2022-10-11 04:20:00,2.1,1.63269854,-0.002195121951,2.1,1.1,24,18
2022-10-11 04:30:00,3.0,1.34994166,-0.002390243902,3,2.2,24,19
2022-10-11 04:40:00,2.9,1.33379257,-0.002487804878,2.9,2.2,24,19
2022-10-11 04:50:00,3.1,1.306145973,-0.002731707317,3.1,2.6,22.4,19
2022-10-11 05:00:00,2.7,2.734460947,-0.003365853659,2.7,4.8,37,19
2022-10-11 05:10:00,2.9,1.333783713,-0.002390243902,2.9,2.2,24,19
2022-10-11 05:20:00,2.7,1.401026017,-0.00243902439,2.7,1.9,24,18
2022-10-11 05:30:00,2.8,1.387371199,-0.002146341463,2.8,2,24,19
2022-10-11 05:40:00,2.9,0.8594478905,-0.002341463415,2.9,5.9,13.4,18
2022-10-11 05:50:00,2.7,1.409620549,-0.002341463415,2.7,1.9,24,19
2022-10-11 06:00:00,2.4,1.429261518,-0.002243902439,2.4,1.8,24,19
2022-10-11 06:10:00,2.2,1.455244171,-0.002243902439,2.2,1.7,24,18
2022-10-11 06:20:00,2.2,1.481642696,-0.002195121951,2.2,1.6,24,18
2022-10-11 06:30:00,2.2,1.481555208,-0.002243902439,2.2,1.6,24,18
2022-10-11 06:40:00,2.4,1.390695271,-0.002243902439,2.4,1.9,24,18
2022-10-11 06:50:00,2.4,1.429394386,-0.002146341463,2.4,1.8,24,19
2022-10-11 07:00:00,2.5,1.419051202,-0.002195121951,2.5,1.8,24,18
2022-10-11 07:10:00,2.7,1.338303569,-0.002341463415,2.7,2.1,24,18
2022-10-11 07:20:00,1.9,1.764408735,-0.002146341463,1.9,0.7,24,18
2022-10-11 07:30:00,2.2,1.509423974,-0.002195121951,2.2,1.5,24,18
2022-10-11 07:40:00,2.2,1.455244171,-0.002243902439,2.2,1.7,24,18
2022-10-11 07:50:00,2.1,1.466239834,-0.002146341463,2.1,1.7,24,18
2022-10-11 08:00:00,2.4,1.418194174,-0.002243902439,2.4,1.8,24,18
2022-10-11 08:10:00,2.3,1.396696192,-0.002243902439,2.3,1.9,24,18
2022-10-11 08:20:00,2.4,1.390830924,-0.002146341463,2.4,1.9,24,18
2022-10-11 08:30:00,2.2,1.430583903,-0.002195121951,2.2,1.8,24,18
2022-10-11 08:40:00,2.6,1.362772274,-0.002243902439,2.6,2,24,18
2022-10-11 08:50:00,2.6,1.362810541,-0.002195121951,2.6,2,24,18
2022-10-11 09:00:00,2.5,1.370884645,-0.002146341463,2.5,2,24,19
2022-10-11 09:10:00,2.3,1.433707577,-0.002243902439,2.3,1.8,24,19
2022-10-11 09:20:00,2.2,1.419105489,-0.002243902439,2.2,1.9,24,19
2022-10-11 09:30:00,2.8,1.354203818,-0.002341463415,2.8,2.1,24,19
2022-10-11 09:40:00,3.3,1.277583712,-0.002,3.3,2.6,24,19
2022-10-11 09:50:00,3.5,0.9062449425,-0.001658536585,3.5,7.3,11.1,20
2022-10-11 10:00:00,3.3,1.265037087,0.002146341463,3.3,9.4,5,20
2022-10-11 10:10:00,3.1,1.331123625,-0.001658536585,3.1,2.4,24,20
2022-10-11 10:20:00,2.9,0.9068630817,0.001414634146,2.9,5.2,15.6,20
2022-10-11 10:30:00,3.6,1.550837243,0.01673170732,3.6,11,0.4,21
2022-10-11 10:40:00,4.4,1.29968703,0.06902439024,4.4,11.1,-0.5,21
2022-10-11 10:50:00,4.3,1.306191445,0.06868292683,4.3,11.1,-0.4,21
2022-10-11 11:00:00,4.4,1.324209972,0.06268292683,4.4,11.1,-0.6,21
2022-10-11 11:10:00,5.0,1.242530332,0.1039512195,5,11.4,-1,21
2022-10-11 11:20:00,3.8,1.458302289,0.03292682927,3.8,11,0,21
2022-10-11 11:30:00,4.8,1.091724909,0.08409756098,4.8,10.2,2.4,21
2022-10-11 11:40:00,4.8,1.29791769,0.08004878049,4.8,11.2,-0.9,21
2022-10-11 11:50:00,5.6,1.150898863,0.1532682927,5.6,11.6,-1.5,21
2022-10-11 12:00:00,5.1,1.215369588,0.1131219512,5.1,11.4,-1.1,21
2022-10-11 12:10:00,4.5,1.313572449,0.06609756098,4.5,11.1,-0.7,21
2022-10-11 12:20:00,4.6,1.280141585,0.07531707317,4.6,11.1,-0.7,21
2022-10-11 12:30:00,4.1,1.381615069,0.05170731707,4.1,11.1,-0.3,21
2022-10-11 12:40:00,4.4,1.319655249,0.06985365854,4.4,11.2,-0.4,21
2022-10-11 12:50:00,5.3,1.152371999,0.1392682927,5.3,11.6,-1.2,21
2022-10-11 13:00:00,5.7,1.227907238,0.159804878,5.7,11.9,-1.5,22
2022-10-11 13:10:00,5.5,1.198588386,0.1384390244,5.5,11.6,-1.4,21
2022-10-11 13:20:00,5.6,1.228835734,0.1514634146,5.6,11.7,-1.5,22
2022-10-11 13:30:00,5.7,1.230341829,0.1573658537,5.7,11.8,-1.5,22
2022-10-11 13:40:00,6.2,1.156924861,0.2058536585,6.2,12.2,-1.8,22
2022-10-11 13:50:00,5.9,1.268768712,0.162,5.9,11.8,-1.7,22
2022-10-11 14:00:00,6.2,1.112633318,0.2170731707,6.2,12.3,-1.7,22
2022-10-11 14:10:00,6.3,1.158245181,0.2131219512,6.3,12.3,-1.9,22
2022-10-11 14:20:00,5.9,1.176384195,0.1813170732,5.9,11.9,-1.7,22
2022-10-11 14:30:00,6.1,1.212222956,0.1868292683,6.1,12,-1.8,22
2022-10-11 14:40:00,6.2,1.16423729,0.193902439,6.2,12.3,-1.7,21
2022-10-11 14:50:00,7.1,0.963725205,0.329902439,7.1,13.2,-2,22
2022-10-11 15:00:00,6.7,1.061763376,0.2664390244,6.7,12.8,-1.9,22
2022-10-11 15:10:00,6.4,1.036782983,0.2505853659,6.4,12.5,-1.8,22
2022-10-11 15:20:00,7.3,0.9702415873,0.3410731707,7.3,13.6,-2.1,21
2022-10-11 15:30:00,6.6,1.012793818,0.2554146341,6.6,12.7,-1.8,21
2022-10-11 15:40:00,6.2,1.050464798,0.2152195122,6.2,12.2,-1.8,21
2022-10-11 15:50:00,5.9,1.217882117,0.1727317073,5.9,11.9,-1.7,22
2022-10-11 16:00:00,5.1,1.284930037,0.1090731707,5.1,11.3,-1.1,22
2022-10-11 16:10:00,5.8,1.195523986,0.170195122,5.8,11.8,-1.6,22
2022-10-11 16:20:00,6.9,1.143072648,0.2630731707,6.9,13,-2,22
2022-10-11 16:30:00,6.1,1.17675004,0.1966341463,6.1,12.2,-1.8,22
2022-10-11 16:40:00,6.0,1.207861113,0.182097561,6,12.1,-1.6,22
2022-10-11 16:50:00,6.3,1.199954291,0.2054634146,6.3,12.4,-1.8,22
2022-10-11 17:00:00,6.2,1.090808396,0.2205365854,6.2,12.2,-1.8,22
2022-10-11 17:10:00,6.4,1.145841031,0.2226829268,6.4,12.4,-1.9,22
2022-10-11 17:20:00,6.3,1.161189842,0.2136585366,6.3,12.4,-1.8,22
2022-10-11 17:30:00,6.3,1.172268767,0.2094634146,6.3,12.3,-1.8,22
2022-10-11 17:40:00,5.9,1.208081285,0.1748292683,5.9,12,-1.5,22
2022-10-11 17:50:00,6.4,1.040393199,0.2341463415,6.4,12.5,-1.8,21
2022-10-11 18:00:00,6.3,1.154277774,0.2035609756,6.3,12.4,-1.8,21
2022-10-11 18:10:00,5.4,1.173206734,0.135804878,5.4,11.4,-1.4,21
2022-10-11 18:20:00,5.5,1.185693885,0.1402926829,5.5,11.5,-1.5,21
2022-10-11 18:30:00,5.9,1.161921761,0.1710731707,5.9,11.8,-1.7,21
2022-10-11 18:40:00,5.8,1.1110276,0.1746341463,5.8,11.8,-1.6,21
2022-10-11 18:50:00,5.0,1.17550824,0.1080487805,5,11.3,-1,20
2022-10-11 19:00:00,5.5,1.086483452,0.152195122,5.5,11.5,-1.4,20
2022-10-11 19:10:00,7.2,0.9938570632,0.3171707317,7.2,13.5,-2.1,20
2022-10-11 19:20:00,6.3,1.004956388,0.2255609756,6.3,12.3,-1.8,20
2022-10-11 19:30:00,6.5,1.050675848,0.234097561,6.5,12.6,-1.8,20
2022-10-11 19:40:00,6.0,0.9818660385,0.2082926829,6,12,-1.7,20
2022-10-11 19:50:00,6.3,1.009055717,0.2247317073,6.3,12.3,-1.8,20
2022-10-11 20:00:00,5.6,1.114131347,0.1540487805,5.6,11.6,-1.5,20
2022-10-11 20:10:00,5.7,1.087454822,0.1734146341,5.7,12,-1.5,20
2022-10-11 20:20:00,5.8,1.122834496,0.1652195122,5.8,11.7,-1.6,20
2022-10-11 20:30:00,5.7,1.096083453,0.1683902439,5.7,11.9,-1.5,20
2022-10-11 20:40:00,5.4,1.161253986,0.1325853659,5.4,11.5,-1.3,20
2022-10-11 20:50:00,4.9,1.183145375,0.1004878049,4.9,11.2,-1,20
2022-10-11 21:00:00,5.2,1.197691264,0.1131219512,5.2,11.3,-1.3,20
2022-10-11 21:10:00,4.6,1.242331937,0.07643902439,4.6,11.1,-0.8,20
2022-10-11 21:20:00,4.4,1.313791413,0.05726829268,4.4,11.1,-0.6,20
2022-10-11 21:30:00,3.1,0.9783531262,0.003902439024,3.1,7.4,11.1,20
2022-10-11 21:40:00,3.2,0.9044862767,-0.006195121951,3.2,5.2,16,20
2022-10-11 21:50:00,3.3,0.8765654245,-0.001414634146,3.3,6.4,15.7,19
2022-10-11 22:00:00,4.2,1.31983633,0.0396097561,4.2,10.8,0,20
2022-10-11 22:10:00,4.9,1.194885757,0.1008780488,4.9,11.3,-0.9,20
2022-10-11 22:20:00,6.7,0.9597405584,0.2704390244,6.7,12.8,-2,20
2022-10-11 22:30:00,4.9,1.202521495,0.09648780488,4.9,11.2,-1,20
2022-10-11 22:40:00,4.0,1.401903273,0.04019512195,4,11.1,-0.1,20
2022-10-11 22:50:00,3.8,1.446371529,0.02687804878,3.8,11,0.1,20
2022-10-11 23:00:00,3.8,1.470929112,0.03141463415,3.8,11.1,0.3,20
2022-10-11 23:10:00,5.1,1.232419567,0.1009756098,5.1,11.3,-1.1,20
2022-10-11 23:20:00,6.8,0.9692741824,0.2764878049,6.8,12.9,-2,20
2022-10-11 23:30:00,5.5,1.166684135,0.1378536585,5.5,11.5,-1.5,20
2022-10-11 23:40:00,4.4,1.280181911,0.06536585366,4.4,11.1,-0.5,20
2022-10-11 23:50:00,5.9,1.016726558,0.1966341463,5.9,12,-1.7,20
2022-10-12 00:00:00,5.1,1.180421186,0.1115121951,5.1,11.3,-1.2,20
2022-10-12 00:10:00,4.1,1.354859743,0.04995121951,4.1,11.1,-0.3,20
2022-10-12 00:20:00,5.5,1.135149906,0.1436585366,5.5,11.5,-1.5,20
2022-10-12 00:30:00,4.8,1.188856834,0.1052682927,4.8,11.4,-0.8,20
