timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2023-09-09 00:50:00,0.6000000000000001,2.430718564,-0.002975609756,0.6,0,24,24
2023-09-09 01:00:00,0.6000000000000001,2.430522752,-0.003024390244,0.6,0,24,24
2023-09-09 01:10:00,0.7000000000000001,2.399608593,-0.003024390244,0.7,0,24,24
2023-09-09 01:20:00,1.2,2.290202014,-0.001756097561,1.2,0,24,24
2023-09-09 01:30:00,1.3,2.272258206,-0.003170731707,1.3,0,24,24
2023-09-09 01:40:00,1.4,2.26161706,-0.003170731707,1.4,0,24,24
2023-09-09 01:50:00,1.4,2.261741066,-0.00312195122,1.4,0,24,24
2023-09-09 02:00:00,1.6,2.249816685,-0.003170731707,1.6,0,24,24
2023-09-09 02:10:00,1.5,2.173090597,-0.003170731707,1.5,0,24,23
2023-09-09 02:20:00,1.4,2.180408286,-0.003219512195,1.4,0,24,23
2023-09-09 02:30:00,1.1,2.222424029,-0.00312195122,1.1,0,24,23
2023-09-09 02:40:00,1.4,2.180534853,-0.003170731707,1.4,0,24,23
2023-09-09 02:50:00,2.0,2.185531621,-0.003170731707,2,0,24,23
2023-09-09 03:00:00,2.4,2.253779367,-0.00312195122,2.4,0,24,23
2023-09-09 03:10:00,2.4,2.253765055,-0.003170731707,2.4,0,24,23
2023-09-09 03:20:00,2.4,2.253765055,-0.003170731707,2.4,0,24,23
2023-09-09 03:30:00,2.4,2.253779367,-0.00312195122,2.4,0,24,23
2023-09-09 03:40:00,2.1,2.132151666,-0.003219512195,2.1,0,24,22
2023-09-09 03:50:00,2.5,2.216423375,-0.00312195122,2.5,0,24,22
2023-09-09 04:00:00,2.4,2.19076399,-0.003073170732,2.4,0,24,22
2023-09-09 04:10:00,2.2,2.097548402,-0.002975609756,2.2,0,24,21
2023-09-09 04:20:00,1.8,2.049859599,-0.002926829268,1.8,0,24,21
2023-09-09 04:30:00,1.6,2.046604985,-0.003024390244,1.6,0,24,21
2023-09-09 04:40:00,1.2,2.082836665,-0.00287804878,1.2,0,24,21
2023-09-09 04:50:00,1.4,2.057835075,-0.002926829268,1.4,0,24,21
2023-09-09 05:00:00,2.3,2.117872328,-0.002926829268,2.3,0,24,21
2023-09-09 05:10:00,1.3,2.068413957,-0.002975609756,1.3,0,24,21
2023-09-09 05:20:00,1.0,2.121053671,-0.00287804878,1,0,24,21
2023-09-09 05:30:00,1.2,2.082988843,-0.002829268293,1.2,0,24,21
2023-09-09 05:40:00,1.2,2.087117653,-0.001512195122,1.2,0,24,21
2023-09-09 05:50:00,0.8,2.178233383,-0.001268292683,0.8,0,24,21
2023-09-09 06:00:00,1.2,2.087578788,-0.001365853659,1.2,0,24,21
2023-09-09 06:10:00,1.4,2.018205276,-0.002829268293,1.4,0,24,20
2023-09-09 06:20:00,1.2,2.042584463,-0.002926829268,1.2,0,24,20
2023-09-09 06:30:00,1.1,2.060213409,-0.00287804878,1.1,0,24,20
2023-09-09 06:40:00,1.6,2.007415353,-0.002926829268,1.6,0,24,20
2023-09-09 06:50:00,2.4,2.106409428,-0.00287804878,2.4,0,24,20
2023-09-09 07:00:00,2.1,2.043592099,-0.00287804878,2.1,0,24,20
2023-09-09 07:10:00,1.9,2.018484949,-0.002926829268,1.9,0,24,20
2023-09-09 07:20:00,2.2,1.704236596,-0.002926829268,2.2,0.9,24,20
2023-09-09 07:30:00,2.9,1.297669978,-0.003365853659,2.9,2.3,24,20
2023-09-09 07:40:00,2.8,1.317207875,-0.003073170732,2.8,2.2,24,20
2023-09-09 07:50:00,3.0,1.178772788,-0.001219512195,3,3.2,19.9,19
2023-09-09 08:00:00,4.3,1.356098734,0.04365853659,4.3,11.1,-0.4,20
2023-09-09 08:10:00,4.2,1.333301993,0.04990243902,4.2,11.1,-0.4,20
2023-09-09 08:20:00,4.7,1.24596652,0.07512195122,4.7,11.1,-0.9,20
2023-09-09 08:30:00,5.3,1.234308251,0.1102439024,5.3,11.1,-1.4,20
2023-09-09 08:40:00,5.1,1.245801547,0.09526829268,5.1,11.1,-1.3,20
2023-09-09 08:50:00,5.1,1.201093618,0.1066341463,5.1,11.1,-1.3,19
2023-09-09 09:00:00,3.3,1.207158305,0.005170731707,3.3,9,6.7,19
2023-09-09 09:10:00,3.3,1.342350737,-0.004536585366,3.3,2.4,24,19
2023-09-09 09:20:00,2.6,1.345297509,-0.00443902439,2.6,2,24,19
2023-09-09 09:30:00,2.6,1.345330656,-0.004390243902,2.6,2,24,19
2023-09-09 09:40:00,2.5,1.515788796,-0.004390243902,2.5,1.5,24,20
2023-09-09 09:50:00,2.1,1.91965768,-0.004487804878,2.1,0.3,24,20
2023-09-09 10:00:00,2.2,1.738589216,-0.004487804878,2.2,0.8,24,20
2023-09-09 10:10:00,2.3,1.610466817,-0.004585365854,2.3,1.3,24,21
2023-09-09 10:20:00,3.2,0.995952892,0.004975609756,3.2,5.2,13.4,21
2023-09-09 10:30:00,4.2,1.344986151,0.04887804878,4.2,11.1,-0.3,21
2023-09-09 10:40:00,4.6,1.209748793,0.08185365854,4.6,11.1,-0.8,21
2023-09-09 10:50:00,4.8,1.226286633,0.08365853659,4.8,11.1,-0.9,21
2023-09-09 11:00:00,6.4,1.113386487,0.2114634146,6.4,12.2,-2,21
2023-09-09 11:10:00,6.1,1.12747146,0.1947317073,6.1,11.7,-2,22
2023-09-09 11:20:00,6.5,1.065989349,0.2337073171,6.5,12.4,-2,22
2023-09-09 11:30:00,7.0,1.01036413,0.2891707317,7,13.1,-2,22
2023-09-09 11:40:00,6.4,1.122472032,0.2156585366,6.4,12.3,-2,22
2023-09-09 11:50:00,6.6,1.091082364,0.2362926829,6.6,12.5,-2,22
2023-09-09 12:00:00,6.2,1.077488056,0.2082926829,6.2,12.1,-1.8,22
2023-09-09 12:10:00,5.9,1.187028815,0.1789756098,5.9,12,-1.6,23
2023-09-09 12:20:00,5.5,1.26464215,0.1354146341,5.5,11.4,-1.5,23
2023-09-09 12:30:00,5.6,1.218254814,0.152195122,5.6,11.3,-1.6,23
2023-09-09 12:40:00,6.6,1.143025025,0.2380487805,6.6,12.6,-1.9,23
2023-09-09 12:50:00,6.6,1.072466735,0.2563414634,6.6,12.7,-1.9,23
2023-09-09 13:00:00,6.9,1.10619285,0.2755121951,6.9,13.1,-2,23
2023-09-09 13:10:00,7.6,1.043293611,0.3890731707,7.6,14,-2.1,23
2023-09-09 13:20:00,7.3,0.9189731206,0.3525365854,7.3,13.5,-2.1,22
2023-09-09 13:30:00,7.4,0.9653985473,0.3630243902,7.4,13.5,-2,23
2023-09-09 13:40:00,7.7,1.047431718,0.4111219512,7.7,14.1,-2.1,23
2023-09-09 13:50:00,8.4,1.125977037,0.5127804878,8.4,14.6,-2.2,23
2023-09-09 14:00:00,8.7,1.151251503,0.5563902439,8.7,14.6,-2,23
2023-09-09 14:10:00,9.3,1.357693747,0.651902439,9.3,14.8,-1.8,23
2023-09-09 14:20:00,9.1,1.258446745,0.6320487805,9.1,14.6,-1.7,22
2023-09-09 14:30:00,9.1,1.291975913,0.6202926829,9.1,14.8,-1.9,23
2023-09-09 14:40:00,9.2,1.338203084,0.6465365854,9.2,14.9,-2,22
2023-09-09 14:50:00,9.6,1.443689872,0.6927317073,9.6,14.8,-1.7,23
2023-09-09 15:00:00,10.0,1.747927022,0.775804878,10,14.8,-1.2,23
2023-09-09 15:10:00,8.9,1.231020848,0.5908292683,8.9,14.7,-1.8,23
2023-09-09 15:20:00,8.5,1.10530447,0.5262439024,8.5,14.5,-2,23
2023-09-09 15:30:00,9.6,1.633085603,0.7288292683,9.6,14.8,-1.7,23
2023-09-09 15:40:00,9.9,1.764243861,0.7711219512,9.9,14.9,-1.5,23
2023-09-09 15:50:00,10.5,1.851550489,0.823902439,10.5,14.9,-0.9,23
2023-09-09 16:00:00,9.5,1.559982083,0.705902439,9.5,14.8,-1.4,23
2023-09-09 16:10:00,10.3,1.861723416,0.8142926829,10.3,14.9,-1.2,23
2023-09-09 16:20:00,9.2,1.386320784,0.6534634146,9.2,14.7,-1.8,23
2023-09-09 16:30:00,8.8,1.200718344,0.5690731707,8.8,14.8,-2.2,23
2023-09-09 16:40:00,8.7,1.161789881,0.5426829268,8.7,14.8,-2.1,23
2023-09-09 16:50:00,7.8,1.09019662,0.4151219512,7.8,14.3,-2.1,23
2023-09-09 17:00:00,8.3,1.031577717,0.4887317073,8.3,14.3,-2,23
2023-09-09 17:10:00,8.4,1.117181236,0.5069756098,8.4,14.6,-2.1,23
2023-09-09 17:20:00,7.9,1.012637221,0.4280487805,7.9,14.1,-2,23
2023-09-09 17:30:00,7.9,1.016335163,0.4141463415,7.9,14.1,-2.1,23
2023-09-09 17:40:00,7.9,0.9862577987,0.4332682927,7.9,14,-2,23
2023-09-09 17:50:00,8.1,1.071272304,0.4602926829,8.1,14.4,-2.1,23
2023-09-09 18:00:00,8.9,1.151372283,0.5757073171,8.9,14.6,-1.9,23
2023-09-09 18:10:00,8.2,1.032988855,0.4719512195,8.2,14.3,-2,23
2023-09-09 18:20:00,8.8,1.171179578,0.5644390244,8.8,14.7,-1.9,23
2023-09-09 18:30:00,8.1,1.082139892,0.4694634146,8.1,14.4,-2.1,23
2023-09-09 18:40:00,8.3,1.102195921,0.4797560976,8.3,14.6,-2.1,23
2023-09-09 18:50:00,7.7,1.048562673,0.4175609756,7.7,14.1,-2.1,23
2023-09-09 19:00:00,8.4,1.045104851,0.496195122,8.4,14.4,-2,23
2023-09-09 19:10:00,8.7,1.178847517,0.5755121951,8.7,14.4,-1.8,23
2023-09-09 19:20:00,9.5,1.42611704,0.6789756098,9.5,14.9,-1.8,23
2023-09-09 19:30:00,8.8,1.199167964,0.5728780488,8.8,14.7,-1.9,23
2023-09-09 19:40:00,9.1,1.194105444,0.6003414634,9.1,14.7,-1.9,23
2023-09-09 19:50:00,9.4,1.379439951,0.6609268293,9.4,14.9,-1.8,23
2023-09-09 20:00:00,8.7,1.146540521,0.5548780488,8.7,14.6,-2,23
2023-09-09 20:10:00,9.0,1.38498025,0.6325853659,9,14.8,-2,23
2023-09-09 20:20:00,8.0,0.9723991269,0.4451707317,8,14,-2.1,23
2023-09-09 20:30:00,8.9,1.30185895,0.6240487805,8.9,14.3,-1.6,23
2023-09-09 20:40:00,7.0,1.044508388,0.2961463415,7,13.1,-2,23
2023-09-09 20:50:00,6.9,1.011781006,0.2973170732,6.9,13,-2,23
2023-09-09 21:00:00,6.5,1.13813469,0.2299512195,6.5,12.3,-1.9,23
2023-09-09 21:10:00,7.1,1.046595545,0.3157073171,7.1,13.4,-2,23
2023-09-09 21:20:00,6.5,1.222197339,0.213902439,6.5,12.4,-1.9,23
2023-09-09 21:30:00,7.1,1.089402228,0.3018536585,7.1,13.4,-2,23
2023-09-09 21:40:00,7.3,1.13796058,0.3062926829,7.3,13.6,-2,23
2023-09-09 21:50:00,7.9,1.098920875,0.4183414634,7.9,14.4,-2.2,23
2023-09-09 22:00:00,8.1,1.094580031,0.4547317073,8.1,14.5,-2.2,23
2023-09-09 22:10:00,7.7,1.01883217,0.4052195122,7.7,14,-2.1,23
2023-09-09 22:20:00,7.2,1.009366647,0.3313170732,7.2,13.4,-2.1,23
2023-09-09 22:30:00,7.3,0.9705017336,0.3620487805,7.3,13.5,-2.1,23
2023-09-09 22:40:00,7.8,1.059475055,0.4109268293,7.8,14.2,-2.1,23
2023-09-09 22:50:00,7.5,1.069213315,0.3760487805,7.5,14,-2.1,23
2023-09-09 23:00:00,6.2,1.023624925,0.2348292683,6.2,12,-1.9,23
2023-09-09 23:10:00,7.3,1.084158438,0.3295609756,7.3,13.7,-2.1,23
2023-09-09 23:20:00,8.0,1.143361788,0.4284390244,8,14.6,-2.2,23
2023-09-09 23:30:00,8.7,1.270646615,0.546,8.7,14.9,-2.2,24
2023-09-09 23:40:00,8.7,1.262792281,0.5515609756,8.7,14.8,-2.1,24
2023-09-09 23:50:00,7.6,1.225499764,0.3569268293,7.6,14.2,-2.1,24
2023-09-10 00:00:00,7.3,1.152720209,0.3355121951,7.3,13.7,-2.1,24
2023-09-10 00:10:00,7.8,1.171757849,0.4117560976,7.8,14.3,-2.1,24
2023-09-10 00:20:00,8.7,1.179796552,0.5366341463,8.7,14.6,-2,24
2023-09-10 00:30:00,8.9,1.294655124,0.5839512195,8.9,14.8,-2.1,24
2023-09-10 00:40:00,8.7,1.19378775,0.52,8.7,14.8,-2.1,24
2023-09-10 00:50:00,8.4,1.117471317,0.4914634146,8.4,14.7,-2.2,23
2023-09-10 01:00:00,7.8,1.140075784,0.39,7.8,14.4,-2.1,23
2023-09-10 01:10:00,7.1,1.106981002,0.2969756098,7.1,13.4,-2.1,23
2023-09-10 01:20:00,7.4,1.112158409,0.3296585366,7.4,13.8,-2.1,23
2023-09-10 01:30:00,7.9,1.14931424,0.3964878049,7.9,14.5,-2.2,23
2023-09-10 01:40:00,7.5,1.084283339,0.3414146341,7.5,13.8,-2.1,23
2023-09-10 01:50:00,7.2,1.061655473,0.3032682927,7.2,13.5,-2.1,22
2023-09-10 02:00:00,6.0,1.178040137,0.1770731707,6,11.7,-1.9,22
2023-09-10 02:10:00,6.4,1.113312654,0.2169756098,6.4,12.2,-2,22
2023-09-10 02:20:00,6.7,1.112769232,0.2405365854,6.7,12.6,-2.1,22
2023-09-10 02:30:00,7.0,1.063131214,0.2809268293,7,13.2,-2.1,22
2023-09-10 02:40:00,7.0,0.9925328074,0.2958536585,7,13.3,-2,21
2023-09-10 02:50:00,7.2,0.9972185065,0.3133170732,7.2,13.5,-2.1,21
2023-09-10 03:00:00,8.2,1.030712272,0.4397073171,8.2,14.6,-2.2,21
2023-09-10 03:10:00,8.4,1.123131404,0.5165365854,8.4,14.8,-2.2,21
2023-09-10 03:20:00,7.0,1.066046891,0.278195122,7,13.3,-2,21
2023-09-10 03:30:00,7.6,0.98603743,0.3606829268,7.6,13.9,-2.1,20
2023-09-10 03:40:00,8.4,1.035970181,0.4783414634,8.4,14.7,-2.2,20
2023-09-10 03:50:00,8.7,1.098995503,0.5342926829,8.7,14.9,-2.2,20
2023-09-10 04:00:00,8.9,1.233274124,0.5996585366,8.9,14.9,-2.1,20
2023-09-10 04:10:00,7.8,0.9440877457,0.4158536585,7.8,14.1,-2.1,20
2023-09-10 04:20:00,5.9,1.14643179,0.1723902439,5.9,11.6,-1.8,19
2023-09-10 04:30:00,6.8,1.066103612,0.2591707317,6.8,12.8,-2,19
2023-09-10 04:40:00,6.7,1.04656569,0.2547317073,6.7,12.7,-2,19
2023-09-10 04:50:00,6.4,1.059145876,0.23,6.4,12.5,-1.9,19
2023-09-10 05:00:00,4.9,1.259730556,0.08482926829,4.9,11.1,-1.1,19
2023-09-10 05:10:00,5.1,1.180129783,0.1124878049,5.1,11.3,-1.1,19
2023-09-10 05:20:00,6.0,1.1961586,0.1710243902,6,11.8,-1.8,19
2023-09-10 05:30:00,4.4,1.346571908,0.0507804878,4.4,11.1,-0.5,19
2023-09-10 05:40:00,3.7,1.243744117,0.005902439024,3.7,9.3,7.4,19
2023-09-10 05:50:00,5.3,1.141925646,0.1334146341,5.3,11.5,-1.2,19
2023-09-10 06:00:00,5.4,1.121311661,0.1428292683,5.4,11.5,-1.4,19
2023-09-10 06:10:00,4.8,1.295467229,0.08195121951,4.8,11.1,-1,18
2023-09-10 06:20:00,5.0,1.277150721,0.09473170732,5,11.1,-1.1,18
2023-09-10 06:30:00,4.9,1.335355032,0.07863414634,4.9,11.1,-1,18
2023-09-10 06:40:00,5.3,1.287418444,0.1132195122,5.3,11.1,-1.5,18
2023-09-10 06:50:00,5.1,1.29045606,0.09819512195,5.1,11.1,-1.2,18
2023-09-10 07:00:00,5.3,1.304234674,0.1103414634,5.3,11.1,-1.5,18
2023-09-10 07:10:00,5.9,1.332873846,0.1520487805,5.9,11.4,-1.9,18
2023-09-10 07:20:00,6.6,1.214422478,0.2252682927,6.6,12.5,-2.1,18
2023-09-10 07:30:00,7.1,1.195697111,0.2776585366,7.1,13.3,-2.1,18
2023-09-10 07:40:00,7.9,1.301316926,0.3771707317,7.9,14.7,-2.2,18
2023-09-10 07:50:00,8.0,1.334077099,0.3766829268,8,14.8,-2.2,18
2023-09-10 08:00:00,7.8,1.289831199,0.3687317073,7.8,14.6,-2.2,18
2023-09-10 08:10:00,7.2,1.197335061,0.3019512195,7.2,13.7,-2.1,18
2023-09-10 08:20:00,7.2,1.275932776,0.2775121951,7.2,13.6,-2.1,18
2023-09-10 08:30:00,6.9,1.289968523,0.2413170732,6.9,13.1,-2.1,18
2023-09-10 08:40:00,6.3,1.270231364,0.1917560976,6.3,12,-2.1,18
2023-09-10 08:50:00,4.8,1.399818572,0.07463414634,4.8,11.1,-1,17
2023-09-10 09:00:00,4.5,1.467487067,0.04956097561,4.5,11.1,-0.6,17
2023-09-10 09:10:00,4.5,1.372523586,0.0712195122,4.5,11.1,-0.7,17
2023-09-10 09:20:00,4.7,1.317736667,0.07326829268,4.7,11.1,-0.8,18
2023-09-10 09:30:00,4.0,1.483825323,0.02931707317,4,11.1,-0.2,18
2023-09-10 09:40:00,4.4,1.439305685,0.03980487805,4.4,11.1,-0.6,18
2023-09-10 09:50:00,3.1,1.040367628,-0.006,3.1,7,13.5,18
2023-09-10 10:00:00,2.9,1.315390055,-0.007414634146,2.9,2.2,24,19
2023-09-10 10:10:00,2.9,1.314802469,-0.006,2.9,2.2,24,19
2023-09-10 10:20:00,3.2,1.278279239,-0.004682926829,3.2,2.5,24,19
2023-09-10 10:30:00,2.9,1.32966834,-0.004780487805,2.9,2.2,24,20
2023-09-10 10:40:00,2.2,1.702117369,-0.004634146341,2.2,0.9,24,20
2023-09-10 10:50:00,2.1,2.078965463,-0.004634146341,2.1,0,24,21
2023-09-10 11:00:00,2.4,1.615880877,-0.004731707317,2.4,1.3,24,21
2023-09-10 11:10:00,2.4,1.518085831,-0.004634146341,2.4,1.6,24,21
2023-09-10 11:20:00,2.5,1.615082135,-0.00487804878,2.5,1.5,24,22
2023-09-10 11:30:00,2.2,1.834304266,-0.004634146341,2.2,0.8,24,22
2023-09-10 11:40:00,2.3,1.703188917,-0.003951219512,2.3,1.2,24,22
2023-09-10 11:50:00,2.5,1.760455599,-0.00243902439,2.5,1.3,24,23
2023-09-10 12:00:00,2.8,1.561759567,-0.002,2.8,2,24,23
2023-09-10 12:10:00,2.2,1.81102511,-0.001658536585,2.2,1.1,24,23
2023-09-10 12:20:00,2.5,1.700413696,-0.001804878049,2.5,1.8,24,24
2023-09-10 12:30:00,2.9,1.333977078,-0.002585365854,2.9,4.6,14.7,24
2023-09-10 12:40:00,2.6,1.605573864,-0.003951219512,2.6,2.1,24.8,24
2023-09-10 12:50:00,2.2,2.251206915,-0.003073170732,2.2,0.1,24,24
2023-09-10 13:00:00,2.1,2.123088156,-0.00156097561,2.1,0.7,24,25
2023-09-10 13:10:00,2.6,1.930440171,-0.001804878049,2.6,1.4,24,25
2023-09-10 13:20:00,2.5,2.160775226,-0.002097560976,2.5,0.7,24,25
2023-09-10 13:30:00,3.9,1.507594338,0.01463414634,3.9,9.8,1.9,25
2023-09-10 13:40:00,2.5,1.76984457,-0.002487804878,2.5,3.1,18.9,26
2023-09-10 13:50:00,3.9,1.615124851,0.0232195122,3.9,10,2.4,26
2023-09-10 14:00:00,3.6,1.448788171,-0.001707317073,3.6,6.2,17.7,26
2023-09-10 14:10:00,3.8,1.803672366,0.02024390244,3.8,11,0.4,26
2023-09-10 14:20:00,4.3,1.494896405,0.04253658537,4.3,9.4,4.4,26
2023-09-10 14:30:00,4.4,1.665318365,0.05307317073,4.4,11,-0.4,26
2023-09-10 14:40:00,5.3,1.525968782,0.1404390244,5.3,11.8,-0.8,26
2023-09-10 14:50:00,6.1,1.463706174,0.198195122,6.1,12.1,-1.7,26
2023-09-10 15:00:00,5.4,1.521064741,0.1396097561,5.4,11.4,-1.5,26
2023-09-10 15:10:00,6.0,1.313085036,0.2009268293,6,12.1,-1.6,25
2023-09-10 15:20:00,6.7,1.272884946,0.2594634146,6.7,12.6,-2,25
2023-09-10 15:30:00,7.0,1.234920353,0.2951707317,7,13,-2,25
2023-09-10 15:40:00,6.8,1.384178967,0.271902439,6.8,12.8,-2,26
2023-09-10 15:50:00,6.3,1.449458893,0.215902439,6.3,12.3,-1.8,26
2023-09-10 16:00:00,6.0,1.546828522,0.1692682927,6,11.9,-1.6,26
2023-09-10 16:10:00,5.9,1.382226549,0.175804878,5.9,11.8,-1.7,25
2023-09-10 16:20:00,5.1,1.583506233,0.1065853659,5.1,11.4,-1.1,26
2023-09-10 16:30:00,4.4,1.648080713,0.06346341463,4.4,11.1,-0.4,26
2023-09-10 16:40:00,6.4,1.463054063,0.2193658537,6.4,12.5,-1.7,26
2023-09-10 16:50:00,6.3,1.453843527,0.214,6.3,12.2,-1.8,26
2023-09-10 17:00:00,5.7,1.548284055,0.1495609756,5.7,11.6,-1.5,26
2023-09-10 17:10:00,7.0,1.22595374,0.3143414634,7,13.3,-1.9,25
2023-09-10 17:20:00,6.5,1.265587824,0.2488780488,6.5,12.5,-2,25
2023-09-10 17:30:00,7.1,1.258566699,0.2985853659,7.1,13.2,-2,25
2023-09-10 17:40:00,6.3,1.34316524,0.2116585366,6.3,12.1,-1.8,25
2023-09-10 17:50:00,7.3,1.222539385,0.344195122,7.3,13.6,-2.1,25
2023-09-10 18:00:00,7.5,1.233231167,0.376097561,7.5,13.9,-2.1,25
2023-09-10 18:10:00,7.4,1.109064535,0.3575121951,7.4,13.7,-2.1,24
2023-09-10 18:20:00,7.3,1.114282291,0.344,7.3,13.6,-2,24
2023-09-10 18:30:00,7.2,1.117418213,0.3457560976,7.2,13.6,-2,24
2023-09-10 18:40:00,7.7,1.171242002,0.3886341463,7.7,14.2,-2.1,24
2023-09-10 18:50:00,7.3,1.183582172,0.3230243902,7.3,13.7,-2,24
2023-09-10 19:00:00,7.2,1.17712808,0.3158536585,7.2,13.6,-2.1,24
2023-09-10 19:10:00,7.7,1.230632726,0.3895121951,7.7,14.4,-2.1,24
2023-09-10 19:20:00,7.8,1.160693632,0.4066829268,7.8,14.5,-2.1,23
2023-09-10 19:30:00,7.1,1.040816707,0.3108292683,7.1,13.3,-2,23
2023-09-10 19:40:00,6.6,1.130319063,0.2427317073,6.6,12.7,-1.9,23
2023-09-10 19:50:00,7.1,1.120462211,0.2988292683,7.1,13.5,-2.1,23
2023-09-10 20:00:00,6.8,1.102666285,0.2656585366,6.8,12.9,-2.1,23
2023-09-10 20:10:00,7.1,1.121187641,0.2931219512,7.1,13.4,-2.1,23
2023-09-10 20:20:00,6.1,1.245050588,0.1815609756,6.1,11.9,-1.9,23
2023-09-10 20:30:00,5.7,1.271859049,0.1514634146,5.7,11.3,-1.8,23
2023-09-10 20:40:00,6.2,1.325308571,0.1764390244,6.2,11.8,-2,23
2023-09-10 20:50:00,5.6,1.213639671,0.1428780488,5.6,11.3,-1.7,22
2023-09-10 21:00:00,5.7,1.196899814,0.1589756098,5.7,11.1,-1.9,22
2023-09-10 21:10:00,5.5,1.20189035,0.1410731707,5.5,11.1,-1.8,22
2023-09-10 21:20:00,5.0,1.298143622,0.08590243902,5,11.1,-1.1,22
2023-09-10 21:30:00,4.3,1.385483653,0.04507317073,4.3,11.1,-0.5,22
2023-09-10 21:40:00,3.5,1.206606628,-0.002682926829,3.5,8.9,7.1,22
2023-09-10 21:50:00,5.0,1.28605109,0.08814634146,5,11.1,-1.1,22
2023-09-10 22:00:00,5.6,1.305459709,0.1281463415,5.6,11.2,-1.7,22
2023-09-10 22:10:00,5.7,1.265217551,0.1413170732,5.7,11.4,-1.8,22
2023-09-10 22:20:00,3.5,2.059564242,0.007951219512,3.5,8.6,19.1,21
2023-09-10 22:30:00,2.9,1.756750987,-0.01224390244,2.9,1.7,36.8,21
2023-09-10 22:40:00,2.6,1.401825999,-0.007658536585,2.6,2,24,21
2023-09-10 22:50:00,1.9,1.799652703,-0.006731707317,1.9,0.7,24,21
2023-09-10 23:00:00,1.7000000000000002,2.006162574,-0.005463414634,1.7,0.1,24,21
2023-09-10 23:10:00,1.6,2.04164264,-0.005317073171,1.6,0,24,21
2023-09-10 23:20:00,1.4,2.053055308,-0.004731707317,1.4,0,24,21
2023-09-10 23:30:00,1.2,2.077543971,-0.004585365854,1.2,0,24,21
2023-09-10 23:40:00,1.5,2.046571839,-0.004585365854,1.5,0,24,21
2023-09-10 23:50:00,2.2,2.012300034,-0.004585365854,2.2,0.2,24,21
2023-09-11 00:00:00,2.3,2.07358658,-0.004634146341,2.3,0.1,24,21
2023-09-11 00:10:00,1.9,2.054264124,-0.004585365854,1.9,0,24,21
2023-09-11 00:20:00,2.5,2.167917146,-0.004585365854,2.5,0,24,21
2023-09-11 00:30:00,2.4,2.140981752,-0.004634146341,2.4,0,24,21
2023-09-11 00:40:00,2.4,2.141135251,-0.003853658537,2.4,0,24,21
2023-09-11 00:50:00,2.2,2.013074242,-0.003609756098,2.2,0.2,24,21
2023-09-11 01:00:00,1.9,2.056713883,-0.00287804878,1.9,0,24,21
2023-09-11 01:10:00,2.3,2.117872328,-0.002926829268,2.3,0,24,21
2023-09-11 01:20:00,2.1,2.043501128,-0.002975609756,2.1,0,24,20
2023-09-11 01:30:00,2.1,2.043592099,-0.00287804878,2.1,0,24,20
2023-09-11 01:40:00,2.4,2.141360956,-0.002829268293,2.4,0,24,21
2023-09-11 01:50:00,2.0,2.029336778,-0.00287804878,2,0,24,20
2023-09-11 02:00:00,2.4,2.106399998,-0.002926829268,2.4,0,24,20
2023-09-11 02:10:00,2.1,2.043592099,-0.00287804878,2.1,0,24,20
2023-09-11 02:20:00,1.9,2.018555193,-0.00287804878,1.9,0,24,20
2023-09-11 02:30:00,1.7000000000000002,2.00752415,-0.002926829268,1.7,0,24,20
2023-09-11 02:40:00,1.5,2.011013788,-0.00287804878,1.5,0,24,20
2023-09-11 02:50:00,1.8,2.011303207,-0.00287804878,1.8,0,24,20
2023-09-11 03:00:00,1.7000000000000002,2.00761907,-0.00287804878,1.7,0,24,20
2023-09-11 03:10:00,1.9,1.736131098,-0.002243902439,1.9,0.8,24,20
2023-09-11 03:20:00,3.4,1.087463186,0.008536585366,3.4,8.8,5.8,21
2023-09-11 03:30:00,3.2,0.939272058,0.00112195122,3.2,7.3,10.9,21
2023-09-11 03:40:00,3.1,1.286232655,0.001902439024,3.1,8.8,7.9,21
2023-09-11 03:50:00,1.9,1.71575469,-0.003024390244,1.9,1,24,21
2023-09-11 04:00:00,1.9,2.056713883,-0.00287804878,1.9,0,24,21
2023-09-11 04:10:00,1.9,2.018555193,-0.00287804878,1.9,0,24,20
2023-09-11 04:20:00,2.1,2.043546581,-0.002926829268,2.1,0,24,20
2023-09-11 04:30:00,2.0,2.029394696,-0.002829268293,2,0,24,20
2023-09-11 04:40:00,1.8,2.011303207,-0.00287804878,1.8,0,24,20
2023-09-11 04:50:00,1.8,2.011303207,-0.00287804878,1.8,0,24,20
2023-09-11 05:00:00,2.0,2.029394696,-0.002829268293,2,0,24,20
2023-09-11 05:10:00,2.0,2.007485282,-0.00287804878,2,0,24,19
2023-09-11 05:20:00,2.0,2.029336778,-0.00287804878,2,0,24,20
2023-09-11 05:30:00,1.6,1.984002025,-0.00287804878,1.6,0,24,19
2023-09-11 05:40:00,1.2,2.042584463,-0.002926829268,1.2,0,24,20
2023-09-11 05:50:00,1.5,1.987177972,-0.00287804878,1.5,0,24,19
2023-09-11 06:00:00,1.5,1.987296281,-0.002829268293,1.5,0,24,19
2023-09-11 06:10:00,1.6,1.984002025,-0.00287804878,1.6,0,24,19
2023-09-11 06:20:00,1.7000000000000002,1.984457103,-0.00287804878,1.7,0,24,19
