timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2022-08-28 13:00:00,1.7000000000000002,3.777099799,-0.004780487805,1.7,0,24,35
2022-08-28 13:10:00,1.9,3.769581101,-0.004975609756,1.9,0,24,35
2022-08-28 13:20:00,3.8,3.880501825,-0.00687804878,3.8,0.1,51.1,34
2022-08-28 13:30:00,3.3,8.63566175,-0.006731707317,3.3,0,86,34
2022-08-28 13:40:00,3.6,8.430811928,-0.006682926829,3.6,0,86,34
2022-08-28 13:50:00,3.1,2.77350561,-0.003365853659,3.1,4.8,19.9,33
2022-08-28 14:00:00,2.8,3.146272854,-0.00556097561,2.8,2,25.3,34
2022-08-28 14:10:00,3.6,2.701553282,0.004634146341,3.6,8.2,7.5,33
2022-08-28 14:20:00,3.5,3.060549104,0.009317073171,3.5,10.3,2.6,34
2022-08-28 14:30:00,3.3,3.112228622,-0.001365853659,3.3,10.2,3.2,34
2022-08-28 14:40:00,2.9,3.214303819,-0.004682926829,2.9,4.8,21.5,35
2022-08-28 14:50:00,3.5,2.88954459,0.01034146341,3.5,8.3,6.6,34
2022-08-28 15:00:00,3.9,3.045012635,0.0272195122,3.9,11.1,-0.1,34
2022-08-28 15:10:00,3.6,2.917080399,0.01424390244,3.6,8.9,6.5,34
2022-08-28 15:20:00,3.9,3.041425428,0.03346341463,3.9,11.1,-0.1,34
2022-08-28 15:30:00,4.0,2.859959765,0.03585365854,4,11.1,-0.1,33
2022-08-28 15:40:00,4.9,2.735869395,0.08541463415,4.9,11.2,-1,33
2022-08-28 15:50:00,5.1,2.561832393,0.09595121951,5.1,11.2,-1.1,32
2022-08-28 16:00:00,5.1,2.573516283,0.0903902439,5.1,11.3,-1.1,32
2022-08-28 16:10:00,4.9,2.749814887,0.07892682927,4.9,11.3,-1,33
2022-08-28 16:20:00,5.0,2.732715473,0.09102439024,5,11.3,-1.1,33
2022-08-28 16:30:00,4.7,2.744128743,0.08107317073,4.7,11.2,-0.8,33
2022-08-28 16:40:00,4.9,2.751340929,0.07702439024,4.9,11.2,-1.1,33
2022-08-28 16:50:00,4.8,2.759160477,0.06956097561,4.8,11.2,-0.9,33
2022-08-28 17:00:00,5.0,2.741134413,0.0847804878,5,11.3,-1,33
2022-08-28 17:10:00,5.2,2.728072501,0.09951219512,5.2,11.4,-1.2,33
2022-08-28 17:20:00,5.0,2.749088402,0.08024390244,5,11.2,-1.1,33
2022-08-28 17:30:00,4.9,2.759604173,0.07117073171,4.9,11.2,-1,33
2022-08-28 17:40:00,4.6,2.786610233,0.04892682927,4.6,11.1,-0.7,33
2022-08-28 17:50:00,4.5,2.790011863,0.04790243902,4.5,11.1,-0.6,33
2022-08-28 18:00:00,4.4,2.80307011,0.0423902439,4.4,11.1,-0.6,33
2022-08-28 18:10:00,4.5,2.790059675,0.0483902439,4.5,11.1,-0.7,33
2022-08-28 18:20:00,4.7,2.772887286,0.05770731707,4.7,11.1,-0.8,33
2022-08-28 18:30:00,4.6,2.777492402,0.05536585366,4.6,11.1,-0.8,33
2022-08-28 18:40:00,5.1,2.751152324,0.0823902439,5.1,11.3,-1.1,33
2022-08-28 18:50:00,4.8,2.775264096,0.05843902439,4.8,11.1,-0.9,33
2022-08-28 19:00:00,3.8,2.920278669,0.01463414634,3.8,11.1,0.3,33
2022-08-28 19:10:00,5.0,2.606069643,0.07092682927,5,11.2,-1.1,32
2022-08-28 19:20:00,5.4,2.569325227,0.1076097561,5.4,11.4,-1.4,32
2022-08-28 19:30:00,5.2,2.392936155,0.1059512195,5.2,11.3,-1.3,31
2022-08-28 19:40:00,5.4,2.225696667,0.1209756098,5.4,11.4,-1.5,30
2022-08-28 19:50:00,5.7,2.201030286,0.1496097561,5.7,11.5,-1.7,30
2022-08-28 20:00:00,6.0,2.172614837,0.1805365854,6,11.7,-1.9,30
2022-08-28 20:10:00,5.2,2.244043099,0.1023902439,5.2,11.2,-1.3,30
2022-08-28 20:20:00,4.5,2.290485278,0.06312195122,4.5,11.1,-0.7,30
2022-08-28 20:30:00,5.0,2.082088961,0.0956097561,5,11.1,-1.1,29
2022-08-28 20:40:00,5.7,2.070019694,0.1430731707,5.7,11.4,-1.7,29
2022-08-28 20:50:00,5.6,1.931372013,0.131804878,5.6,11.4,-1.6,28
2022-08-28 21:00:00,4.3,2.021203944,0.05702439024,4.3,11.1,-0.5,28
2022-08-28 21:10:00,4.6,1.836699323,0.06868292683,4.6,11.1,-0.7,27
2022-08-28 21:20:00,5.8,1.760274048,0.1544390244,5.8,11.6,-1.8,27
2022-08-28 21:30:00,4.9,1.679615561,0.08497560976,4.9,11.1,-1.1,26
2022-08-28 21:40:00,3.9,1.891170489,0.02370731707,3.9,11.1,-0.1,26
2022-08-28 21:50:00,3.0,1.713049825,-0.008390243902,3,7.4,11.4,26
2022-08-28 22:00:00,2.7,1.937484746,-0.01297560976,2.7,2.1,24,26
2022-08-28 22:10:00,2.6,1.966085519,-0.01297560976,2.6,2,24,26
2022-08-28 22:20:00,2.9,1.906733938,-0.01307317073,2.9,2.2,24,26
2022-08-28 22:30:00,2.3,2.050222944,-0.008292682927,2.3,1.8,24,26
2022-08-28 22:40:00,2.0,2.494092332,-0.007414634146,2,0.2,24,26
2022-08-28 22:50:00,1.9,2.429819921,-0.006975609756,1.9,0.4,24,26
2022-08-28 23:00:00,1.6,2.567167009,-0.005170731707,1.6,0,24,26
2022-08-28 23:10:00,1.6,2.567060938,-0.005219512195,1.6,0,24,26
2022-08-28 23:20:00,1.5,2.575967466,-0.004487804878,1.5,0,24,26
2022-08-28 23:30:00,1.7000000000000002,2.564408243,-0.00443902439,1.7,0,24,26
2022-08-28 23:40:00,1.7000000000000002,2.564506114,-0.004390243902,1.7,0,24,26
2022-08-28 23:50:00,1.8,2.563033303,-0.00443902439,1.8,0,24,26
2022-08-29 00:00:00,2.0,2.569302632,-0.004390243902,2,0,24,26
2022-08-29 00:10:00,1.9,2.564722863,-0.004390243902,1.9,0,24,26
2022-08-29 00:20:00,2.1,2.57623414,-0.00487804878,2.1,0,24,26
2022-08-29 00:30:00,2.0,2.56902063,-0.004585365854,2,0,24,26
2022-08-29 00:40:00,1.9,2.674522861,-0.00443902439,1.9,0,24,27
2022-08-29 00:50:00,2.0,2.678337773,-0.00443902439,2,0,24,27
2022-08-29 01:00:00,1.9,2.674601815,-0.004390243902,1.9,0,24,27
2022-08-29 01:10:00,1.9,2.674601815,-0.004390243902,1.9,0,24,27
2022-08-29 01:20:00,1.9,2.674522861,-0.00443902439,1.9,0,24,27
2022-08-29 01:30:00,1.8,2.673653893,-0.004390243902,1.8,0,24,27
2022-08-29 01:40:00,2.0,2.678057521,-0.004634146341,2,0,24,27
2022-08-29 01:50:00,2.4,2.721457984,-0.004926829268,2.4,0,24,27
2022-08-29 02:00:00,2.2,2.694484766,-0.00443902439,2.2,0,24,27
2022-08-29 02:10:00,1.9,2.674522861,-0.00443902439,1.9,0,24,27
2022-08-29 02:20:00,1.6,2.680230871,-0.00443902439,1.6,0,24,27
2022-08-29 02:30:00,1.6,2.680230871,-0.00443902439,1.6,0,24,27
2022-08-29 02:40:00,1.4,2.698246975,-0.00443902439,1.4,0,24,27
2022-08-29 02:50:00,1.4,2.698246975,-0.00443902439,1.4,0,24,27
2022-08-29 03:00:00,1.4,2.698246975,-0.00443902439,1.4,0,24,27
2022-08-29 03:10:00,1.2,2.726978718,-0.004585365854,1.2,0,24,27
2022-08-29 03:20:00,1.8,2.672691831,-0.004926829268,1.8,0,24,27
2022-08-29 03:30:00,2.0,2.61023978,-0.004585365854,2,0.2,24,27
2022-08-29 03:40:00,2.3,2.222809518,-0.004536585366,2.3,1.6,24,27
2022-08-29 03:50:00,2.5,2.15993467,-0.004536585366,2.5,1.8,24,27
2022-08-29 04:00:00,2.3,2.095308956,-0.004536585366,2.3,1.6,24,26
2022-08-29 04:10:00,2.4,2.062405955,-0.004487804878,2.4,1.7,24,26
2022-08-29 04:20:00,2.5,2.030418429,-0.004536585366,2.5,1.8,24,26
2022-08-29 04:30:00,2.9,1.914705869,-0.004682926829,2.9,2.2,24,26
2022-08-29 04:40:00,2.9,1.892819916,-0.004634146341,2.9,2.3,24,26
2022-08-29 04:50:00,3.1,1.864835766,-0.00487804878,3.1,2.4,24,26
2022-08-29 05:00:00,3.1,1.889503464,-0.004731707317,3.1,2.3,24,26
2022-08-29 05:10:00,2.9,1.892875292,-0.004585365854,2.9,2.3,24,26
2022-08-29 05:20:00,3.1,1.865041185,-0.004585365854,3.1,2.4,24,26
2022-08-29 05:30:00,2.8,1.796085839,-0.004487804878,2.8,2.2,24,25
2022-08-29 05:40:00,2.6,1.87841016,-0.004487804878,2.6,1.9,24,25
2022-08-29 05:50:00,2.3,1.956431461,-0.004536585366,2.3,1.7,24,25
2022-08-29 06:00:00,1.8,2.161871636,-0.004536585366,1.8,1.1,24,25
2022-08-29 06:10:00,1.6,2.466110656,-0.00443902439,1.6,0,24,25
2022-08-29 06:20:00,1.9,2.463810667,-0.004390243902,1.9,0,24,25
2022-08-29 06:30:00,1.8,2.460789546,-0.004780487805,1.8,0,24,25
2022-08-29 06:40:00,1.2,2.511575163,-0.004682926829,1.2,0,24,25
2022-08-29 06:50:00,1.3,2.49636765,-0.004390243902,1.3,0,24,25
2022-08-29 07:00:00,1.8,2.461506949,-0.004390243902,1.8,0,24,25
2022-08-29 07:10:00,1.6,2.466219155,-0.004390243902,1.6,0,24,25
2022-08-29 07:20:00,1.2,2.512291985,-0.00443902439,1.2,0,24,25
2022-08-29 07:30:00,0.8,2.605244563,-0.004390243902,0.8,0,24,25
2022-08-29 07:40:00,1.1,2.531274306,-0.00443902439,1.1,0,24,25
2022-08-29 07:50:00,1.2,2.512291985,-0.00443902439,1.2,0,24,25
2022-08-29 08:00:00,1.4,2.38993602,-0.004390243902,1.4,0,24,24
2022-08-29 08:10:00,1.7000000000000002,2.369527258,-0.004682926829,1.7,0,24,24
2022-08-29 08:20:00,1.7000000000000002,2.461716034,-0.004682926829,1.7,0,24,25
2022-08-29 08:30:00,1.5,2.473217321,-0.004390243902,1.5,0,24,25
2022-08-29 08:40:00,1.6,2.466327697,-0.004341463415,1.6,0,24,25
2022-08-29 08:50:00,1.4,2.487220124,-0.00287804878,1.4,0,24,25
2022-08-29 09:00:00,1.7000000000000002,2.465409269,-0.00287804878,1.7,0,24,25
2022-08-29 09:10:00,2.0,2.571584344,-0.002829268293,2,0,24,26
2022-08-29 09:20:00,1.8,2.464314278,-0.00287804878,1.8,0,24,25
2022-08-29 09:30:00,2.3,2.503421881,-0.004780487805,2.3,0,24,25
2022-08-29 09:40:00,2.5,2.497055062,-0.00487804878,2.5,0.1,24,25
2022-08-29 09:50:00,2.6,2.527698527,-0.00487804878,2.6,0.3,24,26
2022-08-29 10:00:00,2.0,2.569232064,-0.00443902439,2,0,24,26
2022-08-29 10:10:00,2.4,2.61647822,-0.005073170732,2.4,0,24,26
2022-08-29 10:20:00,1.4,2.586218358,-0.004487804878,1.4,0,24,26
2022-08-29 10:30:00,1.0,2.771266461,-0.003170731707,1,0,24,27
2022-08-29 10:40:00,1.7000000000000002,2.6785726,-0.00287804878,1.7,0,24,27
2022-08-29 10:50:00,1.8,2.794651918,-0.002926829268,1.8,0,24,28
2022-08-29 11:00:00,1.7000000000000002,2.923057312,-0.00287804878,1.7,0,24,29
2022-08-29 11:10:00,1.7000000000000002,3.054089861,-0.003219512195,1.7,0,24,30
2022-08-29 11:20:00,2.1,3.055340942,-0.003365853659,2.1,0,24,30
2022-08-29 11:30:00,2.1,3.190328198,-0.003317073171,2.1,0,24,31
2022-08-29 11:40:00,2.3,3.342603696,-0.003317073171,2.3,0,24,32
2022-08-29 11:50:00,3.1,2.970021574,-0.004487804878,3.1,1,24,31
2022-08-29 12:00:00,3.0,2.639723392,-0.003414634146,3,2.2,24,31
2022-08-29 12:10:00,2.9,2.82011453,-0.003756097561,2.9,2.1,24,32
2022-08-29 12:20:00,3.3,2.779793246,-0.003658536585,3.3,2.3,24,32
2022-08-29 12:30:00,3.2,2.601007939,-0.003073170732,3.2,4.4,17.5,32
2022-08-29 12:40:00,2.7,4.053102628,-0.003951219512,2.7,2.8,40.7,33
2022-08-29 12:50:00,4.1,2.545720945,0.03804878049,4.1,9.7,3.1,32
2022-08-29 13:00:00,4.3,2.484309239,0.04809756098,4.3,11.1,-0.5,31
2022-08-29 13:10:00,4.7,2.430370012,0.07048780488,4.7,11.1,-0.9,31
2022-08-29 13:20:00,4.5,2.450024833,0.06068292683,4.5,11.1,-0.6,31
2022-08-29 13:30:00,4.4,2.479495873,0.04585365854,4.4,11.1,-0.6,31
2022-08-29 13:40:00,3.9,2.567505339,0.0327804878,3.9,11.1,-0.1,31
2022-08-29 13:50:00,3.8,2.599515303,0.022,3.8,11.1,0,31
2022-08-29 14:00:00,3.9,2.570645387,0.03151219512,3.9,11.1,0,31
2022-08-29 14:10:00,4.5,2.465002347,0.05185365854,4.5,11.1,-0.7,31
2022-08-29 14:20:00,4.4,2.479416919,0.04590243902,4.4,11.1,-0.6,31
2022-08-29 14:30:00,4.8,2.592596992,0.072,4.8,11.2,-0.9,32
2022-08-29 14:40:00,4.2,2.659926683,0.0432195122,4.2,11.1,-0.4,32
2022-08-29 14:50:00,4.6,2.778388341,0.05897560976,4.6,11.2,-0.8,33
2022-08-29 15:00:00,4.4,2.799390202,0.05273170732,4.4,11.2,-0.5,33
2022-08-29 15:10:00,4.6,2.94661245,0.05556097561,4.6,11.2,-0.7,34
2022-08-29 15:20:00,4.1,3.019401088,0.02224390244,4.1,11.1,0,34
2022-08-29 15:30:00,5.1,2.900847424,0.08809756098,5.1,11.4,-0.7,34
2022-08-29 15:40:00,5.9,2.873605269,0.1417560976,5.9,11.9,-1.6,34
2022-08-29 15:50:00,5.3,2.886663707,0.107902439,5.3,11.4,-1.3,34
2022-08-29 16:00:00,4.6,2.936932539,0.06302439024,4.6,11.2,-0.7,34
2022-08-29 16:10:00,4.4,3.122575306,0.05082926829,4.4,11.1,-0.4,35
2022-08-29 16:20:00,5.1,3.0863396,0.07936585366,5.1,11.5,-0.8,35
2022-08-29 16:30:00,4.9,3.085599896,0.07595121951,4.9,11.2,-1.1,35
2022-08-29 16:40:00,5.3,3.075735527,0.09502439024,5.3,11.4,-1.3,35
2022-08-29 16:50:00,4.7,3.09849074,0.06556097561,4.7,11.2,-0.9,35
2022-08-29 17:00:00,5.3,3.063181154,0.1025853659,5.3,11.4,-1.3,35
2022-08-29 17:10:00,5.6,2.876976317,0.1281463415,5.6,11.5,-1.5,34
2022-08-29 17:20:00,5.2,3.082764291,0.08634146341,5.2,11.3,-1.2,35
2022-08-29 17:30:00,5.1,3.088016951,0.08029268293,5.1,11.2,-1.2,35
2022-08-29 17:40:00,5.6,3.062237779,0.118195122,5.6,11.5,-1.5,35
2022-08-29 17:50:00,5.8,3.054024507,0.1375121951,5.8,11.6,-1.8,35
2022-08-29 18:00:00,6.3,3.031998551,0.1710243902,6.3,12.1,-1.9,35
2022-08-29 18:10:00,6.5,2.832594098,0.1973170732,6.5,12.4,-2,34
2022-08-29 18:20:00,6.0,3.031684001,0.1573170732,6,11.8,-1.8,35
2022-08-29 18:30:00,5.9,2.860994018,0.1530731707,5.9,11.8,-1.8,34
2022-08-29 18:40:00,6.0,2.852869999,0.1586341463,6,12,-1.7,34
2022-08-29 18:50:00,6.1,2.848876518,0.1649756098,6.1,12.1,-1.7,34
2022-08-29 19:00:00,6.7,2.83327432,0.2058536585,6.7,12.8,-2,34
2022-08-29 19:10:00,6.0,2.693358721,0.1598536585,6,11.8,-1.8,33
2022-08-29 19:20:00,5.7,2.712565715,0.1366341463,5.7,11.5,-1.7,33
2022-08-29 19:30:00,6.0,2.664800248,0.1733170732,6,11.9,-1.8,33
2022-08-29 19:40:00,5.9,2.689925773,0.1576097561,5.9,11.7,-1.8,33
2022-08-29 19:50:00,6.0,2.5219421,0.166,6,11.7,-1.8,32
2022-08-29 20:00:00,5.3,2.528052428,0.1253658537,5.3,11.3,-1.4,32
2022-08-29 20:10:00,6.4,2.477124986,0.2035609756,6.4,12.4,-1.9,32
2022-08-29 20:20:00,5.6,2.546896001,0.1285853659,5.6,11.5,-1.5,32
2022-08-29 20:30:00,4.2,2.434914492,0.05346341463,4.2,10.6,1,31
2022-08-29 20:40:00,3.2,2.432264854,-0.009756097561,3.2,4.3,18,31
2022-08-29 20:50:00,4.0,2.388538585,0.03926829268,4,11.1,-0.2,30
2022-08-29 21:00:00,5.4,2.238345587,0.1142926829,5.4,11.4,-1.4,30
2022-08-29 21:10:00,3.9,2.283374008,0.02414634146,3.9,11.1,0,29
2022-08-29 21:20:00,3.5,2.290430758,0.009219512195,3.5,11.1,0.6,28
2022-08-29 21:30:00,3.7,1.879009791,0.01024390244,3.7,9.5,6,27
2022-08-29 21:40:00,3.8,2.041773677,0.02404878049,3.8,11.1,0.1,27
2022-08-29 21:50:00,5.0,1.68769355,0.08634146341,5,11.1,-1.1,26
2022-08-29 22:00:00,3.5,1.924824834,-0.004487804878,3.5,10.2,3.7,26
2022-08-29 22:10:00,4.4,1.782297657,0.04156097561,4.4,11.1,-0.6,26
2022-08-29 22:20:00,4.0,1.870548766,0.0267804878,4,11.1,0.1,26
2022-08-29 22:30:00,3.3,1.445400364,-0.01180487805,3.3,4.6,18.1,25
2022-08-29 22:40:00,3.6,1.775919623,0.002975609756,3.6,10.3,3.1,25
2022-08-29 22:50:00,2.8,1.6402236,-0.01209756098,2.8,3.2,22.5,25
2022-08-29 23:00:00,2.1,2.158371954,-0.01107317073,2.1,0.9,24,25
2022-08-29 23:10:00,2.2,2.051632563,-0.007268292683,2.2,1.3,24,25
2022-08-29 23:20:00,2.3,2.111206218,-0.007317073171,2.3,1.5,24,26
2022-08-29 23:30:00,1.7000000000000002,2.458961767,-0.006048780488,1.7,0,24,25
2022-08-29 23:40:00,1.5,2.471224231,-0.005219512195,1.5,0,24,25
2022-08-29 23:50:00,1.2,2.512291985,-0.00443902439,1.2,0,24,25
2022-08-30 00:00:00,0.9,2.57757255,-0.004487804878,0.9,0,24,25
2022-08-30 00:10:00,0.8,2.602811212,-0.005073170732,0.8,0,24,25
2022-08-30 00:20:00,1.1,2.524492769,-0.006634146341,1.1,0,24,25
2022-08-30 00:30:00,1.3,2.496232549,-0.00443902439,1.3,0,24,25
2022-08-30 00:40:00,1.6,2.466219155,-0.004390243902,1.6,0,24,25
2022-08-30 00:50:00,1.1,2.531274306,-0.00443902439,1.1,0,24,25
2022-08-30 01:00:00,1.5,2.473217321,-0.004390243902,1.5,0,24,25
2022-08-30 01:10:00,1.7000000000000002,2.462310792,-0.004390243902,1.7,0,24,25
2022-08-30 01:20:00,1.7000000000000002,2.462211554,-0.00443902439,1.7,0,24,25
2022-08-30 01:30:00,1.6,2.466110656,-0.00443902439,1.6,0,24,25
2022-08-30 01:40:00,2.0,2.378363512,-0.005024390244,2,0,24,24
2022-08-30 01:50:00,2.7,2.509534838,-0.006390243902,2.7,0,24,24
2022-08-30 02:00:00,2.4,2.03340533,-0.006585365854,2.4,1,24,24
2022-08-30 02:10:00,2.2,2.097658661,-0.005317073171,2.2,0.8,24,24
2022-08-30 02:20:00,2.1,2.199376024,-0.004536585366,2.1,0.5,24,24
2022-08-30 02:30:00,1.8,2.369684077,-0.004536585366,1.8,0,24,24
2022-08-30 02:40:00,1.8,2.369864945,-0.00443902439,1.8,0,24,24
2022-08-30 02:50:00,1.7000000000000002,2.370028053,-0.00443902439,1.7,0,24,24
2022-08-30 03:00:00,1.0,2.459872176,-0.00443902439,1,0,24,24
2022-08-30 03:10:00,1.0,2.460034902,-0.004390243902,1,0,24,24
2022-08-30 03:20:00,1.8,2.369774488,-0.004487804878,1.8,0,24,24
2022-08-30 03:30:00,1.5,2.295520273,-0.005463414634,1.5,0,24,23
2022-08-30 03:40:00,1.4,2.303354188,-0.006,1.4,0,24,23
2022-08-30 03:50:00,1.8,2.288318581,-0.00512195122,1.8,0,24,23
2022-08-30 04:00:00,1.9,2.293520372,-0.004390243902,1.9,0,24,23
2022-08-30 04:10:00,1.6,2.291892357,-0.00443902439,1.6,0,24,23
2022-08-30 04:20:00,2.3,1.88289237,-0.004097560976,2.3,1.2,24,23
2022-08-30 04:30:00,2.4,1.763290066,-0.004634146341,2.4,1.6,24,23
2022-08-30 04:40:00,3.2,1.555947495,-0.004780487805,3.2,2.1,24,22
2022-08-30 04:50:00,3.8,1.005976122,0.004926829268,3.8,7,10.5,22
2022-08-30 05:00:00,2.8,1.170832298,-0.003512195122,2.8,5.4,16.1,22
2022-08-30 05:10:00,2.7,1.584638411,-0.004731707317,2.7,1.9,24,22
2022-08-30 05:20:00,2.7,1.584702369,-0.004682926829,2.7,1.9,24,22
2022-08-30 05:30:00,2.7,1.521956317,-0.004829268293,2.7,1.9,24,21
2022-08-30 05:40:00,2.8,1.435268396,-0.004682926829,2.8,2.2,24,21
2022-08-30 05:50:00,3.1,1.380611951,-0.004731707317,3.1,2.4,24,21
2022-08-30 06:00:00,3.2,1.072314248,0.002195121951,3.2,8.1,7,21
2022-08-30 06:10:00,3.4,1.704731293,0.01087804878,3.4,11.1,0.7,20
2022-08-30 06:20:00,2.8,1.292095492,-0.00487804878,2.8,2.7,22.8,20
2022-08-30 06:30:00,2.1,1.774473843,-0.004585365854,2.1,1,24,20
2022-08-30 06:40:00,2.1,1.912296671,-0.004585365854,2.1,0.6,24,20
2022-08-30 06:50:00,2.5,1.78913422,-0.004780487805,2.5,1,24,20
2022-08-30 07:00:00,2.5,1.490471522,-0.004682926829,2.5,1.9,24,20
2022-08-30 07:10:00,3.7,0.8542361455,0.007951219512,3.7,6.2,13,20
2022-08-30 07:20:00,3.2,1.361449633,0.000243902439,3.2,9.6,3.7,20
2022-08-30 07:30:00,2.5,1.681779429,-0.005219512195,2.5,1.2,25.7,21
2022-08-30 07:40:00,2.1,1.990025922,-0.004487804878,2.1,0.5,24,21
2022-08-30 07:50:00,2.3,1.71467232,-0.004585365854,2.3,1.3,24,21
2022-08-30 08:00:00,1.9,2.021695389,-0.004585365854,1.9,0.4,24,21
2022-08-30 08:10:00,2.2,1.882556873,-0.004634146341,2.2,0.8,24,21
2022-08-30 08:20:00,2.4,2.02267105,-0.004585365854,2.4,0.5,24,21
2022-08-30 08:30:00,2.1,5.988161788,-0.004585365854,2.1,0,65.6,21
2022-08-30 08:40:00,2.5,8.831615991,-0.004292682927,2.5,0,86,21
2022-08-30 20:50:00,3.8,8.428536179,-0.00356097561,3.8,0,89,25
2022-08-30 21:00:00,3.8,8.511068255,-0.001902439024,3.8,0,89.6,24
2022-08-30 21:10:00,3.9,2.906438616,0.01390243902,3.9,6.8,30.1,24
2022-08-30 21:20:00,3.7,1.760305559,0.02341463415,3.7,11.1,0.4,24
2022-08-30 21:30:00,3.3,1.250050696,-0.001756097561,3.3,5.5,16.1,24
2022-08-30 21:40:00,3.1,1.56431854,0.003853658537,3.1,8.5,8.3,24
2022-08-30 21:50:00,2.9,1.582463759,-0.001853658537,2.9,2.2,24,23
2022-08-30 22:00:00,3.1,1.557236779,-0.001804878049,3.1,2.3,24,23
2022-08-30 22:10:00,2.7,1.667479039,-0.003219512195,2.7,1.9,24,23
2022-08-30 22:20:00,2.4,1.740819752,-0.003414634146,2.4,1.7,24,23
2022-08-30 22:30:00,2.5,1.731417375,-0.003463414634,2.5,1.7,24,23
2022-08-30 22:40:00,2.5,1.731501688,-0.003414634146,2.5,1.7,24,23
2022-08-30 22:50:00,3.4,1.136223794,0.006097560976,3.4,5.4,14.8,23
2022-08-30 23:00:00,2.8,1.142878444,-0.001219512195,2.8,5.9,13.9,22
2022-08-30 23:10:00,3.0,1.500014815,-0.00356097561,3,2.2,24,22
2022-08-30 23:20:00,2.5,1.810517508,-0.003414634146,2.5,1.2,24,22
2022-08-30 23:30:00,2.3,2.234496077,-0.003414634146,2.3,0.1,24,22
2022-08-30 23:40:00,1.9,2.228245865,-0.003365853659,1.9,0,24,22
2022-08-30 23:50:00,1.6,2.225339308,-0.003317073171,1.6,0,24,22
2022-08-31 00:00:00,1.7000000000000002,2.22279366,-0.003365853659,1.7,0,24,22
2022-08-31 00:10:00,2.2,2.261965372,-0.003317073171,2.2,0,24,22
2022-08-31 00:20:00,2.3,2.279752125,-0.003365853659,2.3,0,24,22
2022-08-31 00:30:00,2.7,1.99916515,-0.003804878049,2.7,0.8,24,22
2022-08-31 00:40:00,2.8,1.555868512,-0.00356097561,2.8,2,24,22
2022-08-31 00:50:00,2.9,1.527157608,-0.003512195122,2.9,2.1,24,22
2022-08-31 01:00:00,2.6,1.591490341,-0.003219512195,2.6,1.9,24,22
2022-08-31 01:10:00,2.6,1.618300238,-0.003365853659,2.6,1.8,24,22
2022-08-31 01:20:00,2.5,1.625427431,-0.003219512195,2.5,1.8,24,22
2022-08-31 01:30:00,2.8,1.618833156,-0.003268292683,2.8,1.8,24,22
2022-08-31 01:40:00,2.8,1.556092069,-0.003365853659,2.8,2,24,22
2022-08-31 01:50:00,2.7,1.586654997,-0.003219512195,2.7,1.9,24,22
2022-08-31 02:00:00,2.2,2.135298261,-0.002048780488,2.2,0.3,24,22
2022-08-31 02:10:00,2.3,1.818773807,-0.001512195122,2.3,1,24,21
2022-08-31 02:20:00,2.0,1.956976833,-0.001609756098,2,0.6,24,21
2022-08-31 02:30:00,2.5,1.754439678,-0.001902439024,2.5,1.2,24,21
2022-08-31 02:40:00,2.7,1.658784873,-0.001853658537,2.7,1.5,24,21
2022-08-31 02:50:00,3.4,0.9141533277,0.0007317073171,3.4,6.8,11.4,21
2022-08-31 03:00:00,3.2,1.22860749,-0.001609756098,3.2,8.1,9.7,21
2022-08-31 03:10:00,2.8,1.432883911,-0.002048780488,2.8,2.2,24.3,21
2022-08-31 03:20:00,2.8,1.463821284,-0.003658536585,2.8,2.1,24,21
2022-08-31 03:30:00,2.7,1.452787812,-0.003219512195,2.7,2,24,20
2022-08-31 03:40:00,3.8,0.855105071,0.01482926829,3.8,6.8,10.9,20
2022-08-31 03:50:00,4.7,1.279854413,0.06756097561,4.7,11.1,-0.8,21
2022-08-31 04:00:00,4.3,1.337377041,0.05117073171,4.3,11.1,-0.5,21
2022-08-31 04:10:00,3.8,1.534786485,0.01902439024,3.8,11.1,0.5,20
2022-08-31 04:20:00,3.9,1.312890748,0.01043902439,3.9,10.2,2.8,20
2022-08-31 04:30:00,4.3,1.34697883,0.0423902439,4.3,11.1,-0.5,20
2022-08-31 04:40:00,3.8,1.531744645,0.01429268293,3.8,11.1,0.2,19
2022-08-31 04:50:00,4.1,1.369238588,0.0436097561,4.1,11.1,-0.3,19
2022-08-31 05:00:00,4.5,1.27236084,0.06156097561,4.5,11.1,-0.6,19
2022-08-31 05:10:00,4.5,1.315816931,0.05536585366,4.5,11.2,-0.6,20
2022-08-31 05:20:00,4.4,1.307779025,0.05853658537,4.4,11.2,-0.5,20
2022-08-31 05:30:00,5.1,1.230266664,0.09634146341,5.1,11.4,-1.1,20
2022-08-31 05:40:00,4.5,1.278863901,0.05897560976,4.5,11.1,-0.6,20
2022-08-31 05:50:00,5.7,1.129241498,0.1552195122,5.7,11.9,-1.5,20
2022-08-31 06:00:00,4.6,1.267329706,0.06751219512,4.6,11.2,-0.7,20
2022-08-31 06:10:00,4.0,1.412802682,0.0356097561,4,11.1,-0.2,20
2022-08-31 06:20:00,3.4,1.713943984,0.009365853659,3.4,11.1,0.8,20
2022-08-31 06:30:00,4.8,1.244063895,0.07697560976,4.8,11.2,-0.9,20
2022-08-31 06:40:00,4.3,1.345180859,0.0563902439,4.3,11.1,1.1,20
