timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2023-09-09 10:40:00,5.5,1.047281374,0.1404878049,5.5,11.6,-1.3,21
2023-09-09 10:50:00,6.2,0.9334546012,0.2123414634,6.2,12.4,-1.7,21
2023-09-09 11:00:00,5.4,1.182391055,0.121804878,5.4,11.3,-1.4,22
2023-09-09 11:10:00,5.4,1.182391055,0.121804878,5.4,11.3,-1.4,22
2023-09-09 11:20:00,6.2,1.110486222,0.2000487805,6.2,11.9,-1.9,22
2023-09-09 11:30:00,6.7,0.8056051596,0.2796585366,6.7,12.7,-2,22
2023-09-09 11:40:00,7.1,1.051404133,0.2817560976,7.1,13.2,-2.1,22
2023-09-09 11:50:00,6.3,1.147518205,0.2074634146,6.3,12.1,-1.9,23
2023-09-09 12:00:00,6.0,1.20457683,0.1777560976,6,11.7,-1.8,23
2023-09-09 12:10:00,6.1,1.222598196,0.1814146341,6.1,11.9,-1.8,23
2023-09-09 12:20:00,5.5,1.141708786,0.1416097561,5.5,11.4,-1.5,23
2023-09-09 12:30:00,6.1,1.292568872,0.1733658537,6.1,11.9,-1.8,23
2023-09-09 12:40:00,5.8,1.200679883,0.1642439024,5.8,11.9,-1.5,24
2023-09-09 12:50:00,6.8,1.028750801,0.2643902439,6.8,12.7,-2,23
2023-09-09 13:00:00,7.4,0.9391164871,0.3535121951,7.4,13.8,-2,23
2023-09-09 13:10:00,7.2,0.9100341229,0.3295609756,7.2,13.5,-2,23
2023-09-09 13:20:00,7.1,1.072441945,0.2852195122,7.1,13.2,-2,23
2023-09-09 13:30:00,7.6,0.9813302527,0.3557560976,7.6,13.9,-2.1,23
2023-09-09 13:40:00,7.7,0.9426091115,0.4117560976,7.7,14,-2.1,23
2023-09-09 13:50:00,7.6,0.8369525863,0.3942439024,7.6,13.6,-2,23
2023-09-09 14:00:00,9.1,1.348778351,0.6067317073,9.1,14.8,-1.9,23
2023-09-09 14:10:00,8.8,1.083701489,0.5446829268,8.8,14.5,-1.9,23
2023-09-09 14:20:00,9.0,1.402150855,0.6071707317,9,14.7,-1.8,23
2023-09-09 14:30:00,9.4,1.510682804,0.6545853659,9.4,14.9,-1.9,23
2023-09-09 14:40:00,8.2,0.9532355792,0.4670731707,8.2,14.2,-2,23
2023-09-09 14:50:00,9.0,1.233534289,0.5831219512,9,14.7,-1.9,23
2023-09-09 15:00:00,9.9,2.04554212,0.7623902439,9.9,14.9,-1.3,23
2023-09-09 15:10:00,9.4,1.277623816,0.6245365854,9.4,14.7,-1.6,23
2023-09-09 15:20:00,8.8,1.078972857,0.5436097561,8.8,14.5,-1.9,23
2023-09-09 15:30:00,9.8,1.706281052,0.7144390244,9.8,14.9,-1.5,23
2023-09-09 15:40:00,9.5,1.72106083,0.6935609756,9.5,14.7,-1.5,23
2023-09-09 15:50:00,9.4,1.322708144,0.6296585366,9.4,14.8,-1.7,23
2023-09-09 16:00:00,10.4,1.857825746,0.7811219512,10.4,14.9,-1.1,23
2023-09-09 16:10:00,8.3,1.02322613,0.4737560976,8.3,14.5,-2.1,23
2023-09-09 16:20:00,9.0,1.180458196,0.5689268293,9,14.8,-1.9,23
2023-09-09 16:30:00,9.3,1.262482776,0.6113170732,9.3,14.8,-1.8,23
2023-09-09 16:40:00,7.9,0.9021576915,0.4129268293,7.9,14,-2,23
2023-09-09 16:50:00,8.9,1.044383752,0.5286829268,8.9,14.7,-2.1,23
2023-09-09 17:00:00,8.1,0.9334680624,0.4391219512,8.1,14.2,-2,23
2023-09-09 17:10:00,7.9,0.8989869126,0.4028292683,7.9,13.9,-1.9,23
2023-09-09 17:20:00,6.6,0.9643131718,0.2544878049,6.6,12.7,-1.8,23
2023-09-09 17:30:00,8.2,1.020627893,0.4566829268,8.2,14.5,-2.1,23
2023-09-09 17:40:00,8.1,0.8829047318,0.4545853659,8.1,13.9,-1.9,23
2023-09-09 17:50:00,7.5,0.886660308,0.3673170732,7.5,13.7,-2,23
2023-09-09 18:00:00,7.7,0.9395689031,0.374,7.7,13.9,-2,23
2023-09-09 18:10:00,8.4,0.9260451448,0.4692682927,8.4,14.2,-2,23
2023-09-09 18:20:00,8.2,0.9667123361,0.4620487805,8.2,14.3,-2.1,23
2023-09-09 18:30:00,7.6,0.9517666199,0.375902439,7.6,14,-2.1,23
2023-09-09 18:40:00,7.9,0.9282741993,0.4128292683,7.9,14.1,-2,23
2023-09-09 18:50:00,8.9,1.307748256,0.5849268293,8.9,14.7,-2,23
2023-09-09 19:00:00,8.7,1.175044185,0.5523902439,8.7,14.5,-2,23
2023-09-09 19:10:00,8.4,1.093188142,0.5105365854,8.4,14.4,-2,23
2023-09-09 19:20:00,8.9,1.041968955,0.5258536585,8.9,14.7,-2,23
2023-09-09 19:30:00,8.9,1.236038349,0.5772195122,8.9,14.6,-1.8,23
2023-09-09 19:40:00,9.5,1.608855333,0.680097561,9.5,14.7,-1.5,23
2023-09-09 19:50:00,7.9,0.9323994212,0.4244390244,7.9,14.1,-2,23
2023-09-09 20:00:00,8.4,1.097128892,0.5112682927,8.4,14.4,-2,23
2023-09-09 20:10:00,10.2,1.821372117,0.7610731707,10.2,14.9,-1,23
2023-09-09 20:20:00,8.2,1.174984156,0.5010243902,8.2,14.4,-2.1,23
2023-09-09 20:30:00,8.8,1.348477298,0.584,8.8,14.6,-2,23
2023-09-09 20:40:00,8.2,1.094815886,0.4991707317,8.2,14.2,-2.1,23
2023-09-09 20:50:00,8.7,1.281770467,0.567804878,8.7,14.5,-1.9,23
2023-09-09 21:00:00,8.0,1.002550679,0.4630243902,8,14.1,-2,23
2023-09-09 21:10:00,7.8,0.9650112154,0.4245365854,7.8,14.1,-2.1,23
2023-09-09 21:20:00,8.6,1.296361606,0.5509756098,8.6,14.7,-2.1,23
2023-09-09 21:30:00,8.7,1.486252605,0.5830243902,8.7,14.8,-2.1,23
2023-09-09 21:40:00,8.5,1.344146754,0.5508292683,8.5,14.6,-2.1,23
2023-09-09 21:50:00,9.3,1.818254594,0.6813658537,9.3,14.9,-1.9,23
2023-09-09 22:00:00,9.1,1.892825092,0.6690731707,9.1,14.9,-2,23
2023-09-09 22:10:00,9.2,1.72182308,0.6629268293,9.2,14.8,-1.8,23
2023-09-09 22:20:00,8.1,1.123675782,0.4794146341,8.1,14.4,-2.1,23
2023-09-09 22:30:00,7.8,1.01317633,0.428097561,7.8,14.2,-2.1,23
2023-09-09 22:40:00,8.3,1.270214998,0.5263414634,8.3,14.4,-2,23
2023-09-09 22:50:00,8.9,1.6979146,0.6295609756,8.9,14.8,-2,23
2023-09-09 23:00:00,9.2,1.709332665,0.6546341463,9.2,14.8,-1.9,24
2023-09-09 23:10:00,8.5,1.420025744,0.5548780488,8.5,14.5,-2,24
2023-09-09 23:20:00,8.5,1.541214133,0.5662926829,8.5,14.6,-2,24
2023-09-09 23:30:00,8.5,1.398589919,0.5480487805,8.5,14.6,-2.1,24
2023-09-09 23:40:00,7.2,0.9916770214,0.3641463415,7.2,13.5,-2,24
2023-09-09 23:50:00,7.6,1.025038537,0.4014634146,7.6,13.9,-2.1,24
2023-09-10 00:00:00,7.5,0.9758795755,0.3772682927,7.5,13.7,-2,24
2023-09-10 00:10:00,7.9,1.162073581,0.4494146341,7.9,14.3,-2.1,24
2023-09-10 00:20:00,8.0,1.123204937,0.4544878049,8,14.3,-2.1,24
2023-09-10 00:30:00,8.1,1.238668698,0.4904390244,8.1,14.3,-2,24
2023-09-10 00:40:00,8.0,1.104277924,0.4583414634,8,14.2,-2.1,24
2023-09-10 00:50:00,7.3,1.005133596,0.3412682927,7.3,13.6,-2,24
2023-09-10 01:00:00,6.9,0.9188549949,0.2902926829,6.9,13,-2,23
2023-09-10 01:10:00,6.3,1.065231266,0.2162926829,6.3,12.2,-1.9,23
2023-09-10 01:20:00,6.7,0.9977171171,0.2585853659,6.7,12.8,-1.9,23
2023-09-10 01:30:00,6.4,0.9668416956,0.2383902439,6.4,12.3,-1.9,23
2023-09-10 01:40:00,6.1,1.067888575,0.2028780488,6.1,11.8,-1.8,23
2023-09-10 01:50:00,5.6,1.078944929,0.1562926829,5.6,11.3,-1.7,22
2023-09-10 02:00:00,5.3,1.046929817,0.1302926829,5.3,11.4,-1.3,22
2023-09-10 02:10:00,5.5,1.006657527,0.1530731707,5.5,11.4,-1.5,22
2023-09-10 02:20:00,5.7,1.083418357,0.1596097561,5.7,11.5,-1.6,22
2023-09-10 02:30:00,6.4,1.086113468,0.2156097561,6.4,12.3,-1.9,22
2023-09-10 02:40:00,6.7,0.9937679446,0.2521463415,6.7,12.7,-2,22
2023-09-10 02:50:00,6.1,0.919128677,0.2067804878,6.1,12.1,-1.8,21
2023-09-10 03:00:00,5.4,1.003609515,0.1406341463,5.4,11.4,-1.4,21
2023-09-10 03:10:00,6.0,0.9824831362,0.1935609756,6,11.8,-1.8,21
2023-09-10 03:20:00,6.1,1.013326753,0.1976585366,6.1,11.9,-1.8,21
2023-09-10 03:30:00,8.3,1.020898096,0.5052682927,8.3,14.4,-2.2,20
2023-09-10 03:40:00,7.5,0.916252064,0.4025853659,7.5,14,-2.1,20
2023-09-10 03:50:00,8.4,1.16694625,0.528097561,8.4,14.6,-2.2,20
2023-09-10 04:00:00,7.7,0.8653070775,0.406,7.7,14.1,-2.1,20
2023-09-10 04:10:00,5.7,1.126383252,0.1523902439,5.7,11.5,-1.6,20
2023-09-10 04:20:00,5.6,1.11021751,0.1489268293,5.6,11.3,-1.6,20
2023-09-10 04:30:00,5.7,0.9598173211,0.1700487805,5.7,11.7,-1.6,20
2023-09-10 04:40:00,4.0,1.386937249,0.03985365854,4,11.1,-0.1,19
2023-09-10 04:50:00,4.6,1.192500509,0.06434146341,4.6,11.1,-0.7,19
2023-09-10 05:00:00,4.6,1.181254334,0.06682926829,4.6,11.1,-0.8,19
2023-09-10 05:10:00,4.7,1.121814892,0.08146341463,4.7,11.1,-0.8,19
2023-09-10 05:20:00,3.4,1.771348113,0.00687804878,3.4,11,0.8,19
2023-09-10 05:30:00,4.1,1.332282767,0.04487804878,4.1,11.1,-0.2,19
2023-09-10 05:40:00,5.9,1.023733381,0.1808292683,5.9,11.9,-1.5,19
2023-09-10 05:50:00,5.4,1.122857189,0.1280487805,5.4,11.6,-1.3,19
2023-09-10 06:00:00,3.8,1.513609781,0.02131707317,3.8,11.1,0.2,19
2023-09-10 06:10:00,4.3,1.260952639,0.04814634146,4.3,11.1,-0.4,19
2023-09-10 06:20:00,4.4,1.196749658,0.06331707317,4.4,11.1,-0.6,19
2023-09-10 06:30:00,4.8,1.119946554,0.08614634146,4.8,11.1,-0.9,19
2023-09-10 06:40:00,5.3,1.06933196,0.1389268293,5.3,11.3,-1.4,18
2023-09-10 06:50:00,5.0,1.103917464,0.1110731707,5,11.1,-1.1,18
2023-09-10 07:00:00,6.3,1.057621251,0.2226829268,6.3,12.1,-1.9,18
2023-09-10 07:10:00,5.8,1.09672372,0.1794634146,5.8,11.5,-1.8,18
2023-09-10 07:20:00,5.0,1.141806791,0.1056097561,5,11.2,-1.2,18
2023-09-10 07:30:00,5.5,1.17498813,0.1417560976,5.5,11.3,-1.5,18
2023-09-10 07:40:00,5.0,1.044398712,0.1235609756,5,11.1,-1.2,18
2023-09-10 07:50:00,5.8,1.204273376,0.1684390244,5.8,11.4,-1.8,18
2023-09-10 08:00:00,6.5,1.073858336,0.2382439024,6.5,12.3,-2,18
2023-09-10 08:10:00,5.8,1.111411092,0.1775121951,5.8,11.5,-1.8,18
2023-09-10 08:20:00,6.1,1.200895135,0.1908780488,6.1,11.8,-1.9,18
2023-09-10 08:30:00,5.4,1.240125628,0.126195122,5.4,11.2,-1.5,18
2023-09-10 08:40:00,5.3,1.252848616,0.1145853659,5.3,11.2,-1.4,18
2023-09-10 08:50:00,4.6,1.306122644,0.05375609756,4.6,11.1,-0.8,18
2023-09-10 09:00:00,3.8,1.541351163,0.02595121951,3.8,11.1,0,18
2023-09-10 09:10:00,3.2,1.071948037,-0.002487804878,3.2,7.5,10.4,18
2023-09-10 09:20:00,2.5,1.705975419,-0.00712195122,2.5,1.7,24,18
2023-09-10 09:30:00,1.8,2.268329583,-0.005902439024,1.8,0,24,18
2023-09-10 09:40:00,1.6,2.274894904,-0.00443902439,1.6,0,24,19
2023-09-10 09:50:00,2.3,1.901694917,-0.003756097561,2.3,1,24,19
2023-09-10 10:00:00,2.9,1.632844128,-0.003902439024,2.9,2.2,24,19
2023-09-10 10:10:00,2.3,1.862831262,-0.003804878049,2.3,1.1,24,19
2023-09-10 10:20:00,2.6,1.73198806,-0.003902439024,2.6,1.6,24,20
2023-09-10 10:30:00,2.3,2.255943554,-0.003707317073,2.3,0.2,24,20
2023-09-10 10:40:00,2.8,1.772437541,-0.004146341463,2.8,1.7,24,20
2023-09-10 10:50:00,3.0,1.680030033,-0.003951219512,3,2.2,24,21
2023-09-10 11:00:00,2.5,1.753766497,-0.003756097561,2.5,1.5,24,21
2023-09-10 11:10:00,2.6,1.634704297,-0.003756097561,2.6,1.9,24,21
2023-09-10 11:20:00,2.3,1.974808901,-0.003756097561,2.3,0.9,24,22
2023-09-10 11:30:00,2.9,1.731516879,-0.004,2.9,2,24,22
2023-09-10 11:40:00,2.9,1.768602437,-0.00287804878,2.9,1.9,24,22
2023-09-10 11:50:00,3.0,1.70834158,-0.002731707317,3,2.3,24,23
2023-09-10 12:00:00,2.9,1.148511559,-0.004097560976,2.9,5.2,16.4,23
2023-09-10 12:10:00,2.2,2.008217079,-0.001804878049,2.2,0.9,24,23
2023-09-10 12:20:00,3.1,1.155916508,-0.002585365854,3.1,5.8,13,24
2023-09-10 12:30:00,2.8,3.685221676,-0.003024390244,2.8,4.6,37.7,24
2023-09-10 12:40:00,2.9,1.905782903,-0.001804878049,2.9,1.8,24,24
2023-09-10 12:50:00,2.2,2.146211102,-0.001658536585,2.2,0.9,23.8,25
2023-09-10 13:00:00,2.4,1.570912795,-0.002390243902,2.4,4.4,15.1,25
2023-09-10 13:10:00,2.9,1.44419234,-0.001853658537,2.9,4.6,14.6,25
2023-09-10 13:20:00,2.9,1.65225018,-0.001902439024,2.9,3.2,19.6,25
2023-09-10 13:30:00,2.3,1.769475417,-0.001219512195,2.3,3.7,17,26
2023-09-10 13:40:00,3.3,1.414397733,0.005756097561,3.3,5.8,12.4,26
2023-09-10 13:50:00,3.5,1.325515756,0.01170731707,3.5,7.5,9.4,26
2023-09-10 14:00:00,3.3,1.39941824,0.01926829268,3.3,7.8,6.8,26
2023-09-10 14:10:00,3.3,1.389134561,0.004195121951,3.3,6.4,10.2,26
2023-09-10 14:20:00,5.0,1.372683618,0.09717073171,5,9.5,4.2,26
2023-09-10 14:30:00,4.3,1.310803679,0.07292682927,4.3,9.7,4,26
2023-09-10 14:40:00,5.3,1.370012442,0.1485365854,5.3,11.8,-1.1,26
2023-09-10 14:50:00,5.9,1.489619683,0.1585365854,5.9,12,-1.5,26
2023-09-10 15:00:00,7.1,1.246637041,0.285902439,7.1,13.3,-2,25
2023-09-10 15:10:00,7.0,1.07922101,0.3198536585,7,13.2,-2,25
2023-09-10 15:20:00,6.9,1.447016041,0.2523414634,6.9,13.1,-2,26
2023-09-10 15:30:00,6.6,1.314780294,0.2487317073,6.6,12.6,-1.9,26
2023-09-10 15:40:00,6.0,1.34441638,0.1934634146,6,12,-1.7,26
2023-09-10 15:50:00,6.5,1.375076026,0.2284878049,6.5,12.5,-1.8,26
2023-09-10 16:00:00,6.3,1.399362217,0.2065853659,6.3,12.4,-1.7,26
2023-09-10 16:10:00,7.9,1.135160099,0.4118536585,7.9,14.1,-2.1,25
2023-09-10 16:20:00,7.8,1.160275613,0.4182439024,7.8,14.1,-2.1,25
2023-09-10 16:30:00,7.8,1.040589575,0.4282926829,7.8,14,-2,24
2023-09-10 16:40:00,7.2,1.149189996,0.3123902439,7.2,13.2,-2,25
2023-09-10 16:50:00,6.8,1.087715811,0.2955121951,6.8,13,-1.9,25
2023-09-10 17:00:00,8.4,1.235181342,0.5050731707,8.4,14.3,-2,25
2023-09-10 17:10:00,7.1,1.119862892,0.3134146341,7.1,13.3,-2,25
2023-09-10 17:20:00,7.4,1.212957516,0.3240487805,7.4,13.7,-2,25
2023-09-10 17:30:00,7.4,1.124274426,0.352,7.4,13.7,-2,25
2023-09-10 17:40:00,7.1,1.180104889,0.3008292683,7.1,13.4,-2,25
2023-09-10 17:50:00,7.7,1.160119666,0.3735121951,7.7,14,-2.1,25
2023-09-10 18:00:00,6.9,1.191744017,0.2762926829,6.9,13,-2,25
2023-09-10 18:10:00,6.8,1.110484895,0.2634634146,6.8,12.9,-2,24
2023-09-10 18:20:00,7.2,1.123399307,0.3012682927,7.2,13.5,-2,24
2023-09-10 18:30:00,6.6,1.094692437,0.2485853659,6.6,12.6,-2,24
2023-09-10 18:40:00,6.8,1.112661561,0.2631219512,6.8,12.9,-2,24
2023-09-10 18:50:00,6.5,1.241899139,0.2197560976,6.5,12.4,-1.9,24
2023-09-10 19:00:00,6.2,1.228978181,0.1957560976,6.2,12.1,-1.8,24
2023-09-10 19:10:00,6.6,1.228073194,0.2290243902,6.6,12.6,-1.9,24
2023-09-10 19:20:00,6.8,0.9838106906,0.2904390244,6.8,13,-2,24
2023-09-10 19:30:00,6.4,1.21850677,0.2131707317,6.4,12.4,-1.9,24
2023-09-10 19:40:00,6.0,1.280545783,0.1747804878,6,11.8,-1.8,24
2023-09-10 19:50:00,5.8,1.126861816,0.1673170732,5.8,11.7,-1.7,23
2023-09-10 20:00:00,5.3,1.130990471,0.1275121951,5.3,11.2,-1.3,23
2023-09-10 20:10:00,6.0,1.067425129,0.1895121951,6,12,-1.7,23
2023-09-10 20:20:00,6.2,1.120721611,0.2009756098,6.2,12.1,-1.9,23
2023-09-10 20:30:00,6.5,1.121478535,0.2272195122,6.5,12.4,-2.1,23
2023-09-10 20:40:00,6.4,1.072218438,0.2269268293,6.4,12.2,-2.1,23
2023-09-10 20:50:00,6.5,1.143692051,0.226195122,6.5,12.3,-2.1,23
2023-09-10 21:00:00,6.5,1.131717343,0.2276585366,6.5,12.3,-2.1,23
2023-09-10 21:10:00,5.9,1.30076631,0.1555609756,5.9,11.7,-1.7,23
2023-09-10 21:20:00,5.1,1.14490683,0.1105365854,5.1,11.2,-1.3,23
2023-09-10 21:30:00,4.6,1.195914338,0.07575609756,4.6,11.1,-0.8,23
2023-09-10 21:40:00,5.1,1.108844987,0.1070243902,5.1,11.2,-1.2,22
2023-09-10 21:50:00,6.1,1.12267999,0.1897073171,6.1,11.8,-1.8,22
2023-09-10 22:00:00,4.0,1.397311924,0.04629268293,4,11.1,-0.2,22
2023-09-10 22:10:00,3.0,1.427287175,0.000243902439,3,8.2,9.4,22
2023-09-10 22:20:00,3.1,1.672638576,-0.009804878049,3.1,2.5,24,22
2023-09-10 22:30:00,2.7,1.627072501,-0.008341463415,2.7,2.1,24,22
2023-09-10 22:40:00,1.9,2.252058526,-0.005902439024,1.9,0.1,24,22
2023-09-10 22:50:00,2.5,1.746653302,-0.005804878049,2.5,1.6,24,22
2023-09-10 23:00:00,1.6,2.31930048,-0.003756097561,1.6,0,24,22
2023-09-10 23:10:00,1.3,2.416841017,-0.003756097561,1.3,0,24,22
2023-09-10 23:20:00,1.3,2.417628529,-0.003609756098,1.3,0,24,22
2023-09-10 23:30:00,1.8,2.186956746,-0.003658536585,1.8,0.3,24,22
2023-09-10 23:40:00,2.7,1.654925006,-0.004048780488,2.7,2,24,22
2023-09-10 23:50:00,3.1,1.659413466,-0.003414634146,3.1,2.4,24,21
2023-09-11 00:00:00,2.8,1.622371023,-0.003024390244,2.8,2.1,24,21
2023-09-11 00:10:00,3.3,1.303786706,0.002829268293,3.3,4.1,18.4,21
2023-09-11 00:20:00,2.5,5.055058281,-0.002536585366,2.5,4.3,46.4,21
2023-09-11 00:30:00,3.3,2.014349348,-0.004926829268,3.3,2,32.5,21
2023-09-11 00:40:00,2.9,1.707483336,-0.004585365854,2.9,2,24,21
2023-09-11 00:50:00,1.7000000000000002,2.085034618,-0.00443902439,1.7,0.6,24,21
2023-09-11 01:00:00,1.8,2.267567798,-0.004487804878,1.8,0,24,21
2023-09-11 01:10:00,1.7000000000000002,2.274221127,-0.004390243902,1.7,0,24,21
2023-09-11 01:20:00,1.7000000000000002,2.274371741,-0.004341463415,1.7,0,24,21
2023-09-11 01:30:00,1.6,2.292601339,-0.003512195122,1.6,0,24,21
2023-09-11 01:40:00,1.8,2.271096261,-0.003073170732,1.8,0,24,21
2023-09-11 01:50:00,2.2,2.329120176,-0.00312195122,2.2,0,24,21
2023-09-11 02:00:00,2.2,2.329120336,-0.003170731707,2.2,0,24,21
2023-09-11 02:10:00,2.0,2.282897621,-0.003073170732,2,0,24,21
2023-09-11 02:20:00,1.8,2.271096261,-0.003073170732,1.8,0,24,21
2023-09-11 02:30:00,1.6,2.293880699,-0.003170731707,1.6,0,24,21
2023-09-11 02:40:00,1.8,2.232651849,-0.003170731707,1.8,0.1,24,21
2023-09-11 02:50:00,2.4,1.645885891,-0.003219512195,2.4,1.8,24,21
2023-09-11 03:00:00,2.8,1.653737937,-0.003365853659,2.8,2,23.9,20
2023-09-11 03:10:00,4.0,1.283002521,0.02707317073,4,10.8,-0.1,21
2023-09-11 03:20:00,4.3,1.242856627,0.04648780488,4.3,11.1,-0.5,21
2023-09-11 03:30:00,4.3,1.278443235,0.04385365854,4.3,11.1,-0.4,22
2023-09-11 03:40:00,4.1,1.313888246,0.03756097561,4.1,11,-0.4,22
2023-09-11 03:50:00,2.0,1.77737886,-0.002731707317,2,1.8,23.2,22
2023-09-11 04:00:00,3.3,1.778112147,-0.003317073171,3.3,2.5,24,22
2023-09-11 04:10:00,2.9,1.691426557,-0.003317073171,2.9,2.1,24,22
2023-09-11 04:20:00,2.6,1.634523867,-0.003268292683,2.6,1.9,24,21
2023-09-11 04:30:00,2.5,1.65103656,-0.003219512195,2.5,1.8,24,21
2023-09-11 04:40:00,2.8,1.658844122,-0.003219512195,2.8,2,24,21
2023-09-11 04:50:00,1.9,2.191468938,-0.003268292683,1.9,0.2,24,21
2023-09-11 05:00:00,3.1,1.738650683,-0.003463414634,3.1,2.2,24,21
2023-09-11 05:10:00,2.9,1.744975767,-0.003414634146,2.9,1.9,24,21
2023-09-11 05:20:00,1.9,2.000972224,-0.003219512195,1.9,0.7,24,20
2023-09-11 05:30:00,1.8,2.219793846,-0.00312195122,1.8,0.1,24,20
2023-09-11 05:40:00,2.2,2.013323008,-0.003219512195,2.2,0.7,24,21
2023-09-11 05:50:00,1.6,2.279790842,-0.003170731707,1.6,0,24,20
2023-09-11 06:00:00,1.7000000000000002,2.264902254,-0.003073170732,1.7,0,24,20
2023-09-11 06:10:00,1.5,2.303759672,-0.00312195122,1.5,0,24,20
2023-09-11 06:20:00,2.1,2.042496913,-0.003219512195,2.1,0.6,24,21
2023-09-11 06:30:00,1.7000000000000002,2.264447834,-0.003219512195,1.7,0,24,20
2023-09-11 06:40:00,1.6,2.279790842,-0.003170731707,1.6,0,24,20
2023-09-11 06:50:00,1.9,2.260511588,-0.003170731707,1.9,0,24,20
2023-09-11 07:00:00,2.0,2.282959158,-0.003024390244,2,0,24,21
2023-09-11 07:10:00,1.8,2.275243137,-0.001463414634,1.8,0,24,21
2023-09-11 07:20:00,2.2,2.329189008,-0.001512195122,2.2,0,24,21
2023-09-11 07:30:00,2.6,2.111019316,-0.001609756098,2.6,0.1,33.6,21
2023-09-11 07:40:00,2.7,9.644068811,-0.00156097561,2.7,0,89.7,21
2023-09-11 07:50:00,2.6,9.701429454,-0.00156097561,2.6,0,89.7,21
2023-09-11 08:00:00,3.0,9.479068049,-0.001804878049,3,0,89.7,20
2023-09-11 08:10:00,3.4,9.292581561,-0.001756097561,3.4,0,89.7,21
2023-09-11 08:20:00,3.5,9.247803949,-0.001756097561,3.5,0,89.7,20
2023-09-11 08:30:00,3.9,9.099358261,-0.001902439024,3.9,0,89.7,21
2023-09-11 08:40:00,3.8,9.134511203,-0.0009268292683,3.8,0,89.7,21
2023-09-11 09:00:00,4.2,9.01247719,-0.0009756097561,4.2,0,89.7,22
2023-09-11 09:10:00,4.6,8.964501615,-0.0009268292683,4.6,0,90,22
2023-09-11 09:20:00,4.2,9.058593124,-0.0009268292683,4.2,0,90,22
2023-09-11 09:30:00,3.5,9.303782255,-0.0009268292683,3.5,0,90,22
2023-09-11 09:40:00,2.7,9.700378102,-0.0009268292683,2.7,0,90,22
2023-09-11 09:50:00,2.3,9.951401802,-0.0009268292683,2.3,0,90,23
2023-09-11 10:00:00,1.6,10.4335086,-0.0009268292683,1.6,0,90,23
2023-09-11 10:10:00,1.4,10.59843726,-0.0009268292683,1.4,0,90,24
2023-09-11 10:20:00,1.3,10.69308478,-0.0009268292683,1.3,0,90,25
2023-09-11 10:30:00,1.8,10.31942396,-0.0009268292683,1.8,0,90,25
2023-09-11 10:40:00,2.5,9.715333362,-0.001804878049,2.5,0,89,26
2023-09-11 10:50:00,2.7,9.120789402,-0.001804878049,2.7,0,86,26
2023-09-11 11:00:00,2.4,9.294633641,-0.002926829268,2.4,0,86,26
2023-09-11 11:10:00,2.3,9.3593745,-0.002048780488,2.3,0,86,26
2023-09-11 11:20:00,2.3,9.360053955,-0.001804878049,2.3,0,86,26
2023-09-11 11:30:00,2.6,9.177702087,-0.001902439024,2.6,0,86,26
2023-09-11 11:40:00,2.3,9.384453984,-0.001804878049,2.3,0,86,27
2023-09-11 11:50:00,1.9,9.678615661,-0.001804878049,1.9,0,86,28
2023-09-11 12:00:00,1.8,9.779968618,-0.001804878049,1.8,0,86,29
2023-09-11 12:10:00,1.7000000000000002,9.851685004,-0.001902439024,1.7,0,86,29
2023-09-11 12:20:00,2.0,9.801658248,-0.001512195122,2,0,86.8,30
2023-09-11 12:30:00,1.8,10.4018043,-0.0009756097561,1.8,0,89.7,30
2023-09-11 12:40:00,3.6,9.34813273,-0.0009756097561,3.6,0,89.7,29
2023-09-11 12:50:00,3.5,7.063145049,-0.004195121951,3.5,0,74.2,30
2023-09-11 13:00:00,3.0,6.836947042,-0.004097560976,3,0,71.4,30
2023-09-11 13:10:00,3.5,7.58461236,-0.003170731707,3.5,0,77.7,30
2023-09-11 13:20:00,2.8,7.750088268,-0.003268292683,2.8,0,76.5,31
2023-09-11 13:30:00,2.5,7.455479667,-0.00312195122,2.5,0,73.5,31
2023-09-11 13:40:00,3.3,5.46933333,-0.003317073171,3.3,0,62.2,31
2023-09-11 14:00:00,2.5,8.100468835,-0.002146341463,2.5,0,77.7,31
2023-09-11 14:10:00,3.7,9.053949347,-0.0009756097561,3.7,0,87.6,31
2023-09-11 14:20:00,3.3,9.059606294,-0.001463414634,3.3,0,86.3,32
2023-09-11 14:30:00,4.6,6.51340205,-0.003707317073,4.6,0,71.1,31
2023-09-11 14:40:00,4.0,5.753838864,-0.003268292683,4,0,65.6,30
2023-09-11 14:50:00,3.8,4.912546081,-0.002731707317,3.8,0,58.9,30
2023-09-11 15:00:00,3.9,7.571700921,-0.001951219512,3.9,0,78.7,29
2023-09-11 15:10:00,4.0,9.233293632,-0.001170731707,4,0,89.7,30
2023-09-11 15:20:00,3.6,9.380335901,-0.001024390244,3.6,0,89.7,30
2023-09-11 15:30:00,3.5,8.910480931,-0.001707317073,3.5,0,86.4,30
2023-09-11 15:40:00,4.4,5.469615142,-0.004,4.4,0.9,61.4,30
2023-09-11 15:50:00,3.9,2.213581812,0.0372195122,3.9,11,-0.1,30
2023-09-11 16:00:00,3.9,2.244772623,0.03868292683,3.9,11.1,0,30
2023-09-11 16:10:00,3.8,2.298776432,0.03941463415,3.8,11.1,0,30
