timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-05-30 03:20:00,11.636,bin3_8_12,1.324219591,,,0,0
2022-05-30 03:30:00,11.872,bin3_8_12,2.637855344,,,0,0
2022-05-30 03:40:00,12.074,bin4_ge_12,1.584704976,,,0,0
2022-05-30 03:50:00,12.057,bin4_ge_12,3.39553505,,,0,0
2022-05-30 04:00:00,11.9,bin3_8_12,3.418304414,,,0,0
2022-05-30 04:10:00,12.2,bin4_ge_12,3.444770127,,,0,0
2022-05-30 04:20:00,12.317,bin4_ge_12,3.452639816,,,0,0
2022-05-30 04:30:00,12.382,bin4_ge_12,3.458900401,,,0,0
2022-05-30 04:40:00,13.584,bin4_ge_12,3.629382008,,,0,0
2022-05-30 04:50:00,12.836,bin4_ge_12,3.514846136,,,0,0
2022-05-30 05:00:00,13.368,bin4_ge_12,3.543860933,,,0,0
2022-05-30 05:10:00,14.268,bin4_ge_12,3.75818011,,,0,0
2022-05-30 05:20:00,14.704,bin4_ge_12,3.826088018,,,0,0
2022-05-30 05:30:00,14.528,bin4_ge_12,3.772226411,,,0,0
2022-05-30 05:40:00,14.191,bin4_ge_12,3.690394865,,,0,0
2022-05-30 05:50:00,13.006,bin4_ge_12,3.471639231,,,0,0
2022-05-30 06:00:00,12.865,bin4_ge_12,3.425085716,,,0,0
2022-05-30 06:10:00,13.352,bin4_ge_12,3.482276124,,,0,0
2022-05-30 06:20:00,14.457,bin4_ge_12,3.662769439,,,0,0
2022-05-30 06:30:00,14.68,bin4_ge_12,3.691699001,,,0,0
2022-05-30 06:40:00,14.966,bin4_ge_12,3.732573284,,,0,0
2022-05-30 06:50:00,15.15,bin4_ge_12,3.752463355,,,0,0
2022-05-30 07:00:00,15.512,bin4_ge_12,3.816267319,,,0,0
2022-05-30 07:10:00,15.412,bin4_ge_12,3.777556071,,,0,0
2022-05-30 07:20:00,15.318,bin4_ge_12,3.739420985,,,0,0
2022-05-30 07:30:00,15.489,bin4_ge_12,3.760075184,,,0,0
2022-05-30 07:40:00,15.07,bin4_ge_12,3.651427056,,,0,0
2022-05-30 07:50:00,14.61,bin4_ge_12,3.539205572,,,0,0
2022-05-30 08:00:00,14.462,bin4_ge_12,3.491809879,,,0,0
2022-05-30 08:10:00,14.217,bin4_ge_12,3.42357425,,,0,0
2022-05-30 08:20:00,14.049,bin4_ge_12,3.372766035,,,0,0
2022-05-30 08:30:00,13.505,bin4_ge_12,3.254236554,,,0,0
2022-05-30 08:40:00,13.901,bin4_ge_12,3.311415945,,,0,0
2022-05-30 08:50:00,13.622,bin4_ge_12,3.237724971,,,0,0
2022-05-30 09:00:00,13.427,bin4_ge_12,3.18155834,,,0,0
2022-05-30 09:10:00,13.212,bin4_ge_12,3.127395918,,,0,0
2022-05-30 09:20:00,13.537,bin4_ge_12,3.176937501,,,0,0
2022-05-30 09:30:00,13.188,bin4_ge_12,3.094200318,,,0,0
2022-05-30 09:40:00,13.436,bin4_ge_12,3.126457255,,,0,0
2022-05-30 09:50:00,12.864,bin4_ge_12,3.008986939,,,0,0
2022-05-30 10:00:00,12.519,bin4_ge_12,2.936899253,,,0,0
2022-05-30 10:10:00,12.721,bin4_ge_12,2.96003169,,,0,0
2022-05-30 10:20:00,12.645,bin4_ge_12,2.937451391,,,0,0
2022-05-30 10:30:00,12.648,bin4_ge_12,2.922937737,,,0,0
2022-05-30 10:40:00,12.916,bin4_ge_12,2.961546891,,,0,0
2022-05-30 10:50:00,12.997,bin4_ge_12,2.968869821,,,0,0
2022-05-30 11:00:00,13.065,bin4_ge_12,2.97060261,,,0,0
2022-05-30 11:10:00,12.993,bin4_ge_12,2.948885782,,,0,0
2022-05-30 11:20:00,12.664,bin4_ge_12,2.876993573,,,0,0
2022-05-30 11:30:00,12.685,bin4_ge_12,2.874203797,,,0,0
2022-05-30 11:40:00,12.983,bin4_ge_12,2.922426772,,,0,0
2022-05-30 11:50:00,12.973,bin4_ge_12,2.910964921,,,0,0
2022-05-30 12:00:00,13.057,bin4_ge_12,2.922557478,,,0,0
2022-05-30 12:10:00,13.369,bin4_ge_12,2.97888429,,,0,0
2022-05-30 12:20:00,12.371,bin4_ge_12,2.778619348,,,0,0
2022-05-30 12:30:00,13.574,bin4_ge_12,3.008804818,,,0,0
2022-05-30 12:40:00,12.516,bin4_ge_12,2.789647685,,,0,0
2022-05-30 12:50:00,12.95,bin4_ge_12,2.871558466,,,0,0
2022-05-30 13:00:00,12.442,bin4_ge_12,1.738343638,,,0,0
2022-05-30 13:10:00,12.211,bin4_ge_12,3.445104203,,,0,0
2022-05-30 13:20:00,12.745,bin4_ge_12,2.507231047,,,0,0
2022-05-30 13:30:00,12.156,bin4_ge_12,2.801517586,,,0,0
2022-05-30 13:40:00,11.741,bin3_8_12,2.728349822,,,0,0
2022-05-30 13:50:00,11.319,bin3_8_12,2.662522095,,,0,0
2022-05-30 14:00:00,11.54,bin3_8_12,2.683419861,,,0,0
2022-05-30 14:10:00,12.189,bin4_ge_12,2.771420058,,,0,0
2022-05-30 14:20:00,12.246,bin4_ge_12,2.782451537,,,0,0
2022-05-30 14:30:00,12.138,bin4_ge_12,2.760702468,,,0,0
2022-05-30 14:40:00,12.318,bin4_ge_12,2.785459293,,,0,0
2022-05-30 14:50:00,11.915,bin3_8_12,2.71119418,,,0,0
2022-05-30 15:00:00,11.653,bin3_8_12,2.664862065,,,0,0
2022-05-30 15:10:00,11.799,bin3_8_12,2.679184679,,,0,0
2022-05-30 15:20:00,12.448,bin4_ge_12,2.781518337,,,0,0
2022-05-30 15:30:00,12.319,bin4_ge_12,2.751144691,,,0,0
2022-05-30 15:40:00,12.468,bin4_ge_12,2.772025546,,,0,0
2022-05-30 15:50:00,12.591,bin4_ge_12,2.788076134,,,0,0
2022-05-30 16:00:00,12.976,bin4_ge_12,2.857590456,,,0,0
2022-05-30 16:10:00,12.868,bin4_ge_12,2.83039031,,,0,0
2022-05-30 16:20:00,12.624,bin4_ge_12,2.77856893,,,0,0
2022-05-30 16:30:00,12.56,bin4_ge_12,2.760162392,,,0,0
2022-05-30 16:40:00,12.329,bin4_ge_12,2.714210633,,,0,0
2022-05-30 16:50:00,12.228,bin4_ge_12,2.68898722,,,0,0
2022-05-30 17:00:00,11.903,bin3_8_12,2.632031227,,,0,0
2022-05-30 17:10:00,11.863,bin3_8_12,2.61961273,,,0,0
2022-05-30 17:20:00,11.899,bin3_8_12,2.621812773,,,0,0
2022-05-30 17:30:00,12.099,bin4_ge_12,2.649958266,,,0,0
2022-05-30 17:40:00,12.101,bin4_ge_12,2.647260557,,,0,0
2022-05-30 17:50:00,11.972,bin3_8_12,2.620860132,,,0,0
2022-05-30 18:00:00,11.774,bin3_8_12,2.585897618,,,0,0
2022-05-30 18:10:00,11.63,bin3_8_12,2.560903295,,,0,0
2022-05-30 18:20:00,11.849,bin3_8_12,2.592684857,,,0,0
2022-05-30 18:30:00,12.152,bin4_ge_12,2.639411073,,,0,0
2022-05-30 18:40:00,12.718,bin4_ge_12,2.741613983,,,0,0
2022-05-30 18:50:00,13.045,bin4_ge_12,2.804705699,,,0,0
2022-05-30 19:00:00,13.291,bin4_ge_12,2.854789251,,,0,0
2022-05-30 19:10:00,13.401,bin4_ge_12,2.876556143,,,0,0
2022-05-30 19:20:00,13.096,bin4_ge_12,2.809777466,,,0,0
2022-05-30 19:30:00,12.121,bin4_ge_12,2.621278139,,,0,0
2022-05-30 19:40:00,12.336,bin4_ge_12,2.657228073,,,0,0
2022-05-30 19:50:00,11.967,bin3_8_12,2.590885336,,,0,0
2022-05-30 20:00:00,11.961,bin3_8_12,2.588586385,,,0,0
2022-05-30 20:10:00,12.606,bin4_ge_12,2.703792833,,,0,0
2022-05-30 20:20:00,12.629,bin4_ge_12,2.707464883,,,0,0
2022-05-30 20:30:00,12.395,bin4_ge_12,2.662425787,,,0,0
2022-05-30 20:40:00,12.155,bin4_ge_12,2.618505044,,,0,0
2022-05-30 20:50:00,12.228,bin4_ge_12,2.63188284,,,0,0
2022-05-30 21:00:00,11.92,bin3_8_12,2.585417101,,,0,0
2022-05-30 21:10:00,12.205,bin4_ge_12,2.653134509,,,0,0
2022-05-30 21:20:00,11.962,bin3_8_12,2.622440233,,,0,0
2022-05-30 21:30:00,11.161,bin3_8_12,2.507557304,,,0,0
2022-05-30 21:40:00,11.068,bin3_8_12,2.513870088,,,0,0
2022-05-30 21:50:00,11.667,bin3_8_12,2.596969194,,,0,0
2022-05-30 22:00:00,10.576,bin3_8_12,2.393143723,,,0,0
2022-05-30 22:10:00,9.946,bin3_8_12,2.33860376,,,0,0
2022-05-30 22:20:00,9.961,bin3_8_12,2.34021376,,,0,0
2022-05-30 22:30:00,10.172,bin3_8_12,2.368743307,,,0,0
2022-05-30 22:40:00,10.067,bin3_8_12,2.374712381,,,0,0
2022-05-30 22:50:00,10.028,bin3_8_12,2.390871734,,,0,0
2022-05-30 23:00:00,10.799,bin3_8_12,2.492106802,,,0,0
2022-05-30 23:10:00,11.874,bin3_8_12,2.67539935,,,0,0
2022-05-30 23:20:00,10.499,bin3_8_12,2.432097499,,,0,0
2022-05-30 23:30:00,10.002,bin3_8_12,2.382962919,,,0,0
2022-05-30 23:40:00,9.769,bin3_8_12,2.386956702,,,0,0
2022-05-30 23:50:00,9.563,bin3_8_12,2.388746763,,,0,0
2022-05-31 00:00:00,9.823,bin3_8_12,2.426590796,,,0,0
2022-05-31 00:10:00,10.276,bin3_8_12,2.435589913,,,0,0
2022-05-31 00:20:00,10.828,bin3_8_12,2.497108149,,,0,0
2022-05-31 00:30:00,10.066,bin3_8_12,2.441728223,,,0,0
2022-05-31 00:40:00,10.211,bin3_8_12,2.47530089,,,0,0
2022-05-31 00:50:00,11.547,bin3_8_12,2.668992211,,,0,0
2022-05-31 01:00:00,11.143,bin3_8_12,2.62983935,,,0,0
2022-05-31 01:10:00,10.837,bin3_8_12,2.514855895,,,0,0
2022-05-31 01:20:00,9.839,bin3_8_12,2.439636466,,,0,0
2022-05-31 01:30:00,8.461,bin3_8_12,2.4001435,,,0,0
2022-05-31 01:40:00,8.588,bin3_8_12,2.419007565,,,0,0
2022-05-31 01:50:00,8.051,bin3_8_12,2.428367017,,,0,0
2022-05-31 02:00:00,7.629,bin2_4_8,2.403162358,,,0,0
2022-05-31 02:10:00,8.789,bin3_8_12,2.412329405,,,0,0
2022-05-31 02:20:00,8.309,bin3_8_12,2.424191456,,,0,0
2022-05-31 02:30:00,7.82,bin2_4_8,2.448949685,,,0,0
2022-05-31 02:40:00,7.888,bin2_4_8,2.464665442,,,0,0
2022-05-31 02:50:00,7.607,bin2_4_8,2.473944356,,,0,0
2022-05-31 03:00:00,6.854,bin2_4_8,2.528243789,,,0,0
2022-05-31 03:10:00,7.055,bin2_4_8,2.521420254,,,0,0
2022-05-31 03:20:00,6.669,bin2_4_8,2.560763326,,,0,0
2022-05-31 03:30:00,7.068,bin2_4_8,2.536575616,,,0,0
2022-05-31 03:40:00,6.69,bin2_4_8,2.567924006,,,0,0
2022-05-31 03:50:00,6.396,bin2_4_8,2.602117847,,,0,0
2022-05-31 04:00:00,5.706,bin2_4_8,2.687064973,,,0,0
2022-05-31 04:10:00,5.27,bin2_4_8,2.751795752,,,0,0
2022-05-31 04:20:00,5.277,bin2_4_8,2.760053576,,,0,0
2022-05-31 04:30:00,4.922,bin2_4_8,2.823167755,,,0,0
2022-05-31 04:40:00,5.124,bin2_4_8,2.79846595,,,0,0
2022-05-31 04:50:00,5.063,bin2_4_8,2.813674555,,,0,0
2022-05-31 05:00:00,6.178,bin2_4_8,2.676890989,,,0,0
2022-05-31 05:10:00,5.826,bin2_4_8,2.730117724,,,0,0
2022-05-31 05:20:00,4.955,bin2_4_8,2.858589015,,,0,0
2022-05-31 05:30:00,4.75,bin2_4_8,2.896955192,,,0,0
2022-05-31 05:40:00,5.44,bin2_4_8,2.800347921,,,0,0
2022-05-31 05:50:00,5.868,bin2_4_8,2.725089772,,,0,0
2022-05-31 06:00:00,5.146,bin2_4_8,2.819121694,,,0,0
2022-05-31 06:10:00,5.103,bin2_4_8,2.862231326,,,0,0
2022-05-31 06:20:00,5.779,bin2_4_8,2.809786381,,,0,0
2022-05-31 06:30:00,5.702,bin2_4_8,2.797111612,,,0,0
2022-05-31 06:40:00,5.144,bin2_4_8,2.88213913,,,0,0
2022-05-31 06:50:00,5.092,bin2_4_8,2.937892984,,,0,0
2022-05-31 07:00:00,4.838,bin2_4_8,2.723945899,,,0,0
2022-05-31 07:10:00,5.263,bin2_4_8,2.820852883,,,0,0
2022-05-31 07:20:00,5.238,bin2_4_8,2.877965947,,,0,0
2022-05-31 07:30:00,5.338,bin2_4_8,2.874872846,,,0,0
2022-05-31 07:40:00,5.441,bin2_4_8,2.70464181,,,0,0
2022-05-31 07:50:00,4.676,bin2_4_8,2.488475605,,,0,0
2022-05-31 08:00:00,5.05,bin2_4_8,3.215188221,,,0,0
2022-05-31 08:10:00,5.034,bin2_4_8,3.166820727,,,0,0
2022-05-31 08:20:00,3.083,bin1_lt_4,3.013516342,,,0,0
2022-05-31 08:30:00,3.997,bin1_lt_4,2.965892849,,,0,0
2022-05-31 08:40:00,4.16,bin2_4_8,2.445335315,,,0,0
2022-05-31 08:50:00,4.386,bin2_4_8,2.761250435,,,0,0
2022-05-31 09:00:00,4.739,bin2_4_8,2.706158889,,,0,0
2022-05-31 09:10:00,4.766,bin2_4_8,2.714396648,,,0,0
2022-05-31 09:20:00,5.193,bin2_4_8,2.659263566,,,0,0
2022-05-31 09:30:00,5.546,bin2_4_8,2.615964083,,,0,0
2022-05-31 09:40:00,5.821,bin2_4_8,2.591894533,,,0,0
2022-05-31 09:50:00,6.19,bin2_4_8,2.564947342,,,0,0
2022-05-31 10:00:00,5.657,bin2_4_8,2.634009784,,,0,0
2022-05-31 10:10:00,5.911,bin2_4_8,2.460440766,,,0,0
2022-05-31 10:20:00,5.971,bin2_4_8,3.044040768,,,0,0
2022-05-31 10:30:00,6.04,bin2_4_8,3.03766072,,,0,0
2022-05-31 10:40:00,6.561,bin2_4_8,3.006182973,,,0,0
2022-05-31 10:50:00,5.984,bin2_4_8,2.934479703,,,0,0
2022-05-31 11:00:00,6.903,bin2_4_8,3.024717243,,,0,0
2022-05-31 11:10:00,7.743,bin2_4_8,3.067321479,,,0,0
2022-05-31 11:20:00,6.896,bin2_4_8,2.850743075,,,0,0
2022-05-31 11:30:00,7.263,bin2_4_8,2.871737924,,,0,0
2022-05-31 11:40:00,7.425,bin2_4_8,2.836697167,,,0,0
2022-05-31 11:50:00,8.334,bin3_8_12,2.865624753,,,0,0
2022-05-31 12:00:00,8.45,bin3_8_12,2.692913736,,,0,0
2022-05-31 12:10:00,7.72,bin2_4_8,2.402406493,,,0,0
2022-05-31 12:20:00,7.531,bin2_4_8,2.152877256,,,0,0
2022-05-31 12:30:00,7.545,bin2_4_8,1.968533677,,,0,0
2022-05-31 12:40:00,7.071,bin2_4_8,1.840608454,,,0,0
2022-05-31 12:50:00,7.236,bin2_4_8,1.826935265,,,0,0
2022-05-31 13:00:00,7.288,bin2_4_8,1.782815532,,,0,0
2022-05-31 13:10:00,6.96,bin2_4_8,1.686308909,,,0,0
2022-05-31 13:20:00,7.231,bin2_4_8,1.653861335,,,0,0
2022-05-31 13:30:00,7.182,bin2_4_8,1.610520908,,,0,0
2022-05-31 13:40:00,7.137,bin2_4_8,1.541816293,,,0,0
2022-05-31 13:50:00,6.233,bin2_4_8,1.440219666,,,0,0
2022-05-31 14:00:00,6.667,bin2_4_8,1.451833955,,,0,0
2022-05-31 14:10:00,7.083,bin2_4_8,1.466932326,,,0,0
2022-05-31 14:20:00,6.94,bin2_4_8,1.43354356,,,0,0
2022-05-31 14:30:00,6.587,bin2_4_8,1.389569392,,,0,0
2022-05-31 14:40:00,6.095,bin2_4_8,1.351779676,,,0,0
2022-05-31 14:50:00,5.148,bin2_4_8,1.314797139,,,0,0
2022-05-31 15:00:00,5.035,bin2_4_8,1.312214184,,,0,0
2022-05-31 15:10:00,5.295,bin2_4_8,1.29938468,,,0,0
2022-05-31 15:20:00,5.34,bin2_4_8,1.291851302,,,0,0
2022-05-31 15:30:00,5.355,bin2_4_8,1.284537039,,,0,0
2022-05-31 15:40:00,5.146,bin2_4_8,1.277045143,,,0,0
2022-05-31 15:50:00,5.333,bin2_4_8,1.268578336,,,0,0
2022-05-31 16:00:00,6.452,bin2_4_8,1.300859462,,,0,0
2022-05-31 16:10:00,6.804,bin2_4_8,1.325468131,,,0,0
2022-05-31 16:20:00,7.485,bin2_4_8,1.392194932,,,0,0
2022-05-31 16:30:00,7.888,bin2_4_8,1.441497169,,,0,0
2022-05-31 16:40:00,8.368,bin3_8_12,1.501419166,,,0,0
2022-05-31 16:50:00,9.148,bin3_8_12,1.614436221,,,0,0
2022-05-31 17:00:00,9.768,bin3_8_12,1.761068014,,,0,0
2022-05-31 17:10:00,9.65,bin3_8_12,1.737296996,,,0,0
2022-05-31 17:20:00,10.035,bin3_8_12,2.171991956,,,0,0
2022-05-31 17:30:00,11.361,bin3_8_12,2.435879828,,,0,0
2022-05-31 17:40:00,11.467,bin3_8_12,2.543464267,,,0,0
2022-05-31 17:50:00,10.264,bin3_8_12,2.013946888,,,0,0
2022-05-31 18:00:00,10.168,bin3_8_12,2.000543255,,,0,0
2022-05-31 18:10:00,8.774,bin3_8_12,1.716189309,,,0,0
2022-05-31 18:20:00,8.247,bin3_8_12,1.740762787,,,0,0
2022-05-31 18:30:00,8.571,bin3_8_12,2.018504835,,,0,0
2022-05-31 18:40:00,9.894,bin3_8_12,2.399526035,,,0,0
2022-05-31 18:50:00,10.753,bin3_8_12,1.850617145,,,0,0
2022-05-31 19:00:00,10.446,bin3_8_12,1.039389595,,,0,0
2022-05-31 19:10:00,9.943,bin3_8_12,2.303226725,,,0,0
2022-05-31 19:20:00,10.4,bin3_8_12,3.012523802,,,0,0
2022-05-31 19:30:00,10.433,bin3_8_12,2.838394693,,,0,0
2022-05-31 19:40:00,11.677,bin3_8_12,2.749382128,,,0,0
2022-05-31 19:50:00,11.96,bin3_8_12,2.719289028,,,0,0
2022-05-31 20:00:00,11.26,bin3_8_12,2.744939815,,,0,0
2022-05-31 20:10:00,11.053,bin3_8_12,2.749025521,,,0,0
2022-05-31 20:20:00,10.561,bin3_8_12,2.788410946,,,0,0
2022-05-31 20:30:00,9.611,bin3_8_12,2.120398675,,,0,0
2022-05-31 20:40:00,9.477,bin3_8_12,2.183697411,,,0,0
2022-05-31 20:50:00,10.165,bin3_8_12,2.742710323,,,0,0
2022-05-31 21:00:00,10.582,bin3_8_12,2.750822844,,,0,0
2022-05-31 21:10:00,10.761,bin3_8_12,2.693208454,,,0,0
2022-05-31 21:20:00,11.378,bin3_8_12,2.653656589,,,0,0
2022-05-31 21:30:00,11.515,bin3_8_12,2.639510846,,,0,0
2022-05-31 21:40:00,12.056,bin4_ge_12,2.622695832,,,0,0
2022-05-31 21:50:00,11.335,bin3_8_12,2.660306928,,,0,0
2022-05-31 22:00:00,11.286,bin3_8_12,2.665306441,,,0,0
2022-05-31 22:10:00,10.712,bin3_8_12,2.688625507,,,0,0
2022-05-31 22:20:00,9.601,bin3_8_12,1.85647828,,,0,0
2022-05-31 22:30:00,8.905,bin3_8_12,1.809789675,,,0,0
2022-05-31 22:40:00,9.955,bin3_8_12,2.383021717,,,0,0
2022-05-31 22:50:00,10.981,bin3_8_12,2.727183074,,,0,0
2022-05-31 23:00:00,8.578,bin3_8_12,1.618392145,,,0,0
2022-05-31 23:10:00,8.968,bin3_8_12,1.895618199,,,0,0
2022-05-31 23:20:00,7.924,bin2_4_8,1.397245185,,,0,0
2022-05-31 23:30:00,7.403,bin2_4_8,1.348186853,,,0,0
2022-05-31 23:40:00,7.703,bin2_4_8,1.418335316,,,0,0
2022-05-31 23:50:00,8.586,bin3_8_12,1.518808751,,,0,0
2022-06-01 00:00:00,7.739,bin2_4_8,1.372369017,,,0,0
2022-06-01 00:10:00,7.073,bin2_4_8,1.318748375,,,0,0
2022-06-01 00:20:00,6.948,bin2_4_8,1.30271697,,,0,0
2022-06-01 00:30:00,7.128,bin2_4_8,1.338778606,,,0,0
2022-06-01 00:40:00,7.792,bin2_4_8,1.425030687,,,0,0
2022-06-01 00:50:00,7.72,bin2_4_8,1.390208986,,,0,0
2022-06-01 01:00:00,7.571,bin2_4_8,1.340587583,,,0,0
2022-06-01 01:10:00,7.242,bin2_4_8,1.308829551,,,0,0
2022-06-01 01:20:00,7.954,bin2_4_8,1.396728805,,,0,0
2022-06-01 01:30:00,9.103,bin3_8_12,1.670952656,,,0,0
2022-06-01 01:40:00,9.154,bin3_8_12,1.658200995,,,0,0
2022-06-01 01:50:00,8.188,bin3_8_12,1.341571991,,,0,0
2022-06-01 02:00:00,7.876,bin2_4_8,1.356465526,,,0,0
2022-06-01 02:10:00,8.054,bin3_8_12,1.417939744,,,0,0
2022-06-01 02:20:00,8.092,bin3_8_12,1.455665056,,,0,0
2022-06-01 02:30:00,8.209,bin3_8_12,1.476902521,,,0,0
2022-06-01 02:40:00,9.01,bin3_8_12,1.8802606,,,0,0
2022-06-01 02:50:00,8.785,bin3_8_12,1.787409064,,,0,0
2022-06-01 03:00:00,8.49,bin3_8_12,1.54275617,,,0,0
2022-06-01 03:10:00,8.13,bin3_8_12,1.449573538,,,0,0
2022-06-01 03:20:00,8.526,bin3_8_12,1.618091432,,,0,0
2022-06-01 03:30:00,8.318,bin3_8_12,1.574003967,,,0,0
2022-06-01 03:40:00,8.401,bin3_8_12,1.593357933,,,0,0
2022-06-01 03:50:00,8.599,bin3_8_12,1.594310395,,,0,0
2022-06-01 04:00:00,7.864,bin2_4_8,1.350894614,,,0,0
2022-06-01 04:10:00,8.112,bin3_8_12,1.40622834,,,0,0
2022-06-01 04:20:00,8.266,bin3_8_12,1.42107612,,,0,0
2022-06-01 04:30:00,8.021,bin3_8_12,1.360373294,,,0,0
2022-06-01 04:40:00,7.576,bin2_4_8,1.261378157,,,0,0
2022-06-01 04:50:00,8.092,bin3_8_12,1.295023566,,,0,0
2022-06-01 05:00:00,8.407,bin3_8_12,1.382636063,,,0,0
2022-06-01 05:10:00,8.146,bin3_8_12,1.34742346,,,0,0
2022-06-01 05:20:00,8.248,bin3_8_12,1.397930421,,,0,0
2022-06-01 05:30:00,8.381,bin3_8_12,1.396217916,,,0,0
2022-06-01 05:40:00,7.804,bin2_4_8,1.281408809,,,0,0
2022-06-01 05:50:00,7.482,bin2_4_8,1.276889874,,,0,0
2022-06-01 06:00:00,7.789,bin2_4_8,1.336845544,,,0,0
2022-06-01 06:10:00,7.661,bin2_4_8,1.333653507,,,0,0
2022-06-01 06:20:00,7.741,bin2_4_8,1.369903017,,,0,0
2022-06-01 06:30:00,8.231,bin3_8_12,1.389162458,,,0,0
2022-06-01 06:40:00,9.329,bin3_8_12,1.435311459,,,0,0
2022-06-01 06:50:00,9.47,bin3_8_12,1.476771282,,,0,0
2022-06-01 07:00:00,9.172,bin3_8_12,1.437105088,,,0,0
2022-06-01 07:10:00,8.736,bin3_8_12,1.393139906,,,0,0
2022-06-01 07:20:00,8.397,bin3_8_12,1.374485461,,,0,0
2022-06-01 07:30:00,8.389,bin3_8_12,1.397253188,,,0,0
2022-06-01 07:40:00,8.55,bin3_8_12,1.412580693,,,0,0
2022-06-01 07:50:00,7.954,bin2_4_8,1.378815264,,,0,0
2022-06-01 08:00:00,7.236,bin2_4_8,1.375753453,,,0,0
2022-06-01 08:10:00,6.897,bin2_4_8,1.385908676,,,0,0
2022-06-01 08:20:00,7.062,bin2_4_8,1.391988017,,,0,0
2022-06-01 08:30:00,7.425,bin2_4_8,1.423899155,,,0,0
2022-06-01 08:40:00,7.396,bin2_4_8,1.440318635,,,0,0
2022-06-01 08:50:00,7.3,bin2_4_8,1.464092975,,,0,0
2022-06-01 09:00:00,5.833,bin2_4_8,1.416767534,,,0,0
2022-06-01 09:10:00,5.168,bin2_4_8,1.437739552,,,0,0
2022-06-01 09:20:00,5.304,bin2_4_8,1.461244816,,,0,0
2022-06-01 09:30:00,5.478,bin2_4_8,1.463612895,,,0,0
2022-06-01 09:40:00,5.56,bin2_4_8,1.487572636,,,0,0
2022-06-01 09:50:00,5.363,bin2_4_8,1.501123278,,,0,0
2022-06-01 10:00:00,4.924,bin2_4_8,1.517005706,,,0,0
2022-06-01 10:10:00,4.734,bin2_4_8,1.556737061,,,0,0
2022-06-01 10:20:00,5.041,bin2_4_8,1.603656821,,,0,0
2022-06-01 10:30:00,4.883,bin2_4_8,1.61999933,,,0,0
2022-06-01 10:40:00,4.62,bin2_4_8,1.635048165,,,0,0
2022-06-01 10:50:00,4.485,bin2_4_8,1.667808424,,,0,0
2022-06-01 11:00:00,5.078,bin2_4_8,1.691866027,,,0,0
2022-06-01 11:10:00,6.311,bin2_4_8,1.813875845,,,0,0
2022-06-01 11:20:00,6.618,bin2_4_8,1.83179228,,,0,0
2022-06-01 11:30:00,5.709,bin2_4_8,1.681701884,,,0,0
2022-06-01 11:40:00,5.603,bin2_4_8,1.685752341,,,0,0
2022-06-01 11:50:00,5.646,bin2_4_8,1.716456454,,,0,0
2022-06-01 12:00:00,6.098,bin2_4_8,1.801016407,,,0,0
2022-06-01 12:10:00,5.569,bin2_4_8,1.784148442,,,0,0
2022-06-01 12:20:00,5.628,bin2_4_8,1.816735452,,,0,0
2022-06-01 12:30:00,5.966,bin2_4_8,1.853639475,,,0,0
2022-06-01 12:40:00,5.678,bin2_4_8,1.862701671,,,0,0
2022-06-01 12:50:00,5.795,bin2_4_8,2.214833292,,,0,0
2022-06-01 13:00:00,5.075,bin2_4_8,2.120626999,,,0,0
2022-06-01 13:10:00,4.705,bin2_4_8,2.091430251,,,0,0
2022-06-01 13:20:00,4.536,bin2_4_8,2.074283797,,,0,0
2022-06-01 13:30:00,4.717,bin2_4_8,2.097838421,,,0,0
2022-06-01 13:40:00,5.331,bin2_4_8,2.173693805,,,0,0
2022-06-01 13:50:00,5.343,bin2_4_8,2.180229451,,,0,0
2022-06-01 14:00:00,4.988,bin2_4_8,2.131277733,,,0,0
2022-06-01 14:10:00,4.573,bin2_4_8,2.087258917,,,0,0
2022-06-01 14:20:00,3.814,bin1_lt_4,2.02523483,,,0,0
2022-06-01 14:30:00,3.768,bin1_lt_4,2.020324051,,,0,0
2022-06-01 14:40:00,3.497,bin1_lt_4,2.001044784,,,0,0
2022-06-01 14:50:00,3.458,bin1_lt_4,1.985500767,,,0,0
2022-06-01 15:00:00,3.23,bin1_lt_4,1.984217518,,,0,0
2022-06-01 15:10:00,2.973,bin1_lt_4,1.982205105,,,0,0
2022-06-01 15:20:00,2.761,bin1_lt_4,1.995041199,,,0,0
2022-06-01 15:30:00,2.648,bin1_lt_4,1.813087527,,,0,0
2022-06-01 15:40:00,2.902,bin1_lt_4,3.621911857,,,0,0
2022-06-01 15:50:00,2.86,bin1_lt_4,3.609713374,,,0,0
2022-06-01 16:00:00,2.713,bin1_lt_4,3.625979359,,,0,0
2022-06-01 16:10:00,2.513,bin1_lt_4,3.642272336,,,0,0
2022-06-01 16:20:00,2.257,bin1_lt_4,3.677981954,,,0,0
2022-06-01 16:30:00,1.751,bin1_lt_4,3.772637594,,,0,0
2022-06-01 16:40:00,1.033,bin1_lt_4,3.916783179,,,0,0
2022-06-01 16:50:00,0.4854,bin1_lt_4,4.034800519,,,0,0
2022-06-01 17:00:00,0.4716,bin1_lt_4,4.030845069,,,0,0
2022-06-01 17:10:00,0.5118,bin1_lt_4,4.015792865,,,0,0
2022-06-01 17:20:00,0.3528,bin1_lt_4,4.049131561,,,0,0
2022-06-01 17:30:00,0.5533,bin1_lt_4,3.993161066,,,0,0
