timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-11-04 13:40:00,3.502,bin1_lt_4,2.864495971,,,0,0
2022-11-04 13:50:00,4.486,bin2_4_8,2.372432184,,,0,0
2022-11-04 14:00:00,4.258,bin2_4_8,2.191073844,,,0,0
2022-11-04 14:10:00,3.797,bin1_lt_4,2.176936541,,,0,0
2022-11-04 14:20:00,4.186,bin2_4_8,2.169468981,,,0,0
2022-11-04 14:30:00,5.033,bin2_4_8,2.225648293,,,0,0
2022-11-04 14:40:00,4.775,bin2_4_8,2.128040413,,,0,0
2022-11-04 14:50:00,4.786,bin2_4_8,2.137126671,,,0,0
2022-11-04 15:00:00,5.338,bin2_4_8,2.190680649,,,0,0
2022-11-04 15:10:00,5.798,bin2_4_8,2.488435712,,,0,0
2022-11-04 15:20:00,6.042,bin2_4_8,2.409121345,,,0,0
2022-11-04 15:30:00,5.424,bin2_4_8,1.996033034,,,0,0
2022-11-04 15:40:00,5.882,bin2_4_8,2.197959016,,,0,0
2022-11-04 15:50:00,6.784,bin2_4_8,2.71559987,,,0,0
2022-11-04 16:00:00,6.408,bin2_4_8,2.45019716,,,0,0
2022-11-04 16:10:00,6.653,bin2_4_8,2.443765624,,,0,0
2022-11-04 16:20:00,7.916,bin2_4_8,2.742148151,,,0,0
2022-11-04 16:30:00,6.468,bin2_4_8,2.157052117,,,0,0
2022-11-04 16:40:00,6.165,bin2_4_8,1.9819979,,,0,0
2022-11-04 16:50:00,6.808,bin2_4_8,2.196139303,,,0,0
2022-11-04 17:00:00,6.494,bin2_4_8,1.987614516,,,0,0
2022-11-04 17:10:00,6.484,bin2_4_8,1.941215898,,,0,0
2022-11-04 17:20:00,6.006,bin2_4_8,1.736305353,,,0,0
2022-11-04 17:30:00,6.325,bin2_4_8,1.903643776,,,0,0
2022-11-04 17:40:00,6.596,bin2_4_8,1.843314583,,,0,0
2022-11-04 17:50:00,6.176,bin2_4_8,1.692948069,,,0,0
2022-11-04 18:00:00,6.012,bin2_4_8,1.592370226,,,0,0
2022-11-04 18:10:00,5.182,bin2_4_8,1.277479497,,,0,0
2022-11-04 18:20:00,5.466,bin2_4_8,1.34702324,,,0,0
2022-11-04 18:30:00,5.457,bin2_4_8,1.225062818,,,0,0
2022-11-04 18:40:00,6.631,bin2_4_8,1.483975976,,,0,0
2022-11-04 18:50:00,8.059,bin3_8_12,2.191257285,,,0,0
2022-11-04 19:00:00,5.794,bin2_4_8,1.383175246,,,0,0
2022-11-04 19:10:00,5.534,bin2_4_8,1.164645673,,,0,0
2022-11-04 19:20:00,5.967,bin2_4_8,1.420858274,,,0,0
2022-11-04 19:30:00,5.691,bin2_4_8,1.215150198,,,0,0
2022-11-04 19:40:00,5.913,bin2_4_8,1.315900147,,,0,0
2022-11-04 19:50:00,5.692,bin2_4_8,1.203018122,,,0,0
2022-11-04 20:00:00,6.202,bin2_4_8,1.452928517,,,0,0
2022-11-04 20:10:00,6.061,bin2_4_8,1.410293452,,,0,0
2022-11-04 20:20:00,6.405,bin2_4_8,1.390212048,,,0,0
2022-11-04 20:30:00,5.508,bin2_4_8,1.107438527,,,0,0
2022-11-04 20:40:00,4.207,bin2_4_8,1.719567221,,,0,0
2022-11-04 20:50:00,3.345,bin1_lt_4,1.818564635,,,0,0
2022-11-04 21:00:00,3.335,bin1_lt_4,1.81901487,,,0,0
2022-11-04 21:10:00,4.684,bin2_4_8,1.417265548,,,0,0
2022-11-04 21:20:00,6.049,bin2_4_8,1.052972501,,,0,0
2022-11-04 21:30:00,6.448,bin2_4_8,1.269935081,,,0,0
2022-11-04 21:40:00,6.13,bin2_4_8,1.325278737,,,0,0
2022-11-04 21:50:00,5.575,bin2_4_8,1.272705288,,,0,0
2022-11-04 22:00:00,6.531,bin2_4_8,1.356597472,,,0,0
2022-11-04 22:10:00,5.825,bin2_4_8,1.199538092,,,0,0
2022-11-04 22:20:00,5.035,bin2_4_8,1.231582623,,,0,0
2022-11-04 22:30:00,5.912,bin2_4_8,1.048778,,,0,0
2022-11-04 22:40:00,7.214,bin2_4_8,1.45291496,,,0,0
2022-11-04 22:50:00,6.728,bin2_4_8,1.314383373,,,0,0
2022-11-04 23:00:00,6.869,bin2_4_8,1.332898658,,,0,0
2022-11-04 23:10:00,6.936,bin2_4_8,1.239437114,,,0,0
2022-11-04 23:20:00,7.069,bin2_4_8,1.301943854,,,0,0
2022-11-04 23:30:00,6.739,bin2_4_8,1.304136289,,,0,0
2022-11-04 23:40:00,6.599,bin2_4_8,1.291326674,,,0,0
2022-11-04 23:50:00,6.539,bin2_4_8,1.179739915,,,0,0
2022-11-05 00:00:00,6.773,bin2_4_8,1.177572404,,,0,0
2022-11-05 00:10:00,6.763,bin2_4_8,1.202522744,,,0,0
2022-11-05 00:20:00,5.982,bin2_4_8,1.151386983,,,0,0
2022-11-05 00:30:00,6.303,bin2_4_8,1.169362194,,,0,0
2022-11-05 00:40:00,5.771,bin2_4_8,1.156941708,,,0,0
2022-11-05 00:50:00,6.23,bin2_4_8,1.123141031,,,0,0
2022-11-05 01:00:00,5.825,bin2_4_8,1.178259298,,,0,0
2022-11-05 01:10:00,6.521,bin2_4_8,1.12806976,,,0,0
2022-11-05 01:20:00,5.974,bin2_4_8,1.132517995,,,0,0
2022-11-05 01:30:00,6.284,bin2_4_8,1.14383656,,,0,0
2022-11-05 01:40:00,6.029,bin2_4_8,1.117036284,,,0,0
2022-11-05 01:50:00,5.67,bin2_4_8,1.127551272,,,0,0
2022-11-05 02:00:00,6.403,bin2_4_8,1.113904434,,,0,0
2022-11-05 02:10:00,6.344,bin2_4_8,1.113775612,,,0,0
2022-11-05 02:20:00,5.884,bin2_4_8,1.113825789,,,0,0
2022-11-05 02:30:00,5.894,bin2_4_8,1.084677901,,,0,0
2022-11-05 02:40:00,5.794,bin2_4_8,1.075256563,,,0,0
2022-11-05 02:50:00,6.334,bin2_4_8,1.105928024,,,0,0
2022-11-05 03:00:00,6.637,bin2_4_8,1.145774234,,,0,0
2022-11-05 03:10:00,7.446,bin2_4_8,1.183917937,,,0,0
2022-11-05 03:20:00,5.947,bin2_4_8,1.082196533,,,0,0
2022-11-05 03:30:00,6.189,bin2_4_8,1.045313065,,,0,0
2022-11-05 03:40:00,5.927,bin2_4_8,1.079409874,,,0,0
2022-11-05 03:50:00,7.72,bin2_4_8,1.149701257,,,0,0
2022-11-05 04:00:00,5.692,bin2_4_8,1.126127225,,,0,0
2022-11-05 04:10:00,8.936,bin3_8_12,1.699292905,,,0,0
2022-11-05 04:20:00,7.742,bin2_4_8,1.17378813,,,0,0
2022-11-05 04:30:00,6.167,bin2_4_8,1.095168186,,,0,0
2022-11-05 04:40:00,6.35,bin2_4_8,1.108225217,,,0,0
2022-11-05 04:50:00,6.258,bin2_4_8,1.004405115,,,0,0
2022-11-05 05:00:00,5.542,bin2_4_8,1.157145009,,,0,0
2022-11-05 05:10:00,5.996,bin2_4_8,1.079567643,,,0,0
2022-11-05 05:20:00,5.752,bin2_4_8,1.086237544,,,0,0
2022-11-05 05:30:00,6.393,bin2_4_8,0.9133571875,,,0,0
2022-11-05 05:40:00,7.33,bin2_4_8,1.031310092,,,0,0
2022-11-05 05:50:00,7.232,bin2_4_8,1.047694856,,,0,0
2022-11-05 06:00:00,7.156,bin2_4_8,1.01564861,,,0,0
2022-11-05 06:10:00,7.653,bin2_4_8,1.0280494,,,0,0
2022-11-05 06:20:00,6.926,bin2_4_8,1.045960459,,,0,0
2022-11-05 06:30:00,6.271,bin2_4_8,1.055312245,,,0,0
2022-11-05 06:40:00,6.935,bin2_4_8,1.079531461,,,0,0
2022-11-05 06:50:00,5.935,bin2_4_8,1.089245049,,,0,0
2022-11-05 07:00:00,6.391,bin2_4_8,1.022678022,,,0,0
2022-11-05 07:10:00,6.404,bin2_4_8,1.013201891,,,0,0
2022-11-05 07:20:00,6.932,bin2_4_8,1.056818314,,,0,0
2022-11-05 07:30:00,6.594,bin2_4_8,1.064719235,,,0,0
2022-11-05 07:40:00,6.599,bin2_4_8,1.052473899,,,0,0
2022-11-05 07:50:00,6.316,bin2_4_8,1.056416142,,,0,0
2022-11-05 08:00:00,7.009,bin2_4_8,1.030115672,,,0,0
2022-11-05 08:10:00,6.019,bin2_4_8,1.111230195,,,0,0
2022-11-05 08:20:00,5.921,bin2_4_8,1.059465633,,,0,0
2022-11-05 08:30:00,6.516,bin2_4_8,1.031547787,,,0,0
2022-11-05 08:40:00,7.17,bin2_4_8,1.015283782,,,0,0
2022-11-05 08:50:00,9.341,bin3_8_12,2.018535279,,,0,0
2022-11-05 09:00:00,7.477,bin2_4_8,1.14558406,,,0,0
2022-11-05 09:10:00,6.33,bin2_4_8,1.089551248,,,0,0
2022-11-05 09:20:00,6.72,bin2_4_8,1.02778823,,,0,0
2022-11-05 09:30:00,8.485,bin3_8_12,1.349263674,,,0,0
2022-11-05 09:40:00,8.626,bin3_8_12,1.575802472,,,0,0
2022-11-05 09:50:00,7.317,bin2_4_8,1.156179397,,,0,0
2022-11-05 10:00:00,6.636,bin2_4_8,1.042128808,,,0,0
2022-11-05 10:10:00,7.988,bin2_4_8,1.147033059,,,0,0
2022-11-05 10:20:00,8.62,bin3_8_12,1.49019819,,,0,0
2022-11-05 10:30:00,8.913,bin3_8_12,1.576053529,,,0,0
2022-11-05 10:40:00,8.603,bin3_8_12,1.259409911,,,0,0
2022-11-05 10:50:00,8.485,bin3_8_12,1.335840149,,,0,0
2022-11-05 11:00:00,9.315,bin3_8_12,1.760159346,,,0,0
2022-11-05 11:10:00,8.749,bin3_8_12,1.512431634,,,0,0
2022-11-05 11:20:00,8.742,bin3_8_12,1.382578025,,,0,0
2022-11-05 11:30:00,8.885,bin3_8_12,1.619533633,,,0,0
2022-11-05 11:40:00,8.044,bin3_8_12,1.209149932,,,0,0
2022-11-05 11:50:00,8.212,bin3_8_12,1.262528697,,,0,0
2022-11-05 12:00:00,7.115,bin2_4_8,1.125385342,,,0,0
2022-11-05 12:10:00,7.938,bin2_4_8,1.115963864,,,0,0
2022-11-05 12:20:00,8.677,bin3_8_12,1.476750029,,,0,0
2022-11-05 12:30:00,9.134,bin3_8_12,1.785504534,,,0,0
2022-11-05 12:40:00,8.469,bin3_8_12,1.501304782,,,0,0
2022-11-05 12:50:00,9.489,bin3_8_12,2.017284657,,,0,0
2022-11-05 13:00:00,10.081,bin3_8_12,2.666850991,,,0,0
2022-11-05 13:10:00,9.257,bin3_8_12,2.007754978,,,0,0
2022-11-05 13:20:00,9.379,bin3_8_12,1.744987358,,,0,0
2022-11-05 13:30:00,10.241,bin3_8_12,2.926027997,,,0,0
2022-11-05 13:40:00,9.334,bin3_8_12,2.491005748,,,0,0
2022-11-05 13:50:00,7.724,bin2_4_8,1.241685544,,,0,0
2022-11-05 14:00:00,7.45,bin2_4_8,1.136971928,,,0,0
2022-11-05 14:10:00,7.128,bin2_4_8,1.133001369,,,0,0
2022-11-05 14:20:00,8.357,bin3_8_12,1.26706823,,,0,0
2022-11-05 14:30:00,8.793,bin3_8_12,1.51942097,,,0,0
2022-11-05 14:40:00,10.565,bin3_8_12,3.586848627,,,0,0
2022-11-05 14:50:00,10.658,bin3_8_12,3.552745972,,,0,0
2022-11-05 15:00:00,10.54,bin3_8_12,3.724655112,,,0,0
2022-11-05 15:10:00,9.957,bin3_8_12,2.720704732,,,0,0
2022-11-05 15:20:00,9.028,bin3_8_12,1.841866795,,,0,0
2022-11-05 15:30:00,9.635,bin3_8_12,2.528509929,,,0,0
2022-11-05 15:40:00,9.299,bin3_8_12,2.371159358,,,0,0
2022-11-05 15:50:00,10.97,bin3_8_12,3.980757907,,,0,0
2022-11-05 16:00:00,11.805,bin3_8_12,4.541741909,,,0,0
2022-11-05 16:10:00,11.973,bin3_8_12,4.533608213,,,0,0
2022-11-05 16:20:00,12.061,bin4_ge_12,4.509937591,,,0,0
2022-11-05 16:30:00,12.804,bin4_ge_12,4.614882667,,,0,0
2022-11-05 16:40:00,12.325,bin4_ge_12,4.482153275,,,0,0
2022-11-05 16:50:00,12.863,bin4_ge_12,4.55906712,,,0,0
2022-11-05 17:00:00,12.983,bin4_ge_12,4.553122226,,,0,0
2022-11-05 17:10:00,12.127,bin4_ge_12,4.354168085,,,0,0
2022-11-05 17:20:00,11.96,bin3_8_12,4.299815459,,,0,0
2022-11-05 17:30:00,12.336,bin4_ge_12,4.343130026,,,0,0
2022-11-05 17:40:00,11.937,bin3_8_12,4.248528693,,,0,0
2022-11-05 17:50:00,12.291,bin4_ge_12,4.289486909,,,0,0
2022-11-05 18:00:00,12.13,bin4_ge_12,4.238626321,,,0,0
2022-11-05 18:10:00,11.64,bin3_8_12,4.101293964,,,0,0
2022-11-05 18:20:00,11.737,bin3_8_12,4.085025445,,,0,0
2022-11-05 18:30:00,11.688,bin3_8_12,4.049609471,,,0,0
2022-11-05 18:40:00,11.391,bin3_8_12,3.97203416,,,0,0
2022-11-05 18:50:00,11.442,bin3_8_12,3.955226804,,,0,0
2022-11-05 19:00:00,11.11,bin3_8_12,3.872062927,,,0,0
2022-11-05 19:10:00,11.685,bin3_8_12,3.946265338,,,0,0
2022-11-05 19:20:00,11.772,bin3_8_12,3.943941708,,,0,0
2022-11-05 19:30:00,12.262,bin4_ge_12,4.01749935,,,0,0
2022-11-05 19:40:00,11.988,bin3_8_12,3.94358306,,,0,0
2022-11-05 19:50:00,12.335,bin4_ge_12,3.994272375,,,0,0
2022-11-05 20:00:00,11.59,bin3_8_12,3.831839001,,,0,0
2022-11-05 20:10:00,11.631,bin3_8_12,3.820898368,,,0,0
2022-11-05 20:20:00,12.437,bin4_ge_12,3.961633477,,,0,0
2022-11-05 20:30:00,12.112,bin4_ge_12,3.878243333,,,0,0
2022-11-05 20:40:00,12.05,bin4_ge_12,3.849193152,,,0,0
2022-11-05 20:50:00,13.83,bin4_ge_12,4.230261172,,,0,0
2022-11-05 21:00:00,13.35,bin4_ge_12,4.098592767,,,0,0
2022-11-05 21:10:00,12.347,bin4_ge_12,3.859999781,,,0,0
2022-11-05 21:20:00,12.194,bin4_ge_12,3.817156055,,,0,0
2022-11-05 21:30:00,11.895,bin3_8_12,3.743359223,,,0,0
2022-11-05 21:40:00,13.687,bin4_ge_12,4.118931796,,,0,0
2022-11-05 21:50:00,12.349,bin4_ge_12,3.802310338,,,0,0
2022-11-05 22:00:00,12.268,bin4_ge_12,3.774408558,,,0,0
2022-11-05 22:10:00,11.756,bin3_8_12,3.658068275,,,0,0
2022-11-05 22:20:00,11.006,bin3_8_12,3.512573914,,,0,0
2022-11-05 22:30:00,9.385,bin3_8_12,3.303384361,,,0,0
2022-11-05 22:40:00,11.001,bin3_8_12,3.506462851,,,0,0
2022-11-05 22:50:00,9.782,bin3_8_12,3.307750422,,,0,0
2022-11-05 23:00:00,9.014,bin3_8_12,2.138044095,,,0,0
2022-11-05 23:10:00,8.507,bin3_8_12,3.017455356,,,0,0
2022-11-05 23:20:00,7.839,bin2_4_8,3.015660116,,,0,0
2022-11-05 23:30:00,9.441,bin3_8_12,3.073779104,,,0,0
2022-11-05 23:40:00,9.348,bin3_8_12,3.022025293,,,0,0
2022-11-05 23:50:00,8.725,bin3_8_12,3.01021613,,,0,0
2022-11-06 00:00:00,9.409,bin3_8_12,3.037785308,,,0,0
2022-11-06 00:10:00,8.944,bin3_8_12,3.011875795,,,0,0
2022-11-06 00:20:00,8.793,bin3_8_12,2.792536551,,,0,0
2022-11-06 00:30:00,8.571,bin3_8_12,1.770132799,,,0,0
2022-11-06 00:40:00,8.453,bin3_8_12,1.602935005,,,0,0
2022-11-06 00:50:00,8.012,bin3_8_12,1.610305126,,,0,0
2022-11-06 01:00:00,8.954,bin3_8_12,1.787567693,,,0,0
2022-11-06 01:10:00,8.289,bin3_8_12,1.550747486,,,0,0
2022-11-06 01:20:00,8.502,bin3_8_12,1.600527796,,,0,0
2022-11-06 01:30:00,8.181,bin3_8_12,1.420806647,,,0,0
2022-11-06 01:40:00,8.003,bin3_8_12,1.504580667,,,0,0
2022-11-06 01:50:00,7.522,bin2_4_8,1.316374664,,,0,0
2022-11-06 02:00:00,8.924,bin3_8_12,1.487305471,,,0,0
2022-11-06 02:10:00,8.415,bin3_8_12,1.412642053,,,0,0
2022-11-06 02:20:00,8.081,bin3_8_12,1.34908387,,,0,0
2022-11-06 02:30:00,8.685,bin3_8_12,1.389046232,,,0,0
2022-11-06 02:40:00,9.231,bin3_8_12,1.58178739,,,0,0
2022-11-06 02:50:00,9.065,bin3_8_12,1.496664891,,,0,0
2022-11-06 03:00:00,8.676,bin3_8_12,1.411570029,,,0,0
2022-11-06 03:10:00,8.392,bin3_8_12,1.26111092,,,0,0
2022-11-06 03:20:00,8.713,bin3_8_12,1.304667687,,,0,0
2022-11-06 03:30:00,7.667,bin2_4_8,1.238864529,,,0,0
2022-11-06 03:40:00,9.11,bin3_8_12,1.499727029,,,0,0
2022-11-06 03:50:00,9.831,bin3_8_12,1.773811108,,,0,0
2022-11-06 04:00:00,8.451,bin3_8_12,1.336583205,,,0,0
2022-11-06 04:10:00,9.487,bin3_8_12,1.584203563,,,0,0
2022-11-06 04:20:00,8.34,bin3_8_12,1.387662996,,,0,0
2022-11-06 04:30:00,8.732,bin3_8_12,1.489316289,,,0,0
2022-11-06 04:40:00,9.092,bin3_8_12,1.814875218,,,0,0
2022-11-06 04:50:00,8.957,bin3_8_12,1.723242012,,,0,0
2022-11-06 05:00:00,9.44,bin3_8_12,2.138982839,,,0,0
2022-11-06 05:10:00,9.004,bin3_8_12,1.837124619,,,0,0
2022-11-06 05:20:00,9.048,bin3_8_12,1.503006314,,,0,0
2022-11-06 05:30:00,9.138,bin3_8_12,1.53493351,,,0,0
2022-11-06 05:40:00,10.118,bin3_8_12,1.464199865,,,0,0
2022-11-06 05:50:00,10.12,bin3_8_12,1.481018512,,,0,0
2022-11-06 06:00:00,10.4,bin3_8_12,1.474989307,,,0,0
2022-11-06 06:10:00,9.992,bin3_8_12,1.497360322,,,0,0
2022-11-06 06:20:00,9.973,bin3_8_12,1.461096439,,,0,0
2022-11-06 06:30:00,10.441,bin3_8_12,1.501887931,,,0,0
2022-11-06 06:40:00,9.631,bin3_8_12,1.573096834,,,0,0
2022-11-06 06:50:00,11.416,bin3_8_12,1.595482945,,,0,0
2022-11-06 07:00:00,10.478,bin3_8_12,1.600406945,,,0,0
2022-11-06 07:10:00,11.493,bin3_8_12,1.672425284,,,0,0
2022-11-06 07:20:00,11.571,bin3_8_12,1.706624497,,,0,0
2022-11-06 07:30:00,11.788,bin3_8_12,1.746230001,,,0,0
2022-11-06 07:40:00,10.595,bin3_8_12,1.600556205,,,0,0
2022-11-06 07:50:00,11.065,bin3_8_12,1.660022571,,,0,0
2022-11-06 08:00:00,11.6,bin3_8_12,1.717230561,,,0,0
2022-11-06 08:10:00,10.642,bin3_8_12,1.65341521,,,0,0
2022-11-06 08:20:00,10.799,bin3_8_12,1.652398047,,,0,0
2022-11-06 08:30:00,11.576,bin3_8_12,1.747998562,,,0,0
2022-11-06 08:40:00,11.207,bin3_8_12,1.690024285,,,0,0
2022-11-06 08:50:00,11.692,bin3_8_12,1.758747454,,,0,0
2022-11-06 09:00:00,11.591,bin3_8_12,1.725266155,,,0,0
2022-11-06 09:10:00,11.248,bin3_8_12,1.712174789,,,0,0
2022-11-06 09:20:00,12.491,bin4_ge_12,1.912168352,,,0,0
2022-11-06 09:30:00,11.74,bin3_8_12,1.786624171,,,0,0
2022-11-06 09:40:00,12.04,bin4_ge_12,1.976106107,,,0,0
2022-11-06 09:50:00,12.564,bin4_ge_12,2.127264817,,,0,0
2022-11-06 10:00:00,12.163,bin4_ge_12,2.029111716,,,0,0
2022-11-06 10:10:00,11.605,bin3_8_12,1.933691655,,,0,0
2022-11-06 10:20:00,12.717,bin4_ge_12,2.152305975,,,0,0
2022-11-06 10:30:00,14.078,bin4_ge_12,2.484338804,,,0,0
2022-11-06 10:40:00,13.06,bin4_ge_12,2.238215885,,,0,0
2022-11-06 10:50:00,13.925,bin4_ge_12,2.456513182,,,0,0
2022-11-06 11:00:00,13.516,bin4_ge_12,2.347032495,,,0,0
2022-11-06 11:10:00,13.617,bin4_ge_12,2.369623503,,,0,0
2022-11-06 11:20:00,12.959,bin4_ge_12,2.189127515,,,0,0
2022-11-06 11:30:00,12.898,bin4_ge_12,2.167810203,,,0,0
2022-11-06 11:40:00,13.383,bin4_ge_12,2.294103164,,,0,0
2022-11-06 11:50:00,14.21,bin4_ge_12,2.513719701,,,0,0
2022-11-06 12:00:00,14.334,bin4_ge_12,2.540702873,,,0,0
2022-11-06 12:10:00,14.341,bin4_ge_12,2.532870047,,,0,0
2022-11-06 12:20:00,14.41,bin4_ge_12,2.543266736,,,0,0
2022-11-06 12:30:00,14.184,bin4_ge_12,2.478330637,,,0,0
2022-11-06 12:40:00,13.677,bin4_ge_12,2.345109411,,,0,0
2022-11-06 12:50:00,14.294,bin4_ge_12,2.491178324,,,0,0
2022-11-06 13:00:00,14.94,bin4_ge_12,2.650336194,,,0,0
2022-11-06 13:10:00,14.593,bin4_ge_12,2.55633725,,,0,0
2022-11-06 13:20:00,14.191,bin4_ge_12,2.44147806,,,0,0
2022-11-06 13:30:00,14.068,bin4_ge_12,2.409418743,,,0,0
2022-11-06 13:40:00,15.209,bin4_ge_12,2.704254906,,,0,0
2022-11-06 13:50:00,14.768,bin4_ge_12,2.572851641,,,0,0
2022-11-06 14:00:00,14.456,bin4_ge_12,2.501709967,,,0,0
2022-11-06 14:10:00,14.078,bin4_ge_12,2.402489893,,,0,0
2022-11-06 14:20:00,15.349,bin4_ge_12,2.721760872,,,0,0
2022-11-06 14:30:00,15.49,bin4_ge_12,2.765743208,,,0,0
2022-11-06 14:40:00,15.676,bin4_ge_12,2.806971677,,,0,0
2022-11-06 14:50:00,15.345,bin4_ge_12,2.712777817,,,0,0
2022-11-06 15:00:00,15.517,bin4_ge_12,2.751990438,,,0,0
2022-11-06 15:10:00,14.829,bin4_ge_12,2.579872283,,,0,0
2022-11-06 15:20:00,15.409,bin4_ge_12,2.72284928,,,0,0
2022-11-06 15:30:00,15.118,bin4_ge_12,2.639289584,,,0,0
2022-11-06 15:40:00,14.411,bin4_ge_12,2.455084715,,,0,0
2022-11-06 15:50:00,15.575,bin4_ge_12,2.750896099,,,0,0
2022-11-06 16:00:00,16.004,bin4_ge_12,2.867027887,,,0,0
2022-11-06 16:10:00,15.763,bin4_ge_12,2.798591863,,,0,0
2022-11-06 16:20:00,15.278,bin4_ge_12,2.668117023,,,0,0
2022-11-06 16:30:00,14.536,bin4_ge_12,2.474497273,,,0,0
2022-11-06 16:40:00,15.526,bin4_ge_12,2.728950061,,,0,0
2022-11-06 16:50:00,17.436,bin4_ge_12,3.252224637,,,0,0
2022-11-06 17:00:00,16.999,bin4_ge_12,3.127935519,,,0,0
2022-11-06 17:10:00,16.729,bin4_ge_12,3.046445488,,,0,0
2022-11-06 17:20:00,15.901,bin4_ge_12,2.819792001,,,0,0
2022-11-06 17:30:00,15.477,bin4_ge_12,2.713855571,,,0,0
2022-11-06 17:40:00,17.344,bin4_ge_12,3.215837186,,,0,0
2022-11-06 17:50:00,17.705,bin4_ge_12,3.316222783,,,0,0
2022-11-06 18:00:00,16.955,bin4_ge_12,3.104202493,,,0,0
2022-11-06 18:10:00,18.234,bin4_ge_12,3.464726738,,,0,0
2022-11-06 18:20:00,16.944,bin4_ge_12,3.101030031,,,0,0
2022-11-06 18:30:00,16.645,bin4_ge_12,3.013313399,,,0,0
2022-11-06 18:40:00,16.413,bin4_ge_12,2.954547075,,,0,0
2022-11-06 18:50:00,17.104,bin4_ge_12,3.142235168,,,0,0
2022-11-06 19:00:00,17.377,bin4_ge_12,3.198988338,,,0,0
2022-11-06 19:10:00,17.525,bin4_ge_12,3.246911543,,,0,0
2022-11-06 19:20:00,18.01,bin4_ge_12,3.394822941,,,0,0
2022-11-06 19:30:00,17.114,bin4_ge_12,3.139711378,,,0,0
2022-11-06 19:40:00,18.595,bin4_ge_12,3.561631608,,,0,0
2022-11-06 19:50:00,18.481,bin4_ge_12,3.526536293,,,0,0
2022-11-06 20:00:00,18.357,bin4_ge_12,3.490310185,,,0,0
2022-11-06 20:10:00,18.52,bin4_ge_12,3.533954034,,,0,0
2022-11-06 20:20:00,19.009,bin4_ge_12,3.673655121,,,0,0
2022-11-06 20:30:00,18.584,bin4_ge_12,3.548846308,,,0,0
2022-11-06 20:40:00,18.281,bin4_ge_12,3.462751194,,,0,0
2022-11-06 20:50:00,18.188,bin4_ge_12,3.433198549,,,0,0
2022-11-06 21:00:00,17.899,bin4_ge_12,3.350853499,,,0,0
2022-11-06 21:10:00,17.675,bin4_ge_12,3.285885142,,,0,0
2022-11-06 21:20:00,18.398,bin4_ge_12,3.48851958,,,0,0
2022-11-06 21:30:00,17.075,bin4_ge_12,3.124665603,,,0,0
2022-11-06 21:40:00,17.703,bin4_ge_12,3.294549792,,,0,0
2022-11-06 21:50:00,16.082,bin4_ge_12,2.858594889,,,0,0
2022-11-06 22:00:00,16.621,bin4_ge_12,2.997252777,,,0,0
2022-11-06 22:10:00,14.927,bin4_ge_12,2.582219661,,,0,0
2022-11-06 22:20:00,15.783,bin4_ge_12,2.790454692,,,0,0
2022-11-06 22:30:00,17.152,bin4_ge_12,3.138991087,,,0,0
2022-11-06 22:40:00,16.329,bin4_ge_12,2.921485241,,,0,0
2022-11-06 22:50:00,15.824,bin4_ge_12,2.801765836,,,0,0
2022-11-06 23:00:00,15.873,bin4_ge_12,2.818777364,,,0,0
2022-11-06 23:10:00,16.087,bin4_ge_12,2.870067193,,,0,0
2022-11-06 23:20:00,17.222,bin4_ge_12,3.151718444,,,0,0
2022-11-06 23:30:00,16.788,bin4_ge_12,3.044746093,,,0,0
2022-11-06 23:40:00,16.28,bin4_ge_12,2.909241217,,,0,0
2022-11-06 23:50:00,16.296,bin4_ge_12,2.916371309,,,0,0
2022-11-07 00:00:00,14.74,bin4_ge_12,2.534505017,,,0,0
2022-11-07 00:10:00,12.998,bin4_ge_12,2.159603827,,,0,0
2022-11-07 00:20:00,14.017,bin4_ge_12,2.369419298,,,0,0
2022-11-07 00:30:00,16.908,bin4_ge_12,3.074235785,,,0,0
2022-11-07 00:40:00,16.198,bin4_ge_12,2.885343815,,,0,0
2022-11-07 00:50:00,16.25,bin4_ge_12,2.90561497,,,0,0
2022-11-07 01:00:00,17.014,bin4_ge_12,3.107399577,,,0,0
2022-11-07 01:10:00,18.12,bin4_ge_12,3.416791948,,,0,0
2022-11-07 01:20:00,17.862,bin4_ge_12,3.336858055,,,0,0
2022-11-07 01:30:00,16.646,bin4_ge_12,3.007184648,,,0,0
2022-11-07 01:40:00,16.658,bin4_ge_12,3.006328364,,,0,0
2022-11-07 01:50:00,16.563,bin4_ge_12,2.986227053,,,0,0
2022-11-07 02:00:00,14.963,bin4_ge_12,2.585841876,,,0,0
2022-11-07 02:10:00,17.98,bin4_ge_12,3.369684736,,,0,0
2022-11-07 02:20:00,17.669,bin4_ge_12,3.281116755,,,0,0
2022-11-07 02:30:00,14.981,bin4_ge_12,2.579881523,,,0,0
2022-11-07 02:40:00,16.245,bin4_ge_12,2.892646515,,,0,0
2022-11-07 02:50:00,15.085,bin4_ge_12,2.60987683,,,0,0
2022-11-07 03:00:00,15.923,bin4_ge_12,2.819134188,,,0,0
2022-11-07 03:10:00,17.978,bin4_ge_12,3.367573301,,,0,0
2022-11-07 03:20:00,14.954,bin4_ge_12,2.494122612,,,0,0
2022-11-07 03:30:00,14.658,bin4_ge_12,2.394205369,,,0,0
2022-11-07 03:40:00,17.7,bin4_ge_12,3.148934535,,,0,0
