timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-05-19 09:30:00,8.942,bin3_8_12,1.501203937,0.5163081194,0,0,0
2023-05-19 09:40:00,8.919,bin3_8_12,1.495942669,0.521165857,0,0,0
2023-05-19 09:50:00,8.836,bin3_8_12,1.351372125,0.679389313,0,0,0
2023-05-19 10:00:00,8.443,bin3_8_12,1.307923203,0.7349063151,0,0,0
2023-05-19 10:10:00,7.631,bin2_4_8,1.264069853,0.8993754337,0,0,0
2023-05-19 10:20:00,6.593,bin2_4_8,1.378574915,0.7591950035,0,0,0
2023-05-19 10:30:00,6.689,bin2_4_8,1.367210026,0.7716863289,0,0,0
2023-05-19 10:40:00,7.094,bin2_4_8,1.339875678,0.8049965302,0,0,0
2023-05-19 10:50:00,7.224,bin2_4_8,1.339958264,0.8036086051,0,0,0
2023-05-19 11:00:00,6.885,bin2_4_8,1.369838519,0.7668285913,0,0,0
2023-05-19 11:10:00,6.899,bin2_4_8,1.367666829,0.7696044414,0,0,0
2023-05-19 11:20:00,7.0,bin2_4_8,1.364554765,0.773074254,0,0,0
2023-05-19 11:30:00,6.809,bin2_4_8,1.373856523,0.759888966,0,0,0
2023-05-19 11:40:00,7.14,bin2_4_8,1.386744574,0.7432338654,0,0,0
2023-05-19 11:50:00,6.721,bin2_4_8,1.414776026,0.7029840389,0,0,0
2023-05-19 12:00:00,6.413,bin2_4_8,1.412127375,0.7085357391,0,0,0
2023-05-19 12:10:00,6.25,bin2_4_8,1.414419606,0.7036780014,0,0,0
2023-05-19 12:20:00,6.162,bin2_4_8,1.414090602,0.7036780014,0,0,0
2023-05-19 12:30:00,6.204,bin2_4_8,1.408781622,0.7113115892,0,0,0
2023-05-19 12:40:00,7.202,bin2_4_8,1.360254712,0.7793199167,0,0,0
2023-05-19 12:50:00,7.059,bin2_4_8,1.358286197,0.7820957668,0,0,0
2023-05-19 13:00:00,6.489,bin2_4_8,1.397955918,0.7272727273,0,0,0
2023-05-19 13:10:00,6.104,bin2_4_8,1.415529532,0.7002081888,0,0,0
2023-05-19 13:20:00,6.183,bin2_4_8,1.398099944,0.7279666898,0,0,0
2023-05-19 13:30:00,6.096,bin2_4_8,1.407777737,0.7147814018,0,0,0
2023-05-19 13:40:00,5.934,bin2_4_8,1.399205769,0.7265787647,0,0,0
2023-05-19 13:50:00,5.916,bin2_4_8,1.392244009,0.7397640527,0,0,0
2023-05-19 14:00:00,6.517,bin2_4_8,1.363284721,0.7807078418,0,0,0
2023-05-19 14:10:00,6.768,bin2_4_8,1.346187349,0.8022206801,0,0,0
2023-05-19 14:20:00,7.145,bin2_4_8,1.275793881,0.8903539209,0,0,0
2023-05-19 14:30:00,7.065,bin2_4_8,1.28129126,0.8820263706,0,0,0
2023-05-19 14:40:00,7.15,bin2_4_8,1.261214803,0.907702984,0,0,0
2023-05-19 14:50:00,6.6,bin2_4_8,1.309593182,0.8473282443,0,0,0
2023-05-19 15:00:00,6.352,bin2_4_8,1.323949135,0.8320610687,0,0,0
2023-05-19 15:10:00,6.787,bin2_4_8,1.276670564,0.8889659958,0,0,0
2023-05-19 15:20:00,7.293,bin2_4_8,1.234171802,0.9437890354,0,0,0
2023-05-19 15:30:00,7.541,bin2_4_8,1.221629997,0.9583622484,0,0,0
2023-05-19 15:40:00,7.279,bin2_4_8,1.267176034,0.8986814712,0,0,0
2023-05-19 15:50:00,7.18,bin2_4_8,1.306442175,0.8473282443,0,0,0
2023-05-19 16:00:00,7.601,bin2_4_8,1.297464251,0.8570437196,0,0,0
2023-05-19 16:10:00,8.018,bin3_8_12,1.317339326,0.7196391395,0,0,0
2023-05-19 16:20:00,8.186,bin3_8_12,1.285442559,0.7640527412,0,0,0
2023-05-19 16:30:00,8.624,bin3_8_12,1.293472431,0.7515614157,0,0,0
2023-05-19 16:40:00,8.839,bin3_8_12,1.367531288,0.666204025,0,0,0
2023-05-19 16:50:00,8.448,bin3_8_12,1.316056964,0.7196391395,0,0,0
2023-05-19 17:00:00,7.812,bin2_4_8,1.267052416,0.8986814712,0,0,0
2023-05-19 17:10:00,8.078,bin3_8_12,1.223470428,0.8570437196,0,0,0
2023-05-19 17:20:00,8.538,bin3_8_12,1.21974644,0.8619014573,0,0,0
2023-05-19 17:30:00,8.848,bin3_8_12,1.20636262,0.8792505205,0,0,0
2023-05-19 17:40:00,8.58,bin3_8_12,1.192733293,0.9021512838,0,0,0
2023-05-19 17:50:00,8.79,bin3_8_12,1.188383908,0.9070090215,0,0,0
2023-05-19 18:00:00,8.24,bin3_8_12,1.219123395,0.8605135323,0,0,0
2023-05-19 18:10:00,8.149,bin3_8_12,1.206851912,0.8771686329,0,0,0
2023-05-19 18:20:00,8.184,bin3_8_12,1.187487848,0.9090909091,0,0,0
2023-05-19 18:30:00,8.049,bin3_8_12,1.198569391,0.8896599584,0,0,0
2023-05-19 18:40:00,8.036,bin3_8_12,1.232545948,0.840388619,0,0,0
2023-05-19 18:50:00,6.582,bin2_4_8,1.403369634,0.7196391395,0,0,0
2023-05-19 19:00:00,6.078,bin2_4_8,1.481686733,0.6259541985,0,0,0
2023-05-19 19:10:00,7.176,bin2_4_8,1.330172614,0.8188757807,0,0,0
2023-05-19 19:20:00,6.239,bin2_4_8,1.455087745,0.654406662,0,0,0
2023-05-19 19:30:00,7.521,bin2_4_8,1.292646547,0.8639833449,0,0,0
2023-05-19 19:40:00,8.159,bin3_8_12,1.228010191,0.8459403192,0,0,0
2023-05-19 19:50:00,8.294,bin3_8_12,1.244824423,0.8174878557,0,0,0
2023-05-19 20:00:00,8.051,bin3_8_12,1.294400325,0.7404580153,0,0,0
2023-05-19 20:10:00,7.052,bin2_4_8,1.369685702,0.7654406662,0,0,0
2023-05-19 20:20:00,6.599,bin2_4_8,1.44846805,0.6634281749,0,0,0
2023-05-19 20:30:00,7.128,bin2_4_8,1.346094231,0.7952810548,0,0,0
2023-05-19 20:40:00,6.459,bin2_4_8,1.462818309,0.6467730743,0,0,0
2023-05-19 20:50:00,6.376,bin2_4_8,1.485145037,0.6238723109,0,0,0
2023-05-19 21:00:00,6.736,bin2_4_8,1.400284536,0.7224149896,0,0,0
2023-05-19 21:10:00,6.768,bin2_4_8,1.395829329,0.7307425399,0,0,0
2023-05-19 21:20:00,6.216,bin2_4_8,1.486493871,0.6190145732,0,0,0
2023-05-19 21:30:00,6.072,bin2_4_8,1.503637292,0.59888966,0,0,0
2023-05-19 21:40:00,6.218,bin2_4_8,1.476071248,0.6328938237,0,0,0
2023-05-19 21:50:00,6.548,bin2_4_8,1.446639112,0.666204025,0,0,0
2023-05-19 22:00:00,6.389,bin2_4_8,1.456779793,0.6495489244,0,0,0
2023-05-19 22:10:00,6.751,bin2_4_8,1.403098251,0.7182512144,0,0,0
2023-05-19 22:20:00,6.589,bin2_4_8,1.485270543,0.6204024983,0,0,0
2023-05-19 22:30:00,6.871,bin2_4_8,1.386371318,0.7446217904,0,0,0
2023-05-19 22:40:00,6.698,bin2_4_8,1.410182445,0.705759889,0,0,0
2023-05-19 22:50:00,6.813,bin2_4_8,1.380188562,0.7522553782,0,0,0
2023-05-19 23:00:00,6.517,bin2_4_8,1.373777257,0.7591950035,0,0,0
2023-05-19 23:10:00,7.11,bin2_4_8,1.314730001,0.8341429563,0,0,0
2023-05-19 23:20:00,7.252,bin2_4_8,1.284065353,0.8750867453,0,0,0
2023-05-19 23:30:00,7.058,bin2_4_8,1.322070507,0.827203331,0,0,0
2023-05-19 23:40:00,7.197,bin2_4_8,1.319092353,0.8292852186,0,0,0
2023-05-19 23:50:00,7.269,bin2_4_8,1.315811042,0.8313671062,0,0,0
2023-05-20 00:00:00,7.251,bin2_4_8,1.31522825,0.8320610687,0,0,0
2023-05-20 00:10:00,7.337,bin2_4_8,1.30792166,0.8424705066,0,0,0
2023-05-20 00:20:00,7.381,bin2_4_8,1.285900362,0.8730048577,0,0,0
2023-05-20 00:30:00,6.899,bin2_4_8,1.330774414,0.8105482304,0,0,0
2023-05-20 00:40:00,6.851,bin2_4_8,1.328892189,0.814018043,0,0,0
2023-05-20 00:50:00,6.82,bin2_4_8,1.33105083,0.8091603053,0,0,0
2023-05-20 01:00:00,6.855,bin2_4_8,1.32299985,0.8237335184,0,0,0
2023-05-20 01:10:00,6.926,bin2_4_8,1.295670009,0.8542678695,0,0,0
2023-05-20 01:20:00,7.377,bin2_4_8,1.251666155,0.9215822346,0,0,0
2023-05-20 01:30:00,7.579,bin2_4_8,1.233686166,0.9444829979,0,0,0
2023-05-20 01:40:00,7.465,bin2_4_8,1.243635092,0.932685635,0,0,0
2023-05-20 01:50:00,7.541,bin2_4_8,1.247055216,0.9278278973,0,0,0
2023-05-20 02:00:00,7.189,bin2_4_8,1.282257025,0.8743927828,0,0,0
2023-05-20 02:10:00,7.113,bin2_4_8,1.284026576,0.8716169327,0,0,0
2023-05-20 02:20:00,7.141,bin2_4_8,1.265898749,0.8972935461,0,0,0
2023-05-20 02:30:00,7.347,bin2_4_8,1.247865638,0.9271339348,0,0,0
2023-05-20 02:40:00,7.614,bin2_4_8,1.229410271,0.9500346981,0,0,0
2023-05-20 02:50:00,7.293,bin2_4_8,1.278494912,0.8771686329,0,0,0
2023-05-20 03:00:00,7.171,bin2_4_8,1.297458413,0.8466342817,0,0,0
2023-05-20 03:10:00,7.609,bin2_4_8,1.282026207,0.8716169327,0,0,0
2023-05-20 03:20:00,7.493,bin2_4_8,1.298429961,0.8438584316,0,0,0
2023-05-20 03:30:00,7.943,bin2_4_8,1.276989023,0.879944483,0,0,0
2023-05-20 03:40:00,8.137,bin3_8_12,1.309033081,0.720333102,0,0,0
2023-05-20 03:50:00,7.956,bin2_4_8,1.333128028,0.7952810548,0,0,0
2023-05-20 04:00:00,8.573,bin3_8_12,1.254535637,0.8043025677,0,0,0
2023-05-20 04:10:00,9.185,bin3_8_12,1.474282175,0.5364330326,0,0,0
2023-05-20 04:20:00,9.394,bin3_8_12,1.378077919,0.6481609993,0,0,0
2023-05-20 04:30:00,9.45,bin3_8_12,1.400556805,0.6148507981,0,0,0
2023-05-20 04:40:00,9.702,bin3_8_12,1.378166236,0.6474670368,0,0,0
2023-05-20 04:50:00,10.303,bin3_8_12,1.257609311,0.79944483,0,0,0
2023-05-20 05:00:00,8.675,bin3_8_12,1.208920951,0.8709229702,0,0,0
2023-05-20 05:10:00,9.244,bin3_8_12,1.152551443,0.9437890354,0,0,0
2023-05-20 05:20:00,9.675,bin3_8_12,1.17798278,0.9167244969,0,0,0
2023-05-20 05:30:00,10.347,bin3_8_12,1.257787304,0.7966689799,0,0,0
2023-05-20 05:40:00,9.456,bin3_8_12,1.465632461,0.5392088827,0,0,0
2023-05-20 05:50:00,9.973,bin3_8_12,1.348814463,0.6668979875,0,0,0
2023-05-20 06:00:00,9.047,bin3_8_12,1.223005948,0.8494101319,0,0,0
2023-05-20 06:10:00,8.724,bin3_8_12,1.162595353,0.9333795975,0,0,0
2023-05-20 06:20:00,8.134,bin3_8_12,1.278545314,0.7633587786,0,0,0
2023-05-20 06:30:00,7.459,bin2_4_8,1.410140838,0.6870229008,0,0,0
2023-05-20 06:40:00,7.267,bin2_4_8,1.448869982,0.6426092991,0,0,0
2023-05-20 06:50:00,7.742,bin2_4_8,1.356269641,0.7647467037,0,0,0
2023-05-20 07:00:00,8.017,bin3_8_12,1.296955912,0.7307425399,0,0,0
2023-05-20 07:10:00,7.734,bin2_4_8,1.335863371,0.7918112422,0,0,0
2023-05-20 07:20:00,7.412,bin2_4_8,1.405117457,0.6946564885,0,0,0
2023-05-20 07:30:00,7.381,bin2_4_8,1.425603751,0.6668979875,0,0,0
2023-05-20 07:40:00,7.037,bin2_4_8,1.454744371,0.6315058987,0,0,0
2023-05-20 07:50:00,6.771,bin2_4_8,1.488659581,0.5919500347,0,0,0
2023-05-20 08:00:00,6.939,bin2_4_8,1.460582372,0.6231783484,0,0,0
2023-05-20 08:10:00,6.49,bin2_4_8,1.507003297,0.5704371964,0,0,0
2023-05-20 08:20:00,6.623,bin2_4_8,1.485877314,0.5975017349,0,0,0
2023-05-20 08:30:00,6.689,bin2_4_8,1.476319651,0.6099930604,0,0,0
2023-05-20 08:40:00,6.72,bin2_4_8,1.46906215,0.6176266482,0,0,0
2023-05-20 08:50:00,5.818,bin2_4_8,1.573730216,0.5399028452,0,0,0
2023-05-20 09:00:00,5.895,bin2_4_8,1.552704871,0.5496183206,0,0,0
2023-05-20 09:10:00,5.87,bin2_4_8,1.597012089,0.521165857,0,0,0
2023-05-20 09:20:00,5.626,bin2_4_8,1.676709894,0.4746703678,0,0,0
2023-05-20 09:30:00,5.491,bin2_4_8,1.718159688,0.453851492,0,0,0
2023-05-20 09:40:00,4.961,bin2_4_8,2.050760592,0.3643303262,0,0,0
2023-05-20 09:50:00,4.999,bin2_4_8,2.774191302,0.1623872311,0,0,0
2023-05-20 10:00:00,4.882,bin2_4_8,2.728798968,0.1686328938,0,0,0
2023-05-20 10:10:00,5.241,bin2_4_8,2.731858962,0.1686328938,0,0,0
2023-05-20 10:20:00,5.226,bin2_4_8,2.700889926,0.1734906315,0,0,0
2023-05-20 10:30:00,5.426,bin2_4_8,2.700111677,0.174184594,0,0,0
2023-05-20 10:40:00,6.015,bin2_4_8,2.773994832,0.1630811936,0,0,0
2023-05-20 10:50:00,6.286,bin2_4_8,1.654011447,0.4906315059,0,0,0
2023-05-20 11:00:00,5.81,bin2_4_8,2.450392634,0.2609299098,0,0,0
2023-05-20 11:10:00,6.306,bin2_4_8,2.777696075,0.1623872311,0,0,0
2023-05-20 11:20:00,6.456,bin2_4_8,2.681761178,0.1790423317,0,0,0
2023-05-20 11:30:00,5.682,bin2_4_8,1.513589322,0.5773768217,0,0,0
2023-05-20 11:40:00,5.335,bin2_4_8,2.454252963,0.2616238723,0,0,0
2023-05-20 11:50:00,5.16,bin2_4_8,2.523287431,0.226925746,0,0,0
2023-05-20 12:00:00,4.964,bin2_4_8,2.48108592,0.2470506593,0,0,0
2023-05-20 12:10:00,4.74,bin2_4_8,2.434184848,0.2650936849,0,0,0
2023-05-20 12:20:00,4.131,bin2_4_8,2.350074341,0.2914642609,0,0,0
2023-05-20 12:30:00,4.37,bin2_4_8,2.361009625,0.2859125607,0,0,0
2023-05-20 12:40:00,4.427,bin2_4_8,2.353534576,0.2900763359,0,0,0
2023-05-20 12:50:00,4.072,bin2_4_8,2.30575643,0.3053435115,0,0,0
2023-05-20 13:00:00,3.947,bin1_lt_4,2.278340848,0.8327550312,0,0,0
2023-05-20 13:10:00,3.714,bin1_lt_4,2.24446413,0.8507980569,0,0,0
2023-05-20 13:20:00,3.673,bin1_lt_4,2.23012289,0.8528799445,0,0,0
2023-05-20 13:30:00,3.131,bin1_lt_4,2.198234523,0.8612074948,0,0,0
2023-05-20 13:40:00,3.436,bin1_lt_4,2.186607248,0.8639833449,0,0,0
2023-05-20 13:50:00,3.024,bin1_lt_4,2.160042606,0.8716169327,0,0,0
2023-05-20 14:00:00,2.687,bin1_lt_4,2.177847477,0.866759195,0,0,0
2023-05-20 14:10:00,2.33,bin1_lt_4,2.10899095,0.9049271339,0,0,0
2023-05-20 14:20:00,2.213,bin1_lt_4,3.480242976,0.1318528799,0,0,0
2023-05-20 14:30:00,2.406,bin1_lt_4,3.406280267,0.1505898681,0,0,0
2023-05-20 14:40:00,2.18,bin1_lt_4,3.403341922,0.1526717557,0,0,0
2023-05-20 14:50:00,1.654,bin1_lt_4,3.45470629,0.1394864677,0,0,0
2023-05-20 15:00:00,1.807,bin1_lt_4,3.389724994,0.1582234559,0,0,0
2023-05-20 15:10:00,1.906,bin1_lt_4,3.340323613,0.1762664816,0,0,0
2023-05-20 15:20:00,1.939,bin1_lt_4,3.298460258,0.1908396947,0,0,0
2023-05-20 15:30:00,2.18,bin1_lt_4,3.218413486,0.2165163081,0,0,0
2023-05-20 15:40:00,2.137,bin1_lt_4,3.20019254,0.2206800833,0,0,0
2023-05-20 15:50:00,2.284,bin1_lt_4,3.144063446,0.2317834837,0,0,0
2023-05-20 16:00:00,2.209,bin1_lt_4,3.13294878,0.2359472588,0,0,0
2023-05-20 16:10:00,2.012,bin1_lt_4,3.146749014,0.2317834837,0,0,0
2023-05-20 16:20:00,2.09,bin1_lt_4,3.119148374,0.240111034,0,0,0
2023-05-20 16:30:00,2.212,bin1_lt_4,3.077550798,0.2574600972,0,0,0
2023-05-20 16:40:00,2.218,bin1_lt_4,3.04973281,0.2727272727,0,0,0
2023-05-20 16:50:00,2.847,bin1_lt_4,2.946387002,0.3150589868,0,0,0
2023-05-20 17:00:00,2.725,bin1_lt_4,2.931517853,0.3254684247,0,0,0
2023-05-20 17:10:00,2.634,bin1_lt_4,2.904070997,0.3414295628,0,0,0
2023-05-20 17:20:00,2.56,bin1_lt_4,2.886025039,0.3518390007,0,0,0
2023-05-20 17:30:00,2.551,bin1_lt_4,3.703963574,0.07841776544,0,0,0
2023-05-20 17:40:00,2.295,bin1_lt_4,3.748779238,0.06870229008,0,0,0
2023-05-20 17:50:00,2.624,bin1_lt_4,3.652203033,0.0881332408,0,0,0
2023-05-20 18:00:00,2.995,bin1_lt_4,3.558915035,0.1124219292,0,0,0
2023-05-20 18:10:00,2.82,bin1_lt_4,3.573727184,0.1089521166,0,0,0
2023-05-20 18:20:00,2.44,bin1_lt_4,3.637874527,0.09090909091,0,0,0
2023-05-20 18:30:00,2.417,bin1_lt_4,3.62888539,0.09368494101,0,0,0
2023-05-20 18:40:00,1.694,bin1_lt_4,3.78433966,0.06453851492,0,0,0
2023-05-20 18:50:00,2.078,bin1_lt_4,3.680831157,0.07980569049,0,0,0
2023-05-20 19:00:00,2.699,bin1_lt_4,3.530377156,0.1193615545,0,0,0
2023-05-20 19:10:00,2.301,bin1_lt_4,3.606290453,0.1006245663,0,0,0
2023-05-20 19:20:00,2.181,bin1_lt_4,3.627646512,0.09299097849,0,0,0
2023-05-20 19:30:00,2.235,bin1_lt_4,3.60716436,0.09993060375,0,0,0
2023-05-20 19:40:00,1.893,bin1_lt_4,3.682473655,0.07772380291,0,0,0
2023-05-20 19:50:00,1.469,bin1_lt_4,3.778264814,0.06315058987,0,0,0
2023-05-20 20:00:00,1.279,bin1_lt_4,3.823321056,0.05551700208,0,0,0
2023-05-20 20:10:00,1.341,bin1_lt_4,3.801961544,0.05968077724,0,0,0
2023-05-20 20:20:00,1.426,bin1_lt_4,3.776582909,0.06592643997,0,0,0
2023-05-20 20:30:00,2.434,bin1_lt_4,3.519297478,0.1276891048,0,0,0
2023-05-20 20:40:00,3.021,bin1_lt_4,3.388839896,0.1637751561,0,0,0
2023-05-20 20:50:00,3.345,bin1_lt_4,3.317499823,0.1866759195,0,0,0
2023-05-20 21:00:00,3.58,bin1_lt_4,3.268984317,0.20055517,0,0,0
2023-05-20 21:10:00,3.071,bin1_lt_4,3.367294506,0.1721027065,0,0,0
2023-05-20 21:20:00,3.171,bin1_lt_4,2.623295701,0.5246356697,0,0,0
2023-05-20 21:30:00,3.047,bin1_lt_4,2.600614126,0.5447605829,0,0,0
2023-05-20 21:40:00,2.787,bin1_lt_4,2.626686906,0.5232477446,0,0,0
2023-05-20 21:50:00,2.632,bin1_lt_4,2.644778474,0.5093684941,0,0,0
2023-05-20 22:00:00,2.644,bin1_lt_4,2.636942965,0.5156141568,0,0,0
2023-05-20 22:10:00,2.427,bin1_lt_4,2.663205664,0.4961832061,0,0,0
2023-05-20 22:20:00,2.738,bin1_lt_4,2.606757167,0.5371269951,0,0,0
2023-05-20 22:30:00,2.634,bin1_lt_4,2.618544693,0.5274115198,0,0,0
2023-05-20 22:40:00,2.442,bin1_lt_4,2.644697898,0.5086745316,0,0,0
2023-05-20 22:50:00,2.285,bin1_lt_4,2.671107507,0.4927133935,0,0,0
2023-05-20 23:00:00,2.014,bin1_lt_4,2.712515667,0.4642609299,0,0,0
2023-05-20 23:10:00,1.837,bin1_lt_4,2.742816646,0.4482997918,0,0,0
2023-05-20 23:20:00,2.36,bin1_lt_4,2.646976311,0.506592644,0,0,0
2023-05-20 23:30:00,2.247,bin1_lt_4,2.662415189,0.4954892436,0,0,0
2023-05-20 23:40:00,2.002,bin1_lt_4,2.70737269,0.4663428175,0,0,0
2023-05-20 23:50:00,2.085,bin1_lt_4,2.693797851,0.4739764053,0,0,0
2023-05-21 00:00:00,1.873,bin1_lt_4,2.731639948,0.4545454545,0,0,0
2023-05-21 00:10:00,1.852,bin1_lt_4,2.73373004,0.4510756419,0,0,0
2023-05-21 00:20:00,2.135,bin1_lt_4,2.685781869,0.4753643303,0,0,0
2023-05-21 00:30:00,2.184,bin1_lt_4,2.670809337,0.4913254684,0,0,0
2023-05-21 00:40:00,1.838,bin1_lt_4,2.7361108,0.4469118668,0,0,0
2023-05-21 00:50:00,1.957,bin1_lt_4,2.714955964,0.4580152672,0,0,0
2023-05-21 01:00:00,1.872,bin1_lt_4,2.732956827,0.4503816794,0,0,0
2023-05-21 01:10:00,1.514,bin1_lt_4,2.806329332,0.4059680777,0,0,0
2023-05-21 01:20:00,2.425,bin1_lt_4,2.638673554,0.5142262318,0,0,0
2023-05-21 01:30:00,3.161,bin1_lt_4,2.543726884,0.6058292852,0,0,0
2023-05-21 01:40:00,3.612,bin1_lt_4,2.482452947,0.6668979875,0,0,0
2023-05-21 01:50:00,2.823,bin1_lt_4,2.652767256,0.5003469813,0,0,0
2023-05-21 02:00:00,3.231,bin1_lt_4,3.294131842,0.1963913949,0,0,0
2023-05-21 02:10:00,2.94,bin1_lt_4,3.351299457,0.1790423317,0,0,0
2023-05-21 02:20:00,3.671,bin1_lt_4,3.21221008,0.2248438584,0,0,0
2023-05-21 02:30:00,4.151,bin2_4_8,3.138842233,0.1374045802,0,0,0
2023-05-21 02:40:00,4.218,bin2_4_8,3.137540505,0.1380985427,0,0,0
2023-05-21 02:50:00,3.871,bin1_lt_4,3.202233973,0.226925746,0,0,0
2023-05-21 03:00:00,3.412,bin1_lt_4,3.294576802,0.1963913949,0,0,0
2023-05-21 03:10:00,3.407,bin1_lt_4,3.302822546,0.1936155448,0,0,0
2023-05-21 03:20:00,3.269,bin1_lt_4,3.33903281,0.1825121443,0,0,0
2023-05-21 03:30:00,2.656,bin1_lt_4,3.480127798,0.1380985427,0,0,0
2023-05-21 03:40:00,2.087,bin1_lt_4,3.622071267,0.0985426787,0,0,0
2023-05-21 03:50:00,3.11,bin1_lt_4,3.398069211,0.1616932686,0,0,0
2023-05-21 04:00:00,2.818,bin1_lt_4,3.467945863,0.1422623178,0,0,0
2023-05-21 04:10:00,2.38,bin1_lt_4,3.575587868,0.1124219292,0,0,0
2023-05-21 04:20:00,3.14,bin1_lt_4,3.418845373,0.1575294934,0,0,0
2023-05-21 04:30:00,3.145,bin1_lt_4,3.421321156,0.1561415684,0,0,0
2023-05-21 04:40:00,3.383,bin1_lt_4,3.385186117,0.1700208189,0,0,0
2023-05-21 04:50:00,2.968,bin1_lt_4,3.474689399,0.1408743928,0,0,0
2023-05-21 05:00:00,2.756,bin1_lt_4,3.530070308,0.1242192922,0,0,0
2023-05-21 05:10:00,2.946,bin1_lt_4,3.493561649,0.13462873,0,0,0
2023-05-21 05:20:00,3.112,bin1_lt_4,3.46451836,0.1471200555,0,0,0
2023-05-21 05:30:00,2.292,bin1_lt_4,3.647910157,0.08952116586,0,0,0
2023-05-21 05:40:00,1.0,bin1_lt_4,3.973865546,0.03608605135,0,0,0
2023-05-21 05:50:00,1.252,bin1_lt_4,3.919663974,0.04441360167,0,0,0
2023-05-21 06:00:00,1.013,bin1_lt_4,3.989323628,0.03400416378,0,0,0
2023-05-21 06:10:00,0.9384,bin1_lt_4,4.004786588,0.03053435115,0,0,0
2023-05-21 06:20:00,1.077,bin1_lt_4,3.970086291,0.03816793893,0,0,0
2023-05-21 06:30:00,1.116,bin1_lt_4,3.957879786,0.04024982651,0,0,0
2023-05-21 06:40:00,1.111,bin1_lt_4,3.95954228,0.04024982651,0,0,0
2023-05-21 06:50:00,1.401,bin1_lt_4,3.888253808,0.05274115198,0,0,0
2023-05-21 07:00:00,1.572,bin1_lt_4,3.849530967,0.05829285219,0,0,0
2023-05-21 07:10:00,1.538,bin1_lt_4,3.858263702,0.05759888966,0,0,0
2023-05-21 07:20:00,1.291,bin1_lt_4,3.91847988,0.04857737682,0,0,0
2023-05-21 07:30:00,1.148,bin1_lt_4,3.957683742,0.04163775156,0,0,0
2023-05-21 07:40:00,0.6446,bin1_lt_4,4.089775658,0.02151283831,0,0,0
2023-05-21 07:50:00,0.7254,bin1_lt_4,4.066246918,0.02428868841,0,0,0
2023-05-21 08:00:00,0.9791,bin1_lt_4,4.002423587,0.03400416378,0,0,0
2023-05-21 08:10:00,1.045,bin1_lt_4,3.984408971,0.03747397641,0,0,0
2023-05-21 08:20:00,1.289,bin1_lt_4,3.927303672,0.0506592644,0,0,0
2023-05-21 08:30:00,1.573,bin1_lt_4,3.865562213,0.06106870229,0,0,0
2023-05-21 08:40:00,0.9725,bin1_lt_4,4.01241352,0.0319222762,0,0,0
2023-05-21 08:50:00,0.635,bin1_lt_4,4.104494985,0.02012491325,0,0,0
2023-05-21 09:00:00,1.287,bin1_lt_4,3.953970926,0.04649548924,0,0,0
2023-05-21 09:10:00,1.431,bin1_lt_4,3.928975504,0.05204718945,0,0,0
2023-05-21 09:20:00,1.835,bin1_lt_4,3.849472879,0.06800832755,0,0,0
2023-05-21 09:30:00,1.975,bin1_lt_4,3.830654713,0.0693962526,0,0,0
2023-05-21 09:40:00,1.388,bin1_lt_4,3.97059765,0.04233171409,0,0,0
2023-05-21 09:50:00,1.471,bin1_lt_4,3.959639988,0.04510756419,0,0,0
2023-05-21 10:00:00,1.539,bin1_lt_4,3.955480918,0.0478834143,0,0,0
2023-05-21 10:10:00,2.067,bin1_lt_4,3.860026777,0.06800832755,0,0,0
2023-05-21 10:20:00,2.935,bin1_lt_4,3.708352012,0.09576682859,0,0,0
2023-05-21 10:30:00,3.147,bin1_lt_4,3.68624619,0.09923664122,0,0,0
2023-05-21 10:40:00,2.954,bin1_lt_4,3.726497054,0.09090909091,0,0,0
2023-05-21 10:50:00,3.071,bin1_lt_4,3.721629853,0.09437890354,0,0,0
2023-05-21 11:00:00,2.762,bin1_lt_4,3.785611106,0.0825815406,0,0,0
2023-05-21 11:10:00,3.147,bin1_lt_4,3.729155896,0.09160305344,0,0,0
2023-05-21 11:20:00,3.094,bin1_lt_4,3.752219796,0.08743927828,0,0,0
2023-05-21 11:30:00,3.204,bin1_lt_4,3.749613485,0.0881332408,0,0,0
2023-05-21 11:40:00,2.949,bin1_lt_4,3.794275867,0.08188757807,0,0,0
2023-05-21 11:50:00,2.391,bin1_lt_4,3.906418234,0.05968077724,0,0,0
2023-05-21 12:00:00,2.321,bin1_lt_4,3.935367106,0.0534351145,0,0,0
2023-05-21 12:10:00,2.079,bin1_lt_4,3.987759868,0.03886190146,0,0,0
2023-05-21 12:20:00,2.161,bin1_lt_4,3.984626848,0.03955586398,0,0,0
2023-05-21 12:30:00,2.309,bin1_lt_4,3.971339324,0.04371963914,0,0,0
2023-05-21 12:40:00,2.378,bin1_lt_4,3.976600944,0.04233171409,0,0,0
2023-05-21 12:50:00,2.353,bin1_lt_4,3.99165382,0.03747397641,0,0,0
2023-05-21 13:00:00,2.04,bin1_lt_4,4.058925525,0.02637057599,0,0,0
2023-05-21 13:10:00,2.264,bin1_lt_4,4.039881042,0.02984038862,0,0,0
2023-05-21 13:20:00,2.441,bin1_lt_4,4.022178244,0.03261623872,0,0,0
2023-05-21 13:30:00,2.728,bin1_lt_4,3.987684391,0.04233171409,0,0,0
2023-05-21 13:40:00,2.507,bin1_lt_4,4.028563159,0.0319222762,0,0,0
