timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-12-09 05:10:00,7.512,bin2_4_8,1.444057653,0.3684941013,0,0,0
2022-12-09 05:20:00,8.098,bin3_8_12,1.637240421,0.6016655101,0,0,0
2022-12-09 05:30:00,7.772,bin2_4_8,1.579781265,0.2581540597,0,0,0
2022-12-09 05:40:00,9.091,bin3_8_12,2.479726215,0.1394864677,0,0,0
2022-12-09 05:50:00,8.956,bin3_8_12,2.438821716,0.1457321305,0,0,0
2022-12-09 06:00:00,8.187,bin3_8_12,1.740419941,0.4545454545,0,0,0
2022-12-09 06:10:00,7.461,bin2_4_8,1.441585215,0.3719639139,0,0,0
2022-12-09 06:20:00,7.248,bin2_4_8,1.347611906,0.4816099931,0,0,0
2022-12-09 06:30:00,6.883,bin2_4_8,1.490382019,0.3268563498,0,0,0
2022-12-09 06:40:00,7.242,bin2_4_8,1.39697872,0.4247050659,0,0,0
2022-12-09 06:50:00,7.85,bin2_4_8,1.512762152,0.3088133241,0,0,0
2022-12-09 07:00:00,7.531,bin2_4_8,1.553528939,0.2755031228,0,0,0
2022-12-09 07:10:00,7.473,bin2_4_8,1.555689653,0.2741151978,0,0,0
2022-12-09 07:20:00,7.694,bin2_4_8,1.386145946,0.440666204,0,0,0
2022-12-09 07:30:00,7.248,bin2_4_8,1.496265796,0.3254684247,0,0,0
2022-12-09 07:40:00,6.62,bin2_4_8,1.5301278,0.2921582235,0,0,0
2022-12-09 07:50:00,6.974,bin2_4_8,1.478436873,0.3428174879,0,0,0
2022-12-09 08:00:00,6.813,bin2_4_8,1.452644342,0.3664122137,0,0,0
2022-12-09 08:10:00,6.684,bin2_4_8,1.502151453,0.320610687,0,0,0
2022-12-09 08:20:00,7.38,bin2_4_8,1.466138479,0.3566967384,0,0,0
2022-12-09 08:30:00,7.061,bin2_4_8,1.466582775,0.3566967384,0,0,0
2022-12-09 08:40:00,7.327,bin2_4_8,1.352492782,0.4836918806,0,0,0
2022-12-09 08:50:00,9.166,bin3_8_12,1.452903649,0.8959056211,0,0,0
2022-12-09 09:00:00,6.348,bin2_4_8,1.582863881,0.2574600972,0,0,0
2022-12-09 09:10:00,4.185,bin2_4_8,2.766079688,0.007633587786,0,0,0
2022-12-09 09:20:00,2.517,bin1_lt_4,3.335704133,0.04510756419,0,0,0
2022-12-09 09:30:00,2.175,bin1_lt_4,4.29264965,0.000693962526,1,0,0
2022-12-09 09:40:00,3.107,bin1_lt_4,4.111568041,0.001387925052,0,0,0
2022-12-09 09:50:00,3.037,bin1_lt_4,4.026943354,0.002081887578,0,0,0
2022-12-09 10:00:00,5.065,bin2_4_8,2.492163713,0.01387925052,0,0,0
2022-12-09 10:10:00,5.768,bin2_4_8,1.322833946,0.521165857,0,0,0
2022-12-09 10:20:00,5.761,bin2_4_8,1.405140235,0.4253990285,0,0,0
2022-12-09 10:30:00,5.187,bin2_4_8,1.729942675,0.118667592,0,0,0
2022-12-09 10:40:00,5.176,bin2_4_8,1.668803681,0.1755725191,0,0,0
2022-12-09 10:50:00,5.762,bin2_4_8,1.406590492,0.426092991,0,0,0
2022-12-09 11:00:00,6.318,bin2_4_8,1.351894987,0.4906315059,0,0,0
2022-12-09 11:10:00,6.603,bin2_4_8,1.286456163,0.572519084,0,0,0
2022-12-09 11:20:00,6.045,bin2_4_8,1.367025584,0.4753643303,0,0,0
2022-12-09 11:30:00,6.44,bin2_4_8,1.305955983,0.5489243581,0,0,0
2022-12-09 11:40:00,6.485,bin2_4_8,1.275856294,0.587092297,0,0,0
2022-12-09 11:50:00,6.447,bin2_4_8,1.324103024,0.5246356697,0,0,0
2022-12-09 12:00:00,6.437,bin2_4_8,1.385933308,0.4510756419,0,0,0
2022-12-09 12:10:00,5.858,bin2_4_8,1.396622656,0.4371963914,0,0,0
2022-12-09 12:20:00,5.891,bin2_4_8,1.380862459,0.4580152672,0,0,0
2022-12-09 12:30:00,6.102,bin2_4_8,1.373786566,0.4684247051,0,0,0
2022-12-09 12:40:00,5.601,bin2_4_8,1.434213987,0.3962526024,0,0,0
2022-12-09 12:50:00,5.439,bin2_4_8,1.473301435,0.3546148508,0,0,0
2022-12-09 13:00:00,5.91,bin2_4_8,1.344233132,0.5045107564,0,0,0
2022-12-09 13:10:00,6.687,bin2_4_8,1.295022961,0.5683553088,0,0,0
2022-12-09 13:20:00,6.699,bin2_4_8,1.313792736,0.5392088827,0,0,0
2022-12-09 13:30:00,6.595,bin2_4_8,1.383109513,0.4566273421,0,0,0
2022-12-09 13:40:00,6.857,bin2_4_8,1.298547983,0.5648854962,0,0,0
2022-12-09 13:50:00,7.177,bin2_4_8,1.326792478,0.5274115198,0,0,0
2022-12-09 14:00:00,7.003,bin2_4_8,1.275310944,0.5961138099,0,0,0
2022-12-09 14:10:00,6.431,bin2_4_8,1.384356432,0.4545454545,0,0,0
2022-12-09 14:20:00,6.341,bin2_4_8,1.370771834,0.4746703678,0,0,0
2022-12-09 14:30:00,6.372,bin2_4_8,1.382006698,0.4587092297,0,0,0
2022-12-09 14:40:00,6.147,bin2_4_8,1.167141558,0.7349063151,0,0,0
2022-12-09 14:50:00,7.75,bin2_4_8,1.519148282,0.3081193616,0,0,0
2022-12-09 15:00:00,7.735,bin2_4_8,1.373783164,0.4732824427,0,0,0
2022-12-09 15:10:00,7.703,bin2_4_8,1.473584789,0.3553088133,0,0,0
2022-12-09 15:20:00,6.783,bin2_4_8,1.453079791,0.3726578765,0,0,0
2022-12-09 15:30:00,6.22,bin2_4_8,1.510779089,0.3178348369,0,0,0
2022-12-09 15:40:00,6.431,bin2_4_8,1.460677587,0.3691880638,0,0,0
2022-12-09 15:50:00,7.06,bin2_4_8,1.397577328,0.4399722415,0,0,0
2022-12-09 16:00:00,6.743,bin2_4_8,1.417271126,0.4247050659,0,0,0
2022-12-09 16:10:00,6.901,bin2_4_8,1.469640963,0.358778626,0,0,0
2022-12-09 16:20:00,6.812,bin2_4_8,1.445437029,0.3823733518,0,0,0
2022-12-09 16:30:00,6.91,bin2_4_8,1.493037527,0.333795975,0,0,0
2022-12-09 16:40:00,6.987,bin2_4_8,1.506918554,0.3213046495,0,0,0
2022-12-09 16:50:00,7.132,bin2_4_8,1.455468229,0.3747397641,0,0,0
2022-12-09 17:00:00,6.917,bin2_4_8,1.521340744,0.306037474,0,0,0
2022-12-09 17:10:00,6.797,bin2_4_8,1.53994154,0.2879944483,0,0,0
2022-12-09 17:20:00,6.649,bin2_4_8,1.490268895,0.3393476752,0,0,0
2022-12-09 17:30:00,6.459,bin2_4_8,1.536912663,0.2900763359,0,0,0
2022-12-09 17:40:00,6.618,bin2_4_8,1.510095443,0.3213046495,0,0,0
2022-12-09 17:50:00,6.472,bin2_4_8,1.548268348,0.2845246357,0,0,0
2022-12-09 18:00:00,6.551,bin2_4_8,1.544145741,0.2866065232,0,0,0
2022-12-09 18:10:00,6.589,bin2_4_8,1.544377438,0.2866065232,0,0,0
2022-12-09 18:20:00,6.554,bin2_4_8,1.56162061,0.2741151978,0,0,0
2022-12-09 18:30:00,6.857,bin2_4_8,1.489322222,0.3442054129,0,0,0
2022-12-09 18:40:00,6.915,bin2_4_8,1.494567232,0.3393476752,0,0,0
2022-12-09 18:50:00,7.519,bin2_4_8,1.528811592,0.3025676613,0,0,0
2022-12-09 19:00:00,7.579,bin2_4_8,1.520585188,0.3122831367,0,0,0
2022-12-09 19:10:00,7.217,bin2_4_8,1.539251925,0.2914642609,0,0,0
2022-12-09 19:20:00,7.234,bin2_4_8,1.48911773,0.3490631506,0,0,0
2022-12-09 19:30:00,7.012,bin2_4_8,1.576349122,0.2637057599,0,0,0
2022-12-09 19:40:00,6.975,bin2_4_8,1.55714122,0.2782789729,0,0,0
2022-12-09 19:50:00,6.922,bin2_4_8,1.540481855,0.2914642609,0,0,0
2022-12-09 20:00:00,7.698,bin2_4_8,4.118189546,0.000693962526,1,0,0
2022-12-09 20:10:00,8.203,bin3_8_12,4.211886811,0.02637057599,0,0,0
2022-12-09 20:20:00,7.724,bin2_4_8,4.137987135,0.000693962526,1,0,0
2022-12-09 20:30:00,7.959,bin2_4_8,4.213120697,0.000693962526,1,0,0
2022-12-09 20:40:00,8.033,bin3_8_12,4.232517575,0.02637057599,0,0,0
2022-12-09 20:50:00,8.617,bin3_8_12,4.203678327,0.02845246357,0,0,0
2022-12-09 21:00:00,7.958,bin2_4_8,4.093361958,0.002775850104,0,0,0
2022-12-09 21:10:00,7.855,bin2_4_8,3.07809133,0.009021512838,0,0,0
2022-12-09 21:20:00,7.068,bin2_4_8,1.438975582,0.414295628,0,0,0
2022-12-09 21:30:00,7.017,bin2_4_8,1.418088213,0.4427480916,0,0,0
2022-12-09 21:40:00,6.457,bin2_4_8,1.443510356,0.4059680777,0,0,0
2022-12-09 21:50:00,6.743,bin2_4_8,1.443666936,0.4052741152,0,0,0
2022-12-09 22:00:00,6.348,bin2_4_8,1.494990171,0.3462873005,0,0,0
2022-12-09 22:10:00,6.862,bin2_4_8,1.386429015,0.4795281055,0,0,0
2022-12-09 22:20:00,7.01,bin2_4_8,1.413627652,0.4489937543,0,0,0
2022-12-09 22:30:00,6.531,bin2_4_8,1.466140888,0.3823733518,0,0,0
2022-12-09 22:40:00,6.595,bin2_4_8,1.439956981,0.4136016655,0,0,0
2022-12-09 22:50:00,6.714,bin2_4_8,1.405879965,0.4573213046,0,0,0
2022-12-09 23:00:00,6.239,bin2_4_8,1.476993473,0.3691880638,0,0,0
2022-12-09 23:10:00,6.26,bin2_4_8,1.427775584,0.4337265788,0,0,0
2022-12-09 23:20:00,7.037,bin2_4_8,1.27633347,0.6252602359,0,0,0
2022-12-09 23:30:00,6.463,bin2_4_8,1.392308667,0.478834143,0,0,0
2022-12-09 23:40:00,6.157,bin2_4_8,1.444506206,0.4052741152,0,0,0
2022-12-09 23:50:00,6.301,bin2_4_8,1.418252785,0.4482997918,0,0,0
2022-12-10 00:00:00,6.127,bin2_4_8,1.402782252,0.4642609299,0,0,0
2022-12-10 00:10:00,5.887,bin2_4_8,1.443175773,0.4101318529,0,0,0
2022-12-10 00:20:00,5.547,bin2_4_8,1.544443093,0.2921582235,0,0,0
2022-12-10 00:30:00,5.576,bin2_4_8,1.473887522,0.3747397641,0,0,0
2022-12-10 00:40:00,5.948,bin2_4_8,1.347920904,0.5412907703,0,0,0
2022-12-10 00:50:00,5.279,bin2_4_8,1.528839775,0.3095072866,0,0,0
2022-12-10 01:00:00,5.095,bin2_4_8,1.879644698,0.06800832755,0,0,0
2022-12-10 01:10:00,5.575,bin2_4_8,1.429363891,0.4358084663,0,0,0
2022-12-10 01:20:00,6.245,bin2_4_8,1.290996066,0.613462873,0,0,0
2022-12-10 01:30:00,5.686,bin2_4_8,1.360405178,0.5294934074,0,0,0
2022-12-10 01:40:00,5.187,bin2_4_8,1.473991671,0.3761276891,0,0,0
2022-12-10 01:50:00,5.593,bin2_4_8,1.344942839,0.5482303956,0,0,0
2022-12-10 02:00:00,5.953,bin2_4_8,1.365257938,0.5246356697,0,0,0
2022-12-10 02:10:00,5.817,bin2_4_8,1.431485402,0.4344205413,0,0,0
2022-12-10 02:20:00,5.437,bin2_4_8,1.574075756,0.2692574601,0,0,0
2022-12-10 02:30:00,5.468,bin2_4_8,1.598371128,0.2470506593,0,0,0
2022-12-10 02:40:00,5.38,bin2_4_8,1.468576528,0.3837612769,0,0,0
2022-12-10 02:50:00,5.831,bin2_4_8,1.354766122,0.5378209577,0,0,0
2022-12-10 03:00:00,6.01,bin2_4_8,1.262540491,0.6509368494,0,0,0
2022-12-10 03:10:00,6.069,bin2_4_8,1.275967175,0.6342817488,0,0,0
2022-12-10 03:20:00,6.019,bin2_4_8,1.239255471,0.6689798751,0,0,0
2022-12-10 03:30:00,5.946,bin2_4_8,1.19991435,0.7036780014,0,0,0
2022-12-10 03:40:00,5.673,bin2_4_8,1.233467421,0.6717557252,0,0,0
2022-12-10 03:50:00,5.876,bin2_4_8,1.204397446,0.7009021513,0,0,0
2022-12-10 04:00:00,5.483,bin2_4_8,1.385754942,0.492019431,0,0,0
2022-12-10 04:10:00,5.518,bin2_4_8,1.40033141,0.4691186676,0,0,0
2022-12-10 04:20:00,5.584,bin2_4_8,1.396841369,0.4753643303,0,0,0
2022-12-10 04:30:00,5.801,bin2_4_8,1.385874692,0.492019431,0,0,0
2022-12-10 04:40:00,6.017,bin2_4_8,1.406648611,0.4621790423,0,0,0
2022-12-10 04:50:00,6.596,bin2_4_8,1.392866586,0.4843858432,0,0,0
2022-12-10 05:00:00,7.026,bin2_4_8,1.329209038,0.5690492713,0,0,0
2022-12-10 05:10:00,6.946,bin2_4_8,1.40801227,0.4600971548,0,0,0
2022-12-10 05:20:00,5.707,bin2_4_8,1.46624552,0.3823733518,0,0,0
2022-12-10 05:30:00,5.262,bin2_4_8,1.528359645,0.307425399,0,0,0
2022-12-10 05:40:00,5.776,bin2_4_8,1.447541367,0.4018043026,0,0,0
2022-12-10 05:50:00,5.595,bin2_4_8,1.467194236,0.3802914643,0,0,0
2022-12-10 06:00:00,5.706,bin2_4_8,1.40694269,0.4607911173,0,0,0
2022-12-10 06:10:00,5.221,bin2_4_8,1.505655283,0.33240805,0,0,0
2022-12-10 06:20:00,5.169,bin2_4_8,1.667757714,0.1776544067,0,0,0
2022-12-10 06:30:00,3.917,bin1_lt_4,2.267718424,0.4732824427,0,0,0
2022-12-10 06:40:00,3.875,bin1_lt_4,2.233282932,0.4774462179,0,0,0
2022-12-10 06:50:00,3.683,bin1_lt_4,2.208859758,0.4795281055,0,0,0
2022-12-10 07:00:00,4.628,bin2_4_8,1.795264051,0.09229701596,0,0,0
2022-12-10 07:10:00,4.926,bin2_4_8,2.028243995,0.0506592644,0,0,0
2022-12-10 07:20:00,5.084,bin2_4_8,1.688912245,0.1582234559,0,0,0
2022-12-10 07:30:00,5.302,bin2_4_8,1.391595231,0.4899375434,0,0,0
2022-12-10 07:40:00,5.268,bin2_4_8,1.398581909,0.4746703678,0,0,0
2022-12-10 07:50:00,4.973,bin2_4_8,1.704238946,0.1436502429,0,0,0
2022-12-10 08:00:00,5.287,bin2_4_8,1.466612858,0.3851492019,0,0,0
2022-12-10 08:10:00,4.639,bin2_4_8,1.782413538,0.09923664122,0,0,0
2022-12-10 08:20:00,3.799,bin1_lt_4,2.116556448,0.4941013185,0,0,0
2022-12-10 08:30:00,4.556,bin2_4_8,1.748901257,0.1131158917,0,0,0
2022-12-10 08:40:00,4.621,bin2_4_8,2.03042888,0.0506592644,0,0,0
2022-12-10 08:50:00,3.562,bin1_lt_4,1.990410997,0.5308813324,0,0,0
2022-12-10 09:00:00,3.299,bin1_lt_4,2.022843105,0.5183900069,0,0,0
2022-12-10 09:10:00,3.748,bin1_lt_4,1.974676612,0.5378209577,0,0,0
2022-12-10 09:20:00,3.783,bin1_lt_4,1.963511096,0.5419847328,0,0,0
2022-12-10 09:30:00,3.342,bin1_lt_4,1.979374677,0.5364330326,0,0,0
2022-12-10 09:40:00,2.755,bin1_lt_4,2.079888904,0.4989590562,0,0,0
2022-12-10 09:50:00,2.499,bin1_lt_4,2.142842533,0.4850798057,0,0,0
2022-12-10 10:00:00,3.056,bin1_lt_4,2.011384888,0.519777932,0,0,0
2022-12-10 10:10:00,2.444,bin1_lt_4,2.146706539,0.4829979181,0,0,0
2022-12-10 10:20:00,2.305,bin1_lt_4,2.409085268,0.4205412908,0,0,0
2022-12-10 10:30:00,2.795,bin1_lt_4,3.147034157,0.08119361554,0,0,0
2022-12-10 10:40:00,2.911,bin1_lt_4,3.103584275,0.09299097849,0,0,0
2022-12-10 10:50:00,3.628,bin1_lt_4,2.99384174,0.1367106176,0,0,0
2022-12-10 11:00:00,4.526,bin2_4_8,1.799204908,0.09160305344,0,0,0
2022-12-10 11:10:00,5.027,bin2_4_8,1.468757116,0.3830673144,0,0,0
2022-12-10 11:20:00,5.433,bin2_4_8,1.268756532,0.6502428869,0,0,0
2022-12-10 11:30:00,6.212,bin2_4_8,1.363619177,0.5364330326,0,0,0
2022-12-10 11:40:00,6.676,bin2_4_8,1.511674671,0.3310201249,0,0,0
2022-12-10 11:50:00,6.753,bin2_4_8,1.49155157,0.3532269257,0,0,0
2022-12-10 12:00:00,6.256,bin2_4_8,1.364317778,0.5364330326,0,0,0
2022-12-10 12:10:00,6.457,bin2_4_8,1.307988515,0.6030534351,0,0,0
2022-12-10 12:20:00,6.015,bin2_4_8,1.311215219,0.5961138099,0,0,0
2022-12-10 12:30:00,6.252,bin2_4_8,1.209062322,0.7078417765,0,0,0
2022-12-10 12:40:00,6.13,bin2_4_8,1.210556161,0.707147814,0,0,0
2022-12-10 12:50:00,5.555,bin2_4_8,1.184482102,0.7356002776,0,0,0
2022-12-10 13:00:00,5.558,bin2_4_8,1.136810799,0.8091603053,0,0,0
2022-12-10 13:10:00,5.067,bin2_4_8,1.197745271,0.7196391395,0,0,0
2022-12-10 13:20:00,5.13,bin2_4_8,1.477538793,0.3684941013,0,0,0
2022-12-10 13:30:00,5.686,bin2_4_8,1.052532785,0.9292158223,0,0,0
2022-12-10 13:40:00,5.143,bin2_4_8,1.201964499,0.7113115892,0,0,0
2022-12-10 13:50:00,4.919,bin2_4_8,1.475758821,0.3705759889,0,0,0
2022-12-10 14:00:00,4.72,bin2_4_8,1.758644281,0.1110340042,0,0,0
2022-12-10 14:10:00,4.661,bin2_4_8,1.661017279,0.1866759195,0,0,0
2022-12-10 14:20:00,4.979,bin2_4_8,1.477406445,0.3678001388,0,0,0
2022-12-10 14:30:00,5.01,bin2_4_8,1.643618682,0.2054129077,0,0,0
2022-12-10 14:40:00,4.971,bin2_4_8,1.547924692,0.2859125607,0,0,0
2022-12-10 14:50:00,5.184,bin2_4_8,1.704350122,0.1450381679,0,0,0
2022-12-10 15:00:00,5.094,bin2_4_8,1.352129611,0.5454545455,0,0,0
2022-12-10 15:10:00,4.705,bin2_4_8,1.948858481,0.05759888966,0,0,0
2022-12-10 15:20:00,3.85,bin1_lt_4,1.850796448,0.6044413602,0,0,0
2022-12-10 15:30:00,4.492,bin2_4_8,1.894301191,0.06315058987,0,0,0
2022-12-10 15:40:00,3.71,bin1_lt_4,1.830630621,0.6224843858,0,0,0
2022-12-10 15:50:00,3.615,bin1_lt_4,1.827927855,0.6238723109,0,0,0
2022-12-10 16:00:00,3.798,bin1_lt_4,1.793343786,0.653018737,0,0,0
2022-12-10 16:10:00,4.809,bin2_4_8,1.43697182,0.426092991,0,0,0
2022-12-10 16:20:00,5.085,bin2_4_8,1.225331081,0.6891047883,0,0,0
2022-12-10 16:30:00,4.381,bin2_4_8,1.687283737,0.1644691187,0,0,0
2022-12-10 16:40:00,4.477,bin2_4_8,1.70833042,0.1436502429,0,0,0
2022-12-10 16:50:00,4.756,bin2_4_8,1.293387307,0.6217904233,0,0,0
2022-12-10 17:00:00,3.354,bin1_lt_4,1.87639526,0.5801526718,0,0,0
2022-12-10 17:10:00,2.86,bin1_lt_4,2.032028581,0.5086745316,0,0,0
2022-12-10 17:20:00,4.197,bin2_4_8,1.568356017,0.2713393477,0,0,0
2022-12-10 17:30:00,4.878,bin2_4_8,1.549287684,0.2866065232,0,0,0
2022-12-10 17:40:00,5.157,bin2_4_8,1.17609014,0.7529493407,0,0,0
2022-12-10 17:50:00,5.978,bin2_4_8,1.08897804,0.8743927828,0,0,0
2022-12-10 18:00:00,6.195,bin2_4_8,1.309799106,0.5940319223,0,0,0
2022-12-10 18:10:00,6.971,bin2_4_8,1.51182984,0.3254684247,0,0,0
2022-12-10 18:20:00,7.454,bin2_4_8,1.702919636,0.1457321305,0,0,0
2022-12-10 18:30:00,7.622,bin2_4_8,1.753969517,0.1089521166,0,0,0
2022-12-10 18:40:00,7.193,bin2_4_8,1.718384602,0.1311589174,0,0,0
2022-12-10 18:50:00,6.989,bin2_4_8,1.511129306,0.3275503123,0,0,0
2022-12-10 19:00:00,7.178,bin2_4_8,1.389064121,0.4927133935,0,0,0
2022-12-10 19:10:00,6.724,bin2_4_8,1.448237319,0.4038861901,0,0,0
2022-12-10 19:20:00,6.506,bin2_4_8,1.438662414,0.4233171409,0,0,0
2022-12-10 19:30:00,6.666,bin2_4_8,1.448080165,0.4031922276,0,0,0
2022-12-10 19:40:00,6.88,bin2_4_8,1.396607743,0.480222068,0,0,0
2022-12-10 19:50:00,6.729,bin2_4_8,1.51784491,0.3171408744,0,0,0
2022-12-10 20:00:00,6.356,bin2_4_8,1.435987003,0.426092991,0,0,0
2022-12-10 20:10:00,5.894,bin2_4_8,1.469166771,0.3761276891,0,0,0
2022-12-10 20:20:00,6.449,bin2_4_8,1.347755237,0.5530881332,0,0,0
2022-12-10 20:30:00,6.551,bin2_4_8,1.458127087,0.3913948647,0,0,0
2022-12-10 20:40:00,6.24,bin2_4_8,1.460210569,0.3886190146,0,0,0
2022-12-10 20:50:00,6.252,bin2_4_8,1.451130379,0.3976405274,0,0,0
2022-12-10 21:00:00,6.425,bin2_4_8,1.430013158,0.4351145038,0,0,0
2022-12-10 21:10:00,6.526,bin2_4_8,1.447554896,0.4031922276,0,0,0
2022-12-10 21:20:00,6.48,bin2_4_8,1.50514471,0.3268563498,0,0,0
2022-12-10 21:30:00,6.633,bin2_4_8,1.4346443,0.4295628036,0,0,0
2022-12-10 21:40:00,6.403,bin2_4_8,1.475872977,0.3636363636,0,0,0
2022-12-10 21:50:00,6.478,bin2_4_8,1.429991268,0.4358084663,0,0,0
2022-12-10 22:00:00,6.072,bin2_4_8,1.507319842,0.3233865371,0,0,0
2022-12-10 22:10:00,5.901,bin2_4_8,1.502923439,0.3282442748,0,0,0
2022-12-10 22:20:00,6.362,bin2_4_8,1.47129471,0.3719639139,0,0,0
2022-12-10 22:30:00,6.163,bin2_4_8,1.461106052,0.387925052,0,0,0
2022-12-10 22:40:00,6.88,bin2_4_8,1.451705162,0.3990284525,0,0,0
2022-12-10 22:50:00,7.078,bin2_4_8,1.41688272,0.4607911173,0,0,0
2022-12-10 23:00:00,6.976,bin2_4_8,1.395244257,0.4871616933,0,0,0
2022-12-10 23:10:00,7.105,bin2_4_8,1.432541894,0.4330326162,0,0,0
2022-12-10 23:20:00,7.162,bin2_4_8,1.51323104,0.3129770992,0,0,0
2022-12-10 23:30:00,7.109,bin2_4_8,1.520234103,0.3046495489,0,0,0
2022-12-10 23:40:00,6.831,bin2_4_8,1.393103522,0.492019431,0,0,0
2022-12-10 23:50:00,6.396,bin2_4_8,1.433406686,0.4323386537,0,0,0
2022-12-11 00:00:00,6.682,bin2_4_8,1.403825778,0.4739764053,0,0,0
2022-12-11 00:10:00,6.893,bin2_4_8,1.355109964,0.5468424705,0,0,0
2022-12-11 00:20:00,6.298,bin2_4_8,1.425915872,0.4455239417,0,0,0
2022-12-11 00:30:00,6.496,bin2_4_8,1.417337389,0.4587092297,0,0,0
2022-12-11 00:40:00,6.181,bin2_4_8,1.455362859,0.3907009022,0,0,0
2022-12-11 00:50:00,6.265,bin2_4_8,1.407543264,0.4677307425,0,0,0
2022-12-11 01:00:00,6.13,bin2_4_8,1.438852709,0.4205412908,0,0,0
2022-12-11 01:10:00,6.098,bin2_4_8,1.425690401,0.4441360167,0,0,0
2022-12-11 01:20:00,6.031,bin2_4_8,1.448043639,0.3990284525,0,0,0
2022-12-11 01:30:00,5.743,bin2_4_8,1.497008388,0.3296321999,0,0,0
2022-12-11 01:40:00,5.926,bin2_4_8,1.429350947,0.4378903539,0,0,0
2022-12-11 01:50:00,6.079,bin2_4_8,1.405194417,0.4712005552,0,0,0
2022-12-11 02:00:00,6.199,bin2_4_8,1.4116259,0.4621790423,0,0,0
2022-12-11 02:10:00,6.366,bin2_4_8,1.40417551,0.4732824427,0,0,0
2022-12-11 02:20:00,6.333,bin2_4_8,1.303529576,0.613462873,0,0,0
2022-12-11 02:30:00,6.585,bin2_4_8,1.334904628,0.5746009715,0,0,0
2022-12-11 02:40:00,6.325,bin2_4_8,1.367827173,0.5322692575,0,0,0
2022-12-11 02:50:00,6.196,bin2_4_8,1.395666599,0.4871616933,0,0,0
2022-12-11 03:00:00,6.404,bin2_4_8,1.337386922,0.5711311589,0,0,0
2022-12-11 03:10:00,6.342,bin2_4_8,1.323365585,0.5863983345,0,0,0
2022-12-11 03:20:00,6.443,bin2_4_8,1.335768588,0.5732130465,0,0,0
2022-12-11 03:30:00,5.959,bin2_4_8,1.515673515,0.3018736988,0,0,0
2022-12-11 03:40:00,5.995,bin2_4_8,1.444414964,0.3990284525,0,0,0
2022-12-11 03:50:00,6.0,bin2_4_8,1.423917633,0.4413601666,0,0,0
2022-12-11 04:00:00,6.162,bin2_4_8,1.408253835,0.4621790423,0,0,0
2022-12-11 04:10:00,6.125,bin2_4_8,1.40996564,0.4600971548,0,0,0
2022-12-11 04:20:00,6.169,bin2_4_8,1.414656749,0.4545454545,0,0,0
2022-12-11 04:30:00,5.935,bin2_4_8,1.440663288,0.4066620402,0,0,0
2022-12-11 04:40:00,6.058,bin2_4_8,1.390089616,0.4968771686,0,0,0
2022-12-11 04:50:00,5.885,bin2_4_8,1.504820649,0.3122831367,0,0,0
2022-12-11 05:00:00,6.089,bin2_4_8,1.386044878,0.5017349063,0,0,0
2022-12-11 05:10:00,6.138,bin2_4_8,1.35169746,0.5510062457,0,0,0
2022-12-11 05:20:00,6.178,bin2_4_8,1.339605738,0.5676613463,0,0,0
2022-12-11 05:30:00,6.06,bin2_4_8,1.328049156,0.5829285219,0,0,0
2022-12-11 05:40:00,5.39,bin2_4_8,1.48595574,0.333795975,0,0,0
2022-12-11 05:50:00,5.579,bin2_4_8,1.527142254,0.2824427481,0,0,0
2022-12-11 06:00:00,6.108,bin2_4_8,1.420397578,0.4434420541,0,0,0
2022-12-11 06:10:00,5.831,bin2_4_8,1.460449723,0.3740458015,0,0,0
2022-12-11 06:20:00,6.056,bin2_4_8,1.344578952,0.560721721,0,0,0
2022-12-11 06:30:00,5.835,bin2_4_8,1.361900408,0.5378209577,0,0,0
2022-12-11 06:40:00,5.705,bin2_4_8,1.382501926,0.5052047189,0,0,0
2022-12-11 06:50:00,5.81,bin2_4_8,1.354089957,0.5454545455,0,0,0
2022-12-11 07:00:00,5.728,bin2_4_8,1.424922666,0.4351145038,0,0,0
2022-12-11 07:10:00,5.078,bin2_4_8,1.670968524,0.1603053435,0,0,0
2022-12-11 07:20:00,5.394,bin2_4_8,1.579481222,0.2366412214,0,0,0
2022-12-11 07:30:00,5.792,bin2_4_8,1.44107875,0.4031922276,0,0,0
2022-12-11 07:40:00,6.159,bin2_4_8,1.383656946,0.5031228314,0,0,0
2022-12-11 07:50:00,6.446,bin2_4_8,1.288793873,0.6356696738,0,0,0
2022-12-11 08:00:00,7.081,bin2_4_8,1.204130859,0.7140874393,0,0,0
2022-12-11 08:10:00,7.418,bin2_4_8,1.383644469,0.5024288688,0,0,0
2022-12-11 08:20:00,7.068,bin2_4_8,1.284124602,0.6384455239,0,0,0
2022-12-11 08:30:00,6.669,bin2_4_8,1.260357684,0.6641221374,0,0,0
2022-12-11 08:40:00,6.577,bin2_4_8,1.251781921,0.6689798751,0,0,0
2022-12-11 08:50:00,7.098,bin2_4_8,1.213002711,0.7043719639,0,0,0
2022-12-11 09:00:00,6.842,bin2_4_8,1.365615388,0.5267175573,0,0,0
2022-12-11 09:10:00,6.295,bin2_4_8,1.474511034,0.3490631506,0,0,0
2022-12-11 09:20:00,6.334,bin2_4_8,1.44460976,0.3886190146,0,0,0
2022-12-11 09:30:00,6.686,bin2_4_8,1.390824523,0.4878556558,0,0,0
2022-12-11 09:40:00,6.4,bin2_4_8,1.392670303,0.4850798057,0,0,0
2022-12-11 09:50:00,6.76,bin2_4_8,1.278780216,0.6439972241,0,0,0
