timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-07-09 22:40:00,4.3,bin2_4_8,1.435129219,0.4614850798,0,0,0
2023-07-09 22:50:00,4.7,bin2_4_8,1.28311255,0.6328938237,0,0,0
2023-07-09 23:00:00,5.0,bin2_4_8,1.247656381,0.6738376128,0,0,0
2023-07-09 23:10:00,5.3,bin2_4_8,1.214903547,0.7147814018,0,0,0
2023-07-09 23:20:00,5.1,bin2_4_8,1.148996529,0.7931991672,0,0,0
2023-07-09 23:30:00,4.7,bin2_4_8,1.232320436,0.6953504511,0,0,0
2023-07-09 23:40:00,4.7,bin2_4_8,1.267151465,0.6474670368,0,0,0
2023-07-09 23:50:00,4.3,bin2_4_8,1.357312415,0.5322692575,0,0,0
2023-07-10 00:00:00,3.8,bin1_lt_4,1.507594138,0.6953504511,0,0,0
2023-07-10 00:10:00,4.1,bin2_4_8,1.435945114,0.4559333796,0,0,0
2023-07-10 00:20:00,3.8,bin1_lt_4,1.51747299,0.6884108258,0,0,0
2023-07-10 00:30:00,3.5,bin1_lt_4,1.382461491,0.8119361554,0,0,0
2023-07-10 00:40:00,4.4,bin2_4_8,1.397636732,0.492019431,0,0,0
2023-07-10 00:50:00,3.7,bin1_lt_4,1.55542884,0.6613462873,0,0,0
2023-07-10 01:00:00,2.8,bin1_lt_4,1.043644869,0.9396252602,0,0,0
2023-07-10 01:10:00,2.3,bin1_lt_4,1.526188251,0.6814712006,0,0,0
2023-07-10 01:20:00,1.7000000000000002,bin1_lt_4,1.994534931,0.4975711312,0,0,0
2023-07-10 01:30:00,1.7000000000000002,bin1_lt_4,2.100987855,0.3268563498,0,0,0
2023-07-10 01:40:00,1.8,bin1_lt_4,2.104324143,0.3219986121,0,0,0
2023-07-10 01:50:00,1.6,bin1_lt_4,2.101086159,0.3268563498,0,0,0
2023-07-10 02:00:00,1.2,bin1_lt_4,2.135863828,0.2761970854,0,0,0
2023-07-10 02:10:00,0.9,bin1_lt_4,2.196584694,0.2310895212,0,0,0
2023-07-10 02:20:00,1.1,bin1_lt_4,2.152980146,0.2650936849,0,0,0
2023-07-10 02:30:00,1.0,bin1_lt_4,2.172972807,0.2526023595,0,0,0
2023-07-10 02:40:00,1.1,bin1_lt_4,2.152980146,0.2657876475,0,0,0
2023-07-10 02:50:00,1.2,bin1_lt_4,2.136012194,0.2789729355,0,0,0
2023-07-10 03:00:00,1.5,bin1_lt_4,2.104850017,0.3226925746,0,0,0
2023-07-10 03:10:00,1.9,bin1_lt_4,2.112825781,0.3018736988,0,0,0
2023-07-10 03:20:00,2.5,bin1_lt_4,2.171150991,0.2546842471,0,0,0
2023-07-10 03:30:00,2.8,bin1_lt_4,1.528210504,0.6800832755,0,0,0
2023-07-10 03:40:00,3.1,bin1_lt_4,1.408835952,0.7911172797,0,0,0
2023-07-10 03:50:00,3.4,bin1_lt_4,1.460745979,0.7425399028,0,0,0
2023-07-10 04:00:00,3.1,bin1_lt_4,1.40879585,0.7911172797,0,0,0
2023-07-10 04:10:00,2.8,bin1_lt_4,1.423057549,0.7751561416,0,0,0
2023-07-10 04:20:00,2.1,bin1_lt_4,1.618172009,0.6308119362,0,0,0
2023-07-10 04:30:00,1.7000000000000002,bin1_lt_4,1.840964507,0.5558639833,0,0,0
2023-07-10 04:40:00,1.4,bin1_lt_4,2.020375301,0.4663428175,0,0,0
2023-07-10 04:50:00,1.8,bin1_lt_4,2.013518642,0.4760582929,0,0,0
2023-07-10 05:00:00,1.5,bin1_lt_4,2.013191615,0.480222068,0,0,0
2023-07-10 05:10:00,1.6,bin1_lt_4,2.009817678,0.4857737682,0,0,0
2023-07-10 05:20:00,1.7000000000000002,bin1_lt_4,2.009724683,0.4864677307,0,0,0
2023-07-10 05:30:00,1.7000000000000002,bin1_lt_4,2.009819684,0.4850798057,0,0,0
2023-07-10 05:40:00,1.7000000000000002,bin1_lt_4,2.009914746,0.4843858432,0,0,0
2023-07-10 05:50:00,1.8,bin1_lt_4,2.013518642,0.4746703678,0,0,0
2023-07-10 06:00:00,1.4,bin1_lt_4,2.023795597,0.4580152672,0,0,0
2023-07-10 06:10:00,1.2,bin1_lt_4,2.049977789,0.4267869535,0,0,0
2023-07-10 06:20:00,1.3,bin1_lt_4,2.035550549,0.452463567,0,0,0
2023-07-10 06:30:00,1.7000000000000002,bin1_lt_4,2.012989462,0.4823039556,0,0,0
2023-07-10 06:40:00,1.8,bin1_lt_4,2.05577433,0.399722415,0,0,0
2023-07-10 06:50:00,1.7000000000000002,bin1_lt_4,2.052775655,0.4170714781,0,0,0
2023-07-10 07:00:00,1.8,bin1_lt_4,2.015186227,0.4774462179,0,0,0
2023-07-10 07:10:00,1.6,bin1_lt_4,2.009603343,0.4954892436,0,0,0
2023-07-10 07:20:00,1.4,bin1_lt_4,2.020244529,0.4691186676,0,0,0
2023-07-10 07:30:00,1.3,bin1_lt_4,2.033398237,0.4552394171,0,0,0
2023-07-10 07:40:00,1.4,bin1_lt_4,2.024457803,0.4614850798,0,0,0
2023-07-10 07:50:00,1.3,bin1_lt_4,2.076303545,0.360166551,0,0,0
2023-07-10 08:00:00,1.9,bin1_lt_4,2.023145106,0.4649548924,0,0,0
2023-07-10 08:10:00,2.4,bin1_lt_4,2.109052384,0.3088133241,0,0,0
2023-07-10 08:20:00,2.4,bin1_lt_4,1.969639006,0.5232477446,0,0,0
2023-07-10 08:30:00,1.7000000000000002,bin1_lt_4,2.049408661,0.4420541291,0,0,0
2023-07-10 08:40:00,1.9,bin1_lt_4,2.061157297,0.3844552394,0,0,0
2023-07-10 08:50:00,1.5,bin1_lt_4,2.057493254,0.3990284525,0,0,0
2023-07-10 09:00:00,1.6,bin1_lt_4,2.053487225,0.4101318529,0,0,0
2023-07-10 09:10:00,1.7000000000000002,bin1_lt_4,2.107522594,0.3185287994,0,0,0
2023-07-10 09:20:00,1.7000000000000002,bin1_lt_4,2.107716209,0.3171408744,0,0,0
2023-07-10 09:30:00,1.7000000000000002,bin1_lt_4,2.107619372,0.3185287994,0,0,0
2023-07-10 09:40:00,1.8,bin1_lt_4,2.178420342,0.2414989591,0,0,0
2023-07-10 09:50:00,1.5,bin1_lt_4,2.2635024,0.1866759195,0,0,0
2023-07-10 10:00:00,1.9,bin1_lt_4,2.158681155,0.2623178348,0,0,0
2023-07-10 10:10:00,2.4,bin1_lt_4,1.848911516,0.5614156836,0,0,0
2023-07-10 10:20:00,1.4,bin1_lt_4,2.36375769,0.1422623178,0,0,0
2023-07-10 10:30:00,2.0,bin1_lt_4,2.22350642,0.2179042332,0,0,0
2023-07-10 10:40:00,2.0,bin1_lt_4,2.189953783,0.2359472588,0,0,0
2023-07-10 10:50:00,1.9,bin1_lt_4,2.159112813,0.2643997224,0,0,0
2023-07-10 11:00:00,2.0,bin1_lt_4,2.361410119,0.1429562804,0,0,0
2023-07-10 11:10:00,1.8,bin1_lt_4,2.453117827,0.1172796669,0,0,0
2023-07-10 11:20:00,1.1,bin1_lt_4,2.617045141,0.07494795281,0,0,0
2023-07-10 11:30:00,1.4,bin1_lt_4,2.577619757,0.08188757807,0,0,0
2023-07-10 11:40:00,1.5,bin1_lt_4,2.570124122,0.08396946565,0,0,0
2023-07-10 11:50:00,1.6,bin1_lt_4,2.629538929,0.07356002776,0,0,0
2023-07-10 12:00:00,1.9,bin1_lt_4,2.357345802,0.147814018,0,0,0
2023-07-10 12:10:00,1.2,bin1_lt_4,2.845071088,0.04094378904,0,0,0
2023-07-10 12:20:00,1.3,bin1_lt_4,2.832605915,0.04163775156,0,0,0
2023-07-10 12:30:00,1.7000000000000002,bin1_lt_4,2.807940142,0.04718945177,0,0,0
2023-07-10 12:40:00,1.8,bin1_lt_4,2.939473781,0.0346981263,0,0,0
2023-07-10 12:50:00,2.3,bin1_lt_4,2.976347689,0.03053435115,0,0,0
2023-07-10 13:00:00,3.0,bin1_lt_4,2.747764119,0.05412907703,0,0,0
2023-07-10 13:10:00,3.1,bin1_lt_4,3.168184848,0.02220680083,0,0,0
2023-07-10 13:20:00,3.4,bin1_lt_4,1.9126098,0.5454545455,0,0,0
2023-07-10 13:30:00,3.9,bin1_lt_4,2.144220879,0.2879944483,0,0,0
2023-07-10 13:40:00,4.1,bin2_4_8,2.114138093,0.1450381679,0,0,0
2023-07-10 13:50:00,5.0,bin2_4_8,1.852833326,0.2081887578,0,0,0
2023-07-10 14:00:00,4.0,bin2_4_8,2.056579345,0.1554476058,0,0,0
2023-07-10 14:10:00,5.2,bin2_4_8,1.852720219,0.2081887578,0,0,0
2023-07-10 14:20:00,5.0,bin2_4_8,1.820407024,0.2130464955,0,0,0
2023-07-10 14:30:00,4.4,bin2_4_8,1.908863749,0.1970853574,0,0,0
2023-07-10 14:40:00,4.2,bin2_4_8,1.925001402,0.1915336572,0,0,0
2023-07-10 14:50:00,3.9,bin1_lt_4,2.149162165,0.2838306731,0,0,0
2023-07-10 15:00:00,4.4,bin2_4_8,1.923978211,0.1929215822,0,0,0
2023-07-10 15:10:00,4.5,bin2_4_8,2.037191707,0.159611381,0,0,0
2023-07-10 15:20:00,4.9,bin2_4_8,1.987166406,0.1748785566,0,0,0
2023-07-10 15:30:00,5.6,bin2_4_8,1.9464341,0.1894517696,0,0,0
2023-07-10 15:40:00,5.4,bin2_4_8,1.922235138,0.1977793199,0,0,0
2023-07-10 15:50:00,5.6,bin2_4_8,1.911300458,0.2012491325,0,0,0
2023-07-10 16:00:00,6.0,bin2_4_8,1.870044059,0.2074947953,0,0,0
2023-07-10 16:10:00,6.0,bin2_4_8,1.912733842,0.2012491325,0,0,0
2023-07-10 16:20:00,5.9,bin2_4_8,1.928012474,0.1929215822,0,0,0
2023-07-10 16:30:00,5.6,bin2_4_8,1.910142555,0.2033310201,0,0,0
2023-07-10 16:40:00,6.0,bin2_4_8,1.931070231,0.1929215822,0,0,0
2023-07-10 16:50:00,5.8,bin2_4_8,1.918871581,0.2012491325,0,0,0
2023-07-10 17:00:00,6.1,bin2_4_8,1.866089653,0.2130464955,0,0,0
2023-07-10 17:10:00,6.3,bin2_4_8,1.898746563,0.2081887578,0,0,0
2023-07-10 17:20:00,6.5,bin2_4_8,1.861723722,0.2158223456,0,0,0
2023-07-10 17:30:00,6.8,bin2_4_8,1.84752796,0.2199861207,0,0,0
2023-07-10 17:40:00,6.8,bin2_4_8,1.817840399,0.226925746,0,0,0
2023-07-10 17:50:00,6.9,bin2_4_8,1.824062651,0.2248438584,0,0,0
2023-07-10 18:00:00,6.5,bin2_4_8,1.83829219,0.2213740458,0,0,0
2023-07-10 18:10:00,6.5,bin2_4_8,1.837388187,0.2220680083,0,0,0
2023-07-10 18:20:00,6.1,bin2_4_8,1.913468713,0.2033310201,0,0,0
2023-07-10 18:30:00,6.1,bin2_4_8,1.928561434,0.1936155448,0,0,0
2023-07-10 18:40:00,6.3,bin2_4_8,1.927541637,0.1950034698,0,0,0
2023-07-10 18:50:00,6.1,bin2_4_8,1.914795627,0.2040249827,0,0,0
2023-07-10 19:00:00,7.1,bin2_4_8,1.85212455,0.2227619709,0,0,0
2023-07-10 19:10:00,7.2,bin2_4_8,1.835502093,0.2262317835,0,0,0
2023-07-10 19:20:00,6.9,bin2_4_8,1.847661133,0.2234559334,0,0,0
2023-07-10 19:30:00,6.2,bin2_4_8,1.909391649,0.2081887578,0,0,0
2023-07-10 19:40:00,6.4,bin2_4_8,1.840998243,0.2262317835,0,0,0
2023-07-10 19:50:00,6.3,bin2_4_8,1.807315606,0.2373351839,0,0,0
2023-07-10 20:00:00,6.3,bin2_4_8,1.802860658,0.240111034,0,0,0
2023-07-10 20:10:00,5.8,bin2_4_8,1.842348479,0.2262317835,0,0,0
2023-07-10 20:20:00,5.8,bin2_4_8,1.825494863,0.2317834837,0,0,0
2023-07-10 20:30:00,6.0,bin2_4_8,1.831425705,0.2303955586,0,0,0
2023-07-10 20:40:00,5.6,bin2_4_8,1.820466329,0.2359472588,0,0,0
2023-07-10 20:50:00,5.1,bin2_4_8,1.858121515,0.2206800833,0,0,0
2023-07-10 21:00:00,4.7,bin2_4_8,1.892167391,0.212352533,0,0,0
2023-07-10 21:10:00,4.2,bin2_4_8,1.83259837,0.2317834837,0,0,0
2023-07-10 21:20:00,3.9,bin1_lt_4,1.892481672,0.5496183206,0,0,0
2023-07-10 21:30:00,4.7,bin2_4_8,1.628556437,0.3261623872,0,0,0
2023-07-10 21:40:00,4.8,bin2_4_8,1.642407681,0.3185287994,0,0,0
2023-07-10 21:50:00,4.5,bin2_4_8,1.538699198,0.4031922276,0,0,0
2023-07-10 22:00:00,4.8,bin2_4_8,1.507897748,0.4240111034,0,0,0
2023-07-10 22:10:00,4.4,bin2_4_8,1.49182118,0.4358084663,0,0,0
2023-07-10 22:20:00,4.1,bin2_4_8,1.551533044,0.3920888272,0,0,0
2023-07-10 22:30:00,3.5,bin1_lt_4,1.472661149,0.7411519778,0,0,0
2023-07-10 22:40:00,3.7,bin1_lt_4,1.677430889,0.6169326856,0,0,0
2023-07-10 22:50:00,4.0,bin2_4_8,1.497582696,0.4344205413,0,0,0
2023-07-10 23:00:00,3.8,bin1_lt_4,1.574606586,0.666204025,0,0,0
2023-07-10 23:10:00,2.9,bin1_lt_4,1.203685524,0.9035392089,0,0,0
2023-07-10 23:20:00,3.2,bin1_lt_4,1.072427195,0.9333795975,0,0,0
2023-07-10 23:30:00,2.5,bin1_lt_4,1.432536169,0.7765440666,0,0,0
2023-07-10 23:40:00,2.6,bin1_lt_4,1.54970934,0.6738376128,0,0,0
2023-07-10 23:50:00,2.6,bin1_lt_4,1.676210863,0.6155447606,0,0,0
2023-07-11 00:00:00,2.7,bin1_lt_4,1.625756914,0.6342817488,0,0,0
2023-07-11 00:10:00,2.8,bin1_lt_4,1.632266314,0.6294240111,0,0,0
2023-07-11 00:20:00,2.4,bin1_lt_4,1.677457239,0.6106870229,0,0,0
2023-07-11 00:30:00,2.3,bin1_lt_4,1.707088419,0.600277585,0,0,0
2023-07-11 00:40:00,2.1,bin1_lt_4,1.794474566,0.5718251214,0,0,0
2023-07-11 00:50:00,2.1,bin1_lt_4,1.77142157,0.5801526718,0,0,0
2023-07-11 01:00:00,2.2,bin1_lt_4,1.762492696,0.5822345593,0,0,0
2023-07-11 01:10:00,2.4,bin1_lt_4,2.171035838,0.2685634976,0,0,0
2023-07-11 01:20:00,1.2,bin1_lt_4,2.291205727,0.1825121443,0,0,0
2023-07-11 01:30:00,0.9,bin1_lt_4,2.441446803,0.1311589174,0,0,0
2023-07-11 01:40:00,0.8,bin1_lt_4,2.46623929,0.1179736294,0,0,0
2023-07-11 01:50:00,1.0,bin1_lt_4,2.327833261,0.1665510062,0,0,0
2023-07-11 02:00:00,1.4,bin1_lt_4,2.266929624,0.1984732824,0,0,0
2023-07-11 02:10:00,1.8,bin1_lt_4,2.256238878,0.2095766829,0,0,0
2023-07-11 02:20:00,2.1,bin1_lt_4,2.372209512,0.1498959056,0,0,0
2023-07-11 02:30:00,1.4,bin1_lt_4,2.269420179,0.199167245,0,0,0
2023-07-11 02:40:00,1.6,bin1_lt_4,2.255029959,0.212352533,0,0,0
2023-07-11 02:50:00,1.5,bin1_lt_4,2.259265688,0.2074947953,0,0,0
2023-07-11 03:00:00,1.4,bin1_lt_4,2.26655784,0.20055517,0,0,0
2023-07-11 03:10:00,1.6,bin1_lt_4,2.254927066,0.2151283831,0,0,0
2023-07-11 03:20:00,1.3,bin1_lt_4,2.370054998,0.1505898681,0,0,0
2023-07-11 03:30:00,1.1,bin1_lt_4,2.307485882,0.1762664816,0,0,0
2023-07-11 03:40:00,1.3,bin1_lt_4,2.277112963,0.1943095073,0,0,0
2023-07-11 03:50:00,1.7000000000000002,bin1_lt_4,2.253992456,0.2185981957,0,0,0
2023-07-11 04:00:00,2.1,bin1_lt_4,2.281565615,0.1915336572,0,0,0
2023-07-11 04:10:00,1.8,bin1_lt_4,2.256076362,0.2165163081,0,0,0
2023-07-11 04:20:00,1.7000000000000002,bin1_lt_4,2.254916753,0.2192921582,0,0,0
2023-07-11 04:30:00,0.8,bin1_lt_4,2.380997818,0.146426093,0,0,0
2023-07-11 04:40:00,1.0,bin1_lt_4,2.251778654,0.2248438584,0,0,0
2023-07-11 04:50:00,1.8,bin1_lt_4,2.25878667,0.2130464955,0,0,0
2023-07-11 05:00:00,2.8,bin1_lt_4,2.44550426,0.1311589174,0,0,0
2023-07-11 05:10:00,2.6,bin1_lt_4,1.672848198,0.6273421235,0,0,0
2023-07-11 05:20:00,2.7,bin1_lt_4,1.618025812,0.6509368494,0,0,0
2023-07-11 05:30:00,2.8,bin1_lt_4,1.630264667,0.6405274115,0,0,0
2023-07-11 05:40:00,2.2,bin1_lt_4,1.878171181,0.5579458709,0,0,0
2023-07-11 05:50:00,2.3,bin1_lt_4,1.664846749,0.6287300486,0,0,0
2023-07-11 06:00:00,1.9,bin1_lt_4,2.180836526,0.2685634976,0,0,0
2023-07-11 06:10:00,1.9,bin1_lt_4,2.143883322,0.3046495489,0,0,0
2023-07-11 06:20:00,2.1,bin1_lt_4,1.941706388,0.5364330326,0,0,0
2023-07-11 06:30:00,1.8,bin1_lt_4,2.106613728,0.3546148508,0,0,0
2023-07-11 06:40:00,2.1,bin1_lt_4,1.768589737,0.5940319223,0,0,0
2023-07-11 06:50:00,2.1,bin1_lt_4,2.055760729,0.4247050659,0,0,0
2023-07-11 07:00:00,1.9,bin1_lt_4,1.966940662,0.5287994448,0,0,0
2023-07-11 07:10:00,1.7000000000000002,bin1_lt_4,2.103888822,0.3636363636,0,0,0
2023-07-11 07:20:00,1.6,bin1_lt_4,2.10498359,0.3560027759,0,0,0
2023-07-11 07:30:00,1.6,bin1_lt_4,2.10466461,0.358778626,0,0,0
2023-07-11 07:40:00,1.1,bin1_lt_4,2.161292459,0.2879944483,0,0,0
2023-07-11 07:50:00,0.9,bin1_lt_4,2.20877227,0.2477446218,0,0,0
2023-07-11 08:00:00,0.8,bin1_lt_4,2.234516626,0.2338653713,0,0,0
2023-07-11 08:10:00,1.3,bin1_lt_4,2.200684446,0.2553782096,0,0,0
2023-07-11 08:20:00,1.6,bin1_lt_4,2.176948415,0.2734212353,0,0,0
2023-07-11 08:30:00,1.8,bin1_lt_4,2.177830402,0.2706453851,0,0,0
2023-07-11 08:40:00,1.8,bin1_lt_4,2.177914504,0.2699514226,0,0,0
2023-07-11 08:50:00,2.3,bin1_lt_4,2.237236873,0.2283136711,0,0,0
2023-07-11 09:00:00,2.1,bin1_lt_4,2.20266508,0.2498265094,0,0,0
2023-07-11 09:10:00,2.1,bin1_lt_4,2.281710241,0.187369882,0,0,0
2023-07-11 09:20:00,1.9,bin1_lt_4,2.263434627,0.2026370576,0,0,0
2023-07-11 09:30:00,1.8,bin1_lt_4,2.25870364,0.2102706454,0,0,0
2023-07-11 09:40:00,1.2,bin1_lt_4,2.388127413,0.1401804303,0,0,0
2023-07-11 09:50:00,1.4,bin1_lt_4,2.46614244,0.1151977793,0,0,0
2023-07-11 10:00:00,1.4,bin1_lt_4,2.46614244,0.1151977793,0,0,0
2023-07-11 10:10:00,1.6,bin1_lt_4,2.565306847,0.09090909091,0,0,0
2023-07-11 10:20:00,2.4,bin1_lt_4,2.58896545,0.08327550312,0,0,0
2023-07-11 10:30:00,2.5,bin1_lt_4,2.064285761,0.4080499653,0,0,0
2023-07-11 10:40:00,2.8,bin1_lt_4,1.998742306,0.5204718945,0,0,0
2023-07-11 10:50:00,3.0,bin1_lt_4,1.963806747,0.5392088827,0,0,0
2023-07-11 11:00:00,3.0,bin1_lt_4,1.933569628,0.5503122831,0,0,0
2023-07-11 11:10:00,3.0,bin1_lt_4,1.767967389,0.6051353227,0,0,0
2023-07-11 11:20:00,4.1,bin2_4_8,1.998474622,0.1700208189,0,0,0
2023-07-11 11:30:00,5.2,bin2_4_8,2.119735621,0.1443442054,0,0,0
2023-07-11 11:40:00,4.6,bin2_4_8,2.164177444,0.120055517,0,0,0
2023-07-11 11:50:00,4.7,bin2_4_8,2.169650585,0.1193615545,0,0,0
2023-07-11 12:00:00,5.3,bin2_4_8,2.312764333,0.08882720333,0,0,0
2023-07-11 12:10:00,4.6,bin2_4_8,2.336696417,0.08396946565,0,0,0
2023-07-11 12:20:00,5.3,bin2_4_8,2.418060026,0.07425399028,0,0,0
2023-07-11 12:30:00,6.5,bin2_4_8,2.3746601,0.08049965302,0,0,0
2023-07-11 12:40:00,5.2,bin2_4_8,2.443426058,0.07286606523,0,0,0
2023-07-11 12:50:00,5.7,bin2_4_8,2.436721563,0.07425399028,0,0,0
2023-07-11 13:00:00,5.2,bin2_4_8,2.430456525,0.07564191534,0,0,0
2023-07-11 13:10:00,4.1,bin2_4_8,2.53315079,0.06523247745,0,0,0
2023-07-11 13:20:00,5.2,bin2_4_8,2.600508156,0.06315058987,0,0,0
2023-07-11 13:30:00,5.5,bin2_4_8,2.594524186,0.06453851492,0,0,0
2023-07-11 13:40:00,5.6,bin2_4_8,2.58055768,0.06523247745,0,0,0
2023-07-11 13:50:00,5.3,bin2_4_8,2.612322296,0.06037473976,0,0,0
2023-07-11 14:00:00,4.6,bin2_4_8,2.637863239,0.05482303956,0,0,0
2023-07-11 14:10:00,4.7,bin2_4_8,2.626068923,0.05621096461,0,0,0
2023-07-11 14:20:00,5.4,bin2_4_8,2.749408402,0.04510756419,0,0,0
2023-07-11 14:30:00,5.3,bin2_4_8,2.749006032,0.04580152672,0,0,0
2023-07-11 14:40:00,5.3,bin2_4_8,2.745449293,0.04649548924,0,0,0
2023-07-11 14:50:00,5.4,bin2_4_8,2.76628391,0.04441360167,0,0,0
2023-07-11 15:00:00,5.0,bin2_4_8,2.771957792,0.04441360167,0,0,0
2023-07-11 15:10:00,5.7,bin2_4_8,2.731665725,0.04996530187,0,0,0
2023-07-11 15:20:00,5.7,bin2_4_8,2.710845461,0.05204718945,0,0,0
2023-07-11 15:30:00,6.2,bin2_4_8,2.694194014,0.0534351145,0,0,0
2023-07-11 15:40:00,6.0,bin2_4_8,2.695168509,0.05274115198,0,0,0
2023-07-11 15:50:00,6.1,bin2_4_8,2.708653558,0.0506592644,0,0,0
2023-07-11 16:00:00,6.2,bin2_4_8,2.836798842,0.03886190146,0,0,0
2023-07-11 16:10:00,6.0,bin2_4_8,2.857893446,0.03816793893,0,0,0
2023-07-11 16:20:00,5.7,bin2_4_8,2.861553902,0.03747397641,0,0,0
2023-07-11 16:30:00,6.5,bin2_4_8,2.86146433,0.03747397641,0,0,0
2023-07-11 16:40:00,6.1,bin2_4_8,2.863925733,0.03678001388,0,0,0
2023-07-11 16:50:00,6.0,bin2_4_8,2.874757439,0.03678001388,0,0,0
2023-07-11 17:00:00,6.1,bin2_4_8,2.849580228,0.04024982651,0,0,0
2023-07-11 17:10:00,6.4,bin2_4_8,2.845162802,0.04094378904,0,0,0
2023-07-11 17:20:00,7.1,bin2_4_8,2.788142165,0.04510756419,0,0,0
2023-07-11 17:30:00,7.5,bin2_4_8,2.761344717,0.04718945177,0,0,0
2023-07-11 17:40:00,7.1,bin2_4_8,2.606834784,0.07217210271,0,0,0
2023-07-11 17:50:00,7.1,bin2_4_8,2.624807178,0.06592643997,0,0,0
2023-07-11 18:00:00,7.1,bin2_4_8,2.617808081,0.07078417765,0,0,0
2023-07-11 18:10:00,7.1,bin2_4_8,2.633447946,0.06453851492,0,0,0
2023-07-11 18:20:00,7.4,bin2_4_8,2.595154711,0.07841776544,0,0,0
2023-07-11 18:30:00,7.1,bin2_4_8,2.625229581,0.0666204025,0,0,0
2023-07-11 18:40:00,5.9,bin2_4_8,2.757675528,0.04857737682,0,0,0
2023-07-11 18:50:00,6.0,bin2_4_8,2.728536781,0.05412907703,0,0,0
2023-07-11 19:00:00,6.1,bin2_4_8,2.719608885,0.05551700208,0,0,0
2023-07-11 19:10:00,5.6,bin2_4_8,2.581915576,0.0825815406,0,0,0
2023-07-11 19:20:00,6.0,bin2_4_8,2.550965942,0.0853573907,0,0,0
2023-07-11 19:30:00,5.3,bin2_4_8,2.603260784,0.07772380291,0,0,0
2023-07-11 19:40:00,4.8,bin2_4_8,2.630779527,0.06731436502,0,0,0
2023-07-11 19:50:00,5.8,bin2_4_8,2.59169263,0.08396946565,0,0,0
2023-07-11 20:00:00,5.5,bin2_4_8,2.442122376,0.09715475364,0,0,0
2023-07-11 20:10:00,5.1,bin2_4_8,2.457479015,0.09576682859,0,0,0
2023-07-11 20:20:00,5.3,bin2_4_8,2.460157333,0.09507286607,0,0,0
2023-07-11 20:30:00,5.0,bin2_4_8,2.457645796,0.09646079112,0,0,0
2023-07-11 20:40:00,5.2,bin2_4_8,2.29385959,0.1242192922,0,0,0
2023-07-11 20:50:00,5.3,bin2_4_8,2.314237183,0.1179736294,0,0,0
2023-07-11 21:00:00,5.1,bin2_4_8,2.288752178,0.1276891048,0,0,0
2023-07-11 21:10:00,4.8,bin2_4_8,2.317944287,0.1165857044,0,0,0
2023-07-11 21:20:00,5.5,bin2_4_8,2.125469408,0.1776544067,0,0,0
2023-07-11 21:30:00,6.4,bin2_4_8,2.08268091,0.1887578071,0,0,0
2023-07-11 21:40:00,6.0,bin2_4_8,2.100110895,0.1839000694,0,0,0
2023-07-11 21:50:00,6.3,bin2_4_8,2.093710612,0.185981957,0,0,0
2023-07-11 22:00:00,6.5,bin2_4_8,1.915682483,0.2435808466,0,0,0
2023-07-11 22:10:00,6.1,bin2_4_8,1.942481252,0.2297015961,0,0,0
2023-07-11 22:20:00,5.2,bin2_4_8,1.976137949,0.2206800833,0,0,0
2023-07-11 22:30:00,4.3,bin2_4_8,2.077025849,0.1929215822,0,0,0
2023-07-11 22:40:00,6.1,bin2_4_8,1.888851859,0.2553782096,0,0,0
2023-07-11 22:50:00,6.1,bin2_4_8,1.922213828,0.2428868841,0,0,0
2023-07-11 23:00:00,6.9,bin2_4_8,1.833363377,0.2748091603,0,0,0
2023-07-11 23:10:00,6.3,bin2_4_8,1.882687643,0.2567661346,0,0,0
2023-07-11 23:20:00,7.3,bin2_4_8,1.787007612,0.2935461485,0,0,0
2023-07-11 23:30:00,7.9,bin2_4_8,1.763315604,0.3025676613,0,0,0
2023-07-11 23:40:00,8.3,bin3_8_12,1.75466592,0.5933379598,0,0,0
2023-07-11 23:50:00,7.3,bin2_4_8,1.632647164,0.3643303262,0,0,0
2023-07-12 00:00:00,6.5,bin2_4_8,1.841342714,0.2727272727,0,0,0
2023-07-12 00:10:00,6.2,bin2_4_8,1.750146273,0.3081193616,0,0,0
2023-07-12 00:20:00,7.5,bin2_4_8,1.702530429,0.3317140874,0,0,0
2023-07-12 00:30:00,8.6,bin3_8_12,1.661676821,0.6439972241,0,0,0
2023-07-12 00:40:00,9.7,bin3_8_12,1.862297128,0.53296322,0,0,0
2023-07-12 00:50:00,8.6,bin3_8_12,1.725610071,0.6141568355,0,0,0
2023-07-12 01:00:00,10.3,bin3_8_12,2.184420678,0.3136710618,0,0,0
2023-07-12 01:10:00,9.9,bin3_8_12,1.991833712,0.4517696044,0,0,0
2023-07-12 01:20:00,8.2,bin3_8_12,1.625692574,0.6648160999,0,0,0
2023-07-12 01:30:00,7.4,bin2_4_8,1.631281537,0.3643303262,0,0,0
2023-07-12 01:40:00,6.3,bin2_4_8,1.71958561,0.319222762,0,0,0
2023-07-12 01:50:00,6.7,bin2_4_8,1.683259613,0.3421235253,0,0,0
2023-07-12 02:00:00,6.1,bin2_4_8,1.735601528,0.3102012491,0,0,0
2023-07-12 02:10:00,5.7,bin2_4_8,1.788157634,0.2900763359,0,0,0
2023-07-12 02:20:00,5.9,bin2_4_8,1.607916683,0.3789035392,0,0,0
2023-07-12 02:30:00,7.7,bin2_4_8,1.613985086,0.3761276891,0,0,0
