timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-05-24 16:10:00,12.189,bin4_ge_12,1.648681823,0.9035392089,0,0,0
2023-05-24 16:20:00,11.974,bin3_8_12,1.609934834,0.6766134629,0,0,0
2023-05-24 16:30:00,11.835,bin3_8_12,1.584391167,0.6974323387,0,0,0
2023-05-24 16:40:00,11.862,bin3_8_12,1.669823275,0.6273421235,0,0,0
2023-05-24 16:50:00,11.643,bin3_8_12,1.69932203,0.6086051353,0,0,0
2023-05-24 17:00:00,11.794,bin3_8_12,1.678331663,0.6204024983,0,0,0
2023-05-24 17:10:00,12.098,bin4_ge_12,1.673350428,0.8965995836,0,0,0
2023-05-24 17:20:00,12.0,bin4_ge_12,1.683660271,0.8924358085,0,0,0
2023-05-24 17:30:00,11.626,bin3_8_12,1.708204175,0.6016655101,0,0,0
2023-05-24 17:40:00,12.026,bin4_ge_12,1.721946103,0.8820263706,0,0,0
2023-05-24 17:50:00,12.115,bin4_ge_12,1.713136421,0.8841082582,0,0,0
2023-05-24 18:00:00,12.18,bin4_ge_12,1.735594996,0.879944483,0,0,0
2023-05-24 18:10:00,12.136,bin4_ge_12,1.227160804,0.9993060375,0,0,0
2023-05-24 18:20:00,11.951,bin3_8_12,1.215291281,0.9715475364,0,0,0
2023-05-24 18:30:00,12.349,bin4_ge_12,1.236714133,0.9979181124,0,0,0
2023-05-24 18:40:00,12.109,bin4_ge_12,1.207201915,1,0,0,0
2023-05-24 18:50:00,12.168,bin4_ge_12,1.222672174,0.9986120749,0,0,0
2023-05-24 19:00:00,12.4,bin4_ge_12,1.238252643,0.9958362248,0,0,0
2023-05-24 19:10:00,13.032,bin4_ge_12,1.303952273,0.9916724497,0,0,0
2023-05-24 19:20:00,12.525,bin4_ge_12,1.254418163,0.9951422623,0,0,0
2023-05-24 19:30:00,12.337,bin4_ge_12,1.256401499,0.9944482998,0,0,0
2023-05-24 19:40:00,13.094,bin4_ge_12,1.331242013,0.986814712,0,0,0
2023-05-24 19:50:00,13.067,bin4_ge_12,1.314641228,0.9895905621,0,0,0
2023-05-24 20:00:00,12.969,bin4_ge_12,1.319663879,0.9875086745,0,0,0
2023-05-24 20:10:00,13.362,bin4_ge_12,1.370749776,0.9770992366,0,0,0
2023-05-24 20:20:00,13.604,bin4_ge_12,1.416326791,0.9673837613,0,0,0
2023-05-24 20:30:00,13.357,bin4_ge_12,1.38246009,0.9743233865,0,0,0
2023-05-24 20:40:00,13.038,bin4_ge_12,1.349419404,0.9812630118,0,0,0
2023-05-24 20:50:00,12.631,bin4_ge_12,1.32804091,0.9861207495,0,0,0
2023-05-24 21:00:00,12.963,bin4_ge_12,1.365322553,0.9770992366,0,0,0
2023-05-24 21:10:00,13.111,bin4_ge_12,1.381768469,0.972241499,0,0,0
2023-05-24 21:20:00,12.343,bin4_ge_12,1.34497097,0.9826509368,0,0,0
2023-05-24 21:30:00,12.323,bin4_ge_12,1.35076335,0.9791811242,0,0,0
2023-05-24 21:40:00,12.666,bin4_ge_12,1.378290943,0.9715475364,0,0,0
2023-05-24 21:50:00,12.545,bin4_ge_12,1.391246788,0.9673837613,0,0,0
2023-05-24 22:00:00,12.51,bin4_ge_12,1.412522217,0.9632199861,0,0,0
2023-05-24 22:10:00,11.954,bin3_8_12,1.4327393,0.827203331,0,0,0
2023-05-24 22:20:00,11.825,bin3_8_12,1.489642832,0.7807078418,0,0,0
2023-05-24 22:30:00,11.545,bin3_8_12,1.470321487,0.7911172797,0,0,0
2023-05-24 22:40:00,11.1,bin3_8_12,1.465731106,0.7973629424,0,0,0
2023-05-24 22:50:00,11.396,bin3_8_12,1.433364623,0.8265093685,0,0,0
2023-05-24 23:00:00,11.732,bin3_8_12,1.435410695,0.8237335184,0,0,0
2023-05-24 23:10:00,10.79,bin3_8_12,1.476565578,0.7848716169,0,0,0
2023-05-24 23:20:00,10.158,bin3_8_12,1.55319472,0.7182512144,0,0,0
2023-05-24 23:30:00,9.379,bin3_8_12,1.66739038,0.6224843858,0,0,0
2023-05-24 23:40:00,9.284,bin3_8_12,1.680475891,0.6127689105,0,0,0
2023-05-24 23:50:00,9.845,bin3_8_12,1.734157027,0.5822345593,0,0,0
2023-05-25 00:00:00,10.351,bin3_8_12,1.584921008,0.6904927134,0,0,0
2023-05-25 00:10:00,9.682,bin3_8_12,1.60752172,0.6703678001,0,0,0
2023-05-25 00:20:00,9.749,bin3_8_12,1.613290266,0.6641221374,0,0,0
2023-05-25 00:30:00,9.757,bin3_8_12,1.632584634,0.6453851492,0,0,0
2023-05-25 00:40:00,8.767,bin3_8_12,1.654184085,0.6294240111,0,0,0
2023-05-25 00:50:00,9.956,bin3_8_12,1.52408876,0.7411519778,0,0,0
2023-05-25 01:00:00,9.62,bin3_8_12,1.658173775,0.6231783484,0,0,0
2023-05-25 01:10:00,9.785,bin3_8_12,1.642276711,0.6342817488,0,0,0
2023-05-25 01:20:00,9.64,bin3_8_12,1.649433261,0.6294240111,0,0,0
2023-05-25 01:30:00,10.162,bin3_8_12,1.59450751,0.6800832755,0,0,0
2023-05-25 01:40:00,10.811,bin3_8_12,1.495054792,0.7751561416,0,0,0
2023-05-25 01:50:00,11.233,bin3_8_12,1.450494909,0.8119361554,0,0,0
2023-05-25 02:00:00,12.092,bin4_ge_12,1.459817941,0.9500346981,0,0,0
2023-05-25 02:10:00,12.328,bin4_ge_12,1.39992934,0.9653018737,0,0,0
2023-05-25 02:20:00,12.195,bin4_ge_12,1.358524192,0.9764052741,0,0,0
2023-05-25 02:30:00,12.93,bin4_ge_12,1.404319711,0.9632199861,0,0,0
2023-05-25 02:40:00,12.427,bin4_ge_12,1.448038972,0.9507286607,0,0,0
2023-05-25 02:50:00,11.042,bin3_8_12,1.493571317,0.7751561416,0,0,0
2023-05-25 03:00:00,9.837,bin3_8_12,1.553787326,0.7147814018,0,0,0
2023-05-25 03:10:00,10.799,bin3_8_12,1.478338796,0.7820957668,0,0,0
2023-05-25 03:20:00,11.278,bin3_8_12,1.44297284,0.8174878557,0,0,0
2023-05-25 03:30:00,11.048,bin3_8_12,1.38125443,0.8743927828,0,0,0
2023-05-25 03:40:00,12.228,bin4_ge_12,1.43521719,0.9541984733,0,0,0
2023-05-25 03:50:00,12.068,bin4_ge_12,1.426107368,0.9555863983,0,0,0
2023-05-25 04:00:00,11.403,bin3_8_12,1.465306265,0.7938931298,0,0,0
2023-05-25 04:10:00,11.605,bin3_8_12,1.457129059,0.8063844552,0,0,0
2023-05-25 04:20:00,11.719,bin3_8_12,1.427057908,0.8278972935,0,0,0
2023-05-25 04:30:00,11.433,bin3_8_12,1.380125433,0.8743927828,0,0,0
2023-05-25 04:40:00,11.913,bin3_8_12,1.389175591,0.8646773074,0,0,0
2023-05-25 04:50:00,11.045,bin3_8_12,1.705425378,0.5815405968,0,0,0
2023-05-25 05:00:00,10.805,bin3_8_12,2.552977606,0.05621096461,0,0,0
2023-05-25 05:10:00,10.85,bin3_8_12,2.411667232,0.1179736294,0,0,0
2023-05-25 05:20:00,11.198,bin3_8_12,2.328010337,0.1762664816,0,0,0
2023-05-25 05:30:00,11.244,bin3_8_12,2.270066052,0.2206800833,0,0,0
2023-05-25 05:40:00,11.191,bin3_8_12,2.296973302,0.20055517,0,0,0
2023-05-25 05:50:00,11.069,bin3_8_12,2.334641221,0.1721027065,0,0,0
2023-05-25 06:00:00,11.074,bin3_8_12,2.320820434,0.1832061069,0,0,0
2023-05-25 06:10:00,11.003,bin3_8_12,2.335403414,0.1707147814,0,0,0
2023-05-25 06:20:00,10.67,bin3_8_12,2.397814992,0.1263011797,0,0,0
2023-05-25 06:30:00,10.548,bin3_8_12,2.381169435,0.1380985427,0,0,0
2023-05-25 06:40:00,10.85,bin3_8_12,2.298542862,0.2019430951,0,0,0
2023-05-25 06:50:00,10.955,bin3_8_12,2.271900144,0.2241498959,0,0,0
2023-05-25 07:00:00,10.997,bin3_8_12,2.263029931,0.2317834837,0,0,0
2023-05-25 07:10:00,11.045,bin3_8_12,2.284110233,0.2179042332,0,0,0
2023-05-25 07:20:00,10.839,bin3_8_12,2.330852002,0.1776544067,0,0,0
2023-05-25 07:30:00,10.477,bin3_8_12,2.398323397,0.1263011797,0,0,0
2023-05-25 07:40:00,10.693,bin3_8_12,2.327629646,0.1811242193,0,0,0
2023-05-25 07:50:00,10.592,bin3_8_12,2.351288114,0.160999306,0,0,0
2023-05-25 08:00:00,10.62,bin3_8_12,2.350348274,0.1616932686,0,0,0
2023-05-25 08:10:00,10.616,bin3_8_12,2.366796189,0.1443442054,0,0,0
2023-05-25 08:20:00,10.719,bin3_8_12,2.320349422,0.1901457321,0,0,0
2023-05-25 08:30:00,11.459,bin3_8_12,2.196964,0.3039555864,0,0,0
2023-05-25 08:40:00,11.58,bin3_8_12,2.168803878,0.3247744622,0,0,0
2023-05-25 08:50:00,11.188,bin3_8_12,2.223013843,0.281054823,0,0,0
2023-05-25 09:00:00,11.105,bin3_8_12,2.242300116,0.2574600972,0,0,0
2023-05-25 09:10:00,11.319,bin3_8_12,2.212348931,0.2907702984,0,0,0
2023-05-25 09:20:00,11.002,bin3_8_12,2.246368602,0.2498265094,0,0,0
2023-05-25 09:30:00,11.266,bin3_8_12,2.193641853,0.3053435115,0,0,0
2023-05-25 09:40:00,10.976,bin3_8_12,2.240416358,0.2623178348,0,0,0
2023-05-25 09:50:00,10.83,bin3_8_12,2.254686799,0.2428868841,0,0,0
2023-05-25 10:00:00,10.688,bin3_8_12,2.270387923,0.2310895212,0,0,0
2023-05-25 10:10:00,10.575,bin3_8_12,2.274508408,0.2290076336,0,0,0
2023-05-25 10:20:00,10.621,bin3_8_12,2.245267812,0.2546842471,0,0,0
2023-05-25 10:30:00,10.957,bin3_8_12,2.177944018,0.320610687,0,0,0
2023-05-25 10:40:00,11.263,bin3_8_12,2.154270247,0.3358778626,0,0,0
2023-05-25 10:50:00,10.724,bin3_8_12,2.23121675,0.2755031228,0,0,0
2023-05-25 11:00:00,10.776,bin3_8_12,2.243679918,0.2567661346,0,0,0
2023-05-25 11:10:00,10.445,bin3_8_12,2.274822116,0.2262317835,0,0,0
2023-05-25 11:20:00,9.17,bin3_8_12,1.765848298,0.5572519084,0,0,0
2023-05-25 11:30:00,8.964,bin3_8_12,1.652806595,0.6217904233,0,0,0
2023-05-25 11:40:00,9.237,bin3_8_12,1.648325177,0.6252602359,0,0,0
2023-05-25 11:50:00,8.251,bin3_8_12,1.583761935,0.6842470507,0,0,0
2023-05-25 12:00:00,7.897,bin2_4_8,1.544247832,0.6960444136,0,0,0
2023-05-25 12:10:00,8.186,bin3_8_12,1.802454539,0.5392088827,0,0,0
2023-05-25 12:20:00,10.086,bin3_8_12,2.429913916,0.1061762665,0,0,0
2023-05-25 12:30:00,11.217,bin3_8_12,2.211586587,0.2900763359,0,0,0
2023-05-25 12:40:00,10.824,bin3_8_12,2.218746997,0.2831367106,0,0,0
2023-05-25 12:50:00,11.034,bin3_8_12,2.179020508,0.3150589868,0,0,0
2023-05-25 13:00:00,10.753,bin3_8_12,2.220715044,0.279666898,0,0,0
2023-05-25 13:10:00,10.371,bin3_8_12,2.301724389,0.199167245,0,0,0
2023-05-25 13:20:00,10.415,bin3_8_12,2.292225912,0.2109646079,0,0,0
2023-05-25 13:30:00,10.465,bin3_8_12,2.296523902,0.2054129077,0,0,0
2023-05-25 13:40:00,10.488,bin3_8_12,2.285492808,0.2172102706,0,0,0
2023-05-25 13:50:00,10.371,bin3_8_12,2.305086025,0.1956974323,0,0,0
2023-05-25 14:00:00,9.8,bin3_8_12,2.353171705,0.1568355309,0,0,0
2023-05-25 14:10:00,9.864,bin3_8_12,2.070376447,0.3927827897,0,0,0
2023-05-25 14:20:00,9.598,bin3_8_12,2.417005984,0.1131158917,0,0,0
2023-05-25 14:30:00,9.682,bin3_8_12,2.26088292,0.2380291464,0,0,0
2023-05-25 14:40:00,9.988,bin3_8_12,2.373504533,0.1401804303,0,0,0
2023-05-25 14:50:00,10.02,bin3_8_12,2.400424091,0.1242192922,0,0,0
2023-05-25 15:00:00,9.694,bin3_8_12,2.243622423,0.2553782096,0,0,0
2023-05-25 15:10:00,9.76,bin3_8_12,2.362121084,0.1485079806,0,0,0
2023-05-25 15:20:00,10.106,bin3_8_12,2.423472327,0.105482304,0,0,0
2023-05-25 15:30:00,9.872,bin3_8_12,2.114099765,0.3615544761,0,0,0
2023-05-25 15:40:00,9.354,bin3_8_12,1.97796845,0.4469118668,0,0,0
2023-05-25 15:50:00,9.6,bin3_8_12,2.081004467,0.3844552394,0,0,0
2023-05-25 16:00:00,9.558,bin3_8_12,1.973973528,0.4469118668,0,0,0
2023-05-25 16:10:00,9.103,bin3_8_12,1.684194723,0.5968077724,0,0,0
2023-05-25 16:20:00,8.74,bin3_8_12,1.521311531,0.7390700902,0,0,0
2023-05-25 16:30:00,8.579,bin3_8_12,1.32892702,0.9146426093,0,0,0
2023-05-25 16:40:00,8.181,bin3_8_12,1.433103782,0.8251214434,0,0,0
2023-05-25 16:50:00,8.368,bin3_8_12,1.695631849,0.585704372,0,0,0
2023-05-25 17:00:00,8.188,bin3_8_12,1.693658039,0.5877862595,0,0,0
2023-05-25 17:10:00,8.288,bin3_8_12,1.704256035,0.5787647467,0,0,0
2023-05-25 17:20:00,8.047,bin3_8_12,1.70463531,0.5780707842,0,0,0
2023-05-25 17:30:00,8.23,bin3_8_12,1.739813616,0.560721721,0,0,0
2023-05-25 17:40:00,8.139,bin3_8_12,1.735673856,0.5628036086,0,0,0
2023-05-25 17:50:00,8.19,bin3_8_12,1.727330353,0.5648854962,0,0,0
2023-05-25 18:00:00,8.996,bin3_8_12,1.775308481,0.546148508,0,0,0
2023-05-25 18:10:00,9.106,bin3_8_12,1.772659952,0.5482303956,0,0,0
2023-05-25 18:20:00,9.331,bin3_8_12,1.804962809,0.5336571825,0,0,0
2023-05-25 18:30:00,9.268,bin3_8_12,1.812787878,0.5294934074,0,0,0
2023-05-25 18:40:00,8.922,bin3_8_12,1.777804346,0.5468424705,0,0,0
2023-05-25 18:50:00,9.081,bin3_8_12,1.796600793,0.5378209577,0,0,0
2023-05-25 19:00:00,9.234,bin3_8_12,1.811981472,0.5301873699,0,0,0
2023-05-25 19:10:00,9.547,bin3_8_12,1.844120255,0.5142262318,0,0,0
2023-05-25 19:20:00,8.962,bin3_8_12,1.138805601,0.9930603747,0,0,0
2023-05-25 19:30:00,9.748,bin3_8_12,2.443788552,0.09299097849,0,0,0
2023-05-25 19:40:00,8.803,bin3_8_12,1.589003762,0.6835530881,0,0,0
2023-05-25 19:50:00,8.799,bin3_8_12,1.444680289,0.8188757807,0,0,0
2023-05-25 20:00:00,8.567,bin3_8_12,1.374194888,0.8841082582,0,0,0
2023-05-25 20:10:00,8.383,bin3_8_12,1.405500525,0.8542678695,0,0,0
2023-05-25 20:20:00,8.491,bin3_8_12,1.464576072,0.7987508675,0,0,0
2023-05-25 20:30:00,8.349,bin3_8_12,1.512049494,0.7564191534,0,0,0
2023-05-25 20:40:00,8.969,bin3_8_12,1.659356255,0.6197085357,0,0,0
2023-05-25 20:50:00,8.973,bin3_8_12,1.769112374,0.5544760583,0,0,0
2023-05-25 21:00:00,8.887,bin3_8_12,1.643452505,0.6349757113,0,0,0
2023-05-25 21:10:00,8.946,bin3_8_12,1.620247363,0.6564885496,0,0,0
2023-05-25 21:20:00,9.398,bin3_8_12,1.46578754,0.7980569049,0,0,0
2023-05-25 21:30:00,9.542,bin3_8_12,1.509695729,0.761276891,0,0,0
2023-05-25 21:40:00,8.554,bin3_8_12,1.514666191,0.7571131159,0,0,0
2023-05-25 21:50:00,8.087,bin3_8_12,1.557791031,0.7154753643,0,0,0
2023-05-25 22:00:00,8.684,bin3_8_12,1.474412385,0.7918112422,0,0,0
2023-05-25 22:10:00,8.733,bin3_8_12,1.500359683,0.7723802915,0,0,0
2023-05-25 22:20:00,8.134,bin3_8_12,1.595786235,0.679389313,0,0,0
2023-05-25 22:30:00,7.529,bin2_4_8,1.739352787,0.5718251214,0,0,0
2023-05-25 22:40:00,7.165,bin2_4_8,1.765839688,0.5482303956,0,0,0
2023-05-25 22:50:00,7.175,bin2_4_8,1.74322707,0.5662734212,0,0,0
2023-05-25 23:00:00,7.91,bin2_4_8,1.615524948,0.641221374,0,0,0
2023-05-25 23:10:00,8.26,bin3_8_12,1.55980804,0.7126995142,0,0,0
2023-05-25 23:20:00,8.718,bin3_8_12,1.402233729,0.8625954198,0,0,0
2023-05-25 23:30:00,8.732,bin3_8_12,1.381418693,0.8827203331,0,0,0
2023-05-25 23:40:00,9.175,bin3_8_12,1.296951508,0.9347675226,0,0,0
2023-05-25 23:50:00,8.384,bin3_8_12,1.432747609,0.8355308813,0,0,0
2023-05-26 00:00:00,8.403,bin3_8_12,1.440301925,0.8265093685,0,0,0
2023-05-26 00:10:00,8.211,bin3_8_12,1.551013255,0.7217210271,0,0,0
2023-05-26 00:20:00,7.482,bin2_4_8,1.65247914,0.6169326856,0,0,0
2023-05-26 00:30:00,7.946,bin2_4_8,1.554247914,0.6884108258,0,0,0
2023-05-26 00:40:00,7.918,bin2_4_8,1.564812898,0.6773074254,0,0,0
2023-05-26 00:50:00,7.153,bin2_4_8,1.697785372,0.5919500347,0,0,0
2023-05-26 01:00:00,7.51,bin2_4_8,1.653191445,0.6148507981,0,0,0
2023-05-26 01:10:00,7.629,bin2_4_8,1.656441537,0.6127689105,0,0,0
2023-05-26 01:20:00,7.86,bin2_4_8,1.62970957,0.6301179736,0,0,0
2023-05-26 01:30:00,8.232,bin3_8_12,1.5489642,0.7244968772,0,0,0
2023-05-26 01:40:00,7.949,bin2_4_8,1.629898306,0.6294240111,0,0,0
2023-05-26 01:50:00,8.264,bin3_8_12,1.543543055,0.7286606523,0,0,0
2023-05-26 02:00:00,7.303,bin2_4_8,1.673558466,0.6030534351,0,0,0
2023-05-26 02:10:00,7.531,bin2_4_8,1.639819879,0.6210964608,0,0,0
2023-05-26 02:20:00,8.435,bin3_8_12,1.575792069,0.6953504511,0,0,0
2023-05-26 02:30:00,7.322,bin2_4_8,1.684389381,0.5919500347,0,0,0
2023-05-26 02:40:00,6.369,bin2_4_8,1.859763852,0.4982650937,0,0,0
2023-05-26 02:50:00,7.776,bin2_4_8,1.548209649,0.693962526,0,0,0
2023-05-26 03:00:00,7.982,bin2_4_8,1.584793026,0.6585704372,0,0,0
2023-05-26 03:10:00,7.875,bin2_4_8,1.616354216,0.6377515614,0,0,0
2023-05-26 03:20:00,7.872,bin2_4_8,1.58425009,0.6592643997,0,0,0
2023-05-26 03:30:00,8.136,bin3_8_12,1.531243488,0.7397640527,0,0,0
2023-05-26 03:40:00,7.377,bin2_4_8,1.637443481,0.6190145732,0,0,0
2023-05-26 03:50:00,8.055,bin3_8_12,1.540829267,0.7328244275,0,0,0
2023-05-26 04:00:00,7.521,bin2_4_8,1.615065318,0.6391394865,0,0,0
2023-05-26 04:10:00,7.037,bin2_4_8,1.751432395,0.5468424705,0,0,0
2023-05-26 04:20:00,8.246,bin3_8_12,1.44815767,0.8230395559,0,0,0
2023-05-26 04:30:00,9.728,bin3_8_12,1.804419787,0.5357390701,0,0,0
2023-05-26 04:40:00,8.488,bin3_8_12,1.767605015,0.5544760583,0,0,0
2023-05-26 04:50:00,7.826,bin2_4_8,1.687562072,0.585704372,0,0,0
2023-05-26 05:00:00,7.638,bin2_4_8,1.664870669,0.6016655101,0,0,0
2023-05-26 05:10:00,7.36,bin2_4_8,1.686131189,0.585704372,0,0,0
2023-05-26 05:20:00,6.932,bin2_4_8,1.75944536,0.5392088827,0,0,0
2023-05-26 05:30:00,7.856,bin2_4_8,1.588057496,0.6557945871,0,0,0
2023-05-26 05:40:00,6.695,bin2_4_8,1.765064461,0.534351145,0,0,0
2023-05-26 05:50:00,8.094,bin3_8_12,1.56673545,0.7064538515,0,0,0
2023-05-26 06:00:00,8.395,bin3_8_12,1.636765855,0.6426092991,0,0,0
2023-05-26 06:10:00,9.181,bin3_8_12,1.800363051,0.5378209577,0,0,0
2023-05-26 06:20:00,8.699,bin3_8_12,1.670451951,0.6127689105,0,0,0
2023-05-26 06:30:00,8.044,bin3_8_12,1.537344289,0.7404580153,0,0,0
2023-05-26 06:40:00,8.934,bin3_8_12,1.621823441,0.6571825121,0,0,0
2023-05-26 06:50:00,8.87,bin3_8_12,1.566475949,0.7099236641,0,0,0
2023-05-26 07:00:00,8.542,bin3_8_12,1.491960714,0.7897293546,0,0,0
2023-05-26 07:10:00,8.7,bin3_8_12,1.438732445,0.839000694,0,0,0
2023-05-26 07:20:00,7.859,bin2_4_8,1.410320568,0.8119361554,0,0,0
2023-05-26 07:30:00,7.521,bin2_4_8,1.47628439,0.7501734906,0,0,0
2023-05-26 07:40:00,7.656,bin2_4_8,1.442684101,0.7793199167,0,0,0
2023-05-26 07:50:00,7.69,bin2_4_8,1.422213083,0.8029146426,0,0,0
2023-05-26 08:00:00,7.666,bin2_4_8,1.536418862,0.7002081888,0,0,0
2023-05-26 08:10:00,7.512,bin2_4_8,1.459644382,0.7605829285,0,0,0
2023-05-26 08:20:00,7.575,bin2_4_8,1.402511514,0.8147120056,0,0,0
2023-05-26 08:30:00,7.719,bin2_4_8,1.396698896,0.8223455933,0,0,0
2023-05-26 08:40:00,7.347,bin2_4_8,1.430674246,0.7918112422,0,0,0
2023-05-26 08:50:00,6.787,bin2_4_8,1.561326624,0.6731436502,0,0,0
2023-05-26 09:00:00,7.554,bin2_4_8,1.373354652,0.8424705066,0,0,0
2023-05-26 09:10:00,7.068,bin2_4_8,1.428670148,0.7931991672,0,0,0
2023-05-26 09:20:00,7.356,bin2_4_8,1.358618014,0.852185982,0,0,0
2023-05-26 09:30:00,7.393,bin2_4_8,1.360400542,0.8507980569,0,0,0
2023-05-26 09:40:00,6.763,bin2_4_8,1.438231014,0.7820957668,0,0,0
2023-05-26 09:50:00,6.882,bin2_4_8,1.347837058,0.8612074948,0,0,0
2023-05-26 10:00:00,7.454,bin2_4_8,1.307679568,0.8882720333,0,0,0
2023-05-26 10:10:00,6.827,bin2_4_8,1.28334603,0.9090909091,0,0,0
2023-05-26 10:20:00,7.16,bin2_4_8,1.335394322,0.8681471201,0,0,0
2023-05-26 10:30:00,7.126,bin2_4_8,1.333517965,0.8688410826,0,0,0
2023-05-26 10:40:00,8.001,bin3_8_12,1.173904718,0.9888965996,0,0,0
2023-05-26 10:50:00,7.407,bin2_4_8,1.309566496,0.8861901457,0,0,0
2023-05-26 11:00:00,7.419,bin2_4_8,1.259872286,0.9201943095,0,0,0
2023-05-26 11:10:00,7.475,bin2_4_8,1.259629984,0.9201943095,0,0,0
2023-05-26 11:20:00,7.339,bin2_4_8,1.322459347,0.8736988203,0,0,0
2023-05-26 11:30:00,6.509,bin2_4_8,1.481040283,0.732130465,0,0,0
2023-05-26 11:40:00,6.313,bin2_4_8,1.485128756,0.7272727273,0,0,0
2023-05-26 11:50:00,5.656,bin2_4_8,1.640598402,0.5968077724,0,0,0
2023-05-26 12:00:00,6.515,bin2_4_8,1.388350449,0.8216516308,0,0,0
2023-05-26 12:10:00,5.46,bin2_4_8,1.574948575,0.6509368494,0,0,0
2023-05-26 12:20:00,5.426,bin2_4_8,1.617233042,0.6127689105,0,0,0
2023-05-26 12:30:00,5.426,bin2_4_8,1.642733324,0.5940319223,0,0,0
2023-05-26 12:40:00,5.434,bin2_4_8,1.738296459,0.5378209577,0,0,0
2023-05-26 12:50:00,5.852,bin2_4_8,1.557596335,0.6655100625,0,0,0
2023-05-26 13:00:00,5.487,bin2_4_8,1.719932478,0.546148508,0,0,0
2023-05-26 13:10:00,5.115,bin2_4_8,1.773848173,0.507980569,0,0,0
2023-05-26 13:20:00,5.283,bin2_4_8,1.598320525,0.6287300486,0,0,0
2023-05-26 13:30:00,5.379,bin2_4_8,1.585467599,0.641221374,0,0,0
2023-05-26 13:40:00,6.112,bin2_4_8,1.329265467,0.8674531575,0,0,0
2023-05-26 13:50:00,6.302,bin2_4_8,1.277564765,0.9104788341,0,0,0
2023-05-26 14:00:00,7.027,bin2_4_8,1.215165837,0.9562803609,0,0,0
2023-05-26 14:10:00,7.022,bin2_4_8,1.193891341,0.9750173491,0,0,0
2023-05-26 14:20:00,8.026,bin3_8_12,1.139912819,0.9930603747,0,0,0
2023-05-26 14:30:00,6.906,bin2_4_8,1.272669051,0.9111727967,0,0,0
2023-05-26 14:40:00,6.493,bin2_4_8,1.258217389,0.919500347,0,0,0
2023-05-26 14:50:00,6.083,bin2_4_8,1.341179348,0.8549618321,0,0,0
2023-05-26 15:00:00,5.454,bin2_4_8,1.487139119,0.720333102,0,0,0
2023-05-26 15:10:00,6.03,bin2_4_8,1.393673336,0.812630118,0,0,0
2023-05-26 15:20:00,5.843,bin2_4_8,1.496866998,0.7154753643,0,0,0
2023-05-26 15:30:00,5.031,bin2_4_8,1.900044015,0.4337265788,0,0,0
2023-05-26 15:40:00,6.015,bin2_4_8,1.31681346,0.8743927828,0,0,0
2023-05-26 15:50:00,6.17,bin2_4_8,1.297181191,0.8910478834,0,0,0
2023-05-26 16:00:00,5.66,bin2_4_8,1.501448817,0.7113115892,0,0,0
2023-05-26 16:10:00,5.189,bin2_4_8,2.251902027,0.1970853574,0,0,0
2023-05-26 16:20:00,5.101,bin2_4_8,1.855107434,0.4698126301,0,0,0
2023-05-26 16:30:00,5.019,bin2_4_8,2.119538569,0.2789729355,0,0,0
2023-05-26 16:40:00,5.353,bin2_4_8,1.646134468,0.5926439972,0,0,0
2023-05-26 16:50:00,5.364,bin2_4_8,1.948075266,0.4038861901,0,0,0
2023-05-26 17:00:00,5.813,bin2_4_8,1.561650502,0.6634281749,0,0,0
2023-05-26 17:10:00,6.038,bin2_4_8,1.565948901,0.6592643997,0,0,0
2023-05-26 17:20:00,5.505,bin2_4_8,1.563954808,0.6620402498,0,0,0
2023-05-26 17:30:00,5.164,bin2_4_8,1.538410367,0.6870229008,0,0,0
2023-05-26 17:40:00,5.204,bin2_4_8,2.453589462,0.1353226926,0,0,0
2023-05-26 17:50:00,4.972,bin2_4_8,2.34036278,0.1672449688,0,0,0
2023-05-26 18:00:00,5.366,bin2_4_8,2.165348851,0.2553782096,0,0,0
2023-05-26 18:10:00,4.875,bin2_4_8,2.503215917,0.1249132547,0,0,0
2023-05-26 18:20:00,4.828,bin2_4_8,2.473348047,0.1304649549,0,0,0
2023-05-26 18:30:00,4.381,bin2_4_8,2.413926944,0.146426093,0,0,0
2023-05-26 18:40:00,3.809,bin1_lt_4,2.351611772,0.800832755,0,0,0
2023-05-26 18:50:00,3.621,bin1_lt_4,2.321834347,0.8056904927,0,0,0
2023-05-26 19:00:00,3.574,bin1_lt_4,2.293307129,0.8147120056,0,0,0
2023-05-26 19:10:00,2.72,bin1_lt_4,2.28216209,0.8167938931,0,0,0
2023-05-26 19:20:00,2.517,bin1_lt_4,2.298167276,0.8119361554,0,0,0
2023-05-26 19:30:00,2.147,bin1_lt_4,2.319162521,0.8043025677,0,0,0
2023-05-26 19:40:00,2.502,bin1_lt_4,3.677714734,0.118667592,0,0,0
2023-05-26 19:50:00,2.486,bin1_lt_4,3.665579568,0.1256072172,0,0,0
2023-05-26 20:00:00,2.695,bin1_lt_4,3.59768745,0.1492019431,0,0,0
2023-05-26 20:10:00,2.446,bin1_lt_4,3.609492477,0.1436502429,0,0,0
2023-05-26 20:20:00,2.372,bin1_lt_4,3.602979373,0.1485079806,0,0,0
2023-05-26 20:30:00,2.353,bin1_lt_4,3.566433368,0.1672449688,0,0,0
2023-05-26 20:40:00,2.214,bin1_lt_4,3.562086275,0.1700208189,0,0,0
2023-05-26 20:50:00,1.621,bin1_lt_4,3.654185002,0.1297709924,0,0,0
