timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-12-28 18:30:00,15.122,bin4_ge_12,2.426254074,0.3969465649,0,0,0
2022-12-28 18:40:00,14.441,bin4_ge_12,2.422619124,0.4004163775,0,0,0
2022-12-28 18:50:00,14.501,bin4_ge_12,2.467518265,0.3761276891,0,0,0
2022-12-28 19:00:00,14.453,bin4_ge_12,2.365610463,0.4469118668,0,0,0
2022-12-28 19:10:00,14.523,bin4_ge_12,2.282005971,0.506592644,0,0,0
2022-12-28 19:20:00,15.059,bin4_ge_12,2.291729207,0.5010409438,0,0,0
2022-12-28 19:30:00,15.068,bin4_ge_12,2.287434485,0.5038167939,0,0,0
2022-12-28 19:40:00,15.451,bin4_ge_12,2.343794378,0.465648855,0,0,0
2022-12-28 19:50:00,15.679,bin4_ge_12,2.078876217,0.6384455239,0,0,0
2022-12-28 20:00:00,16.074,bin4_ge_12,2.413504741,0.4031922276,0,0,0
2022-12-28 20:10:00,15.764,bin4_ge_12,2.376141424,0.4330326162,0,0,0
2022-12-28 20:20:00,16.525,bin4_ge_12,2.525735784,0.3442054129,0,0,0
2022-12-28 20:30:00,17.162,bin4_ge_12,2.649229808,0.2852185982,0,0,0
2022-12-28 20:40:00,17.278,bin4_ge_12,2.671665486,0.2789729355,0,0,0
2022-12-28 20:50:00,18.211,bin4_ge_12,5.221925181,0.0506592644,0,0,0
2022-12-28 21:00:00,16.636,bin4_ge_12,2.398101362,0.4136016655,0,0,0
2022-12-28 21:10:00,16.265,bin4_ge_12,2.439826756,0.3830673144,0,0,0
2022-12-28 21:20:00,15.419,bin4_ge_12,2.255643644,0.519777932,0,0,0
2022-12-28 21:30:00,15.848,bin4_ge_12,2.327186252,0.4774462179,0,0,0
2022-12-28 21:40:00,16.857,bin4_ge_12,2.530426255,0.3400416378,0,0,0
2022-12-28 21:50:00,15.794,bin4_ge_12,2.301754175,0.4947952811,0,0,0
2022-12-28 22:00:00,15.346,bin4_ge_12,2.223123029,0.5426786954,0,0,0
2022-12-28 22:10:00,15.913,bin4_ge_12,2.335832842,0.4698126301,0,0,0
2022-12-28 22:20:00,15.258,bin4_ge_12,2.229791803,0.5385149202,0,0,0
2022-12-28 22:30:00,15.862,bin4_ge_12,2.334601913,0.4712005552,0,0,0
2022-12-28 22:40:00,16.102,bin4_ge_12,2.344733701,0.4628730049,0,0,0
2022-12-28 22:50:00,16.472,bin4_ge_12,2.397677243,0.412907703,0,0,0
2022-12-28 23:00:00,17.433,bin4_ge_12,4.932437269,0.0534351145,0,0,0
2022-12-28 23:10:00,16.609,bin4_ge_12,5.029669196,0.05204718945,0,0,0
2022-12-28 23:20:00,14.892,bin4_ge_12,4.877282013,0.05551700208,0,0,0
2022-12-28 23:30:00,14.411,bin4_ge_12,4.637220771,0.07009021513,0,0,0
2022-12-28 23:40:00,13.718,bin4_ge_12,4.749385616,0.06245662734,0,0,0
2022-12-28 23:50:00,14.399,bin4_ge_12,4.802355106,0.05968077724,0,0,0
2022-12-29 00:00:00,14.965,bin4_ge_12,4.706395061,0.07009021513,0,0,0
2022-12-29 00:10:00,15.354,bin4_ge_12,4.898928847,0.05551700208,0,0,0
2022-12-29 00:20:00,16.073,bin4_ge_12,3.346438209,0.1658570437,0,0,0
2022-12-29 00:30:00,16.05,bin4_ge_12,4.639845414,0.07286606523,0,0,0
2022-12-29 00:40:00,16.939,bin4_ge_12,5.115481636,0.05135322693,0,0,0
2022-12-29 00:50:00,16.571,bin4_ge_12,5.006837552,0.05412907703,0,0,0
2022-12-29 01:00:00,18.105,bin4_ge_12,5.227920942,0.0506592644,0,0,0
2022-12-29 01:10:00,19.728,bin4_ge_12,3.568981296,0.1387925052,0,0,0
2022-12-29 01:20:00,20.703,bin4_ge_12,5.80580934,0.04857737682,0,0,0
2022-12-29 01:30:00,16.659,bin4_ge_12,4.834114904,0.06106870229,0,0,0
2022-12-29 01:40:00,14.237,bin4_ge_12,4.358131641,0.08396946565,0,0,0
2022-12-29 01:50:00,13.784,bin4_ge_12,4.267404627,0.0853573907,0,0,0
2022-12-29 02:00:00,16.043,bin4_ge_12,4.670195408,0.07564191534,0,0,0
2022-12-29 02:10:00,17.025,bin4_ge_12,2.809634007,0.2512144344,0,0,0
2022-12-29 02:20:00,15.946,bin4_ge_12,4.672392308,0.07564191534,0,0,0
2022-12-29 02:30:00,16.088,bin4_ge_12,4.951862109,0.05690492713,0,0,0
2022-12-29 02:40:00,15.346,bin4_ge_12,4.93119614,0.05829285219,0,0,0
2022-12-29 02:50:00,15.911,bin4_ge_12,4.951124363,0.05759888966,0,0,0
2022-12-29 03:00:00,17.973,bin4_ge_12,4.515988998,0.0853573907,0,0,0
2022-12-29 03:10:00,17.677,bin4_ge_12,5.055933884,0.0534351145,0,0,0
2022-12-29 03:20:00,17.147,bin4_ge_12,4.270750944,0.09021512838,0,0,0
2022-12-29 03:30:00,16.719,bin4_ge_12,4.967336001,0.05759888966,0,0,0
2022-12-29 03:40:00,18.017,bin4_ge_12,4.906681059,0.06176266482,0,0,0
2022-12-29 03:50:00,18.44,bin4_ge_12,4.702166449,0.07911172797,0,0,0
2022-12-29 04:00:00,19.571,bin4_ge_12,4.860643807,0.06384455239,0,0,0
2022-12-29 04:10:00,19.413,bin4_ge_12,4.818996448,0.06800832755,0,0,0
2022-12-29 04:20:00,19.387,bin4_ge_12,4.82703458,0.06800832755,0,0,0
2022-12-29 04:30:00,19.019,bin4_ge_12,4.446113283,0.09229701596,0,0,0
2022-12-29 04:40:00,18.353,bin4_ge_12,3.996019602,0.1269951423,0,0,0
2022-12-29 04:50:00,17.999,bin4_ge_12,3.595167596,0.1498959056,0,0,0
2022-12-29 05:00:00,17.975,bin4_ge_12,3.324771323,0.1866759195,0,0,0
2022-12-29 05:10:00,19.208,bin4_ge_12,3.388484669,0.1790423317,0,0,0
2022-12-29 05:20:00,18.931,bin4_ge_12,3.117415523,0.2199861207,0,0,0
2022-12-29 05:30:00,19.601,bin4_ge_12,3.35325917,0.1825121443,0,0,0
2022-12-29 05:40:00,19.398,bin4_ge_12,3.375170122,0.1811242193,0,0,0
2022-12-29 05:50:00,18.839,bin4_ge_12,3.183134644,0.2116585704,0,0,0
2022-12-29 06:00:00,19.248,bin4_ge_12,3.029431374,0.2317834837,0,0,0
2022-12-29 06:10:00,19.95,bin4_ge_12,3.276925072,0.1950034698,0,0,0
2022-12-29 06:20:00,19.633,bin4_ge_12,3.217441726,0.2081887578,0,0,0
2022-12-29 06:30:00,18.661,bin4_ge_12,3.080998172,0.226925746,0,0,0
2022-12-29 06:40:00,18.671,bin4_ge_12,3.136102582,0.2213740458,0,0,0
2022-12-29 06:50:00,19.136,bin4_ge_12,3.317832222,0.1915336572,0,0,0
2022-12-29 07:00:00,19.277,bin4_ge_12,3.223198987,0.2081887578,0,0,0
2022-12-29 07:10:00,18.98,bin4_ge_12,3.144737456,0.2213740458,0,0,0
2022-12-29 07:20:00,17.547,bin4_ge_12,2.757440256,0.2817487856,0,0,0
2022-12-29 07:30:00,18.114,bin4_ge_12,2.912505603,0.2512144344,0,0,0
2022-12-29 07:40:00,19.775,bin4_ge_12,3.385557854,0.1804302568,0,0,0
2022-12-29 07:50:00,18.958,bin4_ge_12,3.135020352,0.225537821,0,0,0
2022-12-29 08:00:00,19.141,bin4_ge_12,3.186938445,0.2144344205,0,0,0
2022-12-29 08:10:00,19.878,bin4_ge_12,3.398501902,0.1776544067,0,0,0
2022-12-29 08:20:00,18.797,bin4_ge_12,3.083143443,0.2317834837,0,0,0
2022-12-29 08:30:00,17.198,bin4_ge_12,2.810586484,0.2761970854,0,0,0
2022-12-29 08:40:00,18.1,bin4_ge_12,3.060734357,0.2373351839,0,0,0
2022-12-29 08:50:00,18.355,bin4_ge_12,3.140892168,0.2248438584,0,0,0
2022-12-29 09:00:00,17.029,bin4_ge_12,2.916607903,0.2560721721,0,0,0
2022-12-29 09:10:00,17.925,bin4_ge_12,3.157640102,0.2206800833,0,0,0
2022-12-29 09:20:00,17.367,bin4_ge_12,3.050823795,0.2408049965,0,0,0
2022-12-29 09:30:00,17.93,bin4_ge_12,3.159470698,0.2206800833,0,0,0
2022-12-29 09:40:00,17.144,bin4_ge_12,2.956624633,0.2526023595,0,0,0
2022-12-29 09:50:00,17.529,bin4_ge_12,3.053152083,0.2408049965,0,0,0
2022-12-29 10:00:00,18.014,bin4_ge_12,3.124481873,0.2303955586,0,0,0
2022-12-29 10:10:00,16.549,bin4_ge_12,2.743113874,0.2984038862,0,0,0
2022-12-29 10:20:00,15.867,bin4_ge_12,2.576377656,0.3657182512,0,0,0
2022-12-29 10:30:00,16.304,bin4_ge_12,2.600124068,0.3553088133,0,0,0
2022-12-29 10:40:00,15.407,bin4_ge_12,2.414349891,0.4476058293,0,0,0
2022-12-29 10:50:00,15.171,bin4_ge_12,2.369809954,0.4878556558,0,0,0
2022-12-29 11:00:00,15.963,bin4_ge_12,2.361560323,0.4968771686,0,0,0
2022-12-29 11:10:00,15.455,bin4_ge_12,2.257706928,0.5718251214,0,0,0
2022-12-29 11:20:00,16.234,bin4_ge_12,2.405950731,0.4545454545,0,0,0
2022-12-29 11:30:00,15.41,bin4_ge_12,2.232826858,0.5898681471,0,0,0
2022-12-29 11:40:00,15.092,bin4_ge_12,2.181876885,0.6259541985,0,0,0
2022-12-29 11:50:00,15.457,bin4_ge_12,2.233296202,0.5891741846,0,0,0
2022-12-29 12:00:00,14.925,bin4_ge_12,2.356291709,0.5024288688,0,0,0
2022-12-29 12:10:00,14.132,bin4_ge_12,2.200792218,0.6155447606,0,0,0
2022-12-29 12:20:00,13.415,bin4_ge_12,2.086901602,0.6911866759,0,0,0
2022-12-29 12:30:00,14.594,bin4_ge_12,2.242700727,0.5836224844,0,0,0
2022-12-29 12:40:00,14.967,bin4_ge_12,2.304941402,0.546148508,0,0,0
2022-12-29 12:50:00,14.569,bin4_ge_12,2.218778907,0.6051353227,0,0,0
2022-12-29 13:00:00,14.637,bin4_ge_12,2.316129877,0.5399028452,0,0,0
2022-12-29 13:10:00,14.639,bin4_ge_12,2.294949549,0.5530881332,0,0,0
2022-12-29 13:20:00,14.48,bin4_ge_12,2.240185843,0.5891741846,0,0,0
2022-12-29 13:30:00,14.955,bin4_ge_12,2.258964439,0.5752949341,0,0,0
2022-12-29 13:40:00,14.62,bin4_ge_12,2.212197566,0.612074948,0,0,0
2022-12-29 13:50:00,13.935,bin4_ge_12,2.100070306,0.6891047883,0,0,0
2022-12-29 14:00:00,13.788,bin4_ge_12,2.438506984,0.4316446912,0,0,0
2022-12-29 14:10:00,13.179,bin4_ge_12,2.394298386,0.4635669674,0,0,0
2022-12-29 14:20:00,11.777,bin3_8_12,2.25364132,0.6703678001,0,0,0
2022-12-29 14:30:00,11.747,bin3_8_12,2.268291449,0.6585704372,0,0,0
2022-12-29 14:40:00,10.758,bin3_8_12,2.215903315,0.6974323387,0,0,0
2022-12-29 14:50:00,10.458,bin3_8_12,2.229559713,0.6856349757,0,0,0
2022-12-29 15:00:00,11.565,bin3_8_12,2.224390009,0.6904927134,0,0,0
2022-12-29 15:10:00,12.817,bin4_ge_12,2.36797478,0.4913254684,0,0,0
2022-12-29 15:20:00,13.194,bin4_ge_12,2.400502883,0.4614850798,0,0,0
2022-12-29 15:30:00,12.999,bin4_ge_12,2.360009091,0.5031228314,0,0,0
2022-12-29 15:40:00,12.727,bin4_ge_12,2.318375763,0.5433726579,0,0,0
2022-12-29 15:50:00,11.75,bin3_8_12,2.198076766,0.7099236641,0,0,0
2022-12-29 16:00:00,12.081,bin4_ge_12,2.107277598,0.6870229008,0,0,0
2022-12-29 16:10:00,12.692,bin4_ge_12,2.184073299,0.6349757113,0,0,0
2022-12-29 16:20:00,12.521,bin4_ge_12,2.178809693,0.6405274115,0,0,0
2022-12-29 16:30:00,13.086,bin4_ge_12,2.279945309,0.5683553088,0,0,0
2022-12-29 16:40:00,13.557,bin4_ge_12,2.379353626,0.478834143,0,0,0
2022-12-29 16:50:00,13.802,bin4_ge_12,2.438116239,0.4323386537,0,0,0
2022-12-29 17:00:00,13.896,bin4_ge_12,1.908210926,0.812630118,0,0,0
2022-12-29 17:10:00,13.998,bin4_ge_12,1.866615309,0.8487161693,0,0,0
2022-12-29 17:20:00,13.346,bin4_ge_12,1.767793986,0.9104788341,0,0,0
2022-12-29 17:30:00,12.765,bin4_ge_12,1.730212915,0.9292158223,0,0,0
2022-12-29 17:40:00,9.965,bin3_8_12,1.880529268,0.9090909091,0,0,0
2022-12-29 17:50:00,10.694,bin3_8_12,1.836843918,0.9243580847,0,0,0
2022-12-29 18:00:00,12.912,bin4_ge_12,1.761558446,0.9132546842,0,0,0
2022-12-29 18:10:00,13.604,bin4_ge_12,1.810025719,0.8868841083,0,0,0
2022-12-29 18:20:00,11.948,bin3_8_12,1.742983627,0.9528105482,0,0,0
2022-12-29 18:30:00,10.308,bin3_8_12,1.893690861,0.8986814712,0,0,0
2022-12-29 18:40:00,11.673,bin3_8_12,1.753581765,0.9528105482,0,0,0
2022-12-29 18:50:00,11.181,bin3_8_12,1.788024358,0.9403192228,0,0,0
2022-12-29 19:00:00,10.895,bin3_8_12,1.805383493,0.9361554476,0,0,0
2022-12-29 19:10:00,12.312,bin4_ge_12,1.760854894,0.9132546842,0,0,0
2022-12-29 19:20:00,13.856,bin4_ge_12,1.861768096,0.8501040944,0,0,0
2022-12-29 19:30:00,13.956,bin4_ge_12,1.859690543,0.8542678695,0,0,0
2022-12-29 19:40:00,13.304,bin4_ge_12,1.808865493,0.8889659958,0,0,0
2022-12-29 19:50:00,13.761,bin4_ge_12,1.841461767,0.8681471201,0,0,0
2022-12-29 20:00:00,13.223,bin4_ge_12,1.804455432,0.8924358085,0,0,0
2022-12-29 20:10:00,14.079,bin4_ge_12,1.879622125,0.8362248439,0,0,0
2022-12-29 20:20:00,14.391,bin4_ge_12,1.908735784,0.812630118,0,0,0
2022-12-29 20:30:00,13.88,bin4_ge_12,1.844793596,0.8681471201,0,0,0
2022-12-29 20:40:00,13.357,bin4_ge_12,1.792607779,0.9042331714,0,0,0
2022-12-29 20:50:00,13.021,bin4_ge_12,1.782401385,0.9104788341,0,0,0
2022-12-29 21:00:00,13.183,bin4_ge_12,1.961373725,0.7841776544,0,0,0
2022-12-29 21:10:00,14.565,bin4_ge_12,2.125682822,0.6745315753,0,0,0
2022-12-29 21:20:00,14.93,bin4_ge_12,2.169802566,0.6453851492,0,0,0
2022-12-29 21:30:00,15.029,bin4_ge_12,2.155682174,0.653018737,0,0,0
2022-12-29 21:40:00,14.453,bin4_ge_12,2.064953369,0.7147814018,0,0,0
2022-12-29 21:50:00,14.747,bin4_ge_12,2.099312066,0.6974323387,0,0,0
2022-12-29 22:00:00,16.073,bin4_ge_12,2.282708187,0.5669673838,0,0,0
2022-12-29 22:10:00,16.052,bin4_ge_12,2.285714217,0.5655794587,0,0,0
2022-12-29 22:20:00,16.134,bin4_ge_12,2.306083968,0.5510062457,0,0,0
2022-12-29 22:30:00,16.845,bin4_ge_12,2.46295082,0.4212352533,0,0,0
2022-12-29 22:40:00,16.227,bin4_ge_12,2.336167425,0.5274115198,0,0,0
2022-12-29 22:50:00,16.493,bin4_ge_12,2.38717562,0.4725884802,0,0,0
2022-12-29 23:00:00,16.625,bin4_ge_12,2.365348398,0.4989590562,0,0,0
2022-12-29 23:10:00,17.077,bin4_ge_12,2.477670416,0.4156835531,0,0,0
2022-12-29 23:20:00,15.631,bin4_ge_12,2.179105684,0.6426092991,0,0,0
2022-12-29 23:30:00,15.652,bin4_ge_12,2.179408139,0.6419153366,0,0,0
2022-12-29 23:40:00,16.791,bin4_ge_12,2.41372396,0.452463567,0,0,0
2022-12-29 23:50:00,16.314,bin4_ge_12,2.310610517,0.5503122831,0,0,0
2022-12-30 00:00:00,15.394,bin4_ge_12,2.237978521,0.600277585,0,0,0
2022-12-30 00:10:00,15.206,bin4_ge_12,2.206706161,0.6259541985,0,0,0
2022-12-30 00:20:00,15.539,bin4_ge_12,2.259780537,0.5829285219,0,0,0
2022-12-30 00:30:00,14.431,bin4_ge_12,2.096238657,0.7050659264,0,0,0
2022-12-30 00:40:00,16.391,bin4_ge_12,2.427282725,0.440666204,0,0,0
2022-12-30 00:50:00,15.258,bin4_ge_12,2.217632346,0.6183206107,0,0,0
2022-12-30 01:00:00,13.995,bin4_ge_12,1.932297944,0.8036086051,0,0,0
2022-12-30 01:10:00,14.963,bin4_ge_12,2.069270643,0.718945177,0,0,0
2022-12-30 01:20:00,15.883,bin4_ge_12,2.219421735,0.6162387231,0,0,0
2022-12-30 01:30:00,14.203,bin4_ge_12,1.96477474,0.7883414296,0,0,0
2022-12-30 01:40:00,14.025,bin4_ge_12,1.955941745,0.7966689799,0,0,0
2022-12-30 01:50:00,13.348,bin4_ge_12,1.89887319,0.8265093685,0,0,0
2022-12-30 02:00:00,13.464,bin4_ge_12,2.01797779,0.7522553782,0,0,0
2022-12-30 02:10:00,13.559,bin4_ge_12,2.038856522,0.7425399028,0,0,0
2022-12-30 02:20:00,12.597,bin4_ge_12,1.971362071,0.7848716169,0,0,0
2022-12-30 02:30:00,12.768,bin4_ge_12,2.362441143,0.5045107564,0,0,0
2022-12-30 02:40:00,12.92,bin4_ge_12,2.197992478,0.6363636364,0,0,0
2022-12-30 02:50:00,10.795,bin3_8_12,2.011787963,0.8466342817,0,0,0
2022-12-30 03:00:00,11.248,bin3_8_12,2.970390232,0.2026370576,0,0,0
2022-12-30 03:10:00,11.352,bin3_8_12,2.528824705,0.4691186676,0,0,0
2022-12-30 03:20:00,9.681,bin3_8_12,2.204591372,0.7043719639,0,0,0
2022-12-30 03:30:00,8.634,bin3_8_12,2.228961573,0.6856349757,0,0,0
2022-12-30 03:40:00,9.77,bin3_8_12,2.028730229,0.840388619,0,0,0
2022-12-30 03:50:00,8.998,bin3_8_12,2.09346077,0.8077723803,0,0,0
2022-12-30 04:00:00,7.731,bin2_4_8,2.243886724,0.585704372,0,0,0
2022-12-30 04:10:00,7.409,bin2_4_8,2.282212513,0.572519084,0,0,0
2022-12-30 04:20:00,8.91,bin3_8_12,2.152119379,0.7522553782,0,0,0
2022-12-30 04:30:00,9.19,bin3_8_12,2.093764044,0.8070784178,0,0,0
2022-12-30 04:40:00,8.34,bin3_8_12,2.137485789,0.7716863289,0,0,0
2022-12-30 04:50:00,8.594,bin3_8_12,2.13186398,0.774462179,0,0,0
2022-12-30 05:00:00,9.825,bin3_8_12,2.22028809,0.6932685635,0,0,0
2022-12-30 05:10:00,9.04,bin3_8_12,2.171680513,0.7349063151,0,0,0
2022-12-30 05:20:00,9.37,bin3_8_12,2.242912873,0.679389313,0,0,0
2022-12-30 05:30:00,9.643,bin3_8_12,2.262261547,0.6620402498,0,0,0
2022-12-30 05:40:00,11.041,bin3_8_12,2.298989756,0.6315058987,0,0,0
2022-12-30 05:50:00,10.337,bin3_8_12,2.320758578,0.6106870229,0,0,0
2022-12-30 06:00:00,10.815,bin3_8_12,2.302711636,0.6252602359,0,0,0
2022-12-30 06:10:00,10.578,bin3_8_12,2.195046728,0.7196391395,0,0,0
2022-12-30 06:20:00,10.981,bin3_8_12,2.299285555,0.6321998612,0,0,0
2022-12-30 06:30:00,11.115,bin3_8_12,2.347475733,0.5884802221,0,0,0
2022-12-30 06:40:00,11.34,bin3_8_12,2.349110896,0.5884802221,0,0,0
2022-12-30 06:50:00,12.782,bin4_ge_12,2.270818905,0.5787647467,0,0,0
2022-12-30 07:00:00,13.503,bin4_ge_12,2.204595586,0.6321998612,0,0,0
2022-12-30 07:10:00,12.873,bin4_ge_12,2.202289171,0.6342817488,0,0,0
2022-12-30 07:20:00,11.612,bin3_8_12,2.258310075,0.6710617627,0,0,0
2022-12-30 07:30:00,11.318,bin3_8_12,2.286991042,0.6467730743,0,0,0
2022-12-30 07:40:00,10.417,bin3_8_12,2.387216572,0.5614156836,0,0,0
2022-12-30 07:50:00,10.912,bin3_8_12,2.498848741,0.493407356,0,0,0
2022-12-30 08:00:00,10.587,bin3_8_12,2.761588245,0.3372657876,0,0,0
2022-12-30 08:10:00,10.588,bin3_8_12,2.815406422,0.3011797363,0,0,0
2022-12-30 08:20:00,11.024,bin3_8_12,2.697105244,0.373351839,0,0,0
2022-12-30 08:30:00,11.497,bin3_8_12,2.742747332,0.3462873005,0,0,0
2022-12-30 08:40:00,11.843,bin3_8_12,2.710211505,0.3684941013,0,0,0
2022-12-30 08:50:00,12.346,bin4_ge_12,2.093690296,0.7133934768,0,0,0
2022-12-30 09:00:00,12.876,bin4_ge_12,2.532262718,0.387925052,0,0,0
2022-12-30 09:10:00,13.865,bin4_ge_12,2.681772245,0.3219986121,0,0,0
2022-12-30 09:20:00,13.427,bin4_ge_12,2.274941808,0.5773768217,0,0,0
2022-12-30 09:30:00,14.307,bin4_ge_12,1.963334984,0.7918112422,0,0,0
2022-12-30 09:40:00,12.592,bin4_ge_12,1.944382546,0.8029146426,0,0,0
2022-12-30 09:50:00,13.619,bin4_ge_12,4.308865901,0.09437890354,0,0,0
2022-12-30 10:00:00,12.625,bin4_ge_12,2.01772903,0.7578070784,0,0,0
2022-12-30 10:10:00,13.217,bin4_ge_12,2.330619506,0.5364330326,0,0,0
2022-12-30 10:20:00,12.868,bin4_ge_12,2.294033599,0.5662734212,0,0,0
2022-12-30 10:30:00,11.984,bin3_8_12,2.311207418,0.6217904233,0,0,0
2022-12-30 10:40:00,11.818,bin3_8_12,1.972729661,0.8736988203,0,0,0
2022-12-30 10:50:00,14.55,bin4_ge_12,3.873398861,0.1304649549,0,0,0
2022-12-30 11:00:00,13.153,bin4_ge_12,2.455625647,0.427480916,0,0,0
2022-12-30 11:10:00,12.897,bin4_ge_12,2.816026639,0.2831367106,0,0,0
2022-12-30 11:20:00,12.123,bin4_ge_12,2.828206066,0.2803608605,0,0,0
2022-12-30 11:30:00,13.13,bin4_ge_12,2.808487751,0.2873004858,0,0,0
2022-12-30 11:40:00,11.297,bin3_8_12,2.873573859,0.2657876475,0,0,0
2022-12-30 11:50:00,11.115,bin3_8_12,2.881781384,0.2616238723,0,0,0
2022-12-30 12:00:00,11.046,bin3_8_12,2.682924959,0.3830673144,0,0,0
2022-12-30 12:10:00,12.315,bin4_ge_12,2.474720052,0.4226231783,0,0,0
2022-12-30 12:20:00,12.059,bin4_ge_12,2.476381189,0.4219292158,0,0,0
2022-12-30 12:30:00,12.235,bin4_ge_12,2.481200791,0.4184594032,0,0,0
2022-12-30 12:40:00,12.115,bin4_ge_12,2.484410243,0.4170714781,0,0,0
2022-12-30 12:50:00,13.638,bin4_ge_12,2.476177181,0.4240111034,0,0,0
2022-12-30 13:00:00,13.677,bin4_ge_12,1.877814172,0.8445523942,0,0,0
2022-12-30 13:10:00,14.496,bin4_ge_12,1.955076829,0.800832755,0,0,0
2022-12-30 13:20:00,16.092,bin4_ge_12,2.226585087,0.6210964608,0,0,0
2022-12-30 13:30:00,17.187,bin4_ge_12,2.471926076,0.426092991,0,0,0
2022-12-30 13:40:00,16.787,bin4_ge_12,2.378765197,0.4954892436,0,0,0
2022-12-30 13:50:00,15.535,bin4_ge_12,2.112053424,0.7064538515,0,0,0
2022-12-30 14:00:00,16.336,bin4_ge_12,2.45554835,0.4344205413,0,0,0
2022-12-30 14:10:00,16.181,bin4_ge_12,2.439954606,0.4420541291,0,0,0
2022-12-30 14:20:00,16.028,bin4_ge_12,2.404078744,0.4718945177,0,0,0
2022-12-30 14:30:00,15.865,bin4_ge_12,2.376877999,0.5003469813,0,0,0
2022-12-30 14:40:00,15.788,bin4_ge_12,2.316694202,0.5628036086,0,0,0
2022-12-30 14:50:00,15.529,bin4_ge_12,2.260888495,0.5995836225,0,0,0
2022-12-30 15:00:00,15.046,bin4_ge_12,2.174025563,0.6689798751,0,0,0
2022-12-30 15:10:00,15.494,bin4_ge_12,2.261412895,0.59888966,0,0,0
2022-12-30 15:20:00,15.159,bin4_ge_12,2.181280747,0.6634281749,0,0,0
2022-12-30 15:30:00,15.601,bin4_ge_12,2.299054961,0.5752949341,0,0,0
2022-12-30 15:40:00,14.96,bin4_ge_12,2.196411247,0.6537126995,0,0,0
2022-12-30 15:50:00,15.994,bin4_ge_12,2.413895017,0.4628730049,0,0,0
2022-12-30 16:00:00,17.13,bin4_ge_12,2.825626806,0.2817487856,0,0,0
2022-12-30 16:10:00,17.556,bin4_ge_12,2.948056121,0.2567661346,0,0,0
2022-12-30 16:20:00,17.291,bin4_ge_12,2.904929318,0.2643997224,0,0,0
2022-12-30 16:30:00,17.395,bin4_ge_12,2.941732772,0.2581540597,0,0,0
2022-12-30 16:40:00,16.44,bin4_ge_12,2.723863843,0.3102012491,0,0,0
2022-12-30 16:50:00,15.216,bin4_ge_12,2.509977777,0.4087439278,0,0,0
2022-12-30 17:00:00,16.171,bin4_ge_12,3.010195935,0.2491325468,0,0,0
2022-12-30 17:10:00,17.448,bin4_ge_12,3.301069003,0.1970853574,0,0,0
2022-12-30 17:20:00,17.949,bin4_ge_12,3.457164539,0.1707147814,0,0,0
2022-12-30 17:30:00,17.799,bin4_ge_12,3.431610921,0.174184594,0,0,0
2022-12-30 17:40:00,17.544,bin4_ge_12,3.371725196,0.1866759195,0,0,0
2022-12-30 17:50:00,17.761,bin4_ge_12,3.423863775,0.1769604441,0,0,0
2022-12-30 18:00:00,17.383,bin4_ge_12,3.290398052,0.2012491325,0,0,0
2022-12-30 18:10:00,19.361,bin4_ge_12,3.804815057,0.1339347675,0,0,0
2022-12-30 18:20:00,20.371,bin4_ge_12,4.094033087,0.1151977793,0,0,0
2022-12-30 18:30:00,19.586,bin4_ge_12,3.87081804,0.1318528799,0,0,0
2022-12-30 18:40:00,18.446,bin4_ge_12,3.55408618,0.160999306,0,0,0
2022-12-30 18:50:00,20.28,bin4_ge_12,4.07119302,0.1193615545,0,0,0
2022-12-30 19:00:00,20.079,bin4_ge_12,3.489778937,0.1693268563,0,0,0
2022-12-30 19:10:00,18.942,bin4_ge_12,3.144273074,0.2352532963,0,0,0
2022-12-30 19:20:00,20.218,bin4_ge_12,3.499252005,0.1679389313,0,0,0
2022-12-30 19:30:00,19.579,bin4_ge_12,3.306139902,0.2047189452,0,0,0
2022-12-30 19:40:00,18.083,bin4_ge_12,2.843672775,0.2900763359,0,0,0
2022-12-30 19:50:00,17.282,bin4_ge_12,2.644554233,0.3518390007,0,0,0
2022-12-30 20:00:00,17.701,bin4_ge_12,3.067410782,0.2505204719,0,0,0
2022-12-30 20:10:00,18.204,bin4_ge_12,3.219527243,0.2220680083,0,0,0
2022-12-30 20:20:00,18.044,bin4_ge_12,3.188246155,0.226925746,0,0,0
2022-12-30 20:30:00,17.543,bin4_ge_12,3.051221515,0.2567661346,0,0,0
2022-12-30 20:40:00,18.077,bin4_ge_12,3.151620775,0.2359472588,0,0,0
2022-12-30 20:50:00,17.679,bin4_ge_12,3.078295758,0.2505204719,0,0,0
2022-12-30 21:00:00,18.792,bin4_ge_12,3.545787148,0.1623872311,0,0,0
2022-12-30 21:10:00,19.792,bin4_ge_12,3.817741835,0.1360166551,0,0,0
2022-12-30 21:20:00,18.565,bin4_ge_12,3.706595636,0.1457321305,0,0,0
2022-12-30 21:30:00,17.586,bin4_ge_12,3.150384689,0.238723109,0,0,0
2022-12-30 21:40:00,16.825,bin4_ge_12,2.902248914,0.2845246357,0,0,0
2022-12-30 21:50:00,16.099,bin4_ge_12,2.719570875,0.33240805,0,0,0
2022-12-30 22:00:00,17.141,bin4_ge_12,2.775704562,0.3150589868,0,0,0
2022-12-30 22:10:00,17.731,bin4_ge_12,2.766038766,0.3178348369,0,0,0
2022-12-30 22:20:00,17.126,bin4_ge_12,2.502365105,0.4295628036,0,0,0
