timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-11-05 06:50:00,4.1,bin2_4_8,1.402039562,0.2526023595,0,0,0
2022-11-05 07:00:00,2.9,bin1_lt_4,1.256749945,0.9056210965,0,0,0
2022-11-05 07:10:00,3.3,bin1_lt_4,1.343013404,0.8147120056,0,0,0
2022-11-05 07:20:00,2.7,bin1_lt_4,1.444069618,0.7362942401,0,0,0
2022-11-05 07:30:00,3.2,bin1_lt_4,1.331514325,0.827203331,0,0,0
2022-11-05 07:40:00,3.1,bin1_lt_4,1.355047631,0.7973629424,0,0,0
2022-11-05 07:50:00,4.1,bin2_4_8,1.174959295,0.6301179736,0,0,0
2022-11-05 08:00:00,4.3,bin2_4_8,1.433272401,0.2172102706,0,0,0
2022-11-05 08:10:00,4.2,bin2_4_8,1.484292317,0.1811242193,0,0,0
2022-11-05 08:20:00,3.4,bin1_lt_4,1.717950061,0.5204718945,0,0,0
2022-11-05 08:30:00,3.8,bin1_lt_4,1.186037032,0.9382373352,0,0,0
2022-11-05 08:40:00,3.9,bin1_lt_4,1.594337052,0.6016655101,0,0,0
2022-11-05 08:50:00,4.4,bin2_4_8,1.405242299,0.2498265094,0,0,0
2022-11-05 09:00:00,3.5,bin1_lt_4,1.776832194,0.4843858432,0,0,0
2022-11-05 09:10:00,3.1,bin1_lt_4,1.08727574,0.9576682859,0,0,0
2022-11-05 09:20:00,3.4,bin1_lt_4,1.654495011,0.5544760583,0,0,0
2022-11-05 09:30:00,4.4,bin2_4_8,1.351162865,0.3157529493,0,0,0
2022-11-05 09:40:00,4.2,bin2_4_8,1.409242717,0.2421929216,0,0,0
2022-11-05 09:50:00,3.7,bin1_lt_4,1.599233262,0.5954198473,0,0,0
2022-11-05 10:00:00,3.2,bin1_lt_4,1.26785501,0.8882720333,0,0,0
2022-11-05 10:10:00,3.5,bin1_lt_4,1.784488081,0.480222068,0,0,0
2022-11-05 10:20:00,3.9,bin1_lt_4,1.557951024,0.626648161,0,0,0
2022-11-05 10:30:00,4.0,bin2_4_8,1.539926312,0.1492019431,0,0,0
2022-11-05 10:40:00,3.3,bin1_lt_4,1.24346057,0.9167244969,0,0,0
2022-11-05 10:50:00,3.0,bin1_lt_4,1.464287794,0.7126995142,0,0,0
2022-11-05 11:00:00,3.2,bin1_lt_4,1.413932687,0.7480916031,0,0,0
2022-11-05 11:10:00,3.4,bin1_lt_4,1.474045575,0.693962526,0,0,0
2022-11-05 11:20:00,2.3,bin1_lt_4,1.759372324,0.492019431,0,0,0
2022-11-05 11:30:00,2.3,bin1_lt_4,1.987388706,0.3830673144,0,0,0
2022-11-05 11:40:00,3.2,bin1_lt_4,1.481049816,0.6849410132,0,0,0
2022-11-05 11:50:00,2.5,bin1_lt_4,1.760028726,0.4906315059,0,0,0
2022-11-05 12:00:00,2.2,bin1_lt_4,2.164714165,0.1505898681,0,0,0
2022-11-05 12:10:00,2.0,bin1_lt_4,2.260008371,0.0985426787,0,0,0
2022-11-05 12:20:00,2.3,bin1_lt_4,2.156938751,0.1554476058,0,0,0
2022-11-05 12:30:00,2.1,bin1_lt_4,2.135153271,0.1630811936,0,0,0
2022-11-05 12:40:00,1.7000000000000002,bin1_lt_4,2.477599074,0.04510756419,0,0,0
2022-11-05 12:50:00,1.9,bin1_lt_4,2.471256843,0.04649548924,0,0,0
2022-11-05 13:00:00,1.6,bin1_lt_4,2.485923096,0.04441360167,0,0,0
2022-11-05 13:10:00,1.4,bin1_lt_4,2.513290477,0.04233171409,0,0,0
2022-11-05 13:20:00,1.5,bin1_lt_4,2.49799256,0.04441360167,0,0,0
2022-11-05 13:30:00,1.4,bin1_lt_4,2.513290477,0.04233171409,0,0,0
2022-11-05 13:40:00,1.1,bin1_lt_4,2.704088212,0.03539208883,0,0,0
2022-11-05 13:50:00,1.2,bin1_lt_4,2.678528552,0.03747397641,0,0,0
2022-11-05 14:00:00,1.1,bin1_lt_4,2.703782428,0.03608605135,0,0,0
2022-11-05 14:10:00,5.6,bin2_4_8,2.707950149,0.02706453851,0,0,0
2022-11-05 14:20:00,8.3,bin3_8_12,1.091969856,0.8841082582,0,0,0
2022-11-05 14:30:00,8.0,bin3_8_12,1.06424951,0.9014573213,0,0,0
2022-11-05 14:40:00,7.9,bin2_4_8,1.082613256,0.7925052047,0,0,0
2022-11-05 14:50:00,6.9,bin2_4_8,1.106075821,0.7543372658,0,0,0
2022-11-05 15:00:00,6.6,bin2_4_8,1.238985883,0.46703678,0,0,0
2022-11-05 15:10:00,4.7,bin2_4_8,1.402912957,0.2512144344,0,0,0
2022-11-05 15:20:00,4.8,bin2_4_8,1.408873454,0.2435808466,0,0,0
2022-11-05 15:30:00,5.4,bin2_4_8,1.280216761,0.4059680777,0,0,0
2022-11-05 15:40:00,4.7,bin2_4_8,1.39483674,0.2595419847,0,0,0
2022-11-05 15:50:00,3.6,bin1_lt_4,1.821156771,0.4718945177,0,0,0
2022-11-05 16:00:00,3.0,bin1_lt_4,1.542384881,0.6419153366,0,0,0
2022-11-05 16:10:00,2.6,bin1_lt_4,1.78413694,0.4829979181,0,0,0
2022-11-05 16:20:00,3.3,bin1_lt_4,1.41419336,0.7494795281,0,0,0
2022-11-05 16:30:00,2.9,bin1_lt_4,1.543633234,0.6391394865,0,0,0
2022-11-05 16:40:00,3.8,bin1_lt_4,1.152515755,0.9479528105,0,0,0
2022-11-05 16:50:00,4.6,bin2_4_8,1.43102865,0.2213740458,0,0,0
2022-11-05 17:00:00,5.6,bin2_4_8,1.247060038,0.4573213046,0,0,0
2022-11-05 17:10:00,5.1,bin2_4_8,1.221261075,0.5093684941,0,0,0
2022-11-05 17:20:00,6.2,bin2_4_8,1.122195064,0.7328244275,0,0,0
2022-11-05 17:30:00,5.8,bin2_4_8,1.114882413,0.7390700902,0,0,0
2022-11-05 17:40:00,4.3,bin2_4_8,1.353639935,0.3102012491,0,0,0
2022-11-05 17:50:00,3.8,bin1_lt_4,1.637461708,0.5614156836,0,0,0
2022-11-05 18:00:00,3.1,bin1_lt_4,1.165694925,0.9444829979,0,0,0
2022-11-05 18:10:00,2.8,bin1_lt_4,1.409678627,0.7564191534,0,0,0
2022-11-05 18:20:00,2.8,bin1_lt_4,1.527698594,0.6474670368,0,0,0
2022-11-05 18:30:00,3.3,bin1_lt_4,1.080559704,0.959056211,0,0,0
2022-11-05 18:40:00,3.0,bin1_lt_4,1.464287794,0.7126995142,0,0,0
2022-11-05 18:50:00,2.4,bin1_lt_4,1.652735724,0.5496183206,0,0,0
2022-11-05 19:00:00,2.1,bin1_lt_4,1.958409299,0.4149895906,0,0,0
2022-11-05 19:10:00,1.9,bin1_lt_4,2.025563154,0.3095072866,0,0,0
2022-11-05 19:20:00,2.4,bin1_lt_4,1.717191298,0.5128383067,0,0,0
2022-11-05 19:30:00,3.1,bin1_lt_4,1.354986602,0.7959750173,0,0,0
2022-11-05 19:40:00,3.2,bin1_lt_4,1.331507092,0.8251214434,0,0,0
2022-11-05 19:50:00,3.7,bin1_lt_4,0.9509468621,0.9805690493,0,0,0
2022-11-05 20:00:00,3.6,bin1_lt_4,1.685474179,0.5294934074,0,0,0
2022-11-05 20:10:00,4.0,bin2_4_8,1.47081699,0.1922276197,0,0,0
2022-11-05 20:20:00,4.4,bin2_4_8,1.329543314,0.3421235253,0,0,0
2022-11-05 20:30:00,4.2,bin2_4_8,1.359770127,0.3046495489,0,0,0
2022-11-05 20:40:00,4.3,bin2_4_8,1.355176498,0.3108952117,0,0,0
2022-11-05 20:50:00,4.5,bin2_4_8,1.313934989,0.3664122137,0,0,0
2022-11-05 21:00:00,4.6,bin2_4_8,1.280036796,0.4080499653,0,0,0
2022-11-05 21:10:00,4.4,bin2_4_8,1.347123666,0.319222762,0,0,0
2022-11-05 21:20:00,5.1,bin2_4_8,1.09527785,0.7709923664,0,0,0
2022-11-05 21:30:00,6.0,bin2_4_8,1.080120758,0.7945870923,0,0,0
2022-11-05 21:40:00,6.1,bin2_4_8,1.0874591,0.7834836919,0,0,0
2022-11-05 21:50:00,6.1,bin2_4_8,0.9651281581,0.9188063845,0,0,0
2022-11-05 22:00:00,4.8,bin2_4_8,1.113044568,0.7397640527,0,0,0
2022-11-05 22:10:00,6.0,bin2_4_8,1.013848585,0.8750867453,0,0,0
2022-11-05 22:20:00,5.6,bin2_4_8,1.038667196,0.8445523942,0,0,0
2022-11-05 22:30:00,5.8,bin2_4_8,1.081485217,0.7897293546,0,0,0
2022-11-05 22:40:00,6.8,bin2_4_8,0.9659561052,0.9174184594,0,0,0
2022-11-05 22:50:00,6.7,bin2_4_8,0.9157845044,0.9521165857,0,0,0
2022-11-05 23:00:00,6.7,bin2_4_8,0.9453980385,0.9312977099,0,0,0
2022-11-05 23:10:00,5.8,bin2_4_8,1.030806607,0.8473282443,0,0,0
2022-11-05 23:20:00,6.1,bin2_4_8,0.983263552,0.9014573213,0,0,0
2022-11-05 23:30:00,6.4,bin2_4_8,0.8706835333,0.9840388619,0,0,0
2022-11-05 23:40:00,7.7,bin2_4_8,0.9189751485,0.9493407356,0,0,0
2022-11-05 23:50:00,7.9,bin2_4_8,0.9166750869,0.9500346981,0,0,0
2022-11-06 00:00:00,7.7,bin2_4_8,0.9205521687,0.947258848,0,0,0
2022-11-06 00:10:00,7.6,bin2_4_8,0.8885261362,0.9757113116,0,0,0
2022-11-06 00:20:00,7.6,bin2_4_8,0.911181852,0.9541984733,0,0,0
2022-11-06 00:30:00,8.1,bin3_8_12,0.9289359062,0.986814712,0,0,0
2022-11-06 00:40:00,7.3,bin2_4_8,0.8771592449,0.9798750867,0,0,0
2022-11-06 00:50:00,6.6,bin2_4_8,0.9158434248,0.9486467731,0,0,0
2022-11-06 01:00:00,6.5,bin2_4_8,0.9700788516,0.906315059,0,0,0
2022-11-06 01:10:00,6.6,bin2_4_8,1.008053641,0.8716169327,0,0,0
2022-11-06 01:20:00,6.9,bin2_4_8,0.9574480123,0.9146426093,0,0,0
2022-11-06 01:30:00,6.8,bin2_4_8,0.9616374443,0.9118667592,0,0,0
2022-11-06 01:40:00,7.0,bin2_4_8,0.8616872026,0.9875086745,0,0,0
2022-11-06 01:50:00,7.1,bin2_4_8,0.855970825,0.9902845246,0,0,0
2022-11-06 02:00:00,7.6,bin2_4_8,0.848662393,0.9930603747,0,0,0
2022-11-06 02:10:00,10.3,bin3_8_12,1.603137559,0.5732130465,0,0,0
2022-11-06 02:20:00,10.1,bin3_8_12,2.144339324,0.2310895212,0,0,0
2022-11-06 02:30:00,7.6,bin2_4_8,0.8327822575,0.9972241499,0,0,0
2022-11-06 02:40:00,5.8,bin2_4_8,1.069667872,0.7897293546,0,0,0
2022-11-06 02:50:00,6.7,bin2_4_8,0.9682204313,0.9021512838,0,0,0
2022-11-06 03:00:00,6.8,bin2_4_8,0.9298355937,0.9354614851,0,0,0
2022-11-06 03:10:00,6.4,bin2_4_8,0.9647897678,0.9070090215,0,0,0
2022-11-06 03:20:00,6.2,bin2_4_8,1.080045863,0.7751561416,0,0,0
2022-11-06 03:30:00,5.6,bin2_4_8,1.076008842,0.7786259542,0,0,0
2022-11-06 03:40:00,4.8,bin2_4_8,1.177273637,0.600277585,0,0,0
2022-11-06 03:50:00,3.9,bin1_lt_4,1.451185784,0.7238029146,0,0,0
2022-11-06 04:00:00,5.2,bin2_4_8,1.155631203,0.6433032616,0,0,0
2022-11-06 04:10:00,6.2,bin2_4_8,1.099031575,0.7453157529,0,0,0
2022-11-06 04:20:00,6.0,bin2_4_8,1.143312451,0.6682859126,0,0,0
2022-11-06 04:30:00,6.2,bin2_4_8,1.103602847,0.7349063151,0,0,0
2022-11-06 04:40:00,6.0,bin2_4_8,1.141927643,0.6696738376,0,0,0
2022-11-06 04:50:00,6.8,bin2_4_8,0.988779827,0.8848022207,0,0,0
2022-11-06 05:00:00,7.1,bin2_4_8,0.8969501976,0.9625260236,0,0,0
2022-11-06 05:10:00,8.1,bin3_8_12,0.9804233745,0.9597501735,0,0,0
2022-11-06 05:20:00,8.4,bin3_8_12,1.082307105,0.8889659958,0,0,0
2022-11-06 05:30:00,7.2,bin2_4_8,0.9492752995,0.9188063845,0,0,0
2022-11-06 05:40:00,6.0,bin2_4_8,1.137257573,0.6780013879,0,0,0
2022-11-06 05:50:00,5.0,bin2_4_8,1.161823787,0.6287300486,0,0,0
2022-11-06 06:00:00,3.2,bin1_lt_4,1.035397997,0.9639139486,0,0,0
2022-11-06 06:10:00,3.7,bin1_lt_4,1.00289128,0.9708535739,0,0,0
2022-11-06 06:20:00,5.7,bin2_4_8,1.09588107,0.7453157529,0,0,0
2022-11-06 06:30:00,6.1,bin2_4_8,1.009203869,0.8612074948,0,0,0
2022-11-06 06:40:00,5.6,bin2_4_8,1.090054595,0.7543372658,0,0,0
2022-11-06 06:50:00,4.5,bin2_4_8,1.260885667,0.4038861901,0,0,0
2022-11-06 07:00:00,4.8,bin2_4_8,1.180383813,0.5822345593,0,0,0
2022-11-06 07:10:00,5.3,bin2_4_8,1.145285598,0.6571825121,0,0,0
2022-11-06 07:20:00,6.4,bin2_4_8,0.9807477749,0.8889659958,0,0,0
2022-11-06 07:30:00,6.9,bin2_4_8,0.9371954596,0.9292158223,0,0,0
2022-11-06 07:40:00,6.8,bin2_4_8,0.9762527765,0.8924358085,0,0,0
2022-11-06 07:50:00,5.9,bin2_4_8,1.008196094,0.8605135323,0,0,0
2022-11-06 08:00:00,4.9,bin2_4_8,1.20549111,0.5121443442,0,0,0
2022-11-06 08:10:00,5.3,bin2_4_8,1.217216056,0.4816099931,0,0,0
2022-11-06 08:20:00,5.4,bin2_4_8,1.160025434,0.6259541985,0,0,0
2022-11-06 08:30:00,6.3,bin2_4_8,1.0379935,0.8230395559,0,0,0
2022-11-06 08:40:00,6.6,bin2_4_8,0.9952800291,0.8743927828,0,0,0
2022-11-06 08:50:00,5.7,bin2_4_8,1.143675202,0.6585704372,0,0,0
2022-11-06 09:00:00,3.3,bin1_lt_4,1.098377591,0.9535045108,0,0,0
2022-11-06 09:10:00,3.6,bin1_lt_4,1.136836194,0.945870923,0,0,0
2022-11-06 09:20:00,5.2,bin2_4_8,1.138704715,0.6703678001,0,0,0
2022-11-06 09:30:00,5.9,bin2_4_8,1.112122252,0.7120055517,0,0,0
2022-11-06 09:40:00,5.4,bin2_4_8,1.099939672,0.7369882026,0,0,0
2022-11-06 09:50:00,5.8,bin2_4_8,1.083326169,0.7626648161,0,0,0
2022-11-06 10:00:00,7.1,bin2_4_8,0.9600226621,0.9083969466,0,0,0
2022-11-06 10:10:00,7.0,bin2_4_8,0.9005475493,0.9597501735,0,0,0
2022-11-06 10:20:00,6.8,bin2_4_8,0.906260358,0.9548924358,0,0,0
2022-11-06 10:30:00,6.1,bin2_4_8,1.034566165,0.8237335184,0,0,0
2022-11-06 10:40:00,6.7,bin2_4_8,0.9585889239,0.9070090215,0,0,0
2022-11-06 10:50:00,6.3,bin2_4_8,0.9649473061,0.9021512838,0,0,0
2022-11-06 11:00:00,7.0,bin2_4_8,0.9083056854,0.9528105482,0,0,0
2022-11-06 11:10:00,8.7,bin3_8_12,1.075137147,0.8917418459,0,0,0
2022-11-06 11:20:00,8.8,bin3_8_12,1.165290537,0.8320610687,0,0,0
2022-11-06 11:30:00,7.2,bin2_4_8,0.9025636324,0.9583622484,0,0,0
2022-11-06 11:40:00,9.0,bin3_8_12,1.233066256,0.7938931298,0,0,0
2022-11-06 11:50:00,9.8,bin3_8_12,1.857150991,0.3941707148,0,0,0
2022-11-06 12:00:00,10.6,bin3_8_12,2.142709139,0.226925746,0,0,0
2022-11-06 12:10:00,9.8,bin3_8_12,2.033937492,0.2803608605,0,0,0
2022-11-06 12:20:00,8.0,bin3_8_12,1.003345756,0.9430950729,0,0,0
2022-11-06 12:30:00,6.7,bin2_4_8,0.9946447637,0.8702290076,0,0,0
2022-11-06 12:40:00,8.2,bin3_8_12,0.9412677711,0.9798750867,0,0,0
2022-11-06 12:50:00,6.6,bin2_4_8,0.9051541378,0.9562803609,0,0,0
2022-11-06 13:00:00,8.4,bin3_8_12,1.17399023,0.8237335184,0,0,0
2022-11-06 13:10:00,10.5,bin3_8_12,2.203928288,0.1825121443,0,0,0
2022-11-06 13:20:00,9.1,bin3_8_12,1.352199318,0.7161693269,0,0,0
2022-11-06 13:30:00,7.9,bin2_4_8,0.9554059143,0.9070090215,0,0,0
2022-11-06 13:40:00,7.1,bin2_4_8,0.8474957198,0.9923664122,0,0,0
2022-11-06 13:50:00,6.3,bin2_4_8,1.009113782,0.852185982,0,0,0
2022-11-06 14:00:00,5.1,bin2_4_8,1.146979862,0.6426092991,0,0,0
2022-11-06 14:10:00,4.7,bin2_4_8,1.166871617,0.6044413602,0,0,0
2022-11-06 14:20:00,3.9,bin1_lt_4,1.455715882,0.718945177,0,0,0
2022-11-06 14:30:00,4.3,bin2_4_8,1.343953906,0.307425399,0,0,0
2022-11-06 14:40:00,4.1,bin2_4_8,1.399376285,0.2512144344,0,0,0
2022-11-06 14:50:00,4.3,bin2_4_8,1.323928943,0.333795975,0,0,0
2022-11-06 15:00:00,4.5,bin2_4_8,1.233591857,0.4413601666,0,0,0
2022-11-06 15:10:00,4.6,bin2_4_8,1.226193495,0.4628730049,0,0,0
2022-11-06 15:20:00,4.8,bin2_4_8,1.241185022,0.427480916,0,0,0
2022-11-06 15:30:00,4.9,bin2_4_8,1.197151288,0.5301873699,0,0,0
2022-11-06 15:40:00,6.2,bin2_4_8,0.9407298776,0.9222761971,0,0,0
2022-11-06 15:50:00,6.5,bin2_4_8,0.9299571506,0.9306037474,0,0,0
2022-11-06 16:00:00,7.1,bin2_4_8,0.8893862724,0.9694656489,0,0,0
2022-11-06 16:10:00,7.2,bin2_4_8,0.8707549336,0.9805690493,0,0,0
2022-11-06 16:20:00,7.6,bin2_4_8,0.8551496489,0.9882026371,0,0,0
2022-11-06 16:30:00,7.6,bin2_4_8,0.865638672,0.9819569743,0,0,0
2022-11-06 16:40:00,6.7,bin2_4_8,0.9690864385,0.8875780708,0,0,0
2022-11-06 16:50:00,7.7,bin2_4_8,0.8079366838,1,0,0,0
2022-11-06 17:00:00,8.6,bin3_8_12,1.124446365,0.852185982,0,0,0
2022-11-06 17:10:00,8.0,bin3_8_12,0.8674205348,0.9993060375,0,0,0
2022-11-06 17:20:00,7.5,bin2_4_8,0.8432003937,0.9923664122,0,0,0
2022-11-06 17:30:00,7.1,bin2_4_8,0.9237982073,0.9299097849,0,0,0
2022-11-06 17:40:00,8.1,bin3_8_12,0.9023214453,0.9923664122,0,0,0
2022-11-06 17:50:00,7.2,bin2_4_8,0.8442568701,0.9916724497,0,0,0
2022-11-06 18:00:00,8.2,bin3_8_12,0.9280434305,0.9861207495,0,0,0
2022-11-06 18:10:00,8.6,bin3_8_12,1.007829795,0.9368494101,0,0,0
2022-11-06 18:20:00,8.3,bin3_8_12,0.9718140253,0.960444136,0,0,0
2022-11-06 18:30:00,7.0,bin2_4_8,0.8817241841,0.9701596114,0,0,0
2022-11-06 18:40:00,7.0,bin2_4_8,0.9431723121,0.9104788341,0,0,0
2022-11-06 18:50:00,7.2,bin2_4_8,0.8565564737,0.9840388619,0,0,0
2022-11-06 19:00:00,7.2,bin2_4_8,0.9178241713,0.9333795975,0,0,0
2022-11-06 19:10:00,7.0,bin2_4_8,0.8603719131,0.9812630118,0,0,0
2022-11-06 19:20:00,6.8,bin2_4_8,0.9889143893,0.8639833449,0,0,0
2022-11-06 19:30:00,6.0,bin2_4_8,1.072240075,0.7633587786,0,0,0
2022-11-06 19:40:00,7.0,bin2_4_8,0.961120016,0.8910478834,0,0,0
2022-11-06 19:50:00,6.6,bin2_4_8,0.9795082421,0.8702290076,0,0,0
2022-11-06 20:00:00,6.3,bin2_4_8,1.05471201,0.7869535045,0,0,0
2022-11-06 20:10:00,5.7,bin2_4_8,0.9987266132,0.8528799445,0,0,0
2022-11-06 20:20:00,5.7,bin2_4_8,1.117238684,0.6877168633,0,0,0
2022-11-06 20:30:00,5.3,bin2_4_8,1.117391186,0.6870229008,0,0,0
2022-11-06 20:40:00,5.4,bin2_4_8,1.072359467,0.761276891,0,0,0
2022-11-06 20:50:00,5.5,bin2_4_8,1.028058801,0.8167938931,0,0,0
2022-11-06 21:00:00,5.9,bin2_4_8,1.069458976,0.7647467037,0,0,0
2022-11-06 21:10:00,6.3,bin2_4_8,0.9656236908,0.8854961832,0,0,0
2022-11-06 21:20:00,6.6,bin2_4_8,1.006634059,0.8431644691,0,0,0
2022-11-06 21:30:00,6.9,bin2_4_8,0.8779367818,0.9701596114,0,0,0
2022-11-06 21:40:00,7.2,bin2_4_8,0.9198279084,0.9292158223,0,0,0
2022-11-06 21:50:00,6.9,bin2_4_8,0.8781049767,0.9694656489,0,0,0
2022-11-06 22:00:00,6.9,bin2_4_8,0.8878632831,0.9653018737,0,0,0
2022-11-06 22:10:00,8.4,bin3_8_12,0.9910726843,0.9451769604,0,0,0
2022-11-06 22:20:00,7.6,bin2_4_8,0.8515509448,0.9875086745,0,0,0
2022-11-06 22:30:00,9.0,bin3_8_12,1.209243716,0.7973629424,0,0,0
2022-11-06 22:40:00,8.1,bin3_8_12,0.8906844436,0.9972241499,0,0,0
2022-11-06 22:50:00,9.3,bin3_8_12,1.336576471,0.7217210271,0,0,0
2022-11-06 23:00:00,8.5,bin3_8_12,1.040456261,0.906315059,0,0,0
2022-11-06 23:10:00,7.0,bin2_4_8,0.9783469676,0.866759195,0,0,0
2022-11-06 23:20:00,7.3,bin2_4_8,0.911262478,0.9368494101,0,0,0
2022-11-06 23:30:00,7.9,bin2_4_8,1.063164733,0.7682165163,0,0,0
2022-11-06 23:40:00,7.2,bin2_4_8,1.065291964,0.7654406662,0,0,0
2022-11-06 23:50:00,8.0,bin3_8_12,1.157892558,0.8285912561,0,0,0
2022-11-07 00:00:00,6.5,bin2_4_8,1.253259716,0.4073560028,0,0,0
2022-11-07 00:10:00,5.1,bin2_4_8,1.509269938,0.160999306,0,0,0
2022-11-07 00:20:00,4.8,bin2_4_8,1.466908841,0.1929215822,0,0,0
2022-11-07 00:30:00,3.3,bin1_lt_4,1.111295826,0.9500346981,0,0,0
2022-11-07 00:40:00,3.3,bin1_lt_4,1.139779914,0.9444829979,0,0,0
2022-11-07 00:50:00,3.0,bin1_lt_4,1.47355127,0.6877168633,0,0,0
2022-11-07 01:00:00,3.0,bin1_lt_4,1.444490109,0.7251908397,0,0,0
2022-11-07 01:10:00,4.2,bin2_4_8,1.344093017,0.3081193616,0,0,0
2022-11-07 01:20:00,5.1,bin2_4_8,1.470556472,0.1915336572,0,0,0
2022-11-07 01:30:00,5.8,bin2_4_8,1.565941695,0.1422623178,0,0,0
2022-11-07 01:40:00,5.4,bin2_4_8,1.587183523,0.1353226926,0,0,0
2022-11-07 01:50:00,4.0,bin2_4_8,1.724571083,0.08605135323,0,0,0
2022-11-07 02:00:00,3.2,bin1_lt_4,1.340923433,0.8098542679,0,0,0
2022-11-07 02:10:00,3.4,bin1_lt_4,1.2070298,0.9257460097,0,0,0
2022-11-07 02:20:00,4.2,bin2_4_8,1.707750047,0.08882720333,0,0,0
2022-11-07 02:30:00,4.6,bin2_4_8,1.484412876,0.1832061069,0,0,0
2022-11-07 02:40:00,4.2,bin2_4_8,1.5450407,0.1519777932,0,0,0
2022-11-07 02:50:00,5.5,bin2_4_8,1.423488828,0.2324774462,0,0,0
2022-11-07 03:00:00,7.0,bin2_4_8,1.344676222,0.3136710618,0,0,0
2022-11-07 03:10:00,6.3,bin2_4_8,1.40905959,0.2456627342,0,0,0
2022-11-07 03:20:00,6.4,bin2_4_8,1.500052301,0.1693268563,0,0,0
2022-11-07 03:30:00,5.6,bin2_4_8,1.534504895,0.1554476058,0,0,0
2022-11-07 03:40:00,5.1,bin2_4_8,1.581372693,0.1380985427,0,0,0
2022-11-07 03:50:00,4.4,bin2_4_8,1.629657653,0.1207494795,0,0,0
2022-11-07 04:00:00,4.3,bin2_4_8,1.640153676,0.1158917418,0,0,0
2022-11-07 04:10:00,4.0,bin2_4_8,1.736217839,0.08188757807,0,0,0
2022-11-07 04:20:00,3.3,bin1_lt_4,1.498250274,0.6599583622,0,0,0
2022-11-07 04:30:00,3.5,bin1_lt_4,1.239702883,0.9118667592,0,0,0
2022-11-07 04:40:00,3.4,bin1_lt_4,1.518462033,0.6384455239,0,0,0
2022-11-07 04:50:00,3.6,bin1_lt_4,1.213498705,0.9236641221,0,0,0
2022-11-07 05:00:00,4.4,bin2_4_8,1.673058652,0.1061762665,0,0,0
2022-11-07 05:10:00,4.0,bin2_4_8,1.7062907,0.09090909091,0,0,0
2022-11-07 05:20:00,4.1,bin2_4_8,1.695693069,0.09576682859,0,0,0
2022-11-07 05:30:00,5.3,bin2_4_8,1.559784552,0.1519777932,0,0,0
2022-11-07 05:40:00,6.6,bin2_4_8,1.486057486,0.1894517696,0,0,0
2022-11-07 05:50:00,7.2,bin2_4_8,1.52649891,0.1644691187,0,0,0
2022-11-07 06:00:00,6.2,bin2_4_8,1.53246108,0.1616932686,0,0,0
2022-11-07 06:10:00,6.4,bin2_4_8,1.55861675,0.1526717557,0,0,0
2022-11-07 06:20:00,6.5,bin2_4_8,1.483812145,0.1950034698,0,0,0
2022-11-07 06:30:00,5.6,bin2_4_8,1.664792456,0.1110340042,0,0,0
2022-11-07 06:40:00,5.3,bin2_4_8,1.69502654,0.09646079112,0,0,0
2022-11-07 06:50:00,5.0,bin2_4_8,1.680903869,0.106870229,0,0,0
2022-11-07 07:00:00,5.5,bin2_4_8,1.701651013,0.09299097849,0,0,0
2022-11-07 07:10:00,5.5,bin2_4_8,1.706739709,0.09090909091,0,0,0
2022-11-07 07:20:00,5.6,bin2_4_8,1.720597076,0.0881332408,0,0,0
2022-11-07 07:30:00,5.1,bin2_4_8,1.859387737,0.05690492713,0,0,0
2022-11-07 07:40:00,4.7,bin2_4_8,1.870519831,0.05482303956,0,0,0
2022-11-07 07:50:00,4.6,bin2_4_8,1.90217309,0.05135322693,0,0,0
2022-11-07 08:00:00,5.1,bin2_4_8,1.861909417,0.05829285219,0,0,0
2022-11-07 08:10:00,4.7,bin2_4_8,1.862475217,0.05829285219,0,0,0
2022-11-07 08:20:00,4.7,bin2_4_8,1.868914734,0.05690492713,0,0,0
2022-11-07 08:30:00,4.8,bin2_4_8,1.865506102,0.05829285219,0,0,0
2022-11-07 08:40:00,5.5,bin2_4_8,1.820014844,0.0693962526,0,0,0
2022-11-07 08:50:00,6.2,bin2_4_8,1.768331605,0.07980569049,0,0,0
2022-11-07 09:00:00,7.6,bin2_4_8,1.890360196,0.05412907703,0,0,0
2022-11-07 09:10:00,6.9,bin2_4_8,1.745504807,0.08466342817,0,0,0
2022-11-07 09:20:00,5.4,bin2_4_8,1.860725901,0.06176266482,0,0,0
2022-11-07 09:30:00,4.0,bin2_4_8,1.819238261,0.07147814018,0,0,0
2022-11-07 09:40:00,2.9,bin1_lt_4,1.433794544,0.7293546149,0,0,0
2022-11-07 09:50:00,3.8,bin1_lt_4,1.587668759,0.585704372,0,0,0
2022-11-07 10:00:00,3.4,bin1_lt_4,1.567014064,0.6016655101,0,0,0
2022-11-07 10:10:00,2.9,bin1_lt_4,1.581348978,0.5898681471,0,0,0
2022-11-07 10:20:00,3.2,bin1_lt_4,2.648441858,0.03955586398,0,0,0
2022-11-07 10:30:00,3.4,bin1_lt_4,2.497180636,0.04857737682,0,0,0
2022-11-07 10:40:00,3.1,bin1_lt_4,1.710617729,0.5003469813,0,0,0
2022-11-07 10:50:00,2.9,bin1_lt_4,1.433928855,0.7286606523,0,0,0
2022-11-07 11:00:00,3.6,bin1_lt_4,1.238962015,0.9118667592,0,0,0
