timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-11-09 00:30:00,9.038,bin3_8_12,1.420917082,,,0,0
2022-11-09 00:40:00,9.218,bin3_8_12,1.548630202,,,0,0
2022-11-09 00:50:00,8.76,bin3_8_12,1.479614686,,,0,0
2022-11-09 01:00:00,8.728,bin3_8_12,1.362449499,,,0,0
2022-11-09 01:10:00,8.907,bin3_8_12,1.452898796,,,0,0
2022-11-09 01:20:00,8.78,bin3_8_12,1.556908221,,,0,0
2022-11-09 01:30:00,9.758,bin3_8_12,1.693672812,,,0,0
2022-11-09 01:40:00,8.711,bin3_8_12,1.5244425,,,0,0
2022-11-09 01:50:00,8.328,bin3_8_12,1.513040723,,,0,0
2022-11-09 02:00:00,9.04,bin3_8_12,1.730093685,,,0,0
2022-11-09 02:10:00,9.271,bin3_8_12,1.8084438,,,0,0
2022-11-09 02:20:00,9.208,bin3_8_12,1.876587563,,,0,0
2022-11-09 02:30:00,9.549,bin3_8_12,2.15486926,,,0,0
2022-11-09 02:40:00,10.196,bin3_8_12,2.71219676,,,0,0
2022-11-09 02:50:00,10.114,bin3_8_12,2.801706183,,,0,0
2022-11-09 03:00:00,10.144,bin3_8_12,2.654874514,,,0,0
2022-11-09 03:10:00,9.803,bin3_8_12,2.666082474,,,0,0
2022-11-09 03:20:00,9.333,bin3_8_12,2.226290235,,,0,0
2022-11-09 03:30:00,10.261,bin3_8_12,3.056517404,,,0,0
2022-11-09 03:40:00,10.456,bin3_8_12,3.193518449,,,0,0
2022-11-09 03:50:00,9.716,bin3_8_12,2.461176116,,,0,0
2022-11-09 04:00:00,9.17,bin3_8_12,2.019310025,,,0,0
2022-11-09 04:10:00,9.352,bin3_8_12,2.178519819,,,0,0
2022-11-09 04:20:00,9.785,bin3_8_12,2.784246106,,,0,0
2022-11-09 04:30:00,10.507,bin3_8_12,3.457783301,,,0,0
2022-11-09 04:40:00,11.019,bin3_8_12,3.508491857,,,0,0
2022-11-09 04:50:00,11.431,bin3_8_12,2.251312629,,,0,0
2022-11-09 05:00:00,10.395,bin3_8_12,1.935588975,,,0,0
2022-11-09 05:10:00,10.148,bin3_8_12,1.918340247,,,0,0
2022-11-09 05:20:00,10.157,bin3_8_12,1.873031765,,,0,0
2022-11-09 05:30:00,10.504,bin3_8_12,1.87335239,,,0,0
2022-11-09 05:40:00,11.085,bin3_8_12,1.85110661,,,0,0
2022-11-09 05:50:00,10.441,bin3_8_12,1.862802337,,,0,0
2022-11-09 06:00:00,11.46,bin3_8_12,1.824791882,,,0,0
2022-11-09 06:10:00,10.945,bin3_8_12,1.857561447,,,0,0
2022-11-09 06:20:00,11.479,bin3_8_12,1.826867283,,,0,0
2022-11-09 06:30:00,11.04,bin3_8_12,1.85634398,,,0,0
2022-11-09 06:40:00,11.173,bin3_8_12,1.609655898,,,0,0
2022-11-09 06:50:00,10.608,bin3_8_12,1.533323036,,,0,0
2022-11-09 07:00:00,10.792,bin3_8_12,1.513537426,,,0,0
2022-11-09 07:10:00,10.499,bin3_8_12,1.565728296,,,0,0
2022-11-09 07:20:00,10.713,bin3_8_12,1.534809083,,,0,0
2022-11-09 07:30:00,10.398,bin3_8_12,1.564688939,,,0,0
2022-11-09 07:40:00,10.378,bin3_8_12,1.569163248,,,0,0
2022-11-09 07:50:00,10.37,bin3_8_12,1.556757115,,,0,0
2022-11-09 08:00:00,10.417,bin3_8_12,1.559461433,,,0,0
2022-11-09 08:10:00,10.748,bin3_8_12,1.532765311,,,0,0
2022-11-09 08:20:00,11.127,bin3_8_12,1.501628807,,,0,0
2022-11-09 08:30:00,11.825,bin3_8_12,1.471441055,,,0,0
2022-11-09 08:40:00,11.252,bin3_8_12,1.501705668,,,0,0
2022-11-09 08:50:00,11.475,bin3_8_12,1.492254472,,,0,0
2022-11-09 09:00:00,11.869,bin3_8_12,1.487550751,,,0,0
2022-11-09 09:10:00,11.677,bin3_8_12,1.489792885,,,0,0
2022-11-09 09:20:00,11.663,bin3_8_12,1.493145513,,,0,0
2022-11-09 09:30:00,12.088,bin4_ge_12,1.473167599,,,0,0
2022-11-09 09:40:00,11.975,bin3_8_12,1.489374779,,,0,0
2022-11-09 09:50:00,12.193,bin4_ge_12,1.495037451,,,0,0
2022-11-09 10:00:00,12.086,bin4_ge_12,1.509119934,,,0,0
2022-11-09 10:10:00,11.999,bin3_8_12,1.52154614,,,0,0
2022-11-09 10:20:00,12.077,bin4_ge_12,1.529541333,,,0,0
2022-11-09 10:30:00,12.386,bin4_ge_12,1.536752532,,,0,0
2022-11-09 10:40:00,12.18,bin4_ge_12,1.545562416,,,0,0
2022-11-09 10:50:00,12.102,bin4_ge_12,1.539516547,,,0,0
2022-11-09 11:00:00,12.65,bin4_ge_12,1.539189328,,,0,0
2022-11-09 11:10:00,12.775,bin4_ge_12,1.538416165,,,0,0
2022-11-09 11:20:00,12.112,bin4_ge_12,1.540573252,,,0,0
2022-11-09 11:30:00,12.484,bin4_ge_12,1.547822502,,,0,0
2022-11-09 11:40:00,13.006,bin4_ge_12,1.561050988,,,0,0
2022-11-09 11:50:00,12.515,bin4_ge_12,1.552058476,,,0,0
2022-11-09 12:00:00,12.483,bin4_ge_12,1.541666749,,,0,0
2022-11-09 12:10:00,12.072,bin4_ge_12,1.547644744,,,0,0
2022-11-09 12:20:00,11.546,bin3_8_12,1.564961113,,,0,0
2022-11-09 12:30:00,11.371,bin3_8_12,1.567222838,,,0,0
2022-11-09 12:40:00,11.426,bin3_8_12,1.560033733,,,0,0
2022-11-09 12:50:00,11.878,bin3_8_12,1.533036169,,,0,0
2022-11-09 13:00:00,11.717,bin3_8_12,1.532451282,,,0,0
2022-11-09 13:10:00,11.335,bin3_8_12,1.561555448,,,0,0
2022-11-09 13:20:00,11.476,bin3_8_12,1.540339063,,,0,0
2022-11-09 13:30:00,11.669,bin3_8_12,1.522357274,,,0,0
2022-11-09 13:40:00,11.365,bin3_8_12,1.530073216,,,0,0
2022-11-09 13:50:00,11.328,bin3_8_12,1.590971279,,,0,0
2022-11-09 14:00:00,11.225,bin3_8_12,1.610023372,,,0,0
2022-11-09 14:10:00,11.141,bin3_8_12,1.667300095,,,0,0
2022-11-09 14:20:00,11.202,bin3_8_12,1.635535712,,,0,0
2022-11-09 14:30:00,11.31,bin3_8_12,1.913234585,,,0,0
2022-11-09 14:40:00,10.986,bin3_8_12,2.055758304,,,0,0
2022-11-09 14:50:00,11.152,bin3_8_12,2.064589117,,,0,0
2022-11-09 15:00:00,10.744,bin3_8_12,2.041545588,,,0,0
2022-11-09 15:10:00,11.298,bin3_8_12,2.276310061,,,0,0
2022-11-09 15:20:00,11.554,bin3_8_12,2.611371299,,,0,0
2022-11-09 15:30:00,10.902,bin3_8_12,2.694110992,,,0,0
2022-11-09 15:40:00,11.161,bin3_8_12,2.648177076,,,0,0
2022-11-09 15:50:00,11.053,bin3_8_12,2.538964591,,,0,0
2022-11-09 16:00:00,11.111,bin3_8_12,2.772445249,,,0,0
2022-11-09 16:10:00,11.883,bin3_8_12,2.835810416,,,0,0
2022-11-09 16:20:00,10.63,bin3_8_12,2.752287227,,,0,0
2022-11-09 16:30:00,10.847,bin3_8_12,2.597618732,,,0,0
2022-11-09 16:40:00,10.918,bin3_8_12,2.458921113,,,0,0
2022-11-09 16:50:00,11.044,bin3_8_12,2.475152572,,,0,0
2022-11-09 17:00:00,10.968,bin3_8_12,2.513256534,,,0,0
2022-11-09 17:10:00,11.304,bin3_8_12,2.260581256,,,0,0
2022-11-09 17:20:00,11.067,bin3_8_12,1.99448705,,,0,0
2022-11-09 17:30:00,10.988,bin3_8_12,1.961843689,,,0,0
2022-11-09 17:40:00,10.92,bin3_8_12,1.89615935,,,0,0
2022-11-09 17:50:00,10.762,bin3_8_12,1.831318607,,,0,0
2022-11-09 18:00:00,10.215,bin3_8_12,1.832864299,,,0,0
2022-11-09 18:10:00,10.377,bin3_8_12,1.832208766,,,0,0
2022-11-09 18:20:00,10.886,bin3_8_12,1.778650844,,,0,0
2022-11-09 18:30:00,11.329,bin3_8_12,1.743775505,,,0,0
2022-11-09 18:40:00,11.546,bin3_8_12,1.762121684,,,0,0
2022-11-09 18:50:00,11.228,bin3_8_12,1.845072971,,,0,0
2022-11-09 19:00:00,11.157,bin3_8_12,1.803104888,,,0,0
2022-11-09 19:10:00,11.448,bin3_8_12,1.562185536,,,0,0
2022-11-09 19:20:00,11.946,bin3_8_12,1.426822999,,,0,0
2022-11-09 19:30:00,11.736,bin3_8_12,1.447490714,,,0,0
2022-11-09 19:40:00,11.664,bin3_8_12,1.439073547,,,0,0
2022-11-09 19:50:00,10.978,bin3_8_12,1.58709082,,,0,0
2022-11-09 20:00:00,11.19,bin3_8_12,1.562866172,,,0,0
2022-11-09 20:10:00,11.084,bin3_8_12,1.622417047,,,0,0
2022-11-09 20:20:00,11.618,bin3_8_12,1.577135019,,,0,0
2022-11-09 20:30:00,11.678,bin3_8_12,1.547135444,,,0,0
2022-11-09 20:40:00,11.179,bin3_8_12,1.580761327,,,0,0
2022-11-09 20:50:00,10.877,bin3_8_12,1.621932977,,,0,0
2022-11-09 21:00:00,12.095,bin4_ge_12,1.590764018,,,0,0
2022-11-09 21:10:00,11.191,bin3_8_12,1.617471476,,,0,0
2022-11-09 21:20:00,11.263,bin3_8_12,1.608883669,,,0,0
2022-11-09 21:30:00,11.275,bin3_8_12,1.598897048,,,0,0
2022-11-09 21:40:00,10.923,bin3_8_12,1.627297927,,,0,0
2022-11-09 21:50:00,10.505,bin3_8_12,1.670078419,,,0,0
2022-11-09 22:00:00,10.898,bin3_8_12,1.625744684,,,0,0
2022-11-09 22:10:00,11.163,bin3_8_12,1.616036953,,,0,0
2022-11-09 22:20:00,10.245,bin3_8_12,1.726874551,,,0,0
2022-11-09 22:30:00,9.892,bin3_8_12,1.736280068,,,0,0
2022-11-09 22:40:00,10.002,bin3_8_12,1.627073207,,,0,0
2022-11-09 22:50:00,10.609,bin3_8_12,1.702706176,,,0,0
2022-11-09 23:00:00,9.908,bin3_8_12,1.741520017,,,0,0
2022-11-09 23:10:00,9.911,bin3_8_12,1.763261163,,,0,0
2022-11-09 23:20:00,10.293,bin3_8_12,3.079788826,,,0,0
2022-11-09 23:30:00,10.738,bin3_8_12,3.602361393,,,0,0
2022-11-09 23:40:00,10.495,bin3_8_12,3.426756582,,,0,0
2022-11-09 23:50:00,10.333,bin3_8_12,3.324032518,,,0,0
2022-11-10 00:00:00,9.944,bin3_8_12,3.04724853,,,0,0
2022-11-10 00:10:00,10.173,bin3_8_12,3.092354973,,,0,0
2022-11-10 00:20:00,10.298,bin3_8_12,2.926595456,,,0,0
2022-11-10 00:30:00,10.086,bin3_8_12,2.9435528,,,0,0
2022-11-10 00:40:00,9.993,bin3_8_12,2.966321087,,,0,0
2022-11-10 00:50:00,10.355,bin3_8_12,3.210739475,,,0,0
2022-11-10 01:00:00,10.649,bin3_8_12,3.305882883,,,0,0
2022-11-10 01:10:00,10.69,bin3_8_12,3.502801106,,,0,0
2022-11-10 01:20:00,10.254,bin3_8_12,3.26609555,,,0,0
2022-11-10 01:30:00,10.345,bin3_8_12,3.429402816,,,0,0
2022-11-10 01:40:00,10.162,bin3_8_12,3.308475537,,,0,0
2022-11-10 01:50:00,10.062,bin3_8_12,3.032996746,,,0,0
2022-11-10 02:00:00,9.992,bin3_8_12,3.266084988,,,0,0
2022-11-10 02:10:00,10.104,bin3_8_12,3.368359089,,,0,0
2022-11-10 02:20:00,10.22,bin3_8_12,2.925985442,,,0,0
2022-11-10 02:30:00,9.694,bin3_8_12,2.831503196,,,0,0
2022-11-10 02:40:00,10.669,bin3_8_12,3.568404468,,,0,0
2022-11-10 02:50:00,11.31,bin3_8_12,3.484861299,,,0,0
2022-11-10 03:00:00,10.604,bin3_8_12,3.360310693,,,0,0
2022-11-10 03:10:00,10.331,bin3_8_12,3.219988504,,,0,0
2022-11-10 03:20:00,10.755,bin3_8_12,3.553819263,,,0,0
2022-11-10 03:30:00,11.646,bin3_8_12,3.488425523,,,0,0
2022-11-10 03:40:00,11.402,bin3_8_12,3.494155731,,,0,0
2022-11-10 03:50:00,10.83,bin3_8_12,3.490486239,,,0,0
2022-11-10 04:00:00,10.152,bin3_8_12,3.279431703,,,0,0
2022-11-10 04:10:00,10.339,bin3_8_12,3.312549783,,,0,0
2022-11-10 04:20:00,10.007,bin3_8_12,2.88911533,,,0,0
2022-11-10 04:30:00,10.234,bin3_8_12,3.195545064,,,0,0
2022-11-10 04:40:00,10.29,bin3_8_12,3.213066786,,,0,0
2022-11-10 04:50:00,10.254,bin3_8_12,3.346126524,,,0,0
2022-11-10 05:00:00,10.463,bin3_8_12,3.576400646,,,0,0
2022-11-10 05:10:00,9.96,bin3_8_12,2.831364708,,,0,0
2022-11-10 05:20:00,9.238,bin3_8_12,1.890247796,,,0,0
2022-11-10 05:30:00,8.875,bin3_8_12,1.734651517,,,0,0
2022-11-10 05:40:00,8.726,bin3_8_12,1.52350889,,,0,0
2022-11-10 05:50:00,8.656,bin3_8_12,1.493167355,,,0,0
2022-11-10 06:00:00,8.756,bin3_8_12,1.287878984,,,0,0
2022-11-10 06:10:00,8.417,bin3_8_12,1.261507322,,,0,0
2022-11-10 06:20:00,8.496,bin3_8_12,1.233210045,,,0,0
2022-11-10 06:30:00,8.647,bin3_8_12,1.217711337,,,0,0
2022-11-10 06:40:00,8.968,bin3_8_12,1.563080408,,,0,0
2022-11-10 06:50:00,9.575,bin3_8_12,2.114847901,,,0,0
2022-11-10 07:00:00,9.788,bin3_8_12,1.899036596,,,0,0
2022-11-10 07:10:00,9.793,bin3_8_12,2.355111427,,,0,0
2022-11-10 07:20:00,9.956,bin3_8_12,2.719773934,,,0,0
2022-11-10 07:30:00,10.207,bin3_8_12,2.979658885,,,0,0
2022-11-10 07:40:00,10.765,bin3_8_12,3.573801691,,,0,0
2022-11-10 07:50:00,10.496,bin3_8_12,3.243836899,,,0,0
2022-11-10 08:00:00,10.512,bin3_8_12,3.260880891,,,0,0
2022-11-10 08:10:00,10.3,bin3_8_12,3.207341818,,,0,0
2022-11-10 08:20:00,10.39,bin3_8_12,3.251722684,,,0,0
2022-11-10 08:30:00,10.166,bin3_8_12,3.299810774,,,0,0
2022-11-10 08:40:00,9.885,bin3_8_12,2.907053193,,,0,0
2022-11-10 08:50:00,9.707,bin3_8_12,2.669027772,,,0,0
2022-11-10 09:00:00,9.408,bin3_8_12,2.193656923,,,0,0
2022-11-10 09:10:00,9.51,bin3_8_12,2.155644844,,,0,0
2022-11-10 09:20:00,9.384,bin3_8_12,1.994439361,,,0,0
2022-11-10 09:30:00,9.137,bin3_8_12,2.049719508,,,0,0
2022-11-10 09:40:00,9.829,bin3_8_12,2.338051841,,,0,0
2022-11-10 09:50:00,9.613,bin3_8_12,2.010660404,,,0,0
2022-11-10 10:00:00,9.768,bin3_8_12,2.40509121,,,0,0
2022-11-10 10:10:00,9.503,bin3_8_12,1.726841729,,,0,0
2022-11-10 10:20:00,9.764,bin3_8_12,1.955603453,,,0,0
2022-11-10 10:30:00,9.148,bin3_8_12,1.548360033,,,0,0
2022-11-10 10:40:00,9.421,bin3_8_12,1.555187705,,,0,0
2022-11-10 10:50:00,9.181,bin3_8_12,1.452738241,,,0,0
2022-11-10 11:00:00,8.57,bin3_8_12,1.011686183,,,0,0
2022-11-10 11:10:00,8.846,bin3_8_12,1.041555122,,,0,0
2022-11-10 11:20:00,8.875,bin3_8_12,0.9723880382,,,0,0
2022-11-10 11:30:00,8.223,bin3_8_12,0.9171511711,,,0,0
2022-11-10 11:40:00,8.205,bin3_8_12,0.9243029398,,,0,0
2022-11-10 11:50:00,7.221,bin2_4_8,1.081938297,,,0,0
2022-11-10 12:00:00,6.596,bin2_4_8,1.13788674,,,0,0
2022-11-10 12:10:00,5.898,bin2_4_8,1.291009303,,,0,0
2022-11-10 12:20:00,5.955,bin2_4_8,1.297971723,,,0,0
2022-11-10 12:30:00,5.683,bin2_4_8,1.508427133,,,0,0
2022-11-10 12:40:00,5.374,bin2_4_8,1.799518809,,,0,0
2022-11-10 12:50:00,5.353,bin2_4_8,2.367116594,,,0,0
2022-11-10 13:00:00,5.511,bin2_4_8,2.455917433,,,0,0
2022-11-10 13:10:00,4.967,bin2_4_8,2.296043281,,,0,0
2022-11-10 13:20:00,4.118,bin2_4_8,2.126757204,,,0,0
2022-11-10 13:30:00,4.305,bin2_4_8,2.195579003,,,0,0
2022-11-10 13:40:00,4.033,bin2_4_8,2.110940049,,,0,0
2022-11-10 13:50:00,3.704,bin1_lt_4,2.04373888,,,0,0
2022-11-10 14:00:00,4.251,bin2_4_8,2.142580962,,,0,0
2022-11-10 14:10:00,3.748,bin1_lt_4,2.051609732,,,0,0
2022-11-10 14:20:00,2.427,bin1_lt_4,2.031517266,,,0,0
2022-11-10 14:30:00,1.943,bin1_lt_4,2.043642245,,,0,0
2022-11-10 14:40:00,2.924,bin1_lt_4,3.21027543,,,0,0
2022-11-10 14:50:00,3.809,bin1_lt_4,3.086705005,,,0,0
2022-11-10 15:00:00,4.319,bin2_4_8,1.834324479,,,0,0
2022-11-10 15:10:00,3.932,bin1_lt_4,1.997649782,,,0,0
2022-11-10 15:20:00,4.161,bin2_4_8,1.984668755,,,0,0
2022-11-10 15:30:00,4.278,bin2_4_8,2.060731257,,,0,0
2022-11-10 15:40:00,4.536,bin2_4_8,2.06177617,,,0,0
2022-11-10 15:50:00,4.157,bin2_4_8,1.971646365,,,0,0
2022-11-10 16:00:00,4.121,bin2_4_8,2.024960647,,,0,0
2022-11-10 16:10:00,2.801,bin1_lt_4,1.93427397,,,0,0
2022-11-10 16:20:00,2.354,bin1_lt_4,1.957943199,,,0,0
2022-11-10 16:30:00,2.335,bin1_lt_4,2.313740209,,,0,0
2022-11-10 16:40:00,2.641,bin1_lt_4,3.046709163,,,0,0
2022-11-10 16:50:00,2.336,bin1_lt_4,3.085578419,,,0,0
2022-11-10 17:00:00,1.982,bin1_lt_4,3.116913923,,,0,0
2022-11-10 17:10:00,2.064,bin1_lt_4,3.08384536,,,0,0
2022-11-10 17:20:00,2.183,bin1_lt_4,3.048778546,,,0,0
2022-11-10 17:30:00,2.51,bin1_lt_4,2.997588156,,,0,0
2022-11-10 17:40:00,2.585,bin1_lt_4,2.968791645,,,0,0
2022-11-10 17:50:00,2.983,bin1_lt_4,2.913270536,,,0,0
2022-11-10 18:00:00,2.815,bin1_lt_4,2.915001812,,,0,0
2022-11-10 18:10:00,2.511,bin1_lt_4,2.931389667,,,0,0
2022-11-10 18:20:00,2.782,bin1_lt_4,2.890581307,,,0,0
2022-11-10 18:30:00,2.363,bin1_lt_4,2.921924175,,,0,0
2022-11-10 18:40:00,2.029,bin1_lt_4,2.957785228,,,0,0
2022-11-10 18:50:00,2.481,bin1_lt_4,2.880194942,,,0,0
2022-11-10 19:00:00,1.679,bin1_lt_4,2.983659904,,,0,0
2022-11-10 19:10:00,1.123,bin1_lt_4,3.073366519,,,0,0
2022-11-10 19:20:00,1.34,bin1_lt_4,3.021800692,,,0,0
2022-11-10 19:30:00,1.352,bin1_lt_4,3.005973343,,,0,0
2022-11-10 19:40:00,1.138,bin1_lt_4,3.035008603,,,0,0
2022-11-10 19:50:00,1.122,bin1_lt_4,3.029703138,,,0,0
2022-11-10 20:00:00,0.4823,bin1_lt_4,3.155378269,,,0,0
2022-11-10 20:10:00,0.5989,bin1_lt_4,3.120473473,,,0,0
2022-11-10 20:20:00,0.4809,bin1_lt_4,3.136466679,,,0,0
2022-11-10 20:30:00,0.4483,bin1_lt_4,3.129767353,,,0,0
2022-11-10 20:40:00,1.085,bin1_lt_4,2.985377117,,,0,0
2022-11-10 20:50:00,0.2962,bin1_lt_4,3.148590616,,,0,0
2022-11-10 21:00:00,0.7958,bin1_lt_4,3.032745575,,,0,0
2022-11-10 21:10:00,0.9147,bin1_lt_4,2.998048981,,,0,0
2022-11-10 21:20:00,1.013,bin1_lt_4,2.968942131,,,0,0
2022-11-10 21:30:00,1.483,bin1_lt_4,2.871576078,,,0,0
2022-11-10 21:40:00,1.28,bin1_lt_4,2.904621208,,,0,0
2022-11-10 21:50:00,3.218,bin1_lt_4,2.614037067,,,0,0
2022-11-10 22:00:00,3.928,bin1_lt_4,1.431714714,,,0,0
2022-11-10 22:10:00,3.396,bin1_lt_4,1.869029329,,,0,0
2022-11-10 22:20:00,3.279,bin1_lt_4,1.822840553,,,0,0
2022-11-10 22:30:00,3.226,bin1_lt_4,1.88069006,,,0,0
2022-11-10 22:40:00,3.609,bin1_lt_4,1.867440312,,,0,0
2022-11-10 22:50:00,3.427,bin1_lt_4,1.824635982,,,0,0
2022-11-10 23:00:00,3.286,bin1_lt_4,1.8856226,,,0,0
2022-11-10 23:10:00,3.6,bin1_lt_4,1.876130504,,,0,0
2022-11-10 23:20:00,3.931,bin1_lt_4,1.863604037,,,0,0
2022-11-10 23:30:00,4.772,bin2_4_8,2.051885078,,,0,0
2022-11-10 23:40:00,5.072,bin2_4_8,2.077040387,,,0,0
2022-11-10 23:50:00,5.044,bin2_4_8,2.026142485,,,0,0
2022-11-11 00:00:00,4.408,bin2_4_8,1.99461943,,,0,0
2022-11-11 00:10:00,4.231,bin2_4_8,1.935638961,,,0,0
2022-11-11 00:20:00,4.374,bin2_4_8,1.918759993,,,0,0
2022-11-11 00:30:00,4.526,bin2_4_8,2.013820707,,,0,0
2022-11-11 00:40:00,5.02,bin2_4_8,2.065251949,,,0,0
2022-11-11 00:50:00,5.054,bin2_4_8,2.032619125,,,0,0
2022-11-11 01:00:00,5.647,bin2_4_8,1.75661325,,,0,0
2022-11-11 01:10:00,6.15,bin2_4_8,1.277277967,,,0,0
2022-11-11 01:20:00,6.18,bin2_4_8,1.239877682,,,0,0
2022-11-11 01:30:00,4.192,bin2_4_8,1.599616743,,,0,0
2022-11-11 01:40:00,4.093,bin2_4_8,1.955972463,,,0,0
2022-11-11 01:50:00,3.494,bin1_lt_4,1.591583678,,,0,0
2022-11-11 02:00:00,1.72,bin1_lt_4,2.929286278,,,0,0
2022-11-11 02:10:00,0.8373,bin1_lt_4,3.090058021,,,0,0
2022-11-11 02:20:00,0.5193,bin1_lt_4,3.143605458,,,0,0
2022-11-11 02:30:00,0.9465,bin1_lt_4,3.033350116,,,0,0
2022-11-11 02:40:00,1.152,bin1_lt_4,2.975817931,,,0,0
2022-11-11 02:50:00,1.504,bin1_lt_4,2.893440402,,,0,0
2022-11-11 03:00:00,1.672,bin1_lt_4,2.846909864,,,0,0
2022-11-11 03:10:00,1.894,bin1_lt_4,2.800669993,,,0,0
2022-11-11 03:20:00,1.89,bin1_lt_4,2.793280052,,,0,0
2022-11-11 03:30:00,2.07,bin1_lt_4,2.751689432,,,0,0
2022-11-11 03:40:00,2.658,bin1_lt_4,2.638929466,,,0,0
2022-11-11 03:50:00,2.622,bin1_lt_4,2.635416253,,,0,0
2022-11-11 04:00:00,2.816,bin1_lt_4,2.603333859,,,0,0
2022-11-11 04:10:00,3.269,bin1_lt_4,2.554432973,,,0,0
2022-11-11 04:20:00,3.889,bin1_lt_4,2.170332807,,,0,0
2022-11-11 04:30:00,3.722,bin1_lt_4,1.875636832,,,0,0
2022-11-11 04:40:00,2.985,bin1_lt_4,1.892357586,,,0,0
2022-11-11 04:50:00,3.413,bin1_lt_4,1.855660767,,,0,0
2022-11-11 05:00:00,3.266,bin1_lt_4,1.910023384,,,0,0
2022-11-11 05:10:00,3.39,bin1_lt_4,1.889589523,,,0,0
2022-11-11 05:20:00,3.217,bin1_lt_4,1.85539122,,,0,0
2022-11-11 05:30:00,3.43,bin1_lt_4,1.920717319,,,0,0
2022-11-11 05:40:00,3.73,bin1_lt_4,1.90814745,,,0,0
2022-11-11 05:50:00,3.97,bin1_lt_4,1.891658291,,,0,0
2022-11-11 06:00:00,4.466,bin2_4_8,2.018554259,,,0,0
2022-11-11 06:10:00,4.261,bin2_4_8,1.956798746,,,0,0
2022-11-11 06:20:00,5.039,bin2_4_8,2.043148812,,,0,0
2022-11-11 06:30:00,6.017,bin2_4_8,1.499222525,,,0,0
2022-11-11 06:40:00,5.269,bin2_4_8,1.536140487,,,0,0
2022-11-11 06:50:00,4.695,bin2_4_8,2.020917847,,,0,0
2022-11-11 07:00:00,4.909,bin2_4_8,2.112806785,,,0,0
2022-11-11 07:10:00,3.883,bin1_lt_4,1.942906878,,,0,0
2022-11-11 07:20:00,3.409,bin1_lt_4,1.895837737,,,0,0
2022-11-11 07:30:00,2.666,bin1_lt_4,1.962910813,,,0,0
2022-11-11 07:40:00,2.756,bin1_lt_4,1.936251832,,,0,0
2022-11-11 07:50:00,2.682,bin1_lt_4,1.90947656,,,0,0
2022-11-11 08:00:00,2.867,bin1_lt_4,1.953645838,,,0,0
2022-11-11 08:10:00,3.286,bin1_lt_4,1.912256409,,,0,0
2022-11-11 08:20:00,4.178,bin2_4_8,1.925148051,,,0,0
2022-11-11 08:30:00,5.351,bin2_4_8,2.19055817,,,0,0
2022-11-11 08:40:00,5.405,bin2_4_8,1.375550928,,,0,0
2022-11-11 08:50:00,5.69,bin2_4_8,1.319532796,,,0,0
2022-11-11 09:00:00,5.231,bin2_4_8,1.470926935,,,0,0
2022-11-11 09:10:00,5.233,bin2_4_8,1.64010695,,,0,0
2022-11-11 09:20:00,6.999,bin2_4_8,1.290376688,,,0,0
2022-11-11 09:30:00,6.607,bin2_4_8,1.30324954,,,0,0
2022-11-11 09:40:00,6.069,bin2_4_8,1.279323319,,,0,0
2022-11-11 09:50:00,5.876,bin2_4_8,1.295394056,,,0,0
2022-11-11 10:00:00,5.892,bin2_4_8,1.279807436,,,0,0
2022-11-11 10:10:00,5.34,bin2_4_8,1.338566827,,,0,0
2022-11-11 10:20:00,5.292,bin2_4_8,1.676130969,,,0,0
2022-11-11 10:30:00,4.94,bin2_4_8,2.127521154,,,0,0
2022-11-11 10:40:00,4.898,bin2_4_8,2.068807374,,,0,0
2022-11-11 10:50:00,4.221,bin2_4_8,1.934490557,,,0,0
2022-11-11 11:00:00,4.58,bin2_4_8,2.047855171,,,0,0
2022-11-11 11:10:00,4.129,bin2_4_8,1.955333022,,,0,0
2022-11-11 11:20:00,4.234,bin2_4_8,1.928187997,,,0,0
2022-11-11 11:30:00,4.343,bin2_4_8,2.009129591,,,0,0
2022-11-11 11:40:00,4.522,bin2_4_8,2.001645684,,,0,0
2022-11-11 11:50:00,5.482,bin2_4_8,1.49463949,,,0,0
2022-11-11 12:00:00,5.81,bin2_4_8,1.288579975,,,0,0
2022-11-11 12:10:00,5.241,bin2_4_8,1.347122904,,,0,0
2022-11-11 12:20:00,5.339,bin2_4_8,1.304321734,,,0,0
2022-11-11 12:30:00,5.533,bin2_4_8,1.33588148,,,0,0
2022-11-11 12:40:00,5.41,bin2_4_8,1.326554707,,,0,0
2022-11-11 12:50:00,5.476,bin2_4_8,1.606445223,,,0,0
2022-11-11 13:00:00,5.381,bin2_4_8,1.413111697,,,0,0
2022-11-11 13:10:00,4.477,bin2_4_8,2.0361753,,,0,0
2022-11-11 13:20:00,5.005,bin2_4_8,1.78011178,,,0,0
2022-11-11 13:30:00,5.018,bin2_4_8,1.940772798,,,0,0
2022-11-11 13:40:00,4.404,bin2_4_8,1.996602099,,,0,0
2022-11-11 13:50:00,5.685,bin2_4_8,1.247499961,,,0,0
2022-11-11 14:00:00,5.325,bin2_4_8,1.430143845,,,0,0
2022-11-11 14:10:00,4.289,bin2_4_8,2.009271508,,,0,0
2022-11-11 14:20:00,5.158,bin2_4_8,2.024493937,,,0,0
2022-11-11 14:30:00,5.351,bin2_4_8,2.193656844,,,0,0
2022-11-11 14:40:00,4.825,bin2_4_8,2.056497025,,,0,0
