timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-02-03 13:50:00,9.226,bin3_8_12,2.68051782,,,0,0
2022-02-03 14:00:00,9.68,bin3_8_12,3.121887538,,,0,0
2022-02-03 14:10:00,9.06,bin3_8_12,2.353184948,,,0,0
2022-02-03 14:20:00,9.03,bin3_8_12,2.131942447,,,0,0
2022-02-03 14:30:00,9.686,bin3_8_12,3.203395012,,,0,0
2022-02-03 14:40:00,9.772,bin3_8_12,3.809016975,,,0,0
2022-02-03 14:50:00,8.862,bin3_8_12,2.205972555,,,0,0
2022-02-03 15:00:00,8.848,bin3_8_12,2.003592001,,,0,0
2022-02-03 15:10:00,8.41,bin3_8_12,1.657401887,,,0,0
2022-02-03 15:20:00,8.456,bin3_8_12,1.68297466,,,0,0
2022-02-03 15:30:00,8.53,bin3_8_12,1.705993754,,,0,0
2022-02-03 15:40:00,8.535,bin3_8_12,1.667818686,,,0,0
2022-02-03 15:50:00,8.407,bin3_8_12,1.638745721,,,0,0
2022-02-03 16:00:00,8.348,bin3_8_12,1.528534516,,,0,0
2022-02-03 16:10:00,8.575,bin3_8_12,1.640544777,,,0,0
2022-02-03 16:20:00,8.364,bin3_8_12,1.688227785,,,0,0
2022-02-03 16:30:00,8.286,bin3_8_12,1.724093847,,,0,0
2022-02-03 16:40:00,7.991,bin2_4_8,1.420950448,,,0,0
2022-02-03 16:50:00,7.86,bin2_4_8,1.361604152,,,0,0
2022-02-03 17:00:00,7.874,bin2_4_8,1.393694057,,,0,0
2022-02-03 17:10:00,8.402,bin3_8_12,1.835277296,,,0,0
2022-02-03 17:20:00,8.64,bin3_8_12,1.973535421,,,0,0
2022-02-03 17:30:00,9.137,bin3_8_12,2.577803049,,,0,0
2022-02-03 17:40:00,8.994,bin3_8_12,2.2970575,,,0,0
2022-02-03 17:50:00,8.257,bin3_8_12,1.648655518,,,0,0
2022-02-03 18:00:00,8.676,bin3_8_12,2.07975391,,,0,0
2022-02-03 18:10:00,8.139,bin3_8_12,1.652974519,,,0,0
2022-02-03 18:20:00,7.82,bin2_4_8,1.46153045,,,0,0
2022-02-03 18:30:00,7.848,bin2_4_8,1.49231632,,,0,0
2022-02-03 18:40:00,7.975,bin2_4_8,1.480976395,,,0,0
2022-02-03 18:50:00,8.56,bin3_8_12,1.867914749,,,0,0
2022-02-03 19:00:00,8.583,bin3_8_12,1.782026464,,,0,0
2022-02-03 19:10:00,8.76,bin3_8_12,1.995535536,,,0,0
2022-02-03 19:20:00,9.134,bin3_8_12,2.20466655,,,0,0
2022-02-03 19:30:00,8.152,bin3_8_12,1.462832107,,,0,0
2022-02-03 19:40:00,7.451,bin2_4_8,1.268311801,,,0,0
2022-02-03 19:50:00,6.931,bin2_4_8,1.346862078,,,0,0
2022-02-03 20:00:00,7.412,bin2_4_8,1.292105148,,,0,0
2022-02-03 20:10:00,7.129,bin2_4_8,1.285724882,,,0,0
2022-02-03 20:20:00,7.617,bin2_4_8,1.231573006,,,0,0
2022-02-03 20:30:00,8.336,bin3_8_12,1.314418224,,,0,0
2022-02-03 20:40:00,8.705,bin3_8_12,1.603491612,,,0,0
2022-02-03 20:50:00,8.326,bin3_8_12,1.524370105,,,0,0
2022-02-03 21:00:00,7.743,bin2_4_8,1.333815096,,,0,0
2022-02-03 21:10:00,7.661,bin2_4_8,1.329047167,,,0,0
2022-02-03 21:20:00,7.334,bin2_4_8,1.330099685,,,0,0
2022-02-03 21:30:00,7.784,bin2_4_8,1.368760719,,,0,0
2022-02-03 21:40:00,8.208,bin3_8_12,1.606944944,,,0,0
2022-02-03 21:50:00,8.656,bin3_8_12,2.028592409,,,0,0
2022-02-03 22:00:00,9.377,bin3_8_12,2.890402937,,,0,0
2022-02-03 22:10:00,10.38,bin3_8_12,4.07057082,,,0,0
2022-02-03 22:20:00,9.766,bin3_8_12,3.072311629,,,0,0
2022-02-03 22:30:00,9.073,bin3_8_12,2.663545321,,,0,0
2022-02-03 22:40:00,8.608,bin3_8_12,2.195600437,,,0,0
2022-02-03 22:50:00,9.568,bin3_8_12,3.632395942,,,0,0
2022-02-03 23:00:00,9.708,bin3_8_12,1.535168234,,,0,0
2022-02-03 23:10:00,9.779,bin3_8_12,1.543544752,,,0,0
2022-02-03 23:20:00,9.962,bin3_8_12,1.524545879,,,0,0
2022-02-03 23:30:00,9.7,bin3_8_12,1.552824467,,,0,0
2022-02-03 23:40:00,9.548,bin3_8_12,1.537551243,,,0,0
2022-02-03 23:50:00,10.181,bin3_8_12,1.548759885,,,0,0
2022-02-04 00:00:00,10.117,bin3_8_12,1.510439958,,,0,0
2022-02-04 00:10:00,9.364,bin3_8_12,1.57971529,,,0,0
2022-02-04 00:20:00,10.771,bin3_8_12,1.512433293,,,0,0
2022-02-04 00:30:00,10.943,bin3_8_12,1.518581322,,,0,0
2022-02-04 00:40:00,10.855,bin3_8_12,1.577597553,,,0,0
2022-02-04 00:50:00,10.924,bin3_8_12,1.582207622,,,0,0
2022-02-04 01:00:00,10.833,bin3_8_12,1.459815497,,,0,0
2022-02-04 01:10:00,11.994,bin3_8_12,1.438389558,,,0,0
2022-02-04 01:20:00,12.052,bin4_ge_12,1.454021383,,,0,0
2022-02-04 01:30:00,12.223,bin4_ge_12,1.45231965,,,0,0
2022-02-04 01:40:00,12.154,bin4_ge_12,1.46303228,,,0,0
2022-02-04 01:50:00,12.496,bin4_ge_12,1.466812112,,,0,0
2022-02-04 02:00:00,12.536,bin4_ge_12,1.483342919,,,0,0
2022-02-04 02:10:00,12.718,bin4_ge_12,1.499642923,,,0,0
2022-02-04 02:20:00,12.272,bin4_ge_12,1.484564827,,,0,0
2022-02-04 02:30:00,12.361,bin4_ge_12,1.478522311,,,0,0
2022-02-04 02:40:00,12.647,bin4_ge_12,1.495963797,,,0,0
2022-02-04 02:50:00,12.619,bin4_ge_12,1.4896802,,,0,0
2022-02-04 03:00:00,12.756,bin4_ge_12,1.617446415,,,0,0
2022-02-04 03:10:00,12.64,bin4_ge_12,1.626491432,,,0,0
2022-02-04 03:20:00,12.873,bin4_ge_12,1.63731002,,,0,0
2022-02-04 03:30:00,12.818,bin4_ge_12,1.639337021,,,0,0
2022-02-04 03:40:00,13.428,bin4_ge_12,1.700615607,,,0,0
2022-02-04 03:50:00,13.046,bin4_ge_12,1.663368631,,,0,0
2022-02-04 04:00:00,13.662,bin4_ge_12,1.80193706,,,0,0
2022-02-04 04:10:00,12.886,bin4_ge_12,1.721194204,,,0,0
2022-02-04 04:20:00,12.642,bin4_ge_12,1.700478694,,,0,0
2022-02-04 04:30:00,12.31,bin4_ge_12,1.677618694,,,0,0
2022-02-04 04:40:00,12.353,bin4_ge_12,1.69102977,,,0,0
2022-02-04 04:50:00,12.554,bin4_ge_12,1.699709807,,,0,0
2022-02-04 05:00:00,12.58,bin4_ge_12,1.471869524,,,0,0
2022-02-04 05:10:00,12.529,bin4_ge_12,1.49856599,,,0,0
2022-02-04 05:20:00,12.933,bin4_ge_12,1.506422406,,,0,0
2022-02-04 05:30:00,13.052,bin4_ge_12,1.507267662,,,0,0
2022-02-04 05:40:00,12.644,bin4_ge_12,1.503921539,,,0,0
2022-02-04 05:50:00,12.81,bin4_ge_12,1.515009547,,,0,0
2022-02-04 06:00:00,12.684,bin4_ge_12,1.552002415,,,0,0
2022-02-04 06:10:00,13.072,bin4_ge_12,1.565587856,,,0,0
2022-02-04 06:20:00,12.926,bin4_ge_12,1.569657063,,,0,0
2022-02-04 06:30:00,12.72,bin4_ge_12,1.562756901,,,0,0
2022-02-04 06:40:00,12.931,bin4_ge_12,1.549825045,,,0,0
2022-02-04 06:50:00,12.669,bin4_ge_12,1.543341039,,,0,0
2022-02-04 07:00:00,12.807,bin4_ge_12,1.555104432,,,0,0
2022-02-04 07:10:00,13.651,bin4_ge_12,1.590952766,,,0,0
2022-02-04 07:20:00,13.266,bin4_ge_12,1.564827231,,,0,0
2022-02-04 07:30:00,13.491,bin4_ge_12,1.571899392,,,0,0
2022-02-04 07:40:00,13.004,bin4_ge_12,1.557733268,,,0,0
2022-02-04 07:50:00,13.216,bin4_ge_12,1.607672335,,,0,0
2022-02-04 08:00:00,13.908,bin4_ge_12,1.6679592,,,0,0
2022-02-04 08:10:00,14.683,bin4_ge_12,1.754000485,,,0,0
2022-02-04 08:20:00,14.387,bin4_ge_12,1.707927976,,,0,0
2022-02-04 08:30:00,14.912,bin4_ge_12,1.779740505,,,0,0
2022-02-04 08:40:00,14.992,bin4_ge_12,1.801367118,,,0,0
2022-02-04 08:50:00,14.406,bin4_ge_12,1.725031768,,,0,0
2022-02-04 09:00:00,14.168,bin4_ge_12,1.657909285,,,0,0
2022-02-04 09:10:00,14.357,bin4_ge_12,1.67522522,,,0,0
2022-02-04 09:20:00,14.649,bin4_ge_12,1.71711684,,,0,0
2022-02-04 09:30:00,13.986,bin4_ge_12,1.635911896,,,0,0
2022-02-04 09:40:00,14.422,bin4_ge_12,1.692679865,,,0,0
2022-02-04 09:50:00,14.486,bin4_ge_12,1.737176803,,,0,0
2022-02-04 10:00:00,14.386,bin4_ge_12,1.776435609,,,0,0
2022-02-04 10:10:00,13.334,bin4_ge_12,1.728243966,,,0,0
2022-02-04 10:20:00,13.512,bin4_ge_12,1.83835203,,,0,0
2022-02-04 10:30:00,14.666,bin4_ge_12,2.138438376,,,0,0
2022-02-04 10:40:00,15.874,bin4_ge_12,2.448370184,,,0,0
2022-02-04 10:50:00,16.822,bin4_ge_12,2.749243731,,,0,0
2022-02-04 11:00:00,15.96,bin4_ge_12,2.551641335,,,0,0
2022-02-04 11:10:00,8.652,bin3_8_12,2.168473238,,,0,0
2022-02-04 11:20:00,7.445,bin2_4_8,2.105406225,,,0,0
2022-02-04 11:30:00,8.066,bin3_8_12,2.09334717,,,0,0
2022-02-04 11:40:00,9.572,bin3_8_12,2.022456983,,,0,0
2022-02-04 11:50:00,10.053,bin3_8_12,2.027104122,,,0,0
2022-02-04 12:00:00,9.412,bin3_8_12,2.001075104,,,0,0
2022-02-04 12:10:00,10.322,bin3_8_12,1.976084213,,,0,0
2022-02-04 12:20:00,9.902,bin3_8_12,2.00694562,,,0,0
2022-02-04 12:30:00,10.174,bin3_8_12,1.985485339,,,0,0
2022-02-04 12:40:00,10.718,bin3_8_12,2.021243086,,,0,0
2022-02-04 12:50:00,11.066,bin3_8_12,2.02502533,,,0,0
2022-02-04 13:00:00,10.823,bin3_8_12,2.130625352,,,0,0
2022-02-04 13:10:00,10.947,bin3_8_12,2.087324805,,,0,0
2022-02-04 13:20:00,10.412,bin3_8_12,2.033046942,,,0,0
2022-02-04 13:30:00,9.857,bin3_8_12,2.032409008,,,0,0
2022-02-04 13:40:00,10.6,bin3_8_12,2.040819629,,,0,0
2022-02-04 13:50:00,10.859,bin3_8_12,2.036047006,,,0,0
2022-02-04 14:00:00,10.084,bin3_8_12,2.289244136,,,0,0
2022-02-04 14:10:00,10.988,bin3_8_12,2.331234375,,,0,0
2022-02-04 14:20:00,10.12,bin3_8_12,2.230618404,,,0,0
2022-02-04 14:30:00,7.623,bin2_4_8,2.337902735,,,0,0
2022-02-04 14:40:00,6.995,bin2_4_8,2.398086505,,,0,0
2022-02-04 14:50:00,7.377,bin2_4_8,2.35743686,,,0,0
2022-02-04 15:00:00,8.364,bin3_8_12,2.450311855,,,0,0
2022-02-04 15:10:00,9.759,bin3_8_12,2.378531099,,,0,0
2022-02-04 15:20:00,11.041,bin3_8_12,2.314973315,,,0,0
2022-02-04 15:30:00,10.8,bin3_8_12,2.195247486,,,0,0
2022-02-04 15:40:00,9.766,bin3_8_12,2.184181201,,,0,0
2022-02-04 15:50:00,7.726,bin2_4_8,2.301653813,,,0,0
2022-02-04 16:00:00,7.528,bin2_4_8,2.104560936,,,0,0
2022-02-04 16:10:00,7.763,bin2_4_8,2.222095815,,,0,0
2022-02-04 16:20:00,10.819,bin3_8_12,2.02581693,,,0,0
2022-02-04 16:30:00,10.87,bin3_8_12,2.008984254,,,0,0
2022-02-04 16:40:00,8.873,bin3_8_12,2.181469175,,,0,0
2022-02-04 16:50:00,8.412,bin3_8_12,2.275855227,,,0,0
2022-02-04 17:00:00,8.078,bin3_8_12,2.393787905,,,0,0
2022-02-04 17:10:00,10.467,bin3_8_12,2.031274137,,,0,0
2022-02-04 17:20:00,12.217,bin4_ge_12,1.934248982,,,0,0
2022-02-04 17:30:00,16.036,bin4_ge_12,2.132058972,,,0,0
2022-02-04 17:40:00,10.574,bin3_8_12,2.104845287,,,0,0
2022-02-04 17:50:00,10.12,bin3_8_12,2.195782788,,,0,0
2022-02-04 18:00:00,11.154,bin3_8_12,1.985551087,,,0,0
2022-02-04 18:10:00,11.983,bin3_8_12,1.934119941,,,0,0
2022-02-04 18:20:00,12.52,bin4_ge_12,1.886147192,,,0,0
2022-02-04 18:30:00,13.253,bin4_ge_12,1.882232813,,,0,0
2022-02-04 18:40:00,11.365,bin3_8_12,1.93016386,,,0,0
2022-02-04 18:50:00,12.157,bin4_ge_12,1.891144299,,,0,0
2022-02-04 19:00:00,13.183,bin4_ge_12,1.885447033,,,0,0
2022-02-04 19:10:00,13.559,bin4_ge_12,1.908988341,,,0,0
2022-02-04 19:20:00,12.589,bin4_ge_12,1.890185827,,,0,0
2022-02-04 19:30:00,11.435,bin3_8_12,1.954453693,,,0,0
2022-02-04 19:40:00,12.78,bin4_ge_12,1.898142654,,,0,0
2022-02-04 19:50:00,13.146,bin4_ge_12,1.906322441,,,0,0
2022-02-04 20:00:00,12.709,bin4_ge_12,1.971092312,,,0,0
2022-02-04 20:10:00,12.402,bin4_ge_12,1.952149621,,,0,0
2022-02-04 20:20:00,11.944,bin3_8_12,1.946357087,,,0,0
2022-02-04 20:30:00,12.833,bin4_ge_12,1.956196346,,,0,0
2022-02-04 20:40:00,13.519,bin4_ge_12,2.005370762,,,0,0
2022-02-04 20:50:00,10.881,bin3_8_12,2.058425599,,,0,0
2022-02-04 21:00:00,9.216,bin3_8_12,2.231253361,,,0,0
2022-02-04 21:10:00,10.149,bin3_8_12,2.133707885,,,0,0
2022-02-04 21:20:00,13.619,bin4_ge_12,2.116642437,,,0,0
2022-02-04 21:30:00,12.182,bin4_ge_12,2.057975093,,,0,0
2022-02-04 21:40:00,13.922,bin4_ge_12,2.177414938,,,0,0
2022-02-04 21:50:00,12.787,bin4_ge_12,2.114773302,,,0,0
2022-02-04 22:00:00,12.668,bin4_ge_12,2.256208222,,,0,0
2022-02-04 22:10:00,15.151,bin4_ge_12,2.523812215,,,0,0
2022-02-04 22:20:00,15.845,bin4_ge_12,2.625195598,,,0,0
2022-02-04 22:30:00,14.823,bin4_ge_12,2.449614707,,,0,0
2022-02-04 22:40:00,13.954,bin4_ge_12,2.351679988,,,0,0
2022-02-04 22:50:00,13.583,bin4_ge_12,2.312824002,,,0,0
2022-02-04 23:00:00,14.286,bin4_ge_12,2.108348771,,,0,0
2022-02-04 23:10:00,16.461,bin4_ge_12,2.393103946,,,0,0
2022-02-04 23:20:00,15.434,bin4_ge_12,2.235353656,,,0,0
2022-02-04 23:30:00,16.378,bin4_ge_12,2.380609992,,,0,0
2022-02-04 23:40:00,15.089,bin4_ge_12,2.199099703,,,0,0
2022-02-04 23:50:00,16.455,bin4_ge_12,2.413632122,,,0,0
2022-02-05 00:00:00,15.954,bin4_ge_12,2.338637103,,,0,0
2022-02-05 00:10:00,18.228,bin4_ge_12,2.782282145,,,0,0
2022-02-05 00:20:00,14.478,bin4_ge_12,2.188501785,,,0,0
2022-02-05 00:30:00,16.393,bin4_ge_12,2.442450326,,,0,0
2022-02-05 00:40:00,14.826,bin4_ge_12,2.232445302,,,0,0
2022-02-05 00:50:00,16.3,bin4_ge_12,2.42698747,,,0,0
2022-02-05 01:00:00,16.034,bin4_ge_12,2.376354322,,,0,0
2022-02-05 01:10:00,16.113,bin4_ge_12,2.397763641,,,0,0
2022-02-05 01:20:00,17.193,bin4_ge_12,2.586205377,,,0,0
2022-02-05 01:30:00,16.165,bin4_ge_12,2.409532261,,,0,0
2022-02-05 01:40:00,15.617,bin4_ge_12,2.329401866,,,0,0
2022-02-05 01:50:00,16.119,bin4_ge_12,2.408464283,,,0,0
2022-02-05 02:00:00,15.896,bin4_ge_12,2.368422157,,,0,0
2022-02-05 02:10:00,16.514,bin4_ge_12,2.480170495,,,0,0
2022-02-05 02:20:00,15.622,bin4_ge_12,2.360949022,,,0,0
2022-02-05 02:30:00,14.517,bin4_ge_12,2.223563927,,,0,0
2022-02-05 02:40:00,14.81,bin4_ge_12,2.263717158,,,0,0
2022-02-05 02:50:00,14.38,bin4_ge_12,2.218089553,,,0,0
2022-02-05 03:00:00,14.509,bin4_ge_12,2.236105957,,,0,0
2022-02-05 03:10:00,14.687,bin4_ge_12,2.254840223,,,0,0
2022-02-05 03:20:00,16.368,bin4_ge_12,2.478618386,,,0,0
2022-02-05 03:30:00,15.032,bin4_ge_12,2.304480359,,,0,0
2022-02-05 03:40:00,13.755,bin4_ge_12,2.196483171,,,0,0
2022-02-05 03:50:00,14.249,bin4_ge_12,2.241328226,,,0,0
2022-02-05 04:00:00,16.795,bin4_ge_12,2.579390655,,,0,0
2022-02-05 04:10:00,13.452,bin4_ge_12,2.188671761,,,0,0
2022-02-05 04:20:00,12.386,bin4_ge_12,2.173437002,,,0,0
2022-02-05 04:30:00,13.234,bin4_ge_12,2.160038898,,,0,0
2022-02-05 04:40:00,13.218,bin4_ge_12,2.187471108,,,0,0
2022-02-05 04:50:00,10.908,bin3_8_12,2.207959105,,,0,0
2022-02-05 05:00:00,11.466,bin3_8_12,2.196936449,,,0,0
2022-02-05 05:10:00,13.504,bin4_ge_12,2.232690514,,,0,0
2022-02-05 05:20:00,12.937,bin4_ge_12,2.205616769,,,0,0
2022-02-05 05:30:00,13.488,bin4_ge_12,2.234328808,,,0,0
2022-02-05 05:40:00,13.464,bin4_ge_12,2.230207562,,,0,0
2022-02-05 05:50:00,14.325,bin4_ge_12,2.276728162,,,0,0
2022-02-05 06:00:00,14.534,bin4_ge_12,2.110352992,,,0,0
2022-02-05 06:10:00,11.871,bin3_8_12,2.088574004,,,0,0
2022-02-05 06:20:00,9.302,bin3_8_12,2.319513771,,,0,0
2022-02-05 06:30:00,9.727,bin3_8_12,2.293582622,,,0,0
2022-02-05 06:40:00,12.507,bin4_ge_12,2.06503015,,,0,0
2022-02-05 06:50:00,12.647,bin4_ge_12,2.065607182,,,0,0
2022-02-05 07:00:00,13.683,bin4_ge_12,2.039910628,,,0,0
2022-02-05 07:10:00,13.814,bin4_ge_12,2.041203629,,,0,0
2022-02-05 07:20:00,12.315,bin4_ge_12,2.04456704,,,0,0
2022-02-05 07:30:00,10.779,bin3_8_12,2.158755984,,,0,0
2022-02-05 07:40:00,9.199,bin3_8_12,2.308845104,,,0,0
2022-02-05 07:50:00,9.499,bin3_8_12,2.272896359,,,0,0
2022-02-05 08:00:00,10.204,bin3_8_12,2.222539039,,,0,0
2022-02-05 08:10:00,12.232,bin4_ge_12,2.102035595,,,0,0
2022-02-05 08:20:00,12.837,bin4_ge_12,2.105895585,,,0,0
2022-02-05 08:30:00,10.742,bin3_8_12,2.149567584,,,0,0
2022-02-05 08:40:00,9.516,bin3_8_12,2.225084094,,,0,0
2022-02-05 08:50:00,12.68,bin4_ge_12,2.071403763,,,0,0
2022-02-05 09:00:00,12.755,bin4_ge_12,2.090333417,,,0,0
2022-02-05 09:10:00,11.265,bin3_8_12,2.085605724,,,0,0
2022-02-05 09:20:00,10.878,bin3_8_12,2.073568018,,,0,0
2022-02-05 09:30:00,12.638,bin4_ge_12,2.047556417,,,0,0
2022-02-05 09:40:00,13.866,bin4_ge_12,2.098994274,,,0,0
2022-02-05 09:50:00,13.415,bin4_ge_12,2.064715609,,,0,0
2022-02-05 10:00:00,13.289,bin4_ge_12,2.110213337,,,0,0
2022-02-05 10:10:00,13.981,bin4_ge_12,2.139837042,,,0,0
2022-02-05 10:20:00,13.598,bin4_ge_12,2.094309227,,,0,0
2022-02-05 10:30:00,12.974,bin4_ge_12,2.046398634,,,0,0
2022-02-05 10:40:00,12.303,bin4_ge_12,2.022884305,,,0,0
2022-02-05 10:50:00,13.399,bin4_ge_12,2.045825276,,,0,0
2022-02-05 11:00:00,13.74,bin4_ge_12,1.985642765,,,0,0
2022-02-05 11:10:00,14.144,bin4_ge_12,2.020249674,,,0,0
2022-02-05 11:20:00,14.782,bin4_ge_12,2.075773518,,,0,0
2022-02-05 11:30:00,13.241,bin4_ge_12,1.937480653,,,0,0
2022-02-05 11:40:00,13.436,bin4_ge_12,1.989348646,,,0,0
2022-02-05 11:50:00,14.995,bin4_ge_12,2.201227129,,,0,0
2022-02-05 12:00:00,14.407,bin4_ge_12,2.127308353,,,0,0
2022-02-05 12:10:00,15.114,bin4_ge_12,2.211153945,,,0,0
2022-02-05 12:20:00,14.949,bin4_ge_12,2.196762572,,,0,0
2022-02-05 12:30:00,14.858,bin4_ge_12,2.181244677,,,0,0
2022-02-05 12:40:00,14.699,bin4_ge_12,2.159079297,,,0,0
2022-02-05 12:50:00,15.478,bin4_ge_12,2.260515739,,,0,0
2022-02-05 13:00:00,15.524,bin4_ge_12,2.253292831,,,0,0
2022-02-05 13:10:00,15.84,bin4_ge_12,2.298731121,,,0,0
2022-02-05 13:20:00,14.786,bin4_ge_12,2.146627941,,,0,0
2022-02-05 13:30:00,14.826,bin4_ge_12,2.1337123,,,0,0
2022-02-05 13:40:00,15.041,bin4_ge_12,2.176680656,,,0,0
2022-02-05 13:50:00,15.119,bin4_ge_12,2.183505195,,,0,0
2022-02-05 14:00:00,16.09,bin4_ge_12,2.342894724,,,0,0
2022-02-05 14:10:00,16.512,bin4_ge_12,2.42140793,,,0,0
2022-02-05 14:20:00,16.146,bin4_ge_12,2.357675485,,,0,0
2022-02-05 14:30:00,16.188,bin4_ge_12,2.387237256,,,0,0
2022-02-05 14:40:00,15.869,bin4_ge_12,2.343810045,,,0,0
2022-02-05 14:50:00,16.734,bin4_ge_12,2.5090468,,,0,0
2022-02-05 15:00:00,17.081,bin4_ge_12,2.501374149,,,0,0
2022-02-05 15:10:00,16.658,bin4_ge_12,2.413606127,,,0,0
2022-02-05 15:20:00,16.935,bin4_ge_12,2.476460572,,,0,0
2022-02-05 15:30:00,16.206,bin4_ge_12,2.343791266,,,0,0
2022-02-05 15:40:00,16.892,bin4_ge_12,2.46776783,,,0,0
2022-02-05 15:50:00,17.553,bin4_ge_12,2.608218224,,,0,0
2022-02-05 16:00:00,16.747,bin4_ge_12,2.236595522,,,0,0
2022-02-05 16:10:00,16.237,bin4_ge_12,2.141999123,,,0,0
2022-02-05 16:20:00,16.51,bin4_ge_12,2.205947783,,,0,0
2022-02-05 16:30:00,17.548,bin4_ge_12,2.424697463,,,0,0
2022-02-05 16:40:00,19.39,bin4_ge_12,2.875990955,,,0,0
2022-02-05 16:50:00,17.643,bin4_ge_12,2.489211979,,,0,0
2022-02-05 17:00:00,16.453,bin4_ge_12,2.203686129,,,0,0
2022-02-05 17:10:00,17.627,bin4_ge_12,2.44118419,,,0,0
2022-02-05 17:20:00,17.325,bin4_ge_12,2.388662047,,,0,0
2022-02-05 17:30:00,17.302,bin4_ge_12,2.408776328,,,0,0
2022-02-05 17:40:00,16.866,bin4_ge_12,2.339185495,,,0,0
2022-02-05 17:50:00,17.231,bin4_ge_12,2.428442176,,,0,0
2022-02-05 18:00:00,17.512,bin4_ge_12,2.757689205,,,0,0
2022-02-05 18:10:00,18.59,bin4_ge_12,3.057564944,,,0,0
2022-02-05 18:20:00,17.977,bin4_ge_12,2.949465419,,,0,0
2022-02-05 18:30:00,17.457,bin4_ge_12,2.910909193,,,0,0
2022-02-05 18:40:00,18.15,bin4_ge_12,3.093147153,,,0,0
2022-02-05 18:50:00,19.576,bin4_ge_12,3.456630819,,,0,0
2022-02-05 19:00:00,19.06,bin4_ge_12,3.380850742,,,0,0
2022-02-05 19:10:00,19.846,bin4_ge_12,3.595571902,,,0,0
2022-02-05 19:20:00,20.0,bin4_ge_12,3.644802636,,,0,0
2022-02-05 19:30:00,19.834,bin4_ge_12,3.621242107,,,0,0
2022-02-05 19:40:00,19.548,bin4_ge_12,3.565723196,,,0,0
2022-02-05 19:50:00,20.438,bin4_ge_12,3.787463545,,,0,0
2022-02-05 20:00:00,21.538,bin4_ge_12,4.266742838,,,0,0
2022-02-05 20:10:00,21.004,bin4_ge_12,3.972784489,,,0,0
2022-02-05 20:20:00,20.555,bin4_ge_12,5.895960128,,,0,0
2022-02-05 20:30:00,20.661,bin4_ge_12,6.353475484,,,0,0
2022-02-05 20:40:00,19.451,bin4_ge_12,5.146529274,,,0,0
2022-02-05 20:50:00,20.903,bin4_ge_12,3.764077112,,,0,0
2022-02-05 21:00:00,21.186,bin4_ge_12,4.02507821,,,0,0
2022-02-05 21:10:00,21.845,bin4_ge_12,4.243205267,,,0,0
2022-02-05 21:20:00,19.433,bin4_ge_12,5.899620116,,,0,0
2022-02-05 21:30:00,20.673,bin4_ge_12,4.8125247,,,0,0
2022-02-05 21:40:00,21.136,bin4_ge_12,3.932087553,,,0,0
2022-02-05 21:50:00,21.009,bin4_ge_12,3.911160366,,,0,0
2022-02-05 22:00:00,21.205,bin4_ge_12,3.999337899,,,0,0
2022-02-05 22:10:00,20.249,bin4_ge_12,3.883111577,,,0,0
2022-02-05 22:20:00,20.55,bin4_ge_12,3.989134412,,,0,0
2022-02-05 22:30:00,21.663,bin4_ge_12,4.264464478,,,0,0
2022-02-05 22:40:00,19.834,bin4_ge_12,5.873337243,,,0,0
2022-02-05 22:50:00,19.816,bin4_ge_12,5.840592249,,,0,0
2022-02-05 23:00:00,20.808,bin4_ge_12,3.77615423,,,0,0
2022-02-05 23:10:00,20.785,bin4_ge_12,3.728401995,,,0,0
2022-02-05 23:20:00,21.214,bin4_ge_12,3.797645171,,,0,0
2022-02-05 23:30:00,21.472,bin4_ge_12,3.670417365,,,0,0
2022-02-05 23:40:00,21.075,bin4_ge_12,3.299527491,,,0,0
2022-02-05 23:50:00,20.651,bin4_ge_12,3.228463891,,,0,0
2022-02-06 00:00:00,20.226,bin4_ge_12,3.260190643,,,0,0
2022-02-06 00:10:00,21.129,bin4_ge_12,3.707963733,,,0,0
2022-02-06 00:20:00,20.779,bin4_ge_12,3.615696246,,,0,0
2022-02-06 00:30:00,20.599,bin4_ge_12,3.573391107,,,0,0
2022-02-06 00:40:00,21.407,bin4_ge_12,3.792429577,,,0,0
2022-02-06 00:50:00,20.538,bin4_ge_12,3.513756493,,,0,0
2022-02-06 01:00:00,21.18,bin4_ge_12,3.937543067,,,0,0
2022-02-06 01:10:00,21.662,bin4_ge_12,4.064640711,,,0,0
2022-02-06 01:20:00,21.465,bin4_ge_12,3.982500916,,,0,0
2022-02-06 01:30:00,20.394,bin4_ge_12,5.835039687,,,0,0
2022-02-06 01:40:00,20.07,bin4_ge_12,5.887048716,,,0,0
2022-02-06 01:50:00,20.77,bin4_ge_12,4.063674278,,,0,0
2022-02-06 02:00:00,20.328,bin4_ge_12,3.648457925,,,0,0
2022-02-06 02:10:00,20.685,bin4_ge_12,3.812359515,,,0,0
2022-02-06 02:20:00,20.18,bin4_ge_12,3.690905316,,,0,0
2022-02-06 02:30:00,20.539,bin4_ge_12,3.768868511,,,0,0
2022-02-06 02:40:00,19.41,bin4_ge_12,3.446542462,,,0,0
2022-02-06 02:50:00,19.105,bin4_ge_12,3.340795983,,,0,0
2022-02-06 03:00:00,20.066,bin4_ge_12,3.906498989,,,0,0
2022-02-06 03:10:00,19.793,bin4_ge_12,3.831197181,,,0,0
2022-02-06 03:20:00,19.24,bin4_ge_12,3.679747029,,,0,0
