timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-12-19 23:10:00,15.736,bin4_ge_12,2.713269112,0.1762664816,0,0,0
2022-12-19 23:20:00,15.537,bin4_ge_12,2.538233198,0.2213740458,0,0,0
2022-12-19 23:30:00,15.501,bin4_ge_12,2.494105016,0.2352532963,0,0,0
2022-12-19 23:40:00,15.594,bin4_ge_12,2.513337676,0.2290076336,0,0,0
2022-12-19 23:50:00,15.805,bin4_ge_12,2.548629341,0.2206800833,0,0,0
2022-12-20 00:00:00,14.108,bin4_ge_12,2.239654164,0.3122831367,0,0,0
2022-12-20 00:10:00,12.462,bin4_ge_12,2.163237023,0.3497571131,0,0,0
2022-12-20 00:20:00,12.408,bin4_ge_12,2.100169108,0.3844552394,0,0,0
2022-12-20 00:30:00,11.159,bin3_8_12,2.18945072,0.3525329632,0,0,0
2022-12-20 00:40:00,12.322,bin4_ge_12,2.15769316,0.3518390007,0,0,0
2022-12-20 00:50:00,12.957,bin4_ge_12,2.199009819,0.3310201249,0,0,0
2022-12-20 01:00:00,13.345,bin4_ge_12,1.979498575,0.4795281055,0,0,0
2022-12-20 01:10:00,14.595,bin4_ge_12,2.032490119,0.4420541291,0,0,0
2022-12-20 01:20:00,14.97,bin4_ge_12,2.047920295,0.4309507287,0,0,0
2022-12-20 01:30:00,15.261,bin4_ge_12,2.081784294,0.4059680777,0,0,0
2022-12-20 01:40:00,15.19,bin4_ge_12,2.098956174,0.3872310895,0,0,0
2022-12-20 01:50:00,13.768,bin4_ge_12,2.012189381,0.4594031922,0,0,0
2022-12-20 02:00:00,13.053,bin4_ge_12,1.954438395,0.4996530187,0,0,0
2022-12-20 02:10:00,11.879,bin3_8_12,2.117457002,0.3795975017,0,0,0
2022-12-20 02:20:00,12.717,bin4_ge_12,2.033944021,0.4434420541,0,0,0
2022-12-20 02:30:00,12.322,bin4_ge_12,2.043458514,0.4358084663,0,0,0
2022-12-20 02:40:00,12.299,bin4_ge_12,2.042030324,0.4385843164,0,0,0
2022-12-20 02:50:00,12.034,bin4_ge_12,2.065530438,0.4205412908,0,0,0
2022-12-20 03:00:00,12.413,bin4_ge_12,2.015967745,0.4587092297,0,0,0
2022-12-20 03:10:00,12.884,bin4_ge_12,1.944745696,0.507980569,0,0,0
2022-12-20 03:20:00,13.561,bin4_ge_12,1.907593735,0.5308813324,0,0,0
2022-12-20 03:30:00,12.685,bin4_ge_12,1.926852828,0.5225537821,0,0,0
2022-12-20 03:40:00,13.022,bin4_ge_12,1.936334649,0.5163081194,0,0,0
2022-12-20 03:50:00,13.128,bin4_ge_12,1.912471349,0.5301873699,0,0,0
2022-12-20 04:00:00,14.349,bin4_ge_12,1.933621305,0.5183900069,0,0,0
2022-12-20 04:10:00,16.159,bin4_ge_12,2.101290991,0.3844552394,0,0,0
2022-12-20 04:20:00,15.69,bin4_ge_12,2.055091735,0.426092991,0,0,0
2022-12-20 04:30:00,14.216,bin4_ge_12,1.91864826,0.5287994448,0,0,0
2022-12-20 04:40:00,13.493,bin4_ge_12,1.908713461,0.5357390701,0,0,0
2022-12-20 04:50:00,13.836,bin4_ge_12,1.909749079,0.5357390701,0,0,0
2022-12-20 05:00:00,14.048,bin4_ge_12,1.86958711,0.5586398334,0,0,0
2022-12-20 05:10:00,14.557,bin4_ge_12,1.903422407,0.5392088827,0,0,0
2022-12-20 05:20:00,14.227,bin4_ge_12,1.884274204,0.5523941707,0,0,0
2022-12-20 05:30:00,13.607,bin4_ge_12,1.850264006,0.573907009,0,0,0
2022-12-20 05:40:00,13.716,bin4_ge_12,1.828826975,0.587092297,0,0,0
2022-12-20 05:50:00,13.454,bin4_ge_12,1.838180816,0.5829285219,0,0,0
2022-12-20 06:00:00,13.569,bin4_ge_12,1.919610224,0.5260235947,0,0,0
2022-12-20 06:10:00,13.67,bin4_ge_12,1.935915769,0.5149201943,0,0,0
2022-12-20 06:20:00,14.344,bin4_ge_12,1.921875628,0.5253296322,0,0,0
2022-12-20 06:30:00,14.352,bin4_ge_12,1.930161046,0.5218598196,0,0,0
2022-12-20 06:40:00,14.463,bin4_ge_12,1.941868863,0.507980569,0,0,0
2022-12-20 06:50:00,14.796,bin4_ge_12,1.956115706,0.4989590562,0,0,0
2022-12-20 07:00:00,15.345,bin4_ge_12,1.987309626,0.478834143,0,0,0
2022-12-20 07:10:00,15.349,bin4_ge_12,1.985457115,0.480222068,0,0,0
2022-12-20 07:20:00,14.533,bin4_ge_12,1.894289549,0.546148508,0,0,0
2022-12-20 07:30:00,14.16,bin4_ge_12,1.856010795,0.5697432339,0,0,0
2022-12-20 07:40:00,14.53,bin4_ge_12,1.881305829,0.5537820958,0,0,0
2022-12-20 07:50:00,13.823,bin4_ge_12,1.855885771,0.5704371964,0,0,0
2022-12-20 08:00:00,14.117,bin4_ge_12,1.938294819,0.5128383067,0,0,0
2022-12-20 08:10:00,13.386,bin4_ge_12,1.880707033,0.5537820958,0,0,0
2022-12-20 08:20:00,12.964,bin4_ge_12,1.865732675,0.5628036086,0,0,0
2022-12-20 08:30:00,13.486,bin4_ge_12,1.871162568,0.5600277585,0,0,0
2022-12-20 08:40:00,13.263,bin4_ge_12,1.845151065,0.5808466343,0,0,0
2022-12-20 08:50:00,13.641,bin4_ge_12,1.865658864,0.5621096461,0,0,0
2022-12-20 09:00:00,13.902,bin4_ge_12,1.996020395,0.4705065926,0,0,0
2022-12-20 09:10:00,14.593,bin4_ge_12,2.069934279,0.4115197779,0,0,0
2022-12-20 09:20:00,14.819,bin4_ge_12,2.092165691,0.3872310895,0,0,0
2022-12-20 09:30:00,14.301,bin4_ge_12,2.038086374,0.4371963914,0,0,0
2022-12-20 09:40:00,14.122,bin4_ge_12,2.009446436,0.4607911173,0,0,0
2022-12-20 09:50:00,13.646,bin4_ge_12,1.96504068,0.4961832061,0,0,0
2022-12-20 10:00:00,14.559,bin4_ge_12,1.927794122,0.5253296322,0,0,0
2022-12-20 10:10:00,14.117,bin4_ge_12,1.892378988,0.5489243581,0,0,0
2022-12-20 10:20:00,13.634,bin4_ge_12,1.874496487,0.5614156836,0,0,0
2022-12-20 10:30:00,14.746,bin4_ge_12,1.917130118,0.5322692575,0,0,0
2022-12-20 10:40:00,15.571,bin4_ge_12,2.009323182,0.4614850798,0,0,0
2022-12-20 10:50:00,15.225,bin4_ge_12,1.960061492,0.4996530187,0,0,0
2022-12-20 11:00:00,14.972,bin4_ge_12,1.90126251,0.5447605829,0,0,0
2022-12-20 11:10:00,13.979,bin4_ge_12,1.807586458,0.6190145732,0,0,0
2022-12-20 11:20:00,14.152,bin4_ge_12,1.827052138,0.6009715475,0,0,0
2022-12-20 11:30:00,14.398,bin4_ge_12,1.835136501,0.5968077724,0,0,0
2022-12-20 11:40:00,14.961,bin4_ge_12,1.924497878,0.5287994448,0,0,0
2022-12-20 11:50:00,15.027,bin4_ge_12,1.911753714,0.5385149202,0,0,0
2022-12-20 12:00:00,14.976,bin4_ge_12,2.075610509,0.4052741152,0,0,0
2022-12-20 12:10:00,15.062,bin4_ge_12,2.103784626,0.3782095767,0,0,0
2022-12-20 12:20:00,14.973,bin4_ge_12,2.080267222,0.4024982651,0,0,0
2022-12-20 12:30:00,15.417,bin4_ge_12,2.176417136,0.3344899375,0,0,0
2022-12-20 12:40:00,15.872,bin4_ge_12,2.188782725,0.3296321999,0,0,0
2022-12-20 12:50:00,15.493,bin4_ge_12,2.028128776,0.4469118668,0,0,0
2022-12-20 13:00:00,15.455,bin4_ge_12,1.916858309,0.5364330326,0,0,0
2022-12-20 13:10:00,15.929,bin4_ge_12,1.985563896,0.4823039556,0,0,0
2022-12-20 13:20:00,15.491,bin4_ge_12,1.938160342,0.5183900069,0,0,0
2022-12-20 13:30:00,15.927,bin4_ge_12,1.985982881,0.4823039556,0,0,0
2022-12-20 13:40:00,15.269,bin4_ge_12,1.899041912,0.5530881332,0,0,0
2022-12-20 13:50:00,14.908,bin4_ge_12,1.83471337,0.6030534351,0,0,0
2022-12-20 14:00:00,14.94,bin4_ge_12,1.934618725,0.5232477446,0,0,0
2022-12-20 14:10:00,14.251,bin4_ge_12,1.849899772,0.5919500347,0,0,0
2022-12-20 14:20:00,14.706,bin4_ge_12,1.922027395,0.534351145,0,0,0
2022-12-20 14:30:00,14.774,bin4_ge_12,1.882754011,0.5655794587,0,0,0
2022-12-20 14:40:00,14.122,bin4_ge_12,1.831207987,0.6051353227,0,0,0
2022-12-20 14:50:00,13.419,bin4_ge_12,1.776418717,0.6551006246,0,0,0
2022-12-20 15:00:00,13.1,bin4_ge_12,1.748332856,0.6814712006,0,0,0
2022-12-20 15:10:00,12.496,bin4_ge_12,1.737519916,0.6891047883,0,0,0
2022-12-20 15:20:00,12.451,bin4_ge_12,1.753278239,0.6752255378,0,0,0
2022-12-20 15:30:00,13.098,bin4_ge_12,1.728604796,0.6981263012,0,0,0
2022-12-20 15:40:00,13.376,bin4_ge_12,1.707593837,0.720333102,0,0,0
2022-12-20 15:50:00,12.464,bin4_ge_12,1.703728565,0.7210270645,0,0,0
2022-12-20 16:00:00,10.57,bin3_8_12,1.720262137,0.6363636364,0,0,0
2022-12-20 16:10:00,9.425,bin3_8_12,1.887045527,0.5454545455,0,0,0
2022-12-20 16:20:00,8.831,bin3_8_12,1.969877767,0.4718945177,0,0,0
2022-12-20 16:30:00,9.041,bin3_8_12,1.941799355,0.4906315059,0,0,0
2022-12-20 16:40:00,9.008,bin3_8_12,1.939242432,0.4968771686,0,0,0
2022-12-20 16:50:00,8.936,bin3_8_12,1.718255175,0.641221374,0,0,0
2022-12-20 17:00:00,8.639,bin3_8_12,1.569764614,0.7411519778,0,0,0
2022-12-20 17:10:00,8.748,bin3_8_12,1.513184811,0.7952810548,0,0,0
2022-12-20 17:20:00,8.381,bin3_8_12,1.58324469,0.7279666898,0,0,0
2022-12-20 17:30:00,8.336,bin3_8_12,1.589860546,0.7210270645,0,0,0
2022-12-20 17:40:00,8.462,bin3_8_12,1.460934912,0.8452463567,0,0,0
2022-12-20 17:50:00,7.275,bin2_4_8,1.69682082,0.3983344899,0,0,0
2022-12-20 18:00:00,8.787,bin3_8_12,1.440541207,0.8660652325,0,0,0
2022-12-20 18:10:00,8.407,bin3_8_12,1.397102497,0.9007633588,0,0,0
2022-12-20 18:20:00,8.392,bin3_8_12,1.371305775,0.9174184594,0,0,0
2022-12-20 18:30:00,7.512,bin2_4_8,1.534095351,0.5190839695,0,0,0
2022-12-20 18:40:00,7.05,bin2_4_8,1.630986884,0.4469118668,0,0,0
2022-12-20 18:50:00,6.055,bin2_4_8,3.533346943,0.02428868841,0,0,0
2022-12-20 19:00:00,7.178,bin2_4_8,4.206770253,0.000693962526,1,0,0
2022-12-20 19:10:00,7.969,bin2_4_8,4.114673154,0.002081887578,0,0,0
2022-12-20 19:20:00,7.639,bin2_4_8,4.054687436,0.004163775156,0,0,0
2022-12-20 19:30:00,8.164,bin3_8_12,4.008808156,0.06731436502,0,0,0
2022-12-20 19:40:00,7.988,bin2_4_8,3.076109444,0.1138098543,0,0,0
2022-12-20 19:50:00,7.464,bin2_4_8,1.462821814,0.5718251214,0,0,0
2022-12-20 20:00:00,7.496,bin2_4_8,1.436772587,0.5898681471,0,0,0
2022-12-20 20:10:00,7.037,bin2_4_8,1.494945808,0.5503122831,0,0,0
2022-12-20 20:20:00,7.132,bin2_4_8,1.512036745,0.534351145,0,0,0
2022-12-20 20:30:00,7.098,bin2_4_8,1.511265406,0.5350451076,0,0,0
2022-12-20 20:40:00,6.184,bin2_4_8,1.642615297,0.4385843164,0,0,0
2022-12-20 20:50:00,6.771,bin2_4_8,1.461133473,0.573907009,0,0,0
2022-12-20 21:00:00,6.554,bin2_4_8,1.487282547,0.5537820958,0,0,0
2022-12-20 21:10:00,6.612,bin2_4_8,1.476017811,0.5600277585,0,0,0
2022-12-20 21:20:00,7.438,bin2_4_8,1.30197045,0.7383761277,0,0,0
2022-12-20 21:30:00,7.411,bin2_4_8,1.30032084,0.7404580153,0,0,0
2022-12-20 21:40:00,7.528,bin2_4_8,1.240954306,0.8001387925,0,0,0
2022-12-20 21:50:00,7.436,bin2_4_8,1.342934804,0.6773074254,0,0,0
2022-12-20 22:00:00,8.608,bin3_8_12,1.254077563,0.945870923,0,0,0
2022-12-20 22:10:00,9.177,bin3_8_12,1.264514315,0.9451769604,0,0,0
2022-12-20 22:20:00,8.775,bin3_8_12,1.038462683,0.9916724497,0,0,0
2022-12-20 22:30:00,8.73,bin3_8_12,1.149877592,0.972241499,0,0,0
2022-12-20 22:40:00,8.939,bin3_8_12,1.15564629,0.9715475364,0,0,0
2022-12-20 22:50:00,8.336,bin3_8_12,1.087463105,0.9840388619,0,0,0
2022-12-20 23:00:00,8.187,bin3_8_12,1.054740877,0.9882026371,0,0,0
2022-12-20 23:10:00,7.582,bin2_4_8,1.099384827,0.9368494101,0,0,0
2022-12-20 23:20:00,7.581,bin2_4_8,1.095111225,0.9417071478,0,0,0
2022-12-20 23:30:00,7.178,bin2_4_8,1.186294559,0.8542678695,0,0,0
2022-12-20 23:40:00,6.708,bin2_4_8,1.291512122,0.7515614157,0,0,0
2022-12-20 23:50:00,6.731,bin2_4_8,1.278249776,0.7640527412,0,0,0
2022-12-21 00:00:00,7.424,bin2_4_8,1.090385359,0.9465648855,0,0,0
2022-12-21 00:10:00,7.41,bin2_4_8,1.080131703,0.9555863983,0,0,0
2022-12-21 00:20:00,6.811,bin2_4_8,1.177566479,0.8632893824,0,0,0
2022-12-21 00:30:00,6.714,bin2_4_8,1.179196639,0.8605135323,0,0,0
2022-12-21 00:40:00,8.713,bin3_8_12,0.8685437211,1,0,0,0
2022-12-21 00:50:00,8.416,bin3_8_12,0.8579547657,1,0,0,0
2022-12-21 01:00:00,7.566,bin2_4_8,0.9818258613,0.9972241499,0,0,0
2022-12-21 01:10:00,7.045,bin2_4_8,1.087496065,0.9486467731,0,0,0
2022-12-21 01:20:00,7.715,bin2_4_8,0.9490815483,0.9972241499,0,0,0
2022-12-21 01:30:00,6.778,bin2_4_8,1.100298469,0.9306037474,0,0,0
2022-12-21 01:40:00,6.335,bin2_4_8,1.194421154,0.8410825815,0,0,0
2022-12-21 01:50:00,6.256,bin2_4_8,1.182201672,0.8549618321,0,0,0
2022-12-21 02:00:00,6.782,bin2_4_8,1.067603786,0.9618320611,0,0,0
2022-12-21 02:10:00,5.643,bin2_4_8,1.293629241,0.7446217904,0,0,0
2022-12-21 02:20:00,5.692,bin2_4_8,1.268121365,0.7682165163,0,0,0
2022-12-21 02:30:00,5.951,bin2_4_8,1.187999735,0.8459403192,0,0,0
2022-12-21 02:40:00,5.483,bin2_4_8,1.254675355,0.7800138793,0,0,0
2022-12-21 02:50:00,5.184,bin2_4_8,1.356493467,0.6551006246,0,0,0
2022-12-21 03:00:00,5.356,bin2_4_8,1.2943115,0.7418459403,0,0,0
2022-12-21 03:10:00,5.506,bin2_4_8,1.219609433,0.8154059681,0,0,0
2022-12-21 03:20:00,5.584,bin2_4_8,1.185992452,0.8501040944,0,0,0
2022-12-21 03:30:00,5.591,bin2_4_8,1.170824096,0.86537127,0,0,0
2022-12-21 03:40:00,5.554,bin2_4_8,1.168194127,0.8709229702,0,0,0
2022-12-21 03:50:00,5.622,bin2_4_8,1.133761862,0.9000693963,0,0,0
2022-12-21 04:00:00,6.272,bin2_4_8,1.034362492,0.9805690493,0,0,0
2022-12-21 04:10:00,6.252,bin2_4_8,1.090293154,0.9424011103,0,0,0
2022-12-21 04:20:00,6.156,bin2_4_8,1.102939831,0.9271339348,0,0,0
2022-12-21 04:30:00,6.27,bin2_4_8,1.058289857,0.9673837613,0,0,0
2022-12-21 04:40:00,6.164,bin2_4_8,1.062994296,0.9646079112,0,0,0
2022-12-21 04:50:00,6.217,bin2_4_8,1.053232192,0.9715475364,0,0,0
2022-12-21 05:00:00,6.441,bin2_4_8,1.083088193,0.947258848,0,0,0
2022-12-21 05:10:00,6.976,bin2_4_8,1.116036585,0.9125607217,0,0,0
2022-12-21 05:20:00,6.745,bin2_4_8,1.130627592,0.8972935461,0,0,0
2022-12-21 05:30:00,6.634,bin2_4_8,1.116794088,0.9104788341,0,0,0
2022-12-21 05:40:00,5.989,bin2_4_8,1.109778664,0.9174184594,0,0,0
2022-12-21 05:50:00,5.545,bin2_4_8,1.054174842,0.9694656489,0,0,0
2022-12-21 06:00:00,6.359,bin2_4_8,0.9725796602,0.9965301874,0,0,0
2022-12-21 06:10:00,6.64,bin2_4_8,1.167779607,0.8632893824,0,0,0
2022-12-21 06:20:00,6.783,bin2_4_8,1.165643521,0.8646773074,0,0,0
2022-12-21 06:30:00,7.313,bin2_4_8,1.24320629,0.7779319917,0,0,0
2022-12-21 06:40:00,7.0,bin2_4_8,1.17474874,0.8528799445,0,0,0
2022-12-21 06:50:00,7.095,bin2_4_8,1.116342099,0.9090909091,0,0,0
2022-12-21 07:00:00,7.48,bin2_4_8,1.202642246,0.8202637058,0,0,0
2022-12-21 07:10:00,7.834,bin2_4_8,1.298934495,0.7182512144,0,0,0
2022-12-21 07:20:00,7.407,bin2_4_8,1.173757827,0.8528799445,0,0,0
2022-12-21 07:30:00,6.575,bin2_4_8,1.194911036,0.8265093685,0,0,0
2022-12-21 07:40:00,6.746,bin2_4_8,1.223078708,0.7973629424,0,0,0
2022-12-21 07:50:00,7.353,bin2_4_8,1.172937787,0.853573907,0,0,0
2022-12-21 08:00:00,6.257,bin2_4_8,1.256909194,0.7626648161,0,0,0
2022-12-21 08:10:00,6.76,bin2_4_8,1.196711384,0.8265093685,0,0,0
2022-12-21 08:20:00,6.984,bin2_4_8,1.224305364,0.7959750173,0,0,0
2022-12-21 08:30:00,6.652,bin2_4_8,1.279620698,0.7432338654,0,0,0
2022-12-21 08:40:00,6.76,bin2_4_8,1.240938249,0.7793199167,0,0,0
2022-12-21 08:50:00,6.47,bin2_4_8,1.269642779,0.7501734906,0,0,0
2022-12-21 09:00:00,6.82,bin2_4_8,1.222889797,0.79944483,0,0,0
2022-12-21 09:10:00,6.567,bin2_4_8,1.308480918,0.7015961138,0,0,0
2022-12-21 09:20:00,6.751,bin2_4_8,1.241143645,0.7793199167,0,0,0
2022-12-21 09:30:00,6.643,bin2_4_8,1.297408641,0.7210270645,0,0,0
2022-12-21 09:40:00,7.04,bin2_4_8,1.23065081,0.7869535045,0,0,0
2022-12-21 09:50:00,8.253,bin3_8_12,1.376514592,0.9090909091,0,0,0
2022-12-21 10:00:00,7.737,bin2_4_8,1.185555231,0.8431644691,0,0,0
2022-12-21 10:10:00,6.499,bin2_4_8,1.310881632,0.692574601,0,0,0
2022-12-21 10:20:00,6.331,bin2_4_8,1.360757148,0.6328938237,0,0,0
2022-12-21 10:30:00,7.403,bin2_4_8,1.200742249,0.8230395559,0,0,0
2022-12-21 10:40:00,7.266,bin2_4_8,1.308224644,0.7009021513,0,0,0
2022-12-21 10:50:00,8.026,bin3_8_12,1.461100183,0.8355308813,0,0,0
2022-12-21 11:00:00,7.837,bin2_4_8,1.261915055,0.7585010409,0,0,0
2022-12-21 11:10:00,7.976,bin2_4_8,1.290888887,0.732130465,0,0,0
2022-12-21 11:20:00,8.051,bin3_8_12,1.346664118,0.9215822346,0,0,0
2022-12-21 11:30:00,9.499,bin3_8_12,2.649478638,0.2310895212,0,0,0
2022-12-21 11:40:00,9.065,bin3_8_12,2.105600102,0.3768216516,0,0,0
2022-12-21 11:50:00,9.245,bin3_8_12,2.370120475,0.292852186,0,0,0
2022-12-21 12:00:00,8.645,bin3_8_12,1.802693942,0.5940319223,0,0,0
2022-12-21 12:10:00,8.061,bin3_8_12,1.382312732,0.9056210965,0,0,0
2022-12-21 12:20:00,7.674,bin2_4_8,1.221207433,0.8015267176,0,0,0
2022-12-21 12:30:00,7.379,bin2_4_8,1.327310579,0.6759195003,0,0,0
2022-12-21 12:40:00,7.997,bin2_4_8,1.342811556,0.6516308119,0,0,0
2022-12-21 12:50:00,7.796,bin2_4_8,1.468115008,0.5412907703,0,0,0
2022-12-21 13:00:00,7.78,bin2_4_8,1.337266477,0.6620402498,0,0,0
2022-12-21 13:10:00,8.684,bin3_8_12,1.714677966,0.6342817488,0,0,0
2022-12-21 13:20:00,9.443,bin3_8_12,2.200298291,0.3358778626,0,0,0
2022-12-21 13:30:00,10.438,bin3_8_12,2.976692742,0.1769604441,0,0,0
2022-12-21 13:40:00,11.505,bin3_8_12,3.570962809,0.0881332408,0,0,0
2022-12-21 13:50:00,12.148,bin4_ge_12,2.607866084,0.2019430951,0,0,0
2022-12-21 14:00:00,12.268,bin4_ge_12,2.370686084,0.2519083969,0,0,0
2022-12-21 14:10:00,12.117,bin4_ge_12,2.200779186,0.3185287994,0,0,0
2022-12-21 14:20:00,12.792,bin4_ge_12,2.050563794,0.4226231783,0,0,0
2022-12-21 14:30:00,12.76,bin4_ge_12,2.032793662,0.4385843164,0,0,0
2022-12-21 14:40:00,12.674,bin4_ge_12,1.981652781,0.4823039556,0,0,0
2022-12-21 14:50:00,11.666,bin3_8_12,2.017207855,0.4240111034,0,0,0
2022-12-21 15:00:00,12.049,bin4_ge_12,1.639204164,0.773074254,0,0,0
2022-12-21 15:10:00,12.397,bin4_ge_12,1.562775969,0.8501040944,0,0,0
2022-12-21 15:20:00,12.602,bin4_ge_12,1.459360467,0.9653018737,0,0,0
2022-12-21 15:30:00,12.686,bin4_ge_12,1.458531315,0.9659958362,0,0,0
2022-12-21 15:40:00,12.664,bin4_ge_12,1.468757008,0.9576682859,0,0,0
2022-12-21 15:50:00,12.793,bin4_ge_12,1.51534122,0.9035392089,0,0,0
2022-12-21 16:00:00,13.152,bin4_ge_12,1.481149371,0.947258848,0,0,0
2022-12-21 16:10:00,12.172,bin4_ge_12,1.424224365,0.9888965996,0,0,0
2022-12-21 16:20:00,11.362,bin3_8_12,1.455793965,0.8410825815,0,0,0
2022-12-21 16:30:00,11.533,bin3_8_12,1.498440049,0.7980569049,0,0,0
2022-12-21 16:40:00,11.187,bin3_8_12,1.527398956,0.7723802915,0,0,0
2022-12-21 16:50:00,12.114,bin4_ge_12,1.452275851,0.9715475364,0,0,0
2022-12-21 17:00:00,11.94,bin3_8_12,1.379921873,0.9070090215,0,0,0
2022-12-21 17:10:00,11.325,bin3_8_12,1.426790995,0.86537127,0,0,0
2022-12-21 17:20:00,11.264,bin3_8_12,1.444042017,0.8514920194,0,0,0
2022-12-21 17:30:00,11.497,bin3_8_12,1.414163577,0.8757807078,0,0,0
2022-12-21 17:40:00,11.523,bin3_8_12,1.42998527,0.8612074948,0,0,0
2022-12-21 17:50:00,12.231,bin4_ge_12,1.407505485,0.9951422623,0,0,0
2022-12-21 18:00:00,11.758,bin3_8_12,1.412109519,0.8771686329,0,0,0
2022-12-21 18:10:00,12.183,bin4_ge_12,1.408686103,0.9937543373,0,0,0
2022-12-21 18:20:00,13.187,bin4_ge_12,1.445676245,0.9757113116,0,0,0
2022-12-21 18:30:00,13.739,bin4_ge_12,1.493105857,0.9271339348,0,0,0
2022-12-21 18:40:00,11.503,bin3_8_12,1.445289444,0.8473282443,0,0,0
2022-12-21 18:50:00,11.142,bin3_8_12,1.498142815,0.7931991672,0,0,0
2022-12-21 19:00:00,12.285,bin4_ge_12,1.85412323,0.5746009715,0,0,0
2022-12-21 19:10:00,10.788,bin3_8_12,2.08153397,0.3802914643,0,0,0
2022-12-21 19:20:00,11.712,bin3_8_12,2.271440583,0.307425399,0,0,0
2022-12-21 19:30:00,11.612,bin3_8_12,2.336395816,0.2970159611,0,0,0
2022-12-21 19:40:00,11.175,bin3_8_12,2.362633392,0.2873004858,0,0,0
2022-12-21 19:50:00,12.007,bin4_ge_12,2.351040932,0.2505204719,0,0,0
2022-12-21 20:00:00,11.112,bin3_8_12,3.592961418,0.08327550312,0,0,0
2022-12-21 20:10:00,11.718,bin3_8_12,3.598481605,0.08327550312,0,0,0
2022-12-21 20:20:00,11.712,bin3_8_12,3.421156753,0.09923664122,0,0,0
2022-12-21 20:30:00,11.436,bin3_8_12,3.78576264,0.07217210271,0,0,0
2022-12-21 20:40:00,10.492,bin3_8_12,3.653994742,0.0825815406,0,0,0
2022-12-21 20:50:00,10.503,bin3_8_12,3.536917725,0.09160305344,0,0,0
2022-12-21 21:00:00,11.072,bin3_8_12,4.253506475,0.03816793893,0,0,0
2022-12-21 21:10:00,10.737,bin3_8_12,4.231678446,0.04302567661,0,0,0
2022-12-21 21:20:00,10.741,bin3_8_12,4.480700238,0.001387925052,0,0,0
2022-12-21 21:30:00,10.974,bin3_8_12,4.40729919,0.00693962526,0,0,0
2022-12-21 21:40:00,10.728,bin3_8_12,4.330693835,0.01734906315,0,0,0
2022-12-21 21:50:00,10.506,bin3_8_12,4.076111306,0.06315058987,0,0,0
2022-12-21 22:00:00,10.052,bin3_8_12,3.394915037,0.1082581541,0,0,0
2022-12-21 22:10:00,8.261,bin3_8_12,1.60124458,0.7050659264,0,0,0
2022-12-21 22:20:00,9.565,bin3_8_12,2.740097224,0.2144344205,0,0,0
2022-12-21 22:30:00,10.341,bin3_8_12,3.570021205,0.09368494101,0,0,0
2022-12-21 22:40:00,10.238,bin3_8_12,3.815303657,0.07564191534,0,0,0
2022-12-21 22:50:00,10.934,bin3_8_12,4.331347652,0.01665510062,0,0,0
2022-12-21 23:00:00,10.363,bin3_8_12,3.868362646,0.07425399028,0,0,0
2022-12-21 23:10:00,8.86,bin3_8_12,1.891190993,0.5405968078,0,0,0
2022-12-21 23:20:00,8.125,bin3_8_12,1.456891151,0.8431644691,0,0,0
2022-12-21 23:30:00,8.407,bin3_8_12,1.434163531,0.8674531575,0,0,0
2022-12-21 23:40:00,8.575,bin3_8_12,1.545836077,0.7626648161,0,0,0
2022-12-21 23:50:00,8.484,bin3_8_12,1.457092657,0.8438584316,0,0,0
2022-12-22 00:00:00,8.215,bin3_8_12,1.385481164,0.9146426093,0,0,0
2022-12-22 00:10:00,9.026,bin3_8_12,1.72596716,0.6349757113,0,0,0
2022-12-22 00:20:00,9.521,bin3_8_12,2.188546605,0.3504510756,0,0,0
2022-12-22 00:30:00,9.362,bin3_8_12,2.05268015,0.4156835531,0,0,0
2022-12-22 00:40:00,8.931,bin3_8_12,1.824796352,0.5884802221,0,0,0
2022-12-22 00:50:00,8.616,bin3_8_12,1.373825363,0.9250520472,0,0,0
2022-12-22 01:00:00,8.166,bin3_8_12,1.193433844,0.9673837613,0,0,0
2022-12-22 01:10:00,8.168,bin3_8_12,1.190454457,0.9673837613,0,0,0
2022-12-22 01:20:00,7.495,bin2_4_8,1.095698798,0.932685635,0,0,0
2022-12-22 01:30:00,7.545,bin2_4_8,1.061378049,0.9632199861,0,0,0
2022-12-22 01:40:00,8.346,bin3_8_12,1.10078333,0.9847328244,0,0,0
2022-12-22 01:50:00,8.243,bin3_8_12,1.252246771,0.9528105482,0,0,0
2022-12-22 02:00:00,7.685,bin2_4_8,1.065292537,0.9583622484,0,0,0
2022-12-22 02:10:00,7.223,bin2_4_8,1.095692956,0.9319916724,0,0,0
2022-12-22 02:20:00,6.811,bin2_4_8,1.156694102,0.8785565579,0,0,0
2022-12-22 02:30:00,6.931,bin2_4_8,1.135420286,0.8917418459,0,0,0
2022-12-22 02:40:00,6.529,bin2_4_8,1.178466493,0.8528799445,0,0,0
2022-12-22 02:50:00,6.325,bin2_4_8,1.213402059,0.8133240805,0,0,0
2022-12-22 03:00:00,6.423,bin2_4_8,1.161506952,0.8730048577,0,0,0
2022-12-22 03:10:00,6.693,bin2_4_8,1.090493223,0.9382373352,0,0,0
2022-12-22 03:20:00,6.797,bin2_4_8,1.054887382,0.9687716863,0,0,0
2022-12-22 03:30:00,5.775,bin2_4_8,1.243730806,0.7751561416,0,0,0
