timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-24 11:00:00,16.968,bin4_ge_12,2.6598657,0.2789729355,0,0,0
2022-10-24 11:10:00,16.375,bin4_ge_12,2.475863702,0.3275503123,0,0,0
2022-10-24 11:20:00,15.956,bin4_ge_12,2.351894721,0.3858431645,0,0,0
2022-10-24 11:30:00,16.413,bin4_ge_12,2.429270389,0.3435114504,0,0,0
2022-10-24 11:40:00,15.446,bin4_ge_12,2.144948192,0.4677307425,0,0,0
2022-10-24 11:50:00,16.06,bin4_ge_12,2.297550023,0.4038861901,0,0,0
2022-10-24 12:00:00,18.851,bin4_ge_12,3.117954512,0.1929215822,0,0,0
2022-10-24 12:10:00,18.024,bin4_ge_12,2.834678708,0.2498265094,0,0,0
2022-10-24 12:20:00,17.788,bin4_ge_12,2.758482978,0.2602359473,0,0,0
2022-10-24 12:30:00,17.613,bin4_ge_12,2.704292238,0.2720333102,0,0,0
2022-10-24 12:40:00,18.536,bin4_ge_12,2.993078667,0.2248438584,0,0,0
2022-10-24 12:50:00,17.236,bin4_ge_12,2.573837463,0.3025676613,0,0,0
2022-10-24 13:00:00,17.616,bin4_ge_12,2.625926438,0.2921582235,0,0,0
2022-10-24 13:10:00,17.861,bin4_ge_12,2.695654669,0.2734212353,0,0,0
2022-10-24 13:20:00,17.205,bin4_ge_12,2.48028799,0.3289382373,0,0,0
2022-10-24 13:30:00,18.131,bin4_ge_12,2.756939507,0.2602359473,0,0,0
2022-10-24 13:40:00,16.398,bin4_ge_12,2.227895099,0.4351145038,0,0,0
2022-10-24 13:50:00,16.672,bin4_ge_12,2.302949237,0.4052741152,0,0,0
2022-10-24 14:00:00,15.989,bin4_ge_12,2.070232082,0.4975711312,0,0,0
2022-10-24 14:10:00,17.683,bin4_ge_12,2.565717878,0.3018736988,0,0,0
2022-10-24 14:20:00,13.61,bin4_ge_12,1.519549626,0.9278278973,0,0,0
2022-10-24 14:30:00,12.982,bin4_ge_12,1.446496674,0.9576682859,0,0,0
2022-10-24 14:40:00,14.005,bin4_ge_12,1.579616084,0.8820263706,0,0,0
2022-10-24 14:50:00,15.311,bin4_ge_12,1.88041213,0.5968077724,0,0,0
2022-10-24 15:00:00,14.387,bin4_ge_12,1.71121528,0.746703678,0,0,0
2022-10-24 15:10:00,13.541,bin4_ge_12,1.548314832,0.9042331714,0,0,0
2022-10-24 15:20:00,15.06,bin4_ge_12,1.822761653,0.6280360861,0,0,0
2022-10-24 15:30:00,13.39,bin4_ge_12,1.5126484,0.9285218598,0,0,0
2022-10-24 15:40:00,13.192,bin4_ge_12,1.467975453,0.945870923,0,0,0
2022-10-24 15:50:00,13.005,bin4_ge_12,1.464493791,0.945870923,0,0,0
2022-10-24 16:00:00,12.929,bin4_ge_12,1.437134665,0.960444136,0,0,0
2022-10-24 16:10:00,13.034,bin4_ge_12,1.448548932,0.9541984733,0,0,0
2022-10-24 16:20:00,13.56,bin4_ge_12,1.526562656,0.9201943095,0,0,0
2022-10-24 16:30:00,13.15,bin4_ge_12,1.477118962,0.9403192228,0,0,0
2022-10-24 16:40:00,13.487,bin4_ge_12,1.520104809,0.9222761971,0,0,0
2022-10-24 16:50:00,13.836,bin4_ge_12,1.576070815,0.8792505205,0,0,0
2022-10-24 17:00:00,12.79,bin4_ge_12,1.40284582,0.9750173491,0,0,0
2022-10-24 17:10:00,12.808,bin4_ge_12,1.410102657,0.9701596114,0,0,0
2022-10-24 17:20:00,12.583,bin4_ge_12,1.389284414,0.9798750867,0,0,0
2022-10-24 17:30:00,11.397,bin3_8_12,1.362461135,0.8709229702,0,0,0
2022-10-24 17:40:00,12.013,bin4_ge_12,1.380838336,0.9826509368,0,0,0
2022-10-24 17:50:00,11.758,bin3_8_12,1.37340646,0.8556557946,0,0,0
2022-10-24 18:00:00,12.187,bin4_ge_12,1.382271491,0.9812630118,0,0,0
2022-10-24 18:10:00,10.788,bin3_8_12,1.398593536,0.8292852186,0,0,0
2022-10-24 18:20:00,10.543,bin3_8_12,1.405682833,0.8209576683,0,0,0
2022-10-24 18:30:00,10.567,bin3_8_12,1.412720745,0.814018043,0,0,0
2022-10-24 18:40:00,10.986,bin3_8_12,1.355142584,0.8834142956,0,0,0
2022-10-24 18:50:00,11.091,bin3_8_12,1.37302389,0.8577376822,0,0,0
2022-10-24 19:00:00,11.764,bin3_8_12,1.342212563,0.893129771,0,0,0
2022-10-24 19:10:00,12.347,bin4_ge_12,1.386066345,0.9805690493,0,0,0
2022-10-24 19:20:00,11.721,bin3_8_12,1.367135045,0.866759195,0,0,0
2022-10-24 19:30:00,11.485,bin3_8_12,1.348559601,0.8861901457,0,0,0
2022-10-24 19:40:00,11.504,bin3_8_12,1.337366785,0.8972935461,0,0,0
2022-10-24 19:50:00,11.315,bin3_8_12,1.311943236,0.9222761971,0,0,0
2022-10-24 20:00:00,11.141,bin3_8_12,1.351371121,0.8854961832,0,0,0
2022-10-24 20:10:00,11.128,bin3_8_12,1.333797463,0.9014573213,0,0,0
2022-10-24 20:20:00,11.184,bin3_8_12,1.332542397,0.9028452464,0,0,0
2022-10-24 20:30:00,10.443,bin3_8_12,1.400406142,0.8244274809,0,0,0
2022-10-24 20:40:00,11.308,bin3_8_12,1.366976881,0.86537127,0,0,0
2022-10-24 20:50:00,12.072,bin4_ge_12,1.358977168,0.9882026371,0,0,0
2022-10-24 21:00:00,10.906,bin3_8_12,1.369041038,0.8625954198,0,0,0
2022-10-24 21:10:00,11.35,bin3_8_12,1.341185993,0.8952116586,0,0,0
2022-10-24 21:20:00,12.133,bin4_ge_12,1.348269678,0.9923664122,0,0,0
2022-10-24 21:30:00,11.239,bin3_8_12,1.338003387,0.8959056211,0,0,0
2022-10-24 21:40:00,11.395,bin3_8_12,1.342336304,0.8917418459,0,0,0
2022-10-24 21:50:00,11.646,bin3_8_12,1.334378544,0.9000693963,0,0,0
2022-10-24 22:00:00,12.627,bin4_ge_12,1.476402522,0.9354614851,0,0,0
2022-10-24 22:10:00,12.406,bin4_ge_12,1.414265747,0.9625260236,0,0,0
2022-10-24 22:20:00,12.14,bin4_ge_12,1.394370137,0.9743233865,0,0,0
2022-10-24 22:30:00,12.44,bin4_ge_12,1.393623916,0.9750173491,0,0,0
2022-10-24 22:40:00,12.795,bin4_ge_12,1.434427493,0.9535045108,0,0,0
2022-10-24 22:50:00,12.918,bin4_ge_12,1.475760298,0.932685635,0,0,0
2022-10-24 23:00:00,13.069,bin4_ge_12,1.58157746,0.8619014573,0,0,0
2022-10-24 23:10:00,13.396,bin4_ge_12,1.624953879,0.812630118,0,0,0
2022-10-24 23:20:00,13.215,bin4_ge_12,1.581114664,0.8625954198,0,0,0
2022-10-24 23:30:00,12.581,bin4_ge_12,1.520059603,0.9125607217,0,0,0
2022-10-24 23:40:00,13.782,bin4_ge_12,1.694300322,0.7425399028,0,0,0
2022-10-24 23:50:00,12.212,bin4_ge_12,1.499205378,0.919500347,0,0,0
2022-10-25 00:00:00,11.935,bin3_8_12,1.404099337,0.8167938931,0,0,0
2022-10-25 00:10:00,12.066,bin4_ge_12,1.388163504,0.9777931992,0,0,0
2022-10-25 00:20:00,11.747,bin3_8_12,1.393609342,0.8306731437,0,0,0
2022-10-25 00:30:00,11.516,bin3_8_12,1.354306793,0.879944483,0,0,0
2022-10-25 00:40:00,10.75,bin3_8_12,1.379278929,0.840388619,0,0,0
2022-10-25 00:50:00,10.589,bin3_8_12,1.376483306,0.8445523942,0,0,0
2022-10-25 01:00:00,10.832,bin3_8_12,1.336666972,0.8965995836,0,0,0
2022-10-25 01:10:00,10.031,bin3_8_12,1.425992518,0.7897293546,0,0,0
2022-10-25 01:20:00,9.763,bin3_8_12,1.411343409,0.8036086051,0,0,0
2022-10-25 01:30:00,9.952,bin3_8_12,1.39519891,0.827203331,0,0,0
2022-10-25 01:40:00,9.546,bin3_8_12,1.46680512,0.7536433033,0,0,0
2022-10-25 01:50:00,9.537,bin3_8_12,1.427489025,0.787647467,0,0,0
2022-10-25 02:00:00,8.851,bin3_8_12,1.522764951,0.7126995142,0,0,0
2022-10-25 02:10:00,8.434,bin3_8_12,1.51301165,0.7161693269,0,0,0
2022-10-25 02:20:00,9.225,bin3_8_12,1.4516216,0.7661346287,0,0,0
2022-10-25 02:30:00,10.411,bin3_8_12,1.396551325,0.8223455933,0,0,0
2022-10-25 02:40:00,9.244,bin3_8_12,1.469198266,0.7501734906,0,0,0
2022-10-25 02:50:00,8.861,bin3_8_12,1.463896271,0.7557251908,0,0,0
2022-10-25 03:00:00,9.837,bin3_8_12,1.344479063,0.8868841083,0,0,0
2022-10-25 03:10:00,9.347,bin3_8_12,1.388683122,0.8320610687,0,0,0
2022-10-25 03:20:00,8.638,bin3_8_12,1.373098217,0.8487161693,0,0,0
2022-10-25 03:30:00,10.086,bin3_8_12,1.332271398,0.9028452464,0,0,0
2022-10-25 03:40:00,9.369,bin3_8_12,1.410084703,0.8001387925,0,0,0
2022-10-25 03:50:00,9.434,bin3_8_12,1.375630602,0.8424705066,0,0,0
2022-10-25 04:00:00,9.7,bin3_8_12,1.272430431,0.9382373352,0,0,0
2022-10-25 04:10:00,8.744,bin3_8_12,1.404405341,0.8070784178,0,0,0
2022-10-25 04:20:00,9.616,bin3_8_12,1.475762193,0.7356002776,0,0,0
2022-10-25 04:30:00,9.845,bin3_8_12,1.498328754,0.718945177,0,0,0
2022-10-25 04:40:00,9.392,bin3_8_12,1.408931026,0.7987508675,0,0,0
2022-10-25 04:50:00,9.58,bin3_8_12,1.476608202,0.7342123525,0,0,0
2022-10-25 05:00:00,10.335,bin3_8_12,1.562989976,0.6752255378,0,0,0
2022-10-25 05:10:00,9.819,bin3_8_12,1.631170533,0.6349757113,0,0,0
2022-10-25 05:20:00,8.672,bin3_8_12,1.39034065,0.827203331,0,0,0
2022-10-25 05:30:00,9.62,bin3_8_12,1.581998598,0.6613462873,0,0,0
2022-10-25 05:40:00,8.596,bin3_8_12,1.546072617,0.6856349757,0,0,0
2022-10-25 05:50:00,9.663,bin3_8_12,1.424109944,0.7820957668,0,0,0
2022-10-25 06:00:00,9.745,bin3_8_12,1.488356865,0.7244968772,0,0,0
2022-10-25 06:10:00,9.643,bin3_8_12,1.612184475,0.6460791117,0,0,0
2022-10-25 06:20:00,10.012,bin3_8_12,1.635272241,0.6252602359,0,0,0
2022-10-25 06:30:00,10.123,bin3_8_12,1.6139758,0.6446911867,0,0,0
2022-10-25 06:40:00,9.116,bin3_8_12,1.53441702,0.6897987509,0,0,0
2022-10-25 06:50:00,9.416,bin3_8_12,1.566601334,0.6682859126,0,0,0
2022-10-25 07:00:00,9.854,bin3_8_12,1.422819636,0.7834836919,0,0,0
2022-10-25 07:10:00,9.348,bin3_8_12,1.462239776,0.7494795281,0,0,0
2022-10-25 07:20:00,10.687,bin3_8_12,1.434637684,0.7709923664,0,0,0
2022-10-25 07:30:00,9.456,bin3_8_12,1.468291051,0.7404580153,0,0,0
2022-10-25 07:40:00,9.339,bin3_8_12,1.46143114,0.7487855656,0,0,0
2022-10-25 07:50:00,9.212,bin3_8_12,1.515888214,0.6974323387,0,0,0
2022-10-25 08:00:00,9.516,bin3_8_12,1.594426661,0.6502428869,0,0,0
2022-10-25 08:10:00,9.155,bin3_8_12,1.564269538,0.6668979875,0,0,0
2022-10-25 08:20:00,9.566,bin3_8_12,1.601879762,0.6467730743,0,0,0
2022-10-25 08:30:00,9.013,bin3_8_12,1.576239159,0.654406662,0,0,0
2022-10-25 08:40:00,10.318,bin3_8_12,1.602438997,0.6446911867,0,0,0
2022-10-25 08:50:00,9.155,bin3_8_12,1.543454431,0.6828591256,0,0,0
2022-10-25 09:00:00,10.333,bin3_8_12,1.640296008,0.6092990978,0,0,0
2022-10-25 09:10:00,10.139,bin3_8_12,1.677700339,0.5808466343,0,0,0
2022-10-25 09:20:00,9.799,bin3_8_12,1.619285814,0.6308119362,0,0,0
2022-10-25 09:30:00,11.467,bin3_8_12,1.789137228,0.5294934074,0,0,0
2022-10-25 09:40:00,11.321,bin3_8_12,1.734742543,0.5544760583,0,0,0
2022-10-25 09:50:00,10.929,bin3_8_12,1.632875088,0.6176266482,0,0,0
2022-10-25 10:00:00,9.183,bin3_8_12,1.496020681,0.7147814018,0,0,0
2022-10-25 10:10:00,9.482,bin3_8_12,1.595218195,0.6460791117,0,0,0
2022-10-25 10:20:00,9.314,bin3_8_12,1.624674937,0.6231783484,0,0,0
2022-10-25 10:30:00,8.426,bin3_8_12,1.621178852,0.6280360861,0,0,0
2022-10-25 10:40:00,8.554,bin3_8_12,1.610718541,0.6356696738,0,0,0
2022-10-25 10:50:00,10.633,bin3_8_12,1.676937809,0.5766828591,0,0,0
2022-10-25 11:00:00,8.738,bin3_8_12,1.550116312,0.6745315753,0,0,0
2022-10-25 11:10:00,8.568,bin3_8_12,1.635729007,0.6086051353,0,0,0
2022-10-25 11:20:00,8.667,bin3_8_12,1.619447979,0.626648161,0,0,0
2022-10-25 11:30:00,8.917,bin3_8_12,1.622055531,0.6231783484,0,0,0
2022-10-25 11:40:00,8.277,bin3_8_12,1.544574871,0.680777238,0,0,0
2022-10-25 11:50:00,9.22,bin3_8_12,1.608463486,0.6349757113,0,0,0
2022-10-25 12:00:00,8.445,bin3_8_12,1.744991906,0.5378209577,0,0,0
2022-10-25 12:10:00,8.22,bin3_8_12,1.468695434,0.7390700902,0,0,0
2022-10-25 12:20:00,7.818,bin2_4_8,1.140280299,0.8320610687,0,0,0
2022-10-25 12:30:00,7.719,bin2_4_8,1.089990461,0.8785565579,0,0,0
2022-10-25 12:40:00,9.748,bin3_8_12,2.37104948,0.4205412908,0,0,0
2022-10-25 12:50:00,9.159,bin3_8_12,1.89582786,0.4941013185,0,0,0
2022-10-25 13:00:00,9.224,bin3_8_12,1.649665789,0.5912560722,0,0,0
2022-10-25 13:10:00,8.306,bin3_8_12,1.375204352,0.8424705066,0,0,0
2022-10-25 13:20:00,9.045,bin3_8_12,1.641799633,0.5954198473,0,0,0
2022-10-25 13:30:00,8.883,bin3_8_12,1.476899729,0.7279666898,0,0,0
2022-10-25 13:40:00,9.014,bin3_8_12,1.566598999,0.6599583622,0,0,0
2022-10-25 13:50:00,8.693,bin3_8_12,1.448921782,0.7605829285,0,0,0
2022-10-25 14:00:00,8.153,bin3_8_12,1.66583443,0.5759888966,0,0,0
2022-10-25 14:10:00,9.321,bin3_8_12,1.70530277,0.5537820958,0,0,0
2022-10-25 14:20:00,9.311,bin3_8_12,1.665178839,0.5787647467,0,0,0
2022-10-25 14:30:00,8.612,bin3_8_12,1.553347951,0.6717557252,0,0,0
2022-10-25 14:40:00,8.661,bin3_8_12,1.434436015,0.7737682165,0,0,0
2022-10-25 14:50:00,8.477,bin3_8_12,1.540518017,0.6835530881,0,0,0
2022-10-25 15:00:00,8.18,bin3_8_12,1.184618616,0.9653018737,0,0,0
2022-10-25 15:10:00,8.093,bin3_8_12,1.198856139,0.9618320611,0,0,0
2022-10-25 15:20:00,8.801,bin3_8_12,1.38169139,0.8362248439,0,0,0
2022-10-25 15:30:00,8.208,bin3_8_12,1.243658644,0.9451769604,0,0,0
2022-10-25 15:40:00,7.801,bin2_4_8,1.129314521,0.840388619,0,0,0
2022-10-25 15:50:00,8.271,bin3_8_12,1.133925284,0.9757113116,0,0,0
2022-10-25 16:00:00,8.203,bin3_8_12,1.011747591,0.9923664122,0,0,0
2022-10-25 16:10:00,7.288,bin2_4_8,0.99245004,0.9653018737,0,0,0
2022-10-25 16:20:00,6.953,bin2_4_8,1.035382472,0.9278278973,0,0,0
2022-10-25 16:30:00,6.8,bin2_4_8,1.045192543,0.9174184594,0,0,0
2022-10-25 16:40:00,6.894,bin2_4_8,1.031421334,0.9306037474,0,0,0
2022-10-25 16:50:00,7.202,bin2_4_8,1.071304252,0.8972935461,0,0,0
2022-10-25 17:00:00,6.928,bin2_4_8,1.028393514,0.9319916724,0,0,0
2022-10-25 17:10:00,6.657,bin2_4_8,1.0667144,0.9007633588,0,0,0
2022-10-25 17:20:00,6.949,bin2_4_8,1.037653101,0.9250520472,0,0,0
2022-10-25 17:30:00,6.062,bin2_4_8,1.13102287,0.8355308813,0,0,0
2022-10-25 17:40:00,6.262,bin2_4_8,1.075015518,0.8924358085,0,0,0
2022-10-25 17:50:00,7.38,bin2_4_8,0.9910142843,0.9659958362,0,0,0
2022-10-25 18:00:00,7.304,bin2_4_8,0.9758216013,0.973629424,0,0,0
2022-10-25 18:10:00,7.572,bin2_4_8,0.9882146877,0.9680777238,0,0,0
2022-10-25 18:20:00,7.463,bin2_4_8,0.9668287436,0.9770992366,0,0,0
2022-10-25 18:30:00,6.94,bin2_4_8,0.9934418378,0.959056211,0,0,0
2022-10-25 18:40:00,7.367,bin2_4_8,0.9450227751,0.9875086745,0,0,0
2022-10-25 18:50:00,7.914,bin2_4_8,0.923261513,0.9909784872,0,0,0
2022-10-25 19:00:00,7.159,bin2_4_8,0.9877486792,0.9659958362,0,0,0
2022-10-25 19:10:00,7.776,bin2_4_8,0.9888019609,0.9639139486,0,0,0
2022-10-25 19:20:00,8.253,bin3_8_12,1.135388457,0.9743233865,0,0,0
2022-10-25 19:30:00,8.219,bin3_8_12,1.130533278,0.9757113116,0,0,0
2022-10-25 19:40:00,8.361,bin3_8_12,1.349840404,0.8778625954,0,0,0
2022-10-25 19:50:00,7.767,bin2_4_8,1.104322672,0.8542678695,0,0,0
2022-10-25 20:00:00,8.013,bin3_8_12,1.302944807,0.9222761971,0,0,0
2022-10-25 20:10:00,7.928,bin2_4_8,1.267175506,0.6856349757,0,0,0
2022-10-25 20:20:00,8.598,bin3_8_12,1.566520675,0.6592643997,0,0,0
2022-10-25 20:30:00,8.324,bin3_8_12,1.550218168,0.6710617627,0,0,0
2022-10-25 20:40:00,7.395,bin2_4_8,1.102155787,0.8570437196,0,0,0
2022-10-25 20:50:00,7.407,bin2_4_8,1.145435526,0.8160999306,0,0,0
2022-10-25 21:00:00,6.897,bin2_4_8,1.07210327,0.8882720333,0,0,0
2022-10-25 21:10:00,6.852,bin2_4_8,1.082292574,0.8757807078,0,0,0
2022-10-25 21:20:00,7.039,bin2_4_8,1.10634983,0.8494101319,0,0,0
2022-10-25 21:30:00,7.127,bin2_4_8,1.082703267,0.8743927828,0,0,0
2022-10-25 21:40:00,6.882,bin2_4_8,1.108389673,0.8424705066,0,0,0
2022-10-25 21:50:00,6.703,bin2_4_8,1.106679117,0.8480222068,0,0,0
2022-10-25 22:00:00,6.566,bin2_4_8,1.035785903,0.919500347,0,0,0
2022-10-25 22:10:00,6.449,bin2_4_8,1.070399244,0.8889659958,0,0,0
2022-10-25 22:20:00,6.511,bin2_4_8,1.054716506,0.9000693963,0,0,0
2022-10-25 22:30:00,5.699,bin2_4_8,1.212204296,0.7314365024,0,0,0
2022-10-25 22:40:00,5.633,bin2_4_8,1.226128474,0.7182512144,0,0,0
2022-10-25 22:50:00,5.427,bin2_4_8,1.32655575,0.6328938237,0,0,0
2022-10-25 23:00:00,5.524,bin2_4_8,1.343640629,0.6224843858,0,0,0
2022-10-25 23:10:00,5.31,bin2_4_8,1.736171133,0.4885496183,0,0,0
2022-10-25 23:20:00,6.006,bin2_4_8,1.17711708,0.7716863289,0,0,0
2022-10-25 23:30:00,5.58,bin2_4_8,1.298344931,0.6537126995,0,0,0
2022-10-25 23:40:00,5.33,bin2_4_8,1.700073791,0.4927133935,0,0,0
2022-10-25 23:50:00,4.718,bin2_4_8,2.334849579,0.3976405274,0,0,0
2022-10-26 00:00:00,4.011,bin2_4_8,2.218549991,0.4004163775,0,0,0
2022-10-26 00:10:00,5.044,bin2_4_8,1.901291486,0.4371963914,0,0,0
2022-10-26 00:20:00,5.27,bin2_4_8,1.923436212,0.4337265788,0,0,0
2022-10-26 00:30:00,5.253,bin2_4_8,1.818183443,0.4649548924,0,0,0
2022-10-26 00:40:00,5.058,bin2_4_8,1.636446736,0.507980569,0,0,0
2022-10-26 00:50:00,5.297,bin2_4_8,1.621680517,0.5114503817,0,0,0
2022-10-26 01:00:00,3.683,bin1_lt_4,2.087875508,0.7314365024,0,0,0
2022-10-26 01:10:00,3.481,bin1_lt_4,2.043819418,0.7397640527,0,0,0
2022-10-26 01:20:00,4.112,bin2_4_8,2.066357003,0.4156835531,0,0,0
2022-10-26 01:30:00,4.42,bin2_4_8,2.086975754,0.414295628,0,0,0
2022-10-26 01:40:00,4.388,bin2_4_8,1.893187522,0.4385843164,0,0,0
2022-10-26 01:50:00,4.171,bin2_4_8,2.01679202,0.4198473282,0,0,0
2022-10-26 02:00:00,3.759,bin1_lt_4,1.961000249,0.774462179,0,0,0
2022-10-26 02:10:00,3.799,bin1_lt_4,1.950837677,0.7779319917,0,0,0
2022-10-26 02:20:00,3.484,bin1_lt_4,1.922764947,0.787647467,0,0,0
2022-10-26 02:30:00,3.141,bin1_lt_4,1.917136067,0.7911172797,0,0,0
2022-10-26 02:40:00,3.343,bin1_lt_4,1.89782534,0.8029146426,0,0,0
2022-10-26 02:50:00,3.949,bin1_lt_4,1.918870323,0.7897293546,0,0,0
2022-10-26 03:00:00,3.835,bin1_lt_4,1.893462426,0.8063844552,0,0,0
2022-10-26 03:10:00,3.944,bin1_lt_4,1.889524589,0.8077723803,0,0,0
2022-10-26 03:20:00,4.374,bin2_4_8,1.934031457,0.4323386537,0,0,0
2022-10-26 03:30:00,4.334,bin2_4_8,1.911836095,0.4358084663,0,0,0
2022-10-26 03:40:00,4.362,bin2_4_8,1.909703647,0.4371963914,0,0,0
2022-10-26 03:50:00,4.743,bin2_4_8,1.968283675,0.427480916,0,0,0
2022-10-26 04:00:00,5.795,bin2_4_8,1.755447091,0.4864677307,0,0,0
2022-10-26 04:10:00,5.467,bin2_4_8,1.160503426,0.7890353921,0,0,0
2022-10-26 04:20:00,5.426,bin2_4_8,1.168492973,0.7793199167,0,0,0
2022-10-26 04:30:00,5.338,bin2_4_8,1.147130597,0.8063844552,0,0,0
2022-10-26 04:40:00,5.358,bin2_4_8,1.248575817,0.6911866759,0,0,0
2022-10-26 04:50:00,4.996,bin2_4_8,1.783144253,0.4795281055,0,0,0
2022-10-26 05:00:00,4.922,bin2_4_8,1.802431209,0.4732824427,0,0,0
2022-10-26 05:10:00,5.262,bin2_4_8,1.666881036,0.5038167939,0,0,0
2022-10-26 05:20:00,5.281,bin2_4_8,1.121181865,0.8285912561,0,0,0
2022-10-26 05:30:00,5.235,bin2_4_8,1.533714775,0.5371269951,0,0,0
2022-10-26 05:40:00,4.94,bin2_4_8,1.820039343,0.4677307425,0,0,0
2022-10-26 05:50:00,4.422,bin2_4_8,1.907150994,0.4385843164,0,0,0
2022-10-26 06:00:00,4.918,bin2_4_8,1.955772304,0.4295628036,0,0,0
2022-10-26 06:10:00,4.888,bin2_4_8,1.221681141,0.7196391395,0,0,0
2022-10-26 06:20:00,5.233,bin2_4_8,1.140271129,0.814018043,0,0,0
2022-10-26 06:30:00,5.017,bin2_4_8,1.187263618,0.7557251908,0,0,0
2022-10-26 06:40:00,5.179,bin2_4_8,1.195883703,0.7460097155,0,0,0
2022-10-26 06:50:00,5.544,bin2_4_8,1.081016199,0.8743927828,0,0,0
2022-10-26 07:00:00,6.089,bin2_4_8,1.210089092,0.7279666898,0,0,0
2022-10-26 07:10:00,6.267,bin2_4_8,1.282153159,0.6613462873,0,0,0
2022-10-26 07:20:00,6.209,bin2_4_8,1.250736848,0.6897987509,0,0,0
2022-10-26 07:30:00,5.942,bin2_4_8,1.199348845,0.7453157529,0,0,0
2022-10-26 07:40:00,6.748,bin2_4_8,1.297607076,0.653018737,0,0,0
2022-10-26 07:50:00,6.231,bin2_4_8,1.275196173,0.6668979875,0,0,0
2022-10-26 08:00:00,5.594,bin2_4_8,1.188916638,0.7578070784,0,0,0
2022-10-26 08:10:00,5.731,bin2_4_8,1.19528856,0.7508674532,0,0,0
2022-10-26 08:20:00,5.989,bin2_4_8,1.257107701,0.6828591256,0,0,0
2022-10-26 08:30:00,5.899,bin2_4_8,1.226669244,0.7161693269,0,0,0
2022-10-26 08:40:00,5.887,bin2_4_8,1.221047215,0.7224149896,0,0,0
2022-10-26 08:50:00,6.763,bin2_4_8,1.310387044,0.641221374,0,0,0
2022-10-26 09:00:00,6.995,bin2_4_8,1.385595282,0.5981956974,0,0,0
2022-10-26 09:10:00,6.717,bin2_4_8,1.362598712,0.6086051353,0,0,0
2022-10-26 09:20:00,6.815,bin2_4_8,1.2945435,0.6578764747,0,0,0
2022-10-26 09:30:00,7.123,bin2_4_8,1.403222695,0.587092297,0,0,0
2022-10-26 09:40:00,7.12,bin2_4_8,1.370128176,0.6051353227,0,0,0
2022-10-26 09:50:00,7.215,bin2_4_8,1.344292087,0.6231783484,0,0,0
2022-10-26 10:00:00,7.134,bin2_4_8,1.328729676,0.6335877863,0,0,0
2022-10-26 10:10:00,7.001,bin2_4_8,1.320850542,0.6391394865,0,0,0
2022-10-26 10:20:00,6.723,bin2_4_8,1.204368099,0.7487855656,0,0,0
2022-10-26 10:30:00,6.384,bin2_4_8,1.149130004,0.812630118,0,0,0
2022-10-26 10:40:00,6.056,bin2_4_8,1.142685567,0.8230395559,0,0,0
2022-10-26 10:50:00,5.69,bin2_4_8,1.167155071,0.7897293546,0,0,0
2022-10-26 11:00:00,5.446,bin2_4_8,1.181911932,0.7751561416,0,0,0
2022-10-26 11:10:00,6.453,bin2_4_8,1.202348991,0.7480916031,0,0,0
2022-10-26 11:20:00,6.03,bin2_4_8,1.222801435,0.7258848022,0,0,0
2022-10-26 11:30:00,6.378,bin2_4_8,1.153636,0.8084663428,0,0,0
2022-10-26 11:40:00,6.957,bin2_4_8,1.283040858,0.66759195,0,0,0
2022-10-26 11:50:00,7.172,bin2_4_8,1.318979962,0.639833449,0,0,0
2022-10-26 12:00:00,7.555,bin2_4_8,1.49904046,0.5496183206,0,0,0
2022-10-26 12:10:00,7.286,bin2_4_8,1.459127237,0.5655794587,0,0,0
2022-10-26 12:20:00,7.737,bin2_4_8,1.611809919,0.521165857,0,0,0
2022-10-26 12:30:00,7.835,bin2_4_8,1.615363666,0.5204718945,0,0,0
2022-10-26 12:40:00,8.311,bin3_8_12,1.725169886,0.5482303956,0,0,0
2022-10-26 12:50:00,8.616,bin3_8_12,1.885541087,0.4961832061,0,0,0
2022-10-26 13:00:00,8.585,bin3_8_12,1.950620368,0.4823039556,0,0,0
2022-10-26 13:10:00,9.017,bin3_8_12,2.482479708,0.4087439278,0,0,0
2022-10-26 13:20:00,8.449,bin3_8_12,1.858918503,0.5038167939,0,0,0
2022-10-26 13:30:00,8.801,bin3_8_12,2.010075413,0.4732824427,0,0,0
2022-10-26 13:40:00,8.309,bin3_8_12,1.569866013,0.6551006246,0,0,0
2022-10-26 13:50:00,8.665,bin3_8_12,1.82006603,0.5121443442,0,0,0
2022-10-26 14:00:00,9.05,bin3_8_12,2.166912443,0.4441360167,0,0,0
2022-10-26 14:10:00,8.837,bin3_8_12,1.907294881,0.4941013185,0,0,0
2022-10-26 14:20:00,8.16,bin3_8_12,1.555295733,0.6745315753,0,0,0
2022-10-26 14:30:00,8.638,bin3_8_12,1.833108179,0.5114503817,0,0,0
2022-10-26 14:40:00,8.588,bin3_8_12,1.846445298,0.5100624566,0,0,0
2022-10-26 14:50:00,9.069,bin3_8_12,2.334790035,0.426092991,0,0,0
2022-10-26 15:00:00,9.349,bin3_8_12,2.412273048,0.4149895906,0,0,0
2022-10-26 15:10:00,9.717,bin3_8_12,2.807583583,0.2657876475,0,0,0
2022-10-26 15:20:00,9.981,bin3_8_12,3.702547292,0.09090909091,0,0,0
2022-10-26 15:30:00,10.221,bin3_8_12,3.931476939,0.07772380291,0,0,0
