timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-07-28 15:30:00,8.074,bin3_8_12,2.147788611,0.559333796,0,0,0
2023-07-28 15:40:00,8.406,bin3_8_12,2.207732334,0.5433726579,0,0,0
2023-07-28 15:50:00,8.802,bin3_8_12,2.280110713,0.5225537821,0,0,0
2023-07-28 16:00:00,9.141,bin3_8_12,2.327954423,0.506592644,0,0,0
2023-07-28 16:10:00,9.386,bin3_8_12,2.375204738,0.492019431,0,0,0
2023-07-28 16:20:00,10.048,bin3_8_12,2.449478147,0.4476058293,0,0,0
2023-07-28 16:30:00,9.472,bin3_8_12,2.341315069,0.5024288688,0,0,0
2023-07-28 16:40:00,9.354,bin3_8_12,2.335463144,0.5031228314,0,0,0
2023-07-28 16:50:00,9.512,bin3_8_12,2.366307987,0.4954892436,0,0,0
2023-07-28 17:00:00,8.972,bin3_8_12,2.318362221,0.5163081194,0,0,0
2023-07-28 17:10:00,9.499,bin3_8_12,2.385617241,0.4885496183,0,0,0
2023-07-28 17:20:00,9.96,bin3_8_12,2.445615507,0.4503816794,0,0,0
2023-07-28 17:30:00,9.615,bin3_8_12,2.390501926,0.4878556558,0,0,0
2023-07-28 17:40:00,10.711,bin3_8_12,2.558064318,0.4052741152,0,0,0
2023-07-28 17:50:00,11.052,bin3_8_12,2.601873333,0.3913948647,0,0,0
2023-07-28 18:00:00,11.33,bin3_8_12,2.661426212,0.3608605135,0,0,0
2023-07-28 18:10:00,11.455,bin3_8_12,2.690426925,0.3518390007,0,0,0
2023-07-28 18:20:00,11.029,bin3_8_12,2.654292901,0.3650242887,0,0,0
2023-07-28 18:30:00,11.19,bin3_8_12,2.667866018,0.3615544761,0,0,0
2023-07-28 18:40:00,11.116,bin3_8_12,2.632699868,0.3802914643,0,0,0
2023-07-28 18:50:00,10.783,bin3_8_12,2.578629503,0.4052741152,0,0,0
2023-07-28 19:00:00,10.641,bin3_8_12,2.54720715,0.4149895906,0,0,0
2023-07-28 19:10:00,10.392,bin3_8_12,2.480750789,0.4385843164,0,0,0
2023-07-28 19:20:00,11.244,bin3_8_12,2.624343032,0.3872310895,0,0,0
2023-07-28 19:30:00,13.195,bin4_ge_12,3.032481478,0.3754337266,0,0,0
2023-07-28 19:40:00,10.791,bin3_8_12,2.55171141,0.4122137405,0,0,0
2023-07-28 19:50:00,9.101,bin3_8_12,2.256182491,0.5454545455,0,0,0
2023-07-28 20:00:00,7.909,bin2_4_8,2.075022719,0.2671755725,0,0,0
2023-07-28 20:10:00,7.327,bin2_4_8,1.979382083,0.3518390007,0,0,0
2023-07-28 20:20:00,7.264,bin2_4_8,1.988785884,0.3421235253,0,0,0
2023-07-28 20:30:00,7.466,bin2_4_8,2.047603942,0.2873004858,0,0,0
2023-07-28 20:40:00,7.843,bin2_4_8,2.076571162,0.26648161,0,0,0
2023-07-28 20:50:00,8.38,bin3_8_12,2.089466081,0.5940319223,0,0,0
2023-07-28 21:00:00,8.616,bin3_8_12,2.116929192,0.585704372,0,0,0
2023-07-28 21:10:00,9.414,bin3_8_12,2.243616184,0.547536433,0,0,0
2023-07-28 21:20:00,9.387,bin3_8_12,2.230694755,0.5510062457,0,0,0
2023-07-28 21:30:00,10.436,bin3_8_12,2.417991676,0.4712005552,0,0,0
2023-07-28 21:40:00,11.336,bin3_8_12,2.58811855,0.399722415,0,0,0
2023-07-28 21:50:00,11.133,bin3_8_12,2.568619975,0.4080499653,0,0,0
2023-07-28 22:00:00,11.478,bin3_8_12,2.617711411,0.3907009022,0,0,0
2023-07-28 22:10:00,11.199,bin3_8_12,2.561002344,0.412907703,0,0,0
2023-07-28 22:20:00,11.305,bin3_8_12,2.574801446,0.4080499653,0,0,0
2023-07-28 22:30:00,11.925,bin3_8_12,2.669214631,0.3615544761,0,0,0
2023-07-28 22:40:00,11.461,bin3_8_12,2.611768701,0.3941707148,0,0,0
2023-07-28 22:50:00,10.587,bin3_8_12,2.482825232,0.4441360167,0,0,0
2023-07-28 23:00:00,11.319,bin3_8_12,2.603190047,0.3976405274,0,0,0
2023-07-28 23:10:00,10.738,bin3_8_12,2.482429612,0.4455239417,0,0,0
2023-07-28 23:20:00,10.374,bin3_8_12,2.427774408,0.4732824427,0,0,0
2023-07-28 23:30:00,10.086,bin3_8_12,2.392385198,0.5017349063,0,0,0
2023-07-28 23:40:00,10.278,bin3_8_12,2.409273439,0.4913254684,0,0,0
2023-07-28 23:50:00,9.885,bin3_8_12,2.3522999,0.5190839695,0,0,0
2023-07-29 00:00:00,11.78,bin3_8_12,2.679270976,0.3566967384,0,0,0
2023-07-29 00:10:00,11.591,bin3_8_12,2.657333951,0.3650242887,0,0,0
2023-07-29 00:20:00,11.97,bin3_8_12,2.737124726,0.3289382373,0,0,0
2023-07-29 00:30:00,11.607,bin3_8_12,2.604959467,0.3990284525,0,0,0
2023-07-29 00:40:00,9.961,bin3_8_12,2.324939283,0.5350451076,0,0,0
2023-07-29 00:50:00,8.532,bin3_8_12,2.141438953,0.5940319223,0,0,0
2023-07-29 01:00:00,8.084,bin3_8_12,2.106430005,0.6058292852,0,0,0
2023-07-29 01:10:00,8.215,bin3_8_12,2.107293067,0.6044413602,0,0,0
2023-07-29 01:20:00,9.886,bin3_8_12,2.316762178,0.5392088827,0,0,0
2023-07-29 01:30:00,11.448,bin3_8_12,2.58823794,0.4031922276,0,0,0
2023-07-29 01:40:00,10.372,bin3_8_12,2.443287985,0.4684247051,0,0,0
2023-07-29 01:50:00,10.851,bin3_8_12,2.497681934,0.4399722415,0,0,0
2023-07-29 02:00:00,10.118,bin3_8_12,2.373783026,0.5149201943,0,0,0
2023-07-29 02:10:00,10.948,bin3_8_12,2.478513914,0.4489937543,0,0,0
2023-07-29 02:20:00,10.236,bin3_8_12,2.339829544,0.5267175573,0,0,0
2023-07-29 02:30:00,11.094,bin3_8_12,2.495862086,0.440666204,0,0,0
2023-07-29 02:40:00,10.545,bin3_8_12,2.389147683,0.507980569,0,0,0
2023-07-29 02:50:00,10.36,bin3_8_12,2.38360257,0.5093684941,0,0,0
2023-07-29 03:00:00,10.672,bin3_8_12,2.415659488,0.4795281055,0,0,0
2023-07-29 03:10:00,11.049,bin3_8_12,2.458105472,0.4559333796,0,0,0
2023-07-29 03:20:00,10.454,bin3_8_12,2.350488549,0.5225537821,0,0,0
2023-07-29 03:30:00,9.778,bin3_8_12,2.231835687,0.5655794587,0,0,0
2023-07-29 03:40:00,9.647,bin3_8_12,2.214730948,0.573907009,0,0,0
2023-07-29 03:50:00,9.765,bin3_8_12,2.226146577,0.5676613463,0,0,0
2023-07-29 04:00:00,9.846,bin3_8_12,2.25888503,0.5579458709,0,0,0
2023-07-29 04:10:00,9.62,bin3_8_12,2.182158693,0.5829285219,0,0,0
2023-07-29 04:20:00,8.657,bin3_8_12,2.083066455,0.6169326856,0,0,0
2023-07-29 04:30:00,9.736,bin3_8_12,2.238171474,0.5600277585,0,0,0
2023-07-29 04:40:00,9.487,bin3_8_12,2.163132007,0.5863983345,0,0,0
2023-07-29 04:50:00,9.099,bin3_8_12,2.115793722,0.6016655101,0,0,0
2023-07-29 05:00:00,9.1,bin3_8_12,2.133497762,0.5968077724,0,0,0
2023-07-29 05:10:00,8.148,bin3_8_12,2.030158014,0.6377515614,0,0,0
2023-07-29 05:20:00,8.308,bin3_8_12,2.079364421,0.6169326856,0,0,0
2023-07-29 05:30:00,9.124,bin3_8_12,2.162891223,0.5836224844,0,0,0
2023-07-29 05:40:00,8.425,bin3_8_12,2.098659818,0.6072172103,0,0,0
2023-07-29 05:50:00,8.7,bin3_8_12,2.169100495,0.5808466343,0,0,0
2023-07-29 06:00:00,9.249,bin3_8_12,2.188921575,0.572519084,0,0,0
2023-07-29 06:10:00,8.814,bin3_8_12,2.171188461,0.5794587092,0,0,0
2023-07-29 06:20:00,8.936,bin3_8_12,2.168980963,0.5808466343,0,0,0
2023-07-29 06:30:00,8.867,bin3_8_12,1.595584949,0.8320610687,0,0,0
2023-07-29 06:40:00,9.371,bin3_8_12,1.789299385,0.7244968772,0,0,0
2023-07-29 06:50:00,10.256,bin3_8_12,2.552930269,0.4024982651,0,0,0
2023-07-29 07:00:00,9.946,bin3_8_12,2.461862178,0.4413601666,0,0,0
2023-07-29 07:10:00,10.219,bin3_8_12,2.852487905,0.2782789729,0,0,0
2023-07-29 07:20:00,10.597,bin3_8_12,2.909367871,0.2588480222,0,0,0
2023-07-29 07:30:00,10.564,bin3_8_12,2.475761648,0.4351145038,0,0,0
2023-07-29 07:40:00,10.917,bin3_8_12,1.872304176,0.6877168633,0,0,0
2023-07-29 07:50:00,11.255,bin3_8_12,1.897049528,0.6773074254,0,0,0
2023-07-29 08:00:00,11.619,bin3_8_12,1.941209627,0.6648160999,0,0,0
2023-07-29 08:10:00,11.415,bin3_8_12,1.955734415,0.6571825121,0,0,0
2023-07-29 08:20:00,12.755,bin4_ge_12,2.093177624,0.7897293546,0,0,0
2023-07-29 08:30:00,13.009,bin4_ge_12,2.146513428,0.7786259542,0,0,0
2023-07-29 08:40:00,10.949,bin3_8_12,2.016233225,0.639833449,0,0,0
2023-07-29 08:50:00,11.147,bin3_8_12,2.018455958,0.6370575989,0,0,0
2023-07-29 09:00:00,10.178,bin3_8_12,2.282254018,0.5350451076,0,0,0
2023-07-29 09:10:00,10.578,bin3_8_12,2.385667824,0.4913254684,0,0,0
2023-07-29 09:20:00,10.083,bin3_8_12,2.483354236,0.4240111034,0,0,0
2023-07-29 09:30:00,9.529,bin3_8_12,2.457722334,0.439278279,0,0,0
2023-07-29 09:40:00,10.188,bin3_8_12,2.488892103,0.4191533657,0,0,0
2023-07-29 09:50:00,10.843,bin3_8_12,2.408939127,0.4739764053,0,0,0
2023-07-29 10:00:00,9.859,bin3_8_12,2.361737388,0.5010409438,0,0,0
2023-07-29 10:10:00,9.725,bin3_8_12,2.430368407,0.4545454545,0,0,0
2023-07-29 10:20:00,10.308,bin3_8_12,2.570089902,0.3844552394,0,0,0
2023-07-29 10:30:00,10.613,bin3_8_12,2.628128027,0.3566967384,0,0,0
2023-07-29 10:40:00,10.818,bin3_8_12,2.57549543,0.3837612769,0,0,0
2023-07-29 10:50:00,10.495,bin3_8_12,2.547007434,0.3976405274,0,0,0
2023-07-29 11:00:00,10.39,bin3_8_12,2.607156752,0.3691880638,0,0,0
2023-07-29 11:10:00,9.4,bin3_8_12,2.495773102,0.4184594032,0,0,0
2023-07-29 11:20:00,9.727,bin3_8_12,2.493101122,0.4184594032,0,0,0
2023-07-29 11:30:00,9.521,bin3_8_12,2.515718324,0.4101318529,0,0,0
2023-07-29 11:40:00,9.771,bin3_8_12,2.534853564,0.40111034,0,0,0
2023-07-29 11:50:00,12.382,bin4_ge_12,2.726767874,0.5655794587,0,0,0
2023-07-29 12:00:00,11.23,bin3_8_12,2.543052841,0.3976405274,0,0,0
2023-07-29 12:10:00,8.242,bin3_8_12,2.318401078,0.5260235947,0,0,0
2023-07-29 12:20:00,8.456,bin3_8_12,2.223573301,0.5565579459,0,0,0
2023-07-29 12:30:00,11.396,bin3_8_12,2.50134927,0.414295628,0,0,0
2023-07-29 12:40:00,11.707,bin3_8_12,2.613837503,0.3643303262,0,0,0
2023-07-29 12:50:00,11.47,bin3_8_12,2.61936626,0.3615544761,0,0,0
2023-07-29 13:00:00,11.725,bin3_8_12,2.660203775,0.3344899375,0,0,0
2023-07-29 13:10:00,11.944,bin3_8_12,2.678100844,0.3282442748,0,0,0
2023-07-29 13:20:00,12.161,bin4_ge_12,2.679421366,0.5940319223,0,0,0
2023-07-29 13:30:00,12.435,bin4_ge_12,2.760729632,0.5530881332,0,0,0
2023-07-29 13:40:00,12.356,bin4_ge_12,2.68243204,0.5926439972,0,0,0
2023-07-29 13:50:00,12.727,bin4_ge_12,2.876048214,0.4996530187,0,0,0
2023-07-29 14:00:00,12.001,bin4_ge_12,2.889616728,0.4885496183,0,0,0
2023-07-29 14:10:00,12.561,bin4_ge_12,2.987823659,0.3990284525,0,0,0
2023-07-29 14:20:00,12.692,bin4_ge_12,2.987105073,0.4004163775,0,0,0
2023-07-29 14:30:00,12.282,bin4_ge_12,2.894964439,0.4836918806,0,0,0
2023-07-29 14:40:00,12.896,bin4_ge_12,3.016092317,0.3809854268,0,0,0
2023-07-29 14:50:00,12.163,bin4_ge_12,2.860117559,0.5114503817,0,0,0
2023-07-29 15:00:00,11.889,bin3_8_12,2.809018351,0.2768910479,0,0,0
2023-07-29 15:10:00,11.876,bin3_8_12,2.794567588,0.2803608605,0,0,0
2023-07-29 15:20:00,11.696,bin3_8_12,2.754566776,0.2949340736,0,0,0
2023-07-29 15:30:00,11.866,bin3_8_12,2.759502182,0.2914642609,0,0,0
2023-07-29 15:40:00,10.991,bin3_8_12,2.629284238,0.3580846634,0,0,0
2023-07-29 15:50:00,10.89,bin3_8_12,2.600598164,0.3775156142,0,0,0
2023-07-29 16:00:00,11.105,bin3_8_12,2.672113717,0.3351839001,0,0,0
2023-07-29 16:10:00,11.68,bin3_8_12,2.750675694,0.2970159611,0,0,0
2023-07-29 16:20:00,11.301,bin3_8_12,2.697283593,0.3219986121,0,0,0
2023-07-29 16:30:00,11.857,bin3_8_12,2.757110957,0.2949340736,0,0,0
2023-07-29 16:40:00,10.46,bin3_8_12,2.593575509,0.3816793893,0,0,0
2023-07-29 16:50:00,11.306,bin3_8_12,2.668902035,0.3393476752,0,0,0
2023-07-29 17:00:00,11.174,bin3_8_12,2.635055924,0.3580846634,0,0,0
2023-07-29 17:10:00,10.551,bin3_8_12,2.575407862,0.3941707148,0,0,0
2023-07-29 17:20:00,10.508,bin3_8_12,2.567935871,0.3969465649,0,0,0
2023-07-29 17:30:00,10.16,bin3_8_12,2.468860874,0.4469118668,0,0,0
2023-07-29 17:40:00,9.35,bin3_8_12,2.356872479,0.5100624566,0,0,0
2023-07-29 17:50:00,10.87,bin3_8_12,2.587055591,0.3872310895,0,0,0
2023-07-29 18:00:00,10.885,bin3_8_12,2.567325693,0.3983344899,0,0,0
2023-07-29 18:10:00,10.199,bin3_8_12,2.442449961,0.465648855,0,0,0
2023-07-29 18:20:00,9.287,bin3_8_12,2.397733627,0.4941013185,0,0,0
2023-07-29 18:30:00,9.187,bin3_8_12,2.361040765,0.5114503817,0,0,0
2023-07-29 18:40:00,9.642,bin3_8_12,2.386783602,0.5017349063,0,0,0
2023-07-29 18:50:00,9.794,bin3_8_12,2.338330172,0.5225537821,0,0,0
2023-07-29 19:00:00,10.477,bin3_8_12,2.355569854,0.5149201943,0,0,0
2023-07-29 19:10:00,9.342,bin3_8_12,2.306777946,0.5405968078,0,0,0
2023-07-29 19:20:00,9.774,bin3_8_12,2.346964418,0.5204718945,0,0,0
2023-07-29 19:30:00,11.123,bin3_8_12,2.36925887,0.507980569,0,0,0
2023-07-29 19:40:00,11.327,bin3_8_12,2.411185872,0.4829979181,0,0,0
2023-07-29 19:50:00,11.334,bin3_8_12,2.271621553,0.5530881332,0,0,0
2023-07-29 20:00:00,11.435,bin3_8_12,2.206674654,0.5773768217,0,0,0
2023-07-29 20:10:00,10.693,bin3_8_12,2.175859373,0.5863983345,0,0,0
2023-07-29 20:20:00,9.724,bin3_8_12,2.14331166,0.5995836225,0,0,0
2023-07-29 20:30:00,9.831,bin3_8_12,2.204344087,0.5787647467,0,0,0
2023-07-29 20:40:00,10.889,bin3_8_12,2.237567277,0.5621096461,0,0,0
2023-07-29 20:50:00,11.039,bin3_8_12,2.180803052,0.587092297,0,0,0
2023-07-29 21:00:00,10.367,bin3_8_12,2.200462976,0.5808466343,0,0,0
2023-07-29 21:10:00,10.833,bin3_8_12,2.155470915,0.5981956974,0,0,0
2023-07-29 21:20:00,11.334,bin3_8_12,2.118467631,0.6127689105,0,0,0
2023-07-29 21:30:00,11.516,bin3_8_12,2.098297712,0.6231783484,0,0,0
2023-07-29 21:40:00,11.924,bin3_8_12,2.135306451,0.6086051353,0,0,0
2023-07-29 21:50:00,11.992,bin3_8_12,2.20376841,0.5801526718,0,0,0
2023-07-29 22:00:00,11.58,bin3_8_12,2.197007332,0.5815405968,0,0,0
2023-07-29 22:10:00,11.775,bin3_8_12,2.165403486,0.5940319223,0,0,0
2023-07-29 22:20:00,11.52,bin3_8_12,2.239976726,0.5586398334,0,0,0
2023-07-29 22:30:00,11.808,bin3_8_12,2.280704907,0.5468424705,0,0,0
2023-07-29 22:40:00,12.309,bin4_ge_12,2.25950285,0.7675225538,0,0,0
2023-07-29 22:50:00,11.807,bin3_8_12,2.23803642,0.559333796,0,0,0
2023-07-29 23:00:00,12.429,bin4_ge_12,2.324853327,0.7487855656,0,0,0
2023-07-29 23:10:00,12.556,bin4_ge_12,2.304531782,0.7543372658,0,0,0
2023-07-29 23:20:00,12.284,bin4_ge_12,2.233633187,0.7723802915,0,0,0
2023-07-29 23:30:00,10.858,bin3_8_12,1.896497923,0.6967383761,0,0,0
2023-07-29 23:40:00,8.773,bin3_8_12,2.003924402,0.6627342124,0,0,0
2023-07-29 23:50:00,9.021,bin3_8_12,1.602601955,0.8445523942,0,0,0
2023-07-30 00:00:00,8.531,bin3_8_12,1.431213706,0.9153365718,0,0,0
2023-07-30 00:10:00,11.439,bin3_8_12,1.659128796,0.8160999306,0,0,0
2023-07-30 00:20:00,11.375,bin3_8_12,1.643629599,0.8237335184,0,0,0
2023-07-30 00:30:00,10.967,bin3_8_12,1.669841134,0.8084663428,0,0,0
2023-07-30 00:40:00,10.762,bin3_8_12,1.609605768,0.8417765441,0,0,0
2023-07-30 00:50:00,12.178,bin4_ge_12,1.673266657,0.9389312977,0,0,0
2023-07-30 01:00:00,11.219,bin3_8_12,1.641635588,0.8251214434,0,0,0
2023-07-30 01:10:00,9.858,bin3_8_12,1.559002544,0.8612074948,0,0,0
2023-07-30 01:20:00,11.086,bin3_8_12,1.573574686,0.8556557946,0,0,0
2023-07-30 01:30:00,11.921,bin3_8_12,1.624573363,0.8292852186,0,0,0
2023-07-30 01:40:00,10.232,bin3_8_12,1.560598843,0.8598195697,0,0,0
2023-07-30 01:50:00,10.047,bin3_8_12,1.581948978,0.8487161693,0,0,0
2023-07-30 02:00:00,9.611,bin3_8_12,1.572888966,0.8549618321,0,0,0
2023-07-30 02:10:00,9.928,bin3_8_12,1.531912308,0.8736988203,0,0,0
2023-07-30 02:20:00,9.985,bin3_8_12,1.514020823,0.8834142956,0,0,0
2023-07-30 02:30:00,9.998,bin3_8_12,1.534215376,0.8723108952,0,0,0
2023-07-30 02:40:00,8.94,bin3_8_12,1.457318801,0.9056210965,0,0,0
2023-07-30 02:50:00,9.056,bin3_8_12,1.451936172,0.9097848716,0,0,0
2023-07-30 03:00:00,10.204,bin3_8_12,2.317640498,0.519777932,0,0,0
2023-07-30 03:10:00,9.738,bin3_8_12,1.518257293,0.8778625954,0,0,0
2023-07-30 03:20:00,9.389,bin3_8_12,1.832912987,0.7140874393,0,0,0
2023-07-30 03:30:00,8.202,bin3_8_12,1.472003068,0.8986814712,0,0,0
2023-07-30 03:40:00,8.738,bin3_8_12,1.502502118,0.8827203331,0,0,0
2023-07-30 03:50:00,9.123,bin3_8_12,1.465678821,0.9007633588,0,0,0
2023-07-30 04:00:00,9.482,bin3_8_12,1.532546061,0.8681471201,0,0,0
2023-07-30 04:10:00,11.553,bin3_8_12,1.698776874,0.7786259542,0,0,0
2023-07-30 04:20:00,10.493,bin3_8_12,1.677857178,0.7938931298,0,0,0
2023-07-30 04:30:00,9.635,bin3_8_12,1.601247546,0.8348369188,0,0,0
2023-07-30 04:40:00,11.271,bin3_8_12,1.74503517,0.7529493407,0,0,0
2023-07-30 04:50:00,11.202,bin3_8_12,1.81534126,0.7168632894,0,0,0
2023-07-30 05:00:00,9.754,bin3_8_12,1.610969124,0.8292852186,0,0,0
2023-07-30 05:10:00,11.361,bin3_8_12,1.661371577,0.79944483,0,0,0
2023-07-30 05:20:00,11.754,bin3_8_12,1.638598987,0.814018043,0,0,0
2023-07-30 05:30:00,10.712,bin3_8_12,1.624270932,0.8188757807,0,0,0
2023-07-30 05:40:00,10.718,bin3_8_12,1.720405864,0.7661346287,0,0,0
2023-07-30 05:50:00,11.066,bin3_8_12,1.658017491,0.8015267176,0,0,0
2023-07-30 06:00:00,11.923,bin3_8_12,1.659617388,0.7987508675,0,0,0
2023-07-30 06:10:00,12.577,bin4_ge_12,1.725849233,0.9111727967,0,0,0
2023-07-30 06:20:00,12.666,bin4_ge_12,1.750573417,0.8986814712,0,0,0
2023-07-30 06:30:00,10.348,bin3_8_12,1.600932909,0.8348369188,0,0,0
2023-07-30 06:40:00,10.169,bin3_8_12,1.719704685,0.7640527412,0,0,0
2023-07-30 06:50:00,10.625,bin3_8_12,1.687511019,0.7807078418,0,0,0
2023-07-30 07:00:00,10.828,bin3_8_12,1.646257354,0.8049965302,0,0,0
2023-07-30 07:10:00,11.522,bin3_8_12,1.66689058,0.7911172797,0,0,0
2023-07-30 07:20:00,11.795,bin3_8_12,1.768138874,0.7258848022,0,0,0
2023-07-30 07:30:00,11.224,bin3_8_12,1.699841997,0.7689104788,0,0,0
2023-07-30 07:40:00,11.787,bin3_8_12,1.684611907,0.7807078418,0,0,0
2023-07-30 07:50:00,11.318,bin3_8_12,1.705119914,0.7661346287,0,0,0
2023-07-30 08:00:00,10.616,bin3_8_12,1.678273097,0.7855655795,0,0,0
2023-07-30 08:10:00,9.522,bin3_8_12,2.083889052,0.5954198473,0,0,0
2023-07-30 08:20:00,10.106,bin3_8_12,1.926165871,0.6557945871,0,0,0
2023-07-30 08:30:00,10.359,bin3_8_12,1.995098326,0.6335877863,0,0,0
2023-07-30 08:40:00,10.234,bin3_8_12,2.064166521,0.6044413602,0,0,0
2023-07-30 08:50:00,11.169,bin3_8_12,2.02432997,0.6197085357,0,0,0
2023-07-30 09:00:00,11.362,bin3_8_12,2.141549584,0.5669673838,0,0,0
2023-07-30 09:10:00,11.326,bin3_8_12,2.143801309,0.5648854962,0,0,0
2023-07-30 09:20:00,9.58,bin3_8_12,2.22270233,0.5301873699,0,0,0
2023-07-30 09:30:00,9.48,bin3_8_12,2.217042692,0.5308813324,0,0,0
2023-07-30 09:40:00,10.375,bin3_8_12,2.257455202,0.5142262318,0,0,0
2023-07-30 09:50:00,10.678,bin3_8_12,2.125907463,0.573907009,0,0,0
2023-07-30 10:00:00,10.291,bin3_8_12,2.10287285,0.5843164469,0,0,0
2023-07-30 10:10:00,9.333,bin3_8_12,2.204518212,0.5371269951,0,0,0
2023-07-30 10:20:00,10.527,bin3_8_12,2.212911993,0.5322692575,0,0,0
2023-07-30 10:30:00,10.434,bin3_8_12,2.217978655,0.5274115198,0,0,0
2023-07-30 10:40:00,10.862,bin3_8_12,2.397092208,0.4476058293,0,0,0
2023-07-30 10:50:00,11.36,bin3_8_12,2.440045121,0.4219292158,0,0,0
2023-07-30 11:00:00,11.38,bin3_8_12,2.418740056,0.4288688411,0,0,0
2023-07-30 11:10:00,10.375,bin3_8_12,2.367456435,0.4607911173,0,0,0
2023-07-30 11:20:00,10.707,bin3_8_12,2.427033401,0.4240111034,0,0,0
2023-07-30 11:30:00,10.992,bin3_8_12,2.409741166,0.4378903539,0,0,0
2023-07-30 11:40:00,9.779,bin3_8_12,2.41392707,0.4316446912,0,0,0
2023-07-30 11:50:00,10.11,bin3_8_12,2.408414668,0.4413601666,0,0,0
2023-07-30 12:00:00,10.743,bin3_8_12,2.467467412,0.40111034,0,0,0
2023-07-30 12:10:00,9.988,bin3_8_12,2.435060336,0.4205412908,0,0,0
2023-07-30 12:20:00,10.229,bin3_8_12,2.444059356,0.4170714781,0,0,0
2023-07-30 12:30:00,9.712,bin3_8_12,2.383952435,0.4587092297,0,0,0
2023-07-30 12:40:00,9.234,bin3_8_12,2.299111757,0.5017349063,0,0,0
2023-07-30 12:50:00,9.803,bin3_8_12,2.305406312,0.4989590562,0,0,0
2023-07-30 13:00:00,9.999,bin3_8_12,2.254107066,0.5170020819,0,0,0
2023-07-30 13:10:00,9.469,bin3_8_12,2.289301658,0.5052047189,0,0,0
2023-07-30 13:20:00,9.261,bin3_8_12,2.283334635,0.506592644,0,0,0
2023-07-30 13:30:00,9.614,bin3_8_12,2.282143659,0.507980569,0,0,0
2023-07-30 13:40:00,10.433,bin3_8_12,2.195822611,0.5482303956,0,0,0
2023-07-30 13:50:00,9.898,bin3_8_12,2.226251289,0.5287994448,0,0,0
2023-07-30 14:00:00,10.067,bin3_8_12,2.223210293,0.53296322,0,0,0
2023-07-30 14:10:00,10.227,bin3_8_12,2.03751866,0.6204024983,0,0,0
2023-07-30 14:20:00,9.509,bin3_8_12,2.144284906,0.5704371964,0,0,0
2023-07-30 14:30:00,10.178,bin3_8_12,2.099680566,0.5926439972,0,0,0
2023-07-30 14:40:00,9.882,bin3_8_12,2.074211528,0.6072172103,0,0,0
2023-07-30 14:50:00,10.898,bin3_8_12,1.948476107,0.6551006246,0,0,0
2023-07-30 15:00:00,9.361,bin3_8_12,2.12300771,0.5815405968,0,0,0
2023-07-30 15:10:00,10.103,bin3_8_12,2.040532603,0.6204024983,0,0,0
2023-07-30 15:20:00,9.814,bin3_8_12,1.835021123,0.7029840389,0,0,0
2023-07-30 15:30:00,10.007,bin3_8_12,1.831731141,0.7064538515,0,0,0
2023-07-30 15:40:00,9.804,bin3_8_12,1.829461539,0.7092297016,0,0,0
2023-07-30 15:50:00,9.766,bin3_8_12,1.83553543,0.7029840389,0,0,0
2023-07-30 16:00:00,9.6,bin3_8_12,1.811568129,0.7168632894,0,0,0
2023-07-30 16:10:00,9.267,bin3_8_12,1.746560392,0.7508674532,0,0,0
2023-07-30 16:20:00,8.678,bin3_8_12,1.608218897,0.8327550312,0,0,0
2023-07-30 16:30:00,8.555,bin3_8_12,1.622520249,0.8244274809,0,0,0
2023-07-30 16:40:00,9.219,bin3_8_12,1.746239004,0.7494795281,0,0,0
2023-07-30 16:50:00,8.518,bin3_8_12,1.626013397,0.8181818182,0,0,0
2023-07-30 17:00:00,9.623,bin3_8_12,1.889878739,0.6752255378,0,0,0
2023-07-30 17:10:00,9.538,bin3_8_12,1.865946741,0.6877168633,0,0,0
2023-07-30 17:20:00,8.836,bin3_8_12,1.607246816,0.8327550312,0,0,0
2023-07-30 17:30:00,9.353,bin3_8_12,1.681678628,0.7841776544,0,0,0
2023-07-30 17:40:00,8.943,bin3_8_12,1.558338334,0.8563497571,0,0,0
2023-07-30 17:50:00,7.859,bin2_4_8,1.571465443,0.7147814018,0,0,0
2023-07-30 18:00:00,6.818,bin2_4_8,1.706453285,0.587092297,0,0,0
2023-07-30 18:10:00,7.773,bin2_4_8,1.567982775,0.7182512144,0,0,0
2023-07-30 18:20:00,8.284,bin3_8_12,1.537261887,0.8674531575,0,0,0
2023-07-30 18:30:00,8.097,bin3_8_12,1.527221236,0.8709229702,0,0,0
2023-07-30 18:40:00,9.199,bin3_8_12,1.581185051,0.8431644691,0,0,0
2023-07-30 18:50:00,9.293,bin3_8_12,1.629544453,0.8160999306,0,0,0
2023-07-30 19:00:00,8.607,bin3_8_12,1.5561191,0.8570437196,0,0,0
2023-07-30 19:10:00,8.656,bin3_8_12,1.492017817,0.8889659958,0,0,0
2023-07-30 19:20:00,7.604,bin2_4_8,1.572577275,0.7133934768,0,0,0
2023-07-30 19:30:00,7.035,bin2_4_8,1.663205471,0.6238723109,0,0,0
2023-07-30 19:40:00,6.703,bin2_4_8,1.64858082,0.6419153366,0,0,0
2023-07-30 19:50:00,6.669,bin2_4_8,1.671438137,0.6141568355,0,0,0
2023-07-30 20:00:00,6.61,bin2_4_8,1.658909326,0.6315058987,0,0,0
2023-07-30 20:10:00,6.74,bin2_4_8,1.580081363,0.7050659264,0,0,0
