timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-07-23 06:30:00,4.616,bin2_4_8,2.145463567,0.1762664816,0,0,0
2023-07-23 06:40:00,4.616,bin2_4_8,2.130355726,0.1929215822,0,0,0
2023-07-23 06:50:00,3.874,bin1_lt_4,2.045045164,0.9111727967,0,0,0
2023-07-23 07:00:00,4.184,bin2_4_8,2.295764063,0.0853573907,0,0,0
2023-07-23 07:10:00,4.508,bin2_4_8,2.727630188,0.04094378904,0,0,0
2023-07-23 07:20:00,4.167,bin2_4_8,2.081296453,0.2442748092,0,0,0
2023-07-23 07:30:00,4.328,bin2_4_8,2.098308141,0.226925746,0,0,0
2023-07-23 07:40:00,3.884,bin1_lt_4,2.05700742,0.9083969466,0,0,0
2023-07-23 07:50:00,3.887,bin1_lt_4,2.050678279,0.9097848716,0,0,0
2023-07-23 08:00:00,4.071,bin2_4_8,2.06986061,0.2553782096,0,0,0
2023-07-23 08:10:00,3.74,bin1_lt_4,2.062533739,0.906315059,0,0,0
2023-07-23 08:20:00,3.51,bin1_lt_4,2.059274233,0.9083969466,0,0,0
2023-07-23 08:30:00,2.846,bin1_lt_4,2.14667876,0.8473282443,0,0,0
2023-07-23 08:40:00,3.048,bin1_lt_4,2.127700575,0.8584316447,0,0,0
2023-07-23 08:50:00,3.19,bin1_lt_4,2.120807985,0.8639833449,0,0,0
2023-07-23 09:00:00,3.454,bin1_lt_4,2.060740614,0.9090909091,0,0,0
2023-07-23 09:10:00,3.249,bin1_lt_4,2.093505498,0.8820263706,0,0,0
2023-07-23 09:20:00,2.947,bin1_lt_4,2.125814668,0.8584316447,0,0,0
2023-07-23 09:30:00,2.863,bin1_lt_4,2.166613494,0.8383067314,0,0,0
2023-07-23 09:40:00,3.56,bin1_lt_4,2.085312236,0.8896599584,0,0,0
2023-07-23 09:50:00,4.066,bin2_4_8,2.096522693,0.2290076336,0,0,0
2023-07-23 10:00:00,3.313,bin1_lt_4,2.056325804,0.9118667592,0,0,0
2023-07-23 10:10:00,3.055,bin1_lt_4,2.115111822,0.86537127,0,0,0
2023-07-23 10:20:00,3.212,bin1_lt_4,2.135164049,0.8487161693,0,0,0
2023-07-23 10:30:00,3.042,bin1_lt_4,2.145409965,0.8431644691,0,0,0
2023-07-23 10:40:00,2.933,bin1_lt_4,2.15784545,0.8383067314,0,0,0
2023-07-23 10:50:00,3.022,bin1_lt_4,2.128034758,0.853573907,0,0,0
2023-07-23 11:00:00,2.693,bin1_lt_4,2.187763666,0.8230395559,0,0,0
2023-07-23 11:10:00,2.592,bin1_lt_4,2.193305508,0.8202637058,0,0,0
2023-07-23 11:20:00,2.964,bin1_lt_4,2.120165938,0.8619014573,0,0,0
2023-07-23 11:30:00,3.039,bin1_lt_4,2.112581133,0.8660652325,0,0,0
2023-07-23 11:40:00,2.822,bin1_lt_4,2.172118448,0.8292852186,0,0,0
2023-07-23 11:50:00,2.353,bin1_lt_4,2.223764448,0.8091603053,0,0,0
2023-07-23 12:00:00,2.704,bin1_lt_4,3.081825506,0.3115891742,0,0,0
2023-07-23 12:10:00,2.739,bin1_lt_4,3.128465427,0.294240111,0,0,0
2023-07-23 12:20:00,2.565,bin1_lt_4,3.131372491,0.2914642609,0,0,0
2023-07-23 12:30:00,2.374,bin1_lt_4,3.143425473,0.2852185982,0,0,0
2023-07-23 12:40:00,3.101,bin1_lt_4,3.008961918,0.3414295628,0,0,0
2023-07-23 12:50:00,2.811,bin1_lt_4,3.026203095,0.3344899375,0,0,0
2023-07-23 13:00:00,2.267,bin1_lt_4,3.091471146,0.3095072866,0,0,0
2023-07-23 13:10:00,2.351,bin1_lt_4,3.068934479,0.3213046495,0,0,0
2023-07-23 13:20:00,3.002,bin1_lt_4,2.952855852,0.3636363636,0,0,0
2023-07-23 13:30:00,2.489,bin1_lt_4,3.01115935,0.3428174879,0,0,0
2023-07-23 13:40:00,1.932,bin1_lt_4,3.076985472,0.3178348369,0,0,0
2023-07-23 13:50:00,2.77,bin1_lt_4,2.946218487,0.3664122137,0,0,0
2023-07-23 14:00:00,3.083,bin1_lt_4,2.882733443,0.4004163775,0,0,0
2023-07-23 14:10:00,3.031,bin1_lt_4,2.882355691,0.40111034,0,0,0
2023-07-23 14:20:00,3.053,bin1_lt_4,2.858731738,0.4198473282,0,0,0
2023-07-23 14:30:00,3.168,bin1_lt_4,2.827185288,0.4344205413,0,0,0
2023-07-23 14:40:00,3.498,bin1_lt_4,2.786410898,0.4628730049,0,0,0
2023-07-23 14:50:00,3.365,bin1_lt_4,2.772078388,0.4712005552,0,0,0
2023-07-23 15:00:00,3.338,bin1_lt_4,2.748237088,0.4913254684,0,0,0
2023-07-23 15:10:00,3.489,bin1_lt_4,2.706653268,0.5350451076,0,0,0
2023-07-23 15:20:00,3.287,bin1_lt_4,2.705475135,0.5357390701,0,0,0
2023-07-23 15:30:00,3.087,bin1_lt_4,2.70964306,0.5315752949,0,0,0
2023-07-23 15:40:00,3.293,bin1_lt_4,2.658412903,0.5822345593,0,0,0
2023-07-23 15:50:00,3.403,bin1_lt_4,2.625447711,0.6072172103,0,0,0
2023-07-23 16:00:00,2.833,bin1_lt_4,2.665225655,0.5773768217,0,0,0
2023-07-23 16:10:00,2.76,bin1_lt_4,2.661932956,0.5801526718,0,0,0
2023-07-23 16:20:00,2.932,bin1_lt_4,2.630086353,0.6030534351,0,0,0
2023-07-23 16:30:00,3.078,bin1_lt_4,2.584842959,0.6419153366,0,0,0
2023-07-23 16:40:00,3.398,bin1_lt_4,2.522764136,0.693962526,0,0,0
2023-07-23 16:50:00,3.142,bin1_lt_4,2.532921504,0.6856349757,0,0,0
2023-07-23 17:00:00,3.286,bin1_lt_4,2.498536678,0.7126995142,0,0,0
2023-07-23 17:10:00,2.681,bin1_lt_4,2.564975054,0.654406662,0,0,0
2023-07-23 17:20:00,3.252,bin1_lt_4,2.474208051,0.7231089521,0,0,0
2023-07-23 17:30:00,3.164,bin1_lt_4,2.460119335,0.7279666898,0,0,0
2023-07-23 17:40:00,3.424,bin1_lt_4,2.411223373,0.7411519778,0,0,0
2023-07-23 17:50:00,3.101,bin1_lt_4,2.443798983,0.73351839,0,0,0
2023-07-23 18:00:00,3.121,bin1_lt_4,2.428828836,0.7383761277,0,0,0
2023-07-23 18:10:00,3.051,bin1_lt_4,2.423344932,0.7397640527,0,0,0
2023-07-23 18:20:00,2.802,bin1_lt_4,2.444237538,0.73351839,0,0,0
2023-07-23 18:30:00,2.326,bin1_lt_4,2.516152025,0.7009021513,0,0,0
2023-07-23 18:40:00,2.273,bin1_lt_4,2.518578156,0.6995142262,0,0,0
2023-07-23 18:50:00,1.753,bin1_lt_4,2.593789701,0.6356696738,0,0,0
2023-07-23 19:00:00,2.29,bin1_lt_4,2.495193542,0.7175572519,0,0,0
2023-07-23 19:10:00,2.229,bin1_lt_4,2.480540466,0.7217210271,0,0,0
2023-07-23 19:20:00,2.192,bin1_lt_4,2.480252913,0.7217210271,0,0,0
2023-07-23 19:30:00,2.026,bin1_lt_4,2.521329058,0.6953504511,0,0,0
2023-07-23 19:40:00,1.917,bin1_lt_4,2.534624825,0.680777238,0,0,0
2023-07-23 19:50:00,2.023,bin1_lt_4,2.507024654,0.7064538515,0,0,0
2023-07-23 20:00:00,1.884,bin1_lt_4,2.52595181,0.6897987509,0,0,0
2023-07-23 20:10:00,1.072,bin1_lt_4,2.683526793,0.5565579459,0,0,0
2023-07-23 20:20:00,1.456,bin1_lt_4,2.595759858,0.6287300486,0,0,0
2023-07-23 20:30:00,1.666,bin1_lt_4,2.546267371,0.6641221374,0,0,0
2023-07-23 20:40:00,1.526,bin1_lt_4,2.566194298,0.6495489244,0,0,0
2023-07-23 20:50:00,1.963,bin1_lt_4,2.477295108,0.7231089521,0,0,0
2023-07-23 21:00:00,2.263,bin1_lt_4,2.421150883,0.7439278279,0,0,0
2023-07-23 21:10:00,1.927,bin1_lt_4,2.47010257,0.7258848022,0,0,0
2023-07-23 21:20:00,1.704,bin1_lt_4,2.505769811,0.7043719639,0,0,0
2023-07-23 21:30:00,1.533,bin1_lt_4,2.533676876,0.679389313,0,0,0
2023-07-23 21:40:00,1.652,bin1_lt_4,2.505906067,0.7043719639,0,0,0
2023-07-23 21:50:00,1.654,bin1_lt_4,2.500041883,0.7113115892,0,0,0
2023-07-23 22:00:00,2.02,bin1_lt_4,2.4299653,0.7425399028,0,0,0
2023-07-23 22:10:00,1.85,bin1_lt_4,2.456587903,0.7328244275,0,0,0
2023-07-23 22:20:00,2.876,bin1_lt_4,2.296962619,0.7987508675,0,0,0
2023-07-23 22:30:00,2.929,bin1_lt_4,2.287307428,0.8056904927,0,0,0
2023-07-23 22:40:00,3.419,bin1_lt_4,2.193208353,0.8362248439,0,0,0
2023-07-23 22:50:00,3.496,bin1_lt_4,2.127510302,0.8625954198,0,0,0
2023-07-23 23:00:00,3.698,bin1_lt_4,2.106505899,0.8757807078,0,0,0
2023-07-23 23:10:00,3.786,bin1_lt_4,2.094673061,0.8841082582,0,0,0
2023-07-23 23:20:00,3.849,bin1_lt_4,1.646023483,0.9993060375,0,0,0
2023-07-23 23:30:00,3.925,bin1_lt_4,2.572938717,0.6405274115,0,0,0
2023-07-23 23:40:00,4.316,bin2_4_8,2.600316839,0.05621096461,0,0,0
2023-07-23 23:50:00,4.292,bin2_4_8,2.575401254,0.05968077724,0,0,0
2023-07-24 00:00:00,4.852,bin2_4_8,2.642795539,0.0478834143,0,0,0
2023-07-24 00:10:00,4.533,bin2_4_8,2.588158169,0.05829285219,0,0,0
2023-07-24 00:20:00,5.275,bin2_4_8,2.6957456,0.04233171409,0,0,0
2023-07-24 00:30:00,5.541,bin2_4_8,2.374575476,0.07425399028,0,0,0
2023-07-24 00:40:00,5.391,bin2_4_8,2.34759081,0.07911172797,0,0,0
2023-07-24 00:50:00,5.56,bin2_4_8,2.35030842,0.07911172797,0,0,0
2023-07-24 01:00:00,5.11,bin2_4_8,2.51841701,0.06384455239,0,0,0
2023-07-24 01:10:00,4.683,bin2_4_8,2.509548781,0.06453851492,0,0,0
2023-07-24 01:20:00,4.78,bin2_4_8,2.414417053,0.07078417765,0,0,0
2023-07-24 01:30:00,4.48,bin2_4_8,2.446489019,0.0693962526,0,0,0
2023-07-24 01:40:00,4.649,bin2_4_8,2.463548828,0.06800832755,0,0,0
2023-07-24 01:50:00,4.988,bin2_4_8,2.501126497,0.06592643997,0,0,0
2023-07-24 02:00:00,4.503,bin2_4_8,2.404114011,0.07425399028,0,0,0
2023-07-24 02:10:00,4.603,bin2_4_8,2.427923342,0.07286606523,0,0,0
2023-07-24 02:20:00,4.89,bin2_4_8,2.341868973,0.08674531575,0,0,0
2023-07-24 02:30:00,5.025,bin2_4_8,2.482741057,0.0666204025,0,0,0
2023-07-24 02:40:00,4.551,bin2_4_8,2.383830755,0.08049965302,0,0,0
2023-07-24 02:50:00,4.694,bin2_4_8,2.397538274,0.07772380291,0,0,0
2023-07-24 03:00:00,4.971,bin2_4_8,2.251643196,0.1096460791,0,0,0
2023-07-24 03:10:00,4.776,bin2_4_8,2.232172885,0.120055517,0,0,0
2023-07-24 03:20:00,5.186,bin2_4_8,2.138178674,0.1950034698,0,0,0
2023-07-24 03:30:00,5.955,bin2_4_8,2.197371412,0.1401804303,0,0,0
2023-07-24 03:40:00,5.781,bin2_4_8,2.141413459,0.1901457321,0,0,0
2023-07-24 03:50:00,5.688,bin2_4_8,2.065162869,0.2706453851,0,0,0
2023-07-24 04:00:00,5.638,bin2_4_8,1.96341144,0.3740458015,0,0,0
2023-07-24 04:10:00,6.507,bin2_4_8,2.197257588,0.1401804303,0,0,0
2023-07-24 04:20:00,6.983,bin2_4_8,2.429328194,0.07356002776,0,0,0
2023-07-24 04:30:00,6.841,bin2_4_8,2.324361117,0.09368494101,0,0,0
2023-07-24 04:40:00,7.015,bin2_4_8,2.293069836,0.1034004164,0,0,0
2023-07-24 04:50:00,6.8,bin2_4_8,2.18066193,0.1547536433,0,0,0
2023-07-24 05:00:00,6.992,bin2_4_8,2.242449165,0.1165857044,0,0,0
2023-07-24 05:10:00,6.153,bin2_4_8,1.866265943,0.4163775156,0,0,0
2023-07-24 05:20:00,7.448,bin2_4_8,2.17888785,0.1575294934,0,0,0
2023-07-24 05:30:00,6.802,bin2_4_8,2.023712226,0.3199167245,0,0,0
2023-07-24 05:40:00,7.09,bin2_4_8,2.08694415,0.2470506593,0,0,0
2023-07-24 05:50:00,6.913,bin2_4_8,2.003741188,0.345593338,0,0,0
2023-07-24 06:00:00,6.781,bin2_4_8,1.86868783,0.4149895906,0,0,0
2023-07-24 06:10:00,6.773,bin2_4_8,1.770331168,0.4469118668,0,0,0
2023-07-24 06:20:00,6.736,bin2_4_8,1.773833075,0.4448299792,0,0,0
2023-07-24 06:30:00,6.565,bin2_4_8,1.711618999,0.4691186676,0,0,0
2023-07-24 06:40:00,6.741,bin2_4_8,1.664419378,0.492019431,0,0,0
2023-07-24 06:50:00,6.708,bin2_4_8,1.618294783,0.5128383067,0,0,0
2023-07-24 07:00:00,6.856,bin2_4_8,1.638222465,0.5017349063,0,0,0
2023-07-24 07:10:00,6.825,bin2_4_8,1.682657896,0.4760582929,0,0,0
2023-07-24 07:20:00,7.319,bin2_4_8,1.775347972,0.440666204,0,0,0
2023-07-24 07:30:00,7.503,bin2_4_8,1.799312138,0.4323386537,0,0,0
2023-07-24 07:40:00,7.315,bin2_4_8,1.677829349,0.480222068,0,0,0
2023-07-24 07:50:00,6.639,bin2_4_8,1.570680108,0.5357390701,0,0,0
2023-07-24 08:00:00,7.121,bin2_4_8,1.76646472,0.4434420541,0,0,0
2023-07-24 08:10:00,7.159,bin2_4_8,1.655656086,0.4968771686,0,0,0
2023-07-24 08:20:00,6.963,bin2_4_8,1.625670693,0.5052047189,0,0,0
2023-07-24 08:30:00,7.214,bin2_4_8,1.647571894,0.4975711312,0,0,0
2023-07-24 08:40:00,7.044,bin2_4_8,1.636685404,0.5010409438,0,0,0
2023-07-24 08:50:00,6.797,bin2_4_8,1.563126816,0.5399028452,0,0,0
2023-07-24 09:00:00,6.683,bin2_4_8,1.537265031,0.5551700208,0,0,0
2023-07-24 09:10:00,6.791,bin2_4_8,1.52486801,0.5655794587,0,0,0
2023-07-24 09:20:00,6.896,bin2_4_8,1.556649959,0.5426786954,0,0,0
2023-07-24 09:30:00,6.845,bin2_4_8,1.54256386,0.5496183206,0,0,0
2023-07-24 09:40:00,7.503,bin2_4_8,1.607354909,0.5142262318,0,0,0
2023-07-24 09:50:00,6.978,bin2_4_8,1.480502968,0.6072172103,0,0,0
2023-07-24 10:00:00,7.176,bin2_4_8,1.526495189,0.5634975711,0,0,0
2023-07-24 10:10:00,7.167,bin2_4_8,1.589392904,0.5225537821,0,0,0
2023-07-24 10:20:00,6.835,bin2_4_8,1.540105718,0.5482303956,0,0,0
2023-07-24 10:30:00,7.689,bin2_4_8,1.659886452,0.4836918806,0,0,0
2023-07-24 10:40:00,7.973,bin2_4_8,1.648416945,0.4892435808,0,0,0
2023-07-24 10:50:00,8.022,bin3_8_12,1.619298546,0.6190145732,0,0,0
2023-07-24 11:00:00,7.59,bin2_4_8,1.646126384,0.4899375434,0,0,0
2023-07-24 11:10:00,7.886,bin2_4_8,1.609711501,0.5100624566,0,0,0
2023-07-24 11:20:00,7.895,bin2_4_8,1.63821031,0.492019431,0,0,0
2023-07-24 11:30:00,7.852,bin2_4_8,1.609471251,0.5100624566,0,0,0
2023-07-24 11:40:00,8.509,bin3_8_12,1.603780181,0.6294240111,0,0,0
2023-07-24 11:50:00,8.841,bin3_8_12,1.522755594,0.7009021513,0,0,0
2023-07-24 12:00:00,8.469,bin3_8_12,1.608443634,0.6252602359,0,0,0
2023-07-24 12:10:00,9.517,bin3_8_12,1.518782123,0.7043719639,0,0,0
2023-07-24 12:20:00,8.011,bin3_8_12,1.583961249,0.641221374,0,0,0
2023-07-24 12:30:00,7.362,bin2_4_8,1.676250776,0.4677307425,0,0,0
2023-07-24 12:40:00,6.508,bin2_4_8,1.714725025,0.4496877169,0,0,0
2023-07-24 12:50:00,6.301,bin2_4_8,1.713282331,0.4517696044,0,0,0
2023-07-24 13:00:00,5.946,bin2_4_8,1.755673512,0.4378903539,0,0,0
2023-07-24 13:10:00,6.198,bin2_4_8,1.745619907,0.4434420541,0,0,0
2023-07-24 13:20:00,6.22,bin2_4_8,1.744032913,0.4441360167,0,0,0
2023-07-24 13:30:00,6.721,bin2_4_8,1.731546728,0.4496877169,0,0,0
2023-07-24 13:40:00,6.307,bin2_4_8,1.728957345,0.4503816794,0,0,0
2023-07-24 13:50:00,7.151,bin2_4_8,1.70927272,0.4573213046,0,0,0
2023-07-24 14:00:00,7.545,bin2_4_8,1.780559507,0.4253990285,0,0,0
2023-07-24 14:10:00,7.812,bin2_4_8,1.746197558,0.4441360167,0,0,0
2023-07-24 14:20:00,7.332,bin2_4_8,1.799700166,0.4198473282,0,0,0
2023-07-24 14:30:00,7.784,bin2_4_8,1.803029666,0.4191533657,0,0,0
2023-07-24 14:40:00,7.838,bin2_4_8,1.702593775,0.4621790423,0,0,0
2023-07-24 14:50:00,8.41,bin3_8_12,1.673710844,0.5766828591,0,0,0
2023-07-24 15:00:00,7.785,bin2_4_8,1.636418963,0.5038167939,0,0,0
2023-07-24 15:10:00,6.708,bin2_4_8,1.741820762,0.4476058293,0,0,0
2023-07-24 15:20:00,6.923,bin2_4_8,1.726223394,0.4545454545,0,0,0
2023-07-24 15:30:00,5.933,bin2_4_8,1.738139671,0.4496877169,0,0,0
2023-07-24 15:40:00,6.459,bin2_4_8,1.745700116,0.4462179042,0,0,0
2023-07-24 15:50:00,7.46,bin2_4_8,1.742098495,0.4482997918,0,0,0
2023-07-24 16:00:00,6.892,bin2_4_8,1.714959916,0.4594031922,0,0,0
2023-07-24 16:10:00,6.645,bin2_4_8,1.792376367,0.4240111034,0,0,0
2023-07-24 16:20:00,6.522,bin2_4_8,1.729132091,0.4566273421,0,0,0
2023-07-24 16:30:00,6.529,bin2_4_8,1.726577084,0.4580152672,0,0,0
2023-07-24 16:40:00,7.038,bin2_4_8,1.741519942,0.4503816794,0,0,0
2023-07-24 16:50:00,6.463,bin2_4_8,1.707081746,0.4691186676,0,0,0
2023-07-24 17:00:00,6.776,bin2_4_8,1.708418928,0.4677307425,0,0,0
2023-07-24 17:10:00,6.334,bin2_4_8,1.69598822,0.4753643303,0,0,0
2023-07-24 17:20:00,6.393,bin2_4_8,1.67216795,0.4878556558,0,0,0
2023-07-24 17:30:00,6.36,bin2_4_8,1.660962979,0.4975711312,0,0,0
2023-07-24 17:40:00,6.499,bin2_4_8,1.636609782,0.5135322693,0,0,0
2023-07-24 17:50:00,6.99,bin2_4_8,1.64855938,0.506592644,0,0,0
2023-07-24 18:00:00,7.193,bin2_4_8,1.645810694,0.5093684941,0,0,0
2023-07-24 18:10:00,7.308,bin2_4_8,1.706128557,0.4705065926,0,0,0
2023-07-24 18:20:00,7.646,bin2_4_8,1.703829195,0.4712005552,0,0,0
2023-07-24 18:30:00,6.955,bin2_4_8,1.618000334,0.5287994448,0,0,0
2023-07-24 18:40:00,6.325,bin2_4_8,1.608349759,0.5364330326,0,0,0
2023-07-24 18:50:00,6.572,bin2_4_8,1.632635025,0.5204718945,0,0,0
2023-07-24 19:00:00,6.741,bin2_4_8,1.621250648,0.5246356697,0,0,0
2023-07-24 19:10:00,7.417,bin2_4_8,1.755586706,0.4413601666,0,0,0
2023-07-24 19:20:00,7.363,bin2_4_8,1.711961,0.4663428175,0,0,0
2023-07-24 19:30:00,7.077,bin2_4_8,1.682410994,0.4829979181,0,0,0
2023-07-24 19:40:00,7.24,bin2_4_8,1.749244266,0.4462179042,0,0,0
2023-07-24 19:50:00,8.053,bin3_8_12,1.701300393,0.5572519084,0,0,0
2023-07-24 20:00:00,7.994,bin2_4_8,1.677655417,0.4878556558,0,0,0
2023-07-24 20:10:00,8.052,bin3_8_12,1.637372224,0.6065232477,0,0,0
2023-07-24 20:20:00,7.431,bin2_4_8,1.601974459,0.5412907703,0,0,0
2023-07-24 20:30:00,7.348,bin2_4_8,1.595436581,0.5454545455,0,0,0
2023-07-24 20:40:00,6.876,bin2_4_8,1.577165916,0.5565579459,0,0,0
2023-07-24 20:50:00,6.737,bin2_4_8,1.599552315,0.5405968078,0,0,0
2023-07-24 21:00:00,6.529,bin2_4_8,1.590221346,0.5496183206,0,0,0
2023-07-24 21:10:00,5.746,bin2_4_8,1.607932394,0.5371269951,0,0,0
2023-07-24 21:20:00,6.742,bin2_4_8,1.572555837,0.5579458709,0,0,0
2023-07-24 21:30:00,6.716,bin2_4_8,1.570564962,0.5600277585,0,0,0
2023-07-24 21:40:00,7.208,bin2_4_8,1.618959018,0.5253296322,0,0,0
2023-07-24 21:50:00,7.423,bin2_4_8,1.649341529,0.5038167939,0,0,0
2023-07-24 22:00:00,7.597,bin2_4_8,1.691885716,0.4746703678,0,0,0
2023-07-24 22:10:00,7.856,bin2_4_8,1.65003225,0.5038167939,0,0,0
2023-07-24 22:20:00,8.137,bin3_8_12,1.606030565,0.6287300486,0,0,0
2023-07-24 22:30:00,7.581,bin2_4_8,1.744842036,0.4448299792,0,0,0
2023-07-24 22:40:00,7.102,bin2_4_8,1.658027363,0.5010409438,0,0,0
2023-07-24 22:50:00,7.077,bin2_4_8,1.620856807,0.5260235947,0,0,0
2023-07-24 23:00:00,7.091,bin2_4_8,1.680802316,0.4816099931,0,0,0
2023-07-24 23:10:00,7.341,bin2_4_8,1.765126249,0.4330326162,0,0,0
2023-07-24 23:20:00,7.338,bin2_4_8,1.698062788,0.4725884802,0,0,0
2023-07-24 23:30:00,6.331,bin2_4_8,1.611842209,0.5385149202,0,0,0
2023-07-24 23:40:00,5.732,bin2_4_8,1.661596913,0.4989590562,0,0,0
2023-07-24 23:50:00,5.901,bin2_4_8,1.653261284,0.507980569,0,0,0
2023-07-25 00:00:00,6.917,bin2_4_8,1.611443343,0.5405968078,0,0,0
2023-07-25 00:10:00,6.309,bin2_4_8,1.628064782,0.5239417071,0,0,0
2023-07-25 00:20:00,6.258,bin2_4_8,1.613948851,0.5399028452,0,0,0
2023-07-25 00:30:00,6.301,bin2_4_8,1.614595812,0.5385149202,0,0,0
2023-07-25 00:40:00,7.317,bin2_4_8,1.69080075,0.4781401804,0,0,0
2023-07-25 00:50:00,6.149,bin2_4_8,1.596473993,0.5517002082,0,0,0
2023-07-25 01:00:00,7.213,bin2_4_8,1.560576876,0.5773768217,0,0,0
2023-07-25 01:10:00,7.366,bin2_4_8,1.55190593,0.5836224844,0,0,0
2023-07-25 01:20:00,5.89,bin2_4_8,1.611160443,0.5440666204,0,0,0
2023-07-25 01:30:00,4.188,bin2_4_8,2.558710357,0.04233171409,0,0,0
2023-07-25 01:40:00,4.115,bin2_4_8,2.540545617,0.04302567661,0,0,0
2023-07-25 01:50:00,4.962,bin2_4_8,2.5455115,0.04302567661,0,0,0
2023-07-25 02:00:00,5.239,bin2_4_8,2.584335228,0.04024982651,0,0,0
2023-07-25 02:10:00,4.792,bin2_4_8,2.251123392,0.09507286607,0,0,0
2023-07-25 02:20:00,5.669,bin2_4_8,1.496587958,0.6294240111,0,0,0
2023-07-25 02:30:00,5.348,bin2_4_8,1.563605725,0.5801526718,0,0,0
2023-07-25 02:40:00,5.159,bin2_4_8,1.976349064,0.3497571131,0,0,0
2023-07-25 02:50:00,5.243,bin2_4_8,1.603578601,0.5530881332,0,0,0
2023-07-25 03:00:00,6.292,bin2_4_8,1.388080505,0.7904233171,0,0,0
2023-07-25 03:10:00,7.117,bin2_4_8,1.469041775,0.6599583622,0,0,0
2023-07-25 03:20:00,8.083,bin3_8_12,1.679495558,0.573907009,0,0,0
2023-07-25 03:30:00,6.988,bin2_4_8,1.455980302,0.6745315753,0,0,0
2023-07-25 03:40:00,6.457,bin2_4_8,1.414813091,0.7390700902,0,0,0
2023-07-25 03:50:00,7.426,bin2_4_8,1.468176857,0.6606523248,0,0,0
2023-07-25 04:00:00,7.185,bin2_4_8,1.55555652,0.5863983345,0,0,0
2023-07-25 04:10:00,6.49,bin2_4_8,1.395859086,0.7758501041,0,0,0
2023-07-25 04:20:00,5.672,bin2_4_8,1.486690209,0.6433032616,0,0,0
2023-07-25 04:30:00,6.07,bin2_4_8,1.421247391,0.7300485774,0,0,0
2023-07-25 04:40:00,7.009,bin2_4_8,1.466633563,0.6655100625,0,0,0
2023-07-25 04:50:00,7.08,bin2_4_8,1.417963854,0.73351839,0,0,0
2023-07-25 05:00:00,6.58,bin2_4_8,1.414723473,0.7425399028,0,0,0
2023-07-25 05:10:00,6.54,bin2_4_8,1.413550922,0.7425399028,0,0,0
2023-07-25 05:20:00,6.453,bin2_4_8,1.424927315,0.7210270645,0,0,0
2023-07-25 05:30:00,6.997,bin2_4_8,1.499831112,0.626648161,0,0,0
2023-07-25 05:40:00,5.962,bin2_4_8,1.451506734,0.6828591256,0,0,0
2023-07-25 05:50:00,6.145,bin2_4_8,1.450155998,0.6856349757,0,0,0
2023-07-25 06:00:00,6.538,bin2_4_8,1.447747719,0.6897987509,0,0,0
2023-07-25 06:10:00,5.983,bin2_4_8,1.447639469,0.6904927134,0,0,0
2023-07-25 06:20:00,6.432,bin2_4_8,1.477692186,0.6488549618,0,0,0
2023-07-25 06:30:00,6.089,bin2_4_8,1.487054541,0.641221374,0,0,0
2023-07-25 06:40:00,6.672,bin2_4_8,1.474768115,0.6551006246,0,0,0
2023-07-25 06:50:00,6.444,bin2_4_8,1.47558865,0.653018737,0,0,0
2023-07-25 07:00:00,5.969,bin2_4_8,1.500273911,0.6224843858,0,0,0
2023-07-25 07:10:00,6.363,bin2_4_8,1.506064349,0.6169326856,0,0,0
2023-07-25 07:20:00,5.913,bin2_4_8,1.522077752,0.6072172103,0,0,0
2023-07-25 07:30:00,5.549,bin2_4_8,1.599782091,0.547536433,0,0,0
2023-07-25 07:40:00,5.926,bin2_4_8,1.538335215,0.5919500347,0,0,0
2023-07-25 07:50:00,6.317,bin2_4_8,1.533587748,0.59888966,0,0,0
2023-07-25 08:00:00,6.657,bin2_4_8,1.548824537,0.5843164469,0,0,0
2023-07-25 08:10:00,6.059,bin2_4_8,1.561602972,0.5746009715,0,0,0
2023-07-25 08:20:00,6.315,bin2_4_8,1.563284554,0.572519084,0,0,0
2023-07-25 08:30:00,6.087,bin2_4_8,1.574678982,0.5641915337,0,0,0
2023-07-25 08:40:00,6.347,bin2_4_8,1.567896701,0.5690492713,0,0,0
2023-07-25 08:50:00,6.588,bin2_4_8,1.58158326,0.559333796,0,0,0
2023-07-25 09:00:00,6.158,bin2_4_8,1.581833353,0.5579458709,0,0,0
2023-07-25 09:10:00,6.324,bin2_4_8,1.581806683,0.5586398334,0,0,0
2023-07-25 09:20:00,6.504,bin2_4_8,1.604330571,0.5385149202,0,0,0
2023-07-25 09:30:00,6.376,bin2_4_8,1.596531816,0.5433726579,0,0,0
2023-07-25 09:40:00,6.389,bin2_4_8,1.61897979,0.5218598196,0,0,0
2023-07-25 09:50:00,6.274,bin2_4_8,1.628686278,0.5121443442,0,0,0
2023-07-25 10:00:00,6.115,bin2_4_8,1.633545848,0.5086745316,0,0,0
2023-07-25 10:10:00,5.762,bin2_4_8,1.636732116,0.5052047189,0,0,0
2023-07-25 10:20:00,6.123,bin2_4_8,1.643521614,0.5010409438,0,0,0
2023-07-25 10:30:00,5.662,bin2_4_8,1.662052062,0.4843858432,0,0,0
2023-07-25 10:40:00,5.559,bin2_4_8,1.695087554,0.4600971548,0,0,0
2023-07-25 10:50:00,5.618,bin2_4_8,1.651478888,0.4941013185,0,0,0
