timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-01-09 21:00:00,8.464,bin3_8_12,1.094191858,0.986814712,0,0,0
2023-01-09 21:10:00,10.117,bin3_8_12,2.744038584,0.4136016655,0,0,0
2023-01-09 21:20:00,9.969,bin3_8_12,2.6780567,0.4482997918,0,0,0
2023-01-09 21:30:00,9.035,bin3_8_12,1.601972454,0.8348369188,0,0,0
2023-01-09 21:40:00,9.247,bin3_8_12,1.706397415,0.786259542,0,0,0
2023-01-09 21:50:00,9.157,bin3_8_12,1.799139631,0.746703678,0,0,0
2023-01-09 22:00:00,11.001,bin3_8_12,4.60035634,0.005551700208,0,0,0
2023-01-09 22:10:00,9.784,bin3_8_12,2.432936647,0.519777932,0,0,0
2023-01-09 22:20:00,9.029,bin3_8_12,1.792267495,0.7508674532,0,0,0
2023-01-09 22:30:00,9.478,bin3_8_12,1.816710952,0.7383761277,0,0,0
2023-01-09 22:40:00,9.013,bin3_8_12,1.377625156,0.9222761971,0,0,0
2023-01-09 22:50:00,8.826,bin3_8_12,1.055717695,0.9923664122,0,0,0
2023-01-09 23:00:00,8.213,bin3_8_12,1.064980542,0.9895905621,0,0,0
2023-01-09 23:10:00,9.319,bin3_8_12,1.787326187,0.7494795281,0,0,0
2023-01-09 23:20:00,9.003,bin3_8_12,1.480251006,0.8854961832,0,0,0
2023-01-09 23:30:00,10.212,bin3_8_12,2.805761578,0.3934767523,0,0,0
2023-01-09 23:40:00,8.894,bin3_8_12,2.020634259,0.6523247745,0,0,0
2023-01-09 23:50:00,7.802,bin2_4_8,0.9698298997,0.9937543373,0,0,0
2023-01-10 00:00:00,7.587,bin2_4_8,1.037001903,0.9576682859,0,0,0
2023-01-10 00:10:00,8.077,bin3_8_12,0.9508452243,0.9979181124,0,0,0
2023-01-10 00:20:00,8.733,bin3_8_12,1.178850965,0.9715475364,0,0,0
2023-01-10 00:30:00,9.271,bin3_8_12,1.586682256,0.8410825815,0,0,0
2023-01-10 00:40:00,8.698,bin3_8_12,1.234249131,0.9541984733,0,0,0
2023-01-10 00:50:00,8.817,bin3_8_12,1.331752419,0.9312977099,0,0,0
2023-01-10 01:00:00,8.724,bin3_8_12,1.257681525,0.9479528105,0,0,0
2023-01-10 01:10:00,9.011,bin3_8_12,1.449058055,0.8938237335,0,0,0
2023-01-10 01:20:00,8.859,bin3_8_12,1.162965353,0.9743233865,0,0,0
2023-01-10 01:30:00,8.114,bin3_8_12,1.028319224,0.9930603747,0,0,0
2023-01-10 01:40:00,8.768,bin3_8_12,1.396518407,0.9111727967,0,0,0
2023-01-10 01:50:00,8.44,bin3_8_12,1.298677912,0.9333795975,0,0,0
2023-01-10 02:00:00,8.726,bin3_8_12,1.406216533,0.9070090215,0,0,0
2023-01-10 02:10:00,9.105,bin3_8_12,1.734630949,0.7626648161,0,0,0
2023-01-10 02:20:00,8.129,bin3_8_12,1.282620174,0.9417071478,0,0,0
2023-01-10 02:30:00,8.562,bin3_8_12,1.54894874,0.8473282443,0,0,0
2023-01-10 02:40:00,8.246,bin3_8_12,1.387482929,0.9125607217,0,0,0
2023-01-10 02:50:00,8.295,bin3_8_12,1.218780747,0.9569743234,0,0,0
2023-01-10 03:00:00,8.325,bin3_8_12,1.007419365,0.9951422623,0,0,0
2023-01-10 03:10:00,8.931,bin3_8_12,1.117346852,0.9784871617,0,0,0
2023-01-10 03:20:00,8.235,bin3_8_12,1.05603278,0.9895905621,0,0,0
2023-01-10 03:30:00,6.87,bin2_4_8,1.180921837,0.814018043,0,0,0
2023-01-10 03:40:00,8.458,bin3_8_12,1.02242823,0.9930603747,0,0,0
2023-01-10 03:50:00,8.924,bin3_8_12,1.232563173,0.9493407356,0,0,0
2023-01-10 04:00:00,7.253,bin2_4_8,1.105654718,0.893129771,0,0,0
2023-01-10 04:10:00,7.259,bin2_4_8,1.076064428,0.920888272,0,0,0
2023-01-10 04:20:00,7.695,bin2_4_8,0.9671432775,0.9937543373,0,0,0
2023-01-10 04:30:00,7.114,bin2_4_8,1.098941504,0.8986814712,0,0,0
2023-01-10 04:40:00,7.26,bin2_4_8,1.076157364,0.919500347,0,0,0
2023-01-10 04:50:00,7.073,bin2_4_8,1.135799266,0.852185982,0,0,0
2023-01-10 05:00:00,7.251,bin2_4_8,1.050067713,0.9479528105,0,0,0
2023-01-10 05:10:00,7.282,bin2_4_8,1.021591342,0.9743233865,0,0,0
2023-01-10 05:20:00,8.124,bin3_8_12,1.037909128,0.9909784872,0,0,0
2023-01-10 05:30:00,8.015,bin3_8_12,1.139996402,0.9729354615,0,0,0
2023-01-10 05:40:00,9.457,bin3_8_12,2.391576653,0.5405968078,0,0,0
2023-01-10 05:50:00,9.302,bin3_8_12,2.333468032,0.5530881332,0,0,0
2023-01-10 06:00:00,7.829,bin2_4_8,0.9434269866,0.9979181124,0,0,0
2023-01-10 06:10:00,7.538,bin2_4_8,0.9911418971,0.986814712,0,0,0
2023-01-10 06:20:00,7.131,bin2_4_8,1.089326069,0.9049271339,0,0,0
2023-01-10 06:30:00,6.761,bin2_4_8,1.185498922,0.8022206801,0,0,0
2023-01-10 06:40:00,6.496,bin2_4_8,1.206753656,0.7820957668,0,0,0
2023-01-10 06:50:00,7.138,bin2_4_8,1.001880345,0.9833448994,0,0,0
2023-01-10 07:00:00,7.888,bin2_4_8,0.9401952743,0.9979181124,0,0,0
2023-01-10 07:10:00,7.102,bin2_4_8,1.077125165,0.9139486468,0,0,0
2023-01-10 07:20:00,7.636,bin2_4_8,1.001024408,0.9826509368,0,0,0
2023-01-10 07:30:00,8.544,bin3_8_12,1.149206702,0.9708535739,0,0,0
2023-01-10 07:40:00,8.966,bin3_8_12,1.283729946,0.932685635,0,0,0
2023-01-10 07:50:00,7.882,bin2_4_8,1.091079771,0.8979875087,0,0,0
2023-01-10 08:00:00,8.135,bin3_8_12,1.198874689,0.9562803609,0,0,0
2023-01-10 08:10:00,8.666,bin3_8_12,1.111444765,0.9777931992,0,0,0
2023-01-10 08:20:00,8.744,bin3_8_12,1.279014291,0.9354614851,0,0,0
2023-01-10 08:30:00,8.52,bin3_8_12,1.078126348,0.9819569743,0,0,0
2023-01-10 08:40:00,9.053,bin3_8_12,1.509039023,0.8542678695,0,0,0
2023-01-10 08:50:00,9.388,bin3_8_12,1.688665575,0.7709923664,0,0,0
2023-01-10 09:00:00,9.001,bin3_8_12,1.512322974,0.852185982,0,0,0
2023-01-10 09:10:00,9.518,bin3_8_12,1.743703176,0.7439278279,0,0,0
2023-01-10 09:20:00,9.57,bin3_8_12,1.528212301,0.8438584316,0,0,0
2023-01-10 09:30:00,10.268,bin3_8_12,1.764781762,0.732130465,0,0,0
2023-01-10 09:40:00,9.087,bin3_8_12,1.526646167,0.8445523942,0,0,0
2023-01-10 09:50:00,8.428,bin3_8_12,1.482038638,0.8646773074,0,0,0
2023-01-10 10:00:00,9.135,bin3_8_12,1.374007475,0.9070090215,0,0,0
2023-01-10 10:10:00,10.559,bin3_8_12,1.430337553,0.8848022207,0,0,0
2023-01-10 10:20:00,11.805,bin3_8_12,1.46980061,0.8716169327,0,0,0
2023-01-10 10:30:00,12.014,bin4_ge_12,1.467384767,0.9930603747,0,0,0
2023-01-10 10:40:00,10.939,bin3_8_12,1.426499662,0.8861901457,0,0,0
2023-01-10 10:50:00,10.571,bin3_8_12,1.451003646,0.8757807078,0,0,0
2023-01-10 11:00:00,10.396,bin3_8_12,1.462634883,0.8730048577,0,0,0
2023-01-10 11:10:00,10.124,bin3_8_12,1.579361022,0.8174878557,0,0,0
2023-01-10 11:20:00,8.798,bin3_8_12,1.562704735,0.8265093685,0,0,0
2023-01-10 11:30:00,9.421,bin3_8_12,1.687924625,0.7633587786,0,0,0
2023-01-10 11:40:00,9.893,bin3_8_12,2.051946887,0.6287300486,0,0,0
2023-01-10 11:50:00,10.011,bin3_8_12,2.85456469,0.3671061763,0,0,0
2023-01-10 12:00:00,10.315,bin3_8_12,3.413372089,0.1443442054,0,0,0
2023-01-10 12:10:00,9.914,bin3_8_12,3.317907817,0.1498959056,0,0,0
2023-01-10 12:20:00,8.287,bin3_8_12,1.608141366,0.8001387925,0,0,0
2023-01-10 12:30:00,8.391,bin3_8_12,1.41826805,0.8903539209,0,0,0
2023-01-10 12:40:00,8.923,bin3_8_12,1.916969621,0.6710617627,0,0,0
2023-01-10 12:50:00,8.665,bin3_8_12,1.47090813,0.866759195,0,0,0
2023-01-10 13:00:00,8.636,bin3_8_12,1.622498716,0.7911172797,0,0,0
2023-01-10 13:10:00,10.247,bin3_8_12,2.158748116,0.6030534351,0,0,0
2023-01-10 13:20:00,10.83,bin3_8_12,2.129360139,0.6092990978,0,0,0
2023-01-10 13:30:00,11.154,bin3_8_12,1.866206063,0.6897987509,0,0,0
2023-01-10 13:40:00,11.678,bin3_8_12,1.784398936,0.7175572519,0,0,0
2023-01-10 13:50:00,11.878,bin3_8_12,1.746085578,0.732130465,0,0,0
2023-01-10 14:00:00,12.883,bin4_ge_12,1.509756677,0.985426787,0,0,0
2023-01-10 14:10:00,12.881,bin4_ge_12,1.483240161,0.9909784872,0,0,0
2023-01-10 14:20:00,13.254,bin4_ge_12,1.496686637,0.9888965996,0,0,0
2023-01-10 14:30:00,12.976,bin4_ge_12,1.478150793,0.9909784872,0,0,0
2023-01-10 14:40:00,11.93,bin3_8_12,1.411030536,0.8938237335,0,0,0
2023-01-10 14:50:00,12.329,bin4_ge_12,1.444252474,0.9965301874,0,0,0
2023-01-10 15:00:00,12.628,bin4_ge_12,1.471263883,0.9909784872,0,0,0
2023-01-10 15:10:00,12.505,bin4_ge_12,1.475531936,0.9895905621,0,0,0
2023-01-10 15:20:00,12.852,bin4_ge_12,1.480705602,0.9882026371,0,0,0
2023-01-10 15:30:00,13.955,bin4_ge_12,1.571434489,0.9653018737,0,0,0
2023-01-10 15:40:00,13.215,bin4_ge_12,1.49372692,0.9861207495,0,0,0
2023-01-10 15:50:00,13.358,bin4_ge_12,1.504093049,0.9812630118,0,0,0
2023-01-10 16:00:00,13.537,bin4_ge_12,1.526022564,0.973629424,0,0,0
2023-01-10 16:10:00,14.319,bin4_ge_12,1.643625902,0.959056211,0,0,0
2023-01-10 16:20:00,14.119,bin4_ge_12,1.600051523,0.9618320611,0,0,0
2023-01-10 16:30:00,14.558,bin4_ge_12,1.669475749,0.9576682859,0,0,0
2023-01-10 16:40:00,14.406,bin4_ge_12,1.649237296,0.9576682859,0,0,0
2023-01-10 16:50:00,14.479,bin4_ge_12,1.659084081,0.9569743234,0,0,0
2023-01-10 17:00:00,14.638,bin4_ge_12,1.734884706,0.9465648855,0,0,0
2023-01-10 17:10:00,15.561,bin4_ge_12,1.904038122,0.8972935461,0,0,0
2023-01-10 17:20:00,15.808,bin4_ge_12,1.933042484,0.8848022207,0,0,0
2023-01-10 17:30:00,16.806,bin4_ge_12,2.14017608,0.8341429563,0,0,0
2023-01-10 17:40:00,16.88,bin4_ge_12,2.170925111,0.8327550312,0,0,0
2023-01-10 17:50:00,17.251,bin4_ge_12,2.254914938,0.8230395559,0,0,0
2023-01-10 18:00:00,17.846,bin4_ge_12,2.631927739,0.8001387925,0,0,0
2023-01-10 18:10:00,17.623,bin4_ge_12,2.595245014,0.8029146426,0,0,0
2023-01-10 18:20:00,18.567,bin4_ge_12,2.823874146,0.7834836919,0,0,0
2023-01-10 18:30:00,18.316,bin4_ge_12,2.765402196,0.7883414296,0,0,0
2023-01-10 18:40:00,18.264,bin4_ge_12,2.762614767,0.7890353921,0,0,0
2023-01-10 18:50:00,18.137,bin4_ge_12,2.745674539,0.7918112422,0,0,0
2023-01-10 19:00:00,18.495,bin4_ge_12,2.557741201,0.8070784178,0,0,0
2023-01-10 19:10:00,18.707,bin4_ge_12,2.652894028,0.8001387925,0,0,0
2023-01-10 19:20:00,18.848,bin4_ge_12,2.746805609,0.7911172797,0,0,0
2023-01-10 19:30:00,18.179,bin4_ge_12,2.863890906,0.7793199167,0,0,0
2023-01-10 19:40:00,18.033,bin4_ge_12,2.860448412,0.7800138793,0,0,0
2023-01-10 19:50:00,18.555,bin4_ge_12,2.992172572,0.7480916031,0,0,0
2023-01-10 20:00:00,19.436,bin4_ge_12,3.333391813,0.5371269951,0,0,0
2023-01-10 20:10:00,19.091,bin4_ge_12,3.271384451,0.5732130465,0,0,0
2023-01-10 20:20:00,18.545,bin4_ge_12,3.123233735,0.6731436502,0,0,0
2023-01-10 20:30:00,17.852,bin4_ge_12,3.009186054,0.7425399028,0,0,0
2023-01-10 20:40:00,19.038,bin4_ge_12,3.278046072,0.5697432339,0,0,0
2023-01-10 20:50:00,18.885,bin4_ge_12,3.258818227,0.5829285219,0,0,0
2023-01-10 21:00:00,20.168,bin4_ge_12,3.15697589,0.6523247745,0,0,0
2023-01-10 21:10:00,20.373,bin4_ge_12,3.201105559,0.6169326856,0,0,0
2023-01-10 21:20:00,20.481,bin4_ge_12,3.234492506,0.5940319223,0,0,0
2023-01-10 21:30:00,19.619,bin4_ge_12,3.068757012,0.7064538515,0,0,0
2023-01-10 21:40:00,17.453,bin4_ge_12,2.681834164,0.8091603053,0,0,0
2023-01-10 21:50:00,17.917,bin4_ge_12,2.774115876,0.7966689799,0,0,0
2023-01-10 22:00:00,17.945,bin4_ge_12,2.949406195,0.7716863289,0,0,0
2023-01-10 22:10:00,16.861,bin4_ge_12,2.828951789,0.7925052047,0,0,0
2023-01-10 22:20:00,16.682,bin4_ge_12,2.831696285,0.7925052047,0,0,0
2023-01-10 22:30:00,17.314,bin4_ge_12,2.909448578,0.7814018043,0,0,0
2023-01-10 22:40:00,17.372,bin4_ge_12,3.167256034,0.6453851492,0,0,0
2023-01-10 22:50:00,19.258,bin4_ge_12,3.886872945,0.3379597502,0,0,0
2023-01-10 23:00:00,18.587,bin4_ge_12,3.419144584,0.5024288688,0,0,0
2023-01-10 23:10:00,18.02,bin4_ge_12,3.213269398,0.6127689105,0,0,0
2023-01-10 23:20:00,17.886,bin4_ge_12,3.077479045,0.7050659264,0,0,0
2023-01-10 23:30:00,18.715,bin4_ge_12,3.166765951,0.6481609993,0,0,0
2023-01-10 23:40:00,19.002,bin4_ge_12,3.115675011,0.6870229008,0,0,0
2023-01-10 23:50:00,19.18,bin4_ge_12,3.081136448,0.705759889,0,0,0
2023-01-11 00:00:00,18.948,bin4_ge_12,2.90803399,0.787647467,0,0,0
2023-01-11 00:10:00,17.979,bin4_ge_12,2.76001133,0.8091603053,0,0,0
2023-01-11 00:20:00,17.106,bin4_ge_12,2.678986657,0.8202637058,0,0,0
2023-01-11 00:30:00,17.872,bin4_ge_12,2.692314602,0.8195697432,0,0,0
2023-01-11 00:40:00,18.393,bin4_ge_12,2.780257421,0.8056904927,0,0,0
2023-01-11 00:50:00,18.838,bin4_ge_12,2.847732312,0.7980569049,0,0,0
2023-01-11 01:00:00,17.588,bin4_ge_12,2.657055638,0.8237335184,0,0,0
2023-01-11 01:10:00,17.559,bin4_ge_12,2.704800567,0.8202637058,0,0,0
2023-01-11 01:20:00,18.582,bin4_ge_12,2.911739244,0.7848716169,0,0,0
2023-01-11 01:30:00,18.576,bin4_ge_12,2.916160255,0.7848716169,0,0,0
2023-01-11 01:40:00,18.557,bin4_ge_12,2.885922007,0.7925052047,0,0,0
2023-01-11 01:50:00,18.135,bin4_ge_12,2.800356933,0.8077723803,0,0,0
2023-01-11 02:00:00,18.25,bin4_ge_12,2.760104784,0.8133240805,0,0,0
2023-01-11 02:10:00,18.958,bin4_ge_12,2.885059173,0.7931991672,0,0,0
2023-01-11 02:20:00,18.221,bin4_ge_12,2.708068394,0.8237335184,0,0,0
2023-01-11 02:30:00,18.296,bin4_ge_12,2.711447451,0.8230395559,0,0,0
2023-01-11 02:40:00,16.011,bin4_ge_12,2.328273604,0.8549618321,0,0,0
2023-01-11 02:50:00,15.164,bin4_ge_12,2.227470834,0.8625954198,0,0,0
2023-01-11 03:00:00,13.795,bin4_ge_12,2.112383981,0.8771686329,0,0,0
2023-01-11 03:10:00,12.104,bin4_ge_12,2.125498372,0.8736988203,0,0,0
2023-01-11 03:20:00,10.3,bin3_8_12,2.286035451,0.5690492713,0,0,0
2023-01-11 03:30:00,9.653,bin3_8_12,2.322649785,0.5572519084,0,0,0
2023-01-11 03:40:00,9.768,bin3_8_12,2.295555732,0.5662734212,0,0,0
2023-01-11 03:50:00,10.319,bin3_8_12,2.201666424,0.5905621096,0,0,0
2023-01-11 04:00:00,10.692,bin3_8_12,2.204978832,0.5891741846,0,0,0
2023-01-11 04:10:00,10.482,bin3_8_12,2.181089255,0.5975017349,0,0,0
2023-01-11 04:20:00,10.637,bin3_8_12,2.155771218,0.6051353227,0,0,0
2023-01-11 04:30:00,10.82,bin3_8_12,2.217378471,0.5843164469,0,0,0
2023-01-11 04:40:00,10.539,bin3_8_12,2.279404284,0.573907009,0,0,0
2023-01-11 04:50:00,10.084,bin3_8_12,2.292484198,0.5676613463,0,0,0
2023-01-11 05:00:00,9.223,bin3_8_12,2.362068558,0.5482303956,0,0,0
2023-01-11 05:10:00,9.896,bin3_8_12,2.244759681,0.5822345593,0,0,0
2023-01-11 05:20:00,10.084,bin3_8_12,2.196804058,0.5975017349,0,0,0
2023-01-11 05:30:00,9.662,bin3_8_12,2.232641705,0.5850104094,0,0,0
2023-01-11 05:40:00,9.428,bin3_8_12,2.213453929,0.5891741846,0,0,0
2023-01-11 05:50:00,9.496,bin3_8_12,2.243539567,0.5836224844,0,0,0
2023-01-11 06:00:00,10.743,bin3_8_12,2.083804133,0.6301179736,0,0,0
2023-01-11 06:10:00,11.828,bin3_8_12,1.895314423,0.6849410132,0,0,0
2023-01-11 06:20:00,10.75,bin3_8_12,1.973235049,0.6557945871,0,0,0
2023-01-11 06:30:00,8.622,bin3_8_12,2.176749266,0.6051353227,0,0,0
2023-01-11 06:40:00,9.075,bin3_8_12,2.003738411,0.6481609993,0,0,0
2023-01-11 06:50:00,9.873,bin3_8_12,1.998506292,0.6488549618,0,0,0
2023-01-11 07:00:00,9.851,bin3_8_12,1.898426933,0.6870229008,0,0,0
2023-01-11 07:10:00,10.422,bin3_8_12,1.875722974,0.693962526,0,0,0
2023-01-11 07:20:00,10.628,bin3_8_12,1.864577767,0.7009021513,0,0,0
2023-01-11 07:30:00,10.375,bin3_8_12,1.982432342,0.6564885496,0,0,0
2023-01-11 07:40:00,9.706,bin3_8_12,2.068342913,0.6377515614,0,0,0
2023-01-11 07:50:00,10.069,bin3_8_12,1.983701808,0.6571825121,0,0,0
2023-01-11 08:00:00,9.545,bin3_8_12,2.030204408,0.6433032616,0,0,0
2023-01-11 08:10:00,11.321,bin3_8_12,1.904083699,0.6877168633,0,0,0
2023-01-11 08:20:00,12.244,bin4_ge_12,1.828444751,0.9271339348,0,0,0
2023-01-11 08:30:00,10.579,bin3_8_12,1.821460817,0.7147814018,0,0,0
2023-01-11 08:40:00,10.867,bin3_8_12,1.841672756,0.7113115892,0,0,0
2023-01-11 08:50:00,12.042,bin4_ge_12,1.780544559,0.9368494101,0,0,0
2023-01-11 09:00:00,11.096,bin3_8_12,1.711045429,0.759888966,0,0,0
2023-01-11 09:10:00,10.148,bin3_8_12,1.796164457,0.7244968772,0,0,0
2023-01-11 09:20:00,10.116,bin3_8_12,1.751820528,0.7425399028,0,0,0
2023-01-11 09:30:00,9.896,bin3_8_12,1.755728461,0.7411519778,0,0,0
2023-01-11 09:40:00,9.196,bin3_8_12,1.775957069,0.7342123525,0,0,0
2023-01-11 09:50:00,8.97,bin3_8_12,1.769607631,0.7362942401,0,0,0
2023-01-11 10:00:00,9.283,bin3_8_12,1.668206716,0.7786259542,0,0,0
2023-01-11 10:10:00,9.975,bin3_8_12,1.550555313,0.8313671062,0,0,0
2023-01-11 10:20:00,9.864,bin3_8_12,1.572727319,0.8216516308,0,0,0
2023-01-11 10:30:00,10.227,bin3_8_12,1.515287536,0.8452463567,0,0,0
2023-01-11 10:40:00,10.715,bin3_8_12,1.431494795,0.8841082582,0,0,0
2023-01-11 10:50:00,10.4,bin3_8_12,1.417571189,0.893129771,0,0,0
2023-01-11 11:00:00,10.176,bin3_8_12,1.528574698,0.8376127689,0,0,0
2023-01-11 11:10:00,11.771,bin3_8_12,1.623935457,0.7931991672,0,0,0
2023-01-11 11:20:00,11.611,bin3_8_12,1.613859588,0.7966689799,0,0,0
2023-01-11 11:30:00,12.126,bin4_ge_12,1.6624545,0.9562803609,0,0,0
2023-01-11 11:40:00,11.79,bin3_8_12,1.622280159,0.7938931298,0,0,0
2023-01-11 11:50:00,11.599,bin3_8_12,1.604825957,0.8015267176,0,0,0
2023-01-11 12:00:00,11.772,bin3_8_12,1.721221342,0.7515614157,0,0,0
2023-01-11 12:10:00,12.098,bin4_ge_12,1.76270518,0.9396252602,0,0,0
2023-01-11 12:20:00,12.489,bin4_ge_12,1.8215817,0.9271339348,0,0,0
2023-01-11 12:30:00,12.592,bin4_ge_12,1.806948387,0.9306037474,0,0,0
2023-01-11 12:40:00,11.955,bin3_8_12,1.718157968,0.7522553782,0,0,0
2023-01-11 12:50:00,11.472,bin3_8_12,1.628920767,0.786259542,0,0,0
2023-01-11 13:00:00,10.675,bin3_8_12,1.638275911,0.7800138793,0,0,0
2023-01-11 13:10:00,11.811,bin3_8_12,1.763785676,0.7279666898,0,0,0
2023-01-11 13:20:00,11.812,bin3_8_12,1.769084782,0.7251908397,0,0,0
2023-01-11 13:30:00,12.815,bin4_ge_12,1.889025723,0.907702984,0,0,0
2023-01-11 13:40:00,13.455,bin4_ge_12,2.049081765,0.879944483,0,0,0
2023-01-11 13:50:00,13.51,bin4_ge_12,2.112248234,0.8757807078,0,0,0
2023-01-11 14:00:00,13.535,bin4_ge_12,1.889473271,0.906315059,0,0,0
2023-01-11 14:10:00,12.629,bin4_ge_12,1.752193872,0.9410131853,0,0,0
2023-01-11 14:20:00,12.346,bin4_ge_12,1.725104702,0.945870923,0,0,0
2023-01-11 14:30:00,12.39,bin4_ge_12,1.722264553,0.947258848,0,0,0
2023-01-11 14:40:00,12.075,bin4_ge_12,1.68441065,0.9521165857,0,0,0
2023-01-11 14:50:00,12.761,bin4_ge_12,1.757075617,0.9382373352,0,0,0
2023-01-11 15:00:00,12.924,bin4_ge_12,1.738873512,0.9424011103,0,0,0
2023-01-11 15:10:00,12.114,bin4_ge_12,1.620205838,0.960444136,0,0,0
2023-01-11 15:20:00,12.52,bin4_ge_12,1.613392387,0.960444136,0,0,0
2023-01-11 15:30:00,11.699,bin3_8_12,1.546594544,0.8299791811,0,0,0
2023-01-11 15:40:00,11.156,bin3_8_12,1.563204427,0.8244274809,0,0,0
2023-01-11 15:50:00,11.389,bin3_8_12,1.644179579,0.7765440666,0,0,0
2023-01-11 16:00:00,11.554,bin3_8_12,1.52118144,0.8410825815,0,0,0
2023-01-11 16:10:00,12.107,bin4_ge_12,1.527173704,0.9729354615,0,0,0
2023-01-11 16:20:00,13.159,bin4_ge_12,1.576468997,0.9618320611,0,0,0
2023-01-11 16:30:00,13.231,bin4_ge_12,1.594576256,0.9611380985,0,0,0
2023-01-11 16:40:00,12.953,bin4_ge_12,1.579979704,0.9611380985,0,0,0
2023-01-11 16:50:00,13.067,bin4_ge_12,1.599856133,0.9597501735,0,0,0
2023-01-11 17:00:00,13.198,bin4_ge_12,1.802782975,0.9257460097,0,0,0
2023-01-11 17:10:00,14.165,bin4_ge_12,1.909474755,0.8972935461,0,0,0
2023-01-11 17:20:00,14.053,bin4_ge_12,1.86290179,0.9139486468,0,0,0
2023-01-11 17:30:00,14.385,bin4_ge_12,1.939388281,0.8889659958,0,0,0
2023-01-11 17:40:00,14.646,bin4_ge_12,1.951176367,0.8882720333,0,0,0
2023-01-11 17:50:00,13.709,bin4_ge_12,1.828071187,0.9201943095,0,0,0
2023-01-11 18:00:00,14.331,bin4_ge_12,1.880256237,0.9118667592,0,0,0
2023-01-11 18:10:00,14.785,bin4_ge_12,1.956805308,0.8875780708,0,0,0
2023-01-11 18:20:00,14.913,bin4_ge_12,1.990989371,0.8820263706,0,0,0
2023-01-11 18:30:00,14.966,bin4_ge_12,2.000032624,0.8820263706,0,0,0
2023-01-11 18:40:00,13.912,bin4_ge_12,1.912552204,0.8972935461,0,0,0
2023-01-11 18:50:00,12.804,bin4_ge_12,1.904602042,0.9000693963,0,0,0
2023-01-11 19:00:00,13.924,bin4_ge_12,1.921781577,0.8952116586,0,0,0
2023-01-11 19:10:00,17.801,bin4_ge_12,2.472072038,0.8431644691,0,0,0
2023-01-11 19:20:00,17.898,bin4_ge_12,2.50069569,0.8396946565,0,0,0
2023-01-11 19:30:00,16.133,bin4_ge_12,2.130783464,0.8716169327,0,0,0
2023-01-11 19:40:00,13.78,bin4_ge_12,1.84166209,0.9229701596,0,0,0
2023-01-11 19:50:00,12.082,bin4_ge_12,1.83689163,0.9257460097,0,0,0
2023-01-11 20:00:00,11.093,bin3_8_12,1.905912048,0.6731436502,0,0,0
2023-01-11 20:10:00,9.585,bin3_8_12,2.026772041,0.6321998612,0,0,0
2023-01-11 20:20:00,10.918,bin3_8_12,1.932760682,0.6620402498,0,0,0
2023-01-11 20:30:00,9.581,bin3_8_12,2.04556505,0.626648161,0,0,0
2023-01-11 20:40:00,11.966,bin3_8_12,1.907911067,0.6745315753,0,0,0
2023-01-11 20:50:00,18.361,bin4_ge_12,2.568835439,0.8369188064,0,0,0
2023-01-11 21:00:00,17.656,bin4_ge_12,2.376520077,0.8494101319,0,0,0
2023-01-11 21:10:00,16.022,bin4_ge_12,2.081138284,0.8778625954,0,0,0
2023-01-11 21:20:00,15.17,bin4_ge_12,1.990777639,0.8868841083,0,0,0
2023-01-11 21:30:00,16.612,bin4_ge_12,2.193299347,0.8681471201,0,0,0
2023-01-11 21:40:00,15.491,bin4_ge_12,2.08025952,0.879944483,0,0,0
2023-01-11 21:50:00,14.955,bin4_ge_12,2.060759833,0.8806384455,0,0,0
2023-01-11 22:00:00,16.164,bin4_ge_12,2.17266318,0.8702290076,0,0,0
2023-01-11 22:10:00,15.117,bin4_ge_12,2.072844903,0.881332408,0,0,0
2023-01-11 22:20:00,16.137,bin4_ge_12,2.175238264,0.8702290076,0,0,0
2023-01-11 22:30:00,16.055,bin4_ge_12,2.170796372,0.8723108952,0,0,0
2023-01-11 22:40:00,15.781,bin4_ge_12,2.192076378,0.8688410826,0,0,0
2023-01-11 22:50:00,16.209,bin4_ge_12,2.30352518,0.8570437196,0,0,0
2023-01-11 23:00:00,16.282,bin4_ge_12,2.125382827,0.8778625954,0,0,0
2023-01-11 23:10:00,14.928,bin4_ge_12,1.997217024,0.8924358085,0,0,0
2023-01-11 23:20:00,15.75,bin4_ge_12,2.079826829,0.8848022207,0,0,0
2023-01-11 23:30:00,14.665,bin4_ge_12,2.032949155,0.8889659958,0,0,0
2023-01-11 23:40:00,14.293,bin4_ge_12,1.982603904,0.8959056211,0,0,0
2023-01-11 23:50:00,13.965,bin4_ge_12,1.976153913,0.8965995836,0,0,0
2023-01-12 00:00:00,14.923,bin4_ge_12,2.053653928,0.8854961832,0,0,0
2023-01-12 00:10:00,14.076,bin4_ge_12,1.980584629,0.8952116586,0,0,0
2023-01-12 00:20:00,13.067,bin4_ge_12,1.964851076,0.8993754337,0,0,0
2023-01-12 00:30:00,12.688,bin4_ge_12,2.016478112,0.8875780708,0,0,0
2023-01-12 00:40:00,12.657,bin4_ge_12,1.942964217,0.9028452464,0,0,0
2023-01-12 00:50:00,12.266,bin4_ge_12,1.976413517,0.8952116586,0,0,0
2023-01-12 01:00:00,13.623,bin4_ge_12,2.007393918,0.8875780708,0,0,0
2023-01-12 01:10:00,13.051,bin4_ge_12,1.978797771,0.894517696,0,0,0
