timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-08-11 22:10:00,7.7,bin2_4_8,1.263498,0.773074254,0,0,0
2023-08-11 22:20:00,8.8,bin3_8_12,1.214012991,0.8750867453,0,0,0
2023-08-11 22:30:00,9.0,bin3_8_12,1.301117651,0.8424705066,0,0,0
2023-08-11 22:40:00,9.3,bin3_8_12,1.279823027,0.8494101319,0,0,0
2023-08-11 22:50:00,8.8,bin3_8_12,1.073622732,0.9264399722,0,0,0
2023-08-11 23:00:00,9.0,bin3_8_12,1.210547897,0.8757807078,0,0,0
2023-08-11 23:10:00,9.2,bin3_8_12,1.311934785,0.8348369188,0,0,0
2023-08-11 23:20:00,9.4,bin3_8_12,1.667261974,0.6717557252,0,0,0
2023-08-11 23:30:00,10.4,bin3_8_12,1.837421515,0.5968077724,0,0,0
2023-08-11 23:40:00,10.5,bin3_8_12,1.878398741,0.5773768217,0,0,0
2023-08-11 23:50:00,10.9,bin3_8_12,2.313571751,0.3795975017,0,0,0
2023-08-12 00:00:00,9.7,bin3_8_12,1.431330732,0.7827897294,0,0,0
2023-08-12 00:10:00,9.5,bin3_8_12,1.378215874,0.8063844552,0,0,0
2023-08-12 00:20:00,8.2,bin3_8_12,1.044968232,0.9382373352,0,0,0
2023-08-12 00:30:00,8.2,bin3_8_12,1.153983572,0.8965995836,0,0,0
2023-08-12 00:40:00,8.9,bin3_8_12,1.1176844,0.907702984,0,0,0
2023-08-12 00:50:00,8.3,bin3_8_12,1.021839002,0.947258848,0,0,0
2023-08-12 01:00:00,6.4,bin2_4_8,1.102570837,0.9375433727,0,0,0
2023-08-12 01:10:00,5.2,bin2_4_8,1.243336378,0.7945870923,0,0,0
2023-08-12 01:20:00,5.3,bin2_4_8,1.426077731,0.5766828591,0,0,0
2023-08-12 01:30:00,5.2,bin2_4_8,1.423704444,0.5787647467,0,0,0
2023-08-12 01:40:00,7.6,bin2_4_8,1.254326356,0.7848716169,0,0,0
2023-08-12 01:50:00,7.5,bin2_4_8,1.074204072,0.9493407356,0,0,0
2023-08-12 02:00:00,7.5,bin2_4_8,1.057020393,0.9528105482,0,0,0
2023-08-12 02:10:00,8.6,bin3_8_12,1.083974954,0.920888272,0,0,0
2023-08-12 02:20:00,9.3,bin3_8_12,1.385027353,0.8001387925,0,0,0
2023-08-12 02:30:00,9.7,bin3_8_12,1.694596175,0.654406662,0,0,0
2023-08-12 02:40:00,9.1,bin3_8_12,1.563824463,0.7133934768,0,0,0
2023-08-12 02:50:00,8.5,bin3_8_12,1.120401588,0.9035392089,0,0,0
2023-08-12 03:00:00,9.6,bin3_8_12,1.517957215,0.7356002776,0,0,0
2023-08-12 03:10:00,9.9,bin3_8_12,1.921428261,0.5523941707,0,0,0
2023-08-12 03:20:00,11.4,bin3_8_12,2.594171762,0.1783483692,0,0,0
2023-08-12 03:30:00,9.8,bin3_8_12,1.716715789,0.6446911867,0,0,0
2023-08-12 03:40:00,10.2,bin3_8_12,1.864559967,0.5759888966,0,0,0
2023-08-12 03:50:00,9.7,bin3_8_12,1.667552044,0.6648160999,0,0,0
2023-08-12 04:00:00,9.7,bin3_8_12,1.640502949,0.6752255378,0,0,0
2023-08-12 04:10:00,10.2,bin3_8_12,1.896229425,0.560721721,0,0,0
2023-08-12 04:20:00,9.7,bin3_8_12,1.745090206,0.6294240111,0,0,0
2023-08-12 04:30:00,10.1,bin3_8_12,2.084992794,0.4878556558,0,0,0
2023-08-12 04:40:00,9.3,bin3_8_12,1.601149306,0.7002081888,0,0,0
2023-08-12 04:50:00,8.5,bin3_8_12,1.203385913,0.8743927828,0,0,0
2023-08-12 05:00:00,8.6,bin3_8_12,1.248344037,0.8549618321,0,0,0
2023-08-12 05:10:00,8.9,bin3_8_12,1.437777523,0.773074254,0,0,0
2023-08-12 05:20:00,8.5,bin3_8_12,1.209858795,0.8716169327,0,0,0
2023-08-12 05:30:00,8.3,bin3_8_12,1.137917432,0.8965995836,0,0,0
2023-08-12 05:40:00,7.1,bin2_4_8,1.150254352,0.9049271339,0,0,0
2023-08-12 05:50:00,7.4,bin2_4_8,1.049848005,0.9548924358,0,0,0
2023-08-12 06:00:00,7.8,bin2_4_8,1.05646231,0.9521165857,0,0,0
2023-08-12 06:10:00,7.9,bin2_4_8,1.051197055,0.9535045108,0,0,0
2023-08-12 06:20:00,7.4,bin2_4_8,1.057975064,0.9500346981,0,0,0
2023-08-12 06:30:00,7.0,bin2_4_8,1.03584944,0.9583622484,0,0,0
2023-08-12 06:40:00,8.0,bin3_8_12,1.018582274,0.9479528105,0,0,0
2023-08-12 06:50:00,7.7,bin2_4_8,0.9952726824,0.9708535739,0,0,0
2023-08-12 07:00:00,7.2,bin2_4_8,1.156402885,0.8959056211,0,0,0
2023-08-12 07:10:00,7.9,bin2_4_8,1.035778026,0.9576682859,0,0,0
2023-08-12 07:20:00,7.4,bin2_4_8,1.051419353,0.9507286607,0,0,0
2023-08-12 07:30:00,7.7,bin2_4_8,0.9967591364,0.9694656489,0,0,0
2023-08-12 07:40:00,8.7,bin3_8_12,1.058599544,0.9299097849,0,0,0
2023-08-12 07:50:00,7.7,bin2_4_8,0.978039124,0.9750173491,0,0,0
2023-08-12 08:00:00,6.7,bin2_4_8,1.242608703,0.786259542,0,0,0
2023-08-12 08:10:00,6.6,bin2_4_8,1.370508152,0.6308119362,0,0,0
2023-08-12 08:20:00,6.6,bin2_4_8,1.184998128,0.8674531575,0,0,0
2023-08-12 08:30:00,7.1,bin2_4_8,1.079806046,0.9403192228,0,0,0
2023-08-12 08:40:00,6.6,bin2_4_8,1.241357184,0.787647467,0,0,0
2023-08-12 08:50:00,8.1,bin3_8_12,1.142179252,0.8938237335,0,0,0
2023-08-12 09:00:00,7.7,bin2_4_8,1.14913651,0.8986814712,0,0,0
2023-08-12 09:10:00,7.9,bin2_4_8,1.111356949,0.9250520472,0,0,0
2023-08-12 09:20:00,8.0,bin3_8_12,1.093553775,0.9181124219,0,0,0
2023-08-12 09:30:00,7.7,bin2_4_8,1.075350645,0.9410131853,0,0,0
2023-08-12 09:40:00,8.1,bin3_8_12,1.246160898,0.8507980569,0,0,0
2023-08-12 09:50:00,10.1,bin3_8_12,1.667016933,0.6578764747,0,0,0
2023-08-12 10:00:00,10.2,bin3_8_12,2.045934044,0.4947952811,0,0,0
2023-08-12 10:10:00,11.3,bin3_8_12,2.203649728,0.4309507287,0,0,0
2023-08-12 10:20:00,10.0,bin3_8_12,1.899376811,0.5489243581,0,0,0
2023-08-12 10:30:00,10.4,bin3_8_12,2.005301526,0.5100624566,0,0,0
2023-08-12 10:40:00,13.6,bin4_ge_12,2.871889414,0.5107564192,0,0,0
2023-08-12 10:50:00,11.4,bin3_8_12,2.305374687,0.3712699514,0,0,0
2023-08-12 11:00:00,13.5,bin4_ge_12,2.879652989,0.507980569,0,0,0
2023-08-12 11:10:00,12.2,bin4_ge_12,2.534954924,0.7106176266,0,0,0
2023-08-12 11:20:00,11.4,bin3_8_12,2.196952466,0.439278279,0,0,0
2023-08-12 11:30:00,11.7,bin3_8_12,2.280589506,0.3844552394,0,0,0
2023-08-12 11:40:00,12.8,bin4_ge_12,2.609775284,0.6377515614,0,0,0
2023-08-12 11:50:00,11.1,bin3_8_12,2.282709782,0.3830673144,0,0,0
2023-08-12 12:00:00,11.0,bin3_8_12,2.216031026,0.4233171409,0,0,0
2023-08-12 12:10:00,11.5,bin3_8_12,2.489431247,0.2414989591,0,0,0
2023-08-12 12:20:00,12.7,bin4_ge_12,2.63496382,0.6169326856,0,0,0
2023-08-12 12:30:00,12.6,bin4_ge_12,2.637585222,0.6155447606,0,0,0
2023-08-12 12:40:00,14.4,bin4_ge_12,3.553419014,0.3504510756,0,0,0
2023-08-12 12:50:00,13.5,bin4_ge_12,2.956614841,0.4753643303,0,0,0
2023-08-12 13:00:00,12.3,bin4_ge_12,2.503236658,0.7425399028,0,0,0
2023-08-12 13:10:00,12.0,bin4_ge_12,2.553866411,0.693962526,0,0,0
2023-08-12 13:20:00,11.8,bin3_8_12,2.474109007,0.2546842471,0,0,0
2023-08-12 13:30:00,13.9,bin4_ge_12,3.18186228,0.4247050659,0,0,0
2023-08-12 13:40:00,12.1,bin4_ge_12,2.570936708,0.6780013879,0,0,0
2023-08-12 13:50:00,12.5,bin4_ge_12,2.677044693,0.5940319223,0,0,0
2023-08-12 14:00:00,10.6,bin3_8_12,2.280907088,0.386537127,0,0,0
2023-08-12 14:10:00,11.6,bin3_8_12,2.532092522,0.212352533,0,0,0
2023-08-12 14:20:00,12.3,bin4_ge_12,2.599766909,0.6551006246,0,0,0
2023-08-12 14:30:00,13.5,bin4_ge_12,3.044609785,0.4510756419,0,0,0
2023-08-12 14:40:00,12.9,bin4_ge_12,2.811045822,0.5364330326,0,0,0
2023-08-12 14:50:00,11.6,bin3_8_12,2.468698353,0.2588480222,0,0,0
2023-08-12 15:00:00,13.2,bin4_ge_12,2.901522385,0.5024288688,0,0,0
2023-08-12 15:10:00,13.3,bin4_ge_12,2.939383196,0.4836918806,0,0,0
2023-08-12 15:20:00,12.5,bin4_ge_12,2.734934968,0.5704371964,0,0,0
2023-08-12 15:30:00,13.6,bin4_ge_12,3.076756718,0.4455239417,0,0,0
2023-08-12 15:40:00,14.3,bin4_ge_12,3.510855777,0.3553088133,0,0,0
2023-08-12 15:50:00,15.3,bin4_ge_12,4.408586851,0.2526023595,0,0,0
2023-08-12 16:00:00,14.5,bin4_ge_12,3.695419503,0.3358778626,0,0,0
2023-08-12 16:10:00,13.4,bin4_ge_12,2.98351712,0.4732824427,0,0,0
2023-08-12 16:20:00,12.3,bin4_ge_12,2.664826119,0.6079111728,0,0,0
2023-08-12 16:30:00,12.4,bin4_ge_12,2.68122793,0.5981956974,0,0,0
2023-08-12 16:40:00,14.5,bin4_ge_12,3.684194535,0.3379597502,0,0,0
2023-08-12 16:50:00,13.9,bin4_ge_12,3.24535653,0.4156835531,0,0,0
2023-08-12 17:00:00,14.0,bin4_ge_12,3.310698315,0.4031922276,0,0,0
2023-08-12 17:10:00,12.0,bin4_ge_12,2.67057238,0.6058292852,0,0,0
2023-08-12 17:20:00,14.2,bin4_ge_12,3.511254341,0.3566967384,0,0,0
2023-08-12 17:30:00,13.6,bin4_ge_12,3.069494485,0.4510756419,0,0,0
2023-08-12 17:40:00,14.6,bin4_ge_12,3.757605857,0.3261623872,0,0,0
2023-08-12 17:50:00,14.3,bin4_ge_12,3.514440542,0.3566967384,0,0,0
2023-08-12 18:00:00,13.7,bin4_ge_12,3.147185575,0.4385843164,0,0,0
2023-08-12 18:10:00,14.9,bin4_ge_12,4.035412306,0.292852186,0,0,0
2023-08-12 18:20:00,13.8,bin4_ge_12,3.134280647,0.440666204,0,0,0
2023-08-12 18:30:00,13.4,bin4_ge_12,2.896760989,0.5114503817,0,0,0
2023-08-12 18:40:00,13.9,bin4_ge_12,3.165933072,0.4337265788,0,0,0
2023-08-12 18:50:00,13.9,bin4_ge_12,3.168307268,0.4323386537,0,0,0
2023-08-12 19:00:00,12.9,bin4_ge_12,2.718984907,0.5843164469,0,0,0
2023-08-12 19:10:00,13.2,bin4_ge_12,2.820631185,0.5412907703,0,0,0
2023-08-12 19:20:00,11.9,bin3_8_12,2.506072988,0.2310895212,0,0,0
2023-08-12 19:30:00,11.8,bin3_8_12,2.567007101,0.1894517696,0,0,0
2023-08-12 19:40:00,10.1,bin3_8_12,2.254667338,0.4031922276,0,0,0
2023-08-12 19:50:00,12.6,bin4_ge_12,2.611955217,0.6481609993,0,0,0
2023-08-12 20:00:00,11.9,bin3_8_12,2.526456655,0.2185981957,0,0,0
2023-08-12 20:10:00,12.8,bin4_ge_12,2.62752211,0.6349757113,0,0,0
2023-08-12 20:20:00,12.4,bin4_ge_12,2.601361462,0.6620402498,0,0,0
2023-08-12 20:30:00,11.2,bin3_8_12,2.575177596,0.1852879944,0,0,0
2023-08-12 20:40:00,13.9,bin4_ge_12,3.110773599,0.439278279,0,0,0
2023-08-12 20:50:00,13.2,bin4_ge_12,2.678747753,0.6016655101,0,0,0
2023-08-12 21:00:00,13.4,bin4_ge_12,2.758743491,0.5628036086,0,0,0
2023-08-12 21:10:00,12.9,bin4_ge_12,2.596430916,0.6655100625,0,0,0
2023-08-12 21:20:00,12.9,bin4_ge_12,2.603451508,0.6557945871,0,0,0
2023-08-12 21:30:00,11.9,bin3_8_12,2.708006284,0.118667592,0,0,0
2023-08-12 21:40:00,11.3,bin3_8_12,2.645161806,0.1498959056,0,0,0
2023-08-12 21:50:00,10.6,bin3_8_12,2.749661075,0.1040943789,0,0,0
2023-08-12 22:00:00,10.0,bin3_8_12,2.26741131,0.3962526024,0,0,0
2023-08-12 22:10:00,9.6,bin3_8_12,1.824179287,0.5975017349,0,0,0
2023-08-12 22:20:00,9.0,bin3_8_12,1.57803197,0.707147814,0,0,0
2023-08-12 22:30:00,8.4,bin3_8_12,1.142083112,0.894517696,0,0,0
2023-08-12 22:40:00,9.2,bin3_8_12,1.437989606,0.7702984039,0,0,0
2023-08-12 22:50:00,9.0,bin3_8_12,1.407002251,0.7855655795,0,0,0
2023-08-12 23:00:00,8.5,bin3_8_12,1.220903775,0.8605135323,0,0,0
2023-08-12 23:10:00,8.4,bin3_8_12,1.169885009,0.8854961832,0,0,0
2023-08-12 23:20:00,8.9,bin3_8_12,1.338531938,0.8181818182,0,0,0
2023-08-12 23:30:00,7.6,bin2_4_8,1.104495128,0.9257460097,0,0,0
2023-08-12 23:40:00,5.4,bin2_4_8,1.333321561,0.666204025,0,0,0
2023-08-12 23:50:00,5.8,bin2_4_8,1.508906433,0.4829979181,0,0,0
2023-08-13 00:00:00,6.0,bin2_4_8,1.399552357,0.5877862595,0,0,0
2023-08-13 00:10:00,6.5,bin2_4_8,1.461023241,0.5281054823,0,0,0
2023-08-13 00:20:00,8.4,bin3_8_12,1.136210481,0.8959056211,0,0,0
2023-08-13 00:30:00,9.7,bin3_8_12,1.48282437,0.7439278279,0,0,0
2023-08-13 00:40:00,9.1,bin3_8_12,1.460628217,0.7550312283,0,0,0
2023-08-13 00:50:00,7.9,bin2_4_8,1.114676945,0.920888272,0,0,0
2023-08-13 01:00:00,6.9,bin2_4_8,1.28276229,0.7293546149,0,0,0
2023-08-13 01:10:00,5.8,bin2_4_8,1.453075851,0.53296322,0,0,0
2023-08-13 01:20:00,4.9,bin2_4_8,1.295419165,0.7113115892,0,0,0
2023-08-13 01:30:00,5.6,bin2_4_8,1.389702874,0.5961138099,0,0,0
2023-08-13 01:40:00,7.2,bin2_4_8,1.200535566,0.8396946565,0,0,0
2023-08-13 01:50:00,8.2,bin3_8_12,1.135113655,0.8965995836,0,0,0
2023-08-13 02:00:00,9.1,bin3_8_12,1.547104129,0.7182512144,0,0,0
2023-08-13 02:10:00,9.3,bin3_8_12,1.539262589,0.7217210271,0,0,0
2023-08-13 02:20:00,8.9,bin3_8_12,1.488042222,0.7411519778,0,0,0
2023-08-13 02:30:00,7.4,bin2_4_8,1.025678756,0.9576682859,0,0,0
2023-08-13 02:40:00,7.7,bin2_4_8,1.0155146,0.9632199861,0,0,0
2023-08-13 02:50:00,7.9,bin2_4_8,1.017399566,0.9618320611,0,0,0
2023-08-13 03:00:00,8.4,bin3_8_12,1.145555865,0.8917418459,0,0,0
2023-08-13 03:10:00,9.0,bin3_8_12,1.358348467,0.8098542679,0,0,0
2023-08-13 03:20:00,9.1,bin3_8_12,1.290040066,0.8334489938,0,0,0
2023-08-13 03:30:00,8.8,bin3_8_12,1.251859174,0.8466342817,0,0,0
2023-08-13 03:40:00,9.5,bin3_8_12,1.573255045,0.7029840389,0,0,0
2023-08-13 03:50:00,10.3,bin3_8_12,1.865771956,0.5746009715,0,0,0
2023-08-13 04:00:00,9.8,bin3_8_12,1.72145728,0.6363636364,0,0,0
2023-08-13 04:10:00,9.0,bin3_8_12,1.330658546,0.8174878557,0,0,0
2023-08-13 04:20:00,9.2,bin3_8_12,1.342303863,0.8119361554,0,0,0
2023-08-13 04:30:00,9.1,bin3_8_12,1.294421806,0.8306731437,0,0,0
2023-08-13 04:40:00,10.1,bin3_8_12,1.830804343,0.5863983345,0,0,0
2023-08-13 04:50:00,9.3,bin3_8_12,1.676026278,0.653018737,0,0,0
2023-08-13 05:00:00,9.1,bin3_8_12,1.490951263,0.7349063151,0,0,0
2023-08-13 05:10:00,8.5,bin3_8_12,1.111234007,0.907702984,0,0,0
2023-08-13 05:20:00,8.4,bin3_8_12,1.103115338,0.9104788341,0,0,0
2023-08-13 05:30:00,8.8,bin3_8_12,1.258307349,0.8438584316,0,0,0
2023-08-13 05:40:00,9.6,bin3_8_12,1.657623027,0.6585704372,0,0,0
2023-08-13 05:50:00,9.8,bin3_8_12,1.791656115,0.5995836225,0,0,0
2023-08-13 06:00:00,10.2,bin3_8_12,2.131517237,0.46703678,0,0,0
2023-08-13 06:10:00,10.1,bin3_8_12,2.062711046,0.4885496183,0,0,0
2023-08-13 06:20:00,10.9,bin3_8_12,2.582343117,0.1769604441,0,0,0
2023-08-13 06:30:00,10.7,bin3_8_12,2.416184507,0.2852185982,0,0,0
2023-08-13 06:40:00,10.0,bin3_8_12,1.999561302,0.5107564192,0,0,0
2023-08-13 06:50:00,9.3,bin3_8_12,1.614085084,0.6800832755,0,0,0
2023-08-13 07:00:00,9.6,bin3_8_12,1.675805015,0.6495489244,0,0,0
2023-08-13 07:10:00,9.0,bin3_8_12,1.36931605,0.7966689799,0,0,0
2023-08-13 07:20:00,8.3,bin3_8_12,1.039681283,0.9389312977,0,0,0
2023-08-13 07:30:00,7.5,bin2_4_8,1.02866581,0.9555863983,0,0,0
2023-08-13 07:40:00,8.0,bin3_8_12,0.9950017886,0.960444136,0,0,0
2023-08-13 07:50:00,7.3,bin2_4_8,1.037617389,0.9507286607,0,0,0
2023-08-13 08:00:00,7.6,bin2_4_8,1.055274792,0.9437890354,0,0,0
2023-08-13 08:10:00,8.0,bin3_8_12,1.012962452,0.9500346981,0,0,0
2023-08-13 08:20:00,8.2,bin3_8_12,1.025648252,0.9424011103,0,0,0
2023-08-13 08:30:00,8.7,bin3_8_12,1.181477145,0.8709229702,0,0,0
2023-08-13 08:40:00,9.2,bin3_8_12,1.375064182,0.7890353921,0,0,0
2023-08-13 08:50:00,9.3,bin3_8_12,1.550604432,0.7029840389,0,0,0
2023-08-13 09:00:00,9.0,bin3_8_12,1.338159039,0.8084663428,0,0,0
2023-08-13 09:10:00,8.3,bin3_8_12,1.134178933,0.8924358085,0,0,0
2023-08-13 09:20:00,8.9,bin3_8_12,1.314970393,0.8147120056,0,0,0
2023-08-13 09:30:00,9.2,bin3_8_12,1.555619604,0.6981263012,0,0,0
2023-08-13 09:40:00,8.7,bin3_8_12,1.381353835,0.7827897294,0,0,0
2023-08-13 09:50:00,9.8,bin3_8_12,1.918457437,0.5308813324,0,0,0
2023-08-13 10:00:00,10.4,bin3_8_12,2.177159089,0.4351145038,0,0,0
2023-08-13 10:10:00,10.6,bin3_8_12,2.484627316,0.2303955586,0,0,0
2023-08-13 10:20:00,11.3,bin3_8_12,2.507809781,0.212352533,0,0,0
2023-08-13 10:30:00,11.2,bin3_8_12,2.311918301,0.3511450382,0,0,0
2023-08-13 10:40:00,10.1,bin3_8_12,1.738602225,0.6127689105,0,0,0
2023-08-13 10:50:00,10.9,bin3_8_12,2.178430561,0.4330326162,0,0,0
2023-08-13 11:00:00,12.2,bin4_ge_12,2.385392657,0.8868841083,0,0,0
2023-08-13 11:10:00,11.0,bin3_8_12,2.323226216,0.3421235253,0,0,0
2023-08-13 11:20:00,10.7,bin3_8_12,2.073233316,0.4691186676,0,0,0
2023-08-13 11:30:00,11.5,bin3_8_12,2.206577466,0.4108258154,0,0,0
2023-08-13 11:40:00,11.6,bin3_8_12,2.478737022,0.2310895212,0,0,0
2023-08-13 11:50:00,11.8,bin3_8_12,2.525261986,0.1984732824,0,0,0
2023-08-13 12:00:00,10.9,bin3_8_12,2.115470288,0.4594031922,0,0,0
2023-08-13 12:10:00,12.1,bin4_ge_12,2.516165152,0.7328244275,0,0,0
2023-08-13 12:20:00,12.9,bin4_ge_12,2.640338406,0.6224843858,0,0,0
2023-08-13 12:30:00,13.0,bin4_ge_12,2.669403433,0.6030534351,0,0,0
2023-08-13 12:40:00,13.6,bin4_ge_12,2.998354727,0.4587092297,0,0,0
2023-08-13 12:50:00,13.9,bin4_ge_12,3.196322517,0.412907703,0,0,0
2023-08-13 13:00:00,12.5,bin4_ge_12,2.636736583,0.6245662734,0,0,0
2023-08-13 13:10:00,13.2,bin4_ge_12,2.827610008,0.5301873699,0,0,0
2023-08-13 13:20:00,14.0,bin4_ge_12,3.260456615,0.399722415,0,0,0
2023-08-13 13:30:00,12.3,bin4_ge_12,2.505063214,0.7439278279,0,0,0
2023-08-13 13:40:00,11.6,bin3_8_12,2.492738198,0.2185981957,0,0,0
2023-08-13 13:50:00,11.6,bin3_8_12,2.569954416,0.1658570437,0,0,0
2023-08-13 14:00:00,11.0,bin3_8_12,2.537363238,0.187369882,0,0,0
2023-08-13 14:10:00,11.5,bin3_8_12,2.525902008,0.1963913949,0,0,0
2023-08-13 14:20:00,11.3,bin3_8_12,2.448418087,0.2498265094,0,0,0
2023-08-13 14:30:00,10.6,bin3_8_12,2.23923607,0.387925052,0,0,0
2023-08-13 14:40:00,11.3,bin3_8_12,2.369835052,0.2984038862,0,0,0
2023-08-13 14:50:00,11.6,bin3_8_12,2.485056072,0.2220680083,0,0,0
2023-08-13 15:00:00,11.4,bin3_8_12,2.437192752,0.2526023595,0,0,0
2023-08-13 15:10:00,11.4,bin3_8_12,2.366076328,0.3025676613,0,0,0
2023-08-13 15:20:00,10.2,bin3_8_12,2.113525035,0.4628730049,0,0,0
2023-08-13 15:30:00,10.1,bin3_8_12,2.041459473,0.4864677307,0,0,0
2023-08-13 15:40:00,9.9,bin3_8_12,2.009346984,0.4989590562,0,0,0
2023-08-13 15:50:00,11.4,bin3_8_12,2.486178002,0.2199861207,0,0,0
2023-08-13 16:00:00,10.0,bin3_8_12,2.149667117,0.4455239417,0,0,0
2023-08-13 16:10:00,9.6,bin3_8_12,2.061126954,0.4781401804,0,0,0
2023-08-13 16:20:00,10.3,bin3_8_12,2.223290901,0.3983344899,0,0,0
2023-08-13 16:30:00,9.1,bin3_8_12,1.961166942,0.5142262318,0,0,0
2023-08-13 16:40:00,9.9,bin3_8_12,2.120692557,0.4559333796,0,0,0
2023-08-13 16:50:00,9.3,bin3_8_12,1.971608264,0.5107564192,0,0,0
2023-08-13 17:00:00,11.0,bin3_8_12,2.451354265,0.2442748092,0,0,0
2023-08-13 17:10:00,11.0,bin3_8_12,2.417393209,0.2643997224,0,0,0
2023-08-13 17:20:00,9.8,bin3_8_12,2.151854705,0.4441360167,0,0,0
2023-08-13 17:30:00,9.8,bin3_8_12,2.131508423,0.453851492,0,0,0
2023-08-13 17:40:00,11.4,bin3_8_12,2.49981449,0.2068008328,0,0,0
2023-08-13 17:50:00,10.4,bin3_8_12,2.376062522,0.292852186,0,0,0
2023-08-13 18:00:00,10.9,bin3_8_12,2.572920677,0.159611381,0,0,0
2023-08-13 18:10:00,10.3,bin3_8_12,2.44979607,0.2470506593,0,0,0
2023-08-13 18:20:00,11.9,bin3_8_12,2.675987713,0.118667592,0,0,0
2023-08-13 18:30:00,9.7,bin3_8_12,2.076262357,0.4725884802,0,0,0
2023-08-13 18:40:00,12.0,bin4_ge_12,2.676156464,0.5995836225,0,0,0
2023-08-13 18:50:00,10.5,bin3_8_12,2.296929882,0.3553088133,0,0,0
2023-08-13 19:00:00,12.0,bin4_ge_12,2.57675744,0.6766134629,0,0,0
2023-08-13 19:10:00,12.5,bin4_ge_12,2.589946617,0.6710617627,0,0,0
2023-08-13 19:20:00,12.4,bin4_ge_12,2.674313725,0.6009715475,0,0,0
2023-08-13 19:30:00,12.5,bin4_ge_12,2.664918079,0.6079111728,0,0,0
2023-08-13 19:40:00,13.1,bin4_ge_12,2.783679883,0.546148508,0,0,0
2023-08-13 19:50:00,11.9,bin3_8_12,2.679210983,0.1172796669,0,0,0
2023-08-13 20:00:00,13.4,bin4_ge_12,2.823427235,0.5308813324,0,0,0
2023-08-13 20:10:00,13.1,bin4_ge_12,2.719416619,0.5746009715,0,0,0
2023-08-13 20:20:00,12.5,bin4_ge_12,2.621533152,0.6363636364,0,0,0
2023-08-13 20:30:00,12.5,bin4_ge_12,2.616566392,0.641221374,0,0,0
2023-08-13 20:40:00,13.8,bin4_ge_12,2.989684952,0.4587092297,0,0,0
2023-08-13 20:50:00,13.3,bin4_ge_12,2.716790978,0.5773768217,0,0,0
2023-08-13 21:00:00,12.7,bin4_ge_12,2.583033812,0.6731436502,0,0,0
2023-08-13 21:10:00,12.7,bin4_ge_12,2.581618282,0.6745315753,0,0,0
2023-08-13 21:20:00,12.1,bin4_ge_12,2.649646049,0.6162387231,0,0,0
2023-08-13 21:30:00,11.7,bin3_8_12,2.594722975,0.1505898681,0,0,0
2023-08-13 21:40:00,11.3,bin3_8_12,2.41462239,0.2699514226,0,0,0
2023-08-13 21:50:00,11.3,bin3_8_12,2.481198669,0.225537821,0,0,0
2023-08-13 22:00:00,11.9,bin3_8_12,2.515276739,0.199167245,0,0,0
2023-08-13 22:10:00,10.2,bin3_8_12,2.102761003,0.4691186676,0,0,0
2023-08-13 22:20:00,9.6,bin3_8_12,1.801501245,0.5905621096,0,0,0
2023-08-13 22:30:00,8.9,bin3_8_12,1.290485921,0.8251214434,0,0,0
2023-08-13 22:40:00,7.8,bin2_4_8,1.070288583,0.9375433727,0,0,0
2023-08-13 22:50:00,9.0,bin3_8_12,1.478983426,0.7356002776,0,0,0
2023-08-13 23:00:00,8.9,bin3_8_12,1.398639816,0.7758501041,0,0,0
2023-08-13 23:10:00,8.3,bin3_8_12,1.10998032,0.9042331714,0,0,0
2023-08-13 23:20:00,7.9,bin2_4_8,1.100731961,0.9236641221,0,0,0
2023-08-13 23:30:00,8.4,bin3_8_12,1.134750629,0.8910478834,0,0,0
2023-08-13 23:40:00,8.2,bin3_8_12,1.119839926,0.8979875087,0,0,0
2023-08-13 23:50:00,9.2,bin3_8_12,1.501695208,0.7210270645,0,0,0
2023-08-14 00:00:00,9.3,bin3_8_12,1.435837389,0.7571131159,0,0,0
2023-08-14 00:10:00,7.9,bin2_4_8,1.099803038,0.9243580847,0,0,0
2023-08-14 00:20:00,6.9,bin2_4_8,1.123498932,0.907702984,0,0,0
2023-08-14 00:30:00,6.7,bin2_4_8,1.168828282,0.8681471201,0,0,0
2023-08-14 00:40:00,7.2,bin2_4_8,1.215974196,0.8112421929,0,0,0
2023-08-14 00:50:00,7.1,bin2_4_8,1.246249155,0.7647467037,0,0,0
2023-08-14 01:00:00,7.3,bin2_4_8,1.245321625,0.7647467037,0,0,0
2023-08-14 01:10:00,8.0,bin3_8_12,1.179722066,0.8702290076,0,0,0
2023-08-14 01:20:00,8.3,bin3_8_12,1.11985921,0.8972935461,0,0,0
2023-08-14 01:30:00,9.6,bin3_8_12,1.697263962,0.6301179736,0,0,0
2023-08-14 01:40:00,9.3,bin3_8_12,1.48773871,0.7251908397,0,0,0
2023-08-14 01:50:00,9.2,bin3_8_12,1.529847325,0.705759889,0,0,0
2023-08-14 02:00:00,9.2,bin3_8_12,1.473866426,0.7356002776,0,0,0
2023-08-14 02:10:00,9.4,bin3_8_12,1.320065775,0.8105482304,0,0,0
2023-08-14 02:20:00,8.9,bin3_8_12,1.233879952,0.8452463567,0,0,0
2023-08-14 02:30:00,8.9,bin3_8_12,1.32612249,0.8070784178,0,0,0
2023-08-14 02:40:00,8.9,bin3_8_12,1.348284482,0.7973629424,0,0,0
