timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-06-12 23:50:00,7.767,bin2_4_8,3.3223998,0.007633587786,0,0,0
2023-06-13 00:00:00,7.512,bin2_4_8,3.296125893,0.008327550312,0,0,0
2023-06-13 00:10:00,6.957,bin2_4_8,3.289232221,0.009021512838,0,0,0
2023-06-13 00:20:00,6.935,bin2_4_8,3.270804079,0.009715475364,0,0,0
2023-06-13 00:30:00,7.434,bin2_4_8,3.253871657,0.01110340042,0,0,0
2023-06-13 00:40:00,8.285,bin3_8_12,3.260145006,0.02637057599,0,0,0
2023-06-13 00:50:00,8.414,bin3_8_12,3.248704813,0.02706453851,0,0,0
2023-06-13 01:00:00,7.404,bin2_4_8,3.199131239,0.01318528799,0,0,0
2023-06-13 01:10:00,7.958,bin2_4_8,3.196096949,0.01387925052,0,0,0
2023-06-13 01:20:00,8.699,bin3_8_12,3.217153765,0.02775850104,0,0,0
2023-06-13 01:30:00,8.639,bin3_8_12,3.204784752,0.02845246357,0,0,0
2023-06-13 01:40:00,8.801,bin3_8_12,3.201005571,0.02914642609,0,0,0
2023-06-13 01:50:00,9.775,bin3_8_12,3.290706279,0.02637057599,0,0,0
2023-06-13 02:00:00,9.026,bin3_8_12,3.196797805,0.03053435115,0,0,0
2023-06-13 02:10:00,7.986,bin2_4_8,3.121370785,0.01526717557,0,0,0
2023-06-13 02:20:00,8.755,bin3_8_12,3.15441299,0.03261623872,0,0,0
2023-06-13 02:30:00,9.696,bin3_8_12,3.228032169,0.02845246357,0,0,0
2023-06-13 02:40:00,10.277,bin3_8_12,3.299811444,0.02637057599,0,0,0
2023-06-13 02:50:00,10.231,bin3_8_12,3.282879434,0.02775850104,0,0,0
2023-06-13 03:00:00,11.005,bin3_8_12,3.399680238,0.02428868841,0,0,0
2023-06-13 03:10:00,9.969,bin3_8_12,3.224462945,0.03122831367,0,0,0
2023-06-13 03:20:00,10.049,bin3_8_12,3.221370031,0.0319222762,0,0,0
2023-06-13 03:30:00,9.65,bin3_8_12,3.162870674,0.03608605135,0,0,0
2023-06-13 03:40:00,8.227,bin3_8_12,3.044746573,0.04857737682,0,0,0
2023-06-13 03:50:00,9.289,bin3_8_12,3.104503488,0.04510756419,0,0,0
2023-06-13 04:00:00,10.573,bin3_8_12,3.260732851,0.02914642609,0,0,0
2023-06-13 04:10:00,10.217,bin3_8_12,3.200143485,0.03539208883,0,0,0
2023-06-13 04:20:00,10.29,bin3_8_12,3.197783393,0.03608605135,0,0,0
2023-06-13 04:30:00,9.407,bin3_8_12,3.076572508,0.04927133935,0,0,0
2023-06-13 04:40:00,8.778,bin3_8_12,3.016367943,0.05829285219,0,0,0
2023-06-13 04:50:00,8.287,bin3_8_12,2.972670357,0.06176266482,0,0,0
2023-06-13 05:00:00,7.464,bin2_4_8,2.950727624,0.02290076336,0,0,0
2023-06-13 05:10:00,8.073,bin3_8_12,2.931195195,0.07286606523,0,0,0
2023-06-13 05:20:00,8.238,bin3_8_12,2.911367997,0.07772380291,0,0,0
2023-06-13 05:30:00,7.503,bin2_4_8,2.867599482,0.02845246357,0,0,0
2023-06-13 05:40:00,6.635,bin2_4_8,2.86675843,0.02914642609,0,0,0
2023-06-13 05:50:00,6.544,bin2_4_8,2.848779097,0.03122831367,0,0,0
2023-06-13 06:00:00,7.124,bin2_4_8,2.818847193,0.0346981263,0,0,0
2023-06-13 06:10:00,6.718,bin2_4_8,2.816486394,0.03539208883,0,0,0
2023-06-13 06:20:00,6.492,bin2_4_8,2.815734139,0.03608605135,0,0,0
2023-06-13 06:30:00,6.085,bin2_4_8,2.817751055,0.03539208883,0,0,0
2023-06-13 06:40:00,6.422,bin2_4_8,2.788500779,0.03816793893,0,0,0
2023-06-13 06:50:00,5.418,bin2_4_8,2.866209213,0.02984038862,0,0,0
2023-06-13 07:00:00,5.536,bin2_4_8,2.84106283,0.0346981263,0,0,0
2023-06-13 07:10:00,5.19,bin2_4_8,2.871755161,0.02775850104,0,0,0
2023-06-13 07:20:00,5.503,bin2_4_8,2.829428542,0.03539208883,0,0,0
2023-06-13 07:30:00,4.908,bin2_4_8,2.887820857,0.02637057599,0,0,0
2023-06-13 07:40:00,4.954,bin2_4_8,2.873671687,0.02706453851,0,0,0
2023-06-13 07:50:00,5.538,bin2_4_8,2.795229922,0.04094378904,0,0,0
2023-06-13 08:00:00,6.186,bin2_4_8,2.745707814,0.04302567661,0,0,0
2023-06-13 08:10:00,6.498,bin2_4_8,2.720388272,0.04441360167,0,0,0
2023-06-13 08:20:00,5.841,bin2_4_8,2.744053432,0.04371963914,0,0,0
2023-06-13 08:30:00,5.184,bin2_4_8,2.800440716,0.04094378904,0,0,0
2023-06-13 08:40:00,4.668,bin2_4_8,2.865519102,0.03122831367,0,0,0
2023-06-13 08:50:00,5.336,bin2_4_8,2.78648836,0.04371963914,0,0,0
2023-06-13 09:00:00,4.713,bin2_4_8,2.876943656,0.02706453851,0,0,0
2023-06-13 09:10:00,4.942,bin2_4_8,2.839317468,0.03747397641,0,0,0
2023-06-13 09:20:00,4.641,bin2_4_8,2.871285434,0.02914642609,0,0,0
2023-06-13 09:30:00,4.396,bin2_4_8,2.888350839,0.02567661346,0,0,0
2023-06-13 09:40:00,4.857,bin2_4_8,2.825261425,0.03955586398,0,0,0
2023-06-13 09:50:00,4.7,bin2_4_8,2.842819952,0.03747397641,0,0,0
2023-06-13 10:00:00,4.604,bin2_4_8,2.857360035,0.03400416378,0,0,0
2023-06-13 10:10:00,6.081,bin2_4_8,2.718359888,0.05204718945,0,0,0
2023-06-13 10:20:00,6.491,bin2_4_8,2.716192776,0.05274115198,0,0,0
2023-06-13 10:30:00,6.037,bin2_4_8,2.736808219,0.0506592644,0,0,0
2023-06-13 10:40:00,5.158,bin2_4_8,2.799292203,0.04649548924,0,0,0
2023-06-13 10:50:00,4.984,bin2_4_8,2.819348295,0.04233171409,0,0,0
2023-06-13 11:00:00,5.003,bin2_4_8,2.826035286,0.04094378904,0,0,0
2023-06-13 11:10:00,5.648,bin2_4_8,2.809969861,0.04718945177,0,0,0
2023-06-13 11:20:00,7.118,bin2_4_8,2.82718876,0.04094378904,0,0,0
2023-06-13 11:30:00,7.255,bin2_4_8,2.800321629,0.04927133935,0,0,0
2023-06-13 11:40:00,8.386,bin3_8_12,2.786745128,0.1221374046,0,0,0
2023-06-13 11:50:00,7.999,bin2_4_8,2.684532602,0.05968077724,0,0,0
2023-06-13 12:00:00,7.889,bin2_4_8,2.869175852,0.03053435115,0,0,0
2023-06-13 12:10:00,8.514,bin3_8_12,3.967619648,0.009715475364,0,0,0
2023-06-13 12:20:00,7.8,bin2_4_8,2.394579824,0.08119361554,0,0,0
2023-06-13 12:30:00,6.348,bin2_4_8,2.795360834,0.05135322693,0,0,0
2023-06-13 12:40:00,5.52,bin2_4_8,2.505524243,0.07009021513,0,0,0
2023-06-13 12:50:00,5.371,bin2_4_8,2.426621742,0.07494795281,0,0,0
2023-06-13 13:00:00,6.566,bin2_4_8,2.782278047,0.05412907703,0,0,0
2023-06-13 13:10:00,6.902,bin2_4_8,2.885923073,0.02706453851,0,0,0
2023-06-13 13:20:00,6.81,bin2_4_8,2.842342611,0.04024982651,0,0,0
2023-06-13 13:30:00,6.514,bin2_4_8,2.662479922,0.06384455239,0,0,0
2023-06-13 13:40:00,7.011,bin2_4_8,2.795945096,0.05274115198,0,0,0
2023-06-13 13:50:00,7.475,bin2_4_8,2.870960625,0.03122831367,0,0,0
2023-06-13 14:00:00,6.78,bin2_4_8,2.575916071,0.0693962526,0,0,0
2023-06-13 14:10:00,6.595,bin2_4_8,2.405784028,0.08396946565,0,0,0
2023-06-13 14:20:00,6.713,bin2_4_8,2.446400312,0.07841776544,0,0,0
2023-06-13 14:30:00,7.49,bin2_4_8,2.586899265,0.06870229008,0,0,0
2023-06-13 14:40:00,7.389,bin2_4_8,2.54990425,0.07078417765,0,0,0
2023-06-13 14:50:00,7.529,bin2_4_8,2.52351299,0.07425399028,0,0,0
2023-06-13 15:00:00,7.872,bin2_4_8,2.576469834,0.07009021513,0,0,0
2023-06-13 15:10:00,7.833,bin2_4_8,2.221971483,0.1304649549,0,0,0
2023-06-13 15:20:00,7.715,bin2_4_8,2.059941845,0.2303955586,0,0,0
2023-06-13 15:30:00,6.873,bin2_4_8,1.784556713,0.4434420541,0,0,0
2023-06-13 15:40:00,7.904,bin2_4_8,1.937812989,0.3233865371,0,0,0
2023-06-13 15:50:00,7.544,bin2_4_8,1.838862386,0.4018043026,0,0,0
2023-06-13 16:00:00,8.6,bin3_8_12,1.968702843,0.4108258154,0,0,0
2023-06-13 16:10:00,9.348,bin3_8_12,2.101997454,0.3691880638,0,0,0
2023-06-13 16:20:00,9.283,bin3_8_12,2.026325967,0.3941707148,0,0,0
2023-06-13 16:30:00,10.465,bin3_8_12,3.018161125,0.05898681471,0,0,0
2023-06-13 16:40:00,9.417,bin3_8_12,2.154058577,0.3560027759,0,0,0
2023-06-13 16:50:00,9.124,bin3_8_12,2.00031963,0.4066620402,0,0,0
2023-06-13 17:00:00,9.048,bin3_8_12,1.808736715,0.4732824427,0,0,0
2023-06-13 17:10:00,9.041,bin3_8_12,1.801100071,0.4823039556,0,0,0
2023-06-13 17:20:00,8.36,bin3_8_12,1.632862514,0.5808466343,0,0,0
2023-06-13 17:30:00,7.165,bin2_4_8,1.591960798,0.5628036086,0,0,0
2023-06-13 17:40:00,7.47,bin2_4_8,1.604874072,0.5530881332,0,0,0
2023-06-13 17:50:00,7.208,bin2_4_8,1.596989831,0.559333796,0,0,0
2023-06-13 18:00:00,8.368,bin3_8_12,1.686114387,0.5530881332,0,0,0
2023-06-13 18:10:00,9.038,bin3_8_12,1.781955726,0.493407356,0,0,0
2023-06-13 18:20:00,8.884,bin3_8_12,1.849342045,0.4621790423,0,0,0
2023-06-13 18:30:00,9.11,bin3_8_12,1.869651651,0.453851492,0,0,0
2023-06-13 18:40:00,10.01,bin3_8_12,2.707807171,0.160999306,0,0,0
2023-06-13 18:50:00,10.196,bin3_8_12,2.982061552,0.06245662734,0,0,0
2023-06-13 19:00:00,10.027,bin3_8_12,2.561731093,0.2484385843,0,0,0
2023-06-13 19:10:00,9.405,bin3_8_12,1.931116975,0.426092991,0,0,0
2023-06-13 19:20:00,7.12,bin2_4_8,1.706188978,0.4927133935,0,0,0
2023-06-13 19:30:00,8.009,bin3_8_12,1.638176849,0.5843164469,0,0,0
2023-06-13 19:40:00,9.706,bin3_8_12,2.053542779,0.3900069396,0,0,0
2023-06-13 19:50:00,9.632,bin3_8_12,1.95392788,0.4198473282,0,0,0
2023-06-13 20:00:00,9.002,bin3_8_12,1.795704887,0.493407356,0,0,0
2023-06-13 20:10:00,8.165,bin3_8_12,1.631483366,0.5905621096,0,0,0
2023-06-13 20:20:00,8.589,bin3_8_12,1.789079101,0.4968771686,0,0,0
2023-06-13 20:30:00,8.223,bin3_8_12,1.966632163,0.4184594032,0,0,0
2023-06-13 20:40:00,9.933,bin3_8_12,1.748307926,0.5183900069,0,0,0
2023-06-13 20:50:00,9.358,bin3_8_12,1.853818554,0.4649548924,0,0,0
2023-06-13 21:00:00,10.162,bin3_8_12,2.146135013,0.3615544761,0,0,0
2023-06-13 21:10:00,10.681,bin3_8_12,2.20349997,0.3442054129,0,0,0
2023-06-13 21:20:00,11.108,bin3_8_12,2.124164219,0.3684941013,0,0,0
2023-06-13 21:30:00,11.683,bin3_8_12,2.17858075,0.3546148508,0,0,0
2023-06-13 21:40:00,10.458,bin3_8_12,2.267601131,0.3275503123,0,0,0
2023-06-13 21:50:00,11.209,bin3_8_12,2.201969324,0.3462873005,0,0,0
2023-06-13 22:00:00,11.927,bin3_8_12,2.074258514,0.3851492019,0,0,0
2023-06-13 22:10:00,12.014,bin4_ge_12,2.059872036,0.7578070784,0,0,0
2023-06-13 22:20:00,12.153,bin4_ge_12,1.998932108,0.774462179,0,0,0
2023-06-13 22:30:00,11.354,bin3_8_12,2.049840574,0.3955586398,0,0,0
2023-06-13 22:40:00,11.096,bin3_8_12,1.660949493,0.5822345593,0,0,0
2023-06-13 22:50:00,10.765,bin3_8_12,2.720940056,0.1533657183,0,0,0
2023-06-13 23:00:00,10.632,bin3_8_12,1.84516551,0.4760582929,0,0,0
2023-06-13 23:10:00,10.114,bin3_8_12,2.232985752,0.3365718251,0,0,0
2023-06-13 23:20:00,10.947,bin3_8_12,4.667746532,0.000693962526,1,0,0
2023-06-13 23:30:00,10.704,bin3_8_12,3.785626014,0.0187369882,0,0,0
2023-06-13 23:40:00,10.061,bin3_8_12,2.758039354,0.1360166551,0,0,0
2023-06-13 23:50:00,9.624,bin3_8_12,2.168933019,0.3608605135,0,0,0
2023-06-14 00:00:00,9.25,bin3_8_12,1.821464758,0.4850798057,0,0,0
2023-06-14 00:10:00,9.556,bin3_8_12,1.584550532,0.6287300486,0,0,0
2023-06-14 00:20:00,8.406,bin3_8_12,4.412415869,0.001387925052,0,0,0
2023-06-14 00:30:00,8.763,bin3_8_12,4.375191674,0.002081887578,0,0,0
2023-06-14 00:40:00,9.109,bin3_8_12,4.346034084,0.002775850104,0,0,0
2023-06-14 00:50:00,9.104,bin3_8_12,4.297255816,0.004163775156,0,0,0
2023-06-14 01:00:00,8.481,bin3_8_12,4.2134708,0.005551700208,0,0,0
2023-06-14 01:10:00,7.984,bin2_4_8,4.146445055,0.001387925052,0,0,0
2023-06-14 01:20:00,8.303,bin3_8_12,3.869190525,0.02012491325,0,0,0
2023-06-14 01:30:00,7.914,bin2_4_8,1.856759189,0.3913948647,0,0,0
2023-06-14 01:40:00,7.389,bin2_4_8,1.310791077,0.8507980569,0,0,0
2023-06-14 01:50:00,7.81,bin2_4_8,1.292601516,0.8723108952,0,0,0
2023-06-14 02:00:00,8.775,bin3_8_12,1.392478709,0.8306731437,0,0,0
2023-06-14 02:10:00,8.047,bin3_8_12,1.292235926,0.9292158223,0,0,0
2023-06-14 02:20:00,7.508,bin2_4_8,1.289873498,0.8750867453,0,0,0
2023-06-14 02:30:00,7.407,bin2_4_8,1.337522854,0.8098542679,0,0,0
2023-06-14 02:40:00,6.47,bin2_4_8,1.434833355,0.6960444136,0,0,0
2023-06-14 02:50:00,6.447,bin2_4_8,1.425359524,0.7113115892,0,0,0
2023-06-14 03:00:00,6.308,bin2_4_8,1.420939748,0.7147814018,0,0,0
2023-06-14 03:10:00,6.73,bin2_4_8,1.406677401,0.7300485774,0,0,0
2023-06-14 03:20:00,6.305,bin2_4_8,1.368470305,0.7765440666,0,0,0
2023-06-14 03:30:00,6.958,bin2_4_8,1.363304882,0.7820957668,0,0,0
2023-06-14 03:40:00,7.206,bin2_4_8,1.295416701,0.8736988203,0,0,0
2023-06-14 03:50:00,6.672,bin2_4_8,1.734768897,0.4781401804,0,0,0
2023-06-14 04:00:00,8.17,bin3_8_12,1.224070947,0.9791811242,0,0,0
2023-06-14 04:10:00,8.305,bin3_8_12,1.22576708,0.9770992366,0,0,0
2023-06-14 04:20:00,6.26,bin2_4_8,1.294365238,0.8764746704,0,0,0
2023-06-14 04:30:00,7.031,bin2_4_8,1.358479844,0.7897293546,0,0,0
2023-06-14 04:40:00,6.276,bin2_4_8,1.40053814,0.7397640527,0,0,0
2023-06-14 04:50:00,5.117,bin2_4_8,1.497738301,0.6349757113,0,0,0
2023-06-14 05:00:00,5.55,bin2_4_8,1.466875041,0.6634281749,0,0,0
2023-06-14 05:10:00,5.619,bin2_4_8,1.459295775,0.6717557252,0,0,0
2023-06-14 05:20:00,5.451,bin2_4_8,1.44644677,0.6828591256,0,0,0
2023-06-14 05:30:00,5.077,bin2_4_8,1.37290633,0.7737682165,0,0,0
2023-06-14 05:40:00,4.485,bin2_4_8,2.196036648,0.1415683553,0,0,0
2023-06-14 05:50:00,5.117,bin2_4_8,1.398573438,0.7446217904,0,0,0
2023-06-14 06:00:00,5.093,bin2_4_8,1.296855698,0.8771686329,0,0,0
2023-06-14 06:10:00,5.555,bin2_4_8,1.28680574,0.8882720333,0,0,0
2023-06-14 06:20:00,5.35,bin2_4_8,1.277967726,0.8972935461,0,0,0
2023-06-14 06:30:00,6.437,bin2_4_8,1.382203495,0.7633587786,0,0,0
2023-06-14 06:40:00,6.426,bin2_4_8,1.436375695,0.6967383761,0,0,0
2023-06-14 06:50:00,7.725,bin2_4_8,1.52110907,0.6176266482,0,0,0
2023-06-14 07:00:00,7.578,bin2_4_8,1.48864713,0.6405274115,0,0,0
2023-06-14 07:10:00,8.512,bin3_8_12,1.501186539,0.7161693269,0,0,0
2023-06-14 07:20:00,8.748,bin3_8_12,1.507519365,0.7113115892,0,0,0
2023-06-14 07:30:00,8.096,bin3_8_12,1.496124608,0.7196391395,0,0,0
2023-06-14 07:40:00,10.192,bin3_8_12,1.772426189,0.5170020819,0,0,0
2023-06-14 07:50:00,10.312,bin3_8_12,1.728635439,0.5419847328,0,0,0
2023-06-14 08:00:00,6.982,bin2_4_8,1.489286031,0.6405274115,0,0,0
2023-06-14 08:10:00,8.0,bin3_8_12,1.468676077,0.7480916031,0,0,0
2023-06-14 08:20:00,6.698,bin2_4_8,1.454899465,0.6786953505,0,0,0
2023-06-14 08:30:00,6.74,bin2_4_8,1.528610092,0.6106870229,0,0,0
2023-06-14 08:40:00,7.221,bin2_4_8,1.586361334,0.5697432339,0,0,0
2023-06-14 08:50:00,7.558,bin2_4_8,1.607723037,0.5544760583,0,0,0
2023-06-14 09:00:00,5.897,bin2_4_8,1.42528118,0.7217210271,0,0,0
2023-06-14 09:10:00,7.461,bin2_4_8,1.579600804,0.5746009715,0,0,0
2023-06-14 09:20:00,6.877,bin2_4_8,1.932984442,0.3331020125,0,0,0
2023-06-14 09:30:00,5.312,bin2_4_8,1.494592691,0.641221374,0,0,0
2023-06-14 09:40:00,5.373,bin2_4_8,1.518473564,0.6259541985,0,0,0
2023-06-14 09:50:00,6.423,bin2_4_8,1.683304965,0.5072866065,0,0,0
2023-06-14 10:00:00,8.237,bin3_8_12,4.177685921,0.006245662734,0,0,0
2023-06-14 10:10:00,8.332,bin3_8_12,3.892425523,0.01804302568,0,0,0
2023-06-14 10:20:00,8.129,bin3_8_12,1.674449777,0.5780707842,0,0,0
2023-06-14 10:30:00,6.412,bin2_4_8,1.708517249,0.4954892436,0,0,0
2023-06-14 10:40:00,5.904,bin2_4_8,1.652264939,0.5294934074,0,0,0
2023-06-14 10:50:00,5.885,bin2_4_8,1.628687411,0.5468424705,0,0,0
2023-06-14 11:00:00,5.795,bin2_4_8,1.556399955,0.5933379598,0,0,0
2023-06-14 11:10:00,4.484,bin2_4_8,2.324216331,0.1047883414,0,0,0
2023-06-14 11:20:00,2.756,bin1_lt_4,2.30478326,0.6585704372,0,0,0
2023-06-14 11:30:00,1.578,bin1_lt_4,2.979203117,0.2151283831,0,0,0
2023-06-14 11:40:00,1.619,bin1_lt_4,3.718228051,0.02081887578,0,0,0
2023-06-14 11:50:00,0.9063,bin1_lt_4,3.754973217,0.01734906315,0,0,0
2023-06-14 12:00:00,0.7226,bin1_lt_4,3.73316275,0.01943095073,0,0,0
2023-06-14 12:10:00,1.043,bin1_lt_4,3.648680865,0.0319222762,0,0,0
2023-06-14 12:20:00,1.712,bin1_lt_4,3.537649601,0.06037473976,0,0,0
2023-06-14 12:30:00,1.808,bin1_lt_4,3.498137646,0.07286606523,0,0,0
2023-06-14 12:40:00,1.861,bin1_lt_4,3.470450885,0.0853573907,0,0,0
2023-06-14 12:50:00,2.456,bin1_lt_4,3.402641366,0.0985426787,0,0,0
2023-06-14 13:00:00,2.356,bin1_lt_4,3.386129369,0.1006245663,0,0,0
2023-06-14 13:10:00,3.158,bin1_lt_4,3.337417599,0.1145038168,0,0,0
2023-06-14 13:20:00,2.438,bin1_lt_4,3.332252925,0.1158917418,0,0,0
2023-06-14 13:30:00,1.829,bin1_lt_4,3.344375877,0.1124219292,0,0,0
2023-06-14 13:40:00,2.491,bin1_lt_4,3.277971892,0.1311589174,0,0,0
2023-06-14 13:50:00,3.432,bin1_lt_4,3.237276552,0.1429562804,0,0,0
2023-06-14 14:00:00,3.447,bin1_lt_4,3.117735655,0.1818181818,0,0,0
2023-06-14 14:10:00,3.614,bin1_lt_4,3.098050983,0.1915336572,0,0,0
2023-06-14 14:20:00,3.097,bin1_lt_4,3.095337844,0.1929215822,0,0,0
2023-06-14 14:30:00,3.028,bin1_lt_4,3.066315221,0.2047189452,0,0,0
2023-06-14 14:40:00,3.095,bin1_lt_4,3.043898654,0.2109646079,0,0,0
2023-06-14 14:50:00,3.434,bin1_lt_4,3.021197364,0.2199861207,0,0,0
2023-06-14 15:00:00,3.839,bin1_lt_4,2.987692888,0.2262317835,0,0,0
2023-06-14 15:10:00,3.59,bin1_lt_4,2.111438674,0.7473976405,0,0,0
2023-06-14 15:20:00,4.316,bin2_4_8,2.408979892,0.08743927828,0,0,0
2023-06-14 15:30:00,5.665,bin2_4_8,2.413891109,0.08743927828,0,0,0
2023-06-14 15:40:00,5.478,bin2_4_8,2.302068337,0.1089521166,0,0,0
2023-06-14 15:50:00,5.869,bin2_4_8,2.43828375,0.08327550312,0,0,0
2023-06-14 16:00:00,6.015,bin2_4_8,2.441085353,0.08327550312,0,0,0
2023-06-14 16:10:00,6.049,bin2_4_8,2.439781492,0.08396946565,0,0,0
2023-06-14 16:20:00,5.503,bin2_4_8,2.137862094,0.1804302568,0,0,0
2023-06-14 16:30:00,5.444,bin2_4_8,2.035870545,0.2546842471,0,0,0
2023-06-14 16:40:00,5.26,bin2_4_8,1.958975134,0.3129770992,0,0,0
2023-06-14 16:50:00,6.161,bin2_4_8,2.097004814,0.2088827203,0,0,0
2023-06-14 17:00:00,5.907,bin2_4_8,2.00560557,0.2817487856,0,0,0
2023-06-14 17:10:00,4.744,bin2_4_8,1.860248244,0.3990284525,0,0,0
2023-06-14 17:20:00,4.681,bin2_4_8,1.891137408,0.3740458015,0,0,0
2023-06-14 17:30:00,5.564,bin2_4_8,1.856416322,0.4038861901,0,0,0
2023-06-14 17:40:00,5.604,bin2_4_8,1.800906304,0.4427480916,0,0,0
2023-06-14 17:50:00,5.543,bin2_4_8,1.753076706,0.4767522554,0,0,0
2023-06-14 18:00:00,5.46,bin2_4_8,1.695785065,0.5114503817,0,0,0
2023-06-14 18:10:00,5.387,bin2_4_8,2.348621852,0.1047883414,0,0,0
2023-06-14 18:20:00,4.716,bin2_4_8,2.215031342,0.1422623178,0,0,0
2023-06-14 18:30:00,4.476,bin2_4_8,2.151253248,0.1769604441,0,0,0
2023-06-14 18:40:00,4.483,bin2_4_8,2.147800825,0.1783483692,0,0,0
2023-06-14 18:50:00,4.319,bin2_4_8,2.117769313,0.1970853574,0,0,0
2023-06-14 19:00:00,5.219,bin2_4_8,1.945351638,0.3317140874,0,0,0
2023-06-14 19:10:00,5.295,bin2_4_8,1.626038904,0.5655794587,0,0,0
2023-06-14 19:20:00,5.478,bin2_4_8,1.771570597,0.4705065926,0,0,0
2023-06-14 19:30:00,4.619,bin2_4_8,2.156075621,0.1734906315,0,0,0
2023-06-14 19:40:00,4.173,bin2_4_8,2.067348011,0.2359472588,0,0,0
2023-06-14 19:50:00,5.048,bin2_4_8,1.615396746,0.5732130465,0,0,0
2023-06-14 20:00:00,6.493,bin2_4_8,1.920474695,0.3560027759,0,0,0
2023-06-14 20:10:00,6.254,bin2_4_8,1.77970629,0.4677307425,0,0,0
2023-06-14 20:20:00,6.061,bin2_4_8,1.66790956,0.5399028452,0,0,0
2023-06-14 20:30:00,6.702,bin2_4_8,1.816159045,0.4441360167,0,0,0
2023-06-14 20:40:00,6.745,bin2_4_8,1.887885408,0.3837612769,0,0,0
2023-06-14 20:50:00,6.841,bin2_4_8,1.931691578,0.3483691881,0,0,0
2023-06-14 21:00:00,7.268,bin2_4_8,2.398492788,0.09576682859,0,0,0
2023-06-14 21:10:00,7.255,bin2_4_8,3.596178257,0.005551700208,0,0,0
2023-06-14 21:20:00,6.217,bin2_4_8,1.717678934,0.5107564192,0,0,0
2023-06-14 21:30:00,6.32,bin2_4_8,1.724990059,0.5086745316,0,0,0
2023-06-14 21:40:00,6.358,bin2_4_8,1.765924911,0.478834143,0,0,0
2023-06-14 21:50:00,7.231,bin2_4_8,1.843616181,0.4177654407,0,0,0
2023-06-14 22:00:00,7.544,bin2_4_8,2.584129333,0.07078417765,0,0,0
2023-06-14 22:10:00,6.007,bin2_4_8,1.555824748,0.6190145732,0,0,0
2023-06-14 22:20:00,5.788,bin2_4_8,1.538717306,0.6342817488,0,0,0
2023-06-14 22:30:00,6.095,bin2_4_8,1.605319243,0.5843164469,0,0,0
2023-06-14 22:40:00,5.353,bin2_4_8,1.522947079,0.6460791117,0,0,0
2023-06-14 22:50:00,5.459,bin2_4_8,1.539269468,0.6328938237,0,0,0
2023-06-14 23:00:00,6.35,bin2_4_8,1.740826775,0.4941013185,0,0,0
2023-06-14 23:10:00,6.653,bin2_4_8,1.810233115,0.4427480916,0,0,0
2023-06-14 23:20:00,9.56,bin3_8_12,3.152742616,0.0478834143,0,0,0
2023-06-14 23:30:00,6.473,bin2_4_8,4.032561376,0.002081887578,0,0,0
2023-06-14 23:40:00,8.283,bin3_8_12,4.059358822,0.01318528799,0,0,0
2023-06-14 23:50:00,8.689,bin3_8_12,4.057829631,0.01387925052,0,0,0
2023-06-15 00:00:00,8.673,bin3_8_12,4.020590675,0.01457321305,0,0,0
2023-06-15 00:10:00,8.936,bin3_8_12,4.011046596,0.0159611381,0,0,0
2023-06-15 00:20:00,8.359,bin3_8_12,3.928391091,0.0187369882,0,0,0
2023-06-15 00:30:00,6.592,bin2_4_8,3.833267986,0.004857737682,0,0,0
2023-06-15 00:40:00,6.358,bin2_4_8,3.806033025,0.005551700208,0,0,0
2023-06-15 00:50:00,5.758,bin2_4_8,3.793441308,0.006245662734,0,0,0
2023-06-15 01:00:00,5.066,bin2_4_8,3.817660869,0.005551700208,0,0,0
2023-06-15 01:10:00,5.061,bin2_4_8,3.807286884,0.006245662734,0,0,0
2023-06-15 01:20:00,4.641,bin2_4_8,3.811166701,0.006245662734,0,0,0
2023-06-15 01:30:00,3.851,bin1_lt_4,3.875560622,0.008327550312,0,0,0
2023-06-15 01:40:00,7.334,bin2_4_8,3.655955336,0.01040943789,0,0,0
2023-06-15 01:50:00,7.227,bin2_4_8,3.627129111,0.01110340042,0,0,0
2023-06-15 02:00:00,8.518,bin3_8_12,3.676308795,0.02914642609,0,0,0
2023-06-15 02:10:00,8.796,bin3_8_12,3.678839139,0.02914642609,0,0,0
2023-06-15 02:20:00,9.101,bin3_8_12,3.68342386,0.02914642609,0,0,0
2023-06-15 02:30:00,8.984,bin3_8_12,3.645245394,0.03122831367,0,0,0
2023-06-15 02:40:00,8.465,bin3_8_12,3.583064358,0.03400416378,0,0,0
2023-06-15 02:50:00,9.441,bin3_8_12,3.655943409,0.03122831367,0,0,0
2023-06-15 03:00:00,8.321,bin3_8_12,3.532959707,0.03678001388,0,0,0
2023-06-15 03:10:00,8.668,bin3_8_12,3.535653453,0.03678001388,0,0,0
2023-06-15 03:20:00,7.791,bin2_4_8,3.46289718,0.01249132547,0,0,0
2023-06-15 03:30:00,6.972,bin2_4_8,3.427980698,0.01318528799,0,0,0
2023-06-15 03:40:00,7.033,bin2_4_8,3.407583402,0.01387925052,0,0,0
2023-06-15 03:50:00,6.659,bin2_4_8,3.389680337,0.01457321305,0,0,0
2023-06-15 04:00:00,6.086,bin2_4_8,3.399435201,0.01457321305,0,0,0
2023-06-15 04:10:00,6.506,bin2_4_8,3.368982736,0.0159611381,0,0,0
2023-06-15 04:20:00,6.15,bin2_4_8,3.366716882,0.01665510062,0,0,0
