timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-06-06 13:10:00,4.7,bin2_4_8,1.665670693,0.05898681471,0,0,0
2023-06-06 13:20:00,5.4,bin2_4_8,1.590151567,0.08327550312,0,0,0
2023-06-06 13:30:00,5.7,bin2_4_8,1.547573923,0.1020124913,0,0,0
2023-06-06 13:40:00,6.1,bin2_4_8,1.537507338,0.1089521166,0,0,0
2023-06-06 13:50:00,6.5,bin2_4_8,1.569150167,0.09437890354,0,0,0
2023-06-06 14:00:00,6.3,bin2_4_8,1.632094381,0.0693962526,0,0,0
2023-06-06 14:10:00,6.9,bin2_4_8,1.525585207,0.1138098543,0,0,0
2023-06-06 14:20:00,7.0,bin2_4_8,1.545885814,0.1047883414,0,0,0
2023-06-06 14:30:00,6.8,bin2_4_8,1.523068327,0.1158917418,0,0,0
2023-06-06 14:40:00,7.8,bin2_4_8,1.477218897,0.1450381679,0,0,0
2023-06-06 14:50:00,7.8,bin2_4_8,1.483089065,0.1415683553,0,0,0
2023-06-06 15:00:00,7.8,bin2_4_8,1.326024955,0.3462873005,0,0,0
2023-06-06 15:10:00,7.6,bin2_4_8,1.317208373,0.3678001388,0,0,0
2023-06-06 15:20:00,7.6,bin2_4_8,1.344900183,0.3115891742,0,0,0
2023-06-06 15:30:00,7.4,bin2_4_8,1.418187432,0.1984732824,0,0,0
2023-06-06 15:40:00,6.8,bin2_4_8,1.475275999,0.146426093,0,0,0
2023-06-06 15:50:00,7.0,bin2_4_8,1.440339302,0.1783483692,0,0,0
2023-06-06 16:00:00,6.8,bin2_4_8,1.443812922,0.1755725191,0,0,0
2023-06-06 16:10:00,6.4,bin2_4_8,1.481659342,0.1436502429,0,0,0
2023-06-06 16:20:00,6.2,bin2_4_8,1.68267543,0.05412907703,0,0,0
2023-06-06 16:30:00,6.4,bin2_4_8,1.477049834,0.147814018,0,0,0
2023-06-06 16:40:00,6.9,bin2_4_8,1.46534492,0.1561415684,0,0,0
2023-06-06 16:50:00,6.5,bin2_4_8,1.485919174,0.1360166551,0,0,0
2023-06-06 17:00:00,6.9,bin2_4_8,1.468857617,0.1533657183,0,0,0
2023-06-06 17:10:00,6.0,bin2_4_8,1.568952434,0.09507286607,0,0,0
2023-06-06 17:20:00,6.3,bin2_4_8,1.578994228,0.08882720333,0,0,0
2023-06-06 17:30:00,6.9,bin2_4_8,1.443911158,0.1797362942,0,0,0
2023-06-06 17:40:00,6.2,bin2_4_8,1.531004743,0.1145038168,0,0,0
2023-06-06 17:50:00,6.5,bin2_4_8,1.51359885,0.1221374046,0,0,0
2023-06-06 18:00:00,5.9,bin2_4_8,1.570728589,0.09368494101,0,0,0
2023-06-06 18:10:00,6.4,bin2_4_8,1.574181961,0.09229701596,0,0,0
2023-06-06 18:20:00,5.6,bin2_4_8,1.593675671,0.0825815406,0,0,0
2023-06-06 18:30:00,5.4,bin2_4_8,1.623229895,0.07217210271,0,0,0
2023-06-06 18:40:00,4.9,bin2_4_8,1.619984147,0.07356002776,0,0,0
2023-06-06 18:50:00,5.2,bin2_4_8,1.634630848,0.0666204025,0,0,0
2023-06-06 19:00:00,5.1,bin2_4_8,1.637886544,0.0666204025,0,0,0
2023-06-06 19:10:00,5.1,bin2_4_8,1.614759551,0.07702984039,0,0,0
2023-06-06 19:20:00,5.3,bin2_4_8,1.673978163,0.05482303956,0,0,0
2023-06-06 19:30:00,5.7,bin2_4_8,1.635538384,0.06800832755,0,0,0
2023-06-06 19:40:00,6.2,bin2_4_8,1.587271931,0.09160305344,0,0,0
2023-06-06 19:50:00,6.3,bin2_4_8,1.558408398,0.1082581541,0,0,0
2023-06-06 20:00:00,5.4,bin2_4_8,1.518376206,0.1283830673,0,0,0
2023-06-06 20:10:00,4.5,bin2_4_8,1.557028416,0.1089521166,0,0,0
2023-06-06 20:20:00,4.8,bin2_4_8,1.52725798,0.1242192922,0,0,0
2023-06-06 20:30:00,5.3,bin2_4_8,1.509830309,0.13462873,0,0,0
2023-06-06 20:40:00,5.5,bin2_4_8,1.43988507,0.1970853574,0,0,0
2023-06-06 20:50:00,4.6,bin2_4_8,1.426718784,0.2054129077,0,0,0
2023-06-06 21:00:00,4.9,bin2_4_8,1.409203446,0.2331714087,0,0,0
2023-06-06 21:10:00,4.8,bin2_4_8,1.407842264,0.2345593338,0,0,0
2023-06-06 21:20:00,4.6,bin2_4_8,1.435377335,0.1998612075,0,0,0
2023-06-06 21:30:00,4.8,bin2_4_8,1.307124159,0.3941707148,0,0,0
2023-06-06 21:40:00,5.2,bin2_4_8,1.299526639,0.4184594032,0,0,0
2023-06-06 21:50:00,5.3,bin2_4_8,1.311159506,0.3913948647,0,0,0
2023-06-06 22:00:00,5.5,bin2_4_8,1.246287453,0.5239417071,0,0,0
2023-06-06 22:10:00,5.2,bin2_4_8,1.257459725,0.5010409438,0,0,0
2023-06-06 22:20:00,5.0,bin2_4_8,1.307906996,0.3941707148,0,0,0
2023-06-06 22:30:00,4.8,bin2_4_8,1.302500384,0.4101318529,0,0,0
2023-06-06 22:40:00,4.2,bin2_4_8,1.40978368,0.2331714087,0,0,0
2023-06-06 22:50:00,3.5,bin1_lt_4,1.297276994,0.8660652325,0,0,0
2023-06-06 23:00:00,3.4,bin1_lt_4,1.258090579,0.8979875087,0,0,0
2023-06-06 23:10:00,3.6,bin1_lt_4,0.8957241372,0.9895905621,0,0,0
2023-06-06 23:20:00,2.9,bin1_lt_4,1.113297224,0.9354614851,0,0,0
2023-06-06 23:30:00,3.1,bin1_lt_4,1.324082623,0.8251214434,0,0,0
2023-06-06 23:40:00,2.7,bin1_lt_4,1.38881528,0.7494795281,0,0,0
2023-06-06 23:50:00,2.7,bin1_lt_4,1.388866284,0.7487855656,0,0,0
2023-06-07 00:00:00,3.4,bin1_lt_4,1.313480413,0.8376127689,0,0,0
2023-06-07 00:10:00,2.8,bin1_lt_4,1.3887595,0.7494795281,0,0,0
2023-06-07 00:20:00,2.8,bin1_lt_4,1.417923749,0.7113115892,0,0,0
2023-06-07 00:30:00,2.2,bin1_lt_4,1.755615784,0.4823039556,0,0,0
2023-06-07 00:40:00,2.1,bin1_lt_4,1.72045015,0.492019431,0,0,0
2023-06-07 00:50:00,2.0,bin1_lt_4,1.85676459,0.4441360167,0,0,0
2023-06-07 01:00:00,1.8,bin1_lt_4,2.037112265,0.2047189452,0,0,0
2023-06-07 01:10:00,1.8,bin1_lt_4,2.037358274,0.2047189452,0,0,0
2023-06-07 01:20:00,2.1,bin1_lt_4,2.028743285,0.2234559334,0,0,0
2023-06-07 01:30:00,2.2,bin1_lt_4,1.628465786,0.5447605829,0,0,0
2023-06-07 01:40:00,2.7,bin1_lt_4,1.390386598,0.7494795281,0,0,0
2023-06-07 01:50:00,3.5,bin1_lt_4,1.338264165,0.8105482304,0,0,0
2023-06-07 02:00:00,3.4,bin1_lt_4,1.311821509,0.8417765441,0,0,0
2023-06-07 02:10:00,3.1,bin1_lt_4,1.323493472,0.8299791811,0,0,0
2023-06-07 02:20:00,2.6,bin1_lt_4,1.3971061,0.7411519778,0,0,0
2023-06-07 02:30:00,2.1,bin1_lt_4,1.555608828,0.5947258848,0,0,0
2023-06-07 02:40:00,1.9,bin1_lt_4,1.825890977,0.4587092297,0,0,0
2023-06-07 02:50:00,1.6,bin1_lt_4,2.039680824,0.20055517,0,0,0
2023-06-07 03:00:00,1.2,bin1_lt_4,2.087121917,0.1374045802,0,0,0
2023-06-07 03:10:00,1.7000000000000002,bin1_lt_4,1.876003424,0.4420541291,0,0,0
2023-06-07 03:20:00,2.4,bin1_lt_4,1.51468171,0.6280360861,0,0,0
2023-06-07 03:30:00,2.3,bin1_lt_4,1.535738268,0.6106870229,0,0,0
2023-06-07 03:40:00,1.9,bin1_lt_4,1.708412604,0.5017349063,0,0,0
2023-06-07 03:50:00,1.6,bin1_lt_4,1.887005192,0.4371963914,0,0,0
2023-06-07 04:00:00,2.2,bin1_lt_4,1.561664595,0.5898681471,0,0,0
2023-06-07 04:10:00,1.9,bin1_lt_4,1.70663861,0.5045107564,0,0,0
2023-06-07 04:20:00,1.3,bin1_lt_4,2.064516099,0.1603053435,0,0,0
2023-06-07 04:30:00,1.2,bin1_lt_4,2.082049938,0.1408743928,0,0,0
2023-06-07 04:40:00,1.9,bin1_lt_4,1.782712539,0.478834143,0,0,0
2023-06-07 04:50:00,2.3,bin1_lt_4,1.550701676,0.6044413602,0,0,0
2023-06-07 05:00:00,1.3,bin1_lt_4,2.083248517,0.1394864677,0,0,0
2023-06-07 05:10:00,0.9,bin1_lt_4,2.225846082,0.04857737682,0,0,0
2023-06-07 05:20:00,0.9,bin1_lt_4,2.225658583,0.04927133935,0,0,0
2023-06-07 05:30:00,1.4,bin1_lt_4,2.120115251,0.105482304,0,0,0
2023-06-07 05:40:00,1.7000000000000002,bin1_lt_4,2.102725148,0.1304649549,0,0,0
2023-06-07 05:50:00,1.2,bin1_lt_4,2.14945689,0.08743927828,0,0,0
2023-06-07 06:00:00,0.9,bin1_lt_4,2.155838553,0.08327550312,0,0,0
2023-06-07 06:10:00,1.3,bin1_lt_4,2.065101152,0.1630811936,0,0,0
2023-06-07 06:20:00,1.7000000000000002,bin1_lt_4,2.036697287,0.213740458,0,0,0
2023-06-07 06:30:00,1.9,bin1_lt_4,2.047344046,0.1950034698,0,0,0
2023-06-07 06:40:00,2.2,bin1_lt_4,2.093425933,0.1394864677,0,0,0
2023-06-07 06:50:00,2.3,bin1_lt_4,2.116476147,0.1096460791,0,0,0
2023-06-07 07:00:00,2.6,bin1_lt_4,2.207256652,0.05482303956,0,0,0
2023-06-07 07:10:00,2.7,bin1_lt_4,2.206607314,0.05621096461,0,0,0
2023-06-07 07:20:00,3.1,bin1_lt_4,1.348271246,0.8022206801,0,0,0
2023-06-07 07:30:00,2.8,bin1_lt_4,1.347038812,0.8049965302,0,0,0
2023-06-07 07:40:00,2.6,bin1_lt_4,1.354720666,0.7925052047,0,0,0
2023-06-07 07:50:00,2.7,bin1_lt_4,1.34789722,0.8036086051,0,0,0
2023-06-07 08:00:00,3.0,bin1_lt_4,1.291086526,0.8771686329,0,0,0
2023-06-07 08:10:00,3.0,bin1_lt_4,1.250377524,0.9049271339,0,0,0
2023-06-07 08:20:00,2.9,bin1_lt_4,1.314889945,0.8424705066,0,0,0
2023-06-07 08:30:00,2.5,bin1_lt_4,1.412739253,0.7210270645,0,0,0
2023-06-07 08:40:00,2.3,bin1_lt_4,1.468433203,0.6717557252,0,0,0
2023-06-07 08:50:00,2.5,bin1_lt_4,1.463987793,0.6780013879,0,0,0
2023-06-07 09:00:00,1.8,bin1_lt_4,1.865273555,0.4476058293,0,0,0
2023-06-07 09:10:00,1.9,bin1_lt_4,1.891098911,0.4358084663,0,0,0
2023-06-07 09:20:00,1.6,bin1_lt_4,2.10317211,0.1325468425,0,0,0
2023-06-07 09:30:00,1.9,bin1_lt_4,2.187030155,0.06453851492,0,0,0
2023-06-07 09:40:00,2.0,bin1_lt_4,2.040669039,0.2074947953,0,0,0
2023-06-07 09:50:00,2.7,bin1_lt_4,1.672446915,0.5253296322,0,0,0
2023-06-07 10:00:00,3.5,bin1_lt_4,1.212307867,0.919500347,0,0,0
2023-06-07 10:10:00,3.5,bin1_lt_4,4.01009357,0.009021512838,0,0,0
2023-06-07 10:20:00,4.1,bin2_4_8,1.651518866,0.06245662734,0,0,0
2023-06-07 10:30:00,4.2,bin2_4_8,1.628680119,0.07356002776,0,0,0
2023-06-07 10:40:00,4.0,bin2_4_8,1.791550042,0.02775850104,0,0,0
2023-06-07 10:50:00,5.1,bin2_4_8,1.621089032,0.07772380291,0,0,0
2023-06-07 11:00:00,5.0,bin2_4_8,1.622609898,0.07772380291,0,0,0
2023-06-07 11:10:00,5.3,bin2_4_8,1.727847853,0.04441360167,0,0,0
2023-06-07 11:20:00,5.2,bin2_4_8,1.730377836,0.04302567661,0,0,0
2023-06-07 11:30:00,6.2,bin2_4_8,1.650410585,0.06523247745,0,0,0
2023-06-07 11:40:00,7.3,bin2_4_8,1.482704557,0.1616932686,0,0,0
2023-06-07 11:50:00,7.7,bin2_4_8,1.595957331,0.09229701596,0,0,0
2023-06-07 12:00:00,7.7,bin2_4_8,1.597847545,0.09229701596,0,0,0
2023-06-07 12:10:00,8.1,bin3_8_12,1.584948008,0.4115197779,0,0,0
2023-06-07 12:20:00,8.5,bin3_8_12,1.604637398,0.399722415,0,0,0
2023-06-07 12:30:00,9.4,bin3_8_12,1.696978884,0.3476752255,0,0,0
2023-06-07 12:40:00,10.2,bin3_8_12,1.965476651,0.2179042332,0,0,0
2023-06-07 12:50:00,12.1,bin4_ge_12,2.442038419,0.5031228314,0,0,0
2023-06-07 13:00:00,9.1,bin3_8_12,1.67518606,0.3615544761,0,0,0
2023-06-07 13:10:00,8.9,bin3_8_12,1.653415021,0.373351839,0,0,0
2023-06-07 13:20:00,9.3,bin3_8_12,1.64125632,0.3809854268,0,0,0
2023-06-07 13:30:00,8.6,bin3_8_12,1.60917472,0.3983344899,0,0,0
2023-06-07 13:40:00,8.6,bin3_8_12,1.616164421,0.3941707148,0,0,0
2023-06-07 13:50:00,9.1,bin3_8_12,1.642446451,0.3802914643,0,0,0
2023-06-07 14:00:00,8.9,bin3_8_12,1.593926552,0.412907703,0,0,0
2023-06-07 14:10:00,9.8,bin3_8_12,1.995757906,0.2040249827,0,0,0
2023-06-07 14:20:00,11.9,bin3_8_12,2.423977752,0.02012491325,0,0,0
2023-06-07 14:30:00,11.0,bin3_8_12,2.252892318,0.06384455239,0,0,0
2023-06-07 14:40:00,11.2,bin3_8_12,2.394237059,0.02428868841,0,0,0
2023-06-07 14:50:00,10.9,bin3_8_12,2.177361461,0.1061762665,0,0,0
2023-06-07 15:00:00,10.5,bin3_8_12,2.026938193,0.1901457321,0,0,0
2023-06-07 15:10:00,10.4,bin3_8_12,2.26973054,0.05898681471,0,0,0
2023-06-07 15:20:00,11.4,bin3_8_12,2.491232076,0.01804302568,0,0,0
2023-06-07 15:30:00,12.0,bin4_ge_12,2.583118485,0.4219292158,0,0,0
2023-06-07 15:40:00,13.6,bin4_ge_12,2.601587925,0.412907703,0,0,0
2023-06-07 15:50:00,13.8,bin4_ge_12,2.618973759,0.4080499653,0,0,0
2023-06-07 16:00:00,13.3,bin4_ge_12,2.573901651,0.4267869535,0,0,0
2023-06-07 16:10:00,12.3,bin4_ge_12,2.531220508,0.4434420541,0,0,0
2023-06-07 16:20:00,12.4,bin4_ge_12,2.49271783,0.4642609299,0,0,0
2023-06-07 16:30:00,12.3,bin4_ge_12,2.606210911,0.412907703,0,0,0
2023-06-07 16:40:00,12.2,bin4_ge_12,2.599396515,0.4163775156,0,0,0
2023-06-07 16:50:00,11.5,bin3_8_12,2.35727731,0.03122831367,0,0,0
2023-06-07 17:00:00,12.3,bin4_ge_12,2.483741329,0.4691186676,0,0,0
2023-06-07 17:10:00,12.3,bin4_ge_12,2.420055189,0.5301873699,0,0,0
2023-06-07 17:20:00,10.9,bin3_8_12,2.292971186,0.04996530187,0,0,0
2023-06-07 17:30:00,10.8,bin3_8_12,2.370422283,0.02845246357,0,0,0
2023-06-07 17:40:00,11.6,bin3_8_12,2.297882261,0.04927133935,0,0,0
2023-06-07 17:50:00,12.8,bin4_ge_12,2.48299364,0.4691186676,0,0,0
2023-06-07 18:00:00,13.7,bin4_ge_12,2.482843166,0.4698126301,0,0,0
2023-06-07 18:10:00,13.2,bin4_ge_12,2.474596189,0.4795281055,0,0,0
2023-06-07 18:20:00,13.4,bin4_ge_12,2.454068159,0.4947952811,0,0,0
2023-06-07 18:30:00,13.9,bin4_ge_12,2.516841622,0.4517696044,0,0,0
2023-06-07 18:40:00,14.7,bin4_ge_12,2.599383445,0.4163775156,0,0,0
2023-06-07 18:50:00,15.0,bin4_ge_12,2.678124912,0.3872310895,0,0,0
2023-06-07 19:00:00,15.0,bin4_ge_12,2.68209807,0.3858431645,0,0,0
2023-06-07 19:10:00,14.3,bin4_ge_12,2.548766482,0.4413601666,0,0,0
2023-06-07 19:20:00,13.7,bin4_ge_12,2.395242977,0.5551700208,0,0,0
2023-06-07 19:30:00,14.3,bin4_ge_12,2.468124448,0.4857737682,0,0,0
2023-06-07 19:40:00,15.5,bin4_ge_12,2.74655872,0.3698820264,0,0,0
2023-06-07 19:50:00,15.3,bin4_ge_12,2.70643281,0.3795975017,0,0,0
2023-06-07 20:00:00,14.4,bin4_ge_12,2.464761025,0.4878556558,0,0,0
2023-06-07 20:10:00,13.9,bin4_ge_12,2.332010261,0.6474670368,0,0,0
2023-06-07 20:20:00,14.5,bin4_ge_12,2.4362568,0.5163081194,0,0,0
2023-06-07 20:30:00,15.0,bin4_ge_12,2.547919857,0.4434420541,0,0,0
2023-06-07 20:40:00,15.1,bin4_ge_12,2.588630895,0.426092991,0,0,0
2023-06-07 20:50:00,14.6,bin4_ge_12,2.462331776,0.492019431,0,0,0
2023-06-07 21:00:00,15.0,bin4_ge_12,2.504763956,0.4628730049,0,0,0
2023-06-07 21:10:00,15.6,bin4_ge_12,2.693223317,0.3844552394,0,0,0
2023-06-07 21:20:00,15.4,bin4_ge_12,2.642092255,0.4038861901,0,0,0
2023-06-07 21:30:00,15.0,bin4_ge_12,2.487306731,0.4725884802,0,0,0
2023-06-07 21:40:00,15.7,bin4_ge_12,2.729920128,0.3740458015,0,0,0
2023-06-07 21:50:00,15.6,bin4_ge_12,2.698007102,0.3844552394,0,0,0
2023-06-07 22:00:00,13.6,bin4_ge_12,2.239818985,0.7925052047,0,0,0
2023-06-07 22:10:00,10.0,bin3_8_12,1.734274477,0.3448993754,0,0,0
2023-06-07 22:20:00,9.3,bin3_8_12,1.423717103,0.5364330326,0,0,0
2023-06-07 22:30:00,9.2,bin3_8_12,1.49177608,0.478834143,0,0,0
2023-06-07 22:40:00,9.4,bin3_8_12,1.506716634,0.4677307425,0,0,0
2023-06-07 22:50:00,11.2,bin3_8_12,1.98461737,0.2206800833,0,0,0
2023-06-07 23:00:00,10.3,bin3_8_12,1.734318962,0.345593338,0,0,0
2023-06-07 23:10:00,9.1,bin3_8_12,1.333441608,0.5926439972,0,0,0
2023-06-07 23:20:00,9.9,bin3_8_12,1.618012586,0.4024982651,0,0,0
2023-06-07 23:30:00,8.0,bin3_8_12,1.100951531,0.7661346287,0,0,0
2023-06-07 23:40:00,9.9,bin3_8_12,1.650519297,0.3830673144,0,0,0
2023-06-07 23:50:00,9.6,bin3_8_12,1.770307343,0.3254684247,0,0,0
2023-06-08 00:00:00,10.9,bin3_8_12,2.007654186,0.2088827203,0,0,0
2023-06-08 00:10:00,10.8,bin3_8_12,1.989087962,0.2185981957,0,0,0
2023-06-08 00:20:00,8.9,bin3_8_12,1.205510505,0.6856349757,0,0,0
2023-06-08 00:30:00,8.4,bin3_8_12,1.080126436,0.7883414296,0,0,0
2023-06-08 00:40:00,10.4,bin3_8_12,1.620529201,0.40111034,0,0,0
2023-06-08 00:50:00,11.1,bin3_8_12,2.060943394,0.1776544067,0,0,0
2023-06-08 01:00:00,11.0,bin3_8_12,1.979770182,0.2241498959,0,0,0
2023-06-08 01:10:00,11.5,bin3_8_12,2.080409201,0.1714087439,0,0,0
2023-06-08 01:20:00,10.1,bin3_8_12,1.646368232,0.3893129771,0,0,0
2023-06-08 01:30:00,9.4,bin3_8_12,1.34502033,0.5836224844,0,0,0
2023-06-08 01:40:00,10.6,bin3_8_12,1.967392657,0.2303955586,0,0,0
2023-06-08 01:50:00,10.0,bin3_8_12,1.834798856,0.3025676613,0,0,0
2023-06-08 02:00:00,9.7,bin3_8_12,1.592315617,0.4281748786,0,0,0
2023-06-08 02:10:00,11.1,bin3_8_12,1.873309137,0.2831367106,0,0,0
2023-06-08 02:20:00,10.2,bin3_8_12,1.92486427,0.2539902845,0,0,0
2023-06-08 02:30:00,8.9,bin3_8_12,1.206424192,0.6891047883,0,0,0
2023-06-08 02:40:00,10.1,bin3_8_12,1.74440742,0.3448993754,0,0,0
2023-06-08 02:50:00,9.5,bin3_8_12,1.362939991,0.5766828591,0,0,0
2023-06-08 03:00:00,8.9,bin3_8_12,1.27677694,0.6356696738,0,0,0
2023-06-08 03:10:00,9.1,bin3_8_12,1.291648538,0.6217904233,0,0,0
2023-06-08 03:20:00,9.7,bin3_8_12,1.433866226,0.5315752949,0,0,0
2023-06-08 03:30:00,9.9,bin3_8_12,1.752873638,0.3407356003,0,0,0
2023-06-08 03:40:00,10.6,bin3_8_12,1.870920955,0.2852185982,0,0,0
2023-06-08 03:50:00,10.3,bin3_8_12,1.62198031,0.4080499653,0,0,0
2023-06-08 04:00:00,10.0,bin3_8_12,1.637960034,0.4004163775,0,0,0
2023-06-08 04:10:00,10.8,bin3_8_12,1.813171796,0.3150589868,0,0,0
2023-06-08 04:20:00,10.8,bin3_8_12,1.983872217,0.2241498959,0,0,0
2023-06-08 04:30:00,10.1,bin3_8_12,1.723648681,0.3580846634,0,0,0
2023-06-08 04:40:00,10.5,bin3_8_12,1.740712812,0.3497571131,0,0,0
2023-06-08 04:50:00,10.0,bin3_8_12,1.595854762,0.4316446912,0,0,0
2023-06-08 05:00:00,10.5,bin3_8_12,1.701520846,0.3664122137,0,0,0
2023-06-08 05:10:00,11.2,bin3_8_12,1.989338875,0.2192921582,0,0,0
2023-06-08 05:20:00,11.8,bin3_8_12,2.117900754,0.1471200555,0,0,0
2023-06-08 05:30:00,11.8,bin3_8_12,2.267234394,0.06384455239,0,0,0
2023-06-08 05:40:00,12.4,bin4_ge_12,2.186769263,0.9132546842,0,0,0
2023-06-08 05:50:00,12.5,bin4_ge_12,2.213431272,0.8417765441,0,0,0
2023-06-08 06:00:00,11.7,bin3_8_12,2.234618121,0.07633587786,0,0,0
2023-06-08 06:10:00,11.2,bin3_8_12,1.889165798,0.2775850104,0,0,0
2023-06-08 06:20:00,10.8,bin3_8_12,1.904342823,0.2692574601,0,0,0
2023-06-08 06:30:00,10.5,bin3_8_12,1.659189924,0.3941707148,0,0,0
2023-06-08 06:40:00,10.3,bin3_8_12,1.712715092,0.3671061763,0,0,0
2023-06-08 06:50:00,8.4,bin3_8_12,0.9933536404,0.8764746704,0,0,0
2023-06-08 07:00:00,8.0,bin3_8_12,0.9859609826,0.8841082582,0,0,0
2023-06-08 07:10:00,6.5,bin2_4_8,1.138226262,0.7175572519,0,0,0
2023-06-08 07:20:00,7.0,bin2_4_8,1.038391532,0.8369188064,0,0,0
2023-06-08 07:30:00,7.3,bin2_4_8,1.021950998,0.8570437196,0,0,0
2023-06-08 07:40:00,8.7,bin3_8_12,1.027277647,0.8424705066,0,0,0
2023-06-08 07:50:00,10.9,bin3_8_12,1.918291952,0.2609299098,0,0,0
2023-06-08 08:00:00,11.5,bin3_8_12,1.822038519,0.3171408744,0,0,0
2023-06-08 08:10:00,13.7,bin4_ge_12,2.229707837,0.8063844552,0,0,0
2023-06-08 08:20:00,14.6,bin4_ge_12,2.381719077,0.5808466343,0,0,0
2023-06-08 08:30:00,14.1,bin4_ge_12,2.279470504,0.7210270645,0,0,0
2023-06-08 08:40:00,13.3,bin4_ge_12,2.193162786,0.8993754337,0,0,0
2023-06-08 08:50:00,12.8,bin4_ge_12,2.230718642,0.8056904927,0,0,0
2023-06-08 09:00:00,13.1,bin4_ge_12,2.065633449,0.9895905621,0,0,0
2023-06-08 09:10:00,11.8,bin3_8_12,1.906996622,0.2685634976,0,0,0
2023-06-08 09:20:00,13.3,bin4_ge_12,2.146953184,0.9521165857,0,0,0
2023-06-08 09:30:00,12.9,bin4_ge_12,2.167399971,0.9292158223,0,0,0
2023-06-08 09:40:00,10.8,bin3_8_12,1.899347754,0.2755031228,0,0,0
2023-06-08 09:50:00,13.4,bin4_ge_12,2.238359808,0.7904233171,0,0,0
2023-06-08 10:00:00,11.0,bin3_8_12,1.840012018,0.3108952117,0,0,0
2023-06-08 10:10:00,10.8,bin3_8_12,1.821970165,0.3199167245,0,0,0
2023-06-08 10:20:00,13.7,bin4_ge_12,2.278720501,0.7224149896,0,0,0
2023-06-08 10:30:00,13.9,bin4_ge_12,2.294668848,0.692574601,0,0,0
2023-06-08 10:40:00,14.2,bin4_ge_12,2.35210026,0.6224843858,0,0,0
2023-06-08 10:50:00,14.2,bin4_ge_12,2.396323439,0.5544760583,0,0,0
2023-06-08 11:00:00,13.4,bin4_ge_12,2.305979283,0.6745315753,0,0,0
2023-06-08 11:10:00,14.1,bin4_ge_12,2.379957341,0.5808466343,0,0,0
2023-06-08 11:20:00,14.7,bin4_ge_12,2.478506977,0.4781401804,0,0,0
2023-06-08 11:30:00,13.9,bin4_ge_12,2.35702242,0.6155447606,0,0,0
2023-06-08 11:40:00,14.5,bin4_ge_12,2.460071622,0.4941013185,0,0,0
2023-06-08 11:50:00,14.1,bin4_ge_12,2.381004178,0.5801526718,0,0,0
2023-06-08 12:00:00,13.2,bin4_ge_12,2.29540078,0.6932685635,0,0,0
2023-06-08 12:10:00,13.4,bin4_ge_12,2.406447031,0.5454545455,0,0,0
2023-06-08 12:20:00,14.3,bin4_ge_12,2.470470753,0.4871616933,0,0,0
2023-06-08 12:30:00,14.9,bin4_ge_12,2.58913465,0.426092991,0,0,0
2023-06-08 12:40:00,13.7,bin4_ge_12,2.398861487,0.5523941707,0,0,0
2023-06-08 12:50:00,15.0,bin4_ge_12,2.621077334,0.4101318529,0,0,0
2023-06-08 13:00:00,13.4,bin4_ge_12,2.382854045,0.5801526718,0,0,0
2023-06-08 13:10:00,13.5,bin4_ge_12,2.406924878,0.5468424705,0,0,0
2023-06-08 13:20:00,14.8,bin4_ge_12,2.576071262,0.4316446912,0,0,0
2023-06-08 13:30:00,14.2,bin4_ge_12,2.449053251,0.5086745316,0,0,0
2023-06-08 13:40:00,12.7,bin4_ge_12,2.376891423,0.5926439972,0,0,0
2023-06-08 13:50:00,14.6,bin4_ge_12,2.53404464,0.4489937543,0,0,0
2023-06-08 14:00:00,14.8,bin4_ge_12,2.567707105,0.4344205413,0,0,0
2023-06-08 14:10:00,14.5,bin4_ge_12,2.503065279,0.4663428175,0,0,0
2023-06-08 14:20:00,14.9,bin4_ge_12,2.592301098,0.426092991,0,0,0
2023-06-08 14:30:00,14.3,bin4_ge_12,2.543206815,0.4482997918,0,0,0
2023-06-08 14:40:00,14.4,bin4_ge_12,4.154236405,0.1734906315,0,0,0
2023-06-08 14:50:00,13.8,bin4_ge_12,6.772339175,0.03261623872,0,0,0
2023-06-08 15:00:00,13.6,bin4_ge_12,6.698401338,0.03400416378,0,0,0
2023-06-08 15:10:00,10.0,bin3_8_12,6.251482451,0.005551700208,0,0,0
2023-06-08 15:20:00,10.1,bin3_8_12,6.255682921,0.005551700208,0,0,0
2023-06-08 15:30:00,10.2,bin3_8_12,6.246151631,0.00693962526,0,0,0
2023-06-08 15:40:00,10.0,bin3_8_12,6.266576328,0.005551700208,0,0,0
2023-06-08 15:50:00,11.1,bin3_8_12,6.221409525,0.008327550312,0,0,0
2023-06-08 16:00:00,9.6,bin3_8_12,6.322966038,0.005551700208,0,0,0
2023-06-08 16:10:00,10.9,bin3_8_12,6.228188507,0.009021512838,0,0,0
2023-06-08 16:20:00,12.3,bin4_ge_12,2.495885067,0.4746703678,0,0,0
2023-06-08 16:30:00,12.9,bin4_ge_12,2.470464601,0.4961832061,0,0,0
2023-06-08 16:40:00,11.4,bin3_8_12,2.529341319,0.01734906315,0,0,0
2023-06-08 16:50:00,12.0,bin4_ge_12,2.453073059,0.5107564192,0,0,0
2023-06-08 17:00:00,10.5,bin3_8_12,2.037511097,0.1956974323,0,0,0
2023-06-08 17:10:00,10.4,bin3_8_12,2.079809524,0.1797362942,0,0,0
2023-06-08 17:20:00,11.6,bin3_8_12,2.53165715,0.01734906315,0,0,0
