timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-12-04 13:10:00,5.729,bin2_4_8,1.561780581,,,0,0
2022-12-04 13:20:00,5.599,bin2_4_8,1.561264121,,,0,0
2022-12-04 13:30:00,5.835,bin2_4_8,1.505803859,,,0,0
2022-12-04 13:40:00,5.575,bin2_4_8,1.571090784,,,0,0
2022-12-04 13:50:00,6.03,bin2_4_8,1.495379706,,,0,0
2022-12-04 14:00:00,5.597,bin2_4_8,1.54525361,,,0,0
2022-12-04 14:10:00,5.612,bin2_4_8,1.575376988,,,0,0
2022-12-04 14:20:00,5.989,bin2_4_8,1.471501653,,,0,0
2022-12-04 14:30:00,5.608,bin2_4_8,1.536990143,,,0,0
2022-12-04 14:40:00,5.734,bin2_4_8,1.509122177,,,0,0
2022-12-04 14:50:00,5.878,bin2_4_8,1.506545036,,,0,0
2022-12-04 15:00:00,5.13,bin2_4_8,1.770379412,,,0,0
2022-12-04 15:10:00,4.717,bin2_4_8,2.547938301,,,0,0
2022-12-04 15:20:00,5.063,bin2_4_8,1.941384602,,,0,0
2022-12-04 15:30:00,5.096,bin2_4_8,2.170352613,,,0,0
2022-12-04 15:40:00,4.908,bin2_4_8,2.079629782,,,0,0
2022-12-04 15:50:00,5.074,bin2_4_8,1.877742287,,,0,0
2022-12-04 16:00:00,4.884,bin2_4_8,2.095120031,,,0,0
2022-12-04 16:10:00,5.139,bin2_4_8,1.944612774,,,0,0
2022-12-04 16:20:00,5.042,bin2_4_8,1.931083223,,,0,0
2022-12-04 16:30:00,5.414,bin2_4_8,1.616362176,,,0,0
2022-12-04 16:40:00,4.699,bin2_4_8,1.944395345,,,0,0
2022-12-04 16:50:00,4.626,bin2_4_8,2.442940536,,,0,0
2022-12-04 17:00:00,4.543,bin2_4_8,2.414279536,,,0,0
2022-12-04 17:10:00,4.475,bin2_4_8,2.4049685,,,0,0
2022-12-04 17:20:00,4.389,bin2_4_8,2.384912425,,,0,0
2022-12-04 17:30:00,4.634,bin2_4_8,2.405609143,,,0,0
2022-12-04 17:40:00,5.114,bin2_4_8,2.448141728,,,0,0
2022-12-04 17:50:00,4.499,bin2_4_8,2.376757031,,,0,0
2022-12-04 18:00:00,4.666,bin2_4_8,2.382697641,,,0,0
2022-12-04 18:10:00,4.166,bin2_4_8,2.331950179,,,0,0
2022-12-04 18:20:00,4.398,bin2_4_8,2.341483383,,,0,0
2022-12-04 18:30:00,4.533,bin2_4_8,2.363159221,,,0,0
2022-12-04 18:40:00,4.049,bin2_4_8,2.328097696,,,0,0
2022-12-04 18:50:00,4.422,bin2_4_8,2.35024096,,,0,0
2022-12-04 19:00:00,4.144,bin2_4_8,2.321392566,,,0,0
2022-12-04 19:10:00,4.782,bin2_4_8,2.385529886,,,0,0
2022-12-04 19:20:00,4.79,bin2_4_8,2.37975336,,,0,0
2022-12-04 19:30:00,4.942,bin2_4_8,1.851803149,,,0,0
2022-12-04 19:40:00,4.988,bin2_4_8,2.1620267,,,0,0
2022-12-04 19:50:00,5.21,bin2_4_8,1.581882155,,,0,0
2022-12-04 20:00:00,5.118,bin2_4_8,1.697592989,,,0,0
2022-12-04 20:10:00,5.117,bin2_4_8,1.616516509,,,0,0
2022-12-04 20:20:00,4.787,bin2_4_8,1.85939286,,,0,0
2022-12-04 20:30:00,4.953,bin2_4_8,1.990998137,,,0,0
2022-12-04 20:40:00,4.557,bin2_4_8,2.362671757,,,0,0
2022-12-04 20:50:00,4.488,bin2_4_8,2.399216714,,,0,0
2022-12-04 21:00:00,3.818,bin1_lt_4,2.365592105,,,0,0
2022-12-04 21:10:00,4.276,bin2_4_8,2.093789993,,,0,0
2022-12-04 21:20:00,3.692,bin1_lt_4,2.337593133,,,0,0
2022-12-04 21:30:00,4.036,bin2_4_8,2.345294645,,,0,0
2022-12-04 21:40:00,4.07,bin2_4_8,2.336789668,,,0,0
2022-12-04 21:50:00,4.658,bin2_4_8,2.04916311,,,0,0
2022-12-04 22:00:00,4.387,bin2_4_8,2.359925342,,,0,0
2022-12-04 22:10:00,4.279,bin2_4_8,2.359086813,,,0,0
2022-12-04 22:20:00,3.838,bin1_lt_4,2.342841144,,,0,0
2022-12-04 22:30:00,3.261,bin1_lt_4,2.350207655,,,0,0
2022-12-04 22:40:00,2.682,bin1_lt_4,2.380260522,,,0,0
2022-12-04 22:50:00,2.712,bin1_lt_4,2.381350288,,,0,0
2022-12-04 23:00:00,2.83,bin1_lt_4,2.368245748,,,0,0
2022-12-04 23:10:00,2.613,bin1_lt_4,2.402471105,,,0,0
2022-12-04 23:20:00,2.721,bin1_lt_4,2.387761081,,,0,0
2022-12-04 23:30:00,2.722,bin1_lt_4,2.371188331,,,0,0
2022-12-04 23:40:00,2.322,bin1_lt_4,2.411599328,,,0,0
2022-12-04 23:50:00,2.707,bin1_lt_4,2.369443821,,,0,0
2022-12-05 00:00:00,2.466,bin1_lt_4,2.415084146,,,0,0
2022-12-05 00:10:00,2.724,bin1_lt_4,2.373425913,,,0,0
2022-12-05 00:20:00,2.602,bin1_lt_4,2.367039678,,,0,0
2022-12-05 00:30:00,3.418,bin1_lt_4,2.315114156,,,0,0
2022-12-05 00:40:00,5.201,bin2_4_8,1.904612938,,,0,0
2022-12-05 00:50:00,6.209,bin2_4_8,1.697311056,,,0,0
2022-12-05 01:00:00,6.256,bin2_4_8,1.76117596,,,0,0
2022-12-05 01:10:00,6.808,bin2_4_8,1.778848355,,,0,0
2022-12-05 01:20:00,6.71,bin2_4_8,1.71916108,,,0,0
2022-12-05 01:30:00,6.519,bin2_4_8,1.63080745,,,0,0
2022-12-05 01:40:00,6.307,bin2_4_8,1.646172388,,,0,0
2022-12-05 01:50:00,5.75,bin2_4_8,1.703864292,,,0,0
2022-12-05 02:00:00,5.984,bin2_4_8,1.648372334,,,0,0
2022-12-05 02:10:00,5.747,bin2_4_8,1.649986746,,,0,0
2022-12-05 02:20:00,6.071,bin2_4_8,1.659752411,,,0,0
2022-12-05 02:30:00,6.313,bin2_4_8,1.676761283,,,0,0
2022-12-05 02:40:00,6.128,bin2_4_8,1.705021289,,,0,0
2022-12-05 02:50:00,6.255,bin2_4_8,1.668248387,,,0,0
2022-12-05 03:00:00,6.022,bin2_4_8,1.723384503,,,0,0
2022-12-05 03:10:00,6.105,bin2_4_8,1.702801153,,,0,0
2022-12-05 03:20:00,5.647,bin2_4_8,1.740766005,,,0,0
2022-12-05 03:30:00,5.576,bin2_4_8,1.73092991,,,0,0
2022-12-05 03:40:00,5.991,bin2_4_8,1.719356359,,,0,0
2022-12-05 03:50:00,5.689,bin2_4_8,1.748328216,,,0,0
2022-12-05 04:00:00,5.145,bin2_4_8,1.857837316,,,0,0
2022-12-05 04:10:00,5.348,bin2_4_8,1.762212378,,,0,0
2022-12-05 04:20:00,6.022,bin2_4_8,1.760075395,,,0,0
2022-12-05 04:30:00,6.265,bin2_4_8,1.713069109,,,0,0
2022-12-05 04:40:00,6.138,bin2_4_8,1.770986309,,,0,0
2022-12-05 04:50:00,5.957,bin2_4_8,1.767823335,,,0,0
2022-12-05 05:00:00,5.489,bin2_4_8,1.813789111,,,0,0
2022-12-05 05:10:00,5.736,bin2_4_8,1.784317602,,,0,0
2022-12-05 05:20:00,6.209,bin2_4_8,1.736345138,,,0,0
2022-12-05 05:30:00,6.898,bin2_4_8,1.732786221,,,0,0
2022-12-05 05:40:00,6.988,bin2_4_8,1.738569657,,,0,0
2022-12-05 05:50:00,6.957,bin2_4_8,1.773448907,,,0,0
2022-12-05 06:00:00,6.806,bin2_4_8,1.809570831,,,0,0
2022-12-05 06:10:00,6.328,bin2_4_8,1.788607038,,,0,0
2022-12-05 06:20:00,6.301,bin2_4_8,1.77532902,,,0,0
2022-12-05 06:30:00,6.077,bin2_4_8,1.799174074,,,0,0
2022-12-05 06:40:00,6.187,bin2_4_8,1.752969783,,,0,0
2022-12-05 06:50:00,6.427,bin2_4_8,1.719176352,,,0,0
2022-12-05 07:00:00,6.475,bin2_4_8,1.732477144,,,0,0
2022-12-05 07:10:00,6.647,bin2_4_8,1.722399161,,,0,0
2022-12-05 07:20:00,7.107,bin2_4_8,1.682569752,,,0,0
2022-12-05 07:30:00,7.416,bin2_4_8,1.665982966,,,0,0
2022-12-05 07:40:00,7.261,bin2_4_8,1.668889806,,,0,0
2022-12-05 07:50:00,7.92,bin2_4_8,1.862874353,,,0,0
2022-12-05 08:00:00,8.33,bin3_8_12,2.17754951,,,0,0
2022-12-05 08:10:00,8.853,bin3_8_12,2.077299493,,,0,0
2022-12-05 08:20:00,8.388,bin3_8_12,1.867065208,,,0,0
2022-12-05 08:30:00,8.238,bin3_8_12,1.790850098,,,0,0
2022-12-05 08:40:00,7.381,bin2_4_8,1.669826943,,,0,0
2022-12-05 08:50:00,8.185,bin3_8_12,1.705074851,,,0,0
2022-12-05 09:00:00,8.321,bin3_8_12,1.739041976,,,0,0
2022-12-05 09:10:00,8.173,bin3_8_12,1.816436509,,,0,0
2022-12-05 09:20:00,10.049,bin3_8_12,2.950114254,,,0,0
2022-12-05 09:30:00,11.405,bin3_8_12,4.317018309,,,0,0
2022-12-05 09:40:00,11.353,bin3_8_12,3.993616541,,,0,0
2022-12-05 09:50:00,10.948,bin3_8_12,3.853013177,,,0,0
2022-12-05 10:00:00,10.817,bin3_8_12,3.602028924,,,0,0
2022-12-05 10:10:00,11.284,bin3_8_12,4.134559809,,,0,0
2022-12-05 10:20:00,11.018,bin3_8_12,3.952420965,,,0,0
2022-12-05 10:30:00,10.251,bin3_8_12,2.946326303,,,0,0
2022-12-05 10:40:00,9.73,bin3_8_12,2.700312685,,,0,0
2022-12-05 10:50:00,9.869,bin3_8_12,3.235380903,,,0,0
2022-12-05 11:00:00,9.019,bin3_8_12,2.220057192,,,0,0
2022-12-05 11:10:00,8.092,bin3_8_12,1.703603772,,,0,0
2022-12-05 11:20:00,7.959,bin2_4_8,1.641300018,,,0,0
2022-12-05 11:30:00,7.995,bin2_4_8,1.667537252,,,0,0
2022-12-05 11:40:00,8.765,bin3_8_12,1.696694604,,,0,0
2022-12-05 11:50:00,9.333,bin3_8_12,2.318152123,,,0,0
2022-12-05 12:00:00,8.572,bin3_8_12,1.710267997,,,0,0
2022-12-05 12:10:00,9.196,bin3_8_12,2.058669705,,,0,0
2022-12-05 12:20:00,8.388,bin3_8_12,1.569564542,,,0,0
2022-12-05 12:30:00,9.009,bin3_8_12,1.857376412,,,0,0
2022-12-05 12:40:00,9.137,bin3_8_12,2.120387717,,,0,0
2022-12-05 12:50:00,10.343,bin3_8_12,3.428011442,,,0,0
2022-12-05 13:00:00,10.133,bin3_8_12,3.324113584,,,0,0
2022-12-05 13:10:00,8.866,bin3_8_12,2.122343622,,,0,0
2022-12-05 13:20:00,10.205,bin3_8_12,3.99709897,,,0,0
2022-12-05 13:30:00,10.638,bin3_8_12,3.808793876,,,0,0
2022-12-05 13:40:00,10.641,bin3_8_12,4.047791561,,,0,0
2022-12-05 13:50:00,10.441,bin3_8_12,4.042091743,,,0,0
2022-12-05 14:00:00,10.136,bin3_8_12,3.639260477,,,0,0
2022-12-05 14:10:00,10.069,bin3_8_12,3.858895159,,,0,0
2022-12-05 14:20:00,9.669,bin3_8_12,3.133800111,,,0,0
2022-12-05 14:30:00,9.726,bin3_8_12,2.951510528,,,0,0
2022-12-05 14:40:00,10.092,bin3_8_12,3.167444034,,,0,0
2022-12-05 14:50:00,9.889,bin3_8_12,3.359538933,,,0,0
2022-12-05 15:00:00,9.912,bin3_8_12,3.148954395,,,0,0
2022-12-05 15:10:00,10.154,bin3_8_12,3.898108804,,,0,0
2022-12-05 15:20:00,10.123,bin3_8_12,3.577546634,,,0,0
2022-12-05 15:30:00,9.302,bin3_8_12,2.828659509,,,0,0
2022-12-05 15:40:00,10.396,bin3_8_12,3.604200098,,,0,0
2022-12-05 15:50:00,9.516,bin3_8_12,2.348300192,,,0,0
2022-12-05 16:00:00,9.304,bin3_8_12,2.456757419,,,0,0
2022-12-05 16:10:00,8.933,bin3_8_12,2.084836795,,,0,0
2022-12-05 16:20:00,8.738,bin3_8_12,2.012368833,,,0,0
2022-12-05 16:30:00,9.164,bin3_8_12,2.693569999,,,0,0
2022-12-05 16:40:00,9.154,bin3_8_12,2.231303819,,,0,0
2022-12-05 16:50:00,9.238,bin3_8_12,2.153879166,,,0,0
2022-12-05 17:00:00,9.771,bin3_8_12,2.517880886,,,0,0
2022-12-05 17:10:00,10.121,bin3_8_12,3.192218184,,,0,0
2022-12-05 17:20:00,9.444,bin3_8_12,2.481809283,,,0,0
2022-12-05 17:30:00,9.708,bin3_8_12,2.736687694,,,0,0
2022-12-05 17:40:00,10.849,bin3_8_12,3.440533699,,,0,0
2022-12-05 17:50:00,12.063,bin4_ge_12,4.022389092,,,0,0
2022-12-05 18:00:00,12.387,bin4_ge_12,3.84585684,,,0,0
2022-12-05 18:10:00,10.959,bin3_8_12,3.696600271,,,0,0
2022-12-05 18:20:00,10.24,bin3_8_12,3.510991769,,,0,0
2022-12-05 18:30:00,10.152,bin3_8_12,3.684337025,,,0,0
2022-12-05 18:40:00,10.293,bin3_8_12,3.413575279,,,0,0
2022-12-05 18:50:00,8.34,bin3_8_12,1.6706135,,,0,0
2022-12-05 19:00:00,8.393,bin3_8_12,1.709524411,,,0,0
2022-12-05 19:10:00,8.137,bin3_8_12,1.439106594,,,0,0
2022-12-05 19:20:00,6.958,bin2_4_8,1.556698083,,,0,0
2022-12-05 19:30:00,7.09,bin2_4_8,1.53868557,,,0,0
2022-12-05 19:40:00,7.217,bin2_4_8,1.439943378,,,0,0
2022-12-05 19:50:00,6.997,bin2_4_8,1.475452872,,,0,0
2022-12-05 20:00:00,6.7,bin2_4_8,1.512648181,,,0,0
2022-12-05 20:10:00,7.451,bin2_4_8,1.444185874,,,0,0
2022-12-05 20:20:00,7.861,bin2_4_8,1.585012587,,,0,0
2022-12-05 20:30:00,6.684,bin2_4_8,1.513114711,,,0,0
2022-12-05 20:40:00,6.599,bin2_4_8,1.598105134,,,0,0
2022-12-05 20:50:00,9.435,bin3_8_12,2.217467752,,,0,0
2022-12-05 21:00:00,11.622,bin3_8_12,4.182745394,,,0,0
2022-12-05 21:10:00,11.32,bin3_8_12,3.911047472,,,0,0
2022-12-05 21:20:00,10.697,bin3_8_12,3.589962815,,,0,0
2022-12-05 21:30:00,9.163,bin3_8_12,2.184296113,,,0,0
2022-12-05 21:40:00,7.623,bin2_4_8,1.396953669,,,0,0
2022-12-05 21:50:00,7.128,bin2_4_8,1.461168449,,,0,0
2022-12-05 22:00:00,6.905,bin2_4_8,1.484452074,,,0,0
2022-12-05 22:10:00,5.586,bin2_4_8,1.821622238,,,0,0
2022-12-05 22:20:00,7.132,bin2_4_8,1.251757526,,,0,0
2022-12-05 22:30:00,9.655,bin3_8_12,3.373712791,,,0,0
2022-12-05 22:40:00,9.062,bin3_8_12,1.978790144,,,0,0
2022-12-05 22:50:00,9.942,bin3_8_12,3.273539952,,,0,0
2022-12-05 23:00:00,10.077,bin3_8_12,3.510487612,,,0,0
2022-12-05 23:10:00,9.892,bin3_8_12,3.424854164,,,0,0
2022-12-05 23:20:00,9.757,bin3_8_12,3.080089559,,,0,0
2022-12-05 23:30:00,10.132,bin3_8_12,3.45899429,,,0,0
2022-12-05 23:40:00,10.128,bin3_8_12,3.28802316,,,0,0
2022-12-05 23:50:00,10.565,bin3_8_12,3.975663031,,,0,0
2022-12-06 00:00:00,8.946,bin3_8_12,2.117060947,,,0,0
2022-12-06 00:10:00,9.034,bin3_8_12,2.286933982,,,0,0
2022-12-06 00:20:00,9.483,bin3_8_12,2.847000123,,,0,0
2022-12-06 00:30:00,9.843,bin3_8_12,3.252437679,,,0,0
2022-12-06 00:40:00,7.065,bin2_4_8,1.454467987,,,0,0
2022-12-06 00:50:00,8.188,bin3_8_12,1.412593121,,,0,0
2022-12-06 01:00:00,8.343,bin3_8_12,1.326866938,,,0,0
2022-12-06 01:10:00,7.047,bin2_4_8,2.632357991,,,0,0
2022-12-06 01:20:00,8.764,bin3_8_12,4.460981587,,,0,0
2022-12-06 01:30:00,6.632,bin2_4_8,4.480274716,,,0,0
2022-12-06 01:40:00,8.248,bin3_8_12,4.399494847,,,0,0
2022-12-06 01:50:00,9.067,bin3_8_12,4.38287068,,,0,0
2022-12-06 02:00:00,7.781,bin2_4_8,4.355766459,,,0,0
2022-12-06 02:10:00,7.262,bin2_4_8,4.335473436,,,0,0
2022-12-06 02:20:00,7.229,bin2_4_8,4.307300427,,,0,0
2022-12-06 02:30:00,7.652,bin2_4_8,4.252287579,,,0,0
2022-12-06 02:40:00,9.011,bin3_8_12,4.217018418,,,0,0
2022-12-06 02:50:00,7.528,bin2_4_8,4.195758184,,,0,0
2022-12-06 03:00:00,7.653,bin2_4_8,4.163379462,,,0,0
2022-12-06 03:10:00,5.77,bin2_4_8,4.27263288,,,0,0
2022-12-06 03:20:00,7.372,bin2_4_8,4.11453878,,,0,0
2022-12-06 03:30:00,7.88,bin2_4_8,4.063902796,,,0,0
2022-12-06 03:40:00,8.578,bin3_8_12,4.015956922,,,0,0
2022-12-06 03:50:00,7.55,bin2_4_8,4.018136709,,,0,0
2022-12-06 04:00:00,8.405,bin3_8_12,3.964895734,,,0,0
2022-12-06 04:10:00,8.745,bin3_8_12,3.928776955,,,0,0
2022-12-06 04:20:00,8.43,bin3_8_12,3.909450245,,,0,0
2022-12-06 04:30:00,9.363,bin3_8_12,3.881880876,,,0,0
2022-12-06 04:40:00,11.923,bin3_8_12,4.046034479,,,0,0
2022-12-06 04:50:00,11.454,bin3_8_12,3.960463099,,,0,0
2022-12-06 05:00:00,9.866,bin3_8_12,3.821986963,,,0,0
2022-12-06 05:10:00,9.758,bin3_8_12,3.794290083,,,0,0
2022-12-06 05:20:00,10.499,bin3_8_12,3.806110621,,,0,0
2022-12-06 05:30:00,9.441,bin3_8_12,3.75677285,,,0,0
2022-12-06 05:40:00,9.882,bin3_8_12,3.736840001,,,0,0
2022-12-06 05:50:00,9.963,bin3_8_12,3.717908611,,,0,0
2022-12-06 06:00:00,11.12,bin3_8_12,3.76634457,,,0,0
2022-12-06 06:10:00,11.246,bin3_8_12,3.765872203,,,0,0
2022-12-06 06:20:00,11.17,bin3_8_12,3.744654402,,,0,0
2022-12-06 06:30:00,11.858,bin3_8_12,3.786212849,,,0,0
2022-12-06 06:40:00,11.527,bin3_8_12,3.735619407,,,0,0
2022-12-06 06:50:00,11.206,bin3_8_12,3.702195032,,,0,0
2022-12-06 07:00:00,11.682,bin3_8_12,3.737583453,,,0,0
2022-12-06 07:10:00,11.28,bin3_8_12,3.679764121,,,0,0
2022-12-06 07:20:00,10.782,bin3_8_12,3.630748723,,,0,0
2022-12-06 07:30:00,8.904,bin3_8_12,3.573187557,,,0,0
2022-12-06 07:40:00,9.997,bin3_8_12,3.563706197,,,0,0
2022-12-06 07:50:00,10.364,bin3_8_12,3.555319567,,,0,0
2022-12-06 08:00:00,10.89,bin3_8_12,3.567333389,,,0,0
2022-12-06 08:10:00,10.731,bin3_8_12,3.539933987,,,0,0
2022-12-06 08:20:00,9.772,bin3_8_12,3.486367102,,,0,0
2022-12-06 08:30:00,9.372,bin3_8_12,3.480456445,,,0,0
2022-12-06 08:40:00,10.315,bin3_8_12,3.464652326,,,0,0
2022-12-06 08:50:00,9.485,bin3_8_12,3.443471321,,,0,0
2022-12-06 09:00:00,9.475,bin3_8_12,3.430503631,,,0,0
2022-12-06 09:10:00,9.721,bin3_8_12,3.415195788,,,0,0
2022-12-06 09:20:00,9.768,bin3_8_12,3.391466158,,,0,0
2022-12-06 09:30:00,9.392,bin3_8_12,3.377619298,,,0,0
2022-12-06 09:40:00,8.601,bin3_8_12,3.393935656,,,0,0
2022-12-06 09:50:00,8.483,bin3_8_12,3.387041681,,,0,0
2022-12-06 10:00:00,8.805,bin3_8_12,3.356857126,,,0,0
2022-12-06 10:10:00,8.445,bin3_8_12,3.353963049,,,0,0
2022-12-06 10:20:00,8.985,bin3_8_12,3.317717016,,,0,0
2022-12-06 10:30:00,9.024,bin3_8_12,3.301564549,,,0,0
2022-12-06 10:40:00,9.731,bin3_8_12,3.291973155,,,0,0
2022-12-06 10:50:00,8.293,bin3_8_12,3.306615747,,,0,0
2022-12-06 11:00:00,7.364,bin2_4_8,3.362660869,,,0,0
2022-12-06 11:10:00,8.949,bin3_8_12,3.19101773,,,0,0
2022-12-06 11:20:00,9.473,bin3_8_12,3.117653939,,,0,0
2022-12-06 11:30:00,9.217,bin3_8_12,3.073629698,,,0,0
2022-12-06 11:40:00,10.413,bin3_8_12,3.047427195,,,0,0
2022-12-06 11:50:00,10.507,bin3_8_12,3.027141952,,,0,0
2022-12-06 12:00:00,8.924,bin3_8_12,2.994426011,,,0,0
2022-12-06 12:10:00,9.269,bin3_8_12,2.954766241,,,0,0
2022-12-06 12:20:00,9.877,bin3_8_12,2.930978165,,,0,0
2022-12-06 12:30:00,9.996,bin3_8_12,2.911474438,,,0,0
2022-12-06 12:40:00,9.933,bin3_8_12,2.880009882,,,0,0
2022-12-06 12:50:00,9.241,bin3_8_12,2.846079997,,,0,0
2022-12-06 13:00:00,9.815,bin3_8_12,2.845889527,,,0,0
2022-12-06 13:10:00,10.571,bin3_8_12,2.847558904,,,0,0
2022-12-06 13:20:00,11.32,bin3_8_12,2.90016907,,,0,0
2022-12-06 13:30:00,10.541,bin3_8_12,2.828915682,,,0,0
2022-12-06 13:40:00,10.187,bin3_8_12,2.786305971,,,0,0
2022-12-06 13:50:00,9.259,bin3_8_12,2.79008421,,,0,0
2022-12-06 14:00:00,10.497,bin3_8_12,2.796088888,,,0,0
2022-12-06 14:10:00,10.128,bin3_8_12,2.774542175,,,0,0
2022-12-06 14:20:00,11.347,bin3_8_12,2.832166059,,,0,0
2022-12-06 14:30:00,12.224,bin4_ge_12,2.927526211,,,0,0
2022-12-06 14:40:00,12.583,bin4_ge_12,2.975242191,,,0,0
2022-12-06 14:50:00,12.037,bin4_ge_12,2.881831987,,,0,0
2022-12-06 15:00:00,12.411,bin4_ge_12,2.931883433,,,0,0
2022-12-06 15:10:00,11.843,bin3_8_12,2.829512486,,,0,0
2022-12-06 15:20:00,10.934,bin3_8_12,2.741440242,,,0,0
2022-12-06 15:30:00,10.136,bin3_8_12,2.715881132,,,0,0
2022-12-06 15:40:00,11.644,bin3_8_12,2.807863951,,,0,0
2022-12-06 15:50:00,11.31,bin3_8_12,2.759528213,,,0,0
2022-12-06 16:00:00,11.479,bin3_8_12,2.752212111,,,0,0
2022-12-06 16:10:00,10.067,bin3_8_12,2.689931709,,,0,0
2022-12-06 16:20:00,10.177,bin3_8_12,2.685245581,,,0,0
2022-12-06 16:30:00,10.623,bin3_8_12,2.694113844,,,0,0
2022-12-06 16:40:00,12.844,bin4_ge_12,2.907480974,,,0,0
2022-12-06 16:50:00,12.613,bin4_ge_12,2.863868275,,,0,0
2022-12-06 17:00:00,11.601,bin3_8_12,2.729521082,,,0,0
2022-12-06 17:10:00,12.436,bin4_ge_12,2.830552011,,,0,0
2022-12-06 17:20:00,12.252,bin4_ge_12,2.800281073,,,0,0
2022-12-06 17:30:00,13.334,bin4_ge_12,2.949371188,,,0,0
2022-12-06 17:40:00,14.154,bin4_ge_12,3.112142598,,,0,0
2022-12-06 17:50:00,13.044,bin4_ge_12,2.895202942,,,0,0
2022-12-06 18:00:00,11.612,bin3_8_12,2.69837033,,,0,0
2022-12-06 18:10:00,12.96,bin4_ge_12,2.879959455,,,0,0
2022-12-06 18:20:00,14.418,bin4_ge_12,3.13677502,,,0,0
2022-12-06 18:30:00,15.485,bin4_ge_12,3.381637714,,,0,0
2022-12-06 18:40:00,13.444,bin4_ge_12,2.923344979,,,0,0
2022-12-06 18:50:00,15.254,bin4_ge_12,3.295055367,,,0,0
2022-12-06 19:00:00,12.457,bin4_ge_12,2.750713508,,,0,0
2022-12-06 19:10:00,12.696,bin4_ge_12,2.773676284,,,0,0
2022-12-06 19:20:00,12.246,bin4_ge_12,2.695989163,,,0,0
2022-12-06 19:30:00,13.185,bin4_ge_12,2.828057545,,,0,0
2022-12-06 19:40:00,14.202,bin4_ge_12,3.030228797,,,0,0
2022-12-06 19:50:00,13.476,bin4_ge_12,2.875770665,,,0,0
2022-12-06 20:00:00,15.432,bin4_ge_12,3.306729821,,,0,0
2022-12-06 20:10:00,13.56,bin4_ge_12,2.88377626,,,0,0
2022-12-06 20:20:00,14.997,bin4_ge_12,3.174161169,,,0,0
2022-12-06 20:30:00,14.803,bin4_ge_12,3.128619114,,,0,0
2022-12-06 20:40:00,15.37,bin4_ge_12,3.264355042,,,0,0
2022-12-06 20:50:00,15.163,bin4_ge_12,3.20504937,,,0,0
2022-12-06 21:00:00,14.822,bin4_ge_12,3.129588677,,,0,0
2022-12-06 21:10:00,12.595,bin4_ge_12,2.696704604,,,0,0
2022-12-06 21:20:00,15.387,bin4_ge_12,3.257073813,,,0,0
2022-12-06 21:30:00,13.688,bin4_ge_12,2.87891056,,,0,0
2022-12-06 21:40:00,16.28,bin4_ge_12,3.479919535,,,0,0
2022-12-06 21:50:00,11.431,bin3_8_12,2.550245341,,,0,0
2022-12-06 22:00:00,13.783,bin4_ge_12,2.882318533,,,0,0
2022-12-06 22:10:00,14.598,bin4_ge_12,3.049093544,,,0,0
2022-12-06 22:20:00,14.007,bin4_ge_12,2.91888607,,,0,0
2022-12-06 22:30:00,13.782,bin4_ge_12,2.864369237,,,0,0
2022-12-06 22:40:00,14.089,bin4_ge_12,2.919399996,,,0,0
2022-12-06 22:50:00,14.334,bin4_ge_12,2.986334206,,,0,0
2022-12-06 23:00:00,14.765,bin4_ge_12,3.079569713,,,0,0
2022-12-06 23:10:00,14.67,bin4_ge_12,3.059827382,,,0,0
2022-12-06 23:20:00,14.332,bin4_ge_12,2.981245237,,,0,0
2022-12-06 23:30:00,12.752,bin4_ge_12,2.701157587,,,0,0
2022-12-06 23:40:00,10.445,bin3_8_12,2.513883604,,,0,0
2022-12-06 23:50:00,11.365,bin3_8_12,2.548091674,,,0,0
2022-12-07 00:00:00,10.479,bin3_8_12,2.539628021,,,0,0
2022-12-07 00:10:00,11.086,bin3_8_12,2.549806999,,,0,0
2022-12-07 00:20:00,13.958,bin4_ge_12,2.905176731,,,0,0
2022-12-07 00:30:00,13.408,bin4_ge_12,2.805286088,,,0,0
2022-12-07 00:40:00,11.548,bin3_8_12,2.586222905,,,0,0
2022-12-07 00:50:00,11.225,bin3_8_12,2.55111847,,,0,0
2022-12-07 01:00:00,12.168,bin4_ge_12,2.61941078,,,0,0
2022-12-07 01:10:00,12.062,bin4_ge_12,2.620700806,,,0,0
2022-12-07 01:20:00,13.026,bin4_ge_12,2.73018731,,,0,0
2022-12-07 01:30:00,11.136,bin3_8_12,2.570794634,,,0,0
2022-12-07 01:40:00,11.858,bin3_8_12,2.600617137,,,0,0
2022-12-07 01:50:00,11.443,bin3_8_12,2.582612646,,,0,0
2022-12-07 02:00:00,11.031,bin3_8_12,2.572431321,,,0,0
2022-12-07 02:10:00,9.31,bin3_8_12,2.617201282,,,0,0
2022-12-07 02:20:00,9.123,bin3_8_12,2.657254468,,,0,0
2022-12-07 02:30:00,9.976,bin3_8_12,2.600036313,,,0,0
2022-12-07 02:40:00,7.959,bin2_4_8,2.790351267,,,0,0
2022-12-07 02:50:00,8.167,bin3_8_12,2.766092822,,,0,0
2022-12-07 03:00:00,8.242,bin3_8_12,2.757980556,,,0,0
2022-12-07 03:10:00,8.278,bin3_8_12,2.736638935,,,0,0
2022-12-07 03:20:00,7.714,bin2_4_8,2.809321774,,,0,0
2022-12-07 03:30:00,6.988,bin2_4_8,2.950516954,,,0,0
