timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-09-25 14:20:00,2.84,bin1_lt_4,2.893244849,,,0,0
2022-09-25 14:30:00,2.864,bin1_lt_4,2.879449355,,,0,0
2022-09-25 14:40:00,2.928,bin1_lt_4,2.863013339,,,0,0
2022-09-25 14:50:00,2.784,bin1_lt_4,2.860399627,,,0,0
2022-09-25 15:00:00,2.678,bin1_lt_4,2.855077563,,,0,0
2022-09-25 15:10:00,2.474,bin1_lt_4,2.870701695,,,0,0
2022-09-25 15:20:00,2.442,bin1_lt_4,2.856648798,,,0,0
2022-09-25 15:30:00,2.342,bin1_lt_4,2.856764114,,,0,0
2022-09-25 15:40:00,1.831,bin1_lt_4,2.915345968,,,0,0
2022-09-25 15:50:00,1.601,bin1_lt_4,2.942693453,,,0,0
2022-09-25 16:00:00,1.551,bin1_lt_4,2.935141544,,,0,0
2022-09-25 16:10:00,1.915,bin1_lt_4,2.875529779,,,0,0
2022-09-25 16:20:00,1.385,bin1_lt_4,2.953688054,,,0,0
2022-09-25 16:30:00,1.182,bin1_lt_4,2.973700516,,,0,0
2022-09-25 16:40:00,1.276,bin1_lt_4,2.947425825,,,0,0
2022-09-25 16:50:00,1.131,bin1_lt_4,2.960197844,,,0,0
2022-09-25 17:00:00,1.051,bin1_lt_4,2.964236421,,,0,0
2022-09-25 17:10:00,1.394,bin1_lt_4,2.897254705,,,0,0
2022-09-25 17:20:00,1.559,bin1_lt_4,2.86328647,,,0,0
2022-09-25 17:30:00,1.703,bin1_lt_4,2.832810213,,,0,0
2022-09-25 17:40:00,1.212,bin1_lt_4,2.898057585,,,0,0
2022-09-25 17:50:00,1.309,bin1_lt_4,2.872811801,,,0,0
2022-09-25 18:00:00,1.873,bin1_lt_4,2.783064075,,,0,0
2022-09-25 18:10:00,2.86,bin1_lt_4,2.684127857,,,0,0
2022-09-25 18:20:00,2.623,bin1_lt_4,2.685481937,,,0,0
2022-09-25 18:30:00,2.744,bin1_lt_4,2.671105758,,,0,0
2022-09-25 18:40:00,2.525,bin1_lt_4,2.678133823,,,0,0
2022-09-25 18:50:00,2.837,bin1_lt_4,2.645168463,,,0,0
2022-09-25 19:00:00,3.06,bin1_lt_4,2.62800337,,,0,0
2022-09-25 19:10:00,3.488,bin1_lt_4,2.60584389,,,0,0
2022-09-25 19:20:00,3.559,bin1_lt_4,2.575970617,,,0,0
2022-09-25 19:30:00,3.369,bin1_lt_4,2.521082419,,,0,0
2022-09-25 19:40:00,3.538,bin1_lt_4,2.503991059,,,0,0
2022-09-25 19:50:00,3.586,bin1_lt_4,2.51098706,,,0,0
2022-09-25 20:00:00,3.834,bin1_lt_4,2.498645895,,,0,0
2022-09-25 20:10:00,3.849,bin1_lt_4,2.485650087,,,0,0
2022-09-25 20:20:00,3.791,bin1_lt_4,2.464902764,,,0,0
2022-09-25 20:30:00,3.719,bin1_lt_4,2.477045373,,,0,0
2022-09-25 20:40:00,3.776,bin1_lt_4,2.469436162,,,0,0
2022-09-25 20:50:00,3.786,bin1_lt_4,2.466638318,,,0,0
2022-09-25 21:00:00,3.993,bin1_lt_4,2.352743274,,,0,0
2022-09-25 21:10:00,3.403,bin1_lt_4,1.852618832,,,0,0
2022-09-25 21:20:00,3.574,bin1_lt_4,1.929915717,,,0,0
2022-09-25 21:30:00,3.669,bin1_lt_4,1.922087807,,,0,0
2022-09-25 21:40:00,4.792,bin2_4_8,2.14205157,,,0,0
2022-09-25 21:50:00,4.751,bin2_4_8,2.129154082,,,0,0
2022-09-25 22:00:00,4.664,bin2_4_8,2.097935543,,,0,0
2022-09-25 22:10:00,4.739,bin2_4_8,2.075003631,,,0,0
2022-09-25 22:20:00,4.783,bin2_4_8,2.060650307,,,0,0
2022-09-25 22:30:00,4.573,bin2_4_8,1.993266027,,,0,0
2022-09-25 22:40:00,4.346,bin2_4_8,1.962872976,,,0,0
2022-09-25 22:50:00,3.646,bin1_lt_4,1.840694398,,,0,0
2022-09-25 23:00:00,3.907,bin1_lt_4,1.873989945,,,0,0
2022-09-25 23:10:00,3.571,bin1_lt_4,1.821465162,,,0,0
2022-09-25 23:20:00,3.523,bin1_lt_4,1.80992133,,,0,0
2022-09-25 23:30:00,3.275,bin1_lt_4,1.754203435,,,0,0
2022-09-25 23:40:00,3.986,bin1_lt_4,1.860533821,,,0,0
2022-09-25 23:50:00,4.383,bin2_4_8,1.94804845,,,0,0
2022-09-26 00:00:00,3.261,bin1_lt_4,1.765184589,,,0,0
2022-09-26 00:10:00,3.572,bin1_lt_4,1.797774388,,,0,0
2022-09-26 00:20:00,4.125,bin2_4_8,1.884534633,,,0,0
2022-09-26 00:30:00,4.103,bin2_4_8,1.872647505,,,0,0
2022-09-26 00:40:00,3.694,bin1_lt_4,1.79534399,,,0,0
2022-09-26 00:50:00,4.279,bin2_4_8,1.86796653,,,0,0
2022-09-26 01:00:00,4.869,bin2_4_8,1.998586764,,,0,0
2022-09-26 01:10:00,4.968,bin2_4_8,2.0239214,,,0,0
2022-09-26 01:20:00,5.55,bin2_4_8,2.164038434,,,0,0
2022-09-26 01:30:00,6.034,bin2_4_8,1.720807133,,,0,0
2022-09-26 01:40:00,5.948,bin2_4_8,1.717455199,,,0,0
2022-09-26 01:50:00,5.369,bin2_4_8,1.643879687,,,0,0
2022-09-26 02:00:00,5.311,bin2_4_8,1.549746686,,,0,0
2022-09-26 02:10:00,5.072,bin2_4_8,1.629351853,,,0,0
2022-09-26 02:20:00,5.392,bin2_4_8,2.119675363,,,0,0
2022-09-26 02:30:00,5.181,bin2_4_8,2.045317075,,,0,0
2022-09-26 02:40:00,5.411,bin2_4_8,2.118045251,,,0,0
2022-09-26 02:50:00,5.43,bin2_4_8,1.480465991,,,0,0
2022-09-26 03:00:00,5.193,bin2_4_8,1.453721283,,,0,0
2022-09-26 03:10:00,4.881,bin2_4_8,1.42299293,,,0,0
2022-09-26 03:20:00,5.349,bin2_4_8,1.485537861,,,0,0
2022-09-26 03:30:00,5.615,bin2_4_8,1.555464878,,,0,0
2022-09-26 03:40:00,5.768,bin2_4_8,1.460295425,,,0,0
2022-09-26 03:50:00,5.33,bin2_4_8,1.391507043,,,0,0
2022-09-26 04:00:00,5.144,bin2_4_8,1.381278506,,,0,0
2022-09-26 04:10:00,5.956,bin2_4_8,1.497222215,,,0,0
2022-09-26 04:20:00,6.387,bin2_4_8,1.615107919,,,0,0
2022-09-26 04:30:00,6.45,bin2_4_8,1.598982041,,,0,0
2022-09-26 04:40:00,6.994,bin2_4_8,1.678896363,,,0,0
2022-09-26 04:50:00,7.56,bin2_4_8,1.77503048,,,0,0
2022-09-26 05:00:00,7.148,bin2_4_8,1.660319346,,,0,0
2022-09-26 05:10:00,5.702,bin2_4_8,1.330472154,,,0,0
2022-09-26 05:20:00,5.557,bin2_4_8,1.298442705,,,0,0
2022-09-26 05:30:00,5.315,bin2_4_8,1.219285369,,,0,0
2022-09-26 05:40:00,5.24,bin2_4_8,1.225824444,,,0,0
2022-09-26 05:50:00,4.725,bin2_4_8,1.60190396,,,0,0
2022-09-26 06:00:00,4.716,bin2_4_8,1.370488203,,,0,0
2022-09-26 06:10:00,5.212,bin2_4_8,1.239827826,,,0,0
2022-09-26 06:20:00,5.348,bin2_4_8,1.304811043,,,0,0
2022-09-26 06:30:00,6.008,bin2_4_8,1.355286204,,,0,0
2022-09-26 06:40:00,6.611,bin2_4_8,1.407579923,,,0,0
2022-09-26 06:50:00,6.029,bin2_4_8,1.262209703,,,0,0
2022-09-26 07:00:00,4.976,bin2_4_8,1.20157663,,,0,0
2022-09-26 07:10:00,5.448,bin2_4_8,1.159069827,,,0,0
2022-09-26 07:20:00,6.399,bin2_4_8,1.284828636,,,0,0
2022-09-26 07:30:00,6.4,bin2_4_8,1.322317253,,,0,0
2022-09-26 07:40:00,5.336,bin2_4_8,1.225128242,,,0,0
2022-09-26 07:50:00,5.539,bin2_4_8,1.252365627,,,0,0
2022-09-26 08:00:00,5.548,bin2_4_8,1.284107212,,,0,0
2022-09-26 08:10:00,5.36,bin2_4_8,1.309809054,,,0,0
2022-09-26 08:20:00,5.611,bin2_4_8,1.343024098,,,0,0
2022-09-26 08:30:00,5.954,bin2_4_8,1.347607283,,,0,0
2022-09-26 08:40:00,5.198,bin2_4_8,1.860212777,,,0,0
2022-09-26 08:50:00,5.351,bin2_4_8,2.301645478,,,0,0
2022-09-26 09:00:00,5.448,bin2_4_8,2.340052143,,,0,0
2022-09-26 09:10:00,5.379,bin2_4_8,2.329296675,,,0,0
2022-09-26 09:20:00,5.356,bin2_4_8,2.329959143,,,0,0
2022-09-26 09:30:00,5.12,bin2_4_8,2.283119131,,,0,0
2022-09-26 09:40:00,3.773,bin1_lt_4,2.017771955,,,0,0
2022-09-26 09:50:00,4.127,bin2_4_8,2.089890752,,,0,0
2022-09-26 10:00:00,4.059,bin2_4_8,2.08958643,,,0,0
2022-09-26 10:10:00,4.186,bin2_4_8,2.137890457,,,0,0
2022-09-26 10:20:00,4.775,bin2_4_8,2.282790054,,,0,0
2022-09-26 10:30:00,5.717,bin2_4_8,2.556311564,,,0,0
2022-09-26 10:40:00,5.766,bin2_4_8,2.585593844,,,0,0
2022-09-26 10:50:00,5.424,bin2_4_8,2.513831875,,,0,0
2022-09-26 11:00:00,5.0,bin2_4_8,2.427747517,,,0,0
2022-09-26 11:10:00,4.93,bin2_4_8,2.424840401,,,0,0
2022-09-26 11:20:00,4.384,bin2_4_8,2.32343641,,,0,0
2022-09-26 11:30:00,4.365,bin2_4_8,2.33623912,,,0,0
2022-09-26 11:40:00,4.205,bin2_4_8,2.31667357,,,0,0
2022-09-26 11:50:00,4.339,bin2_4_8,2.370944656,,,0,0
2022-09-26 12:00:00,4.337,bin2_4_8,2.389360986,,,0,0
2022-09-26 12:10:00,4.616,bin2_4_8,2.455090048,,,0,0
2022-09-26 12:20:00,4.379,bin2_4_8,2.418321704,,,0,0
2022-09-26 12:30:00,4.231,bin2_4_8,2.392606944,,,0,0
2022-09-26 12:40:00,3.57,bin1_lt_4,2.277780108,,,0,0
2022-09-26 12:50:00,3.978,bin1_lt_4,2.345785723,,,0,0
2022-09-26 13:00:00,4.521,bin2_4_8,2.472085242,,,0,0
2022-09-26 13:10:00,3.856,bin1_lt_4,2.327335738,,,0,0
2022-09-26 13:20:00,4.314,bin2_4_8,2.4145639,,,0,0
2022-09-26 13:30:00,3.739,bin1_lt_4,2.282695714,,,0,0
2022-09-26 13:40:00,3.531,bin1_lt_4,2.239428602,,,0,0
2022-09-26 13:50:00,3.418,bin1_lt_4,2.213715811,,,0,0
2022-09-26 14:00:00,2.437,bin1_lt_4,2.159322199,,,0,0
2022-09-26 14:10:00,2.466,bin1_lt_4,2.838136363,,,0,0
2022-09-26 14:20:00,2.9,bin1_lt_4,2.969375428,,,0,0
2022-09-26 14:30:00,3.107,bin1_lt_4,2.949636307,,,0,0
2022-09-26 14:40:00,3.147,bin1_lt_4,2.931689087,,,0,0
2022-09-26 14:50:00,3.495,bin1_lt_4,2.839523137,,,0,0
2022-09-26 15:00:00,3.017,bin1_lt_4,2.847027868,,,0,0
2022-09-26 15:10:00,2.936,bin1_lt_4,2.857531613,,,0,0
2022-09-26 15:20:00,3.478,bin1_lt_4,2.824775281,,,0,0
2022-09-26 15:30:00,3.903,bin1_lt_4,2.779159189,,,0,0
2022-09-26 15:40:00,3.692,bin1_lt_4,2.04085906,,,0,0
2022-09-26 15:50:00,3.324,bin1_lt_4,2.112940821,,,0,0
2022-09-26 16:00:00,3.541,bin1_lt_4,2.118856582,,,0,0
2022-09-26 16:10:00,3.397,bin1_lt_4,2.096855416,,,0,0
2022-09-26 16:20:00,3.362,bin1_lt_4,2.089122558,,,0,0
2022-09-26 16:30:00,2.978,bin1_lt_4,2.03072778,,,0,0
2022-09-26 16:40:00,3.476,bin1_lt_4,2.078116177,,,0,0
2022-09-26 16:50:00,3.603,bin1_lt_4,2.086348479,,,0,0
2022-09-26 17:00:00,3.101,bin1_lt_4,1.996181635,,,0,0
2022-09-26 17:10:00,3.296,bin1_lt_4,2.007315124,,,0,0
2022-09-26 17:20:00,3.657,bin1_lt_4,2.056532219,,,0,0
2022-09-26 17:30:00,2.499,bin1_lt_4,1.962404304,,,0,0
2022-09-26 17:40:00,2.584,bin1_lt_4,1.955080653,,,0,0
2022-09-26 17:50:00,3.115,bin1_lt_4,1.963890627,,,0,0
2022-09-26 18:00:00,3.777,bin1_lt_4,2.030938434,,,0,0
2022-09-26 18:10:00,3.55,bin1_lt_4,1.990544908,,,0,0
2022-09-26 18:20:00,2.931,bin1_lt_4,1.919743688,,,0,0
2022-09-26 18:30:00,3.086,bin1_lt_4,1.918803873,,,0,0
2022-09-26 18:40:00,3.133,bin1_lt_4,1.922612506,,,0,0
2022-09-26 18:50:00,3.499,bin1_lt_4,1.952732836,,,0,0
2022-09-26 19:00:00,3.371,bin1_lt_4,1.93080479,,,0,0
2022-09-26 19:10:00,2.973,bin1_lt_4,1.878725894,,,0,0
2022-09-26 19:20:00,4.157,bin2_4_8,2.04310475,,,0,0
2022-09-26 19:30:00,4.264,bin2_4_8,2.05701465,,,0,0
2022-09-26 19:40:00,4.722,bin2_4_8,2.153097371,,,0,0
2022-09-26 19:50:00,5.151,bin2_4_8,2.250683764,,,0,0
2022-09-26 20:00:00,5.077,bin2_4_8,2.229537905,,,0,0
2022-09-26 20:10:00,4.993,bin2_4_8,2.204276264,,,0,0
2022-09-26 20:20:00,5.081,bin2_4_8,2.214913529,,,0,0
2022-09-26 20:30:00,5.23,bin2_4_8,2.25174362,,,0,0
2022-09-26 20:40:00,5.319,bin2_4_8,2.278289521,,,0,0
2022-09-26 20:50:00,5.333,bin2_4_8,2.280608815,,,0,0
2022-09-26 21:00:00,4.92,bin2_4_8,2.167467182,,,0,0
2022-09-26 21:10:00,4.533,bin2_4_8,2.069510118,,,0,0
2022-09-26 21:20:00,3.579,bin1_lt_4,1.886188848,,,0,0
2022-09-26 21:30:00,4.464,bin2_4_8,2.040384908,,,0,0
2022-09-26 21:40:00,5.077,bin2_4_8,2.183357373,,,0,0
2022-09-26 21:50:00,5.093,bin2_4_8,2.187250137,,,0,0
2022-09-26 22:00:00,4.815,bin2_4_8,2.113985642,,,0,0
2022-09-26 22:10:00,4.451,bin2_4_8,2.029786115,,,0,0
2022-09-26 22:20:00,4.548,bin2_4_8,2.0467665,,,0,0
2022-09-26 22:30:00,4.774,bin2_4_8,2.093811864,,,0,0
2022-09-26 22:40:00,4.289,bin2_4_8,1.979435157,,,0,0
2022-09-26 22:50:00,3.583,bin1_lt_4,1.858257621,,,0,0
2022-09-26 23:00:00,3.727,bin1_lt_4,1.876816775,,,0,0
2022-09-26 23:10:00,3.564,bin1_lt_4,1.845731881,,,0,0
2022-09-26 23:20:00,3.114,bin1_lt_4,1.800037131,,,0,0
2022-09-26 23:30:00,4.577,bin2_4_8,2.029570012,,,0,0
2022-09-26 23:40:00,4.36,bin2_4_8,1.982601005,,,0,0
2022-09-26 23:50:00,4.558,bin2_4_8,2.025337748,,,0,0
2022-09-27 00:00:00,4.887,bin2_4_8,2.103655092,,,0,0
2022-09-27 00:10:00,4.585,bin2_4_8,2.025948428,,,0,0
2022-09-27 00:20:00,4.722,bin2_4_8,2.040488273,,,0,0
2022-09-27 00:30:00,5.293,bin2_4_8,2.206978231,,,0,0
2022-09-27 00:40:00,5.043,bin2_4_8,2.137727199,,,0,0
2022-09-27 00:50:00,5.081,bin2_4_8,2.145391396,,,0,0
2022-09-27 01:00:00,4.828,bin2_4_8,2.071254837,,,0,0
2022-09-27 01:10:00,4.82,bin2_4_8,2.045522199,,,0,0
2022-09-27 01:20:00,5.321,bin2_4_8,2.193131853,,,0,0
2022-09-27 01:30:00,5.366,bin2_4_8,2.211182787,,,0,0
2022-09-27 01:40:00,5.374,bin2_4_8,2.209338421,,,0,0
2022-09-27 01:50:00,5.345,bin2_4_8,2.203830202,,,0,0
2022-09-27 02:00:00,5.523,bin2_4_8,2.248436847,,,0,0
2022-09-27 02:10:00,5.094,bin2_4_8,2.124353698,,,0,0
2022-09-27 02:20:00,5.333,bin2_4_8,2.011005763,,,0,0
2022-09-27 02:30:00,5.192,bin2_4_8,3.094965335,,,0,0
2022-09-27 02:40:00,4.911,bin2_4_8,3.100094728,,,0,0
2022-09-27 02:50:00,4.816,bin2_4_8,3.097752969,,,0,0
2022-09-27 03:00:00,4.807,bin2_4_8,3.090873251,,,0,0
2022-09-27 03:10:00,5.196,bin2_4_8,3.064503802,,,0,0
2022-09-27 03:20:00,4.865,bin2_4_8,3.073608286,,,0,0
2022-09-27 03:30:00,4.752,bin2_4_8,3.074737525,,,0,0
2022-09-27 03:40:00,3.823,bin1_lt_4,3.158611411,,,0,0
2022-09-27 03:50:00,4.748,bin2_4_8,3.07007425,,,0,0
2022-09-27 04:00:00,4.74,bin2_4_8,3.068735027,,,0,0
2022-09-27 04:10:00,5.285,bin2_4_8,1.357126463,,,0,0
2022-09-27 04:20:00,4.92,bin2_4_8,1.9893705,,,0,0
2022-09-27 04:30:00,5.353,bin2_4_8,2.183243071,,,0,0
2022-09-27 04:40:00,5.974,bin2_4_8,2.112760557,,,0,0
2022-09-27 04:50:00,5.665,bin2_4_8,1.554083663,,,0,0
2022-09-27 05:00:00,6.363,bin2_4_8,1.637142178,,,0,0
2022-09-27 05:10:00,6.392,bin2_4_8,1.640085748,,,0,0
2022-09-27 05:20:00,6.236,bin2_4_8,1.728607551,,,0,0
2022-09-27 05:30:00,5.776,bin2_4_8,1.46710508,,,0,0
2022-09-27 05:40:00,5.859,bin2_4_8,1.434252107,,,0,0
2022-09-27 05:50:00,6.023,bin2_4_8,1.408562946,,,0,0
2022-09-27 06:00:00,6.17,bin2_4_8,1.495525629,,,0,0
2022-09-27 06:10:00,5.652,bin2_4_8,1.293066645,,,0,0
2022-09-27 06:20:00,5.933,bin2_4_8,1.340769654,,,0,0
2022-09-27 06:30:00,5.96,bin2_4_8,1.369061249,,,0,0
2022-09-27 06:40:00,6.23,bin2_4_8,1.458023396,,,0,0
2022-09-27 06:50:00,6.665,bin2_4_8,1.568251693,,,0,0
2022-09-27 07:00:00,7.172,bin2_4_8,1.747101687,,,0,0
2022-09-27 07:10:00,7.445,bin2_4_8,1.974756475,,,0,0
2022-09-27 07:20:00,7.596,bin2_4_8,1.768512145,,,0,0
2022-09-27 07:30:00,7.447,bin2_4_8,1.670331465,,,0,0
2022-09-27 07:40:00,7.006,bin2_4_8,1.543508859,,,0,0
2022-09-27 07:50:00,7.102,bin2_4_8,1.515514211,,,0,0
2022-09-27 08:00:00,7.013,bin2_4_8,1.40016296,,,0,0
2022-09-27 08:10:00,7.205,bin2_4_8,1.441844195,,,0,0
2022-09-27 08:20:00,7.589,bin2_4_8,1.604449692,,,0,0
2022-09-27 08:30:00,7.565,bin2_4_8,1.656293913,,,0,0
2022-09-27 08:40:00,7.129,bin2_4_8,1.504127421,,,0,0
2022-09-27 08:50:00,6.962,bin2_4_8,1.386015526,,,0,0
2022-09-27 09:00:00,7.596,bin2_4_8,1.51564553,,,0,0
2022-09-27 09:10:00,7.822,bin2_4_8,1.654170102,,,0,0
2022-09-27 09:20:00,8.633,bin3_8_12,1.892121792,,,0,0
2022-09-27 09:30:00,7.92,bin2_4_8,1.614497596,,,0,0
2022-09-27 09:40:00,7.867,bin2_4_8,1.546942399,,,0,0
2022-09-27 09:50:00,7.677,bin2_4_8,1.546599617,,,0,0
2022-09-27 10:00:00,7.955,bin2_4_8,1.652218115,,,0,0
2022-09-27 10:10:00,7.985,bin2_4_8,1.486975735,,,0,0
2022-09-27 10:20:00,8.102,bin3_8_12,1.511322012,,,0,0
2022-09-27 10:30:00,7.994,bin2_4_8,1.444353627,,,0,0
2022-09-27 10:40:00,7.32,bin2_4_8,1.308314624,,,0,0
2022-09-27 10:50:00,8.213,bin3_8_12,1.507513493,,,0,0
2022-09-27 11:00:00,7.959,bin2_4_8,1.539605602,,,0,0
2022-09-27 11:10:00,8.064,bin3_8_12,1.549994622,,,0,0
2022-09-27 11:20:00,7.567,bin2_4_8,1.423127774,,,0,0
2022-09-27 11:30:00,7.795,bin2_4_8,1.512558264,,,0,0
2022-09-27 11:40:00,8.752,bin3_8_12,1.813177684,,,0,0
2022-09-27 11:50:00,8.905,bin3_8_12,1.985690012,,,0,0
2022-09-27 12:00:00,8.909,bin3_8_12,2.176774256,,,0,0
2022-09-27 12:10:00,9.056,bin3_8_12,2.158446881,,,0,0
2022-09-27 12:20:00,8.85,bin3_8_12,1.983399644,,,0,0
2022-09-27 12:30:00,9.158,bin3_8_12,2.161576284,,,0,0
2022-09-27 12:40:00,8.67,bin3_8_12,1.723038589,,,0,0
2022-09-27 12:50:00,9.545,bin3_8_12,2.616197637,,,0,0
2022-09-27 13:00:00,9.546,bin3_8_12,2.495080579,,,0,0
2022-09-27 13:10:00,9.009,bin3_8_12,1.961512374,,,0,0
2022-09-27 13:20:00,9.071,bin3_8_12,2.020049187,,,0,0
2022-09-27 13:30:00,9.224,bin3_8_12,2.380523128,,,0,0
2022-09-27 13:40:00,9.519,bin3_8_12,2.506462015,,,0,0
2022-09-27 13:50:00,9.019,bin3_8_12,2.046107689,,,0,0
2022-09-27 14:00:00,9.5,bin3_8_12,2.464403173,,,0,0
2022-09-27 14:10:00,10.013,bin3_8_12,3.227535678,,,0,0
2022-09-27 14:20:00,11.075,bin3_8_12,4.138023202,,,0,0
2022-09-27 14:30:00,11.814,bin3_8_12,3.209807493,,,0,0
2022-09-27 14:40:00,11.536,bin3_8_12,3.517668032,,,0,0
2022-09-27 14:50:00,10.646,bin3_8_12,3.919632292,,,0,0
2022-09-27 15:00:00,10.993,bin3_8_12,4.111116533,,,0,0
2022-09-27 15:10:00,11.303,bin3_8_12,4.019405557,,,0,0
2022-09-27 15:20:00,11.057,bin3_8_12,3.839671338,,,0,0
2022-09-27 15:30:00,15.476,bin4_ge_12,4.568222751,,,0,0
2022-09-27 15:40:00,10.752,bin3_8_12,3.867873321,,,0,0
2022-09-27 15:50:00,9.398,bin3_8_12,2.722398332,,,0,0
2022-09-27 16:00:00,9.035,bin3_8_12,1.709577146,,,0,0
2022-09-27 16:10:00,10.516,bin3_8_12,1.77076285,,,0,0
2022-09-27 16:20:00,7.995,bin2_4_8,1.552671929,,,0,0
2022-09-27 16:30:00,8.528,bin3_8_12,1.623778732,,,0,0
2022-09-27 16:40:00,8.028,bin3_8_12,1.438369604,,,0,0
2022-09-27 16:50:00,7.858,bin2_4_8,1.430041438,,,0,0
2022-09-27 17:00:00,8.586,bin3_8_12,1.734144519,,,0,0
2022-09-27 17:10:00,8.917,bin3_8_12,1.801541039,,,0,0
2022-09-27 17:20:00,10.886,bin3_8_12,3.60476396,,,0,0
2022-09-27 17:30:00,10.878,bin3_8_12,3.648198041,,,0,0
2022-09-27 17:40:00,11.173,bin3_8_12,3.949772864,,,0,0
2022-09-27 17:50:00,11.383,bin3_8_12,3.898738422,,,0,0
2022-09-27 18:00:00,10.436,bin3_8_12,3.012447985,,,0,0
2022-09-27 18:10:00,10.889,bin3_8_12,3.30254464,,,0,0
2022-09-27 18:20:00,9.954,bin3_8_12,2.480442624,,,0,0
2022-09-27 18:30:00,10.587,bin3_8_12,3.138482683,,,0,0
2022-09-27 18:40:00,10.187,bin3_8_12,2.538874828,,,0,0
2022-09-27 18:50:00,10.081,bin3_8_12,2.252634199,,,0,0
2022-09-27 19:00:00,9.097,bin3_8_12,1.558764174,,,0,0
2022-09-27 19:10:00,8.52,bin3_8_12,1.325311907,,,0,0
2022-09-27 19:20:00,8.518,bin3_8_12,1.363582021,,,0,0
2022-09-27 19:30:00,8.251,bin3_8_12,1.323144523,,,0,0
2022-09-27 19:40:00,8.422,bin3_8_12,1.246736452,,,0,0
2022-09-27 19:50:00,6.906,bin2_4_8,1.442749516,,,0,0
2022-09-27 20:00:00,9.527,bin3_8_12,1.668198443,,,0,0
2022-09-27 20:10:00,6.709,bin2_4_8,1.451459123,,,0,0
2022-09-27 20:20:00,6.198,bin2_4_8,1.585659626,,,0,0
2022-09-27 20:30:00,6.611,bin2_4_8,1.456688629,,,0,0
2022-09-27 20:40:00,7.922,bin2_4_8,1.270203692,,,0,0
2022-09-27 20:50:00,8.808,bin3_8_12,1.259209236,,,0,0
2022-09-27 21:00:00,8.075,bin3_8_12,1.217562083,,,0,0
2022-09-27 21:10:00,7.323,bin2_4_8,1.300521048,,,0,0
2022-09-27 21:20:00,8.079,bin3_8_12,1.203416843,,,0,0
2022-09-27 21:30:00,8.356,bin3_8_12,1.238426822,,,0,0
2022-09-27 21:40:00,7.78,bin2_4_8,1.195037259,,,0,0
2022-09-27 21:50:00,6.925,bin2_4_8,1.25099743,,,0,0
2022-09-27 22:00:00,6.894,bin2_4_8,1.217558864,,,0,0
2022-09-27 22:10:00,5.558,bin2_4_8,1.641836492,,,0,0
2022-09-27 22:20:00,5.69,bin2_4_8,1.531374198,,,0,0
2022-09-27 22:30:00,5.987,bin2_4_8,1.528306758,,,0,0
2022-09-27 22:40:00,6.569,bin2_4_8,1.399554756,,,0,0
2022-09-27 22:50:00,5.949,bin2_4_8,1.551679399,,,0,0
2022-09-27 23:00:00,6.227,bin2_4_8,1.437302565,,,0,0
2022-09-27 23:10:00,6.072,bin2_4_8,1.433049756,,,0,0
2022-09-27 23:20:00,5.75,bin2_4_8,1.512266685,,,0,0
2022-09-27 23:30:00,5.984,bin2_4_8,1.41592054,,,0,0
2022-09-27 23:40:00,5.965,bin2_4_8,1.461244132,,,0,0
2022-09-27 23:50:00,6.418,bin2_4_8,1.230035587,,,0,0
2022-09-28 00:00:00,5.715,bin2_4_8,1.398326185,,,0,0
2022-09-28 00:10:00,6.94,bin2_4_8,1.154993023,,,0,0
2022-09-28 00:20:00,7.881,bin2_4_8,1.07380323,,,0,0
2022-09-28 00:30:00,6.993,bin2_4_8,1.141016443,,,0,0
2022-09-28 00:40:00,6.211,bin2_4_8,1.289184514,,,0,0
2022-09-28 00:50:00,7.35,bin2_4_8,1.097849521,,,0,0
2022-09-28 01:00:00,5.996,bin2_4_8,1.335152103,,,0,0
2022-09-28 01:10:00,7.068,bin2_4_8,1.116601941,,,0,0
2022-09-28 01:20:00,6.063,bin2_4_8,1.2807721,,,0,0
2022-09-28 01:30:00,6.027,bin2_4_8,1.288660714,,,0,0
2022-09-28 01:40:00,6.589,bin2_4_8,1.153189679,,,0,0
2022-09-28 01:50:00,6.813,bin2_4_8,1.144346033,,,0,0
2022-09-28 02:00:00,7.003,bin2_4_8,1.128358826,,,0,0
2022-09-28 02:10:00,7.328,bin2_4_8,1.071334933,,,0,0
2022-09-28 02:20:00,6.643,bin2_4_8,1.1725191,,,0,0
2022-09-28 02:30:00,6.379,bin2_4_8,1.190741892,,,0,0
2022-09-28 02:40:00,6.538,bin2_4_8,1.153612375,,,0,0
2022-09-28 02:50:00,6.59,bin2_4_8,1.141024557,,,0,0
2022-09-28 03:00:00,6.233,bin2_4_8,1.183513454,,,0,0
2022-09-28 03:10:00,6.168,bin2_4_8,1.171529423,,,0,0
2022-09-28 03:20:00,6.998,bin2_4_8,1.144363123,,,0,0
2022-09-28 03:30:00,6.42,bin2_4_8,1.139579984,,,0,0
2022-09-28 03:40:00,6.39,bin2_4_8,1.181353002,,,0,0
2022-09-28 03:50:00,5.864,bin2_4_8,1.259705925,,,0,0
2022-09-28 04:00:00,6.162,bin2_4_8,1.194368417,,,0,0
2022-09-28 04:10:00,5.813,bin2_4_8,1.243266296,,,0,0
2022-09-28 04:20:00,6.047,bin2_4_8,1.212996438,,,0,0
2022-09-28 04:30:00,5.648,bin2_4_8,1.283877213,,,0,0
