timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-09-07 15:00:00,2.432,bin1_lt_4,3.078278677,0.3011797363,0,0,0
2023-09-07 15:10:00,2.196,bin1_lt_4,3.094396043,0.2963219986,0,0,0
2023-09-07 15:20:00,2.079,bin1_lt_4,3.092750269,0.2977099237,0,0,0
2023-09-07 15:30:00,1.827,bin1_lt_4,3.097391156,0.2963219986,0,0,0
2023-09-07 15:40:00,1.7,bin1_lt_4,3.095799203,0.2970159611,0,0,0
2023-09-07 15:50:00,1.596,bin1_lt_4,3.102326704,0.294240111,0,0,0
2023-09-07 16:00:00,1.398,bin1_lt_4,3.112614595,0.2893823734,0,0,0
2023-09-07 16:10:00,1.039,bin1_lt_4,3.14612684,0.2755031228,0,0,0
2023-09-07 16:20:00,0.7789,bin1_lt_4,3.176532465,0.2671755725,0,0,0
2023-09-07 16:30:00,0.8057,bin1_lt_4,3.174649622,0.267869535,0,0,0
2023-09-07 16:40:00,0.5291,bin1_lt_4,3.209134098,0.2560721721,0,0,0
2023-09-07 16:50:00,0.8196,bin1_lt_4,3.16286314,0.2734212353,0,0,0
2023-09-07 17:00:00,0.9288,bin1_lt_4,3.142734368,0.281054823,0,0,0
2023-09-07 17:10:00,1.389,bin1_lt_4,3.085823765,0.3088133241,0,0,0
2023-09-07 17:20:00,1.708,bin1_lt_4,3.046085906,0.3199167245,0,0,0
2023-09-07 17:30:00,1.874,bin1_lt_4,3.017800589,0.333795975,0,0,0
2023-09-07 17:40:00,1.468,bin1_lt_4,3.044826045,0.3199167245,0,0,0
2023-09-07 17:50:00,0.7472,bin1_lt_4,3.114762254,0.2907702984,0,0,0
2023-09-07 18:00:00,1.365,bin1_lt_4,3.025297937,0.3303261624,0,0,0
2023-09-07 18:10:00,0.5214,bin1_lt_4,3.116302715,0.2893823734,0,0,0
2023-09-07 18:20:00,0.5798,bin1_lt_4,3.094440651,0.2997918112,0,0,0
2023-09-07 18:30:00,0.7015,bin1_lt_4,3.063834373,0.3129770992,0,0,0
2023-09-07 18:40:00,1.873,bin1_lt_4,2.918765205,0.3962526024,0,0,0
2023-09-07 18:50:00,1.941,bin1_lt_4,2.898396148,0.4136016655,0,0,0
2023-09-07 19:00:00,2.908,bin1_lt_4,2.849082567,0.4587092297,0,0,0
2023-09-07 19:10:00,2.061,bin1_lt_4,2.872416657,0.4385843164,0,0,0
2023-09-07 19:20:00,2.129,bin1_lt_4,2.845183994,0.4642609299,0,0,0
2023-09-07 19:30:00,3.04,bin1_lt_4,2.809733638,0.4823039556,0,0,0
2023-09-07 19:40:00,3.037,bin1_lt_4,2.795909105,0.4864677307,0,0,0
2023-09-07 19:50:00,3.582,bin1_lt_4,2.769846162,0.4968771686,0,0,0
2023-09-07 20:00:00,3.453,bin1_lt_4,2.698937007,0.5225537821,0,0,0
2023-09-07 20:10:00,3.791,bin1_lt_4,2.677498866,0.5308813324,0,0,0
2023-09-07 20:20:00,3.782,bin1_lt_4,2.662884805,0.5350451076,0,0,0
2023-09-07 20:30:00,3.95,bin1_lt_4,2.659595654,0.5364330326,0,0,0
2023-09-07 20:40:00,3.616,bin1_lt_4,2.684290666,0.5287994448,0,0,0
2023-09-07 20:50:00,4.334,bin2_4_8,1.913769801,0.3768216516,0,0,0
2023-09-07 21:00:00,4.544,bin2_4_8,2.312478119,0.1172796669,0,0,0
2023-09-07 21:10:00,4.894,bin2_4_8,2.362771201,0.1061762665,0,0,0
2023-09-07 21:20:00,4.747,bin2_4_8,2.298454819,0.1235253296,0,0,0
2023-09-07 21:30:00,5.026,bin2_4_8,2.346327946,0.1096460791,0,0,0
2023-09-07 21:40:00,5.091,bin2_4_8,2.147885632,0.1963913949,0,0,0
2023-09-07 21:50:00,5.774,bin2_4_8,2.202210231,0.1658570437,0,0,0
2023-09-07 22:00:00,5.093,bin2_4_8,2.069198404,0.2643997224,0,0,0
2023-09-07 22:10:00,4.889,bin2_4_8,2.210142445,0.1603053435,0,0,0
2023-09-07 22:20:00,4.687,bin2_4_8,2.140728817,0.2061068702,0,0,0
2023-09-07 22:30:00,4.163,bin2_4_8,1.999188639,0.3102012491,0,0,0
2023-09-07 22:40:00,4.701,bin2_4_8,2.09849596,0.240111034,0,0,0
2023-09-07 22:50:00,4.641,bin2_4_8,2.073847564,0.2574600972,0,0,0
2023-09-07 23:00:00,4.61,bin2_4_8,2.040358376,0.2845246357,0,0,0
2023-09-07 23:10:00,4.528,bin2_4_8,2.015815316,0.3011797363,0,0,0
2023-09-07 23:20:00,4.169,bin2_4_8,1.925687188,0.3636363636,0,0,0
2023-09-07 23:30:00,3.851,bin1_lt_4,1.861261154,0.8632893824,0,0,0
2023-09-07 23:40:00,4.115,bin2_4_8,1.900624817,0.3907009022,0,0,0
2023-09-07 23:50:00,4.162,bin2_4_8,1.905760759,0.3844552394,0,0,0
2023-09-08 00:00:00,3.808,bin1_lt_4,1.817834296,0.8861901457,0,0,0
2023-09-08 00:10:00,4.822,bin2_4_8,2.0254288,0.294240111,0,0,0
2023-09-08 00:20:00,5.275,bin2_4_8,1.946978806,0.3476752255,0,0,0
2023-09-08 00:30:00,5.064,bin2_4_8,2.119879149,0.213740458,0,0,0
2023-09-08 00:40:00,5.376,bin2_4_8,1.922030078,0.3664122137,0,0,0
2023-09-08 00:50:00,5.559,bin2_4_8,1.803954688,0.478834143,0,0,0
2023-09-08 01:00:00,5.614,bin2_4_8,1.7636738,0.5364330326,0,0,0
2023-09-08 01:10:00,5.799,bin2_4_8,1.767658628,0.5315752949,0,0,0
2023-09-08 01:20:00,5.86,bin2_4_8,1.78546565,0.5045107564,0,0,0
2023-09-08 01:30:00,5.871,bin2_4_8,1.762963768,0.5371269951,0,0,0
2023-09-08 01:40:00,5.786,bin2_4_8,1.7336522,0.5794587092,0,0,0
2023-09-08 01:50:00,5.877,bin2_4_8,1.712166418,0.6030534351,0,0,0
2023-09-08 02:00:00,5.386,bin2_4_8,1.565131241,0.8105482304,0,0,0
2023-09-08 02:10:00,5.689,bin2_4_8,1.610208588,0.759888966,0,0,0
2023-09-08 02:20:00,5.528,bin2_4_8,1.551167315,0.8244274809,0,0,0
2023-09-08 02:30:00,6.002,bin2_4_8,1.647277727,0.6904927134,0,0,0
2023-09-08 02:40:00,5.784,bin2_4_8,1.570540474,0.800832755,0,0,0
2023-09-08 02:50:00,5.419,bin2_4_8,1.509936216,0.8716169327,0,0,0
2023-09-08 03:00:00,4.823,bin2_4_8,1.839332616,0.4365024289,0,0,0
2023-09-08 03:10:00,4.346,bin2_4_8,1.817638339,0.4559333796,0,0,0
2023-09-08 03:20:00,4.906,bin2_4_8,1.97780544,0.3088133241,0,0,0
2023-09-08 03:30:00,5.243,bin2_4_8,1.706193764,0.6065232477,0,0,0
2023-09-08 03:40:00,5.441,bin2_4_8,1.983678221,0.3039555864,0,0,0
2023-09-08 03:50:00,4.808,bin2_4_8,1.940407567,0.3400416378,0,0,0
2023-09-08 04:00:00,5.038,bin2_4_8,2.005952013,0.2893823734,0,0,0
2023-09-08 04:10:00,5.425,bin2_4_8,1.521881147,0.8570437196,0,0,0
2023-09-08 04:20:00,5.539,bin2_4_8,1.499886607,0.8806384455,0,0,0
2023-09-08 04:30:00,5.501,bin2_4_8,1.478457572,0.8972935461,0,0,0
2023-09-08 04:40:00,5.218,bin2_4_8,1.451020266,0.9243580847,0,0,0
2023-09-08 04:50:00,5.307,bin2_4_8,1.442306357,0.9312977099,0,0,0
2023-09-08 05:00:00,5.827,bin2_4_8,1.479271725,0.8938237335,0,0,0
2023-09-08 05:10:00,5.382,bin2_4_8,1.405942833,0.9507286607,0,0,0
2023-09-08 05:20:00,5.233,bin2_4_8,1.502967574,0.8736988203,0,0,0
2023-09-08 05:30:00,5.258,bin2_4_8,1.425626597,0.9417071478,0,0,0
2023-09-08 05:40:00,6.291,bin2_4_8,1.627816854,0.7147814018,0,0,0
2023-09-08 05:50:00,5.948,bin2_4_8,1.513516679,0.8619014573,0,0,0
2023-09-08 06:00:00,5.862,bin2_4_8,1.49055905,0.8834142956,0,0,0
2023-09-08 06:10:00,6.201,bin2_4_8,1.542401942,0.8285912561,0,0,0
2023-09-08 06:20:00,5.984,bin2_4_8,1.503604617,0.8716169327,0,0,0
2023-09-08 06:30:00,5.328,bin2_4_8,1.399284258,0.9548924358,0,0,0
2023-09-08 06:40:00,6.245,bin2_4_8,1.582912344,0.7737682165,0,0,0
2023-09-08 06:50:00,6.456,bin2_4_8,1.696402404,0.6072172103,0,0,0
2023-09-08 07:00:00,6.278,bin2_4_8,1.700342369,0.6023594726,0,0,0
2023-09-08 07:10:00,6.805,bin2_4_8,1.765409985,0.5142262318,0,0,0
2023-09-08 07:20:00,6.333,bin2_4_8,1.697394657,0.6058292852,0,0,0
2023-09-08 07:30:00,6.34,bin2_4_8,1.601275425,0.7557251908,0,0,0
2023-09-08 07:40:00,6.972,bin2_4_8,1.743048006,0.5496183206,0,0,0
2023-09-08 07:50:00,7.101,bin2_4_8,1.784066153,0.4864677307,0,0,0
2023-09-08 08:00:00,7.22,bin2_4_8,1.728936084,0.5676613463,0,0,0
2023-09-08 08:10:00,7.821,bin2_4_8,1.956440939,0.3150589868,0,0,0
2023-09-08 08:20:00,7.972,bin2_4_8,2.011434763,0.2775850104,0,0,0
2023-09-08 08:30:00,7.271,bin2_4_8,1.748098798,0.5412907703,0,0,0
2023-09-08 08:40:00,7.039,bin2_4_8,1.636418261,0.6946564885,0,0,0
2023-09-08 08:50:00,7.361,bin2_4_8,1.651374752,0.6696738376,0,0,0
2023-09-08 09:00:00,7.756,bin2_4_8,1.793054998,0.46703678,0,0,0
2023-09-08 09:10:00,8.899,bin3_8_12,2.200374332,0.5357390701,0,0,0
2023-09-08 09:20:00,6.94,bin2_4_8,1.460455355,0.9132546842,0,0,0
2023-09-08 09:30:00,5.594,bin2_4_8,1.407112755,0.9486467731,0,0,0
2023-09-08 09:40:00,5.7,bin2_4_8,1.419779121,0.9430950729,0,0,0
2023-09-08 09:50:00,5.536,bin2_4_8,1.447778138,0.9236641221,0,0,0
2023-09-08 10:00:00,4.383,bin2_4_8,1.842792829,0.4101318529,0,0,0
2023-09-08 10:10:00,2.801,bin1_lt_4,2.159482898,0.6932685635,0,0,0
2023-09-08 10:20:00,2.82,bin1_lt_4,2.125595292,0.7161693269,0,0,0
2023-09-08 10:30:00,3.089,bin1_lt_4,2.086609719,0.7356002776,0,0,0
2023-09-08 10:40:00,2.357,bin1_lt_4,2.147893918,0.6988202637,0,0,0
2023-09-08 10:50:00,2.5,bin1_lt_4,2.153806538,0.6967383761,0,0,0
2023-09-08 11:00:00,2.981,bin1_lt_4,2.070153853,0.7480916031,0,0,0
2023-09-08 11:10:00,2.935,bin1_lt_4,2.084993558,0.7383761277,0,0,0
2023-09-08 11:20:00,4.265,bin2_4_8,2.033587466,0.2546842471,0,0,0
2023-09-08 11:30:00,4.809,bin2_4_8,1.824140646,0.4253990285,0,0,0
2023-09-08 11:40:00,4.275,bin2_4_8,2.057339165,0.238723109,0,0,0
2023-09-08 11:50:00,3.287,bin1_lt_4,1.975112792,0.8029146426,0,0,0
2023-09-08 12:00:00,4.517,bin2_4_8,2.082497524,0.2192921582,0,0,0
2023-09-08 12:10:00,4.518,bin2_4_8,2.074212056,0.2234559334,0,0,0
2023-09-08 12:20:00,4.034,bin2_4_8,1.952228579,0.3108952117,0,0,0
2023-09-08 12:30:00,3.188,bin1_lt_4,1.883897439,0.8556557946,0,0,0
2023-09-08 12:40:00,2.632,bin1_lt_4,1.952611916,0.8154059681,0,0,0
2023-09-08 12:50:00,2.467,bin1_lt_4,2.178517111,0.6863289382,0,0,0
2023-09-08 13:00:00,2.147,bin1_lt_4,3.497723094,0.1519777932,0,0,0
2023-09-08 13:10:00,2.483,bin1_lt_4,3.434892407,0.1679389313,0,0,0
2023-09-08 13:20:00,2.759,bin1_lt_4,3.383184007,0.1887578071,0,0,0
2023-09-08 13:30:00,2.828,bin1_lt_4,3.349221553,0.1998612075,0,0,0
2023-09-08 13:40:00,2.56,bin1_lt_4,3.324841409,0.212352533,0,0,0
2023-09-08 13:50:00,2.552,bin1_lt_4,3.293340588,0.2276197085,0,0,0
2023-09-08 14:00:00,3.189,bin1_lt_4,3.240024005,0.2449687717,0,0,0
2023-09-08 14:10:00,2.652,bin1_lt_4,3.228976991,0.2484385843,0,0,0
2023-09-08 14:20:00,2.412,bin1_lt_4,3.212213876,0.2560721721,0,0,0
2023-09-08 14:30:00,3.696,bin1_lt_4,3.114637129,0.2963219986,0,0,0
2023-09-08 14:40:00,4.529,bin2_4_8,1.705554827,0.5905621096,0,0,0
2023-09-08 14:50:00,4.8,bin2_4_8,1.926919061,0.3275503123,0,0,0
2023-09-08 15:00:00,4.421,bin2_4_8,1.800622219,0.4531575295,0,0,0
2023-09-08 15:10:00,3.479,bin1_lt_4,1.705357825,0.9708535739,0,0,0
2023-09-08 15:20:00,1.983,bin1_lt_4,1.912017572,0.8466342817,0,0,0
2023-09-08 15:30:00,1.961,bin1_lt_4,3.213948637,0.2546842471,0,0,0
2023-09-08 15:40:00,1.417,bin1_lt_4,3.269002762,0.2366412214,0,0,0
2023-09-08 15:50:00,0.871,bin1_lt_4,3.321396331,0.2144344205,0,0,0
2023-09-08 16:00:00,0.4221,bin1_lt_4,3.376274,0.1908396947,0,0,0
2023-09-08 16:10:00,0.5211,bin1_lt_4,3.330956573,0.2095766829,0,0,0
2023-09-08 16:20:00,0.5751,bin1_lt_4,3.294481196,0.2297015961,0,0,0
2023-09-08 16:30:00,1.163,bin1_lt_4,3.174152188,0.2727272727,0,0,0
2023-09-08 16:40:00,1.229,bin1_lt_4,3.139306765,0.2852185982,0,0,0
2023-09-08 16:50:00,0.5895,bin1_lt_4,3.22613294,0.2519083969,0,0,0
2023-09-08 17:00:00,1.214,bin1_lt_4,3.096833049,0.307425399,0,0,0
2023-09-08 17:10:00,1.243,bin1_lt_4,3.073500257,0.3157529493,0,0,0
2023-09-08 17:20:00,1.41,bin1_lt_4,3.025254419,0.3386537127,0,0,0
2023-09-08 17:30:00,1.116,bin1_lt_4,3.053105757,0.3219986121,0,0,0
2023-09-08 17:40:00,1.243,bin1_lt_4,3.017542574,0.3421235253,0,0,0
2023-09-08 17:50:00,1.57,bin1_lt_4,2.95160709,0.3823733518,0,0,0
2023-09-08 18:00:00,2.322,bin1_lt_4,2.855685515,0.4614850798,0,0,0
2023-09-08 18:10:00,2.679,bin1_lt_4,2.811991481,0.4878556558,0,0,0
2023-09-08 18:20:00,2.065,bin1_lt_4,2.846297242,0.4698126301,0,0,0
2023-09-08 18:30:00,2.144,bin1_lt_4,2.826471984,0.480222068,0,0,0
2023-09-08 18:40:00,1.985,bin1_lt_4,2.826338845,0.480222068,0,0,0
2023-09-08 18:50:00,1.958,bin1_lt_4,2.817933934,0.4857737682,0,0,0
2023-09-08 19:00:00,0.9969,bin1_lt_4,2.940599058,0.386537127,0,0,0
2023-09-08 19:10:00,1.573,bin1_lt_4,2.83943738,0.4725884802,0,0,0
2023-09-08 19:20:00,2.099,bin1_lt_4,2.763223244,0.507980569,0,0,0
2023-09-08 19:30:00,2.39,bin1_lt_4,2.724302136,0.519777932,0,0,0
2023-09-08 19:40:00,1.632,bin1_lt_4,2.79801471,0.492019431,0,0,0
2023-09-08 19:50:00,1.593,bin1_lt_4,2.791548542,0.4954892436,0,0,0
2023-09-08 20:00:00,1.647,bin1_lt_4,2.771423763,0.5031228314,0,0,0
2023-09-08 20:10:00,1.864,bin1_lt_4,2.734168153,0.519777932,0,0,0
2023-09-08 20:20:00,1.675,bin1_lt_4,2.749172631,0.5149201943,0,0,0
2023-09-08 20:30:00,2.173,bin1_lt_4,2.679076356,0.5405968078,0,0,0
2023-09-08 20:40:00,2.488,bin1_lt_4,2.638862855,0.5572519084,0,0,0
2023-09-08 20:50:00,2.867,bin1_lt_4,2.602613243,0.5711311589,0,0,0
2023-09-08 21:00:00,3.183,bin1_lt_4,2.580804602,0.5801526718,0,0,0
2023-09-08 21:10:00,3.476,bin1_lt_4,2.5394487,0.5961138099,0,0,0
2023-09-08 21:20:00,3.258,bin1_lt_4,2.477096335,0.6106870229,0,0,0
2023-09-08 21:30:00,3.712,bin1_lt_4,2.436322188,0.6210964608,0,0,0
2023-09-08 21:40:00,3.645,bin1_lt_4,2.438293015,0.6204024983,0,0,0
2023-09-08 21:50:00,3.636,bin1_lt_4,2.444180498,0.6176266482,0,0,0
2023-09-08 22:00:00,3.589,bin1_lt_4,2.438631127,0.6197085357,0,0,0
2023-09-08 22:10:00,3.747,bin1_lt_4,2.426528664,0.6238723109,0,0,0
2023-09-08 22:20:00,3.664,bin1_lt_4,1.36068764,1,0,0,0
2023-09-08 22:30:00,3.478,bin1_lt_4,1.797441382,0.907702984,0,0,0
2023-09-08 22:40:00,3.346,bin1_lt_4,1.775719381,0.9243580847,0,0,0
2023-09-08 22:50:00,4.49,bin2_4_8,1.896622925,0.358778626,0,0,0
2023-09-08 23:00:00,3.777,bin1_lt_4,1.766050709,0.9312977099,0,0,0
2023-09-08 23:10:00,4.415,bin2_4_8,1.859998978,0.3941707148,0,0,0
2023-09-08 23:20:00,3.396,bin1_lt_4,1.714287679,0.9687716863,0,0,0
2023-09-08 23:30:00,3.384,bin1_lt_4,1.698939522,0.9770992366,0,0,0
2023-09-08 23:40:00,4.448,bin2_4_8,1.831091594,0.4163775156,0,0,0
2023-09-08 23:50:00,5.346,bin2_4_8,1.695984,0.6023594726,0,0,0
2023-09-09 00:00:00,5.142,bin2_4_8,1.791826036,0.4649548924,0,0,0
2023-09-09 00:10:00,4.78,bin2_4_8,1.850074926,0.3983344899,0,0,0
2023-09-09 00:20:00,5.321,bin2_4_8,1.771342163,0.4947952811,0,0,0
2023-09-09 00:30:00,4.924,bin2_4_8,1.746778116,0.5392088827,0,0,0
2023-09-09 00:40:00,4.878,bin2_4_8,1.883509344,0.3698820264,0,0,0
2023-09-09 00:50:00,5.1,bin2_4_8,1.746821763,0.5385149202,0,0,0
2023-09-09 01:00:00,4.965,bin2_4_8,1.874783132,0.3747397641,0,0,0
2023-09-09 01:10:00,5.053,bin2_4_8,1.933831579,0.3129770992,0,0,0
2023-09-09 01:20:00,5.241,bin2_4_8,1.579244644,0.7751561416,0,0,0
2023-09-09 01:30:00,5.123,bin2_4_8,1.813434281,0.4316446912,0,0,0
2023-09-09 01:40:00,5.054,bin2_4_8,1.894790653,0.3511450382,0,0,0
2023-09-09 01:50:00,5.093,bin2_4_8,1.905325648,0.3407356003,0,0,0
2023-09-09 02:00:00,5.345,bin2_4_8,1.854091458,0.3913948647,0,0,0
2023-09-09 02:10:00,5.149,bin2_4_8,1.665853906,0.6439972241,0,0,0
2023-09-09 02:20:00,4.675,bin2_4_8,1.783596407,0.4760582929,0,0,0
2023-09-09 02:30:00,4.408,bin2_4_8,1.715509574,0.572519084,0,0,0
2023-09-09 02:40:00,3.768,bin1_lt_4,1.597481132,0.9972241499,0,0,0
2023-09-09 02:50:00,4.244,bin2_4_8,1.668667664,0.639833449,0,0,0
2023-09-09 03:00:00,4.251,bin2_4_8,1.671625253,0.6349757113,0,0,0
2023-09-09 03:10:00,4.803,bin2_4_8,1.799381679,0.4469118668,0,0,0
2023-09-09 03:20:00,4.137,bin2_4_8,1.649424384,0.6710617627,0,0,0
2023-09-09 03:30:00,4.317,bin2_4_8,1.678640596,0.6210964608,0,0,0
2023-09-09 03:40:00,4.846,bin2_4_8,1.814177185,0.4253990285,0,0,0
2023-09-09 03:50:00,4.371,bin2_4_8,1.693102528,0.6051353227,0,0,0
2023-09-09 04:00:00,4.663,bin2_4_8,1.769566696,0.4913254684,0,0,0
2023-09-09 04:10:00,5.318,bin2_4_8,1.959058355,0.2845246357,0,0,0
2023-09-09 04:20:00,5.295,bin2_4_8,1.759366769,0.5100624566,0,0,0
2023-09-09 04:30:00,4.387,bin2_4_8,1.702961361,0.5891741846,0,0,0
2023-09-09 04:40:00,4.196,bin2_4_8,1.660620179,0.654406662,0,0,0
2023-09-09 04:50:00,4.109,bin2_4_8,1.637399468,0.6870229008,0,0,0
2023-09-09 05:00:00,4.082,bin2_4_8,1.634049701,0.6960444136,0,0,0
2023-09-09 05:10:00,4.132,bin2_4_8,1.640095051,0.6814712006,0,0,0
2023-09-09 05:20:00,4.247,bin2_4_8,1.662827773,0.6481609993,0,0,0
2023-09-09 05:30:00,4.258,bin2_4_8,1.66437811,0.6433032616,0,0,0
2023-09-09 05:40:00,4.496,bin2_4_8,1.72567947,0.5572519084,0,0,0
2023-09-09 05:50:00,4.692,bin2_4_8,1.774068871,0.4781401804,0,0,0
2023-09-09 06:00:00,5.473,bin2_4_8,1.405408531,0.9500346981,0,0,0
2023-09-09 06:10:00,5.239,bin2_4_8,1.908296433,0.3199167245,0,0,0
2023-09-09 06:20:00,4.249,bin2_4_8,1.681399369,0.6141568355,0,0,0
2023-09-09 06:30:00,4.421,bin2_4_8,1.72416851,0.5558639833,0,0,0
2023-09-09 06:40:00,4.953,bin2_4_8,1.596042427,0.759888966,0,0,0
2023-09-09 06:50:00,4.263,bin2_4_8,1.70895695,0.5690492713,0,0,0
2023-09-09 07:00:00,4.827,bin2_4_8,1.614621081,0.7328244275,0,0,0
2023-09-09 07:10:00,5.191,bin2_4_8,1.41027611,0.945870923,0,0,0
2023-09-09 07:20:00,4.812,bin2_4_8,1.560625231,0.8001387925,0,0,0
2023-09-09 07:30:00,4.788,bin2_4_8,1.70055844,0.5822345593,0,0,0
2023-09-09 07:40:00,4.977,bin2_4_8,1.635709974,0.6884108258,0,0,0
2023-09-09 07:50:00,4.363,bin2_4_8,1.731790211,0.5385149202,0,0,0
2023-09-09 08:00:00,3.874,bin1_lt_4,1.640827208,0.9944482998,0,0,0
2023-09-09 08:10:00,4.306,bin2_4_8,1.735666342,0.5322692575,0,0,0
2023-09-09 08:20:00,4.291,bin2_4_8,1.738862803,0.5294934074,0,0,0
2023-09-09 08:30:00,4.336,bin2_4_8,1.751904329,0.5052047189,0,0,0
2023-09-09 08:40:00,4.249,bin2_4_8,1.755549718,0.4996530187,0,0,0
2023-09-09 08:50:00,4.872,bin2_4_8,1.918099554,0.3004857738,0,0,0
2023-09-09 09:00:00,5.337,bin2_4_8,1.693983219,0.5919500347,0,0,0
2023-09-09 09:10:00,5.275,bin2_4_8,1.718987742,0.5523941707,0,0,0
2023-09-09 09:20:00,4.54,bin2_4_8,1.858151003,0.3629424011,0,0,0
2023-09-09 09:30:00,5.307,bin2_4_8,1.778823089,0.4614850798,0,0,0
2023-09-09 09:40:00,4.687,bin2_4_8,1.859599649,0.360166551,0,0,0
2023-09-09 09:50:00,4.155,bin2_4_8,1.776453507,0.4642609299,0,0,0
2023-09-09 10:00:00,3.679,bin1_lt_4,1.711029542,0.9666897988,0,0,0
2023-09-09 10:10:00,4.616,bin2_4_8,1.909474646,0.3046495489,0,0,0
2023-09-09 10:20:00,4.955,bin2_4_8,1.990331981,0.2352532963,0,0,0
2023-09-09 10:30:00,5.216,bin2_4_8,1.631804229,0.6953504511,0,0,0
2023-09-09 10:40:00,5.64,bin2_4_8,1.559112886,0.8015267176,0,0,0
2023-09-09 10:50:00,5.767,bin2_4_8,1.60101035,0.7494795281,0,0,0
2023-09-09 11:00:00,5.406,bin2_4_8,1.488369658,0.8827203331,0,0,0
2023-09-09 11:10:00,5.923,bin2_4_8,1.62322373,0.7092297016,0,0,0
2023-09-09 11:20:00,6.085,bin2_4_8,1.656142448,0.6488549618,0,0,0
2023-09-09 11:30:00,5.832,bin2_4_8,1.530769251,0.8348369188,0,0,0
2023-09-09 11:40:00,5.307,bin2_4_8,1.48628678,0.8834142956,0,0,0
2023-09-09 11:50:00,5.361,bin2_4_8,1.47275413,0.8938237335,0,0,0
2023-09-09 12:00:00,5.535,bin2_4_8,1.480636953,0.8861901457,0,0,0
2023-09-09 12:10:00,5.284,bin2_4_8,1.552035027,0.8056904927,0,0,0
2023-09-09 12:20:00,5.166,bin2_4_8,1.533218836,0.8292852186,0,0,0
2023-09-09 12:30:00,4.981,bin2_4_8,1.72553079,0.5405968078,0,0,0
2023-09-09 12:40:00,4.481,bin2_4_8,1.946102815,0.2609299098,0,0,0
2023-09-09 12:50:00,4.984,bin2_4_8,1.949656012,0.2567661346,0,0,0
2023-09-09 13:00:00,4.97,bin2_4_8,1.865150235,0.3435114504,0,0,0
2023-09-09 13:10:00,4.512,bin2_4_8,1.970202785,0.2380291464,0,0,0
2023-09-09 13:20:00,4.081,bin2_4_8,1.927308167,0.2734212353,0,0,0
2023-09-09 13:30:00,4.456,bin2_4_8,2.010739414,0.2116585704,0,0,0
2023-09-09 13:40:00,4.448,bin2_4_8,2.019229543,0.2054129077,0,0,0
2023-09-09 13:50:00,4.473,bin2_4_8,2.035934631,0.1922276197,0,0,0
2023-09-09 14:00:00,3.738,bin1_lt_4,1.910035954,0.8459403192,0,0,0
2023-09-09 14:10:00,3.22,bin1_lt_4,1.900045999,0.8563497571,0,0,0
2023-09-09 14:20:00,3.191,bin1_lt_4,1.89751955,0.8577376822,0,0,0
2023-09-09 14:30:00,3.271,bin1_lt_4,1.909657617,0.8466342817,0,0,0
2023-09-09 14:40:00,2.987,bin1_lt_4,1.936971966,0.8285912561,0,0,0
2023-09-09 14:50:00,3.67,bin1_lt_4,1.952807573,0.8202637058,0,0,0
2023-09-09 15:00:00,3.121,bin1_lt_4,1.918996438,0.8424705066,0,0,0
2023-09-09 15:10:00,1.868,bin1_lt_4,3.248410805,0.2463566967,0,0,0
2023-09-09 15:20:00,1.697,bin1_lt_4,3.244292296,0.2470506593,0,0,0
2023-09-09 15:30:00,2.561,bin1_lt_4,3.172087992,0.2755031228,0,0,0
2023-09-09 15:40:00,3.765,bin1_lt_4,3.097352852,0.3081193616,0,0,0
2023-09-09 15:50:00,4.152,bin2_4_8,2.022752384,0.2019430951,0,0,0
2023-09-09 16:00:00,4.781,bin2_4_8,2.302938652,0.04649548924,0,0,0
2023-09-09 16:10:00,5.145,bin2_4_8,2.343416614,0.03539208883,0,0,0
2023-09-09 16:20:00,5.879,bin2_4_8,2.049635178,0.1797362942,0,0,0
2023-09-09 16:30:00,5.978,bin2_4_8,2.057204314,0.1769604441,0,0,0
2023-09-09 16:40:00,8.274,bin3_8_12,2.832723011,0.2352532963,0,0,0
2023-09-09 16:50:00,8.998,bin3_8_12,3.075132992,0.1887578071,0,0,0
2023-09-09 17:00:00,7.628,bin2_4_8,2.583889831,0.01110340042,0,0,0
2023-09-09 17:10:00,5.79,bin2_4_8,1.864464348,0.3435114504,0,0,0
2023-09-09 17:20:00,5.802,bin2_4_8,1.818181899,0.3886190146,0,0,0
2023-09-09 17:30:00,4.898,bin2_4_8,1.563716973,0.7911172797,0,0,0
2023-09-09 17:40:00,4.749,bin2_4_8,2.099796232,0.1422623178,0,0,0
2023-09-09 17:50:00,4.9,bin2_4_8,2.118229909,0.1283830673,0,0,0
2023-09-09 18:00:00,5.293,bin2_4_8,1.452094135,0.9167244969,0,0,0
2023-09-09 18:10:00,5.512,bin2_4_8,1.447622686,0.9222761971,0,0,0
2023-09-09 18:20:00,6.081,bin2_4_8,1.470135814,0.894517696,0,0,0
2023-09-09 18:30:00,5.598,bin2_4_8,1.414273922,0.9437890354,0,0,0
2023-09-09 18:40:00,5.961,bin2_4_8,1.403673251,0.9514226232,0,0,0
2023-09-09 18:50:00,5.188,bin2_4_8,1.350985386,0.9798750867,0,0,0
2023-09-09 19:00:00,5.574,bin2_4_8,1.296636493,0.9986120749,0,0,0
2023-09-09 19:10:00,6.531,bin2_4_8,1.467688512,0.8959056211,0,0,0
2023-09-09 19:20:00,6.813,bin2_4_8,1.574032645,0.7675225538,0,0,0
