timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-01-13 10:00:00,21.168,bin4_ge_12,4.08081637,0.1283830673,0,0,0
2023-01-13 10:10:00,20.471,bin4_ge_12,3.802498775,0.1429562804,0,0,0
2023-01-13 10:20:00,20.243,bin4_ge_12,3.4200609,0.1818181818,0,0,0
2023-01-13 10:30:00,21.363,bin4_ge_12,3.528797026,0.1665510062,0,0,0
2023-01-13 10:40:00,21.849,bin4_ge_12,3.581212808,0.1616932686,0,0,0
2023-01-13 10:50:00,19.696,bin4_ge_12,3.202683857,0.2158223456,0,0,0
2023-01-13 11:00:00,20.453,bin4_ge_12,3.113245172,0.238723109,0,0,0
2023-01-13 11:10:00,19.86,bin4_ge_12,2.906029699,0.292852186,0,0,0
2023-01-13 11:20:00,20.018,bin4_ge_12,2.979092485,0.2713393477,0,0,0
2023-01-13 11:30:00,20.183,bin4_ge_12,2.997797887,0.2692574601,0,0,0
2023-01-13 11:40:00,21.576,bin4_ge_12,3.390590102,0.1866759195,0,0,0
2023-01-13 11:50:00,20.8,bin4_ge_12,3.146512392,0.2303955586,0,0,0
2023-01-13 12:00:00,20.026,bin4_ge_12,3.030885339,0.2602359473,0,0,0
2023-01-13 12:10:00,22.464,bin4_ge_12,4.347709051,0.1082581541,0,0,0
2023-01-13 12:20:00,20.255,bin4_ge_12,5.106725468,0.01665510062,0,0,0
2023-01-13 12:30:00,20.227,bin4_ge_12,3.830834505,0.1422623178,0,0,0
2023-01-13 12:40:00,20.23,bin4_ge_12,3.091399746,0.2484385843,0,0,0
2023-01-13 12:50:00,18.592,bin4_ge_12,2.590258295,0.3927827897,0,0,0
2023-01-13 13:00:00,17.326,bin4_ge_12,2.197497497,0.5697432339,0,0,0
2023-01-13 13:10:00,18.796,bin4_ge_12,2.579860409,0.3969465649,0,0,0
2023-01-13 13:20:00,18.854,bin4_ge_12,2.59731361,0.3920888272,0,0,0
2023-01-13 13:30:00,18.178,bin4_ge_12,2.429395493,0.4753643303,0,0,0
2023-01-13 13:40:00,18.349,bin4_ge_12,2.471286111,0.4531575295,0,0,0
2023-01-13 13:50:00,19.254,bin4_ge_12,2.735085733,0.3497571131,0,0,0
2023-01-13 14:00:00,19.018,bin4_ge_12,2.638050944,0.3809854268,0,0,0
2023-01-13 14:10:00,21.255,bin4_ge_12,3.274267286,0.20055517,0,0,0
2023-01-13 14:20:00,19.9,bin4_ge_12,2.884910255,0.3032616239,0,0,0
2023-01-13 14:30:00,21.411,bin4_ge_12,3.322768113,0.1950034698,0,0,0
2023-01-13 14:40:00,22.04,bin4_ge_12,3.513507164,0.1721027065,0,0,0
2023-01-13 14:50:00,19.241,bin4_ge_12,2.714035226,0.3573907009,0,0,0
2023-01-13 15:00:00,20.029,bin4_ge_12,2.925954326,0.2963219986,0,0,0
2023-01-13 15:10:00,17.685,bin4_ge_12,2.317297873,0.521165857,0,0,0
2023-01-13 15:20:00,18.069,bin4_ge_12,2.410808353,0.4906315059,0,0,0
2023-01-13 15:30:00,18.983,bin4_ge_12,2.630458215,0.3872310895,0,0,0
2023-01-13 15:40:00,18.154,bin4_ge_12,2.4089293,0.493407356,0,0,0
2023-01-13 15:50:00,18.752,bin4_ge_12,2.563389414,0.4177654407,0,0,0
2023-01-13 16:00:00,18.726,bin4_ge_12,2.597541674,0.3983344899,0,0,0
2023-01-13 16:10:00,18.544,bin4_ge_12,2.595551421,0.399722415,0,0,0
2023-01-13 16:20:00,19.238,bin4_ge_12,2.833803613,0.3219986121,0,0,0
2023-01-13 16:30:00,20.237,bin4_ge_12,3.119888974,0.2428868841,0,0,0
2023-01-13 16:40:00,20.941,bin4_ge_12,3.29981497,0.1984732824,0,0,0
2023-01-13 16:50:00,21.039,bin4_ge_12,3.282096187,0.2019430951,0,0,0
2023-01-13 17:00:00,19.659,bin4_ge_12,2.879380667,0.3088133241,0,0,0
2023-01-13 17:10:00,21.753,bin4_ge_12,3.434619466,0.1832061069,0,0,0
2023-01-13 17:20:00,22.053,bin4_ge_12,3.530015989,0.1693268563,0,0,0
2023-01-13 17:30:00,19.548,bin4_ge_12,2.78096031,0.3476752255,0,0,0
2023-01-13 17:40:00,20.02,bin4_ge_12,2.909105679,0.3046495489,0,0,0
2023-01-13 17:50:00,19.063,bin4_ge_12,2.655790635,0.3844552394,0,0,0
2023-01-13 18:00:00,18.79,bin4_ge_12,2.663447049,0.3837612769,0,0,0
2023-01-13 18:10:00,19.457,bin4_ge_12,2.807499538,0.3386537127,0,0,0
2023-01-13 18:20:00,20.154,bin4_ge_12,2.990690732,0.2817487856,0,0,0
2023-01-13 18:30:00,18.409,bin4_ge_12,2.513950854,0.452463567,0,0,0
2023-01-13 18:40:00,17.687,bin4_ge_12,2.331776625,0.5294934074,0,0,0
2023-01-13 18:50:00,19.302,bin4_ge_12,2.747104383,0.3560027759,0,0,0
2023-01-13 19:00:00,18.594,bin4_ge_12,2.68540927,0.3775156142,0,0,0
2023-01-13 19:10:00,17.837,bin4_ge_12,2.449889329,0.4850798057,0,0,0
2023-01-13 19:20:00,17.247,bin4_ge_12,2.26708991,0.5600277585,0,0,0
2023-01-13 19:30:00,17.166,bin4_ge_12,2.250635885,0.5683553088,0,0,0
2023-01-13 19:40:00,16.776,bin4_ge_12,2.163138049,0.6072172103,0,0,0
2023-01-13 19:50:00,16.748,bin4_ge_12,2.157477926,0.6092990978,0,0,0
2023-01-13 20:00:00,16.445,bin4_ge_12,2.129376456,0.6224843858,0,0,0
2023-01-13 20:10:00,15.53,bin4_ge_12,1.958639209,0.6995142262,0,0,0
2023-01-13 20:20:00,15.337,bin4_ge_12,1.942542724,0.7050659264,0,0,0
2023-01-13 20:30:00,16.073,bin4_ge_12,2.098059714,0.6321998612,0,0,0
2023-01-13 20:40:00,15.507,bin4_ge_12,1.92862198,0.7120055517,0,0,0
2023-01-13 20:50:00,14.646,bin4_ge_12,1.750443736,0.8237335184,0,0,0
2023-01-13 21:00:00,14.275,bin4_ge_12,1.806975333,0.787647467,0,0,0
2023-01-13 21:10:00,13.949,bin4_ge_12,1.804799581,0.7904233171,0,0,0
2023-01-13 21:20:00,15.192,bin4_ge_12,1.936768535,0.7099236641,0,0,0
2023-01-13 21:30:00,14.922,bin4_ge_12,1.899262665,0.7314365024,0,0,0
2023-01-13 21:40:00,13.916,bin4_ge_12,1.789806582,0.8001387925,0,0,0
2023-01-13 21:50:00,13.628,bin4_ge_12,1.772782049,0.8105482304,0,0,0
2023-01-13 22:00:00,13.318,bin4_ge_12,1.818405292,0.7807078418,0,0,0
2023-01-13 22:10:00,12.9,bin4_ge_12,1.878811351,0.7418459403,0,0,0
2023-01-13 22:20:00,13.24,bin4_ge_12,1.990890145,0.680777238,0,0,0
2023-01-13 22:30:00,13.378,bin4_ge_12,1.950779371,0.7036780014,0,0,0
2023-01-13 22:40:00,12.4,bin4_ge_12,1.909130267,0.7293546149,0,0,0
2023-01-13 22:50:00,11.787,bin3_8_12,1.990902286,0.5399028452,0,0,0
2023-01-13 23:00:00,11.825,bin3_8_12,1.576182264,0.8285912561,0,0,0
2023-01-13 23:10:00,12.127,bin4_ge_12,1.637748967,0.8986814712,0,0,0
2023-01-13 23:20:00,11.542,bin3_8_12,1.860646334,0.5968077724,0,0,0
2023-01-13 23:30:00,10.654,bin3_8_12,2.116284554,0.4941013185,0,0,0
2023-01-13 23:40:00,10.566,bin3_8_12,2.42258184,0.3643303262,0,0,0
2023-01-13 23:50:00,9.721,bin3_8_12,2.232583993,0.4455239417,0,0,0
2023-01-14 00:00:00,10.029,bin3_8_12,2.688662651,0.2650936849,0,0,0
2023-01-14 00:10:00,11.106,bin3_8_12,2.87206282,0.2262317835,0,0,0
2023-01-14 00:20:00,10.171,bin3_8_12,2.593827587,0.2893823734,0,0,0
2023-01-14 00:30:00,10.661,bin3_8_12,2.685890936,0.2657876475,0,0,0
2023-01-14 00:40:00,10.203,bin3_8_12,2.218898022,0.4496877169,0,0,0
2023-01-14 00:50:00,10.95,bin3_8_12,2.268121427,0.426092991,0,0,0
2023-01-14 01:00:00,12.118,bin4_ge_12,2.161930178,0.6072172103,0,0,0
2023-01-14 01:10:00,12.194,bin4_ge_12,2.142221925,0.6190145732,0,0,0
2023-01-14 01:20:00,13.197,bin4_ge_12,2.222149508,0.5794587092,0,0,0
2023-01-14 01:30:00,11.754,bin3_8_12,2.160816744,0.4760582929,0,0,0
2023-01-14 01:40:00,12.357,bin4_ge_12,2.124450496,0.6252602359,0,0,0
2023-01-14 01:50:00,11.779,bin3_8_12,2.129026198,0.4878556558,0,0,0
2023-01-14 02:00:00,11.298,bin3_8_12,2.038277179,0.5225537821,0,0,0
2023-01-14 02:10:00,11.098,bin3_8_12,2.02888361,0.5260235947,0,0,0
2023-01-14 02:20:00,10.748,bin3_8_12,1.897018375,0.5863983345,0,0,0
2023-01-14 02:30:00,10.683,bin3_8_12,1.893296382,0.587092297,0,0,0
2023-01-14 02:40:00,11.949,bin3_8_12,1.994710456,0.5364330326,0,0,0
2023-01-14 02:50:00,12.341,bin4_ge_12,1.995570788,0.6828591256,0,0,0
2023-01-14 03:00:00,10.143,bin3_8_12,1.760045649,0.666204025,0,0,0
2023-01-14 03:10:00,11.596,bin3_8_12,1.943655129,0.5614156836,0,0,0
2023-01-14 03:20:00,11.84,bin3_8_12,1.844399251,0.6113809854,0,0,0
2023-01-14 03:30:00,10.505,bin3_8_12,1.793990194,0.6453851492,0,0,0
2023-01-14 03:40:00,10.426,bin3_8_12,1.78907545,0.6474670368,0,0,0
2023-01-14 03:50:00,10.493,bin3_8_12,1.729990085,0.6863289382,0,0,0
2023-01-14 04:00:00,10.074,bin3_8_12,1.860717993,0.5968077724,0,0,0
2023-01-14 04:10:00,9.942,bin3_8_12,1.828743771,0.6204024983,0,0,0
2023-01-14 04:20:00,10.339,bin3_8_12,1.947137549,0.559333796,0,0,0
2023-01-14 04:30:00,10.184,bin3_8_12,1.904085855,0.5836224844,0,0,0
2023-01-14 04:40:00,11.24,bin3_8_12,2.092391243,0.5017349063,0,0,0
2023-01-14 04:50:00,11.117,bin3_8_12,1.98822842,0.5399028452,0,0,0
2023-01-14 05:00:00,11.367,bin3_8_12,1.673135205,0.7411519778,0,0,0
2023-01-14 05:10:00,9.196,bin3_8_12,1.597174306,0.8147120056,0,0,0
2023-01-14 05:20:00,8.514,bin3_8_12,1.392010646,0.945870923,0,0,0
2023-01-14 05:30:00,8.911,bin3_8_12,1.636400746,0.7814018043,0,0,0
2023-01-14 05:40:00,9.739,bin3_8_12,2.442598898,0.3553088133,0,0,0
2023-01-14 05:50:00,9.001,bin3_8_12,1.724682947,0.6946564885,0,0,0
2023-01-14 06:00:00,8.883,bin3_8_12,1.703200745,0.7133934768,0,0,0
2023-01-14 06:10:00,10.466,bin3_8_12,2.259378942,0.4330326162,0,0,0
2023-01-14 06:20:00,10.358,bin3_8_12,2.29564194,0.4177654407,0,0,0
2023-01-14 06:30:00,9.385,bin3_8_12,1.936092767,0.5690492713,0,0,0
2023-01-14 06:40:00,9.194,bin3_8_12,1.821013526,0.6259541985,0,0,0
2023-01-14 06:50:00,9.656,bin3_8_12,1.742266707,0.679389313,0,0,0
2023-01-14 07:00:00,10.129,bin3_8_12,2.739326785,0.2539902845,0,0,0
2023-01-14 07:10:00,9.168,bin3_8_12,2.08952608,0.5031228314,0,0,0
2023-01-14 07:20:00,11.038,bin3_8_12,2.829740907,0.2303955586,0,0,0
2023-01-14 07:30:00,10.979,bin3_8_12,3.175688717,0.1804302568,0,0,0
2023-01-14 07:40:00,10.239,bin3_8_12,2.692003525,0.2616238723,0,0,0
2023-01-14 07:50:00,10.454,bin3_8_12,3.014099942,0.199167245,0,0,0
2023-01-14 08:00:00,10.707,bin3_8_12,3.143210947,0.1832061069,0,0,0
2023-01-14 08:10:00,10.717,bin3_8_12,3.328557626,0.1644691187,0,0,0
2023-01-14 08:20:00,11.29,bin3_8_12,3.492877298,0.1498959056,0,0,0
2023-01-14 08:30:00,11.443,bin3_8_12,3.556492183,0.1429562804,0,0,0
2023-01-14 08:40:00,11.846,bin3_8_12,3.461755458,0.1540596808,0,0,0
2023-01-14 08:50:00,12.273,bin4_ge_12,3.480366004,0.1783483692,0,0,0
2023-01-14 09:00:00,12.781,bin4_ge_12,2.997332327,0.281054823,0,0,0
2023-01-14 09:10:00,12.546,bin4_ge_12,3.015788064,0.2755031228,0,0,0
2023-01-14 09:20:00,12.23,bin4_ge_12,2.91521421,0.3053435115,0,0,0
2023-01-14 09:30:00,12.901,bin4_ge_12,2.646081885,0.3969465649,0,0,0
2023-01-14 09:40:00,13.088,bin4_ge_12,2.648086255,0.3962526024,0,0,0
2023-01-14 09:50:00,13.464,bin4_ge_12,2.71145317,0.3698820264,0,0,0
2023-01-14 10:00:00,12.263,bin4_ge_12,2.144649056,0.6217904233,0,0,0
2023-01-14 10:10:00,12.03,bin4_ge_12,2.148106036,0.6204024983,0,0,0
2023-01-14 10:20:00,12.64,bin4_ge_12,2.210837591,0.5884802221,0,0,0
2023-01-14 10:30:00,13.924,bin4_ge_12,2.335601785,0.53296322,0,0,0
2023-01-14 10:40:00,13.599,bin4_ge_12,2.357201752,0.5267175573,0,0,0
2023-01-14 10:50:00,14.619,bin4_ge_12,2.476631484,0.4746703678,0,0,0
2023-01-14 11:00:00,15.123,bin4_ge_12,2.448203155,0.4899375434,0,0,0
2023-01-14 11:10:00,15.477,bin4_ge_12,2.490751068,0.4677307425,0,0,0
2023-01-14 11:20:00,15.378,bin4_ge_12,2.515190094,0.4545454545,0,0,0
2023-01-14 11:30:00,15.85,bin4_ge_12,2.545113109,0.4441360167,0,0,0
2023-01-14 11:40:00,15.446,bin4_ge_12,2.487420914,0.4677307425,0,0,0
2023-01-14 11:50:00,15.241,bin4_ge_12,2.459239813,0.4816099931,0,0,0
2023-01-14 12:00:00,14.979,bin4_ge_12,2.799460727,0.3435114504,0,0,0
2023-01-14 12:10:00,14.83,bin4_ge_12,2.626270646,0.4031922276,0,0,0
2023-01-14 12:20:00,14.305,bin4_ge_12,2.601278975,0.4108258154,0,0,0
2023-01-14 12:30:00,14.464,bin4_ge_12,2.167968333,0.6079111728,0,0,0
2023-01-14 12:40:00,15.065,bin4_ge_12,2.251039952,0.5704371964,0,0,0
2023-01-14 12:50:00,16.083,bin4_ge_12,2.385631056,0.5170020819,0,0,0
2023-01-14 13:00:00,15.595,bin4_ge_12,1.841200513,0.7723802915,0,0,0
2023-01-14 13:10:00,16.565,bin4_ge_12,2.022677622,0.6703678001,0,0,0
2023-01-14 13:20:00,16.451,bin4_ge_12,1.982951792,0.6918806384,0,0,0
2023-01-14 13:30:00,15.047,bin4_ge_12,1.678159955,0.881332408,0,0,0
2023-01-14 13:40:00,16.368,bin4_ge_12,1.947548463,0.7120055517,0,0,0
2023-01-14 13:50:00,16.914,bin4_ge_12,2.072600824,0.6474670368,0,0,0
2023-01-14 14:00:00,16.482,bin4_ge_12,1.997365308,0.6835530881,0,0,0
2023-01-14 14:10:00,16.235,bin4_ge_12,1.941143215,0.7147814018,0,0,0
2023-01-14 14:20:00,16.283,bin4_ge_12,1.958271143,0.705759889,0,0,0
2023-01-14 14:30:00,17.674,bin4_ge_12,2.296374155,0.5496183206,0,0,0
2023-01-14 14:40:00,17.109,bin4_ge_12,2.201079062,0.5905621096,0,0,0
2023-01-14 14:50:00,18.776,bin4_ge_12,2.71111245,0.3698820264,0,0,0
2023-01-14 15:00:00,20.301,bin4_ge_12,3.000688603,0.279666898,0,0,0
2023-01-14 15:10:00,20.664,bin4_ge_12,3.111783197,0.2491325468,0,0,0
2023-01-14 15:20:00,20.295,bin4_ge_12,2.984719064,0.2866065232,0,0,0
2023-01-14 15:30:00,20.422,bin4_ge_12,3.042901313,0.2692574601,0,0,0
2023-01-14 15:40:00,19.367,bin4_ge_12,2.763673532,0.3580846634,0,0,0
2023-01-14 15:50:00,18.445,bin4_ge_12,2.537376884,0.4489937543,0,0,0
2023-01-14 16:00:00,17.28,bin4_ge_12,2.158775972,0.6155447606,0,0,0
2023-01-14 16:10:00,16.788,bin4_ge_12,2.043868899,0.6599583622,0,0,0
2023-01-14 16:20:00,16.893,bin4_ge_12,2.070040092,0.653018737,0,0,0
2023-01-14 16:30:00,15.677,bin4_ge_12,1.801737894,0.8056904927,0,0,0
2023-01-14 16:40:00,13.92,bin4_ge_12,1.520476021,0.947258848,0,0,0
2023-01-14 16:50:00,12.67,bin4_ge_12,1.42881255,0.9812630118,0,0,0
2023-01-14 17:00:00,12.07,bin4_ge_12,1.439610987,0.9764052741,0,0,0
2023-01-14 17:10:00,13.164,bin4_ge_12,1.454683065,0.9701596114,0,0,0
2023-01-14 17:20:00,13.783,bin4_ge_12,1.500738527,0.9541984733,0,0,0
2023-01-14 17:30:00,12.349,bin4_ge_12,1.443110933,0.9743233865,0,0,0
2023-01-14 17:40:00,11.454,bin3_8_12,1.447887936,0.919500347,0,0,0
2023-01-14 17:50:00,12.845,bin4_ge_12,1.437941524,0.9770992366,0,0,0
2023-01-14 18:00:00,13.613,bin4_ge_12,1.551471439,0.93407356,0,0,0
2023-01-14 18:10:00,13.613,bin4_ge_12,1.549988217,0.9347675226,0,0,0
2023-01-14 18:20:00,14.216,bin4_ge_12,1.61732975,0.9118667592,0,0,0
2023-01-14 18:30:00,13.144,bin4_ge_12,1.550043902,0.93407356,0,0,0
2023-01-14 18:40:00,13.131,bin4_ge_12,1.544608831,0.9368494101,0,0,0
2023-01-14 18:50:00,13.077,bin4_ge_12,1.543864402,0.9375433727,0,0,0
2023-01-14 19:00:00,15.248,bin4_ge_12,1.739508481,0.8376127689,0,0,0
2023-01-14 19:10:00,14.598,bin4_ge_12,1.639289197,0.8965995836,0,0,0
2023-01-14 19:20:00,15.493,bin4_ge_12,1.804465341,0.7952810548,0,0,0
2023-01-14 19:30:00,13.745,bin4_ge_12,1.557470359,0.9306037474,0,0,0
2023-01-14 19:40:00,11.94,bin3_8_12,1.460894587,0.9153365718,0,0,0
2023-01-14 19:50:00,15.369,bin4_ge_12,1.789351015,0.8043025677,0,0,0
2023-01-14 20:00:00,14.864,bin4_ge_12,1.672246736,0.8778625954,0,0,0
2023-01-14 20:10:00,14.741,bin4_ge_12,1.671168592,0.8785565579,0,0,0
2023-01-14 20:20:00,14.914,bin4_ge_12,1.697677617,0.8660652325,0,0,0
2023-01-14 20:30:00,16.165,bin4_ge_12,1.94361292,0.7092297016,0,0,0
2023-01-14 20:40:00,17.656,bin4_ge_12,2.296751369,0.5482303956,0,0,0
2023-01-14 20:50:00,17.991,bin4_ge_12,2.382704669,0.5170020819,0,0,0
2023-01-14 21:00:00,16.918,bin4_ge_12,2.10089891,0.6342817488,0,0,0
2023-01-14 21:10:00,15.407,bin4_ge_12,1.78110178,0.8063844552,0,0,0
2023-01-14 21:20:00,14.222,bin4_ge_12,1.600248255,0.9160305344,0,0,0
2023-01-14 21:30:00,17.466,bin4_ge_12,2.230852487,0.5773768217,0,0,0
2023-01-14 21:40:00,17.57,bin4_ge_12,2.259686078,0.5634975711,0,0,0
2023-01-14 21:50:00,17.51,bin4_ge_12,2.245965796,0.5711311589,0,0,0
2023-01-14 22:00:00,16.806,bin4_ge_12,2.122822132,0.6301179736,0,0,0
2023-01-14 22:10:00,15.967,bin4_ge_12,1.931721728,0.7217210271,0,0,0
2023-01-14 22:20:00,15.499,bin4_ge_12,1.832812941,0.7779319917,0,0,0
2023-01-14 22:30:00,16.928,bin4_ge_12,2.121350764,0.6301179736,0,0,0
2023-01-14 22:40:00,16.907,bin4_ge_12,2.103334217,0.6356696738,0,0,0
2023-01-14 22:50:00,18.143,bin4_ge_12,2.402848404,0.5086745316,0,0,0
2023-01-14 23:00:00,18.445,bin4_ge_12,2.63744483,0.3962526024,0,0,0
2023-01-14 23:10:00,17.839,bin4_ge_12,2.432950341,0.4941013185,0,0,0
2023-01-14 23:20:00,17.111,bin4_ge_12,2.197461746,0.5919500347,0,0,0
2023-01-14 23:30:00,17.22,bin4_ge_12,2.179008559,0.600277585,0,0,0
2023-01-14 23:40:00,17.567,bin4_ge_12,2.262204619,0.5628036086,0,0,0
2023-01-14 23:50:00,17.037,bin4_ge_12,2.138458141,0.626648161,0,0,0
2023-01-15 00:00:00,18.774,bin4_ge_12,2.57561519,0.4198473282,0,0,0
2023-01-15 00:10:00,17.981,bin4_ge_12,2.369166296,0.5239417071,0,0,0
2023-01-15 00:20:00,18.394,bin4_ge_12,2.475901647,0.4732824427,0,0,0
2023-01-15 00:30:00,18.148,bin4_ge_12,2.412756157,0.5072866065,0,0,0
2023-01-15 00:40:00,17.791,bin4_ge_12,2.328284027,0.5385149202,0,0,0
2023-01-15 00:50:00,18.237,bin4_ge_12,2.435315972,0.4947952811,0,0,0
2023-01-15 01:00:00,17.9,bin4_ge_12,2.406925611,0.5121443442,0,0,0
2023-01-15 01:10:00,18.342,bin4_ge_12,2.519642312,0.4510756419,0,0,0
2023-01-15 01:20:00,17.387,bin4_ge_12,2.29617285,0.5572519084,0,0,0
2023-01-15 01:30:00,17.431,bin4_ge_12,2.299675978,0.5558639833,0,0,0
2023-01-15 01:40:00,17.822,bin4_ge_12,2.404312973,0.5135322693,0,0,0
2023-01-15 01:50:00,16.968,bin4_ge_12,2.217405716,0.5926439972,0,0,0
2023-01-15 02:00:00,19.405,bin4_ge_12,2.769256422,0.3518390007,0,0,0
2023-01-15 02:10:00,19.178,bin4_ge_12,2.698041911,0.3761276891,0,0,0
2023-01-15 02:20:00,19.734,bin4_ge_12,2.852416262,0.3254684247,0,0,0
2023-01-15 02:30:00,19.064,bin4_ge_12,2.67293867,0.3837612769,0,0,0
2023-01-15 02:40:00,19.275,bin4_ge_12,2.741718113,0.3615544761,0,0,0
2023-01-15 02:50:00,19.255,bin4_ge_12,2.726563234,0.3657182512,0,0,0
2023-01-15 03:00:00,18.775,bin4_ge_12,2.835741128,0.3282442748,0,0,0
2023-01-15 03:10:00,17.848,bin4_ge_12,2.637564885,0.40111034,0,0,0
2023-01-15 03:20:00,19.62,bin4_ge_12,3.071344171,0.2553782096,0,0,0
2023-01-15 03:30:00,19.788,bin4_ge_12,3.110627065,0.2456627342,0,0,0
2023-01-15 03:40:00,19.289,bin4_ge_12,2.999610722,0.279666898,0,0,0
2023-01-15 03:50:00,19.142,bin4_ge_12,2.95292207,0.2935461485,0,0,0
2023-01-15 04:00:00,18.928,bin4_ge_12,2.891885943,0.3122831367,0,0,0
2023-01-15 04:10:00,19.563,bin4_ge_12,3.063856681,0.2588480222,0,0,0
2023-01-15 04:20:00,20.058,bin4_ge_12,3.183997778,0.2234559334,0,0,0
2023-01-15 04:30:00,20.157,bin4_ge_12,3.194599775,0.2234559334,0,0,0
2023-01-15 04:40:00,20.197,bin4_ge_12,3.206049741,0.2199861207,0,0,0
2023-01-15 04:50:00,20.007,bin4_ge_12,3.176968268,0.2276197085,0,0,0
2023-01-15 05:00:00,19.908,bin4_ge_12,2.945221281,0.2990978487,0,0,0
2023-01-15 05:10:00,20.615,bin4_ge_12,3.113021442,0.2477446218,0,0,0
2023-01-15 05:20:00,21.177,bin4_ge_12,3.265737872,0.2019430951,0,0,0
2023-01-15 05:30:00,20.312,bin4_ge_12,3.005708231,0.2817487856,0,0,0
2023-01-15 05:40:00,19.85,bin4_ge_12,2.876293284,0.3240804997,0,0,0
2023-01-15 05:50:00,19.879,bin4_ge_12,2.880911253,0.3213046495,0,0,0
2023-01-15 06:00:00,20.23,bin4_ge_12,3.029664778,0.2734212353,0,0,0
2023-01-15 06:10:00,21.307,bin4_ge_12,3.332327984,0.1929215822,0,0,0
2023-01-15 06:20:00,21.619,bin4_ge_12,3.435545663,0.1811242193,0,0,0
2023-01-15 06:30:00,22.632,bin4_ge_12,4.857248145,0.03816793893,0,0,0
2023-01-15 06:40:00,20.262,bin4_ge_12,6.467581277,0.001387925052,0,0,0
2023-01-15 06:50:00,21.675,bin4_ge_12,3.765918594,0.147814018,0,0,0
2023-01-15 07:00:00,20.346,bin4_ge_12,4.121339032,0.1297709924,0,0,0
2023-01-15 07:10:00,23.182,bin4_ge_12,4.789044245,0.04718945177,0,0,0
2023-01-15 07:20:00,22.611,bin4_ge_12,7.15279648,0.000693962526,1,0,0
2023-01-15 07:30:00,20.576,bin4_ge_12,5.170095931,0.0159611381,0,0,0
2023-01-15 07:40:00,23.064,bin4_ge_12,5.475538292,0.01040943789,0,0,0
2023-01-15 07:50:00,22.345,bin4_ge_12,5.749097926,0.005551700208,0,0,0
2023-01-15 08:00:00,22.708,bin4_ge_12,7.11062754,0.001387925052,0,0,0
2023-01-15 08:10:00,20.78,bin4_ge_12,4.975624078,0.02845246357,0,0,0
2023-01-15 08:20:00,22.651,bin4_ge_12,5.48334832,0.01179736294,0,0,0
2023-01-15 08:30:00,22.279,bin4_ge_12,5.977513753,0.005551700208,0,0,0
2023-01-15 08:40:00,22.062,bin4_ge_12,6.881468533,0.002081887578,0,0,0
2023-01-15 08:50:00,21.08,bin4_ge_12,4.810522089,0.04996530187,0,0,0
2023-01-15 09:00:00,22.863,bin4_ge_12,4.893133409,0.03955586398,0,0,0
2023-01-15 09:10:00,23.252,bin4_ge_12,7.201963975,0.000693962526,1,0,0
2023-01-15 09:20:00,22.357,bin4_ge_12,6.898171088,0.002775850104,0,0,0
2023-01-15 09:30:00,22.802,bin4_ge_12,4.726739181,0.06384455239,0,0,0
2023-01-15 09:40:00,23.286,bin4_ge_12,6.680882603,0.004163775156,0,0,0
2023-01-15 09:50:00,24.186,bin4_ge_12,7.429728717,0.000693962526,1,0,0
2023-01-15 10:00:00,23.252,bin4_ge_12,7.081559185,0.00346981263,0,0,0
2023-01-15 10:10:00,23.327,bin4_ge_12,7.112212799,0.002775850104,0,0,0
2023-01-15 10:20:00,23.155,bin4_ge_12,7.027805678,0.004857737682,0,0,0
2023-01-15 10:30:00,22.822,bin4_ge_12,6.873694751,0.00693962526,0,0,0
2023-01-15 10:40:00,21.783,bin4_ge_12,5.572970733,0.01665510062,0,0,0
2023-01-15 10:50:00,23.218,bin4_ge_12,5.033532182,0.03400416378,0,0,0
2023-01-15 11:00:00,23.871,bin4_ge_12,7.197001519,0.002081887578,0,0,0
2023-01-15 11:10:00,22.664,bin4_ge_12,6.782156288,0.008327550312,0,0,0
2023-01-15 11:20:00,23.666,bin4_ge_12,7.060476978,0.005551700208,0,0,0
2023-01-15 11:30:00,23.256,bin4_ge_12,6.902558344,0.00693962526,0,0,0
2023-01-15 11:40:00,21.959,bin4_ge_12,6.523849119,0.01179736294,0,0,0
2023-01-15 11:50:00,22.968,bin4_ge_12,6.794291531,0.009715475364,0,0,0
2023-01-15 12:00:00,23.061,bin4_ge_12,6.831004809,0.009715475364,0,0,0
2023-01-15 12:10:00,23.633,bin4_ge_12,6.984864598,0.00693962526,0,0,0
2023-01-15 12:20:00,22.156,bin4_ge_12,6.473581927,0.01457321305,0,0,0
2023-01-15 12:30:00,22.643,bin4_ge_12,6.605578797,0.01387925052,0,0,0
2023-01-15 12:40:00,21.915,bin4_ge_12,5.359096036,0.02914642609,0,0,0
2023-01-15 12:50:00,22.924,bin4_ge_12,4.963008955,0.04718945177,0,0,0
2023-01-15 13:00:00,20.242,bin4_ge_12,5.016556862,0.04233171409,0,0,0
2023-01-15 13:10:00,19.892,bin4_ge_12,3.201193353,0.2456627342,0,0,0
2023-01-15 13:20:00,17.918,bin4_ge_12,2.919221206,0.33240805,0,0,0
2023-01-15 13:30:00,17.711,bin4_ge_12,2.732222624,0.3920888272,0,0,0
2023-01-15 13:40:00,21.269,bin4_ge_12,3.509541708,0.1915336572,0,0,0
2023-01-15 13:50:00,22.209,bin4_ge_12,3.876954769,0.1547536433,0,0,0
