timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-06-26 06:20:00,5.361,bin2_4_8,5.611280699,0.000693962526,1,1,1
2023-06-26 06:30:00,6.504,bin2_4_8,5.659158465,0.000693962526,1,1,1
2023-06-26 06:40:00,7.172,bin2_4_8,5.699536762,0.000693962526,1,1,1
2023-06-26 06:50:00,7.863,bin2_4_8,5.759078765,0.000693962526,1,1,1
2023-06-26 07:00:00,7.592,bin2_4_8,5.737513916,0.000693962526,1,1,1
2023-06-26 07:10:00,6.904,bin2_4_8,5.687572753,0.000693962526,1,1,1
2023-06-26 07:20:00,6.754,bin2_4_8,5.673740243,0.000693962526,1,1,1
2023-06-26 07:30:00,7.222,bin2_4_8,5.706564734,0.000693962526,1,1,1
2023-06-26 07:40:00,7.013,bin2_4_8,5.690607771,0.000693962526,1,1,1
2023-06-26 07:50:00,6.879,bin2_4_8,5.683684081,0.000693962526,1,1,1
2023-06-26 08:00:00,6.302,bin2_4_8,5.659013635,0.000693962526,1,1,1
2023-06-26 08:10:00,5.4,bin2_4_8,5.626686202,0.000693962526,1,1,1
2023-06-26 08:20:00,4.564,bin2_4_8,5.616368064,0.000693962526,1,1,1
2023-06-26 08:30:00,4.363,bin2_4_8,5.622639722,0.000693962526,1,1,1
2023-06-26 08:40:00,4.86,bin2_4_8,5.546580179,0.000693962526,1,1,1
2023-06-26 08:50:00,4.602,bin2_4_8,5.579990346,0.000693962526,1,1,1
2023-06-26 09:00:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 09:10:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 09:20:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 09:30:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 09:40:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 09:50:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 10:00:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 10:10:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 10:20:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 10:30:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 10:40:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 10:50:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 11:00:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 11:10:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 11:20:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 11:30:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 11:40:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 11:50:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 12:00:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 12:10:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 12:20:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 12:30:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 12:40:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 12:50:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 13:00:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 13:10:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 13:20:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 13:30:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 13:40:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 13:50:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 14:00:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 14:10:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 14:20:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 14:30:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 14:40:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 14:50:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 15:00:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 15:10:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 15:20:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 15:30:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 15:40:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 15:50:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 16:00:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 16:10:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 16:20:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 16:30:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 16:40:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 16:50:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 17:00:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 17:10:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 17:20:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 17:30:00,7.349,bin2_4_8,3.079856436,0.06037473976,0,1,1
2023-06-26 17:40:00,7.937,bin2_4_8,3.160381247,0.05412907703,0,1,1
2023-06-26 17:50:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 18:00:00,0.0,bin1_lt_4,12.05006511,0.000693962526,1,1,1
2023-06-26 18:10:00,9.709,bin3_8_12,3.519448533,0.04649548924,0,1,1
2023-06-26 18:20:00,9.821,bin3_8_12,3.545893694,0.04580152672,0,1,1
2023-06-26 18:30:00,11.085,bin3_8_12,3.851698564,0.02498265094,0,1,1
2023-06-26 18:40:00,10.351,bin3_8_12,3.658981759,0.04024982651,0,1,1
2023-06-26 18:50:00,9.911,bin3_8_12,3.549358588,0.04580152672,0,1,1
2023-06-26 19:00:00,9.634,bin3_8_12,3.479642061,0.05274115198,0,1,1
2023-06-26 19:10:00,8.86,bin3_8_12,3.296529937,0.0693962526,0,1,1
2023-06-26 19:20:00,9.16,bin3_8_12,3.333922686,0.06592643997,0,1,1
2023-06-26 19:30:00,7.922,bin2_4_8,3.101036941,0.05829285219,0,1,1
2023-06-26 19:40:00,8.143,bin3_8_12,3.129689564,0.07980569049,0,1,1
2023-06-26 19:50:00,10.27,bin3_8_12,3.536810237,0.04580152672,0,0,0
2023-06-26 20:00:00,10.42,bin3_8_12,3.552248224,0.04510756419,0,0,0
2023-06-26 20:10:00,10.155,bin3_8_12,3.474279134,0.05482303956,0,0,0
2023-06-26 20:20:00,9.782,bin3_8_12,3.381098654,0.06245662734,0,0,0
2023-06-26 20:30:00,9.37,bin3_8_12,3.287375052,0.07494795281,0,0,0
2023-06-26 20:40:00,8.604,bin3_8_12,3.144419591,0.08327550312,0,0,0
2023-06-26 20:50:00,8.123,bin3_8_12,3.053170171,0.08674531575,0,0,0
2023-06-26 21:00:00,8.448,bin3_8_12,3.09985466,0.08466342817,0,0,0
2023-06-26 21:10:00,7.407,bin2_4_8,2.939258333,0.07980569049,0,0,0
2023-06-26 21:20:00,7.923,bin2_4_8,2.99117251,0.07356002776,0,0,0
2023-06-26 21:30:00,7.286,bin2_4_8,2.89552008,0.08674531575,0,0,0
2023-06-26 21:40:00,7.052,bin2_4_8,2.865443872,0.09437890354,0,0,0
2023-06-26 21:50:00,6.989,bin2_4_8,2.853880395,0.09923664122,0,0,0
2023-06-26 22:00:00,7.751,bin2_4_8,2.92340033,0.08605135323,0,0,0
2023-06-26 22:10:00,7.157,bin2_4_8,2.845110168,0.1061762665,0,0,0
2023-06-26 22:20:00,6.78,bin2_4_8,2.799090919,0.1269951423,0,0,0
2023-06-26 22:30:00,6.962,bin2_4_8,2.79788036,0.1283830673,0,0,0
2023-06-26 22:40:00,6.722,bin2_4_8,2.779131302,0.1311589174,0,0,0
2023-06-26 22:50:00,6.809,bin2_4_8,2.774722555,0.133240805,0,0,0
2023-06-26 23:00:00,6.364,bin2_4_8,2.733849855,0.1492019431,0,0,0
2023-06-26 23:10:00,5.976,bin2_4_8,2.721261192,0.1519777932,0,0,0
2023-06-26 23:20:00,5.385,bin2_4_8,2.704253992,0.1575294934,0,0,0
2023-06-26 23:30:00,4.785,bin2_4_8,2.727628115,0.1505898681,0,0,0
2023-06-26 23:40:00,4.258,bin2_4_8,2.761841489,0.1374045802,0,0,0
2023-06-26 23:50:00,4.135,bin2_4_8,2.765389231,0.1360166551,0,0,0
2023-06-27 00:00:00,4.577,bin2_4_8,2.716763148,0.1554476058,0,0,0
2023-06-27 00:10:00,4.378,bin2_4_8,2.735328687,0.1505898681,0,0,0
2023-06-27 00:20:00,3.956,bin1_lt_4,2.773214463,0.3011797363,0,0,0
2023-06-27 00:30:00,3.759,bin1_lt_4,2.792226101,0.2914642609,0,0,0
2023-06-27 00:40:00,3.464,bin1_lt_4,2.832215799,0.2706453851,0,0,0
2023-06-27 00:50:00,3.099,bin1_lt_4,2.884689219,0.2442748092,0,0,0
2023-06-27 01:00:00,3.326,bin1_lt_4,2.848536792,0.2643997224,0,0,0
2023-06-27 01:10:00,3.6,bin1_lt_4,2.803935113,0.2886884108,0,0,0
2023-06-27 01:20:00,4.223,bin2_4_8,2.729037537,0.1526717557,0,0,0
2023-06-27 01:30:00,4.449,bin2_4_8,2.7111918,0.1582234559,0,0,0
2023-06-27 01:40:00,4.415,bin2_4_8,2.704081987,0.1630811936,0,0,0
2023-06-27 01:50:00,4.814,bin2_4_8,2.67341987,0.1734906315,0,0,0
2023-06-27 02:00:00,4.555,bin2_4_8,2.692607586,0.1700208189,0,0,0
2023-06-27 02:10:00,5.064,bin2_4_8,2.66294102,0.1804302568,0,0,0
2023-06-27 02:20:00,4.811,bin2_4_8,2.672620505,0.1748785566,0,0,0
2023-06-27 02:30:00,5.076,bin2_4_8,2.659324913,0.1818181818,0,0,0
2023-06-27 02:40:00,4.961,bin2_4_8,2.669888833,0.1776544067,0,0,0
2023-06-27 02:50:00,4.817,bin2_4_8,2.675345384,0.172796669,0,0,0
2023-06-27 03:00:00,4.973,bin2_4_8,2.665748954,0.1818181818,0,0,0
2023-06-27 03:10:00,5.008,bin2_4_8,2.660944206,0.1839000694,0,0,0
2023-06-27 03:20:00,4.898,bin2_4_8,2.668174567,0.1797362942,0,0,0
2023-06-27 03:30:00,4.952,bin2_4_8,2.669550307,0.1790423317,0,0,0
2023-06-27 03:40:00,4.892,bin2_4_8,2.675130026,0.1734906315,0,0,0
2023-06-27 03:50:00,4.7,bin2_4_8,2.694602292,0.1686328938,0,0,0
2023-06-27 04:00:00,4.476,bin2_4_8,2.716046146,0.1575294934,0,0,0
2023-06-27 04:10:00,4.4,bin2_4_8,2.726025194,0.1547536433,0,0,0
2023-06-27 04:20:00,4.81,bin2_4_8,2.694790446,0.1693268563,0,0,0
2023-06-27 04:30:00,4.499,bin2_4_8,2.719689736,0.1568355309,0,0,0
2023-06-27 04:40:00,4.404,bin2_4_8,2.731438964,0.1519777932,0,0,0
2023-06-27 04:50:00,5.393,bin2_4_8,2.673175705,0.1804302568,0,0,0
2023-06-27 05:00:00,5.221,bin2_4_8,2.691575161,0.1748785566,0,0,0
2023-06-27 05:10:00,5.728,bin2_4_8,2.689824539,0.1762664816,0,0,0
2023-06-27 05:20:00,5.803,bin2_4_8,2.696491033,0.1707147814,0,0,0
2023-06-27 05:30:00,6.245,bin2_4_8,2.707506333,0.1630811936,0,0,0
2023-06-27 05:40:00,6.481,bin2_4_8,2.72054199,0.1575294934,0,0,0
2023-06-27 05:50:00,6.169,bin2_4_8,2.722048563,0.1561415684,0,0,0
2023-06-27 06:00:00,6.139,bin2_4_8,2.72957085,0.1526717557,0,0,0
2023-06-27 06:10:00,5.501,bin2_4_8,2.7348722,0.1512838307,0,0,0
2023-06-27 06:20:00,5.338,bin2_4_8,2.747841451,0.1443442054,0,0,0
2023-06-27 06:30:00,6.001,bin2_4_8,2.756663081,0.1394864677,0,0,0
2023-06-27 06:40:00,6.136,bin2_4_8,2.767498623,0.1360166551,0,0,0
2023-06-27 06:50:00,5.299,bin2_4_8,2.776025228,0.133240805,0,0,0
2023-06-27 07:00:00,5.884,bin2_4_8,2.78788573,0.1304649549,0,0,0
2023-06-27 07:10:00,6.275,bin2_4_8,2.819234539,0.1179736294,0,0,0
2023-06-27 07:20:00,6.549,bin2_4_8,2.847862071,0.105482304,0,0,0
2023-06-27 07:30:00,5.897,bin2_4_8,2.844395184,0.1075641915,0,0,0
2023-06-27 07:40:00,5.109,bin2_4_8,2.867487365,0.09507286607,0,0,0
2023-06-27 07:50:00,5.298,bin2_4_8,2.874614045,0.09299097849,0,0,0
2023-06-27 08:00:00,5.561,bin2_4_8,2.887640113,0.09090909091,0,0,0
2023-06-27 08:10:00,4.716,bin2_4_8,2.92084584,0.08674531575,0,0,0
2023-06-27 08:20:00,5.584,bin2_4_8,2.919319605,0.08743927828,0,0,0
2023-06-27 08:30:00,5.752,bin2_4_8,2.935982763,0.08396946565,0,0,0
2023-06-27 08:40:00,5.416,bin2_4_8,2.953446108,0.07911172797,0,0,0
2023-06-27 08:50:00,5.26,bin2_4_8,2.967435012,0.07702984039,0,0,0
2023-06-27 09:00:00,5.288,bin2_4_8,2.968813554,0.07702984039,0,0,0
2023-06-27 09:10:00,5.698,bin2_4_8,2.979908821,0.07633587786,0,0,0
2023-06-27 09:20:00,6.202,bin2_4_8,3.010846699,0.07009021513,0,0,0
2023-06-27 09:30:00,6.184,bin2_4_8,3.01725094,0.06731436502,0,0,0
2023-06-27 09:40:00,5.912,bin2_4_8,3.029249589,0.06453851492,0,0,0
2023-06-27 09:50:00,6.053,bin2_4_8,3.039667915,0.06453851492,0,0,0
2023-06-27 10:00:00,5.763,bin2_4_8,3.06053695,0.06315058987,0,0,0
2023-06-27 10:10:00,5.75,bin2_4_8,3.075208958,0.06037473976,0,0,0
2023-06-27 10:20:00,5.872,bin2_4_8,3.102965041,0.05829285219,0,0,0
2023-06-27 10:30:00,5.284,bin2_4_8,3.106219268,0.05829285219,0,0,0
2023-06-27 10:40:00,5.099,bin2_4_8,3.124944777,0.05690492713,0,0,0
2023-06-27 10:50:00,5.089,bin2_4_8,3.134264408,0.05551700208,0,0,0
2023-06-27 11:00:00,5.133,bin2_4_8,3.146983464,0.05551700208,0,0,0
2023-06-27 11:10:00,4.666,bin2_4_8,3.168553618,0.05412907703,0,0,0
2023-06-27 11:20:00,4.309,bin2_4_8,3.185965663,0.05274115198,0,0,0
2023-06-27 11:30:00,3.636,bin1_lt_4,3.234485329,0.08605135323,0,0,0
2023-06-27 11:40:00,3.189,bin1_lt_4,3.299909054,0.07009021513,0,0,0
2023-06-27 11:50:00,3.608,bin1_lt_4,3.279593687,0.07494795281,0,0,0
2023-06-27 12:00:00,4.19,bin2_4_8,3.238304702,0.04163775156,0,0,0
2023-06-27 12:10:00,4.486,bin2_4_8,3.221072063,0.04510756419,0,0,0
2023-06-27 12:20:00,4.625,bin2_4_8,3.226629807,0.04441360167,0,0,0
2023-06-27 12:30:00,5.648,bin2_4_8,3.23404659,0.04302567661,0,0,0
2023-06-27 12:40:00,4.532,bin2_4_8,3.290999529,0.03331020125,0,0,0
2023-06-27 12:50:00,3.814,bin1_lt_4,4.018423712,0.02151283831,0,0,0
2023-06-27 13:00:00,4.166,bin2_4_8,3.800983373,0.01110340042,0,0,0
2023-06-27 13:10:00,4.298,bin2_4_8,3.416089269,0.01804302568,0,0,0
2023-06-27 13:20:00,5.44,bin2_4_8,3.324429754,0.02775850104,0,0,0
2023-06-27 13:30:00,6.285,bin2_4_8,3.337299287,0.02567661346,0,0,0
2023-06-27 13:40:00,6.76,bin2_4_8,3.348847903,0.02567661346,0,0,0
2023-06-27 13:50:00,6.671,bin2_4_8,3.332169612,0.02845246357,0,0,0
2023-06-27 14:00:00,6.555,bin2_4_8,3.310839076,0.03261623872,0,0,0
2023-06-27 14:10:00,6.721,bin2_4_8,3.320597596,0.03122831367,0,0,0
2023-06-27 14:20:00,6.113,bin2_4_8,3.284140021,0.04024982651,0,0,0
2023-06-27 14:30:00,6.575,bin2_4_8,3.309804213,0.0346981263,0,0,0
2023-06-27 14:40:00,6.503,bin2_4_8,3.323743042,0.03053435115,0,0,0
2023-06-27 14:50:00,7.43,bin2_4_8,3.407736442,0.0187369882,0,0,0
2023-06-27 15:00:00,7.232,bin2_4_8,3.383873153,0.02081887578,0,0,0
2023-06-27 15:10:00,7.195,bin2_4_8,3.380085212,0.02220680083,0,0,0
2023-06-27 15:20:00,8.134,bin3_8_12,3.496442497,0.05135322693,0,0,0
2023-06-27 15:30:00,8.604,bin3_8_12,3.569614674,0.04302567661,0,0,0
2023-06-27 15:40:00,7.893,bin2_4_8,3.462686059,0.01457321305,0,0,0
2023-06-27 15:50:00,6.884,bin2_4_8,3.350884478,0.02775850104,0,0,0
2023-06-27 16:00:00,5.574,bin2_4_8,3.282359004,0.04649548924,0,0,0
2023-06-27 16:10:00,6.014,bin2_4_8,3.292837415,0.04302567661,0,0,0
2023-06-27 16:20:00,6.038,bin2_4_8,3.293325931,0.04302567661,0,0,0
2023-06-27 16:30:00,6.118,bin2_4_8,3.29488185,0.04302567661,0,0,0
2023-06-27 16:40:00,6.266,bin2_4_8,3.301337828,0.04094378904,0,0,0
2023-06-27 16:50:00,6.199,bin2_4_8,3.29781915,0.04233171409,0,0,0
2023-06-27 17:00:00,6.241,bin2_4_8,3.299884049,0.04233171409,0,0,0
2023-06-27 17:10:00,6.169,bin2_4_8,3.294092512,0.04580152672,0,0,0
2023-06-27 17:20:00,6.215,bin2_4_8,3.29499025,0.04510756419,0,0,0
2023-06-27 17:30:00,6.581,bin2_4_8,3.316046123,0.03747397641,0,0,0
2023-06-27 17:40:00,6.354,bin2_4_8,3.298588203,0.04371963914,0,0,0
2023-06-27 17:50:00,6.712,bin2_4_8,3.322253148,0.0346981263,0,0,0
2023-06-27 18:00:00,6.585,bin2_4_8,3.312298195,0.03886190146,0,0,0
2023-06-27 18:10:00,6.47,bin2_4_8,3.30394244,0.04233171409,0,0,0
2023-06-27 18:20:00,6.528,bin2_4_8,3.307155551,0.04233171409,0,0,0
2023-06-27 18:30:00,6.236,bin2_4_8,3.288799693,0.05482303956,0,0,0
2023-06-27 18:40:00,6.529,bin2_4_8,3.306143232,0.04302567661,0,0,0
2023-06-27 18:50:00,5.912,bin2_4_8,3.287332874,0.05621096461,0,0,0
2023-06-27 19:00:00,5.991,bin2_4_8,3.292793739,0.0534351145,0,0,0
2023-06-27 19:10:00,6.485,bin2_4_8,3.302989884,0.04441360167,0,0,0
2023-06-27 19:20:00,6.387,bin2_4_8,3.296393977,0.04927133935,0,0,0
2023-06-27 19:30:00,6.233,bin2_4_8,3.277609764,0.06176266482,0,0,0
2023-06-27 19:40:00,6.183,bin2_4_8,3.260332282,0.06453851492,0,0,0
2023-06-27 19:50:00,6.246,bin2_4_8,3.234950671,0.07009021513,0,0,0
2023-06-27 20:00:00,6.104,bin2_4_8,3.199877287,0.08049965302,0,0,0
2023-06-27 20:10:00,5.851,bin2_4_8,3.175802359,0.08674531575,0,0,0
2023-06-27 20:20:00,5.558,bin2_4_8,3.169558997,0.08743927828,0,0,0
2023-06-27 20:30:00,4.953,bin2_4_8,3.171720331,0.08743927828,0,0,0
2023-06-27 20:40:00,5.096,bin2_4_8,3.169373721,0.08882720333,0,0,0
2023-06-27 20:50:00,5.274,bin2_4_8,3.154793435,0.09090909091,0,0,0
2023-06-27 21:00:00,4.575,bin2_4_8,3.146177086,0.09299097849,0,0,0
2023-06-27 21:10:00,4.031,bin2_4_8,3.152621185,0.09160305344,0,0,0
2023-06-27 21:20:00,4.23,bin2_4_8,3.123007626,0.09715475364,0,0,0
2023-06-27 21:30:00,4.551,bin2_4_8,3.093327945,0.1013185288,0,0,0
2023-06-27 21:40:00,4.45,bin2_4_8,3.088109759,0.1020124913,0,0,0
2023-06-27 21:50:00,4.287,bin2_4_8,3.087566958,0.1027064539,0,0,0
2023-06-27 22:00:00,3.814,bin1_lt_4,3.119618567,0.1401804303,0,0,0
2023-06-27 22:10:00,3.511,bin1_lt_4,3.136531765,0.1269951423,0,0,0
2023-06-27 22:20:00,3.702,bin1_lt_4,3.11188975,0.1457321305,0,0,0
2023-06-27 22:30:00,3.502,bin1_lt_4,3.110369159,0.147814018,0,0,0
2023-06-27 22:40:00,3.96,bin1_lt_4,3.065752537,0.1776544067,0,0,0
2023-06-27 22:50:00,4.53,bin2_4_8,3.016276358,0.1151977793,0,0,0
2023-06-27 23:00:00,3.926,bin1_lt_4,3.04641441,0.187369882,0,0,0
2023-06-27 23:10:00,4.207,bin2_4_8,3.021656624,0.1145038168,0,0,0
2023-06-27 23:20:00,4.499,bin2_4_8,2.992932967,0.1235253296,0,0,0
2023-06-27 23:30:00,4.793,bin2_4_8,2.968745197,0.1290770298,0,0,0
2023-06-27 23:40:00,5.161,bin2_4_8,2.949099404,0.133240805,0,0,0
2023-06-27 23:50:00,5.385,bin2_4_8,2.935084027,0.1394864677,0,0,0
2023-06-28 00:00:00,5.664,bin2_4_8,2.92500138,0.1422623178,0,0,0
2023-06-28 00:10:00,5.769,bin2_4_8,2.923394894,0.1436502429,0,0,0
2023-06-28 00:20:00,5.494,bin2_4_8,2.910696925,0.146426093,0,0,0
2023-06-28 00:30:00,5.857,bin2_4_8,2.902399707,0.1471200555,0,0,0
2023-06-28 00:40:00,6.609,bin2_4_8,2.93811525,0.1367106176,0,0,0
2023-06-28 00:50:00,7.176,bin2_4_8,2.985622913,0.1256072172,0,0,0
2023-06-28 01:00:00,6.711,bin2_4_8,2.943128183,0.1360166551,0,0,0
2023-06-28 01:10:00,5.777,bin2_4_8,2.88698779,0.1540596808,0,0,0
2023-06-28 01:20:00,4.563,bin2_4_8,2.905211652,0.1492019431,0,0,0
2023-06-28 01:30:00,4.477,bin2_4_8,2.904008008,0.1498959056,0,0,0
2023-06-28 01:40:00,4.458,bin2_4_8,2.890770732,0.1547536433,0,0,0
2023-06-28 01:50:00,3.455,bin1_lt_4,2.982219539,0.2116585704,0,0,0
2023-06-28 02:00:00,3.034,bin1_lt_4,3.031392018,0.1943095073,0,0,0
2023-06-28 02:10:00,3.107,bin1_lt_4,3.014038907,0.2012491325,0,0,0
2023-06-28 02:20:00,3.05,bin1_lt_4,3.022478685,0.1963913949,0,0,0
2023-06-28 02:30:00,2.139,bin1_lt_4,3.176030166,0.1131158917,0,0,0
2023-06-28 02:40:00,1.366,bin1_lt_4,3.337763379,0.05968077724,0,0,0
2023-06-28 02:50:00,0.5928,bin1_lt_4,3.518468366,0.04580152672,0,0,0
2023-06-28 03:00:00,0.8865,bin1_lt_4,3.440108343,0.05135322693,0,0,0
2023-06-28 03:10:00,1.157,bin1_lt_4,3.380792834,0.05759888966,0,0,0
2023-06-28 03:20:00,1.396,bin1_lt_4,3.329199139,0.0666204025,0,0,0
2023-06-28 03:30:00,1.422,bin1_lt_4,3.329326855,0.0666204025,0,0,0
2023-06-28 03:40:00,1.443,bin1_lt_4,3.328547166,0.06800832755,0,0,0
2023-06-28 03:50:00,1.913,bin1_lt_4,3.237568381,0.09160305344,0,0,0
2023-06-28 04:00:00,2.564,bin1_lt_4,3.127495269,0.1387925052,0,0,0
2023-06-28 04:10:00,3.144,bin1_lt_4,3.048694922,0.1936155448,0,0,0
2023-06-28 04:20:00,3.985,bin1_lt_4,2.965096032,0.2276197085,0,0,0
2023-06-28 04:30:00,4.233,bin2_4_8,2.948555943,0.13462873,0,0,0
2023-06-28 04:40:00,3.981,bin1_lt_4,2.981563906,0.2220680083,0,0,0
2023-06-28 04:50:00,3.873,bin1_lt_4,3.006856653,0.2130464955,0,0,0
2023-06-28 05:00:00,4.433,bin2_4_8,2.961316984,0.1325468425,0,0,0
2023-06-28 05:10:00,4.254,bin2_4_8,2.97151328,0.1290770298,0,0,0
2023-06-28 05:20:00,3.764,bin1_lt_4,3.011545394,0.2116585704,0,0,0
2023-06-28 05:30:00,3.33,bin1_lt_4,3.055554996,0.1908396947,0,0,0
2023-06-28 05:40:00,1.922,bin1_lt_4,3.283239141,0.07980569049,0,0,0
2023-06-28 05:50:00,1.94,bin1_lt_4,3.274266775,0.08188757807,0,0,0
2023-06-28 06:00:00,1.628,bin1_lt_4,3.330092976,0.06592643997,0,0,0
2023-06-28 06:10:00,2.153,bin1_lt_4,3.225925542,0.09993060375,0,0,0
2023-06-28 06:20:00,2.896,bin1_lt_4,3.092113948,0.1721027065,0,0,0
2023-06-28 06:30:00,3.332,bin1_lt_4,3.035192219,0.2033310201,0,0,0
2023-06-28 06:40:00,3.243,bin1_lt_4,3.06215696,0.1915336572,0,0,0
2023-06-28 06:50:00,3.819,bin1_lt_4,3.012599305,0.2165163081,0,0,0
2023-06-28 07:00:00,4.121,bin2_4_8,2.995180252,0.1235253296,0,0,0
2023-06-28 07:10:00,3.992,bin1_lt_4,3.009832765,0.2192921582,0,0,0
2023-06-28 07:20:00,2.552,bin1_lt_4,3.209573821,0.1075641915,0,0,0
2023-06-28 07:30:00,3.208,bin1_lt_4,3.130600875,0.1408743928,0,0,0
2023-06-28 07:40:00,3.758,bin1_lt_4,3.084267552,0.1797362942,0,0,0
2023-06-28 07:50:00,4.054,bin2_4_8,3.075623004,0.1047883414,0,0,0
2023-06-28 08:00:00,3.564,bin1_lt_4,3.123433982,0.147814018,0,0,0
2023-06-28 08:10:00,4.234,bin2_4_8,3.06714002,0.1082581541,0,0,0
2023-06-28 08:20:00,3.395,bin1_lt_4,3.147719382,0.1339347675,0,0,0
2023-06-28 08:30:00,3.541,bin1_lt_4,3.148264992,0.1339347675,0,0,0
2023-06-28 08:40:00,4.003,bin2_4_8,3.133212016,0.09507286607,0,0,0
2023-06-28 08:50:00,3.728,bin1_lt_4,3.17608124,0.1221374046,0,0,0
2023-06-28 09:00:00,4.672,bin2_4_8,3.112285153,0.09993060375,0,0,0
2023-06-28 09:10:00,7.664,bin2_4_8,3.223203132,0.07494795281,0,0,0
2023-06-28 09:20:00,11.934,bin3_8_12,4.105406874,0.0159611381,0,0,0
2023-06-28 09:30:00,4.052,bin2_4_8,3.102166226,0.1027064539,0,0,0
2023-06-28 09:40:00,3.071,bin1_lt_4,3.188900448,0.1179736294,0,0,0
2023-06-28 09:50:00,1.26,bin1_lt_4,3.485310796,0.04718945177,0,0,0
2023-06-28 10:00:00,0.9542,bin1_lt_4,3.537800838,0.04510756419,0,0,0
2023-06-28 10:10:00,1.872,bin1_lt_4,3.337416941,0.06384455239,0,0,0
2023-06-28 10:20:00,2.833,bin1_lt_4,3.163245982,0.1297709924,0,0,0
2023-06-28 10:30:00,3.051,bin1_lt_4,3.123230925,0.1540596808,0,0,0
