timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-12-25 14:30:00,4.196,bin2_4_8,2.012061905,,,0,0
2022-12-25 14:40:00,4.302,bin2_4_8,2.013939306,,,0,0
2022-12-25 14:50:00,4.185,bin2_4_8,2.016524356,,,0,0
2022-12-25 15:00:00,4.344,bin2_4_8,1.989114546,,,0,0
2022-12-25 15:10:00,4.15,bin2_4_8,2.000180482,,,0,0
2022-12-25 15:20:00,4.332,bin2_4_8,1.99121494,,,0,0
2022-12-25 15:30:00,4.383,bin2_4_8,1.989277384,,,0,0
2022-12-25 15:40:00,4.519,bin2_4_8,1.864182449,,,0,0
2022-12-25 15:50:00,4.839,bin2_4_8,2.001723106,,,0,0
2022-12-25 16:00:00,5.297,bin2_4_8,1.543287658,,,0,0
2022-12-25 16:10:00,4.984,bin2_4_8,1.843505608,,,0,0
2022-12-25 16:20:00,4.888,bin2_4_8,1.943292645,,,0,0
2022-12-25 16:30:00,4.626,bin2_4_8,2.034251264,,,0,0
2022-12-25 16:40:00,4.644,bin2_4_8,2.041723269,,,0,0
2022-12-25 16:50:00,4.671,bin2_4_8,2.05385006,,,0,0
2022-12-25 17:00:00,4.657,bin2_4_8,2.063458718,,,0,0
2022-12-25 17:10:00,5.117,bin2_4_8,1.772428562,,,0,0
2022-12-25 17:20:00,5.062,bin2_4_8,2.022837844,,,0,0
2022-12-25 17:30:00,4.93,bin2_4_8,1.852982965,,,0,0
2022-12-25 17:40:00,4.935,bin2_4_8,1.786589122,,,0,0
2022-12-25 17:50:00,5.282,bin2_4_8,1.777492961,,,0,0
2022-12-25 18:00:00,5.236,bin2_4_8,1.701548137,,,0,0
2022-12-25 18:10:00,4.855,bin2_4_8,1.941391471,,,0,0
2022-12-25 18:20:00,4.802,bin2_4_8,1.960571183,,,0,0
2022-12-25 18:30:00,4.587,bin2_4_8,2.099153171,,,0,0
2022-12-25 18:40:00,4.528,bin2_4_8,1.981628466,,,0,0
2022-12-25 18:50:00,4.58,bin2_4_8,2.117463552,,,0,0
2022-12-25 19:00:00,4.405,bin2_4_8,2.091422019,,,0,0
2022-12-25 19:10:00,4.239,bin2_4_8,2.098362861,,,0,0
2022-12-25 19:20:00,4.718,bin2_4_8,2.122645567,,,0,0
2022-12-25 19:30:00,4.959,bin2_4_8,1.884050677,,,0,0
2022-12-25 19:40:00,4.858,bin2_4_8,2.027047673,,,0,0
2022-12-25 19:50:00,4.849,bin2_4_8,1.984860227,,,0,0
2022-12-25 20:00:00,5.006,bin2_4_8,1.818407868,,,0,0
2022-12-25 20:10:00,4.756,bin2_4_8,1.996388412,,,0,0
2022-12-25 20:20:00,4.915,bin2_4_8,2.127024519,,,0,0
2022-12-25 20:30:00,4.419,bin2_4_8,2.015677328,,,0,0
2022-12-25 20:40:00,4.987,bin2_4_8,1.992265824,,,0,0
2022-12-25 20:50:00,4.724,bin2_4_8,2.091750009,,,0,0
2022-12-25 21:00:00,5.021,bin2_4_8,1.847814499,,,0,0
2022-12-25 21:10:00,5.076,bin2_4_8,1.800506863,,,0,0
2022-12-25 21:20:00,4.693,bin2_4_8,2.125820327,,,0,0
2022-12-25 21:30:00,5.566,bin2_4_8,1.745591463,,,0,0
2022-12-25 21:40:00,5.375,bin2_4_8,1.757533305,,,0,0
2022-12-25 21:50:00,5.779,bin2_4_8,1.718043246,,,0,0
2022-12-25 22:00:00,5.665,bin2_4_8,1.870221688,,,0,0
2022-12-25 22:10:00,5.571,bin2_4_8,1.759347403,,,0,0
2022-12-25 22:20:00,5.648,bin2_4_8,1.769051931,,,0,0
2022-12-25 22:30:00,5.185,bin2_4_8,1.880776629,,,0,0
2022-12-25 22:40:00,5.455,bin2_4_8,1.83743935,,,0,0
2022-12-25 22:50:00,5.437,bin2_4_8,1.830006888,,,0,0
2022-12-25 23:00:00,0.0,bin1_lt_4,8.256801342,,,0,0
2022-12-25 23:10:00,0.0,bin1_lt_4,8.256801342,,,0,0
2022-12-25 23:20:00,0.0,bin1_lt_4,8.256801342,,,0,0
2022-12-25 23:30:00,0.0,bin1_lt_4,8.256801342,,,0,0
2022-12-25 23:40:00,0.0,bin1_lt_4,8.256801342,,,0,0
2022-12-25 23:50:00,0.0,bin1_lt_4,8.256801342,,,0,0
2022-12-26 00:00:00,0.0,bin1_lt_4,8.256801342,,,0,0
2022-12-26 00:10:00,5.338,bin2_4_8,4.136065869,,,0,0
2022-12-26 00:20:00,4.89,bin2_4_8,4.150149758,,,0,0
2022-12-26 00:30:00,5.766,bin2_4_8,3.95033914,,,0,0
2022-12-26 00:40:00,6.585,bin2_4_8,3.844602828,,,0,0
2022-12-26 00:50:00,5.71,bin2_4_8,3.834180961,,,0,0
2022-12-26 01:00:00,6.595,bin2_4_8,3.672118161,,,0,0
2022-12-26 01:10:00,6.895,bin2_4_8,3.505502899,,,0,0
2022-12-26 01:20:00,6.452,bin2_4_8,2.733833726,,,0,0
2022-12-26 01:30:00,6.704,bin2_4_8,1.949954166,,,0,0
2022-12-26 01:40:00,6.943,bin2_4_8,1.934229926,,,0,0
2022-12-26 01:50:00,7.285,bin2_4_8,2.053869337,,,0,0
2022-12-26 02:00:00,7.207,bin2_4_8,2.043091168,,,0,0
2022-12-26 02:10:00,6.755,bin2_4_8,2.09037159,,,0,0
2022-12-26 02:20:00,6.786,bin2_4_8,2.118119347,,,0,0
2022-12-26 02:30:00,7.033,bin2_4_8,2.10426052,,,0,0
2022-12-26 02:40:00,6.919,bin2_4_8,2.083142096,,,0,0
2022-12-26 02:50:00,6.489,bin2_4_8,2.111442592,,,0,0
2022-12-26 03:00:00,7.144,bin2_4_8,2.085767264,,,0,0
2022-12-26 03:10:00,6.988,bin2_4_8,2.067204448,,,0,0
2022-12-26 03:20:00,7.504,bin2_4_8,2.13652355,,,0,0
2022-12-26 03:30:00,7.165,bin2_4_8,2.068657349,,,0,0
2022-12-26 03:40:00,7.288,bin2_4_8,2.139410543,,,0,0
2022-12-26 03:50:00,7.077,bin2_4_8,2.141638602,,,0,0
2022-12-26 04:00:00,7.435,bin2_4_8,2.095904496,,,0,0
2022-12-26 04:10:00,7.541,bin2_4_8,2.080243705,,,0,0
2022-12-26 04:20:00,7.351,bin2_4_8,2.130082638,,,0,0
2022-12-26 04:30:00,7.816,bin2_4_8,2.112693825,,,0,0
2022-12-26 04:40:00,8.262,bin3_8_12,2.201742988,,,0,0
2022-12-26 04:50:00,7.904,bin2_4_8,2.073100747,,,0,0
2022-12-26 05:00:00,8.085,bin3_8_12,2.100907082,,,0,0
2022-12-26 05:10:00,8.052,bin3_8_12,2.120069215,,,0,0
2022-12-26 05:20:00,7.488,bin2_4_8,2.14498089,,,0,0
2022-12-26 05:30:00,7.835,bin2_4_8,2.174156115,,,0,0
2022-12-26 05:40:00,8.045,bin3_8_12,2.150252347,,,0,0
2022-12-26 05:50:00,8.129,bin3_8_12,2.212527408,,,0,0
2022-12-26 06:00:00,7.759,bin2_4_8,2.171339063,,,0,0
2022-12-26 06:10:00,7.832,bin2_4_8,2.135377533,,,0,0
2022-12-26 06:20:00,8.141,bin3_8_12,2.199664294,,,0,0
2022-12-26 06:30:00,8.36,bin3_8_12,2.190657592,,,0,0
2022-12-26 06:40:00,8.187,bin3_8_12,2.172108012,,,0,0
2022-12-26 06:50:00,8.048,bin3_8_12,2.156424377,,,0,0
2022-12-26 07:00:00,8.33,bin3_8_12,2.228794493,,,0,0
2022-12-26 07:10:00,8.336,bin3_8_12,2.331569932,,,0,0
2022-12-26 07:20:00,8.335,bin3_8_12,2.247489299,,,0,0
2022-12-26 07:30:00,8.245,bin3_8_12,2.212857797,,,0,0
2022-12-26 07:40:00,8.238,bin3_8_12,2.285691743,,,0,0
2022-12-26 07:50:00,8.465,bin3_8_12,2.346635934,,,0,0
2022-12-26 08:00:00,7.981,bin2_4_8,2.259955008,,,0,0
2022-12-26 08:10:00,8.104,bin3_8_12,2.28388862,,,0,0
2022-12-26 08:20:00,8.889,bin3_8_12,2.512155745,,,0,0
2022-12-26 08:30:00,9.463,bin3_8_12,3.158296864,,,0,0
2022-12-26 08:40:00,9.627,bin3_8_12,3.300922509,,,0,0
2022-12-26 08:50:00,9.985,bin3_8_12,3.850291041,,,0,0
2022-12-26 09:00:00,10.074,bin3_8_12,3.604410548,,,0,0
2022-12-26 09:10:00,10.624,bin3_8_12,4.312662187,,,0,0
2022-12-26 09:20:00,10.632,bin3_8_12,4.107063836,,,0,0
2022-12-26 09:30:00,9.426,bin3_8_12,2.774464077,,,0,0
2022-12-26 09:40:00,9.864,bin3_8_12,2.925364269,,,0,0
2022-12-26 09:50:00,10.644,bin3_8_12,4.531282464,,,0,0
2022-12-26 10:00:00,10.58,bin3_8_12,4.478946378,,,0,0
2022-12-26 10:10:00,10.292,bin3_8_12,4.000095018,,,0,0
2022-12-26 10:20:00,11.24,bin3_8_12,3.04766413,,,0,0
2022-12-26 10:30:00,10.091,bin3_8_12,3.877345139,,,0,0
2022-12-26 10:40:00,10.639,bin3_8_12,4.378040801,,,0,0
2022-12-26 10:50:00,10.193,bin3_8_12,3.625832731,,,0,0
2022-12-26 11:00:00,10.098,bin3_8_12,3.719346836,,,0,0
2022-12-26 11:10:00,10.782,bin3_8_12,4.231523511,,,0,0
2022-12-26 11:20:00,11.148,bin3_8_12,4.481173575,,,0,0
2022-12-26 11:30:00,11.159,bin3_8_12,4.278223996,,,0,0
2022-12-26 11:40:00,10.874,bin3_8_12,4.307185066,,,0,0
2022-12-26 11:50:00,10.932,bin3_8_12,4.08252806,,,0,0
2022-12-26 12:00:00,11.512,bin3_8_12,4.46130431,,,0,0
2022-12-26 12:10:00,10.907,bin3_8_12,4.38942668,,,0,0
2022-12-26 12:20:00,10.333,bin3_8_12,4.134590074,,,0,0
2022-12-26 12:30:00,10.611,bin3_8_12,4.045840607,,,0,0
2022-12-26 12:40:00,10.916,bin3_8_12,4.18492299,,,0,0
2022-12-26 12:50:00,10.411,bin3_8_12,4.123156148,,,0,0
2022-12-26 13:00:00,10.323,bin3_8_12,3.934270884,,,0,0
2022-12-26 13:10:00,10.339,bin3_8_12,3.863737075,,,0,0
2022-12-26 13:20:00,10.171,bin3_8_12,3.888228926,,,0,0
2022-12-26 13:30:00,10.298,bin3_8_12,4.03659555,,,0,0
2022-12-26 13:40:00,10.701,bin3_8_12,4.219937099,,,0,0
2022-12-26 13:50:00,10.654,bin3_8_12,4.259236062,,,0,0
2022-12-26 14:00:00,10.759,bin3_8_12,4.150102404,,,0,0
2022-12-26 14:10:00,11.079,bin3_8_12,4.256049595,,,0,0
2022-12-26 14:20:00,10.749,bin3_8_12,4.334186474,,,0,0
2022-12-26 14:30:00,10.678,bin3_8_12,4.267674073,,,0,0
2022-12-26 14:40:00,10.692,bin3_8_12,4.342704003,,,0,0
2022-12-26 14:50:00,11.8,bin3_8_12,4.355308877,,,0,0
2022-12-26 15:00:00,11.267,bin3_8_12,4.354089568,,,0,0
2022-12-26 15:10:00,11.259,bin3_8_12,4.338094764,,,0,0
2022-12-26 15:20:00,11.048,bin3_8_12,4.391827661,,,0,0
2022-12-26 15:30:00,11.549,bin3_8_12,4.364230078,,,0,0
2022-12-26 15:40:00,11.245,bin3_8_12,4.362631961,,,0,0
2022-12-26 15:50:00,10.74,bin3_8_12,4.353740256,,,0,0
2022-12-26 16:00:00,10.805,bin3_8_12,4.430797925,,,0,0
2022-12-26 16:10:00,11.002,bin3_8_12,4.397238649,,,0,0
2022-12-26 16:20:00,11.043,bin3_8_12,4.401191598,,,0,0
2022-12-26 16:30:00,10.917,bin3_8_12,4.380554263,,,0,0
2022-12-26 16:40:00,10.521,bin3_8_12,4.265177088,,,0,0
2022-12-26 16:50:00,10.579,bin3_8_12,4.248616314,,,0,0
2022-12-26 17:00:00,10.607,bin3_8_12,4.335921275,,,0,0
2022-12-26 17:10:00,10.09,bin3_8_12,3.734857116,,,0,0
2022-12-26 17:20:00,9.93,bin3_8_12,3.658887216,,,0,0
2022-12-26 17:30:00,9.718,bin3_8_12,3.351850349,,,0,0
2022-12-26 17:40:00,9.413,bin3_8_12,2.677990452,,,0,0
2022-12-26 17:50:00,10.03,bin3_8_12,3.59627575,,,0,0
2022-12-26 18:00:00,10.615,bin3_8_12,4.206472332,,,0,0
2022-12-26 18:10:00,10.246,bin3_8_12,4.074103812,,,0,0
2022-12-26 18:20:00,9.871,bin3_8_12,3.817543119,,,0,0
2022-12-26 18:30:00,9.758,bin3_8_12,3.234948385,,,0,0
2022-12-26 18:40:00,9.857,bin3_8_12,3.520008723,,,0,0
2022-12-26 18:50:00,9.433,bin3_8_12,2.820800722,,,0,0
2022-12-26 19:00:00,9.177,bin3_8_12,2.637885105,,,0,0
2022-12-26 19:10:00,8.582,bin3_8_12,1.949997038,,,0,0
2022-12-26 19:20:00,8.622,bin3_8_12,2.073596366,,,0,0
2022-12-26 19:30:00,8.25,bin3_8_12,1.880372521,,,0,0
2022-12-26 19:40:00,8.086,bin3_8_12,1.875841897,,,0,0
2022-12-26 19:50:00,8.052,bin3_8_12,1.82666561,,,0,0
2022-12-26 20:00:00,7.816,bin2_4_8,1.771101172,,,0,0
2022-12-26 20:10:00,7.913,bin2_4_8,1.814866293,,,0,0
2022-12-26 20:20:00,8.121,bin3_8_12,1.791884312,,,0,0
2022-12-26 20:30:00,7.494,bin2_4_8,1.828543946,,,0,0
2022-12-26 20:40:00,7.526,bin2_4_8,1.804237175,,,0,0
2022-12-26 20:50:00,7.36,bin2_4_8,1.866575516,,,0,0
2022-12-26 21:00:00,7.561,bin2_4_8,1.837108566,,,0,0
2022-12-26 21:10:00,7.098,bin2_4_8,1.899549185,,,0,0
2022-12-26 21:20:00,7.143,bin2_4_8,1.872185323,,,0,0
2022-12-26 21:30:00,6.664,bin2_4_8,1.990890707,,,0,0
2022-12-26 21:40:00,7.292,bin2_4_8,1.829121508,,,0,0
2022-12-26 21:50:00,6.846,bin2_4_8,1.927443153,,,0,0
2022-12-26 22:00:00,6.324,bin2_4_8,2.040143011,,,0,0
2022-12-26 22:10:00,6.272,bin2_4_8,2.045629934,,,0,0
2022-12-26 22:20:00,6.314,bin2_4_8,2.032073967,,,0,0
2022-12-26 22:30:00,6.376,bin2_4_8,2.008765893,,,0,0
2022-12-26 22:40:00,6.678,bin2_4_8,1.961949298,,,0,0
2022-12-26 22:50:00,6.679,bin2_4_8,1.923308542,,,0,0
2022-12-26 23:00:00,6.603,bin2_4_8,1.982812498,,,0,0
2022-12-26 23:10:00,6.669,bin2_4_8,1.950842484,,,0,0
2022-12-26 23:20:00,6.651,bin2_4_8,1.974033153,,,0,0
2022-12-26 23:30:00,6.563,bin2_4_8,2.001740946,,,0,0
2022-12-26 23:40:00,6.181,bin2_4_8,2.061291287,,,0,0
2022-12-26 23:50:00,6.275,bin2_4_8,2.032286491,,,0,0
2022-12-27 00:00:00,6.303,bin2_4_8,2.021842261,,,0,0
2022-12-27 00:10:00,5.896,bin2_4_8,2.086387494,,,0,0
2022-12-27 00:20:00,6.779,bin2_4_8,1.903285923,,,0,0
2022-12-27 00:30:00,6.525,bin2_4_8,1.97548715,,,0,0
2022-12-27 00:40:00,5.959,bin2_4_8,2.084806228,,,0,0
2022-12-27 00:50:00,5.998,bin2_4_8,2.047287547,,,0,0
2022-12-27 01:00:00,6.02,bin2_4_8,2.037766601,,,0,0
2022-12-27 01:10:00,5.661,bin2_4_8,2.099032347,,,0,0
2022-12-27 01:20:00,6.251,bin2_4_8,2.008926927,,,0,0
2022-12-27 01:30:00,6.491,bin2_4_8,1.967409108,,,0,0
2022-12-27 01:40:00,6.167,bin2_4_8,1.987757441,,,0,0
2022-12-27 01:50:00,6.241,bin2_4_8,1.993835777,,,0,0
2022-12-27 02:00:00,7.19,bin2_4_8,1.876536398,,,0,0
2022-12-27 02:10:00,8.178,bin3_8_12,1.914928105,,,0,0
2022-12-27 02:20:00,9.128,bin3_8_12,2.76591303,,,0,0
2022-12-27 02:30:00,8.839,bin3_8_12,2.477486344,,,0,0
2022-12-27 02:40:00,6.217,bin2_4_8,1.969251043,,,0,0
2022-12-27 02:50:00,6.296,bin2_4_8,1.840952884,,,0,0
2022-12-27 03:00:00,7.246,bin2_4_8,1.856299256,,,0,0
2022-12-27 03:10:00,6.566,bin2_4_8,1.964936738,,,0,0
2022-12-27 03:20:00,6.997,bin2_4_8,1.90649066,,,0,0
2022-12-27 03:30:00,6.716,bin2_4_8,1.974868656,,,0,0
2022-12-27 03:40:00,7.024,bin2_4_8,1.88243838,,,0,0
2022-12-27 03:50:00,7.304,bin2_4_8,1.874347116,,,0,0
2022-12-27 04:00:00,6.217,bin2_4_8,2.017966184,,,0,0
2022-12-27 04:10:00,6.254,bin2_4_8,2.027153414,,,0,0
2022-12-27 04:20:00,6.587,bin2_4_8,1.948987454,,,0,0
2022-12-27 04:30:00,6.378,bin2_4_8,1.973930873,,,0,0
2022-12-27 04:40:00,6.337,bin2_4_8,2.018896751,,,0,0
2022-12-27 04:50:00,6.447,bin2_4_8,1.988764944,,,0,0
2022-12-27 05:00:00,6.325,bin2_4_8,2.008621126,,,0,0
2022-12-27 05:10:00,6.62,bin2_4_8,1.950327997,,,0,0
2022-12-27 05:20:00,7.002,bin2_4_8,1.936597057,,,0,0
2022-12-27 05:30:00,6.76,bin2_4_8,1.975423797,,,0,0
2022-12-27 05:40:00,6.717,bin2_4_8,1.95582798,,,0,0
2022-12-27 05:50:00,6.667,bin2_4_8,1.997148157,,,0,0
2022-12-27 06:00:00,6.341,bin2_4_8,2.049742708,,,0,0
2022-12-27 06:10:00,6.571,bin2_4_8,1.976576945,,,0,0
2022-12-27 06:20:00,6.659,bin2_4_8,2.002330442,,,0,0
2022-12-27 06:30:00,6.516,bin2_4_8,2.044899025,,,0,0
2022-12-27 06:40:00,6.498,bin2_4_8,1.986286905,,,0,0
2022-12-27 06:50:00,6.52,bin2_4_8,2.011053902,,,0,0
2022-12-27 07:00:00,6.685,bin2_4_8,1.953148846,,,0,0
2022-12-27 07:10:00,6.796,bin2_4_8,1.948312188,,,0,0
2022-12-27 07:20:00,6.62,bin2_4_8,2.002599268,,,0,0
2022-12-27 07:30:00,6.83,bin2_4_8,1.96897592,,,0,0
2022-12-27 07:40:00,6.616,bin2_4_8,2.000655184,,,0,0
2022-12-27 07:50:00,6.701,bin2_4_8,1.998344445,,,0,0
2022-12-27 08:00:00,6.396,bin2_4_8,2.045105542,,,0,0
2022-12-27 08:10:00,6.065,bin2_4_8,2.096904006,,,0,0
2022-12-27 08:20:00,6.604,bin2_4_8,2.003102347,,,0,0
2022-12-27 08:30:00,6.386,bin2_4_8,2.046484006,,,0,0
2022-12-27 08:40:00,6.416,bin2_4_8,2.024199843,,,0,0
2022-12-27 08:50:00,6.794,bin2_4_8,2.000376904,,,0,0
2022-12-27 09:00:00,6.943,bin2_4_8,1.987081135,,,0,0
2022-12-27 09:10:00,6.804,bin2_4_8,2.007196913,,,0,0
2022-12-27 09:20:00,6.327,bin2_4_8,2.052528557,,,0,0
2022-12-27 09:30:00,7.069,bin2_4_8,1.904875841,,,0,0
2022-12-27 09:40:00,6.961,bin2_4_8,1.968396725,,,0,0
2022-12-27 09:50:00,6.424,bin2_4_8,2.058975447,,,0,0
2022-12-27 10:00:00,6.572,bin2_4_8,2.023477921,,,0,0
2022-12-27 10:10:00,6.543,bin2_4_8,2.014833731,,,0,0
2022-12-27 10:20:00,6.366,bin2_4_8,2.026796831,,,0,0
2022-12-27 10:30:00,6.136,bin2_4_8,2.032068475,,,0,0
2022-12-27 10:40:00,6.294,bin2_4_8,2.009209391,,,0,0
2022-12-27 10:50:00,5.901,bin2_4_8,2.045281202,,,0,0
2022-12-27 11:00:00,5.62,bin2_4_8,2.08042716,,,0,0
2022-12-27 11:10:00,5.729,bin2_4_8,2.050110221,,,0,0
2022-12-27 11:20:00,6.145,bin2_4_8,1.999347172,,,0,0
2022-12-27 11:30:00,6.03,bin2_4_8,2.024581223,,,0,0
2022-12-27 11:40:00,5.838,bin2_4_8,2.025011447,,,0,0
2022-12-27 11:50:00,6.069,bin2_4_8,1.996246365,,,0,0
2022-12-27 12:00:00,6.05,bin2_4_8,1.996203976,,,0,0
2022-12-27 12:10:00,6.099,bin2_4_8,1.952377091,,,0,0
2022-12-27 12:20:00,5.964,bin2_4_8,1.960085521,,,0,0
2022-12-27 12:30:00,6.445,bin2_4_8,1.916875698,,,0,0
2022-12-27 12:40:00,6.015,bin2_4_8,1.960316739,,,0,0
2022-12-27 12:50:00,5.881,bin2_4_8,1.973772544,,,0,0
2022-12-27 13:00:00,6.229,bin2_4_8,1.936885642,,,0,0
2022-12-27 13:10:00,6.654,bin2_4_8,1.857764837,,,0,0
2022-12-27 13:20:00,6.501,bin2_4_8,1.903538992,,,0,0
2022-12-27 13:30:00,6.774,bin2_4_8,1.866727356,,,0,0
2022-12-27 13:40:00,6.45,bin2_4_8,1.910783155,,,0,0
2022-12-27 13:50:00,5.794,bin2_4_8,1.990144237,,,0,0
2022-12-27 14:00:00,5.807,bin2_4_8,1.966903505,,,0,0
2022-12-27 14:10:00,5.859,bin2_4_8,1.916462696,,,0,0
2022-12-27 14:20:00,5.72,bin2_4_8,1.93073126,,,0,0
2022-12-27 14:30:00,5.917,bin2_4_8,1.909705603,,,0,0
2022-12-27 14:40:00,5.901,bin2_4_8,1.909250027,,,0,0
2022-12-27 14:50:00,5.892,bin2_4_8,1.913884253,,,0,0
2022-12-27 15:00:00,6.381,bin2_4_8,1.839166671,,,0,0
2022-12-27 15:10:00,6.318,bin2_4_8,1.813766004,,,0,0
2022-12-27 15:20:00,6.789,bin2_4_8,1.758094734,,,0,0
2022-12-27 15:30:00,6.672,bin2_4_8,1.792998957,,,0,0
2022-12-27 15:40:00,6.388,bin2_4_8,1.838193757,,,0,0
2022-12-27 15:50:00,6.16,bin2_4_8,1.887787028,,,0,0
2022-12-27 16:00:00,6.549,bin2_4_8,1.81960826,,,0,0
2022-12-27 16:10:00,6.615,bin2_4_8,1.806015878,,,0,0
2022-12-27 16:20:00,6.443,bin2_4_8,1.840948476,,,0,0
2022-12-27 16:30:00,6.231,bin2_4_8,1.835652173,,,0,0
2022-12-27 16:40:00,6.565,bin2_4_8,1.799892408,,,0,0
2022-12-27 16:50:00,6.234,bin2_4_8,1.853874595,,,0,0
2022-12-27 17:00:00,5.839,bin2_4_8,1.883262054,,,0,0
2022-12-27 17:10:00,5.668,bin2_4_8,1.878408715,,,0,0
2022-12-27 17:20:00,5.76,bin2_4_8,1.84559274,,,0,0
2022-12-27 17:30:00,6.255,bin2_4_8,1.793391982,,,0,0
2022-12-27 17:40:00,6.214,bin2_4_8,1.764297462,,,0,0
2022-12-27 17:50:00,5.787,bin2_4_8,1.829142973,,,0,0
2022-12-27 18:00:00,5.731,bin2_4_8,1.843664762,,,0,0
2022-12-27 18:10:00,5.757,bin2_4_8,1.818903626,,,0,0
2022-12-27 18:20:00,6.967,bin2_4_8,1.72708246,,,0,0
2022-12-27 18:30:00,6.422,bin2_4_8,1.772014136,,,0,0
2022-12-27 18:40:00,5.964,bin2_4_8,1.824511667,,,0,0
2022-12-27 18:50:00,6.255,bin2_4_8,1.777703421,,,0,0
2022-12-27 19:00:00,5.712,bin2_4_8,1.858779353,,,0,0
2022-12-27 19:10:00,6.497,bin2_4_8,1.733248367,,,0,0
2022-12-27 19:20:00,6.764,bin2_4_8,1.744960179,,,0,0
2022-12-27 19:30:00,7.578,bin2_4_8,1.676653367,,,0,0
2022-12-27 19:40:00,7.642,bin2_4_8,1.684980803,,,0,0
2022-12-27 19:50:00,6.588,bin2_4_8,1.799716265,,,0,0
2022-12-27 20:00:00,6.176,bin2_4_8,1.836920993,,,0,0
2022-12-27 20:10:00,6.438,bin2_4_8,1.803678867,,,0,0
2022-12-27 20:20:00,6.327,bin2_4_8,1.816776718,,,0,0
2022-12-27 20:30:00,6.399,bin2_4_8,1.829545543,,,0,0
2022-12-27 20:40:00,6.638,bin2_4_8,1.757907379,,,0,0
2022-12-27 20:50:00,6.647,bin2_4_8,1.727310661,,,0,0
2022-12-27 21:00:00,6.671,bin2_4_8,1.689373701,,,0,0
2022-12-27 21:10:00,6.432,bin2_4_8,1.744353962,,,0,0
2022-12-27 21:20:00,6.744,bin2_4_8,1.697744596,,,0,0
2022-12-27 21:30:00,6.78,bin2_4_8,1.71229822,,,0,0
2022-12-27 21:40:00,6.662,bin2_4_8,1.741974385,,,0,0
2022-12-27 21:50:00,6.995,bin2_4_8,1.700026464,,,0,0
2022-12-27 22:00:00,6.173,bin2_4_8,1.768964637,,,0,0
2022-12-27 22:10:00,6.054,bin2_4_8,1.77305918,,,0,0
2022-12-27 22:20:00,6.17,bin2_4_8,1.755993213,,,0,0
2022-12-27 22:30:00,6.085,bin2_4_8,1.768573628,,,0,0
2022-12-27 22:40:00,6.045,bin2_4_8,1.754548455,,,0,0
2022-12-27 22:50:00,6.122,bin2_4_8,1.768920931,,,0,0
2022-12-27 23:00:00,5.97,bin2_4_8,1.741451376,,,0,0
2022-12-27 23:10:00,5.975,bin2_4_8,1.75013511,,,0,0
2022-12-27 23:20:00,5.819,bin2_4_8,1.761212449,,,0,0
2022-12-27 23:30:00,5.631,bin2_4_8,1.786538437,,,0,0
2022-12-27 23:40:00,5.975,bin2_4_8,1.73756432,,,0,0
2022-12-27 23:50:00,5.775,bin2_4_8,1.728056239,,,0,0
2022-12-28 00:00:00,5.333,bin2_4_8,1.771318799,,,0,0
2022-12-28 00:10:00,5.3,bin2_4_8,1.767694442,,,0,0
2022-12-28 00:20:00,5.68,bin2_4_8,1.719627503,,,0,0
2022-12-28 00:30:00,6.092,bin2_4_8,1.689326403,,,0,0
2022-12-28 00:40:00,5.953,bin2_4_8,1.680808622,,,0,0
2022-12-28 00:50:00,5.631,bin2_4_8,1.721589969,,,0,0
2022-12-28 01:00:00,6.017,bin2_4_8,1.713282683,,,0,0
2022-12-28 01:10:00,6.487,bin2_4_8,1.652891735,,,0,0
2022-12-28 01:20:00,6.432,bin2_4_8,1.676497024,,,0,0
2022-12-28 01:30:00,6.429,bin2_4_8,1.68081335,,,0,0
2022-12-28 01:40:00,6.966,bin2_4_8,1.661073648,,,0,0
2022-12-28 01:50:00,7.131,bin2_4_8,1.653867957,,,0,0
2022-12-28 02:00:00,7.402,bin2_4_8,1.623935377,,,0,0
2022-12-28 02:10:00,7.35,bin2_4_8,1.659620901,,,0,0
2022-12-28 02:20:00,7.916,bin2_4_8,1.63083269,,,0,0
2022-12-28 02:30:00,7.381,bin2_4_8,1.660868579,,,0,0
2022-12-28 02:40:00,6.93,bin2_4_8,1.70989256,,,0,0
2022-12-28 02:50:00,7.168,bin2_4_8,1.674099842,,,0,0
2022-12-28 03:00:00,7.129,bin2_4_8,1.678934437,,,0,0
2022-12-28 03:10:00,7.005,bin2_4_8,1.691293036,,,0,0
2022-12-28 03:20:00,7.139,bin2_4_8,1.658882467,,,0,0
2022-12-28 03:30:00,6.325,bin2_4_8,1.73782406,,,0,0
2022-12-28 03:40:00,6.057,bin2_4_8,1.718771522,,,0,0
2022-12-28 03:50:00,5.686,bin2_4_8,1.785553659,,,0,0
2022-12-28 04:00:00,5.32,bin2_4_8,1.807573536,,,0,0
2022-12-28 04:10:00,5.663,bin2_4_8,1.749468494,,,0,0
2022-12-28 04:20:00,6.584,bin2_4_8,1.621774397,,,0,0
2022-12-28 04:30:00,6.229,bin2_4_8,1.648492509,,,0,0
2022-12-28 04:40:00,5.345,bin2_4_8,1.719772823,,,0,0
2022-12-28 04:50:00,5.198,bin2_4_8,1.819359962,,,0,0
2022-12-28 05:00:00,4.945,bin2_4_8,1.767878565,,,0,0
2022-12-28 05:10:00,5.304,bin2_4_8,1.667351647,,,0,0
