timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-05-04 06:10:00,6.004,bin2_4_8,1.960172398,0.5170020819,0,0,0
2023-05-04 06:20:00,6.566,bin2_4_8,1.91627988,0.5586398334,0,0,0
2023-05-04 06:30:00,5.697,bin2_4_8,1.936385996,0.5426786954,0,0,0
2023-05-04 06:40:00,6.032,bin2_4_8,1.912061642,0.5641915337,0,0,0
2023-05-04 06:50:00,7.282,bin2_4_8,1.819323018,0.6551006246,0,0,0
2023-05-04 07:00:00,6.987,bin2_4_8,1.847104489,0.6321998612,0,0,0
2023-05-04 07:10:00,6.833,bin2_4_8,1.838061109,0.6384455239,0,0,0
2023-05-04 07:20:00,7.001,bin2_4_8,1.788484817,0.6856349757,0,0,0
2023-05-04 07:30:00,6.134,bin2_4_8,1.837731084,0.6384455239,0,0,0
2023-05-04 07:40:00,6.681,bin2_4_8,1.815943165,0.6585704372,0,0,0
2023-05-04 07:50:00,6.928,bin2_4_8,1.77029114,0.7015961138,0,0,0
2023-05-04 08:00:00,7.578,bin2_4_8,1.780654638,0.6953504511,0,0,0
2023-05-04 08:10:00,7.267,bin2_4_8,1.721904886,0.7411519778,0,0,0
2023-05-04 08:20:00,6.774,bin2_4_8,1.753052593,0.7196391395,0,0,0
2023-05-04 08:30:00,7.293,bin2_4_8,1.691298089,0.7494795281,0,0,0
2023-05-04 08:40:00,7.485,bin2_4_8,1.553013367,0.8133240805,0,0,0
2023-05-04 08:50:00,7.355,bin2_4_8,1.382527308,0.9070090215,0,0,0
2023-05-04 09:00:00,7.346,bin2_4_8,1.358631244,0.9188063845,0,0,0
2023-05-04 09:10:00,7.019,bin2_4_8,1.466767244,0.8577376822,0,0,0
2023-05-04 09:20:00,7.229,bin2_4_8,1.517384349,0.8285912561,0,0,0
2023-05-04 09:30:00,6.948,bin2_4_8,1.538403294,0.8147120056,0,0,0
2023-05-04 09:40:00,6.781,bin2_4_8,1.551336014,0.8098542679,0,0,0
2023-05-04 09:50:00,7.192,bin2_4_8,1.518586807,0.8265093685,0,0,0
2023-05-04 10:00:00,7.592,bin2_4_8,1.476472378,0.8466342817,0,0,0
2023-05-04 10:10:00,7.909,bin2_4_8,1.496564736,0.8369188064,0,0,0
2023-05-04 10:20:00,7.942,bin2_4_8,1.527077624,0.8195697432,0,0,0
2023-05-04 10:30:00,7.675,bin2_4_8,1.492839579,0.8383067314,0,0,0
2023-05-04 10:40:00,7.638,bin2_4_8,1.422533109,0.8827203331,0,0,0
2023-05-04 10:50:00,7.743,bin2_4_8,1.411937994,0.8868841083,0,0,0
2023-05-04 11:00:00,7.655,bin2_4_8,1.41626826,0.8848022207,0,0,0
2023-05-04 11:10:00,7.904,bin2_4_8,1.380283434,0.9070090215,0,0,0
2023-05-04 11:20:00,8.166,bin3_8_12,1.439871098,0.986814712,0,0,0
2023-05-04 11:30:00,7.755,bin2_4_8,1.42271082,0.879944483,0,0,0
2023-05-04 11:40:00,8.442,bin3_8_12,1.513341854,0.9833448994,0,0,0
2023-05-04 11:50:00,8.06,bin3_8_12,1.355308093,0.9916724497,0,0,0
2023-05-04 12:00:00,7.336,bin2_4_8,1.415166958,0.8848022207,0,0,0
2023-05-04 12:10:00,7.141,bin2_4_8,1.415961326,0.8834142956,0,0,0
2023-05-04 12:20:00,6.912,bin2_4_8,1.448866622,0.8605135323,0,0,0
2023-05-04 12:30:00,7.277,bin2_4_8,1.365007435,0.9132546842,0,0,0
2023-05-04 12:40:00,6.6,bin2_4_8,1.478282813,0.8383067314,0,0,0
2023-05-04 12:50:00,6.522,bin2_4_8,1.465084867,0.8514920194,0,0,0
2023-05-04 13:00:00,6.708,bin2_4_8,1.435346185,0.8695350451,0,0,0
2023-05-04 13:10:00,7.123,bin2_4_8,1.381680585,0.9049271339,0,0,0
2023-05-04 13:20:00,7.432,bin2_4_8,1.383534248,0.9021512838,0,0,0
2023-05-04 13:30:00,7.83,bin2_4_8,1.377614781,0.907702984,0,0,0
2023-05-04 13:40:00,8.379,bin3_8_12,1.496548501,0.9840388619,0,0,0
2023-05-04 13:50:00,8.241,bin3_8_12,1.471036245,0.985426787,0,0,0
2023-05-04 14:00:00,8.304,bin3_8_12,1.448253053,0.985426787,0,0,0
2023-05-04 14:10:00,8.342,bin3_8_12,1.484461738,0.9833448994,0,0,0
2023-05-04 14:20:00,8.295,bin3_8_12,1.427123164,0.986814712,0,0,0
2023-05-04 14:30:00,8.058,bin3_8_12,1.344527175,0.9916724497,0,0,0
2023-05-04 14:40:00,8.409,bin3_8_12,1.53811871,0.9757113116,0,0,0
2023-05-04 14:50:00,8.772,bin3_8_12,1.799081531,0.8875780708,0,0,0
2023-05-04 15:00:00,9.2,bin3_8_12,2.251916512,0.5010409438,0,0,0
2023-05-04 15:10:00,9.196,bin3_8_12,2.242709785,0.5086745316,0,0,0
2023-05-04 15:20:00,8.788,bin3_8_12,1.686959119,0.9444829979,0,0,0
2023-05-04 15:30:00,8.475,bin3_8_12,1.538963903,0.9750173491,0,0,0
2023-05-04 15:40:00,8.634,bin3_8_12,1.690764444,0.9417071478,0,0,0
2023-05-04 15:50:00,8.824,bin3_8_12,1.726233605,0.9236641221,0,0,0
2023-05-04 16:00:00,8.816,bin3_8_12,1.677138425,0.9493407356,0,0,0
2023-05-04 16:10:00,9.211,bin3_8_12,2.072030591,0.6592643997,0,0,0
2023-05-04 16:20:00,9.396,bin3_8_12,1.874305548,0.8292852186,0,0,0
2023-05-04 16:30:00,10.217,bin3_8_12,1.762884369,0.9042331714,0,0,0
2023-05-04 16:40:00,10.811,bin3_8_12,1.667665265,0.9514226232,0,0,0
2023-05-04 16:50:00,11.551,bin3_8_12,1.582447279,0.9687716863,0,0,0
2023-05-04 17:00:00,12.313,bin4_ge_12,1.571105834,0.9729354615,0,0,0
2023-05-04 17:10:00,12.503,bin4_ge_12,1.604587762,0.9639139486,0,0,0
2023-05-04 17:20:00,12.056,bin4_ge_12,1.617707308,0.9597501735,0,0,0
2023-05-04 17:30:00,12.001,bin4_ge_12,1.637393813,0.9521165857,0,0,0
2023-05-04 17:40:00,12.201,bin4_ge_12,1.661054266,0.9417071478,0,0,0
2023-05-04 17:50:00,11.946,bin3_8_12,1.695892568,0.9368494101,0,0,0
2023-05-04 18:00:00,12.163,bin4_ge_12,1.537276754,0.9805690493,0,0,0
2023-05-04 18:10:00,12.113,bin4_ge_12,1.550081743,0.9770992366,0,0,0
2023-05-04 18:20:00,12.021,bin4_ge_12,1.546390045,0.9777931992,0,0,0
2023-05-04 18:30:00,11.955,bin3_8_12,1.534540696,0.9770992366,0,0,0
2023-05-04 18:40:00,12.055,bin4_ge_12,1.523428131,0.985426787,0,0,0
2023-05-04 18:50:00,11.425,bin3_8_12,1.533054585,0.9770992366,0,0,0
2023-05-04 19:00:00,11.531,bin3_8_12,1.530647383,0.9770992366,0,0,0
2023-05-04 19:10:00,11.951,bin3_8_12,1.574617386,0.9666897988,0,0,0
2023-05-04 19:20:00,12.142,bin4_ge_12,1.594625528,0.9639139486,0,0,0
2023-05-04 19:30:00,12.351,bin4_ge_12,1.610488155,0.959056211,0,0,0
2023-05-04 19:40:00,12.019,bin4_ge_12,1.625713821,0.9521165857,0,0,0
2023-05-04 19:50:00,11.913,bin3_8_12,1.632452709,0.959056211,0,0,0
2023-05-04 20:00:00,12.592,bin4_ge_12,1.839497653,0.8605135323,0,0,0
2023-05-04 20:10:00,10.952,bin3_8_12,1.811507924,0.8681471201,0,0,0
2023-05-04 20:20:00,10.637,bin3_8_12,1.859939041,0.8327550312,0,0,0
2023-05-04 20:30:00,10.557,bin3_8_12,1.838335708,0.8480222068,0,0,0
2023-05-04 20:40:00,10.867,bin3_8_12,1.853340995,0.8383067314,0,0,0
2023-05-04 20:50:00,11.149,bin3_8_12,1.822334712,0.8625954198,0,0,0
2023-05-04 21:00:00,11.062,bin3_8_12,1.770265904,0.8938237335,0,0,0
2023-05-04 21:10:00,10.622,bin3_8_12,1.817296527,0.8646773074,0,0,0
2023-05-04 21:20:00,10.796,bin3_8_12,1.795248449,0.879944483,0,0,0
2023-05-04 21:30:00,10.264,bin3_8_12,1.864113462,0.825815406,0,0,0
2023-05-04 21:40:00,10.354,bin3_8_12,1.835153333,0.8480222068,0,0,0
2023-05-04 21:50:00,10.326,bin3_8_12,1.842438471,0.8424705066,0,0,0
2023-05-04 22:00:00,9.966,bin3_8_12,1.812932506,0.8660652325,0,0,0
2023-05-04 22:10:00,10.532,bin3_8_12,1.826084263,0.8570437196,0,0,0
2023-05-04 22:20:00,10.642,bin3_8_12,1.826907143,0.8556557946,0,0,0
2023-05-04 22:30:00,11.729,bin3_8_12,1.773585073,0.8917418459,0,0,0
2023-05-04 22:40:00,11.959,bin3_8_12,1.771022305,0.8924358085,0,0,0
2023-05-04 22:50:00,12.317,bin4_ge_12,1.769300328,0.8889659958,0,0,0
2023-05-04 23:00:00,12.361,bin4_ge_12,1.972929333,0.8022206801,0,0,0
2023-05-04 23:10:00,12.362,bin4_ge_12,1.99081736,0.7945870923,0,0,0
2023-05-04 23:20:00,12.353,bin4_ge_12,2.032574562,0.7709923664,0,0,0
2023-05-04 23:30:00,12.295,bin4_ge_12,2.047764513,0.7626648161,0,0,0
2023-05-04 23:40:00,12.14,bin4_ge_12,1.908848419,0.8265093685,0,0,0
2023-05-04 23:50:00,12.122,bin4_ge_12,1.770831947,0.8882720333,0,0,0
2023-05-05 00:00:00,12.359,bin4_ge_12,1.900846374,0.8306731437,0,0,0
2023-05-05 00:10:00,12.27,bin4_ge_12,1.905364362,0.8265093685,0,0,0
2023-05-05 00:20:00,12.365,bin4_ge_12,1.900725748,0.8306731437,0,0,0
2023-05-05 00:30:00,12.74,bin4_ge_12,1.923829854,0.8202637058,0,0,0
2023-05-05 00:40:00,12.402,bin4_ge_12,1.934595298,0.8147120056,0,0,0
2023-05-05 00:50:00,12.537,bin4_ge_12,1.938285717,0.8112421929,0,0,0
2023-05-05 01:00:00,12.519,bin4_ge_12,2.327983321,0.6405274115,0,0,0
2023-05-05 01:10:00,12.898,bin4_ge_12,2.369805718,0.6287300486,0,0,0
2023-05-05 01:20:00,13.3,bin4_ge_12,2.381923146,0.626648161,0,0,0
2023-05-05 01:30:00,13.131,bin4_ge_12,2.394519469,0.6217904233,0,0,0
2023-05-05 01:40:00,13.326,bin4_ge_12,2.415077532,0.6127689105,0,0,0
2023-05-05 01:50:00,13.71,bin4_ge_12,2.416433343,0.6127689105,0,0,0
2023-05-05 02:00:00,14.293,bin4_ge_12,2.25586953,0.666204025,0,0,0
2023-05-05 02:10:00,14.088,bin4_ge_12,2.392509737,0.6245662734,0,0,0
2023-05-05 02:20:00,14.165,bin4_ge_12,2.697923288,0.5163081194,0,0,0
2023-05-05 02:30:00,14.61,bin4_ge_12,2.576933253,0.5586398334,0,0,0
2023-05-05 02:40:00,14.597,bin4_ge_12,2.576322857,0.559333796,0,0,0
2023-05-05 02:50:00,14.693,bin4_ge_12,2.576310709,0.5600277585,0,0,0
2023-05-05 03:00:00,14.768,bin4_ge_12,2.2416142,0.6738376128,0,0,0
2023-05-05 03:10:00,14.504,bin4_ge_12,2.193812655,0.6835530881,0,0,0
2023-05-05 03:20:00,14.432,bin4_ge_12,2.183923794,0.6904927134,0,0,0
2023-05-05 03:30:00,14.519,bin4_ge_12,2.19122763,0.6870229008,0,0,0
2023-05-05 03:40:00,14.203,bin4_ge_12,2.157429973,0.7002081888,0,0,0
2023-05-05 03:50:00,14.022,bin4_ge_12,2.132226824,0.7120055517,0,0,0
2023-05-05 04:00:00,13.779,bin4_ge_12,1.960667616,0.8070784178,0,0,0
2023-05-05 04:10:00,13.513,bin4_ge_12,1.942971734,0.814018043,0,0,0
2023-05-05 04:20:00,12.771,bin4_ge_12,1.935353539,0.8195697432,0,0,0
2023-05-05 04:30:00,12.366,bin4_ge_12,1.869768476,0.853573907,0,0,0
2023-05-05 04:40:00,11.29,bin3_8_12,1.813404297,0.8632893824,0,0,0
2023-05-05 04:50:00,10.193,bin3_8_12,1.867187941,0.8167938931,0,0,0
2023-05-05 05:00:00,9.589,bin3_8_12,1.899744767,0.7890353921,0,0,0
2023-05-05 05:10:00,9.941,bin3_8_12,2.074154874,0.6370575989,0,0,0
2023-05-05 05:20:00,9.135,bin3_8_12,2.024380413,0.6870229008,0,0,0
2023-05-05 05:30:00,8.159,bin3_8_12,1.807457261,0.8674531575,0,0,0
2023-05-05 05:40:00,7.905,bin2_4_8,1.841389229,0.6183206107,0,0,0
2023-05-05 05:50:00,8.686,bin3_8_12,1.986782995,0.7238029146,0,0,0
2023-05-05 06:00:00,10.394,bin3_8_12,3.958774111,0.04163775156,0,0,0
2023-05-05 06:10:00,10.429,bin3_8_12,4.029644057,0.02637057599,0,0,0
2023-05-05 06:20:00,11.58,bin3_8_12,3.700717789,0.05621096461,0,0,0
2023-05-05 06:30:00,12.056,bin4_ge_12,3.269258018,0.3504510756,0,0,0
2023-05-05 06:40:00,12.338,bin4_ge_12,3.154933342,0.386537127,0,0,0
2023-05-05 06:50:00,13.37,bin4_ge_12,3.20164584,0.3719639139,0,0,0
2023-05-05 07:00:00,12.86,bin4_ge_12,1.986969015,0.7966689799,0,0,0
2023-05-05 07:10:00,11.868,bin3_8_12,2.003286745,0.7078417765,0,0,0
2023-05-05 07:20:00,11.507,bin3_8_12,2.051933341,0.653018737,0,0,0
2023-05-05 07:30:00,9.589,bin3_8_12,2.000934499,0.7113115892,0,0,0
2023-05-05 07:40:00,9.424,bin3_8_12,1.941023786,0.759888966,0,0,0
2023-05-05 07:50:00,9.268,bin3_8_12,1.980440844,0.7300485774,0,0,0
2023-05-05 08:00:00,8.093,bin3_8_12,2.127031553,0.5787647467,0,0,0
2023-05-05 08:10:00,8.084,bin3_8_12,2.062793353,0.641221374,0,0,0
2023-05-05 08:20:00,8.071,bin3_8_12,2.038281408,0.6620402498,0,0,0
2023-05-05 08:30:00,7.959,bin2_4_8,2.011385029,0.4600971548,0,0,0
2023-05-05 08:40:00,8.089,bin3_8_12,1.83251224,0.8452463567,0,0,0
2023-05-05 08:50:00,7.922,bin2_4_8,1.739988798,0.7078417765,0,0,0
2023-05-05 09:00:00,7.611,bin2_4_8,1.699472972,0.7272727273,0,0,0
2023-05-05 09:10:00,7.493,bin2_4_8,1.685064055,0.73351839,0,0,0
2023-05-05 09:20:00,7.267,bin2_4_8,1.689839931,0.7300485774,0,0,0
2023-05-05 09:30:00,7.218,bin2_4_8,1.671274832,0.7383761277,0,0,0
2023-05-05 09:40:00,6.802,bin2_4_8,1.673467632,0.7356002776,0,0,0
2023-05-05 09:50:00,6.481,bin2_4_8,1.724585064,0.7154753643,0,0,0
2023-05-05 10:00:00,6.308,bin2_4_8,1.697889995,0.7251908397,0,0,0
2023-05-05 10:10:00,6.037,bin2_4_8,1.74431426,0.7002081888,0,0,0
2023-05-05 10:20:00,6.027,bin2_4_8,1.669340427,0.7390700902,0,0,0
2023-05-05 10:30:00,5.772,bin2_4_8,1.722980796,0.7161693269,0,0,0
2023-05-05 10:40:00,6.024,bin2_4_8,1.8092971,0.6426092991,0,0,0
2023-05-05 10:50:00,6.494,bin2_4_8,1.78624766,0.6648160999,0,0,0
2023-05-05 11:00:00,6.273,bin2_4_8,1.724962854,0.7126995142,0,0,0
2023-05-05 11:10:00,6.497,bin2_4_8,1.75912038,0.6863289382,0,0,0
2023-05-05 11:20:00,7.487,bin2_4_8,1.707376745,0.718945177,0,0,0
2023-05-05 11:30:00,7.49,bin2_4_8,1.689230078,0.7286606523,0,0,0
2023-05-05 11:40:00,6.994,bin2_4_8,1.701717152,0.720333102,0,0,0
2023-05-05 11:50:00,6.44,bin2_4_8,1.679396762,0.7314365024,0,0,0
2023-05-05 12:00:00,6.803,bin2_4_8,1.586845228,0.7758501041,0,0,0
2023-05-05 12:10:00,6.833,bin2_4_8,1.599162769,0.7716863289,0,0,0
2023-05-05 12:20:00,6.397,bin2_4_8,1.65385927,0.7439278279,0,0,0
2023-05-05 12:30:00,6.677,bin2_4_8,1.64769489,0.7460097155,0,0,0
2023-05-05 12:40:00,6.981,bin2_4_8,1.643612581,0.7494795281,0,0,0
2023-05-05 12:50:00,6.718,bin2_4_8,1.664756323,0.7362942401,0,0,0
2023-05-05 13:00:00,6.445,bin2_4_8,2.224545194,0.2151283831,0,0,0
2023-05-05 13:10:00,6.209,bin2_4_8,2.277722151,0.185981957,0,0,0
2023-05-05 13:20:00,6.395,bin2_4_8,2.30376091,0.1651630812,0,0,0
2023-05-05 13:30:00,5.88,bin2_4_8,2.614991627,0.07147814018,0,0,0
2023-05-05 13:40:00,6.818,bin2_4_8,2.464055344,0.1061762665,0,0,0
2023-05-05 13:50:00,8.021,bin3_8_12,2.184926924,0.5253296322,0,0,0
2023-05-05 14:00:00,8.035,bin3_8_12,1.664300515,0.9486467731,0,0,0
2023-05-05 14:10:00,7.657,bin2_4_8,1.804932365,0.639833449,0,0,0
2023-05-05 14:20:00,7.552,bin2_4_8,1.962416878,0.4857737682,0,0,0
2023-05-05 14:30:00,7.42,bin2_4_8,2.293469095,0.1755725191,0,0,0
2023-05-05 14:40:00,7.456,bin2_4_8,2.470786563,0.1040943789,0,0,0
2023-05-05 14:50:00,7.707,bin2_4_8,2.643269802,0.06384455239,0,0,0
2023-05-05 15:00:00,7.842,bin2_4_8,2.174757384,0.2574600972,0,0,0
2023-05-05 15:10:00,7.75,bin2_4_8,2.138185067,0.3018736988,0,0,0
2023-05-05 15:20:00,7.527,bin2_4_8,1.972739088,0.4795281055,0,0,0
2023-05-05 15:30:00,5.81,bin2_4_8,2.105633633,0.3442054129,0,0,0
2023-05-05 15:40:00,5.371,bin2_4_8,1.658952185,0.7397640527,0,0,0
2023-05-05 15:50:00,4.57,bin2_4_8,1.665883335,0.7342123525,0,0,0
2023-05-05 16:00:00,3.768,bin1_lt_4,2.213858129,0.7161693269,0,0,0
2023-05-05 16:10:00,3.364,bin1_lt_4,2.185886076,0.7231089521,0,0,0
2023-05-05 16:20:00,2.719,bin1_lt_4,2.183118038,0.7272727273,0,0,0
2023-05-05 16:30:00,3.302,bin1_lt_4,2.172392579,0.7300485774,0,0,0
2023-05-05 16:40:00,4.43,bin2_4_8,2.233509167,0.213740458,0,0,0
2023-05-05 16:50:00,4.411,bin2_4_8,2.21209218,0.226925746,0,0,0
2023-05-05 17:00:00,4.232,bin2_4_8,2.216737864,0.2248438584,0,0,0
2023-05-05 17:10:00,4.359,bin2_4_8,2.226377582,0.2185981957,0,0,0
2023-05-05 17:20:00,5.035,bin2_4_8,1.648857727,0.7446217904,0,0,0
2023-05-05 17:30:00,6.299,bin2_4_8,1.411280356,0.8848022207,0,0,0
2023-05-05 17:40:00,7.215,bin2_4_8,1.654309127,0.7425399028,0,0,0
2023-05-05 17:50:00,7.184,bin2_4_8,1.670396657,0.7328244275,0,0,0
2023-05-05 18:00:00,8.111,bin3_8_12,1.354924598,0.9909784872,0,0,0
2023-05-05 18:10:00,7.488,bin2_4_8,1.376187805,0.9097848716,0,0,0
2023-05-05 18:20:00,6.798,bin2_4_8,1.392414727,0.8979875087,0,0,0
2023-05-05 18:30:00,7.36,bin2_4_8,1.339659098,0.932685635,0,0,0
2023-05-05 18:40:00,6.719,bin2_4_8,1.392151787,0.8972935461,0,0,0
2023-05-05 18:50:00,6.826,bin2_4_8,1.388031298,0.8986814712,0,0,0
2023-05-05 19:00:00,6.259,bin2_4_8,1.495635289,0.8265093685,0,0,0
2023-05-05 19:10:00,5.629,bin2_4_8,1.661562751,0.7390700902,0,0,0
2023-05-05 19:20:00,5.847,bin2_4_8,1.652618138,0.7446217904,0,0,0
2023-05-05 19:30:00,5.339,bin2_4_8,1.734571837,0.6967383761,0,0,0
2023-05-05 19:40:00,5.493,bin2_4_8,1.73526961,0.6967383761,0,0,0
2023-05-05 19:50:00,5.207,bin2_4_8,2.368448701,0.1387925052,0,0,0
2023-05-05 20:00:00,4.676,bin2_4_8,2.549237933,0.0853573907,0,0,0
2023-05-05 20:10:00,4.873,bin2_4_8,2.564051555,0.07980569049,0,0,0
2023-05-05 20:20:00,5.343,bin2_4_8,2.603746494,0.07425399028,0,0,0
2023-05-05 20:30:00,5.162,bin2_4_8,2.585288927,0.07911172797,0,0,0
2023-05-05 20:40:00,4.954,bin2_4_8,2.536268093,0.08952116586,0,0,0
2023-05-05 20:50:00,4.992,bin2_4_8,2.52821935,0.09299097849,0,0,0
2023-05-05 21:00:00,3.366,bin1_lt_4,2.408187432,0.6231783484,0,0,0
2023-05-05 21:10:00,4.631,bin2_4_8,2.462216454,0.1124219292,0,0,0
2023-05-05 21:20:00,5.404,bin2_4_8,2.554616059,0.0853573907,0,0,0
2023-05-05 21:30:00,3.973,bin1_lt_4,2.399153501,0.6273421235,0,0,0
2023-05-05 21:40:00,4.531,bin2_4_8,2.434331109,0.1207494795,0,0,0
2023-05-05 21:50:00,5.19,bin2_4_8,1.700928745,0.7244968772,0,0,0
2023-05-05 22:00:00,5.037,bin2_4_8,1.895481734,0.5676613463,0,0,0
2023-05-05 22:10:00,4.833,bin2_4_8,2.461229837,0.1145038168,0,0,0
2023-05-05 22:20:00,5.182,bin2_4_8,2.500093205,0.1027064539,0,0,0
2023-05-05 22:30:00,5.214,bin2_4_8,2.29707637,0.1790423317,0,0,0
2023-05-05 22:40:00,5.114,bin2_4_8,1.731697901,0.7106176266,0,0,0
2023-05-05 22:50:00,5.206,bin2_4_8,1.713813133,0.7224149896,0,0,0
2023-05-05 23:00:00,5.124,bin2_4_8,1.750003411,0.6960444136,0,0,0
2023-05-05 23:10:00,5.131,bin2_4_8,1.94637787,0.5170020819,0,0,0
2023-05-05 23:20:00,5.925,bin2_4_8,1.607030619,0.7814018043,0,0,0
2023-05-05 23:30:00,6.209,bin2_4_8,1.57805302,0.7945870923,0,0,0
2023-05-05 23:40:00,4.99,bin2_4_8,2.082526018,0.3886190146,0,0,0
2023-05-05 23:50:00,5.233,bin2_4_8,2.155158293,0.2921582235,0,0,0
2023-05-06 00:00:00,5.882,bin2_4_8,1.642400192,0.7640527412,0,0,0
2023-05-06 00:10:00,5.54,bin2_4_8,1.754868096,0.6884108258,0,0,0
2023-05-06 00:20:00,5.972,bin2_4_8,1.655242217,0.7536433033,0,0,0
2023-05-06 00:30:00,6.053,bin2_4_8,1.62163284,0.7723802915,0,0,0
2023-05-06 00:40:00,5.485,bin2_4_8,1.694303556,0.7286606523,0,0,0
2023-05-06 00:50:00,4.865,bin2_4_8,2.496717746,0.1034004164,0,0,0
2023-05-06 01:00:00,4.985,bin2_4_8,2.510128994,0.09923664122,0,0,0
2023-05-06 01:10:00,5.352,bin2_4_8,2.251095686,0.2130464955,0,0,0
2023-05-06 01:20:00,5.205,bin2_4_8,2.106982016,0.3553088133,0,0,0
2023-05-06 01:30:00,4.748,bin2_4_8,2.320210849,0.1700208189,0,0,0
2023-05-06 01:40:00,4.683,bin2_4_8,2.470244331,0.1103400416,0,0,0
2023-05-06 01:50:00,4.02,bin2_4_8,2.423728936,0.1276891048,0,0,0
2023-05-06 02:00:00,3.432,bin1_lt_4,2.381341206,0.641221374,0,0,0
2023-05-06 02:10:00,4.004,bin2_4_8,2.377176821,0.1443442054,0,0,0
2023-05-06 02:20:00,5.431,bin2_4_8,2.513854492,0.09576682859,0,0,0
2023-05-06 02:30:00,5.581,bin2_4_8,2.546028259,0.08396946565,0,0,0
2023-05-06 02:40:00,4.874,bin2_4_8,2.429826415,0.1235253296,0,0,0
2023-05-06 02:50:00,3.933,bin1_lt_4,2.351748539,0.6613462873,0,0,0
2023-05-06 03:00:00,4.734,bin2_4_8,2.42590405,0.1249132547,0,0,0
2023-05-06 03:10:00,4.692,bin2_4_8,2.417264181,0.1276891048,0,0,0
2023-05-06 03:20:00,4.944,bin2_4_8,2.420323592,0.1276891048,0,0,0
2023-05-06 03:30:00,4.332,bin2_4_8,2.354480396,0.1533657183,0,0,0
2023-05-06 03:40:00,4.546,bin2_4_8,2.368996645,0.1457321305,0,0,0
2023-05-06 03:50:00,4.503,bin2_4_8,2.36746687,0.146426093,0,0,0
2023-05-06 04:00:00,4.029,bin2_4_8,2.340080519,0.1561415684,0,0,0
2023-05-06 04:10:00,4.103,bin2_4_8,2.33306142,0.1630811936,0,0,0
2023-05-06 04:20:00,3.257,bin1_lt_4,2.313503503,0.6800832755,0,0,0
2023-05-06 04:30:00,3.088,bin1_lt_4,2.299755052,0.6849410132,0,0,0
2023-05-06 04:40:00,3.172,bin1_lt_4,2.271085124,0.6974323387,0,0,0
2023-05-06 04:50:00,3.999,bin1_lt_4,2.251214234,0.7050659264,0,0,0
2023-05-06 05:00:00,3.641,bin1_lt_4,2.239994907,0.7106176266,0,0,0
2023-05-06 05:10:00,4.016,bin2_4_8,2.241449742,0.2185981957,0,0,0
2023-05-06 05:20:00,4.762,bin2_4_8,2.278067528,0.1977793199,0,0,0
2023-05-06 05:30:00,4.682,bin2_4_8,2.278474473,0.1970853574,0,0,0
2023-05-06 05:40:00,3.991,bin1_lt_4,2.230962808,0.7140874393,0,0,0
2023-05-06 05:50:00,3.644,bin1_lt_4,2.206142903,0.7244968772,0,0,0
2023-05-06 06:00:00,3.912,bin1_lt_4,2.195722976,0.7286606523,0,0,0
2023-05-06 06:10:00,4.147,bin2_4_8,2.208187754,0.2414989591,0,0,0
2023-05-06 06:20:00,5.355,bin2_4_8,2.321889501,0.1651630812,0,0,0
2023-05-06 06:30:00,4.607,bin2_4_8,2.229878124,0.225537821,0,0,0
2023-05-06 06:40:00,4.774,bin2_4_8,2.225237876,0.2290076336,0,0,0
2023-05-06 06:50:00,4.413,bin2_4_8,2.16547622,0.279666898,0,0,0
2023-05-06 07:00:00,3.833,bin1_lt_4,2.083960562,0.7723802915,0,0,0
2023-05-06 07:10:00,4.697,bin2_4_8,2.119307635,0.3393476752,0,0,0
2023-05-06 07:20:00,4.761,bin2_4_8,2.115380457,0.3421235253,0,0,0
2023-05-06 07:30:00,4.586,bin2_4_8,2.071672827,0.3983344899,0,0,0
2023-05-06 07:40:00,5.225,bin2_4_8,2.136452075,0.3164469119,0,0,0
2023-05-06 07:50:00,5.208,bin2_4_8,2.122918671,0.333795975,0,0,0
2023-05-06 08:00:00,5.739,bin2_4_8,2.233197457,0.2227619709,0,0,0
2023-05-06 08:10:00,5.302,bin2_4_8,2.001853994,0.4712005552,0,0,0
2023-05-06 08:20:00,5.2,bin2_4_8,1.410432072,0.8965995836,0,0,0
2023-05-06 08:30:00,5.244,bin2_4_8,1.525062244,0.8216516308,0,0,0
2023-05-06 08:40:00,6.285,bin2_4_8,1.361026426,0.9292158223,0,0,0
2023-05-06 08:50:00,6.316,bin2_4_8,1.350372181,0.9375433727,0,0,0
2023-05-06 09:00:00,6.573,bin2_4_8,1.357192561,0.932685635,0,0,0
2023-05-06 09:10:00,5.859,bin2_4_8,1.343549687,0.9424011103,0,0,0
2023-05-06 09:20:00,5.197,bin2_4_8,1.359985089,0.9285218598,0,0,0
2023-05-06 09:30:00,4.784,bin2_4_8,1.608023513,0.774462179,0,0,0
2023-05-06 09:40:00,4.87,bin2_4_8,2.049161382,0.4295628036,0,0,0
2023-05-06 09:50:00,4.834,bin2_4_8,1.816969338,0.6252602359,0,0,0
2023-05-06 10:00:00,5.142,bin2_4_8,1.312974256,0.9521165857,0,0,0
2023-05-06 10:10:00,5.04,bin2_4_8,1.32923357,0.9465648855,0,0,0
2023-05-06 10:20:00,5.0,bin2_4_8,1.729644119,0.7022900763,0,0,0
2023-05-06 10:30:00,5.451,bin2_4_8,1.293704035,0.9569743234,0,0,0
2023-05-06 10:40:00,5.843,bin2_4_8,1.263299984,0.9632199861,0,0,0
