timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-05-04 01:50:00,10.021,bin3_8_12,1.375549477,,,0,0
2022-05-04 02:00:00,11.13,bin3_8_12,2.188375723,,,0,0
2022-05-04 02:10:00,11.208,bin3_8_12,2.352185306,,,0,0
2022-05-04 02:20:00,11.238,bin3_8_12,2.313459766,,,0,0
2022-05-04 02:30:00,10.862,bin3_8_12,2.104787875,,,0,0
2022-05-04 02:40:00,11.008,bin3_8_12,2.207664568,,,0,0
2022-05-04 02:50:00,11.067,bin3_8_12,2.16716004,,,0,0
2022-05-04 03:00:00,11.228,bin3_8_12,2.232076462,,,0,0
2022-05-04 03:10:00,10.165,bin3_8_12,2.138788453,,,0,0
2022-05-04 03:20:00,10.466,bin3_8_12,2.210908041,,,0,0
2022-05-04 03:30:00,10.406,bin3_8_12,2.076765238,,,0,0
2022-05-04 03:40:00,10.678,bin3_8_12,2.289907898,,,0,0
2022-05-04 03:50:00,11.048,bin3_8_12,2.22241516,,,0,0
2022-05-04 04:00:00,11.539,bin3_8_12,2.276789258,,,0,0
2022-05-04 04:10:00,9.911,bin3_8_12,1.8485136,,,0,0
2022-05-04 04:20:00,8.483,bin3_8_12,1.184450879,,,0,0
2022-05-04 04:30:00,10.125,bin3_8_12,1.562326739,,,0,0
2022-05-04 04:40:00,10.655,bin3_8_12,2.223386361,,,0,0
2022-05-04 04:50:00,9.59,bin3_8_12,1.729394561,,,0,0
2022-05-04 05:00:00,8.953,bin3_8_12,1.491096775,,,0,0
2022-05-04 05:10:00,9.321,bin3_8_12,1.184991314,,,0,0
2022-05-04 05:20:00,8.616,bin3_8_12,1.25829399,,,0,0
2022-05-04 05:30:00,7.9,bin2_4_8,1.341437926,,,0,0
2022-05-04 05:40:00,9.299,bin3_8_12,1.332095202,,,0,0
2022-05-04 05:50:00,9.342,bin3_8_12,1.61349514,,,0,0
2022-05-04 06:00:00,10.058,bin3_8_12,1.939320664,,,0,0
2022-05-04 06:10:00,8.916,bin3_8_12,1.201025359,,,0,0
2022-05-04 06:20:00,7.296,bin2_4_8,1.318348696,,,0,0
2022-05-04 06:30:00,5.809,bin2_4_8,1.445534547,,,0,0
2022-05-04 06:40:00,3.539,bin1_lt_4,2.798534679,,,0,0
2022-05-04 06:50:00,4.726,bin2_4_8,2.396147454,,,0,0
2022-05-04 07:00:00,6.699,bin2_4_8,1.290642136,,,0,0
2022-05-04 07:10:00,7.125,bin2_4_8,1.273122802,,,0,0
2022-05-04 07:20:00,7.042,bin2_4_8,1.27198781,,,0,0
2022-05-04 07:30:00,6.985,bin2_4_8,1.288710965,,,0,0
2022-05-04 07:40:00,7.421,bin2_4_8,1.192685182,,,0,0
2022-05-04 07:50:00,8.38,bin3_8_12,1.213494084,,,0,0
2022-05-04 08:00:00,8.819,bin3_8_12,1.143821056,,,0,0
2022-05-04 08:10:00,9.816,bin3_8_12,1.835998627,,,0,0
2022-05-04 08:20:00,6.955,bin2_4_8,1.092814833,,,0,0
2022-05-04 08:30:00,4.824,bin2_4_8,1.877436038,,,0,0
2022-05-04 08:40:00,8.325,bin3_8_12,0.7216589973,,,0,0
2022-05-04 08:50:00,8.945,bin3_8_12,1.514366211,,,0,0
2022-05-04 09:00:00,7.021,bin2_4_8,1.177605853,,,0,0
2022-05-04 09:10:00,5.492,bin2_4_8,1.294430341,,,0,0
2022-05-04 09:20:00,4.461,bin2_4_8,2.322585828,,,0,0
2022-05-04 09:30:00,3.959,bin1_lt_4,2.524589117,,,0,0
2022-05-04 09:40:00,3.702,bin1_lt_4,2.472446953,,,0,0
2022-05-04 09:50:00,4.835,bin2_4_8,1.769868571,,,0,0
2022-05-04 10:00:00,4.702,bin2_4_8,2.172866957,,,0,0
2022-05-04 10:10:00,4.905,bin2_4_8,1.640407239,,,0,0
2022-05-04 10:20:00,7.534,bin2_4_8,1.065529627,,,0,0
2022-05-04 10:30:00,7.731,bin2_4_8,1.289379546,,,0,0
2022-05-04 10:40:00,7.407,bin2_4_8,1.054625665,,,0,0
2022-05-04 10:50:00,5.882,bin2_4_8,1.095370826,,,0,0
2022-05-04 11:00:00,5.81,bin2_4_8,1.098143247,,,0,0
2022-05-04 11:10:00,6.544,bin2_4_8,1.062446825,,,0,0
2022-05-04 11:20:00,7.149,bin2_4_8,1.181365927,,,0,0
2022-05-04 11:30:00,7.209,bin2_4_8,1.121231173,,,0,0
2022-05-04 11:40:00,7.709,bin2_4_8,1.26171817,,,0,0
2022-05-04 11:50:00,6.908,bin2_4_8,1.058074566,,,0,0
2022-05-04 12:00:00,6.596,bin2_4_8,1.129356523,,,0,0
2022-05-04 12:10:00,5.963,bin2_4_8,1.07711501,,,0,0
2022-05-04 12:20:00,7.38,bin2_4_8,1.155362086,,,0,0
2022-05-04 12:30:00,8.587,bin3_8_12,1.306821771,,,0,0
2022-05-04 12:40:00,8.215,bin3_8_12,1.305974983,,,0,0
2022-05-04 12:50:00,8.095,bin3_8_12,1.289802521,,,0,0
2022-05-04 13:00:00,8.062,bin3_8_12,1.19169017,,,0,0
2022-05-04 13:10:00,7.996,bin2_4_8,1.161058844,,,0,0
2022-05-04 13:20:00,8.222,bin3_8_12,1.312459211,,,0,0
2022-05-04 13:30:00,7.607,bin2_4_8,1.156711552,,,0,0
2022-05-04 13:40:00,7.805,bin2_4_8,1.203604004,,,0,0
2022-05-04 13:50:00,7.359,bin2_4_8,1.173577331,,,0,0
2022-05-04 14:00:00,7.147,bin2_4_8,1.126832218,,,0,0
2022-05-04 14:10:00,7.509,bin2_4_8,1.196921949,,,0,0
2022-05-04 14:20:00,8.13,bin3_8_12,1.066896058,,,0,0
2022-05-04 14:30:00,8.051,bin3_8_12,1.217037063,,,0,0
2022-05-04 14:40:00,7.191,bin2_4_8,1.195750898,,,0,0
2022-05-04 14:50:00,6.895,bin2_4_8,1.249293032,,,0,0
2022-05-04 15:00:00,6.627,bin2_4_8,1.237545658,,,0,0
2022-05-04 15:10:00,9.108,bin3_8_12,1.305039511,,,0,0
2022-05-04 15:20:00,9.32,bin3_8_12,1.477542814,,,0,0
2022-05-04 15:30:00,9.502,bin3_8_12,1.545717943,,,0,0
2022-05-04 15:40:00,9.331,bin3_8_12,1.586490364,,,0,0
2022-05-04 15:50:00,8.728,bin3_8_12,1.207278124,,,0,0
2022-05-04 16:00:00,8.372,bin3_8_12,1.304565383,,,0,0
2022-05-04 16:10:00,8.524,bin3_8_12,1.260242531,,,0,0
2022-05-04 16:20:00,8.096,bin3_8_12,1.232720988,,,0,0
2022-05-04 16:30:00,8.762,bin3_8_12,1.313243056,,,0,0
2022-05-04 16:40:00,8.688,bin3_8_12,1.332584612,,,0,0
2022-05-04 16:50:00,8.332,bin3_8_12,1.268231751,,,0,0
2022-05-04 17:00:00,8.621,bin3_8_12,1.194007379,,,0,0
2022-05-04 17:10:00,7.957,bin2_4_8,1.20011343,,,0,0
2022-05-04 17:20:00,7.865,bin2_4_8,1.21513766,,,0,0
2022-05-04 17:30:00,8.279,bin3_8_12,1.1556526,,,0,0
2022-05-04 17:40:00,8.654,bin3_8_12,1.149134412,,,0,0
2022-05-04 17:50:00,8.899,bin3_8_12,1.224166893,,,0,0
2022-05-04 18:00:00,8.381,bin3_8_12,1.104821835,,,0,0
2022-05-04 18:10:00,8.271,bin3_8_12,1.196022025,,,0,0
2022-05-04 18:20:00,8.489,bin3_8_12,1.178347704,,,0,0
2022-05-04 18:30:00,8.063,bin3_8_12,1.25954289,,,0,0
2022-05-04 18:40:00,7.97,bin2_4_8,1.227344311,,,0,0
2022-05-04 18:50:00,8.559,bin3_8_12,1.226381882,,,0,0
2022-05-04 19:00:00,8.849,bin3_8_12,1.320847449,,,0,0
2022-05-04 19:10:00,8.637,bin3_8_12,1.25067869,,,0,0
2022-05-04 19:20:00,8.278,bin3_8_12,0.8684512608,,,0,0
2022-05-04 19:30:00,7.901,bin2_4_8,1.252312045,,,0,0
2022-05-04 19:40:00,8.327,bin3_8_12,1.228920382,,,0,0
2022-05-04 19:50:00,8.044,bin3_8_12,1.168250104,,,0,0
2022-05-04 20:00:00,6.678,bin2_4_8,1.26113394,,,0,0
2022-05-04 20:10:00,6.445,bin2_4_8,1.288910154,,,0,0
2022-05-04 20:20:00,6.25,bin2_4_8,1.2568685,,,0,0
2022-05-04 20:30:00,7.592,bin2_4_8,1.010292467,,,0,0
2022-05-04 20:40:00,11.019,bin3_8_12,2.29399858,,,0,0
2022-05-04 20:50:00,11.016,bin3_8_12,2.283735256,,,0,0
2022-05-04 21:00:00,10.658,bin3_8_12,2.333937056,,,0,0
2022-05-04 21:10:00,10.967,bin3_8_12,2.243337466,,,0,0
2022-05-04 21:20:00,10.251,bin3_8_12,2.195333266,,,0,0
2022-05-04 21:30:00,10.68,bin3_8_12,1.951106101,,,0,0
2022-05-04 21:40:00,8.755,bin3_8_12,1.087753581,,,0,0
2022-05-04 21:50:00,7.732,bin2_4_8,1.170839002,,,0,0
2022-05-04 22:00:00,9.793,bin3_8_12,1.348100179,,,0,0
2022-05-04 22:10:00,9.876,bin3_8_12,1.789743785,,,0,0
2022-05-04 22:20:00,12.013,bin4_ge_12,2.203940698,,,0,0
2022-05-04 22:30:00,10.848,bin3_8_12,2.138232781,,,0,0
2022-05-04 22:40:00,7.734,bin2_4_8,0.9325817735,,,0,0
2022-05-04 22:50:00,9.047,bin3_8_12,1.146404516,,,0,0
2022-05-04 23:00:00,9.361,bin3_8_12,1.433990013,,,0,0
2022-05-04 23:10:00,10.419,bin3_8_12,2.165730949,,,0,0
2022-05-04 23:20:00,11.025,bin3_8_12,2.103396369,,,0,0
2022-05-04 23:30:00,11.914,bin3_8_12,2.212279025,,,0,0
2022-05-04 23:40:00,11.719,bin3_8_12,2.219360388,,,0,0
2022-05-04 23:50:00,10.617,bin3_8_12,2.07921214,,,0,0
2022-05-05 00:00:00,11.08,bin3_8_12,2.285420831,,,0,0
2022-05-05 00:10:00,10.879,bin3_8_12,2.315398586,,,0,0
2022-05-05 00:20:00,11.621,bin3_8_12,2.257692509,,,0,0
2022-05-05 00:30:00,10.307,bin3_8_12,2.135391241,,,0,0
2022-05-05 00:40:00,10.348,bin3_8_12,2.154341377,,,0,0
2022-05-05 00:50:00,10.583,bin3_8_12,2.154694402,,,0,0
2022-05-05 01:00:00,10.651,bin3_8_12,2.202001081,,,0,0
2022-05-05 01:10:00,11.17,bin3_8_12,2.281826462,,,0,0
2022-05-05 01:20:00,10.112,bin3_8_12,1.892721622,,,0,0
2022-05-05 01:30:00,10.729,bin3_8_12,2.31972275,,,0,0
2022-05-05 01:40:00,9.532,bin3_8_12,1.455488788,,,0,0
2022-05-05 01:50:00,8.1,bin3_8_12,1.226623131,,,0,0
2022-05-05 02:00:00,7.478,bin2_4_8,1.319309523,,,0,0
2022-05-05 02:10:00,8.839,bin3_8_12,1.095953362,,,0,0
2022-05-05 02:20:00,9.516,bin3_8_12,1.336786917,,,0,0
2022-05-05 02:30:00,10.15,bin3_8_12,1.745433516,,,0,0
2022-05-05 02:40:00,9.369,bin3_8_12,1.346226359,,,0,0
2022-05-05 02:50:00,7.96,bin2_4_8,1.198913625,,,0,0
2022-05-05 03:00:00,7.144,bin2_4_8,1.344485432,,,0,0
2022-05-05 03:10:00,8.98,bin3_8_12,1.16241071,,,0,0
2022-05-05 03:20:00,9.477,bin3_8_12,1.26392257,,,0,0
2022-05-05 03:30:00,9.111,bin3_8_12,1.305336855,,,0,0
2022-05-05 03:40:00,9.033,bin3_8_12,1.171811389,,,0,0
2022-05-05 03:50:00,9.445,bin3_8_12,1.317216826,,,0,0
2022-05-05 04:00:00,9.426,bin3_8_12,1.30671633,,,0,0
2022-05-05 04:10:00,8.934,bin3_8_12,1.177191392,,,0,0
2022-05-05 04:20:00,10.351,bin3_8_12,2.240059317,,,0,0
2022-05-05 04:30:00,10.671,bin3_8_12,2.327736032,,,0,0
2022-05-05 04:40:00,8.005,bin3_8_12,1.05199183,,,0,0
2022-05-05 04:50:00,8.93,bin3_8_12,1.030714396,,,0,0
2022-05-05 05:00:00,10.393,bin3_8_12,2.230054726,,,0,0
2022-05-05 05:10:00,9.563,bin3_8_12,1.56493984,,,0,0
2022-05-05 05:20:00,9.439,bin3_8_12,1.502764879,,,0,0
2022-05-05 05:30:00,8.785,bin3_8_12,1.233102152,,,0,0
2022-05-05 05:40:00,9.895,bin3_8_12,1.738597799,,,0,0
2022-05-05 05:50:00,10.481,bin3_8_12,2.038464148,,,0,0
2022-05-05 06:00:00,8.901,bin3_8_12,1.400127876,,,0,0
2022-05-05 06:10:00,9.443,bin3_8_12,1.333494771,,,0,0
2022-05-05 06:20:00,10.798,bin3_8_12,2.174859248,,,0,0
2022-05-05 06:30:00,10.553,bin3_8_12,2.168068892,,,0,0
2022-05-05 06:40:00,9.764,bin3_8_12,1.588157454,,,0,0
2022-05-05 06:50:00,9.782,bin3_8_12,1.68214102,,,0,0
2022-05-05 07:00:00,9.33,bin3_8_12,1.542371077,,,0,0
2022-05-05 07:10:00,8.676,bin3_8_12,1.289237106,,,0,0
2022-05-05 07:20:00,8.428,bin3_8_12,1.201069926,,,0,0
2022-05-05 07:30:00,8.586,bin3_8_12,1.248718241,,,0,0
2022-05-05 07:40:00,8.828,bin3_8_12,1.245791137,,,0,0
2022-05-05 07:50:00,9.877,bin3_8_12,1.601318156,,,0,0
2022-05-05 08:00:00,8.565,bin3_8_12,0.9905793375,,,0,0
2022-05-05 08:10:00,7.414,bin2_4_8,1.338025734,,,0,0
2022-05-05 08:20:00,6.986,bin2_4_8,1.395349656,,,0,0
2022-05-05 08:30:00,6.61,bin2_4_8,1.448370743,,,0,0
2022-05-05 08:40:00,6.188,bin2_4_8,1.509481103,,,0,0
2022-05-05 08:50:00,5.632,bin2_4_8,1.58652362,,,0,0
2022-05-05 09:00:00,5.478,bin2_4_8,1.750715985,,,0,0
2022-05-05 09:10:00,6.419,bin2_4_8,1.226102472,,,0,0
2022-05-05 09:20:00,7.828,bin2_4_8,1.220914826,,,0,0
2022-05-05 09:30:00,7.488,bin2_4_8,1.265734603,,,0,0
2022-05-05 09:40:00,7.444,bin2_4_8,1.238839921,,,0,0
2022-05-05 09:50:00,7.701,bin2_4_8,1.258127077,,,0,0
2022-05-05 10:00:00,9.08,bin3_8_12,1.224127159,,,0,0
2022-05-05 10:10:00,9.82,bin3_8_12,1.897266484,,,0,0
2022-05-05 10:20:00,9.786,bin3_8_12,1.88335641,,,0,0
2022-05-05 10:30:00,7.335,bin2_4_8,1.28212015,,,0,0
2022-05-05 10:40:00,5.982,bin2_4_8,1.316694771,,,0,0
2022-05-05 10:50:00,5.967,bin2_4_8,1.307091029,,,0,0
2022-05-05 11:00:00,5.662,bin2_4_8,1.329508206,,,0,0
2022-05-05 11:10:00,5.326,bin2_4_8,1.34709925,,,0,0
2022-05-05 11:20:00,6.656,bin2_4_8,1.100153541,,,0,0
2022-05-05 11:30:00,7.652,bin2_4_8,1.168822122,,,0,0
2022-05-05 11:40:00,7.286,bin2_4_8,1.203564583,,,0,0
2022-05-05 11:50:00,6.892,bin2_4_8,1.185105664,,,0,0
2022-05-05 12:00:00,7.276,bin2_4_8,1.210883092,,,0,0
2022-05-05 12:10:00,6.739,bin2_4_8,1.232137723,,,0,0
2022-05-05 12:20:00,6.873,bin2_4_8,1.259029424,,,0,0
2022-05-05 12:30:00,6.652,bin2_4_8,1.219394221,,,0,0
2022-05-05 12:40:00,6.294,bin2_4_8,1.174077349,,,0,0
2022-05-05 12:50:00,6.612,bin2_4_8,1.158097411,,,0,0
2022-05-05 13:00:00,6.115,bin2_4_8,1.154923867,,,0,0
2022-05-05 13:10:00,6.246,bin2_4_8,1.151326529,,,0,0
2022-05-05 13:20:00,6.122,bin2_4_8,1.18824259,,,0,0
2022-05-05 13:30:00,5.836,bin2_4_8,1.204515135,,,0,0
2022-05-05 13:40:00,6.126,bin2_4_8,1.219303917,,,0,0
2022-05-05 13:50:00,6.377,bin2_4_8,1.153770652,,,0,0
2022-05-05 14:00:00,7.814,bin2_4_8,1.244197154,,,0,0
2022-05-05 14:10:00,7.429,bin2_4_8,1.237577901,,,0,0
2022-05-05 14:20:00,6.544,bin2_4_8,1.152242112,,,0,0
2022-05-05 14:30:00,6.717,bin2_4_8,1.190220931,,,0,0
2022-05-05 14:40:00,6.222,bin2_4_8,1.134973123,,,0,0
2022-05-05 14:50:00,6.571,bin2_4_8,1.138957867,,,0,0
2022-05-05 15:00:00,7.279,bin2_4_8,1.118192785,,,0,0
2022-05-05 15:10:00,7.051,bin2_4_8,1.180062688,,,0,0
2022-05-05 15:20:00,6.521,bin2_4_8,1.171802293,,,0,0
2022-05-05 15:30:00,6.776,bin2_4_8,1.176899413,,,0,0
2022-05-05 15:40:00,7.219,bin2_4_8,1.338840863,,,0,0
2022-05-05 15:50:00,6.858,bin2_4_8,1.227100384,,,0,0
2022-05-05 16:00:00,7.523,bin2_4_8,1.287442715,,,0,0
2022-05-05 16:10:00,7.331,bin2_4_8,1.197935217,,,0,0
2022-05-05 16:20:00,6.15,bin2_4_8,1.170924976,,,0,0
2022-05-05 16:30:00,5.806,bin2_4_8,1.149104565,,,0,0
2022-05-05 16:40:00,8.031,bin3_8_12,1.348946031,,,0,0
2022-05-05 16:50:00,8.867,bin3_8_12,1.477944313,,,0,0
2022-05-05 17:00:00,8.753,bin3_8_12,1.450160841,,,0,0
2022-05-05 17:10:00,8.297,bin3_8_12,1.30879018,,,0,0
2022-05-05 17:20:00,8.515,bin3_8_12,1.360275931,,,0,0
2022-05-05 17:30:00,8.941,bin3_8_12,1.449544716,,,0,0
2022-05-05 17:40:00,9.314,bin3_8_12,1.441854888,,,0,0
2022-05-05 17:50:00,9.432,bin3_8_12,1.590032104,,,0,0
2022-05-05 18:00:00,9.554,bin3_8_12,1.511798349,,,0,0
2022-05-05 18:10:00,9.224,bin3_8_12,1.422183396,,,0,0
2022-05-05 18:20:00,7.481,bin2_4_8,1.045425689,,,0,0
2022-05-05 18:30:00,6.321,bin2_4_8,1.141186285,,,0,0
2022-05-05 18:40:00,7.649,bin2_4_8,1.137711375,,,0,0
2022-05-05 18:50:00,9.267,bin3_8_12,1.330712387,,,0,0
2022-05-05 19:00:00,9.434,bin3_8_12,1.418179052,,,0,0
2022-05-05 19:10:00,9.461,bin3_8_12,1.617704611,,,0,0
2022-05-05 19:20:00,8.964,bin3_8_12,1.280379912,,,0,0
2022-05-05 19:30:00,8.965,bin3_8_12,1.184138748,,,0,0
2022-05-05 19:40:00,8.854,bin3_8_12,1.22224856,,,0,0
2022-05-05 19:50:00,9.412,bin3_8_12,1.402241906,,,0,0
2022-05-05 20:00:00,9.641,bin3_8_12,1.532009741,,,0,0
2022-05-05 20:10:00,9.477,bin3_8_12,1.503607077,,,0,0
2022-05-05 20:20:00,9.24,bin3_8_12,1.301640098,,,0,0
2022-05-05 20:30:00,9.193,bin3_8_12,1.280509213,,,0,0
2022-05-05 20:40:00,9.112,bin3_8_12,1.229427869,,,0,0
2022-05-05 20:50:00,10.452,bin3_8_12,1.450953934,,,0,0
2022-05-05 21:00:00,9.065,bin3_8_12,0.8766154381,,,0,0
2022-05-05 21:10:00,7.425,bin2_4_8,1.210231031,,,0,0
2022-05-05 21:20:00,7.805,bin2_4_8,1.185671206,,,0,0
2022-05-05 21:30:00,8.293,bin3_8_12,1.117602557,,,0,0
2022-05-05 21:40:00,8.588,bin3_8_12,1.117501035,,,0,0
2022-05-05 21:50:00,8.859,bin3_8_12,1.082687609,,,0,0
2022-05-05 22:00:00,8.866,bin3_8_12,1.147375764,,,0,0
2022-05-05 22:10:00,8.4,bin3_8_12,1.164402577,,,0,0
2022-05-05 22:20:00,8.759,bin3_8_12,1.139524673,,,0,0
2022-05-05 22:30:00,8.868,bin3_8_12,1.171754743,,,0,0
2022-05-05 22:40:00,9.36,bin3_8_12,1.28641575,,,0,0
2022-05-05 22:50:00,9.42,bin3_8_12,1.427326783,,,0,0
2022-05-05 23:00:00,9.149,bin3_8_12,1.232232449,,,0,0
2022-05-05 23:10:00,9.511,bin3_8_12,1.394632591,,,0,0
2022-05-05 23:20:00,8.7,bin3_8_12,1.207479225,,,0,0
2022-05-05 23:30:00,9.316,bin3_8_12,1.343633746,,,0,0
2022-05-05 23:40:00,9.519,bin3_8_12,1.331059197,,,0,0
2022-05-05 23:50:00,10.38,bin3_8_12,2.029393993,,,0,0
2022-05-06 00:00:00,10.292,bin3_8_12,1.974846313,,,0,0
2022-05-06 00:10:00,9.384,bin3_8_12,1.45019886,,,0,0
2022-05-06 00:20:00,10.473,bin3_8_12,2.032199757,,,0,0
2022-05-06 00:30:00,9.229,bin3_8_12,1.292382896,,,0,0
2022-05-06 00:40:00,9.352,bin3_8_12,1.226227434,,,0,0
2022-05-06 00:50:00,9.275,bin3_8_12,1.382065373,,,0,0
2022-05-06 01:00:00,9.388,bin3_8_12,1.412285408,,,0,0
2022-05-06 01:10:00,9.589,bin3_8_12,1.620197562,,,0,0
2022-05-06 01:20:00,9.674,bin3_8_12,1.576735854,,,0,0
2022-05-06 01:30:00,10.259,bin3_8_12,1.877960453,,,0,0
2022-05-06 01:40:00,9.02,bin3_8_12,1.502568842,,,0,0
2022-05-06 01:50:00,10.218,bin3_8_12,2.015799915,,,0,0
2022-05-06 02:00:00,9.92,bin3_8_12,1.603176602,,,0,0
2022-05-06 02:10:00,10.806,bin3_8_12,2.218288042,,,0,0
2022-05-06 02:20:00,11.956,bin3_8_12,2.102618345,,,0,0
2022-05-06 02:30:00,13.178,bin4_ge_12,2.207756789,,,0,0
2022-05-06 02:40:00,14.488,bin4_ge_12,2.275410431,,,0,0
2022-05-06 02:50:00,10.379,bin3_8_12,2.208141798,,,0,0
2022-05-06 03:00:00,9.96,bin3_8_12,2.044092673,,,0,0
2022-05-06 03:10:00,9.667,bin3_8_12,1.758991668,,,0,0
2022-05-06 03:20:00,8.731,bin3_8_12,1.245334244,,,0,0
2022-05-06 03:30:00,8.809,bin3_8_12,1.227888827,,,0,0
2022-05-06 03:40:00,9.708,bin3_8_12,1.769169479,,,0,0
2022-05-06 03:50:00,10.923,bin3_8_12,1.661889408,,,0,0
2022-05-06 04:00:00,10.747,bin3_8_12,1.316055585,,,0,0
2022-05-06 04:10:00,10.542,bin3_8_12,1.51275593,,,0,0
2022-05-06 04:20:00,9.844,bin3_8_12,1.631986185,,,0,0
2022-05-06 04:30:00,12.062,bin4_ge_12,1.980011931,,,0,0
2022-05-06 04:40:00,9.86,bin3_8_12,1.481402095,,,0,0
2022-05-06 04:50:00,8.461,bin3_8_12,1.297627,,,0,0
2022-05-06 05:00:00,7.759,bin2_4_8,1.328559641,,,0,0
2022-05-06 05:10:00,8.137,bin3_8_12,1.39258028,,,0,0
2022-05-06 05:20:00,9.113,bin3_8_12,1.407827643,,,0,0
2022-05-06 05:30:00,8.321,bin3_8_12,1.3783608,,,0,0
2022-05-06 05:40:00,9.451,bin3_8_12,1.392399037,,,0,0
2022-05-06 05:50:00,10.455,bin3_8_12,1.881067175,,,0,0
2022-05-06 06:00:00,8.38,bin3_8_12,1.254682793,,,0,0
2022-05-06 06:10:00,9.937,bin3_8_12,1.4507784,,,0,0
2022-05-06 06:20:00,8.269,bin3_8_12,1.327723342,,,0,0
2022-05-06 06:30:00,8.9,bin3_8_12,1.323347007,,,0,0
2022-05-06 06:40:00,8.674,bin3_8_12,1.369248059,,,0,0
2022-05-06 06:50:00,8.766,bin3_8_12,0.9693932609,,,0,0
2022-05-06 07:00:00,8.999,bin3_8_12,1.200494374,,,0,0
2022-05-06 07:10:00,9.72,bin3_8_12,1.390621605,,,0,0
2022-05-06 07:20:00,8.583,bin3_8_12,1.2675919,,,0,0
2022-05-06 07:30:00,9.461,bin3_8_12,1.387605466,,,0,0
2022-05-06 07:40:00,9.789,bin3_8_12,1.540561089,,,0,0
2022-05-06 07:50:00,8.986,bin3_8_12,1.222708156,,,0,0
2022-05-06 08:00:00,8.905,bin3_8_12,1.14675069,,,0,0
2022-05-06 08:10:00,8.712,bin3_8_12,1.116839542,,,0,0
2022-05-06 08:20:00,8.084,bin3_8_12,1.276262583,,,0,0
2022-05-06 08:30:00,8.606,bin3_8_12,1.127865711,,,0,0
2022-05-06 08:40:00,9.136,bin3_8_12,1.331095019,,,0,0
2022-05-06 08:50:00,9.383,bin3_8_12,1.291706803,,,0,0
2022-05-06 09:00:00,8.662,bin3_8_12,1.210540452,,,0,0
2022-05-06 09:10:00,9.302,bin3_8_12,1.387326992,,,0,0
2022-05-06 09:20:00,9.527,bin3_8_12,1.299222316,,,0,0
2022-05-06 09:30:00,9.28,bin3_8_12,1.270943698,,,0,0
2022-05-06 09:40:00,8.992,bin3_8_12,1.320852307,,,0,0
2022-05-06 09:50:00,8.219,bin3_8_12,1.263793641,,,0,0
2022-05-06 10:00:00,7.827,bin2_4_8,1.229444719,,,0,0
2022-05-06 10:10:00,8.238,bin3_8_12,1.159430183,,,0,0
2022-05-06 10:20:00,8.147,bin3_8_12,1.185819232,,,0,0
2022-05-06 10:30:00,8.509,bin3_8_12,1.16839902,,,0,0
2022-05-06 10:40:00,8.124,bin3_8_12,1.19251181,,,0,0
2022-05-06 10:50:00,8.424,bin3_8_12,1.144824086,,,0,0
2022-05-06 11:00:00,8.837,bin3_8_12,1.147223084,,,0,0
2022-05-06 11:10:00,8.528,bin3_8_12,1.213596331,,,0,0
2022-05-06 11:20:00,8.563,bin3_8_12,1.202749,,,0,0
2022-05-06 11:30:00,8.267,bin3_8_12,1.203667417,,,0,0
2022-05-06 11:40:00,8.281,bin3_8_12,1.162811114,,,0,0
2022-05-06 11:50:00,8.087,bin3_8_12,1.177677053,,,0,0
2022-05-06 12:00:00,8.458,bin3_8_12,1.208925482,,,0,0
2022-05-06 12:10:00,8.018,bin3_8_12,1.181556249,,,0,0
2022-05-06 12:20:00,7.878,bin2_4_8,1.159605208,,,0,0
2022-05-06 12:30:00,7.523,bin2_4_8,1.214946977,,,0,0
2022-05-06 12:40:00,7.856,bin2_4_8,1.174386089,,,0,0
2022-05-06 12:50:00,8.256,bin3_8_12,1.189412527,,,0,0
2022-05-06 13:00:00,7.765,bin2_4_8,1.208083324,,,0,0
2022-05-06 13:10:00,7.648,bin2_4_8,1.224528839,,,0,0
2022-05-06 13:20:00,7.929,bin2_4_8,1.233551666,,,0,0
2022-05-06 13:30:00,8.018,bin3_8_12,1.218679213,,,0,0
2022-05-06 13:40:00,8.164,bin3_8_12,1.18598505,,,0,0
2022-05-06 13:50:00,8.218,bin3_8_12,1.185982323,,,0,0
2022-05-06 14:00:00,7.194,bin2_4_8,1.172532433,,,0,0
2022-05-06 14:10:00,7.68,bin2_4_8,1.20532995,,,0,0
2022-05-06 14:20:00,7.543,bin2_4_8,1.202455356,,,0,0
2022-05-06 14:30:00,7.717,bin2_4_8,1.228762504,,,0,0
2022-05-06 14:40:00,7.587,bin2_4_8,1.211484512,,,0,0
2022-05-06 14:50:00,8.429,bin3_8_12,1.2252567,,,0,0
2022-05-06 15:00:00,8.754,bin3_8_12,1.299728454,,,0,0
2022-05-06 15:10:00,7.262,bin2_4_8,1.220847829,,,0,0
2022-05-06 15:20:00,6.545,bin2_4_8,1.194423257,,,0,0
2022-05-06 15:30:00,6.813,bin2_4_8,1.064447927,,,0,0
2022-05-06 15:40:00,7.162,bin2_4_8,1.205865947,,,0,0
2022-05-06 15:50:00,7.415,bin2_4_8,1.281118726,,,0,0
2022-05-06 16:00:00,7.573,bin2_4_8,1.272629228,,,0,0
2022-05-06 16:10:00,7.461,bin2_4_8,1.295411154,,,0,0
2022-05-06 16:20:00,7.09,bin2_4_8,1.21016926,,,0,0
2022-05-06 16:30:00,7.369,bin2_4_8,1.195726413,,,0,0
