timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-30 01:50:00,5.272,bin2_4_8,1.571902072,,,0,0
2022-10-30 02:00:00,4.883,bin2_4_8,1.665472642,,,0,0
2022-10-30 02:10:00,4.966,bin2_4_8,2.130215007,,,0,0
2022-10-30 02:20:00,4.902,bin2_4_8,1.881034745,,,0,0
2022-10-30 02:30:00,4.445,bin2_4_8,2.263419374,,,0,0
2022-10-30 02:40:00,4.637,bin2_4_8,2.489963434,,,0,0
2022-10-30 02:50:00,4.594,bin2_4_8,2.500223581,,,0,0
2022-10-30 03:00:00,4.564,bin2_4_8,2.501022343,,,0,0
2022-10-30 03:10:00,3.911,bin1_lt_4,2.439958261,,,0,0
2022-10-30 03:20:00,4.026,bin2_4_8,2.438056448,,,0,0
2022-10-30 03:30:00,3.616,bin1_lt_4,2.401116898,,,0,0
2022-10-30 03:40:00,3.635,bin1_lt_4,2.400336399,,,0,0
2022-10-30 03:50:00,3.345,bin1_lt_4,2.392227616,,,0,0
2022-10-30 04:00:00,3.823,bin1_lt_4,2.418686786,,,0,0
2022-10-30 04:10:00,3.961,bin1_lt_4,2.427936485,,,0,0
2022-10-30 04:20:00,3.393,bin1_lt_4,2.39117821,,,0,0
2022-10-30 04:30:00,3.293,bin1_lt_4,2.399483303,,,0,0
2022-10-30 04:40:00,3.266,bin1_lt_4,2.402297584,,,0,0
2022-10-30 04:50:00,3.22,bin1_lt_4,2.404545721,,,0,0
2022-10-30 05:00:00,3.455,bin1_lt_4,2.406659577,,,0,0
2022-10-30 05:10:00,3.714,bin1_lt_4,2.427774258,,,0,0
2022-10-30 05:20:00,3.89,bin1_lt_4,2.431478708,,,0,0
2022-10-30 05:30:00,4.077,bin2_4_8,2.446450067,,,0,0
2022-10-30 05:40:00,4.033,bin2_4_8,2.452564803,,,0,0
2022-10-30 05:50:00,4.353,bin2_4_8,2.487567642,,,0,0
2022-10-30 06:00:00,3.858,bin1_lt_4,2.456426047,,,0,0
2022-10-30 06:10:00,4.083,bin2_4_8,2.470749551,,,0,0
2022-10-30 06:20:00,4.504,bin2_4_8,2.411849145,,,0,0
2022-10-30 06:30:00,4.625,bin2_4_8,2.528590741,,,0,0
2022-10-30 06:40:00,4.859,bin2_4_8,2.402287089,,,0,0
2022-10-30 06:50:00,4.489,bin2_4_8,2.376849698,,,0,0
2022-10-30 07:00:00,4.268,bin2_4_8,2.333154406,,,0,0
2022-10-30 07:10:00,4.596,bin2_4_8,2.515284083,,,0,0
2022-10-30 07:20:00,3.983,bin1_lt_4,2.440282229,,,0,0
2022-10-30 07:30:00,4.132,bin2_4_8,2.433915607,,,0,0
2022-10-30 07:40:00,4.877,bin2_4_8,2.534107743,,,0,0
2022-10-30 07:50:00,4.576,bin2_4_8,2.485809331,,,0,0
2022-10-30 08:00:00,4.713,bin2_4_8,2.504645043,,,0,0
2022-10-30 08:10:00,4.563,bin2_4_8,2.47447526,,,0,0
2022-10-30 08:20:00,4.562,bin2_4_8,2.461159824,,,0,0
2022-10-30 08:30:00,4.57,bin2_4_8,2.201133798,,,0,0
2022-10-30 08:40:00,4.466,bin2_4_8,2.433065133,,,0,0
2022-10-30 08:50:00,4.592,bin2_4_8,2.257791341,,,0,0
2022-10-30 09:00:00,4.445,bin2_4_8,2.121191207,,,0,0
2022-10-30 09:10:00,4.797,bin2_4_8,2.458379997,,,0,0
2022-10-30 09:20:00,4.725,bin2_4_8,2.260109047,,,0,0
2022-10-30 09:30:00,4.402,bin2_4_8,2.384110267,,,0,0
2022-10-30 09:40:00,4.432,bin2_4_8,2.300030657,,,0,0
2022-10-30 09:50:00,4.154,bin2_4_8,2.295951394,,,0,0
2022-10-30 10:00:00,4.674,bin2_4_8,2.099101296,,,0,0
2022-10-30 10:10:00,4.535,bin2_4_8,2.390983484,,,0,0
2022-10-30 10:20:00,4.497,bin2_4_8,2.233868067,,,0,0
2022-10-30 10:30:00,4.492,bin2_4_8,2.223629605,,,0,0
2022-10-30 10:40:00,4.038,bin2_4_8,2.298193569,,,0,0
2022-10-30 10:50:00,3.811,bin1_lt_4,2.272045584,,,0,0
2022-10-30 11:00:00,4.068,bin2_4_8,2.296625629,,,0,0
2022-10-30 11:10:00,3.392,bin1_lt_4,2.219212446,,,0,0
2022-10-30 11:20:00,3.129,bin1_lt_4,2.193755241,,,0,0
2022-10-30 11:30:00,3.467,bin1_lt_4,2.214460975,,,0,0
2022-10-30 11:40:00,3.847,bin1_lt_4,2.246951227,,,0,0
2022-10-30 11:50:00,3.986,bin1_lt_4,2.258470782,,,0,0
2022-10-30 12:00:00,3.38,bin1_lt_4,2.194965038,,,0,0
2022-10-30 12:10:00,2.698,bin1_lt_4,2.161659359,,,0,0
2022-10-30 12:20:00,3.514,bin1_lt_4,2.20097467,,,0,0
2022-10-30 12:30:00,3.456,bin1_lt_4,2.189908903,,,0,0
2022-10-30 12:40:00,3.045,bin1_lt_4,2.160289369,,,0,0
2022-10-30 12:50:00,3.064,bin1_lt_4,2.152603415,,,0,0
2022-10-30 13:00:00,3.01,bin1_lt_4,2.146673389,,,0,0
2022-10-30 13:10:00,3.494,bin1_lt_4,2.188279797,,,0,0
2022-10-30 13:20:00,2.978,bin1_lt_4,2.143362665,,,0,0
2022-10-30 13:30:00,3.044,bin1_lt_4,2.157286581,,,0,0
2022-10-30 13:40:00,2.696,bin1_lt_4,2.134332464,,,0,0
2022-10-30 13:50:00,3.309,bin1_lt_4,2.168024342,,,0,0
2022-10-30 14:00:00,2.859,bin1_lt_4,2.143814966,,,0,0
2022-10-30 14:10:00,2.679,bin1_lt_4,2.137892386,,,0,0
2022-10-30 14:20:00,2.947,bin1_lt_4,2.14602493,,,0,0
2022-10-30 14:30:00,2.51,bin1_lt_4,2.149193188,,,0,0
2022-10-30 14:40:00,2.966,bin1_lt_4,2.144355953,,,0,0
2022-10-30 14:50:00,3.168,bin1_lt_4,2.160205956,,,0,0
2022-10-30 15:00:00,2.589,bin1_lt_4,2.13473799,,,0,0
2022-10-30 15:10:00,3.568,bin1_lt_4,2.20535585,,,0,0
2022-10-30 15:20:00,3.687,bin1_lt_4,2.222449446,,,0,0
2022-10-30 15:30:00,3.634,bin1_lt_4,2.212705771,,,0,0
2022-10-30 15:40:00,4.119,bin2_4_8,2.284331165,,,0,0
2022-10-30 15:50:00,3.775,bin1_lt_4,2.22734568,,,0,0
2022-10-30 16:00:00,4.423,bin2_4_8,2.336401565,,,0,0
2022-10-30 16:10:00,4.299,bin2_4_8,2.306580799,,,0,0
2022-10-30 16:20:00,4.401,bin2_4_8,2.32627691,,,0,0
2022-10-30 16:30:00,4.566,bin2_4_8,2.337606292,,,0,0
2022-10-30 16:40:00,4.667,bin2_4_8,2.184101909,,,0,0
2022-10-30 16:50:00,4.713,bin2_4_8,2.11923394,,,0,0
2022-10-30 17:00:00,4.65,bin2_4_8,2.235151103,,,0,0
2022-10-30 17:10:00,4.604,bin2_4_8,1.939346838,,,0,0
2022-10-30 17:20:00,4.791,bin2_4_8,2.38819865,,,0,0
2022-10-30 17:30:00,4.503,bin2_4_8,2.339796062,,,0,0
2022-10-30 17:40:00,4.155,bin2_4_8,2.280614032,,,0,0
2022-10-30 17:50:00,4.419,bin2_4_8,2.327836763,,,0,0
2022-10-30 18:00:00,4.843,bin2_4_8,2.083413665,,,0,0
2022-10-30 18:10:00,4.472,bin2_4_8,2.155315657,,,0,0
2022-10-30 18:20:00,4.514,bin2_4_8,2.194291568,,,0,0
2022-10-30 18:30:00,4.738,bin2_4_8,2.247067222,,,0,0
2022-10-30 18:40:00,4.69,bin2_4_8,1.871148829,,,0,0
2022-10-30 18:50:00,4.853,bin2_4_8,1.851186532,,,0,0
2022-10-30 19:00:00,4.95,bin2_4_8,1.759484598,,,0,0
2022-10-30 19:10:00,4.812,bin2_4_8,1.966826489,,,0,0
2022-10-30 19:20:00,4.557,bin2_4_8,2.107906151,,,0,0
2022-10-30 19:30:00,5.006,bin2_4_8,1.803751179,,,0,0
2022-10-30 19:40:00,5.026,bin2_4_8,2.040294691,,,0,0
2022-10-30 19:50:00,4.892,bin2_4_8,2.029384197,,,0,0
2022-10-30 20:00:00,4.986,bin2_4_8,1.737608396,,,0,0
2022-10-30 20:10:00,5.106,bin2_4_8,1.876696526,,,0,0
2022-10-30 20:20:00,4.896,bin2_4_8,1.76170378,,,0,0
2022-10-30 20:30:00,4.77,bin2_4_8,2.315223092,,,0,0
2022-10-30 20:40:00,4.844,bin2_4_8,1.883581269,,,0,0
2022-10-30 20:50:00,5.286,bin2_4_8,1.753349669,,,0,0
2022-10-30 21:00:00,4.654,bin2_4_8,1.896675023,,,0,0
2022-10-30 21:10:00,4.748,bin2_4_8,2.087883602,,,0,0
2022-10-30 21:20:00,4.932,bin2_4_8,2.13066362,,,0,0
2022-10-30 21:30:00,4.437,bin2_4_8,2.29708045,,,0,0
2022-10-30 21:40:00,4.384,bin2_4_8,2.359200414,,,0,0
2022-10-30 21:50:00,4.618,bin2_4_8,2.219836768,,,0,0
2022-10-30 22:00:00,3.794,bin1_lt_4,2.398488056,,,0,0
2022-10-30 22:10:00,4.107,bin2_4_8,2.427343301,,,0,0
2022-10-30 22:20:00,3.486,bin1_lt_4,2.387864355,,,0,0
2022-10-30 22:30:00,3.601,bin1_lt_4,2.392573527,,,0,0
2022-10-30 22:40:00,3.685,bin1_lt_4,2.399543145,,,0,0
2022-10-30 22:50:00,3.606,bin1_lt_4,2.408758674,,,0,0
2022-10-30 23:00:00,3.887,bin1_lt_4,2.429767801,,,0,0
2022-10-30 23:10:00,3.844,bin1_lt_4,2.433531991,,,0,0
2022-10-30 23:20:00,3.977,bin1_lt_4,2.443880761,,,0,0
2022-10-30 23:30:00,4.398,bin2_4_8,2.485259403,,,0,0
2022-10-30 23:40:00,4.142,bin2_4_8,2.259588567,,,0,0
2022-10-30 23:50:00,3.864,bin1_lt_4,2.44795045,,,0,0
2022-10-31 00:00:00,3.58,bin1_lt_4,2.429731138,,,0,0
2022-10-31 00:10:00,3.459,bin1_lt_4,2.426044494,,,0,0
2022-10-31 00:20:00,3.305,bin1_lt_4,2.426504081,,,0,0
2022-10-31 00:30:00,3.171,bin1_lt_4,2.419100217,,,0,0
2022-10-31 00:40:00,2.95,bin1_lt_4,2.428203518,,,0,0
2022-10-31 00:50:00,3.676,bin1_lt_4,2.453422788,,,0,0
2022-10-31 01:00:00,3.3,bin1_lt_4,2.431196704,,,0,0
2022-10-31 01:10:00,3.155,bin1_lt_4,2.427398606,,,0,0
2022-10-31 01:20:00,2.784,bin1_lt_4,2.496496819,,,0,0
2022-10-31 01:30:00,3.167,bin1_lt_4,2.459077254,,,0,0
2022-10-31 01:40:00,3.425,bin1_lt_4,2.451307123,,,0,0
2022-10-31 01:50:00,3.197,bin1_lt_4,2.460463424,,,0,0
2022-10-31 02:00:00,3.132,bin1_lt_4,2.457169572,,,0,0
2022-10-31 02:10:00,3.018,bin1_lt_4,2.447828061,,,0,0
2022-10-31 02:20:00,2.859,bin1_lt_4,2.461754729,,,0,0
2022-10-31 02:30:00,4.02,bin2_4_8,2.512569097,,,0,0
2022-10-31 02:40:00,2.78,bin1_lt_4,2.486172657,,,0,0
2022-10-31 02:50:00,3.095,bin1_lt_4,2.46245966,,,0,0
2022-10-31 03:00:00,3.383,bin1_lt_4,2.475947833,,,0,0
2022-10-31 03:10:00,3.621,bin1_lt_4,2.506543897,,,0,0
2022-10-31 03:20:00,3.404,bin1_lt_4,2.490023044,,,0,0
2022-10-31 03:30:00,3.601,bin1_lt_4,2.508888565,,,0,0
2022-10-31 03:40:00,3.806,bin1_lt_4,2.518205183,,,0,0
2022-10-31 03:50:00,3.663,bin1_lt_4,2.51033074,,,0,0
2022-10-31 04:00:00,3.482,bin1_lt_4,2.506730336,,,0,0
2022-10-31 04:10:00,4.227,bin2_4_8,2.568705137,,,0,0
2022-10-31 04:20:00,4.34,bin2_4_8,2.576212531,,,0,0
2022-10-31 04:30:00,4.081,bin2_4_8,2.565655355,,,0,0
2022-10-31 04:40:00,4.529,bin2_4_8,2.446023481,,,0,0
2022-10-31 04:50:00,4.454,bin2_4_8,2.602205513,,,0,0
2022-10-31 05:00:00,4.26,bin2_4_8,2.6000686,,,0,0
2022-10-31 05:10:00,4.377,bin2_4_8,2.617661593,,,0,0
2022-10-31 05:20:00,4.246,bin2_4_8,2.607029606,,,0,0
2022-10-31 05:30:00,3.677,bin1_lt_4,2.556791114,,,0,0
2022-10-31 05:40:00,4.293,bin2_4_8,2.605931904,,,0,0
2022-10-31 05:50:00,4.762,bin2_4_8,2.657312723,,,0,0
2022-10-31 06:00:00,4.033,bin2_4_8,2.599622699,,,0,0
2022-10-31 06:10:00,3.938,bin1_lt_4,2.598900699,,,0,0
2022-10-31 06:20:00,4.3,bin2_4_8,2.628192441,,,0,0
2022-10-31 06:30:00,4.376,bin2_4_8,2.554739248,,,0,0
2022-10-31 06:40:00,4.208,bin2_4_8,2.623911802,,,0,0
2022-10-31 06:50:00,4.436,bin2_4_8,2.62721156,,,0,0
2022-10-31 07:00:00,4.54,bin2_4_8,2.540978352,,,0,0
2022-10-31 07:10:00,4.775,bin2_4_8,2.34830266,,,0,0
2022-10-31 07:20:00,4.851,bin2_4_8,2.254014108,,,0,0
2022-10-31 07:30:00,4.842,bin2_4_8,2.15836225,,,0,0
2022-10-31 07:40:00,5.205,bin2_4_8,2.029996099,,,0,0
2022-10-31 07:50:00,5.004,bin2_4_8,1.956091431,,,0,0
2022-10-31 08:00:00,5.069,bin2_4_8,1.996255208,,,0,0
2022-10-31 08:10:00,5.242,bin2_4_8,1.910815443,,,0,0
2022-10-31 08:20:00,5.498,bin2_4_8,1.875721954,,,0,0
2022-10-31 08:30:00,5.305,bin2_4_8,1.870906293,,,0,0
2022-10-31 08:40:00,5.25,bin2_4_8,1.849516905,,,0,0
2022-10-31 08:50:00,5.327,bin2_4_8,1.813161905,,,0,0
2022-10-31 09:00:00,5.619,bin2_4_8,1.831351175,,,0,0
2022-10-31 09:10:00,5.701,bin2_4_8,1.786673956,,,0,0
2022-10-31 09:20:00,5.828,bin2_4_8,1.776596932,,,0,0
2022-10-31 09:30:00,5.576,bin2_4_8,1.721695147,,,0,0
2022-10-31 09:40:00,5.577,bin2_4_8,1.692274572,,,0,0
2022-10-31 09:50:00,5.707,bin2_4_8,1.664384569,,,0,0
2022-10-31 10:00:00,5.647,bin2_4_8,1.6482901,,,0,0
2022-10-31 10:10:00,5.373,bin2_4_8,1.606541239,,,0,0
2022-10-31 10:20:00,5.645,bin2_4_8,1.615284119,,,0,0
2022-10-31 10:30:00,5.621,bin2_4_8,1.570671322,,,0,0
2022-10-31 10:40:00,5.599,bin2_4_8,1.554340611,,,0,0
2022-10-31 10:50:00,5.707,bin2_4_8,1.535306841,,,0,0
2022-10-31 11:00:00,5.831,bin2_4_8,1.531697705,,,0,0
2022-10-31 11:10:00,5.594,bin2_4_8,1.477238521,,,0,0
2022-10-31 11:20:00,5.357,bin2_4_8,1.465404818,,,0,0
2022-10-31 11:30:00,5.499,bin2_4_8,1.456151084,,,0,0
2022-10-31 11:40:00,5.265,bin2_4_8,1.440239548,,,0,0
2022-10-31 11:50:00,5.32,bin2_4_8,1.446435924,,,0,0
2022-10-31 12:00:00,5.09,bin2_4_8,1.494508857,,,0,0
2022-10-31 12:10:00,4.977,bin2_4_8,1.555515049,,,0,0
2022-10-31 12:20:00,4.902,bin2_4_8,1.544460891,,,0,0
2022-10-31 12:30:00,4.905,bin2_4_8,1.589124499,,,0,0
2022-10-31 12:40:00,5.193,bin2_4_8,1.515685988,,,0,0
2022-10-31 12:50:00,5.198,bin2_4_8,1.408001252,,,0,0
2022-10-31 13:00:00,4.905,bin2_4_8,1.600455945,,,0,0
2022-10-31 13:10:00,5.092,bin2_4_8,1.464271435,,,0,0
2022-10-31 13:20:00,5.282,bin2_4_8,1.440857145,,,0,0
2022-10-31 13:30:00,5.245,bin2_4_8,1.373489252,,,0,0
2022-10-31 13:40:00,5.032,bin2_4_8,1.469047894,,,0,0
2022-10-31 13:50:00,5.074,bin2_4_8,1.389028251,,,0,0
2022-10-31 14:00:00,5.091,bin2_4_8,1.400550552,,,0,0
2022-10-31 14:10:00,5.434,bin2_4_8,1.351680718,,,0,0
2022-10-31 14:20:00,5.58,bin2_4_8,1.345795242,,,0,0
2022-10-31 14:30:00,5.117,bin2_4_8,1.41404842,,,0,0
2022-10-31 14:40:00,5.38,bin2_4_8,1.3444799,,,0,0
2022-10-31 14:50:00,5.474,bin2_4_8,1.32469083,,,0,0
2022-10-31 15:00:00,5.64,bin2_4_8,1.326345762,,,0,0
2022-10-31 15:10:00,5.507,bin2_4_8,1.3012848,,,0,0
2022-10-31 15:20:00,5.115,bin2_4_8,1.352104725,,,0,0
2022-10-31 15:30:00,5.593,bin2_4_8,1.313936334,,,0,0
2022-10-31 15:40:00,5.916,bin2_4_8,1.322345682,,,0,0
2022-10-31 15:50:00,5.733,bin2_4_8,1.287455876,,,0,0
2022-10-31 16:00:00,5.999,bin2_4_8,1.348998908,,,0,0
2022-10-31 16:10:00,6.305,bin2_4_8,1.363874226,,,0,0
2022-10-31 16:20:00,6.206,bin2_4_8,1.325422193,,,0,0
2022-10-31 16:30:00,6.229,bin2_4_8,1.364373633,,,0,0
2022-10-31 16:40:00,6.044,bin2_4_8,1.312984363,,,0,0
2022-10-31 16:50:00,6.254,bin2_4_8,1.378766684,,,0,0
2022-10-31 17:00:00,6.535,bin2_4_8,1.032992391,,,0,0
2022-10-31 17:10:00,8.699,bin3_8_12,3.609588614,,,0,0
2022-10-31 17:20:00,7.481,bin2_4_8,3.555270504,,,0,0
2022-10-31 17:30:00,6.685,bin2_4_8,3.559440001,,,0,0
2022-10-31 17:40:00,6.469,bin2_4_8,3.550208873,,,0,0
2022-10-31 17:50:00,6.69,bin2_4_8,3.51590588,,,0,0
2022-10-31 18:00:00,6.668,bin2_4_8,3.511924461,,,0,0
2022-10-31 18:10:00,6.895,bin2_4_8,3.49546517,,,0,0
2022-10-31 18:20:00,7.145,bin2_4_8,3.463261262,,,0,0
2022-10-31 18:30:00,7.331,bin2_4_8,3.422576338,,,0,0
2022-10-31 18:40:00,7.084,bin2_4_8,3.438342181,,,0,0
2022-10-31 18:50:00,7.65,bin2_4_8,3.767721593,,,0,0
2022-10-31 19:00:00,7.937,bin2_4_8,3.979308536,,,0,0
2022-10-31 19:10:00,7.886,bin2_4_8,4.179674321,,,0,0
2022-10-31 19:20:00,7.94,bin2_4_8,4.291051552,,,0,0
2022-10-31 19:30:00,8.252,bin3_8_12,4.374760972,,,0,0
2022-10-31 19:40:00,8.013,bin3_8_12,4.243068382,,,0,0
2022-10-31 19:50:00,8.555,bin3_8_12,3.926214858,,,0,0
2022-10-31 20:00:00,8.535,bin3_8_12,3.824583955,,,0,0
2022-10-31 20:10:00,8.21,bin3_8_12,3.758706665,,,0,0
2022-10-31 20:20:00,8.326,bin3_8_12,3.691754497,,,0,0
2022-10-31 20:30:00,8.075,bin3_8_12,3.649907737,,,0,0
2022-10-31 20:40:00,7.966,bin2_4_8,3.603286241,,,0,0
2022-10-31 20:50:00,8.535,bin3_8_12,3.558110751,,,0,0
2022-10-31 21:00:00,8.877,bin3_8_12,3.539359236,,,0,0
2022-10-31 21:10:00,9.325,bin3_8_12,3.517497561,,,0,0
2022-10-31 21:20:00,9.264,bin3_8_12,3.486432322,,,0,0
2022-10-31 21:30:00,9.049,bin3_8_12,3.456874634,,,0,0
2022-10-31 21:40:00,8.86,bin3_8_12,3.433756254,,,0,0
2022-10-31 21:50:00,8.871,bin3_8_12,3.407869189,,,0,0
2022-10-31 22:00:00,8.627,bin3_8_12,3.369606682,,,0,0
2022-10-31 22:10:00,9.13,bin3_8_12,3.367639034,,,0,0
2022-10-31 22:20:00,9.127,bin3_8_12,3.356007861,,,0,0
2022-10-31 22:30:00,8.511,bin3_8_12,3.318554413,,,0,0
2022-10-31 22:40:00,8.694,bin3_8_12,3.527189297,,,0,0
2022-10-31 22:50:00,8.556,bin3_8_12,3.994013116,,,0,0
2022-10-31 23:00:00,8.475,bin3_8_12,4.200801545,,,0,0
2022-10-31 23:10:00,8.288,bin3_8_12,4.343294562,,,0,0
2022-10-31 23:20:00,8.129,bin3_8_12,4.098630561,,,0,0
2022-10-31 23:30:00,7.928,bin2_4_8,3.833245674,,,0,0
2022-10-31 23:40:00,7.276,bin2_4_8,3.774220483,,,0,0
2022-10-31 23:50:00,7.079,bin2_4_8,3.716539275,,,0,0
2022-11-01 00:00:00,7.892,bin2_4_8,3.622840639,,,0,0
2022-11-01 00:10:00,7.349,bin2_4_8,3.606172262,,,0,0
2022-11-01 00:20:00,7.684,bin2_4_8,3.55998381,,,0,0
2022-11-01 00:30:00,7.233,bin2_4_8,3.553282996,,,0,0
2022-11-01 00:40:00,7.328,bin2_4_8,3.52429319,,,0,0
2022-11-01 00:50:00,7.164,bin2_4_8,3.519658372,,,0,0
2022-11-01 01:00:00,6.784,bin2_4_8,3.510642359,,,0,0
2022-11-01 01:10:00,6.731,bin2_4_8,3.505034127,,,0,0
2022-11-01 01:20:00,6.643,bin2_4_8,3.490676909,,,0,0
2022-11-01 01:30:00,7.442,bin2_4_8,3.426443118,,,0,0
2022-11-01 01:40:00,6.871,bin2_4_8,3.452681354,,,0,0
2022-11-01 01:50:00,7.067,bin2_4_8,3.427634519,,,0,0
2022-11-01 02:00:00,7.117,bin2_4_8,3.417594162,,,0,0
2022-11-01 02:10:00,6.602,bin2_4_8,3.448270136,,,0,0
2022-11-01 02:20:00,7.016,bin2_4_8,3.402392955,,,0,0
2022-11-01 02:30:00,6.853,bin2_4_8,3.403308776,,,0,0
2022-11-01 02:40:00,6.851,bin2_4_8,3.397092662,,,0,0
2022-11-01 02:50:00,6.911,bin2_4_8,3.393721872,,,0,0
2022-11-01 03:00:00,7.164,bin2_4_8,3.381326593,,,0,0
2022-11-01 03:10:00,7.154,bin2_4_8,3.382819812,,,0,0
2022-11-01 03:20:00,6.909,bin2_4_8,3.382595578,,,0,0
2022-11-01 03:30:00,6.56,bin2_4_8,3.404770992,,,0,0
2022-11-01 03:40:00,6.562,bin2_4_8,3.406683813,,,0,0
2022-11-01 03:50:00,6.483,bin2_4_8,3.405504383,,,0,0
2022-11-01 04:00:00,6.49,bin2_4_8,3.401653887,,,0,0
2022-11-01 04:10:00,6.517,bin2_4_8,3.40199837,,,0,0
2022-11-01 04:20:00,7.156,bin2_4_8,3.36787734,,,0,0
2022-11-01 04:30:00,6.772,bin2_4_8,3.380154612,,,0,0
2022-11-01 04:40:00,6.726,bin2_4_8,3.384100653,,,0,0
2022-11-01 04:50:00,6.583,bin2_4_8,3.396748109,,,0,0
2022-11-01 05:00:00,6.761,bin2_4_8,3.388680668,,,0,0
2022-11-01 05:10:00,6.876,bin2_4_8,3.376495097,,,0,0
2022-11-01 05:20:00,7.713,bin2_4_8,3.3603626,,,0,0
2022-11-01 05:30:00,7.949,bin2_4_8,3.363323891,,,0,0
2022-11-01 05:40:00,7.848,bin2_4_8,3.367483227,,,0,0
2022-11-01 05:50:00,8.718,bin3_8_12,3.393116765,,,0,0
2022-11-01 06:00:00,8.499,bin3_8_12,3.388475912,,,0,0
2022-11-01 06:10:00,8.642,bin3_8_12,3.404924567,,,0,0
2022-11-01 06:20:00,8.551,bin3_8_12,3.406439951,,,0,0
2022-11-01 06:30:00,9.035,bin3_8_12,3.442628355,,,0,0
2022-11-01 06:40:00,9.205,bin3_8_12,3.459579081,,,0,0
2022-11-01 06:50:00,8.869,bin3_8_12,3.449736898,,,0,0
2022-11-01 07:00:00,8.769,bin3_8_12,3.461277345,,,0,0
2022-11-01 07:10:00,8.633,bin3_8_12,3.466129922,,,0,0
2022-11-01 07:20:00,9.215,bin3_8_12,3.518934711,,,0,0
2022-11-01 07:30:00,9.083,bin3_8_12,3.524159688,,,0,0
2022-11-01 07:40:00,8.863,bin3_8_12,3.524043922,,,0,0
2022-11-01 07:50:00,9.002,bin3_8_12,3.536049154,,,0,0
2022-11-01 08:00:00,9.095,bin3_8_12,3.539929231,,,0,0
2022-11-01 08:10:00,9.064,bin3_8_12,3.551337291,,,0,0
2022-11-01 08:20:00,9.08,bin3_8_12,3.561175111,,,0,0
2022-11-01 08:30:00,8.661,bin3_8_12,3.542323508,,,0,0
2022-11-01 08:40:00,8.26,bin3_8_12,3.530626163,,,0,0
2022-11-01 08:50:00,7.997,bin2_4_8,3.524437163,,,0,0
2022-11-01 09:00:00,8.216,bin3_8_12,3.392531354,,,0,0
2022-11-01 09:10:00,7.317,bin2_4_8,5.337186954,,,0,0
2022-11-01 09:20:00,7.31,bin2_4_8,5.102179498,,,0,0
2022-11-01 09:30:00,7.534,bin2_4_8,4.918269057,,,0,0
2022-11-01 09:40:00,7.213,bin2_4_8,4.57747444,,,0,0
2022-11-01 09:50:00,7.166,bin2_4_8,4.404271105,,,0,0
2022-11-01 10:00:00,7.146,bin2_4_8,4.252711412,,,0,0
2022-11-01 10:10:00,7.239,bin2_4_8,4.201761919,,,0,0
2022-11-01 10:20:00,7.417,bin2_4_8,4.134203986,,,0,0
2022-11-01 10:30:00,7.306,bin2_4_8,4.010003309,,,0,0
2022-11-01 10:40:00,7.266,bin2_4_8,3.825444254,,,0,0
2022-11-01 10:50:00,6.592,bin2_4_8,3.570662911,,,0,0
2022-11-01 11:00:00,6.998,bin2_4_8,3.576292944,,,0,0
2022-11-01 11:10:00,6.79,bin2_4_8,3.491822391,,,0,0
2022-11-01 11:20:00,6.867,bin2_4_8,3.378087819,,,0,0
2022-11-01 11:30:00,7.108,bin2_4_8,3.344309767,,,0,0
2022-11-01 11:40:00,6.962,bin2_4_8,3.224313864,,,0,0
2022-11-01 11:50:00,6.887,bin2_4_8,3.084851674,,,0,0
2022-11-01 12:00:00,6.757,bin2_4_8,2.966699753,,,0,0
2022-11-01 12:10:00,7.005,bin2_4_8,2.983762766,,,0,0
2022-11-01 12:20:00,6.941,bin2_4_8,2.853496478,,,0,0
2022-11-01 12:30:00,7.1,bin2_4_8,2.877508644,,,0,0
2022-11-01 12:40:00,7.227,bin2_4_8,2.83126711,,,0,0
2022-11-01 12:50:00,7.008,bin2_4_8,2.747429562,,,0,0
2022-11-01 13:00:00,7.029,bin2_4_8,2.719740632,,,0,0
2022-11-01 13:10:00,6.984,bin2_4_8,2.644934369,,,0,0
2022-11-01 13:20:00,7.106,bin2_4_8,2.569599649,,,0,0
2022-11-01 13:30:00,7.021,bin2_4_8,2.49468773,,,0,0
2022-11-01 13:40:00,7.421,bin2_4_8,2.567340248,,,0,0
2022-11-01 13:50:00,7.515,bin2_4_8,2.594866043,,,0,0
2022-11-01 14:00:00,7.651,bin2_4_8,2.59485519,,,0,0
2022-11-01 14:10:00,7.485,bin2_4_8,2.469732508,,,0,0
2022-11-01 14:20:00,8.099,bin3_8_12,2.461867822,,,0,0
2022-11-01 14:30:00,7.938,bin2_4_8,2.279218391,,,0,0
2022-11-01 14:40:00,7.346,bin2_4_8,2.260946862,,,0,0
2022-11-01 14:50:00,7.711,bin2_4_8,2.169318751,,,0,0
2022-11-01 15:00:00,8.025,bin3_8_12,2.180506704,,,0,0
2022-11-01 15:10:00,7.698,bin2_4_8,2.047457396,,,0,0
2022-11-01 15:20:00,7.78,bin2_4_8,2.021430242,,,0,0
2022-11-01 15:30:00,7.2,bin2_4_8,1.967939764,,,0,0
2022-11-01 15:40:00,7.532,bin2_4_8,1.942615479,,,0,0
2022-11-01 15:50:00,7.709,bin2_4_8,1.899455384,,,0,0
2022-11-01 16:00:00,7.941,bin2_4_8,1.925288943,,,0,0
2022-11-01 16:10:00,7.585,bin2_4_8,1.900772639,,,0,0
