timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-03-16 11:50:00,14.827,bin4_ge_12,2.214657326,0.5128383067,0,0,0
2023-03-16 12:00:00,14.181,bin4_ge_12,2.157865002,0.5468424705,0,0,0
2023-03-16 12:10:00,13.006,bin4_ge_12,2.138013763,0.559333796,0,0,0
2023-03-16 12:20:00,13.954,bin4_ge_12,2.136197923,0.5600277585,0,0,0
2023-03-16 12:30:00,14.343,bin4_ge_12,2.138006571,0.5586398334,0,0,0
2023-03-16 12:40:00,15.082,bin4_ge_12,2.184348935,0.5260235947,0,0,0
2023-03-16 12:50:00,14.36,bin4_ge_12,2.072207614,0.5877862595,0,0,0
2023-03-16 13:00:00,14.4,bin4_ge_12,2.130136856,0.5600277585,0,0,0
2023-03-16 13:10:00,14.382,bin4_ge_12,2.159146467,0.5426786954,0,0,0
2023-03-16 13:20:00,14.905,bin4_ge_12,2.207044439,0.5107564192,0,0,0
2023-03-16 13:30:00,14.786,bin4_ge_12,2.186685224,0.521165857,0,0,0
2023-03-16 13:40:00,15.062,bin4_ge_12,2.208277387,0.507980569,0,0,0
2023-03-16 13:50:00,14.623,bin4_ge_12,2.167867028,0.5336571825,0,0,0
2023-03-16 14:00:00,14.76,bin4_ge_12,2.080712816,0.5815405968,0,0,0
2023-03-16 14:10:00,14.979,bin4_ge_12,2.089081005,0.5759888966,0,0,0
2023-03-16 14:20:00,14.611,bin4_ge_12,2.066274829,0.5891741846,0,0,0
2023-03-16 14:30:00,13.292,bin4_ge_12,2.038682507,0.6113809854,0,0,0
2023-03-16 14:40:00,13.147,bin4_ge_12,2.024965839,0.6183206107,0,0,0
2023-03-16 14:50:00,13.578,bin4_ge_12,2.032336485,0.6148507981,0,0,0
2023-03-16 15:00:00,13.398,bin4_ge_12,1.878227042,0.7550312283,0,0,0
2023-03-16 15:10:00,12.845,bin4_ge_12,1.894341236,0.732130465,0,0,0
2023-03-16 15:20:00,12.911,bin4_ge_12,1.913539905,0.7168632894,0,0,0
2023-03-16 15:30:00,12.942,bin4_ge_12,1.972567593,0.6668979875,0,0,0
2023-03-16 15:40:00,12.135,bin4_ge_12,2.01761705,0.6231783484,0,0,0
2023-03-16 15:50:00,12.554,bin4_ge_12,1.980496632,0.6571825121,0,0,0
2023-03-16 16:00:00,12.187,bin4_ge_12,1.996895341,0.639833449,0,0,0
2023-03-16 16:10:00,12.167,bin4_ge_12,1.98093673,0.6557945871,0,0,0
2023-03-16 16:20:00,12.394,bin4_ge_12,1.951626519,0.6849410132,0,0,0
2023-03-16 16:30:00,12.613,bin4_ge_12,1.931758938,0.7022900763,0,0,0
2023-03-16 16:40:00,12.422,bin4_ge_12,1.940120219,0.692574601,0,0,0
2023-03-16 16:50:00,12.962,bin4_ge_12,1.909230416,0.7182512144,0,0,0
2023-03-16 17:00:00,12.809,bin4_ge_12,1.889211475,0.7411519778,0,0,0
2023-03-16 17:10:00,13.071,bin4_ge_12,1.878669123,0.7564191534,0,0,0
2023-03-16 17:20:00,12.036,bin4_ge_12,1.933268924,0.7009021513,0,0,0
2023-03-16 17:30:00,12.525,bin4_ge_12,1.887023855,0.7439278279,0,0,0
2023-03-16 17:40:00,12.957,bin4_ge_12,1.966625242,0.6689798751,0,0,0
2023-03-16 17:50:00,13.714,bin4_ge_12,2.184658993,0.5170020819,0,0,0
2023-03-16 18:00:00,14.409,bin4_ge_12,2.198256366,0.5086745316,0,0,0
2023-03-16 18:10:00,14.611,bin4_ge_12,2.221164422,0.4982650937,0,0,0
2023-03-16 18:20:00,13.885,bin4_ge_12,2.149108467,0.546148508,0,0,0
2023-03-16 18:30:00,13.78,bin4_ge_12,2.131807765,0.5572519084,0,0,0
2023-03-16 18:40:00,14.536,bin4_ge_12,2.206435783,0.506592644,0,0,0
2023-03-16 18:50:00,15.042,bin4_ge_12,2.294113413,0.4587092297,0,0,0
2023-03-16 19:00:00,14.874,bin4_ge_12,2.296303818,0.4559333796,0,0,0
2023-03-16 19:10:00,14.394,bin4_ge_12,2.247571312,0.4899375434,0,0,0
2023-03-16 19:20:00,14.807,bin4_ge_12,2.294874118,0.4587092297,0,0,0
2023-03-16 19:30:00,15.152,bin4_ge_12,2.355714221,0.427480916,0,0,0
2023-03-16 19:40:00,15.188,bin4_ge_12,2.360237643,0.4267869535,0,0,0
2023-03-16 19:50:00,14.406,bin4_ge_12,2.246406642,0.493407356,0,0,0
2023-03-16 20:00:00,13.675,bin4_ge_12,2.183372529,0.5274115198,0,0,0
2023-03-16 20:10:00,13.991,bin4_ge_12,2.203605337,0.5121443442,0,0,0
2023-03-16 20:20:00,14.105,bin4_ge_12,2.207751,0.5086745316,0,0,0
2023-03-16 20:30:00,14.059,bin4_ge_12,2.202035078,0.5135322693,0,0,0
2023-03-16 20:40:00,13.799,bin4_ge_12,2.185455745,0.5253296322,0,0,0
2023-03-16 20:50:00,13.261,bin4_ge_12,2.141840401,0.5565579459,0,0,0
2023-03-16 21:00:00,12.535,bin4_ge_12,2.122472441,0.5704371964,0,0,0
2023-03-16 21:10:00,12.753,bin4_ge_12,2.122102418,0.5711311589,0,0,0
2023-03-16 21:20:00,12.214,bin4_ge_12,2.125034249,0.5697432339,0,0,0
2023-03-16 21:30:00,12.294,bin4_ge_12,2.119420247,0.5752949341,0,0,0
2023-03-16 21:40:00,12.771,bin4_ge_12,2.116721482,0.5773768217,0,0,0
2023-03-16 21:50:00,13.134,bin4_ge_12,2.1251307,0.5697432339,0,0,0
2023-03-16 22:00:00,13.164,bin4_ge_12,1.975995918,0.6800832755,0,0,0
2023-03-16 22:10:00,12.693,bin4_ge_12,1.942129439,0.7085357391,0,0,0
2023-03-16 22:20:00,12.338,bin4_ge_12,1.932554162,0.720333102,0,0,0
2023-03-16 22:30:00,12.108,bin4_ge_12,1.888823998,0.759888966,0,0,0
2023-03-16 22:40:00,12.607,bin4_ge_12,1.843978009,0.8001387925,0,0,0
2023-03-16 22:50:00,12.201,bin4_ge_12,1.848069142,0.7973629424,0,0,0
2023-03-16 23:00:00,11.899,bin3_8_12,1.847973206,0.5863983345,0,0,0
2023-03-16 23:10:00,11.008,bin3_8_12,1.957459657,0.4885496183,0,0,0
2023-03-16 23:20:00,10.918,bin3_8_12,1.911838158,0.5260235947,0,0,0
2023-03-16 23:30:00,10.501,bin3_8_12,1.819226829,0.6169326856,0,0,0
2023-03-16 23:40:00,8.899,bin3_8_12,2.277360966,0.2838306731,0,0,0
2023-03-16 23:50:00,8.911,bin3_8_12,2.222635046,0.3095072866,0,0,0
2023-03-17 00:00:00,9.2,bin3_8_12,2.114207652,0.3643303262,0,0,0
2023-03-17 00:10:00,9.078,bin3_8_12,2.138966817,0.3518390007,0,0,0
2023-03-17 00:20:00,9.18,bin3_8_12,2.103603298,0.3754337266,0,0,0
2023-03-17 00:30:00,9.322,bin3_8_12,2.042411203,0.4184594032,0,0,0
2023-03-17 00:40:00,9.555,bin3_8_12,2.003433908,0.452463567,0,0,0
2023-03-17 00:50:00,10.117,bin3_8_12,1.864822769,0.5746009715,0,0,0
2023-03-17 01:00:00,9.041,bin3_8_12,1.961020053,0.4885496183,0,0,0
2023-03-17 01:10:00,9.056,bin3_8_12,1.914084249,0.5294934074,0,0,0
2023-03-17 01:20:00,8.409,bin3_8_12,1.887459648,0.5572519084,0,0,0
2023-03-17 01:30:00,8.277,bin3_8_12,2.056504539,0.4149895906,0,0,0
2023-03-17 01:40:00,8.634,bin3_8_12,2.008425956,0.4489937543,0,0,0
2023-03-17 01:50:00,8.912,bin3_8_12,1.963850991,0.4899375434,0,0,0
2023-03-17 02:00:00,9.133,bin3_8_12,1.812266802,0.6321998612,0,0,0
2023-03-17 02:10:00,9.013,bin3_8_12,1.820629574,0.6210964608,0,0,0
2023-03-17 02:20:00,8.363,bin3_8_12,1.941277632,0.5017349063,0,0,0
2023-03-17 02:30:00,9.016,bin3_8_12,1.85813701,0.5822345593,0,0,0
2023-03-17 02:40:00,8.703,bin3_8_12,1.910408258,0.534351145,0,0,0
2023-03-17 02:50:00,9.357,bin3_8_12,1.744862266,0.7029840389,0,0,0
2023-03-17 03:00:00,9.706,bin3_8_12,1.682108151,0.7522553782,0,0,0
2023-03-17 03:10:00,10.254,bin3_8_12,1.580974094,0.8278972935,0,0,0
2023-03-17 03:20:00,10.392,bin3_8_12,1.567471938,0.839000694,0,0,0
2023-03-17 03:30:00,10.76,bin3_8_12,1.498405748,0.8917418459,0,0,0
2023-03-17 03:40:00,10.547,bin3_8_12,1.533534814,0.8723108952,0,0,0
2023-03-17 03:50:00,10.182,bin3_8_12,1.603438585,0.8112421929,0,0,0
2023-03-17 04:00:00,10.003,bin3_8_12,1.652516472,0.773074254,0,0,0
2023-03-17 04:10:00,9.987,bin3_8_12,1.629344621,0.7918112422,0,0,0
2023-03-17 04:20:00,9.638,bin3_8_12,1.759002739,0.6849410132,0,0,0
2023-03-17 04:30:00,9.582,bin3_8_12,1.732592084,0.7064538515,0,0,0
2023-03-17 04:40:00,9.856,bin3_8_12,1.624257759,0.7945870923,0,0,0
2023-03-17 04:50:00,9.324,bin3_8_12,1.748014976,0.693962526,0,0,0
2023-03-17 05:00:00,9.353,bin3_8_12,1.754421328,0.6897987509,0,0,0
2023-03-17 05:10:00,7.974,bin2_4_8,1.619715496,0.5704371964,0,0,0
2023-03-17 05:20:00,7.033,bin2_4_8,1.665461392,0.5156141568,0,0,0
2023-03-17 05:30:00,8.875,bin3_8_12,1.663204709,0.7647467037,0,0,0
2023-03-17 05:40:00,9.994,bin3_8_12,1.798195769,0.6356696738,0,0,0
2023-03-17 05:50:00,9.898,bin3_8_12,1.802475836,0.6301179736,0,0,0
2023-03-17 06:00:00,9.907,bin3_8_12,1.723122293,0.7120055517,0,0,0
2023-03-17 06:10:00,9.9,bin3_8_12,1.739339755,0.6995142262,0,0,0
2023-03-17 06:20:00,9.265,bin3_8_12,1.700083002,0.732130465,0,0,0
2023-03-17 06:30:00,8.865,bin3_8_12,1.769749581,0.666204025,0,0,0
2023-03-17 06:40:00,9.031,bin3_8_12,1.726646531,0.7064538515,0,0,0
2023-03-17 06:50:00,9.304,bin3_8_12,1.638786582,0.7814018043,0,0,0
2023-03-17 07:00:00,9.194,bin3_8_12,2.246841559,0.2866065232,0,0,0
2023-03-17 07:10:00,8.462,bin3_8_12,1.731709268,0.7029840389,0,0,0
2023-03-17 07:20:00,8.839,bin3_8_12,1.982821629,0.4587092297,0,0,0
2023-03-17 07:30:00,9.097,bin3_8_12,2.225950984,0.2984038862,0,0,0
2023-03-17 07:40:00,8.57,bin3_8_12,1.8910927,0.5405968078,0,0,0
2023-03-17 07:50:00,8.095,bin3_8_12,1.556655266,0.8438584316,0,0,0
2023-03-17 08:00:00,7.778,bin2_4_8,1.403847154,0.786259542,0,0,0
2023-03-17 08:10:00,5.982,bin2_4_8,2.512282345,0.04927133935,0,0,0
2023-03-17 08:20:00,5.825,bin2_4_8,4.067433675,0.000693962526,1,0,0
2023-03-17 08:30:00,6.39,bin2_4_8,3.967508814,0.00346981263,1,0,0
2023-03-17 08:40:00,8.27,bin3_8_12,3.905694293,0.02359472588,0,0,0
2023-03-17 08:50:00,8.747,bin3_8_12,3.876272563,0.03053435115,0,0,0
2023-03-17 09:00:00,9.113,bin3_8_12,3.870692758,0.0319222762,0,0,0
2023-03-17 09:10:00,8.945,bin3_8_12,3.290072361,0.1207494795,0,0,0
2023-03-17 09:20:00,9.503,bin3_8_12,2.648671258,0.1963913949,0,0,0
2023-03-17 09:30:00,11.353,bin3_8_12,4.059447289,0.002775850104,1,0,0
2023-03-17 09:40:00,9.953,bin3_8_12,3.158231623,0.1380985427,0,0,0
2023-03-17 09:50:00,8.93,bin3_8_12,2.179789682,0.3157529493,0,0,0
2023-03-17 10:00:00,9.22,bin3_8_12,2.44289388,0.2331714087,0,0,0
2023-03-17 10:10:00,10.692,bin3_8_12,3.966464278,0.01249132547,0,0,0
2023-03-17 10:20:00,8.194,bin3_8_12,1.501845494,0.8889659958,0,0,0
2023-03-17 10:30:00,8.203,bin3_8_12,1.5515796,0.8480222068,0,0,0
2023-03-17 10:40:00,7.462,bin2_4_8,1.365869291,0.8202637058,0,0,0
2023-03-17 10:50:00,7.888,bin2_4_8,1.236606992,0.9417071478,0,0,0
2023-03-17 11:00:00,8.494,bin3_8_12,1.293891462,0.9791811242,0,0,0
2023-03-17 11:10:00,8.907,bin3_8_12,1.86070669,0.560721721,0,0,0
2023-03-17 11:20:00,8.546,bin3_8_12,1.640390249,0.7765440666,0,0,0
2023-03-17 11:30:00,8.155,bin3_8_12,1.526189774,0.8736988203,0,0,0
2023-03-17 11:40:00,8.046,bin3_8_12,1.518494276,0.8778625954,0,0,0
2023-03-17 11:50:00,8.479,bin3_8_12,1.700038013,0.7272727273,0,0,0
2023-03-17 12:00:00,8.51,bin3_8_12,1.847432026,0.5746009715,0,0,0
2023-03-17 12:10:00,8.695,bin3_8_12,1.903196877,0.5232477446,0,0,0
2023-03-17 12:20:00,8.864,bin3_8_12,1.965166897,0.4739764053,0,0,0
2023-03-17 12:30:00,9.446,bin3_8_12,2.506229145,0.2144344205,0,0,0
2023-03-17 12:40:00,9.708,bin3_8_12,2.332950029,0.2671755725,0,0,0
2023-03-17 12:50:00,9.317,bin3_8_12,2.02021893,0.426092991,0,0,0
2023-03-17 13:00:00,9.485,bin3_8_12,2.09287896,0.3795975017,0,0,0
2023-03-17 13:10:00,9.284,bin3_8_12,2.24824491,0.2907702984,0,0,0
2023-03-17 13:20:00,9.312,bin3_8_12,1.889091549,0.5399028452,0,0,0
2023-03-17 13:30:00,8.927,bin3_8_12,1.499493445,0.8924358085,0,0,0
2023-03-17 13:40:00,8.508,bin3_8_12,1.282805349,0.9791811242,0,0,0
2023-03-17 13:50:00,8.618,bin3_8_12,1.214611436,0.9895905621,0,0,0
2023-03-17 14:00:00,8.015,bin3_8_12,1.262047065,0.9826509368,0,0,0
2023-03-17 14:10:00,7.003,bin2_4_8,1.573491571,0.6162387231,0,0,0
2023-03-17 14:20:00,5.471,bin2_4_8,2.224748522,0.1075641915,0,0,0
2023-03-17 14:30:00,4.712,bin2_4_8,3.120003567,0.01734906315,0,0,0
2023-03-17 14:40:00,4.579,bin2_4_8,3.050559086,0.01943095073,0,0,0
2023-03-17 14:50:00,5.357,bin2_4_8,1.95997592,0.2324774462,0,0,0
2023-03-17 15:00:00,4.917,bin2_4_8,2.139794767,0.1471200555,0,0,0
2023-03-17 15:10:00,5.122,bin2_4_8,2.938031883,0.02290076336,0,0,0
2023-03-17 15:20:00,4.755,bin2_4_8,2.848240225,0.02706453851,0,0,0
2023-03-17 15:30:00,4.593,bin2_4_8,2.771264533,0.02984038862,0,0,0
2023-03-17 15:40:00,4.188,bin2_4_8,2.695587676,0.0346981263,0,0,0
2023-03-17 15:50:00,4.042,bin2_4_8,2.645578268,0.04024982651,0,0,0
2023-03-17 16:00:00,3.89,bin1_lt_4,2.626945724,0.2706453851,0,0,0
2023-03-17 16:10:00,4.454,bin2_4_8,2.563751602,0.04649548924,0,0,0
2023-03-17 16:20:00,4.319,bin2_4_8,2.552795221,0.0478834143,0,0,0
2023-03-17 16:30:00,2.969,bin1_lt_4,2.626968375,0.2706453851,0,0,0
2023-03-17 16:40:00,3.579,bin1_lt_4,2.457157369,0.3643303262,0,0,0
2023-03-17 16:50:00,2.505,bin1_lt_4,2.701618767,0.2435808466,0,0,0
2023-03-17 17:00:00,3.435,bin1_lt_4,2.433897114,0.3809854268,0,0,0
2023-03-17 17:10:00,3.456,bin1_lt_4,2.369809133,0.4156835531,0,0,0
2023-03-17 17:20:00,3.198,bin1_lt_4,2.368142283,0.4163775156,0,0,0
2023-03-17 17:30:00,2.908,bin1_lt_4,2.325069336,0.4448299792,0,0,0
2023-03-17 17:40:00,4.118,bin2_4_8,2.199520837,0.1172796669,0,0,0
2023-03-17 17:50:00,4.271,bin2_4_8,2.191408477,0.1228313671,0,0,0
2023-03-17 18:00:00,3.88,bin1_lt_4,2.144742898,0.5468424705,0,0,0
2023-03-17 18:10:00,3.68,bin1_lt_4,2.154716766,0.5412907703,0,0,0
2023-03-17 18:20:00,2.824,bin1_lt_4,2.218516331,0.5024288688,0,0,0
2023-03-17 18:30:00,2.617,bin1_lt_4,2.23658602,0.4947952811,0,0,0
2023-03-17 18:40:00,3.065,bin1_lt_4,2.122780287,0.5614156836,0,0,0
2023-03-17 18:50:00,2.85,bin1_lt_4,2.146185599,0.5482303956,0,0,0
2023-03-17 19:00:00,2.927,bin1_lt_4,2.064418123,0.600277585,0,0,0
2023-03-17 19:10:00,3.596,bin1_lt_4,1.988872846,0.6481609993,0,0,0
2023-03-17 19:20:00,3.956,bin1_lt_4,1.998702165,0.639833449,0,0,0
2023-03-17 19:30:00,3.052,bin1_lt_4,2.013888342,0.6321998612,0,0,0
2023-03-17 19:40:00,3.235,bin1_lt_4,1.990827734,0.6453851492,0,0,0
2023-03-17 19:50:00,2.645,bin1_lt_4,2.130539086,0.5537820958,0,0,0
2023-03-17 20:00:00,2.252,bin1_lt_4,2.200613684,0.5121443442,0,0,0
2023-03-17 20:10:00,1.727,bin1_lt_4,2.235502464,0.4968771686,0,0,0
2023-03-17 20:20:00,1.467,bin1_lt_4,3.272847691,0.08743927828,0,0,0
2023-03-17 20:30:00,2.387,bin1_lt_4,3.013326601,0.1498959056,0,0,0
2023-03-17 20:40:00,1.447,bin1_lt_4,3.174915449,0.1096460791,0,0,0
2023-03-17 20:50:00,0.8865,bin1_lt_4,3.291391478,0.08327550312,0,0,0
2023-03-17 21:00:00,1.206,bin1_lt_4,3.204786279,0.1047883414,0,0,0
2023-03-17 21:10:00,1.767,bin1_lt_4,3.066190925,0.1408743928,0,0,0
2023-03-17 21:20:00,1.882,bin1_lt_4,3.010635363,0.1533657183,0,0,0
2023-03-17 21:30:00,1.889,bin1_lt_4,2.988268418,0.1616932686,0,0,0
2023-03-17 21:40:00,1.875,bin1_lt_4,2.959778179,0.1734906315,0,0,0
2023-03-17 21:50:00,0.9304,bin1_lt_4,3.110474475,0.1290770298,0,0,0
2023-03-17 22:00:00,0.6509,bin1_lt_4,3.144303635,0.1179736294,0,0,0
2023-03-17 22:10:00,1.061,bin1_lt_4,3.024989569,0.1526717557,0,0,0
2023-03-17 22:20:00,1.641,bin1_lt_4,2.882496973,0.1922276197,0,0,0
2023-03-17 22:30:00,1.171,bin1_lt_4,2.96311359,0.1748785566,0,0,0
2023-03-17 22:40:00,1.043,bin1_lt_4,2.965321505,0.1734906315,0,0,0
2023-03-17 22:50:00,1.408,bin1_lt_4,2.86693008,0.199167245,0,0,0
2023-03-17 23:00:00,1.563,bin1_lt_4,2.812420314,0.2172102706,0,0,0
2023-03-17 23:10:00,1.713,bin1_lt_4,2.763201107,0.2297015961,0,0,0
2023-03-17 23:20:00,1.661,bin1_lt_4,2.759037512,0.2338653713,0,0,0
2023-03-17 23:30:00,1.59,bin1_lt_4,2.759121548,0.2331714087,0,0,0
2023-03-17 23:40:00,1.606,bin1_lt_4,2.732713861,0.2428868841,0,0,0
2023-03-17 23:50:00,1.877,bin1_lt_4,2.673009608,0.26648161,0,0,0
2023-03-18 00:00:00,2.661,bin1_lt_4,2.53989933,0.3296321999,0,0,0
2023-03-18 00:10:00,3.222,bin1_lt_4,2.462474023,0.3747397641,0,0,0
2023-03-18 00:20:00,2.864,bin1_lt_4,2.482771304,0.3657182512,0,0,0
2023-03-18 00:30:00,3.238,bin1_lt_4,2.428130673,0.3962526024,0,0,0
2023-03-18 00:40:00,3.084,bin1_lt_4,2.426221284,0.3983344899,0,0,0
2023-03-18 00:50:00,3.272,bin1_lt_4,2.339980191,0.4434420541,0,0,0
2023-03-18 01:00:00,2.918,bin1_lt_4,2.337266206,0.4462179042,0,0,0
2023-03-18 01:10:00,3.085,bin1_lt_4,2.306150861,0.4698126301,0,0,0
2023-03-18 01:20:00,3.299,bin1_lt_4,2.283389989,0.480222068,0,0,0
2023-03-18 01:30:00,3.479,bin1_lt_4,2.227617775,0.5128383067,0,0,0
2023-03-18 01:40:00,3.688,bin1_lt_4,2.182948111,0.5371269951,0,0,0
2023-03-18 01:50:00,3.667,bin1_lt_4,2.176368455,0.5426786954,0,0,0
2023-03-18 02:00:00,4.181,bin2_4_8,1.280436816,0.9014573213,0,0,0
2023-03-18 02:10:00,3.804,bin1_lt_4,1.569498215,0.9944482998,0,0,0
2023-03-18 02:20:00,3.645,bin1_lt_4,1.569130633,0.9944482998,0,0,0
2023-03-18 02:30:00,3.423,bin1_lt_4,1.563862695,0.9944482998,0,0,0
2023-03-18 02:40:00,4.274,bin2_4_8,1.609632836,0.5808466343,0,0,0
2023-03-18 02:50:00,4.945,bin2_4_8,1.719547725,0.453851492,0,0,0
2023-03-18 03:00:00,5.184,bin2_4_8,1.775677961,0.4031922276,0,0,0
2023-03-18 03:10:00,5.134,bin2_4_8,1.766800632,0.4115197779,0,0,0
2023-03-18 03:20:00,5.332,bin2_4_8,1.818938909,0.3580846634,0,0,0
2023-03-18 03:30:00,5.335,bin2_4_8,1.428640711,0.7578070784,0,0,0
2023-03-18 03:40:00,5.404,bin2_4_8,1.601167956,0.5905621096,0,0,0
2023-03-18 03:50:00,5.695,bin2_4_8,1.936123816,0.2463566967,0,0,0
2023-03-18 04:00:00,5.515,bin2_4_8,1.885752528,0.2921582235,0,0,0
2023-03-18 04:10:00,4.65,bin2_4_8,1.723320835,0.4496877169,0,0,0
2023-03-18 04:20:00,5.426,bin2_4_8,1.871857931,0.3067314365,0,0,0
2023-03-18 04:30:00,5.745,bin2_4_8,1.954404824,0.2310895212,0,0,0
2023-03-18 04:40:00,5.396,bin2_4_8,1.877570732,0.3046495489,0,0,0
2023-03-18 04:50:00,4.549,bin2_4_8,1.755761935,0.4177654407,0,0,0
2023-03-18 05:00:00,4.141,bin2_4_8,1.715240111,0.4573213046,0,0,0
2023-03-18 05:10:00,3.954,bin1_lt_4,1.71622347,0.9500346981,0,0,0
2023-03-18 05:20:00,4.788,bin2_4_8,1.453570668,0.7376821652,0,0,0
2023-03-18 05:30:00,5.859,bin2_4_8,1.290095447,0.8938237335,0,0,0
2023-03-18 05:40:00,5.256,bin2_4_8,1.572735154,0.6169326856,0,0,0
2023-03-18 05:50:00,5.475,bin2_4_8,1.423503555,0.7626648161,0,0,0
2023-03-18 06:00:00,2.961,bin1_lt_4,1.875913613,0.7210270645,0,0,0
2023-03-18 06:10:00,3.761,bin1_lt_4,1.810787728,0.8036086051,0,0,0
2023-03-18 06:20:00,4.001,bin2_4_8,1.808529195,0.3657182512,0,0,0
2023-03-18 06:30:00,5.58,bin2_4_8,2.01107695,0.2012491325,0,0,0
2023-03-18 06:40:00,4.709,bin2_4_8,1.864073187,0.3108952117,0,0,0
2023-03-18 06:50:00,3.571,bin1_lt_4,1.866380216,0.7307425399,0,0,0
2023-03-18 07:00:00,3.741,bin1_lt_4,1.835134709,0.7716863289,0,0,0
2023-03-18 07:10:00,5.124,bin2_4_8,1.921176516,0.2616238723,0,0,0
2023-03-18 07:20:00,6.156,bin2_4_8,1.255169634,0.9222761971,0,0,0
2023-03-18 07:30:00,5.452,bin2_4_8,1.305403139,0.8806384455,0,0,0
2023-03-18 07:40:00,4.882,bin2_4_8,1.710628635,0.4580152672,0,0,0
2023-03-18 07:50:00,5.075,bin2_4_8,1.954454157,0.2310895212,0,0,0
2023-03-18 08:00:00,5.234,bin2_4_8,1.67264301,0.4989590562,0,0,0
2023-03-18 08:10:00,5.396,bin2_4_8,1.786021574,0.3858431645,0,0,0
2023-03-18 08:20:00,4.069,bin2_4_8,1.874732378,0.3018736988,0,0,0
2023-03-18 08:30:00,5.174,bin2_4_8,1.987884491,0.2158223456,0,0,0
2023-03-18 08:40:00,4.005,bin2_4_8,1.863931578,0.3081193616,0,0,0
2023-03-18 08:50:00,3.854,bin1_lt_4,1.863790406,0.7356002776,0,0,0
2023-03-18 09:00:00,5.0,bin2_4_8,1.485349855,0.6946564885,0,0,0
2023-03-18 09:10:00,5.466,bin2_4_8,1.316727457,0.8688410826,0,0,0
2023-03-18 09:20:00,5.499,bin2_4_8,1.376593975,0.8084663428,0,0,0
2023-03-18 09:30:00,5.716,bin2_4_8,1.332953499,0.8542678695,0,0,0
2023-03-18 09:40:00,6.061,bin2_4_8,1.331369358,0.8549618321,0,0,0
2023-03-18 09:50:00,5.075,bin2_4_8,1.396120265,0.787647467,0,0,0
2023-03-18 10:00:00,5.436,bin2_4_8,1.33700355,0.8501040944,0,0,0
2023-03-18 10:10:00,6.001,bin2_4_8,1.375822135,0.8077723803,0,0,0
2023-03-18 10:20:00,6.449,bin2_4_8,1.450898798,0.732130465,0,0,0
2023-03-18 10:30:00,6.373,bin2_4_8,1.439619996,0.7404580153,0,0,0
2023-03-18 10:40:00,5.743,bin2_4_8,1.462278781,0.7140874393,0,0,0
2023-03-18 10:50:00,5.58,bin2_4_8,1.411780584,0.7668285913,0,0,0
2023-03-18 11:00:00,5.813,bin2_4_8,1.426839536,0.7536433033,0,0,0
2023-03-18 11:10:00,6.522,bin2_4_8,1.347653354,0.8355308813,0,0,0
2023-03-18 11:20:00,6.195,bin2_4_8,1.467275353,0.7043719639,0,0,0
2023-03-18 11:30:00,5.774,bin2_4_8,1.428224008,0.7494795281,0,0,0
2023-03-18 11:40:00,5.865,bin2_4_8,1.383990584,0.8001387925,0,0,0
2023-03-18 11:50:00,6.162,bin2_4_8,1.313515284,0.8730048577,0,0,0
2023-03-18 12:00:00,6.826,bin2_4_8,1.350572846,0.8334489938,0,0,0
2023-03-18 12:10:00,6.473,bin2_4_8,1.343077054,0.8431644691,0,0,0
2023-03-18 12:20:00,6.78,bin2_4_8,1.220945816,0.9521165857,0,0,0
2023-03-18 12:30:00,7.133,bin2_4_8,1.173383337,0.9743233865,0,0,0
2023-03-18 12:40:00,6.608,bin2_4_8,1.214124787,0.9535045108,0,0,0
2023-03-18 12:50:00,5.611,bin2_4_8,1.239329787,0.9354614851,0,0,0
2023-03-18 13:00:00,5.209,bin2_4_8,1.319323074,0.8625954198,0,0,0
2023-03-18 13:10:00,5.096,bin2_4_8,1.499351352,0.666204025,0,0,0
2023-03-18 13:20:00,4.894,bin2_4_8,2.10609382,0.1568355309,0,0,0
2023-03-18 13:30:00,4.722,bin2_4_8,2.057159377,0.1825121443,0,0,0
2023-03-18 13:40:00,4.778,bin2_4_8,1.984796724,0.2192921582,0,0,0
2023-03-18 13:50:00,4.347,bin2_4_8,1.972434846,0.226925746,0,0,0
2023-03-18 14:00:00,4.443,bin2_4_8,1.953475265,0.2359472588,0,0,0
2023-03-18 14:10:00,3.587,bin1_lt_4,1.892881477,0.7029840389,0,0,0
2023-03-18 14:20:00,3.343,bin1_lt_4,1.882234278,0.7140874393,0,0,0
2023-03-18 14:30:00,2.896,bin1_lt_4,1.972927676,0.6523247745,0,0,0
2023-03-18 14:40:00,2.632,bin1_lt_4,2.027453422,0.6245662734,0,0,0
2023-03-18 14:50:00,2.912,bin1_lt_4,2.037291186,0.6217904233,0,0,0
2023-03-18 15:00:00,2.579,bin1_lt_4,2.035870352,0.6224843858,0,0,0
2023-03-18 15:10:00,1.683,bin1_lt_4,2.178608664,0.5315752949,0,0,0
2023-03-18 15:20:00,1.242,bin1_lt_4,3.140889221,0.1151977793,0,0,0
2023-03-18 15:30:00,1.114,bin1_lt_4,3.138841855,0.1158917418,0,0,0
2023-03-18 15:40:00,1.649,bin1_lt_4,2.95419575,0.1700208189,0,0,0
2023-03-18 15:50:00,1.539,bin1_lt_4,2.941690181,0.1734906315,0,0,0
2023-03-18 16:00:00,2.151,bin1_lt_4,2.831864745,0.20055517,0,0,0
