timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-09-05 15:10:00,6.7,bin2_4_8,7.762798367,,,0,0
2022-09-05 15:20:00,6.7,bin2_4_8,7.762798367,,,0,0
2022-09-05 15:30:00,6.8,bin2_4_8,7.739321666,,,0,0
2022-09-05 15:40:00,6.8,bin2_4_8,7.803216351,,,0,0
2022-09-05 15:50:00,6.4,bin2_4_8,7.904183107,,,0,0
2022-09-05 16:00:00,5.9,bin2_4_8,8.057304327,,,0,0
2022-09-05 16:10:00,6.6,bin2_4_8,7.851231397,,,0,0
2022-09-05 16:20:00,6.9,bin2_4_8,7.781077416,,,0,0
2022-09-05 16:30:00,6.3,bin2_4_8,7.932420685,,,0,0
2022-09-05 16:40:00,6.2,bin2_4_8,7.963883108,,,0,0
2022-09-05 16:50:00,5.2,bin2_4_8,8.324910836,,,0,0
2022-09-05 17:00:00,5.8,bin2_4_8,8.095182325,,,0,0
2022-09-05 17:10:00,5.8,bin2_4_8,8.0950906,,,0,0
2022-09-05 17:20:00,6.2,bin2_4_8,7.964318723,,,0,0
2022-09-05 17:30:00,5.9,bin2_4_8,8.060695393,,,0,0
2022-09-05 17:40:00,6.2,bin2_4_8,7.964318723,,,0,0
2022-09-05 17:50:00,6.6,bin2_4_8,7.852150662,,,0,0
2022-09-05 18:00:00,6.7,bin2_4_8,7.76324903,,,0,0
2022-09-05 18:10:00,6.3,bin2_4_8,7.870995683,,,0,0
2022-09-05 18:20:00,6.5,bin2_4_8,7.815048402,,,0,0
2022-09-05 18:30:00,7.8,bin2_4_8,7.570106424,,,0,0
2022-09-05 18:40:00,7.7,bin2_4_8,7.581154421,,,0,0
2022-09-05 18:50:00,7.1,bin2_4_8,7.675029795,,,0,0
2022-09-05 19:00:00,6.9,bin2_4_8,7.716768282,,,0,0
2022-09-05 19:10:00,6.7,bin2_4_8,7.729339886,,,0,0
2022-09-05 19:20:00,7.6,bin2_4_8,3.470221524,,,0,0
2022-09-05 19:30:00,7.6,bin2_4_8,3.386725685,,,0,0
2022-09-05 19:40:00,6.0,bin2_4_8,3.519238287,,,0,0
2022-09-05 19:50:00,6.2,bin2_4_8,3.386068175,,,0,0
2022-09-05 20:00:00,5.7,bin2_4_8,3.415301422,,,0,0
2022-09-05 20:10:00,5.2,bin2_4_8,3.408056593,,,0,0
2022-09-05 20:20:00,5.4,bin2_4_8,3.244650344,,,0,0
2022-09-05 20:30:00,4.5,bin2_4_8,3.252649785,,,0,0
2022-09-05 20:40:00,3.7,bin1_lt_4,3.3653549,,,0,0
2022-09-05 20:50:00,3.8,bin1_lt_4,3.188590865,,,0,0
2022-09-05 21:00:00,4.1,bin2_4_8,3.023437003,,,0,0
2022-09-05 21:10:00,4.3,bin2_4_8,3.128709896,,,0,0
2022-09-05 21:20:00,3.9,bin1_lt_4,3.169725607,,,0,0
2022-09-05 21:30:00,3.8,bin1_lt_4,3.030028627,,,0,0
2022-09-05 21:40:00,3.7,bin1_lt_4,2.965730146,,,0,0
2022-09-05 21:50:00,5.0,bin2_4_8,2.946626953,,,0,0
2022-09-05 22:00:00,5.1,bin2_4_8,2.931098316,,,0,0
2022-09-05 22:10:00,3.8,bin1_lt_4,2.87823471,,,0,0
2022-09-05 22:20:00,3.6,bin1_lt_4,3.021837967,,,0,0
2022-09-05 22:30:00,4.7,bin2_4_8,2.902260025,,,0,0
2022-09-05 22:40:00,4.5,bin2_4_8,2.906571151,,,0,0
2022-09-05 22:50:00,5.2,bin2_4_8,2.904748981,,,0,0
2022-09-05 23:00:00,4.9,bin2_4_8,2.768911832,,,0,0
2022-09-05 23:10:00,5.5,bin2_4_8,2.806288983,,,0,0
2022-09-05 23:20:00,5.7,bin2_4_8,2.733433365,,,0,0
2022-09-05 23:30:00,5.2,bin2_4_8,2.733334662,,,0,0
2022-09-05 23:40:00,4.4,bin2_4_8,2.783322036,,,0,0
2022-09-05 23:50:00,3.8,bin1_lt_4,2.744472283,,,0,0
2022-09-06 00:00:00,4.1,bin2_4_8,2.819678865,,,0,0
2022-09-06 00:10:00,3.3,bin1_lt_4,2.747628131,,,0,0
2022-09-06 00:20:00,3.2,bin1_lt_4,2.711714687,,,0,0
2022-09-06 00:30:00,4.4,bin2_4_8,2.78295416,,,0,0
2022-09-06 00:40:00,3.6,bin1_lt_4,2.835134698,,,0,0
2022-09-06 00:50:00,3.4,bin1_lt_4,2.685650542,,,0,0
2022-09-06 01:00:00,3.7,bin1_lt_4,2.693319487,,,0,0
2022-09-06 01:10:00,3.0,bin1_lt_4,2.762120166,,,0,0
2022-09-06 01:20:00,3.1,bin1_lt_4,2.719644727,,,0,0
2022-09-06 01:30:00,3.2,bin1_lt_4,2.761993133,,,0,0
2022-09-06 01:40:00,3.0,bin1_lt_4,2.868052534,,,0,0
2022-09-06 01:50:00,2.8,bin1_lt_4,2.896473727,,,0,0
2022-09-06 02:00:00,2.6,bin1_lt_4,2.838172094,,,0,0
2022-09-06 02:10:00,3.3,bin1_lt_4,2.751167745,,,0,0
2022-09-06 02:20:00,3.0,bin1_lt_4,2.73742136,,,0,0
2022-09-06 02:30:00,3.5,bin1_lt_4,2.67929953,,,0,0
2022-09-06 02:40:00,3.0,bin1_lt_4,3.429119192,,,0,0
2022-09-06 02:50:00,2.7,bin1_lt_4,2.836469221,,,0,0
2022-09-06 03:00:00,2.8,bin1_lt_4,2.875539757,,,0,0
2022-09-06 03:10:00,2.2,bin1_lt_4,3.227088506,,,0,0
2022-09-06 03:20:00,1.9,bin1_lt_4,3.186455726,,,0,0
2022-09-06 03:30:00,1.5,bin1_lt_4,3.34716611,,,0,0
2022-09-06 03:40:00,1.6,bin1_lt_4,3.338901081,,,0,0
2022-09-06 03:50:00,2.2,bin1_lt_4,3.208895346,,,0,0
2022-09-06 04:00:00,2.2,bin1_lt_4,3.208895346,,,0,0
2022-09-06 04:10:00,2.2,bin1_lt_4,3.208858821,,,0,0
2022-09-06 04:20:00,1.8,bin1_lt_4,3.043319304,,,0,0
2022-09-06 04:30:00,1.7000000000000002,bin1_lt_4,3.045283172,,,0,0
2022-09-06 04:40:00,1.6,bin1_lt_4,3.050619644,,,0,0
2022-09-06 04:50:00,1.6,bin1_lt_4,3.050514993,,,0,0
2022-09-06 05:00:00,2.0,bin1_lt_4,3.190743073,,,0,0
2022-09-06 05:10:00,2.9,bin1_lt_4,3.195864258,,,0,0
2022-09-06 05:20:00,3.2,bin1_lt_4,2.383929924,,,0,0
2022-09-06 05:30:00,2.9,bin1_lt_4,2.420000167,,,0,0
2022-09-06 05:40:00,2.2,bin1_lt_4,2.561629224,,,0,0
2022-09-06 05:50:00,1.8,bin1_lt_4,2.641354217,,,0,0
2022-09-06 06:00:00,2.6,bin1_lt_4,2.774072308,,,0,0
2022-09-06 06:10:00,2.2,bin1_lt_4,2.481070529,,,0,0
2022-09-06 06:20:00,1.9,bin1_lt_4,2.64469152,,,0,0
2022-09-06 06:30:00,1.9,bin1_lt_4,2.644902193,,,0,0
2022-09-06 06:40:00,1.6,bin1_lt_4,2.525781755,,,0,0
2022-09-06 06:50:00,1.7000000000000002,bin1_lt_4,2.643657133,,,0,0
2022-09-06 07:00:00,1.4,bin1_lt_4,2.674044231,,,0,0
2022-09-06 07:10:00,1.8,bin1_lt_4,2.645862458,,,0,0
2022-09-06 07:20:00,2.2,bin1_lt_4,2.67942124,,,0,0
2022-09-06 07:30:00,2.4,bin1_lt_4,2.236689525,,,0,0
2022-09-06 07:40:00,2.6,bin1_lt_4,2.163425782,,,0,0
2022-09-06 07:50:00,1.8,bin1_lt_4,2.472070464,,,0,0
2022-09-06 08:00:00,2.1,bin1_lt_4,2.210166393,,,0,0
2022-09-06 08:10:00,2.3,bin1_lt_4,2.16028168,,,0,0
2022-09-06 08:20:00,2.4,bin1_lt_4,2.130626129,,,0,0
2022-09-06 08:30:00,2.3,bin1_lt_4,2.160100133,,,0,0
2022-09-06 08:40:00,2.0,bin1_lt_4,2.488985798,,,0,0
2022-09-06 08:50:00,2.6,bin1_lt_4,2.096786563,,,0,0
2022-09-06 09:00:00,2.9,bin1_lt_4,2.057563481,,,0,0
2022-09-06 09:10:00,2.3,bin1_lt_4,2.239518033,,,0,0
2022-09-06 09:20:00,1.8,bin1_lt_4,2.645862458,,,0,0
2022-09-06 09:30:00,3.2,bin1_lt_4,2.768670494,,,0,0
2022-09-06 09:40:00,3.0,bin1_lt_4,2.01571592,,,0,0
2022-09-06 09:50:00,2.6,bin1_lt_4,2.444702675,,,0,0
2022-09-06 10:00:00,2.5,bin1_lt_4,2.326853745,,,0,0
2022-09-06 10:10:00,1.7000000000000002,bin1_lt_4,2.640139124,,,0,0
2022-09-06 10:20:00,2.0,bin1_lt_4,2.620562485,,,0,0
2022-09-06 10:30:00,2.5,bin1_lt_4,2.313562789,,,0,0
2022-09-06 13:40:00,4.5,bin2_4_8,7.924689481,,,0,0
2022-09-06 13:50:00,4.3,bin2_4_8,9.04236263,,,0,0
2022-09-06 14:00:00,3.5,bin1_lt_4,5.842675339,,,0,0
2022-09-06 14:10:00,3.9,bin1_lt_4,3.322898646,,,0,0
2022-09-06 14:20:00,3.2,bin1_lt_4,3.241481956,,,0,0
2022-09-06 14:30:00,3.4,bin1_lt_4,3.20706814,,,0,0
2022-09-06 14:40:00,3.9,bin1_lt_4,3.490798605,,,0,0
2022-09-06 14:50:00,3.3,bin1_lt_4,3.392431022,,,0,0
2022-09-06 15:00:00,3.6,bin1_lt_4,3.497611886,,,0,0
2022-09-06 15:10:00,3.0,bin1_lt_4,3.610527319,,,0,0
2022-09-06 15:20:00,4.5,bin2_4_8,3.421443636,,,0,0
2022-09-06 15:30:00,4.1,bin2_4_8,3.457912534,,,0,0
2022-09-06 15:40:00,3.5,bin1_lt_4,3.452880603,,,0,0
2022-09-06 15:50:00,3.8,bin1_lt_4,3.418065292,,,0,0
2022-09-06 16:00:00,4.1,bin2_4_8,3.455259573,,,0,0
2022-09-06 16:10:00,4.9,bin2_4_8,3.218470122,,,0,0
2022-09-06 16:20:00,4.4,bin2_4_8,3.263399508,,,0,0
2022-09-06 16:30:00,4.5,bin2_4_8,3.251425376,,,0,0
2022-09-06 16:40:00,3.9,bin1_lt_4,3.218670252,,,0,0
2022-09-06 16:50:00,3.7,bin1_lt_4,3.223366671,,,0,0
2022-09-06 17:00:00,3.8,bin1_lt_4,3.260277913,,,0,0
2022-09-06 17:10:00,4.7,bin2_4_8,3.213163437,,,0,0
2022-09-06 17:20:00,4.3,bin2_4_8,3.10112453,,,0,0
2022-09-06 17:30:00,4.4,bin2_4_8,3.089192886,,,0,0
2022-09-06 17:40:00,5.6,bin2_4_8,2.847483291,,,0,0
2022-09-06 17:50:00,5.4,bin2_4_8,2.684330223,,,0,0
2022-09-06 18:00:00,3.9,bin1_lt_4,2.845823606,,,0,0
2022-09-06 18:10:00,3.9,bin1_lt_4,2.747304767,,,0,0
2022-09-06 18:20:00,3.7,bin1_lt_4,2.867628975,,,0,0
2022-09-06 18:30:00,2.9,bin1_lt_4,2.780560404,,,0,0
2022-09-06 18:40:00,2.7,bin1_lt_4,2.956108469,,,0,0
2022-09-06 18:50:00,3.5,bin1_lt_4,2.761980076,,,0,0
2022-09-06 19:00:00,3.9,bin1_lt_4,2.84414123,,,0,0
2022-09-06 19:10:00,4.0,bin2_4_8,2.67053131,,,0,0
2022-09-06 19:20:00,2.4,bin1_lt_4,5.680173009,,,0,0
2022-09-06 19:30:00,3.6,bin1_lt_4,2.330309198,,,0,0
2022-09-06 19:40:00,3.1,bin1_lt_4,2.83110531,,,0,0
2022-09-06 19:50:00,3.7,bin1_lt_4,2.346251005,,,0,0
2022-09-06 20:00:00,2.8,bin1_lt_4,2.987982981,,,0,0
2022-09-06 20:10:00,2.6,bin1_lt_4,2.378359971,,,0,0
2022-09-06 20:20:00,2.2,bin1_lt_4,2.744527477,,,0,0
2022-09-06 20:30:00,2.0,bin1_lt_4,2.877729173,,,0,0
2022-09-06 20:40:00,3.3,bin1_lt_4,2.202704797,,,0,0
2022-09-06 20:50:00,3.7,bin1_lt_4,2.155783408,,,0,0
2022-09-06 21:00:00,4.1,bin2_4_8,2.080818251,,,0,0
2022-09-06 21:10:00,4.1,bin2_4_8,2.089670192,,,0,0
2022-09-06 21:20:00,3.8,bin1_lt_4,2.155357637,,,0,0
2022-09-06 21:30:00,3.4,bin1_lt_4,1.867439522,,,0,0
2022-09-06 21:40:00,2.9,bin1_lt_4,2.248371533,,,0,0
2022-09-06 21:50:00,2.7,bin1_lt_4,2.306067009,,,0,0
2022-09-06 22:00:00,2.3,bin1_lt_4,2.39759111,,,0,0
2022-09-06 22:10:00,2.5,bin1_lt_4,2.244502586,,,0,0
2022-09-06 22:20:00,3.0,bin1_lt_4,2.164538838,,,0,0
2022-09-06 22:30:00,2.8,bin1_lt_4,2.179135386,,,0,0
2022-09-06 22:40:00,2.6,bin1_lt_4,2.3048392,,,0,0
2022-09-06 22:50:00,2.7,bin1_lt_4,2.142428608,,,0,0
2022-09-06 23:00:00,2.5,bin1_lt_4,2.141722282,,,0,0
2022-09-06 23:10:00,2.1,bin1_lt_4,2.347822727,,,0,0
2022-09-06 23:20:00,2.0,bin1_lt_4,2.781108568,,,0,0
2022-09-06 23:30:00,2.1,bin1_lt_4,2.622294165,,,0,0
2022-09-06 23:40:00,2.5,bin1_lt_4,2.14195948,,,0,0
2022-09-06 23:50:00,2.0,bin1_lt_4,2.681657747,,,0,0
2022-09-07 00:00:00,1.7000000000000002,bin1_lt_4,2.775198033,,,0,0
2022-09-07 00:10:00,2.1,bin1_lt_4,2.720135219,,,0,0
2022-09-07 00:20:00,2.3,bin1_lt_4,2.427102308,,,0,0
2022-09-07 00:30:00,2.3,bin1_lt_4,2.427102308,,,0,0
2022-09-07 00:40:00,1.9,bin1_lt_4,2.775531288,,,0,0
2022-09-07 00:50:00,1.7000000000000002,bin1_lt_4,2.775198033,,,0,0
2022-09-07 01:00:00,2.0,bin1_lt_4,2.781530332,,,0,0
2022-09-07 01:10:00,1.8,bin1_lt_4,2.906305288,,,0,0
2022-09-07 01:20:00,1.5,bin1_lt_4,2.922419618,,,0,0
2022-09-07 01:30:00,1.3,bin1_lt_4,2.950596683,,,0,0
2022-09-07 01:40:00,1.3,bin1_lt_4,2.950596683,,,0,0
2022-09-07 01:50:00,0.8,bin1_lt_4,3.078538217,,,0,0
2022-09-07 02:00:00,1.1,bin1_lt_4,2.861213471,,,0,0
2022-09-07 02:10:00,1.0,bin1_lt_4,2.887988076,,,0,0
2022-09-07 02:20:00,1.0,bin1_lt_4,2.887988076,,,0,0
2022-09-07 02:30:00,2.7,bin1_lt_4,2.878267738,,,0,0
2022-09-07 02:40:00,2.0,bin1_lt_4,2.681800205,,,0,0
2022-09-07 02:50:00,1.8,bin1_lt_4,2.773669591,,,0,0
2022-09-07 03:00:00,1.4,bin1_lt_4,2.675010724,,,0,0
2022-09-07 03:10:00,1.3,bin1_lt_4,2.691970207,,,0,0
2022-09-07 03:20:00,1.2,bin1_lt_4,2.712183349,,,0,0
2022-09-07 03:30:00,1.0,bin1_lt_4,2.763647654,,,0,0
2022-09-07 03:40:00,0.9,bin1_lt_4,2.794550659,,,0,0
2022-09-07 03:50:00,1.0,bin1_lt_4,2.763647654,,,0,0
2022-09-07 04:00:00,1.3,bin1_lt_4,2.691819777,,,0,0
2022-09-07 04:10:00,1.9,bin1_lt_4,2.649087841,,,0,0
2022-09-07 04:20:00,1.6,bin1_lt_4,2.653375631,,,0,0
2022-09-07 04:30:00,1.7000000000000002,bin1_lt_4,2.527053878,,,0,0
2022-09-07 04:40:00,1.8,bin1_lt_4,2.526087864,,,0,0
2022-09-07 04:50:00,1.3,bin1_lt_4,2.572050201,,,0,0
2022-09-07 05:00:00,1.4,bin1_lt_4,2.554492133,,,0,0
2022-09-07 05:10:00,1.2,bin1_lt_4,2.592704228,,,0,0
2022-09-07 05:20:00,1.0,bin1_lt_4,2.64620072,,,0,0
2022-09-07 05:30:00,1.5,bin1_lt_4,2.54120521,,,0,0
2022-09-07 05:40:00,1.9,bin1_lt_4,2.416815883,,,0,0
2022-09-07 05:50:00,1.7000000000000002,bin1_lt_4,2.413904578,,,0,0
2022-09-07 06:00:00,1.7000000000000002,bin1_lt_4,2.413800156,,,0,0
2022-09-07 06:10:00,2.0,bin1_lt_4,2.424538375,,,0,0
2022-09-07 06:20:00,2.1,bin1_lt_4,2.436369135,,,0,0
2022-09-07 06:30:00,2.8,bin1_lt_4,2.216389616,,,0,0
2022-09-07 06:40:00,2.5,bin1_lt_4,1.877743946,,,0,0
2022-09-07 06:50:00,3.0,bin1_lt_4,1.829389133,,,0,0
2022-09-07 07:00:00,2.0,bin1_lt_4,2.424294606,,,0,0
2022-09-07 07:10:00,2.1,bin1_lt_4,2.153395768,,,0,0
2022-09-07 07:20:00,2.5,bin1_lt_4,2.390443004,,,0,0
2022-09-07 07:30:00,3.2,bin1_lt_4,1.809105489,,,0,0
2022-09-07 07:40:00,2.8,bin1_lt_4,1.714423126,,,0,0
2022-09-07 07:50:00,3.1,bin1_lt_4,1.595449001,,,0,0
2022-09-07 08:00:00,4.5,bin2_4_8,1.350724795,,,0,0
2022-09-07 08:10:00,3.8,bin1_lt_4,1.565602311,,,0,0
2022-09-07 08:20:00,4.6,bin2_4_8,1.303597733,,,0,0
2022-09-07 08:30:00,4.2,bin2_4_8,1.503473387,,,0,0
2022-09-07 08:40:00,4.5,bin2_4_8,1.489275534,,,0,0
2022-09-07 08:50:00,4.6,bin2_4_8,1.443414014,,,0,0
2022-09-07 09:00:00,2.4,bin1_lt_4,1.374297362,,,0,0
2022-09-07 09:10:00,2.2,bin1_lt_4,1.941720088,,,0,0
2022-09-07 09:20:00,2.2,bin1_lt_4,1.816536656,,,0,0
2022-09-07 09:30:00,2.5,bin1_lt_4,2.428263867,,,0,0
2022-09-07 09:40:00,2.2,bin1_lt_4,2.148383082,,,0,0
2022-09-07 09:50:00,2.9,bin1_lt_4,1.69717913,,,0,0
2022-09-07 10:00:00,2.9,bin1_lt_4,1.816132843,,,0,0
2022-09-07 10:10:00,2.8,bin1_lt_4,1.808358825,,,0,0
2022-09-07 10:20:00,3.0,bin1_lt_4,1.801360453,,,0,0
2022-09-07 10:30:00,2.9,bin1_lt_4,1.843643433,,,0,0
2022-09-07 10:40:00,3.4,bin1_lt_4,1.52967265,,,0,0
2022-09-07 10:50:00,3.6,bin1_lt_4,1.604266433,,,0,0
2022-09-07 11:00:00,3.3,bin1_lt_4,1.8515279,,,0,0
2022-09-07 11:10:00,3.1,bin1_lt_4,1.417815685,,,0,0
2022-09-07 11:20:00,2.9,bin1_lt_4,1.944812575,,,0,0
2022-09-07 11:30:00,2.8,bin1_lt_4,2.123270078,,,0,0
2022-09-07 11:40:00,3.1,bin1_lt_4,2.053799986,,,0,0
2022-09-07 11:50:00,3.0,bin1_lt_4,1.742321504,,,0,0
2022-09-07 12:00:00,2.4,bin1_lt_4,2.800689523,,,0,0
2022-09-07 12:10:00,4.1,bin2_4_8,1.955481198,,,0,0
2022-09-07 12:20:00,5.1,bin2_4_8,2.065005661,,,0,0
2022-09-07 12:30:00,4.1,bin2_4_8,2.224838218,,,0,0
2022-09-07 12:40:00,3.8,bin1_lt_4,2.284918493,,,0,0
2022-09-07 12:50:00,3.6,bin1_lt_4,2.393694006,,,0,0
2022-09-07 13:00:00,2.7,bin1_lt_4,2.479791181,,,0,0
2022-09-07 13:10:00,3.6,bin1_lt_4,2.165059316,,,0,0
2022-09-07 13:20:00,5.3,bin2_4_8,2.155851842,,,0,0
2022-09-07 13:30:00,5.7,bin2_4_8,2.159268302,,,0,0
2022-09-07 13:40:00,5.4,bin2_4_8,2.167747413,,,0,0
2022-09-07 13:50:00,6.0,bin2_4_8,2.201976841,,,0,0
2022-09-07 14:00:00,6.3,bin2_4_8,2.149854181,,,0,0
2022-09-07 14:10:00,6.8,bin2_4_8,2.00321583,,,0,0
2022-09-07 14:20:00,7.0,bin2_4_8,1.949180353,,,0,0
2022-09-07 14:30:00,7.3,bin2_4_8,1.802506744,,,0,0
2022-09-07 14:40:00,7.3,bin2_4_8,1.853280069,,,0,0
2022-09-07 14:50:00,7.4,bin2_4_8,1.890241977,,,0,0
2022-09-07 15:00:00,7.4,bin2_4_8,1.80546295,,,0,0
2022-09-07 15:10:00,6.6,bin2_4_8,1.77377216,,,0,0
2022-09-07 15:20:00,6.3,bin2_4_8,1.772352332,,,0,0
2022-09-07 15:30:00,5.9,bin2_4_8,1.85348556,,,0,0
2022-09-07 15:40:00,6.1,bin2_4_8,1.956867674,,,0,0
2022-09-07 15:50:00,4.8,bin2_4_8,1.978854456,,,0,0
2022-09-07 16:00:00,5.6,bin2_4_8,2.030087412,,,0,0
2022-09-07 16:10:00,5.3,bin2_4_8,1.937889121,,,0,0
2022-09-07 16:20:00,6.0,bin2_4_8,1.932621961,,,0,0
2022-09-07 16:30:00,6.1,bin2_4_8,1.782705656,,,0,0
2022-09-07 16:40:00,6.3,bin2_4_8,1.809283168,,,0,0
2022-09-07 16:50:00,5.4,bin2_4_8,1.853000492,,,0,0
2022-09-07 17:00:00,4.7,bin2_4_8,1.872076811,,,0,0
2022-09-07 17:10:00,3.9,bin1_lt_4,1.983653843,,,0,0
2022-09-07 17:20:00,4.2,bin2_4_8,1.927938441,,,0,0
2022-09-07 17:30:00,4.4,bin2_4_8,1.866102247,,,0,0
2022-09-07 17:40:00,5.6,bin2_4_8,1.858205728,,,0,0
2022-09-07 17:50:00,5.6,bin2_4_8,1.822434173,,,0,0
2022-09-07 18:00:00,4.9,bin2_4_8,1.846900666,,,0,0
2022-09-07 18:10:00,4.3,bin2_4_8,1.897059926,,,0,0
2022-09-07 18:20:00,4.1,bin2_4_8,2.07785195,,,0,0
2022-09-07 18:30:00,4.0,bin2_4_8,2.1125326,,,0,0
2022-09-07 18:40:00,4.3,bin2_4_8,1.898449724,,,0,0
2022-09-07 18:50:00,4.3,bin2_4_8,2.029670622,,,0,0
2022-09-07 19:00:00,4.6,bin2_4_8,1.867955153,,,0,0
2022-09-07 19:10:00,4.3,bin2_4_8,1.898430873,,,0,0
2022-09-07 19:20:00,4.0,bin2_4_8,1.975781172,,,0,0
2022-09-07 19:30:00,3.7,bin1_lt_4,2.080256912,,,0,0
2022-09-07 19:40:00,3.9,bin1_lt_4,2.001958713,,,0,0
2022-09-07 19:50:00,4.8,bin2_4_8,1.735552181,,,0,0
2022-09-07 20:00:00,5.1,bin2_4_8,1.709425845,,,0,0
2022-09-07 20:10:00,4.5,bin2_4_8,1.638851363,,,0,0
2022-09-07 20:20:00,4.3,bin2_4_8,1.668394627,,,0,0
2022-09-07 20:30:00,3.6,bin1_lt_4,1.835267879,,,0,0
2022-09-07 20:40:00,3.2,bin1_lt_4,1.44431758,,,0,0
2022-09-07 20:50:00,3.3,bin1_lt_4,1.733384151,,,0,0
2022-09-07 21:00:00,3.4,bin1_lt_4,1.698844945,,,0,0
2022-09-07 21:10:00,3.5,bin1_lt_4,1.691607953,,,0,0
2022-09-07 21:20:00,4.2,bin2_4_8,1.321008531,,,0,0
2022-09-07 21:30:00,3.6,bin1_lt_4,1.662950311,,,0,0
2022-09-07 21:40:00,3.3,bin1_lt_4,1.13709544,,,0,0
2022-09-07 21:50:00,3.2,bin1_lt_4,1.59087944,,,0,0
2022-09-07 22:00:00,2.9,bin1_lt_4,1.589698795,,,0,0
2022-09-07 22:10:00,3.0,bin1_lt_4,1.575344738,,,0,0
2022-09-07 22:20:00,2.7,bin1_lt_4,1.600355444,,,0,0
2022-09-07 22:30:00,2.5,bin1_lt_4,1.762424559,,,0,0
2022-09-07 22:40:00,2.7,bin1_lt_4,1.599898216,,,0,0
2022-09-07 22:50:00,3.1,bin1_lt_4,1.596895421,,,0,0
2022-09-07 23:00:00,4.3,bin2_4_8,1.231636803,,,0,0
2022-09-07 23:10:00,4.7,bin2_4_8,1.410608063,,,0,0
2022-09-07 23:20:00,4.4,bin2_4_8,1.368881534,,,0,0
2022-09-07 23:30:00,4.5,bin2_4_8,1.359622486,,,0,0
2022-09-07 23:40:00,4.3,bin2_4_8,1.410677637,,,0,0
2022-09-07 23:50:00,4.2,bin2_4_8,1.411199966,,,0,0
2022-09-08 00:00:00,4.9,bin2_4_8,1.300585372,,,0,0
2022-09-08 00:10:00,5.1,bin2_4_8,1.297691084,,,0,0
2022-09-08 00:20:00,4.7,bin2_4_8,1.351851131,,,0,0
2022-09-08 00:30:00,4.4,bin2_4_8,1.375839445,,,0,0
2022-09-08 00:40:00,3.8,bin1_lt_4,1.297988278,,,0,0
2022-09-08 00:50:00,4.1,bin2_4_8,1.444417966,,,0,0
2022-09-08 01:00:00,3.9,bin1_lt_4,1.387901925,,,0,0
2022-09-08 01:10:00,3.5,bin1_lt_4,2.94426361,,,0,0
2022-09-08 01:20:00,3.4,bin1_lt_4,1.144097575,,,0,0
2022-09-08 01:30:00,3.3,bin1_lt_4,1.050486324,,,0,0
2022-09-08 01:40:00,2.7,bin1_lt_4,1.326596006,,,0,0
2022-09-08 01:50:00,3.1,bin1_lt_4,1.030582058,,,0,0
2022-09-08 02:00:00,3.1,bin1_lt_4,1.033263739,,,0,0
2022-09-08 02:10:00,3.0,bin1_lt_4,1.094823635,,,0,0
2022-09-08 02:20:00,4.0,bin2_4_8,1.363871762,,,0,0
2022-09-08 02:30:00,2.8,bin1_lt_4,1.186848945,,,0,0
2022-09-08 02:40:00,2.8,bin1_lt_4,1.111885935,,,0,0
2022-09-08 02:50:00,3.0,bin1_lt_4,0.9496318761,,,0,0
2022-09-08 03:00:00,2.8,bin1_lt_4,1.319479354,,,0,0
2022-09-08 03:10:00,2.8,bin1_lt_4,1.466969282,,,0,0
2022-09-08 03:20:00,3.0,bin1_lt_4,1.440763987,,,0,0
2022-09-08 03:30:00,2.7,bin1_lt_4,1.485088648,,,0,0
2022-09-08 03:40:00,2.8,bin1_lt_4,1.467000006,,,0,0
2022-09-08 03:50:00,2.3,bin1_lt_4,1.789573488,,,0,0
2022-09-08 04:00:00,2.9,bin1_lt_4,0.9914849031,,,0,0
2022-09-08 04:10:00,1.9,bin1_lt_4,2.063577451,,,0,0
2022-09-08 04:20:00,2.0,bin1_lt_4,1.878515043,,,0,0
2022-09-08 04:30:00,1.5,bin1_lt_4,2.075872479,,,0,0
2022-09-08 04:40:00,1.7000000000000002,bin1_lt_4,2.061939021,,,0,0
2022-09-08 04:50:00,2.2,bin1_lt_4,1.781894424,,,0,0
2022-09-08 05:00:00,2.5,bin1_lt_4,1.503832623,,,0,0
2022-09-08 05:10:00,2.5,bin1_lt_4,1.562695431,,,0,0
2022-09-08 05:20:00,2.4,bin1_lt_4,1.55989412,,,0,0
2022-09-08 05:30:00,2.8,bin1_lt_4,1.435929475,,,0,0
2022-09-08 05:40:00,3.0,bin1_lt_4,1.473672798,,,0,0
2022-09-08 05:50:00,2.5,bin1_lt_4,1.665711477,,,0,0
2022-09-08 06:00:00,2.7,bin1_lt_4,1.791463665,,,0,0
2022-09-08 06:10:00,2.8,bin1_lt_4,1.609952196,,,0,0
2022-09-08 06:20:00,3.2,bin1_lt_4,1.42625173,,,0,0
2022-09-08 06:30:00,3.0,bin1_lt_4,1.439380235,,,0,0
2022-09-08 06:40:00,3.0,bin1_lt_4,1.438986022,,,0,0
2022-09-08 06:50:00,3.2,bin1_lt_4,1.459006054,,,0,0
2022-09-08 07:00:00,2.9,bin1_lt_4,1.450586857,,,0,0
2022-09-08 07:10:00,3.1,bin1_lt_4,1.428910268,,,0,0
2022-09-08 07:20:00,3.0,bin1_lt_4,1.438144613,,,0,0
2022-09-08 07:30:00,2.5,bin1_lt_4,1.505466319,,,0,0
