timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-09-15 09:00:00,8.259,bin3_8_12,1.360350946,0.9694656489,0,0,0
2023-09-15 09:10:00,8.541,bin3_8_12,1.449541716,0.8771686329,0,0,0
2023-09-15 09:20:00,7.704,bin2_4_8,1.207219038,0.9625260236,0,0,0
2023-09-15 09:30:00,6.81,bin2_4_8,1.216077847,0.9569743234,0,0,0
2023-09-15 09:40:00,6.728,bin2_4_8,1.246673337,0.9368494101,0,0,0
2023-09-15 09:50:00,6.994,bin2_4_8,1.290442015,0.9104788341,0,0,0
2023-09-15 10:00:00,7.076,bin2_4_8,1.251007737,0.9333795975,0,0,0
2023-09-15 10:10:00,7.671,bin2_4_8,1.344381173,0.8702290076,0,0,0
2023-09-15 10:20:00,9.808,bin3_8_12,2.037822385,0.5350451076,0,0,0
2023-09-15 10:30:00,7.912,bin2_4_8,1.593062889,0.6356696738,0,0,0
2023-09-15 10:40:00,6.88,bin2_4_8,1.293735717,0.9070090215,0,0,0
2023-09-15 10:50:00,8.086,bin3_8_12,1.615329842,0.7501734906,0,0,0
2023-09-15 11:00:00,8.605,bin3_8_12,1.677328638,0.720333102,0,0,0
2023-09-15 11:10:00,8.245,bin3_8_12,1.522798445,0.8070784178,0,0,0
2023-09-15 11:20:00,8.046,bin3_8_12,1.51919104,0.812630118,0,0,0
2023-09-15 11:30:00,7.774,bin2_4_8,1.429130733,0.7938931298,0,0,0
2023-09-15 11:40:00,8.0,bin3_8_12,1.552076004,0.7834836919,0,0,0
2023-09-15 11:50:00,7.922,bin2_4_8,1.567500475,0.666204025,0,0,0
2023-09-15 12:00:00,8.516,bin3_8_12,1.516332133,0.8167938931,0,0,0
2023-09-15 12:10:00,9.291,bin3_8_12,1.631659582,0.7390700902,0,0,0
2023-09-15 12:20:00,9.433,bin3_8_12,1.661528425,0.7251908397,0,0,0
2023-09-15 12:30:00,7.906,bin2_4_8,1.548876078,0.6863289382,0,0,0
2023-09-15 12:40:00,7.895,bin2_4_8,1.550160472,0.6835530881,0,0,0
2023-09-15 12:50:00,7.296,bin2_4_8,1.388240296,0.8306731437,0,0,0
2023-09-15 13:00:00,7.632,bin2_4_8,1.572263053,0.6564885496,0,0,0
2023-09-15 13:10:00,7.367,bin2_4_8,1.530942,0.7043719639,0,0,0
2023-09-15 13:20:00,7.315,bin2_4_8,1.4335078,0.7855655795,0,0,0
2023-09-15 13:30:00,6.706,bin2_4_8,1.396298045,0.8223455933,0,0,0
2023-09-15 13:40:00,8.087,bin3_8_12,1.633725421,0.7383761277,0,0,0
2023-09-15 13:50:00,9.988,bin3_8_12,1.841743466,0.6287300486,0,0,0
2023-09-15 14:00:00,7.886,bin2_4_8,1.680005943,0.5517002082,0,0,0
2023-09-15 14:10:00,8.008,bin3_8_12,1.660037963,0.7251908397,0,0,0
2023-09-15 14:20:00,7.821,bin2_4_8,1.548230335,0.6835530881,0,0,0
2023-09-15 14:30:00,9.967,bin3_8_12,1.648734979,0.7286606523,0,0,0
2023-09-15 14:40:00,9.572,bin3_8_12,1.73441801,0.6814712006,0,0,0
2023-09-15 14:50:00,8.896,bin3_8_12,1.652026451,0.7272727273,0,0,0
2023-09-15 15:00:00,8.402,bin3_8_12,1.685796657,0.7064538515,0,0,0
2023-09-15 15:10:00,8.111,bin3_8_12,1.493290187,0.8320610687,0,0,0
2023-09-15 15:20:00,8.195,bin3_8_12,1.636259818,0.7362942401,0,0,0
2023-09-15 15:30:00,9.431,bin3_8_12,1.771828243,0.6634281749,0,0,0
2023-09-15 15:40:00,9.732,bin3_8_12,1.757216371,0.6710617627,0,0,0
2023-09-15 15:50:00,9.994,bin3_8_12,1.727956633,0.6835530881,0,0,0
2023-09-15 16:00:00,8.211,bin3_8_12,1.606430008,0.7550312283,0,0,0
2023-09-15 16:10:00,9.068,bin3_8_12,1.650625206,0.7279666898,0,0,0
2023-09-15 16:20:00,9.445,bin3_8_12,1.635582275,0.7383761277,0,0,0
2023-09-15 16:30:00,10.461,bin3_8_12,1.705139865,0.6988202637,0,0,0
2023-09-15 16:40:00,9.82,bin3_8_12,1.798060728,0.6474670368,0,0,0
2023-09-15 16:50:00,8.978,bin3_8_12,1.708648176,0.6946564885,0,0,0
2023-09-15 17:00:00,9.446,bin3_8_12,1.774865013,0.6634281749,0,0,0
2023-09-15 17:10:00,10.307,bin3_8_12,1.82195722,0.6342817488,0,0,0
2023-09-15 17:20:00,9.722,bin3_8_12,1.797179717,0.6481609993,0,0,0
2023-09-15 17:30:00,8.978,bin3_8_12,1.590591157,0.7654406662,0,0,0
2023-09-15 17:40:00,8.778,bin3_8_12,1.644936284,0.7349063151,0,0,0
2023-09-15 17:50:00,8.806,bin3_8_12,1.603729387,0.7591950035,0,0,0
2023-09-15 18:00:00,9.549,bin3_8_12,1.647163167,0.7314365024,0,0,0
2023-09-15 18:10:00,9.984,bin3_8_12,1.628208979,0.7432338654,0,0,0
2023-09-15 18:20:00,9.801,bin3_8_12,1.607162278,0.7550312283,0,0,0
2023-09-15 18:30:00,10.198,bin3_8_12,1.637465817,0.7369882026,0,0,0
2023-09-15 18:40:00,9.896,bin3_8_12,1.623248052,0.7453157529,0,0,0
2023-09-15 18:50:00,9.261,bin3_8_12,1.635673538,0.7369882026,0,0,0
2023-09-15 19:00:00,8.994,bin3_8_12,1.534784016,0.7973629424,0,0,0
2023-09-15 19:10:00,8.802,bin3_8_12,1.468936143,0.853573907,0,0,0
2023-09-15 19:20:00,8.475,bin3_8_12,1.486333378,0.839000694,0,0,0
2023-09-15 19:30:00,8.231,bin3_8_12,1.414186867,0.9292158223,0,0,0
2023-09-15 19:40:00,7.643,bin2_4_8,1.398292243,0.8195697432,0,0,0
2023-09-15 19:50:00,9.729,bin3_8_12,1.419237479,0.9215822346,0,0,0
2023-09-15 20:00:00,9.635,bin3_8_12,1.631530358,0.7369882026,0,0,0
2023-09-15 20:10:00,8.449,bin3_8_12,1.324606019,0.9812630118,0,0,0
2023-09-15 20:20:00,7.837,bin2_4_8,1.174887364,0.9777931992,0,0,0
2023-09-15 20:30:00,7.657,bin2_4_8,1.168159022,0.9791811242,0,0,0
2023-09-15 20:40:00,6.338,bin2_4_8,1.15779017,0.9812630118,0,0,0
2023-09-15 20:50:00,9.195,bin3_8_12,1.336666832,0.9791811242,0,0,0
2023-09-15 21:00:00,9.334,bin3_8_12,1.432821718,0.8965995836,0,0,0
2023-09-15 21:10:00,9.73,bin3_8_12,1.416948655,0.9243580847,0,0,0
2023-09-15 21:20:00,13.733,bin4_ge_12,1.803557141,0.7168632894,0,0,0
2023-09-15 21:30:00,10.437,bin3_8_12,1.483252589,0.8369188064,0,0,0
2023-09-15 21:40:00,9.251,bin3_8_12,1.450039803,0.8723108952,0,0,0
2023-09-15 21:50:00,10.583,bin3_8_12,1.41504796,0.9264399722,0,0,0
2023-09-15 22:00:00,10.987,bin3_8_12,1.401073637,0.9417071478,0,0,0
2023-09-15 22:10:00,10.941,bin3_8_12,1.414895684,0.9257460097,0,0,0
2023-09-15 22:20:00,9.709,bin3_8_12,1.422552932,0.9111727967,0,0,0
2023-09-15 22:30:00,10.279,bin3_8_12,1.414955925,0.9250520472,0,0,0
2023-09-15 22:40:00,10.352,bin3_8_12,1.404337722,0.9389312977,0,0,0
2023-09-15 22:50:00,11.576,bin3_8_12,1.454236713,0.8612074948,0,0,0
2023-09-15 23:00:00,10.108,bin3_8_12,1.438124886,0.8868841083,0,0,0
2023-09-15 23:10:00,11.673,bin3_8_12,1.415842524,0.9222761971,0,0,0
2023-09-15 23:20:00,10.557,bin3_8_12,1.386868377,0.9541984733,0,0,0
2023-09-15 23:30:00,10.577,bin3_8_12,1.393663982,0.9521165857,0,0,0
2023-09-15 23:40:00,10.813,bin3_8_12,1.382527357,0.9569743234,0,0,0
2023-09-15 23:50:00,10.448,bin3_8_12,1.382683229,0.9562803609,0,0,0
2023-09-16 00:00:00,10.133,bin3_8_12,1.342109102,0.9764052741,0,0,0
2023-09-16 00:10:00,11.209,bin3_8_12,1.369383734,0.9632199861,0,0,0
2023-09-16 00:20:00,11.447,bin3_8_12,1.393801951,0.9486467731,0,0,0
2023-09-16 00:30:00,9.829,bin3_8_12,1.380729833,0.9569743234,0,0,0
2023-09-16 00:40:00,11.962,bin3_8_12,1.426119272,0.8972935461,0,0,0
2023-09-16 00:50:00,12.264,bin4_ge_12,1.459772189,0.9770992366,0,0,0
2023-09-16 01:00:00,11.918,bin3_8_12,1.427782526,0.8938237335,0,0,0
2023-09-16 01:10:00,12.513,bin4_ge_12,1.489868183,0.9618320611,0,0,0
2023-09-16 01:20:00,13.779,bin4_ge_12,1.696662619,0.8070784178,0,0,0
2023-09-16 01:30:00,12.643,bin4_ge_12,1.499518986,0.9569743234,0,0,0
2023-09-16 01:40:00,11.713,bin3_8_12,1.415217436,0.9181124219,0,0,0
2023-09-16 01:50:00,12.229,bin4_ge_12,1.45062343,0.9798750867,0,0,0
2023-09-16 02:00:00,14.063,bin4_ge_12,1.74485182,0.7682165163,0,0,0
2023-09-16 02:10:00,9.609,bin3_8_12,1.401263935,0.9361554476,0,0,0
2023-09-16 02:20:00,12.22,bin4_ge_12,1.456317351,0.9770992366,0,0,0
2023-09-16 02:30:00,12.44,bin4_ge_12,1.467652528,0.972241499,0,0,0
2023-09-16 02:40:00,13.203,bin4_ge_12,1.571563233,0.9125607217,0,0,0
2023-09-16 02:50:00,12.195,bin4_ge_12,1.436108354,0.9861207495,0,0,0
2023-09-16 03:00:00,13.176,bin4_ge_12,1.570168614,0.9132546842,0,0,0
2023-09-16 03:10:00,14.122,bin4_ge_12,1.740415022,0.7661346287,0,0,0
2023-09-16 03:20:00,12.764,bin4_ge_12,1.500086041,0.9528105482,0,0,0
2023-09-16 03:30:00,12.557,bin4_ge_12,1.482782771,0.9639139486,0,0,0
2023-09-16 03:40:00,11.691,bin3_8_12,1.380136888,0.9569743234,0,0,0
2023-09-16 03:50:00,11.031,bin3_8_12,1.378640825,0.959056211,0,0,0
2023-09-16 04:00:00,10.134,bin3_8_12,1.343520443,0.9757113116,0,0,0
2023-09-16 04:10:00,12.694,bin4_ge_12,1.480208327,0.9639139486,0,0,0
2023-09-16 04:20:00,12.724,bin4_ge_12,1.484793457,0.9611380985,0,0,0
2023-09-16 04:30:00,12.221,bin4_ge_12,1.414880073,0.9930603747,0,0,0
2023-09-16 04:40:00,12.21,bin4_ge_12,1.43046779,0.986814712,0,0,0
2023-09-16 04:50:00,12.885,bin4_ge_12,1.50710571,0.9430950729,0,0,0
2023-09-16 05:00:00,12.487,bin4_ge_12,1.455933812,0.9757113116,0,0,0
2023-09-16 05:10:00,13.214,bin4_ge_12,1.580632937,0.8993754337,0,0,0
2023-09-16 05:20:00,13.151,bin4_ge_12,1.562735096,0.9146426093,0,0,0
2023-09-16 05:30:00,13.456,bin4_ge_12,1.613377945,0.8736988203,0,0,0
2023-09-16 05:40:00,13.32,bin4_ge_12,1.584267174,0.8965995836,0,0,0
2023-09-16 05:50:00,12.784,bin4_ge_12,1.498983708,0.9500346981,0,0,0
2023-09-16 06:00:00,11.978,bin3_8_12,1.401812518,0.9333795975,0,0,0
2023-09-16 06:10:00,13.995,bin4_ge_12,1.660216989,0.8223455933,0,0,0
2023-09-16 06:20:00,13.376,bin4_ge_12,1.549712263,0.9229701596,0,0,0
2023-09-16 06:30:00,13.366,bin4_ge_12,1.542449483,0.9257460097,0,0,0
2023-09-16 06:40:00,12.967,bin4_ge_12,1.49446547,0.9521165857,0,0,0
2023-09-16 06:50:00,13.012,bin4_ge_12,1.499990891,0.9479528105,0,0,0
2023-09-16 07:00:00,12.49,bin4_ge_12,1.438365785,0.9833448994,0,0,0
2023-09-16 07:10:00,14.344,bin4_ge_12,1.716038406,0.7814018043,0,0,0
2023-09-16 07:20:00,14.629,bin4_ge_12,1.77984108,0.7307425399,0,0,0
2023-09-16 07:30:00,16.567,bin4_ge_12,2.27410698,0.4517696044,0,0,0
2023-09-16 07:40:00,14.229,bin4_ge_12,1.695633279,0.79944483,0,0,0
2023-09-16 07:50:00,13.289,bin4_ge_12,1.527225167,0.9312977099,0,0,0
2023-09-16 08:00:00,14.652,bin4_ge_12,1.786211421,0.7272727273,0,0,0
2023-09-16 08:10:00,15.121,bin4_ge_12,1.896474763,0.6509368494,0,0,0
2023-09-16 08:20:00,14.616,bin4_ge_12,1.786307505,0.7279666898,0,0,0
2023-09-16 08:30:00,14.778,bin4_ge_12,1.841724471,0.6870229008,0,0,0
2023-09-16 08:40:00,13.774,bin4_ge_12,1.702774866,0.7959750173,0,0,0
2023-09-16 08:50:00,14.7,bin4_ge_12,1.807334288,0.7099236641,0,0,0
2023-09-16 09:00:00,16.006,bin4_ge_12,2.140371852,0.5176960444,0,0,0
2023-09-16 09:10:00,15.604,bin4_ge_12,2.03793096,0.5759888966,0,0,0
2023-09-16 09:20:00,14.946,bin4_ge_12,1.879953916,0.6578764747,0,0,0
2023-09-16 09:30:00,12.996,bin4_ge_12,1.48829913,0.9555863983,0,0,0
2023-09-16 09:40:00,13.572,bin4_ge_12,1.574853326,0.9000693963,0,0,0
2023-09-16 09:50:00,16.122,bin4_ge_12,2.203175835,0.4823039556,0,0,0
2023-09-16 10:00:00,15.811,bin4_ge_12,2.095608394,0.5385149202,0,0,0
2023-09-16 10:10:00,14.685,bin4_ge_12,1.814676024,0.7029840389,0,0,0
2023-09-16 10:20:00,16.939,bin4_ge_12,2.406725964,0.4233171409,0,0,0
2023-09-16 10:30:00,16.254,bin4_ge_12,2.197375551,0.4850798057,0,0,0
2023-09-16 10:40:00,17.1,bin4_ge_12,2.447954543,0.4108258154,0,0,0
2023-09-16 10:50:00,17.176,bin4_ge_12,2.464485529,0.4066620402,0,0,0
2023-09-16 11:00:00,16.154,bin4_ge_12,2.230396696,0.4691186676,0,0,0
2023-09-16 11:10:00,16.657,bin4_ge_12,2.382062888,0.4288688411,0,0,0
2023-09-16 11:20:00,17.664,bin4_ge_12,2.688384907,0.3594725885,0,0,0
2023-09-16 11:30:00,16.101,bin4_ge_12,2.22064197,0.4760582929,0,0,0
2023-09-16 11:40:00,17.835,bin4_ge_12,2.728490448,0.346981263,0,0,0
2023-09-16 11:50:00,17.506,bin4_ge_12,2.62886167,0.3754337266,0,0,0
2023-09-16 12:00:00,18.61,bin4_ge_12,2.922511866,0.292852186,0,0,0
2023-09-16 12:10:00,17.01,bin4_ge_12,2.432162718,0.4205412908,0,0,0
2023-09-16 12:20:00,17.851,bin4_ge_12,2.682712908,0.3622484386,0,0,0
2023-09-16 12:30:00,17.963,bin4_ge_12,2.706046777,0.3560027759,0,0,0
2023-09-16 12:40:00,17.05,bin4_ge_12,2.432935094,0.4219292158,0,0,0
2023-09-16 12:50:00,15.849,bin4_ge_12,2.098838082,0.5419847328,0,0,0
2023-09-16 13:00:00,15.927,bin4_ge_12,2.110646448,0.5378209577,0,0,0
2023-09-16 13:10:00,15.129,bin4_ge_12,1.910145298,0.641221374,0,0,0
2023-09-16 13:20:00,15.393,bin4_ge_12,1.973205494,0.6099930604,0,0,0
2023-09-16 13:30:00,14.425,bin4_ge_12,1.742640597,0.7640527412,0,0,0
2023-09-16 13:40:00,16.315,bin4_ge_12,2.19628642,0.4947952811,0,0,0
2023-09-16 13:50:00,15.866,bin4_ge_12,2.168027927,0.5100624566,0,0,0
2023-09-16 14:00:00,16.332,bin4_ge_12,2.449559079,0.412907703,0,0,0
2023-09-16 14:10:00,16.762,bin4_ge_12,2.59685064,0.386537127,0,0,0
2023-09-16 14:20:00,17.028,bin4_ge_12,2.464071929,0.4122137405,0,0,0
2023-09-16 14:30:00,16.975,bin4_ge_12,2.433148952,0.4240111034,0,0,0
2023-09-16 14:40:00,13.766,bin4_ge_12,1.630133644,0.8598195697,0,0,0
2023-09-16 14:50:00,13.907,bin4_ge_12,1.647851182,0.839000694,0,0,0
2023-09-16 15:00:00,16.261,bin4_ge_12,2.18703955,0.5010409438,0,0,0
2023-09-16 15:10:00,14.292,bin4_ge_12,1.712672833,0.7883414296,0,0,0
2023-09-16 15:20:00,13.235,bin4_ge_12,1.545818009,0.9236641221,0,0,0
2023-09-16 15:30:00,14.184,bin4_ge_12,1.676111563,0.8112421929,0,0,0
2023-09-16 15:40:00,16.039,bin4_ge_12,2.113135266,0.5392088827,0,0,0
2023-09-16 15:50:00,17.514,bin4_ge_12,2.559765916,0.3962526024,0,0,0
2023-09-16 16:00:00,17.263,bin4_ge_12,2.436992814,0.4233171409,0,0,0
2023-09-16 16:10:00,16.069,bin4_ge_12,2.112668903,0.5419847328,0,0,0
2023-09-16 16:20:00,16.476,bin4_ge_12,2.275503731,0.4635669674,0,0,0
2023-09-16 16:30:00,17.451,bin4_ge_12,2.553410956,0.3976405274,0,0,0
2023-09-16 16:40:00,15.525,bin4_ge_12,2.08164405,0.5614156836,0,0,0
2023-09-16 16:50:00,17.182,bin4_ge_12,2.530448742,0.4018043026,0,0,0
2023-09-16 17:00:00,15.489,bin4_ge_12,2.351264585,0.4476058293,0,0,0
2023-09-16 17:10:00,16.09,bin4_ge_12,2.5197479,0.4038861901,0,0,0
2023-09-16 17:20:00,16.607,bin4_ge_12,2.726770946,0.3490631506,0,0,0
2023-09-16 17:30:00,16.899,bin4_ge_12,2.841819895,0.3088133241,0,0,0
2023-09-16 17:40:00,18.081,bin4_ge_12,3.17589958,0.2449687717,0,0,0
2023-09-16 17:50:00,17.109,bin4_ge_12,2.933030266,0.2914642609,0,0,0
2023-09-16 18:00:00,17.387,bin4_ge_12,2.999750527,0.2803608605,0,0,0
2023-09-16 18:10:00,16.911,bin4_ge_12,2.985819222,0.2838306731,0,0,0
2023-09-16 18:20:00,16.863,bin4_ge_12,2.892091725,0.2990978487,0,0,0
2023-09-16 18:30:00,17.959,bin4_ge_12,3.123088886,0.253296322,0,0,0
2023-09-16 18:40:00,18.199,bin4_ge_12,3.209583166,0.2359472588,0,0,0
2023-09-16 18:50:00,17.306,bin4_ge_12,3.006180572,0.2761970854,0,0,0
2023-09-16 19:00:00,17.547,bin4_ge_12,3.115079515,0.2560721721,0,0,0
2023-09-16 19:10:00,16.889,bin4_ge_12,2.997703313,0.2845246357,0,0,0
2023-09-16 19:20:00,16.352,bin4_ge_12,2.920184541,0.3004857738,0,0,0
2023-09-16 19:30:00,16.531,bin4_ge_12,3.002170619,0.281054823,0,0,0
2023-09-16 19:40:00,16.154,bin4_ge_12,2.958598792,0.292852186,0,0,0
2023-09-16 19:50:00,16.036,bin4_ge_12,2.97170463,0.2921582235,0,0,0
2023-09-16 20:00:00,14.903,bin4_ge_12,2.98830967,0.2873004858,0,0,0
2023-09-16 20:10:00,14.963,bin4_ge_12,3.053175502,0.267869535,0,0,0
2023-09-16 20:20:00,15.662,bin4_ge_12,3.213654879,0.2345593338,0,0,0
2023-09-16 20:30:00,15.305,bin4_ge_12,3.128778966,0.253296322,0,0,0
2023-09-16 20:40:00,15.931,bin4_ge_12,2.894153761,0.3081193616,0,0,0
2023-09-16 20:50:00,15.597,bin4_ge_12,2.680902088,0.3789035392,0,0,0
2023-09-16 21:00:00,15.51,bin4_ge_12,3.146076771,0.2498265094,0,0,0
2023-09-16 21:10:00,14.838,bin4_ge_12,3.225187182,0.2345593338,0,0,0
2023-09-16 21:20:00,14.441,bin4_ge_12,3.093907353,0.2630117974,0,0,0
2023-09-16 21:30:00,13.79,bin4_ge_12,2.469264956,0.4316446912,0,0,0
2023-09-16 21:40:00,15.191,bin4_ge_12,2.446780125,0.440666204,0,0,0
2023-09-16 21:50:00,14.386,bin4_ge_12,2.088274438,0.5787647467,0,0,0
2023-09-16 22:00:00,15.796,bin4_ge_12,2.094453155,0.5759888966,0,0,0
2023-09-16 22:10:00,15.36,bin4_ge_12,1.988617063,0.6280360861,0,0,0
2023-09-16 22:20:00,14.225,bin4_ge_12,1.755806639,0.7605829285,0,0,0
2023-09-16 22:30:00,14.521,bin4_ge_12,1.825260343,0.7106176266,0,0,0
2023-09-16 22:40:00,13.837,bin4_ge_12,1.678419722,0.8119361554,0,0,0
2023-09-16 22:50:00,14.675,bin4_ge_12,1.847651916,0.6995142262,0,0,0
2023-09-16 23:00:00,14.728,bin4_ge_12,1.878878697,0.6752255378,0,0,0
2023-09-16 23:10:00,13.802,bin4_ge_12,1.738732663,0.773074254,0,0,0
2023-09-16 23:20:00,14.805,bin4_ge_12,2.011884232,0.6217904233,0,0,0
2023-09-16 23:30:00,16.011,bin4_ge_12,2.299936552,0.478834143,0,0,0
2023-09-16 23:40:00,15.122,bin4_ge_12,2.089941238,0.5780707842,0,0,0
2023-09-16 23:50:00,12.277,bin4_ge_12,1.640914768,0.8494101319,0,0,0
2023-09-17 00:00:00,14.425,bin4_ge_12,1.973359028,0.6349757113,0,0,0
2023-09-17 00:10:00,14.169,bin4_ge_12,1.923091399,0.6613462873,0,0,0
2023-09-17 00:20:00,15.342,bin4_ge_12,2.136543316,0.5517002082,0,0,0
2023-09-17 00:30:00,16.311,bin4_ge_12,2.393188112,0.4587092297,0,0,0
2023-09-17 00:40:00,15.895,bin4_ge_12,2.270397837,0.4892435808,0,0,0
2023-09-17 00:50:00,14.809,bin4_ge_12,1.996036338,0.626648161,0,0,0
2023-09-17 01:00:00,13.195,bin4_ge_12,1.55782822,0.9153365718,0,0,0
2023-09-17 01:10:00,15.254,bin4_ge_12,2.015973997,0.6190145732,0,0,0
2023-09-17 01:20:00,14.495,bin4_ge_12,1.822068523,0.7133934768,0,0,0
2023-09-17 01:30:00,14.508,bin4_ge_12,1.77616078,0.7446217904,0,0,0
2023-09-17 01:40:00,14.104,bin4_ge_12,1.719537979,0.7834836919,0,0,0
2023-09-17 01:50:00,14.62,bin4_ge_12,1.800106158,0.7286606523,0,0,0
2023-09-17 02:00:00,14.543,bin4_ge_12,1.774682856,0.7453157529,0,0,0
2023-09-17 02:10:00,14.478,bin4_ge_12,1.765931252,0.7501734906,0,0,0
2023-09-17 02:20:00,15.677,bin4_ge_12,2.051157478,0.5912560722,0,0,0
2023-09-17 02:30:00,14.737,bin4_ge_12,2.225332081,0.4989590562,0,0,0
2023-09-17 02:40:00,14.175,bin4_ge_12,2.203931197,0.5107564192,0,0,0
2023-09-17 02:50:00,14.031,bin4_ge_12,2.151335931,0.5392088827,0,0,0
2023-09-17 03:00:00,14.206,bin4_ge_12,1.891179044,0.6682859126,0,0,0
2023-09-17 03:10:00,15.117,bin4_ge_12,2.068962174,0.5801526718,0,0,0
2023-09-17 03:20:00,15.127,bin4_ge_12,2.07045502,0.5794587092,0,0,0
2023-09-17 03:30:00,14.202,bin4_ge_12,1.968086537,0.6335877863,0,0,0
2023-09-17 03:40:00,14.579,bin4_ge_12,2.045972644,0.5933379598,0,0,0
2023-09-17 03:50:00,13.866,bin4_ge_12,1.913061613,0.6578764747,0,0,0
2023-09-17 04:00:00,14.644,bin4_ge_12,1.787837578,0.7342123525,0,0,0
2023-09-17 04:10:00,14.996,bin4_ge_12,1.863637587,0.6849410132,0,0,0
2023-09-17 04:20:00,14.356,bin4_ge_12,1.72262077,0.7807078418,0,0,0
2023-09-17 04:30:00,13.463,bin4_ge_12,1.542771881,0.9243580847,0,0,0
2023-09-17 04:40:00,14.647,bin4_ge_12,1.769851227,0.7453157529,0,0,0
2023-09-17 04:50:00,14.361,bin4_ge_12,1.732969218,0.7737682165,0,0,0
2023-09-17 05:00:00,14.813,bin4_ge_12,2.162807588,0.5246356697,0,0,0
2023-09-17 05:10:00,15.243,bin4_ge_12,2.14487466,0.5336571825,0,0,0
2023-09-17 05:20:00,15.248,bin4_ge_12,2.011827382,0.6113809854,0,0,0
2023-09-17 05:30:00,14.902,bin4_ge_12,1.9201797,0.6523247745,0,0,0
2023-09-17 05:40:00,14.47,bin4_ge_12,1.799750934,0.7258848022,0,0,0
2023-09-17 05:50:00,15.228,bin4_ge_12,1.981528432,0.6217904233,0,0,0
2023-09-17 06:00:00,16.55,bin4_ge_12,2.433867269,0.427480916,0,0,0
2023-09-17 06:10:00,16.557,bin4_ge_12,2.380522368,0.4434420541,0,0,0
2023-09-17 06:20:00,16.612,bin4_ge_12,2.342163364,0.452463567,0,0,0
2023-09-17 06:30:00,16.35,bin4_ge_12,2.223542823,0.492019431,0,0,0
2023-09-17 06:40:00,15.49,bin4_ge_12,1.990225004,0.6210964608,0,0,0
2023-09-17 06:50:00,16.725,bin4_ge_12,2.320228965,0.4580152672,0,0,0
2023-09-17 07:00:00,15.944,bin4_ge_12,2.48364598,0.4094378904,0,0,0
2023-09-17 07:10:00,15.794,bin4_ge_12,2.451652594,0.4170714781,0,0,0
2023-09-17 07:20:00,15.813,bin4_ge_12,2.446771001,0.4240111034,0,0,0
2023-09-17 07:30:00,16.659,bin4_ge_12,2.823291192,0.3178348369,0,0,0
2023-09-17 07:40:00,16.025,bin4_ge_12,2.705216039,0.3553088133,0,0,0
2023-09-17 07:50:00,17.196,bin4_ge_12,3.119227874,0.2456627342,0,0,0
2023-09-17 08:00:00,16.795,bin4_ge_12,2.579857608,0.3927827897,0,0,0
2023-09-17 08:10:00,17.525,bin4_ge_12,2.882733437,0.2997918112,0,0,0
2023-09-17 08:20:00,16.085,bin4_ge_12,2.577774481,0.3948646773,0,0,0
2023-09-17 08:30:00,15.769,bin4_ge_12,2.501097822,0.4122137405,0,0,0
2023-09-17 08:40:00,16.441,bin4_ge_12,2.483297987,0.4149895906,0,0,0
2023-09-17 08:50:00,15.088,bin4_ge_12,2.09551991,0.5697432339,0,0,0
2023-09-17 09:00:00,15.503,bin4_ge_12,2.196425685,0.5156141568,0,0,0
2023-09-17 09:10:00,15.305,bin4_ge_12,2.141983364,0.546148508,0,0,0
2023-09-17 09:20:00,15.603,bin4_ge_12,2.211380393,0.5072866065,0,0,0
2023-09-17 09:30:00,15.439,bin4_ge_12,2.167871628,0.53296322,0,0,0
2023-09-17 09:40:00,15.102,bin4_ge_12,2.081986066,0.5801526718,0,0,0
2023-09-17 09:50:00,15.576,bin4_ge_12,2.200854403,0.5128383067,0,0,0
2023-09-17 10:00:00,16.854,bin4_ge_12,2.496759583,0.412907703,0,0,0
2023-09-17 10:10:00,16.2,bin4_ge_12,2.28699245,0.4739764053,0,0,0
2023-09-17 10:20:00,15.721,bin4_ge_12,2.141094125,0.546148508,0,0,0
2023-09-17 10:30:00,15.23,bin4_ge_12,2.01244924,0.6204024983,0,0,0
2023-09-17 10:40:00,15.703,bin4_ge_12,2.139107196,0.546148508,0,0,0
2023-09-17 10:50:00,16.203,bin4_ge_12,2.277107877,0.4732824427,0,0,0
2023-09-17 11:00:00,17.058,bin4_ge_12,3.001386621,0.2720333102,0,0,0
2023-09-17 11:10:00,16.353,bin4_ge_12,2.760390494,0.3358778626,0,0,0
2023-09-17 11:20:00,15.901,bin4_ge_12,3.453240522,0.1811242193,0,0,0
2023-09-17 11:30:00,17.276,bin4_ge_12,4.228236383,0.0478834143,0,0,0
2023-09-17 11:40:00,16.433,bin4_ge_12,4.00180733,0.07494795281,0,0,0
2023-09-17 11:50:00,17.022,bin4_ge_12,4.150042551,0.05621096461,0,0,0
2023-09-17 12:00:00,17.377,bin4_ge_12,4.239251341,0.0478834143,0,0,0
2023-09-17 12:10:00,16.883,bin4_ge_12,4.109365004,0.06453851492,0,0,0
2023-09-17 12:20:00,16.386,bin4_ge_12,3.986861911,0.07911172797,0,0,0
2023-09-17 12:30:00,17.359,bin4_ge_12,4.234148909,0.04857737682,0,0,0
2023-09-17 12:40:00,16.658,bin4_ge_12,4.057365386,0.07009021513,0,0,0
2023-09-17 12:50:00,16.442,bin4_ge_12,3.984005461,0.08188757807,0,0,0
2023-09-17 13:00:00,17.273,bin4_ge_12,4.210385666,0.05135322693,0,0,0
