timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-08-16 17:40:00,8.022,bin3_8_12,2.050711994,,,0,0
2022-08-16 17:50:00,8.952,bin3_8_12,2.043202906,,,0,0
2022-08-16 18:00:00,9.675,bin3_8_12,2.21395959,,,0,0
2022-08-16 18:10:00,8.53,bin3_8_12,2.05970563,,,0,0
2022-08-16 18:20:00,8.293,bin3_8_12,2.074217434,,,0,0
2022-08-16 18:30:00,8.935,bin3_8_12,2.02976339,,,0,0
2022-08-16 18:40:00,8.376,bin3_8_12,2.05518141,,,0,0
2022-08-16 18:50:00,8.603,bin3_8_12,2.068854127,,,0,0
2022-08-16 19:00:00,9.084,bin3_8_12,2.020271391,,,0,0
2022-08-16 19:10:00,8.517,bin3_8_12,2.030610461,,,0,0
2022-08-16 19:20:00,8.629,bin3_8_12,2.053557854,,,0,0
2022-08-16 19:30:00,8.34,bin3_8_12,2.028020168,,,0,0
2022-08-16 19:40:00,7.928,bin2_4_8,2.028510461,,,0,0
2022-08-16 19:50:00,7.866,bin2_4_8,1.997386545,,,0,0
2022-08-16 20:00:00,7.23,bin2_4_8,1.91722046,,,0,0
2022-08-16 20:10:00,7.048,bin2_4_8,2.012636917,,,0,0
2022-08-16 20:20:00,7.03,bin2_4_8,2.048964051,,,0,0
2022-08-16 20:30:00,7.562,bin2_4_8,1.958282876,,,0,0
2022-08-16 20:40:00,8.872,bin3_8_12,2.026723236,,,0,0
2022-08-16 20:50:00,8.802,bin3_8_12,1.991696377,,,0,0
2022-08-16 21:00:00,9.75,bin3_8_12,2.497857237,,,0,0
2022-08-16 21:10:00,12.13,bin4_ge_12,3.265011011,,,0,0
2022-08-16 21:20:00,12.788,bin4_ge_12,3.155568761,,,0,0
2022-08-16 21:30:00,12.895,bin4_ge_12,3.131498935,,,0,0
2022-08-16 21:40:00,12.482,bin4_ge_12,3.095909699,,,0,0
2022-08-16 21:50:00,11.608,bin3_8_12,3.066573317,,,0,0
2022-08-16 22:00:00,10.261,bin3_8_12,3.059097648,,,0,0
2022-08-16 22:10:00,9.781,bin3_8_12,2.480054827,,,0,0
2022-08-16 22:20:00,10.181,bin3_8_12,2.965336526,,,0,0
2022-08-16 22:30:00,10.881,bin3_8_12,3.041941495,,,0,0
2022-08-16 22:40:00,11.927,bin3_8_12,3.064303597,,,0,0
2022-08-16 22:50:00,12.841,bin4_ge_12,3.097023323,,,0,0
2022-08-16 23:00:00,13.549,bin4_ge_12,3.149938089,,,0,0
2022-08-16 23:10:00,14.321,bin4_ge_12,3.239828879,,,0,0
2022-08-16 23:20:00,13.767,bin4_ge_12,3.172100886,,,0,0
2022-08-16 23:30:00,13.947,bin4_ge_12,3.186914541,,,0,0
2022-08-16 23:40:00,14.119,bin4_ge_12,3.199260651,,,0,0
2022-08-16 23:50:00,13.852,bin4_ge_12,3.174870494,,,0,0
2022-08-17 00:00:00,14.144,bin4_ge_12,3.207851709,,,0,0
2022-08-17 00:10:00,14.578,bin4_ge_12,3.244544289,,,0,0
2022-08-17 00:20:00,14.173,bin4_ge_12,3.179614492,,,0,0
2022-08-17 00:30:00,14.36,bin4_ge_12,3.212683552,,,0,0
2022-08-17 00:40:00,14.468,bin4_ge_12,3.239384855,,,0,0
2022-08-17 00:50:00,14.966,bin4_ge_12,3.300678031,,,0,0
2022-08-17 01:00:00,14.581,bin4_ge_12,3.241438839,,,0,0
2022-08-17 01:10:00,14.837,bin4_ge_12,3.288113576,,,0,0
2022-08-17 01:20:00,14.185,bin4_ge_12,3.202391197,,,0,0
2022-08-17 01:30:00,14.359,bin4_ge_12,3.205631008,,,0,0
2022-08-17 01:40:00,14.899,bin4_ge_12,3.275207404,,,0,0
2022-08-17 01:50:00,14.052,bin4_ge_12,3.160683278,,,0,0
2022-08-17 02:00:00,14.681,bin4_ge_12,3.236369475,,,0,0
2022-08-17 02:10:00,14.47,bin4_ge_12,3.210749293,,,0,0
2022-08-17 02:20:00,14.47,bin4_ge_12,3.206896108,,,0,0
2022-08-17 02:30:00,14.924,bin4_ge_12,3.256921058,,,0,0
2022-08-17 02:40:00,14.94,bin4_ge_12,3.264278436,,,0,0
2022-08-17 02:50:00,16.085,bin4_ge_12,3.441552826,,,0,0
2022-08-17 03:00:00,14.528,bin4_ge_12,3.206670124,,,0,0
2022-08-17 03:10:00,14.732,bin4_ge_12,3.248421086,,,0,0
2022-08-17 03:20:00,14.231,bin4_ge_12,3.169720288,,,0,0
2022-08-17 03:30:00,14.69,bin4_ge_12,3.230218144,,,0,0
2022-08-17 03:40:00,14.886,bin4_ge_12,3.270332406,,,0,0
2022-08-17 03:50:00,14.591,bin4_ge_12,3.234679629,,,0,0
2022-08-17 04:00:00,14.129,bin4_ge_12,3.197107738,,,0,0
2022-08-17 04:10:00,14.84,bin4_ge_12,3.276473251,,,0,0
2022-08-17 04:20:00,14.804,bin4_ge_12,3.280410518,,,0,0
2022-08-17 04:30:00,14.665,bin4_ge_12,3.268624633,,,0,0
2022-08-17 04:40:00,14.683,bin4_ge_12,3.266123059,,,0,0
2022-08-17 04:50:00,14.426,bin4_ge_12,3.24046671,,,0,0
2022-08-17 05:00:00,14.364,bin4_ge_12,3.237578746,,,0,0
2022-08-17 05:10:00,14.029,bin4_ge_12,3.213855418,,,0,0
2022-08-17 05:20:00,13.601,bin4_ge_12,3.161478723,,,0,0
2022-08-17 05:30:00,12.347,bin4_ge_12,3.083125214,,,0,0
2022-08-17 05:40:00,12.774,bin4_ge_12,3.122638941,,,0,0
2022-08-17 05:50:00,13.121,bin4_ge_12,3.144935908,,,0,0
2022-08-17 06:00:00,13.476,bin4_ge_12,3.180730898,,,0,0
2022-08-17 06:10:00,13.812,bin4_ge_12,3.224611289,,,0,0
2022-08-17 06:20:00,13.216,bin4_ge_12,3.173079185,,,0,0
2022-08-17 06:30:00,12.459,bin4_ge_12,3.126961525,,,0,0
2022-08-17 06:40:00,12.231,bin4_ge_12,3.131645899,,,0,0
2022-08-17 06:50:00,12.238,bin4_ge_12,3.151008243,,,0,0
2022-08-17 07:00:00,12.382,bin4_ge_12,3.161496748,,,0,0
2022-08-17 07:10:00,12.29,bin4_ge_12,3.165511014,,,0,0
2022-08-17 07:20:00,12.331,bin4_ge_12,3.189387242,,,0,0
2022-08-17 07:30:00,11.67,bin3_8_12,3.179690088,,,0,0
2022-08-17 07:40:00,10.838,bin3_8_12,3.196852235,,,0,0
2022-08-17 07:50:00,11.167,bin3_8_12,3.255586983,,,0,0
2022-08-17 08:00:00,11.273,bin3_8_12,3.274565517,,,0,0
2022-08-17 08:10:00,10.691,bin3_8_12,3.315353881,,,0,0
2022-08-17 08:20:00,10.862,bin3_8_12,3.18967926,,,0,0
2022-08-17 08:30:00,10.672,bin3_8_12,3.400201757,,,0,0
2022-08-17 08:40:00,10.684,bin3_8_12,3.164751739,,,0,0
2022-08-17 08:50:00,11.079,bin3_8_12,3.469354723,,,0,0
2022-08-17 09:00:00,10.601,bin3_8_12,3.416794038,,,0,0
2022-08-17 09:10:00,10.725,bin3_8_12,3.419826001,,,0,0
2022-08-17 09:20:00,10.793,bin3_8_12,3.389700319,,,0,0
2022-08-17 09:30:00,10.584,bin3_8_12,2.975710098,,,0,0
2022-08-17 09:40:00,9.293,bin3_8_12,2.527410477,,,0,0
2022-08-17 09:50:00,9.011,bin3_8_12,2.548758303,,,0,0
2022-08-17 10:00:00,7.957,bin2_4_8,2.51898531,,,0,0
2022-08-17 10:10:00,7.82,bin2_4_8,2.629745406,,,0,0
2022-08-17 10:20:00,10.172,bin3_8_12,2.876085076,,,0,0
2022-08-17 10:30:00,8.718,bin3_8_12,2.56532614,,,0,0
2022-08-17 10:40:00,7.886,bin2_4_8,2.677444901,,,0,0
2022-08-17 10:50:00,8.812,bin3_8_12,2.620850176,,,0,0
2022-08-17 11:00:00,9.05,bin3_8_12,2.585900476,,,0,0
2022-08-17 11:10:00,8.314,bin3_8_12,2.6633984,,,0,0
2022-08-17 11:20:00,6.647,bin2_4_8,2.743900737,,,0,0
2022-08-17 11:30:00,7.211,bin2_4_8,2.745129164,,,0,0
2022-08-17 11:40:00,7.114,bin2_4_8,2.765346727,,,0,0
2022-08-17 11:50:00,7.198,bin2_4_8,2.768627923,,,0,0
2022-08-17 12:00:00,7.896,bin2_4_8,2.660649724,,,0,0
2022-08-17 12:10:00,8.924,bin3_8_12,2.674413588,,,0,0
2022-08-17 12:20:00,8.817,bin3_8_12,2.698256462,,,0,0
2022-08-17 12:30:00,8.491,bin3_8_12,2.646705839,,,0,0
2022-08-17 12:40:00,9.031,bin3_8_12,2.694517731,,,0,0
2022-08-17 12:50:00,8.251,bin3_8_12,2.701169265,,,0,0
2022-08-17 13:00:00,8.265,bin3_8_12,2.62403423,,,0,0
2022-08-17 13:10:00,8.494,bin3_8_12,2.644008058,,,0,0
2022-08-17 13:20:00,8.909,bin3_8_12,2.675772151,,,0,0
2022-08-17 13:30:00,8.028,bin3_8_12,2.606085111,,,0,0
2022-08-17 13:40:00,7.629,bin2_4_8,2.669429733,,,0,0
2022-08-17 13:50:00,7.499,bin2_4_8,2.668711508,,,0,0
2022-08-17 14:00:00,7.161,bin2_4_8,2.648086741,,,0,0
2022-08-17 14:10:00,7.843,bin2_4_8,2.620154469,,,0,0
2022-08-17 14:20:00,7.551,bin2_4_8,2.644444076,,,0,0
2022-08-17 14:30:00,7.083,bin2_4_8,2.629992592,,,0,0
2022-08-17 14:40:00,7.918,bin2_4_8,2.622009477,,,0,0
2022-08-17 14:50:00,7.272,bin2_4_8,2.641126791,,,0,0
2022-08-17 15:00:00,6.922,bin2_4_8,2.573592702,,,0,0
2022-08-17 15:10:00,6.873,bin2_4_8,2.594167441,,,0,0
2022-08-17 15:20:00,7.321,bin2_4_8,2.605750817,,,0,0
2022-08-17 15:30:00,8.063,bin3_8_12,2.563126406,,,0,0
2022-08-17 15:40:00,7.831,bin2_4_8,2.562409318,,,0,0
2022-08-17 15:50:00,7.177,bin2_4_8,2.570628276,,,0,0
2022-08-17 16:00:00,7.102,bin2_4_8,2.526132478,,,0,0
2022-08-17 16:10:00,6.403,bin2_4_8,2.51302309,,,0,0
2022-08-17 16:20:00,5.575,bin2_4_8,2.49977739,,,0,0
2022-08-17 16:30:00,5.415,bin2_4_8,2.487221773,,,0,0
2022-08-17 16:40:00,6.008,bin2_4_8,2.466932638,,,0,0
2022-08-17 16:50:00,5.617,bin2_4_8,2.476013949,,,0,0
2022-08-17 17:00:00,5.72,bin2_4_8,2.454383913,,,0,0
2022-08-17 17:10:00,5.27,bin2_4_8,2.486198258,,,0,0
2022-08-17 17:20:00,5.051,bin2_4_8,2.763891396,,,0,0
2022-08-17 17:30:00,5.823,bin2_4_8,2.407856804,,,0,0
2022-08-17 17:40:00,5.61,bin2_4_8,2.395096317,,,0,0
2022-08-17 17:50:00,5.345,bin2_4_8,2.41388843,,,0,0
2022-08-17 18:00:00,5.439,bin2_4_8,2.422349025,,,0,0
2022-08-17 18:10:00,5.086,bin2_4_8,2.436139178,,,0,0
2022-08-17 18:20:00,5.284,bin2_4_8,2.374984464,,,0,0
2022-08-17 18:30:00,5.453,bin2_4_8,2.311550056,,,0,0
2022-08-17 18:40:00,4.943,bin2_4_8,2.3758029,,,0,0
2022-08-17 18:50:00,5.063,bin2_4_8,2.577240415,,,0,0
2022-08-17 19:00:00,5.06,bin2_4_8,2.397262557,,,0,0
2022-08-17 19:10:00,5.347,bin2_4_8,2.152510974,,,0,0
2022-08-17 19:20:00,5.643,bin2_4_8,2.133989169,,,0,0
2022-08-17 19:30:00,5.927,bin2_4_8,2.09578018,,,0,0
2022-08-17 19:40:00,5.68,bin2_4_8,2.049127087,,,0,0
2022-08-17 19:50:00,5.807,bin2_4_8,2.060375752,,,0,0
2022-08-17 20:00:00,5.827,bin2_4_8,2.021735131,,,0,0
2022-08-17 20:10:00,6.375,bin2_4_8,2.023515918,,,0,0
2022-08-17 20:20:00,6.545,bin2_4_8,2.037777792,,,0,0
2022-08-17 20:30:00,6.627,bin2_4_8,2.006819309,,,0,0
2022-08-17 20:40:00,6.82,bin2_4_8,2.02481448,,,0,0
2022-08-17 20:50:00,6.999,bin2_4_8,2.043735016,,,0,0
2022-08-17 21:00:00,6.244,bin2_4_8,1.933970539,,,0,0
2022-08-17 21:10:00,5.075,bin2_4_8,1.882535897,,,0,0
2022-08-17 21:20:00,5.512,bin2_4_8,1.872804647,,,0,0
2022-08-17 21:30:00,5.673,bin2_4_8,1.861544287,,,0,0
2022-08-17 21:40:00,6.03,bin2_4_8,1.872290868,,,0,0
2022-08-17 21:50:00,5.994,bin2_4_8,1.879813016,,,0,0
2022-08-17 22:00:00,6.153,bin2_4_8,1.857142806,,,0,0
2022-08-17 22:10:00,6.52,bin2_4_8,1.910516912,,,0,0
2022-08-17 22:20:00,6.061,bin2_4_8,1.912837502,,,0,0
2022-08-17 22:30:00,6.234,bin2_4_8,1.860381903,,,0,0
2022-08-17 22:40:00,5.876,bin2_4_8,1.833628721,,,0,0
2022-08-17 22:50:00,6.396,bin2_4_8,1.919311908,,,0,0
2022-08-17 23:00:00,6.048,bin2_4_8,1.823184538,,,0,0
2022-08-17 23:10:00,6.151,bin2_4_8,1.859793071,,,0,0
2022-08-17 23:20:00,6.535,bin2_4_8,1.906824961,,,0,0
2022-08-17 23:30:00,8.058,bin3_8_12,1.929638206,,,0,0
2022-08-17 23:40:00,7.761,bin2_4_8,1.942794142,,,0,0
2022-08-17 23:50:00,8.242,bin3_8_12,1.94153997,,,0,0
2022-08-18 00:00:00,7.491,bin2_4_8,1.882394962,,,0,0
2022-08-18 00:10:00,7.511,bin2_4_8,1.919830235,,,0,0
2022-08-18 00:20:00,7.831,bin2_4_8,1.945241564,,,0,0
2022-08-18 00:30:00,7.404,bin2_4_8,1.865675464,,,0,0
2022-08-18 00:40:00,6.487,bin2_4_8,1.812648447,,,0,0
2022-08-18 00:50:00,6.675,bin2_4_8,1.863292529,,,0,0
2022-08-18 01:00:00,7.06,bin2_4_8,1.841468429,,,0,0
2022-08-18 01:10:00,7.616,bin2_4_8,1.883454293,,,0,0
2022-08-18 01:20:00,7.454,bin2_4_8,1.90335585,,,0,0
2022-08-18 01:30:00,7.028,bin2_4_8,1.839724569,,,0,0
2022-08-18 01:40:00,6.601,bin2_4_8,1.831731706,,,0,0
2022-08-18 01:50:00,6.934,bin2_4_8,1.864194373,,,0,0
2022-08-18 02:00:00,7.109,bin2_4_8,1.837729262,,,0,0
2022-08-18 02:10:00,7.193,bin2_4_8,1.868713874,,,0,0
2022-08-18 02:20:00,7.554,bin2_4_8,1.904155505,,,0,0
2022-08-18 02:30:00,6.906,bin2_4_8,1.853732961,,,0,0
2022-08-18 02:40:00,6.36,bin2_4_8,1.800296595,,,0,0
2022-08-18 02:50:00,7.266,bin2_4_8,1.898372733,,,0,0
2022-08-18 03:00:00,7.487,bin2_4_8,1.848814553,,,0,0
2022-08-18 03:10:00,7.68,bin2_4_8,1.890753974,,,0,0
2022-08-18 03:20:00,7.697,bin2_4_8,1.918370654,,,0,0
2022-08-18 03:30:00,8.003,bin3_8_12,1.853646759,,,0,0
2022-08-18 03:40:00,8.41,bin3_8_12,1.881730351,,,0,0
2022-08-18 03:50:00,7.988,bin2_4_8,1.891678848,,,0,0
2022-08-18 04:00:00,7.514,bin2_4_8,1.831587082,,,0,0
2022-08-18 04:10:00,7.363,bin2_4_8,1.858764847,,,0,0
2022-08-18 04:20:00,7.373,bin2_4_8,1.898473091,,,0,0
2022-08-18 04:30:00,7.23,bin2_4_8,1.829950535,,,0,0
2022-08-18 04:40:00,7.382,bin2_4_8,1.86199124,,,0,0
2022-08-18 04:50:00,7.287,bin2_4_8,1.891437851,,,0,0
2022-08-18 05:00:00,8.004,bin3_8_12,1.832526059,,,0,0
2022-08-18 05:10:00,7.44,bin2_4_8,1.859214921,,,0,0
2022-08-18 05:20:00,7.989,bin2_4_8,1.872647462,,,0,0
2022-08-18 05:30:00,8.065,bin3_8_12,1.815404024,,,0,0
2022-08-18 05:40:00,8.178,bin3_8_12,1.843141672,,,0,0
2022-08-18 05:50:00,7.086,bin2_4_8,1.850282001,,,0,0
2022-08-18 06:00:00,7.104,bin2_4_8,1.83261539,,,0,0
2022-08-18 06:10:00,7.239,bin2_4_8,1.850754185,,,0,0
2022-08-18 06:20:00,7.499,bin2_4_8,1.883867496,,,0,0
2022-08-18 06:30:00,7.617,bin2_4_8,1.832321609,,,0,0
2022-08-18 06:40:00,7.508,bin2_4_8,1.859547064,,,0,0
2022-08-18 06:50:00,7.374,bin2_4_8,1.904523328,,,0,0
2022-08-18 07:00:00,7.919,bin2_4_8,1.818929721,,,0,0
2022-08-18 07:10:00,8.358,bin3_8_12,1.845897672,,,0,0
2022-08-18 07:20:00,8.055,bin3_8_12,1.880469817,,,0,0
2022-08-18 07:30:00,8.239,bin3_8_12,1.831549778,,,0,0
2022-08-18 07:40:00,8.436,bin3_8_12,1.861007853,,,0,0
2022-08-18 07:50:00,8.281,bin3_8_12,1.885544079,,,0,0
2022-08-18 08:00:00,8.847,bin3_8_12,1.838042371,,,0,0
2022-08-18 08:10:00,9.716,bin3_8_12,2.104029079,,,0,0
2022-08-18 08:20:00,10.461,bin3_8_12,2.743100744,,,0,0
2022-08-18 08:30:00,10.426,bin3_8_12,2.675378754,,,0,0
2022-08-18 08:40:00,9.153,bin3_8_12,1.969568813,,,0,0
2022-08-18 08:50:00,9.281,bin3_8_12,2.027459682,,,0,0
2022-08-18 09:00:00,9.828,bin3_8_12,2.405040979,,,0,0
2022-08-18 09:10:00,9.477,bin3_8_12,2.231917963,,,0,0
2022-08-18 09:20:00,9.686,bin3_8_12,2.248822446,,,0,0
2022-08-18 09:30:00,10.656,bin3_8_12,3.011065457,,,0,0
2022-08-18 09:40:00,10.806,bin3_8_12,3.027439527,,,0,0
2022-08-18 09:50:00,10.967,bin3_8_12,3.079749048,,,0,0
2022-08-18 10:00:00,11.38,bin3_8_12,3.114891871,,,0,0
2022-08-18 10:10:00,11.281,bin3_8_12,3.121303951,,,0,0
2022-08-18 10:20:00,11.356,bin3_8_12,3.083659298,,,0,0
2022-08-18 10:30:00,9.915,bin3_8_12,2.043313593,,,0,0
2022-08-18 10:40:00,7.954,bin2_4_8,1.948277244,,,0,0
2022-08-18 10:50:00,6.313,bin2_4_8,2.054062882,,,0,0
2022-08-18 11:00:00,7.899,bin2_4_8,1.948800399,,,0,0
2022-08-18 11:10:00,7.966,bin2_4_8,1.983203677,,,0,0
2022-08-18 11:20:00,6.228,bin2_4_8,2.084920329,,,0,0
2022-08-18 11:30:00,5.962,bin2_4_8,2.081059559,,,0,0
2022-08-18 11:40:00,6.062,bin2_4_8,2.085702429,,,0,0
2022-08-18 11:50:00,6.722,bin2_4_8,2.104602443,,,0,0
2022-08-18 12:00:00,6.435,bin2_4_8,2.082606099,,,0,0
2022-08-18 12:10:00,5.892,bin2_4_8,2.061633523,,,0,0
2022-08-18 12:20:00,6.341,bin2_4_8,2.078167096,,,0,0
2022-08-18 12:30:00,6.453,bin2_4_8,2.045926534,,,0,0
2022-08-18 12:40:00,7.602,bin2_4_8,2.088024716,,,0,0
2022-08-18 12:50:00,6.928,bin2_4_8,2.116748139,,,0,0
2022-08-18 13:00:00,6.712,bin2_4_8,2.074316057,,,0,0
2022-08-18 13:10:00,6.76,bin2_4_8,2.120758254,,,0,0
2022-08-18 13:20:00,6.575,bin2_4_8,2.147641808,,,0,0
2022-08-18 13:30:00,6.693,bin2_4_8,2.073934659,,,0,0
2022-08-18 13:40:00,7.003,bin2_4_8,2.102282453,,,0,0
2022-08-18 13:50:00,6.927,bin2_4_8,2.091380775,,,0,0
2022-08-18 14:00:00,7.626,bin2_4_8,2.006146532,,,0,0
2022-08-18 14:10:00,7.48,bin2_4_8,2.031113155,,,0,0
2022-08-18 14:20:00,7.464,bin2_4_8,2.032394219,,,0,0
2022-08-18 14:30:00,7.197,bin2_4_8,2.005887198,,,0,0
2022-08-18 14:40:00,7.054,bin2_4_8,2.048340102,,,0,0
2022-08-18 14:50:00,6.899,bin2_4_8,2.069339762,,,0,0
2022-08-18 15:00:00,7.309,bin2_4_8,2.013309454,,,0,0
2022-08-18 15:10:00,7.892,bin2_4_8,2.043890213,,,0,0
2022-08-18 15:20:00,6.18,bin2_4_8,2.064202107,,,0,0
2022-08-18 15:30:00,6.829,bin2_4_8,2.050814939,,,0,0
2022-08-18 15:40:00,7.247,bin2_4_8,2.085876521,,,0,0
2022-08-18 15:50:00,7.06,bin2_4_8,2.112622481,,,0,0
2022-08-18 16:00:00,7.272,bin2_4_8,1.995315084,,,0,0
2022-08-18 16:10:00,10.454,bin3_8_12,2.521432215,,,0,0
2022-08-18 16:20:00,9.831,bin3_8_12,2.386365914,,,0,0
2022-08-18 16:30:00,9.388,bin3_8_12,2.105591633,,,0,0
2022-08-18 16:40:00,9.802,bin3_8_12,2.161943988,,,0,0
2022-08-18 16:50:00,9.403,bin3_8_12,2.121132761,,,0,0
2022-08-18 17:00:00,9.538,bin3_8_12,2.132919903,,,0,0
2022-08-18 17:10:00,8.619,bin3_8_12,2.03413971,,,0,0
2022-08-18 17:20:00,9.257,bin3_8_12,2.087446715,,,0,0
2022-08-18 17:30:00,8.757,bin3_8_12,2.013952452,,,0,0
2022-08-18 17:40:00,8.912,bin3_8_12,2.042362734,,,0,0
2022-08-18 17:50:00,8.994,bin3_8_12,2.061360569,,,0,0
2022-08-18 18:00:00,8.624,bin3_8_12,1.972213231,,,0,0
2022-08-18 18:10:00,8.603,bin3_8_12,2.042281337,,,0,0
2022-08-18 18:20:00,7.523,bin2_4_8,2.091675626,,,0,0
2022-08-18 18:30:00,7.883,bin2_4_8,2.012747285,,,0,0
2022-08-18 18:40:00,7.924,bin2_4_8,2.018603852,,,0,0
2022-08-18 18:50:00,8.467,bin3_8_12,2.032004482,,,0,0
2022-08-18 19:00:00,9.09,bin3_8_12,1.963456463,,,0,0
2022-08-18 19:10:00,9.644,bin3_8_12,2.125512943,,,0,0
2022-08-18 19:20:00,9.227,bin3_8_12,2.066185774,,,0,0
2022-08-18 19:30:00,10.146,bin3_8_12,2.359573773,,,0,0
2022-08-18 19:40:00,10.604,bin3_8_12,2.747255945,,,0,0
2022-08-18 19:50:00,9.363,bin3_8_12,2.06483561,,,0,0
2022-08-18 20:00:00,9.317,bin3_8_12,2.032620311,,,0,0
2022-08-18 20:10:00,9.903,bin3_8_12,2.224053474,,,0,0
2022-08-18 20:20:00,8.355,bin3_8_12,1.984847314,,,0,0
2022-08-18 20:30:00,9.067,bin3_8_12,1.923634435,,,0,0
2022-08-18 20:40:00,9.44,bin3_8_12,2.022444381,,,0,0
2022-08-18 20:50:00,8.262,bin3_8_12,1.981219449,,,0,0
2022-08-18 21:00:00,8.105,bin3_8_12,1.945068516,,,0,0
2022-08-18 21:10:00,8.409,bin3_8_12,1.914876201,,,0,0
2022-08-18 21:20:00,9.416,bin3_8_12,1.951573538,,,0,0
2022-08-18 21:30:00,9.631,bin3_8_12,1.976701931,,,0,0
2022-08-18 21:40:00,10.085,bin3_8_12,2.256682985,,,0,0
2022-08-18 21:50:00,9.008,bin3_8_12,1.973322138,,,0,0
2022-08-18 22:00:00,9.711,bin3_8_12,1.948970653,,,0,0
2022-08-18 22:10:00,8.99,bin3_8_12,1.936931102,,,0,0
2022-08-18 22:20:00,8.77,bin3_8_12,1.96422031,,,0,0
2022-08-18 22:30:00,8.712,bin3_8_12,1.909365847,,,0,0
2022-08-18 22:40:00,7.809,bin2_4_8,1.990175164,,,0,0
2022-08-18 22:50:00,7.633,bin2_4_8,2.042130277,,,0,0
2022-08-18 23:00:00,7.58,bin2_4_8,1.991213629,,,0,0
2022-08-18 23:10:00,8.165,bin3_8_12,1.943758916,,,0,0
2022-08-18 23:20:00,8.462,bin3_8_12,1.88433398,,,0,0
2022-08-18 23:30:00,8.986,bin3_8_12,1.918250548,,,0,0
2022-08-18 23:40:00,8.852,bin3_8_12,1.921966808,,,0,0
2022-08-18 23:50:00,8.837,bin3_8_12,1.991117536,,,0,0
2022-08-19 00:00:00,9.313,bin3_8_12,1.998491061,,,0,0
2022-08-19 00:10:00,10.753,bin3_8_12,2.986911049,,,0,0
2022-08-19 00:20:00,8.758,bin3_8_12,1.939653818,,,0,0
2022-08-19 00:30:00,8.841,bin3_8_12,1.820491626,,,0,0
2022-08-19 00:40:00,11.211,bin3_8_12,3.090819473,,,0,0
2022-08-19 00:50:00,9.921,bin3_8_12,2.642371974,,,0,0
2022-08-19 01:00:00,10.351,bin3_8_12,2.797564427,,,0,0
2022-08-19 01:10:00,11.758,bin3_8_12,3.093318299,,,0,0
2022-08-19 01:20:00,8.75,bin3_8_12,1.910410207,,,0,0
2022-08-19 01:30:00,4.977,bin2_4_8,3.058659142,,,0,0
2022-08-19 01:40:00,11.174,bin3_8_12,4.52430395,,,0,0
2022-08-19 01:50:00,11.285,bin3_8_12,4.45944282,,,0,0
2022-08-19 02:00:00,10.767,bin3_8_12,4.349712932,,,0,0
2022-08-19 02:10:00,11.264,bin3_8_12,4.356514057,,,0,0
2022-08-19 02:20:00,11.118,bin3_8_12,4.28793073,,,0,0
2022-08-19 02:30:00,12.598,bin4_ge_12,4.448278862,,,0,0
2022-08-19 02:40:00,12.628,bin4_ge_12,4.414921834,,,0,0
2022-08-19 02:50:00,12.914,bin4_ge_12,4.440599047,,,0,0
2022-08-19 03:00:00,11.103,bin3_8_12,4.125715379,,,0,0
2022-08-19 03:10:00,11.211,bin3_8_12,4.105504423,,,0,0
2022-08-19 03:20:00,10.959,bin3_8_12,4.040543347,,,0,0
2022-08-19 03:30:00,9.407,bin3_8_12,3.858570452,,,0,0
2022-08-19 03:40:00,9.09,bin3_8_12,3.811953982,,,0,0
2022-08-19 03:50:00,8.747,bin3_8_12,3.766945707,,,0,0
2022-08-19 04:00:00,8.442,bin3_8_12,3.726514468,,,0,0
2022-08-19 04:10:00,7.836,bin2_4_8,3.688677761,,,0,0
2022-08-19 04:20:00,8.059,bin3_8_12,3.663816605,,,0,0
2022-08-19 04:30:00,8.934,bin3_8_12,3.661285939,,,0,0
2022-08-19 04:40:00,8.77,bin3_8_12,3.635504232,,,0,0
2022-08-19 04:50:00,9.015,bin3_8_12,3.619347156,,,0,0
2022-08-19 05:00:00,9.484,bin3_8_12,3.618580533,,,0,0
2022-08-19 05:10:00,9.378,bin3_8_12,3.581266077,,,0,0
2022-08-19 05:20:00,9.95,bin3_8_12,3.604344663,,,0,0
2022-08-19 05:30:00,8.949,bin3_8_12,3.524910179,,,0,0
2022-08-19 05:40:00,10.271,bin3_8_12,3.617257658,,,0,0
2022-08-19 05:50:00,12.361,bin4_ge_12,3.917670532,,,0,0
2022-08-19 06:00:00,13.837,bin4_ge_12,4.190050794,,,0,0
2022-08-19 06:10:00,13.784,bin4_ge_12,4.16350797,,,0,0
2022-08-19 06:20:00,13.625,bin4_ge_12,4.120240503,,,0,0
2022-08-19 06:30:00,14.453,bin4_ge_12,4.306464436,,,0,0
2022-08-19 06:40:00,13.648,bin4_ge_12,4.10319092,,,0,0
2022-08-19 06:50:00,14.509,bin4_ge_12,4.299092526,,,0,0
2022-08-19 07:00:00,13.79,bin4_ge_12,4.110261368,,,0,0
2022-08-19 07:10:00,14.63,bin4_ge_12,4.291815527,,,0,0
2022-08-19 07:20:00,16.379,bin4_ge_12,4.734989517,,,0,0
2022-08-19 07:30:00,15.146,bin4_ge_12,4.376389652,,,0,0
2022-08-19 07:40:00,16.384,bin4_ge_12,4.695095701,,,0,0
2022-08-19 07:50:00,14.767,bin4_ge_12,4.244192523,,,0,0
2022-08-19 08:00:00,15.328,bin4_ge_12,4.370915943,,,0,0
