timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-05-03 03:10:00,12.0,bin4_ge_12,2.360340745,,,0,0
2022-05-03 03:20:00,12.2,bin4_ge_12,2.311281286,,,0,0
2022-05-03 03:30:00,12.6,bin4_ge_12,2.248611939,,,0,0
2022-05-03 03:40:00,12.1,bin4_ge_12,2.301507852,,,0,0
2022-05-03 03:50:00,12.1,bin4_ge_12,2.296180977,,,0,0
2022-05-03 04:00:00,12.2,bin4_ge_12,2.326318211,,,0,0
2022-05-03 04:10:00,12.0,bin4_ge_12,2.340505803,,,0,0
2022-05-03 04:20:00,14.2,bin4_ge_12,2.332252607,,,0,0
2022-05-03 04:30:00,14.3,bin4_ge_12,2.349895549,,,0,0
2022-05-03 04:40:00,14.6,bin4_ge_12,2.420575416,,,0,0
2022-05-03 04:50:00,15.6,bin4_ge_12,2.749441603,,,0,0
2022-05-03 05:00:00,14.9,bin4_ge_12,2.444968932,,,0,0
2022-05-03 05:10:00,14.1,bin4_ge_12,2.251940304,,,0,0
2022-05-03 05:20:00,14.8,bin4_ge_12,2.409697915,,,0,0
2022-05-03 05:30:00,14.3,bin4_ge_12,2.349823713,,,0,0
2022-05-03 05:40:00,15.5,bin4_ge_12,2.646346521,,,0,0
2022-05-03 05:50:00,13.8,bin4_ge_12,2.27362747,,,0,0
2022-05-03 06:00:00,13.7,bin4_ge_12,2.260789223,,,0,0
2022-05-03 06:10:00,14.0,bin4_ge_12,2.297466087,,,0,0
2022-05-03 06:20:00,12.7,bin4_ge_12,2.244529191,,,0,0
2022-05-03 06:30:00,12.7,bin4_ge_12,2.241166807,,,0,0
2022-05-03 06:40:00,13.3,bin4_ge_12,2.233814627,,,0,0
2022-05-03 06:50:00,13.5,bin4_ge_12,2.245056366,,,0,0
2022-05-03 07:00:00,13.3,bin4_ge_12,2.230072421,,,0,0
2022-05-03 07:10:00,13.4,bin4_ge_12,2.240185543,,,0,0
2022-05-03 07:20:00,14.6,bin4_ge_12,2.418814073,,,0,0
2022-05-03 07:30:00,15.0,bin4_ge_12,2.532924485,,,0,0
2022-05-03 07:40:00,14.1,bin4_ge_12,2.313435734,,,0,0
2022-05-03 07:50:00,14.3,bin4_ge_12,2.350462889,,,0,0
2022-05-03 08:00:00,14.6,bin4_ge_12,2.356052607,,,0,0
2022-05-03 08:10:00,13.7,bin4_ge_12,2.260822325,,,0,0
2022-05-03 08:20:00,12.6,bin4_ge_12,2.232480337,,,0,0
2022-05-03 08:30:00,11.8,bin3_8_12,2.263788231,,,0,0
2022-05-03 08:40:00,12.7,bin4_ge_12,2.173238946,,,0,0
2022-05-03 08:50:00,12.6,bin4_ge_12,2.12559883,,,0,0
2022-05-03 09:00:00,13.4,bin4_ge_12,2.178181842,,,0,0
2022-05-03 09:10:00,13.1,bin4_ge_12,2.173336349,,,0,0
2022-05-03 09:20:00,13.6,bin4_ge_12,2.145856243,,,0,0
2022-05-03 09:30:00,12.8,bin4_ge_12,2.152774898,,,0,0
2022-05-03 09:40:00,13.0,bin4_ge_12,2.09559546,,,0,0
2022-05-03 09:50:00,14.5,bin4_ge_12,2.281720696,,,0,0
2022-05-03 10:00:00,14.6,bin4_ge_12,2.31002868,,,0,0
2022-05-03 10:10:00,14.2,bin4_ge_12,2.188205782,,,0,0
2022-05-03 10:20:00,14.5,bin4_ge_12,2.25447701,,,0,0
2022-05-03 10:30:00,14.6,bin4_ge_12,2.277401694,,,0,0
2022-05-03 10:40:00,15.8,bin4_ge_12,7.227869527,,,0,0
2022-05-03 10:50:00,16.0,bin4_ge_12,6.916001497,,,0,0
2022-05-03 11:00:00,15.6,bin4_ge_12,2.605162497,,,0,0
2022-05-03 11:10:00,16.7,bin4_ge_12,3.108300759,,,0,0
2022-05-03 11:20:00,15.2,bin4_ge_12,2.445640403,,,0,0
2022-05-03 11:30:00,15.1,bin4_ge_12,2.422777607,,,0,0
2022-05-03 11:40:00,15.3,bin4_ge_12,2.485557709,,,0,0
2022-05-03 11:50:00,15.1,bin4_ge_12,2.417282561,,,0,0
2022-05-03 12:00:00,15.3,bin4_ge_12,2.488431356,,,0,0
2022-05-03 12:10:00,15.9,bin4_ge_12,2.715294943,,,0,0
2022-05-03 12:20:00,16.1,bin4_ge_12,2.793870015,,,0,0
2022-05-03 12:30:00,16.9,bin4_ge_12,3.198615964,,,0,0
2022-05-03 12:40:00,18.4,bin4_ge_12,4.038862936,,,0,0
2022-05-03 12:50:00,18.0,bin4_ge_12,3.784349033,,,0,0
2022-05-03 13:00:00,17.7,bin4_ge_12,3.611056041,,,0,0
2022-05-03 13:10:00,16.3,bin4_ge_12,2.899842235,,,0,0
2022-05-03 13:20:00,17.8,bin4_ge_12,3.684566558,,,0,0
2022-05-03 13:30:00,19.1,bin4_ge_12,4.469129812,,,0,0
2022-05-03 13:40:00,16.6,bin4_ge_12,3.038381525,,,0,0
2022-05-03 13:50:00,14.8,bin4_ge_12,2.336382378,,,0,0
2022-05-03 14:00:00,16.4,bin4_ge_12,2.953152846,,,0,0
2022-05-03 14:10:00,16.3,bin4_ge_12,2.892027008,,,0,0
2022-05-03 14:20:00,15.5,bin4_ge_12,2.582410341,,,0,0
2022-05-03 14:30:00,16.0,bin4_ge_12,2.754683495,,,0,0
2022-05-03 14:40:00,15.3,bin4_ge_12,2.533300858,,,0,0
2022-05-03 14:50:00,16.4,bin4_ge_12,2.958644295,,,0,0
2022-05-03 15:00:00,14.9,bin4_ge_12,2.392230891,,,0,0
2022-05-03 15:10:00,16.1,bin4_ge_12,2.812530451,,,0,0
2022-05-03 15:20:00,17.4,bin4_ge_12,3.446460509,,,0,0
2022-05-03 15:30:00,16.9,bin4_ge_12,3.187820027,,,0,0
2022-05-03 15:40:00,17.5,bin4_ge_12,3.538574355,,,0,0
2022-05-03 15:50:00,17.0,bin4_ge_12,3.251028085,,,0,0
2022-05-03 16:00:00,17.1,bin4_ge_12,3.314296312,,,0,0
2022-05-03 16:10:00,17.4,bin4_ge_12,3.481682368,,,0,0
2022-05-03 16:20:00,16.5,bin4_ge_12,3.004012797,,,0,0
2022-05-03 16:30:00,18.5,bin4_ge_12,4.103012016,,,0,0
2022-05-03 16:40:00,16.7,bin4_ge_12,3.105751555,,,0,0
2022-05-03 16:50:00,17.2,bin4_ge_12,3.355416508,,,0,0
2022-05-03 17:00:00,16.7,bin4_ge_12,3.097267391,,,0,0
2022-05-03 17:10:00,17.4,bin4_ge_12,3.470363404,,,0,0
2022-05-03 17:20:00,17.6,bin4_ge_12,3.56143212,,,0,0
2022-05-03 17:30:00,17.1,bin4_ge_12,3.266216494,,,0,0
2022-05-03 17:40:00,17.0,bin4_ge_12,3.246520974,,,0,0
2022-05-03 17:50:00,16.7,bin4_ge_12,3.121138876,,,0,0
2022-05-03 18:00:00,16.1,bin4_ge_12,2.811465143,,,0,0
2022-05-03 18:10:00,17.2,bin4_ge_12,3.338557619,,,0,0
2022-05-03 18:20:00,17.3,bin4_ge_12,3.404012183,,,0,0
2022-05-03 18:30:00,16.1,bin4_ge_12,2.800149157,,,0,0
2022-05-03 18:40:00,17.0,bin4_ge_12,3.242055674,,,0,0
2022-05-03 18:50:00,17.0,bin4_ge_12,3.237415452,,,0,0
2022-05-03 19:00:00,14.8,bin4_ge_12,2.324271666,,,0,0
2022-05-03 19:10:00,15.5,bin4_ge_12,2.565888711,,,0,0
2022-05-03 19:20:00,15.9,bin4_ge_12,2.72600174,,,0,0
2022-05-03 19:30:00,15.1,bin4_ge_12,2.395792176,,,0,0
2022-05-03 19:40:00,14.0,bin4_ge_12,2.148196989,,,0,0
2022-05-03 19:50:00,12.6,bin4_ge_12,2.150193971,,,0,0
2022-05-03 20:00:00,12.4,bin4_ge_12,2.197266685,,,0,0
2022-05-03 20:10:00,13.6,bin4_ge_12,2.109947384,,,0,0
2022-05-03 20:20:00,14.3,bin4_ge_12,2.193531984,,,0,0
2022-05-03 20:30:00,13.5,bin4_ge_12,2.100218275,,,0,0
2022-05-03 20:40:00,14.0,bin4_ge_12,2.143821151,,,0,0
2022-05-03 20:50:00,14.2,bin4_ge_12,2.174351301,,,0,0
2022-05-03 21:00:00,13.5,bin4_ge_12,2.101565991,,,0,0
2022-05-03 21:10:00,14.0,bin4_ge_12,2.143403682,,,0,0
2022-05-03 21:20:00,13.6,bin4_ge_12,2.105064941,,,0,0
2022-05-03 21:30:00,12.7,bin4_ge_12,2.141976501,,,0,0
2022-05-03 21:40:00,13.2,bin4_ge_12,2.098119673,,,0,0
2022-05-03 21:50:00,11.6,bin3_8_12,2.195849622,,,0,0
2022-05-03 22:00:00,10.4,bin3_8_12,1.988739242,,,0,0
2022-05-03 22:10:00,10.7,bin3_8_12,2.112061023,,,0,0
2022-05-03 22:20:00,10.8,bin3_8_12,2.129646732,,,0,0
2022-05-03 22:30:00,11.3,bin3_8_12,2.250590506,,,0,0
2022-05-03 22:40:00,10.9,bin3_8_12,2.27163825,,,0,0
2022-05-03 22:50:00,10.8,bin3_8_12,2.168003409,,,0,0
2022-05-03 23:00:00,11.1,bin3_8_12,2.216400702,,,0,0
2022-05-03 23:10:00,9.8,bin3_8_12,1.652111736,,,0,0
2022-05-03 23:20:00,8.6,bin3_8_12,1.071501963,,,0,0
2022-05-03 23:30:00,9.2,bin3_8_12,1.279504701,,,0,0
2022-05-03 23:40:00,9.7,bin3_8_12,1.463193599,,,0,0
2022-05-03 23:50:00,10.0,bin3_8_12,1.612892235,,,0,0
2022-05-04 00:00:00,10.0,bin3_8_12,1.631262997,,,0,0
2022-05-04 00:10:00,9.8,bin3_8_12,1.802649254,,,0,0
2022-05-04 00:20:00,9.7,bin3_8_12,1.567409386,,,0,0
2022-05-04 00:30:00,9.2,bin3_8_12,1.223744963,,,0,0
2022-05-04 00:40:00,9.1,bin3_8_12,1.277115195,,,0,0
2022-05-04 00:50:00,9.6,bin3_8_12,1.505632346,,,0,0
2022-05-04 01:00:00,10.3,bin3_8_12,1.917260421,,,0,0
2022-05-04 01:10:00,11.1,bin3_8_12,2.330845321,,,0,0
2022-05-04 01:20:00,12.7,bin4_ge_12,2.139341102,,,0,0
2022-05-04 01:30:00,13.3,bin4_ge_12,2.108444625,,,0,0
2022-05-04 01:40:00,12.9,bin4_ge_12,2.121659655,,,0,0
2022-05-04 01:50:00,12.0,bin4_ge_12,2.201880763,,,0,0
2022-05-04 02:00:00,10.9,bin3_8_12,1.990377583,,,0,0
2022-05-04 02:10:00,11.0,bin3_8_12,2.253725406,,,0,0
2022-05-04 02:20:00,11.1,bin3_8_12,2.142284598,,,0,0
2022-05-04 02:30:00,11.1,bin3_8_12,2.166540375,,,0,0
2022-05-04 02:40:00,11.0,bin3_8_12,2.144283164,,,0,0
2022-05-04 02:50:00,12.0,bin4_ge_12,2.049363171,,,0,0
2022-05-04 03:00:00,10.9,bin3_8_12,2.139702587,,,0,0
2022-05-04 03:10:00,11.9,bin3_8_12,2.174002862,,,0,0
2022-05-04 03:20:00,11.7,bin3_8_12,2.15719733,,,0,0
2022-05-04 03:30:00,10.5,bin3_8_12,1.913214132,,,0,0
2022-05-04 03:40:00,10.0,bin3_8_12,1.647106776,,,0,0
2022-05-04 03:50:00,10.6,bin3_8_12,2.048883879,,,0,0
2022-05-04 04:00:00,11.1,bin3_8_12,2.183584491,,,0,0
2022-05-04 04:10:00,11.5,bin3_8_12,2.26949752,,,0,0
2022-05-04 04:20:00,11.3,bin3_8_12,2.077386166,,,0,0
2022-05-04 04:30:00,10.4,bin3_8_12,1.606799006,,,0,0
2022-05-04 04:40:00,11.3,bin3_8_12,2.170230813,,,0,0
2022-05-04 04:50:00,14.0,bin4_ge_12,2.140818838,,,0,0
2022-05-04 05:00:00,8.3,bin3_8_12,0.8353258855,,,0,0
2022-05-04 05:10:00,9.5,bin3_8_12,1.08367162,,,0,0
2022-05-04 05:20:00,11.3,bin3_8_12,2.175118006,,,0,0
2022-05-04 05:30:00,11.1,bin3_8_12,2.208215843,,,0,0
2022-05-04 05:40:00,10.6,bin3_8_12,1.960948563,,,0,0
2022-05-04 05:50:00,11.4,bin3_8_12,2.218857166,,,0,0
2022-05-04 06:00:00,10.1,bin3_8_12,1.891533294,,,0,0
2022-05-04 06:10:00,10.7,bin3_8_12,1.998733348,,,0,0
2022-05-04 06:20:00,10.0,bin3_8_12,1.848145633,,,0,0
2022-05-04 06:30:00,8.8,bin3_8_12,0.9620473577,,,0,0
2022-05-04 06:40:00,10.1,bin3_8_12,1.587990357,,,0,0
2022-05-04 06:50:00,8.4,bin3_8_12,0.8655792101,,,0,0
2022-05-04 07:00:00,6.8,bin2_4_8,1.112096284,,,0,0
2022-05-04 07:10:00,8.1,bin3_8_12,0.9329978246,,,0,0
2022-05-04 07:20:00,7.1,bin2_4_8,1.001346048,,,0,0
2022-05-04 07:30:00,7.2,bin2_4_8,0.9355569141,,,0,0
2022-05-04 07:40:00,8.5,bin3_8_12,0.998861782,,,0,0
2022-05-04 07:50:00,8.7,bin3_8_12,1.058120533,,,0,0
2022-05-04 08:00:00,10.5,bin3_8_12,1.798159369,,,0,0
2022-05-04 08:10:00,10.7,bin3_8_12,2.089203132,,,0,0
2022-05-04 08:20:00,9.5,bin3_8_12,1.460862087,,,0,0
2022-05-04 08:30:00,9.6,bin3_8_12,1.479959015,,,0,0
2022-05-04 08:40:00,9.0,bin3_8_12,1.218285522,,,0,0
2022-05-04 08:50:00,12.1,bin4_ge_12,2.042578562,,,0,0
2022-05-04 09:00:00,12.1,bin4_ge_12,2.134429738,,,0,0
2022-05-04 09:10:00,9.5,bin3_8_12,1.377291135,,,0,0
2022-05-04 09:20:00,7.7,bin2_4_8,0.8942894109,,,0,0
2022-05-04 09:30:00,7.7,bin2_4_8,0.9147882231,,,0,0
2022-05-04 09:40:00,7.9,bin2_4_8,0.9195677484,,,0,0
2022-05-04 09:50:00,10.4,bin3_8_12,1.720034224,,,0,0
2022-05-04 10:00:00,12.4,bin4_ge_12,2.052436999,,,0,0
2022-05-04 10:10:00,13.6,bin4_ge_12,2.115821212,,,0,0
2022-05-04 10:20:00,12.2,bin4_ge_12,2.081110545,,,0,0
2022-05-04 10:30:00,10.5,bin3_8_12,1.998762257,,,0,0
2022-05-04 10:40:00,10.1,bin3_8_12,1.746427385,,,0,0
2022-05-04 10:50:00,9.3,bin3_8_12,1.281007417,,,0,0
2022-05-04 11:00:00,9.7,bin3_8_12,1.593157584,,,0,0
2022-05-04 11:10:00,10.9,bin3_8_12,1.937038083,,,0,0
2022-05-04 11:20:00,13.3,bin4_ge_12,2.057563509,,,0,0
2022-05-04 11:30:00,14.6,bin4_ge_12,2.279493951,,,0,0
2022-05-04 11:40:00,16.1,bin4_ge_12,2.811340086,,,0,0
2022-05-04 11:50:00,14.2,bin4_ge_12,2.205881316,,,0,0
2022-05-04 12:00:00,15.3,bin4_ge_12,2.494261163,,,0,0
2022-05-04 12:10:00,14.4,bin4_ge_12,2.227465427,,,0,0
2022-05-04 12:20:00,14.0,bin4_ge_12,2.158449579,,,0,0
2022-05-04 12:30:00,13.7,bin4_ge_12,2.135349276,,,0,0
2022-05-04 12:40:00,11.8,bin3_8_12,2.020449483,,,0,0
2022-05-04 12:50:00,13.5,bin4_ge_12,2.131939407,,,0,0
2022-05-04 13:00:00,12.8,bin4_ge_12,2.123686242,,,0,0
2022-05-04 13:10:00,13.5,bin4_ge_12,2.103513225,,,0,0
2022-05-04 13:20:00,12.5,bin4_ge_12,2.146897989,,,0,0
2022-05-04 13:30:00,14.0,bin4_ge_12,2.148814317,,,0,0
2022-05-04 13:40:00,14.3,bin4_ge_12,2.198466935,,,0,0
2022-05-04 13:50:00,15.3,bin4_ge_12,2.479758459,,,0,0
2022-05-04 14:00:00,17.7,bin4_ge_12,3.606354246,,,0,0
2022-05-04 14:10:00,16.1,bin4_ge_12,2.812652622,,,0,0
2022-05-04 14:20:00,16.2,bin4_ge_12,2.841697075,,,0,0
2022-05-04 14:30:00,17.5,bin4_ge_12,3.499326917,,,0,0
2022-05-04 14:40:00,17.4,bin4_ge_12,3.455690432,,,0,0
2022-05-04 14:50:00,17.8,bin4_ge_12,3.679536855,,,0,0
2022-05-04 15:00:00,16.8,bin4_ge_12,3.127669353,,,0,0
2022-05-04 15:10:00,16.7,bin4_ge_12,3.099675676,,,0,0
2022-05-04 15:20:00,15.3,bin4_ge_12,2.491431318,,,0,0
2022-05-04 15:30:00,14.6,bin4_ge_12,2.268009517,,,0,0
2022-05-04 15:40:00,15.9,bin4_ge_12,2.70841518,,,0,0
2022-05-04 15:50:00,16.3,bin4_ge_12,2.902135292,,,0,0
2022-05-04 16:00:00,16.1,bin4_ge_12,2.786970207,,,0,0
2022-05-04 16:10:00,16.0,bin4_ge_12,2.786081391,,,0,0
2022-05-04 16:20:00,14.1,bin4_ge_12,2.157478594,,,0,0
2022-05-04 16:30:00,10.6,bin3_8_12,1.809005136,,,0,0
2022-05-04 16:40:00,11.2,bin3_8_12,1.928667766,,,0,0
2022-05-04 16:50:00,10.2,bin3_8_12,1.779767871,,,0,0
2022-05-04 17:00:00,10.0,bin3_8_12,1.672349163,,,0,0
2022-05-04 17:10:00,9.7,bin3_8_12,1.427583249,,,0,0
2022-05-04 17:20:00,10.7,bin3_8_12,1.971561295,,,0,0
2022-05-04 17:30:00,10.9,bin3_8_12,2.032480612,,,0,0
2022-05-04 17:40:00,12.8,bin4_ge_12,2.112748415,,,0,0
2022-05-04 17:50:00,12.3,bin4_ge_12,2.132383715,,,0,0
2022-05-04 18:00:00,12.6,bin4_ge_12,2.143324633,,,0,0
2022-05-04 18:10:00,12.0,bin4_ge_12,2.087319785,,,0,0
2022-05-04 18:20:00,12.4,bin4_ge_12,2.149065951,,,0,0
2022-05-04 18:30:00,11.0,bin3_8_12,2.070911592,,,0,0
2022-05-04 18:40:00,11.1,bin3_8_12,2.172999555,,,0,0
2022-05-04 18:50:00,9.8,bin3_8_12,1.721984714,,,0,0
2022-05-04 19:00:00,9.2,bin3_8_12,1.307196295,,,0,0
2022-05-04 19:10:00,9.5,bin3_8_12,1.32002327,,,0,0
2022-05-04 19:20:00,9.9,bin3_8_12,1.494573262,,,0,0
2022-05-04 19:30:00,9.7,bin3_8_12,1.494114259,,,0,0
2022-05-04 19:40:00,8.8,bin3_8_12,1.042184428,,,0,0
2022-05-04 19:50:00,9.4,bin3_8_12,1.083514771,,,0,0
2022-05-04 20:00:00,8.1,bin3_8_12,0.8654818945,,,0,0
2022-05-04 20:10:00,6.5,bin2_4_8,1.085631378,,,0,0
2022-05-04 20:20:00,5.3,bin2_4_8,1.194033302,,,0,0
2022-05-04 20:30:00,7.0,bin2_4_8,0.9786896368,,,0,0
2022-05-04 20:40:00,8.2,bin3_8_12,0.9868517943,,,0,0
2022-05-04 20:50:00,6.8,bin2_4_8,1.038080953,,,0,0
2022-05-04 21:00:00,8.1,bin3_8_12,0.9485333703,,,0,0
2022-05-04 21:10:00,7.8,bin2_4_8,0.9793186,,,0,0
2022-05-04 21:20:00,6.7,bin2_4_8,1.021338183,,,0,0
2022-05-04 21:30:00,9.1,bin3_8_12,1.118806199,,,0,0
2022-05-04 21:40:00,9.4,bin3_8_12,1.630009519,,,0,0
2022-05-04 21:50:00,9.5,bin3_8_12,1.56909806,,,0,0
2022-05-04 22:00:00,9.8,bin3_8_12,1.623824803,,,0,0
2022-05-04 22:10:00,11.3,bin3_8_12,2.342011429,,,0,0
2022-05-04 22:20:00,11.2,bin3_8_12,2.207751723,,,0,0
2022-05-04 22:30:00,10.4,bin3_8_12,2.107422436,,,0,0
2022-05-04 22:40:00,11.0,bin3_8_12,2.371723885,,,0,0
2022-05-04 22:50:00,11.3,bin3_8_12,2.048262487,,,0,0
2022-05-04 23:00:00,10.5,bin3_8_12,2.109189596,,,0,0
2022-05-04 23:10:00,10.6,bin3_8_12,2.082188789,,,0,0
2022-05-04 23:20:00,11.6,bin3_8_12,2.269393081,,,0,0
2022-05-04 23:30:00,11.3,bin3_8_12,2.378943229,,,0,0
2022-05-04 23:40:00,10.8,bin3_8_12,2.224410552,,,0,0
2022-05-04 23:50:00,10.3,bin3_8_12,1.740957949,,,0,0
2022-05-05 00:00:00,10.9,bin3_8_12,2.172502793,,,0,0
2022-05-05 00:10:00,10.0,bin3_8_12,1.814261337,,,0,0
2022-05-05 00:20:00,9.3,bin3_8_12,1.28876205,,,0,0
2022-05-05 00:30:00,9.6,bin3_8_12,1.586137335,,,0,0
2022-05-05 00:40:00,8.1,bin3_8_12,0.9501455767,,,0,0
2022-05-05 00:50:00,9.8,bin3_8_12,1.400620943,,,0,0
2022-05-05 01:00:00,10.8,bin3_8_12,2.09916121,,,0,0
2022-05-05 01:10:00,9.6,bin3_8_12,1.53914852,,,0,0
2022-05-05 01:20:00,9.6,bin3_8_12,1.353253685,,,0,0
2022-05-05 01:30:00,11.5,bin3_8_12,2.065740986,,,0,0
2022-05-05 01:40:00,12.9,bin4_ge_12,2.137262379,,,0,0
2022-05-05 01:50:00,12.1,bin4_ge_12,2.14780377,,,0,0
2022-05-05 02:00:00,11.7,bin3_8_12,2.242233815,,,0,0
2022-05-05 02:10:00,12.4,bin4_ge_12,2.189042251,,,0,0
2022-05-05 02:20:00,12.2,bin4_ge_12,2.232142932,,,0,0
2022-05-05 02:30:00,12.5,bin4_ge_12,2.178488845,,,0,0
2022-05-05 02:40:00,13.0,bin4_ge_12,2.132175633,,,0,0
2022-05-05 02:50:00,11.5,bin3_8_12,2.205263731,,,0,0
2022-05-05 03:00:00,9.0,bin3_8_12,1.396608905,,,0,0
2022-05-05 03:10:00,9.0,bin3_8_12,1.201095358,,,0,0
2022-05-05 03:20:00,10.2,bin3_8_12,1.835369418,,,0,0
2022-05-05 03:30:00,11.9,bin3_8_12,2.137735321,,,0,0
2022-05-05 03:40:00,13.2,bin4_ge_12,2.130667234,,,0,0
2022-05-05 03:50:00,13.5,bin4_ge_12,2.136873357,,,0,0
2022-05-05 04:00:00,12.9,bin4_ge_12,2.145532515,,,0,0
2022-05-05 04:10:00,12.3,bin4_ge_12,2.175428985,,,0,0
2022-05-05 04:20:00,9.9,bin3_8_12,1.625389662,,,0,0
2022-05-05 04:30:00,9.5,bin3_8_12,1.453308159,,,0,0
2022-05-05 04:40:00,10.1,bin3_8_12,1.703231132,,,0,0
2022-05-05 04:50:00,9.7,bin3_8_12,1.549594519,,,0,0
2022-05-05 05:00:00,8.8,bin3_8_12,1.123585993,,,0,0
2022-05-05 05:10:00,7.9,bin2_4_8,1.003917376,,,0,0
2022-05-05 05:20:00,7.5,bin2_4_8,0.9833448062,,,0,0
2022-05-05 05:30:00,7.7,bin2_4_8,0.9587433693,,,0,0
2022-05-05 05:40:00,7.6,bin2_4_8,1.040554443,,,0,0
2022-05-05 05:50:00,6.9,bin2_4_8,1.138643687,,,0,0
2022-05-05 06:00:00,6.9,bin2_4_8,0.9845659742,,,0,0
2022-05-05 06:10:00,10.1,bin3_8_12,1.649429468,,,0,0
2022-05-05 06:20:00,10.0,bin3_8_12,1.717999909,,,0,0
2022-05-05 06:30:00,10.1,bin3_8_12,1.843124649,,,0,0
2022-05-05 06:40:00,10.0,bin3_8_12,1.720995995,,,0,0
2022-05-05 06:50:00,10.1,bin3_8_12,1.835341211,,,0,0
2022-05-05 07:00:00,10.9,bin3_8_12,2.132879101,,,0,0
2022-05-05 07:10:00,10.5,bin3_8_12,2.061544496,,,0,0
2022-05-05 07:20:00,8.9,bin3_8_12,1.18369964,,,0,0
2022-05-05 07:30:00,8.9,bin3_8_12,1.228594629,,,0,0
2022-05-05 07:40:00,9.7,bin3_8_12,1.681215997,,,0,0
2022-05-05 07:50:00,8.4,bin3_8_12,1.045632942,,,0,0
2022-05-05 08:00:00,8.3,bin3_8_12,1.016040181,,,0,0
2022-05-05 08:10:00,7.5,bin2_4_8,1.018548824,,,0,0
2022-05-05 08:20:00,8.1,bin3_8_12,0.974702595,,,0,0
2022-05-05 08:30:00,7.8,bin2_4_8,0.9330165115,,,0,0
2022-05-05 08:40:00,9.5,bin3_8_12,1.474972535,,,0,0
2022-05-05 08:50:00,10.0,bin3_8_12,1.722099297,,,0,0
2022-05-05 09:00:00,9.3,bin3_8_12,1.393290774,,,0,0
2022-05-05 09:10:00,7.7,bin2_4_8,0.9751456757,,,0,0
2022-05-05 09:20:00,7.1,bin2_4_8,0.9715132294,,,0,0
2022-05-05 09:30:00,5.8,bin2_4_8,1.099451268,,,0,0
2022-05-05 09:40:00,5.9,bin2_4_8,1.165611686,,,0,0
2022-05-05 09:50:00,6.2,bin2_4_8,1.11826178,,,0,0
2022-05-05 10:00:00,7.4,bin2_4_8,0.9447321625,,,0,0
2022-05-05 10:10:00,8.8,bin3_8_12,0.9852744469,,,0,0
2022-05-05 10:20:00,9.2,bin3_8_12,1.260114204,,,0,0
2022-05-05 10:30:00,8.8,bin3_8_12,1.086168083,,,0,0
2022-05-05 10:40:00,8.7,bin3_8_12,1.08388287,,,0,0
2022-05-05 10:50:00,9.5,bin3_8_12,1.408460693,,,0,0
2022-05-05 11:00:00,9.7,bin3_8_12,1.387276336,,,0,0
2022-05-05 11:10:00,9.7,bin3_8_12,1.503557886,,,0,0
2022-05-05 11:20:00,8.5,bin3_8_12,1.053497128,,,0,0
2022-05-05 11:30:00,8.9,bin3_8_12,1.0917509,,,0,0
2022-05-05 11:40:00,10.5,bin3_8_12,1.810530982,,,0,0
2022-05-05 11:50:00,10.6,bin3_8_12,1.827050745,,,0,0
2022-05-05 12:00:00,11.0,bin3_8_12,2.044695057,,,0,0
2022-05-05 12:10:00,11.4,bin3_8_12,2.18294654,,,0,0
2022-05-05 12:20:00,10.2,bin3_8_12,1.776064536,,,0,0
2022-05-05 12:30:00,10.3,bin3_8_12,1.840705275,,,0,0
2022-05-05 12:40:00,9.3,bin3_8_12,1.462341873,,,0,0
2022-05-05 12:50:00,10.2,bin3_8_12,1.685792032,,,0,0
2022-05-05 13:00:00,11.2,bin3_8_12,2.08943858,,,0,0
2022-05-05 13:10:00,10.0,bin3_8_12,1.661433028,,,0,0
2022-05-05 13:20:00,10.2,bin3_8_12,1.680594995,,,0,0
2022-05-05 13:30:00,9.1,bin3_8_12,1.148791352,,,0,0
2022-05-05 13:40:00,9.6,bin3_8_12,1.297032235,,,0,0
2022-05-05 13:50:00,9.9,bin3_8_12,1.732310763,,,0,0
2022-05-05 14:00:00,10.5,bin3_8_12,1.97556779,,,0,0
2022-05-05 14:10:00,10.3,bin3_8_12,1.827388255,,,0,0
2022-05-05 14:20:00,9.3,bin3_8_12,1.465595455,,,0,0
2022-05-05 14:30:00,10.3,bin3_8_12,1.851349121,,,0,0
2022-05-05 14:40:00,11.2,bin3_8_12,1.774562795,,,0,0
2022-05-05 14:50:00,10.0,bin3_8_12,1.664817734,,,0,0
2022-05-05 15:00:00,10.0,bin3_8_12,1.559586717,,,0,0
2022-05-05 15:10:00,9.6,bin3_8_12,1.534559082,,,0,0
2022-05-05 15:20:00,11.1,bin3_8_12,2.239720624,,,0,0
2022-05-05 15:30:00,9.7,bin3_8_12,1.512096934,,,0,0
2022-05-05 15:40:00,9.1,bin3_8_12,1.266075675,,,0,0
2022-05-05 15:50:00,10.2,bin3_8_12,1.752522983,,,0,0
2022-05-05 16:00:00,8.5,bin3_8_12,0.9791716952,,,0,0
2022-05-05 16:10:00,7.7,bin2_4_8,0.8403164305,,,0,0
2022-05-05 16:20:00,7.8,bin2_4_8,0.8787344639,,,0,0
2022-05-05 16:30:00,7.4,bin2_4_8,0.8771734598,,,0,0
2022-05-05 16:40:00,5.5,bin2_4_8,1.018992539,,,0,0
2022-05-05 16:50:00,5.5,bin2_4_8,1.035202614,,,0,0
2022-05-05 17:00:00,8.4,bin3_8_12,0.8530827834,,,0,0
