timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-10-17 22:10:00,5.718,bin2_4_8,1.192375464,0.8313671062,0,0,0
2023-10-17 22:20:00,5.809,bin2_4_8,1.203340667,0.8084663428,0,0,0
2023-10-17 22:30:00,5.785,bin2_4_8,1.205969527,0.8063844552,0,0,0
2023-10-17 22:40:00,5.62,bin2_4_8,1.207275268,0.8043025677,0,0,0
2023-10-17 22:50:00,5.922,bin2_4_8,1.197272663,0.8230395559,0,0,0
2023-10-17 23:00:00,5.915,bin2_4_8,1.199644185,0.8167938931,0,0,0
2023-10-17 23:10:00,5.561,bin2_4_8,1.197035261,0.8230395559,0,0,0
2023-10-17 23:20:00,5.507,bin2_4_8,1.215139865,0.7918112422,0,0,0
2023-10-17 23:30:00,5.596,bin2_4_8,1.202314695,0.8091603053,0,0,0
2023-10-17 23:40:00,5.583,bin2_4_8,1.207712416,0.800832755,0,0,0
2023-10-17 23:50:00,5.919,bin2_4_8,1.205719029,0.8036086051,0,0,0
2023-10-18 00:00:00,5.835,bin2_4_8,1.217756606,0.7807078418,0,0,0
2023-10-18 00:10:00,6.221,bin2_4_8,1.225569291,0.7654406662,0,0,0
2023-10-18 00:20:00,5.975,bin2_4_8,1.237453555,0.7494795281,0,0,0
2023-10-18 00:30:00,6.002,bin2_4_8,1.20996483,0.7973629424,0,0,0
2023-10-18 00:40:00,6.216,bin2_4_8,1.163465171,0.8771686329,0,0,0
2023-10-18 00:50:00,5.925,bin2_4_8,1.190264311,0.8355308813,0,0,0
2023-10-18 01:00:00,6.149,bin2_4_8,1.162182352,0.8771686329,0,0,0
2023-10-18 01:10:00,7.073,bin2_4_8,1.16709477,0.8709229702,0,0,0
2023-10-18 01:20:00,6.394,bin2_4_8,1.208115896,0.7959750173,0,0,0
2023-10-18 01:30:00,6.686,bin2_4_8,1.156840275,0.8841082582,0,0,0
2023-10-18 01:40:00,7.03,bin2_4_8,1.185964538,0.8383067314,0,0,0
2023-10-18 01:50:00,6.065,bin2_4_8,1.208167482,0.7938931298,0,0,0
2023-10-18 02:00:00,6.515,bin2_4_8,1.23685057,0.7439278279,0,0,0
2023-10-18 02:10:00,6.019,bin2_4_8,1.257437647,0.7099236641,0,0,0
2023-10-18 02:20:00,5.457,bin2_4_8,1.31976744,0.6210964608,0,0,0
2023-10-18 02:30:00,5.937,bin2_4_8,1.27623101,0.6814712006,0,0,0
2023-10-18 02:40:00,6.206,bin2_4_8,1.298351447,0.6523247745,0,0,0
2023-10-18 02:50:00,5.959,bin2_4_8,1.31569251,0.6238723109,0,0,0
2023-10-18 03:00:00,6.217,bin2_4_8,1.3048812,0.639833449,0,0,0
2023-10-18 03:10:00,6.634,bin2_4_8,1.26734566,0.6918806384,0,0,0
2023-10-18 03:20:00,7.054,bin2_4_8,1.335002502,0.5961138099,0,0,0
2023-10-18 03:30:00,7.794,bin2_4_8,1.289737071,0.6613462873,0,0,0
2023-10-18 03:40:00,7.989,bin2_4_8,1.437341727,0.4136016655,0,0,0
2023-10-18 03:50:00,7.396,bin2_4_8,1.331820168,0.6009715475,0,0,0
2023-10-18 04:00:00,6.792,bin2_4_8,1.362619224,0.5537820958,0,0,0
2023-10-18 04:10:00,6.592,bin2_4_8,1.346310138,0.5801526718,0,0,0
2023-10-18 04:20:00,6.093,bin2_4_8,1.380772102,0.5260235947,0,0,0
2023-10-18 04:30:00,6.235,bin2_4_8,1.399909282,0.4954892436,0,0,0
2023-10-18 04:40:00,6.938,bin2_4_8,1.386800154,0.5225537821,0,0,0
2023-10-18 04:50:00,7.251,bin2_4_8,1.373337959,0.5378209577,0,0,0
2023-10-18 05:00:00,7.035,bin2_4_8,1.379359061,0.5274115198,0,0,0
2023-10-18 05:10:00,7.98,bin2_4_8,1.215120757,0.7834836919,0,0,0
2023-10-18 05:20:00,7.036,bin2_4_8,1.277612337,0.6766134629,0,0,0
2023-10-18 05:30:00,6.577,bin2_4_8,1.318264449,0.6197085357,0,0,0
2023-10-18 05:40:00,7.357,bin2_4_8,1.175960801,0.8528799445,0,0,0
2023-10-18 05:50:00,7.013,bin2_4_8,1.317434216,0.6210964608,0,0,0
2023-10-18 06:00:00,7.207,bin2_4_8,1.256833193,0.7099236641,0,0,0
2023-10-18 06:10:00,6.175,bin2_4_8,1.39056908,0.5121443442,0,0,0
2023-10-18 06:20:00,7.087,bin2_4_8,1.312718977,0.626648161,0,0,0
2023-10-18 06:30:00,7.009,bin2_4_8,1.317106654,0.6210964608,0,0,0
2023-10-18 06:40:00,7.191,bin2_4_8,1.313074579,0.6259541985,0,0,0
2023-10-18 06:50:00,7.641,bin2_4_8,1.313400826,0.6252602359,0,0,0
2023-10-18 07:00:00,7.344,bin2_4_8,1.310147957,0.6321998612,0,0,0
2023-10-18 07:10:00,6.758,bin2_4_8,1.302255801,0.6446911867,0,0,0
2023-10-18 07:20:00,7.132,bin2_4_8,1.346914422,0.5766828591,0,0,0
2023-10-18 07:30:00,7.318,bin2_4_8,1.320803163,0.6113809854,0,0,0
2023-10-18 07:40:00,7.901,bin2_4_8,1.198533173,0.8133240805,0,0,0
2023-10-18 07:50:00,7.292,bin2_4_8,1.322274152,0.6086051353,0,0,0
2023-10-18 08:00:00,7.564,bin2_4_8,1.244660223,0.7265787647,0,0,0
2023-10-18 08:10:00,7.434,bin2_4_8,1.259948363,0.7015961138,0,0,0
2023-10-18 08:20:00,8.322,bin3_8_12,1.150126993,0.9965301874,0,0,0
2023-10-18 08:30:00,7.596,bin2_4_8,1.293133092,0.653018737,0,0,0
2023-10-18 08:40:00,7.97,bin2_4_8,1.177177912,0.8514920194,0,0,0
2023-10-18 08:50:00,8.121,bin3_8_12,1.257363809,0.9923664122,0,0,0
2023-10-18 09:00:00,7.616,bin2_4_8,1.189637316,0.8313671062,0,0,0
2023-10-18 09:10:00,8.664,bin3_8_12,1.054859559,0.9979181124,0,0,0
2023-10-18 09:20:00,8.25,bin3_8_12,1.034223153,0.9979181124,0,0,0
2023-10-18 09:30:00,7.737,bin2_4_8,1.30694518,0.6335877863,0,0,0
2023-10-18 09:40:00,7.761,bin2_4_8,1.354940683,0.559333796,0,0,0
2023-10-18 09:50:00,7.718,bin2_4_8,1.349036226,0.5683553088,0,0,0
2023-10-18 10:00:00,7.614,bin2_4_8,1.315052211,0.6169326856,0,0,0
2023-10-18 10:10:00,8.246,bin3_8_12,1.374216011,0.9687716863,0,0,0
2023-10-18 10:20:00,7.969,bin2_4_8,1.350151702,0.5634975711,0,0,0
2023-10-18 10:30:00,7.748,bin2_4_8,1.325874628,0.5975017349,0,0,0
2023-10-18 10:40:00,7.733,bin2_4_8,1.322316959,0.6030534351,0,0,0
2023-10-18 10:50:00,7.899,bin2_4_8,1.361728052,0.5454545455,0,0,0
2023-10-18 11:00:00,8.114,bin3_8_12,1.405639382,0.9507286607,0,0,0
2023-10-18 11:10:00,8.152,bin3_8_12,1.368667227,0.9715475364,0,0,0
2023-10-18 11:20:00,8.097,bin3_8_12,1.382023377,0.9639139486,0,0,0
2023-10-18 11:30:00,8.581,bin3_8_12,1.490846571,0.8695350451,0,0,0
2023-10-18 11:40:00,9.476,bin3_8_12,1.966611268,0.5058986815,0,0,0
2023-10-18 11:50:00,14.866,bin4_ge_12,2.746242474,0.5954198473,0,0,0
2023-10-18 12:00:00,14.171,bin4_ge_12,2.600813128,0.7605829285,0,0,0
2023-10-18 12:10:00,14.339,bin4_ge_12,2.633724326,0.7244968772,0,0,0
2023-10-18 12:20:00,12.074,bin4_ge_12,2.460458758,0.8494101319,0,0,0
2023-10-18 12:30:00,12.66,bin4_ge_12,2.483778555,0.8431644691,0,0,0
2023-10-18 12:40:00,12.687,bin4_ge_12,2.483358331,0.8438584316,0,0,0
2023-10-18 12:50:00,13.267,bin4_ge_12,2.473544236,0.8466342817,0,0,0
2023-10-18 13:00:00,13.315,bin4_ge_12,2.502800315,0.8383067314,0,0,0
2023-10-18 13:10:00,13.234,bin4_ge_12,1.937521153,0.9653018737,0,0,0
2023-10-18 13:20:00,14.696,bin4_ge_12,1.919517562,0.9687716863,0,0,0
2023-10-18 13:30:00,16.878,bin4_ge_12,2.519764991,0.8341429563,0,0,0
2023-10-18 13:40:00,16.766,bin4_ge_12,2.488081857,0.8410825815,0,0,0
2023-10-18 13:50:00,16.779,bin4_ge_12,2.489791335,0.840388619,0,0,0
2023-10-18 14:00:00,16.321,bin4_ge_12,2.357899623,0.8750867453,0,0,0
2023-10-18 14:10:00,16.528,bin4_ge_12,2.413547865,0.8598195697,0,0,0
2023-10-18 14:20:00,16.196,bin4_ge_12,2.318944951,0.8806384455,0,0,0
2023-10-18 14:30:00,15.468,bin4_ge_12,2.104047239,0.9264399722,0,0,0
2023-10-18 14:40:00,14.205,bin4_ge_12,1.802373951,0.9847328244,0,0,0
2023-10-18 14:50:00,14.765,bin4_ge_12,1.925836865,0.9666897988,0,0,0
2023-10-18 15:00:00,13.9,bin4_ge_12,1.737725914,0.9875086745,0,0,0
2023-10-18 15:10:00,12.8,bin4_ge_12,1.598510451,0.9972241499,0,0,0
2023-10-18 15:20:00,13.262,bin4_ge_12,1.861286173,0.9770992366,0,0,0
2023-10-18 15:30:00,14.722,bin4_ge_12,2.189050588,0.9007633588,0,0,0
2023-10-18 15:40:00,16.866,bin4_ge_12,2.710372761,0.6315058987,0,0,0
2023-10-18 15:50:00,18.607,bin4_ge_12,3.239762268,0.2227619709,0,0,0
2023-10-18 16:00:00,17.855,bin4_ge_12,3.006605484,0.358778626,0,0,0
2023-10-18 16:10:00,16.551,bin4_ge_12,2.625013402,0.7286606523,0,0,0
2023-10-18 16:20:00,16.086,bin4_ge_12,2.47887796,0.839000694,0,0,0
2023-10-18 16:30:00,13.645,bin4_ge_12,1.890147305,0.9701596114,0,0,0
2023-10-18 16:40:00,11.666,bin3_8_12,2.074669333,0.4725884802,0,0,0
2023-10-18 16:50:00,12.637,bin4_ge_12,2.154075484,0.9104788341,0,0,0
2023-10-18 17:00:00,13.554,bin4_ge_12,2.288914366,0.8771686329,0,0,0
2023-10-18 17:10:00,13.129,bin4_ge_12,2.261373742,0.8827203331,0,0,0
2023-10-18 17:20:00,12.76,bin4_ge_12,2.182322641,0.9014573213,0,0,0
2023-10-18 17:30:00,14.533,bin4_ge_12,2.469663226,0.8369188064,0,0,0
2023-10-18 17:40:00,18.693,bin4_ge_12,3.632517582,0.09715475364,0,0,0
2023-10-18 17:50:00,19.131,bin4_ge_12,3.775226944,0.07494795281,0,0,0
2023-10-18 18:00:00,21.548,bin4_ge_12,4.56297936,0.01804302568,0,0,0
2023-10-18 18:10:00,18.834,bin4_ge_12,3.697257026,0.0881332408,0,0,0
2023-10-18 18:20:00,15.214,bin4_ge_12,2.656746418,0.7015961138,0,0,0
2023-10-18 18:30:00,14.662,bin4_ge_12,2.511191778,0.8216516308,0,0,0
2023-10-18 18:40:00,14.124,bin4_ge_12,2.393231402,0.8542678695,0,0,0
2023-10-18 18:50:00,13.626,bin4_ge_12,2.24181298,0.8875780708,0,0,0
2023-10-18 19:00:00,14.463,bin4_ge_12,2.445838972,0.8417765441,0,0,0
2023-10-18 19:10:00,16.95,bin4_ge_12,3.074028941,0.3067314365,0,0,0
2023-10-18 19:20:00,16.772,bin4_ge_12,3.036333745,0.33240805,0,0,0
2023-10-18 19:30:00,13.948,bin4_ge_12,2.248517241,0.8841082582,0,0,0
2023-10-18 19:40:00,14.192,bin4_ge_12,2.328233283,0.8681471201,0,0,0
2023-10-18 19:50:00,14.778,bin4_ge_12,2.479363153,0.8299791811,0,0,0
2023-10-18 20:00:00,17.504,bin4_ge_12,3.224472347,0.2303955586,0,0,0
2023-10-18 20:10:00,15.735,bin4_ge_12,2.691438982,0.6551006246,0,0,0
2023-10-18 20:20:00,18.027,bin4_ge_12,3.342099321,0.1845940319,0,0,0
2023-10-18 20:30:00,15.626,bin4_ge_12,2.673070282,0.6745315753,0,0,0
2023-10-18 20:40:00,15.288,bin4_ge_12,2.548743869,0.8029146426,0,0,0
2023-10-18 20:50:00,14.88,bin4_ge_12,2.459680454,0.8376127689,0,0,0
2023-10-18 21:00:00,12.946,bin4_ge_12,2.102881182,0.9222761971,0,0,0
2023-10-18 21:10:00,13.416,bin4_ge_12,2.181946873,0.9007633588,0,0,0
2023-10-18 21:20:00,12.971,bin4_ge_12,2.089808906,0.9292158223,0,0,0
2023-10-18 21:30:00,15.054,bin4_ge_12,2.475162688,0.8285912561,0,0,0
2023-10-18 21:40:00,13.975,bin4_ge_12,2.283832726,0.8730048577,0,0,0
2023-10-18 21:50:00,13.239,bin4_ge_12,2.158362803,0.9083969466,0,0,0
2023-10-18 22:00:00,12.931,bin4_ge_12,1.782347165,0.9840388619,0,0,0
2023-10-18 22:10:00,12.889,bin4_ge_12,1.709150101,0.9902845246,0,0,0
2023-10-18 22:20:00,13.898,bin4_ge_12,1.83414365,0.9777931992,0,0,0
2023-10-18 22:30:00,13.277,bin4_ge_12,1.705538724,0.9902845246,0,0,0
2023-10-18 22:40:00,11.681,bin3_8_12,1.704284158,0.6634281749,0,0,0
2023-10-18 22:50:00,11.036,bin3_8_12,1.741481636,0.6342817488,0,0,0
2023-10-18 23:00:00,12.605,bin4_ge_12,1.770902872,0.9833448994,0,0,0
2023-10-18 23:10:00,14.254,bin4_ge_12,1.924358141,0.960444136,0,0,0
2023-10-18 23:20:00,13.849,bin4_ge_12,1.618469385,0.9944482998,0,0,0
2023-10-18 23:30:00,14.042,bin4_ge_12,1.645721499,0.9937543373,0,0,0
2023-10-18 23:40:00,13.458,bin4_ge_12,1.53939565,0.9993060375,0,0,0
2023-10-18 23:50:00,13.576,bin4_ge_12,1.551399248,0.9986120749,0,0,0
2023-10-19 00:00:00,12.405,bin4_ge_12,1.425419634,1,0,0,0
2023-10-19 00:10:00,13.012,bin4_ge_12,1.479011147,0.9993060375,0,0,0
2023-10-19 00:20:00,12.886,bin4_ge_12,1.462169112,0.9993060375,0,0,0
2023-10-19 00:30:00,12.316,bin4_ge_12,1.398841424,1,0,0,0
2023-10-19 00:40:00,11.773,bin3_8_12,1.374268639,0.9673837613,0,0,0
2023-10-19 00:50:00,11.435,bin3_8_12,1.388406016,0.960444136,0,0,0
2023-10-19 01:00:00,11.439,bin3_8_12,1.398797057,0.9528105482,0,0,0
2023-10-19 01:10:00,12.931,bin4_ge_12,1.453753178,0.9986120749,0,0,0
2023-10-19 01:20:00,11.973,bin3_8_12,1.368170269,0.972241499,0,0,0
2023-10-19 01:30:00,11.506,bin3_8_12,1.343397609,0.9805690493,0,0,0
2023-10-19 01:40:00,11.963,bin3_8_12,1.361289149,0.9757113116,0,0,0
2023-10-19 01:50:00,11.952,bin3_8_12,1.365687057,0.972241499,0,0,0
2023-10-19 02:00:00,11.754,bin3_8_12,1.349272485,0.9784871617,0,0,0
2023-10-19 02:10:00,11.302,bin3_8_12,1.328251556,0.9840388619,0,0,0
2023-10-19 02:20:00,10.863,bin3_8_12,1.418920814,0.9306037474,0,0,0
2023-10-19 02:30:00,11.164,bin3_8_12,1.384500625,0.9576682859,0,0,0
2023-10-19 02:40:00,11.028,bin3_8_12,1.355005052,0.9750173491,0,0,0
2023-10-19 02:50:00,10.716,bin3_8_12,1.398668176,0.947258848,0,0,0
2023-10-19 03:00:00,11.273,bin3_8_12,1.325122658,0.9847328244,0,0,0
2023-10-19 03:10:00,10.434,bin3_8_12,1.497670553,0.853573907,0,0,0
2023-10-19 03:20:00,11.441,bin3_8_12,1.360344892,0.9729354615,0,0,0
2023-10-19 03:30:00,10.957,bin3_8_12,1.421441146,0.9243580847,0,0,0
2023-10-19 03:40:00,11.017,bin3_8_12,1.496166883,0.853573907,0,0,0
2023-10-19 03:50:00,11.87,bin3_8_12,1.39110825,0.9514226232,0,0,0
2023-10-19 04:00:00,12.134,bin4_ge_12,1.37832616,1,0,0,0
2023-10-19 04:10:00,11.569,bin3_8_12,1.341641836,0.9798750867,0,0,0
2023-10-19 04:20:00,11.145,bin3_8_12,1.335124785,0.9819569743,0,0,0
2023-10-19 04:30:00,11.679,bin3_8_12,1.325611169,0.9840388619,0,0,0
2023-10-19 04:40:00,10.618,bin3_8_12,1.401285624,0.9389312977,0,0,0
2023-10-19 04:50:00,10.767,bin3_8_12,1.41339646,0.9264399722,0,0,0
2023-10-19 05:00:00,10.671,bin3_8_12,1.388384711,0.9514226232,0,0,0
2023-10-19 05:10:00,10.884,bin3_8_12,1.380473964,0.9555863983,0,0,0
2023-10-19 05:20:00,11.009,bin3_8_12,1.372753944,0.9611380985,0,0,0
2023-10-19 05:30:00,11.225,bin3_8_12,1.37774806,0.9562803609,0,0,0
2023-10-19 05:40:00,10.698,bin3_8_12,1.366610054,0.9659958362,0,0,0
2023-10-19 05:50:00,10.288,bin3_8_12,1.487679282,0.8549618321,0,0,0
2023-10-19 06:00:00,11.158,bin3_8_12,1.371084106,0.9611380985,0,0,0
2023-10-19 06:10:00,11.11,bin3_8_12,1.367967879,0.9639139486,0,0,0
2023-10-19 06:20:00,10.907,bin3_8_12,1.404831085,0.932685635,0,0,0
2023-10-19 06:30:00,10.581,bin3_8_12,1.443744088,0.8952116586,0,0,0
2023-10-19 06:40:00,10.499,bin3_8_12,1.42875584,0.9090909091,0,0,0
2023-10-19 06:50:00,10.3,bin3_8_12,1.419309998,0.9167244969,0,0,0
2023-10-19 07:00:00,10.339,bin3_8_12,1.429059354,0.907702984,0,0,0
2023-10-19 07:10:00,9.878,bin3_8_12,1.430158404,0.906315059,0,0,0
2023-10-19 07:20:00,9.631,bin3_8_12,1.464745185,0.8716169327,0,0,0
2023-10-19 07:30:00,9.502,bin3_8_12,1.502689309,0.8320610687,0,0,0
2023-10-19 07:40:00,9.34,bin3_8_12,1.477317033,0.8584316447,0,0,0
2023-10-19 07:50:00,9.144,bin3_8_12,1.490542502,0.8438584316,0,0,0
2023-10-19 08:00:00,9.586,bin3_8_12,1.450256566,0.8848022207,0,0,0
2023-10-19 08:10:00,9.807,bin3_8_12,1.427119473,0.9090909091,0,0,0
2023-10-19 08:20:00,9.035,bin3_8_12,1.476670129,0.8577376822,0,0,0
2023-10-19 08:30:00,9.362,bin3_8_12,1.443189142,0.8917418459,0,0,0
2023-10-19 08:40:00,8.822,bin3_8_12,1.511222829,0.8230395559,0,0,0
2023-10-19 08:50:00,10.07,bin3_8_12,1.415772046,0.9188063845,0,0,0
2023-10-19 09:00:00,9.363,bin3_8_12,1.459439374,0.8730048577,0,0,0
2023-10-19 09:10:00,8.74,bin3_8_12,1.541246314,0.7890353921,0,0,0
2023-10-19 09:20:00,9.061,bin3_8_12,1.435837802,0.9007633588,0,0,0
2023-10-19 09:30:00,8.671,bin3_8_12,1.451837448,0.8806384455,0,0,0
2023-10-19 09:40:00,8.306,bin3_8_12,1.445075095,0.8889659958,0,0,0
2023-10-19 09:50:00,8.198,bin3_8_12,1.452096161,0.8785565579,0,0,0
2023-10-19 10:00:00,8.762,bin3_8_12,1.442774183,0.8903539209,0,0,0
2023-10-19 10:10:00,9.407,bin3_8_12,1.879388606,0.5294934074,0,0,0
2023-10-19 10:20:00,9.577,bin3_8_12,1.925861272,0.5107564192,0,0,0
2023-10-19 10:30:00,9.382,bin3_8_12,1.945244668,0.4982650937,0,0,0
2023-10-19 10:40:00,8.496,bin3_8_12,1.576497073,0.7508674532,0,0,0
2023-10-19 10:50:00,7.968,bin2_4_8,1.381212576,0.5163081194,0,0,0
2023-10-19 11:00:00,8.207,bin3_8_12,1.437752619,0.8972935461,0,0,0
2023-10-19 11:10:00,8.076,bin3_8_12,1.334917962,0.9812630118,0,0,0
2023-10-19 11:20:00,7.65,bin2_4_8,1.385325595,0.5135322693,0,0,0
2023-10-19 11:30:00,7.564,bin2_4_8,1.395089006,0.493407356,0,0,0
2023-10-19 11:40:00,8.031,bin3_8_12,1.353990002,0.9715475364,0,0,0
2023-10-19 11:50:00,7.791,bin2_4_8,1.362021899,0.5447605829,0,0,0
2023-10-19 12:00:00,7.593,bin2_4_8,1.341771493,0.5732130465,0,0,0
2023-10-19 12:10:00,7.482,bin2_4_8,1.359444562,0.5468424705,0,0,0
2023-10-19 12:20:00,7.124,bin2_4_8,1.360034981,0.546148508,0,0,0
2023-10-19 12:30:00,6.881,bin2_4_8,1.366020842,0.5350451076,0,0,0
2023-10-19 12:40:00,7.369,bin2_4_8,1.367075274,0.53296322,0,0,0
2023-10-19 12:50:00,7.203,bin2_4_8,1.325314536,0.5981956974,0,0,0
2023-10-19 13:00:00,6.626,bin2_4_8,1.395231074,0.4871616933,0,0,0
2023-10-19 13:10:00,6.687,bin2_4_8,1.357998105,0.5482303956,0,0,0
2023-10-19 13:20:00,6.938,bin2_4_8,1.38679417,0.5058986815,0,0,0
2023-10-19 13:30:00,7.251,bin2_4_8,1.356787888,0.5510062457,0,0,0
2023-10-19 13:40:00,6.899,bin2_4_8,1.318190761,0.6106870229,0,0,0
2023-10-19 13:50:00,6.846,bin2_4_8,1.337518919,0.5773768217,0,0,0
2023-10-19 14:00:00,6.727,bin2_4_8,1.225304541,0.7557251908,0,0,0
2023-10-19 14:10:00,7.744,bin2_4_8,3.141078364,0.00346981263,1,0,0
2023-10-19 14:20:00,6.71,bin2_4_8,1.382078166,0.5052047189,0,0,0
2023-10-19 14:30:00,7.0,bin2_4_8,1.332375901,0.5863983345,0,0,0
2023-10-19 14:40:00,7.713,bin2_4_8,1.480100502,0.3240804997,0,0,0
2023-10-19 14:50:00,7.037,bin2_4_8,1.314974629,0.6162387231,0,0,0
2023-10-19 15:00:00,7.294,bin2_4_8,1.383124229,0.5031228314,0,0,0
2023-10-19 15:10:00,7.353,bin2_4_8,1.337001793,0.5759888966,0,0,0
2023-10-19 15:20:00,7.783,bin2_4_8,1.380985483,0.506592644,0,0,0
2023-10-19 15:30:00,8.08,bin3_8_12,1.281122978,0.9888965996,0,0,0
2023-10-19 15:40:00,7.622,bin2_4_8,1.340395257,0.5704371964,0,0,0
2023-10-19 15:50:00,8.008,bin3_8_12,1.352282228,0.9715475364,0,0,0
2023-10-19 16:00:00,7.365,bin2_4_8,1.272579368,0.6780013879,0,0,0
2023-10-19 16:10:00,7.231,bin2_4_8,1.373042418,0.5170020819,0,0,0
2023-10-19 16:20:00,7.419,bin2_4_8,1.335448476,0.5780707842,0,0,0
2023-10-19 16:30:00,7.575,bin2_4_8,1.395408135,0.4753643303,0,0,0
2023-10-19 16:40:00,8.016,bin3_8_12,1.346622733,0.9750173491,0,0,0
2023-10-19 16:50:00,8.004,bin3_8_12,1.390126794,0.9417071478,0,0,0
2023-10-19 17:00:00,8.105,bin3_8_12,1.314311383,0.9861207495,0,0,0
2023-10-19 17:10:00,8.693,bin3_8_12,1.268779415,0.9902845246,0,0,0
2023-10-19 17:20:00,8.605,bin3_8_12,1.35749464,0.9666897988,0,0,0
2023-10-19 17:30:00,7.986,bin2_4_8,1.399917798,0.4663428175,0,0,0
2023-10-19 17:40:00,8.358,bin3_8_12,1.353992405,0.9673837613,0,0,0
2023-10-19 17:50:00,8.936,bin3_8_12,1.516742659,0.8063844552,0,0,0
2023-10-19 18:00:00,9.411,bin3_8_12,2.043692488,0.4580152672,0,0,0
2023-10-19 18:10:00,8.849,bin3_8_12,1.60640817,0.7078417765,0,0,0
2023-10-19 18:20:00,9.592,bin3_8_12,1.976093452,0.4760582929,0,0,0
2023-10-19 18:30:00,8.951,bin3_8_12,1.86658534,0.5274115198,0,0,0
2023-10-19 18:40:00,8.54,bin3_8_12,1.529168961,0.7890353921,0,0,0
2023-10-19 18:50:00,8.838,bin3_8_12,1.401430074,0.9257460097,0,0,0
2023-10-19 19:00:00,8.276,bin3_8_12,1.410976743,0.9160305344,0,0,0
2023-10-19 19:10:00,8.627,bin3_8_12,1.586398146,0.7300485774,0,0,0
2023-10-19 19:20:00,9.401,bin3_8_12,1.677876554,0.6419153366,0,0,0
2023-10-19 19:30:00,9.196,bin3_8_12,1.877971163,0.5170020819,0,0,0
2023-10-19 19:40:00,9.166,bin3_8_12,1.637728131,0.6759195003,0,0,0
2023-10-19 19:50:00,8.574,bin3_8_12,1.451749438,0.8702290076,0,0,0
2023-10-19 20:00:00,8.129,bin3_8_12,1.40641478,0.9222761971,0,0,0
2023-10-19 20:10:00,8.117,bin3_8_12,1.369802178,0.9541984733,0,0,0
2023-10-19 20:20:00,8.898,bin3_8_12,1.435558479,0.8917418459,0,0,0
2023-10-19 20:30:00,8.735,bin3_8_12,1.471294794,0.8480222068,0,0,0
2023-10-19 20:40:00,8.732,bin3_8_12,1.398135487,0.9306037474,0,0,0
2023-10-19 20:50:00,9.285,bin3_8_12,1.776417414,0.5683553088,0,0,0
2023-10-19 21:00:00,9.203,bin3_8_12,1.616239075,0.6904927134,0,0,0
2023-10-19 21:10:00,8.597,bin3_8_12,1.517649058,0.79944483,0,0,0
2023-10-19 21:20:00,8.829,bin3_8_12,1.60573238,0.7009021513,0,0,0
2023-10-19 21:30:00,9.268,bin3_8_12,1.89336586,0.5003469813,0,0,0
2023-10-19 21:40:00,8.977,bin3_8_12,1.608304074,0.6967383761,0,0,0
2023-10-19 21:50:00,9.08,bin3_8_12,1.876147237,0.5093684941,0,0,0
2023-10-19 22:00:00,9.081,bin3_8_12,1.650702943,0.6564885496,0,0,0
2023-10-19 22:10:00,9.79,bin3_8_12,2.150456637,0.4073560028,0,0,0
2023-10-19 22:20:00,7.961,bin2_4_8,1.498387765,0.2921582235,0,0,0
2023-10-19 22:30:00,8.817,bin3_8_12,1.394153965,0.9347675226,0,0,0
2023-10-19 22:40:00,8.063,bin3_8_12,1.392792418,0.9347675226,0,0,0
2023-10-19 22:50:00,8.966,bin3_8_12,1.458723858,0.8577376822,0,0,0
2023-10-19 23:00:00,8.272,bin3_8_12,1.40869765,0.9139486468,0,0,0
2023-10-19 23:10:00,7.665,bin2_4_8,1.394456676,0.478834143,0,0,0
2023-10-19 23:20:00,7.649,bin2_4_8,1.390106406,0.4892435808,0,0,0
2023-10-19 23:30:00,7.601,bin2_4_8,1.402327509,0.4607911173,0,0,0
2023-10-19 23:40:00,7.297,bin2_4_8,1.382740174,0.4996530187,0,0,0
2023-10-19 23:50:00,7.578,bin2_4_8,1.37998518,0.5052047189,0,0,0
2023-10-20 00:00:00,7.576,bin2_4_8,1.374953022,0.5135322693,0,0,0
2023-10-20 00:10:00,7.33,bin2_4_8,1.447504085,0.3705759889,0,0,0
2023-10-20 00:20:00,7.74,bin2_4_8,1.381093013,0.5017349063,0,0,0
2023-10-20 00:30:00,7.648,bin2_4_8,1.37260258,0.5163081194,0,0,0
2023-10-20 00:40:00,7.649,bin2_4_8,1.323259883,0.5995836225,0,0,0
2023-10-20 00:50:00,7.422,bin2_4_8,1.380834051,0.5017349063,0,0,0
2023-10-20 01:00:00,7.907,bin2_4_8,1.325491438,0.5933379598,0,0,0
2023-10-20 01:10:00,8.355,bin3_8_12,1.410619252,0.9125607217,0,0,0
2023-10-20 01:20:00,8.529,bin3_8_12,1.414527852,0.9070090215,0,0,0
2023-10-20 01:30:00,8.081,bin3_8_12,1.366943035,0.959056211,0,0,0
2023-10-20 01:40:00,7.967,bin2_4_8,1.312747975,0.6190145732,0,0,0
2023-10-20 01:50:00,7.789,bin2_4_8,1.340916061,0.5655794587,0,0,0
2023-10-20 02:00:00,7.705,bin2_4_8,1.346264282,0.559333796,0,0,0
2023-10-20 02:10:00,7.576,bin2_4_8,1.343203487,0.5621096461,0,0,0
2023-10-20 02:20:00,7.171,bin2_4_8,1.308611076,0.6301179736,0,0,0
2023-10-20 02:30:00,7.622,bin2_4_8,1.345601628,0.5586398334,0,0,0
2023-10-20 02:40:00,7.176,bin2_4_8,1.322473356,0.5981956974,0,0,0
