timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-02-25 16:00:00,10.734,bin3_8_12,4.223616408,0.02567661346,0,0,0
2023-02-25 16:10:00,10.67,bin3_8_12,4.144029823,0.03122831367,0,0,0
2023-02-25 16:20:00,10.058,bin3_8_12,3.00229527,0.1519777932,0,0,0
2023-02-25 16:30:00,10.173,bin3_8_12,3.196816333,0.1276891048,0,0,0
2023-02-25 16:40:00,10.142,bin3_8_12,3.570902676,0.05968077724,0,0,0
2023-02-25 16:50:00,10.692,bin3_8_12,4.167870972,0.02984038862,0,0,0
2023-02-25 17:00:00,10.574,bin3_8_12,3.955033449,0.03816793893,0,0,0
2023-02-25 17:10:00,10.009,bin3_8_12,3.062121496,0.1485079806,0,0,0
2023-02-25 17:20:00,10.364,bin3_8_12,3.482344014,0.07494795281,0,0,0
2023-02-25 17:30:00,10.528,bin3_8_12,3.843599998,0.04233171409,0,0,0
2023-02-25 17:40:00,10.19,bin3_8_12,2.948021439,0.1644691187,0,0,0
2023-02-25 17:50:00,9.996,bin3_8_12,2.695538898,0.2019430951,0,0,0
2023-02-25 18:00:00,10.83,bin3_8_12,4.251352033,0.02567661346,0,0,0
2023-02-25 18:10:00,10.593,bin3_8_12,4.436024657,0.02290076336,0,0,0
2023-02-25 18:20:00,10.66,bin3_8_12,4.202568185,0.02845246357,0,0,0
2023-02-25 18:30:00,10.21,bin3_8_12,3.337978903,0.1117279667,0,0,0
2023-02-25 18:40:00,10.192,bin3_8_12,3.605697923,0.06037473976,0,0,0
2023-02-25 18:50:00,10.78,bin3_8_12,4.584841915,0.01526717557,0,0,0
2023-02-25 19:00:00,9.615,bin3_8_12,2.937124352,0.1707147814,0,0,0
2023-02-25 19:10:00,11.135,bin3_8_12,3.856754164,0.04510756419,0,0,0
2023-02-25 19:20:00,9.252,bin3_8_12,2.753256125,0.1998612075,0,0,0
2023-02-25 19:30:00,10.436,bin3_8_12,3.039411642,0.1575294934,0,0,0
2023-02-25 19:40:00,11.96,bin3_8_12,4.646737513,0.01110340042,0,0,0
2023-02-25 19:50:00,12.941,bin4_ge_12,4.582396485,0.08188757807,0,0,0
2023-02-25 20:00:00,13.41,bin4_ge_12,4.563671191,0.08743927828,0,0,0
2023-02-25 20:10:00,12.554,bin4_ge_12,4.566197043,0.08743927828,0,0,0
2023-02-25 20:20:00,12.759,bin4_ge_12,4.531880018,0.08952116586,0,0,0
2023-02-25 20:30:00,12.929,bin4_ge_12,4.524105034,0.09090909091,0,0,0
2023-02-25 20:40:00,13.047,bin4_ge_12,4.543478521,0.08882720333,0,0,0
2023-02-25 20:50:00,12.941,bin4_ge_12,4.52737706,0.09090909091,0,0,0
2023-02-25 21:00:00,13.961,bin4_ge_12,4.573424798,0.08605135323,0,0,0
2023-02-25 21:10:00,13.935,bin4_ge_12,4.556792583,0.08952116586,0,0,0
2023-02-25 21:20:00,13.74,bin4_ge_12,4.534536905,0.09160305344,0,0,0
2023-02-25 21:30:00,12.302,bin4_ge_12,4.487738427,0.09923664122,0,0,0
2023-02-25 21:40:00,13.157,bin4_ge_12,4.573166128,0.08674531575,0,0,0
2023-02-25 21:50:00,13.585,bin4_ge_12,4.577519495,0.08466342817,0,0,0
2023-02-25 22:00:00,12.665,bin4_ge_12,4.524450141,0.09507286607,0,0,0
2023-02-25 22:10:00,11.979,bin3_8_12,4.554563423,0.0187369882,0,0,0
2023-02-25 22:20:00,11.839,bin3_8_12,4.594312359,0.0159611381,0,0,0
2023-02-25 22:30:00,11.718,bin3_8_12,4.540689089,0.02012491325,0,0,0
2023-02-25 22:40:00,12.392,bin4_ge_12,4.532100594,0.09368494101,0,0,0
2023-02-25 22:50:00,11.277,bin3_8_12,4.356638089,0.02845246357,0,0,0
2023-02-25 23:00:00,9.164,bin3_8_12,2.604152285,0.2241498959,0,0,0
2023-02-25 23:10:00,9.892,bin3_8_12,3.607958981,0.06384455239,0,0,0
2023-02-25 23:20:00,9.76,bin3_8_12,3.200631113,0.1394864677,0,0,0
2023-02-25 23:30:00,9.645,bin3_8_12,2.956484202,0.174184594,0,0,0
2023-02-25 23:40:00,8.675,bin3_8_12,2.249535179,0.3754337266,0,0,0
2023-02-25 23:50:00,9.431,bin3_8_12,2.761179249,0.2033310201,0,0,0
2023-02-26 00:00:00,11.112,bin3_8_12,4.128816946,0.03955586398,0,0,0
2023-02-26 00:10:00,9.396,bin3_8_12,2.756564197,0.2054129077,0,0,0
2023-02-26 00:20:00,9.644,bin3_8_12,2.537833869,0.2560721721,0,0,0
2023-02-26 00:30:00,10.225,bin3_8_12,3.759020725,0.05690492713,0,0,0
2023-02-26 00:40:00,7.981,bin2_4_8,1.67164808,0.7508674532,0,0,0
2023-02-26 00:50:00,7.427,bin2_4_8,1.604947307,0.8091603053,0,0,0
2023-02-26 01:00:00,8.025,bin3_8_12,1.546667136,0.9174184594,0,0,0
2023-02-26 01:10:00,8.67,bin3_8_12,1.771192566,0.7404580153,0,0,0
2023-02-26 01:20:00,8.135,bin3_8_12,1.687306552,0.8091603053,0,0,0
2023-02-26 01:30:00,8.544,bin3_8_12,1.64727954,0.8445523942,0,0,0
2023-02-26 01:40:00,7.516,bin2_4_8,1.558536817,0.8438584316,0,0,0
2023-02-26 01:50:00,7.493,bin2_4_8,1.520022447,0.8743927828,0,0,0
2023-02-26 02:00:00,7.106,bin2_4_8,1.595085065,0.812630118,0,0,0
2023-02-26 02:10:00,7.937,bin2_4_8,3.42130064,0.002081887578,1,0,0
2023-02-26 02:20:00,9.839,bin3_8_12,2.606896668,0.2276197085,0,0,0
2023-02-26 02:30:00,8.452,bin3_8_12,1.649650912,0.8431644691,0,0,0
2023-02-26 02:40:00,6.818,bin2_4_8,1.613120344,0.800832755,0,0,0
2023-02-26 02:50:00,7.622,bin2_4_8,1.616110517,0.7973629424,0,0,0
2023-02-26 03:00:00,7.348,bin2_4_8,1.608805098,0.8049965302,0,0,0
2023-02-26 03:10:00,6.935,bin2_4_8,1.719337343,0.720333102,0,0,0
2023-02-26 03:20:00,6.672,bin2_4_8,1.723050753,0.7168632894,0,0,0
2023-02-26 03:30:00,6.488,bin2_4_8,1.780471364,0.6877168633,0,0,0
2023-02-26 03:40:00,6.435,bin2_4_8,1.770691071,0.6953504511,0,0,0
2023-02-26 03:50:00,6.638,bin2_4_8,1.759725837,0.6995142262,0,0,0
2023-02-26 04:00:00,7.311,bin2_4_8,1.670152456,0.746703678,0,0,0
2023-02-26 04:10:00,7.35,bin2_4_8,1.709369484,0.7244968772,0,0,0
2023-02-26 04:20:00,7.568,bin2_4_8,1.717823767,0.7196391395,0,0,0
2023-02-26 04:30:00,7.922,bin2_4_8,1.789853233,0.6821651631,0,0,0
2023-02-26 04:40:00,7.832,bin2_4_8,1.751432776,0.7036780014,0,0,0
2023-02-26 04:50:00,8.123,bin3_8_12,1.820673285,0.6953504511,0,0,0
2023-02-26 05:00:00,8.137,bin3_8_12,1.738051245,0.7696044414,0,0,0
2023-02-26 05:10:00,10.06,bin3_8_12,2.610918894,0.2276197085,0,0,0
2023-02-26 05:20:00,9.672,bin3_8_12,2.466019917,0.2831367106,0,0,0
2023-02-26 05:30:00,8.515,bin3_8_12,1.897137929,0.6259541985,0,0,0
2023-02-26 05:40:00,8.451,bin3_8_12,1.913014975,0.6148507981,0,0,0
2023-02-26 05:50:00,8.005,bin3_8_12,1.850626984,0.6703678001,0,0,0
2023-02-26 06:00:00,7.787,bin2_4_8,1.797372925,0.6759195003,0,0,0
2023-02-26 06:10:00,9.405,bin3_8_12,2.247417767,0.3809854268,0,0,0
2023-02-26 06:20:00,9.81,bin3_8_12,2.620098545,0.2262317835,0,0,0
2023-02-26 06:30:00,9.039,bin3_8_12,2.146110687,0.4420541291,0,0,0
2023-02-26 06:40:00,9.173,bin3_8_12,2.218126481,0.4031922276,0,0,0
2023-02-26 06:50:00,8.734,bin3_8_12,2.048956256,0.5038167939,0,0,0
2023-02-26 07:00:00,9.003,bin3_8_12,2.193181881,0.414295628,0,0,0
2023-02-26 07:10:00,9.15,bin3_8_12,2.13539995,0.4489937543,0,0,0
2023-02-26 07:20:00,9.189,bin3_8_12,2.120017863,0.4607911173,0,0,0
2023-02-26 07:30:00,9.181,bin3_8_12,2.194507754,0.4122137405,0,0,0
2023-02-26 07:40:00,8.97,bin3_8_12,2.007239347,0.5294934074,0,0,0
2023-02-26 07:50:00,8.419,bin3_8_12,1.810991924,0.7126995142,0,0,0
2023-02-26 08:00:00,8.289,bin3_8_12,1.723143348,0.7883414296,0,0,0
2023-02-26 08:10:00,7.7,bin2_4_8,1.775587149,0.6863289382,0,0,0
2023-02-26 08:20:00,7.312,bin2_4_8,1.792223581,0.6786953505,0,0,0
2023-02-26 08:30:00,8.348,bin3_8_12,1.604168205,0.8875780708,0,0,0
2023-02-26 08:40:00,8.206,bin3_8_12,1.661837666,0.8417765441,0,0,0
2023-02-26 08:50:00,8.029,bin3_8_12,1.712709465,0.7966689799,0,0,0
2023-02-26 09:00:00,6.967,bin2_4_8,1.683870298,0.7383761277,0,0,0
2023-02-26 09:10:00,8.013,bin3_8_12,1.718703226,0.7918112422,0,0,0
2023-02-26 09:20:00,8.134,bin3_8_12,1.606970067,0.8854961832,0,0,0
2023-02-26 09:30:00,8.6,bin3_8_12,1.66107595,0.8417765441,0,0,0
2023-02-26 09:40:00,8.625,bin3_8_12,1.527617778,0.9312977099,0,0,0
2023-02-26 09:50:00,7.199,bin2_4_8,1.508863212,0.879944483,0,0,0
2023-02-26 10:00:00,7.192,bin2_4_8,1.535980003,0.8619014573,0,0,0
2023-02-26 10:10:00,7.177,bin2_4_8,1.441574297,0.9160305344,0,0,0
2023-02-26 10:20:00,7.155,bin2_4_8,1.427674369,0.9201943095,0,0,0
2023-02-26 10:30:00,8.516,bin3_8_12,1.466772823,0.9514226232,0,0,0
2023-02-26 10:40:00,8.832,bin3_8_12,1.474055335,0.9493407356,0,0,0
2023-02-26 10:50:00,8.304,bin3_8_12,1.378458813,0.9701596114,0,0,0
2023-02-26 11:00:00,7.773,bin2_4_8,1.438372894,0.9174184594,0,0,0
2023-02-26 11:10:00,7.453,bin2_4_8,1.362541892,0.9465648855,0,0,0
2023-02-26 11:20:00,7.879,bin2_4_8,1.473701133,0.8965995836,0,0,0
2023-02-26 11:30:00,6.838,bin2_4_8,1.330001454,0.9562803609,0,0,0
2023-02-26 11:40:00,7.211,bin2_4_8,1.361256145,0.945870923,0,0,0
2023-02-26 11:50:00,7.498,bin2_4_8,1.282171535,0.9632199861,0,0,0
2023-02-26 12:00:00,7.696,bin2_4_8,1.583051544,0.8147120056,0,0,0
2023-02-26 12:10:00,5.569,bin2_4_8,1.578930065,0.8202637058,0,0,0
2023-02-26 12:20:00,6.22,bin2_4_8,1.371089826,0.9410131853,0,0,0
2023-02-26 12:30:00,7.423,bin2_4_8,1.240588864,0.9694656489,0,0,0
2023-02-26 12:40:00,7.158,bin2_4_8,1.32936942,0.9548924358,0,0,0
2023-02-26 12:50:00,7.432,bin2_4_8,1.299469085,0.960444136,0,0,0
2023-02-26 13:00:00,6.372,bin2_4_8,1.363631017,0.9417071478,0,0,0
2023-02-26 13:10:00,6.33,bin2_4_8,1.364156094,0.9396252602,0,0,0
2023-02-26 13:20:00,6.273,bin2_4_8,1.354494481,0.9465648855,0,0,0
2023-02-26 13:30:00,6.497,bin2_4_8,1.292765931,0.9611380985,0,0,0
2023-02-26 13:40:00,6.658,bin2_4_8,1.255824126,0.9653018737,0,0,0
2023-02-26 13:50:00,6.292,bin2_4_8,1.313074788,0.9562803609,0,0,0
2023-02-26 14:00:00,6.683,bin2_4_8,1.227322878,0.9715475364,0,0,0
2023-02-26 14:10:00,6.161,bin2_4_8,1.299392958,0.9583622484,0,0,0
2023-02-26 14:20:00,6.212,bin2_4_8,1.279312245,0.9611380985,0,0,0
2023-02-26 14:30:00,6.047,bin2_4_8,1.290740763,0.959056211,0,0,0
2023-02-26 14:40:00,6.606,bin2_4_8,1.157792197,0.986814712,0,0,0
2023-02-26 14:50:00,6.484,bin2_4_8,1.146186246,0.9895905621,0,0,0
2023-02-26 15:00:00,6.394,bin2_4_8,1.140771928,0.9895905621,0,0,0
2023-02-26 15:10:00,6.142,bin2_4_8,1.198958044,0.9750173491,0,0,0
2023-02-26 15:20:00,5.942,bin2_4_8,1.222283584,0.9694656489,0,0,0
2023-02-26 15:30:00,6.446,bin2_4_8,1.161721294,0.9833448994,0,0,0
2023-02-26 15:40:00,5.79,bin2_4_8,1.27576252,0.9569743234,0,0,0
2023-02-26 15:50:00,6.865,bin2_4_8,1.09400448,0.9986120749,0,0,0
2023-02-26 16:00:00,7.319,bin2_4_8,0.9917026183,1,0,0,0
2023-02-26 16:10:00,7.68,bin2_4_8,1.094058424,0.9972241499,0,0,0
2023-02-26 16:20:00,7.456,bin2_4_8,1.072334828,0.9986120749,0,0,0
2023-02-26 16:30:00,7.728,bin2_4_8,1.442858231,0.8924358085,0,0,0
2023-02-26 16:40:00,7.896,bin2_4_8,1.032237989,0.9993060375,0,0,0
2023-02-26 16:50:00,8.068,bin3_8_12,1.192252256,0.9944482998,0,0,0
2023-02-26 17:00:00,7.992,bin2_4_8,1.117989969,0.9882026371,0,0,0
2023-02-26 17:10:00,7.333,bin2_4_8,1.264925758,0.9535045108,0,0,0
2023-02-26 17:20:00,7.985,bin2_4_8,1.175503539,0.9764052741,0,0,0
2023-02-26 17:30:00,7.282,bin2_4_8,1.38944158,0.9160305344,0,0,0
2023-02-26 17:40:00,7.58,bin2_4_8,1.140729089,0.985426787,0,0,0
2023-02-26 17:50:00,7.871,bin2_4_8,1.364994484,0.9222761971,0,0,0
2023-02-26 18:00:00,7.828,bin2_4_8,1.124946013,0.986814712,0,0,0
2023-02-26 18:10:00,8.191,bin3_8_12,1.47986344,0.945870923,0,0,0
2023-02-26 18:20:00,7.166,bin2_4_8,1.283137522,0.9479528105,0,0,0
2023-02-26 18:30:00,7.553,bin2_4_8,1.639188165,0.7397640527,0,0,0
2023-02-26 18:40:00,7.609,bin2_4_8,1.37628725,0.9174184594,0,0,0
2023-02-26 18:50:00,7.527,bin2_4_8,1.20921738,0.9653018737,0,0,0
2023-02-26 19:00:00,7.388,bin2_4_8,1.27663115,0.9486467731,0,0,0
2023-02-26 19:10:00,7.511,bin2_4_8,1.290940723,0.9444829979,0,0,0
2023-02-26 19:20:00,7.792,bin2_4_8,1.463072508,0.8736988203,0,0,0
2023-02-26 19:30:00,7.518,bin2_4_8,1.349799144,0.9285218598,0,0,0
2023-02-26 19:40:00,7.408,bin2_4_8,1.486471625,0.8591256072,0,0,0
2023-02-26 19:50:00,8.092,bin3_8_12,1.298830513,0.9812630118,0,0,0
2023-02-26 20:00:00,7.53,bin2_4_8,1.378582585,0.9132546842,0,0,0
2023-02-26 20:10:00,7.032,bin2_4_8,1.37281706,0.9153365718,0,0,0
2023-02-26 20:20:00,7.579,bin2_4_8,1.383488007,0.9111727967,0,0,0
2023-02-26 20:30:00,6.752,bin2_4_8,1.460123887,0.8730048577,0,0,0
2023-02-26 20:40:00,7.078,bin2_4_8,1.503696003,0.8459403192,0,0,0
2023-02-26 20:50:00,7.09,bin2_4_8,1.568781265,0.7959750173,0,0,0
2023-02-26 21:00:00,6.425,bin2_4_8,1.500900872,0.8466342817,0,0,0
2023-02-26 21:10:00,6.015,bin2_4_8,1.585608894,0.7779319917,0,0,0
2023-02-26 21:20:00,6.824,bin2_4_8,1.493305883,0.8501040944,0,0,0
2023-02-26 21:30:00,5.825,bin2_4_8,1.612367316,0.7571131159,0,0,0
2023-02-26 21:40:00,5.635,bin2_4_8,1.809445061,0.6217904233,0,0,0
2023-02-26 21:50:00,6.739,bin2_4_8,1.534239172,0.8230395559,0,0,0
2023-02-26 22:00:00,6.286,bin2_4_8,1.603526647,0.7626648161,0,0,0
2023-02-26 22:10:00,6.11,bin2_4_8,1.578625757,0.7848716169,0,0,0
2023-02-26 22:20:00,5.282,bin2_4_8,2.055884405,0.4982650937,0,0,0
2023-02-26 22:30:00,5.853,bin2_4_8,1.684213502,0.6904927134,0,0,0
2023-02-26 22:40:00,5.507,bin2_4_8,1.754790432,0.653018737,0,0,0
2023-02-26 22:50:00,5.175,bin2_4_8,1.947277267,0.559333796,0,0,0
2023-02-26 23:00:00,5.397,bin2_4_8,1.818284325,0.613462873,0,0,0
2023-02-26 23:10:00,5.569,bin2_4_8,1.774568002,0.6377515614,0,0,0
2023-02-26 23:20:00,5.138,bin2_4_8,2.079181236,0.4725884802,0,0,0
2023-02-26 23:30:00,5.462,bin2_4_8,1.88522685,0.587092297,0,0,0
2023-02-26 23:40:00,4.8,bin2_4_8,2.311115612,0.2616238723,0,0,0
2023-02-26 23:50:00,5.211,bin2_4_8,2.084568219,0.4642609299,0,0,0
2023-02-27 00:00:00,5.189,bin2_4_8,2.278684457,0.2866065232,0,0,0
2023-02-27 00:10:00,4.649,bin2_4_8,2.461663017,0.1714087439,0,0,0
2023-02-27 00:20:00,4.852,bin2_4_8,2.548454007,0.1228313671,0,0,0
2023-02-27 00:30:00,4.532,bin2_4_8,2.6028712,0.09368494101,0,0,0
2023-02-27 00:40:00,3.911,bin1_lt_4,2.548926597,0.5170020819,0,0,0
2023-02-27 00:50:00,4.451,bin2_4_8,2.575599819,0.106870229,0,0,0
2023-02-27 01:00:00,3.998,bin1_lt_4,2.546037661,0.5190839695,0,0,0
2023-02-27 01:10:00,3.851,bin1_lt_4,2.544363476,0.519777932,0,0,0
2023-02-27 01:20:00,4.489,bin2_4_8,2.570142574,0.1124219292,0,0,0
2023-02-27 01:30:00,3.704,bin1_lt_4,2.538337597,0.5218598196,0,0,0
2023-02-27 01:40:00,3.708,bin1_lt_4,2.510351603,0.5544760583,0,0,0
2023-02-27 01:50:00,4.753,bin2_4_8,2.27117732,0.2970159611,0,0,0
2023-02-27 02:00:00,4.721,bin2_4_8,2.5006348,0.1498959056,0,0,0
2023-02-27 02:10:00,4.146,bin2_4_8,2.520456934,0.1387925052,0,0,0
2023-02-27 02:20:00,4.004,bin2_4_8,2.503058831,0.1492019431,0,0,0
2023-02-27 02:30:00,3.844,bin1_lt_4,2.506587308,0.5572519084,0,0,0
2023-02-27 02:40:00,3.751,bin1_lt_4,2.488870904,0.5787647467,0,0,0
2023-02-27 02:50:00,3.501,bin1_lt_4,2.500427564,0.5669673838,0,0,0
2023-02-27 03:00:00,4.468,bin2_4_8,2.520341604,0.1394864677,0,0,0
2023-02-27 03:10:00,3.686,bin1_lt_4,2.50074387,0.5662734212,0,0,0
2023-02-27 03:20:00,3.466,bin1_lt_4,2.530318413,0.5274115198,0,0,0
2023-02-27 03:30:00,3.908,bin1_lt_4,2.482895736,0.5877862595,0,0,0
2023-02-27 03:40:00,3.158,bin1_lt_4,2.533146145,0.5225537821,0,0,0
2023-02-27 03:50:00,3.157,bin1_lt_4,2.52002567,0.5392088827,0,0,0
2023-02-27 04:00:00,2.809,bin1_lt_4,2.558033179,0.5024288688,0,0,0
2023-02-27 04:10:00,3.662,bin1_lt_4,2.470747776,0.6023594726,0,0,0
2023-02-27 04:20:00,3.774,bin1_lt_4,2.462347693,0.6127689105,0,0,0
2023-02-27 04:30:00,3.163,bin1_lt_4,2.519996609,0.5399028452,0,0,0
2023-02-27 04:40:00,3.5,bin1_lt_4,2.480503509,0.5912560722,0,0,0
2023-02-27 04:50:00,3.568,bin1_lt_4,2.488901341,0.5787647467,0,0,0
2023-02-27 05:00:00,3.436,bin1_lt_4,2.476217763,0.5981956974,0,0,0
2023-02-27 05:10:00,2.761,bin1_lt_4,2.547545987,0.5114503817,0,0,0
2023-02-27 05:20:00,2.808,bin1_lt_4,2.583365531,0.4829979181,0,0,0
2023-02-27 05:30:00,3.033,bin1_lt_4,2.530547456,0.5267175573,0,0,0
2023-02-27 05:40:00,3.57,bin1_lt_4,2.445042491,0.6370575989,0,0,0
2023-02-27 05:50:00,3.331,bin1_lt_4,2.450909746,0.6301179736,0,0,0
2023-02-27 06:00:00,3.214,bin1_lt_4,2.510368293,0.5503122831,0,0,0
2023-02-27 06:10:00,3.78,bin1_lt_4,2.457526727,0.6210964608,0,0,0
2023-02-27 06:20:00,2.853,bin1_lt_4,2.533957668,0.5183900069,0,0,0
2023-02-27 06:30:00,3.046,bin1_lt_4,2.502390535,0.5621096461,0,0,0
2023-02-27 06:40:00,2.75,bin1_lt_4,2.556129766,0.4996530187,0,0,0
2023-02-27 06:50:00,2.774,bin1_lt_4,2.520887374,0.5364330326,0,0,0
2023-02-27 07:00:00,3.313,bin1_lt_4,2.444542165,0.6370575989,0,0,0
2023-02-27 07:10:00,3.283,bin1_lt_4,2.451199784,0.6280360861,0,0,0
2023-02-27 07:20:00,3.314,bin1_lt_4,2.397717879,0.6814712006,0,0,0
2023-02-27 07:30:00,3.417,bin1_lt_4,2.363438623,0.7182512144,0,0,0
2023-02-27 07:40:00,3.461,bin1_lt_4,2.328269719,0.7404580153,0,0,0
2023-02-27 07:50:00,3.044,bin1_lt_4,2.362880771,0.720333102,0,0,0
2023-02-27 08:00:00,3.593,bin1_lt_4,2.250099041,0.7807078418,0,0,0
2023-02-27 08:10:00,3.754,bin1_lt_4,2.223799232,0.800832755,0,0,0
2023-02-27 08:20:00,3.45,bin1_lt_4,2.185162813,0.827203331,0,0,0
2023-02-27 08:30:00,3.522,bin1_lt_4,2.155105855,0.8452463567,0,0,0
2023-02-27 08:40:00,3.629,bin1_lt_4,2.091748328,0.8965995836,0,0,0
2023-02-27 08:50:00,3.627,bin1_lt_4,2.071995654,0.907702984,0,0,0
2023-02-27 09:00:00,3.489,bin1_lt_4,2.063766158,0.9146426093,0,0,0
2023-02-27 09:10:00,3.264,bin1_lt_4,2.041084199,0.9319916724,0,0,0
2023-02-27 09:20:00,3.229,bin1_lt_4,2.042112082,0.9319916724,0,0,0
2023-02-27 09:30:00,3.271,bin1_lt_4,2.016522356,0.9430950729,0,0,0
2023-02-27 09:40:00,3.357,bin1_lt_4,1.979948327,0.9555863983,0,0,0
2023-02-27 09:50:00,3.558,bin1_lt_4,1.925239026,0.9715475364,0,0,0
2023-02-27 10:00:00,3.557,bin1_lt_4,1.907047571,0.9770992366,0,0,0
2023-02-27 10:10:00,3.664,bin1_lt_4,1.8923582,0.9791811242,0,0,0
2023-02-27 10:20:00,3.764,bin1_lt_4,1.87622305,0.9819569743,0,0,0
2023-02-27 10:30:00,3.597,bin1_lt_4,1.865055275,0.9840388619,0,0,0
2023-02-27 10:40:00,3.748,bin1_lt_4,1.860696511,0.9861207495,0,0,0
2023-02-27 10:50:00,3.438,bin1_lt_4,1.84853482,0.9888965996,0,0,0
2023-02-27 11:00:00,3.261,bin1_lt_4,1.85392455,0.9875086745,0,0,0
2023-02-27 11:10:00,3.491,bin1_lt_4,1.799778298,0.9979181124,0,0,0
2023-02-27 11:20:00,4.279,bin2_4_8,1.868430127,0.59888966,0,0,0
2023-02-27 11:30:00,4.827,bin2_4_8,1.960839019,0.5565579459,0,0,0
2023-02-27 11:40:00,5.231,bin2_4_8,1.644009533,0.7217210271,0,0,0
2023-02-27 11:50:00,4.604,bin2_4_8,1.872238663,0.5975017349,0,0,0
2023-02-27 12:00:00,4.664,bin2_4_8,1.914032342,0.5829285219,0,0,0
2023-02-27 12:10:00,4.894,bin2_4_8,1.820202283,0.6141568355,0,0,0
2023-02-27 12:20:00,4.982,bin2_4_8,1.703781456,0.6786953505,0,0,0
2023-02-27 12:30:00,5.048,bin2_4_8,1.560788494,0.7987508675,0,0,0
2023-02-27 12:40:00,5.441,bin2_4_8,1.27535559,0.9493407356,0,0,0
2023-02-27 12:50:00,5.123,bin2_4_8,1.324074979,0.9361554476,0,0,0
2023-02-27 13:00:00,5.267,bin2_4_8,1.317356302,0.9368494101,0,0,0
2023-02-27 13:10:00,5.538,bin2_4_8,1.242919688,0.9562803609,0,0,0
2023-02-27 13:20:00,5.449,bin2_4_8,1.357293845,0.920888272,0,0,0
2023-02-27 13:30:00,5.158,bin2_4_8,1.310276823,0.9382373352,0,0,0
2023-02-27 13:40:00,5.189,bin2_4_8,1.285516172,0.9444829979,0,0,0
2023-02-27 13:50:00,5.379,bin2_4_8,1.320927956,0.93407356,0,0,0
2023-02-27 14:00:00,5.501,bin2_4_8,1.244905471,0.9548924358,0,0,0
2023-02-27 14:10:00,5.724,bin2_4_8,1.245438278,0.9541984733,0,0,0
2023-02-27 14:20:00,5.897,bin2_4_8,1.242655643,0.9562803609,0,0,0
2023-02-27 14:30:00,5.603,bin2_4_8,1.231365236,0.9583622484,0,0,0
2023-02-27 14:40:00,5.798,bin2_4_8,1.220588365,0.9618320611,0,0,0
2023-02-27 14:50:00,5.922,bin2_4_8,1.217608379,0.9618320611,0,0,0
2023-02-27 15:00:00,5.89,bin2_4_8,1.207998364,0.9659958362,0,0,0
2023-02-27 15:10:00,5.727,bin2_4_8,1.196758421,0.9680777238,0,0,0
2023-02-27 15:20:00,5.573,bin2_4_8,1.357532544,0.9125607217,0,0,0
2023-02-27 15:30:00,5.507,bin2_4_8,1.710633109,0.6620402498,0,0,0
2023-02-27 15:40:00,5.125,bin2_4_8,2.006019675,0.5267175573,0,0,0
2023-02-27 15:50:00,5.374,bin2_4_8,2.060223704,0.4899375434,0,0,0
2023-02-27 16:00:00,5.103,bin2_4_8,1.97419537,0.5419847328,0,0,0
2023-02-27 16:10:00,5.724,bin2_4_8,1.841174671,0.5926439972,0,0,0
2023-02-27 16:20:00,5.863,bin2_4_8,1.213885853,0.9618320611,0,0,0
2023-02-27 16:30:00,5.798,bin2_4_8,1.212355673,0.9632199861,0,0,0
2023-02-27 16:40:00,5.452,bin2_4_8,1.356150603,0.9132546842,0,0,0
2023-02-27 16:50:00,5.841,bin2_4_8,1.360913668,0.9083969466,0,0,0
2023-02-27 17:00:00,6.166,bin2_4_8,1.133334903,0.985426787,0,0,0
2023-02-27 17:10:00,6.222,bin2_4_8,1.117191915,0.9882026371,0,0,0
2023-02-27 17:20:00,6.248,bin2_4_8,1.109692466,0.9930603747,0,0,0
2023-02-27 17:30:00,6.153,bin2_4_8,1.111257238,0.9916724497,0,0,0
2023-02-27 17:40:00,5.516,bin2_4_8,1.144559346,0.9805690493,0,0,0
2023-02-27 17:50:00,5.522,bin2_4_8,1.155437322,0.9777931992,0,0,0
2023-02-27 18:00:00,5.451,bin2_4_8,1.203426712,0.9625260236,0,0,0
2023-02-27 18:10:00,5.552,bin2_4_8,1.351645561,0.9111727967,0,0,0
2023-02-27 18:20:00,5.499,bin2_4_8,1.264103103,0.9382373352,0,0,0
2023-02-27 18:30:00,5.727,bin2_4_8,1.46796728,0.8445523942,0,0,0
2023-02-27 18:40:00,5.686,bin2_4_8,1.405012849,0.8827203331,0,0,0
2023-02-27 18:50:00,5.62,bin2_4_8,1.521330709,0.8105482304,0,0,0
2023-02-27 19:00:00,5.697,bin2_4_8,1.764517602,0.6238723109,0,0,0
2023-02-27 19:10:00,5.051,bin2_4_8,2.173105681,0.3740458015,0,0,0
2023-02-27 19:20:00,5.363,bin2_4_8,1.778758356,0.6141568355,0,0,0
2023-02-27 19:30:00,5.505,bin2_4_8,2.002014658,0.521165857,0,0,0
2023-02-27 19:40:00,5.217,bin2_4_8,2.230942239,0.3171408744,0,0,0
2023-02-27 19:50:00,5.149,bin2_4_8,2.223534972,0.3240804997,0,0,0
2023-02-27 20:00:00,4.88,bin2_4_8,2.160547254,0.3844552394,0,0,0
2023-02-27 20:10:00,4.71,bin2_4_8,2.150782345,0.3962526024,0,0,0
2023-02-27 20:20:00,5.04,bin2_4_8,2.223038237,0.3254684247,0,0,0
2023-02-27 20:30:00,5.935,bin2_4_8,2.311918824,0.2574600972,0,0,0
