timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-11-22 20:00:00,0.8,bin1_lt_4,2.751075973,0.03331020125,0,0,0
2022-11-22 20:10:00,1.6,bin1_lt_4,2.247047069,0.2290076336,0,0,0
2022-11-22 20:20:00,2.1,bin1_lt_4,2.274364894,0.2054129077,0,0,0
2022-11-22 20:30:00,2.3,bin1_lt_4,2.364134433,0.1422623178,0,0,0
2022-11-22 20:40:00,1.9,bin1_lt_4,2.228536346,0.2539902845,0,0,0
2022-11-22 20:50:00,1.8,bin1_lt_4,2.22279915,0.2692574601,0,0,0
2022-11-22 21:00:00,1.4,bin1_lt_4,2.316367765,0.1658570437,0,0,0
2022-11-22 21:10:00,3.0,bin1_lt_4,2.949808127,0.02359472588,0,0,0
2022-11-22 21:20:00,3.2,bin1_lt_4,2.121573802,0.3712699514,0,0,0
2022-11-22 21:30:00,3.6,bin1_lt_4,2.135907178,0.3664122137,0,0,0
2022-11-22 21:40:00,3.1,bin1_lt_4,1.611424328,0.7987508675,0,0,0
2022-11-22 21:50:00,3.5,bin1_lt_4,2.220136122,0.2734212353,0,0,0
2022-11-22 22:00:00,3.2,bin1_lt_4,1.99601084,0.4517696044,0,0,0
2022-11-22 22:10:00,3.1,bin1_lt_4,1.873735967,0.5308813324,0,0,0
2022-11-22 22:20:00,3.0,bin1_lt_4,1.867531897,0.5378209577,0,0,0
2022-11-22 22:30:00,3.3,bin1_lt_4,1.575883532,0.8278972935,0,0,0
2022-11-22 22:40:00,3.0,bin1_lt_4,1.66813868,0.7383761277,0,0,0
2022-11-22 22:50:00,2.8,bin1_lt_4,1.806918649,0.5863983345,0,0,0
2022-11-22 23:00:00,3.6,bin1_lt_4,1.258024759,0.9444829979,0,0,0
2022-11-22 23:10:00,5.3,bin2_4_8,1.56910816,0.1325468425,0,0,0
2022-11-22 23:20:00,5.3,bin2_4_8,1.538029113,0.1533657183,0,0,0
2022-11-22 23:30:00,3.3,bin1_lt_4,2.213312416,0.2782789729,0,0,0
2022-11-22 23:40:00,3.3,bin1_lt_4,2.301853557,0.1811242193,0,0,0
2022-11-22 23:50:00,3.6,bin1_lt_4,2.061038422,0.4094378904,0,0,0
2022-11-23 00:00:00,3.9,bin1_lt_4,1.849192924,0.5551700208,0,0,0
2022-11-23 00:10:00,4.3,bin2_4_8,1.65040571,0.0825815406,0,0,0
2022-11-23 00:20:00,5.7,bin2_4_8,1.613794107,0.1006245663,0,0,0
2022-11-23 00:30:00,6.2,bin2_4_8,1.600014892,0.1124219292,0,0,0
2022-11-23 00:40:00,6.0,bin2_4_8,1.676822294,0.07078417765,0,0,0
2022-11-23 00:50:00,6.6,bin2_4_8,1.628116195,0.09299097849,0,0,0
2022-11-23 01:00:00,4.7,bin2_4_8,1.586658467,0.1221374046,0,0,0
2022-11-23 01:10:00,4.4,bin2_4_8,1.650717282,0.08327550312,0,0,0
2022-11-23 01:20:00,3.8,bin1_lt_4,1.446869751,0.8972935461,0,0,0
2022-11-23 01:30:00,5.9,bin2_4_8,1.570680327,0.1367106176,0,0,0
2022-11-23 01:40:00,5.0,bin2_4_8,1.594062606,0.1165857044,0,0,0
2022-11-23 01:50:00,2.6,bin1_lt_4,1.548765503,0.8563497571,0,0,0
2022-11-23 02:00:00,3.8,bin1_lt_4,1.381838698,0.9146426093,0,0,0
2022-11-23 02:10:00,5.3,bin2_4_8,1.571240372,0.1374045802,0,0,0
2022-11-23 02:20:00,5.3,bin2_4_8,1.583024999,0.1269951423,0,0,0
2022-11-23 02:30:00,6.4,bin2_4_8,1.591598409,0.118667592,0,0,0
2022-11-23 02:40:00,6.4,bin2_4_8,1.482329937,0.2095766829,0,0,0
2022-11-23 02:50:00,5.2,bin2_4_8,1.552169625,0.1519777932,0,0,0
2022-11-23 03:00:00,5.9,bin2_4_8,1.587910109,0.1235253296,0,0,0
2022-11-23 03:10:00,4.8,bin2_4_8,1.593424455,0.1179736294,0,0,0
2022-11-23 03:20:00,2.7,bin1_lt_4,1.52450792,0.8674531575,0,0,0
2022-11-23 03:30:00,1.6,bin1_lt_4,2.366948987,0.1415683553,0,0,0
2022-11-23 03:40:00,1.6,bin1_lt_4,2.366777387,0.1422623178,0,0,0
2022-11-23 03:50:00,1.8,bin1_lt_4,2.353229484,0.1498959056,0,0,0
2022-11-23 04:00:00,1.8,bin1_lt_4,2.318587278,0.1644691187,0,0,0
2022-11-23 04:10:00,3.1,bin1_lt_4,1.396255136,0.9097848716,0,0,0
2022-11-23 04:20:00,3.3,bin1_lt_4,1.782765951,0.6065232477,0,0,0
2022-11-23 04:30:00,2.6,bin1_lt_4,1.982594634,0.4587092297,0,0,0
2022-11-23 04:40:00,1.5,bin1_lt_4,2.389776493,0.1207494795,0,0,0
2022-11-23 04:50:00,2.5,bin1_lt_4,2.642304643,0.04718945177,0,0,0
2022-11-23 05:00:00,1.9,bin1_lt_4,2.363265158,0.1471200555,0,0,0
2022-11-23 05:10:00,1.6,bin1_lt_4,2.370937187,0.1339347675,0,0,0
2022-11-23 05:20:00,1.6,bin1_lt_4,2.371112384,0.1339347675,0,0,0
2022-11-23 05:30:00,2.2,bin1_lt_4,2.198536579,0.2935461485,0,0,0
2022-11-23 05:40:00,3.2,bin1_lt_4,1.93404312,0.4885496183,0,0,0
2022-11-23 05:50:00,3.1,bin1_lt_4,1.74988225,0.6502428869,0,0,0
2022-11-23 06:00:00,3.1,bin1_lt_4,1.985588109,0.4552394171,0,0,0
2022-11-23 06:10:00,2.8,bin1_lt_4,1.8547243,0.5447605829,0,0,0
2022-11-23 06:20:00,2.7,bin1_lt_4,1.837370565,0.5572519084,0,0,0
2022-11-23 06:30:00,2.9,bin1_lt_4,1.942705032,0.4816099931,0,0,0
2022-11-23 06:40:00,2.9,bin1_lt_4,1.977216368,0.4628730049,0,0,0
2022-11-23 06:50:00,2.5,bin1_lt_4,2.042997566,0.4198473282,0,0,0
2022-11-23 07:00:00,2.0,bin1_lt_4,2.38459599,0.1235253296,0,0,0
2022-11-23 07:10:00,2.4,bin1_lt_4,2.567278127,0.05968077724,0,0,0
2022-11-23 07:20:00,2.7,bin1_lt_4,2.347610775,0.1540596808,0,0,0
2022-11-23 07:30:00,3.3,bin1_lt_4,2.058958027,0.4122137405,0,0,0
2022-11-23 07:40:00,3.5,bin1_lt_4,2.27046512,0.2179042332,0,0,0
2022-11-23 07:50:00,2.2,bin1_lt_4,1.902758118,0.5058986815,0,0,0
2022-11-23 08:00:00,1.7000000000000002,bin1_lt_4,2.269679674,0.2172102706,0,0,0
2022-11-23 08:10:00,1.6,bin1_lt_4,2.371463227,0.1325468425,0,0,0
2022-11-23 08:20:00,1.5,bin1_lt_4,2.3954496,0.1193615545,0,0,0
2022-11-23 08:30:00,0.8,bin1_lt_4,2.831830543,0.02775850104,0,0,0
2022-11-23 08:40:00,1.1,bin1_lt_4,2.594254253,0.05621096461,0,0,0
2022-11-23 08:50:00,1.2,bin1_lt_4,2.530408564,0.07494795281,0,0,0
2022-11-23 09:00:00,1.8,bin1_lt_4,2.441609093,0.1006245663,0,0,0
2022-11-23 09:10:00,1.3,bin1_lt_4,2.475596003,0.09021512838,0,0,0
2022-11-23 09:20:00,1.3,bin1_lt_4,2.476435865,0.09021512838,0,0,0
2022-11-23 09:30:00,1.4,bin1_lt_4,2.431416781,0.105482304,0,0,0
2022-11-23 09:40:00,1.3,bin1_lt_4,2.476435865,0.09021512838,0,0,0
2022-11-23 09:50:00,1.0,bin1_lt_4,2.666484287,0.04441360167,0,0,0
2022-11-23 10:00:00,1.0,bin1_lt_4,2.666847958,0.04441360167,0,0,0
2022-11-23 10:10:00,0.9,bin1_lt_4,2.745664089,0.0346981263,0,0,0
2022-11-23 10:20:00,0.6000000000000001,bin1_lt_4,3.022685957,0.01943095073,0,0,0
2022-11-23 10:30:00,1.3,bin1_lt_4,2.476716067,0.09299097849,0,0,0
2022-11-23 10:40:00,1.3,bin1_lt_4,2.476716067,0.09299097849,0,0,0
2022-11-23 10:50:00,1.8,bin1_lt_4,2.35622645,0.1568355309,0,0,0
2022-11-23 11:00:00,2.9,bin1_lt_4,1.586122467,0.8188757807,0,0,0
2022-11-23 11:10:00,2.6,bin1_lt_4,1.945284437,0.4816099931,0,0,0
2022-11-23 11:20:00,2.0,bin1_lt_4,2.230324185,0.2512144344,0,0,0
2022-11-23 11:30:00,1.8,bin1_lt_4,2.257719778,0.2303955586,0,0,0
2022-11-23 11:40:00,1.9,bin1_lt_4,2.365049535,0.1498959056,0,0,0
2022-11-23 11:50:00,2.8,bin1_lt_4,1.88071326,0.5204718945,0,0,0
2022-11-23 12:00:00,2.8,bin1_lt_4,1.843706327,0.5558639833,0,0,0
2022-11-23 12:10:00,2.4,bin1_lt_4,1.909795527,0.5010409438,0,0,0
2022-11-23 12:20:00,2.1,bin1_lt_4,2.293854453,0.1936155448,0,0,0
2022-11-23 12:30:00,2.0,bin1_lt_4,2.309115848,0.1818181818,0,0,0
2022-11-23 12:40:00,2.3,bin1_lt_4,2.106098148,0.3775156142,0,0,0
2022-11-23 12:50:00,2.2,bin1_lt_4,2.037146688,0.4226231783,0,0,0
2022-11-23 13:00:00,3.7,bin1_lt_4,1.318669188,0.9306037474,0,0,0
2022-11-23 13:10:00,3.5,bin1_lt_4,2.024533487,0.4295628036,0,0,0
2022-11-23 13:20:00,3.3,bin1_lt_4,2.183137793,0.3108952117,0,0,0
2022-11-23 13:30:00,3.9,bin1_lt_4,1.720155406,0.6703678001,0,0,0
2022-11-23 13:40:00,3.3,bin1_lt_4,1.302592224,0.9347675226,0,0,0
2022-11-23 13:50:00,3.9,bin1_lt_4,1.718595137,0.6717557252,0,0,0
2022-11-23 14:00:00,3.4,bin1_lt_4,1.740990381,0.6537126995,0,0,0
2022-11-23 14:10:00,4.2,bin2_4_8,1.579227129,0.1325468425,0,0,0
2022-11-23 14:20:00,3.5,bin1_lt_4,1.614526311,0.7911172797,0,0,0
2022-11-23 14:30:00,3.6,bin1_lt_4,1.933920322,0.4864677307,0,0,0
2022-11-23 14:40:00,4.6,bin2_4_8,1.497560307,0.1984732824,0,0,0
2022-11-23 14:50:00,2.9,bin1_lt_4,1.185743637,0.9569743234,0,0,0
2022-11-23 15:00:00,5.9,bin2_4_8,1.618590724,0.09923664122,0,0,0
2022-11-23 15:10:00,4.4,bin2_4_8,1.412331484,0.3011797363,0,0,0
2022-11-23 15:20:00,5.6,bin2_4_8,1.317262402,0.4385843164,0,0,0
2022-11-23 15:30:00,6.4,bin2_4_8,1.299336996,0.4580152672,0,0,0
2022-11-23 15:40:00,6.4,bin2_4_8,1.324925685,0.4316446912,0,0,0
2022-11-23 15:50:00,6.1,bin2_4_8,1.422605001,0.2866065232,0,0,0
2022-11-23 16:00:00,6.2,bin2_4_8,1.420701672,0.2893823734,0,0,0
2022-11-23 16:10:00,5.6,bin2_4_8,1.359194495,0.3726578765,0,0,0
2022-11-23 16:20:00,5.5,bin2_4_8,1.375050333,0.3532269257,0,0,0
2022-11-23 16:30:00,5.3,bin2_4_8,1.422952568,0.2859125607,0,0,0
2022-11-23 16:40:00,4.3,bin2_4_8,1.458632357,0.2380291464,0,0,0
2022-11-23 16:50:00,3.9,bin1_lt_4,1.711643449,0.6814712006,0,0,0
2022-11-23 17:00:00,4.8,bin2_4_8,1.30267853,0.4587092297,0,0,0
2022-11-23 17:10:00,4.3,bin2_4_8,1.428837825,0.281054823,0,0,0
2022-11-23 17:20:00,5.9,bin2_4_8,1.336433991,0.4101318529,0,0,0
2022-11-23 17:30:00,4.3,bin2_4_8,1.432414318,0.2782789729,0,0,0
2022-11-23 17:40:00,3.8,bin1_lt_4,1.723044484,0.66759195,0,0,0
2022-11-23 17:50:00,4.1,bin2_4_8,1.519897172,0.1797362942,0,0,0
2022-11-23 18:00:00,3.9,bin1_lt_4,1.624449492,0.7800138793,0,0,0
2022-11-23 18:10:00,3.6,bin1_lt_4,1.9048271,0.5017349063,0,0,0
2022-11-23 18:20:00,3.8,bin1_lt_4,1.76503469,0.626648161,0,0,0
2022-11-23 18:30:00,3.8,bin1_lt_4,1.763576073,0.6287300486,0,0,0
2022-11-23 18:40:00,3.9,bin1_lt_4,1.719440532,0.6717557252,0,0,0
2022-11-23 18:50:00,3.3,bin1_lt_4,3.45075115,0.01387925052,0,0,0
2022-11-23 19:00:00,3.0,bin1_lt_4,1.782576932,0.6037473976,0,0,0
2022-11-23 19:10:00,2.8,bin1_lt_4,1.814648813,0.5711311589,0,0,0
2022-11-23 19:20:00,3.5,bin1_lt_4,1.44681082,0.8938237335,0,0,0
2022-11-23 19:30:00,3.7,bin1_lt_4,1.830576673,0.559333796,0,0,0
2022-11-23 19:40:00,3.4,bin1_lt_4,2.079892587,0.3872310895,0,0,0
2022-11-23 19:50:00,3.1,bin1_lt_4,1.282921206,0.9389312977,0,0,0
2022-11-23 20:00:00,3.3,bin1_lt_4,2.108161867,0.3705759889,0,0,0
2022-11-23 20:10:00,3.4,bin1_lt_4,1.892533987,0.5072866065,0,0,0
2022-11-23 20:20:00,4.0,bin2_4_8,1.670305332,0.07494795281,0,0,0
2022-11-23 20:30:00,3.3,bin1_lt_4,1.415053714,0.9014573213,0,0,0
2022-11-23 20:40:00,2.7,bin1_lt_4,1.794642527,0.5926439972,0,0,0
2022-11-23 20:50:00,2.6,bin1_lt_4,1.814268989,0.5718251214,0,0,0
2022-11-23 21:00:00,1.7000000000000002,bin1_lt_4,2.11665512,0.3684941013,0,0,0
2022-11-23 21:10:00,1.4,bin1_lt_4,2.359017876,0.1512838307,0,0,0
2022-11-23 21:20:00,1.9,bin1_lt_4,2.28814049,0.199167245,0,0,0
2022-11-23 21:30:00,2.1,bin1_lt_4,2.338568109,0.1575294934,0,0,0
2022-11-23 21:40:00,1.9,bin1_lt_4,2.289725457,0.199167245,0,0,0
2022-11-23 21:50:00,1.8,bin1_lt_4,2.28236405,0.2047189452,0,0,0
2022-11-23 22:00:00,1.6,bin1_lt_4,2.301858492,0.1887578071,0,0,0
2022-11-23 22:10:00,1.6,bin1_lt_4,2.301858492,0.1887578071,0,0,0
2022-11-23 22:20:00,1.4,bin1_lt_4,2.365157709,0.1457321305,0,0,0
2022-11-23 22:30:00,1.0,bin1_lt_4,2.610955275,0.05412907703,0,0,0
2022-11-23 22:40:00,0.9,bin1_lt_4,2.69455967,0.04094378904,0,0,0
2022-11-23 22:50:00,1.2,bin1_lt_4,2.470794252,0.09646079112,0,0,0
2022-11-23 23:00:00,1.6,bin1_lt_4,2.301858492,0.1915336572,0,0,0
2022-11-23 23:10:00,2.1,bin1_lt_4,2.293899923,0.1977793199,0,0,0
2022-11-23 23:20:00,2.6,bin1_lt_4,1.881605832,0.5183900069,0,0,0
2022-11-23 23:30:00,3.8,bin1_lt_4,1.229780102,0.9493407356,0,0,0
2022-11-23 23:40:00,5.1,bin2_4_8,1.513936593,0.1845940319,0,0,0
2022-11-23 23:50:00,6.2,bin2_4_8,1.501605572,0.1943095073,0,0,0
2022-11-24 00:00:00,6.0,bin2_4_8,1.608811475,0.1096460791,0,0,0
2022-11-24 00:10:00,6.0,bin2_4_8,1.618667101,0.09993060375,0,0,0
2022-11-24 00:20:00,5.6,bin2_4_8,1.623114411,0.0985426787,0,0,0
2022-11-24 00:30:00,5.7,bin2_4_8,1.775283541,0.04024982651,0,0,0
2022-11-24 00:40:00,6.3,bin2_4_8,1.711533571,0.06245662734,0,0,0
2022-11-24 00:50:00,5.6,bin2_4_8,1.599321953,0.120055517,0,0,0
2022-11-24 01:00:00,4.6,bin2_4_8,1.513539729,0.1901457321,0,0,0
2022-11-24 01:10:00,4.8,bin2_4_8,1.564538758,0.1512838307,0,0,0
2022-11-24 01:20:00,4.8,bin2_4_8,1.641499881,0.09021512838,0,0,0
2022-11-24 01:30:00,3.7,bin1_lt_4,1.828692672,0.5676613463,0,0,0
2022-11-24 01:40:00,3.0,bin1_lt_4,1.776521161,0.612074948,0,0,0
2022-11-24 01:50:00,3.4,bin1_lt_4,2.32649893,0.1665510062,0,0,0
2022-11-24 02:00:00,3.5,bin1_lt_4,1.284536943,0.9375433727,0,0,0
2022-11-24 02:10:00,3.2,bin1_lt_4,1.272088789,0.9396252602,0,0,0
2022-11-24 02:20:00,3.3,bin1_lt_4,2.168952853,0.3358778626,0,0,0
2022-11-24 02:30:00,2.9,bin1_lt_4,2.017669308,0.4309507287,0,0,0
2022-11-24 02:40:00,3.1,bin1_lt_4,2.099586731,0.3802914643,0,0,0
2022-11-24 02:50:00,3.4,bin1_lt_4,2.267896007,0.2262317835,0,0,0
2022-11-24 03:00:00,3.3,bin1_lt_4,2.205520546,0.2879944483,0,0,0
2022-11-24 03:10:00,3.1,bin1_lt_4,2.092070063,0.3851492019,0,0,0
2022-11-24 03:20:00,3.3,bin1_lt_4,2.237353712,0.2491325468,0,0,0
2022-11-24 03:30:00,3.1,bin1_lt_4,2.131610327,0.3657182512,0,0,0
2022-11-24 03:40:00,2.8,bin1_lt_4,1.982595524,0.4545454545,0,0,0
2022-11-24 03:50:00,2.5,bin1_lt_4,1.907964654,0.5038167939,0,0,0
2022-11-24 04:00:00,2.5,bin1_lt_4,2.120016043,0.3712699514,0,0,0
2022-11-24 04:10:00,2.8,bin1_lt_4,1.982765913,0.4545454545,0,0,0
2022-11-24 04:20:00,2.7,bin1_lt_4,1.926743337,0.493407356,0,0,0
2022-11-24 04:30:00,2.1,bin1_lt_4,2.17423162,0.3296321999,0,0,0
2022-11-24 04:40:00,1.6,bin1_lt_4,2.371112384,0.1339347675,0,0,0
2022-11-24 04:50:00,1.5,bin1_lt_4,2.3954496,0.1228313671,0,0,0
2022-11-24 05:00:00,1.5,bin1_lt_4,2.395661708,0.1228313671,0,0,0
2022-11-24 05:10:00,1.7000000000000002,bin1_lt_4,2.358157709,0.1540596808,0,0,0
2022-11-24 05:20:00,2.0,bin1_lt_4,2.384676156,0.1276891048,0,0,0
2022-11-24 05:30:00,1.8,bin1_lt_4,2.355929721,0.1561415684,0,0,0
2022-11-24 05:40:00,1.6,bin1_lt_4,2.371463227,0.1353226926,0,0,0
2022-11-24 05:50:00,1.4,bin1_lt_4,2.430427808,0.106870229,0,0,0
2022-11-24 06:00:00,1.7000000000000002,bin1_lt_4,2.358847497,0.1547536433,0,0,0
2022-11-24 06:10:00,1.9,bin1_lt_4,2.451804661,0.09993060375,0,0,0
2022-11-24 06:20:00,1.7000000000000002,bin1_lt_4,2.442386317,0.1034004164,0,0,0
2022-11-24 06:30:00,2.6,bin1_lt_4,2.645980126,0.04510756419,0,0,0
2022-11-24 06:40:00,2.1,bin1_lt_4,2.503637061,0.07911172797,0,0,0
2022-11-24 06:50:00,1.3,bin1_lt_4,2.550268924,0.06453851492,0,0,0
2022-11-24 07:00:00,2.1,bin1_lt_4,2.5036162,0.08049965302,0,0,0
2022-11-24 07:10:00,2.3,bin1_lt_4,2.59485864,0.05551700208,0,0,0
2022-11-24 07:20:00,1.8,bin1_lt_4,2.441975099,0.1075641915,0,0,0
2022-11-24 07:30:00,1.6,bin1_lt_4,2.454019699,0.1034004164,0,0,0
2022-11-24 07:40:00,1.5,bin1_lt_4,2.476558553,0.09299097849,0,0,0
2022-11-24 07:50:00,1.2,bin1_lt_4,2.607170075,0.05412907703,0,0,0
2022-11-24 08:00:00,1.9,bin1_lt_4,2.453015223,0.1047883414,0,0,0
2022-11-24 08:10:00,1.5,bin1_lt_4,2.479609846,0.08952116586,0,0,0
2022-11-24 08:20:00,2.8,bin1_lt_4,2.968841276,0.02151283831,0,0,0
2022-11-24 08:30:00,3.0,bin1_lt_4,1.703598848,0.7029840389,0,0,0
2022-11-24 08:40:00,4.1,bin2_4_8,1.983427958,0.01040943789,0,0,0
2022-11-24 08:50:00,3.6,bin1_lt_4,2.104966626,0.386537127,0,0,0
2022-11-24 09:00:00,4.4,bin2_4_8,1.754658182,0.0506592644,0,0,0
2022-11-24 09:10:00,3.9,bin1_lt_4,1.939889479,0.493407356,0,0,0
2022-11-24 09:20:00,3.9,bin1_lt_4,1.95807705,0.4795281055,0,0,0
2022-11-24 09:30:00,4.9,bin2_4_8,1.808712383,0.02984038862,0,0,0
2022-11-24 09:40:00,4.0,bin2_4_8,1.7811235,0.03678001388,0,0,0
2022-11-24 09:50:00,2.6,bin1_lt_4,2.343242462,0.1707147814,0,0,0
2022-11-24 10:00:00,3.3,bin1_lt_4,1.736520193,0.6710617627,0,0,0
2022-11-24 10:10:00,2.6,bin1_lt_4,1.662650689,0.7501734906,0,0,0
2022-11-24 10:20:00,2.0,bin1_lt_4,2.432748832,0.1145038168,0,0,0
2022-11-24 10:30:00,1.7000000000000002,bin1_lt_4,2.354108775,0.1679389313,0,0,0
2022-11-24 10:40:00,1.9,bin1_lt_4,2.313043424,0.1963913949,0,0,0
2022-11-24 10:50:00,1.2,bin1_lt_4,2.501440733,0.08327550312,0,0,0
2022-11-24 11:00:00,1.0,bin1_lt_4,2.661402872,0.04302567661,0,0,0
2022-11-24 11:10:00,1.5,bin1_lt_4,2.393547024,0.1360166551,0,0,0
2022-11-24 11:20:00,1.7000000000000002,bin1_lt_4,2.359263232,0.1644691187,0,0,0
2022-11-24 11:30:00,1.5,bin1_lt_4,2.328714936,0.1832061069,0,0,0
2022-11-24 11:40:00,1.3,bin1_lt_4,2.365518273,0.1582234559,0,0,0
2022-11-24 11:50:00,1.6,bin1_lt_4,2.245296371,0.2657876475,0,0,0
2022-11-24 12:00:00,1.7000000000000002,bin1_lt_4,2.184342417,0.3303261624,0,0,0
2022-11-24 12:10:00,1.8,bin1_lt_4,2.222115519,0.2963219986,0,0,0
2022-11-24 12:20:00,1.8,bin1_lt_4,2.222342726,0.2963219986,0,0,0
2022-11-24 12:30:00,2.1,bin1_lt_4,2.274413361,0.2352532963,0,0,0
2022-11-24 12:40:00,2.0,bin1_lt_4,2.245515947,0.2657876475,0,0,0
2022-11-24 12:50:00,2.4,bin1_lt_4,2.424654456,0.120055517,0,0,0
2022-11-24 13:00:00,2.5,bin1_lt_4,2.49444726,0.08743927828,0,0,0
2022-11-24 13:10:00,3.2,bin1_lt_4,2.268529096,0.2449687717,0,0,0
2022-11-24 13:20:00,3.6,bin1_lt_4,1.849967415,0.5621096461,0,0,0
2022-11-24 13:30:00,3.1,bin1_lt_4,1.730408774,0.6745315753,0,0,0
2022-11-24 13:40:00,3.8,bin1_lt_4,1.270329196,0.9424011103,0,0,0
2022-11-24 13:50:00,3.4,bin1_lt_4,1.330219285,0.9250520472,0,0,0
2022-11-24 14:00:00,4.3,bin2_4_8,1.230472855,0.5662734212,0,0,0
2022-11-24 14:10:00,3.4,bin1_lt_4,1.595003523,0.8216516308,0,0,0
2022-11-24 14:20:00,3.3,bin1_lt_4,1.328963181,0.9250520472,0,0,0
2022-11-24 14:30:00,3.9,bin1_lt_4,1.651050477,0.7571131159,0,0,0
2022-11-24 14:40:00,4.2,bin2_4_8,1.482134863,0.2241498959,0,0,0
2022-11-24 14:50:00,4.1,bin2_4_8,1.524071482,0.1832061069,0,0,0
2022-11-24 15:00:00,3.7,bin1_lt_4,1.762588037,0.641221374,0,0,0
2022-11-24 15:10:00,3.8,bin1_lt_4,1.682863043,0.7300485774,0,0,0
2022-11-24 15:20:00,2.8,bin1_lt_4,1.211787749,0.9548924358,0,0,0
2022-11-24 15:30:00,2.6,bin1_lt_4,1.762580279,0.6405274115,0,0,0
2022-11-24 15:40:00,2.6,bin1_lt_4,1.799681612,0.5961138099,0,0,0
2022-11-24 15:50:00,2.7,bin1_lt_4,2.227976201,0.2845246357,0,0,0
2022-11-24 16:00:00,3.2,bin1_lt_4,2.011988473,0.4462179042,0,0,0
2022-11-24 16:10:00,3.3,bin1_lt_4,1.785237699,0.6099930604,0,0,0
2022-11-24 16:20:00,4.5,bin2_4_8,1.634000329,0.0985426787,0,0,0
2022-11-24 16:30:00,6.4,bin2_4_8,2.528461905,0.00346981263,1,0,0
2022-11-24 16:40:00,5.1,bin2_4_8,1.777125635,0.04024982651,0,0,0
2022-11-24 16:50:00,2.8,bin1_lt_4,1.681225911,0.7314365024,0,0,0
2022-11-24 17:00:00,2.0,bin1_lt_4,2.384461911,0.1374045802,0,0,0
2022-11-24 17:10:00,2.1,bin1_lt_4,2.415423563,0.1221374046,0,0,0
2022-11-24 17:20:00,2.2,bin1_lt_4,2.279591085,0.226925746,0,0,0
2022-11-24 17:30:00,3.7,bin1_lt_4,1.411462286,0.9035392089,0,0,0
2022-11-24 17:40:00,4.1,bin2_4_8,1.73172213,0.06037473976,0,0,0
2022-11-24 17:50:00,3.1,bin1_lt_4,2.04236331,0.4219292158,0,0,0
2022-11-24 18:00:00,2.8,bin1_lt_4,2.289802746,0.2172102706,0,0,0
2022-11-24 18:10:00,2.9,bin1_lt_4,1.944643657,0.4850798057,0,0,0
2022-11-24 18:20:00,3.7,bin1_lt_4,1.435525779,0.8959056211,0,0,0
2022-11-24 18:30:00,4.6,bin2_4_8,1.681440744,0.07564191534,0,0,0
2022-11-24 18:40:00,4.7,bin2_4_8,1.591258187,0.1339347675,0,0,0
2022-11-24 18:50:00,4.4,bin2_4_8,1.629799679,0.1027064539,0,0,0
2022-11-24 19:00:00,4.5,bin2_4_8,1.609957516,0.120055517,0,0,0
2022-11-24 19:10:00,4.2,bin2_4_8,1.735738614,0.05829285219,0,0,0
2022-11-24 19:20:00,2.8,bin1_lt_4,4.395774512,0.001387925052,1,0,0
2022-11-24 19:30:00,2.2,bin1_lt_4,2.160319711,0.3539208883,0,0,0
2022-11-24 19:40:00,1.8,bin1_lt_4,2.354853989,0.1679389313,0,0,0
2022-11-24 19:50:00,2.2,bin1_lt_4,2.32214717,0.185981957,0,0,0
2022-11-24 20:00:00,2.2,bin1_lt_4,2.456707074,0.1020124913,0,0,0
2022-11-24 20:10:00,2.0,bin1_lt_4,2.384480581,0.1380985427,0,0,0
2022-11-24 20:20:00,1.5,bin1_lt_4,2.393547024,0.1339347675,0,0,0
2022-11-24 20:30:00,1.9,bin1_lt_4,2.364751236,0.1603053435,0,0,0
2022-11-24 20:40:00,1.3,bin1_lt_4,2.474757256,0.09437890354,0,0,0
2022-11-24 20:50:00,2.0,bin1_lt_4,2.384655873,0.1387925052,0,0,0
2022-11-24 21:00:00,2.1,bin1_lt_4,2.415366087,0.1269951423,0,0,0
2022-11-24 21:10:00,1.7000000000000002,bin1_lt_4,2.35788288,0.1707147814,0,0,0
2022-11-24 21:20:00,1.6,bin1_lt_4,2.371287731,0.1498959056,0,0,0
2022-11-24 21:30:00,1.6,bin1_lt_4,2.371287731,0.1498959056,0,0,0
2022-11-24 21:40:00,2.0,bin1_lt_4,2.384655873,0.1394864677,0,0,0
2022-11-24 21:50:00,2.1,bin1_lt_4,2.415291682,0.1276891048,0,0,0
2022-11-24 22:00:00,2.2,bin1_lt_4,2.456314289,0.1034004164,0,0,0
2022-11-24 22:10:00,3.1,bin1_lt_4,2.593451691,0.05551700208,0,0,0
2022-11-24 22:20:00,3.4,bin1_lt_4,1.650980971,0.7591950035,0,0,0
2022-11-24 22:30:00,4.0,bin2_4_8,1.900310025,0.01734906315,0,0,0
2022-11-24 22:40:00,4.8,bin2_4_8,1.926623139,0.01457321305,0,0,0
2022-11-24 22:50:00,5.1,bin2_4_8,1.971017571,0.01179736294,0,0,0
2022-11-24 23:00:00,4.1,bin2_4_8,1.852148316,0.02359472588,0,0,0
2022-11-24 23:10:00,2.4,bin1_lt_4,1.823099384,0.5801526718,0,0,0
2022-11-24 23:20:00,3.2,bin1_lt_4,1.63250186,0.7814018043,0,0,0
2022-11-24 23:30:00,3.8,bin1_lt_4,1.977187448,0.4691186676,0,0,0
2022-11-24 23:40:00,4.0,bin2_4_8,2.710142866,0.002775850104,1,0,0
