timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-07-27 23:20:00,5.783,bin2_4_8,1.53688782,0.7099236641,0,0,0
2023-07-27 23:30:00,5.713,bin2_4_8,1.493165309,0.7571131159,0,0,0
2023-07-27 23:40:00,5.894,bin2_4_8,1.481422887,0.7689104788,0,0,0
2023-07-27 23:50:00,5.723,bin2_4_8,1.463676506,0.7848716169,0,0,0
2023-07-28 00:00:00,5.753,bin2_4_8,1.478808295,0.7696044414,0,0,0
2023-07-28 00:10:00,5.772,bin2_4_8,1.494093145,0.7536433033,0,0,0
2023-07-28 00:20:00,5.817,bin2_4_8,1.451709719,0.7945870923,0,0,0
2023-07-28 00:30:00,5.979,bin2_4_8,1.443961641,0.8022206801,0,0,0
2023-07-28 00:40:00,5.646,bin2_4_8,1.411038289,0.8313671062,0,0,0
2023-07-28 00:50:00,5.554,bin2_4_8,1.49141443,0.7529493407,0,0,0
2023-07-28 01:00:00,5.756,bin2_4_8,1.438855243,0.8036086051,0,0,0
2023-07-28 01:10:00,6.495,bin2_4_8,1.457671235,0.787647467,0,0,0
2023-07-28 01:20:00,6.451,bin2_4_8,1.467400254,0.7751561416,0,0,0
2023-07-28 01:30:00,6.026,bin2_4_8,1.404032737,0.839000694,0,0,0
2023-07-28 01:40:00,6.694,bin2_4_8,1.454137386,0.7890353921,0,0,0
2023-07-28 01:50:00,6.825,bin2_4_8,1.439632763,0.8015267176,0,0,0
2023-07-28 02:00:00,7.213,bin2_4_8,1.436335189,0.8056904927,0,0,0
2023-07-28 02:10:00,6.992,bin2_4_8,1.473545603,0.7675225538,0,0,0
2023-07-28 02:20:00,7.051,bin2_4_8,1.446893136,0.7952810548,0,0,0
2023-07-28 02:30:00,6.829,bin2_4_8,1.427881667,0.8119361554,0,0,0
2023-07-28 02:40:00,6.757,bin2_4_8,1.437028948,0.8029146426,0,0,0
2023-07-28 02:50:00,6.308,bin2_4_8,1.420108744,0.8202637058,0,0,0
2023-07-28 03:00:00,6.306,bin2_4_8,1.400507686,0.8445523942,0,0,0
2023-07-28 03:10:00,6.729,bin2_4_8,1.416748206,0.8230395559,0,0,0
2023-07-28 03:20:00,6.819,bin2_4_8,1.453014724,0.7855655795,0,0,0
2023-07-28 03:30:00,6.369,bin2_4_8,1.392880273,0.8494101319,0,0,0
2023-07-28 03:40:00,6.388,bin2_4_8,1.389892445,0.8507980569,0,0,0
2023-07-28 03:50:00,5.927,bin2_4_8,1.407247269,0.8341429563,0,0,0
2023-07-28 04:00:00,5.991,bin2_4_8,1.406180997,0.8341429563,0,0,0
2023-07-28 04:10:00,6.532,bin2_4_8,1.393559066,0.8480222068,0,0,0
2023-07-28 04:20:00,6.209,bin2_4_8,1.400448419,0.8424705066,0,0,0
2023-07-28 04:30:00,6.309,bin2_4_8,1.399283902,0.8431644691,0,0,0
2023-07-28 04:40:00,6.26,bin2_4_8,1.397162043,0.8445523942,0,0,0
2023-07-28 04:50:00,6.294,bin2_4_8,1.387084947,0.852185982,0,0,0
2023-07-28 05:00:00,6.363,bin2_4_8,1.412258746,0.8216516308,0,0,0
2023-07-28 05:10:00,6.472,bin2_4_8,1.394175142,0.8466342817,0,0,0
2023-07-28 05:20:00,6.404,bin2_4_8,1.392779899,0.8480222068,0,0,0
2023-07-28 05:30:00,5.903,bin2_4_8,1.414206867,0.8181818182,0,0,0
2023-07-28 05:40:00,5.779,bin2_4_8,1.405161606,0.8292852186,0,0,0
2023-07-28 05:50:00,6.487,bin2_4_8,1.425937258,0.8022206801,0,0,0
2023-07-28 06:00:00,6.505,bin2_4_8,1.406647842,0.8278972935,0,0,0
2023-07-28 06:10:00,6.591,bin2_4_8,1.420582571,0.8077723803,0,0,0
2023-07-28 06:20:00,6.584,bin2_4_8,1.416396996,0.8133240805,0,0,0
2023-07-28 06:30:00,6.784,bin2_4_8,1.442362666,0.7834836919,0,0,0
2023-07-28 06:40:00,6.638,bin2_4_8,1.57984222,0.6183206107,0,0,0
2023-07-28 06:50:00,7.325,bin2_4_8,1.415090395,0.8160999306,0,0,0
2023-07-28 07:00:00,7.22,bin2_4_8,1.40740151,0.8265093685,0,0,0
2023-07-28 07:10:00,7.009,bin2_4_8,1.42454154,0.8015267176,0,0,0
2023-07-28 07:20:00,6.677,bin2_4_8,1.413219499,0.8167938931,0,0,0
2023-07-28 07:30:00,6.239,bin2_4_8,1.423483616,0.8022206801,0,0,0
2023-07-28 07:40:00,6.271,bin2_4_8,1.421767998,0.8036086051,0,0,0
2023-07-28 07:50:00,6.636,bin2_4_8,1.402266877,0.8334489938,0,0,0
2023-07-28 08:00:00,6.397,bin2_4_8,1.416365502,0.8105482304,0,0,0
2023-07-28 08:10:00,6.556,bin2_4_8,1.415840368,0.8112421929,0,0,0
2023-07-28 08:20:00,6.934,bin2_4_8,1.414124965,0.8147120056,0,0,0
2023-07-28 08:30:00,7.235,bin2_4_8,1.42200073,0.8001387925,0,0,0
2023-07-28 08:40:00,7.677,bin2_4_8,1.697370485,0.4982650937,0,0,0
2023-07-28 08:50:00,8.207,bin3_8_12,1.904076421,0.4365024289,0,0,0
2023-07-28 09:00:00,7.399,bin2_4_8,1.483546596,0.7300485774,0,0,0
2023-07-28 09:10:00,7.163,bin2_4_8,1.429854453,0.7883414296,0,0,0
2023-07-28 09:20:00,7.118,bin2_4_8,1.471540469,0.7432338654,0,0,0
2023-07-28 09:30:00,7.428,bin2_4_8,1.462058199,0.7522553782,0,0,0
2023-07-28 09:40:00,7.168,bin2_4_8,1.624559577,0.5614156836,0,0,0
2023-07-28 09:50:00,7.376,bin2_4_8,1.63161697,0.5530881332,0,0,0
2023-07-28 10:00:00,7.367,bin2_4_8,1.645009995,0.5378209577,0,0,0
2023-07-28 10:10:00,7.329,bin2_4_8,1.504296623,0.707147814,0,0,0
2023-07-28 10:20:00,7.007,bin2_4_8,1.521764373,0.680777238,0,0,0
2023-07-28 10:30:00,7.512,bin2_4_8,1.608010661,0.5746009715,0,0,0
2023-07-28 10:40:00,6.819,bin2_4_8,1.540730751,0.6585704372,0,0,0
2023-07-28 10:50:00,7.292,bin2_4_8,1.564411192,0.6231783484,0,0,0
2023-07-28 11:00:00,7.007,bin2_4_8,1.568665991,0.6190145732,0,0,0
2023-07-28 11:10:00,6.723,bin2_4_8,1.570898167,0.6169326856,0,0,0
2023-07-28 11:20:00,6.376,bin2_4_8,1.584971635,0.5961138099,0,0,0
2023-07-28 11:30:00,5.77,bin2_4_8,1.599149698,0.5780707842,0,0,0
2023-07-28 11:40:00,6.161,bin2_4_8,1.585671304,0.5947258848,0,0,0
2023-07-28 11:50:00,6.233,bin2_4_8,1.599899545,0.5759888966,0,0,0
2023-07-28 12:00:00,6.835,bin2_4_8,1.626402182,0.5503122831,0,0,0
2023-07-28 12:10:00,6.712,bin2_4_8,1.642393008,0.5315752949,0,0,0
2023-07-28 12:20:00,7.029,bin2_4_8,1.64646066,0.5246356697,0,0,0
2023-07-28 12:30:00,6.492,bin2_4_8,1.642799243,0.5308813324,0,0,0
2023-07-28 12:40:00,6.621,bin2_4_8,1.633679975,0.5447605829,0,0,0
2023-07-28 12:50:00,6.501,bin2_4_8,1.631806617,0.5447605829,0,0,0
2023-07-28 13:00:00,6.921,bin2_4_8,1.714679674,0.4725884802,0,0,0
2023-07-28 13:10:00,6.585,bin2_4_8,1.756399547,0.4448299792,0,0,0
2023-07-28 13:20:00,6.76,bin2_4_8,1.656022151,0.5163081194,0,0,0
2023-07-28 13:30:00,7.228,bin2_4_8,1.935786106,0.3615544761,0,0,0
2023-07-28 13:40:00,7.284,bin2_4_8,1.975990676,0.3400416378,0,0,0
2023-07-28 13:50:00,8.784,bin3_8_12,2.220126783,0.3351839001,0,0,0
2023-07-28 14:00:00,8.278,bin3_8_12,2.134498683,0.358778626,0,0,0
2023-07-28 14:10:00,8.745,bin3_8_12,2.200347205,0.3428174879,0,0,0
2023-07-28 14:20:00,8.593,bin3_8_12,2.210780975,0.3400416378,0,0,0
2023-07-28 14:30:00,8.076,bin3_8_12,2.09819501,0.3802914643,0,0,0
2023-07-28 14:40:00,8.429,bin3_8_12,2.14905943,0.3560027759,0,0,0
2023-07-28 14:50:00,8.468,bin3_8_12,2.153482186,0.3546148508,0,0,0
2023-07-28 15:00:00,7.732,bin2_4_8,2.036156092,0.3185287994,0,0,0
2023-07-28 15:10:00,7.65,bin2_4_8,2.016674859,0.3275503123,0,0,0
2023-07-28 15:20:00,8.137,bin3_8_12,2.106403761,0.3754337266,0,0,0
2023-07-28 15:30:00,8.613,bin3_8_12,2.199748155,0.3442054129,0,0,0
2023-07-28 15:40:00,9.516,bin3_8_12,2.304240655,0.2984038862,0,0,0
2023-07-28 15:50:00,9.84,bin3_8_12,2.35730995,0.2630117974,0,0,0
2023-07-28 16:00:00,9.802,bin3_8_12,2.371565423,0.2505204719,0,0,0
2023-07-28 16:10:00,10.318,bin3_8_12,2.474534263,0.1776544067,0,0,0
2023-07-28 16:20:00,10.56,bin3_8_12,2.511335677,0.1547536433,0,0,0
2023-07-28 16:30:00,10.285,bin3_8_12,2.465968401,0.1845940319,0,0,0
2023-07-28 16:40:00,9.229,bin3_8_12,2.316290495,0.2963219986,0,0,0
2023-07-28 16:50:00,8.814,bin3_8_12,2.241642821,0.3310201249,0,0,0
2023-07-28 17:00:00,9.61,bin3_8_12,2.348799878,0.2727272727,0,0,0
2023-07-28 17:10:00,9.977,bin3_8_12,2.399308845,0.2297015961,0,0,0
2023-07-28 17:20:00,10.125,bin3_8_12,2.427003418,0.2102706454,0,0,0
2023-07-28 17:30:00,10.275,bin3_8_12,2.445327402,0.1970853574,0,0,0
2023-07-28 17:40:00,10.207,bin3_8_12,2.436650273,0.2026370576,0,0,0
2023-07-28 17:50:00,10.564,bin3_8_12,2.467083153,0.1845940319,0,0,0
2023-07-28 18:00:00,10.536,bin3_8_12,2.521637509,0.147814018,0,0,0
2023-07-28 18:10:00,10.986,bin3_8_12,2.609249086,0.106870229,0,0,0
2023-07-28 18:20:00,11.973,bin3_8_12,2.773614897,0.05968077724,0,0,0
2023-07-28 18:30:00,11.578,bin3_8_12,2.70956463,0.07911172797,0,0,0
2023-07-28 18:40:00,11.539,bin3_8_12,2.699491967,0.07980569049,0,0,0
2023-07-28 18:50:00,11.627,bin3_8_12,2.682224,0.09021512838,0,0,0
2023-07-28 19:00:00,11.007,bin3_8_12,2.569572914,0.1228313671,0,0,0
2023-07-28 19:10:00,9.464,bin3_8_12,2.336773763,0.2921582235,0,0,0
2023-07-28 19:20:00,10.812,bin3_8_12,2.556053885,0.1269951423,0,0,0
2023-07-28 19:30:00,13.412,bin4_ge_12,3.12043523,0.133240805,0,0,0
2023-07-28 19:40:00,11.696,bin3_8_12,2.68989215,0.0853573907,0,0,0
2023-07-28 19:50:00,9.899,bin3_8_12,2.350962142,0.281054823,0,0,0
2023-07-28 20:00:00,8.354,bin3_8_12,2.136795561,0.3789035392,0,0,0
2023-07-28 20:10:00,6.617,bin2_4_8,1.704463772,0.4760582929,0,0,0
2023-07-28 20:20:00,7.831,bin2_4_8,1.975006764,0.3421235253,0,0,0
2023-07-28 20:30:00,9.232,bin3_8_12,2.180210139,0.3643303262,0,0,0
2023-07-28 20:40:00,9.095,bin3_8_12,2.155264711,0.3726578765,0,0,0
2023-07-28 20:50:00,9.661,bin3_8_12,2.250079141,0.3400416378,0,0,0
2023-07-28 21:00:00,9.594,bin3_8_12,2.193107856,0.3636363636,0,0,0
2023-07-28 21:10:00,8.837,bin3_8_12,2.132216341,0.3844552394,0,0,0
2023-07-28 21:20:00,9.972,bin3_8_12,2.294702554,0.3199167245,0,0,0
2023-07-28 21:30:00,10.168,bin3_8_12,2.350507393,0.2817487856,0,0,0
2023-07-28 21:40:00,10.528,bin3_8_12,2.458590727,0.1956974323,0,0,0
2023-07-28 21:50:00,11.334,bin3_8_12,2.569527533,0.1242192922,0,0,0
2023-07-28 22:00:00,11.537,bin3_8_12,2.592363922,0.1151977793,0,0,0
2023-07-28 22:10:00,11.662,bin3_8_12,2.609586311,0.1103400416,0,0,0
2023-07-28 22:20:00,11.19,bin3_8_12,2.51891034,0.1589174185,0,0,0
2023-07-28 22:30:00,11.224,bin3_8_12,2.528456351,0.1505898681,0,0,0
2023-07-28 22:40:00,10.81,bin3_8_12,2.47810794,0.1852879944,0,0,0
2023-07-28 22:50:00,11.422,bin3_8_12,2.599333518,0.1138098543,0,0,0
2023-07-28 23:00:00,11.633,bin3_8_12,2.598932027,0.1145038168,0,0,0
2023-07-28 23:10:00,12.019,bin4_ge_12,2.64750492,0.2616238723,0,0,0
2023-07-28 23:20:00,11.355,bin3_8_12,2.526919133,0.1533657183,0,0,0
2023-07-28 23:30:00,11.668,bin3_8_12,2.570455249,0.1256072172,0,0,0
2023-07-28 23:40:00,11.35,bin3_8_12,2.502312905,0.1714087439,0,0,0
2023-07-28 23:50:00,11.267,bin3_8_12,2.461090126,0.20055517,0,0,0
2023-07-29 00:00:00,12.187,bin4_ge_12,2.693954442,0.2435808466,0,0,0
2023-07-29 00:10:00,12.093,bin4_ge_12,2.683282402,0.2463566967,0,0,0
2023-07-29 00:20:00,11.873,bin3_8_12,2.646907864,0.09576682859,0,0,0
2023-07-29 00:30:00,10.811,bin3_8_12,2.424844995,0.2290076336,0,0,0
2023-07-29 00:40:00,8.579,bin3_8_12,2.139819443,0.3830673144,0,0,0
2023-07-29 00:50:00,8.397,bin3_8_12,2.021498389,0.4323386537,0,0,0
2023-07-29 01:00:00,8.845,bin3_8_12,2.092701436,0.4101318529,0,0,0
2023-07-29 01:10:00,9.176,bin3_8_12,2.130527773,0.387925052,0,0,0
2023-07-29 01:20:00,9.396,bin3_8_12,2.184383762,0.3657182512,0,0,0
2023-07-29 01:30:00,11.43,bin3_8_12,2.527433097,0.1547536433,0,0,0
2023-07-29 01:40:00,11.246,bin3_8_12,2.492886544,0.1769604441,0,0,0
2023-07-29 01:50:00,10.977,bin3_8_12,2.42032162,0.2345593338,0,0,0
2023-07-29 02:00:00,10.117,bin3_8_12,2.32777342,0.3053435115,0,0,0
2023-07-29 02:10:00,9.873,bin3_8_12,2.324928077,0.3081193616,0,0,0
2023-07-29 02:20:00,9.394,bin3_8_12,2.204727653,0.360166551,0,0,0
2023-07-29 02:30:00,9.105,bin3_8_12,2.182817903,0.3657182512,0,0,0
2023-07-29 02:40:00,9.237,bin3_8_12,2.206924653,0.3580846634,0,0,0
2023-07-29 02:50:00,10.476,bin3_8_12,2.310550173,0.3143650243,0,0,0
2023-07-29 03:00:00,11.069,bin3_8_12,2.3819905,0.2609299098,0,0,0
2023-07-29 03:10:00,10.737,bin3_8_12,2.329951628,0.3018736988,0,0,0
2023-07-29 03:20:00,10.18,bin3_8_12,2.262090996,0.3372657876,0,0,0
2023-07-29 03:30:00,9.578,bin3_8_12,2.127894113,0.3920888272,0,0,0
2023-07-29 03:40:00,8.752,bin3_8_12,2.066438375,0.4212352533,0,0,0
2023-07-29 03:50:00,9.616,bin3_8_12,2.132345419,0.3886190146,0,0,0
2023-07-29 04:00:00,10.006,bin3_8_12,2.228801342,0.3511450382,0,0,0
2023-07-29 04:10:00,9.867,bin3_8_12,2.13407536,0.3886190146,0,0,0
2023-07-29 04:20:00,8.095,bin3_8_12,1.987229412,0.4469118668,0,0,0
2023-07-29 04:30:00,10.066,bin3_8_12,2.204690021,0.3636363636,0,0,0
2023-07-29 04:40:00,8.664,bin3_8_12,2.051102859,0.427480916,0,0,0
2023-07-29 04:50:00,8.634,bin3_8_12,2.020016301,0.4399722415,0,0,0
2023-07-29 05:00:00,8.723,bin3_8_12,2.068035338,0.4219292158,0,0,0
2023-07-29 05:10:00,9.156,bin3_8_12,2.062934504,0.4240111034,0,0,0
2023-07-29 05:20:00,9.477,bin3_8_12,2.122847112,0.3948646773,0,0,0
2023-07-29 05:30:00,10.464,bin3_8_12,2.263088691,0.3351839001,0,0,0
2023-07-29 05:40:00,9.354,bin3_8_12,2.088450096,0.4163775156,0,0,0
2023-07-29 05:50:00,9.899,bin3_8_12,2.170430497,0.3726578765,0,0,0
2023-07-29 06:00:00,9.52,bin3_8_12,2.134013359,0.386537127,0,0,0
2023-07-29 06:10:00,9.421,bin3_8_12,2.11525131,0.3962526024,0,0,0
2023-07-29 06:20:00,9.784,bin3_8_12,2.184965236,0.3643303262,0,0,0
2023-07-29 06:30:00,10.213,bin3_8_12,1.082481248,0.9951422623,0,0,0
2023-07-29 06:40:00,9.356,bin3_8_12,1.44128575,0.705759889,0,0,0
2023-07-29 06:50:00,10.356,bin3_8_12,1.934621935,0.4663428175,0,0,0
2023-07-29 07:00:00,10.038,bin3_8_12,1.92673714,0.4677307425,0,0,0
2023-07-29 07:10:00,11.101,bin3_8_12,2.514846924,0.1658570437,0,0,0
2023-07-29 07:20:00,9.469,bin3_8_12,1.500307912,0.66759195,0,0,0
2023-07-29 07:30:00,10.525,bin3_8_12,1.894359896,0.4795281055,0,0,0
2023-07-29 07:40:00,11.037,bin3_8_12,1.453602372,0.6974323387,0,0,0
2023-07-29 07:50:00,12.448,bin4_ge_12,1.563190766,0.8868841083,0,0,0
2023-07-29 08:00:00,12.589,bin4_ge_12,1.596759545,0.8736988203,0,0,0
2023-07-29 08:10:00,10.786,bin3_8_12,1.528720287,0.6439972241,0,0,0
2023-07-29 08:20:00,11.019,bin3_8_12,1.584059907,0.6058292852,0,0,0
2023-07-29 08:30:00,12.312,bin4_ge_12,1.64662377,0.8598195697,0,0,0
2023-07-29 08:40:00,12.316,bin4_ge_12,1.602242217,0.8723108952,0,0,0
2023-07-29 08:50:00,12.527,bin4_ge_12,1.630920646,0.8639833449,0,0,0
2023-07-29 09:00:00,12.91,bin4_ge_12,1.774529416,0.8077723803,0,0,0
2023-07-29 09:10:00,12.31,bin4_ge_12,1.963603997,0.7432338654,0,0,0
2023-07-29 09:20:00,12.116,bin4_ge_12,1.976901544,0.7397640527,0,0,0
2023-07-29 09:30:00,11.762,bin3_8_12,2.010073353,0.440666204,0,0,0
2023-07-29 09:40:00,11.859,bin3_8_12,2.003079855,0.4434420541,0,0,0
2023-07-29 09:50:00,11.808,bin3_8_12,1.970064153,0.4545454545,0,0,0
2023-07-29 10:00:00,10.793,bin3_8_12,2.02193195,0.4365024289,0,0,0
2023-07-29 10:10:00,10.903,bin3_8_12,2.063936235,0.4212352533,0,0,0
2023-07-29 10:20:00,12.374,bin4_ge_12,2.366723628,0.4358084663,0,0,0
2023-07-29 10:30:00,11.422,bin3_8_12,2.440749637,0.2151283831,0,0,0
2023-07-29 10:40:00,11.152,bin3_8_12,2.424766821,0.2297015961,0,0,0
2023-07-29 10:50:00,11.5,bin3_8_12,2.480271446,0.187369882,0,0,0
2023-07-29 11:00:00,11.607,bin3_8_12,2.473582251,0.1956974323,0,0,0
2023-07-29 11:10:00,10.754,bin3_8_12,2.265979809,0.3303261624,0,0,0
2023-07-29 11:20:00,10.925,bin3_8_12,2.258865886,0.3351839001,0,0,0
2023-07-29 11:30:00,11.227,bin3_8_12,2.365647224,0.2734212353,0,0,0
2023-07-29 11:40:00,11.704,bin3_8_12,2.412508445,0.240111034,0,0,0
2023-07-29 11:50:00,12.164,bin4_ge_12,2.592205941,0.2824427481,0,0,0
2023-07-29 12:00:00,11.461,bin3_8_12,2.409518055,0.2421929216,0,0,0
2023-07-29 12:10:00,9.838,bin3_8_12,2.119008451,0.3976405274,0,0,0
2023-07-29 12:20:00,9.242,bin3_8_12,2.022046565,0.439278279,0,0,0
2023-07-29 12:30:00,11.794,bin3_8_12,2.425166184,0.2303955586,0,0,0
2023-07-29 12:40:00,12.795,bin4_ge_12,2.639221609,0.2602359473,0,0,0
2023-07-29 12:50:00,12.53,bin4_ge_12,2.619471333,0.2692574601,0,0,0
2023-07-29 13:00:00,12.601,bin4_ge_12,2.62641283,0.2650936849,0,0,0
2023-07-29 13:10:00,13.358,bin4_ge_12,2.764325654,0.212352533,0,0,0
2023-07-29 13:20:00,13.744,bin4_ge_12,2.864011015,0.1804302568,0,0,0
2023-07-29 13:30:00,13.52,bin4_ge_12,2.816358179,0.1936155448,0,0,0
2023-07-29 13:40:00,13.447,bin4_ge_12,2.786373588,0.20055517,0,0,0
2023-07-29 13:50:00,12.654,bin4_ge_12,2.763454315,0.212352533,0,0,0
2023-07-29 14:00:00,12.355,bin4_ge_12,2.850030243,0.1811242193,0,0,0
2023-07-29 14:10:00,12.9,bin4_ge_12,2.987096704,0.1554476058,0,0,0
2023-07-29 14:20:00,12.948,bin4_ge_12,2.98059503,0.1568355309,0,0,0
2023-07-29 14:30:00,13.272,bin4_ge_12,3.046615577,0.147814018,0,0,0
2023-07-29 14:40:00,12.325,bin4_ge_12,2.815225984,0.1936155448,0,0,0
2023-07-29 14:50:00,11.098,bin3_8_12,2.5958863,0.1172796669,0,0,0
2023-07-29 15:00:00,11.205,bin3_8_12,2.603080193,0.1145038168,0,0,0
2023-07-29 15:10:00,12.03,bin4_ge_12,2.742129606,0.2192921582,0,0,0
2023-07-29 15:20:00,11.027,bin3_8_12,2.537877818,0.146426093,0,0,0
2023-07-29 15:30:00,11.852,bin3_8_12,2.684782753,0.08882720333,0,0,0
2023-07-29 15:40:00,11.306,bin3_8_12,2.594975591,0.120055517,0,0,0
2023-07-29 15:50:00,10.895,bin3_8_12,2.539313515,0.147814018,0,0,0
2023-07-29 16:00:00,12.252,bin4_ge_12,2.765106236,0.212352533,0,0,0
2023-07-29 16:10:00,11.643,bin3_8_12,2.642474108,0.0985426787,0,0,0
2023-07-29 16:20:00,12.307,bin4_ge_12,2.77565027,0.2074947953,0,0,0
2023-07-29 16:30:00,11.779,bin3_8_12,2.660300634,0.09437890354,0,0,0
2023-07-29 16:40:00,11.871,bin3_8_12,2.69191083,0.08466342817,0,0,0
2023-07-29 16:50:00,11.659,bin3_8_12,2.631767191,0.1047883414,0,0,0
2023-07-29 17:00:00,11.207,bin3_8_12,2.546191881,0.146426093,0,0,0
2023-07-29 17:10:00,11.392,bin3_8_12,2.584133366,0.1269951423,0,0,0
2023-07-29 17:20:00,11.247,bin3_8_12,2.521084793,0.1693268563,0,0,0
2023-07-29 17:30:00,10.587,bin3_8_12,2.42419524,0.2414989591,0,0,0
2023-07-29 17:40:00,11.107,bin3_8_12,2.520832357,0.1700208189,0,0,0
2023-07-29 17:50:00,11.294,bin3_8_12,2.534500031,0.1568355309,0,0,0
2023-07-29 18:00:00,11.06,bin3_8_12,2.484030266,0.1956974323,0,0,0
2023-07-29 18:10:00,10.665,bin3_8_12,2.376996505,0.2789729355,0,0,0
2023-07-29 18:20:00,10.257,bin3_8_12,2.33631087,0.3115891742,0,0,0
2023-07-29 18:30:00,10.906,bin3_8_12,2.446474082,0.2241498959,0,0,0
2023-07-29 18:40:00,11.499,bin3_8_12,2.552399825,0.1429562804,0,0,0
2023-07-29 18:50:00,11.59,bin3_8_12,2.298750429,0.3358778626,0,0,0
2023-07-29 19:00:00,11.134,bin3_8_12,2.202204309,0.3789035392,0,0,0
2023-07-29 19:10:00,10.752,bin3_8_12,2.161524206,0.3927827897,0,0,0
2023-07-29 19:20:00,11.036,bin3_8_12,2.213024744,0.3740458015,0,0,0
2023-07-29 19:30:00,11.303,bin3_8_12,2.23153142,0.3629424011,0,0,0
2023-07-29 19:40:00,11.693,bin3_8_12,2.261439506,0.3518390007,0,0,0
2023-07-29 19:50:00,12.07,bin4_ge_12,2.186859936,0.6537126995,0,0,0
2023-07-29 20:00:00,10.872,bin3_8_12,2.019532339,0.4600971548,0,0,0
2023-07-29 20:10:00,11.52,bin3_8_12,1.942197157,0.4871616933,0,0,0
2023-07-29 20:20:00,10.882,bin3_8_12,1.850735632,0.5204718945,0,0,0
2023-07-29 20:30:00,10.392,bin3_8_12,2.003620678,0.4649548924,0,0,0
2023-07-29 20:40:00,11.229,bin3_8_12,2.102770313,0.427480916,0,0,0
2023-07-29 20:50:00,11.894,bin3_8_12,2.028320499,0.4573213046,0,0,0
2023-07-29 21:00:00,10.797,bin3_8_12,1.960677474,0.4850798057,0,0,0
2023-07-29 21:10:00,11.541,bin3_8_12,2.018751937,0.4621790423,0,0,0
2023-07-29 21:20:00,10.821,bin3_8_12,2.025057163,0.4580152672,0,0,0
2023-07-29 21:30:00,11.662,bin3_8_12,1.980656134,0.4767522554,0,0,0
2023-07-29 21:40:00,12.604,bin4_ge_12,2.060834278,0.707147814,0,0,0
2023-07-29 21:50:00,12.767,bin4_ge_12,2.173091053,0.6682859126,0,0,0
2023-07-29 22:00:00,12.096,bin4_ge_12,2.095769379,0.6960444136,0,0,0
2023-07-29 22:10:00,12.259,bin4_ge_12,2.097746539,0.693962526,0,0,0
2023-07-29 22:20:00,13.053,bin4_ge_12,2.259902967,0.5572519084,0,0,0
2023-07-29 22:30:00,13.13,bin4_ge_12,2.291867799,0.5267175573,0,0,0
2023-07-29 22:40:00,12.47,bin4_ge_12,2.197770259,0.6419153366,0,0,0
2023-07-29 22:50:00,12.322,bin4_ge_12,2.152187312,0.679389313,0,0,0
2023-07-29 23:00:00,12.911,bin4_ge_12,2.289316414,0.5274115198,0,0,0
2023-07-29 23:10:00,13.492,bin4_ge_12,2.346519546,0.452463567,0,0,0
2023-07-29 23:20:00,12.212,bin4_ge_12,2.140824232,0.6814712006,0,0,0
2023-07-29 23:30:00,10.58,bin3_8_12,1.902270322,0.5052047189,0,0,0
2023-07-29 23:40:00,9.558,bin3_8_12,1.674568057,0.5891741846,0,0,0
2023-07-29 23:50:00,8.524,bin3_8_12,1.344949498,0.8098542679,0,0,0
2023-07-30 00:00:00,7.089,bin2_4_8,1.383558582,0.8577376822,0,0,0
2023-07-30 00:10:00,10.145,bin3_8_12,1.552900562,0.654406662,0,0,0
2023-07-30 00:20:00,10.027,bin3_8_12,1.751847619,0.5523941707,0,0,0
2023-07-30 00:30:00,9.77,bin3_8_12,1.688599625,0.5801526718,0,0,0
2023-07-30 00:40:00,10.323,bin3_8_12,1.520394036,0.6752255378,0,0,0
2023-07-30 00:50:00,9.962,bin3_8_12,1.514118303,0.6800832755,0,0,0
2023-07-30 01:00:00,9.386,bin3_8_12,1.545192801,0.6585704372,0,0,0
2023-07-30 01:10:00,9.791,bin3_8_12,1.39328171,0.7626648161,0,0,0
2023-07-30 01:20:00,10.987,bin3_8_12,1.510165384,0.6821651631,0,0,0
2023-07-30 01:30:00,12.143,bin4_ge_12,1.470001441,0.9375433727,0,0,0
2023-07-30 01:40:00,10.28,bin3_8_12,1.381577636,0.7737682165,0,0,0
2023-07-30 01:50:00,10.825,bin3_8_12,1.252392335,0.9167244969,0,0,0
2023-07-30 02:00:00,10.725,bin3_8_12,1.260910448,0.9049271339,0,0,0
2023-07-30 02:10:00,10.724,bin3_8_12,1.294079369,0.8660652325,0,0,0
2023-07-30 02:20:00,10.836,bin3_8_12,1.267999884,0.893129771,0,0,0
2023-07-30 02:30:00,10.088,bin3_8_12,1.282763269,0.8771686329,0,0,0
2023-07-30 02:40:00,9.328,bin3_8_12,1.274005154,0.8827203331,0,0,0
2023-07-30 02:50:00,8.913,bin3_8_12,1.21853874,0.9500346981,0,0,0
2023-07-30 03:00:00,7.808,bin2_4_8,1.355953931,0.8834142956,0,0,0
2023-07-30 03:10:00,9.931,bin3_8_12,1.375053948,0.7737682165,0,0,0
2023-07-30 03:20:00,8.249,bin3_8_12,1.216424338,0.9507286607,0,0,0
2023-07-30 03:30:00,7.134,bin2_4_8,1.492726184,0.7175572519,0,0,0
2023-07-30 03:40:00,7.81,bin2_4_8,1.384554401,0.8542678695,0,0,0
2023-07-30 03:50:00,8.746,bin3_8_12,1.32083751,0.8348369188,0,0,0
2023-07-30 04:00:00,9.05,bin3_8_12,1.260594866,0.9042331714,0,0,0
