timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-07-09 08:10:00,3.7,bin1_lt_4,1.519671685,0.6766134629,0,0,0
2023-07-09 08:20:00,3.1,bin1_lt_4,0.8941488474,0.9826509368,0,0,0
2023-07-09 08:30:00,3.7,bin1_lt_4,0.8694058414,0.9937543373,0,0,0
2023-07-09 08:40:00,4.0,bin2_4_8,1.42632247,0.3393476752,0,0,0
2023-07-09 08:50:00,3.6,bin1_lt_4,1.596957998,0.6231783484,0,0,0
2023-07-09 09:00:00,3.4,bin1_lt_4,1.289961151,0.8854961832,0,0,0
2023-07-09 09:10:00,3.4,bin1_lt_4,1.048143519,0.9410131853,0,0,0
2023-07-09 09:20:00,3.1,bin1_lt_4,1.066888478,0.9354614851,0,0,0
2023-07-09 09:30:00,3.0,bin1_lt_4,0.9071850131,0.9764052741,0,0,0
2023-07-09 09:40:00,3.7,bin1_lt_4,1.17338477,0.9104788341,0,0,0
2023-07-09 09:50:00,2.8,bin1_lt_4,0.9584486246,0.9639139486,0,0,0
2023-07-09 10:00:00,3.4,bin1_lt_4,1.005104276,0.9521165857,0,0,0
2023-07-09 10:10:00,3.0,bin1_lt_4,0.9900525758,0.9562803609,0,0,0
2023-07-09 10:20:00,3.7,bin1_lt_4,1.562363219,0.6391394865,0,0,0
2023-07-09 10:30:00,3.2,bin1_lt_4,1.010475494,0.9493407356,0,0,0
2023-07-09 10:40:00,3.6,bin1_lt_4,1.134289142,0.9181124219,0,0,0
2023-07-09 10:50:00,3.2,bin1_lt_4,1.274500846,0.8854961832,0,0,0
2023-07-09 11:00:00,3.1,bin1_lt_4,0.9933614895,0.9548924358,0,0,0
2023-07-09 11:10:00,3.1,bin1_lt_4,1.424572933,0.7605829285,0,0,0
2023-07-09 11:20:00,3.2,bin1_lt_4,1.394321335,0.7931991672,0,0,0
2023-07-09 11:30:00,3.2,bin1_lt_4,0.9313266498,0.9729354615,0,0,0
2023-07-09 11:40:00,3.3,bin1_lt_4,0.9346083534,0.9715475364,0,0,0
2023-07-09 11:50:00,3.4,bin1_lt_4,1.128148903,0.9174184594,0,0,0
2023-07-09 12:00:00,3.2,bin1_lt_4,1.415640107,0.7661346287,0,0,0
2023-07-09 12:10:00,3.3,bin1_lt_4,1.637755436,0.5891741846,0,0,0
2023-07-09 12:20:00,3.5,bin1_lt_4,1.04539357,0.9375433727,0,0,0
2023-07-09 12:30:00,3.8,bin1_lt_4,1.544857461,0.6446911867,0,0,0
2023-07-09 12:40:00,2.7,bin1_lt_4,1.536038849,0.6509368494,0,0,0
2023-07-09 12:50:00,3.1,bin1_lt_4,1.166902962,0.9056210965,0,0,0
2023-07-09 13:00:00,2.9,bin1_lt_4,1.512313087,0.6717557252,0,0,0
2023-07-09 13:10:00,3.6,bin1_lt_4,1.477336703,0.705759889,0,0,0
2023-07-09 13:20:00,2.6,bin1_lt_4,1.475979726,0.705759889,0,0,0
2023-07-09 13:30:00,2.9,bin1_lt_4,1.52551858,0.6571825121,0,0,0
2023-07-09 13:40:00,3.6,bin1_lt_4,1.546332646,0.639833449,0,0,0
2023-07-09 13:50:00,4.2,bin2_4_8,1.550963681,0.2310895212,0,0,0
2023-07-09 14:00:00,3.8,bin1_lt_4,1.679520004,0.5690492713,0,0,0
2023-07-09 14:10:00,3.5,bin1_lt_4,1.619692967,0.5968077724,0,0,0
2023-07-09 14:20:00,3.8,bin1_lt_4,1.794367487,0.5350451076,0,0,0
2023-07-09 14:30:00,4.1,bin2_4_8,1.737786168,0.1283830673,0,0,0
2023-07-09 14:40:00,3.9,bin1_lt_4,1.77468864,0.5412907703,0,0,0
2023-07-09 14:50:00,4.9,bin2_4_8,1.482379305,0.2838306731,0,0,0
2023-07-09 15:00:00,4.9,bin2_4_8,1.436629714,0.333795975,0,0,0
2023-07-09 15:10:00,5.1,bin2_4_8,1.479586043,0.2852185982,0,0,0
2023-07-09 15:20:00,4.5,bin2_4_8,1.524585868,0.2512144344,0,0,0
2023-07-09 15:30:00,4.8,bin2_4_8,1.46082566,0.3032616239,0,0,0
2023-07-09 15:40:00,5.0,bin2_4_8,1.464981329,0.3004857738,0,0,0
2023-07-09 15:50:00,4.5,bin2_4_8,1.64250928,0.1630811936,0,0,0
2023-07-09 16:00:00,4.5,bin2_4_8,1.654697144,0.1561415684,0,0,0
2023-07-09 16:10:00,4.8,bin2_4_8,1.59608672,0.1901457321,0,0,0
2023-07-09 16:20:00,4.7,bin2_4_8,1.597417672,0.1887578071,0,0,0
2023-07-09 16:30:00,5.5,bin2_4_8,1.52997233,0.2512144344,0,0,0
2023-07-09 16:40:00,5.4,bin2_4_8,1.543816147,0.240111034,0,0,0
2023-07-09 16:50:00,5.6,bin2_4_8,1.512799517,0.2630117974,0,0,0
2023-07-09 17:00:00,5.4,bin2_4_8,1.531230685,0.2498265094,0,0,0
2023-07-09 17:10:00,5.1,bin2_4_8,1.57461048,0.2165163081,0,0,0
2023-07-09 17:20:00,5.0,bin2_4_8,1.587252358,0.1998612075,0,0,0
2023-07-09 17:30:00,5.4,bin2_4_8,1.588470684,0.1984732824,0,0,0
2023-07-09 17:40:00,4.8,bin2_4_8,1.727094784,0.1318528799,0,0,0
2023-07-09 17:50:00,5.0,bin2_4_8,1.724540186,0.1339347675,0,0,0
2023-07-09 18:00:00,5.2,bin2_4_8,1.685704868,0.1492019431,0,0,0
2023-07-09 18:10:00,5.2,bin2_4_8,1.707731328,0.1408743928,0,0,0
2023-07-09 18:20:00,5.0,bin2_4_8,1.708880566,0.1401804303,0,0,0
2023-07-09 18:30:00,5.2,bin2_4_8,1.699521797,0.1450381679,0,0,0
2023-07-09 18:40:00,5.2,bin2_4_8,1.710903707,0.1401804303,0,0,0
2023-07-09 18:50:00,5.5,bin2_4_8,1.669949286,0.1568355309,0,0,0
2023-07-09 19:00:00,5.4,bin2_4_8,1.693242169,0.1492019431,0,0,0
2023-07-09 19:10:00,5.9,bin2_4_8,1.688335293,0.1512838307,0,0,0
2023-07-09 19:20:00,6.1,bin2_4_8,1.631141231,0.1748785566,0,0,0
2023-07-09 19:30:00,5.7,bin2_4_8,1.591559821,0.2012491325,0,0,0
2023-07-09 19:40:00,5.2,bin2_4_8,1.591847681,0.2012491325,0,0,0
2023-07-09 19:50:00,5.3,bin2_4_8,1.594865265,0.1998612075,0,0,0
2023-07-09 20:00:00,5.1,bin2_4_8,1.590714652,0.2040249827,0,0,0
2023-07-09 20:10:00,4.8,bin2_4_8,1.618172641,0.1852879944,0,0,0
2023-07-09 20:20:00,4.2,bin2_4_8,1.701159508,0.1443442054,0,0,0
2023-07-09 20:30:00,3.6,bin1_lt_4,1.891254789,0.5058986815,0,0,0
2023-07-09 20:40:00,4.0,bin2_4_8,1.757397756,0.1165857044,0,0,0
2023-07-09 20:50:00,4.3,bin2_4_8,1.709634434,0.1415683553,0,0,0
2023-07-09 21:00:00,4.1,bin2_4_8,1.729985095,0.1325468425,0,0,0
2023-07-09 21:10:00,4.3,bin2_4_8,1.719454035,0.1374045802,0,0,0
2023-07-09 21:20:00,4.0,bin2_4_8,1.657146323,0.1665510062,0,0,0
2023-07-09 21:30:00,4.0,bin2_4_8,1.660935872,0.1651630812,0,0,0
2023-07-09 21:40:00,3.8,bin1_lt_4,1.702287104,0.5662734212,0,0,0
2023-07-09 21:50:00,3.9,bin1_lt_4,1.596153641,0.6155447606,0,0,0
2023-07-09 22:00:00,4.2,bin2_4_8,1.508588634,0.2845246357,0,0,0
2023-07-09 22:10:00,4.2,bin2_4_8,1.440010538,0.3511450382,0,0,0
2023-07-09 22:20:00,4.1,bin2_4_8,1.446359137,0.3442054129,0,0,0
2023-07-09 22:30:00,4.0,bin2_4_8,1.482108152,0.3067314365,0,0,0
2023-07-09 22:40:00,4.3,bin2_4_8,1.436731632,0.3594725885,0,0,0
2023-07-09 22:50:00,4.7,bin2_4_8,1.284797398,0.5780707842,0,0,0
2023-07-09 23:00:00,5.0,bin2_4_8,1.249412125,0.6280360861,0,0,0
2023-07-09 23:10:00,5.3,bin2_4_8,1.21668184,0.6752255378,0,0,0
2023-07-09 23:20:00,5.1,bin2_4_8,1.150872809,0.7647467037,0,0,0
2023-07-09 23:30:00,4.7,bin2_4_8,1.234080552,0.654406662,0,0,0
2023-07-09 23:40:00,4.7,bin2_4_8,1.268859488,0.59888966,0,0,0
2023-07-09 23:50:00,4.3,bin2_4_8,1.358715283,0.4489937543,0,0,0
2023-07-10 00:00:00,3.8,bin1_lt_4,1.508417387,0.679389313,0,0,0
2023-07-10 00:10:00,4.1,bin2_4_8,1.437103724,0.3566967384,0,0,0
2023-07-10 00:20:00,3.8,bin1_lt_4,1.518282325,0.6696738376,0,0,0
2023-07-10 00:30:00,3.5,bin1_lt_4,1.382928329,0.8029146426,0,0,0
2023-07-10 00:40:00,4.4,bin2_4_8,1.399045047,0.4018043026,0,0,0
2023-07-10 00:50:00,3.7,bin1_lt_4,1.556102093,0.6356696738,0,0,0
2023-07-10 01:00:00,2.8,bin1_lt_4,1.042233256,0.9382373352,0,0,0
2023-07-10 01:10:00,2.3,bin1_lt_4,1.523138182,0.6648160999,0,0,0
2023-07-10 01:20:00,1.7000000000000002,bin1_lt_4,1.990862281,0.4628730049,0,0,0
2023-07-10 01:30:00,1.7000000000000002,bin1_lt_4,2.097174744,0.279666898,0,0,0
2023-07-10 01:40:00,1.8,bin1_lt_4,2.100467951,0.2706453851,0,0,0
2023-07-10 01:50:00,1.6,bin1_lt_4,2.09731648,0.279666898,0,0,0
2023-07-10 02:00:00,1.2,bin1_lt_4,2.132266836,0.2248438584,0,0,0
2023-07-10 02:10:00,0.9,bin1_lt_4,2.193108485,0.1797362942,0,0,0
2023-07-10 02:20:00,1.1,bin1_lt_4,2.149424756,0.2130464955,0,0,0
2023-07-10 02:30:00,1.0,bin1_lt_4,2.169457611,0.1984732824,0,0,0
2023-07-10 02:40:00,1.1,bin1_lt_4,2.149424756,0.213740458,0,0,0
2023-07-10 02:50:00,1.2,bin1_lt_4,2.132415271,0.226925746,0,0,0
2023-07-10 03:00:00,1.5,bin1_lt_4,2.101123931,0.2706453851,0,0,0
2023-07-10 03:10:00,1.9,bin1_lt_4,2.108925146,0.2519083969,0,0,0
2023-07-10 03:20:00,2.5,bin1_lt_4,2.167879578,0.2033310201,0,0,0
2023-07-10 03:30:00,2.8,bin1_lt_4,1.525593386,0.6634281749,0,0,0
2023-07-10 03:40:00,3.1,bin1_lt_4,1.406401689,0.7827897294,0,0,0
2023-07-10 03:50:00,3.4,bin1_lt_4,1.458230089,0.7300485774,0,0,0
2023-07-10 04:00:00,3.1,bin1_lt_4,1.406361386,0.7827897294,0,0,0
2023-07-10 04:10:00,2.8,bin1_lt_4,1.420634585,0.7640527412,0,0,0
2023-07-10 04:20:00,2.1,bin1_lt_4,1.615622004,0.6099930604,0,0,0
2023-07-10 04:30:00,1.7000000000000002,bin1_lt_4,1.838931066,0.53296322,0,0,0
2023-07-10 04:40:00,1.4,bin1_lt_4,2.018205276,0.4309507287,0,0,0
2023-07-10 04:50:00,1.8,bin1_lt_4,2.011303207,0.4420541291,0,0,0
2023-07-10 05:00:00,1.5,bin1_lt_4,2.011013788,0.4455239417,0,0,0
2023-07-10 05:10:00,1.6,bin1_lt_4,2.007629558,0.4545454545,0,0,0
2023-07-10 05:20:00,1.7000000000000002,bin1_lt_4,2.00752415,0.4573213046,0,0,0
2023-07-10 05:30:00,1.7000000000000002,bin1_lt_4,2.00761907,0.4552394171,0,0,0
2023-07-10 05:40:00,1.7000000000000002,bin1_lt_4,2.007714053,0.453851492,0,0,0
2023-07-10 05:50:00,1.8,bin1_lt_4,2.011303207,0.4420541291,0,0,0
2023-07-10 06:00:00,1.4,bin1_lt_4,2.021624713,0.4267869535,0,0,0
2023-07-10 06:10:00,1.2,bin1_lt_4,2.047815968,0.3858431645,0,0,0
2023-07-10 06:20:00,1.3,bin1_lt_4,2.033385355,0.4163775156,0,0,0
2023-07-10 06:30:00,1.7000000000000002,bin1_lt_4,2.010786218,0.4496877169,0,0,0
2023-07-10 06:40:00,1.8,bin1_lt_4,2.052722649,0.360166551,0,0,0
2023-07-10 06:50:00,1.7000000000000002,bin1_lt_4,2.049754301,0.3768216516,0,0,0
2023-07-10 07:00:00,1.8,bin1_lt_4,2.012968875,0.440666204,0,0,0
2023-07-10 07:10:00,1.6,bin1_lt_4,2.007415353,0.4677307425,0,0,0
2023-07-10 07:20:00,1.4,bin1_lt_4,2.018074538,0.4316446912,0,0,0
2023-07-10 07:30:00,1.3,bin1_lt_4,2.031233306,0.414295628,0,0,0
2023-07-10 07:40:00,1.4,bin1_lt_4,2.022286758,0.4219292158,0,0,0
2023-07-10 07:50:00,1.3,bin1_lt_4,2.073392819,0.3108952117,0,0,0
2023-07-10 08:00:00,1.9,bin1_lt_4,2.020908982,0.426092991,0,0,0
2023-07-10 08:10:00,2.4,bin1_lt_4,2.106699209,0.2526023595,0,0,0
2023-07-10 08:20:00,2.4,bin1_lt_4,1.966549587,0.4982650937,0,0,0
2023-07-10 08:30:00,1.7000000000000002,bin1_lt_4,2.046389115,0.3990284525,0,0,0
2023-07-10 08:40:00,1.9,bin1_lt_4,2.058075855,0.3400416378,0,0,0
2023-07-10 08:50:00,1.5,bin1_lt_4,2.054529616,0.3525329632,0,0,0
2023-07-10 09:00:00,1.6,bin1_lt_4,2.050495216,0.3643303262,0,0,0
2023-07-10 09:10:00,1.7000000000000002,bin1_lt_4,2.103707547,0.2650936849,0,0,0
2023-07-10 09:20:00,1.7000000000000002,bin1_lt_4,2.103901112,0.2630117974,0,0,0
2023-07-10 09:30:00,1.7000000000000002,bin1_lt_4,2.1038043,0.2643997224,0,0,0
2023-07-10 09:40:00,1.8,bin1_lt_4,2.17378993,0.1894517696,0,0,0
2023-07-10 09:50:00,1.5,bin1_lt_4,2.258364922,0.1387925052,0,0,0
2023-07-10 10:00:00,1.9,bin1_lt_4,2.153436129,0.2074947953,0,0,0
2023-07-10 10:10:00,2.4,bin1_lt_4,1.843992327,0.5378209577,0,0,0
2023-07-10 10:20:00,1.4,bin1_lt_4,2.358068525,0.1006245663,0,0,0
2023-07-10 10:30:00,2.0,bin1_lt_4,2.217586456,0.1672449688,0,0,0
2023-07-10 10:40:00,2.0,bin1_lt_4,2.184108747,0.1852879944,0,0,0
2023-07-10 10:50:00,1.9,bin1_lt_4,2.153439378,0.2095766829,0,0,0
2023-07-10 11:00:00,2.0,bin1_lt_4,2.354798076,0.1013185288,0,0,0
2023-07-10 11:10:00,1.8,bin1_lt_4,2.44645851,0.08188757807,0,0,0
2023-07-10 11:20:00,1.1,bin1_lt_4,2.61056959,0.04649548924,0,0,0
2023-07-10 11:30:00,1.4,bin1_lt_4,2.570806012,0.05274115198,0,0,0
2023-07-10 11:40:00,1.5,bin1_lt_4,2.563200557,0.05551700208,0,0,0
2023-07-10 11:50:00,1.6,bin1_lt_4,2.62219421,0.04510756419,0,0,0
2023-07-10 12:00:00,1.9,bin1_lt_4,2.350664695,0.1061762665,0,0,0
2023-07-10 12:10:00,1.2,bin1_lt_4,2.837546619,0.02359472588,0,0,0
2023-07-10 12:20:00,1.3,bin1_lt_4,2.824952524,0.02428868841,0,0,0
2023-07-10 12:30:00,1.7000000000000002,bin1_lt_4,2.799788608,0.03053435115,0,0,0
2023-07-10 12:40:00,1.8,bin1_lt_4,2.93074465,0.02012491325,0,0,0
2023-07-10 12:50:00,2.3,bin1_lt_4,2.967047064,0.01734906315,0,0,0
2023-07-10 13:00:00,3.0,bin1_lt_4,2.739030163,0.0346981263,0,0,0
2023-07-10 13:10:00,3.1,bin1_lt_4,3.171603208,0.01110340042,0,0,0
2023-07-10 13:20:00,3.4,bin1_lt_4,1.911209457,0.5135322693,0,0,0
2023-07-10 13:30:00,3.9,bin1_lt_4,2.146054861,0.2283136711,0,0,0
2023-07-10 13:40:00,4.1,bin2_4_8,2.115914172,0.05274115198,0,0,0
2023-07-10 13:50:00,5.0,bin2_4_8,1.85417064,0.09507286607,0,0,0
2023-07-10 14:00:00,4.0,bin2_4_8,2.057627297,0.06037473976,0,0,0
2023-07-10 14:10:00,5.2,bin2_4_8,1.851008854,0.09646079112,0,0,0
2023-07-10 14:20:00,5.0,bin2_4_8,1.821575242,0.1020124913,0,0,0
2023-07-10 14:30:00,4.4,bin2_4_8,1.910514904,0.08743927828,0,0,0
2023-07-10 14:40:00,4.2,bin2_4_8,1.926779204,0.08188757807,0,0,0
2023-07-10 14:50:00,3.9,bin1_lt_4,2.151029086,0.2220680083,0,0,0
2023-07-10 15:00:00,4.4,bin2_4_8,1.925620128,0.08327550312,0,0,0
2023-07-10 15:10:00,4.5,bin2_4_8,2.038585038,0.06384455239,0,0,0
2023-07-10 15:20:00,4.9,bin2_4_8,1.988261714,0.07147814018,0,0,0
2023-07-10 15:30:00,5.6,bin2_4_8,1.947170535,0.07980569049,0,0,0
2023-07-10 15:40:00,5.4,bin2_4_8,1.923133575,0.0881332408,0,0,0
2023-07-10 15:50:00,5.6,bin2_4_8,1.912020901,0.09160305344,0,0,0
2023-07-10 16:00:00,6.0,bin2_4_8,1.87082007,0.09784871617,0,0,0
2023-07-10 16:10:00,6.0,bin2_4_8,1.913314637,0.09160305344,0,0,0
2023-07-10 16:20:00,5.9,bin2_4_8,1.92878903,0.08396946565,0,0,0
2023-07-10 16:30:00,5.6,bin2_4_8,1.911070456,0.09368494101,0,0,0
2023-07-10 16:40:00,6.0,bin2_4_8,1.931876309,0.08396946565,0,0,0
2023-07-10 16:50:00,5.8,bin2_4_8,1.9196406,0.09090909091,0,0,0
2023-07-10 17:00:00,6.1,bin2_4_8,1.867114727,0.1020124913,0,0,0
2023-07-10 17:10:00,6.3,bin2_4_8,1.899324754,0.09784871617,0,0,0
2023-07-10 17:20:00,6.5,bin2_4_8,1.862510085,0.1047883414,0,0,0
2023-07-10 17:30:00,6.8,bin2_4_8,1.848334127,0.1096460791,0,0,0
2023-07-10 17:40:00,6.8,bin2_4_8,1.818866886,0.1158917418,0,0,0
2023-07-10 17:50:00,6.9,bin2_4_8,1.82510028,0.1145038168,0,0,0
2023-07-10 18:00:00,6.5,bin2_4_8,1.839329569,0.1110340042,0,0,0
2023-07-10 18:10:00,6.5,bin2_4_8,1.838156406,0.1117279667,0,0,0
2023-07-10 18:20:00,6.1,bin2_4_8,1.914045258,0.09368494101,0,0,0
2023-07-10 18:30:00,6.1,bin2_4_8,1.928925487,0.08466342817,0,0,0
2023-07-10 18:40:00,6.3,bin2_4_8,1.928136042,0.08605135323,0,0,0
2023-07-10 18:50:00,6.1,bin2_4_8,1.915592813,0.09437890354,0,0,0
2023-07-10 19:00:00,7.1,bin2_4_8,1.85339138,0.1110340042,0,0,0
2023-07-10 19:10:00,7.2,bin2_4_8,1.83700284,0.1158917418,0,0,0
2023-07-10 19:20:00,6.9,bin2_4_8,1.848952549,0.1131158917,0,0,0
2023-07-10 19:30:00,6.2,bin2_4_8,1.909731806,0.09923664122,0,0,0
2023-07-10 19:40:00,6.4,bin2_4_8,1.841865892,0.1158917418,0,0,0
2023-07-10 19:50:00,6.3,bin2_4_8,1.808166454,0.1269951423,0,0,0
2023-07-10 20:00:00,6.3,bin2_4_8,1.803683594,0.1290770298,0,0,0
2023-07-10 20:10:00,5.8,bin2_4_8,1.842955396,0.1158917418,0,0,0
2023-07-10 20:20:00,5.8,bin2_4_8,1.826070815,0.1221374046,0,0,0
2023-07-10 20:30:00,6.0,bin2_4_8,1.831841295,0.120055517,0,0,0
2023-07-10 20:40:00,5.6,bin2_4_8,1.821451517,0.1256072172,0,0,0
2023-07-10 20:50:00,5.1,bin2_4_8,1.859319196,0.1096460791,0,0,0
2023-07-10 21:00:00,4.7,bin2_4_8,1.893531564,0.1027064539,0,0,0
2023-07-10 21:10:00,4.2,bin2_4_8,1.834418664,0.1214434421,0,0,0
2023-07-10 21:20:00,3.9,bin1_lt_4,1.894363564,0.5190839695,0,0,0
2023-07-10 21:30:00,4.7,bin2_4_8,1.630210349,0.212352533,0,0,0
2023-07-10 21:40:00,4.8,bin2_4_8,1.643981191,0.2047189452,0,0,0
2023-07-10 21:50:00,4.5,bin2_4_8,1.54053108,0.2949340736,0,0,0
2023-07-10 22:00:00,4.8,bin2_4_8,1.509599128,0.3171408744,0,0,0
2023-07-10 22:10:00,4.4,bin2_4_8,1.493593071,0.3296321999,0,0,0
2023-07-10 22:20:00,4.1,bin2_4_8,1.553197296,0.2838306731,0,0,0
2023-07-10 22:30:00,3.5,bin1_lt_4,1.473603138,0.7175572519,0,0,0
2023-07-10 22:40:00,3.7,bin1_lt_4,1.678797163,0.5829285219,0,0,0
2023-07-10 22:50:00,4.0,bin2_4_8,1.498969448,0.3282442748,0,0,0
2023-07-10 23:00:00,3.8,bin1_lt_4,1.575774041,0.6349757113,0,0,0
2023-07-10 23:10:00,2.9,bin1_lt_4,1.201199197,0.8972935461,0,0,0
2023-07-10 23:20:00,3.2,bin1_lt_4,1.070714984,0.9292158223,0,0,0
2023-07-10 23:30:00,2.5,bin1_lt_4,1.429223384,0.7633587786,0,0,0
2023-07-10 23:40:00,2.6,bin1_lt_4,1.545916518,0.6523247745,0,0,0
2023-07-10 23:50:00,2.6,bin1_lt_4,1.671672962,0.5884802221,0,0,0
2023-07-11 00:00:00,2.7,bin1_lt_4,1.621335619,0.6079111728,0,0,0
2023-07-11 00:10:00,2.8,bin1_lt_4,1.627745886,0.6051353227,0,0,0
2023-07-11 00:20:00,2.4,bin1_lt_4,1.673124187,0.585704372,0,0,0
2023-07-11 00:30:00,2.3,bin1_lt_4,1.702750049,0.5752949341,0,0,0
2023-07-11 00:40:00,2.1,bin1_lt_4,1.790025106,0.5489243581,0,0,0
2023-07-11 00:50:00,2.1,bin1_lt_4,1.767076076,0.5565579459,0,0,0
2023-07-11 01:00:00,2.2,bin1_lt_4,1.758044768,0.559333796,0,0,0
2023-07-11 01:10:00,2.4,bin1_lt_4,2.165512256,0.212352533,0,0,0
2023-07-11 01:20:00,1.2,bin1_lt_4,2.286293594,0.1360166551,0,0,0
2023-07-11 01:30:00,0.9,bin1_lt_4,2.436205393,0.09437890354,0,0,0
2023-07-11 01:40:00,0.8,bin1_lt_4,2.46108693,0.08188757807,0,0,0
2023-07-11 01:50:00,1.0,bin1_lt_4,2.323073902,0.1242192922,0,0,0
2023-07-11 02:00:00,1.4,bin1_lt_4,2.261865125,0.1485079806,0,0,0
2023-07-11 02:10:00,1.8,bin1_lt_4,2.250883651,0.159611381,0,0,0
2023-07-11 02:20:00,2.1,bin1_lt_4,2.365950209,0.1075641915,0,0,0
2023-07-11 02:30:00,1.4,bin1_lt_4,2.26435727,0.1485079806,0,0,0
2023-07-11 02:40:00,1.6,bin1_lt_4,2.249816685,0.1623872311,0,0,0
2023-07-11 02:50:00,1.5,bin1_lt_4,2.254126064,0.1575294934,0,0,0
2023-07-11 03:00:00,1.4,bin1_lt_4,2.261493106,0.1512838307,0,0,0
2023-07-11 03:10:00,1.6,bin1_lt_4,2.249713759,0.1651630812,0,0,0
2023-07-11 03:20:00,1.3,bin1_lt_4,2.36445198,0.1082581541,0,0,0
2023-07-11 03:30:00,1.1,bin1_lt_4,2.302649841,0.1318528799,0,0,0
2023-07-11 03:40:00,1.3,bin1_lt_4,2.2721241,0.1450381679,0,0,0
2023-07-11 03:50:00,1.7000000000000002,bin1_lt_4,2.248707214,0.1686328938,0,0,0
2023-07-11 04:00:00,2.1,bin1_lt_4,2.276015237,0.1443442054,0,0,0
2023-07-11 04:10:00,1.8,bin1_lt_4,2.250721171,0.1665510062,0,0,0
2023-07-11 04:20:00,1.7000000000000002,bin1_lt_4,2.249631594,0.1693268563,0,0,0
2023-07-11 04:30:00,0.8,bin1_lt_4,2.376392857,0.1034004164,0,0,0
2023-07-11 04:40:00,1.0,bin1_lt_4,2.247630523,0.172796669,0,0,0
2023-07-11 04:50:00,1.8,bin1_lt_4,2.253430939,0.1630811936,0,0,0
2023-07-11 05:00:00,2.8,bin1_lt_4,2.439587204,0.09368494101,0,0,0
2023-07-11 05:10:00,2.6,bin1_lt_4,1.668698519,0.6058292852,0,0,0
2023-07-11 05:20:00,2.7,bin1_lt_4,1.613962918,0.6315058987,0,0,0
2023-07-11 05:30:00,2.8,bin1_lt_4,1.626126603,0.6217904233,0,0,0
2023-07-11 05:40:00,2.2,bin1_lt_4,1.873805966,0.5371269951,0,0,0
2023-07-11 05:50:00,2.3,bin1_lt_4,1.660936794,0.6058292852,0,0,0
2023-07-11 06:00:00,1.9,bin1_lt_4,2.176151673,0.2130464955,0,0,0
2023-07-11 06:10:00,1.9,bin1_lt_4,2.139247785,0.2484385843,0,0,0
2023-07-11 06:20:00,2.1,bin1_lt_4,1.937281841,0.5156141568,0,0,0
2023-07-11 06:30:00,1.8,bin1_lt_4,2.102756067,0.2970159611,0,0,0
2023-07-11 06:40:00,2.1,bin1_lt_4,1.765094617,0.5676613463,0,0,0
2023-07-11 06:50:00,2.1,bin1_lt_4,2.051858216,0.3816793893,0,0,0
2023-07-11 07:00:00,1.9,bin1_lt_4,1.963221859,0.5045107564,0,0,0
2023-07-11 07:10:00,1.7000000000000002,bin1_lt_4,2.100074791,0.3053435115,0,0,0
2023-07-11 07:20:00,1.6,bin1_lt_4,2.101213632,0.2984038862,0,0,0
2023-07-11 07:30:00,1.6,bin1_lt_4,2.100894671,0.3018736988,0,0,0
2023-07-11 07:40:00,1.1,bin1_lt_4,2.157741579,0.2317834837,0,0,0
2023-07-11 07:50:00,0.9,bin1_lt_4,2.205303901,0.1943095073,0,0,0
2023-07-11 08:00:00,0.8,bin1_lt_4,2.231085308,0.1832061069,0,0,0
2023-07-11 08:10:00,1.3,bin1_lt_4,2.196354834,0.2040249827,0,0,0
2023-07-11 08:20:00,1.6,bin1_lt_4,2.172435719,0.2220680083,0,0,0
2023-07-11 08:30:00,1.8,bin1_lt_4,2.173200191,0.2192921582,0,0,0
2023-07-11 08:40:00,1.8,bin1_lt_4,2.173284265,0.2192921582,0,0,0
2023-07-11 08:50:00,2.3,bin1_lt_4,2.232344803,0.1811242193,0,0,0
2023-07-11 09:00:00,2.1,bin1_lt_4,2.197873577,0.20055517,0,0,0
2023-07-11 09:10:00,2.1,bin1_lt_4,2.276159563,0.1457321305,0,0,0
2023-07-11 09:20:00,1.9,bin1_lt_4,2.258010553,0.1589174185,0,0,0
2023-07-11 09:30:00,1.8,bin1_lt_4,2.253347924,0.1658570437,0,0,0
2023-07-11 09:40:00,1.2,bin1_lt_4,2.382618905,0.1006245663,0,0,0
2023-07-11 09:50:00,1.4,bin1_lt_4,2.459869685,0.08327550312,0,0,0
2023-07-11 10:00:00,1.4,bin1_lt_4,2.459869685,0.08327550312,0,0,0
2023-07-11 10:10:00,1.6,bin1_lt_4,2.558275495,0.06384455239,0,0,0
2023-07-11 10:20:00,2.4,bin1_lt_4,2.581259594,0.05690492713,0,0,0
2023-07-11 10:30:00,2.5,bin1_lt_4,2.058182911,0.3719639139,0,0,0
2023-07-11 10:40:00,2.8,bin1_lt_4,1.992660178,0.4954892436,0,0,0
2023-07-11 10:50:00,3.0,bin1_lt_4,1.957751057,0.5170020819,0,0,0
2023-07-11 11:00:00,3.0,bin1_lt_4,1.928122849,0.5274115198,0,0,0
2023-07-11 11:10:00,3.0,bin1_lt_4,1.76541875,0.5773768217,0,0,0
2023-07-11 11:20:00,4.1,bin2_4_8,1.999463759,0.0693962526,0,0,0
2023-07-11 11:30:00,5.2,bin2_4_8,2.120343259,0.05204718945,0,0,0
2023-07-11 11:40:00,4.6,bin2_4_8,2.165276508,0.03261623872,0,0,0
2023-07-11 11:50:00,4.7,bin2_4_8,2.170818547,0.0319222762,0,0,0
