timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-05-01 22:10:00,7.014,bin2_4_8,1.610690882,0.5246356697,0,0,0
2023-05-01 22:20:00,7.436,bin2_4_8,1.54463038,0.5711311589,0,0,0
2023-05-01 22:30:00,8.32,bin3_8_12,1.722873048,0.5704371964,0,0,0
2023-05-01 22:40:00,7.34,bin2_4_8,1.161473956,0.9347675226,0,0,0
2023-05-01 22:50:00,7.244,bin2_4_8,1.208678107,0.9042331714,0,0,0
2023-05-01 23:00:00,9.127,bin3_8_12,1.90949028,0.4136016655,0,0,0
2023-05-01 23:10:00,8.406,bin3_8_12,1.730914297,0.5579458709,0,0,0
2023-05-01 23:20:00,8.129,bin3_8_12,1.500653451,0.8778625954,0,0,0
2023-05-01 23:30:00,8.366,bin3_8_12,1.771644301,0.5163081194,0,0,0
2023-05-01 23:40:00,8.233,bin3_8_12,1.804972093,0.4871616933,0,0,0
2023-05-01 23:50:00,8.409,bin3_8_12,1.772017524,0.5163081194,0,0,0
2023-05-02 00:00:00,9.175,bin3_8_12,1.650804573,0.6641221374,0,0,0
2023-05-02 00:10:00,9.605,bin3_8_12,1.633235727,0.6891047883,0,0,0
2023-05-02 00:20:00,8.457,bin3_8_12,1.697250684,0.6023594726,0,0,0
2023-05-02 00:30:00,8.093,bin3_8_12,1.626565093,0.6946564885,0,0,0
2023-05-02 00:40:00,8.733,bin3_8_12,1.628971011,0.6918806384,0,0,0
2023-05-02 00:50:00,9.45,bin3_8_12,1.612850174,0.7161693269,0,0,0
2023-05-02 01:00:00,10.759,bin3_8_12,1.662563049,0.6433032616,0,0,0
2023-05-02 01:10:00,10.918,bin3_8_12,1.645335563,0.6724496877,0,0,0
2023-05-02 01:20:00,10.167,bin3_8_12,1.586068027,0.761276891,0,0,0
2023-05-02 01:30:00,10.937,bin3_8_12,1.648036665,0.6689798751,0,0,0
2023-05-02 01:40:00,11.372,bin3_8_12,1.677645134,0.6169326856,0,0,0
2023-05-02 01:50:00,12.276,bin4_ge_12,1.803054455,0.8105482304,0,0,0
2023-05-02 02:00:00,11.125,bin3_8_12,1.608435739,0.7265787647,0,0,0
2023-05-02 02:10:00,10.632,bin3_8_12,1.572930256,0.7814018043,0,0,0
2023-05-02 02:20:00,11.243,bin3_8_12,1.625281963,0.6967383761,0,0,0
2023-05-02 02:30:00,11.714,bin3_8_12,1.685384613,0.6099930604,0,0,0
2023-05-02 02:40:00,9.174,bin3_8_12,1.608091244,0.7300485774,0,0,0
2023-05-02 02:50:00,9.897,bin3_8_12,1.582459569,0.7702984039,0,0,0
2023-05-02 03:00:00,9.914,bin3_8_12,1.563078747,0.8022206801,0,0,0
2023-05-02 03:10:00,8.441,bin3_8_12,1.543747732,0.8237335184,0,0,0
2023-05-02 03:20:00,8.088,bin3_8_12,1.523054993,0.8445523942,0,0,0
2023-05-02 03:30:00,8.694,bin3_8_12,1.58858541,0.759888966,0,0,0
2023-05-02 03:40:00,8.743,bin3_8_12,1.578664098,0.7737682165,0,0,0
2023-05-02 03:50:00,8.779,bin3_8_12,1.570827955,0.787647467,0,0,0
2023-05-02 04:00:00,8.814,bin3_8_12,1.505898475,0.8723108952,0,0,0
2023-05-02 04:10:00,9.028,bin3_8_12,1.579990451,0.7716863289,0,0,0
2023-05-02 04:20:00,9.257,bin3_8_12,1.500345915,0.8785565579,0,0,0
2023-05-02 04:30:00,7.933,bin2_4_8,1.530474614,0.5801526718,0,0,0
2023-05-02 04:40:00,7.086,bin2_4_8,1.317569408,0.7702984039,0,0,0
2023-05-02 04:50:00,8.134,bin3_8_12,1.576101346,0.7765440666,0,0,0
2023-05-02 05:00:00,8.256,bin3_8_12,1.326445711,0.9895905621,0,0,0
2023-05-02 05:10:00,7.125,bin2_4_8,1.042379426,0.9875086745,0,0,0
2023-05-02 05:20:00,8.115,bin3_8_12,1.392724984,0.9708535739,0,0,0
2023-05-02 05:30:00,6.669,bin2_4_8,1.06309864,0.9798750867,0,0,0
2023-05-02 05:40:00,7.134,bin2_4_8,1.058370834,0.9819569743,0,0,0
2023-05-02 05:50:00,7.601,bin2_4_8,1.11792961,0.9555863983,0,0,0
2023-05-02 06:00:00,7.836,bin2_4_8,1.450151365,0.641221374,0,0,0
2023-05-02 06:10:00,7.063,bin2_4_8,1.116611043,0.9562803609,0,0,0
2023-05-02 06:20:00,6.363,bin2_4_8,1.141133743,0.9437890354,0,0,0
2023-05-02 06:30:00,7.014,bin2_4_8,0.9114283346,0.9993060375,0,0,0
2023-05-02 06:40:00,8.944,bin3_8_12,2.708800175,0.172796669,0,0,0
2023-05-02 06:50:00,8.016,bin3_8_12,1.441384738,0.9417071478,0,0,0
2023-05-02 07:00:00,6.544,bin2_4_8,1.172981229,0.9201943095,0,0,0
2023-05-02 07:10:00,7.09,bin2_4_8,1.104971954,0.9632199861,0,0,0
2023-05-02 07:20:00,7.567,bin2_4_8,1.183666478,0.9125607217,0,0,0
2023-05-02 07:30:00,7.896,bin2_4_8,1.264061138,0.840388619,0,0,0
2023-05-02 07:40:00,6.504,bin2_4_8,1.200542526,0.9049271339,0,0,0
2023-05-02 07:50:00,6.048,bin2_4_8,1.259212158,0.8459403192,0,0,0
2023-05-02 08:00:00,5.559,bin2_4_8,1.349306236,0.7258848022,0,0,0
2023-05-02 08:10:00,6.429,bin2_4_8,1.183032191,0.9125607217,0,0,0
2023-05-02 08:20:00,8.646,bin3_8_12,2.229075411,0.2748091603,0,0,0
2023-05-02 08:30:00,6.171,bin2_4_8,1.073859192,0.9750173491,0,0,0
2023-05-02 08:40:00,5.114,bin2_4_8,1.597805274,0.519777932,0,0,0
2023-05-02 08:50:00,4.696,bin2_4_8,1.986866947,0.3150589868,0,0,0
2023-05-02 09:00:00,5.443,bin2_4_8,1.626489639,0.5017349063,0,0,0
2023-05-02 09:10:00,6.574,bin2_4_8,1.233952973,0.8723108952,0,0,0
2023-05-02 09:20:00,6.811,bin2_4_8,1.241442142,0.8639833449,0,0,0
2023-05-02 09:30:00,7.451,bin2_4_8,1.267055478,0.8320610687,0,0,0
2023-05-02 09:40:00,7.665,bin2_4_8,1.513163414,0.5773768217,0,0,0
2023-05-02 09:50:00,6.41,bin2_4_8,1.257230311,0.8459403192,0,0,0
2023-05-02 10:00:00,5.672,bin2_4_8,1.271086113,0.8251214434,0,0,0
2023-05-02 10:10:00,4.871,bin2_4_8,1.809373169,0.3934767523,0,0,0
2023-05-02 10:20:00,5.215,bin2_4_8,1.765666332,0.4184594032,0,0,0
2023-05-02 10:30:00,7.013,bin2_4_8,1.21776786,0.8875780708,0,0,0
2023-05-02 10:40:00,6.415,bin2_4_8,1.30828976,0.7751561416,0,0,0
2023-05-02 10:50:00,6.016,bin2_4_8,1.331793887,0.7411519778,0,0,0
2023-05-02 11:00:00,5.633,bin2_4_8,1.358479318,0.7099236641,0,0,0
2023-05-02 11:10:00,5.838,bin2_4_8,1.357084371,0.7113115892,0,0,0
2023-05-02 11:20:00,6.147,bin2_4_8,1.393134892,0.6766134629,0,0,0
2023-05-02 11:30:00,6.451,bin2_4_8,1.417125542,0.6564885496,0,0,0
2023-05-02 11:40:00,6.447,bin2_4_8,1.408238265,0.6648160999,0,0,0
2023-05-02 11:50:00,5.746,bin2_4_8,1.41516265,0.6571825121,0,0,0
2023-05-02 12:00:00,5.418,bin2_4_8,1.524390303,0.5655794587,0,0,0
2023-05-02 12:10:00,5.237,bin2_4_8,1.57099299,0.5281054823,0,0,0
2023-05-02 12:20:00,5.553,bin2_4_8,1.459191724,0.6217904233,0,0,0
2023-05-02 12:30:00,6.059,bin2_4_8,1.469708023,0.6079111728,0,0,0
2023-05-02 12:40:00,6.987,bin2_4_8,1.710150196,0.4371963914,0,0,0
2023-05-02 12:50:00,6.994,bin2_4_8,1.676265013,0.4566273421,0,0,0
2023-05-02 13:00:00,6.116,bin2_4_8,1.397008671,0.6731436502,0,0,0
2023-05-02 13:10:00,5.697,bin2_4_8,1.468678996,0.6086051353,0,0,0
2023-05-02 13:20:00,5.8,bin2_4_8,1.449436225,0.6245662734,0,0,0
2023-05-02 13:30:00,5.546,bin2_4_8,1.513536966,0.5690492713,0,0,0
2023-05-02 13:40:00,5.511,bin2_4_8,1.534059312,0.5537820958,0,0,0
2023-05-02 13:50:00,5.974,bin2_4_8,1.590535973,0.5156141568,0,0,0
2023-05-02 14:00:00,5.642,bin2_4_8,1.617983155,0.4982650937,0,0,0
2023-05-02 14:10:00,5.731,bin2_4_8,1.626187763,0.4927133935,0,0,0
2023-05-02 14:20:00,5.244,bin2_4_8,1.680389217,0.4510756419,0,0,0
2023-05-02 14:30:00,5.307,bin2_4_8,1.921779129,0.3407356003,0,0,0
2023-05-02 14:40:00,6.183,bin2_4_8,1.752896732,0.4240111034,0,0,0
2023-05-02 14:50:00,5.496,bin2_4_8,1.731859728,0.4295628036,0,0,0
2023-05-02 15:00:00,5.538,bin2_4_8,1.723664682,0.4323386537,0,0,0
2023-05-02 15:10:00,5.012,bin2_4_8,2.211545921,0.2290076336,0,0,0
2023-05-02 15:20:00,5.763,bin2_4_8,1.73285338,0.4302567661,0,0,0
2023-05-02 15:30:00,6.218,bin2_4_8,1.714273711,0.4385843164,0,0,0
2023-05-02 15:40:00,6.268,bin2_4_8,1.723789359,0.4330326162,0,0,0
2023-05-02 15:50:00,6.698,bin2_4_8,1.84709502,0.3782095767,0,0,0
2023-05-02 16:00:00,6.19,bin2_4_8,1.7001395,0.4462179042,0,0,0
2023-05-02 16:10:00,6.319,bin2_4_8,1.739744767,0.4295628036,0,0,0
2023-05-02 16:20:00,5.995,bin2_4_8,1.701534057,0.4469118668,0,0,0
2023-05-02 16:30:00,5.517,bin2_4_8,1.660470116,0.4739764053,0,0,0
2023-05-02 16:40:00,5.74,bin2_4_8,1.68615077,0.4545454545,0,0,0
2023-05-02 16:50:00,5.191,bin2_4_8,1.840309255,0.3809854268,0,0,0
2023-05-02 17:00:00,5.903,bin2_4_8,1.710316649,0.4420541291,0,0,0
2023-05-02 17:10:00,5.244,bin2_4_8,1.980698472,0.3136710618,0,0,0
2023-05-02 17:20:00,5.652,bin2_4_8,1.777270985,0.4122137405,0,0,0
2023-05-02 17:30:00,5.192,bin2_4_8,1.648975106,0.4878556558,0,0,0
2023-05-02 17:40:00,5.873,bin2_4_8,1.634271428,0.4968771686,0,0,0
2023-05-02 17:50:00,6.072,bin2_4_8,1.619135606,0.5031228314,0,0,0
2023-05-02 18:00:00,6.296,bin2_4_8,1.624510048,0.5017349063,0,0,0
2023-05-02 18:10:00,5.977,bin2_4_8,1.513505813,0.5732130465,0,0,0
2023-05-02 18:20:00,5.22,bin2_4_8,1.606768519,0.5121443442,0,0,0
2023-05-02 18:30:00,5.118,bin2_4_8,2.308128472,0.213740458,0,0,0
2023-05-02 18:40:00,5.247,bin2_4_8,2.338824565,0.2102706454,0,0,0
2023-05-02 18:50:00,5.113,bin2_4_8,1.627568212,0.5003469813,0,0,0
2023-05-02 19:00:00,5.532,bin2_4_8,1.472108149,0.6113809854,0,0,0
2023-05-02 19:10:00,5.327,bin2_4_8,1.805946953,0.3983344899,0,0,0
2023-05-02 19:20:00,5.181,bin2_4_8,1.816029972,0.3927827897,0,0,0
2023-05-02 19:30:00,5.452,bin2_4_8,1.85672914,0.3712699514,0,0,0
2023-05-02 19:40:00,5.57,bin2_4_8,1.569857531,0.5371269951,0,0,0
2023-05-02 19:50:00,5.443,bin2_4_8,1.420513862,0.6613462873,0,0,0
2023-05-02 20:00:00,5.541,bin2_4_8,1.501785213,0.5877862595,0,0,0
2023-05-02 20:10:00,4.879,bin2_4_8,1.843706404,0.3837612769,0,0,0
2023-05-02 20:20:00,5.248,bin2_4_8,1.570810898,0.5364330326,0,0,0
2023-05-02 20:30:00,4.764,bin2_4_8,2.120321347,0.2539902845,0,0,0
2023-05-02 20:40:00,4.75,bin2_4_8,2.085563383,0.2630117974,0,0,0
2023-05-02 20:50:00,4.9,bin2_4_8,2.12522257,0.2505204719,0,0,0
2023-05-02 21:00:00,4.841,bin2_4_8,2.098394143,0.2588480222,0,0,0
2023-05-02 21:10:00,4.619,bin2_4_8,2.037594434,0.2879944483,0,0,0
2023-05-02 21:20:00,4.566,bin2_4_8,2.018556436,0.3004857738,0,0,0
2023-05-02 21:30:00,4.533,bin2_4_8,1.998105627,0.3102012491,0,0,0
2023-05-02 21:40:00,4.761,bin2_4_8,2.032920421,0.2907702984,0,0,0
2023-05-02 21:50:00,4.758,bin2_4_8,2.034162358,0.2900763359,0,0,0
2023-05-02 22:00:00,4.071,bin2_4_8,1.874166487,0.3684941013,0,0,0
2023-05-02 22:10:00,4.499,bin2_4_8,1.949905454,0.33240805,0,0,0
2023-05-02 22:20:00,4.297,bin2_4_8,1.908087993,0.3553088133,0,0,0
2023-05-02 22:30:00,4.77,bin2_4_8,1.866004278,0.3698820264,0,0,0
2023-05-02 22:40:00,5.403,bin2_4_8,1.355800954,0.7251908397,0,0,0
2023-05-02 22:50:00,5.426,bin2_4_8,1.310139533,0.7834836919,0,0,0
2023-05-02 23:00:00,4.65,bin2_4_8,1.925988893,0.3435114504,0,0,0
2023-05-02 23:10:00,4.313,bin2_4_8,1.894020739,0.3622484386,0,0,0
2023-05-02 23:20:00,4.301,bin2_4_8,1.877843457,0.3671061763,0,0,0
2023-05-02 23:30:00,3.876,bin1_lt_4,1.798893731,0.7904233171,0,0,0
2023-05-02 23:40:00,4.265,bin2_4_8,1.869153566,0.3712699514,0,0,0
2023-05-02 23:50:00,4.575,bin2_4_8,1.922137892,0.345593338,0,0,0
2023-05-03 00:00:00,3.815,bin1_lt_4,1.82056532,0.7709923664,0,0,0
2023-05-03 00:10:00,4.313,bin2_4_8,1.864931621,0.373351839,0,0,0
2023-05-03 00:20:00,4.186,bin2_4_8,1.832784209,0.3920888272,0,0,0
2023-05-03 00:30:00,4.592,bin2_4_8,1.925508277,0.3435114504,0,0,0
2023-05-03 00:40:00,4.912,bin2_4_8,2.004858683,0.3053435115,0,0,0
2023-05-03 00:50:00,5.337,bin2_4_8,1.349039509,0.7300485774,0,0,0
2023-05-03 01:00:00,5.773,bin2_4_8,1.273402392,0.8341429563,0,0,0
2023-05-03 01:10:00,5.711,bin2_4_8,1.266357923,0.8424705066,0,0,0
2023-05-03 01:20:00,4.574,bin2_4_8,1.694249306,0.4573213046,0,0,0
2023-05-03 01:30:00,4.679,bin2_4_8,1.935020545,0.3379597502,0,0,0
2023-05-03 01:40:00,4.488,bin2_4_8,1.896815209,0.3629424011,0,0,0
2023-05-03 01:50:00,5.217,bin2_4_8,1.419341844,0.6592643997,0,0,0
2023-05-03 02:00:00,5.45,bin2_4_8,1.205407805,0.9097848716,0,0,0
2023-05-03 02:10:00,4.987,bin2_4_8,1.830892118,0.3934767523,0,0,0
2023-05-03 02:20:00,4.844,bin2_4_8,1.552969732,0.5447605829,0,0,0
2023-05-03 02:30:00,4.886,bin2_4_8,1.396056279,0.6814712006,0,0,0
2023-05-03 02:40:00,4.241,bin2_4_8,1.832021693,0.3913948647,0,0,0
2023-05-03 02:50:00,4.22,bin2_4_8,1.731631288,0.4365024289,0,0,0
2023-05-03 03:00:00,4.669,bin2_4_8,1.923863185,0.3435114504,0,0,0
2023-05-03 03:10:00,4.942,bin2_4_8,1.995809681,0.3102012491,0,0,0
2023-05-03 03:20:00,4.899,bin2_4_8,1.976343741,0.3164469119,0,0,0
2023-05-03 03:30:00,5.017,bin2_4_8,1.994671609,0.3115891742,0,0,0
2023-05-03 03:40:00,5.131,bin2_4_8,2.057381592,0.2768910479,0,0,0
2023-05-03 03:50:00,4.662,bin2_4_8,1.912297758,0.3497571131,0,0,0
2023-05-03 04:00:00,5.373,bin2_4_8,1.463156206,0.6190145732,0,0,0
2023-05-03 04:10:00,5.298,bin2_4_8,1.318563567,0.761276891,0,0,0
2023-05-03 04:20:00,5.329,bin2_4_8,1.280424781,0.8230395559,0,0,0
2023-05-03 04:30:00,5.313,bin2_4_8,1.297488773,0.800832755,0,0,0
2023-05-03 04:40:00,4.641,bin2_4_8,1.901081349,0.3546148508,0,0,0
2023-05-03 04:50:00,5.161,bin2_4_8,1.353958376,0.7210270645,0,0,0
2023-05-03 05:00:00,5.761,bin2_4_8,1.197645757,0.9167244969,0,0,0
2023-05-03 05:10:00,5.418,bin2_4_8,1.355335895,0.7182512144,0,0,0
2023-05-03 05:20:00,4.795,bin2_4_8,1.955055899,0.320610687,0,0,0
2023-05-03 05:30:00,3.537,bin1_lt_4,1.771644131,0.8188757807,0,0,0
2023-05-03 05:40:00,3.097,bin1_lt_4,1.793075108,0.7931991672,0,0,0
2023-05-03 05:50:00,3.586,bin1_lt_4,1.83842918,0.7550312283,0,0,0
2023-05-03 06:00:00,3.991,bin1_lt_4,1.777165708,0.8112421929,0,0,0
2023-05-03 06:10:00,3.063,bin1_lt_4,1.798426655,0.7883414296,0,0,0
2023-05-03 06:20:00,2.803,bin1_lt_4,1.795398612,0.7897293546,0,0,0
2023-05-03 06:30:00,2.853,bin1_lt_4,1.786039613,0.7987508675,0,0,0
2023-05-03 06:40:00,3.219,bin1_lt_4,1.764549342,0.8278972935,0,0,0
2023-05-03 06:50:00,3.152,bin1_lt_4,1.768121779,0.8244274809,0,0,0
2023-05-03 07:00:00,2.517,bin1_lt_4,1.833754818,0.7578070784,0,0,0
2023-05-03 07:10:00,3.228,bin1_lt_4,1.798085796,0.7890353921,0,0,0
2023-05-03 07:20:00,3.372,bin1_lt_4,1.736450041,0.8702290076,0,0,0
2023-05-03 07:30:00,2.684,bin1_lt_4,1.826316472,0.7626648161,0,0,0
2023-05-03 07:40:00,2.41,bin1_lt_4,1.890366481,0.7168632894,0,0,0
2023-05-03 07:50:00,2.431,bin1_lt_4,2.72701647,0.4212352533,0,0,0
2023-05-03 08:00:00,2.541,bin1_lt_4,3.152058896,0.240111034,0,0,0
2023-05-03 08:10:00,3.129,bin1_lt_4,3.060535529,0.2956280361,0,0,0
2023-05-03 08:20:00,3.019,bin1_lt_4,3.063320398,0.2921582235,0,0,0
2023-05-03 08:30:00,1.787,bin1_lt_4,3.166770078,0.2317834837,0,0,0
2023-05-03 08:40:00,1.706,bin1_lt_4,3.148843924,0.2435808466,0,0,0
2023-05-03 08:50:00,1.943,bin1_lt_4,3.091558426,0.2761970854,0,0,0
2023-05-03 09:00:00,1.92,bin1_lt_4,3.081791933,0.2873004858,0,0,0
2023-05-03 09:10:00,1.246,bin1_lt_4,3.163048616,0.2352532963,0,0,0
2023-05-03 09:20:00,0.9946,bin1_lt_4,3.183873227,0.2206800833,0,0,0
2023-05-03 09:30:00,0.9692,bin1_lt_4,3.174876804,0.226925746,0,0,0
2023-05-03 09:40:00,0.6692,bin1_lt_4,3.215708484,0.2081887578,0,0,0
2023-05-03 09:50:00,0.879,bin1_lt_4,3.171256907,0.2297015961,0,0,0
2023-05-03 10:00:00,0.6992,bin1_lt_4,3.193138256,0.2172102706,0,0,0
2023-05-03 10:10:00,0.2733,bin1_lt_4,3.259423747,0.1880638446,0,0,0
2023-05-03 10:20:00,0.4576,bin1_lt_4,3.218652453,0.2081887578,0,0,0
2023-05-03 10:30:00,0.4302,bin1_lt_4,3.21371603,0.2102706454,0,0,0
2023-05-03 10:40:00,0.7841,bin1_lt_4,3.147855792,0.2512144344,0,0,0
2023-05-03 10:50:00,0.884,bin1_lt_4,3.12538369,0.2650936849,0,0,0
2023-05-03 11:00:00,0.9095,bin1_lt_4,3.117941693,0.2699514226,0,0,0
2023-05-03 11:10:00,0.8214,bin1_lt_4,3.124849854,0.2657876475,0,0,0
2023-05-03 11:20:00,1.065,bin1_lt_4,3.080118276,0.2970159611,0,0,0
2023-05-03 11:30:00,1.101,bin1_lt_4,3.077879635,0.2997918112,0,0,0
2023-05-03 11:40:00,1.015,bin1_lt_4,3.0906762,0.2873004858,0,0,0
2023-05-03 11:50:00,0.9287,bin1_lt_4,3.101285793,0.2789729355,0,0,0
2023-05-03 12:00:00,1.14,bin1_lt_4,3.074744773,0.3032616239,0,0,0
2023-05-03 12:10:00,1.201,bin1_lt_4,3.062606435,0.3081193616,0,0,0
2023-05-03 12:20:00,1.746,bin1_lt_4,3.004185036,0.33240805,0,0,0
2023-05-03 12:30:00,2.02,bin1_lt_4,2.973439332,0.3428174879,0,0,0
2023-05-03 12:40:00,1.768,bin1_lt_4,2.994599296,0.3372657876,0,0,0
2023-05-03 12:50:00,2.545,bin1_lt_4,2.935663983,0.3566967384,0,0,0
2023-05-03 13:00:00,3.036,bin1_lt_4,2.888147669,0.3698820264,0,0,0
2023-05-03 13:10:00,2.872,bin1_lt_4,2.87842482,0.3761276891,0,0,0
2023-05-03 13:20:00,2.515,bin1_lt_4,2.899635001,0.3664122137,0,0,0
2023-05-03 13:30:00,3.403,bin1_lt_4,2.880791869,0.3761276891,0,0,0
2023-05-03 13:40:00,3.543,bin1_lt_4,2.873280171,0.3802914643,0,0,0
2023-05-03 13:50:00,3.744,bin1_lt_4,2.860802702,0.3893129771,0,0,0
2023-05-03 14:00:00,3.955,bin1_lt_4,2.876964423,0.3795975017,0,0,0
2023-05-03 14:10:00,3.821,bin1_lt_4,2.44278313,0.5558639833,0,0,0
2023-05-03 14:20:00,3.556,bin1_lt_4,2.610819446,0.5135322693,0,0,0
2023-05-03 14:30:00,3.057,bin1_lt_4,2.523044986,0.5385149202,0,0,0
2023-05-03 14:40:00,3.399,bin1_lt_4,2.530618192,0.5364330326,0,0,0
2023-05-03 14:50:00,3.806,bin1_lt_4,2.556110462,0.5322692575,0,0,0
2023-05-03 15:00:00,3.067,bin1_lt_4,2.470274976,0.5551700208,0,0,0
2023-05-03 15:10:00,3.268,bin1_lt_4,2.452982305,0.5579458709,0,0,0
2023-05-03 15:20:00,3.156,bin1_lt_4,2.433750921,0.5614156836,0,0,0
2023-05-03 15:30:00,3.541,bin1_lt_4,2.447379927,0.559333796,0,0,0
2023-05-03 15:40:00,3.59,bin1_lt_4,2.453594561,0.5565579459,0,0,0
2023-05-03 15:50:00,3.627,bin1_lt_4,2.433844044,0.5628036086,0,0,0
2023-05-03 16:00:00,3.939,bin1_lt_4,2.446342506,0.560721721,0,0,0
2023-05-03 16:10:00,3.52,bin1_lt_4,2.365232822,0.5829285219,0,0,0
2023-05-03 16:20:00,3.37,bin1_lt_4,2.322386857,0.5891741846,0,0,0
2023-05-03 16:30:00,4.046,bin2_4_8,2.3752733,0.2061068702,0,0,0
2023-05-03 16:40:00,4.627,bin2_4_8,2.444800431,0.1977793199,0,0,0
2023-05-03 16:50:00,4.261,bin2_4_8,2.344043536,0.2102706454,0,0,0
2023-05-03 17:00:00,4.636,bin2_4_8,2.386521403,0.2061068702,0,0,0
2023-05-03 17:10:00,3.362,bin1_lt_4,2.177404897,0.6072172103,0,0,0
2023-05-03 17:20:00,4.248,bin2_4_8,2.281189017,0.2220680083,0,0,0
2023-05-03 17:30:00,3.988,bin1_lt_4,2.226184958,0.6037473976,0,0,0
2023-05-03 17:40:00,3.758,bin1_lt_4,1.916492152,0.7314365024,0,0,0
2023-05-03 17:50:00,4.472,bin2_4_8,1.836631249,0.3851492019,0,0,0
2023-05-03 18:00:00,4.858,bin2_4_8,2.109417854,0.2553782096,0,0,0
2023-05-03 18:10:00,4.805,bin2_4_8,2.196741541,0.2352532963,0,0,0
2023-05-03 18:20:00,3.35,bin1_lt_4,2.042368492,0.6481609993,0,0,0
2023-05-03 18:30:00,4.166,bin2_4_8,2.071564384,0.2692574601,0,0,0
2023-05-03 18:40:00,4.831,bin2_4_8,2.184331111,0.238723109,0,0,0
2023-05-03 18:50:00,4.427,bin2_4_8,1.900727013,0.3546148508,0,0,0
2023-05-03 19:00:00,3.126,bin1_lt_4,1.925175538,0.7265787647,0,0,0
2023-05-03 19:10:00,3.312,bin1_lt_4,1.938250859,0.7106176266,0,0,0
2023-05-03 19:20:00,3.304,bin1_lt_4,1.93299537,0.7182512144,0,0,0
2023-05-03 19:30:00,4.929,bin2_4_8,1.911006106,0.345593338,0,0,0
2023-05-03 19:40:00,3.59,bin1_lt_4,1.871526569,0.7751561416,0,0,0
2023-05-03 19:50:00,3.608,bin1_lt_4,1.866600152,0.7793199167,0,0,0
2023-05-03 20:00:00,3.611,bin1_lt_4,1.832088424,0.8022206801,0,0,0
2023-05-03 20:10:00,3.369,bin1_lt_4,1.816196113,0.8174878557,0,0,0
2023-05-03 20:20:00,3.836,bin1_lt_4,1.842870354,0.7931991672,0,0,0
2023-05-03 20:30:00,4.333,bin2_4_8,1.924421078,0.3372657876,0,0,0
2023-05-03 20:40:00,5.149,bin2_4_8,1.755103424,0.4212352533,0,0,0
2023-05-03 20:50:00,4.463,bin2_4_8,1.917333236,0.3414295628,0,0,0
2023-05-03 21:00:00,4.422,bin2_4_8,1.812925029,0.3941707148,0,0,0
2023-05-03 21:10:00,4.643,bin2_4_8,1.8578672,0.3691880638,0,0,0
2023-05-03 21:20:00,3.949,bin1_lt_4,1.721903662,0.9306037474,0,0,0
2023-05-03 21:30:00,3.961,bin1_lt_4,1.786203746,0.8445523942,0,0,0
2023-05-03 21:40:00,3.491,bin1_lt_4,1.711648273,0.9430950729,0,0,0
2023-05-03 21:50:00,4.811,bin2_4_8,1.949895741,0.3213046495,0,0,0
2023-05-03 22:00:00,4.399,bin2_4_8,1.855443799,0.3712699514,0,0,0
2023-05-03 22:10:00,3.878,bin1_lt_4,1.75762466,0.8848022207,0,0,0
2023-05-03 22:20:00,4.818,bin2_4_8,1.868974066,0.3664122137,0,0,0
2023-05-03 22:30:00,5.126,bin2_4_8,1.940816379,0.3268563498,0,0,0
2023-05-03 22:40:00,4.618,bin2_4_8,1.877064336,0.3622484386,0,0,0
2023-05-03 22:50:00,4.555,bin2_4_8,1.865569055,0.3678001388,0,0,0
2023-05-03 23:00:00,5.108,bin2_4_8,1.511332115,0.5711311589,0,0,0
2023-05-03 23:10:00,4.728,bin2_4_8,1.698426744,0.4476058293,0,0,0
2023-05-03 23:20:00,5.36,bin2_4_8,1.442635627,0.6335877863,0,0,0
2023-05-03 23:30:00,4.943,bin2_4_8,1.580102972,0.5225537821,0,0,0
2023-05-03 23:40:00,4.982,bin2_4_8,1.640194349,0.4871616933,0,0,0
2023-05-03 23:50:00,4.833,bin2_4_8,1.625805069,0.4954892436,0,0,0
2023-05-04 00:00:00,5.007,bin2_4_8,1.625751693,0.4954892436,0,0,0
2023-05-04 00:10:00,5.203,bin2_4_8,1.490732976,0.5891741846,0,0,0
2023-05-04 00:20:00,4.768,bin2_4_8,1.7517012,0.4191533657,0,0,0
2023-05-04 00:30:00,4.811,bin2_4_8,1.591741645,0.5142262318,0,0,0
2023-05-04 00:40:00,4.979,bin2_4_8,1.462151776,0.6176266482,0,0,0
2023-05-04 00:50:00,4.944,bin2_4_8,1.776493304,0.4045801527,0,0,0
2023-05-04 01:00:00,4.792,bin2_4_8,1.839614515,0.3761276891,0,0,0
2023-05-04 01:10:00,5.337,bin2_4_8,1.299560606,0.7959750173,0,0,0
2023-05-04 01:20:00,5.403,bin2_4_8,1.304423886,0.7897293546,0,0,0
2023-05-04 01:30:00,5.02,bin2_4_8,1.400486613,0.6717557252,0,0,0
2023-05-04 01:40:00,5.027,bin2_4_8,1.277227646,0.8251214434,0,0,0
2023-05-04 01:50:00,5.134,bin2_4_8,1.461888083,0.6148507981,0,0,0
2023-05-04 02:00:00,5.359,bin2_4_8,1.496814049,0.5808466343,0,0,0
2023-05-04 02:10:00,5.119,bin2_4_8,1.481872851,0.5940319223,0,0,0
2023-05-04 02:20:00,5.598,bin2_4_8,1.325672755,0.7508674532,0,0,0
2023-05-04 02:30:00,5.112,bin2_4_8,1.385353914,0.6835530881,0,0,0
