timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-01-08 14:10:00,11.529,bin3_8_12,4.823382873,,,0,0
2022-01-08 14:20:00,11.797,bin3_8_12,4.837877759,,,0,0
2022-01-08 14:30:00,11.611,bin3_8_12,4.813729509,,,0,0
2022-01-08 14:40:00,12.261,bin4_ge_12,4.802131184,,,0,0
2022-01-08 14:50:00,12.962,bin4_ge_12,4.825741865,,,0,0
2022-01-08 15:00:00,13.773,bin4_ge_12,4.821446893,,,0,0
2022-01-08 15:10:00,12.286,bin4_ge_12,4.814300242,,,0,0
2022-01-08 15:20:00,12.602,bin4_ge_12,4.782365523,,,0,0
2022-01-08 15:30:00,13.801,bin4_ge_12,4.791334654,,,0,0
2022-01-08 15:40:00,14.267,bin4_ge_12,4.815145066,,,0,0
2022-01-08 15:50:00,14.892,bin4_ge_12,4.799575084,,,0,0
2022-01-08 16:00:00,14.269,bin4_ge_12,4.807564971,,,0,0
2022-01-08 16:10:00,15.013,bin4_ge_12,4.824493907,,,0,0
2022-01-08 16:20:00,14.333,bin4_ge_12,4.793110891,,,0,0
2022-01-08 16:30:00,15.412,bin4_ge_12,2.492273843,,,0,0
2022-01-08 16:40:00,15.304,bin4_ge_12,2.310954483,,,0,0
2022-01-08 16:50:00,16.073,bin4_ge_12,2.450946236,,,0,0
2022-01-08 17:00:00,15.328,bin4_ge_12,2.329476127,,,0,0
2022-01-08 17:10:00,15.252,bin4_ge_12,2.299980776,,,0,0
2022-01-08 17:20:00,15.022,bin4_ge_12,2.266630798,,,0,0
2022-01-08 17:30:00,15.842,bin4_ge_12,2.427250502,,,0,0
2022-01-08 17:40:00,15.026,bin4_ge_12,2.294219594,,,0,0
2022-01-08 17:50:00,14.402,bin4_ge_12,2.226343957,,,0,0
2022-01-08 18:00:00,14.908,bin4_ge_12,1.970811154,,,0,0
2022-01-08 18:10:00,15.893,bin4_ge_12,2.098746472,,,0,0
2022-01-08 18:20:00,15.351,bin4_ge_12,2.021037312,,,0,0
2022-01-08 18:30:00,15.324,bin4_ge_12,2.038339021,,,0,0
2022-01-08 18:40:00,14.781,bin4_ge_12,1.983789616,,,0,0
2022-01-08 18:50:00,15.322,bin4_ge_12,2.063881912,,,0,0
2022-01-08 19:00:00,14.435,bin4_ge_12,1.975772023,,,0,0
2022-01-08 19:10:00,14.704,bin4_ge_12,2.011795315,,,0,0
2022-01-08 19:20:00,14.68,bin4_ge_12,2.04181684,,,0,0
2022-01-08 19:30:00,14.056,bin4_ge_12,2.017079821,,,0,0
2022-01-08 19:40:00,14.401,bin4_ge_12,2.055730288,,,0,0
2022-01-08 19:50:00,14.222,bin4_ge_12,2.025336962,,,0,0
2022-01-08 20:00:00,14.47,bin4_ge_12,2.052824995,,,0,0
2022-01-08 20:10:00,14.622,bin4_ge_12,2.087511688,,,0,0
2022-01-08 20:20:00,14.032,bin4_ge_12,2.051840275,,,0,0
2022-01-08 20:30:00,14.237,bin4_ge_12,2.072325309,,,0,0
2022-01-08 20:40:00,15.135,bin4_ge_12,2.119499003,,,0,0
2022-01-08 20:50:00,14.025,bin4_ge_12,2.045056667,,,0,0
2022-01-08 21:00:00,13.425,bin4_ge_12,2.040993232,,,0,0
2022-01-08 21:10:00,13.449,bin4_ge_12,2.025724269,,,0,0
2022-01-08 21:20:00,13.755,bin4_ge_12,2.03611048,,,0,0
2022-01-08 21:30:00,14.647,bin4_ge_12,2.103587094,,,0,0
2022-01-08 21:40:00,14.689,bin4_ge_12,2.124414428,,,0,0
2022-01-08 21:50:00,12.467,bin4_ge_12,2.02737981,,,0,0
2022-01-08 22:00:00,10.908,bin3_8_12,2.099588648,,,0,0
2022-01-08 22:10:00,12.646,bin4_ge_12,2.006534184,,,0,0
2022-01-08 22:20:00,12.727,bin4_ge_12,2.018700819,,,0,0
2022-01-08 22:30:00,12.462,bin4_ge_12,2.005115855,,,0,0
2022-01-08 22:40:00,11.332,bin3_8_12,2.06134819,,,0,0
2022-01-08 22:50:00,11.209,bin3_8_12,2.063405146,,,0,0
2022-01-08 23:00:00,10.395,bin3_8_12,2.074548489,,,0,0
2022-01-08 23:10:00,10.668,bin3_8_12,2.034582606,,,0,0
2022-01-08 23:20:00,10.029,bin3_8_12,2.160844324,,,0,0
2022-01-08 23:30:00,10.355,bin3_8_12,2.569730371,,,0,0
2022-01-08 23:40:00,10.761,bin3_8_12,3.03793846,,,0,0
2022-01-08 23:50:00,10.024,bin3_8_12,2.82309654,,,0,0
2022-01-09 00:00:00,9.689,bin3_8_12,3.152530607,,,0,0
2022-01-09 00:10:00,8.944,bin3_8_12,2.440282459,,,0,0
2022-01-09 00:20:00,9.172,bin3_8_12,2.791526397,,,0,0
2022-01-09 00:30:00,8.471,bin3_8_12,2.112512405,,,0,0
2022-01-09 00:40:00,6.367,bin2_4_8,2.091599291,,,0,0
2022-01-09 00:50:00,4.667,bin2_4_8,2.841334512,,,0,0
2022-01-09 01:00:00,2.87,bin1_lt_4,3.132313623,,,0,0
2022-01-09 01:10:00,3.373,bin1_lt_4,2.991812277,,,0,0
2022-01-09 01:20:00,5.8,bin2_4_8,2.030192096,,,0,0
2022-01-09 01:30:00,6.867,bin2_4_8,1.80524343,,,0,0
2022-01-09 01:40:00,8.406,bin3_8_12,1.867862117,,,0,0
2022-01-09 01:50:00,9.488,bin3_8_12,2.938572339,,,0,0
2022-01-09 02:00:00,8.512,bin3_8_12,2.146477362,,,0,0
2022-01-09 02:10:00,7.976,bin2_4_8,1.755065422,,,0,0
2022-01-09 02:20:00,7.019,bin2_4_8,1.811571812,,,0,0
2022-01-09 02:30:00,7.365,bin2_4_8,1.73898119,,,0,0
2022-01-09 02:40:00,7.213,bin2_4_8,1.769640967,,,0,0
2022-01-09 02:50:00,6.579,bin2_4_8,1.919207206,,,0,0
2022-01-09 03:00:00,6.504,bin2_4_8,1.907759337,,,0,0
2022-01-09 03:10:00,7.103,bin2_4_8,1.759020875,,,0,0
2022-01-09 03:20:00,7.035,bin2_4_8,1.767356627,,,0,0
2022-01-09 03:30:00,7.361,bin2_4_8,1.691044791,,,0,0
2022-01-09 03:40:00,9.151,bin3_8_12,2.765703141,,,0,0
2022-01-09 03:50:00,8.385,bin3_8_12,2.002581176,,,0,0
2022-01-09 04:00:00,7.798,bin2_4_8,1.652420627,,,0,0
2022-01-09 04:10:00,6.615,bin2_4_8,1.809731671,,,0,0
2022-01-09 04:20:00,8.12,bin3_8_12,1.809470505,,,0,0
2022-01-09 04:30:00,8.311,bin3_8_12,1.85369673,,,0,0
2022-01-09 04:40:00,7.737,bin2_4_8,1.762445784,,,0,0
2022-01-09 04:50:00,9.108,bin3_8_12,2.666589502,,,0,0
2022-01-09 05:00:00,9.113,bin3_8_12,2.384656708,,,0,0
2022-01-09 05:10:00,11.346,bin3_8_12,4.840595131,,,0,0
2022-01-09 05:20:00,11.37,bin3_8_12,4.891609062,,,0,0
2022-01-09 05:30:00,11.621,bin3_8_12,4.78848456,,,0,0
2022-01-09 05:40:00,11.598,bin3_8_12,4.824393554,,,0,0
2022-01-09 05:50:00,12.048,bin4_ge_12,4.769291147,,,0,0
2022-01-09 06:00:00,10.974,bin3_8_12,4.800732066,,,0,0
2022-01-09 06:10:00,10.917,bin3_8_12,4.738138216,,,0,0
2022-01-09 06:20:00,9.425,bin3_8_12,3.069081989,,,0,0
2022-01-09 06:30:00,11.737,bin3_8_12,3.746302805,,,0,0
2022-01-09 06:40:00,10.977,bin3_8_12,3.71870028,,,0,0
2022-01-09 06:50:00,9.866,bin3_8_12,3.195222383,,,0,0
2022-01-09 07:00:00,8.115,bin3_8_12,1.728591473,,,0,0
2022-01-09 07:10:00,10.078,bin3_8_12,3.950147498,,,0,0
2022-01-09 07:20:00,10.339,bin3_8_12,4.359042895,,,0,0
2022-01-09 07:30:00,11.59,bin3_8_12,4.9276005,,,0,0
2022-01-09 07:40:00,11.487,bin3_8_12,4.801531675,,,0,0
2022-01-09 07:50:00,10.767,bin3_8_12,4.867413222,,,0,0
2022-01-09 08:00:00,10.312,bin3_8_12,4.605228844,,,0,0
2022-01-09 08:10:00,9.654,bin3_8_12,3.53143912,,,0,0
2022-01-09 08:20:00,8.82,bin3_8_12,2.57566163,,,0,0
2022-01-09 08:30:00,10.764,bin3_8_12,4.465034042,,,0,0
2022-01-09 08:40:00,11.466,bin3_8_12,4.982040515,,,0,0
2022-01-09 08:50:00,9.113,bin3_8_12,2.574984325,,,0,0
2022-01-09 09:00:00,7.126,bin2_4_8,1.719273703,,,0,0
2022-01-09 09:10:00,6.424,bin2_4_8,1.842445038,,,0,0
2022-01-09 09:20:00,8.685,bin3_8_12,1.992471678,,,0,0
2022-01-09 09:30:00,10.451,bin3_8_12,4.295599419,,,0,0
2022-01-09 09:40:00,10.586,bin3_8_12,4.785137882,,,0,0
2022-01-09 09:50:00,10.581,bin3_8_12,4.947178201,,,0,0
2022-01-09 10:00:00,10.167,bin3_8_12,4.410883587,,,0,0
2022-01-09 10:10:00,9.4,bin3_8_12,3.259262229,,,0,0
2022-01-09 10:20:00,10.19,bin3_8_12,4.64056932,,,0,0
2022-01-09 10:30:00,9.324,bin3_8_12,2.836283802,,,0,0
2022-01-09 10:40:00,8.981,bin3_8_12,2.672988715,,,0,0
2022-01-09 10:50:00,8.757,bin3_8_12,2.202997943,,,0,0
2022-01-09 11:00:00,8.942,bin3_8_12,2.579246924,,,0,0
2022-01-09 11:10:00,8.381,bin3_8_12,1.848425181,,,0,0
2022-01-09 11:20:00,8.092,bin3_8_12,1.621812414,,,0,0
2022-01-09 11:30:00,7.69,bin2_4_8,1.556670556,,,0,0
2022-01-09 11:40:00,8.171,bin3_8_12,1.656894151,,,0,0
2022-01-09 11:50:00,7.847,bin2_4_8,1.536101881,,,0,0
2022-01-09 12:00:00,7.89,bin2_4_8,1.364637036,,,0,0
2022-01-09 12:10:00,8.504,bin3_8_12,1.5849125,,,0,0
2022-01-09 12:20:00,8.17,bin3_8_12,1.52506055,,,0,0
2022-01-09 12:30:00,8.104,bin3_8_12,1.403390178,,,0,0
2022-01-09 12:40:00,8.018,bin3_8_12,1.450075175,,,0,0
2022-01-09 12:50:00,8.589,bin3_8_12,1.747351692,,,0,0
2022-01-09 13:00:00,8.872,bin3_8_12,1.883516751,,,0,0
2022-01-09 13:10:00,9.113,bin3_8_12,2.323826116,,,0,0
2022-01-09 13:20:00,9.185,bin3_8_12,2.154868475,,,0,0
2022-01-09 13:30:00,8.469,bin3_8_12,1.69402641,,,0,0
2022-01-09 13:40:00,8.407,bin3_8_12,1.533170704,,,0,0
2022-01-09 13:50:00,8.48,bin3_8_12,1.508588302,,,0,0
2022-01-09 14:00:00,8.286,bin3_8_12,1.458782043,,,0,0
2022-01-09 14:10:00,8.27,bin3_8_12,1.36314136,,,0,0
2022-01-09 14:20:00,7.999,bin2_4_8,1.393812837,,,0,0
2022-01-09 14:30:00,8.725,bin3_8_12,1.835575245,,,0,0
2022-01-09 14:40:00,8.56,bin3_8_12,1.752414039,,,0,0
2022-01-09 14:50:00,8.431,bin3_8_12,1.645610011,,,0,0
2022-01-09 15:00:00,8.754,bin3_8_12,1.884311815,,,0,0
2022-01-09 15:10:00,8.648,bin3_8_12,1.74483276,,,0,0
2022-01-09 15:20:00,8.414,bin3_8_12,1.506733482,,,0,0
2022-01-09 15:30:00,6.835,bin2_4_8,1.459068952,,,0,0
2022-01-09 15:40:00,7.117,bin2_4_8,1.353628202,,,0,0
2022-01-09 15:50:00,7.421,bin2_4_8,1.319022901,,,0,0
2022-01-09 16:00:00,7.974,bin2_4_8,1.383127584,,,0,0
2022-01-09 16:10:00,7.393,bin2_4_8,1.328325886,,,0,0
2022-01-09 16:20:00,8.259,bin3_8_12,1.379399002,,,0,0
2022-01-09 16:30:00,7.372,bin2_4_8,1.327419919,,,0,0
2022-01-09 16:40:00,7.349,bin2_4_8,1.4085961,,,0,0
2022-01-09 16:50:00,6.968,bin2_4_8,1.396461431,,,0,0
2022-01-09 17:00:00,7.257,bin2_4_8,1.397269476,,,0,0
2022-01-09 17:10:00,6.615,bin2_4_8,1.482004706,,,0,0
2022-01-09 17:20:00,6.733,bin2_4_8,1.416045526,,,0,0
2022-01-09 17:30:00,7.763,bin2_4_8,1.399392357,,,0,0
2022-01-09 17:40:00,8.188,bin3_8_12,1.435220604,,,0,0
2022-01-09 17:50:00,7.376,bin2_4_8,1.307276114,,,0,0
2022-01-09 18:00:00,7.657,bin2_4_8,1.457975328,,,0,0
2022-01-09 18:10:00,6.717,bin2_4_8,1.439592831,,,0,0
2022-01-09 18:20:00,6.667,bin2_4_8,1.40640532,,,0,0
2022-01-09 18:30:00,7.274,bin2_4_8,1.4348778,,,0,0
2022-01-09 18:40:00,6.711,bin2_4_8,1.459882056,,,0,0
2022-01-09 18:50:00,6.733,bin2_4_8,1.39207422,,,0,0
2022-01-09 19:00:00,6.094,bin2_4_8,1.498028241,,,0,0
2022-01-09 19:10:00,6.835,bin2_4_8,1.35554876,,,0,0
2022-01-09 19:20:00,6.536,bin2_4_8,1.40006677,,,0,0
2022-01-09 19:30:00,5.159,bin2_4_8,1.787754232,,,0,0
2022-01-09 19:40:00,5.812,bin2_4_8,1.431013629,,,0,0
2022-01-09 19:50:00,6.566,bin2_4_8,1.347701579,,,0,0
2022-01-09 20:00:00,6.199,bin2_4_8,1.428306902,,,0,0
2022-01-09 20:10:00,6.467,bin2_4_8,1.376355078,,,0,0
2022-01-09 20:20:00,6.365,bin2_4_8,1.393301879,,,0,0
2022-01-09 20:30:00,7.154,bin2_4_8,1.337879336,,,0,0
2022-01-09 20:40:00,7.111,bin2_4_8,1.337184669,,,0,0
2022-01-09 20:50:00,6.843,bin2_4_8,1.365830436,,,0,0
2022-01-09 21:00:00,6.548,bin2_4_8,1.406801584,,,0,0
2022-01-09 21:10:00,6.511,bin2_4_8,1.411009595,,,0,0
2022-01-09 21:20:00,6.064,bin2_4_8,1.484523163,,,0,0
2022-01-09 21:30:00,6.223,bin2_4_8,1.479773167,,,0,0
2022-01-09 21:40:00,6.193,bin2_4_8,1.477704436,,,0,0
2022-01-09 21:50:00,6.265,bin2_4_8,1.460079934,,,0,0
2022-01-09 22:00:00,5.931,bin2_4_8,1.49565341,,,0,0
2022-01-09 22:10:00,7.253,bin2_4_8,1.314175577,,,0,0
2022-01-09 22:20:00,5.017,bin2_4_8,1.956808976,,,0,0
2022-01-09 22:30:00,5.791,bin2_4_8,1.482875799,,,0,0
2022-01-09 22:40:00,5.572,bin2_4_8,1.532767849,,,0,0
2022-01-09 22:50:00,6.254,bin2_4_8,1.430698206,,,0,0
2022-01-09 23:00:00,5.897,bin2_4_8,1.48708188,,,0,0
2022-01-09 23:10:00,5.616,bin2_4_8,1.537941578,,,0,0
2022-01-09 23:20:00,5.615,bin2_4_8,1.554662122,,,0,0
2022-01-09 23:30:00,5.846,bin2_4_8,1.510809082,,,0,0
2022-01-09 23:40:00,6.084,bin2_4_8,1.474903633,,,0,0
2022-01-09 23:50:00,5.248,bin2_4_8,1.657150924,,,0,0
2022-01-10 00:00:00,5.156,bin2_4_8,2.047901622,,,0,0
2022-01-10 00:10:00,5.511,bin2_4_8,1.818910577,,,0,0
2022-01-10 00:20:00,5.578,bin2_4_8,1.533995944,,,0,0
2022-01-10 00:30:00,5.468,bin2_4_8,1.632138254,,,0,0
2022-01-10 00:40:00,5.395,bin2_4_8,1.634796999,,,0,0
2022-01-10 00:50:00,4.634,bin2_4_8,2.127262579,,,0,0
2022-01-10 01:00:00,4.664,bin2_4_8,2.128670208,,,0,0
2022-01-10 01:10:00,5.035,bin2_4_8,2.141428056,,,0,0
2022-01-10 01:20:00,5.095,bin2_4_8,2.142921988,,,0,0
2022-01-10 01:30:00,5.122,bin2_4_8,2.132993164,,,0,0
2022-01-10 01:40:00,5.123,bin2_4_8,2.117783925,,,0,0
2022-01-10 01:50:00,4.803,bin2_4_8,2.090659926,,,0,0
2022-01-10 02:00:00,4.521,bin2_4_8,2.08053359,,,0,0
2022-01-10 02:10:00,4.884,bin2_4_8,2.094053117,,,0,0
2022-01-10 02:20:00,4.507,bin2_4_8,2.065641638,,,0,0
2022-01-10 02:30:00,3.959,bin1_lt_4,2.052013548,,,0,0
2022-01-10 02:40:00,3.464,bin1_lt_4,2.087188617,,,0,0
2022-01-10 02:50:00,3.972,bin1_lt_4,2.031582953,,,0,0
2022-01-10 03:00:00,3.771,bin1_lt_4,2.045784162,,,0,0
2022-01-10 03:10:00,3.404,bin1_lt_4,2.090388248,,,0,0
2022-01-10 03:20:00,2.784,bin1_lt_4,2.191133354,,,0,0
2022-01-10 03:30:00,2.377,bin1_lt_4,2.253908158,,,0,0
2022-01-10 03:40:00,2.319,bin1_lt_4,2.980846047,,,0,0
2022-01-10 03:50:00,2.37,bin1_lt_4,4.217775613,,,0,0
2022-01-10 04:00:00,3.055,bin1_lt_4,4.070629842,,,0,0
2022-01-10 04:10:00,2.681,bin1_lt_4,4.075814966,,,0,0
2022-01-10 04:20:00,2.941,bin1_lt_4,3.990349667,,,0,0
2022-01-10 04:30:00,3.158,bin1_lt_4,3.925010018,,,0,0
2022-01-10 04:40:00,3.491,bin1_lt_4,3.839033464,,,0,0
2022-01-10 04:50:00,3.725,bin1_lt_4,3.772277648,,,0,0
2022-01-10 05:00:00,2.848,bin1_lt_4,3.898333968,,,0,0
2022-01-10 05:10:00,2.894,bin1_lt_4,3.832095423,,,0,0
2022-01-10 05:20:00,3.414,bin1_lt_4,3.727890495,,,0,0
2022-01-10 05:30:00,2.929,bin1_lt_4,3.808226533,,,0,0
2022-01-10 05:40:00,2.938,bin1_lt_4,3.778296095,,,0,0
2022-01-10 05:50:00,2.817,bin1_lt_4,3.789539756,,,0,0
2022-01-10 06:00:00,2.599,bin1_lt_4,3.766210587,,,0,0
2022-01-10 06:10:00,2.78,bin1_lt_4,3.731112739,,,0,0
2022-01-10 06:20:00,2.256,bin1_lt_4,3.834793178,,,0,0
2022-01-10 06:30:00,1.594,bin1_lt_4,3.971763707,,,0,0
2022-01-10 06:40:00,1.565,bin1_lt_4,3.933053489,,,0,0
2022-01-10 06:50:00,1.687,bin1_lt_4,3.895615789,,,0,0
2022-01-10 07:00:00,1.673,bin1_lt_4,3.906118663,,,0,0
2022-01-10 07:10:00,1.904,bin1_lt_4,3.850942183,,,0,0
2022-01-10 07:20:00,2.578,bin1_lt_4,3.655518961,,,0,0
2022-01-10 07:30:00,2.93,bin1_lt_4,3.583933844,,,0,0
2022-01-10 07:40:00,2.935,bin1_lt_4,3.572889945,,,0,0
2022-01-10 07:50:00,2.579,bin1_lt_4,3.626921766,,,0,0
2022-01-10 08:00:00,2.375,bin1_lt_4,3.625572776,,,0,0
2022-01-10 08:10:00,2.058,bin1_lt_4,3.705900482,,,0,0
2022-01-10 08:20:00,1.647,bin1_lt_4,3.798260109,,,0,0
2022-01-10 08:30:00,1.473,bin1_lt_4,3.782002165,,,0,0
2022-01-10 08:40:00,1.282,bin1_lt_4,3.820028996,,,0,0
2022-01-10 08:50:00,1.658,bin1_lt_4,3.696499854,,,0,0
2022-01-10 09:00:00,2.132,bin1_lt_4,3.523908505,,,0,0
2022-01-10 09:10:00,2.329,bin1_lt_4,3.431648587,,,0,0
2022-01-10 09:20:00,2.231,bin1_lt_4,3.438632783,,,0,0
2022-01-10 09:30:00,2.176,bin1_lt_4,3.441768905,,,0,0
2022-01-10 09:40:00,2.088,bin1_lt_4,3.458066708,,,0,0
2022-01-10 09:50:00,1.572,bin1_lt_4,3.541569475,,,0,0
2022-01-10 10:00:00,1.527,bin1_lt_4,3.540905645,,,0,0
2022-01-10 10:10:00,1.746,bin1_lt_4,3.469867204,,,0,0
2022-01-10 10:20:00,1.156,bin1_lt_4,3.607284017,,,0,0
2022-01-10 10:30:00,1.047,bin1_lt_4,3.602190295,,,0,0
2022-01-10 10:40:00,1.797,bin1_lt_4,3.376636432,,,0,0
2022-01-10 10:50:00,2.04,bin1_lt_4,3.272687706,,,0,0
2022-01-10 11:00:00,2.443,bin1_lt_4,3.130542779,,,0,0
2022-01-10 11:10:00,2.765,bin1_lt_4,3.002490771,,,0,0
2022-01-10 11:20:00,3.295,bin1_lt_4,2.845829794,,,0,0
2022-01-10 11:30:00,3.141,bin1_lt_4,2.846339891,,,0,0
2022-01-10 11:40:00,2.72,bin1_lt_4,2.905991391,,,0,0
2022-01-10 11:50:00,2.39,bin1_lt_4,2.958519371,,,0,0
2022-01-10 12:00:00,2.537,bin1_lt_4,2.889450324,,,0,0
2022-01-10 12:10:00,3.287,bin1_lt_4,2.691094845,,,0,0
2022-01-10 12:20:00,2.468,bin1_lt_4,2.867697831,,,0,0
2022-01-10 12:30:00,2.582,bin1_lt_4,2.830689625,,,0,0
2022-01-10 12:40:00,2.936,bin1_lt_4,2.738183438,,,0,0
2022-01-10 12:50:00,3.361,bin1_lt_4,2.635169462,,,0,0
2022-01-10 13:00:00,2.978,bin1_lt_4,2.71325995,,,0,0
2022-01-10 13:10:00,2.816,bin1_lt_4,2.743804186,,,0,0
2022-01-10 13:20:00,2.843,bin1_lt_4,2.729832508,,,0,0
2022-01-10 13:30:00,2.863,bin1_lt_4,2.722463521,,,0,0
2022-01-10 13:40:00,2.715,bin1_lt_4,2.755143766,,,0,0
2022-01-10 13:50:00,2.581,bin1_lt_4,2.785040662,,,0,0
2022-01-10 14:00:00,2.573,bin1_lt_4,2.785337735,,,0,0
2022-01-10 14:10:00,2.182,bin1_lt_4,2.879162696,,,0,0
2022-01-10 14:20:00,2.323,bin1_lt_4,2.84344931,,,0,0
2022-01-10 14:30:00,2.317,bin1_lt_4,2.849363717,,,0,0
2022-01-10 14:40:00,2.668,bin1_lt_4,2.769119136,,,0,0
2022-01-10 14:50:00,2.525,bin1_lt_4,2.803280825,,,0,0
2022-01-10 15:00:00,2.395,bin1_lt_4,2.842754396,,,0,0
2022-01-10 15:10:00,2.283,bin1_lt_4,2.874342556,,,0,0
2022-01-10 15:20:00,2.176,bin1_lt_4,2.90781307,,,0,0
2022-01-10 15:30:00,2.122,bin1_lt_4,2.925378716,,,0,0
2022-01-10 15:40:00,2.165,bin1_lt_4,2.926574254,,,0,0
2022-01-10 15:50:00,1.923,bin1_lt_4,2.999317755,,,0,0
2022-01-10 16:00:00,1.737,bin1_lt_4,3.05245152,,,0,0
2022-01-10 16:10:00,2.317,bin1_lt_4,2.90939307,,,0,0
2022-01-10 16:20:00,2.306,bin1_lt_4,2.925692325,,,0,0
2022-01-10 16:30:00,2.538,bin1_lt_4,2.880500639,,,0,0
2022-01-10 16:40:00,2.837,bin1_lt_4,2.817281704,,,0,0
2022-01-10 16:50:00,3.048,bin1_lt_4,2.776373511,,,0,0
2022-01-10 17:00:00,3.076,bin1_lt_4,2.778634683,,,0,0
2022-01-10 17:10:00,3.268,bin1_lt_4,2.751295533,,,0,0
2022-01-10 17:20:00,3.034,bin1_lt_4,2.808718877,,,0,0
2022-01-10 17:30:00,3.31,bin1_lt_4,2.757126286,,,0,0
2022-01-10 17:40:00,3.075,bin1_lt_4,2.818358393,,,0,0
2022-01-10 17:50:00,3.187,bin1_lt_4,2.786655166,,,0,0
2022-01-10 18:00:00,3.371,bin1_lt_4,2.766749091,,,0,0
2022-01-10 18:10:00,4.17,bin2_4_8,2.593338829,,,0,0
2022-01-10 18:20:00,4.168,bin2_4_8,2.590909913,,,0,0
2022-01-10 18:30:00,3.379,bin1_lt_4,2.553601321,,,0,0
2022-01-10 18:40:00,3.144,bin1_lt_4,2.180802732,,,0,0
2022-01-10 18:50:00,3.823,bin1_lt_4,2.028259837,,,0,0
2022-01-10 19:00:00,3.793,bin1_lt_4,2.318446397,,,0,0
2022-01-10 19:10:00,3.909,bin1_lt_4,2.267476866,,,0,0
2022-01-10 19:20:00,4.094,bin2_4_8,2.231466902,,,0,0
2022-01-10 19:30:00,4.582,bin2_4_8,2.215030186,,,0,0
2022-01-10 19:40:00,4.972,bin2_4_8,2.176151688,,,0,0
2022-01-10 19:50:00,5.281,bin2_4_8,2.177689399,,,0,0
2022-01-10 20:00:00,4.932,bin2_4_8,2.136368397,,,0,0
2022-01-10 20:10:00,5.031,bin2_4_8,2.116452084,,,0,0
2022-01-10 20:20:00,5.309,bin2_4_8,2.125571009,,,0,0
2022-01-10 20:30:00,5.257,bin2_4_8,2.091572192,,,0,0
2022-01-10 20:40:00,5.51,bin2_4_8,2.18144298,,,0,0
2022-01-10 20:50:00,4.835,bin2_4_8,2.034775598,,,0,0
2022-01-10 21:00:00,4.933,bin2_4_8,2.029654315,,,0,0
2022-01-10 21:10:00,4.784,bin2_4_8,2.013337484,,,0,0
2022-01-10 21:20:00,4.671,bin2_4_8,2.002762696,,,0,0
2022-01-10 21:30:00,4.954,bin2_4_8,2.002370195,,,0,0
2022-01-10 21:40:00,4.284,bin2_4_8,1.987795168,,,0,0
2022-01-10 21:50:00,4.207,bin2_4_8,1.988027006,,,0,0
2022-01-10 22:00:00,4.529,bin2_4_8,1.974262454,,,0,0
2022-01-10 22:10:00,3.515,bin1_lt_4,2.024152046,,,0,0
2022-01-10 22:20:00,3.449,bin1_lt_4,2.018887978,,,0,0
2022-01-10 22:30:00,3.975,bin1_lt_4,1.964630567,,,0,0
2022-01-10 22:40:00,4.74,bin2_4_8,1.948001565,,,0,0
2022-01-10 22:50:00,4.493,bin2_4_8,1.929063503,,,0,0
2022-01-10 23:00:00,5.075,bin2_4_8,1.942451103,,,0,0
2022-01-10 23:10:00,5.052,bin2_4_8,1.895668869,,,0,0
2022-01-10 23:20:00,5.257,bin2_4_8,2.042413094,,,0,0
2022-01-10 23:30:00,5.279,bin2_4_8,2.130568697,,,0,0
2022-01-10 23:40:00,4.944,bin2_4_8,1.867985056,,,0,0
2022-01-10 23:50:00,5.272,bin2_4_8,1.859707382,,,0,0
2022-01-11 00:00:00,5.512,bin2_4_8,2.076663955,,,0,0
2022-01-11 00:10:00,5.447,bin2_4_8,1.83930786,,,0,0
2022-01-11 00:20:00,4.997,bin2_4_8,1.856386346,,,0,0
2022-01-11 00:30:00,5.068,bin2_4_8,1.813921428,,,0,0
2022-01-11 00:40:00,4.956,bin2_4_8,1.804680494,,,0,0
2022-01-11 00:50:00,4.808,bin2_4_8,1.845584151,,,0,0
2022-01-11 01:00:00,4.783,bin2_4_8,1.79697493,,,0,0
2022-01-11 01:10:00,5.236,bin2_4_8,1.894752551,,,0,0
2022-01-11 01:20:00,5.448,bin2_4_8,1.806252573,,,0,0
2022-01-11 01:30:00,5.125,bin2_4_8,1.773775633,,,0,0
2022-01-11 01:40:00,5.158,bin2_4_8,1.800825286,,,0,0
2022-01-11 01:50:00,5.148,bin2_4_8,2.023456572,,,0,0
2022-01-11 02:00:00,5.687,bin2_4_8,2.169014947,,,0,0
2022-01-11 02:10:00,5.932,bin2_4_8,2.152566908,,,0,0
2022-01-11 02:20:00,5.7,bin2_4_8,2.094495364,,,0,0
2022-01-11 02:30:00,5.757,bin2_4_8,2.042353476,,,0,0
2022-01-11 02:40:00,6.045,bin2_4_8,2.073402238,,,0,0
2022-01-11 02:50:00,6.223,bin2_4_8,2.151847414,,,0,0
2022-01-11 03:00:00,6.079,bin2_4_8,2.144788815,,,0,0
2022-01-11 03:10:00,6.063,bin2_4_8,2.184488547,,,0,0
2022-01-11 03:20:00,6.459,bin2_4_8,2.20219388,,,0,0
2022-01-11 03:30:00,6.592,bin2_4_8,2.156338211,,,0,0
2022-01-11 03:40:00,6.856,bin2_4_8,2.209828364,,,0,0
2022-01-11 03:50:00,6.723,bin2_4_8,2.140425402,,,0,0
2022-01-11 04:00:00,7.41,bin2_4_8,2.233342372,,,0,0
2022-01-11 04:10:00,7.14,bin2_4_8,2.133672015,,,0,0
