timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-03 13:40:00,6.537,bin2_4_8,1.01427209,,,0,0
2022-10-03 13:50:00,4.8,bin2_4_8,1.638615456,,,0,0
2022-10-03 14:00:00,5.37,bin2_4_8,1.12194075,,,0,0
2022-10-03 14:10:00,5.06,bin2_4_8,1.471106295,,,0,0
2022-10-03 14:20:00,6.762,bin2_4_8,1.136933884,,,0,0
2022-10-03 14:30:00,6.772,bin2_4_8,1.131200901,,,0,0
2022-10-03 14:40:00,6.853,bin2_4_8,1.191478254,,,0,0
2022-10-03 14:50:00,6.634,bin2_4_8,1.112342218,,,0,0
2022-10-03 15:00:00,6.378,bin2_4_8,1.127671248,,,0,0
2022-10-03 15:10:00,6.9,bin2_4_8,0.9811407523,,,0,0
2022-10-03 15:20:00,8.508,bin3_8_12,1.562663835,,,0,0
2022-10-03 15:30:00,9.651,bin3_8_12,2.435565706,,,0,0
2022-10-03 15:40:00,6.795,bin2_4_8,1.123166802,,,0,0
2022-10-03 15:50:00,6.11,bin2_4_8,1.179457253,,,0,0
2022-10-03 16:00:00,8.657,bin3_8_12,1.488931228,,,0,0
2022-10-03 16:10:00,7.694,bin2_4_8,1.148256893,,,0,0
2022-10-03 16:20:00,7.808,bin2_4_8,1.209256624,,,0,0
2022-10-03 16:30:00,6.795,bin2_4_8,1.162533545,,,0,0
2022-10-03 16:40:00,6.878,bin2_4_8,1.166469786,,,0,0
2022-10-03 16:50:00,7.415,bin2_4_8,1.101178464,,,0,0
2022-10-03 17:00:00,7.414,bin2_4_8,1.193530678,,,0,0
2022-10-03 17:10:00,7.608,bin2_4_8,1.146162449,,,0,0
2022-10-03 17:20:00,6.933,bin2_4_8,1.185420598,,,0,0
2022-10-03 17:30:00,8.525,bin3_8_12,1.302814915,,,0,0
2022-10-03 17:40:00,10.231,bin3_8_12,2.879490163,,,0,0
2022-10-03 17:50:00,9.665,bin3_8_12,2.438105101,,,0,0
2022-10-03 18:00:00,10.767,bin3_8_12,3.349940373,,,0,0
2022-10-03 18:10:00,10.488,bin3_8_12,3.578536306,,,0,0
2022-10-03 18:20:00,10.608,bin3_8_12,3.821909284,,,0,0
2022-10-03 18:30:00,11.607,bin3_8_12,4.02677074,,,0,0
2022-10-03 18:40:00,11.721,bin3_8_12,4.01105767,,,0,0
2022-10-03 18:50:00,12.445,bin4_ge_12,4.00972197,,,0,0
2022-10-03 19:00:00,13.043,bin4_ge_12,4.058706715,,,0,0
2022-10-03 19:10:00,12.917,bin4_ge_12,4.0561283,,,0,0
2022-10-03 19:20:00,13.248,bin4_ge_12,4.06912016,,,0,0
2022-10-03 19:30:00,12.495,bin4_ge_12,4.075238882,,,0,0
2022-10-03 19:40:00,13.529,bin4_ge_12,4.090193703,,,0,0
2022-10-03 19:50:00,12.674,bin4_ge_12,4.069186582,,,0,0
2022-10-03 20:00:00,12.762,bin4_ge_12,3.616560779,,,0,0
2022-10-03 20:10:00,12.57,bin4_ge_12,2.012376636,,,0,0
2022-10-03 20:20:00,11.956,bin3_8_12,1.995455347,,,0,0
2022-10-03 20:30:00,12.513,bin4_ge_12,1.988491775,,,0,0
2022-10-03 20:40:00,11.985,bin3_8_12,1.456537352,,,0,0
2022-10-03 20:50:00,11.146,bin3_8_12,1.434868399,,,0,0
2022-10-03 21:00:00,11.586,bin3_8_12,1.445357661,,,0,0
2022-10-03 21:10:00,11.095,bin3_8_12,1.424049785,,,0,0
2022-10-03 21:20:00,12.07,bin4_ge_12,1.461248352,,,0,0
2022-10-03 21:30:00,12.05,bin4_ge_12,1.468543923,,,0,0
2022-10-03 21:40:00,12.833,bin4_ge_12,1.535299903,,,0,0
2022-10-03 21:50:00,13.56,bin4_ge_12,1.63591594,,,0,0
2022-10-03 22:00:00,13.584,bin4_ge_12,1.638225618,,,0,0
2022-10-03 22:10:00,13.411,bin4_ge_12,1.605118447,,,0,0
2022-10-03 22:20:00,13.648,bin4_ge_12,1.651258571,,,0,0
2022-10-03 22:30:00,13.754,bin4_ge_12,1.658439239,,,0,0
2022-10-03 22:40:00,13.915,bin4_ge_12,1.689506337,,,0,0
2022-10-03 22:50:00,13.534,bin4_ge_12,1.623012182,,,0,0
2022-10-03 23:00:00,14.194,bin4_ge_12,1.738044755,,,0,0
2022-10-03 23:10:00,14.367,bin4_ge_12,1.774389544,,,0,0
2022-10-03 23:20:00,14.853,bin4_ge_12,1.885987465,,,0,0
2022-10-03 23:30:00,14.175,bin4_ge_12,1.740696021,,,0,0
2022-10-03 23:40:00,14.766,bin4_ge_12,1.865015799,,,0,0
2022-10-03 23:50:00,14.579,bin4_ge_12,1.826031404,,,0,0
2022-10-04 00:00:00,14.444,bin4_ge_12,1.802782385,,,0,0
2022-10-04 00:10:00,14.46,bin4_ge_12,1.79279394,,,0,0
2022-10-04 00:20:00,14.394,bin4_ge_12,1.781726348,,,0,0
2022-10-04 00:30:00,14.203,bin4_ge_12,1.747543983,,,0,0
2022-10-04 00:40:00,13.718,bin4_ge_12,1.655208035,,,0,0
2022-10-04 00:50:00,12.855,bin4_ge_12,1.525005445,,,0,0
2022-10-04 01:00:00,12.221,bin4_ge_12,1.472703863,,,0,0
2022-10-04 01:10:00,12.29,bin4_ge_12,1.483648782,,,0,0
2022-10-04 01:20:00,12.286,bin4_ge_12,1.472709661,,,0,0
2022-10-04 01:30:00,12.823,bin4_ge_12,1.639689232,,,0,0
2022-10-04 01:40:00,12.461,bin4_ge_12,2.009588954,,,0,0
2022-10-04 01:50:00,11.591,bin3_8_12,2.018467002,,,0,0
2022-10-04 02:00:00,11.316,bin3_8_12,1.942778358,,,0,0
2022-10-04 02:10:00,11.34,bin3_8_12,1.93330882,,,0,0
2022-10-04 02:20:00,10.99,bin3_8_12,1.895741759,,,0,0
2022-10-04 02:30:00,11.092,bin3_8_12,1.879262341,,,0,0
2022-10-04 02:40:00,10.909,bin3_8_12,1.912984744,,,0,0
2022-10-04 02:50:00,11.102,bin3_8_12,1.928675293,,,0,0
2022-10-04 03:00:00,11.721,bin3_8_12,1.942620909,,,0,0
2022-10-04 03:10:00,12.008,bin4_ge_12,1.977494509,,,0,0
2022-10-04 03:20:00,11.025,bin3_8_12,1.921794725,,,0,0
2022-10-04 03:30:00,11.388,bin3_8_12,1.925428838,,,0,0
2022-10-04 03:40:00,11.908,bin3_8_12,1.945059841,,,0,0
2022-10-04 03:50:00,11.578,bin3_8_12,1.969433778,,,0,0
2022-10-04 04:00:00,10.789,bin3_8_12,1.907101603,,,0,0
2022-10-04 04:10:00,10.63,bin3_8_12,1.875386236,,,0,0
2022-10-04 04:20:00,10.533,bin3_8_12,1.928844894,,,0,0
2022-10-04 04:30:00,10.433,bin3_8_12,1.94559499,,,0,0
2022-10-04 04:40:00,10.155,bin3_8_12,1.866280036,,,0,0
2022-10-04 04:50:00,10.112,bin3_8_12,1.789941245,,,0,0
2022-10-04 05:00:00,10.68,bin3_8_12,1.996038937,,,0,0
2022-10-04 05:10:00,10.093,bin3_8_12,1.867946861,,,0,0
2022-10-04 05:20:00,10.295,bin3_8_12,1.869411218,,,0,0
2022-10-04 05:30:00,11.146,bin3_8_12,1.978011231,,,0,0
2022-10-04 05:40:00,10.625,bin3_8_12,1.929465145,,,0,0
2022-10-04 05:50:00,10.675,bin3_8_12,1.930657025,,,0,0
2022-10-04 06:00:00,10.183,bin3_8_12,1.849496432,,,0,0
2022-10-04 06:10:00,10.676,bin3_8_12,1.988036502,,,0,0
2022-10-04 06:20:00,10.329,bin3_8_12,1.962687906,,,0,0
2022-10-04 06:30:00,9.791,bin3_8_12,1.737451514,,,0,0
2022-10-04 06:40:00,9.948,bin3_8_12,1.682912682,,,0,0
2022-10-04 06:50:00,11.141,bin3_8_12,2.849326474,,,0,0
2022-10-04 07:00:00,11.051,bin3_8_12,3.956149038,,,0,0
2022-10-04 07:10:00,10.385,bin3_8_12,3.677514181,,,0,0
2022-10-04 07:20:00,10.199,bin3_8_12,2.988726257,,,0,0
2022-10-04 07:30:00,10.453,bin3_8_12,3.704318769,,,0,0
2022-10-04 07:40:00,9.81,bin3_8_12,2.466852812,,,0,0
2022-10-04 07:50:00,10.143,bin3_8_12,3.13647626,,,0,0
2022-10-04 08:00:00,9.849,bin3_8_12,2.780485189,,,0,0
2022-10-04 08:10:00,10.225,bin3_8_12,3.496786721,,,0,0
2022-10-04 08:20:00,9.889,bin3_8_12,2.774339894,,,0,0
2022-10-04 08:30:00,9.904,bin3_8_12,2.961426986,,,0,0
2022-10-04 08:40:00,10.521,bin3_8_12,3.978098092,,,0,0
2022-10-04 08:50:00,10.086,bin3_8_12,3.348567433,,,0,0
2022-10-04 09:00:00,9.387,bin3_8_12,2.302343546,,,0,0
2022-10-04 09:10:00,9.103,bin3_8_12,1.726423997,,,0,0
2022-10-04 09:20:00,8.05,bin3_8_12,1.302207823,,,0,0
2022-10-04 09:30:00,7.956,bin2_4_8,1.281564893,,,0,0
2022-10-04 09:40:00,7.413,bin2_4_8,1.205576328,,,0,0
2022-10-04 09:50:00,7.327,bin2_4_8,1.189405001,,,0,0
2022-10-04 10:00:00,7.452,bin2_4_8,1.163163995,,,0,0
2022-10-04 10:10:00,7.851,bin2_4_8,1.173798558,,,0,0
2022-10-04 10:20:00,7.834,bin2_4_8,1.14304602,,,0,0
2022-10-04 10:30:00,8.109,bin3_8_12,1.292162941,,,0,0
2022-10-04 10:40:00,8.431,bin3_8_12,1.47348118,,,0,0
2022-10-04 10:50:00,8.846,bin3_8_12,1.755667213,,,0,0
2022-10-04 11:00:00,9.248,bin3_8_12,2.336987915,,,0,0
2022-10-04 11:10:00,9.353,bin3_8_12,2.31351922,,,0,0
2022-10-04 11:20:00,9.377,bin3_8_12,2.40152763,,,0,0
2022-10-04 11:30:00,11.166,bin3_8_12,2.800682307,,,0,0
2022-10-04 11:40:00,11.417,bin3_8_12,4.299275092,,,0,0
2022-10-04 11:50:00,11.857,bin3_8_12,4.242446285,,,0,0
2022-10-04 12:00:00,11.082,bin3_8_12,4.197257218,,,0,0
2022-10-04 12:10:00,11.865,bin3_8_12,4.239377958,,,0,0
2022-10-04 12:20:00,11.284,bin3_8_12,4.040061332,,,0,0
2022-10-04 12:30:00,11.657,bin3_8_12,4.275235543,,,0,0
2022-10-04 12:40:00,12.689,bin4_ge_12,4.260607754,,,0,0
2022-10-04 12:50:00,12.824,bin4_ge_12,4.32440594,,,0,0
2022-10-04 13:00:00,12.731,bin4_ge_12,4.320954113,,,0,0
2022-10-04 13:10:00,10.916,bin3_8_12,4.16937429,,,0,0
2022-10-04 13:20:00,11.914,bin3_8_12,4.3307438,,,0,0
2022-10-04 13:30:00,12.835,bin4_ge_12,4.350516472,,,0,0
2022-10-04 13:40:00,13.428,bin4_ge_12,4.399620211,,,0,0
2022-10-04 13:50:00,14.409,bin4_ge_12,4.512935899,,,0,0
2022-10-04 14:00:00,14.428,bin4_ge_12,4.170840522,,,0,0
2022-10-04 14:10:00,14.394,bin4_ge_12,2.201748388,,,0,0
2022-10-04 14:20:00,13.597,bin4_ge_12,2.079336497,,,0,0
2022-10-04 14:30:00,12.73,bin4_ge_12,1.949890407,,,0,0
2022-10-04 14:40:00,11.993,bin3_8_12,1.889034271,,,0,0
2022-10-04 14:50:00,12.635,bin4_ge_12,1.968916711,,,0,0
2022-10-04 15:00:00,12.698,bin4_ge_12,1.97578114,,,0,0
2022-10-04 15:10:00,14.532,bin4_ge_12,2.29899788,,,0,0
2022-10-04 15:20:00,12.701,bin4_ge_12,1.988742723,,,0,0
2022-10-04 15:30:00,10.687,bin3_8_12,1.804136552,,,0,0
2022-10-04 15:40:00,12.594,bin4_ge_12,2.00171099,,,0,0
2022-10-04 15:50:00,11.752,bin3_8_12,1.922276708,,,0,0
2022-10-04 16:00:00,12.566,bin4_ge_12,2.149899766,,,0,0
2022-10-04 16:10:00,10.57,bin3_8_12,2.546309048,,,0,0
2022-10-04 16:20:00,11.358,bin3_8_12,2.71621003,,,0,0
2022-10-04 16:30:00,10.817,bin3_8_12,2.664775325,,,0,0
2022-10-04 16:40:00,11.643,bin3_8_12,2.879992717,,,0,0
2022-10-04 16:50:00,11.151,bin3_8_12,3.053004279,,,0,0
2022-10-04 17:00:00,10.513,bin3_8_12,2.741707025,,,0,0
2022-10-04 17:10:00,9.885,bin3_8_12,2.401521365,,,0,0
2022-10-04 17:20:00,10.001,bin3_8_12,2.382206315,,,0,0
2022-10-04 17:30:00,9.666,bin3_8_12,2.416710352,,,0,0
2022-10-04 17:40:00,11.113,bin3_8_12,2.944872537,,,0,0
2022-10-04 17:50:00,11.6,bin3_8_12,3.384436985,,,0,0
2022-10-04 18:00:00,9.865,bin3_8_12,2.470731083,,,0,0
2022-10-04 18:10:00,9.41,bin3_8_12,2.214677759,,,0,0
2022-10-04 18:20:00,10.056,bin3_8_12,2.763748077,,,0,0
2022-10-04 18:30:00,9.852,bin3_8_12,2.595213573,,,0,0
2022-10-04 18:40:00,9.533,bin3_8_12,2.411550725,,,0,0
2022-10-04 18:50:00,9.472,bin3_8_12,2.639556602,,,0,0
2022-10-04 19:00:00,8.804,bin3_8_12,2.015887229,,,0,0
2022-10-04 19:10:00,9.262,bin3_8_12,2.311118792,,,0,0
2022-10-04 19:20:00,9.52,bin3_8_12,2.4654744,,,0,0
2022-10-04 19:30:00,9.266,bin3_8_12,2.365878393,,,0,0
2022-10-04 19:40:00,10.381,bin3_8_12,3.172837881,,,0,0
2022-10-04 19:50:00,9.788,bin3_8_12,2.503948564,,,0,0
2022-10-04 20:00:00,9.504,bin3_8_12,1.977487277,,,0,0
2022-10-04 20:10:00,9.276,bin3_8_12,1.897852975,,,0,0
2022-10-04 20:20:00,9.133,bin3_8_12,1.943707104,,,0,0
2022-10-04 20:30:00,9.827,bin3_8_12,2.184372363,,,0,0
2022-10-04 20:40:00,9.779,bin3_8_12,2.097238443,,,0,0
2022-10-04 20:50:00,10.203,bin3_8_12,2.305313002,,,0,0
2022-10-04 21:00:00,10.082,bin3_8_12,2.276124988,,,0,0
2022-10-04 21:10:00,10.419,bin3_8_12,2.158498506,,,0,0
2022-10-04 21:20:00,10.466,bin3_8_12,2.178448388,,,0,0
2022-10-04 21:30:00,10.896,bin3_8_12,2.320797109,,,0,0
2022-10-04 21:40:00,10.792,bin3_8_12,2.07727396,,,0,0
2022-10-04 21:50:00,10.726,bin3_8_12,2.239546977,,,0,0
2022-10-04 22:00:00,9.94,bin3_8_12,1.988222117,,,0,0
2022-10-04 22:10:00,9.456,bin3_8_12,1.906596089,,,0,0
2022-10-04 22:20:00,9.489,bin3_8_12,1.958880279,,,0,0
2022-10-04 22:30:00,9.726,bin3_8_12,1.989059707,,,0,0
2022-10-04 22:40:00,9.661,bin3_8_12,1.993958334,,,0,0
2022-10-04 22:50:00,9.925,bin3_8_12,2.071281779,,,0,0
2022-10-04 23:00:00,10.665,bin3_8_12,2.380283043,,,0,0
2022-10-04 23:10:00,9.718,bin3_8_12,2.108202378,,,0,0
2022-10-04 23:20:00,9.386,bin3_8_12,1.796798976,,,0,0
2022-10-04 23:30:00,9.138,bin3_8_12,1.738046293,,,0,0
2022-10-04 23:40:00,9.668,bin3_8_12,2.062238183,,,0,0
2022-10-04 23:50:00,7.943,bin2_4_8,1.278302341,,,0,0
2022-10-05 00:00:00,7.014,bin2_4_8,1.195813295,,,0,0
2022-10-05 00:10:00,7.263,bin2_4_8,1.076561305,,,0,0
2022-10-05 00:20:00,7.561,bin2_4_8,1.131132932,,,0,0
2022-10-05 00:30:00,6.986,bin2_4_8,1.104269363,,,0,0
2022-10-05 00:40:00,8.413,bin3_8_12,1.480407064,,,0,0
2022-10-05 00:50:00,9.326,bin3_8_12,2.240496118,,,0,0
2022-10-05 01:00:00,8.492,bin3_8_12,1.658299732,,,0,0
2022-10-05 01:10:00,8.605,bin3_8_12,1.622976008,,,0,0
2022-10-05 01:20:00,8.461,bin3_8_12,1.528716885,,,0,0
2022-10-05 01:30:00,7.872,bin2_4_8,1.180200685,,,0,0
2022-10-05 01:40:00,7.353,bin2_4_8,1.147559158,,,0,0
2022-10-05 01:50:00,7.323,bin2_4_8,1.021674074,,,0,0
2022-10-05 02:00:00,6.695,bin2_4_8,1.11341319,,,0,0
2022-10-05 02:10:00,7.324,bin2_4_8,1.098699013,,,0,0
2022-10-05 02:20:00,6.867,bin2_4_8,1.136699649,,,0,0
2022-10-05 02:30:00,7.045,bin2_4_8,1.094461392,,,0,0
2022-10-05 02:40:00,6.76,bin2_4_8,1.109174105,,,0,0
2022-10-05 02:50:00,6.638,bin2_4_8,1.120820741,,,0,0
2022-10-05 03:00:00,7.217,bin2_4_8,1.057483368,,,0,0
2022-10-05 03:10:00,7.325,bin2_4_8,1.186903357,,,0,0
2022-10-05 03:20:00,7.046,bin2_4_8,1.163254392,,,0,0
2022-10-05 03:30:00,7.414,bin2_4_8,1.121281083,,,0,0
2022-10-05 03:40:00,7.325,bin2_4_8,1.17992849,,,0,0
2022-10-05 03:50:00,7.693,bin2_4_8,1.02626889,,,0,0
2022-10-05 04:00:00,6.616,bin2_4_8,1.117754932,,,0,0
2022-10-05 04:10:00,6.686,bin2_4_8,1.118288537,,,0,0
2022-10-05 04:20:00,6.428,bin2_4_8,1.12710916,,,0,0
2022-10-05 04:30:00,6.381,bin2_4_8,1.144788492,,,0,0
2022-10-05 04:40:00,7.248,bin2_4_8,1.084972831,,,0,0
2022-10-05 04:50:00,7.705,bin2_4_8,1.158770593,,,0,0
2022-10-05 05:00:00,7.527,bin2_4_8,1.099212278,,,0,0
2022-10-05 05:10:00,7.755,bin2_4_8,1.12398899,,,0,0
2022-10-05 05:20:00,7.814,bin2_4_8,1.212037371,,,0,0
2022-10-05 05:30:00,8.38,bin3_8_12,1.305207872,,,0,0
2022-10-05 05:40:00,7.817,bin2_4_8,1.228566889,,,0,0
2022-10-05 05:50:00,8.31,bin3_8_12,1.274773577,,,0,0
2022-10-05 06:00:00,7.799,bin2_4_8,1.129277803,,,0,0
2022-10-05 06:10:00,8.199,bin3_8_12,1.238740955,,,0,0
2022-10-05 06:20:00,8.376,bin3_8_12,1.305039074,,,0,0
2022-10-05 06:30:00,7.822,bin2_4_8,1.209804101,,,0,0
2022-10-05 06:40:00,8.198,bin3_8_12,1.271260962,,,0,0
2022-10-05 06:50:00,8.227,bin3_8_12,1.316540317,,,0,0
2022-10-05 07:00:00,8.033,bin3_8_12,1.361892801,,,0,0
2022-10-05 07:10:00,8.755,bin3_8_12,1.645307579,,,0,0
2022-10-05 07:20:00,8.247,bin3_8_12,1.336338839,,,0,0
2022-10-05 07:30:00,8.068,bin3_8_12,1.333091317,,,0,0
2022-10-05 07:40:00,8.318,bin3_8_12,1.316309728,,,0,0
2022-10-05 07:50:00,8.076,bin3_8_12,1.339133526,,,0,0
2022-10-05 08:00:00,8.22,bin3_8_12,1.257514779,,,0,0
2022-10-05 08:10:00,8.156,bin3_8_12,1.280566097,,,0,0
2022-10-05 08:20:00,8.389,bin3_8_12,1.352706179,,,0,0
2022-10-05 08:30:00,9.05,bin3_8_12,2.141298522,,,0,0
2022-10-05 08:40:00,8.222,bin3_8_12,1.428310908,,,0,0
2022-10-05 08:50:00,7.696,bin2_4_8,1.15469958,,,0,0
2022-10-05 09:00:00,8.39,bin3_8_12,1.440420748,,,0,0
2022-10-05 09:10:00,8.359,bin3_8_12,1.333859806,,,0,0
2022-10-05 09:20:00,8.031,bin3_8_12,1.183637001,,,0,0
2022-10-05 09:30:00,7.835,bin2_4_8,1.247202668,,,0,0
2022-10-05 09:40:00,8.353,bin3_8_12,1.405185986,,,0,0
2022-10-05 09:50:00,8.493,bin3_8_12,1.50328038,,,0,0
2022-10-05 10:00:00,8.688,bin3_8_12,1.727889312,,,0,0
2022-10-05 10:10:00,8.191,bin3_8_12,1.403469992,,,0,0
2022-10-05 10:20:00,8.392,bin3_8_12,1.543874021,,,0,0
2022-10-05 10:30:00,7.927,bin2_4_8,1.329920213,,,0,0
2022-10-05 10:40:00,8.711,bin3_8_12,1.625789987,,,0,0
2022-10-05 10:50:00,8.852,bin3_8_12,1.799641392,,,0,0
2022-10-05 11:00:00,8.224,bin3_8_12,1.474351528,,,0,0
2022-10-05 11:10:00,8.246,bin3_8_12,1.479103575,,,0,0
2022-10-05 11:20:00,8.385,bin3_8_12,1.414391424,,,0,0
2022-10-05 11:30:00,7.623,bin2_4_8,1.235771646,,,0,0
2022-10-05 11:40:00,7.681,bin2_4_8,1.156758338,,,0,0
2022-10-05 11:50:00,8.061,bin3_8_12,1.288739769,,,0,0
2022-10-05 12:00:00,8.342,bin3_8_12,1.369076872,,,0,0
2022-10-05 12:10:00,8.159,bin3_8_12,1.386894514,,,0,0
2022-10-05 12:20:00,9.059,bin3_8_12,1.755196369,,,0,0
2022-10-05 12:30:00,9.317,bin3_8_12,2.277832925,,,0,0
2022-10-05 12:40:00,9.918,bin3_8_12,2.884176353,,,0,0
2022-10-05 12:50:00,9.983,bin3_8_12,2.885529062,,,0,0
2022-10-05 13:00:00,10.065,bin3_8_12,3.098338317,,,0,0
2022-10-05 13:10:00,9.38,bin3_8_12,2.55582638,,,0,0
2022-10-05 13:20:00,9.941,bin3_8_12,3.317397072,,,0,0
2022-10-05 13:30:00,8.496,bin3_8_12,1.685361862,,,0,0
2022-10-05 13:40:00,9.285,bin3_8_12,2.136906427,,,0,0
2022-10-05 13:50:00,9.564,bin3_8_12,2.454727085,,,0,0
2022-10-05 14:00:00,9.427,bin3_8_12,2.821433412,,,0,0
2022-10-05 14:10:00,10.358,bin3_8_12,3.83471709,,,0,0
2022-10-05 14:20:00,10.613,bin3_8_12,4.295410028,,,0,0
2022-10-05 14:30:00,9.906,bin3_8_12,3.032311827,,,0,0
2022-10-05 14:40:00,9.939,bin3_8_12,3.499164283,,,0,0
2022-10-05 14:50:00,10.44,bin3_8_12,3.895600691,,,0,0
2022-10-05 15:00:00,10.348,bin3_8_12,3.596136862,,,0,0
2022-10-05 15:10:00,10.488,bin3_8_12,3.897240923,,,0,0
2022-10-05 15:20:00,10.545,bin3_8_12,4.114637021,,,0,0
2022-10-05 15:30:00,9.266,bin3_8_12,2.389399587,,,0,0
2022-10-05 15:40:00,9.738,bin3_8_12,3.099272566,,,0,0
2022-10-05 15:50:00,10.061,bin3_8_12,3.66859303,,,0,0
2022-10-05 16:00:00,9.62,bin3_8_12,2.947929552,,,0,0
2022-10-05 16:10:00,9.63,bin3_8_12,2.904100144,,,0,0
2022-10-05 16:20:00,10.045,bin3_8_12,3.417881706,,,0,0
2022-10-05 16:30:00,10.034,bin3_8_12,3.437041041,,,0,0
2022-10-05 16:40:00,9.848,bin3_8_12,3.286675614,,,0,0
2022-10-05 16:50:00,10.171,bin3_8_12,3.712668029,,,0,0
2022-10-05 17:00:00,9.895,bin3_8_12,3.076766055,,,0,0
2022-10-05 17:10:00,11.099,bin3_8_12,2.90834081,,,0,0
2022-10-05 17:20:00,10.014,bin3_8_12,3.320816583,,,0,0
2022-10-05 17:30:00,9.618,bin3_8_12,2.758572682,,,0,0
2022-10-05 17:40:00,11.707,bin3_8_12,3.879754687,,,0,0
2022-10-05 17:50:00,8.599,bin3_8_12,1.522200736,,,0,0
2022-10-05 18:00:00,9.053,bin3_8_12,1.738505369,,,0,0
2022-10-05 18:10:00,9.328,bin3_8_12,1.650908831,,,0,0
2022-10-05 18:20:00,11.626,bin3_8_12,2.462962103,,,0,0
2022-10-05 18:30:00,9.633,bin3_8_12,1.802218551,,,0,0
2022-10-05 18:40:00,9.133,bin3_8_12,1.770665452,,,0,0
2022-10-05 18:50:00,6.996,bin2_4_8,1.253876397,,,0,0
2022-10-05 19:00:00,7.769,bin2_4_8,1.209559333,,,0,0
2022-10-05 19:10:00,7.456,bin2_4_8,1.254149576,,,0,0
2022-10-05 19:20:00,7.278,bin2_4_8,1.219447319,,,0,0
2022-10-05 19:30:00,7.47,bin2_4_8,1.163320011,,,0,0
2022-10-05 19:40:00,7.043,bin2_4_8,1.175537569,,,0,0
2022-10-05 19:50:00,7.591,bin2_4_8,1.14492291,,,0,0
2022-10-05 20:00:00,6.806,bin2_4_8,1.186957118,,,0,0
2022-10-05 20:10:00,7.07,bin2_4_8,1.196057765,,,0,0
2022-10-05 20:20:00,7.456,bin2_4_8,1.186401791,,,0,0
2022-10-05 20:30:00,7.681,bin2_4_8,1.212329902,,,0,0
2022-10-05 20:40:00,7.597,bin2_4_8,1.157976428,,,0,0
2022-10-05 20:50:00,7.681,bin2_4_8,1.278740506,,,0,0
2022-10-05 21:00:00,8.115,bin3_8_12,1.386244486,,,0,0
2022-10-05 21:10:00,8.232,bin3_8_12,1.313206586,,,0,0
2022-10-05 21:20:00,8.947,bin3_8_12,1.766000651,,,0,0
2022-10-05 21:30:00,9.104,bin3_8_12,2.09336205,,,0,0
2022-10-05 21:40:00,8.551,bin3_8_12,1.435880904,,,0,0
2022-10-05 21:50:00,9.051,bin3_8_12,1.821713672,,,0,0
2022-10-05 22:00:00,9.608,bin3_8_12,2.385107261,,,0,0
2022-10-05 22:10:00,10.237,bin3_8_12,3.340261617,,,0,0
2022-10-05 22:20:00,9.597,bin3_8_12,2.692176345,,,0,0
2022-10-05 22:30:00,8.981,bin3_8_12,1.920884966,,,0,0
2022-10-05 22:40:00,9.768,bin3_8_12,2.974640747,,,0,0
2022-10-05 22:50:00,10.232,bin3_8_12,1.908582077,,,0,0
2022-10-05 23:00:00,10.429,bin3_8_12,3.062782985,,,0,0
2022-10-05 23:10:00,11.005,bin3_8_12,3.068028765,,,0,0
2022-10-05 23:20:00,11.161,bin3_8_12,2.561829649,,,0,0
2022-10-05 23:30:00,10.543,bin3_8_12,3.385619968,,,0,0
2022-10-05 23:40:00,9.153,bin3_8_12,2.145084631,,,0,0
2022-10-05 23:50:00,9.133,bin3_8_12,2.038000343,,,0,0
2022-10-06 00:00:00,9.565,bin3_8_12,2.580354206,,,0,0
2022-10-06 00:10:00,9.787,bin3_8_12,2.807076493,,,0,0
2022-10-06 00:20:00,11.07,bin3_8_12,2.501185997,,,0,0
2022-10-06 00:30:00,10.629,bin3_8_12,3.157987,,,0,0
2022-10-06 00:40:00,10.827,bin3_8_12,3.071364817,,,0,0
2022-10-06 00:50:00,11.024,bin3_8_12,4.247672906,,,0,0
2022-10-06 01:00:00,11.646,bin3_8_12,4.145286723,,,0,0
2022-10-06 01:10:00,10.518,bin3_8_12,3.615528715,,,0,0
2022-10-06 01:20:00,11.36,bin3_8_12,2.861165085,,,0,0
2022-10-06 01:30:00,11.837,bin3_8_12,4.311051245,,,0,0
2022-10-06 01:40:00,11.328,bin3_8_12,4.126083523,,,0,0
2022-10-06 01:50:00,11.377,bin3_8_12,4.092224573,,,0,0
2022-10-06 02:00:00,11.59,bin3_8_12,4.144488105,,,0,0
2022-10-06 02:10:00,11.5,bin3_8_12,3.956688319,,,0,0
2022-10-06 02:20:00,11.889,bin3_8_12,4.21059453,,,0,0
2022-10-06 02:30:00,11.358,bin3_8_12,4.164077414,,,0,0
2022-10-06 02:40:00,11.373,bin3_8_12,4.163972806,,,0,0
2022-10-06 02:50:00,10.628,bin3_8_12,3.992326074,,,0,0
2022-10-06 03:00:00,10.929,bin3_8_12,3.956996408,,,0,0
2022-10-06 03:10:00,11.281,bin3_8_12,4.127315724,,,0,0
2022-10-06 03:20:00,10.949,bin3_8_12,4.177060427,,,0,0
2022-10-06 03:30:00,11.009,bin3_8_12,4.159510328,,,0,0
2022-10-06 03:40:00,10.93,bin3_8_12,4.124370228,,,0,0
2022-10-06 03:50:00,10.262,bin3_8_12,3.371868079,,,0,0
2022-10-06 04:00:00,9.781,bin3_8_12,2.715740979,,,0,0
