timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-04-06 16:20:00,3.5,bin1_lt_4,1.823912365,,,0,0
2022-04-06 16:30:00,4.5,bin2_4_8,9.663719917,,,0,0
2022-04-06 16:40:00,5.5,bin2_4_8,8.896688654,,,0,0
2022-04-06 16:50:00,5.7,bin2_4_8,2.631693836,,,0,0
2022-04-06 17:00:00,6.3,bin2_4_8,0.8620507472,,,0,0
2022-04-06 17:10:00,7.2,bin2_4_8,0.906594879,,,0,0
2022-04-06 17:20:00,7.1,bin2_4_8,0.9536194494,,,0,0
2022-04-06 17:30:00,6.9,bin2_4_8,0.8943612789,,,0,0
2022-04-06 17:40:00,7.5,bin2_4_8,1.022456531,,,0,0
2022-04-06 17:50:00,6.9,bin2_4_8,1.108010949,,,0,0
2022-04-06 18:00:00,7.0,bin2_4_8,1.025587412,,,0,0
2022-04-06 18:10:00,7.4,bin2_4_8,1.02579455,,,0,0
2022-04-06 18:20:00,7.3,bin2_4_8,1.062580313,,,0,0
2022-04-06 18:30:00,7.0,bin2_4_8,0.9914383997,,,0,0
2022-04-06 18:40:00,6.7,bin2_4_8,1.149886483,,,0,0
2022-04-06 18:50:00,5.9,bin2_4_8,1.282435854,,,0,0
2022-04-06 19:00:00,5.8,bin2_4_8,1.252836311,,,0,0
2022-04-06 19:10:00,5.6,bin2_4_8,1.271896113,,,0,0
2022-04-06 19:20:00,5.7,bin2_4_8,1.260334188,,,0,0
2022-04-06 19:30:00,5.6,bin2_4_8,1.296825025,,,0,0
2022-04-06 19:40:00,5.2,bin2_4_8,1.360679791,,,0,0
2022-04-06 19:50:00,4.8,bin2_4_8,1.337065843,,,0,0
2022-04-06 20:00:00,5.1,bin2_4_8,1.343809935,,,0,0
2022-04-06 20:10:00,4.4,bin2_4_8,1.434649118,,,0,0
2022-04-06 20:20:00,4.5,bin2_4_8,1.386309726,,,0,0
2022-04-06 20:30:00,4.2,bin2_4_8,1.455388749,,,0,0
2022-04-06 20:40:00,4.2,bin2_4_8,1.438442546,,,0,0
2022-04-06 20:50:00,4.1,bin2_4_8,1.476441342,,,0,0
2022-04-06 21:00:00,4.0,bin2_4_8,1.602809035,,,0,0
2022-04-06 21:10:00,3.4,bin1_lt_4,1.847730271,,,0,0
2022-04-06 21:20:00,2.9,bin1_lt_4,1.329940968,,,0,0
2022-04-06 21:30:00,1.8,bin1_lt_4,1.780054231,,,0,0
2022-04-06 21:40:00,1.4,bin1_lt_4,1.883450407,,,0,0
2022-04-06 21:50:00,1.5,bin1_lt_4,1.878878228,,,0,0
2022-04-06 22:00:00,1.2,bin1_lt_4,1.91550542,,,0,0
2022-04-06 22:10:00,1.4,bin1_lt_4,1.885402979,,,0,0
2022-04-06 22:20:00,1.5,bin1_lt_4,1.878771664,,,0,0
2022-04-06 22:30:00,1.7000000000000002,bin1_lt_4,1.882718875,,,0,0
2022-04-06 22:40:00,1.5,bin1_lt_4,1.878665172,,,0,0
2022-04-06 22:50:00,1.5,bin1_lt_4,1.879412112,,,0,0
2022-04-06 23:00:00,1.7000000000000002,bin1_lt_4,1.884804938,,,0,0
2022-04-06 23:10:00,1.8,bin1_lt_4,1.894788845,,,0,0
2022-04-06 23:20:00,2.3,bin1_lt_4,2.025183737,,,0,0
2022-04-06 23:30:00,2.0,bin1_lt_4,1.931369658,,,0,0
2022-04-06 23:40:00,1.9,bin1_lt_4,1.910355412,,,0,0
2022-04-06 23:50:00,2.1,bin1_lt_4,2.000220685,,,0,0
2022-04-07 00:00:00,1.8,bin1_lt_4,1.934888033,,,0,0
2022-04-07 00:10:00,2.5,bin1_lt_4,2.155419424,,,0,0
2022-04-07 00:20:00,2.3,bin1_lt_4,1.876172868,,,0,0
2022-04-07 00:30:00,2.3,bin1_lt_4,2.018347658,,,0,0
2022-04-07 00:40:00,2.6,bin1_lt_4,1.478810709,,,0,0
2022-04-07 00:50:00,2.6,bin1_lt_4,1.478840523,,,0,0
2022-04-07 01:00:00,2.3,bin1_lt_4,1.524461508,,,0,0
2022-04-07 01:10:00,2.1,bin1_lt_4,1.661517381,,,0,0
2022-04-07 01:20:00,2.2,bin1_lt_4,1.610945704,,,0,0
2022-04-07 01:30:00,2.5,bin1_lt_4,1.543115588,,,0,0
2022-04-07 01:40:00,2.7,bin1_lt_4,1.423194954,,,0,0
2022-04-07 01:50:00,2.6,bin1_lt_4,1.441559809,,,0,0
2022-04-07 02:00:00,2.4,bin1_lt_4,1.540939085,,,0,0
2022-04-07 02:10:00,1.9,bin1_lt_4,1.808704646,,,0,0
2022-04-07 02:20:00,1.8,bin1_lt_4,1.992720718,,,0,0
2022-04-07 02:30:00,1.8,bin1_lt_4,1.992767519,,,0,0
2022-04-07 02:40:00,1.9,bin1_lt_4,2.01017369,,,0,0
2022-04-07 02:50:00,2.2,bin1_lt_4,2.092278941,,,0,0
2022-04-07 03:00:00,1.9,bin1_lt_4,2.01017369,,,0,0
2022-04-07 03:10:00,2.2,bin1_lt_4,2.092278941,,,0,0
2022-04-07 03:20:00,2.1,bin1_lt_4,2.060071829,,,0,0
2022-04-07 03:30:00,2.3,bin1_lt_4,2.129052098,,,0,0
2022-04-07 03:40:00,2.3,bin1_lt_4,2.129225682,,,0,0
2022-04-07 03:50:00,2.3,bin1_lt_4,2.129052098,,,0,0
2022-04-07 04:00:00,2.4,bin1_lt_4,2.170159541,,,0,0
2022-04-07 04:10:00,2.2,bin1_lt_4,2.092264553,,,0,0
2022-04-07 04:20:00,2.3,bin1_lt_4,2.204776137,,,0,0
2022-04-07 04:30:00,2.2,bin1_lt_4,2.16805089,,,0,0
2022-04-07 04:40:00,1.9,bin1_lt_4,2.010236157,,,0,0
2022-04-07 04:50:00,1.7000000000000002,bin1_lt_4,2.054422851,,,0,0
2022-04-07 05:00:00,1.7000000000000002,bin1_lt_4,2.054366694,,,0,0
2022-04-07 05:10:00,1.7000000000000002,bin1_lt_4,2.054479078,,,0,0
2022-04-07 05:20:00,1.8,bin1_lt_4,2.067231705,,,0,0
2022-04-07 05:30:00,2.0,bin1_lt_4,2.108087837,,,0,0
2022-04-07 05:40:00,2.0,bin1_lt_4,2.108098536,,,0,0
2022-04-07 05:50:00,2.0,bin1_lt_4,2.108077207,,,0,0
2022-04-07 06:00:00,2.0,bin1_lt_4,2.108035374,,,0,0
2022-04-07 06:10:00,2.0,bin1_lt_4,2.108087837,,,0,0
2022-04-07 06:20:00,1.8,bin1_lt_4,2.067272524,,,0,0
2022-04-07 06:30:00,1.8,bin1_lt_4,2.067313412,,,0,0
2022-04-07 06:40:00,1.8,bin1_lt_4,2.067272524,,,0,0
2022-04-07 06:50:00,1.7000000000000002,bin1_lt_4,2.054422851,,,0,0
2022-04-07 07:00:00,1.7000000000000002,bin1_lt_4,2.054479078,,,0,0
2022-04-07 07:10:00,1.0,bin1_lt_4,2.1091558,,,0,0
2022-04-07 07:20:00,1.1,bin1_lt_4,2.086559955,,,0,0
2022-04-07 07:30:00,1.8,bin1_lt_4,2.067313412,,,0,0
2022-04-07 07:40:00,1.5,bin1_lt_4,2.044141157,,,0,0
2022-04-07 07:50:00,1.8,bin1_lt_4,2.067272524,,,0,0
2022-04-07 08:00:00,1.9,bin1_lt_4,2.085229754,,,0,0
2022-04-07 08:10:00,1.8,bin1_lt_4,2.067272524,,,0,0
2022-04-07 08:20:00,1.6,bin1_lt_4,2.046393921,,,0,0
2022-04-07 08:30:00,1.4,bin1_lt_4,1.977186824,,,0,0
2022-04-07 08:40:00,1.3,bin1_lt_4,2.055184357,,,0,0
2022-04-07 08:50:00,1.3,bin1_lt_4,2.055184357,,,0,0
2022-04-07 09:00:00,1.1,bin1_lt_4,2.022267839,,,0,0
2022-04-07 09:10:00,0.9,bin1_lt_4,2.033627074,,,0,0
2022-04-07 09:20:00,1.5,bin1_lt_4,1.918681231,,,0,0
2022-04-07 09:30:00,2.4,bin1_lt_4,2.109895814,,,0,0
2022-04-07 09:40:00,2.5,bin1_lt_4,2.15504763,,,0,0
2022-04-07 09:50:00,1.9,bin1_lt_4,1.951482632,,,0,0
2022-04-07 10:00:00,2.1,bin1_lt_4,2.000235331,,,0,0
2022-04-07 10:10:00,1.9,bin1_lt_4,1.951482632,,,0,0
2022-04-07 10:20:00,2.0,bin1_lt_4,1.931524519,,,0,0
2022-04-07 10:30:00,1.9,bin1_lt_4,1.910651864,,,0,0
2022-04-07 10:40:00,1.6,bin1_lt_4,1.88188363,,,0,0
2022-04-07 10:50:00,1.0,bin1_lt_4,1.966916359,,,0,0
2022-04-07 11:00:00,1.1,bin1_lt_4,1.945541499,,,0,0
2022-04-07 11:10:00,2.0,bin1_lt_4,1.921510105,,,0,0
2022-04-07 11:20:00,1.9,bin1_lt_4,1.904877072,,,0,0
2022-04-07 11:30:00,1.9,bin1_lt_4,1.904935742,,,0,0
2022-04-07 11:40:00,1.6,bin1_lt_4,1.888547304,,,0,0
2022-04-07 11:50:00,1.8,bin1_lt_4,1.931789013,,,0,0
2022-04-07 12:00:00,2.2,bin1_lt_4,2.002282359,,,0,0
2022-04-07 12:10:00,2.0,bin1_lt_4,1.956591372,,,0,0
2022-04-07 12:20:00,2.3,bin1_lt_4,2.032814629,,,0,0
2022-04-07 12:30:00,1.2,bin1_lt_4,2.053193231,,,0,0
2022-04-07 12:40:00,1.4,bin1_lt_4,2.010433329,,,0,0
2022-04-07 12:50:00,1.3,bin1_lt_4,2.106822402,,,0,0
2022-04-07 13:00:00,1.9,bin1_lt_4,1.99640989,,,0,0
2022-04-07 13:10:00,1.4,bin1_lt_4,2.087665527,,,0,0
2022-04-07 13:20:00,1.4,bin1_lt_4,2.087383444,,,0,0
2022-04-07 13:30:00,2.4,bin1_lt_4,2.17502928,,,0,0
2022-04-07 13:40:00,1.8,bin1_lt_4,2.149155937,,,0,0
2022-04-07 13:50:00,1.7000000000000002,bin1_lt_4,2.149279334,,,0,0
2022-04-07 14:00:00,2.5,bin1_lt_4,2.103571928,,,0,0
2022-04-07 14:10:00,3.0,bin1_lt_4,1.715288855,,,0,0
2022-04-07 14:20:00,2.8,bin1_lt_4,1.251430014,,,0,0
2022-04-07 14:30:00,3.6,bin1_lt_4,1.641901865,,,0,0
2022-04-07 14:40:00,4.2,bin2_4_8,3.684052404,,,0,0
2022-04-07 14:50:00,3.8,bin1_lt_4,1.632608375,,,0,0
2022-04-07 15:00:00,4.3,bin2_4_8,1.38125105,,,0,0
2022-04-07 15:10:00,5.2,bin2_4_8,1.128430937,,,0,0
2022-04-07 15:20:00,5.7,bin2_4_8,1.085706526,,,0,0
2022-04-07 15:30:00,5.8,bin2_4_8,1.108827296,,,0,0
2022-04-07 15:40:00,6.1,bin2_4_8,1.119263439,,,0,0
2022-04-07 15:50:00,6.1,bin2_4_8,1.083114103,,,0,0
2022-04-07 16:00:00,6.5,bin2_4_8,1.127111897,,,0,0
2022-04-07 16:10:00,6.0,bin2_4_8,1.161649672,,,0,0
2022-04-07 16:20:00,6.0,bin2_4_8,1.093908803,,,0,0
2022-04-07 16:30:00,6.2,bin2_4_8,1.138420085,,,0,0
2022-04-07 16:40:00,6.7,bin2_4_8,0.981665096,,,0,0
2022-04-07 16:50:00,6.7,bin2_4_8,1.044965873,,,0,0
2022-04-07 17:00:00,6.6,bin2_4_8,1.074985873,,,0,0
2022-04-07 17:10:00,6.3,bin2_4_8,1.144832565,,,0,0
2022-04-07 17:20:00,5.7,bin2_4_8,1.253730516,,,0,0
2022-04-07 17:30:00,6.1,bin2_4_8,1.192952503,,,0,0
2022-04-07 17:40:00,6.2,bin2_4_8,1.16483159,,,0,0
2022-04-07 17:50:00,5.8,bin2_4_8,1.163188121,,,0,0
2022-04-07 18:00:00,5.8,bin2_4_8,1.186483058,,,0,0
2022-04-07 18:10:00,5.9,bin2_4_8,1.217264136,,,0,0
2022-04-07 18:20:00,5.7,bin2_4_8,1.29847049,,,0,0
2022-04-07 18:30:00,5.3,bin2_4_8,1.214338881,,,0,0
2022-04-07 18:40:00,5.2,bin2_4_8,1.240711695,,,0,0
2022-04-07 18:50:00,5.0,bin2_4_8,1.262285647,,,0,0
2022-04-07 19:00:00,5.6,bin2_4_8,1.222923243,,,0,0
2022-04-07 19:10:00,4.9,bin2_4_8,1.183748828,,,0,0
2022-04-07 19:20:00,5.3,bin2_4_8,1.217912562,,,0,0
2022-04-07 19:30:00,5.0,bin2_4_8,1.148254459,,,0,0
2022-04-07 19:40:00,4.9,bin2_4_8,1.196873057,,,0,0
2022-04-07 19:50:00,4.7,bin2_4_8,1.248190228,,,0,0
2022-04-07 20:00:00,4.2,bin2_4_8,1.357463462,,,0,0
2022-04-07 20:10:00,4.3,bin2_4_8,1.321743954,,,0,0
2022-04-07 20:20:00,4.6,bin2_4_8,1.272783269,,,0,0
2022-04-07 20:30:00,3.9,bin1_lt_4,1.526692166,,,0,0
2022-04-07 20:40:00,4.6,bin2_4_8,1.29844821,,,0,0
2022-04-07 20:50:00,4.2,bin2_4_8,1.37657626,,,0,0
2022-04-07 21:00:00,4.3,bin2_4_8,1.328142034,,,0,0
2022-04-07 21:10:00,4.4,bin2_4_8,1.290924206,,,0,0
2022-04-07 21:20:00,4.6,bin2_4_8,1.274475814,,,0,0
2022-04-07 21:30:00,5.0,bin2_4_8,1.2755859,,,0,0
2022-04-07 21:40:00,4.8,bin2_4_8,1.276568818,,,0,0
2022-04-07 21:50:00,4.0,bin2_4_8,1.479165798,,,0,0
2022-04-07 22:00:00,3.1,bin1_lt_4,1.341193376,,,0,0
2022-04-07 22:10:00,3.1,bin1_lt_4,1.141033844,,,0,0
2022-04-07 22:20:00,2.9,bin1_lt_4,1.17999215,,,0,0
2022-04-07 22:30:00,2.9,bin1_lt_4,1.181175985,,,0,0
2022-04-07 22:40:00,2.9,bin1_lt_4,1.19686937,,,0,0
2022-04-07 22:50:00,3.5,bin1_lt_4,0.7757170554,,,0,0
2022-04-07 23:00:00,4.4,bin2_4_8,1.286228989,,,0,0
2022-04-07 23:10:00,4.2,bin2_4_8,1.433148238,,,0,0
2022-04-07 23:20:00,3.6,bin1_lt_4,1.727844324,,,0,0
2022-04-07 23:30:00,2.7,bin1_lt_4,1.067961696,,,0,0
2022-04-07 23:40:00,2.8,bin1_lt_4,1.289122025,,,0,0
2022-04-07 23:50:00,3.0,bin1_lt_4,1.231795165,,,0,0
2022-04-08 00:00:00,3.3,bin1_lt_4,0.9227575673,,,0,0
2022-04-08 00:10:00,3.4,bin1_lt_4,1.006609053,,,0,0
2022-04-08 00:20:00,2.9,bin1_lt_4,0.9056153793,,,0,0
2022-04-08 00:30:00,2.3,bin1_lt_4,1.459340457,,,0,0
2022-04-08 00:40:00,2.1,bin1_lt_4,1.454815873,,,0,0
2022-04-08 00:50:00,1.3,bin1_lt_4,1.884369447,,,0,0
2022-04-08 01:00:00,1.1,bin1_lt_4,1.932870196,,,0,0
2022-04-08 01:10:00,0.9,bin1_lt_4,1.998355969,,,0,0
2022-04-08 01:20:00,1.0,bin1_lt_4,1.963150001,,,0,0
2022-04-08 01:30:00,1.0,bin1_lt_4,1.963150001,,,0,0
2022-04-08 01:40:00,1.0,bin1_lt_4,1.963150001,,,0,0
2022-04-08 01:50:00,1.0,bin1_lt_4,1.962774594,,,0,0
2022-04-08 02:00:00,1.0,bin1_lt_4,1.964277564,,,0,0
2022-04-08 02:10:00,1.0,bin1_lt_4,1.963525631,,,0,0
2022-04-08 02:20:00,0.9,bin1_lt_4,1.998956079,,,0,0
2022-04-08 02:30:00,1.2,bin1_lt_4,1.90887775,,,0,0
2022-04-08 02:40:00,1.3,bin1_lt_4,1.888875962,,,0,0
2022-04-08 02:50:00,1.4,bin1_lt_4,1.87430576,,,0,0
2022-04-08 03:00:00,1.2,bin1_lt_4,1.90887775,,,0,0
2022-04-08 03:10:00,1.4,bin1_lt_4,1.874567576,,,0,0
2022-04-08 03:20:00,1.1,bin1_lt_4,1.933569347,,,0,0
2022-04-08 03:30:00,1.3,bin1_lt_4,1.889022383,,,0,0
2022-04-08 03:40:00,1.4,bin1_lt_4,1.874567576,,,0,0
2022-04-08 03:50:00,1.2,bin1_lt_4,1.908716617,,,0,0
2022-04-08 04:00:00,1.3,bin1_lt_4,1.888875962,,,0,0
2022-04-08 04:10:00,1.7000000000000002,bin1_lt_4,1.865862998,,,0,0
2022-04-08 04:20:00,1.6,bin1_lt_4,1.863008255,,,0,0
2022-04-08 04:30:00,2.0,bin1_lt_4,1.908467475,,,0,0
2022-04-08 04:40:00,2.5,bin1_lt_4,2.110699267,,,0,0
2022-04-08 04:50:00,3.3,bin1_lt_4,1.598968921,,,0,0
2022-04-08 05:00:00,3.3,bin1_lt_4,1.508032329,,,0,0
2022-04-08 05:10:00,2.8,bin1_lt_4,1.472820597,,,0,0
2022-04-08 05:20:00,2.7,bin1_lt_4,1.514184551,,,0,0
2022-04-08 05:30:00,2.6,bin1_lt_4,1.677361672,,,0,0
2022-04-08 05:40:00,2.3,bin1_lt_4,1.750279348,,,0,0
2022-04-08 05:50:00,2.0,bin1_lt_4,1.683278667,,,0,0
2022-04-08 06:00:00,2.7,bin1_lt_4,1.48650084,,,0,0
2022-04-08 06:10:00,2.0,bin1_lt_4,1.777390101,,,0,0
2022-04-08 06:20:00,1.4,bin1_lt_4,1.924280602,,,0,0
2022-04-08 06:30:00,0.9,bin1_lt_4,2.077302406,,,0,0
2022-04-08 06:40:00,0.8,bin1_lt_4,2.070410275,,,0,0
2022-04-08 06:50:00,1.3,bin1_lt_4,1.986820424,,,0,0
2022-04-08 07:00:00,1.4,bin1_lt_4,1.977186824,,,0,0
2022-04-08 07:10:00,1.8,bin1_lt_4,1.78892565,,,0,0
2022-04-08 07:20:00,2.0,bin1_lt_4,1.784532125,,,0,0
2022-04-08 07:30:00,2.9,bin1_lt_4,1.587967301,,,0,0
2022-04-08 07:40:00,3.2,bin1_lt_4,1.577277728,,,0,0
2022-04-08 07:50:00,3.2,bin1_lt_4,1.473452775,,,0,0
2022-04-08 08:00:00,3.4,bin1_lt_4,1.474174378,,,0,0
2022-04-08 08:10:00,3.0,bin1_lt_4,1.452499642,,,0,0
2022-04-08 08:20:00,2.9,bin1_lt_4,1.435382523,,,0,0
2022-04-08 08:30:00,3.0,bin1_lt_4,1.582242116,,,0,0
2022-04-08 08:40:00,3.5,bin1_lt_4,1.587415471,,,0,0
2022-04-08 08:50:00,3.8,bin1_lt_4,1.499789143,,,0,0
2022-04-08 09:00:00,4.0,bin2_4_8,1.835075593,,,0,0
2022-04-08 09:10:00,4.5,bin2_4_8,1.618289658,,,0,0
2022-04-08 09:20:00,4.3,bin2_4_8,1.636157598,,,0,0
2022-04-08 09:30:00,3.7,bin1_lt_4,1.835143353,,,0,0
2022-04-08 09:40:00,4.1,bin2_4_8,1.638175548,,,0,0
2022-04-08 09:50:00,4.1,bin2_4_8,1.671286157,,,0,0
2022-04-08 10:00:00,4.0,bin2_4_8,1.705689505,,,0,0
2022-04-08 10:10:00,3.9,bin1_lt_4,1.736769317,,,0,0
2022-04-08 10:20:00,3.6,bin1_lt_4,1.784393014,,,0,0
2022-04-08 10:30:00,3.4,bin1_lt_4,1.961894176,,,0,0
2022-04-08 10:40:00,5.3,bin2_4_8,1.364457747,,,0,0
2022-04-08 10:50:00,4.8,bin2_4_8,1.268393445,,,0,0
2022-04-08 11:00:00,5.0,bin2_4_8,1.214350477,,,0,0
2022-04-08 11:10:00,4.9,bin2_4_8,1.26841554,,,0,0
2022-04-08 11:20:00,4.4,bin2_4_8,1.34797322,,,0,0
2022-04-08 11:30:00,5.1,bin2_4_8,1.2727991,,,0,0
2022-04-08 11:40:00,5.2,bin2_4_8,1.176438488,,,0,0
2022-04-08 11:50:00,6.6,bin2_4_8,0.9960580273,,,0,0
2022-04-08 12:00:00,7.8,bin2_4_8,1.016674972,,,0,0
2022-04-08 12:10:00,9.7,bin3_8_12,1.719797461,,,0,0
2022-04-08 12:20:00,9.1,bin3_8_12,1.218412762,,,0,0
2022-04-08 12:30:00,9.2,bin3_8_12,1.345555132,,,0,0
2022-04-08 12:40:00,9.9,bin3_8_12,1.569578179,,,0,0
2022-04-08 12:50:00,9.4,bin3_8_12,1.318088356,,,0,0
2022-04-08 13:00:00,8.7,bin3_8_12,1.106730035,,,0,0
2022-04-08 13:10:00,7.5,bin2_4_8,0.904684746,,,0,0
2022-04-08 13:20:00,7.1,bin2_4_8,0.9531681528,,,0,0
2022-04-08 13:30:00,7.5,bin2_4_8,0.9752656066,,,0,0
2022-04-08 13:40:00,7.3,bin2_4_8,0.9375044551,,,0,0
2022-04-08 13:50:00,8.1,bin3_8_12,0.911373628,,,0,0
2022-04-08 14:00:00,6.0,bin2_4_8,1.000810129,,,0,0
2022-04-08 14:10:00,6.8,bin2_4_8,1.10713932,,,0,0
2022-04-08 14:20:00,6.3,bin2_4_8,1.014634745,,,0,0
2022-04-08 14:30:00,5.3,bin2_4_8,1.110767211,,,0,0
2022-04-08 14:40:00,5.9,bin2_4_8,1.009384111,,,0,0
2022-04-08 14:50:00,8.2,bin3_8_12,0.8506206716,,,0,0
2022-04-08 15:00:00,8.3,bin3_8_12,0.8698553083,,,0,0
2022-04-08 15:10:00,8.4,bin3_8_12,0.9348124628,,,0,0
2022-04-08 15:20:00,8.0,bin3_8_12,0.8825275996,,,0,0
2022-04-08 15:30:00,8.1,bin3_8_12,0.8667730639,,,0,0
2022-04-08 15:40:00,8.4,bin3_8_12,0.9723613882,,,0,0
2022-04-08 15:50:00,7.5,bin2_4_8,0.8734184455,,,0,0
2022-04-08 16:00:00,9.0,bin3_8_12,1.03447499,,,0,0
2022-04-08 16:10:00,8.1,bin3_8_12,0.8673561755,,,0,0
2022-04-08 16:20:00,5.4,bin2_4_8,1.184714731,,,0,0
2022-04-08 16:30:00,7.2,bin2_4_8,1.014410732,,,0,0
2022-04-08 16:40:00,8.1,bin3_8_12,0.8471043165,,,0,0
2022-04-08 16:50:00,7.1,bin2_4_8,0.8891762172,,,0,0
2022-04-08 17:00:00,6.4,bin2_4_8,0.9654417393,,,0,0
2022-04-08 17:10:00,7.8,bin2_4_8,0.9077214477,,,0,0
2022-04-08 17:20:00,7.0,bin2_4_8,0.7919849801,,,0,0
2022-04-08 17:30:00,7.9,bin2_4_8,0.8835858731,,,0,0
2022-04-08 17:40:00,6.3,bin2_4_8,1.01608981,,,0,0
2022-04-08 17:50:00,6.6,bin2_4_8,1.083965203,,,0,0
2022-04-08 18:00:00,5.7,bin2_4_8,1.146333855,,,0,0
2022-04-08 18:10:00,6.7,bin2_4_8,1.05613796,,,0,0
2022-04-08 18:20:00,6.8,bin2_4_8,1.040618572,,,0,0
2022-04-08 18:30:00,7.0,bin2_4_8,0.8897017333,,,0,0
2022-04-08 18:40:00,7.9,bin2_4_8,0.9251238446,,,0,0
2022-04-08 18:50:00,6.9,bin2_4_8,1.058373728,,,0,0
2022-04-08 19:00:00,5.4,bin2_4_8,1.197103539,,,0,0
2022-04-08 19:10:00,5.4,bin2_4_8,1.237031569,,,0,0
2022-04-08 19:20:00,4.1,bin2_4_8,1.499548115,,,0,0
2022-04-08 19:30:00,3.9,bin1_lt_4,1.496619449,,,0,0
2022-04-08 19:40:00,6.4,bin2_4_8,1.093042775,,,0,0
2022-04-08 19:50:00,7.2,bin2_4_8,0.9578043565,,,0,0
2022-04-08 20:00:00,6.9,bin2_4_8,0.9236343182,,,0,0
2022-04-08 20:10:00,6.9,bin2_4_8,0.9920286734,,,0,0
2022-04-08 20:20:00,6.8,bin2_4_8,1.030946228,,,0,0
2022-04-08 20:30:00,5.6,bin2_4_8,1.165559836,,,0,0
2022-04-08 20:40:00,5.5,bin2_4_8,1.211147154,,,0,0
2022-04-08 20:50:00,5.1,bin2_4_8,1.200184958,,,0,0
2022-04-08 21:00:00,4.3,bin2_4_8,1.362427315,,,0,0
2022-04-08 21:10:00,3.8,bin1_lt_4,1.196241705,,,0,0
2022-04-08 21:20:00,3.1,bin1_lt_4,1.20899811,,,0,0
2022-04-08 21:30:00,3.8,bin1_lt_4,0.8328289104,,,0,0
2022-04-08 21:40:00,3.8,bin1_lt_4,1.554498151,,,0,0
2022-04-08 21:50:00,4.0,bin2_4_8,1.479959185,,,0,0
2022-04-08 22:00:00,4.0,bin2_4_8,1.536555396,,,0,0
2022-04-08 22:10:00,3.5,bin1_lt_4,1.14070264,,,0,0
2022-04-08 22:20:00,2.4,bin1_lt_4,1.673261449,,,0,0
2022-04-08 22:30:00,2.5,bin1_lt_4,2.086512829,,,0,0
2022-04-08 22:40:00,2.7,bin1_lt_4,1.78935836,,,0,0
2022-04-08 22:50:00,2.4,bin1_lt_4,1.600495312,,,0,0
2022-04-08 23:00:00,1.9,bin1_lt_4,1.886407228,,,0,0
2022-04-08 23:10:00,1.6,bin1_lt_4,1.859737535,,,0,0
2022-04-08 23:20:00,1.4,bin1_lt_4,1.87241742,,,0,0
2022-04-08 23:30:00,1.6,bin1_lt_4,1.858078331,,,0,0
2022-04-08 23:40:00,1.5,bin1_lt_4,1.860147143,,,0,0
2022-04-08 23:50:00,1.7000000000000002,bin1_lt_4,1.863682403,,,0,0
2022-04-09 00:00:00,1.9,bin1_lt_4,1.88767389,,,0,0
2022-04-09 00:10:00,1.6,bin1_lt_4,1.860858349,,,0,0
2022-04-09 00:20:00,1.5,bin1_lt_4,1.863519833,,,0,0
2022-04-09 00:30:00,1.4,bin1_lt_4,1.872480706,,,0,0
2022-04-09 00:40:00,1.2,bin1_lt_4,1.907751133,,,0,0
2022-04-09 00:50:00,2.1,bin1_lt_4,1.740920094,,,0,0
2022-04-09 01:00:00,2.5,bin1_lt_4,1.390791941,,,0,0
2022-04-09 01:10:00,2.6,bin1_lt_4,1.341953371,,,0,0
2022-04-09 01:20:00,2.7,bin1_lt_4,1.409089579,,,0,0
2022-04-09 01:30:00,2.9,bin1_lt_4,1.309040527,,,0,0
2022-04-09 01:40:00,2.4,bin1_lt_4,1.473501112,,,0,0
2022-04-09 01:50:00,2.3,bin1_lt_4,1.488049798,,,0,0
2022-04-09 02:00:00,2.4,bin1_lt_4,1.461122877,,,0,0
2022-04-09 02:10:00,2.4,bin1_lt_4,1.417029728,,,0,0
2022-04-09 02:20:00,2.6,bin1_lt_4,1.352762317,,,0,0
2022-04-09 02:30:00,3.1,bin1_lt_4,1.394261641,,,0,0
2022-04-09 02:40:00,3.8,bin1_lt_4,1.184986171,,,0,0
2022-04-09 02:50:00,3.0,bin1_lt_4,1.355540265,,,0,0
2022-04-09 03:00:00,2.8,bin1_lt_4,1.407007079,,,0,0
2022-04-09 03:10:00,2.3,bin1_lt_4,1.587472777,,,0,0
2022-04-09 03:20:00,1.6,bin1_lt_4,1.918471662,,,0,0
2022-04-09 03:30:00,1.6,bin1_lt_4,1.918471662,,,0,0
2022-04-09 03:40:00,1.8,bin1_lt_4,1.934994287,,,0,0
2022-04-09 03:50:00,2.1,bin1_lt_4,1.954405691,,,0,0
2022-04-09 04:00:00,1.6,bin1_lt_4,1.91829988,,,0,0
2022-04-09 04:10:00,0.8,bin1_lt_4,2.070210845,,,0,0
2022-04-09 04:20:00,0.9,bin1_lt_4,2.077302406,,,0,0
2022-04-09 04:30:00,1.6,bin1_lt_4,1.974258728,,,0,0
2022-04-09 04:40:00,2.1,bin1_lt_4,2.060071829,,,0,0
2022-04-09 04:50:00,2.5,bin1_lt_4,2.215582848,,,0,0
2022-04-09 05:00:00,3.3,bin1_lt_4,1.646625487,,,0,0
2022-04-09 05:10:00,2.8,bin1_lt_4,1.810783518,,,0,0
2022-04-09 05:20:00,2.0,bin1_lt_4,2.032617765,,,0,0
2022-04-09 05:30:00,1.8,bin1_lt_4,1.992908355,,,0,0
2022-04-09 05:40:00,1.9,bin1_lt_4,2.010204888,,,0,0
