timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-08-05 04:10:00,4.792,bin2_4_8,2.119030514,,,0,0
2022-08-05 04:20:00,5.316,bin2_4_8,1.975179258,,,0,0
2022-08-05 04:30:00,5.262,bin2_4_8,1.645738212,,,0,0
2022-08-05 04:40:00,5.419,bin2_4_8,1.641689425,,,0,0
2022-08-05 04:50:00,5.297,bin2_4_8,1.727364861,,,0,0
2022-08-05 05:00:00,5.026,bin2_4_8,1.701989855,,,0,0
2022-08-05 05:10:00,5.124,bin2_4_8,2.104407625,,,0,0
2022-08-05 05:20:00,5.182,bin2_4_8,2.17923024,,,0,0
2022-08-05 05:30:00,4.933,bin2_4_8,2.088934663,,,0,0
2022-08-05 05:40:00,4.869,bin2_4_8,2.259680071,,,0,0
2022-08-05 05:50:00,4.171,bin2_4_8,1.888009422,,,0,0
2022-08-05 06:00:00,4.485,bin2_4_8,3.439712376,,,0,0
2022-08-05 06:10:00,4.449,bin2_4_8,3.414670549,,,0,0
2022-08-05 06:20:00,4.208,bin2_4_8,3.413777434,,,0,0
2022-08-05 06:30:00,3.767,bin1_lt_4,3.446921311,,,0,0
2022-08-05 06:40:00,3.731,bin1_lt_4,3.431489729,,,0,0
2022-08-05 06:50:00,3.713,bin1_lt_4,3.413442286,,,0,0
2022-08-05 07:00:00,3.901,bin1_lt_4,2.620365007,,,0,0
2022-08-05 07:10:00,3.677,bin1_lt_4,1.980643077,,,0,0
2022-08-05 07:20:00,3.087,bin1_lt_4,1.960845368,,,0,0
2022-08-05 07:30:00,2.932,bin1_lt_4,1.973835352,,,0,0
2022-08-05 07:40:00,2.809,bin1_lt_4,1.985596348,,,0,0
2022-08-05 07:50:00,3.097,bin1_lt_4,1.989739897,,,0,0
2022-08-05 08:00:00,2.97,bin1_lt_4,1.989066849,,,0,0
2022-08-05 08:10:00,2.769,bin1_lt_4,2.083283577,,,0,0
2022-08-05 08:20:00,2.335,bin1_lt_4,2.095316359,,,0,0
2022-08-05 08:30:00,1.889,bin1_lt_4,2.01383377,,,0,0
2022-08-05 08:40:00,2.371,bin1_lt_4,2.994732466,,,0,0
2022-08-05 08:50:00,2.728,bin1_lt_4,2.927153066,,,0,0
2022-08-05 09:00:00,2.919,bin1_lt_4,2.897488235,,,0,0
2022-08-05 09:10:00,3.401,bin1_lt_4,2.835082723,,,0,0
2022-08-05 09:20:00,3.473,bin1_lt_4,2.809341264,,,0,0
2022-08-05 09:30:00,3.861,bin1_lt_4,2.687444142,,,0,0
2022-08-05 09:40:00,3.627,bin1_lt_4,1.992990254,,,0,0
2022-08-05 09:50:00,2.486,bin1_lt_4,2.13657533,,,0,0
2022-08-05 10:00:00,1.566,bin1_lt_4,2.252214782,,,0,0
2022-08-05 10:10:00,1.569,bin1_lt_4,3.087573116,,,0,0
2022-08-05 10:20:00,0.824,bin1_lt_4,3.202962142,,,0,0
2022-08-05 10:30:00,2.16,bin1_lt_4,2.976115515,,,0,0
2022-08-05 10:40:00,2.795,bin1_lt_4,2.89038385,,,0,0
2022-08-05 10:50:00,3.343,bin1_lt_4,2.832904599,,,0,0
2022-08-05 11:00:00,3.085,bin1_lt_4,2.778348834,,,0,0
2022-08-05 11:10:00,2.337,bin1_lt_4,2.879884946,,,0,0
2022-08-05 11:20:00,4.213,bin2_4_8,1.882706974,,,0,0
2022-08-05 11:30:00,4.999,bin2_4_8,2.058407864,,,0,0
2022-08-05 11:40:00,4.604,bin2_4_8,2.190056794,,,0,0
2022-08-05 11:50:00,5.736,bin2_4_8,1.830661064,,,0,0
2022-08-05 12:00:00,4.618,bin2_4_8,2.220072964,,,0,0
2022-08-05 12:10:00,4.961,bin2_4_8,2.221385594,,,0,0
2022-08-05 12:20:00,5.409,bin2_4_8,1.861302947,,,0,0
2022-08-05 12:30:00,5.325,bin2_4_8,1.840202919,,,0,0
2022-08-05 12:40:00,5.325,bin2_4_8,1.857008099,,,0,0
2022-08-05 12:50:00,5.727,bin2_4_8,1.934485559,,,0,0
2022-08-05 13:00:00,5.608,bin2_4_8,1.952429763,,,0,0
2022-08-05 13:10:00,5.328,bin2_4_8,1.911738301,,,0,0
2022-08-05 13:20:00,4.748,bin2_4_8,2.117083067,,,0,0
2022-08-05 13:30:00,5.251,bin2_4_8,2.052834138,,,0,0
2022-08-05 13:40:00,4.295,bin2_4_8,2.274629662,,,0,0
2022-08-05 13:50:00,4.156,bin2_4_8,2.263484241,,,0,0
2022-08-05 14:00:00,4.225,bin2_4_8,2.290229257,,,0,0
2022-08-05 14:10:00,4.451,bin2_4_8,2.341145024,,,0,0
2022-08-05 14:20:00,5.153,bin2_4_8,2.491369585,,,0,0
2022-08-05 14:30:00,4.946,bin2_4_8,2.453650181,,,0,0
2022-08-05 14:40:00,5.129,bin2_4_8,2.108110783,,,0,0
2022-08-05 14:50:00,5.489,bin2_4_8,2.003230714,,,0,0
2022-08-05 15:00:00,6.649,bin2_4_8,2.224225064,,,0,0
2022-08-05 15:10:00,6.093,bin2_4_8,2.150137903,,,0,0
2022-08-05 15:20:00,5.008,bin2_4_8,1.966417563,,,0,0
2022-08-05 15:30:00,5.562,bin2_4_8,1.975144811,,,0,0
2022-08-05 15:40:00,5.898,bin2_4_8,2.114388859,,,0,0
2022-08-05 15:50:00,7.166,bin2_4_8,2.481885933,,,0,0
2022-08-05 16:00:00,8.124,bin3_8_12,2.743663034,,,0,0
2022-08-05 16:10:00,8.615,bin3_8_12,2.839773971,,,0,0
2022-08-05 16:20:00,9.634,bin3_8_12,2.864476291,,,0,0
2022-08-05 16:30:00,9.142,bin3_8_12,2.681307545,,,0,0
2022-08-05 16:40:00,9.02,bin3_8_12,2.614694493,,,0,0
2022-08-05 16:50:00,8.361,bin3_8_12,2.439936469,,,0,0
2022-08-05 17:00:00,9.254,bin3_8_12,2.484021161,,,0,0
2022-08-05 17:10:00,8.382,bin3_8_12,2.444427294,,,0,0
2022-08-05 17:20:00,9.306,bin3_8_12,2.419554888,,,0,0
2022-08-05 17:30:00,8.971,bin3_8_12,2.333001487,,,0,0
2022-08-05 17:40:00,8.134,bin3_8_12,2.193712627,,,0,0
2022-08-05 17:50:00,7.142,bin2_4_8,2.124677023,,,0,0
2022-08-05 18:00:00,7.502,bin2_4_8,2.188210051,,,0,0
2022-08-05 18:10:00,6.882,bin2_4_8,2.053267553,,,0,0
2022-08-05 18:20:00,6.991,bin2_4_8,2.070703925,,,0,0
2022-08-05 18:30:00,6.701,bin2_4_8,2.03220493,,,0,0
2022-08-05 18:40:00,6.637,bin2_4_8,1.976210468,,,0,0
2022-08-05 18:50:00,8.049,bin3_8_12,2.153466144,,,0,0
2022-08-05 19:00:00,7.905,bin2_4_8,2.115434527,,,0,0
2022-08-05 19:10:00,7.517,bin2_4_8,2.096877321,,,0,0
2022-08-05 19:20:00,6.764,bin2_4_8,1.994216564,,,0,0
2022-08-05 19:30:00,6.729,bin2_4_8,1.948595912,,,0,0
2022-08-05 19:40:00,6.808,bin2_4_8,1.958772379,,,0,0
2022-08-05 19:50:00,6.691,bin2_4_8,1.943478255,,,0,0
2022-08-05 20:00:00,6.657,bin2_4_8,1.913589655,,,0,0
2022-08-05 20:10:00,5.294,bin2_4_8,1.871483683,,,0,0
2022-08-05 20:20:00,5.199,bin2_4_8,2.074108191,,,0,0
2022-08-05 20:30:00,5.207,bin2_4_8,1.879720375,,,0,0
2022-08-05 20:40:00,5.358,bin2_4_8,1.79887705,,,0,0
2022-08-05 20:50:00,6.262,bin2_4_8,1.835289934,,,0,0
2022-08-05 21:00:00,9.121,bin3_8_12,2.181406199,,,0,0
2022-08-05 21:10:00,7.12,bin2_4_8,2.027673879,,,0,0
2022-08-05 21:20:00,7.044,bin2_4_8,2.004074539,,,0,0
2022-08-05 21:30:00,7.798,bin2_4_8,2.072243942,,,0,0
2022-08-05 21:40:00,6.077,bin2_4_8,1.838417742,,,0,0
2022-08-05 21:50:00,6.089,bin2_4_8,1.851539582,,,0,0
2022-08-05 22:00:00,5.77,bin2_4_8,1.812628046,,,0,0
2022-08-05 22:10:00,6.66,bin2_4_8,1.915397449,,,0,0
2022-08-05 22:20:00,7.14,bin2_4_8,1.896297109,,,0,0
2022-08-05 22:30:00,7.725,bin2_4_8,2.084966443,,,0,0
2022-08-05 22:40:00,7.996,bin2_4_8,2.166535906,,,0,0
2022-08-05 22:50:00,8.533,bin3_8_12,2.169561742,,,0,0
2022-08-05 23:00:00,8.096,bin3_8_12,2.134522443,,,0,0
2022-08-05 23:10:00,8.446,bin3_8_12,2.084062201,,,0,0
2022-08-05 23:20:00,9.852,bin3_8_12,2.23681685,,,0,0
2022-08-05 23:30:00,9.893,bin3_8_12,2.256771694,,,0,0
2022-08-05 23:40:00,9.292,bin3_8_12,2.212035574,,,0,0
2022-08-05 23:50:00,8.579,bin3_8_12,2.063767448,,,0,0
2022-08-06 00:00:00,8.525,bin3_8_12,2.080828001,,,0,0
2022-08-06 00:10:00,8.392,bin3_8_12,2.073878604,,,0,0
2022-08-06 00:20:00,8.076,bin3_8_12,2.034444767,,,0,0
2022-08-06 00:30:00,8.307,bin3_8_12,2.018736508,,,0,0
2022-08-06 00:40:00,7.866,bin2_4_8,2.016944349,,,0,0
2022-08-06 00:50:00,7.602,bin2_4_8,1.991334149,,,0,0
2022-08-06 01:00:00,7.448,bin2_4_8,1.991217891,,,0,0
2022-08-06 01:10:00,7.358,bin2_4_8,1.973832531,,,0,0
2022-08-06 01:20:00,7.373,bin2_4_8,1.974014389,,,0,0
2022-08-06 01:30:00,6.778,bin2_4_8,1.940028527,,,0,0
2022-08-06 01:40:00,6.478,bin2_4_8,1.92992269,,,0,0
2022-08-06 01:50:00,5.773,bin2_4_8,1.904474318,,,0,0
2022-08-06 02:00:00,5.31,bin2_4_8,1.975744877,,,0,0
2022-08-06 02:10:00,4.347,bin2_4_8,2.600108963,,,0,0
2022-08-06 02:20:00,4.717,bin2_4_8,2.288973526,,,0,0
2022-08-06 02:30:00,4.539,bin2_4_8,2.579046042,,,0,0
2022-08-06 02:40:00,4.222,bin2_4_8,2.510613472,,,0,0
2022-08-06 02:50:00,4.05,bin2_4_8,2.466564845,,,0,0
2022-08-06 03:00:00,3.797,bin1_lt_4,2.414321532,,,0,0
2022-08-06 03:10:00,4.42,bin2_4_8,2.344335214,,,0,0
2022-08-06 03:20:00,4.906,bin2_4_8,2.073948785,,,0,0
2022-08-06 03:30:00,5.28,bin2_4_8,1.844376858,,,0,0
2022-08-06 03:40:00,5.154,bin2_4_8,2.536604341,,,0,0
2022-08-06 03:50:00,5.472,bin2_4_8,1.817990558,,,0,0
2022-08-06 04:00:00,4.303,bin2_4_8,2.29909306,,,0,0
2022-08-06 04:10:00,4.447,bin2_4_8,2.408285326,,,0,0
2022-08-06 04:20:00,4.337,bin2_4_8,2.381117682,,,0,0
2022-08-06 04:30:00,4.093,bin2_4_8,2.33627284,,,0,0
2022-08-06 04:40:00,4.555,bin2_4_8,2.40400192,,,0,0
2022-08-06 04:50:00,4.566,bin2_4_8,2.400025228,,,0,0
2022-08-06 05:00:00,4.253,bin2_4_8,2.344966999,,,0,0
2022-08-06 05:10:00,3.633,bin1_lt_4,2.261526737,,,0,0
2022-08-06 05:20:00,5.481,bin2_4_8,1.707967845,,,0,0
2022-08-06 05:30:00,5.17,bin2_4_8,1.728084752,,,0,0
2022-08-06 05:40:00,5.087,bin2_4_8,1.785114777,,,0,0
2022-08-06 05:50:00,4.672,bin2_4_8,1.906726821,,,0,0
2022-08-06 06:00:00,4.517,bin2_4_8,2.166986071,,,0,0
2022-08-06 06:10:00,5.276,bin2_4_8,1.807390337,,,0,0
2022-08-06 06:20:00,5.48,bin2_4_8,1.825155604,,,0,0
2022-08-06 06:30:00,5.158,bin2_4_8,1.811194665,,,0,0
2022-08-06 06:40:00,5.205,bin2_4_8,1.813007843,,,0,0
2022-08-06 06:50:00,5.534,bin2_4_8,1.837145284,,,0,0
2022-08-06 07:00:00,5.309,bin2_4_8,1.825794186,,,0,0
2022-08-06 07:10:00,5.507,bin2_4_8,1.818788809,,,0,0
2022-08-06 07:20:00,6.172,bin2_4_8,1.995465116,,,0,0
2022-08-06 07:30:00,6.243,bin2_4_8,2.028042491,,,0,0
2022-08-06 07:40:00,5.333,bin2_4_8,1.839728449,,,0,0
2022-08-06 07:50:00,5.221,bin2_4_8,1.823900578,,,0,0
2022-08-06 08:00:00,5.236,bin2_4_8,1.825753772,,,0,0
2022-08-06 08:10:00,5.361,bin2_4_8,1.882678309,,,0,0
2022-08-06 08:20:00,5.526,bin2_4_8,1.90455986,,,0,0
2022-08-06 08:30:00,5.676,bin2_4_8,1.943299911,,,0,0
2022-08-06 08:40:00,6.24,bin2_4_8,2.033712139,,,0,0
2022-08-06 08:50:00,5.774,bin2_4_8,2.02950876,,,0,0
2022-08-06 09:00:00,6.574,bin2_4_8,2.075832895,,,0,0
2022-08-06 09:10:00,7.063,bin2_4_8,2.179038539,,,0,0
2022-08-06 09:20:00,6.768,bin2_4_8,2.157653921,,,0,0
2022-08-06 09:30:00,6.918,bin2_4_8,2.222004752,,,0,0
2022-08-06 09:40:00,7.577,bin2_4_8,2.315844471,,,0,0
2022-08-06 09:50:00,7.669,bin2_4_8,2.31162674,,,0,0
2022-08-06 10:00:00,8.119,bin3_8_12,2.407570861,,,0,0
2022-08-06 10:10:00,8.224,bin3_8_12,2.449155341,,,0,0
2022-08-06 10:20:00,9.629,bin3_8_12,2.540233443,,,0,0
2022-08-06 10:30:00,7.79,bin2_4_8,2.436455791,,,0,0
2022-08-06 10:40:00,7.373,bin2_4_8,2.403388627,,,0,0
2022-08-06 10:50:00,8.81,bin3_8_12,2.50099059,,,0,0
2022-08-06 11:00:00,7.94,bin2_4_8,2.435911274,,,0,0
2022-08-06 11:10:00,7.547,bin2_4_8,2.419144212,,,0,0
2022-08-06 11:20:00,8.4,bin3_8_12,2.463846469,,,0,0
2022-08-06 11:30:00,9.015,bin3_8_12,2.508499946,,,0,0
2022-08-06 11:40:00,8.239,bin3_8_12,2.504590203,,,0,0
2022-08-06 11:50:00,8.424,bin3_8_12,2.342358417,,,0,0
2022-08-06 12:00:00,7.133,bin2_4_8,4.553992005,,,0,0
2022-08-06 12:10:00,7.671,bin2_4_8,4.559837208,,,0,0
2022-08-06 12:20:00,7.704,bin2_4_8,4.53398472,,,0,0
2022-08-06 12:30:00,6.912,bin2_4_8,4.434564045,,,0,0
2022-08-06 12:40:00,7.406,bin2_4_8,4.431854738,,,0,0
2022-08-06 12:50:00,7.461,bin2_4_8,4.36929696,,,0,0
2022-08-06 13:00:00,7.596,bin2_4_8,4.310759674,,,0,0
2022-08-06 13:10:00,7.668,bin2_4_8,4.253521498,,,0,0
2022-08-06 13:20:00,8.064,bin3_8_12,4.230171316,,,0,0
2022-08-06 13:30:00,7.398,bin2_4_8,4.15434472,,,0,0
2022-08-06 13:40:00,7.027,bin2_4_8,4.103781498,,,0,0
2022-08-06 13:50:00,7.571,bin2_4_8,4.086171421,,,0,0
2022-08-06 14:00:00,7.317,bin2_4_8,4.042393358,,,0,0
2022-08-06 14:10:00,8.064,bin3_8_12,4.045944464,,,0,0
2022-08-06 14:20:00,7.955,bin2_4_8,4.007721943,,,0,0
2022-08-06 14:30:00,7.148,bin2_4_8,3.945418663,,,0,0
2022-08-06 14:40:00,7.201,bin2_4_8,3.918914224,,,0,0
2022-08-06 14:50:00,7.126,bin2_4_8,3.889909947,,,0,0
2022-08-06 15:00:00,7.557,bin2_4_8,3.873497158,,,0,0
2022-08-06 15:10:00,7.939,bin2_4_8,3.866070843,,,0,0
2022-08-06 15:20:00,7.523,bin2_4_8,3.821725533,,,0,0
2022-08-06 15:30:00,7.63,bin2_4_8,3.803266992,,,0,0
2022-08-06 15:40:00,7.3,bin2_4_8,3.764473316,,,0,0
2022-08-06 15:50:00,7.279,bin2_4_8,3.741980951,,,0,0
2022-08-06 16:00:00,6.863,bin2_4_8,3.71444814,,,0,0
2022-08-06 16:10:00,6.728,bin2_4_8,3.69021111,,,0,0
2022-08-06 16:20:00,6.355,bin2_4_8,3.669036385,,,0,0
2022-08-06 16:30:00,6.159,bin2_4_8,3.662857038,,,0,0
2022-08-06 16:40:00,6.411,bin2_4_8,3.646342352,,,0,0
2022-08-06 16:50:00,6.474,bin2_4_8,3.63322036,,,0,0
2022-08-06 17:00:00,6.714,bin2_4_8,3.618434572,,,0,0
2022-08-06 17:10:00,5.741,bin2_4_8,3.628220444,,,0,0
2022-08-06 17:20:00,5.607,bin2_4_8,3.623491516,,,0,0
2022-08-06 17:30:00,6.042,bin2_4_8,3.587881946,,,0,0
2022-08-06 17:40:00,5.963,bin2_4_8,3.573308127,,,0,0
2022-08-06 17:50:00,5.353,bin2_4_8,3.585316964,,,0,0
2022-08-06 18:00:00,5.543,bin2_4_8,3.556970216,,,0,0
2022-08-06 18:10:00,5.558,bin2_4_8,3.538970847,,,0,0
2022-08-06 18:20:00,5.042,bin2_4_8,3.554571447,,,0,0
2022-08-06 18:30:00,4.867,bin2_4_8,3.555606292,,,0,0
2022-08-06 18:40:00,4.862,bin2_4_8,3.550780775,,,0,0
2022-08-06 18:50:00,5.577,bin2_4_8,3.480205122,,,0,0
2022-08-06 19:00:00,6.727,bin2_4_8,3.432560494,,,0,0
2022-08-06 19:10:00,6.891,bin2_4_8,3.41523269,,,0,0
2022-08-06 19:20:00,6.662,bin2_4_8,3.403539802,,,0,0
2022-08-06 19:30:00,6.331,bin2_4_8,3.397905882,,,0,0
2022-08-06 19:40:00,6.258,bin2_4_8,3.437844894,,,0,0
2022-08-06 19:50:00,6.648,bin2_4_8,3.592990067,,,0,0
2022-08-06 20:00:00,7.36,bin2_4_8,3.63977289,,,0,0
2022-08-06 20:10:00,6.315,bin2_4_8,3.291039444,,,0,0
2022-08-06 20:20:00,5.833,bin2_4_8,5.08302983,,,0,0
2022-08-06 20:30:00,5.905,bin2_4_8,5.075921776,,,0,0
2022-08-06 20:40:00,6.308,bin2_4_8,3.469077491,,,0,0
2022-08-06 20:50:00,8.045,bin3_8_12,3.58845936,,,0,0
2022-08-06 21:00:00,7.446,bin2_4_8,3.575869898,,,0,0
2022-08-06 21:10:00,6.395,bin2_4_8,3.605379236,,,0,0
2022-08-06 21:20:00,7.046,bin2_4_8,3.570494669,,,0,0
2022-08-06 21:30:00,8.03,bin3_8_12,3.567060231,,,0,0
2022-08-06 21:40:00,7.272,bin2_4_8,3.558583525,,,0,0
2022-08-06 21:50:00,7.248,bin2_4_8,3.554153375,,,0,0
2022-08-06 22:00:00,6.44,bin2_4_8,3.570538066,,,0,0
2022-08-06 22:10:00,6.555,bin2_4_8,3.560957856,,,0,0
2022-08-06 22:20:00,7.15,bin2_4_8,3.529893895,,,0,0
2022-08-06 22:30:00,6.389,bin2_4_8,3.55876264,,,0,0
2022-08-06 22:40:00,5.066,bin2_4_8,3.680266807,,,0,0
2022-08-06 22:50:00,5.782,bin2_4_8,3.585328674,,,0,0
2022-08-06 23:00:00,7.023,bin2_4_8,3.502651757,,,0,0
2022-08-06 23:10:00,7.808,bin2_4_8,3.488130327,,,0,0
2022-08-06 23:20:00,7.433,bin2_4_8,3.484745061,,,0,0
2022-08-06 23:30:00,7.248,bin2_4_8,3.484915407,,,0,0
2022-08-06 23:40:00,8.283,bin3_8_12,3.481387337,,,0,0
2022-08-06 23:50:00,8.941,bin3_8_12,3.506939723,,,0,0
2022-08-07 00:00:00,8.139,bin3_8_12,3.465228554,,,0,0
2022-08-07 00:10:00,8.778,bin3_8_12,3.488622135,,,0,0
2022-08-07 00:20:00,9.42,bin3_8_12,3.525163826,,,0,0
2022-08-07 00:30:00,9.532,bin3_8_12,3.5259322,,,0,0
2022-08-07 00:40:00,9.09,bin3_8_12,3.482202194,,,0,0
2022-08-07 00:50:00,8.829,bin3_8_12,3.458209649,,,0,0
2022-08-07 01:00:00,8.98,bin3_8_12,3.457335944,,,0,0
2022-08-07 01:10:00,9.214,bin3_8_12,3.468545327,,,0,0
2022-08-07 01:20:00,9.538,bin3_8_12,3.49188313,,,0,0
2022-08-07 01:30:00,8.014,bin3_8_12,3.396778206,,,0,0
2022-08-07 01:40:00,7.736,bin2_4_8,3.384557105,,,0,0
2022-08-07 01:50:00,8.08,bin3_8_12,3.385497704,,,0,0
2022-08-07 02:00:00,8.503,bin3_8_12,3.391147379,,,0,0
2022-08-07 02:10:00,8.387,bin3_8_12,3.38392774,,,0,0
2022-08-07 02:20:00,8.677,bin3_8_12,3.39028127,,,0,0
2022-08-07 02:30:00,8.067,bin3_8_12,3.363001382,,,0,0
2022-08-07 02:40:00,8.451,bin3_8_12,3.366587804,,,0,0
2022-08-07 02:50:00,7.559,bin2_4_8,3.347927101,,,0,0
2022-08-07 03:00:00,9.381,bin3_8_12,3.412680827,,,0,0
2022-08-07 03:10:00,8.99,bin3_8_12,3.379256955,,,0,0
2022-08-07 03:20:00,9.47,bin3_8_12,3.411987429,,,0,0
2022-08-07 03:30:00,10.438,bin3_8_12,3.519476026,,,0,0
2022-08-07 03:40:00,10.253,bin3_8_12,3.487012928,,,0,0
2022-08-07 03:50:00,9.51,bin3_8_12,3.392782153,,,0,0
2022-08-07 04:00:00,7.968,bin2_4_8,3.305641523,,,0,0
2022-08-07 04:10:00,6.025,bin2_4_8,3.381815155,,,0,0
2022-08-07 04:20:00,6.663,bin2_4_8,3.329634627,,,0,0
2022-08-07 04:30:00,6.405,bin2_4_8,3.344828199,,,0,0
2022-08-07 04:40:00,6.918,bin2_4_8,3.305856568,,,0,0
2022-08-07 04:50:00,7.664,bin2_4_8,3.283708198,,,0,0
2022-08-07 05:00:00,8.43,bin3_8_12,3.294888133,,,0,0
2022-08-07 05:10:00,7.806,bin2_4_8,3.282310159,,,0,0
2022-08-07 05:20:00,7.944,bin2_4_8,3.283662952,,,0,0
2022-08-07 05:30:00,9.078,bin3_8_12,3.328459728,,,0,0
2022-08-07 05:40:00,8.533,bin3_8_12,3.300454771,,,0,0
2022-08-07 05:50:00,8.525,bin3_8_12,3.305301667,,,0,0
2022-08-07 06:00:00,8.142,bin3_8_12,3.292915301,,,0,0
2022-08-07 06:10:00,9.795,bin3_8_12,3.407471414,,,0,0
2022-08-07 06:20:00,9.863,bin3_8_12,3.410756432,,,0,0
2022-08-07 06:30:00,8.314,bin3_8_12,3.282382044,,,0,0
2022-08-07 06:40:00,9.396,bin3_8_12,3.339473987,,,0,0
2022-08-07 06:50:00,6.91,bin2_4_8,3.282440072,,,0,0
2022-08-07 07:00:00,8.88,bin3_8_12,3.289429742,,,0,0
2022-08-07 07:10:00,11.419,bin3_8_12,3.60389871,,,0,0
2022-08-07 07:20:00,9.781,bin3_8_12,3.347361044,,,0,0
2022-08-07 07:30:00,6.755,bin2_4_8,3.25259099,,,0,0
2022-08-07 07:40:00,8.161,bin3_8_12,3.224550496,,,0,0
2022-08-07 07:50:00,7.229,bin2_4_8,3.227306488,,,0,0
2022-08-07 08:00:00,7.234,bin2_4_8,3.223816295,,,0,0
2022-08-07 08:10:00,7.033,bin2_4_8,3.236023572,,,0,0
2022-08-07 08:20:00,9.171,bin3_8_12,3.274036492,,,0,0
2022-08-07 08:30:00,10.447,bin3_8_12,3.435599079,,,0,0
2022-08-07 08:40:00,11.163,bin3_8_12,3.563542899,,,0,0
2022-08-07 08:50:00,10.491,bin3_8_12,3.469483294,,,0,0
2022-08-07 09:00:00,10.753,bin3_8_12,3.52598149,,,0,0
2022-08-07 09:10:00,10.83,bin3_8_12,3.55229642,,,0,0
2022-08-07 09:20:00,11.078,bin3_8_12,3.611400432,,,0,0
2022-08-07 09:30:00,10.845,bin3_8_12,3.58136939,,,0,0
2022-08-07 09:40:00,10.418,bin3_8_12,3.52898147,,,0,0
2022-08-07 09:50:00,10.16,bin3_8_12,3.496559384,,,0,0
2022-08-07 10:00:00,10.831,bin3_8_12,3.605203791,,,0,0
2022-08-07 10:10:00,11.319,bin3_8_12,3.697495717,,,0,0
2022-08-07 10:20:00,11.22,bin3_8_12,3.68422107,,,0,0
2022-08-07 10:30:00,10.73,bin3_8_12,3.609912593,,,0,0
2022-08-07 10:40:00,10.719,bin3_8_12,3.617814147,,,0,0
2022-08-07 10:50:00,10.318,bin3_8_12,3.568358537,,,0,0
2022-08-07 11:00:00,11.813,bin3_8_12,3.836587341,,,0,0
2022-08-07 11:10:00,10.97,bin3_8_12,3.682844686,,,0,0
2022-08-07 11:20:00,10.484,bin3_8_12,3.60484068,,,0,0
2022-08-07 11:30:00,10.949,bin3_8_12,3.687642328,,,0,0
2022-08-07 11:40:00,11.027,bin3_8_12,3.705741643,,,0,0
2022-08-07 11:50:00,10.083,bin3_8_12,3.570650067,,,0,0
2022-08-07 12:00:00,9.391,bin3_8_12,3.496966576,,,0,0
2022-08-07 12:10:00,10.095,bin3_8_12,3.577375232,,,0,0
2022-08-07 12:20:00,10.362,bin3_8_12,3.616931734,,,0,0
2022-08-07 12:30:00,10.361,bin3_8_12,3.62209579,,,0,0
2022-08-07 12:40:00,10.219,bin3_8_12,3.605447185,,,0,0
2022-08-07 12:50:00,10.409,bin3_8_12,3.631904115,,,0,0
2022-08-07 13:00:00,10.007,bin3_8_12,3.575027926,,,0,0
2022-08-07 13:10:00,9.721,bin3_8_12,3.54363925,,,0,0
2022-08-07 13:20:00,9.69,bin3_8_12,3.538607626,,,0,0
2022-08-07 13:30:00,10.077,bin3_8_12,3.584231507,,,0,0
2022-08-07 13:40:00,10.38,bin3_8_12,3.624938538,,,0,0
2022-08-07 13:50:00,11.086,bin3_8_12,3.737054829,,,0,0
2022-08-07 14:00:00,11.1,bin3_8_12,3.733145,,,0,0
2022-08-07 14:10:00,10.753,bin3_8_12,3.669781657,,,0,0
2022-08-07 14:20:00,10.976,bin3_8_12,3.696607253,,,0,0
2022-08-07 14:30:00,11.03,bin3_8_12,3.698866312,,,0,0
2022-08-07 14:40:00,10.711,bin3_8_12,3.644797474,,,0,0
2022-08-07 14:50:00,11.125,bin3_8_12,3.699577268,,,0,0
2022-08-07 15:00:00,11.095,bin3_8_12,3.68081851,,,0,0
2022-08-07 15:10:00,9.758,bin3_8_12,3.356935093,,,0,0
2022-08-07 15:20:00,9.94,bin3_8_12,3.541047135,,,0,0
2022-08-07 15:30:00,9.943,bin3_8_12,3.536464132,,,0,0
2022-08-07 15:40:00,10.181,bin3_8_12,3.55420673,,,0,0
2022-08-07 15:50:00,9.605,bin3_8_12,3.493233432,,,0,0
2022-08-07 16:00:00,8.982,bin3_8_12,3.435200265,,,0,0
2022-08-07 16:10:00,9.804,bin3_8_12,3.498369962,,,0,0
2022-08-07 16:20:00,10.26,bin3_8_12,3.543246833,,,0,0
2022-08-07 16:30:00,9.383,bin3_8_12,3.450442834,,,0,0
2022-08-07 16:40:00,9.179,bin3_8_12,3.427113229,,,0,0
2022-08-07 16:50:00,9.464,bin3_8_12,3.452231478,,,0,0
2022-08-07 17:00:00,9.453,bin3_8_12,3.43999152,,,0,0
2022-08-07 17:10:00,9.776,bin3_8_12,3.469789322,,,0,0
2022-08-07 17:20:00,9.151,bin3_8_12,3.405604779,,,0,0
2022-08-07 17:30:00,8.723,bin3_8_12,3.379139099,,,0,0
2022-08-07 17:40:00,9.032,bin3_8_12,3.391140192,,,0,0
2022-08-07 17:50:00,8.602,bin3_8_12,3.358981183,,,0,0
2022-08-07 18:00:00,8.186,bin3_8_12,3.340682101,,,0,0
2022-08-07 18:10:00,8.182,bin3_8_12,3.343863183,,,0,0
2022-08-07 18:20:00,8.566,bin3_8_12,3.346203973,,,0,0
2022-08-07 18:30:00,8.595,bin3_8_12,3.34000476,,,0,0
2022-08-07 18:40:00,7.221,bin2_4_8,3.337019304,,,0,0
