timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-02-02 23:50:00,9.037,bin3_8_12,2.574924595,,,0,0
2022-02-03 00:00:00,9.655,bin3_8_12,2.957319142,,,0,0
2022-02-03 00:10:00,9.456,bin3_8_12,2.656931519,,,0,0
2022-02-03 00:20:00,7.569,bin2_4_8,1.741928128,,,0,0
2022-02-03 00:30:00,7.16,bin2_4_8,1.799710853,,,0,0
2022-02-03 00:40:00,9.082,bin3_8_12,2.422987037,,,0,0
2022-02-03 00:50:00,9.784,bin3_8_12,2.760395667,,,0,0
2022-02-03 01:00:00,8.835,bin3_8_12,2.208279668,,,0,0
2022-02-03 01:10:00,9.539,bin3_8_12,2.676262079,,,0,0
2022-02-03 01:20:00,9.368,bin3_8_12,2.471962137,,,0,0
2022-02-03 01:30:00,8.985,bin3_8_12,2.215667409,,,0,0
2022-02-03 01:40:00,9.631,bin3_8_12,2.469628103,,,0,0
2022-02-03 01:50:00,9.432,bin3_8_12,2.415545467,,,0,0
2022-02-03 02:00:00,9.696,bin3_8_12,2.616632076,,,0,0
2022-02-03 02:10:00,10.273,bin3_8_12,2.918255558,,,0,0
2022-02-03 02:20:00,10.316,bin3_8_12,3.012906924,,,0,0
2022-02-03 02:30:00,10.788,bin3_8_12,3.068713616,,,0,0
2022-02-03 02:40:00,10.855,bin3_8_12,3.17028312,,,0,0
2022-02-03 02:50:00,10.954,bin3_8_12,3.253944019,,,0,0
2022-02-03 03:00:00,11.076,bin3_8_12,3.203505939,,,0,0
2022-02-03 03:10:00,10.74,bin3_8_12,3.003572131,,,0,0
2022-02-03 03:20:00,9.976,bin3_8_12,2.670131575,,,0,0
2022-02-03 03:30:00,8.709,bin3_8_12,2.185020887,,,0,0
2022-02-03 03:40:00,10.139,bin3_8_12,2.90791647,,,0,0
2022-02-03 03:50:00,9.969,bin3_8_12,2.901101083,,,0,0
2022-02-03 04:00:00,10.039,bin3_8_12,2.777569943,,,0,0
2022-02-03 04:10:00,9.502,bin3_8_12,2.542301298,,,0,0
2022-02-03 04:20:00,9.21,bin3_8_12,2.168411099,,,0,0
2022-02-03 04:30:00,7.86,bin2_4_8,1.93349005,,,0,0
2022-02-03 04:40:00,8.207,bin3_8_12,1.860473266,,,0,0
2022-02-03 04:50:00,7.563,bin2_4_8,1.989043148,,,0,0
2022-02-03 05:00:00,7.906,bin2_4_8,1.856604957,,,0,0
2022-02-03 05:10:00,8.565,bin3_8_12,2.026448767,,,0,0
2022-02-03 05:20:00,8.855,bin3_8_12,2.052534504,,,0,0
2022-02-03 05:30:00,8.826,bin3_8_12,2.114639618,,,0,0
2022-02-03 05:40:00,8.895,bin3_8_12,2.067215479,,,0,0
2022-02-03 05:50:00,8.983,bin3_8_12,1.977699183,,,0,0
2022-02-03 06:00:00,8.573,bin3_8_12,2.30208677,,,0,0
2022-02-03 06:10:00,8.03,bin3_8_12,1.942051226,,,0,0
2022-02-03 06:20:00,8.449,bin3_8_12,1.972113005,,,0,0
2022-02-03 06:30:00,8.187,bin3_8_12,2.08787488,,,0,0
2022-02-03 06:40:00,8.984,bin3_8_12,2.067191499,,,0,0
2022-02-03 06:50:00,8.045,bin3_8_12,1.904190812,,,0,0
2022-02-03 07:00:00,6.421,bin2_4_8,2.072669883,,,0,0
2022-02-03 07:10:00,5.768,bin2_4_8,2.395561326,,,0,0
2022-02-03 07:20:00,7.274,bin2_4_8,2.116810691,,,0,0
2022-02-03 07:30:00,7.184,bin2_4_8,2.059125182,,,0,0
2022-02-03 07:40:00,7.544,bin2_4_8,1.892672772,,,0,0
2022-02-03 07:50:00,8.165,bin3_8_12,1.803724071,,,0,0
2022-02-03 08:00:00,8.106,bin3_8_12,2.002795952,,,0,0
2022-02-03 08:10:00,8.845,bin3_8_12,2.170047402,,,0,0
2022-02-03 08:20:00,7.934,bin2_4_8,1.977558751,,,0,0
2022-02-03 08:30:00,7.308,bin2_4_8,1.923557373,,,0,0
2022-02-03 08:40:00,7.792,bin2_4_8,1.808017597,,,0,0
2022-02-03 08:50:00,7.33,bin2_4_8,1.929517172,,,0,0
2022-02-03 09:00:00,7.677,bin2_4_8,1.998505314,,,0,0
2022-02-03 09:10:00,7.418,bin2_4_8,2.036021899,,,0,0
2022-02-03 09:20:00,6.713,bin2_4_8,2.161398827,,,0,0
2022-02-03 09:30:00,6.822,bin2_4_8,2.164901898,,,0,0
2022-02-03 09:40:00,7.383,bin2_4_8,1.930921398,,,0,0
2022-02-03 09:50:00,7.217,bin2_4_8,1.848580463,,,0,0
2022-02-03 10:00:00,8.271,bin3_8_12,1.732869309,,,0,0
2022-02-03 10:10:00,7.682,bin2_4_8,1.856276143,,,0,0
2022-02-03 10:20:00,6.899,bin2_4_8,2.015451812,,,0,0
2022-02-03 10:30:00,7.646,bin2_4_8,1.93067177,,,0,0
2022-02-03 10:40:00,6.285,bin2_4_8,2.137323713,,,0,0
2022-02-03 10:50:00,5.44,bin2_4_8,2.319374944,,,0,0
2022-02-03 11:00:00,4.957,bin2_4_8,2.397220594,,,0,0
2022-02-03 11:10:00,6.242,bin2_4_8,2.040842232,,,0,0
2022-02-03 11:20:00,6.981,bin2_4_8,1.823234627,,,0,0
2022-02-03 11:30:00,6.967,bin2_4_8,1.852673841,,,0,0
2022-02-03 11:40:00,6.451,bin2_4_8,1.895884331,,,0,0
2022-02-03 11:50:00,6.374,bin2_4_8,1.940516073,,,0,0
2022-02-03 12:00:00,5.772,bin2_4_8,2.003337668,,,0,0
2022-02-03 12:10:00,6.921,bin2_4_8,1.777691192,,,0,0
2022-02-03 12:20:00,6.97,bin2_4_8,1.77231016,,,0,0
2022-02-03 12:30:00,7.489,bin2_4_8,1.686568168,,,0,0
2022-02-03 12:40:00,7.124,bin2_4_8,1.748195102,,,0,0
2022-02-03 12:50:00,5.444,bin2_4_8,2.026472428,,,0,0
2022-02-03 13:00:00,4.897,bin2_4_8,2.2027148,,,0,0
2022-02-03 13:10:00,6.324,bin2_4_8,1.797064648,,,0,0
2022-02-03 13:20:00,5.21,bin2_4_8,1.945485507,,,0,0
2022-02-03 13:30:00,5.048,bin2_4_8,2.017066924,,,0,0
2022-02-03 13:40:00,5.427,bin2_4_8,1.84509122,,,0,0
2022-02-03 13:50:00,5.811,bin2_4_8,1.788412353,,,0,0
2022-02-03 14:00:00,6.485,bin2_4_8,1.65277258,,,0,0
2022-02-03 14:10:00,6.361,bin2_4_8,1.639535483,,,0,0
2022-02-03 14:20:00,6.934,bin2_4_8,1.585475789,,,0,0
2022-02-03 14:30:00,6.93,bin2_4_8,1.608400128,,,0,0
2022-02-03 14:40:00,6.67,bin2_4_8,1.706097376,,,0,0
2022-02-03 14:50:00,6.464,bin2_4_8,1.719652025,,,0,0
2022-02-03 15:00:00,6.086,bin2_4_8,1.823514814,,,0,0
2022-02-03 15:10:00,5.486,bin2_4_8,1.93367875,,,0,0
2022-02-03 15:20:00,5.461,bin2_4_8,1.911696554,,,0,0
2022-02-03 15:30:00,6.804,bin2_4_8,1.670877917,,,0,0
2022-02-03 15:40:00,5.799,bin2_4_8,1.882212731,,,0,0
2022-02-03 15:50:00,6.214,bin2_4_8,1.82581746,,,0,0
2022-02-03 16:00:00,5.868,bin2_4_8,1.898937164,,,0,0
2022-02-03 16:10:00,5.604,bin2_4_8,1.932980546,,,0,0
2022-02-03 16:20:00,6.197,bin2_4_8,1.840415741,,,0,0
2022-02-03 16:30:00,6.277,bin2_4_8,1.813790539,,,0,0
2022-02-03 16:40:00,6.039,bin2_4_8,1.860259475,,,0,0
2022-02-03 16:50:00,6.148,bin2_4_8,1.864123637,,,0,0
2022-02-03 17:00:00,5.941,bin2_4_8,1.913857889,,,0,0
2022-02-03 17:10:00,6.498,bin2_4_8,1.804838892,,,0,0
2022-02-03 17:20:00,6.163,bin2_4_8,1.899107806,,,0,0
2022-02-03 17:30:00,5.685,bin2_4_8,1.999961578,,,0,0
2022-02-03 17:40:00,5.65,bin2_4_8,1.987192907,,,0,0
2022-02-03 17:50:00,5.712,bin2_4_8,1.981944402,,,0,0
2022-02-03 18:00:00,5.01,bin2_4_8,2.120182213,,,0,0
2022-02-03 18:10:00,5.616,bin2_4_8,2.000472197,,,0,0
2022-02-03 18:20:00,6.002,bin2_4_8,1.907324118,,,0,0
2022-02-03 18:30:00,6.879,bin2_4_8,1.750592814,,,0,0
2022-02-03 18:40:00,6.67,bin2_4_8,1.810553558,,,0,0
2022-02-03 18:50:00,7.464,bin2_4_8,1.749337365,,,0,0
2022-02-03 19:00:00,7.331,bin2_4_8,1.739233992,,,0,0
2022-02-03 19:10:00,7.926,bin2_4_8,1.734429064,,,0,0
2022-02-03 19:20:00,7.824,bin2_4_8,1.751100251,,,0,0
2022-02-03 19:30:00,7.402,bin2_4_8,1.785833174,,,0,0
2022-02-03 19:40:00,7.95,bin2_4_8,1.776442736,,,0,0
2022-02-03 19:50:00,7.808,bin2_4_8,1.80737202,,,0,0
2022-02-03 20:00:00,8.164,bin3_8_12,1.802931189,,,0,0
2022-02-03 20:10:00,7.931,bin2_4_8,1.826325247,,,0,0
2022-02-03 20:20:00,7.571,bin2_4_8,1.850473257,,,0,0
2022-02-03 20:30:00,8.108,bin3_8_12,1.798603748,,,0,0
2022-02-03 20:40:00,8.034,bin3_8_12,1.742457559,,,0,0
2022-02-03 20:50:00,8.565,bin3_8_12,1.776058312,,,0,0
2022-02-03 21:00:00,8.979,bin3_8_12,1.836378976,,,0,0
2022-02-03 21:10:00,8.998,bin3_8_12,1.916145055,,,0,0
2022-02-03 21:20:00,8.822,bin3_8_12,1.938277438,,,0,0
2022-02-03 21:30:00,9.144,bin3_8_12,2.07615561,,,0,0
2022-02-03 21:40:00,9.033,bin3_8_12,2.12819917,,,0,0
2022-02-03 21:50:00,9.213,bin3_8_12,2.278525984,,,0,0
2022-02-03 22:00:00,8.257,bin3_8_12,1.897460829,,,0,0
2022-02-03 22:10:00,8.087,bin3_8_12,1.777248494,,,0,0
2022-02-03 22:20:00,7.805,bin2_4_8,1.818287683,,,0,0
2022-02-03 22:30:00,8.339,bin3_8_12,2.150927374,,,0,0
2022-02-03 22:40:00,8.394,bin3_8_12,2.04356274,,,0,0
2022-02-03 22:50:00,8.789,bin3_8_12,2.13307803,,,0,0
2022-02-03 23:00:00,10.084,bin3_8_12,2.891975033,,,0,0
2022-02-03 23:10:00,10.181,bin3_8_12,2.920866663,,,0,0
2022-02-03 23:20:00,8.506,bin3_8_12,2.38768339,,,0,0
2022-02-03 23:30:00,9.46,bin3_8_12,2.66992236,,,0,0
2022-02-03 23:40:00,8.695,bin3_8_12,2.356667816,,,0,0
2022-02-03 23:50:00,10.099,bin3_8_12,3.142805408,,,0,0
2022-02-04 00:00:00,9.411,bin3_8_12,2.871229425,,,0,0
2022-02-04 00:10:00,9.755,bin3_8_12,2.986747461,,,0,0
2022-02-04 00:20:00,10.462,bin3_8_12,3.226721639,,,0,0
2022-02-04 00:30:00,10.471,bin3_8_12,3.218521308,,,0,0
2022-02-04 00:40:00,9.854,bin3_8_12,3.114889363,,,0,0
2022-02-04 00:50:00,9.916,bin3_8_12,3.19392775,,,0,0
2022-02-04 01:00:00,9.674,bin3_8_12,3.035056894,,,0,0
2022-02-04 01:10:00,10.425,bin3_8_12,3.269945825,,,0,0
2022-02-04 01:20:00,9.707,bin3_8_12,3.133285903,,,0,0
2022-02-04 01:30:00,10.078,bin3_8_12,3.20379534,,,0,0
2022-02-04 01:40:00,10.69,bin3_8_12,3.187826966,,,0,0
2022-02-04 01:50:00,11.474,bin3_8_12,3.079681642,,,0,0
2022-02-04 02:00:00,11.782,bin3_8_12,3.068221898,,,0,0
2022-02-04 02:10:00,11.547,bin3_8_12,2.546544575,,,0,0
2022-02-04 02:20:00,11.601,bin3_8_12,2.471952318,,,0,0
2022-02-04 02:30:00,11.261,bin3_8_12,2.389678453,,,0,0
2022-02-04 02:40:00,11.113,bin3_8_12,2.307881179,,,0,0
2022-02-04 02:50:00,11.147,bin3_8_12,2.249108207,,,0,0
2022-02-04 03:00:00,11.773,bin3_8_12,2.291460008,,,0,0
2022-02-04 03:10:00,12.543,bin4_ge_12,2.416344488,,,0,0
2022-02-04 03:20:00,12.719,bin4_ge_12,2.483882397,,,0,0
2022-02-04 03:30:00,12.517,bin4_ge_12,2.544328847,,,0,0
2022-02-04 03:40:00,12.504,bin4_ge_12,2.581636255,,,0,0
2022-02-04 03:50:00,12.136,bin4_ge_12,2.548567548,,,0,0
2022-02-04 04:00:00,12.234,bin4_ge_12,2.528166127,,,0,0
2022-02-04 04:10:00,12.116,bin4_ge_12,2.464137171,,,0,0
2022-02-04 04:20:00,12.703,bin4_ge_12,2.437493674,,,0,0
2022-02-04 04:30:00,13.008,bin4_ge_12,2.487330649,,,0,0
2022-02-04 04:40:00,12.082,bin4_ge_12,2.418052425,,,0,0
2022-02-04 04:50:00,12.969,bin4_ge_12,2.41179582,,,0,0
2022-02-04 05:00:00,13.42,bin4_ge_12,2.435392049,,,0,0
2022-02-04 05:10:00,13.475,bin4_ge_12,2.422005525,,,0,0
2022-02-04 05:20:00,13.278,bin4_ge_12,2.48257273,,,0,0
2022-02-04 05:30:00,13.701,bin4_ge_12,2.499542708,,,0,0
2022-02-04 05:40:00,13.51,bin4_ge_12,2.478514922,,,0,0
2022-02-04 05:50:00,13.626,bin4_ge_12,2.269407969,,,0,0
2022-02-04 06:00:00,13.286,bin4_ge_12,2.283964047,,,0,0
2022-02-04 06:10:00,13.074,bin4_ge_12,2.214618263,,,0,0
2022-02-04 06:20:00,13.277,bin4_ge_12,2.206681722,,,0,0
2022-02-04 06:30:00,13.25,bin4_ge_12,2.230244455,,,0,0
2022-02-04 06:40:00,13.216,bin4_ge_12,2.219788138,,,0,0
2022-02-04 06:50:00,13.041,bin4_ge_12,2.160606003,,,0,0
2022-02-04 07:00:00,13.878,bin4_ge_12,2.325453709,,,0,0
2022-02-04 07:10:00,13.192,bin4_ge_12,2.199555065,,,0,0
2022-02-04 07:20:00,13.748,bin4_ge_12,2.2659217,,,0,0
2022-02-04 07:30:00,14.12,bin4_ge_12,2.372073023,,,0,0
2022-02-04 07:40:00,13.954,bin4_ge_12,2.318127272,,,0,0
2022-02-04 07:50:00,13.854,bin4_ge_12,2.276232633,,,0,0
2022-02-04 08:00:00,14.242,bin4_ge_12,2.394194293,,,0,0
2022-02-04 08:10:00,14.39,bin4_ge_12,2.392616715,,,0,0
2022-02-04 08:20:00,13.747,bin4_ge_12,2.2630344,,,0,0
2022-02-04 08:30:00,14.267,bin4_ge_12,2.400132643,,,0,0
2022-02-04 08:40:00,13.356,bin4_ge_12,2.21026062,,,0,0
2022-02-04 08:50:00,14.308,bin4_ge_12,2.400816423,,,0,0
2022-02-04 09:00:00,14.415,bin4_ge_12,2.392128303,,,0,0
2022-02-04 09:10:00,14.769,bin4_ge_12,2.484052111,,,0,0
2022-02-04 09:20:00,14.891,bin4_ge_12,2.491356946,,,0,0
2022-02-04 09:30:00,14.838,bin4_ge_12,2.487561085,,,0,0
2022-02-04 09:40:00,14.616,bin4_ge_12,2.446889326,,,0,0
2022-02-04 09:50:00,14.806,bin4_ge_12,2.4678182,,,0,0
2022-02-04 10:00:00,15.467,bin4_ge_12,2.642979542,,,0,0
2022-02-04 10:10:00,15.738,bin4_ge_12,2.682496685,,,0,0
2022-02-04 10:20:00,15.892,bin4_ge_12,2.709371494,,,0,0
2022-02-04 10:30:00,16.055,bin4_ge_12,2.782065495,,,0,0
2022-02-04 10:40:00,15.32,bin4_ge_12,2.588546662,,,0,0
2022-02-04 10:50:00,15.317,bin4_ge_12,2.573853451,,,0,0
2022-02-04 11:00:00,16.261,bin4_ge_12,2.80269742,,,0,0
2022-02-04 11:10:00,16.583,bin4_ge_12,2.912607793,,,0,0
2022-02-04 11:20:00,17.486,bin4_ge_12,3.140986876,,,0,0
2022-02-04 11:30:00,18.766,bin4_ge_12,3.522171235,,,0,0
2022-02-04 11:40:00,18.121,bin4_ge_12,3.338328246,,,0,0
2022-02-04 11:50:00,17.935,bin4_ge_12,3.286061285,,,0,0
2022-02-04 12:00:00,17.632,bin4_ge_12,3.198836843,,,0,0
2022-02-04 12:10:00,17.171,bin4_ge_12,3.070779937,,,0,0
2022-02-04 12:20:00,17.152,bin4_ge_12,3.059486335,,,0,0
2022-02-04 12:30:00,18.204,bin4_ge_12,3.370502122,,,0,0
2022-02-04 12:40:00,18.289,bin4_ge_12,3.398448632,,,0,0
2022-02-04 12:50:00,17.296,bin4_ge_12,3.127846182,,,0,0
2022-02-04 13:00:00,18.218,bin4_ge_12,3.385696617,,,0,0
2022-02-04 13:10:00,18.373,bin4_ge_12,3.439616298,,,0,0
2022-02-04 13:20:00,18.158,bin4_ge_12,3.377037945,,,0,0
2022-02-04 13:30:00,18.741,bin4_ge_12,3.550284412,,,0,0
2022-02-04 13:40:00,18.729,bin4_ge_12,3.542854966,,,0,0
2022-02-04 13:50:00,19.214,bin4_ge_12,3.694062575,,,0,0
2022-02-04 14:00:00,19.11,bin4_ge_12,3.66483141,,,0,0
2022-02-04 14:10:00,18.491,bin4_ge_12,3.486135442,,,0,0
2022-02-04 14:20:00,19.181,bin4_ge_12,3.686768267,,,0,0
2022-02-04 14:30:00,18.944,bin4_ge_12,3.819234089,,,0,0
2022-02-04 14:40:00,18.836,bin4_ge_12,4.034271226,,,0,0
2022-02-04 14:50:00,19.344,bin4_ge_12,4.202054615,,,0,0
2022-02-04 15:00:00,19.447,bin4_ge_12,4.23525313,,,0,0
2022-02-04 15:10:00,19.525,bin4_ge_12,4.265804529,,,0,0
2022-02-04 15:20:00,20.073,bin4_ge_12,4.459647317,,,0,0
2022-02-04 15:30:00,20.633,bin4_ge_12,4.647533159,,,0,0
2022-02-04 15:40:00,22.43,bin4_ge_12,5.264888276,,,0,0
2022-02-04 15:50:00,20.228,bin4_ge_12,4.535373717,,,0,0
2022-02-04 16:00:00,20.78,bin4_ge_12,4.714423061,,,0,0
2022-02-04 16:10:00,20.313,bin4_ge_12,4.553864434,,,0,0
2022-02-04 16:20:00,20.001,bin4_ge_12,4.455783609,,,0,0
2022-02-04 16:30:00,19.229,bin4_ge_12,4.205850577,,,0,0
2022-02-04 16:40:00,19.686,bin4_ge_12,4.350731274,,,0,0
2022-02-04 16:50:00,18.576,bin4_ge_12,4.00466344,,,0,0
2022-02-04 17:00:00,19.445,bin4_ge_12,4.275729328,,,0,0
2022-02-04 17:10:00,18.678,bin4_ge_12,4.032763477,,,0,0
2022-02-04 17:20:00,19.281,bin4_ge_12,4.226178538,,,0,0
2022-02-04 17:30:00,18.474,bin4_ge_12,3.993583306,,,0,0
2022-02-04 17:40:00,19.641,bin4_ge_12,4.351151695,,,0,0
2022-02-04 17:50:00,18.503,bin4_ge_12,3.999910269,,,0,0
2022-02-04 18:00:00,18.164,bin4_ge_12,3.891705204,,,0,0
2022-02-04 18:10:00,17.219,bin4_ge_12,3.600221129,,,0,0
2022-02-04 18:20:00,16.671,bin4_ge_12,3.440573565,,,0,0
2022-02-04 18:30:00,17.982,bin4_ge_12,3.826405244,,,0,0
2022-02-04 18:40:00,17.38,bin4_ge_12,3.640633873,,,0,0
2022-02-04 18:50:00,17.494,bin4_ge_12,3.662885055,,,0,0
2022-02-04 19:00:00,17.418,bin4_ge_12,3.635386933,,,0,0
2022-02-04 19:10:00,16.838,bin4_ge_12,3.481364623,,,0,0
2022-02-04 19:20:00,16.267,bin4_ge_12,3.319061528,,,0,0
2022-02-04 19:30:00,15.971,bin4_ge_12,3.231017914,,,0,0
2022-02-04 19:40:00,15.679,bin4_ge_12,3.127963741,,,0,0
2022-02-04 19:50:00,15.654,bin4_ge_12,3.136497122,,,0,0
2022-02-04 20:00:00,15.951,bin4_ge_12,3.210034518,,,0,0
2022-02-04 20:10:00,15.613,bin4_ge_12,3.132838858,,,0,0
2022-02-04 20:20:00,15.502,bin4_ge_12,3.096550534,,,0,0
2022-02-04 20:30:00,15.319,bin4_ge_12,3.045823078,,,0,0
2022-02-04 20:40:00,13.767,bin4_ge_12,2.67997163,,,0,0
2022-02-04 20:50:00,13.129,bin4_ge_12,2.54602061,,,0,0
2022-02-04 21:00:00,11.842,bin3_8_12,2.361296564,,,0,0
2022-02-04 21:10:00,10.211,bin3_8_12,2.312721437,,,0,0
2022-02-04 21:20:00,9.145,bin3_8_12,2.260953182,,,0,0
2022-02-04 21:30:00,8.916,bin3_8_12,2.199001691,,,0,0
2022-02-04 21:40:00,8.282,bin3_8_12,2.251654092,,,0,0
2022-02-04 21:50:00,7.282,bin2_4_8,2.379468542,,,0,0
2022-02-04 22:00:00,7.179,bin2_4_8,2.312204447,,,0,0
2022-02-04 22:10:00,8.474,bin3_8_12,2.121899837,,,0,0
2022-02-04 22:20:00,6.298,bin2_4_8,2.411478634,,,0,0
2022-02-04 22:30:00,7.062,bin2_4_8,2.161926374,,,0,0
2022-02-04 22:40:00,6.604,bin2_4_8,2.223479264,,,0,0
2022-02-04 22:50:00,6.316,bin2_4_8,2.231898175,,,0,0
2022-02-04 23:00:00,6.987,bin2_4_8,2.056671295,,,0,0
2022-02-04 23:10:00,6.958,bin2_4_8,2.028570442,,,0,0
2022-02-04 23:20:00,6.992,bin2_4_8,1.974975311,,,0,0
2022-02-04 23:30:00,6.992,bin2_4_8,1.98243701,,,0,0
2022-02-04 23:40:00,6.912,bin2_4_8,1.977645869,,,0,0
2022-02-04 23:50:00,6.475,bin2_4_8,2.021990482,,,0,0
2022-02-05 00:00:00,6.6,bin2_4_8,1.949058812,,,0,0
2022-02-05 00:10:00,7.262,bin2_4_8,1.842757637,,,0,0
2022-02-05 00:20:00,6.932,bin2_4_8,1.870078181,,,0,0
2022-02-05 00:30:00,7.66,bin2_4_8,1.80037917,,,0,0
2022-02-05 00:40:00,7.529,bin2_4_8,1.768130077,,,0,0
2022-02-05 00:50:00,7.67,bin2_4_8,1.803334341,,,0,0
2022-02-05 01:00:00,7.566,bin2_4_8,1.846495855,,,0,0
2022-02-05 01:10:00,7.459,bin2_4_8,1.798313828,,,0,0
2022-02-05 01:20:00,7.367,bin2_4_8,1.770103807,,,0,0
2022-02-05 01:30:00,7.194,bin2_4_8,1.828292007,,,0,0
2022-02-05 01:40:00,7.909,bin2_4_8,1.823161192,,,0,0
2022-02-05 01:50:00,7.312,bin2_4_8,1.768861,,,0,0
2022-02-05 02:00:00,7.465,bin2_4_8,1.797865314,,,0,0
2022-02-05 02:10:00,8.335,bin3_8_12,1.811911669,,,0,0
2022-02-05 02:20:00,7.513,bin2_4_8,1.748690222,,,0,0
2022-02-05 02:30:00,8.109,bin3_8_12,3.280468545,,,0,0
2022-02-05 02:40:00,7.654,bin2_4_8,2.241867641,,,0,0
2022-02-05 02:50:00,7.384,bin2_4_8,1.736221607,,,0,0
2022-02-05 03:00:00,6.973,bin2_4_8,1.80839946,,,0,0
2022-02-05 03:10:00,7.133,bin2_4_8,1.850285702,,,0,0
2022-02-05 03:20:00,7.547,bin2_4_8,1.725154826,,,0,0
2022-02-05 03:30:00,7.836,bin2_4_8,1.780424389,,,0,0
2022-02-05 03:40:00,8.211,bin3_8_12,1.722170557,,,0,0
2022-02-05 03:50:00,8.065,bin3_8_12,1.718474593,,,0,0
2022-02-05 04:00:00,7.971,bin2_4_8,1.75240199,,,0,0
2022-02-05 04:10:00,8.317,bin3_8_12,1.684158163,,,0,0
2022-02-05 04:20:00,8.644,bin3_8_12,1.788974046,,,0,0
2022-02-05 04:30:00,8.257,bin3_8_12,1.709958013,,,0,0
2022-02-05 04:40:00,8.291,bin3_8_12,1.731241462,,,0,0
2022-02-05 04:50:00,7.449,bin2_4_8,1.819397534,,,0,0
2022-02-05 05:00:00,6.229,bin2_4_8,1.924318795,,,0,0
2022-02-05 05:10:00,6.179,bin2_4_8,2.03312233,,,0,0
2022-02-05 05:20:00,5.918,bin2_4_8,2.049769569,,,0,0
2022-02-05 05:30:00,5.833,bin2_4_8,1.918297336,,,0,0
2022-02-05 05:40:00,7.023,bin2_4_8,1.831196395,,,0,0
2022-02-05 05:50:00,6.972,bin2_4_8,1.83832416,,,0,0
2022-02-05 06:00:00,6.825,bin2_4_8,1.775700558,,,0,0
2022-02-05 06:10:00,5.721,bin2_4_8,1.958269091,,,0,0
2022-02-05 06:20:00,6.549,bin2_4_8,1.976030703,,,0,0
2022-02-05 06:30:00,5.957,bin2_4_8,1.984760997,,,0,0
2022-02-05 06:40:00,6.105,bin2_4_8,1.885358744,,,0,0
2022-02-05 06:50:00,5.741,bin2_4_8,1.973522593,,,0,0
2022-02-05 07:00:00,5.863,bin2_4_8,2.138729322,,,0,0
2022-02-05 07:10:00,5.868,bin2_4_8,2.077141843,,,0,0
2022-02-05 07:20:00,6.501,bin2_4_8,1.87209358,,,0,0
2022-02-05 07:30:00,5.875,bin2_4_8,1.872016957,,,0,0
2022-02-05 07:40:00,5.615,bin2_4_8,2.035739664,,,0,0
2022-02-05 07:50:00,5.329,bin2_4_8,2.230107502,,,0,0
2022-02-05 08:00:00,5.428,bin2_4_8,2.072201548,,,0,0
2022-02-05 08:10:00,5.557,bin2_4_8,1.991640309,,,0,0
2022-02-05 08:20:00,5.677,bin2_4_8,1.857465109,,,0,0
2022-02-05 08:30:00,5.979,bin2_4_8,1.841780182,,,0,0
2022-02-05 08:40:00,5.88,bin2_4_8,1.981584563,,,0,0
2022-02-05 08:50:00,6.855,bin2_4_8,1.85113527,,,0,0
2022-02-05 09:00:00,6.641,bin2_4_8,1.875746721,,,0,0
2022-02-05 09:10:00,6.401,bin2_4_8,1.928401929,,,0,0
2022-02-05 09:20:00,6.408,bin2_4_8,1.908664104,,,0,0
2022-02-05 09:30:00,5.828,bin2_4_8,2.018922353,,,0,0
2022-02-05 09:40:00,5.6,bin2_4_8,2.045722712,,,0,0
2022-02-05 09:50:00,5.465,bin2_4_8,2.081347479,,,0,0
2022-02-05 10:00:00,6.121,bin2_4_8,1.898069381,,,0,0
2022-02-05 10:10:00,6.025,bin2_4_8,1.874880848,,,0,0
2022-02-05 10:20:00,6.122,bin2_4_8,1.88720995,,,0,0
2022-02-05 10:30:00,5.747,bin2_4_8,1.898154955,,,0,0
2022-02-05 10:40:00,5.067,bin2_4_8,1.982966236,,,0,0
2022-02-05 10:50:00,5.825,bin2_4_8,1.813137346,,,0,0
2022-02-05 11:00:00,5.499,bin2_4_8,1.82026629,,,0,0
2022-02-05 11:10:00,5.541,bin2_4_8,1.821877813,,,0,0
2022-02-05 11:20:00,6.021,bin2_4_8,1.724198521,,,0,0
2022-02-05 11:30:00,5.722,bin2_4_8,1.720548665,,,0,0
2022-02-05 11:40:00,5.715,bin2_4_8,1.725734933,,,0,0
2022-02-05 11:50:00,5.68,bin2_4_8,1.755426406,,,0,0
2022-02-05 12:00:00,5.304,bin2_4_8,1.80073956,,,0,0
2022-02-05 12:10:00,6.08,bin2_4_8,1.627067353,,,0,0
2022-02-05 12:20:00,5.267,bin2_4_8,1.778210789,,,0,0
2022-02-05 12:30:00,5.863,bin2_4_8,1.639217513,,,0,0
2022-02-05 12:40:00,5.756,bin2_4_8,1.696557723,,,0,0
2022-02-05 12:50:00,5.284,bin2_4_8,1.748634528,,,0,0
2022-02-05 13:00:00,6.338,bin2_4_8,1.642382648,,,0,0
2022-02-05 13:10:00,6.166,bin2_4_8,1.737470072,,,0,0
2022-02-05 13:20:00,6.356,bin2_4_8,1.662759283,,,0,0
2022-02-05 13:30:00,6.404,bin2_4_8,1.728885099,,,0,0
2022-02-05 13:40:00,6.504,bin2_4_8,1.730526124,,,0,0
2022-02-05 13:50:00,6.185,bin2_4_8,1.748780153,,,0,0
2022-02-05 14:00:00,5.999,bin2_4_8,1.783957191,,,0,0
