timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-11-05 03:00:00,5.295,bin2_4_8,1.630782566,0.2192921582,0,0,0
2023-11-05 03:10:00,4.248,bin2_4_8,2.225037992,0.00346981263,1,0,0
2023-11-05 03:20:00,7.663,bin2_4_8,0.8247097131,0.9993060375,0,0,0
2023-11-05 03:30:00,8.095,bin3_8_12,1.139828521,0.9930603747,0,0,0
2023-11-05 03:40:00,7.521,bin2_4_8,1.134856806,0.7931991672,0,0,0
2023-11-05 03:50:00,6.633,bin2_4_8,1.110627427,0.8320610687,0,0,0
2023-11-05 04:00:00,5.647,bin2_4_8,1.287148112,0.5336571825,0,0,0
2023-11-05 04:10:00,5.365,bin2_4_8,1.356570716,0.4302567661,0,0,0
2023-11-05 04:20:00,5.218,bin2_4_8,1.465492468,0.3233865371,0,0,0
2023-11-05 04:30:00,5.246,bin2_4_8,1.725925992,0.1512838307,0,0,0
2023-11-05 04:40:00,5.863,bin2_4_8,1.204603149,0.6613462873,0,0,0
2023-11-05 04:50:00,5.921,bin2_4_8,1.19598865,0.6814712006,0,0,0
2023-11-05 05:00:00,5.981,bin2_4_8,1.216351318,0.641221374,0,0,0
2023-11-05 05:10:00,8.083,bin3_8_12,1.070638461,0.9972241499,0,0,0
2023-11-05 05:20:00,8.941,bin3_8_12,1.467921588,0.8695350451,0,0,0
2023-11-05 05:30:00,7.738,bin2_4_8,1.041266292,0.9382373352,0,0,0
2023-11-05 05:40:00,8.762,bin3_8_12,1.415451934,0.906315059,0,0,0
2023-11-05 05:50:00,9.139,bin3_8_12,1.75922723,0.3705759889,0,0,0
2023-11-05 06:00:00,9.278,bin3_8_12,1.620468771,0.53296322,0,0,0
2023-11-05 06:10:00,9.101,bin3_8_12,1.693970087,0.4371963914,0,0,0
2023-11-05 06:20:00,6.805,bin2_4_8,1.122333538,0.8188757807,0,0,0
2023-11-05 06:30:00,6.941,bin2_4_8,1.209604212,0.6551006246,0,0,0
2023-11-05 06:40:00,6.378,bin2_4_8,1.254354384,0.5759888966,0,0,0
2023-11-05 06:50:00,5.262,bin2_4_8,1.524242244,0.2859125607,0,0,0
2023-11-05 07:00:00,5.989,bin2_4_8,1.361137488,0.4267869535,0,0,0
2023-11-05 07:10:00,6.233,bin2_4_8,1.221465103,0.6301179736,0,0,0
2023-11-05 07:20:00,6.525,bin2_4_8,1.196739438,0.6786953505,0,0,0
2023-11-05 07:30:00,6.278,bin2_4_8,1.222410644,0.6280360861,0,0,0
2023-11-05 07:40:00,5.607,bin2_4_8,1.482918728,0.3115891742,0,0,0
2023-11-05 07:50:00,5.363,bin2_4_8,1.420568229,0.3497571131,0,0,0
2023-11-05 08:00:00,5.933,bin2_4_8,1.218022101,0.6356696738,0,0,0
2023-11-05 08:10:00,7.32,bin2_4_8,0.8730742678,0.9986120749,0,0,0
2023-11-05 08:20:00,6.236,bin2_4_8,1.072699071,0.9014573213,0,0,0
2023-11-05 08:30:00,6.349,bin2_4_8,1.092177461,0.8730048577,0,0,0
2023-11-05 08:40:00,5.753,bin2_4_8,1.191454561,0.692574601,0,0,0
2023-11-05 08:50:00,5.888,bin2_4_8,1.185881053,0.7009021513,0,0,0
2023-11-05 09:00:00,6.816,bin2_4_8,1.063562187,0.9188063845,0,0,0
2023-11-05 09:10:00,6.287,bin2_4_8,1.078810124,0.8972935461,0,0,0
2023-11-05 09:20:00,5.721,bin2_4_8,1.157661521,0.7480916031,0,0,0
2023-11-05 09:30:00,6.063,bin2_4_8,1.106877362,0.8445523942,0,0,0
2023-11-05 09:40:00,5.969,bin2_4_8,1.120522242,0.8209576683,0,0,0
2023-11-05 09:50:00,6.079,bin2_4_8,1.100820576,0.8605135323,0,0,0
2023-11-05 10:00:00,5.993,bin2_4_8,1.056474086,0.9306037474,0,0,0
2023-11-05 10:10:00,7.332,bin2_4_8,1.204959525,0.6592643997,0,0,0
2023-11-05 10:20:00,7.638,bin2_4_8,1.195336969,0.6828591256,0,0,0
2023-11-05 10:30:00,8.673,bin3_8_12,1.508481686,0.8112421929,0,0,0
2023-11-05 10:40:00,8.525,bin3_8_12,1.482986998,0.8501040944,0,0,0
2023-11-05 10:50:00,8.564,bin3_8_12,1.458437536,0.8764746704,0,0,0
2023-11-05 11:00:00,8.321,bin3_8_12,1.378758354,0.9278278973,0,0,0
2023-11-05 11:10:00,7.53,bin2_4_8,1.201443571,0.6696738376,0,0,0
2023-11-05 11:20:00,8.119,bin3_8_12,1.292784676,0.9597501735,0,0,0
2023-11-05 11:30:00,7.631,bin2_4_8,1.273709763,0.5468424705,0,0,0
2023-11-05 11:40:00,7.374,bin2_4_8,1.220359461,0.6301179736,0,0,0
2023-11-05 11:50:00,8.204,bin3_8_12,1.269412023,0.9694656489,0,0,0
2023-11-05 12:00:00,7.298,bin2_4_8,1.2357531,0.6058292852,0,0,0
2023-11-05 12:10:00,7.171,bin2_4_8,1.241881218,0.5891741846,0,0,0
2023-11-05 12:20:00,7.334,bin2_4_8,1.229933212,0.613462873,0,0,0
2023-11-05 12:30:00,8.853,bin3_8_12,1.618759874,0.5315752949,0,0,0
2023-11-05 12:40:00,10.066,bin3_8_12,1.659363503,0.478834143,0,0,0
2023-11-05 12:50:00,10.394,bin3_8_12,1.734437727,0.3858431645,0,0,0
2023-11-05 13:00:00,9.975,bin3_8_12,1.572761403,0.6488549618,0,0,0
2023-11-05 13:10:00,9.399,bin3_8_12,1.560706718,0.679389313,0,0,0
2023-11-05 13:20:00,8.351,bin3_8_12,1.581775309,0.6210964608,0,0,0
2023-11-05 13:30:00,7.051,bin2_4_8,1.193893025,0.6904927134,0,0,0
2023-11-05 13:40:00,7.959,bin2_4_8,1.226985698,0.6204024983,0,0,0
2023-11-05 13:50:00,8.782,bin3_8_12,1.550217872,0.7022900763,0,0,0
2023-11-05 14:00:00,8.059,bin3_8_12,1.595227423,0.5822345593,0,0,0
2023-11-05 14:10:00,7.045,bin2_4_8,1.271980157,0.5489243581,0,0,0
2023-11-05 14:20:00,5.396,bin2_4_8,1.476157008,0.3095072866,0,0,0
2023-11-05 14:30:00,5.619,bin2_4_8,1.383251214,0.3907009022,0,0,0
2023-11-05 14:40:00,7.079,bin2_4_8,0.8905209474,0.9979181124,0,0,0
2023-11-05 14:50:00,10.052,bin3_8_12,2.045721148,0.226925746,0,0,0
2023-11-05 15:00:00,10.506,bin3_8_12,1.511449946,0.8001387925,0,0,0
2023-11-05 15:10:00,10.457,bin3_8_12,1.55951361,0.6821651631,0,0,0
2023-11-05 15:20:00,8.737,bin3_8_12,1.540418523,0.7293546149,0,0,0
2023-11-05 15:30:00,8.485,bin3_8_12,1.397524574,0.9181124219,0,0,0
2023-11-05 15:40:00,7.531,bin2_4_8,0.9542001789,0.9930603747,0,0,0
2023-11-05 15:50:00,8.391,bin3_8_12,0.8346052013,1,0,0,0
2023-11-05 16:00:00,13.83,bin4_ge_12,2.316994104,0.4413601666,0,0,0
2023-11-05 16:10:00,12.799,bin4_ge_12,1.978003156,0.6766134629,0,0,0
2023-11-05 16:20:00,12.913,bin4_ge_12,1.84865936,0.7675225538,0,0,0
2023-11-05 16:30:00,12.317,bin4_ge_12,1.808378612,0.79944483,0,0,0
2023-11-05 16:40:00,11.452,bin3_8_12,1.796452437,0.3317140874,0,0,0
2023-11-05 16:50:00,11.205,bin3_8_12,1.810311091,0.320610687,0,0,0
2023-11-05 17:00:00,11.122,bin3_8_12,2.129044997,0.1977793199,0,0,0
2023-11-05 17:10:00,11.245,bin3_8_12,2.697267524,0.0881332408,0,0,0
2023-11-05 17:20:00,11.04,bin3_8_12,2.742046398,0.0853573907,0,0,0
2023-11-05 17:30:00,11.289,bin3_8_12,2.961726387,0.07286606523,0,0,0
2023-11-05 17:40:00,11.703,bin3_8_12,2.932981763,0.07494795281,0,0,0
2023-11-05 17:50:00,12.42,bin4_ge_12,2.997609015,0.1748785566,0,0,0
2023-11-05 18:00:00,13.164,bin4_ge_12,2.103843545,0.587092297,0,0,0
2023-11-05 18:10:00,14.042,bin4_ge_12,2.213202143,0.5031228314,0,0,0
2023-11-05 18:20:00,13.876,bin4_ge_12,2.206135542,0.5072866065,0,0,0
2023-11-05 18:30:00,13.479,bin4_ge_12,2.211922837,0.5038167939,0,0,0
2023-11-05 18:40:00,12.917,bin4_ge_12,2.068127779,0.6023594726,0,0,0
2023-11-05 18:50:00,13.233,bin4_ge_12,2.06764401,0.6030534351,0,0,0
2023-11-05 19:00:00,13.155,bin4_ge_12,2.073789833,0.5981956974,0,0,0
2023-11-05 19:10:00,13.386,bin4_ge_12,2.084311226,0.5933379598,0,0,0
2023-11-05 19:20:00,13.555,bin4_ge_12,2.089889951,0.5912560722,0,0,0
2023-11-05 19:30:00,13.794,bin4_ge_12,2.004696469,0.654406662,0,0,0
2023-11-05 19:40:00,13.163,bin4_ge_12,1.852064293,0.7647467037,0,0,0
2023-11-05 19:50:00,13.706,bin4_ge_12,1.852443369,0.7640527412,0,0,0
2023-11-05 20:00:00,14.591,bin4_ge_12,2.198655182,0.5100624566,0,0,0
2023-11-05 20:10:00,15.177,bin4_ge_12,2.303133792,0.4427480916,0,0,0
2023-11-05 20:20:00,14.186,bin4_ge_12,2.093917676,0.587092297,0,0,0
2023-11-05 20:30:00,12.778,bin4_ge_12,1.849405692,0.7675225538,0,0,0
2023-11-05 20:40:00,13.159,bin4_ge_12,1.709413313,0.8896599584,0,0,0
2023-11-05 20:50:00,14.272,bin4_ge_12,1.754483605,0.8549618321,0,0,0
2023-11-05 21:00:00,13.663,bin4_ge_12,1.781294472,0.8327550312,0,0,0
2023-11-05 21:10:00,14.073,bin4_ge_12,1.86121417,0.7550312283,0,0,0
2023-11-05 21:20:00,13.785,bin4_ge_12,1.812894186,0.7945870923,0,0,0
2023-11-05 21:30:00,13.453,bin4_ge_12,1.884118789,0.7397640527,0,0,0
2023-11-05 21:40:00,14.019,bin4_ge_12,1.934687658,0.7002081888,0,0,0
2023-11-05 21:50:00,13.897,bin4_ge_12,1.876843725,0.7453157529,0,0,0
2023-11-05 22:00:00,14.5,bin4_ge_12,2.247759309,0.465648855,0,0,0
2023-11-05 22:10:00,14.511,bin4_ge_12,2.258949411,0.4614850798,0,0,0
2023-11-05 22:20:00,14.484,bin4_ge_12,2.260334271,0.4594031922,0,0,0
2023-11-05 22:30:00,14.554,bin4_ge_12,2.272514573,0.4503816794,0,0,0
2023-11-05 22:40:00,16.069,bin4_ge_12,2.60354002,0.2921582235,0,0,0
2023-11-05 22:50:00,15.442,bin4_ge_12,2.456555784,0.3566967384,0,0,0
2023-11-05 23:00:00,15.871,bin4_ge_12,2.196349971,0.5052047189,0,0,0
2023-11-05 23:10:00,15.946,bin4_ge_12,2.206571371,0.4947952811,0,0,0
2023-11-05 23:20:00,15.373,bin4_ge_12,2.051084658,0.6099930604,0,0,0
2023-11-05 23:30:00,16.239,bin4_ge_12,2.283978197,0.439278279,0,0,0
2023-11-05 23:40:00,16.82,bin4_ge_12,2.417914131,0.3747397641,0,0,0
2023-11-05 23:50:00,16.667,bin4_ge_12,2.33889177,0.414295628,0,0,0
2023-11-06 00:00:00,16.536,bin4_ge_12,2.35552771,0.3990284525,0,0,0
2023-11-06 00:10:00,16.874,bin4_ge_12,2.462994838,0.3490631506,0,0,0
2023-11-06 00:20:00,17.214,bin4_ge_12,2.569864089,0.2990978487,0,0,0
2023-11-06 00:30:00,16.51,bin4_ge_12,2.391172299,0.3837612769,0,0,0
2023-11-06 00:40:00,16.387,bin4_ge_12,2.369203451,0.3927827897,0,0,0
2023-11-06 00:50:00,17.347,bin4_ge_12,2.682081038,0.2498265094,0,0,0
2023-11-06 01:00:00,17.77,bin4_ge_12,2.886037545,0.1894517696,0,0,0
2023-11-06 01:10:00,17.977,bin4_ge_12,2.94947281,0.172796669,0,0,0
2023-11-06 01:20:00,17.377,bin4_ge_12,2.754879964,0.2303955586,0,0,0
2023-11-06 01:30:00,16.619,bin4_ge_12,2.349123606,0.4038861901,0,0,0
2023-11-06 01:40:00,15.608,bin4_ge_12,2.060371149,0.6016655101,0,0,0
2023-11-06 01:50:00,15.997,bin4_ge_12,2.167717215,0.5246356697,0,0,0
2023-11-06 02:00:00,16.186,bin4_ge_12,2.292991453,0.4330326162,0,0,0
2023-11-06 02:10:00,15.65,bin4_ge_12,2.145776161,0.5454545455,0,0,0
2023-11-06 02:20:00,15.559,bin4_ge_12,2.11812433,0.5628036086,0,0,0
2023-11-06 02:30:00,15.644,bin4_ge_12,2.138604163,0.5503122831,0,0,0
2023-11-06 02:40:00,16.094,bin4_ge_12,2.264822659,0.4552394171,0,0,0
2023-11-06 02:50:00,16.513,bin4_ge_12,2.379129382,0.3886190146,0,0,0
2023-11-06 03:00:00,16.008,bin4_ge_12,2.236887466,0.4746703678,0,0,0
2023-11-06 03:10:00,16.053,bin4_ge_12,2.250730389,0.4628730049,0,0,0
2023-11-06 03:20:00,15.46,bin4_ge_12,2.092184674,0.585704372,0,0,0
2023-11-06 03:30:00,14.679,bin4_ge_12,1.899761436,0.7279666898,0,0,0
2023-11-06 03:40:00,14.528,bin4_ge_12,1.870275086,0.7508674532,0,0,0
2023-11-06 03:50:00,14.868,bin4_ge_12,1.947509416,0.693962526,0,0,0
2023-11-06 04:00:00,13.641,bin4_ge_12,1.704570342,0.894517696,0,0,0
2023-11-06 04:10:00,13.451,bin4_ge_12,1.670453023,0.9181124219,0,0,0
2023-11-06 04:20:00,13.603,bin4_ge_12,1.696019587,0.9014573213,0,0,0
2023-11-06 04:30:00,13.644,bin4_ge_12,1.703502091,0.894517696,0,0,0
2023-11-06 04:40:00,14.7,bin4_ge_12,1.906897347,0.7224149896,0,0,0
2023-11-06 04:50:00,14.132,bin4_ge_12,1.776198704,0.8348369188,0,0,0
2023-11-06 05:00:00,13.885,bin4_ge_12,1.646954275,0.9264399722,0,0,0
2023-11-06 05:10:00,12.44,bin4_ge_12,1.487262738,0.9888965996,0,0,0
2023-11-06 05:20:00,12.114,bin4_ge_12,1.481643429,0.9888965996,0,0,0
2023-11-06 05:30:00,13.481,bin4_ge_12,1.581461375,0.9569743234,0,0,0
2023-11-06 05:40:00,12.946,bin4_ge_12,1.522135297,0.9791811242,0,0,0
2023-11-06 05:50:00,13.711,bin4_ge_12,1.613629386,0.9424011103,0,0,0
2023-11-06 06:00:00,13.362,bin4_ge_12,1.575868886,0.959056211,0,0,0
2023-11-06 06:10:00,13.458,bin4_ge_12,1.585033396,0.9528105482,0,0,0
2023-11-06 06:20:00,13.617,bin4_ge_12,1.606645194,0.9444829979,0,0,0
2023-11-06 06:30:00,13.03,bin4_ge_12,1.528087421,0.9764052741,0,0,0
2023-11-06 06:40:00,13.46,bin4_ge_12,1.581959359,0.9541984733,0,0,0
2023-11-06 06:50:00,12.566,bin4_ge_12,1.486558466,0.9882026371,0,0,0
2023-11-06 07:00:00,12.844,bin4_ge_12,1.509753126,0.9805690493,0,0,0
2023-11-06 07:10:00,13.31,bin4_ge_12,1.574799863,0.9576682859,0,0,0
2023-11-06 07:20:00,12.854,bin4_ge_12,1.525508048,0.9757113116,0,0,0
2023-11-06 07:30:00,12.849,bin4_ge_12,1.519899217,0.9777931992,0,0,0
2023-11-06 07:40:00,11.72,bin3_8_12,1.462303067,0.8702290076,0,0,0
2023-11-06 07:50:00,11.472,bin3_8_12,1.463140405,0.8688410826,0,0,0
2023-11-06 08:00:00,10.888,bin3_8_12,1.457927716,0.8743927828,0,0,0
2023-11-06 08:10:00,11.549,bin3_8_12,1.422815002,0.8972935461,0,0,0
2023-11-06 08:20:00,11.983,bin3_8_12,1.419180096,0.9000693963,0,0,0
2023-11-06 08:30:00,11.508,bin3_8_12,1.420089819,0.8979875087,0,0,0
2023-11-06 08:40:00,12.223,bin4_ge_12,1.441350638,0.9986120749,0,0,0
2023-11-06 08:50:00,13.078,bin4_ge_12,1.509964909,0.9791811242,0,0,0
2023-11-06 09:00:00,13.395,bin4_ge_12,1.603434626,0.9382373352,0,0,0
2023-11-06 09:10:00,13.205,bin4_ge_12,1.577055672,0.9528105482,0,0,0
2023-11-06 09:20:00,13.26,bin4_ge_12,1.582948098,0.9479528105,0,0,0
2023-11-06 09:30:00,12.831,bin4_ge_12,1.535809251,0.9694656489,0,0,0
2023-11-06 09:40:00,13.672,bin4_ge_12,1.639656987,0.9167244969,0,0,0
2023-11-06 09:50:00,13.447,bin4_ge_12,1.61502853,0.9299097849,0,0,0
2023-11-06 10:00:00,13.395,bin4_ge_12,1.540080122,0.9659958362,0,0,0
2023-11-06 10:10:00,12.568,bin4_ge_12,1.448008877,0.9972241499,0,0,0
2023-11-06 10:20:00,12.097,bin4_ge_12,1.42404807,0.9993060375,0,0,0
2023-11-06 10:30:00,11.873,bin3_8_12,1.420408626,0.8972935461,0,0,0
2023-11-06 10:40:00,12.137,bin4_ge_12,1.425686265,0.9986120749,0,0,0
2023-11-06 10:50:00,12.464,bin4_ge_12,1.432347098,0.9972241499,0,0,0
2023-11-06 11:00:00,11.526,bin3_8_12,1.41594112,0.9021512838,0,0,0
2023-11-06 11:10:00,12.274,bin4_ge_12,1.413949538,0.9993060375,0,0,0
2023-11-06 11:20:00,11.3,bin3_8_12,1.429741194,0.8917418459,0,0,0
2023-11-06 11:30:00,11.054,bin3_8_12,1.435342995,0.8889659958,0,0,0
2023-11-06 11:40:00,10.542,bin3_8_12,1.481029284,0.8424705066,0,0,0
2023-11-06 11:50:00,9.935,bin3_8_12,1.555632002,0.6786953505,0,0,0
2023-11-06 12:00:00,10.398,bin3_8_12,1.498483229,0.8181818182,0,0,0
2023-11-06 12:10:00,11.138,bin3_8_12,1.44128339,0.8834142956,0,0,0
2023-11-06 12:20:00,10.442,bin3_8_12,1.480965727,0.8417765441,0,0,0
2023-11-06 12:30:00,10.749,bin3_8_12,1.469468603,0.8528799445,0,0,0
2023-11-06 12:40:00,11.21,bin3_8_12,1.43591557,0.8882720333,0,0,0
2023-11-06 12:50:00,10.801,bin3_8_12,1.471850895,0.8501040944,0,0,0
2023-11-06 13:00:00,10.945,bin3_8_12,1.476561728,0.8438584316,0,0,0
2023-11-06 13:10:00,11.408,bin3_8_12,1.464543466,0.8591256072,0,0,0
2023-11-06 13:20:00,12.011,bin4_ge_12,1.461090302,0.9909784872,0,0,0
2023-11-06 13:30:00,11.597,bin3_8_12,1.454921726,0.8716169327,0,0,0
2023-11-06 13:40:00,11.157,bin3_8_12,1.478512823,0.840388619,0,0,0
2023-11-06 13:50:00,11.166,bin3_8_12,1.482873405,0.8320610687,0,0,0
2023-11-06 14:00:00,10.658,bin3_8_12,1.488323342,0.8230395559,0,0,0
2023-11-06 14:10:00,9.833,bin3_8_12,1.545826747,0.6918806384,0,0,0
2023-11-06 14:20:00,10.429,bin3_8_12,1.485017367,0.8292852186,0,0,0
2023-11-06 14:30:00,12.928,bin4_ge_12,1.592806444,0.9361554476,0,0,0
2023-11-06 14:40:00,11.797,bin3_8_12,1.509225819,0.7883414296,0,0,0
2023-11-06 14:50:00,11.842,bin3_8_12,1.492179617,0.8181818182,0,0,0
2023-11-06 15:00:00,13.294,bin4_ge_12,1.603944361,0.9299097849,0,0,0
2023-11-06 15:10:00,13.294,bin4_ge_12,1.600447058,0.9319916724,0,0,0
2023-11-06 15:20:00,13.824,bin4_ge_12,1.709448123,0.8632893824,0,0,0
2023-11-06 15:30:00,14.506,bin4_ge_12,1.845377526,0.7446217904,0,0,0
2023-11-06 15:40:00,15.787,bin4_ge_12,2.197860903,0.4899375434,0,0,0
2023-11-06 15:50:00,15.908,bin4_ge_12,2.262156616,0.4441360167,0,0,0
2023-11-06 16:00:00,15.6,bin4_ge_12,2.189999458,0.4968771686,0,0,0
2023-11-06 16:10:00,15.498,bin4_ge_12,2.178173312,0.5045107564,0,0,0
2023-11-06 16:20:00,15.042,bin4_ge_12,2.070853414,0.5746009715,0,0,0
2023-11-06 16:30:00,16.565,bin4_ge_12,2.494867939,0.3254684247,0,0,0
2023-11-06 16:40:00,16.699,bin4_ge_12,2.533865748,0.307425399,0,0,0
2023-11-06 16:50:00,17.56,bin4_ge_12,2.795074443,0.2179042332,0,0,0
2023-11-06 17:00:00,16.938,bin4_ge_12,2.383760854,0.3761276891,0,0,0
2023-11-06 17:10:00,15.8,bin4_ge_12,2.065848679,0.5808466343,0,0,0
2023-11-06 17:20:00,15.935,bin4_ge_12,2.112798517,0.5489243581,0,0,0
2023-11-06 17:30:00,16.239,bin4_ge_12,2.180509915,0.4982650937,0,0,0
2023-11-06 17:40:00,16.952,bin4_ge_12,2.381522709,0.3740458015,0,0,0
2023-11-06 17:50:00,17.787,bin4_ge_12,2.635212706,0.2643997224,0,0,0
2023-11-06 18:00:00,18.849,bin4_ge_12,3.01426117,0.1540596808,0,0,0
2023-11-06 18:10:00,18.032,bin4_ge_12,2.752267949,0.2283136711,0,0,0
2023-11-06 18:20:00,17.48,bin4_ge_12,3.425013894,0.09993060375,0,0,0
2023-11-06 18:30:00,17.26,bin4_ge_12,5.955170764,0.001387925052,1,0,0
2023-11-06 18:40:00,20.608,bin4_ge_12,6.755620276,0.000693962526,1,0,0
2023-11-06 18:50:00,16.035,bin4_ge_12,2.220131299,0.4663428175,0,0,0
2023-11-06 19:00:00,16.639,bin4_ge_12,2.418538123,0.3594725885,0,0,0
2023-11-06 19:10:00,16.275,bin4_ge_12,2.325612502,0.4059680777,0,0,0
2023-11-06 19:20:00,17.104,bin4_ge_12,2.579748741,0.2900763359,0,0,0
2023-11-06 19:30:00,16.824,bin4_ge_12,2.491763373,0.3282442748,0,0,0
2023-11-06 19:40:00,16.642,bin4_ge_12,2.425965912,0.3539208883,0,0,0
2023-11-06 19:50:00,17.291,bin4_ge_12,2.611821148,0.2741151978,0,0,0
2023-11-06 20:00:00,17.209,bin4_ge_12,2.628753504,0.26648161,0,0,0
2023-11-06 20:10:00,16.876,bin4_ge_12,2.531843579,0.3088133241,0,0,0
2023-11-06 20:20:00,16.958,bin4_ge_12,2.555566776,0.2956280361,0,0,0
2023-11-06 20:30:00,16.146,bin4_ge_12,2.319368375,0.4066620402,0,0,0
2023-11-06 20:40:00,16.238,bin4_ge_12,2.354845203,0.3851492019,0,0,0
2023-11-06 20:50:00,16.119,bin4_ge_12,2.313420768,0.4094378904,0,0,0
2023-11-06 21:00:00,16.056,bin4_ge_12,2.19159579,0.493407356,0,0,0
2023-11-06 21:10:00,15.864,bin4_ge_12,2.146094986,0.5253296322,0,0,0
2023-11-06 21:20:00,15.792,bin4_ge_12,2.12181876,0.5419847328,0,0,0
2023-11-06 21:30:00,16.388,bin4_ge_12,2.280910911,0.4219292158,0,0,0
2023-11-06 21:40:00,16.7,bin4_ge_12,2.365952383,0.3775156142,0,0,0
2023-11-06 21:50:00,18.164,bin4_ge_12,2.803901208,0.2081887578,0,0,0
2023-11-06 22:00:00,18.965,bin4_ge_12,3.543104365,0.07772380291,0,0,0
2023-11-06 22:10:00,18.46,bin4_ge_12,3.370091502,0.09646079112,0,0,0
2023-11-06 22:20:00,18.361,bin4_ge_12,3.311222074,0.1061762665,0,0,0
2023-11-06 22:30:00,18.516,bin4_ge_12,3.364015744,0.09784871617,0,0,0
2023-11-06 22:40:00,17.342,bin4_ge_12,2.981931514,0.1526717557,0,0,0
2023-11-06 22:50:00,16.763,bin4_ge_12,2.795914586,0.2102706454,0,0,0
2023-11-06 23:00:00,18.036,bin4_ge_12,2.820102883,0.2012491325,0,0,0
2023-11-06 23:10:00,16.895,bin4_ge_12,2.436513629,0.3442054129,0,0,0
2023-11-06 23:20:00,16.457,bin4_ge_12,2.281904688,0.4212352533,0,0,0
2023-11-06 23:30:00,15.838,bin4_ge_12,2.08876635,0.5669673838,0,0,0
2023-11-06 23:40:00,15.115,bin4_ge_12,1.926806662,0.6849410132,0,0,0
2023-11-06 23:50:00,16.317,bin4_ge_12,2.208967806,0.4739764053,0,0,0
2023-11-07 00:00:00,17.756,bin4_ge_12,2.643295745,0.2519083969,0,0,0
2023-11-07 00:10:00,15.583,bin4_ge_12,2.032254186,0.6065232477,0,0,0
2023-11-07 00:20:00,15.493,bin4_ge_12,2.010671803,0.6204024983,0,0,0
2023-11-07 00:30:00,16.84,bin4_ge_12,2.363876845,0.3761276891,0,0,0
2023-11-07 00:40:00,15.807,bin4_ge_12,2.089635591,0.5634975711,0,0,0
2023-11-07 00:50:00,15.787,bin4_ge_12,2.078866853,0.5683553088,0,0,0
2023-11-07 01:00:00,14.104,bin4_ge_12,1.657605606,0.9014573213,0,0,0
2023-11-07 01:10:00,14.205,bin4_ge_12,1.681079244,0.8848022207,0,0,0
2023-11-07 01:20:00,13.19,bin4_ge_12,1.550607097,0.9597501735,0,0,0
2023-11-07 01:30:00,14.16,bin4_ge_12,1.681256188,0.8834142956,0,0,0
2023-11-07 01:40:00,14.627,bin4_ge_12,1.792474644,0.7945870923,0,0,0
2023-11-07 01:50:00,14.662,bin4_ge_12,1.77632221,0.8091603053,0,0,0
2023-11-07 02:00:00,15.86,bin4_ge_12,2.059126704,0.5843164469,0,0,0
2023-11-07 02:10:00,15.446,bin4_ge_12,1.952316584,0.6648160999,0,0,0
2023-11-07 02:20:00,16.286,bin4_ge_12,2.174238079,0.5003469813,0,0,0
2023-11-07 02:30:00,15.526,bin4_ge_12,1.972735101,0.6509368494,0,0,0
2023-11-07 02:40:00,15.951,bin4_ge_12,2.082784481,0.5662734212,0,0,0
2023-11-07 02:50:00,14.641,bin4_ge_12,1.771081031,0.8160999306,0,0,0
2023-11-07 03:00:00,17.037,bin4_ge_12,2.388726566,0.3636363636,0,0,0
2023-11-07 03:10:00,15.63,bin4_ge_12,2.001493945,0.6315058987,0,0,0
2023-11-07 03:20:00,15.207,bin4_ge_12,1.900537444,0.7050659264,0,0,0
2023-11-07 03:30:00,14.289,bin4_ge_12,1.726600083,0.8528799445,0,0,0
2023-11-07 03:40:00,14.76,bin4_ge_12,1.800282631,0.7897293546,0,0,0
2023-11-07 03:50:00,15.667,bin4_ge_12,2.013344371,0.6183206107,0,0,0
2023-11-07 04:00:00,14.271,bin4_ge_12,1.825962671,0.7619708536,0,0,0
2023-11-07 04:10:00,13.562,bin4_ge_12,1.684961506,0.8889659958,0,0,0
2023-11-07 04:20:00,13.932,bin4_ge_12,1.745476855,0.840388619,0,0,0
2023-11-07 04:30:00,12.973,bin4_ge_12,1.729395124,0.8494101319,0,0,0
2023-11-07 04:40:00,13.835,bin4_ge_12,1.753743344,0.8327550312,0,0,0
2023-11-07 04:50:00,13.523,bin4_ge_12,1.659224294,0.906315059,0,0,0
2023-11-07 05:00:00,14.018,bin4_ge_12,1.743464402,0.8417765441,0,0,0
2023-11-07 05:10:00,13.227,bin4_ge_12,1.718908422,0.8591256072,0,0,0
2023-11-07 05:20:00,14.139,bin4_ge_12,1.859508023,0.7349063151,0,0,0
2023-11-07 05:30:00,15.712,bin4_ge_12,2.159205071,0.5114503817,0,0,0
2023-11-07 05:40:00,13.131,bin4_ge_12,1.790168726,0.8022206801,0,0,0
2023-11-07 05:50:00,14.305,bin4_ge_12,1.857281705,0.7390700902,0,0,0
2023-11-07 06:00:00,14.463,bin4_ge_12,1.963442271,0.6578764747,0,0,0
2023-11-07 06:10:00,12.001,bin4_ge_12,1.623438725,0.9250520472,0,0,0
2023-11-07 06:20:00,12.345,bin4_ge_12,1.658329477,0.9070090215,0,0,0
2023-11-07 06:30:00,13.152,bin4_ge_12,1.816764285,0.7702984039,0,0,0
2023-11-07 06:40:00,10.806,bin3_8_12,1.799197088,0.3115891742,0,0,0
2023-11-07 06:50:00,11.521,bin3_8_12,1.761033909,0.3372657876,0,0,0
2023-11-07 07:00:00,12.888,bin4_ge_12,1.799364477,0.7925052047,0,0,0
