timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-12-12 23:20:00,5.391,bin2_4_8,1.917068911,0.2990978487,0,0,0
2022-12-12 23:30:00,4.929,bin2_4_8,2.164614729,0.2068008328,0,0,0
2022-12-12 23:40:00,5.455,bin2_4_8,1.659904047,0.4420541291,0,0,0
2022-12-12 23:50:00,5.723,bin2_4_8,1.569935126,0.521165857,0,0,0
2022-12-13 00:00:00,5.527,bin2_4_8,1.622893775,0.4705065926,0,0,0
2022-12-13 00:10:00,5.307,bin2_4_8,1.745751334,0.3927827897,0,0,0
2022-12-13 00:20:00,5.211,bin2_4_8,1.683995234,0.4205412908,0,0,0
2022-12-13 00:30:00,5.125,bin2_4_8,2.319679314,0.1797362942,0,0,0
2022-12-13 00:40:00,4.746,bin2_4_8,2.235483691,0.1943095073,0,0,0
2022-12-13 00:50:00,5.105,bin2_4_8,1.948748659,0.2803608605,0,0,0
2022-12-13 01:00:00,5.632,bin2_4_8,1.494812201,0.6231783484,0,0,0
2022-12-13 01:10:00,5.427,bin2_4_8,1.583914735,0.5093684941,0,0,0
2022-12-13 01:20:00,5.207,bin2_4_8,1.65356828,0.4434420541,0,0,0
2022-12-13 01:30:00,5.243,bin2_4_8,1.787024364,0.3698820264,0,0,0
2022-12-13 01:40:00,4.781,bin2_4_8,2.236422656,0.1936155448,0,0,0
2022-12-13 01:50:00,4.303,bin2_4_8,2.255856352,0.1908396947,0,0,0
2022-12-13 02:00:00,4.825,bin2_4_8,2.119904835,0.2179042332,0,0,0
2022-12-13 02:10:00,6.009,bin2_4_8,1.320079492,0.8445523942,0,0,0
2022-12-13 02:20:00,5.849,bin2_4_8,1.398700937,0.7696044414,0,0,0
2022-12-13 02:30:00,5.646,bin2_4_8,1.405564664,0.7626648161,0,0,0
2022-12-13 02:40:00,4.288,bin2_4_8,2.262572678,0.1901457321,0,0,0
2022-12-13 02:50:00,2.835,bin1_lt_4,2.422558035,0.4385843164,0,0,0
2022-12-13 03:00:00,2.525,bin1_lt_4,2.46829259,0.4004163775,0,0,0
2022-12-13 03:10:00,3.953,bin1_lt_4,2.240237008,0.5836224844,0,0,0
2022-12-13 03:20:00,3.882,bin1_lt_4,2.218281901,0.5968077724,0,0,0
2022-12-13 03:30:00,4.642,bin2_4_8,2.093634653,0.2241498959,0,0,0
2022-12-13 03:40:00,6.02,bin2_4_8,1.364795951,0.8022206801,0,0,0
2022-12-13 03:50:00,5.05,bin2_4_8,1.516504738,0.5954198473,0,0,0
2022-12-13 04:00:00,2.189,bin1_lt_4,2.353351163,0.4913254684,0,0,0
2022-12-13 04:10:00,2.987,bin1_lt_4,3.752345151,0.01179736294,0,0,0
2022-12-13 04:20:00,4.511,bin2_4_8,3.473485536,0.01110340042,0,0,0
2022-12-13 04:30:00,3.599,bin1_lt_4,3.40822885,0.04580152672,0,0,0
2022-12-13 04:40:00,4.023,bin2_4_8,3.140533065,0.1082581541,0,0,0
2022-12-13 04:50:00,3.703,bin1_lt_4,3.097065336,0.08882720333,0,0,0
2022-12-13 05:00:00,4.117,bin2_4_8,1.905085643,0.3129770992,0,0,0
2022-12-13 05:10:00,4.167,bin2_4_8,2.179017786,0.2095766829,0,0,0
2022-12-13 05:20:00,3.927,bin1_lt_4,2.156836019,0.6155447606,0,0,0
2022-12-13 05:30:00,3.531,bin1_lt_4,2.141807968,0.6197085357,0,0,0
2022-12-13 05:40:00,3.71,bin1_lt_4,2.147269874,0.6183206107,0,0,0
2022-12-13 05:50:00,3.302,bin1_lt_4,2.175904791,0.6113809854,0,0,0
2022-12-13 06:00:00,3.23,bin1_lt_4,2.16710416,0.612074948,0,0,0
2022-12-13 06:10:00,3.015,bin1_lt_4,2.166427234,0.612074948,0,0,0
2022-12-13 06:20:00,3.272,bin1_lt_4,2.144149365,0.6190145732,0,0,0
2022-12-13 06:30:00,3.766,bin1_lt_4,2.097786493,0.6370575989,0,0,0
2022-12-13 06:40:00,5.668,bin2_4_8,1.414907251,0.7460097155,0,0,0
2022-12-13 06:50:00,6.122,bin2_4_8,1.403351642,0.7654406662,0,0,0
2022-12-13 07:00:00,5.969,bin2_4_8,1.374653791,0.7904233171,0,0,0
2022-12-13 07:10:00,5.86,bin2_4_8,1.377009852,0.7869535045,0,0,0
2022-12-13 07:20:00,5.855,bin2_4_8,1.372787764,0.7925052047,0,0,0
2022-12-13 07:30:00,5.626,bin2_4_8,1.376432148,0.7883414296,0,0,0
2022-12-13 07:40:00,5.611,bin2_4_8,1.374779333,0.7890353921,0,0,0
2022-12-13 07:50:00,6.147,bin2_4_8,1.324741685,0.840388619,0,0,0
2022-12-13 08:00:00,6.056,bin2_4_8,1.364265132,0.8036086051,0,0,0
2022-12-13 08:10:00,6.491,bin2_4_8,1.373862526,0.7890353921,0,0,0
2022-12-13 08:20:00,6.219,bin2_4_8,1.270018515,0.893129771,0,0,0
2022-12-13 08:30:00,6.295,bin2_4_8,1.368796238,0.7945870923,0,0,0
2022-12-13 08:40:00,6.285,bin2_4_8,1.374944414,0.7848716169,0,0,0
2022-12-13 08:50:00,6.429,bin2_4_8,1.375452904,0.7841776544,0,0,0
2022-12-13 09:00:00,7.085,bin2_4_8,1.446613028,0.6891047883,0,0,0
2022-12-13 09:10:00,6.403,bin2_4_8,1.244523329,0.9132546842,0,0,0
2022-12-13 09:20:00,6.43,bin2_4_8,1.267645114,0.8938237335,0,0,0
2022-12-13 09:30:00,6.813,bin2_4_8,1.333022236,0.8327550312,0,0,0
2022-12-13 09:40:00,7.047,bin2_4_8,1.294269706,0.8723108952,0,0,0
2022-12-13 09:50:00,7.111,bin2_4_8,1.305266221,0.8612074948,0,0,0
2022-12-13 10:00:00,7.226,bin2_4_8,1.267000117,0.894517696,0,0,0
2022-12-13 10:10:00,7.025,bin2_4_8,1.294668482,0.8702290076,0,0,0
2022-12-13 10:20:00,6.681,bin2_4_8,1.315783634,0.8459403192,0,0,0
2022-12-13 10:30:00,7.245,bin2_4_8,1.337156966,0.8265093685,0,0,0
2022-12-13 10:40:00,7.389,bin2_4_8,1.359351617,0.7980569049,0,0,0
2022-12-13 10:50:00,7.318,bin2_4_8,1.314520281,0.8480222068,0,0,0
2022-12-13 11:00:00,7.464,bin2_4_8,1.379462828,0.7689104788,0,0,0
2022-12-13 11:10:00,7.159,bin2_4_8,1.289440013,0.8736988203,0,0,0
2022-12-13 11:20:00,7.148,bin2_4_8,1.258908026,0.9007633588,0,0,0
2022-12-13 11:30:00,7.013,bin2_4_8,1.324528843,0.8327550312,0,0,0
2022-12-13 11:40:00,7.086,bin2_4_8,1.311647761,0.8514920194,0,0,0
2022-12-13 11:50:00,7.375,bin2_4_8,1.235790384,0.9215822346,0,0,0
2022-12-13 12:00:00,7.464,bin2_4_8,1.251746559,0.906315059,0,0,0
2022-12-13 12:10:00,7.729,bin2_4_8,1.306569741,0.8549618321,0,0,0
2022-12-13 12:20:00,7.521,bin2_4_8,1.352583885,0.8001387925,0,0,0
2022-12-13 12:30:00,7.591,bin2_4_8,1.258953436,0.8986814712,0,0,0
2022-12-13 12:40:00,7.068,bin2_4_8,1.261530476,0.8965995836,0,0,0
2022-12-13 12:50:00,7.607,bin2_4_8,1.337431114,0.8181818182,0,0,0
2022-12-13 13:00:00,7.317,bin2_4_8,1.220044152,0.9299097849,0,0,0
2022-12-13 13:10:00,7.283,bin2_4_8,1.238903399,0.9160305344,0,0,0
2022-12-13 13:20:00,6.737,bin2_4_8,1.237706125,0.9167244969,0,0,0
2022-12-13 13:30:00,7.291,bin2_4_8,1.297320289,0.8619014573,0,0,0
2022-12-13 13:40:00,7.212,bin2_4_8,1.257429153,0.8979875087,0,0,0
2022-12-13 13:50:00,7.344,bin2_4_8,1.223931757,0.9278278973,0,0,0
2022-12-13 14:00:00,7.604,bin2_4_8,1.309675182,0.8466342817,0,0,0
2022-12-13 14:10:00,7.574,bin2_4_8,1.393717216,0.7460097155,0,0,0
2022-12-13 14:20:00,7.816,bin2_4_8,1.321105731,0.827203331,0,0,0
2022-12-13 14:30:00,8.188,bin3_8_12,1.401054568,0.9819569743,0,0,0
2022-12-13 14:40:00,8.14,bin3_8_12,1.346241888,0.9861207495,0,0,0
2022-12-13 14:50:00,8.075,bin3_8_12,1.39092319,0.9833448994,0,0,0
2022-12-13 15:00:00,8.128,bin3_8_12,1.400489429,0.9805690493,0,0,0
2022-12-13 15:10:00,7.909,bin2_4_8,1.413482625,0.7182512144,0,0,0
2022-12-13 15:20:00,7.781,bin2_4_8,1.49350891,0.5981956974,0,0,0
2022-12-13 15:30:00,7.698,bin2_4_8,1.440626727,0.6800832755,0,0,0
2022-12-13 15:40:00,8.082,bin3_8_12,1.459934114,0.9673837613,0,0,0
2022-12-13 15:50:00,7.443,bin2_4_8,1.409496972,0.7231089521,0,0,0
2022-12-13 16:00:00,7.91,bin2_4_8,1.462575693,0.6419153366,0,0,0
2022-12-13 16:10:00,7.739,bin2_4_8,1.479350632,0.6162387231,0,0,0
2022-12-13 16:20:00,8.036,bin3_8_12,1.513046852,0.9569743234,0,0,0
2022-12-13 16:30:00,8.115,bin3_8_12,1.724982616,0.827203331,0,0,0
2022-12-13 16:40:00,7.997,bin2_4_8,1.72319969,0.3789035392,0,0,0
2022-12-13 16:50:00,8.337,bin3_8_12,1.823722326,0.7210270645,0,0,0
2022-12-13 17:00:00,8.725,bin3_8_12,2.070838936,0.560721721,0,0,0
2022-12-13 17:10:00,8.369,bin3_8_12,1.981420009,0.6037473976,0,0,0
2022-12-13 17:20:00,8.455,bin3_8_12,1.891533535,0.6766134629,0,0,0
2022-12-13 17:30:00,8.279,bin3_8_12,2.062039086,0.5614156836,0,0,0
2022-12-13 17:40:00,8.165,bin3_8_12,1.95579332,0.6204024983,0,0,0
2022-12-13 17:50:00,8.869,bin3_8_12,2.498476498,0.4621790423,0,0,0
2022-12-13 18:00:00,9.155,bin3_8_12,2.937809639,0.3386537127,0,0,0
2022-12-13 18:10:00,9.133,bin3_8_12,2.959904378,0.3317140874,0,0,0
2022-12-13 18:20:00,8.219,bin3_8_12,2.138219031,0.5371269951,0,0,0
2022-12-13 18:30:00,8.688,bin3_8_12,2.619437103,0.4267869535,0,0,0
2022-12-13 18:40:00,8.53,bin3_8_12,2.197413601,0.5232477446,0,0,0
2022-12-13 18:50:00,8.687,bin3_8_12,2.316766907,0.4954892436,0,0,0
2022-12-13 19:00:00,8.532,bin3_8_12,2.023406481,0.573907009,0,0,0
2022-12-13 19:10:00,8.309,bin3_8_12,2.05608628,0.5621096461,0,0,0
2022-12-13 19:20:00,8.677,bin3_8_12,2.232737355,0.5114503817,0,0,0
2022-12-13 19:30:00,8.721,bin3_8_12,2.150792535,0.5315752949,0,0,0
2022-12-13 19:40:00,7.654,bin2_4_8,1.800611016,0.3428174879,0,0,0
2022-12-13 19:50:00,8.162,bin3_8_12,1.814426508,0.7293546149,0,0,0
2022-12-13 20:00:00,8.159,bin3_8_12,1.794685363,0.7397640527,0,0,0
2022-12-13 20:10:00,9.084,bin3_8_12,2.538620911,0.4427480916,0,0,0
2022-12-13 20:20:00,8.489,bin3_8_12,2.096474109,0.5454545455,0,0,0
2022-12-13 20:30:00,9.129,bin3_8_12,2.508404036,0.453851492,0,0,0
2022-12-13 20:40:00,8.918,bin3_8_12,2.674802444,0.4136016655,0,0,0
2022-12-13 20:50:00,8.616,bin3_8_12,2.320635312,0.493407356,0,0,0
2022-12-13 21:00:00,8.068,bin3_8_12,1.947149776,0.6294240111,0,0,0
2022-12-13 21:10:00,7.894,bin2_4_8,1.774918279,0.3553088133,0,0,0
2022-12-13 21:20:00,7.645,bin2_4_8,1.68564766,0.3955586398,0,0,0
2022-12-13 21:30:00,7.564,bin2_4_8,1.714196171,0.3823733518,0,0,0
2022-12-13 21:40:00,7.296,bin2_4_8,1.799412514,0.3428174879,0,0,0
2022-12-13 21:50:00,7.748,bin2_4_8,1.782530607,0.3504510756,0,0,0
2022-12-13 22:00:00,7.946,bin2_4_8,1.839146617,0.3233865371,0,0,0
2022-12-13 22:10:00,7.522,bin2_4_8,1.72546239,0.3761276891,0,0,0
2022-12-13 22:20:00,7.977,bin2_4_8,1.790358878,0.3442054129,0,0,0
2022-12-13 22:30:00,7.42,bin2_4_8,1.725792592,0.3754337266,0,0,0
2022-12-13 22:40:00,6.898,bin2_4_8,1.797402318,0.3414295628,0,0,0
2022-12-13 22:50:00,6.93,bin2_4_8,1.819423215,0.3282442748,0,0,0
2022-12-13 23:00:00,7.039,bin2_4_8,1.771456605,0.3546148508,0,0,0
2022-12-13 23:10:00,6.759,bin2_4_8,1.793592987,0.3421235253,0,0,0
2022-12-13 23:20:00,7.158,bin2_4_8,1.689705491,0.3934767523,0,0,0
2022-12-13 23:30:00,7.032,bin2_4_8,1.759647632,0.3629424011,0,0,0
2022-12-13 23:40:00,6.815,bin2_4_8,1.776235186,0.3525329632,0,0,0
2022-12-13 23:50:00,7.105,bin2_4_8,1.674315703,0.4052741152,0,0,0
2022-12-14 00:00:00,7.053,bin2_4_8,1.740118897,0.3712699514,0,0,0
2022-12-14 00:10:00,6.988,bin2_4_8,1.692384342,0.3941707148,0,0,0
2022-12-14 00:20:00,7.09,bin2_4_8,1.672107045,0.4080499653,0,0,0
2022-12-14 00:30:00,6.647,bin2_4_8,1.768191707,0.3580846634,0,0,0
2022-12-14 00:40:00,6.848,bin2_4_8,1.721718698,0.3809854268,0,0,0
2022-12-14 00:50:00,6.583,bin2_4_8,1.762464973,0.3608605135,0,0,0
2022-12-14 01:00:00,6.748,bin2_4_8,1.703847926,0.3913948647,0,0,0
2022-12-14 01:10:00,7.052,bin2_4_8,1.629442441,0.4427480916,0,0,0
2022-12-14 01:20:00,6.894,bin2_4_8,1.665079927,0.4177654407,0,0,0
2022-12-14 01:30:00,6.923,bin2_4_8,1.645062989,0.4316446912,0,0,0
2022-12-14 01:40:00,6.613,bin2_4_8,1.722811266,0.3816793893,0,0,0
2022-12-14 01:50:00,6.364,bin2_4_8,1.762736987,0.3608605135,0,0,0
2022-12-14 02:00:00,6.432,bin2_4_8,1.782027021,0.3497571131,0,0,0
2022-12-14 02:10:00,6.322,bin2_4_8,1.768396341,0.358778626,0,0,0
2022-12-14 02:20:00,5.774,bin2_4_8,1.902560493,0.2970159611,0,0,0
2022-12-14 02:30:00,5.991,bin2_4_8,1.902110706,0.2984038862,0,0,0
2022-12-14 02:40:00,6.07,bin2_4_8,1.8099621,0.3317140874,0,0,0
2022-12-14 02:50:00,6.228,bin2_4_8,1.730389598,0.3795975017,0,0,0
2022-12-14 03:00:00,5.72,bin2_4_8,1.881306095,0.3053435115,0,0,0
2022-12-14 03:10:00,5.887,bin2_4_8,1.826146509,0.3275503123,0,0,0
2022-12-14 03:20:00,5.616,bin2_4_8,1.861221885,0.3095072866,0,0,0
2022-12-14 03:30:00,5.494,bin2_4_8,1.916383696,0.2886884108,0,0,0
2022-12-14 03:40:00,5.706,bin2_4_8,1.83395851,0.3268563498,0,0,0
2022-12-14 03:50:00,5.516,bin2_4_8,1.875268101,0.3067314365,0,0,0
2022-12-14 04:00:00,5.262,bin2_4_8,1.93451246,0.2803608605,0,0,0
2022-12-14 04:10:00,5.362,bin2_4_8,2.043016529,0.2414989591,0,0,0
2022-12-14 04:20:00,5.073,bin2_4_8,2.030263521,0.2456627342,0,0,0
2022-12-14 04:30:00,5.021,bin2_4_8,2.30424481,0.1845940319,0,0,0
2022-12-14 04:40:00,5.012,bin2_4_8,2.454298573,0.1651630812,0,0,0
2022-12-14 04:50:00,5.071,bin2_4_8,2.539524105,0.1589174185,0,0,0
2022-12-14 05:00:00,4.583,bin2_4_8,2.579269804,0.1512838307,0,0,0
2022-12-14 05:10:00,4.825,bin2_4_8,2.578823935,0.1519777932,0,0,0
2022-12-14 05:20:00,4.648,bin2_4_8,2.543714048,0.1603053435,0,0,0
2022-12-14 05:30:00,4.193,bin2_4_8,2.471847202,0.1679389313,0,0,0
2022-12-14 05:40:00,4.042,bin2_4_8,2.418762937,0.1748785566,0,0,0
2022-12-14 05:50:00,4.306,bin2_4_8,2.425048828,0.1721027065,0,0,0
2022-12-14 06:00:00,4.134,bin2_4_8,2.364068389,0.1804302568,0,0,0
2022-12-14 06:10:00,4.066,bin2_4_8,2.340188054,0.1832061069,0,0,0
2022-12-14 06:20:00,4.681,bin2_4_8,2.394966412,0.1790423317,0,0,0
2022-12-14 06:30:00,4.541,bin2_4_8,2.353936049,0.1825121443,0,0,0
2022-12-14 06:40:00,4.747,bin2_4_8,2.359052896,0.1818181818,0,0,0
2022-12-14 06:50:00,4.435,bin2_4_8,2.283887043,0.1963913949,0,0,0
2022-12-14 07:00:00,4.661,bin2_4_8,2.236467381,0.2068008328,0,0,0
2022-12-14 07:10:00,4.754,bin2_4_8,2.124905352,0.2303955586,0,0,0
2022-12-14 07:20:00,5.134,bin2_4_8,1.928425921,0.2977099237,0,0,0
2022-12-14 07:30:00,5.004,bin2_4_8,2.331124675,0.187369882,0,0,0
2022-12-14 07:40:00,4.713,bin2_4_8,2.212808433,0.2151283831,0,0,0
2022-12-14 07:50:00,4.738,bin2_4_8,2.259799745,0.2033310201,0,0,0
2022-12-14 08:00:00,4.918,bin2_4_8,2.154916483,0.2283136711,0,0,0
2022-12-14 08:10:00,4.897,bin2_4_8,2.136692635,0.2331714087,0,0,0
2022-12-14 08:20:00,5.367,bin2_4_8,2.095197042,0.2408049965,0,0,0
2022-12-14 08:30:00,5.283,bin2_4_8,1.65990002,0.4469118668,0,0,0
2022-12-14 08:40:00,4.852,bin2_4_8,2.164539576,0.225537821,0,0,0
2022-12-14 08:50:00,5.247,bin2_4_8,1.613056732,0.4823039556,0,0,0
2022-12-14 09:00:00,5.365,bin2_4_8,1.37675843,0.7709923664,0,0,0
2022-12-14 09:10:00,5.47,bin2_4_8,1.323079808,0.8299791811,0,0,0
2022-12-14 09:20:00,5.329,bin2_4_8,1.875341156,0.3261623872,0,0,0
2022-12-14 09:30:00,5.369,bin2_4_8,1.316142817,0.8383067314,0,0,0
2022-12-14 09:40:00,5.441,bin2_4_8,1.274576873,0.881332408,0,0,0
2022-12-14 09:50:00,5.138,bin2_4_8,1.758130706,0.3920888272,0,0,0
2022-12-14 10:00:00,5.153,bin2_4_8,1.820824722,0.3525329632,0,0,0
2022-12-14 10:10:00,5.094,bin2_4_8,1.477301462,0.6287300486,0,0,0
2022-12-14 10:20:00,4.728,bin2_4_8,1.865343828,0.3289382373,0,0,0
2022-12-14 10:30:00,5.245,bin2_4_8,1.316301234,0.8369188064,0,0,0
2022-12-14 10:40:00,5.351,bin2_4_8,1.311186141,0.8473282443,0,0,0
2022-12-14 10:50:00,5.442,bin2_4_8,1.217330274,0.9319916724,0,0,0
2022-12-14 11:00:00,5.472,bin2_4_8,1.232152177,0.9229701596,0,0,0
2022-12-14 11:10:00,5.41,bin2_4_8,1.209027171,0.9361554476,0,0,0
2022-12-14 11:20:00,5.676,bin2_4_8,1.16814675,0.9541984733,0,0,0
2022-12-14 11:30:00,5.565,bin2_4_8,1.179645972,0.9479528105,0,0,0
2022-12-14 11:40:00,5.82,bin2_4_8,1.145013461,0.9708535739,0,0,0
2022-12-14 11:50:00,5.823,bin2_4_8,1.156867399,0.9611380985,0,0,0
2022-12-14 12:00:00,6.187,bin2_4_8,1.152679762,0.9632199861,0,0,0
2022-12-14 12:10:00,6.107,bin2_4_8,1.152055291,0.9639139486,0,0,0
2022-12-14 12:20:00,5.851,bin2_4_8,1.162224397,0.9562803609,0,0,0
2022-12-14 12:30:00,5.924,bin2_4_8,1.163248125,0.9548924358,0,0,0
2022-12-14 12:40:00,6.026,bin2_4_8,1.160627208,0.9569743234,0,0,0
2022-12-14 12:50:00,6.291,bin2_4_8,1.14028819,0.9729354615,0,0,0
2022-12-14 13:00:00,6.149,bin2_4_8,1.199696071,0.93407356,0,0,0
2022-12-14 13:10:00,6.326,bin2_4_8,1.201984125,0.932685635,0,0,0
2022-12-14 13:20:00,6.422,bin2_4_8,1.262033176,0.8841082582,0,0,0
2022-12-14 13:30:00,6.918,bin2_4_8,1.199983908,0.932685635,0,0,0
2022-12-14 13:40:00,6.522,bin2_4_8,1.269085281,0.8757807078,0,0,0
2022-12-14 13:50:00,6.805,bin2_4_8,1.275507189,0.8688410826,0,0,0
2022-12-14 14:00:00,6.702,bin2_4_8,1.187986583,0.9382373352,0,0,0
2022-12-14 14:10:00,6.445,bin2_4_8,1.243137421,0.8993754337,0,0,0
2022-12-14 14:20:00,6.974,bin2_4_8,1.207134137,0.9278278973,0,0,0
2022-12-14 14:30:00,7.28,bin2_4_8,1.261063366,0.8820263706,0,0,0
2022-12-14 14:40:00,7.12,bin2_4_8,1.27126886,0.8695350451,0,0,0
2022-12-14 14:50:00,7.542,bin2_4_8,1.3574774,0.7800138793,0,0,0
2022-12-14 15:00:00,7.857,bin2_4_8,1.548325969,0.5322692575,0,0,0
2022-12-14 15:10:00,7.616,bin2_4_8,1.32516922,0.8091603053,0,0,0
2022-12-14 15:20:00,6.799,bin2_4_8,1.225833856,0.9153365718,0,0,0
2022-12-14 15:30:00,7.644,bin2_4_8,1.047333767,0.9972241499,0,0,0
2022-12-14 15:40:00,7.068,bin2_4_8,1.194118376,0.9347675226,0,0,0
2022-12-14 15:50:00,5.344,bin2_4_8,1.617581531,0.4663428175,0,0,0
2022-12-14 16:00:00,5.31,bin2_4_8,1.835286073,0.33240805,0,0,0
2022-12-14 16:10:00,4.754,bin2_4_8,2.332833926,0.172796669,0,0,0
2022-12-14 16:20:00,5.836,bin2_4_8,1.771915488,0.3684941013,0,0,0
2022-12-14 16:30:00,7.169,bin2_4_8,1.240373215,0.8986814712,0,0,0
2022-12-14 16:40:00,7.083,bin2_4_8,1.237317164,0.9014573213,0,0,0
2022-12-14 16:50:00,7.174,bin2_4_8,1.231371703,0.9097848716,0,0,0
2022-12-14 17:00:00,7.796,bin2_4_8,1.518763279,0.559333796,0,0,0
2022-12-14 17:10:00,7.802,bin2_4_8,1.475122037,0.6176266482,0,0,0
2022-12-14 17:20:00,6.716,bin2_4_8,1.268375321,0.8688410826,0,0,0
2022-12-14 17:30:00,7.254,bin2_4_8,1.266717083,0.8709229702,0,0,0
2022-12-14 17:40:00,6.844,bin2_4_8,1.31528916,0.8181818182,0,0,0
2022-12-14 17:50:00,6.041,bin2_4_8,1.445845499,0.6634281749,0,0,0
2022-12-14 18:00:00,5.743,bin2_4_8,1.565111333,0.4961832061,0,0,0
2022-12-14 18:10:00,6.036,bin2_4_8,1.464313888,0.6308119362,0,0,0
2022-12-14 18:20:00,5.457,bin2_4_8,1.699452201,0.4004163775,0,0,0
2022-12-14 18:30:00,8.42,bin3_8_12,1.864864258,0.6904927134,0,0,0
2022-12-14 18:40:00,8.47,bin3_8_12,1.773053189,0.774462179,0,0,0
2022-12-14 18:50:00,6.022,bin2_4_8,1.489833311,0.5912560722,0,0,0
2022-12-14 19:00:00,4.792,bin2_4_8,2.167333294,0.1998612075,0,0,0
2022-12-14 19:10:00,3.925,bin1_lt_4,2.580063498,0.3143650243,0,0,0
2022-12-14 19:20:00,7.849,bin2_4_8,1.723791321,0.386537127,0,0,0
2022-12-14 19:30:00,8.811,bin3_8_12,2.450012216,0.4725884802,0,0,0
2022-12-14 19:40:00,8.946,bin3_8_12,1.967229521,0.613462873,0,0,0
2022-12-14 19:50:00,8.717,bin3_8_12,2.023985568,0.5752949341,0,0,0
2022-12-14 20:00:00,7.9,bin2_4_8,1.414606421,0.7043719639,0,0,0
2022-12-14 20:10:00,7.19,bin2_4_8,1.413008782,0.7064538515,0,0,0
2022-12-14 20:20:00,7.792,bin2_4_8,1.380971595,0.7390700902,0,0,0
2022-12-14 20:30:00,7.424,bin2_4_8,1.36289049,0.7682165163,0,0,0
2022-12-14 20:40:00,6.055,bin2_4_8,1.6608794,0.4226231783,0,0,0
2022-12-14 20:50:00,5.369,bin2_4_8,1.903791996,0.2886884108,0,0,0
2022-12-14 21:00:00,6.949,bin2_4_8,1.302379059,0.8355308813,0,0,0
2022-12-14 21:10:00,5.046,bin2_4_8,2.279173074,0.1679389313,0,0,0
2022-12-14 21:20:00,5.161,bin2_4_8,2.175662594,0.1929215822,0,0,0
2022-12-14 21:30:00,6.475,bin2_4_8,1.373505743,0.7536433033,0,0,0
2022-12-14 21:40:00,5.612,bin2_4_8,2.046196587,0.2262317835,0,0,0
2022-12-14 21:50:00,8.183,bin3_8_12,1.403674237,0.9784871617,0,0,0
2022-12-14 22:00:00,8.526,bin3_8_12,1.598305679,0.9153365718,0,0,0
2022-12-14 22:10:00,8.664,bin3_8_12,1.780457029,0.7661346287,0,0,0
2022-12-14 22:20:00,8.135,bin3_8_12,1.574201395,0.9306037474,0,0,0
2022-12-14 22:30:00,7.814,bin2_4_8,1.393143535,0.7293546149,0,0,0
2022-12-14 22:40:00,9.931,bin3_8_12,3.533591745,0.06453851492,0,0,0
2022-12-14 22:50:00,9.62,bin3_8_12,2.997176439,0.3178348369,0,0,0
2022-12-14 23:00:00,7.811,bin2_4_8,1.512376778,0.5586398334,0,0,0
2022-12-14 23:10:00,7.822,bin2_4_8,1.504801212,0.5641915337,0,0,0
2022-12-14 23:20:00,7.479,bin2_4_8,1.457578404,0.6370575989,0,0,0
2022-12-14 23:30:00,7.568,bin2_4_8,1.4693989,0.6190145732,0,0,0
2022-12-14 23:40:00,7.034,bin2_4_8,1.528041444,0.5336571825,0,0,0
2022-12-14 23:50:00,7.102,bin2_4_8,1.458214257,0.6363636364,0,0,0
2022-12-15 00:00:00,8.524,bin3_8_12,2.006732841,0.585704372,0,0,0
2022-12-15 00:10:00,9.47,bin3_8_12,3.223158871,0.1686328938,0,0,0
2022-12-15 00:20:00,7.73,bin2_4_8,1.438047563,0.6689798751,0,0,0
2022-12-15 00:30:00,6.845,bin2_4_8,1.557557059,0.493407356,0,0,0
2022-12-15 00:40:00,7.047,bin2_4_8,1.502402252,0.5648854962,0,0,0
2022-12-15 00:50:00,5.136,bin2_4_8,2.259574195,0.1644691187,0,0,0
2022-12-15 01:00:00,5.029,bin2_4_8,2.278865617,0.1582234559,0,0,0
2022-12-15 01:10:00,4.579,bin2_4_8,2.869962451,0.1020124913,0,0,0
2022-12-15 01:20:00,4.449,bin2_4_8,2.737826209,0.1034004164,0,0,0
2022-12-15 01:30:00,4.384,bin2_4_8,2.76359733,0.1027064539,0,0,0
2022-12-15 01:40:00,5.418,bin2_4_8,2.094680196,0.2040249827,0,0,0
2022-12-15 01:50:00,6.154,bin2_4_8,1.525086092,0.5350451076,0,0,0
2022-12-15 02:00:00,9.956,bin3_8_12,2.604755687,0.427480916,0,0,0
2022-12-15 02:10:00,4.953,bin2_4_8,1.93454409,0.2602359473,0,0,0
2022-12-15 02:20:00,2.915,bin1_lt_4,2.748696022,0.2144344205,0,0,0
2022-12-15 02:30:00,3.34,bin1_lt_4,2.698723426,0.2428868841,0,0,0
2022-12-15 02:40:00,6.773,bin2_4_8,1.295996005,0.8438584316,0,0,0
2022-12-15 02:50:00,7.11,bin2_4_8,1.297593697,0.839000694,0,0,0
2022-12-15 03:00:00,8.821,bin3_8_12,1.99122559,0.6009715475,0,0,0
2022-12-15 03:10:00,8.834,bin3_8_12,2.323347139,0.4954892436,0,0,0
2022-12-15 03:20:00,7.584,bin2_4_8,1.406269278,0.7120055517,0,0,0
2022-12-15 03:30:00,8.47,bin3_8_12,1.933431068,0.6509368494,0,0,0
2022-12-15 03:40:00,9.758,bin3_8_12,2.99906066,0.3178348369,0,0,0
2022-12-15 03:50:00,7.578,bin2_4_8,1.377418957,0.7411519778,0,0,0
2022-12-15 04:00:00,13.347,bin4_ge_12,4.70969469,0.05968077724,0,0,0
