timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-08-14 23:00:00,9.2,bin3_8_12,1.594823548,,,0,0
2022-08-14 23:10:00,9.6,bin3_8_12,1.855167039,,,0,0
2022-08-14 23:20:00,8.7,bin3_8_12,1.418392827,,,0,0
2022-08-14 23:30:00,7.8,bin2_4_8,1.266122553,,,0,0
2022-08-14 23:40:00,9.7,bin3_8_12,1.557925944,,,0,0
2022-08-14 23:50:00,9.6,bin3_8_12,1.743928498,,,0,0
2022-08-15 00:00:00,8.6,bin3_8_12,1.303384987,,,0,0
2022-08-15 00:10:00,10.3,bin3_8_12,1.96793572,,,0,0
2022-08-15 00:20:00,10.6,bin3_8_12,2.039606939,,,0,0
2022-08-15 00:30:00,10.4,bin3_8_12,1.971957031,,,0,0
2022-08-15 00:40:00,9.0,bin3_8_12,1.590214088,,,0,0
2022-08-15 00:50:00,11.4,bin3_8_12,2.184605795,,,0,0
2022-08-15 01:00:00,13.0,bin4_ge_12,2.162251059,,,0,0
2022-08-15 01:10:00,15.9,bin4_ge_12,2.731130477,,,0,0
2022-08-15 01:20:00,14.9,bin4_ge_12,2.366067872,,,0,0
2022-08-15 01:30:00,14.5,bin4_ge_12,2.264992846,,,0,0
2022-08-15 01:40:00,15.2,bin4_ge_12,2.445852668,,,0,0
2022-08-15 01:50:00,14.8,bin4_ge_12,2.335660546,,,0,0
2022-08-15 02:00:00,13.7,bin4_ge_12,2.167652723,,,0,0
2022-08-15 02:10:00,13.7,bin4_ge_12,2.16630522,,,0,0
2022-08-15 02:20:00,14.2,bin4_ge_12,2.222727952,,,0,0
2022-08-15 02:30:00,13.6,bin4_ge_12,2.162785718,,,0,0
2022-08-15 02:40:00,13.2,bin4_ge_12,2.167825487,,,0,0
2022-08-15 02:50:00,12.5,bin4_ge_12,2.221075996,,,0,0
2022-08-15 03:00:00,10.9,bin3_8_12,2.108305981,,,0,0
2022-08-15 03:10:00,10.6,bin3_8_12,2.158204221,,,0,0
2022-08-15 03:20:00,11.1,bin3_8_12,2.220142233,,,0,0
2022-08-15 03:30:00,12.6,bin4_ge_12,2.201803203,,,0,0
2022-08-15 03:40:00,10.4,bin3_8_12,1.823046627,,,0,0
2022-08-15 03:50:00,8.0,bin3_8_12,1.169280345,,,0,0
2022-08-15 04:00:00,7.1,bin2_4_8,1.199174508,,,0,0
2022-08-15 04:10:00,8.1,bin3_8_12,1.137076175,,,0,0
2022-08-15 04:20:00,8.8,bin3_8_12,1.222872479,,,0,0
2022-08-15 04:30:00,10.9,bin3_8_12,1.979867572,,,0,0
2022-08-15 04:40:00,12.8,bin4_ge_12,2.190143197,,,0,0
2022-08-15 04:50:00,11.7,bin3_8_12,2.300656909,,,0,0
2022-08-15 05:00:00,12.5,bin4_ge_12,2.228882896,,,0,0
2022-08-15 05:10:00,11.7,bin3_8_12,2.321435233,,,0,0
2022-08-15 05:20:00,10.4,bin3_8_12,1.93913233,,,0,0
2022-08-15 05:30:00,9.8,bin3_8_12,1.637173135,,,0,0
2022-08-15 05:40:00,10.2,bin3_8_12,1.845835703,,,0,0
2022-08-15 05:50:00,11.5,bin3_8_12,2.215239485,,,0,0
2022-08-15 06:00:00,12.4,bin4_ge_12,2.165670346,,,0,0
2022-08-15 06:10:00,12.5,bin4_ge_12,2.219670804,,,0,0
2022-08-15 06:20:00,12.8,bin4_ge_12,2.193263347,,,0,0
2022-08-15 06:30:00,12.3,bin4_ge_12,2.230445055,,,0,0
2022-08-15 06:40:00,12.6,bin4_ge_12,2.168632336,,,0,0
2022-08-15 06:50:00,12.5,bin4_ge_12,2.218511447,,,0,0
2022-08-15 07:00:00,12.0,bin4_ge_12,2.248215917,,,0,0
2022-08-15 07:10:00,11.3,bin3_8_12,2.22850314,,,0,0
2022-08-15 07:20:00,11.6,bin3_8_12,2.145808962,,,0,0
2022-08-15 07:30:00,10.4,bin3_8_12,1.932308352,,,0,0
2022-08-15 07:40:00,9.6,bin3_8_12,1.655989736,,,0,0
2022-08-15 07:50:00,9.3,bin3_8_12,1.435840156,,,0,0
2022-08-15 08:00:00,9.7,bin3_8_12,1.636987951,,,0,0
2022-08-15 08:10:00,9.2,bin3_8_12,1.478167664,,,0,0
2022-08-15 08:20:00,7.8,bin2_4_8,1.105067455,,,0,0
2022-08-15 08:30:00,8.1,bin3_8_12,1.154006532,,,0,0
2022-08-15 08:40:00,8.6,bin3_8_12,1.214013971,,,0,0
2022-08-15 08:50:00,8.9,bin3_8_12,1.327420877,,,0,0
2022-08-15 09:00:00,7.9,bin2_4_8,1.226756398,,,0,0
2022-08-15 09:10:00,6.7,bin2_4_8,1.371513568,,,0,0
2022-08-15 09:20:00,5.8,bin2_4_8,1.446728103,,,0,0
2022-08-15 09:30:00,3.8,bin1_lt_4,1.857266145,,,0,0
2022-08-15 09:40:00,4.8,bin2_4_8,1.676871643,,,0,0
2022-08-15 09:50:00,6.3,bin2_4_8,1.546145753,,,0,0
2022-08-15 10:00:00,6.6,bin2_4_8,1.527209507,,,0,0
2022-08-15 10:10:00,6.9,bin2_4_8,1.47208402,,,0,0
2022-08-15 10:20:00,7.1,bin2_4_8,1.400384128,,,0,0
2022-08-15 10:30:00,7.3,bin2_4_8,1.385431896,,,0,0
2022-08-15 10:40:00,8.2,bin3_8_12,1.41360277,,,0,0
2022-08-15 10:50:00,7.5,bin2_4_8,1.370056458,,,0,0
2022-08-15 11:00:00,7.7,bin2_4_8,1.383858717,,,0,0
2022-08-15 11:10:00,8.7,bin3_8_12,1.578556103,,,0,0
2022-08-15 11:20:00,10.3,bin3_8_12,1.570383745,,,0,0
2022-08-15 11:30:00,9.8,bin3_8_12,1.916834207,,,0,0
2022-08-15 11:40:00,11.5,bin3_8_12,2.458796471,,,0,0
2022-08-15 11:50:00,11.3,bin3_8_12,2.370015637,,,0,0
2022-08-15 12:00:00,11.3,bin3_8_12,2.452010147,,,0,0
2022-08-15 12:10:00,9.7,bin3_8_12,1.844392312,,,0,0
2022-08-15 12:20:00,8.6,bin3_8_12,1.595234775,,,0,0
2022-08-15 12:30:00,7.7,bin2_4_8,1.488818582,,,0,0
2022-08-15 12:40:00,6.9,bin2_4_8,1.696226306,,,0,0
2022-08-15 12:50:00,9.5,bin3_8_12,1.853871388,,,0,0
2022-08-15 13:00:00,10.9,bin3_8_12,2.355476088,,,0,0
2022-08-15 13:10:00,10.8,bin3_8_12,2.195607989,,,0,0
2022-08-15 13:20:00,9.9,bin3_8_12,2.000606095,,,0,0
2022-08-15 13:30:00,10.2,bin3_8_12,2.048617756,,,0,0
2022-08-15 13:40:00,9.1,bin3_8_12,1.689470095,,,0,0
2022-08-15 13:50:00,10.8,bin3_8_12,2.387920038,,,0,0
2022-08-15 14:00:00,10.6,bin3_8_12,2.284223456,,,0,0
2022-08-15 14:10:00,8.9,bin3_8_12,1.736064073,,,0,0
2022-08-15 14:20:00,7.8,bin2_4_8,1.650010486,,,0,0
2022-08-15 14:30:00,6.5,bin2_4_8,1.776773969,,,0,0
2022-08-15 14:40:00,6.6,bin2_4_8,1.803284771,,,0,0
2022-08-15 14:50:00,5.8,bin2_4_8,1.750340028,,,0,0
2022-08-15 15:00:00,5.9,bin2_4_8,1.703099554,,,0,0
2022-08-15 15:10:00,7.1,bin2_4_8,1.545592458,,,0,0
2022-08-15 15:20:00,8.8,bin3_8_12,1.576023383,,,0,0
2022-08-15 15:30:00,7.5,bin2_4_8,1.533973622,,,0,0
2022-08-15 15:40:00,6.8,bin2_4_8,1.618681236,,,0,0
2022-08-15 15:50:00,6.6,bin2_4_8,1.640035164,,,0,0
2022-08-15 16:00:00,6.2,bin2_4_8,1.64786895,,,0,0
2022-08-15 16:10:00,6.9,bin2_4_8,1.575795523,,,0,0
2022-08-15 16:20:00,6.3,bin2_4_8,1.655180786,,,0,0
2022-08-15 16:30:00,7.1,bin2_4_8,1.561022121,,,0,0
2022-08-15 16:40:00,6.3,bin2_4_8,1.647491279,,,0,0
2022-08-15 16:50:00,4.7,bin2_4_8,1.802007156,,,0,0
2022-08-15 17:00:00,4.4,bin2_4_8,1.876170863,,,0,0
2022-08-15 17:10:00,4.3,bin2_4_8,1.883118236,,,0,0
2022-08-15 17:20:00,4.3,bin2_4_8,1.738365915,,,0,0
2022-08-15 17:30:00,6.9,bin2_4_8,1.488929207,,,0,0
2022-08-15 17:40:00,8.2,bin3_8_12,1.393047491,,,0,0
2022-08-15 17:50:00,11.0,bin3_8_12,1.938121268,,,0,0
2022-08-15 18:00:00,9.4,bin3_8_12,1.65003964,,,0,0
2022-08-15 18:10:00,4.4,bin2_4_8,1.624675053,,,0,0
2022-08-15 18:20:00,5.6,bin2_4_8,1.499111981,,,0,0
2022-08-15 18:30:00,9.4,bin3_8_12,1.545742796,,,0,0
2022-08-15 18:40:00,7.3,bin2_4_8,1.508644885,,,0,0
2022-08-15 18:50:00,5.4,bin2_4_8,1.674834716,,,0,0
2022-08-15 19:00:00,5.6,bin2_4_8,1.77761037,,,0,0
2022-08-15 19:10:00,6.0,bin2_4_8,1.749894305,,,0,0
2022-08-15 19:20:00,5.4,bin2_4_8,1.610454165,,,0,0
2022-08-15 19:30:00,6.9,bin2_4_8,1.436490738,,,0,0
2022-08-15 19:40:00,7.0,bin2_4_8,1.526846178,,,0,0
2022-08-15 19:50:00,8.0,bin3_8_12,1.331370748,,,0,0
2022-08-15 20:00:00,10.7,bin3_8_12,2.1118771,,,0,0
2022-08-15 20:10:00,8.0,bin3_8_12,1.384149957,,,0,0
2022-08-15 20:20:00,8.3,bin3_8_12,1.407502,,,0,0
2022-08-15 20:30:00,7.1,bin2_4_8,1.466789193,,,0,0
2022-08-15 20:40:00,7.3,bin2_4_8,1.410324045,,,0,0
2022-08-15 20:50:00,6.8,bin2_4_8,1.492743606,,,0,0
2022-08-15 21:00:00,6.9,bin2_4_8,1.455726775,,,0,0
2022-08-15 21:10:00,5.3,bin2_4_8,1.591727462,,,0,0
2022-08-15 21:20:00,6.3,bin2_4_8,1.549910556,,,0,0
2022-08-15 21:30:00,6.4,bin2_4_8,1.504713622,,,0,0
2022-08-15 21:40:00,7.1,bin2_4_8,1.382390158,,,0,0
2022-08-15 21:50:00,5.8,bin2_4_8,1.558292532,,,0,0
2022-08-15 22:00:00,4.8,bin2_4_8,1.672474713,,,0,0
2022-08-15 22:10:00,5.1,bin2_4_8,1.53700965,,,0,0
2022-08-15 22:20:00,4.2,bin2_4_8,1.679143714,,,0,0
2022-08-15 22:30:00,4.3,bin2_4_8,1.677031814,,,0,0
2022-08-15 22:40:00,4.7,bin2_4_8,1.622164649,,,0,0
2022-08-15 22:50:00,5.1,bin2_4_8,1.583133391,,,0,0
2022-08-15 23:00:00,4.9,bin2_4_8,1.620802667,,,0,0
2022-08-15 23:10:00,3.9,bin1_lt_4,1.745255812,,,0,0
2022-08-15 23:20:00,4.6,bin2_4_8,1.649923509,,,0,0
2022-08-15 23:30:00,5.9,bin2_4_8,1.568356368,,,0,0
2022-08-15 23:40:00,5.5,bin2_4_8,1.512208862,,,0,0
2022-08-15 23:50:00,5.8,bin2_4_8,1.523680676,,,0,0
2022-08-16 00:00:00,6.3,bin2_4_8,1.531875163,,,0,0
2022-08-16 00:10:00,6.3,bin2_4_8,1.509508423,,,0,0
2022-08-16 00:20:00,6.9,bin2_4_8,1.324020205,,,0,0
2022-08-16 00:30:00,7.2,bin2_4_8,1.312296194,,,0,0
2022-08-16 00:40:00,7.6,bin2_4_8,1.28886709,,,0,0
2022-08-16 00:50:00,6.4,bin2_4_8,1.408513084,,,0,0
2022-08-16 01:00:00,7.4,bin2_4_8,1.342113416,,,0,0
2022-08-16 01:10:00,5.5,bin2_4_8,1.458598375,,,0,0
2022-08-16 01:20:00,5.9,bin2_4_8,1.463028187,,,0,0
2022-08-16 01:30:00,5.9,bin2_4_8,1.428606947,,,0,0
2022-08-16 01:40:00,5.2,bin2_4_8,1.49284484,,,0,0
2022-08-16 01:50:00,6.2,bin2_4_8,1.473018381,,,0,0
2022-08-16 02:00:00,5.7,bin2_4_8,1.518890726,,,0,0
2022-08-16 02:10:00,5.7,bin2_4_8,1.507120461,,,0,0
2022-08-16 02:20:00,5.7,bin2_4_8,1.490271832,,,0,0
2022-08-16 02:30:00,5.6,bin2_4_8,1.510514541,,,0,0
2022-08-16 02:40:00,5.1,bin2_4_8,1.552301342,,,0,0
2022-08-16 02:50:00,4.9,bin2_4_8,1.557821701,,,0,0
2022-08-16 03:00:00,4.5,bin2_4_8,1.581740615,,,0,0
2022-08-16 03:10:00,6.4,bin2_4_8,1.33619236,,,0,0
2022-08-16 03:20:00,6.2,bin2_4_8,1.404137997,,,0,0
2022-08-16 03:30:00,5.8,bin2_4_8,1.483316882,,,0,0
2022-08-16 03:40:00,5.5,bin2_4_8,1.505201564,,,0,0
2022-08-16 03:50:00,5.2,bin2_4_8,1.488496101,,,0,0
2022-08-16 04:00:00,5.7,bin2_4_8,1.45724395,,,0,0
2022-08-16 04:10:00,5.1,bin2_4_8,1.509921831,,,0,0
2022-08-16 04:20:00,4.8,bin2_4_8,1.530621628,,,0,0
2022-08-16 04:30:00,5.1,bin2_4_8,1.534169238,,,0,0
2022-08-16 04:40:00,4.8,bin2_4_8,1.55606019,,,0,0
2022-08-16 04:50:00,4.9,bin2_4_8,1.535162218,,,0,0
2022-08-16 05:00:00,5.6,bin2_4_8,1.533267351,,,0,0
2022-08-16 05:10:00,5.6,bin2_4_8,1.477318226,,,0,0
2022-08-16 05:20:00,4.8,bin2_4_8,1.552443036,,,0,0
2022-08-16 05:30:00,4.3,bin2_4_8,1.6087348,,,0,0
2022-08-16 05:40:00,4.7,bin2_4_8,1.537410913,,,0,0
2022-08-16 05:50:00,4.3,bin2_4_8,1.653879946,,,0,0
2022-08-16 06:00:00,5.0,bin2_4_8,1.47305868,,,0,0
2022-08-16 06:10:00,5.9,bin2_4_8,1.572352675,,,0,0
2022-08-16 06:20:00,4.7,bin2_4_8,1.515463356,,,0,0
2022-08-16 06:30:00,4.1,bin2_4_8,1.58529757,,,0,0
2022-08-16 06:40:00,4.4,bin2_4_8,1.500850941,,,0,0
2022-08-16 06:50:00,4.1,bin2_4_8,1.565821178,,,0,0
2022-08-16 07:00:00,4.3,bin2_4_8,1.492218454,,,0,0
2022-08-16 07:10:00,3.4,bin1_lt_4,1.813438181,,,0,0
2022-08-16 07:20:00,3.7,bin1_lt_4,1.702281826,,,0,0
2022-08-16 07:30:00,4.2,bin2_4_8,1.6105506,,,0,0
2022-08-16 07:40:00,4.8,bin2_4_8,1.590624332,,,0,0
2022-08-16 07:50:00,5.0,bin2_4_8,1.506827657,,,0,0
2022-08-16 08:00:00,4.2,bin2_4_8,1.595573527,,,0,0
2022-08-16 08:10:00,4.6,bin2_4_8,1.506403413,,,0,0
2022-08-16 08:20:00,4.0,bin2_4_8,1.623868454,,,0,0
2022-08-16 08:30:00,3.4,bin1_lt_4,1.821716752,,,0,0
2022-08-16 08:40:00,3.4,bin1_lt_4,1.55437858,,,0,0
2022-08-16 08:50:00,3.6,bin1_lt_4,1.643964638,,,0,0
2022-08-16 09:00:00,3.8,bin1_lt_4,1.60130713,,,0,0
2022-08-16 09:10:00,3.2,bin1_lt_4,1.563129331,,,0,0
2022-08-16 09:20:00,3.3,bin1_lt_4,1.312027091,,,0,0
2022-08-16 09:30:00,3.4,bin1_lt_4,1.679283558,,,0,0
2022-08-16 09:40:00,3.9,bin1_lt_4,1.488169548,,,0,0
2022-08-16 09:50:00,2.4,bin1_lt_4,1.660587572,,,0,0
2022-08-16 10:00:00,2.8,bin1_lt_4,1.970414637,,,0,0
2022-08-16 10:10:00,3.3,bin1_lt_4,1.945988202,,,0,0
2022-08-16 10:20:00,2.9,bin1_lt_4,2.114744196,,,0,0
2022-08-16 10:30:00,2.8,bin1_lt_4,2.109899264,,,0,0
2022-08-16 10:40:00,2.7,bin1_lt_4,2.25491983,,,0,0
2022-08-16 10:50:00,2.4,bin1_lt_4,2.410641622,,,0,0
2022-08-16 11:00:00,2.2,bin1_lt_4,2.75471454,,,0,0
2022-08-16 11:10:00,2.4,bin1_lt_4,2.767048284,,,0,0
2022-08-16 11:20:00,3.0,bin1_lt_4,2.204467906,,,0,0
2022-08-16 11:30:00,3.1,bin1_lt_4,3.034069325,,,0,0
2022-08-16 11:40:00,2.5,bin1_lt_4,2.63650905,,,0,0
2022-08-16 11:50:00,2.7,bin1_lt_4,2.336265157,,,0,0
2022-08-16 12:00:00,2.4,bin1_lt_4,2.657255797,,,0,0
2022-08-16 12:10:00,3.4,bin1_lt_4,2.4290602,,,0,0
2022-08-16 12:20:00,2.4,bin1_lt_4,2.659194322,,,0,0
2022-08-16 12:30:00,2.8,bin1_lt_4,2.480911132,,,0,0
2022-08-16 12:40:00,2.4,bin1_lt_4,3.077256753,,,0,0
2022-08-16 12:50:00,3.0,bin1_lt_4,2.91253508,,,0,0
2022-08-16 13:00:00,3.3,bin1_lt_4,2.734516272,,,0,0
2022-08-16 13:10:00,2.8,bin1_lt_4,2.92684451,,,0,0
2022-08-16 13:20:00,3.1,bin1_lt_4,2.615662643,,,0,0
2022-08-16 13:30:00,3.0,bin1_lt_4,2.799275845,,,0,0
2022-08-16 13:40:00,3.7,bin1_lt_4,2.794789751,,,0,0
2022-08-16 13:50:00,3.6,bin1_lt_4,2.823903851,,,0,0
2022-08-16 14:00:00,3.5,bin1_lt_4,2.910676453,,,0,0
2022-08-16 14:10:00,3.7,bin1_lt_4,2.762363791,,,0,0
2022-08-16 14:20:00,4.0,bin2_4_8,2.862761032,,,0,0
2022-08-16 14:30:00,4.0,bin2_4_8,2.933251713,,,0,0
2022-08-16 14:40:00,3.6,bin1_lt_4,2.822103375,,,0,0
2022-08-16 14:50:00,4.4,bin2_4_8,2.87446054,,,0,0
2022-08-16 15:00:00,3.6,bin1_lt_4,3.147277473,,,0,0
2022-08-16 15:10:00,3.6,bin1_lt_4,3.090856655,,,0,0
2022-08-16 15:20:00,3.7,bin1_lt_4,3.039939099,,,0,0
2022-08-16 15:30:00,4.7,bin2_4_8,2.825580828,,,0,0
2022-08-16 15:40:00,4.5,bin2_4_8,2.858956727,,,0,0
2022-08-16 15:50:00,4.6,bin2_4_8,3.02851172,,,0,0
2022-08-16 16:00:00,4.6,bin2_4_8,2.848144452,,,0,0
2022-08-16 16:10:00,4.5,bin2_4_8,3.019777935,,,0,0
2022-08-16 16:20:00,4.1,bin2_4_8,3.069334072,,,0,0
2022-08-16 16:30:00,4.8,bin2_4_8,3.015342067,,,0,0
2022-08-16 16:40:00,3.7,bin1_lt_4,3.075551399,,,0,0
2022-08-16 16:50:00,2.9,bin1_lt_4,3.111014756,,,0,0
2022-08-16 17:00:00,3.5,bin1_lt_4,3.000279755,,,0,0
2022-08-16 17:10:00,3.3,bin1_lt_4,2.793298443,,,0,0
2022-08-16 17:20:00,2.7,bin1_lt_4,3.094362201,,,0,0
2022-08-16 17:30:00,2.7,bin1_lt_4,3.221004161,,,0,0
2022-08-16 17:40:00,3.7,bin1_lt_4,2.949359533,,,0,0
2022-08-16 17:50:00,3.3,bin1_lt_4,3.060389683,,,0,0
2022-08-16 18:00:00,3.3,bin1_lt_4,2.864295947,,,0,0
2022-08-16 18:10:00,3.3,bin1_lt_4,2.784103431,,,0,0
2022-08-16 18:20:00,2.7,bin1_lt_4,3.005744673,,,0,0
2022-08-16 18:30:00,2.9,bin1_lt_4,3.06104314,,,0,0
2022-08-16 18:40:00,2.0,bin1_lt_4,3.240526326,,,0,0
2022-08-16 18:50:00,2.1,bin1_lt_4,3.489983642,,,0,0
2022-08-16 19:00:00,2.4,bin1_lt_4,3.403321974,,,0,0
2022-08-16 19:10:00,1.4,bin1_lt_4,3.65356317,,,0,0
2022-08-16 19:20:00,2.7,bin1_lt_4,3.32257062,,,0,0
2022-08-16 19:30:00,4.3,bin2_4_8,2.724844446,,,0,0
2022-08-16 19:40:00,4.4,bin2_4_8,2.549461593,,,0,0
2022-08-16 19:50:00,6.1,bin2_4_8,2.436018199,,,0,0
2022-08-16 20:00:00,5.8,bin2_4_8,2.329506144,,,0,0
2022-08-16 20:10:00,4.7,bin2_4_8,2.363763327,,,0,0
2022-08-16 20:20:00,3.8,bin1_lt_4,2.495449742,,,0,0
2022-08-16 20:30:00,4.2,bin2_4_8,2.274729098,,,0,0
2022-08-16 20:40:00,3.1,bin1_lt_4,2.203037728,,,0,0
2022-08-16 20:50:00,2.5,bin1_lt_4,2.465750283,,,0,0
2022-08-16 21:00:00,2.5,bin1_lt_4,2.686236301,,,0,0
2022-08-16 21:10:00,2.3,bin1_lt_4,2.365988504,,,0,0
2022-08-16 21:20:00,2.0,bin1_lt_4,2.695478056,,,0,0
2022-08-16 21:30:00,2.9,bin1_lt_4,2.375480266,,,0,0
2022-08-16 21:40:00,3.2,bin1_lt_4,1.608941168,,,0,0
2022-08-16 21:50:00,3.0,bin1_lt_4,1.542109514,,,0,0
2022-08-16 22:00:00,2.5,bin1_lt_4,1.861124423,,,0,0
2022-08-16 22:10:00,2.4,bin1_lt_4,1.887970683,,,0,0
2022-08-16 22:20:00,2.8,bin1_lt_4,1.838813038,,,0,0
2022-08-16 22:30:00,3.0,bin1_lt_4,1.828455146,,,0,0
2022-08-16 22:40:00,3.2,bin1_lt_4,1.799328723,,,0,0
2022-08-16 22:50:00,3.1,bin1_lt_4,1.81299751,,,0,0
2022-08-16 23:00:00,2.9,bin1_lt_4,1.845795904,,,0,0
2022-08-16 23:10:00,2.7,bin1_lt_4,2.095803895,,,0,0
2022-08-16 23:20:00,2.9,bin1_lt_4,1.976438233,,,0,0
2022-08-16 23:30:00,3.2,bin1_lt_4,1.799380398,,,0,0
2022-08-16 23:40:00,3.1,bin1_lt_4,1.84123921,,,0,0
2022-08-16 23:50:00,3.1,bin1_lt_4,1.870697335,,,0,0
2022-08-17 00:00:00,3.5,bin1_lt_4,1.829455307,,,0,0
2022-08-17 00:10:00,3.1,bin1_lt_4,1.785983937,,,0,0
2022-08-17 00:20:00,3.3,bin1_lt_4,1.786608034,,,0,0
2022-08-17 00:30:00,3.7,bin1_lt_4,1.873892423,,,0,0
2022-08-17 00:40:00,3.6,bin1_lt_4,1.895108261,,,0,0
2022-08-17 00:50:00,3.6,bin1_lt_4,1.896992859,,,0,0
2022-08-17 01:00:00,3.8,bin1_lt_4,1.826441972,,,0,0
2022-08-17 01:10:00,3.7,bin1_lt_4,1.860161646,,,0,0
2022-08-17 01:20:00,4.0,bin2_4_8,1.784906574,,,0,0
2022-08-17 01:30:00,3.9,bin1_lt_4,1.80736199,,,0,0
2022-08-17 01:40:00,4.0,bin2_4_8,1.794167891,,,0,0
2022-08-17 01:50:00,4.0,bin2_4_8,1.799861648,,,0,0
2022-08-17 02:00:00,4.1,bin2_4_8,1.777263638,,,0,0
2022-08-17 02:10:00,4.6,bin2_4_8,1.689715886,,,0,0
2022-08-17 02:20:00,4.6,bin2_4_8,1.695211304,,,0,0
2022-08-17 02:30:00,3.4,bin1_lt_4,1.433957178,,,0,0
2022-08-17 02:40:00,3.9,bin1_lt_4,1.852083183,,,0,0
2022-08-17 02:50:00,2.9,bin1_lt_4,1.497859887,,,0,0
2022-08-17 03:00:00,2.0,bin1_lt_4,2.179662237,,,0,0
2022-08-17 03:10:00,1.4,bin1_lt_4,2.43588898,,,0,0
2022-08-17 03:20:00,1.2,bin1_lt_4,2.458139297,,,0,0
2022-08-17 03:30:00,2.4,bin1_lt_4,2.393400003,,,0,0
2022-08-17 03:40:00,2.0,bin1_lt_4,2.435329345,,,0,0
2022-08-17 03:50:00,2.1,bin1_lt_4,2.345203035,,,0,0
2022-08-17 04:00:00,2.5,bin1_lt_4,2.414873651,,,0,0
2022-08-17 04:10:00,1.5,bin1_lt_4,2.325907228,,,0,0
2022-08-17 04:20:00,2.0,bin1_lt_4,2.298658796,,,0,0
2022-08-17 04:30:00,2.3,bin1_lt_4,2.045719984,,,0,0
2022-08-17 04:40:00,2.3,bin1_lt_4,2.374504059,,,0,0
2022-08-17 04:50:00,2.3,bin1_lt_4,2.374585345,,,0,0
2022-08-17 05:00:00,2.5,bin1_lt_4,2.414837087,,,0,0
2022-08-17 05:10:00,2.4,bin1_lt_4,1.955485096,,,0,0
2022-08-17 05:20:00,2.2,bin1_lt_4,2.358426666,,,0,0
2022-08-17 05:30:00,2.2,bin1_lt_4,2.358538193,,,0,0
2022-08-17 05:40:00,2.3,bin1_lt_4,2.374585345,,,0,0
2022-08-17 05:50:00,2.0,bin1_lt_4,2.334796665,,,0,0
2022-08-17 06:00:00,1.8,bin1_lt_4,2.324022233,,,0,0
2022-08-17 06:10:00,1.1,bin1_lt_4,2.382806018,,,0,0
2022-08-17 06:20:00,1.5,bin1_lt_4,2.334674808,,,0,0
2022-08-17 06:30:00,2.9,bin1_lt_4,2.223238965,,,0,0
2022-08-17 06:40:00,3.0,bin1_lt_4,1.596303276,,,0,0
2022-08-17 06:50:00,2.8,bin1_lt_4,1.635137944,,,0,0
2022-08-17 07:00:00,2.1,bin1_lt_4,1.854779433,,,0,0
2022-08-17 07:10:00,2.6,bin1_lt_4,1.681727594,,,0,0
2022-08-17 07:20:00,2.4,bin1_lt_4,1.682728364,,,0,0
2022-08-17 07:30:00,2.8,bin1_lt_4,1.606267631,,,0,0
2022-08-17 07:40:00,3.5,bin1_lt_4,1.637509132,,,0,0
2022-08-17 07:50:00,3.7,bin1_lt_4,1.355709842,,,0,0
2022-08-17 08:00:00,3.2,bin1_lt_4,1.383532071,,,0,0
2022-08-17 08:10:00,2.6,bin1_lt_4,1.653765901,,,0,0
2022-08-17 08:20:00,2.3,bin1_lt_4,2.207913986,,,0,0
2022-08-17 08:30:00,2.5,bin1_lt_4,2.330049963,,,0,0
2022-08-17 08:40:00,2.7,bin1_lt_4,1.964911768,,,0,0
2022-08-17 08:50:00,2.1,bin1_lt_4,2.03961955,,,0,0
2022-08-17 09:00:00,2.1,bin1_lt_4,2.219622109,,,0,0
2022-08-17 09:10:00,2.1,bin1_lt_4,2.145220147,,,0,0
2022-08-17 09:20:00,1.7000000000000002,bin1_lt_4,2.324778367,,,0,0
2022-08-17 09:30:00,1.6,bin1_lt_4,2.328703669,,,0,0
2022-08-17 09:40:00,1.8,bin1_lt_4,2.430536468,,,0,0
2022-08-17 09:50:00,2.4,bin1_lt_4,2.199171221,,,0,0
2022-08-17 10:00:00,2.6,bin1_lt_4,1.911276466,,,0,0
2022-08-17 10:10:00,1.5,bin1_lt_4,2.495059513,,,0,0
2022-08-17 10:20:00,1.7000000000000002,bin1_lt_4,2.540953118,,,0,0
2022-08-17 10:30:00,1.9,bin1_lt_4,2.661943322,,,0,0
2022-08-17 10:40:00,1.8,bin1_lt_4,2.659722202,,,0,0
2022-08-17 10:50:00,1.9,bin1_lt_4,2.662079605,,,0,0
2022-08-17 11:00:00,2.6,bin1_lt_4,2.46172269,,,0,0
2022-08-17 11:10:00,2.4,bin1_lt_4,2.436611213,,,0,0
2022-08-17 11:20:00,2.0,bin1_lt_4,2.760289822,,,0,0
2022-08-17 11:30:00,1.8,bin1_lt_4,2.916436811,,,0,0
2022-08-17 11:40:00,2.3,bin1_lt_4,2.947136936,,,0,0
2022-08-17 11:50:00,2.7,bin1_lt_4,2.683711773,,,0,0
2022-08-17 12:00:00,2.5,bin1_lt_4,2.479037105,,,0,0
2022-08-17 12:10:00,3.2,bin1_lt_4,2.435223503,,,0,0
2022-08-17 12:20:00,3.5,bin1_lt_4,3.094461051,,,0,0
2022-08-17 12:30:00,3.7,bin1_lt_4,2.396815725,,,0,0
2022-08-17 12:40:00,3.5,bin1_lt_4,2.31330512,,,0,0
2022-08-17 12:50:00,3.6,bin1_lt_4,2.547580214,,,0,0
