timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-02-22 11:20:00,9.7,bin3_8_12,1.640905631,0.5690492713,0,0,0
2023-02-22 11:30:00,7.8,bin2_4_8,0.9273136638,0.9979181124,0,0,0
2023-02-22 11:40:00,9.3,bin3_8_12,1.223505301,0.9444829979,0,0,0
2023-02-22 11:50:00,11.8,bin3_8_12,2.02504135,0.3108952117,0,0,0
2023-02-22 12:00:00,13.7,bin4_ge_12,2.415046258,0.6897987509,0,0,0
2023-02-22 12:10:00,13.6,bin4_ge_12,2.43108095,0.6599583622,0,0,0
2023-02-22 12:20:00,14.0,bin4_ge_12,2.508368277,0.5239417071,0,0,0
2023-02-22 12:30:00,12.3,bin4_ge_12,2.34055985,0.8278972935,0,0,0
2023-02-22 12:40:00,12.9,bin4_ge_12,2.399838585,0.7154753643,0,0,0
2023-02-22 12:50:00,13.2,bin4_ge_12,2.389478093,0.7314365024,0,0,0
2023-02-22 13:00:00,14.2,bin4_ge_12,2.537355036,0.4725884802,0,0,0
2023-02-22 13:10:00,14.6,bin4_ge_12,2.672251126,0.3407356003,0,0,0
2023-02-22 13:20:00,13.0,bin4_ge_12,2.366349269,0.7779319917,0,0,0
2023-02-22 13:30:00,14.1,bin4_ge_12,2.529484446,0.4864677307,0,0,0
2023-02-22 13:40:00,11.3,bin3_8_12,1.947270528,0.3435114504,0,0,0
2023-02-22 13:50:00,10.9,bin3_8_12,1.98317044,0.3296321999,0,0,0
2023-02-22 14:00:00,9.9,bin3_8_12,1.484684435,0.7536433033,0,0,0
2023-02-22 14:10:00,9.8,bin3_8_12,1.587047175,0.6280360861,0,0,0
2023-02-22 14:20:00,9.9,bin3_8_12,1.478935313,0.7626648161,0,0,0
2023-02-22 14:30:00,9.8,bin3_8_12,1.463609208,0.7765440666,0,0,0
2023-02-22 14:40:00,12.1,bin4_ge_12,2.274241401,0.9111727967,0,0,0
2023-02-22 14:50:00,11.6,bin3_8_12,2.213026936,0.2227619709,0,0,0
2023-02-22 15:00:00,11.3,bin3_8_12,2.106537867,0.2713393477,0,0,0
2023-02-22 15:10:00,11.8,bin3_8_12,2.303646128,0.1811242193,0,0,0
2023-02-22 15:20:00,10.2,bin3_8_12,1.909856303,0.3671061763,0,0,0
2023-02-22 15:30:00,9.5,bin3_8_12,1.279820342,0.9188063845,0,0,0
2023-02-22 15:40:00,8.7,bin3_8_12,1.045070139,0.9909784872,0,0,0
2023-02-22 15:50:00,9.0,bin3_8_12,1.190268599,0.9555863983,0,0,0
2023-02-22 16:00:00,8.1,bin3_8_12,0.8691095098,1,0,0,0
2023-02-22 16:10:00,7.8,bin2_4_8,0.8826114522,1,0,0,0
2023-02-22 16:20:00,7.5,bin2_4_8,0.9129902802,0.9979181124,0,0,0
2023-02-22 16:30:00,8.4,bin3_8_12,0.9857930726,0.9958362248,0,0,0
2023-02-22 16:40:00,8.7,bin3_8_12,1.051118609,0.9888965996,0,0,0
2023-02-22 16:50:00,10.4,bin3_8_12,1.961963478,0.3358778626,0,0,0
2023-02-22 17:00:00,10.1,bin3_8_12,1.592805043,0.6190145732,0,0,0
2023-02-22 17:10:00,10.8,bin3_8_12,2.274528943,0.1984732824,0,0,0
2023-02-22 17:20:00,10.2,bin3_8_12,1.917097756,0.3622484386,0,0,0
2023-02-22 17:30:00,9.7,bin3_8_12,1.691083708,0.5260235947,0,0,0
2023-02-22 17:40:00,9.8,bin3_8_12,1.601833922,0.6092990978,0,0,0
2023-02-22 17:50:00,7.8,bin2_4_8,1.127445875,0.9257460097,0,0,0
2023-02-22 18:00:00,6.9,bin2_4_8,1.168970928,0.8965995836,0,0,0
2023-02-22 18:10:00,6.9,bin2_4_8,1.206212089,0.8487161693,0,0,0
2023-02-22 18:20:00,4.8,bin2_4_8,1.396800577,0.6037473976,0,0,0
2023-02-22 18:30:00,5.3,bin2_4_8,1.407680975,0.585704372,0,0,0
2023-02-22 18:40:00,4.4,bin2_4_8,1.394204276,0.6072172103,0,0,0
2023-02-22 18:50:00,2.1,bin1_lt_4,1.806122549,0.559333796,0,0,0
2023-02-22 19:00:00,1.6,bin1_lt_4,2.088036942,0.2859125607,0,0,0
2023-02-22 19:10:00,2.1,bin1_lt_4,2.128822753,0.2331714087,0,0,0
2023-02-22 19:20:00,2.8,bin1_lt_4,1.731447752,0.6516308119,0,0,0
2023-02-22 19:30:00,3.1,bin1_lt_4,1.227008707,0.9424011103,0,0,0
2023-02-22 19:40:00,3.7,bin1_lt_4,1.497955921,0.8556557946,0,0,0
2023-02-22 19:50:00,1.9,bin1_lt_4,1.90264928,0.4476058293,0,0,0
2023-02-22 20:00:00,2.2,bin1_lt_4,2.191069532,0.1811242193,0,0,0
2023-02-22 20:10:00,2.4,bin1_lt_4,2.236112219,0.1519777932,0,0,0
2023-02-22 20:20:00,2.3,bin1_lt_4,2.212065192,0.1651630812,0,0,0
2023-02-22 20:30:00,2.6,bin1_lt_4,2.046161928,0.319222762,0,0,0
2023-02-22 20:40:00,3.3,bin1_lt_4,1.089841291,0.9680777238,0,0,0
2023-02-22 20:50:00,2.7,bin1_lt_4,1.189171587,0.9507286607,0,0,0
2023-02-22 21:00:00,2.7,bin1_lt_4,1.579162854,0.7911172797,0,0,0
2023-02-22 21:10:00,2.1,bin1_lt_4,1.951401315,0.3962526024,0,0,0
2023-02-22 21:20:00,3.6,bin1_lt_4,1.616250455,0.7571131159,0,0,0
2023-02-22 21:30:00,5.0,bin2_4_8,1.405727552,0.5877862595,0,0,0
2023-02-22 21:40:00,6.4,bin2_4_8,1.42421556,0.5634975711,0,0,0
2023-02-22 21:50:00,6.6,bin2_4_8,1.339149362,0.6710617627,0,0,0
2023-02-22 22:00:00,8.2,bin3_8_12,1.223564303,0.945870923,0,0,0
2023-02-22 22:10:00,6.1,bin2_4_8,1.200593022,0.8584316447,0,0,0
2023-02-22 22:20:00,2.2,bin1_lt_4,1.543280692,0.8223455933,0,0,0
2023-02-22 22:30:00,2.0,bin1_lt_4,2.159394713,0.2068008328,0,0,0
2023-02-22 22:40:00,4.5,bin2_4_8,1.120687533,0.9285218598,0,0,0
2023-02-22 22:50:00,6.9,bin2_4_8,1.272424245,0.7647467037,0,0,0
2023-02-22 23:00:00,7.7,bin2_4_8,1.398837428,0.5975017349,0,0,0
2023-02-22 23:10:00,5.5,bin2_4_8,1.502616072,0.4441360167,0,0,0
2023-02-22 23:20:00,3.8,bin1_lt_4,1.62096316,0.7522553782,0,0,0
2023-02-22 23:30:00,3.9,bin1_lt_4,1.600231235,0.7689104788,0,0,0
2023-02-22 23:40:00,4.0,bin2_4_8,1.577431225,0.333795975,0,0,0
2023-02-22 23:50:00,4.7,bin2_4_8,1.435877666,0.547536433,0,0,0
2023-02-23 00:00:00,5.1,bin2_4_8,1.367522397,0.6335877863,0,0,0
2023-02-23 00:10:00,5.3,bin2_4_8,1.405724288,0.5836224844,0,0,0
2023-02-23 00:20:00,5.1,bin2_4_8,1.418645566,0.5655794587,0,0,0
2023-02-23 00:30:00,4.4,bin2_4_8,1.5152481,0.4233171409,0,0,0
2023-02-23 00:40:00,3.1,bin1_lt_4,1.178224189,0.9541984733,0,0,0
2023-02-23 00:50:00,5.2,bin2_4_8,1.380542073,0.6176266482,0,0,0
2023-02-23 01:00:00,4.9,bin2_4_8,1.388630322,0.6072172103,0,0,0
2023-02-23 01:10:00,5.1,bin2_4_8,1.39546893,0.5995836225,0,0,0
2023-02-23 01:20:00,6.1,bin2_4_8,1.320580649,0.6974323387,0,0,0
2023-02-23 01:30:00,7.3,bin2_4_8,1.44332215,0.5322692575,0,0,0
2023-02-23 01:40:00,6.9,bin2_4_8,1.34384321,0.6620402498,0,0,0
2023-02-23 01:50:00,6.4,bin2_4_8,1.299196406,0.7279666898,0,0,0
2023-02-23 02:00:00,5.5,bin2_4_8,1.372867132,0.6238723109,0,0,0
2023-02-23 02:10:00,4.5,bin2_4_8,1.472863145,0.4829979181,0,0,0
2023-02-23 02:20:00,3.3,bin1_lt_4,1.67809814,0.7099236641,0,0,0
2023-02-23 02:30:00,3.4,bin1_lt_4,1.13782887,0.9632199861,0,0,0
2023-02-23 02:40:00,3.1,bin1_lt_4,1.888774302,0.4531575295,0,0,0
2023-02-23 02:50:00,3.6,bin1_lt_4,1.698981266,0.6752255378,0,0,0
2023-02-23 03:00:00,3.5,bin1_lt_4,1.356839319,0.9090909091,0,0,0
2023-02-23 03:10:00,2.9,bin1_lt_4,1.258227296,0.9333795975,0,0,0
2023-02-23 03:20:00,2.9,bin1_lt_4,1.519376464,0.839000694,0,0,0
2023-02-23 03:30:00,3.6,bin1_lt_4,1.138815347,0.9618320611,0,0,0
2023-02-23 03:40:00,3.5,bin1_lt_4,1.718330504,0.6551006246,0,0,0
2023-02-23 03:50:00,2.9,bin1_lt_4,1.946669417,0.3948646773,0,0,0
2023-02-23 04:00:00,2.8,bin1_lt_4,1.498073999,0.8501040944,0,0,0
2023-02-23 04:10:00,3.2,bin1_lt_4,1.817692144,0.5260235947,0,0,0
2023-02-23 04:20:00,3.0,bin1_lt_4,1.484132001,0.8584316447,0,0,0
2023-02-23 04:30:00,3.3,bin1_lt_4,1.418051056,0.8889659958,0,0,0
2023-02-23 04:40:00,4.0,bin2_4_8,1.592768678,0.3108952117,0,0,0
2023-02-23 04:50:00,3.9,bin1_lt_4,1.720156303,0.6516308119,0,0,0
2023-02-23 05:00:00,2.4,bin1_lt_4,1.274840126,0.9292158223,0,0,0
2023-02-23 05:10:00,1.3,bin1_lt_4,2.193373335,0.1686328938,0,0,0
2023-02-23 05:20:00,2.1,bin1_lt_4,1.974620187,0.360166551,0,0,0
2023-02-23 05:30:00,2.8,bin1_lt_4,1.609540803,0.7571131159,0,0,0
2023-02-23 05:40:00,3.5,bin1_lt_4,1.230153798,0.9368494101,0,0,0
2023-02-23 05:50:00,2.8,bin1_lt_4,2.199782947,0.1644691187,0,0,0
2023-02-23 06:00:00,1.8,bin1_lt_4,2.155369668,0.2040249827,0,0,0
2023-02-23 06:10:00,1.5,bin1_lt_4,2.182210058,0.1880638446,0,0,0
2023-02-23 06:20:00,1.7000000000000002,bin1_lt_4,2.184533172,0.1825121443,0,0,0
2023-02-23 06:30:00,1.1,bin1_lt_4,2.218110284,0.1533657183,0,0,0
2023-02-23 06:40:00,1.3,bin1_lt_4,2.196029294,0.1686328938,0,0,0
2023-02-23 06:50:00,1.1,bin1_lt_4,2.221987745,0.1519777932,0,0,0
2023-02-23 07:00:00,1.3,bin1_lt_4,2.19704807,0.1686328938,0,0,0
2023-02-23 07:10:00,0.8,bin1_lt_4,2.282681249,0.08466342817,0,0,0
2023-02-23 07:20:00,2.2,bin1_lt_4,2.247815164,0.1172796669,0,0,0
2023-02-23 07:30:00,2.5,bin1_lt_4,1.894843459,0.4441360167,0,0,0
2023-02-23 07:40:00,1.9,bin1_lt_4,1.870572323,0.4691186676,0,0,0
2023-02-23 07:50:00,1.1,bin1_lt_4,2.221987745,0.1512838307,0,0,0
2023-02-23 08:00:00,1.4,bin1_lt_4,2.189644491,0.1769604441,0,0,0
2023-02-23 08:10:00,2.0,bin1_lt_4,2.213893111,0.1554476058,0,0,0
2023-02-23 08:20:00,2.6,bin1_lt_4,2.35185411,0.03886190146,1,0,0
2023-02-23 08:30:00,2.8,bin1_lt_4,2.253414726,0.1082581541,0,0,0
2023-02-23 08:40:00,3.3,bin1_lt_4,1.584486688,0.7793199167,0,0,0
2023-02-23 08:50:00,3.1,bin1_lt_4,1.237961312,0.9361554476,0,0,0
2023-02-23 09:00:00,2.9,bin1_lt_4,1.598191585,0.7633587786,0,0,0
2023-02-23 09:10:00,3.0,bin1_lt_4,1.210341202,0.9437890354,0,0,0
2023-02-23 09:20:00,2.2,bin1_lt_4,1.399328842,0.894517696,0,0,0
2023-02-23 09:30:00,3.2,bin1_lt_4,1.216927322,0.9417071478,0,0,0
2023-02-23 09:40:00,2.0,bin1_lt_4,2.12753213,0.2290076336,0,0,0
2023-02-23 09:50:00,2.7,bin1_lt_4,1.65472616,0.7258848022,0,0,0
2023-02-23 10:00:00,4.6,bin2_4_8,1.435865299,0.5405968078,0,0,0
2023-02-23 10:10:00,6.8,bin2_4_8,1.623119016,0.2741151978,0,0,0
2023-02-23 10:20:00,6.3,bin2_4_8,1.529865119,0.3955586398,0,0,0
2023-02-23 10:30:00,4.7,bin2_4_8,1.535467801,0.386537127,0,0,0
2023-02-23 10:40:00,4.1,bin2_4_8,1.670412891,0.2234559334,0,0,0
2023-02-23 10:50:00,2.7,bin1_lt_4,1.397599133,0.894517696,0,0,0
2023-02-23 11:00:00,2.1,bin1_lt_4,1.907174807,0.4344205413,0,0,0
2023-02-23 11:10:00,2.4,bin1_lt_4,2.175252326,0.1977793199,0,0,0
2023-02-23 11:20:00,1.8,bin1_lt_4,2.190819371,0.1769604441,0,0,0
2023-02-23 11:30:00,2.4,bin1_lt_4,2.294229294,0.07702984039,0,0,0
2023-02-23 11:40:00,2.6,bin1_lt_4,2.352470996,0.03886190146,1,0,0
2023-02-23 11:50:00,2.3,bin1_lt_4,1.966182907,0.3795975017,0,0,0
2023-02-23 12:00:00,2.2,bin1_lt_4,1.8832029,0.4587092297,0,0,0
2023-02-23 12:10:00,2.1,bin1_lt_4,2.22937091,0.1457321305,0,0,0
2023-02-23 12:20:00,3.5,bin1_lt_4,1.646381404,0.7328244275,0,0,0
2023-02-23 12:30:00,4.3,bin2_4_8,1.618996938,0.279666898,0,0,0
2023-02-23 12:40:00,4.6,bin2_4_8,1.603836859,0.2997918112,0,0,0
2023-02-23 12:50:00,2.7,bin1_lt_4,1.223328288,0.9410131853,0,0,0
2023-02-23 13:00:00,2.3,bin1_lt_4,1.754128657,0.6141568355,0,0,0
2023-02-23 13:10:00,2.5,bin1_lt_4,1.687508785,0.692574601,0,0,0
2023-02-23 13:20:00,1.9,bin1_lt_4,2.26798434,0.0985426787,0,0,0
2023-02-23 13:30:00,1.8,bin1_lt_4,2.192631469,0.1776544067,0,0,0
2023-02-23 13:40:00,2.4,bin1_lt_4,2.294121343,0.07841776544,0,0,0
2023-02-23 13:50:00,3.1,bin1_lt_4,1.840507609,0.5017349063,0,0,0
2023-02-23 14:00:00,2.6,bin1_lt_4,1.630534443,0.7397640527,0,0,0
2023-02-23 14:10:00,3.1,bin1_lt_4,1.535037436,0.8237335184,0,0,0
2023-02-23 14:20:00,3.0,bin1_lt_4,1.577777769,0.786259542,0,0,0
2023-02-23 14:30:00,2.4,bin1_lt_4,1.775577956,0.5912560722,0,0,0
2023-02-23 14:40:00,2.1,bin1_lt_4,2.022548515,0.3365718251,0,0,0
2023-02-23 14:50:00,1.9,bin1_lt_4,2.007417464,0.3462873005,0,0,0
2023-02-23 15:00:00,2.0,bin1_lt_4,2.0132204,0.3414295628,0,0,0
2023-02-23 15:10:00,2.2,bin1_lt_4,1.75755886,0.6092990978,0,0,0
2023-02-23 15:20:00,2.8,bin1_lt_4,1.615224258,0.7522553782,0,0,0
2023-02-23 15:30:00,2.2,bin1_lt_4,1.746194707,0.6245662734,0,0,0
2023-02-23 15:40:00,1.9,bin1_lt_4,1.939046476,0.4163775156,0,0,0
2023-02-23 15:50:00,2.3,bin1_lt_4,1.824884113,0.5281054823,0,0,0
2023-02-23 16:00:00,1.9,bin1_lt_4,2.095844939,0.2748091603,0,0,0
2023-02-23 16:10:00,1.5,bin1_lt_4,2.100756902,0.2671755725,0,0,0
2023-02-23 16:20:00,2.0,bin1_lt_4,2.066024913,0.306037474,0,0,0
2023-02-23 16:30:00,1.5,bin1_lt_4,2.100756902,0.2671755725,0,0,0
2023-02-23 16:40:00,1.5,bin1_lt_4,2.10088336,0.2671755725,0,0,0
2023-02-23 16:50:00,1.9,bin1_lt_4,2.095691917,0.2768910479,0,0,0
2023-02-23 17:00:00,1.9,bin1_lt_4,2.059706373,0.3108952117,0,0,0
2023-02-23 17:10:00,1.7000000000000002,bin1_lt_4,2.091267197,0.2831367106,0,0,0
2023-02-23 17:20:00,1.2,bin1_lt_4,2.140199739,0.2241498959,0,0,0
2023-02-23 17:30:00,1.1,bin1_lt_4,2.172946688,0.2026370576,0,0,0
2023-02-23 17:40:00,0.9,bin1_lt_4,2.209224259,0.1630811936,0,0,0
2023-02-23 17:50:00,1.1,bin1_lt_4,2.160134245,0.212352533,0,0,0
2023-02-23 18:00:00,0.9,bin1_lt_4,2.209224259,0.1630811936,0,0,0
2023-02-23 18:10:00,1.5,bin1_lt_4,2.100756902,0.2692574601,0,0,0
2023-02-23 18:20:00,1.4,bin1_lt_4,2.110602614,0.2546842471,0,0,0
2023-02-23 18:30:00,1.8,bin1_lt_4,2.091783865,0.2831367106,0,0,0
2023-02-23 18:40:00,2.7,bin1_lt_4,1.594276633,0.7702984039,0,0,0
2023-02-23 18:50:00,3.3,bin1_lt_4,1.59844265,0.7675225538,0,0,0
2023-02-23 19:00:00,2.7,bin1_lt_4,1.547659005,0.814018043,0,0,0
2023-02-23 19:10:00,3.8,bin1_lt_4,1.308580203,0.919500347,0,0,0
2023-02-23 19:20:00,3.3,bin1_lt_4,1.778954132,0.5863983345,0,0,0
2023-02-23 19:30:00,2.8,bin1_lt_4,1.10997041,0.9673837613,0,0,0
2023-02-23 19:40:00,4.0,bin2_4_8,1.500748446,0.4434420541,0,0,0
2023-02-23 19:50:00,2.6,bin1_lt_4,1.212173542,0.9437890354,0,0,0
2023-02-23 20:00:00,3.1,bin1_lt_4,1.657287521,0.7258848022,0,0,0
2023-02-23 20:10:00,3.4,bin1_lt_4,1.258150085,0.9299097849,0,0,0
2023-02-23 20:20:00,3.1,bin1_lt_4,1.199661266,0.947258848,0,0,0
2023-02-23 20:30:00,2.9,bin1_lt_4,1.417456344,0.8841082582,0,0,0
2023-02-23 20:40:00,2.4,bin1_lt_4,1.614577408,0.7501734906,0,0,0
2023-02-23 20:50:00,2.3,bin1_lt_4,2.269341786,0.09576682859,0,0,0
2023-02-23 21:00:00,1.8,bin1_lt_4,2.190753175,0.1825121443,0,0,0
2023-02-23 21:10:00,2.1,bin1_lt_4,2.297704912,0.07633587786,0,0,0
2023-02-23 21:20:00,1.8,bin1_lt_4,2.257260438,0.1089521166,0,0,0
2023-02-23 21:30:00,1.9,bin1_lt_4,2.268081184,0.09993060375,0,0,0
2023-02-23 21:40:00,1.8,bin1_lt_4,2.192495601,0.1811242193,0,0,0
2023-02-23 21:50:00,1.8,bin1_lt_4,2.192495601,0.1804302568,0,0,0
2023-02-23 22:00:00,1.9,bin1_lt_4,2.201472241,0.1721027065,0,0,0
2023-02-23 22:10:00,1.8,bin1_lt_4,2.25780271,0.1096460791,0,0,0
2023-02-23 22:20:00,1.4,bin1_lt_4,2.248045835,0.1172796669,0,0,0
2023-02-23 22:30:00,1.5,bin1_lt_4,2.245628253,0.1325468425,0,0,0
2023-02-23 22:40:00,1.6,bin1_lt_4,2.246527304,0.1263011797,0,0,0
2023-02-23 22:50:00,1.2,bin1_lt_4,2.262522985,0.1047883414,0,0,0
2023-02-23 23:00:00,1.7000000000000002,bin1_lt_4,2.250486867,0.1165857044,0,0,0
2023-02-23 23:10:00,1.9,bin1_lt_4,2.26803273,0.09993060375,0,0,0
2023-02-23 23:20:00,1.9,bin1_lt_4,2.16433823,0.2151283831,0,0,0
2023-02-23 23:30:00,2.2,bin1_lt_4,1.722313213,0.6474670368,0,0,0
2023-02-23 23:40:00,2.0,bin1_lt_4,1.776966962,0.5843164469,0,0,0
2023-02-23 23:50:00,2.1,bin1_lt_4,1.775154212,0.587092297,0,0,0
2023-02-24 00:00:00,2.0,bin1_lt_4,1.829906082,0.5086745316,0,0,0
2023-02-24 00:10:00,2.1,bin1_lt_4,1.889897871,0.4441360167,0,0,0
2023-02-24 00:20:00,1.7000000000000002,bin1_lt_4,2.250342302,0.1158917418,0,0,0
2023-02-24 00:30:00,1.8,bin1_lt_4,2.092740066,0.2706453851,0,0,0
2023-02-24 00:40:00,1.9,bin1_lt_4,2.130834328,0.2297015961,0,0,0
2023-02-24 00:50:00,1.8,bin1_lt_4,2.257681757,0.1082581541,0,0,0
2023-02-24 01:00:00,1.9,bin1_lt_4,2.002922043,0.3414295628,0,0,0
2023-02-24 01:10:00,1.7000000000000002,bin1_lt_4,2.250342302,0.1145038168,0,0,0
2023-02-24 01:20:00,1.3,bin1_lt_4,2.253685443,0.1089521166,0,0,0
2023-02-24 01:30:00,1.0,bin1_lt_4,2.289781812,0.0825815406,0,0,0
2023-02-24 01:40:00,1.7000000000000002,bin1_lt_4,2.250559245,0.1145038168,0,0,0
2023-02-24 01:50:00,2.6,bin1_lt_4,2.074230361,0.2845246357,0,0,0
2023-02-24 02:00:00,2.5,bin1_lt_4,1.821388238,0.521165857,0,0,0
2023-02-24 02:10:00,3.2,bin1_lt_4,1.53872741,0.8174878557,0,0,0
2023-02-24 02:20:00,2.7,bin1_lt_4,1.460080525,0.8625954198,0,0,0
2023-02-24 02:30:00,2.5,bin1_lt_4,1.793102323,0.559333796,0,0,0
2023-02-24 02:40:00,2.6,bin1_lt_4,1.80784663,0.5357390701,0,0,0
2023-02-24 02:50:00,2.4,bin1_lt_4,1.837290849,0.4968771686,0,0,0
2023-02-24 03:00:00,2.9,bin1_lt_4,1.811798254,0.5301873699,0,0,0
2023-02-24 03:10:00,2.9,bin1_lt_4,1.781377503,0.5718251214,0,0,0
2023-02-24 03:20:00,2.5,bin1_lt_4,1.821386669,0.5170020819,0,0,0
2023-02-24 03:30:00,2.7,bin1_lt_4,1.856835237,0.4732824427,0,0,0
2023-02-24 03:40:00,2.0,bin1_lt_4,2.191910144,0.174184594,0,0,0
2023-02-24 03:50:00,2.0,bin1_lt_4,2.327776591,0.05482303956,0,0,0
2023-02-24 04:00:00,2.3,bin1_lt_4,1.912893069,0.4191533657,0,0,0
2023-02-24 04:10:00,1.9,bin1_lt_4,2.34835861,0.04302567661,1,0,0
2023-02-24 04:20:00,2.2,bin1_lt_4,2.328107639,0.05412907703,0,0,0
2023-02-24 04:30:00,1.9,bin1_lt_4,2.313940587,0.06800832755,0,0,0
2023-02-24 04:40:00,2.0,bin1_lt_4,2.258558281,0.1082581541,0,0,0
2023-02-24 04:50:00,1.9,bin1_lt_4,2.348275645,0.04371963914,1,0,0
2023-02-24 05:00:00,2.6,bin1_lt_4,2.206149048,0.1658570437,0,0,0
2023-02-24 05:10:00,2.0,bin1_lt_4,2.095996827,0.2595419847,0,0,0
2023-02-24 05:20:00,2.1,bin1_lt_4,2.380823753,0.0319222762,1,0,0
2023-02-24 05:30:00,2.6,bin1_lt_4,2.169575256,0.2033310201,0,0,0
2023-02-24 05:40:00,3.2,bin1_lt_4,1.504888547,0.8417765441,0,0,0
2023-02-24 05:50:00,3.3,bin1_lt_4,1.355925827,0.9035392089,0,0,0
2023-02-24 06:00:00,3.2,bin1_lt_4,1.526612094,0.8292852186,0,0,0
2023-02-24 06:10:00,2.7,bin1_lt_4,1.748383149,0.613462873,0,0,0
2023-02-24 06:20:00,2.8,bin1_lt_4,1.705851022,0.6557945871,0,0,0
2023-02-24 06:30:00,3.0,bin1_lt_4,1.691924419,0.6745315753,0,0,0
2023-02-24 06:40:00,2.9,bin1_lt_4,1.665678636,0.7099236641,0,0,0
2023-02-24 06:50:00,2.9,bin1_lt_4,1.697437679,0.6655100625,0,0,0
2023-02-24 07:00:00,2.5,bin1_lt_4,1.808195915,0.5322692575,0,0,0
2023-02-24 07:10:00,1.7000000000000002,bin1_lt_4,2.250197991,0.1138098543,0,0,0
2023-02-24 07:20:00,1.8,bin1_lt_4,2.257500807,0.1047883414,0,0,0
2023-02-24 07:30:00,2.1,bin1_lt_4,2.083897632,0.2671755725,0,0,0
2023-02-24 07:40:00,2.8,bin1_lt_4,1.771175888,0.5863983345,0,0,0
2023-02-24 07:50:00,3.2,bin1_lt_4,1.721830501,0.6419153366,0,0,0
2023-02-24 08:00:00,3.0,bin1_lt_4,1.691862601,0.6738376128,0,0,0
2023-02-24 08:10:00,3.1,bin1_lt_4,1.688684198,0.680777238,0,0,0
2023-02-24 08:20:00,2.6,bin1_lt_4,1.72962353,0.6294240111,0,0,0
2023-02-24 08:30:00,3.3,bin1_lt_4,1.54535055,0.8070784178,0,0,0
2023-02-24 08:40:00,3.5,bin1_lt_4,1.770350113,0.5843164469,0,0,0
2023-02-24 08:50:00,3.1,bin1_lt_4,1.755529436,0.5975017349,0,0,0
2023-02-24 09:00:00,2.9,bin1_lt_4,1.324976868,0.9111727967,0,0,0
2023-02-24 09:10:00,1.7000000000000002,bin1_lt_4,2.152352798,0.20055517,0,0,0
2023-02-24 09:20:00,1.5,bin1_lt_4,2.245724186,0.1290770298,0,0,0
2023-02-24 09:30:00,1.7000000000000002,bin1_lt_4,2.217235342,0.1505898681,0,0,0
2023-02-24 09:40:00,1.6,bin1_lt_4,2.246358961,0.1263011797,0,0,0
2023-02-24 09:50:00,1.4,bin1_lt_4,2.248045835,0.1124219292,0,0,0
2023-02-24 10:00:00,1.4,bin1_lt_4,2.248153351,0.1117279667,0,0,0
2023-02-24 10:10:00,1.3,bin1_lt_4,2.253566598,0.1034004164,0,0,0
2023-02-24 10:20:00,1.5,bin1_lt_4,2.245628253,0.1304649549,0,0,0
2023-02-24 10:30:00,1.8,bin1_lt_4,2.257621376,0.09993060375,0,0,0
2023-02-24 10:40:00,1.4,bin1_lt_4,2.247187895,0.1193615545,0,0,0
2023-02-24 10:50:00,0.6000000000000001,bin1_lt_4,2.337647407,0.04927133935,1,0,0
2023-02-24 11:00:00,1.0,bin1_lt_4,2.239000147,0.1360166551,0,0,0
2023-02-24 11:10:00,0.9,bin1_lt_4,2.226609015,0.1422623178,0,0,0
2023-02-24 11:20:00,0.9,bin1_lt_4,2.226609015,0.1415683553,0,0,0
2023-02-24 11:30:00,2.0,bin1_lt_4,1.981211319,0.345593338,0,0,0
2023-02-24 11:40:00,2.3,bin1_lt_4,1.905927745,0.414295628,0,0,0
2023-02-24 11:50:00,2.7,bin1_lt_4,1.558231155,0.7931991672,0,0,0
2023-02-24 12:00:00,3.5,bin1_lt_4,1.092127487,0.9680777238,0,0,0
2023-02-24 12:10:00,4.2,bin2_4_8,1.457759178,0.5114503817,0,0,0
2023-02-24 12:20:00,3.9,bin1_lt_4,1.513757154,0.8320610687,0,0,0
2023-02-24 12:30:00,4.0,bin2_4_8,1.430697643,0.5496183206,0,0,0
2023-02-24 12:40:00,4.6,bin2_4_8,1.297837608,0.7300485774,0,0,0
2023-02-24 12:50:00,5.2,bin2_4_8,1.288903294,0.7390700902,0,0,0
2023-02-24 13:00:00,3.7,bin1_lt_4,1.409461744,0.8861901457,0,0,0
2023-02-24 13:10:00,4.0,bin2_4_8,1.172939111,0.8903539209,0,0,0
2023-02-24 13:20:00,4.2,bin2_4_8,1.475913831,0.4843858432,0,0,0
2023-02-24 13:30:00,4.2,bin2_4_8,1.458286648,0.5114503817,0,0,0
2023-02-24 13:40:00,3.7,bin1_lt_4,1.57518069,0.7779319917,0,0,0
2023-02-24 13:50:00,4.1,bin2_4_8,1.423648078,0.560721721,0,0,0
2023-02-24 14:00:00,3.9,bin1_lt_4,1.469402165,0.8549618321,0,0,0
2023-02-24 14:10:00,4.0,bin2_4_8,1.440632632,0.5419847328,0,0,0
2023-02-24 14:20:00,3.8,bin1_lt_4,1.535359188,0.814018043,0,0,0
2023-02-24 14:30:00,3.7,bin1_lt_4,1.547745178,0.800832755,0,0,0
2023-02-24 14:40:00,3.9,bin1_lt_4,1.482990906,0.8501040944,0,0,0
2023-02-24 14:50:00,3.8,bin1_lt_4,1.509633397,0.8320610687,0,0,0
2023-02-24 15:00:00,3.7,bin1_lt_4,1.549996679,0.7980569049,0,0,0
