timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-08-06 19:30:00,14.5,bin4_ge_12,2.626279118,,,0,0
2022-08-06 19:40:00,16.0,bin4_ge_12,2.927390994,,,0,0
2022-08-06 19:50:00,16.4,bin4_ge_12,3.108254459,,,0,0
2022-08-06 20:00:00,17.8,bin4_ge_12,3.75374737,,,0,0
2022-08-06 20:10:00,17.3,bin4_ge_12,3.493619287,,,0,0
2022-08-06 20:20:00,16.7,bin4_ge_12,3.223244553,,,0,0
2022-08-06 20:30:00,16.9,bin4_ge_12,3.300988889,,,0,0
2022-08-06 20:40:00,18.2,bin4_ge_12,3.914226005,,,0,0
2022-08-06 20:50:00,15.8,bin4_ge_12,2.775403982,,,0,0
2022-08-06 21:00:00,14.6,bin4_ge_12,2.445186202,,,0,0
2022-08-06 21:10:00,13.4,bin4_ge_12,2.360429245,,,0,0
2022-08-06 21:20:00,11.6,bin3_8_12,2.597023001,,,0,0
2022-08-06 21:30:00,10.7,bin3_8_12,2.283232048,,,0,0
2022-08-06 21:40:00,11.1,bin3_8_12,2.216038055,,,0,0
2022-08-06 21:50:00,9.4,bin3_8_12,1.742339462,,,0,0
2022-08-06 22:00:00,9.2,bin3_8_12,1.691487426,,,0,0
2022-08-06 22:10:00,10.1,bin3_8_12,1.654068735,,,0,0
2022-08-06 22:20:00,9.8,bin3_8_12,1.67378336,,,0,0
2022-08-06 22:30:00,9.3,bin3_8_12,1.44646738,,,0,0
2022-08-06 22:40:00,9.8,bin3_8_12,1.647496238,,,0,0
2022-08-06 22:50:00,11.1,bin3_8_12,2.138277388,,,0,0
2022-08-06 23:00:00,12.0,bin4_ge_12,2.303913728,,,0,0
2022-08-06 23:10:00,12.9,bin4_ge_12,2.296635779,,,0,0
2022-08-06 23:20:00,12.9,bin4_ge_12,2.298016185,,,0,0
2022-08-06 23:30:00,13.7,bin4_ge_12,2.288978689,,,0,0
2022-08-06 23:40:00,14.4,bin4_ge_12,2.345878351,,,0,0
2022-08-06 23:50:00,14.2,bin4_ge_12,2.317669502,,,0,0
2022-08-07 00:00:00,13.6,bin4_ge_12,2.278229684,,,0,0
2022-08-07 00:10:00,13.1,bin4_ge_12,2.285050147,,,0,0
2022-08-07 00:20:00,11.9,bin3_8_12,2.195977622,,,0,0
2022-08-07 00:30:00,10.7,bin3_8_12,2.000628347,,,0,0
2022-08-07 00:40:00,9.7,bin3_8_12,1.626266217,,,0,0
2022-08-07 00:50:00,9.0,bin3_8_12,1.480288402,,,0,0
2022-08-07 01:00:00,6.3,bin2_4_8,1.511726677,,,0,0
2022-08-07 01:10:00,7.3,bin2_4_8,1.411942478,,,0,0
2022-08-07 01:20:00,7.7,bin2_4_8,1.35501353,,,0,0
2022-08-07 01:30:00,8.7,bin3_8_12,1.422012768,,,0,0
2022-08-07 01:40:00,9.3,bin3_8_12,1.471508462,,,0,0
2022-08-07 01:50:00,9.4,bin3_8_12,1.554824825,,,0,0
2022-08-07 02:00:00,8.9,bin3_8_12,1.487675217,,,0,0
2022-08-07 02:10:00,8.8,bin3_8_12,1.472346585,,,0,0
2022-08-07 02:20:00,8.9,bin3_8_12,1.444920408,,,0,0
2022-08-07 02:30:00,9.5,bin3_8_12,1.617327907,,,0,0
2022-08-07 02:40:00,10.2,bin3_8_12,1.985259159,,,0,0
2022-08-07 02:50:00,11.5,bin3_8_12,2.104107164,,,0,0
2022-08-07 03:00:00,11.6,bin3_8_12,2.255766759,,,0,0
2022-08-07 03:10:00,11.7,bin3_8_12,2.314132288,,,0,0
2022-08-07 03:20:00,9.9,bin3_8_12,1.847196105,,,0,0
2022-08-07 03:30:00,10.5,bin3_8_12,1.929546298,,,0,0
2022-08-07 03:40:00,11.1,bin3_8_12,2.158683472,,,0,0
2022-08-07 03:50:00,10.5,bin3_8_12,1.989588433,,,0,0
2022-08-07 04:00:00,11.8,bin3_8_12,2.300200483,,,0,0
2022-08-07 04:10:00,11.7,bin3_8_12,2.345234068,,,0,0
2022-08-07 04:20:00,11.1,bin3_8_12,2.392529874,,,0,0
2022-08-07 04:30:00,11.3,bin3_8_12,2.403539401,,,0,0
2022-08-07 04:40:00,11.9,bin3_8_12,2.385376232,,,0,0
2022-08-07 04:50:00,11.5,bin3_8_12,2.298105964,,,0,0
2022-08-07 05:00:00,11.8,bin3_8_12,2.321292022,,,0,0
2022-08-07 05:10:00,11.8,bin3_8_12,2.311190106,,,0,0
2022-08-07 05:20:00,11.4,bin3_8_12,2.302641033,,,0,0
2022-08-07 05:30:00,11.1,bin3_8_12,2.159834012,,,0,0
2022-08-07 05:40:00,10.7,bin3_8_12,2.016259411,,,0,0
2022-08-07 05:50:00,11.1,bin3_8_12,2.128125832,,,0,0
2022-08-07 06:00:00,12.0,bin4_ge_12,2.35846225,,,0,0
2022-08-07 06:10:00,12.0,bin4_ge_12,2.341727975,,,0,0
2022-08-07 06:20:00,12.7,bin4_ge_12,2.31496338,,,0,0
2022-08-07 06:30:00,12.4,bin4_ge_12,2.264727599,,,0,0
2022-08-07 06:40:00,12.4,bin4_ge_12,2.267474941,,,0,0
2022-08-07 06:50:00,12.0,bin4_ge_12,2.168514333,,,0,0
2022-08-07 07:00:00,10.8,bin3_8_12,1.781602715,,,0,0
2022-08-07 07:10:00,11.6,bin3_8_12,2.214838266,,,0,0
2022-08-07 07:20:00,10.4,bin3_8_12,1.728807095,,,0,0
2022-08-07 07:30:00,9.1,bin3_8_12,1.267841698,,,0,0
2022-08-07 07:40:00,10.7,bin3_8_12,1.81741306,,,0,0
2022-08-07 07:50:00,10.1,bin3_8_12,1.607362101,,,0,0
2022-08-07 08:00:00,9.6,bin3_8_12,1.484580559,,,0,0
2022-08-07 08:10:00,10.7,bin3_8_12,1.767076747,,,0,0
2022-08-07 08:20:00,12.8,bin4_ge_12,2.22425494,,,0,0
2022-08-07 08:30:00,12.0,bin4_ge_12,2.262660105,,,0,0
2022-08-07 08:40:00,11.8,bin3_8_12,2.26041898,,,0,0
2022-08-07 08:50:00,9.3,bin3_8_12,1.560651614,,,0,0
2022-08-07 09:00:00,9.3,bin3_8_12,1.518423223,,,0,0
2022-08-07 09:10:00,9.9,bin3_8_12,1.663300413,,,0,0
2022-08-07 09:20:00,10.0,bin3_8_12,1.841942191,,,0,0
2022-08-07 09:30:00,10.8,bin3_8_12,2.024794929,,,0,0
2022-08-07 09:40:00,10.6,bin3_8_12,1.909575818,,,0,0
2022-08-07 09:50:00,11.0,bin3_8_12,2.095436086,,,0,0
2022-08-07 10:00:00,11.6,bin3_8_12,2.097286776,,,0,0
2022-08-07 10:10:00,14.1,bin4_ge_12,2.314028102,,,0,0
2022-08-07 10:20:00,12.8,bin4_ge_12,2.230832338,,,0,0
2022-08-07 10:30:00,12.5,bin4_ge_12,2.240404294,,,0,0
2022-08-07 10:40:00,12.0,bin4_ge_12,2.226714841,,,0,0
2022-08-07 10:50:00,10.7,bin3_8_12,2.124300409,,,0,0
2022-08-07 11:00:00,11.7,bin3_8_12,2.228041055,,,0,0
2022-08-07 11:10:00,12.0,bin4_ge_12,2.289883693,,,0,0
2022-08-07 11:20:00,11.5,bin3_8_12,2.254395649,,,0,0
2022-08-07 11:30:00,12.6,bin4_ge_12,2.34643105,,,0,0
2022-08-07 11:40:00,13.4,bin4_ge_12,2.362114118,,,0,0
2022-08-07 11:50:00,13.8,bin4_ge_12,2.367278761,,,0,0
2022-08-07 12:00:00,13.1,bin4_ge_12,2.331805951,,,0,0
2022-08-07 12:10:00,12.9,bin4_ge_12,2.335595748,,,0,0
2022-08-07 12:20:00,13.5,bin4_ge_12,2.359332201,,,0,0
2022-08-07 12:30:00,14.4,bin4_ge_12,2.431197403,,,0,0
2022-08-07 12:40:00,13.4,bin4_ge_12,2.436463382,,,0,0
2022-08-07 12:50:00,12.3,bin4_ge_12,2.296925011,,,0,0
2022-08-07 13:00:00,12.9,bin4_ge_12,2.33136337,,,0,0
2022-08-07 13:10:00,11.5,bin3_8_12,2.295813915,,,0,0
2022-08-07 13:20:00,12.1,bin4_ge_12,2.309281901,,,0,0
2022-08-07 13:30:00,14.3,bin4_ge_12,2.504418524,,,0,0
2022-08-07 13:40:00,13.9,bin4_ge_12,2.468740409,,,0,0
2022-08-07 13:50:00,17.0,bin4_ge_12,3.351816437,,,0,0
2022-08-07 14:00:00,16.3,bin4_ge_12,3.076056005,,,0,0
2022-08-07 14:10:00,15.4,bin4_ge_12,2.756252186,,,0,0
2022-08-07 14:20:00,16.9,bin4_ge_12,3.293980564,,,0,0
2022-08-07 14:30:00,16.6,bin4_ge_12,3.198816757,,,0,0
2022-08-07 14:40:00,17.3,bin4_ge_12,3.52922047,,,0,0
2022-08-07 14:50:00,18.1,bin4_ge_12,3.869748107,,,0,0
2022-08-07 15:00:00,17.6,bin4_ge_12,3.633726192,,,0,0
2022-08-07 15:10:00,15.1,bin4_ge_12,2.693727109,,,0,0
2022-08-07 15:20:00,15.3,bin4_ge_12,2.811144459,,,0,0
2022-08-07 15:30:00,16.3,bin4_ge_12,3.138748744,,,0,0
2022-08-07 15:40:00,17.4,bin4_ge_12,3.572400666,,,0,0
2022-08-07 15:50:00,18.1,bin4_ge_12,3.95714872,,,0,0
2022-08-07 16:00:00,16.0,bin4_ge_12,3.007457412,,,0,0
2022-08-07 16:10:00,18.2,bin4_ge_12,3.990476817,,,0,0
2022-08-07 16:20:00,16.5,bin4_ge_12,6.873156336,,,0,0
2022-08-07 16:30:00,14.3,bin4_ge_12,5.877169894,,,0,0
2022-08-07 16:40:00,13.6,bin4_ge_12,5.593710191,,,0,0
2022-08-07 16:50:00,14.3,bin4_ge_12,5.875266288,,,0,0
2022-08-07 17:00:00,12.2,bin4_ge_12,5.20253373,,,0,0
2022-08-07 17:10:00,11.6,bin3_8_12,5.116102666,,,0,0
2022-08-07 17:20:00,15.1,bin4_ge_12,6.25634639,,,0,0
2022-08-07 17:30:00,16.3,bin4_ge_12,4.248993411,,,0,0
2022-08-07 17:40:00,15.7,bin4_ge_12,2.950194601,,,0,0
2022-08-07 17:50:00,15.4,bin4_ge_12,2.828725767,,,0,0
2022-08-07 18:00:00,16.4,bin4_ge_12,3.144032688,,,0,0
2022-08-07 18:10:00,16.7,bin4_ge_12,3.216217662,,,0,0
2022-08-07 18:20:00,14.5,bin4_ge_12,2.536822847,,,0,0
2022-08-07 18:30:00,13.9,bin4_ge_12,2.565176606,,,0,0
2022-08-07 18:40:00,14.4,bin4_ge_12,2.520718642,,,0,0
2022-08-07 18:50:00,14.3,bin4_ge_12,2.50611098,,,0,0
2022-08-07 19:00:00,14.8,bin4_ge_12,2.592240615,,,0,0
2022-08-07 19:10:00,15.0,bin4_ge_12,2.649492107,,,0,0
2022-08-07 19:20:00,14.5,bin4_ge_12,2.53518313,,,0,0
2022-08-07 19:30:00,15.4,bin4_ge_12,2.716895622,,,0,0
2022-08-07 19:40:00,17.8,bin4_ge_12,3.706050873,,,0,0
2022-08-07 19:50:00,13.5,bin4_ge_12,2.429254496,,,0,0
2022-08-07 20:00:00,13.7,bin4_ge_12,2.34251751,,,0,0
2022-08-07 20:10:00,13.6,bin4_ge_12,2.354777754,,,0,0
2022-08-07 20:20:00,12.9,bin4_ge_12,2.325616683,,,0,0
2022-08-07 20:30:00,12.6,bin4_ge_12,2.357625765,,,0,0
2022-08-07 20:40:00,12.4,bin4_ge_12,2.386252733,,,0,0
2022-08-07 20:50:00,12.6,bin4_ge_12,2.312241559,,,0,0
2022-08-07 21:00:00,14.1,bin4_ge_12,2.307778651,,,0,0
2022-08-07 21:10:00,14.5,bin4_ge_12,2.362743271,,,0,0
2022-08-07 21:20:00,14.7,bin4_ge_12,2.400892146,,,0,0
2022-08-07 21:30:00,16.6,bin4_ge_12,3.045896357,,,0,0
2022-08-07 21:40:00,15.9,bin4_ge_12,2.778108814,,,0,0
2022-08-07 21:50:00,13.6,bin4_ge_12,2.278785577,,,0,0
2022-08-07 22:00:00,12.9,bin4_ge_12,2.299065733,,,0,0
2022-08-07 22:10:00,12.9,bin4_ge_12,2.222318492,,,0,0
2022-08-07 22:20:00,12.9,bin4_ge_12,2.226594446,,,0,0
2022-08-07 22:30:00,14.3,bin4_ge_12,2.267033757,,,0,0
2022-08-07 22:40:00,14.6,bin4_ge_12,2.317668865,,,0,0
2022-08-07 22:50:00,15.4,bin4_ge_12,2.522188194,,,0,0
2022-08-07 23:00:00,15.6,bin4_ge_12,2.597733525,,,0,0
2022-08-07 23:10:00,15.0,bin4_ge_12,2.410749937,,,0,0
2022-08-07 23:20:00,15.4,bin4_ge_12,2.531637324,,,0,0
2022-08-07 23:30:00,14.0,bin4_ge_12,2.220698355,,,0,0
2022-08-07 23:40:00,14.4,bin4_ge_12,2.285938299,,,0,0
2022-08-07 23:50:00,12.6,bin4_ge_12,2.24348328,,,0,0
2022-08-08 00:00:00,14.8,bin4_ge_12,2.361143842,,,0,0
2022-08-08 00:10:00,16.1,bin4_ge_12,2.770723949,,,0,0
2022-08-08 00:20:00,15.6,bin4_ge_12,2.577773299,,,0,0
2022-08-08 00:30:00,14.8,bin4_ge_12,2.33922769,,,0,0
2022-08-08 00:40:00,14.5,bin4_ge_12,2.293010497,,,0,0
2022-08-08 00:50:00,12.1,bin4_ge_12,2.311739817,,,0,0
2022-08-08 01:00:00,11.8,bin3_8_12,2.298517817,,,0,0
2022-08-08 01:10:00,10.7,bin3_8_12,2.007842661,,,0,0
2022-08-08 01:20:00,9.5,bin3_8_12,1.534609474,,,0,0
2022-08-08 01:30:00,8.9,bin3_8_12,1.299306683,,,0,0
2022-08-08 01:40:00,7.9,bin2_4_8,1.260057712,,,0,0
2022-08-08 01:50:00,7.7,bin2_4_8,1.319596732,,,0,0
2022-08-08 02:00:00,8.7,bin3_8_12,1.290055177,,,0,0
2022-08-08 02:10:00,9.3,bin3_8_12,1.468972355,,,0,0
2022-08-08 02:20:00,11.0,bin3_8_12,2.134212909,,,0,0
2022-08-08 02:30:00,12.4,bin4_ge_12,2.260315095,,,0,0
2022-08-08 02:40:00,11.7,bin3_8_12,2.174654066,,,0,0
2022-08-08 02:50:00,12.1,bin4_ge_12,2.27783474,,,0,0
2022-08-08 03:00:00,12.0,bin4_ge_12,2.176189005,,,0,0
2022-08-08 03:10:00,11.1,bin3_8_12,2.166515502,,,0,0
2022-08-08 03:20:00,11.3,bin3_8_12,2.184739602,,,0,0
2022-08-08 03:30:00,12.2,bin4_ge_12,2.151139487,,,0,0
2022-08-08 03:40:00,11.7,bin3_8_12,2.089413484,,,0,0
2022-08-08 03:50:00,10.9,bin3_8_12,1.804549597,,,0,0
2022-08-08 04:00:00,9.9,bin3_8_12,1.549714571,,,0,0
2022-08-08 04:10:00,10.7,bin3_8_12,1.676548184,,,0,0
2022-08-08 04:20:00,10.9,bin3_8_12,1.524000068,,,0,0
2022-08-08 04:30:00,11.3,bin3_8_12,1.993153952,,,0,0
2022-08-08 04:40:00,11.1,bin3_8_12,1.890227474,,,0,0
2022-08-08 04:50:00,11.0,bin3_8_12,1.912992043,,,0,0
2022-08-08 05:00:00,12.6,bin4_ge_12,2.135041837,,,0,0
2022-08-08 05:10:00,13.7,bin4_ge_12,2.147039835,,,0,0
2022-08-08 05:20:00,12.1,bin4_ge_12,2.068886133,,,0,0
2022-08-08 05:30:00,11.3,bin3_8_12,2.040583386,,,0,0
2022-08-08 05:40:00,10.9,bin3_8_12,1.89936562,,,0,0
2022-08-08 05:50:00,12.1,bin4_ge_12,2.147753679,,,0,0
2022-08-08 06:00:00,13.3,bin4_ge_12,2.096347453,,,0,0
2022-08-08 06:10:00,12.3,bin4_ge_12,2.125735441,,,0,0
2022-08-08 06:20:00,12.0,bin4_ge_12,2.126853532,,,0,0
2022-08-08 06:30:00,11.9,bin3_8_12,2.212776325,,,0,0
2022-08-08 06:40:00,12.2,bin4_ge_12,2.083884538,,,0,0
2022-08-08 06:50:00,11.8,bin3_8_12,2.093052345,,,0,0
2022-08-08 07:00:00,11.3,bin3_8_12,2.127442487,,,0,0
2022-08-08 07:10:00,9.7,bin3_8_12,1.521087722,,,0,0
2022-08-08 07:20:00,9.4,bin3_8_12,1.346114668,,,0,0
2022-08-08 07:30:00,9.3,bin3_8_12,1.229215808,,,0,0
2022-08-08 07:40:00,10.8,bin3_8_12,1.657938773,,,0,0
2022-08-08 07:50:00,10.0,bin3_8_12,1.614448642,,,0,0
2022-08-08 08:00:00,8.9,bin3_8_12,1.170255384,,,0,0
2022-08-08 08:10:00,9.7,bin3_8_12,1.479038586,,,0,0
2022-08-08 08:20:00,10.4,bin3_8_12,1.713131091,,,0,0
2022-08-08 08:30:00,10.8,bin3_8_12,1.898744167,,,0,0
2022-08-08 08:40:00,11.4,bin3_8_12,1.900890589,,,0,0
2022-08-08 08:50:00,9.9,bin3_8_12,1.766422284,,,0,0
2022-08-08 09:00:00,9.9,bin3_8_12,1.634781252,,,0,0
2022-08-08 09:10:00,11.0,bin3_8_12,1.996239244,,,0,0
2022-08-08 09:20:00,12.3,bin4_ge_12,2.140792135,,,0,0
2022-08-08 09:30:00,12.8,bin4_ge_12,2.056152243,,,0,0
2022-08-08 09:40:00,14.1,bin4_ge_12,2.246789365,,,0,0
2022-08-08 09:50:00,14.2,bin4_ge_12,2.249471715,,,0,0
2022-08-08 10:00:00,12.4,bin4_ge_12,2.017049249,,,0,0
2022-08-08 10:10:00,11.4,bin3_8_12,2.185837757,,,0,0
2022-08-08 10:20:00,15.7,bin4_ge_12,2.708974502,,,0,0
2022-08-08 10:30:00,13.0,bin4_ge_12,2.222254852,,,0,0
2022-08-08 10:40:00,14.2,bin4_ge_12,2.307860976,,,0,0
2022-08-08 10:50:00,13.0,bin4_ge_12,2.176410248,,,0,0
2022-08-08 11:00:00,15.5,bin4_ge_12,2.612854952,,,0,0
2022-08-08 11:10:00,15.2,bin4_ge_12,2.527228345,,,0,0
2022-08-08 11:20:00,14.1,bin4_ge_12,2.318814791,,,0,0
2022-08-08 11:30:00,13.4,bin4_ge_12,2.256862756,,,0,0
2022-08-08 11:40:00,14.1,bin4_ge_12,2.368231743,,,0,0
2022-08-08 11:50:00,18.3,bin4_ge_12,3.937578669,,,0,0
2022-08-08 12:00:00,15.2,bin4_ge_12,2.592104948,,,0,0
2022-08-08 12:10:00,16.6,bin4_ge_12,3.112498853,,,0,0
2022-08-08 12:20:00,15.4,bin4_ge_12,2.648407588,,,0,0
2022-08-08 12:30:00,16.1,bin4_ge_12,2.912593234,,,0,0
2022-08-08 12:40:00,17.3,bin4_ge_12,3.439064111,,,0,0
2022-08-08 12:50:00,16.9,bin4_ge_12,3.234916257,,,0,0
2022-08-08 13:00:00,16.8,bin4_ge_12,3.183946987,,,0,0
2022-08-08 13:10:00,17.2,bin4_ge_12,3.377438365,,,0,0
2022-08-08 13:20:00,18.5,bin4_ge_12,4.078713886,,,0,0
2022-08-08 13:30:00,18.2,bin4_ge_12,3.881426825,,,0,0
2022-08-08 13:40:00,17.0,bin4_ge_12,3.293589898,,,0,0
2022-08-08 13:50:00,15.8,bin4_ge_12,2.822623227,,,0,0
2022-08-08 14:00:00,16.8,bin4_ge_12,3.205082692,,,0,0
2022-08-08 14:10:00,15.9,bin4_ge_12,2.839478653,,,0,0
2022-08-08 14:20:00,18.3,bin4_ge_12,3.958232823,,,0,0
2022-08-08 14:30:00,17.9,bin4_ge_12,3.737635611,,,0,0
2022-08-08 14:40:00,17.1,bin4_ge_12,3.338779274,,,0,0
2022-08-08 14:50:00,16.9,bin4_ge_12,3.250146438,,,0,0
2022-08-08 15:00:00,16.1,bin4_ge_12,2.98287918,,,0,0
2022-08-08 15:10:00,16.5,bin4_ge_12,3.122622506,,,0,0
2022-08-08 15:20:00,16.9,bin4_ge_12,3.315764018,,,0,0
2022-08-08 15:30:00,16.5,bin4_ge_12,3.114852035,,,0,0
2022-08-08 15:40:00,16.3,bin4_ge_12,3.049768066,,,0,0
2022-08-08 15:50:00,13.6,bin4_ge_12,2.429308724,,,0,0
2022-08-08 16:00:00,15.7,bin4_ge_12,2.85484757,,,0,0
2022-08-08 16:10:00,14.0,bin4_ge_12,2.586039392,,,0,0
2022-08-08 16:20:00,14.9,bin4_ge_12,2.597819661,,,0,0
2022-08-08 16:30:00,18.0,bin4_ge_12,3.852043501,,,0,0
2022-08-08 16:40:00,17.4,bin4_ge_12,3.60253546,,,0,0
2022-08-08 16:50:00,16.1,bin4_ge_12,3.06620087,,,0,0
2022-08-08 17:00:00,15.8,bin4_ge_12,2.941852261,,,0,0
2022-08-08 17:10:00,17.6,bin4_ge_12,3.649320204,,,0,0
2022-08-08 17:20:00,16.8,bin4_ge_12,3.321354483,,,0,0
2022-08-08 17:30:00,16.3,bin4_ge_12,5.07385552,,,0,0
2022-08-08 17:40:00,14.2,bin4_ge_12,5.834499971,,,0,0
2022-08-08 17:50:00,15.4,bin4_ge_12,6.412063504,,,0,0
2022-08-08 18:00:00,15.1,bin4_ge_12,6.255304264,,,0,0
2022-08-08 18:10:00,14.9,bin4_ge_12,3.718891732,,,0,0
2022-08-08 18:20:00,15.6,bin4_ge_12,2.885862994,,,0,0
2022-08-08 18:30:00,15.6,bin4_ge_12,2.885798614,,,0,0
2022-08-08 18:40:00,17.0,bin4_ge_12,3.344401356,,,0,0
2022-08-08 18:50:00,16.9,bin4_ge_12,3.300988889,,,0,0
2022-08-08 19:00:00,16.1,bin4_ge_12,2.975262189,,,0,0
2022-08-08 19:10:00,16.2,bin4_ge_12,2.999619024,,,0,0
2022-08-08 19:20:00,15.6,bin4_ge_12,2.795278747,,,0,0
2022-08-08 19:30:00,15.4,bin4_ge_12,2.726230605,,,0,0
2022-08-08 19:40:00,15.7,bin4_ge_12,2.815962411,,,0,0
2022-08-08 19:50:00,15.6,bin4_ge_12,2.719978184,,,0,0
2022-08-08 20:00:00,17.2,bin4_ge_12,3.377244593,,,0,0
2022-08-08 20:10:00,17.8,bin4_ge_12,3.687886003,,,0,0
2022-08-08 20:20:00,18.4,bin4_ge_12,4.009454385,,,0,0
2022-08-08 20:30:00,18.4,bin4_ge_12,4.017745714,,,0,0
2022-08-08 20:40:00,16.4,bin4_ge_12,2.997571874,,,0,0
2022-08-08 20:50:00,16.0,bin4_ge_12,2.869129748,,,0,0
2022-08-08 21:00:00,16.4,bin4_ge_12,2.961790131,,,0,0
2022-08-08 21:10:00,16.5,bin4_ge_12,2.977652875,,,0,0
2022-08-08 21:20:00,16.0,bin4_ge_12,2.785960685,,,0,0
2022-08-08 21:30:00,16.2,bin4_ge_12,2.899874445,,,0,0
2022-08-08 21:40:00,15.7,bin4_ge_12,2.684076336,,,0,0
2022-08-08 21:50:00,14.7,bin4_ge_12,2.397687727,,,0,0
2022-08-08 22:00:00,13.5,bin4_ge_12,2.27907528,,,0,0
2022-08-08 22:10:00,11.9,bin3_8_12,2.319705504,,,0,0
2022-08-08 22:20:00,11.2,bin3_8_12,2.256477099,,,0,0
2022-08-08 22:30:00,10.2,bin3_8_12,1.807449438,,,0,0
2022-08-08 22:40:00,10.6,bin3_8_12,1.896462398,,,0,0
2022-08-08 22:50:00,10.5,bin3_8_12,1.958216546,,,0,0
2022-08-08 23:00:00,10.2,bin3_8_12,1.70974962,,,0,0
2022-08-08 23:10:00,10.9,bin3_8_12,1.971423368,,,0,0
2022-08-08 23:20:00,10.1,bin3_8_12,1.781592921,,,0,0
2022-08-08 23:30:00,10.7,bin3_8_12,1.95200116,,,0,0
2022-08-08 23:40:00,11.6,bin3_8_12,2.029672774,,,0,0
2022-08-08 23:50:00,11.1,bin3_8_12,2.036605089,,,0,0
2022-08-09 00:00:00,11.1,bin3_8_12,1.904807448,,,0,0
2022-08-09 00:10:00,10.4,bin3_8_12,1.659531105,,,0,0
2022-08-09 00:20:00,10.1,bin3_8_12,1.701562778,,,0,0
2022-08-09 00:30:00,10.0,bin3_8_12,1.887223956,,,0,0
2022-08-09 00:40:00,11.0,bin3_8_12,2.255380344,,,0,0
2022-08-09 00:50:00,10.9,bin3_8_12,2.38119518,,,0,0
2022-08-09 01:00:00,11.5,bin3_8_12,2.461845722,,,0,0
2022-08-09 01:10:00,10.7,bin3_8_12,2.24008444,,,0,0
2022-08-09 01:20:00,10.5,bin3_8_12,2.136412106,,,0,0
2022-08-09 01:30:00,11.5,bin3_8_12,2.290448918,,,0,0
2022-08-09 01:40:00,10.4,bin3_8_12,1.983944761,,,0,0
2022-08-09 01:50:00,10.4,bin3_8_12,2.068941541,,,0,0
2022-08-09 02:00:00,10.5,bin3_8_12,2.064794478,,,0,0
2022-08-09 02:10:00,10.5,bin3_8_12,1.917474838,,,0,0
2022-08-09 02:20:00,11.4,bin3_8_12,2.193026852,,,0,0
2022-08-09 02:30:00,12.2,bin4_ge_12,2.278021857,,,0,0
2022-08-09 02:40:00,12.6,bin4_ge_12,2.325742163,,,0,0
2022-08-09 02:50:00,13.7,bin4_ge_12,2.290801493,,,0,0
2022-08-09 03:00:00,14.9,bin4_ge_12,2.465483555,,,0,0
2022-08-09 03:10:00,15.9,bin4_ge_12,2.772158604,,,0,0
2022-08-09 03:20:00,13.7,bin4_ge_12,2.292226568,,,0,0
2022-08-09 03:30:00,11.7,bin3_8_12,2.201234553,,,0,0
2022-08-09 03:40:00,11.1,bin3_8_12,2.066101252,,,0,0
2022-08-09 03:50:00,12.1,bin4_ge_12,2.288429776,,,0,0
2022-08-09 04:00:00,11.8,bin3_8_12,2.317972696,,,0,0
2022-08-09 04:10:00,11.3,bin3_8_12,2.074062453,,,0,0
2022-08-09 04:20:00,10.3,bin3_8_12,1.748516501,,,0,0
2022-08-09 04:30:00,11.2,bin3_8_12,2.107320879,,,0,0
2022-08-09 04:40:00,11.3,bin3_8_12,2.078017788,,,0,0
2022-08-09 04:50:00,12.1,bin4_ge_12,2.224747557,,,0,0
2022-08-09 05:00:00,11.3,bin3_8_12,2.168830814,,,0,0
2022-08-09 05:10:00,11.8,bin3_8_12,2.234886718,,,0,0
2022-08-09 05:20:00,11.4,bin3_8_12,2.132027374,,,0,0
2022-08-09 05:30:00,9.7,bin3_8_12,1.528359322,,,0,0
2022-08-09 05:40:00,9.1,bin3_8_12,1.397427039,,,0,0
2022-08-09 05:50:00,10.3,bin3_8_12,1.702064424,,,0,0
2022-08-09 06:00:00,10.7,bin3_8_12,1.913874254,,,0,0
2022-08-09 06:10:00,11.5,bin3_8_12,2.168652614,,,0,0
2022-08-09 06:20:00,11.1,bin3_8_12,2.011634431,,,0,0
2022-08-09 06:30:00,11.8,bin3_8_12,2.110032733,,,0,0
2022-08-09 06:40:00,13.2,bin4_ge_12,2.205071025,,,0,0
2022-08-09 06:50:00,12.5,bin4_ge_12,2.266887326,,,0,0
2022-08-09 07:00:00,12.6,bin4_ge_12,2.253057803,,,0,0
2022-08-09 07:10:00,13.0,bin4_ge_12,2.206811424,,,0,0
2022-08-09 07:20:00,11.1,bin3_8_12,2.038087989,,,0,0
2022-08-09 07:30:00,9.4,bin3_8_12,1.443080827,,,0,0
2022-08-09 07:40:00,9.0,bin3_8_12,1.334191485,,,0,0
2022-08-09 07:50:00,9.4,bin3_8_12,1.386523033,,,0,0
2022-08-09 08:00:00,9.9,bin3_8_12,1.592805769,,,0,0
2022-08-09 08:10:00,10.1,bin3_8_12,1.815746167,,,0,0
2022-08-09 08:20:00,9.3,bin3_8_12,1.546133067,,,0,0
2022-08-09 08:30:00,8.7,bin3_8_12,1.352983785,,,0,0
2022-08-09 08:40:00,9.7,bin3_8_12,1.471730008,,,0,0
2022-08-09 08:50:00,10.3,bin3_8_12,1.7483022,,,0,0
2022-08-09 09:00:00,9.1,bin3_8_12,1.404774682,,,0,0
2022-08-09 09:10:00,7.2,bin2_4_8,1.295906531,,,0,0
