timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-09-14 00:20:00,6.783,bin2_4_8,1.791786877,0.6384455239,0,0,0
2023-09-14 00:30:00,7.222,bin2_4_8,1.881071184,0.4927133935,0,0,0
2023-09-14 00:40:00,6.85,bin2_4_8,1.765291729,0.6738376128,0,0,0
2023-09-14 00:50:00,7.095,bin2_4_8,1.738782,0.705759889,0,0,0
2023-09-14 01:00:00,6.288,bin2_4_8,1.62825049,0.7918112422,0,0,0
2023-09-14 01:10:00,5.975,bin2_4_8,1.60409002,0.8112421929,0,0,0
2023-09-14 01:20:00,5.64,bin2_4_8,1.571395506,0.8320610687,0,0,0
2023-09-14 01:30:00,5.863,bin2_4_8,1.58368918,0.825815406,0,0,0
2023-09-14 01:40:00,5.802,bin2_4_8,1.607620422,0.8070784178,0,0,0
2023-09-14 01:50:00,6.217,bin2_4_8,1.672615704,0.759888966,0,0,0
2023-09-14 02:00:00,5.985,bin2_4_8,1.579751758,0.8278972935,0,0,0
2023-09-14 02:10:00,5.461,bin2_4_8,1.552681662,0.8494101319,0,0,0
2023-09-14 02:20:00,5.8,bin2_4_8,1.598506567,0.812630118,0,0,0
2023-09-14 02:30:00,6.855,bin2_4_8,1.686968935,0.7494795281,0,0,0
2023-09-14 02:40:00,6.106,bin2_4_8,1.602985156,0.8077723803,0,0,0
2023-09-14 02:50:00,6.177,bin2_4_8,1.570785231,0.8320610687,0,0,0
2023-09-14 03:00:00,6.798,bin2_4_8,1.657264644,0.7696044414,0,0,0
2023-09-14 03:10:00,6.512,bin2_4_8,1.588055679,0.8174878557,0,0,0
2023-09-14 03:20:00,6.685,bin2_4_8,1.622686622,0.7890353921,0,0,0
2023-09-14 03:30:00,6.583,bin2_4_8,1.60532076,0.8049965302,0,0,0
2023-09-14 03:40:00,7.603,bin2_4_8,1.688780474,0.7446217904,0,0,0
2023-09-14 03:50:00,6.905,bin2_4_8,1.605868762,0.8036086051,0,0,0
2023-09-14 04:00:00,6.787,bin2_4_8,1.577213027,0.827203331,0,0,0
2023-09-14 04:10:00,7.082,bin2_4_8,1.584178002,0.8216516308,0,0,0
2023-09-14 04:20:00,6.667,bin2_4_8,1.573131312,0.8285912561,0,0,0
2023-09-14 04:30:00,6.326,bin2_4_8,1.549954735,0.8501040944,0,0,0
2023-09-14 04:40:00,6.321,bin2_4_8,1.552578515,0.8487161693,0,0,0
2023-09-14 04:50:00,5.91,bin2_4_8,1.529788007,0.8577376822,0,0,0
2023-09-14 05:00:00,6.355,bin2_4_8,1.495082812,0.8709229702,0,0,0
2023-09-14 05:10:00,6.631,bin2_4_8,1.578864678,0.8223455933,0,0,0
2023-09-14 05:20:00,6.72,bin2_4_8,1.572205881,0.825815406,0,0,0
2023-09-14 05:30:00,6.925,bin2_4_8,1.591624978,0.8105482304,0,0,0
2023-09-14 05:40:00,7.01,bin2_4_8,1.574230619,0.8244274809,0,0,0
2023-09-14 05:50:00,6.073,bin2_4_8,1.518191861,0.8632893824,0,0,0
2023-09-14 06:00:00,6.064,bin2_4_8,1.529406477,0.8570437196,0,0,0
2023-09-14 06:10:00,5.802,bin2_4_8,1.514447414,0.8639833449,0,0,0
2023-09-14 06:20:00,5.748,bin2_4_8,1.535248833,0.8528799445,0,0,0
2023-09-14 06:30:00,5.512,bin2_4_8,1.551917261,0.8445523942,0,0,0
2023-09-14 06:40:00,5.505,bin2_4_8,1.592864531,0.8056904927,0,0,0
2023-09-14 06:50:00,5.983,bin2_4_8,1.619256513,0.7793199167,0,0,0
2023-09-14 07:00:00,5.761,bin2_4_8,1.596323775,0.8022206801,0,0,0
2023-09-14 07:10:00,5.501,bin2_4_8,1.636529878,0.7661346287,0,0,0
2023-09-14 07:20:00,4.855,bin2_4_8,2.109414034,0.238723109,0,0,0
2023-09-14 07:30:00,4.348,bin2_4_8,2.33810741,0.1117279667,0,0,0
2023-09-14 07:40:00,4.327,bin2_4_8,2.337361193,0.1124219292,0,0,0
2023-09-14 07:50:00,4.281,bin2_4_8,2.317863752,0.120055517,0,0,0
2023-09-14 08:00:00,4.185,bin2_4_8,2.301592775,0.1263011797,0,0,0
2023-09-14 08:10:00,4.14,bin2_4_8,2.289222128,0.1325468425,0,0,0
2023-09-14 08:20:00,3.959,bin1_lt_4,2.251823216,0.5086745316,0,0,0
2023-09-14 08:30:00,4.007,bin2_4_8,2.260826373,0.1471200555,0,0,0
2023-09-14 08:40:00,3.031,bin1_lt_4,2.136564002,0.559333796,0,0,0
2023-09-14 08:50:00,3.497,bin1_lt_4,2.183723167,0.5357390701,0,0,0
2023-09-14 09:00:00,3.593,bin1_lt_4,2.211630762,0.5246356697,0,0,0
2023-09-14 09:10:00,2.741,bin1_lt_4,2.156715636,0.5447605829,0,0,0
2023-09-14 09:20:00,2.376,bin1_lt_4,2.164937499,0.5405968078,0,0,0
2023-09-14 09:30:00,2.643,bin1_lt_4,2.152004228,0.546148508,0,0,0
2023-09-14 09:40:00,3.17,bin1_lt_4,2.203232882,0.5267175573,0,0,0
2023-09-14 09:50:00,3.636,bin1_lt_4,2.25335317,0.5052047189,0,0,0
2023-09-14 10:00:00,3.602,bin1_lt_4,2.261084003,0.5017349063,0,0,0
2023-09-14 10:10:00,3.517,bin1_lt_4,2.249195276,0.5086745316,0,0,0
2023-09-14 10:20:00,4.105,bin2_4_8,2.352012416,0.1047883414,0,0,0
2023-09-14 10:30:00,3.728,bin1_lt_4,2.299731955,0.4892435808,0,0,0
2023-09-14 10:40:00,5.014,bin2_4_8,2.205385296,0.1818181818,0,0,0
2023-09-14 10:50:00,4.889,bin2_4_8,2.291944886,0.1304649549,0,0,0
2023-09-14 11:00:00,6.901,bin2_4_8,1.992142187,0.3691880638,0,0,0
2023-09-14 11:10:00,5.349,bin2_4_8,1.952986796,0.4087439278,0,0,0
2023-09-14 11:20:00,3.87,bin1_lt_4,2.287704957,0.4941013185,0,0,0
2023-09-14 11:30:00,2.545,bin1_lt_4,2.180745922,0.5412907703,0,0,0
2023-09-14 11:40:00,2.508,bin1_lt_4,2.200225471,0.5322692575,0,0,0
2023-09-14 11:50:00,2.058,bin1_lt_4,2.491292473,0.3913948647,0,0,0
2023-09-14 12:00:00,1.359,bin1_lt_4,3.345428552,0.02220680083,1,0,0
2023-09-14 12:10:00,1.022,bin1_lt_4,3.383192293,0.02151283831,1,0,0
2023-09-14 12:20:00,2.067,bin1_lt_4,3.280878324,0.02498265094,1,0,0
2023-09-14 12:30:00,2.701,bin1_lt_4,3.23919866,0.02637057599,1,0,0
2023-09-14 12:40:00,2.773,bin1_lt_4,3.237702799,0.02706453851,1,0,0
2023-09-14 12:50:00,2.97,bin1_lt_4,3.234209193,0.02845246357,1,1,1
2023-09-14 13:00:00,2.867,bin1_lt_4,3.246251585,0.02637057599,1,1,1
2023-09-14 13:10:00,2.942,bin1_lt_4,3.236841664,0.02775850104,1,1,1
2023-09-14 13:20:00,4.042,bin2_4_8,2.630767079,0.01457321305,1,1,1
2023-09-14 13:30:00,5.135,bin2_4_8,2.354283629,0.1040943789,0,1,1
2023-09-14 13:40:00,5.511,bin2_4_8,2.329310019,0.1172796669,0,1,1
2023-09-14 13:50:00,5.963,bin2_4_8,2.378420388,0.09160305344,0,1,1
2023-09-14 14:00:00,5.803,bin2_4_8,2.304200301,0.1242192922,0,1,1
2023-09-14 14:10:00,5.641,bin2_4_8,2.20049474,0.1852879944,0,1,1
2023-09-14 14:20:00,5.759,bin2_4_8,2.176224891,0.1984732824,0,1,1
2023-09-14 14:30:00,5.499,bin2_4_8,2.102431629,0.2560721721,0,1,1
2023-09-14 14:40:00,6.358,bin2_4_8,2.288633518,0.13462873,0,1,1
2023-09-14 14:50:00,7.071,bin2_4_8,2.366674102,0.09646079112,0,1,1
2023-09-14 15:00:00,7.103,bin2_4_8,2.315334926,0.1214434421,0,1,1
2023-09-14 15:10:00,7.461,bin2_4_8,2.327355887,0.1172796669,0,1,1
2023-09-14 15:20:00,7.139,bin2_4_8,2.258319188,0.1498959056,0,1,1
2023-09-14 15:30:00,7.926,bin2_4_8,2.332906839,0.1151977793,0,0,0
2023-09-14 15:40:00,7.632,bin2_4_8,2.252451758,0.1547536433,0,0,0
2023-09-14 15:50:00,7.457,bin2_4_8,2.149655626,0.2220680083,0,0,0
2023-09-14 16:00:00,7.831,bin2_4_8,2.163612078,0.2102706454,0,0,0
2023-09-14 16:10:00,8.558,bin3_8_12,2.269437311,0.2623178348,0,0,0
2023-09-14 16:20:00,7.933,bin2_4_8,2.102029847,0.2595419847,0,0,0
2023-09-14 16:30:00,7.955,bin2_4_8,2.105710531,0.253296322,0,0,0
2023-09-14 16:40:00,7.493,bin2_4_8,1.998397018,0.3684941013,0,0,0
2023-09-14 16:50:00,6.707,bin2_4_8,1.757049538,0.6738376128,0,0,0
2023-09-14 17:00:00,7.947,bin2_4_8,1.966110918,0.40111034,0,0,0
2023-09-14 17:10:00,8.426,bin3_8_12,2.103609833,0.3761276891,0,0,0
2023-09-14 17:20:00,8.646,bin3_8_12,2.176168948,0.3219986121,0,0,0
2023-09-14 17:30:00,8.474,bin3_8_12,2.144093216,0.3462873005,0,0,0
2023-09-14 17:40:00,8.739,bin3_8_12,2.121314716,0.3629424011,0,0,0
2023-09-14 17:50:00,9.643,bin3_8_12,2.579316974,0.0985426787,0,0,0
2023-09-14 18:00:00,10.236,bin3_8_12,2.846060108,0.05135322693,0,0,0
2023-09-14 18:10:00,9.795,bin3_8_12,2.574752499,0.1034004164,0,0,0
2023-09-14 18:20:00,7.819,bin2_4_8,1.654006926,0.7557251908,0,0,0
2023-09-14 18:30:00,8.632,bin3_8_12,1.885046048,0.534351145,0,0,0
2023-09-14 18:40:00,9.879,bin3_8_12,2.387994927,0.1963913949,0,0,0
2023-09-14 18:50:00,10.007,bin3_8_12,2.888287826,0.04580152672,1,0,0
2023-09-14 19:00:00,9.521,bin3_8_12,2.435147291,0.1693268563,0,0,0
2023-09-14 19:10:00,8.271,bin3_8_12,1.787892427,0.587092297,0,0,0
2023-09-14 19:20:00,8.176,bin3_8_12,1.692799898,0.6349757113,0,0,0
2023-09-14 19:30:00,7.409,bin2_4_8,1.663635998,0.7480916031,0,0,0
2023-09-14 19:40:00,8.379,bin3_8_12,1.752510194,0.6023594726,0,0,0
2023-09-14 19:50:00,7.742,bin2_4_8,1.680987947,0.7376821652,0,0,0
2023-09-14 20:00:00,7.5,bin2_4_8,1.615382015,0.7827897294,0,0,0
2023-09-14 20:10:00,8.232,bin3_8_12,1.715774692,0.6238723109,0,0,0
2023-09-14 20:20:00,6.651,bin2_4_8,1.575743483,0.8195697432,0,0,0
2023-09-14 20:30:00,7.789,bin2_4_8,1.713644067,0.7126995142,0,0,0
2023-09-14 20:40:00,7.508,bin2_4_8,1.674695173,0.7369882026,0,0,0
2023-09-14 20:50:00,7.862,bin2_4_8,1.725599752,0.7015961138,0,0,0
2023-09-14 21:00:00,8.626,bin3_8_12,1.873287332,0.5468424705,0,0,0
2023-09-14 21:10:00,8.478,bin3_8_12,1.88185815,0.5392088827,0,0,0
2023-09-14 21:20:00,8.89,bin3_8_12,2.005078342,0.4462179042,0,0,0
2023-09-14 21:30:00,8.413,bin3_8_12,1.828748016,0.5718251214,0,0,0
2023-09-14 21:40:00,8.364,bin3_8_12,1.783752057,0.5926439972,0,0,0
2023-09-14 21:50:00,9.073,bin3_8_12,2.130466445,0.3615544761,0,0,0
2023-09-14 22:00:00,8.113,bin3_8_12,1.733267861,0.6155447606,0,0,0
2023-09-14 22:10:00,9.629,bin3_8_12,2.447337908,0.1644691187,0,0,0
2023-09-14 22:20:00,10.537,bin3_8_12,3.058481258,0.03678001388,1,0,0
2023-09-14 22:30:00,10.543,bin3_8_12,3.170521352,0.03122831367,1,0,0
2023-09-14 22:40:00,8.828,bin3_8_12,1.984083756,0.4635669674,0,0,0
2023-09-14 22:50:00,9.645,bin3_8_12,2.415889864,0.1818181818,0,0,0
2023-09-14 23:00:00,10.609,bin3_8_12,3.382157387,0.02567661346,1,0,0
2023-09-14 23:10:00,10.521,bin3_8_12,3.132468342,0.03747397641,1,0,0
2023-09-14 23:20:00,12.109,bin4_ge_12,4.05575134,0.002775850104,1,0,0
2023-09-14 23:30:00,10.636,bin3_8_12,3.67917766,0.01457321305,1,1,1
2023-09-14 23:40:00,11.316,bin3_8_12,3.96316693,0.007633587786,1,1,1
2023-09-14 23:50:00,10.484,bin3_8_12,3.412978111,0.02428868841,1,1,1
2023-09-15 00:00:00,9.679,bin3_8_12,2.412639657,0.1845940319,0,1,1
2023-09-15 00:10:00,6.763,bin2_4_8,1.345450686,0.9347675226,0,1,1
2023-09-15 00:20:00,7.132,bin2_4_8,1.356265163,0.9264399722,0,1,1
2023-09-15 00:30:00,8.623,bin3_8_12,1.671435975,0.6557945871,0,1,1
2023-09-15 00:40:00,8.88,bin3_8_12,1.751535828,0.6092990978,0,1,1
2023-09-15 00:50:00,10.095,bin3_8_12,2.808664243,0.06106870229,0,1,1
2023-09-15 01:00:00,11.848,bin3_8_12,2.513336033,0.1422623178,0,1,1
2023-09-15 01:10:00,11.749,bin3_8_12,2.546990562,0.120055517,0,1,1
2023-09-15 01:20:00,10.935,bin3_8_12,2.47608487,0.1568355309,0,1,1
2023-09-15 01:30:00,10.269,bin3_8_12,2.314836034,0.2484385843,0,1,1
2023-09-15 01:40:00,13.035,bin4_ge_12,2.944479223,0.03955586398,1,1,1
2023-09-15 01:50:00,11.306,bin3_8_12,2.378130241,0.2116585704,0,1,1
2023-09-15 02:00:00,9.293,bin3_8_12,2.088774148,0.3955586398,0,1,1
2023-09-15 02:10:00,9.36,bin3_8_12,2.235885253,0.2879944483,0,0,0
2023-09-15 02:20:00,9.771,bin3_8_12,2.601389243,0.09507286607,0,0,0
2023-09-15 02:30:00,10.268,bin3_8_12,3.207479434,0.03122831367,1,0,0
2023-09-15 02:40:00,8.692,bin3_8_12,1.862193528,0.5614156836,0,0,0
2023-09-15 02:50:00,8.193,bin3_8_12,1.701266002,0.6419153366,0,0,0
2023-09-15 03:00:00,9.222,bin3_8_12,2.352352759,0.226925746,0,0,0
2023-09-15 03:10:00,9.883,bin3_8_12,2.919831026,0.04649548924,1,0,0
2023-09-15 03:20:00,11.113,bin3_8_12,3.910760116,0.008327550312,1,0,0
2023-09-15 03:30:00,10.42,bin3_8_12,3.218916084,0.03053435115,1,0,0
2023-09-15 03:40:00,10.446,bin3_8_12,3.269154136,0.02984038862,1,1,1
2023-09-15 03:50:00,10.186,bin3_8_12,3.102003187,0.04024982651,1,1,1
2023-09-15 04:00:00,9.174,bin3_8_12,2.183097588,0.33240805,0,1,1
2023-09-15 04:10:00,9.985,bin3_8_12,2.61911233,0.09299097849,0,1,1
2023-09-15 04:20:00,9.56,bin3_8_12,2.253838029,0.2817487856,0,1,1
2023-09-15 04:30:00,9.684,bin3_8_12,2.466339353,0.1644691187,0,1,1
2023-09-15 04:40:00,8.899,bin3_8_12,1.991426169,0.4649548924,0,1,1
2023-09-15 04:50:00,8.992,bin3_8_12,2.106159026,0.386537127,0,1,1
2023-09-15 05:00:00,9.817,bin3_8_12,2.579720293,0.1061762665,0,1,1
2023-09-15 05:10:00,8.784,bin3_8_12,1.919772452,0.5218598196,0,1,1
2023-09-15 05:20:00,9.704,bin3_8_12,2.423788212,0.1845940319,0,1,1
2023-09-15 05:30:00,10.321,bin3_8_12,2.495663641,0.1547536433,0,0,0
2023-09-15 05:40:00,9.969,bin3_8_12,2.421837534,0.185981957,0,0,0
2023-09-15 05:50:00,10.297,bin3_8_12,2.67708795,0.08188757807,0,0,0
2023-09-15 06:00:00,9.517,bin3_8_12,2.214664633,0.3102012491,0,0,0
2023-09-15 06:10:00,9.472,bin3_8_12,2.211786592,0.3115891742,0,0,0
2023-09-15 06:20:00,8.683,bin3_8_12,1.855930304,0.5690492713,0,0,0
2023-09-15 06:30:00,6.209,bin2_4_8,1.484998999,0.8723108952,0,0,0
2023-09-15 06:40:00,6.439,bin2_4_8,1.525568081,0.8570437196,0,0,0
2023-09-15 06:50:00,6.973,bin2_4_8,1.51519071,0.8625954198,0,0,0
2023-09-15 07:00:00,9.794,bin3_8_12,2.507781265,0.1450381679,0,0,0
2023-09-15 07:10:00,9.871,bin3_8_12,2.386571561,0.2095766829,0,0,0
2023-09-15 07:20:00,9.195,bin3_8_12,2.032340079,0.4385843164,0,0,0
2023-09-15 07:30:00,8.818,bin3_8_12,1.96100077,0.4941013185,0,0,0
2023-09-15 07:40:00,8.68,bin3_8_12,1.90464387,0.5371269951,0,0,0
2023-09-15 07:50:00,9.043,bin3_8_12,1.994087821,0.465648855,0,0,0
2023-09-15 08:00:00,7.921,bin2_4_8,1.698663944,0.7182512144,0,0,0
2023-09-15 08:10:00,7.742,bin2_4_8,1.67890119,0.73351839,0,0,0
2023-09-15 08:20:00,8.52,bin3_8_12,1.849208807,0.5746009715,0,0,0
2023-09-15 08:30:00,8.976,bin3_8_12,2.057532231,0.4212352533,0,0,0
2023-09-15 08:40:00,8.595,bin3_8_12,1.94460164,0.5052047189,0,0,0
2023-09-15 08:50:00,9.362,bin3_8_12,2.25292004,0.2831367106,0,0,0
2023-09-15 09:00:00,8.155,bin3_8_12,1.83989927,0.5815405968,0,0,0
2023-09-15 09:10:00,8.229,bin3_8_12,1.929581067,0.5204718945,0,0,0
2023-09-15 09:20:00,6.887,bin2_4_8,1.688214107,0.7258848022,0,0,0
2023-09-15 09:30:00,6.761,bin2_4_8,1.716731355,0.7036780014,0,0,0
2023-09-15 09:40:00,7.266,bin2_4_8,1.793957836,0.6210964608,0,0,0
2023-09-15 09:50:00,7.828,bin2_4_8,1.864974533,0.5128383067,0,0,0
2023-09-15 10:00:00,9.985,bin3_8_12,2.379043027,0.2158223456,0,0,0
2023-09-15 10:10:00,7.342,bin2_4_8,1.84666821,0.5419847328,0,0,0
2023-09-15 10:20:00,7.621,bin2_4_8,1.661174847,0.7453157529,0,0,0
2023-09-15 10:30:00,8.693,bin3_8_12,1.981671262,0.478834143,0,0,0
2023-09-15 10:40:00,8.725,bin3_8_12,1.987557044,0.4725884802,0,0,0
2023-09-15 10:50:00,9.245,bin3_8_12,2.052157862,0.4309507287,0,0,0
2023-09-15 11:00:00,8.763,bin3_8_12,2.034107377,0.4399722415,0,0,0
2023-09-15 11:10:00,8.325,bin3_8_12,1.858308716,0.5752949341,0,0,0
2023-09-15 11:20:00,7.804,bin2_4_8,1.957851466,0.4031922276,0,0,0
2023-09-15 11:30:00,9.075,bin3_8_12,2.143768621,0.3622484386,0,0,0
2023-09-15 11:40:00,9.342,bin3_8_12,2.172016551,0.3428174879,0,0,0
2023-09-15 11:50:00,10.882,bin3_8_12,2.251896533,0.2845246357,0,0,0
2023-09-15 12:00:00,9.818,bin3_8_12,2.205948493,0.3185287994,0,0,0
2023-09-15 12:10:00,9.799,bin3_8_12,2.190264104,0.3331020125,0,0,0
2023-09-15 12:20:00,9.343,bin3_8_12,2.127391834,0.3782095767,0,0,0
2023-09-15 12:30:00,8.507,bin3_8_12,2.040257329,0.4413601666,0,0,0
2023-09-15 12:40:00,8.824,bin3_8_12,2.112353203,0.3913948647,0,0,0
2023-09-15 12:50:00,8.34,bin3_8_12,1.980151143,0.4885496183,0,0,0
2023-09-15 13:00:00,8.237,bin3_8_12,1.949033989,0.5100624566,0,0,0
2023-09-15 13:10:00,8.225,bin3_8_12,2.012418311,0.4587092297,0,0,0
2023-09-15 13:20:00,8.76,bin3_8_12,2.049370627,0.4378903539,0,0,0
2023-09-15 13:30:00,9.451,bin3_8_12,2.135102899,0.3719639139,0,0,0
2023-09-15 13:40:00,8.694,bin3_8_12,2.064759164,0.4233171409,0,0,0
2023-09-15 13:50:00,7.409,bin2_4_8,1.853018211,0.534351145,0,0,0
2023-09-15 14:00:00,7.249,bin2_4_8,1.814415343,0.5905621096,0,0,0
2023-09-15 14:10:00,8.345,bin3_8_12,2.03127895,0.4496877169,0,0,0
2023-09-15 14:20:00,10.327,bin3_8_12,2.083125935,0.412907703,0,0,0
2023-09-15 14:30:00,9.114,bin3_8_12,1.939184317,0.5218598196,0,0,0
2023-09-15 14:40:00,7.989,bin2_4_8,1.925843135,0.4358084663,0,0,0
2023-09-15 14:50:00,8.852,bin3_8_12,2.007723349,0.4677307425,0,0,0
2023-09-15 15:00:00,8.679,bin3_8_12,1.918433314,0.5412907703,0,0,0
2023-09-15 15:10:00,7.953,bin2_4_8,1.75605589,0.6648160999,0,0,0
2023-09-15 15:20:00,8.939,bin3_8_12,2.063102323,0.4247050659,0,0,0
2023-09-15 15:30:00,9.529,bin3_8_12,2.093546249,0.4045801527,0,0,0
2023-09-15 15:40:00,9.304,bin3_8_12,2.058060369,0.4281748786,0,0,0
2023-09-15 15:50:00,10.027,bin3_8_12,2.052668733,0.4365024289,0,0,0
2023-09-15 16:00:00,9.68,bin3_8_12,2.059280581,0.4267869535,0,0,0
2023-09-15 16:10:00,10.001,bin3_8_12,2.009895236,0.4642609299,0,0,0
2023-09-15 16:20:00,10.43,bin3_8_12,2.033746165,0.4482997918,0,0,0
2023-09-15 16:30:00,10.335,bin3_8_12,2.009070729,0.4663428175,0,0,0
2023-09-15 16:40:00,8.935,bin3_8_12,1.936692705,0.5274115198,0,0,0
2023-09-15 16:50:00,9.257,bin3_8_12,1.931554988,0.5336571825,0,0,0
2023-09-15 17:00:00,9.35,bin3_8_12,1.95537796,0.5135322693,0,0,0
2023-09-15 17:10:00,9.592,bin3_8_12,1.941927479,0.5239417071,0,0,0
2023-09-15 17:20:00,9.31,bin3_8_12,1.913455541,0.5510062457,0,0,0
2023-09-15 17:30:00,9.282,bin3_8_12,1.903044689,0.5614156836,0,0,0
2023-09-15 17:40:00,9.667,bin3_8_12,1.857035432,0.5926439972,0,0,0
2023-09-15 17:50:00,9.817,bin3_8_12,1.899939733,0.5634975711,0,0,0
2023-09-15 18:00:00,10.399,bin3_8_12,1.842004838,0.600277585,0,0,0
2023-09-15 18:10:00,9.417,bin3_8_12,1.808463908,0.6162387231,0,0,0
2023-09-15 18:20:00,10.253,bin3_8_12,1.807476898,0.6176266482,0,0,0
2023-09-15 18:30:00,9.412,bin3_8_12,1.750889572,0.6370575989,0,0,0
2023-09-15 18:40:00,8.872,bin3_8_12,1.729503144,0.6488549618,0,0,0
2023-09-15 18:50:00,8.926,bin3_8_12,1.715916745,0.6564885496,0,0,0
2023-09-15 19:00:00,10.161,bin3_8_12,1.755318671,0.6335877863,0,0,0
2023-09-15 19:10:00,8.562,bin3_8_12,1.790584203,0.6183206107,0,0,0
2023-09-15 19:20:00,9.433,bin3_8_12,1.751266879,0.6349757113,0,0,0
2023-09-15 19:30:00,9.516,bin3_8_12,1.717179352,0.6551006246,0,0,0
2023-09-15 19:40:00,9.772,bin3_8_12,1.796066773,0.6148507981,0,0,0
2023-09-15 19:50:00,8.388,bin3_8_12,1.633351636,0.7009021513,0,0,0
2023-09-15 20:00:00,7.701,bin2_4_8,1.473070287,0.8764746704,0,0,0
2023-09-15 20:10:00,7.529,bin2_4_8,1.378170311,0.9160305344,0,0,0
2023-09-15 20:20:00,7.586,bin2_4_8,1.37880216,0.9146426093,0,0,0
2023-09-15 20:30:00,7.667,bin2_4_8,1.322410854,0.9451769604,0,0,0
2023-09-15 20:40:00,9.278,bin3_8_12,1.75849843,0.6287300486,0,0,0
2023-09-15 20:50:00,9.753,bin3_8_12,1.776941557,0.6224843858,0,0,0
2023-09-15 21:00:00,10.995,bin3_8_12,1.86154214,0.5801526718,0,0,0
2023-09-15 21:10:00,14.004,bin4_ge_12,2.226448985,0.3400416378,0,0,0
2023-09-15 21:20:00,10.705,bin3_8_12,1.795084804,0.6148507981,0,0,0
2023-09-15 21:30:00,9.073,bin3_8_12,1.734805084,0.6446911867,0,0,0
2023-09-15 21:40:00,11.596,bin3_8_12,1.80172098,0.613462873,0,0,0
2023-09-15 21:50:00,11.703,bin3_8_12,1.808205962,0.6099930604,0,0,0
2023-09-15 22:00:00,11.769,bin3_8_12,1.847772439,0.5898681471,0,0,0
2023-09-15 22:10:00,10.144,bin3_8_12,1.731168668,0.6516308119,0,0,0
2023-09-15 22:20:00,10.62,bin3_8_12,1.742551597,0.6439972241,0,0,0
2023-09-15 22:30:00,11.096,bin3_8_12,1.71537702,0.6634281749,0,0,0
2023-09-15 22:40:00,10.891,bin3_8_12,1.715646186,0.6634281749,0,0,0
2023-09-15 22:50:00,9.499,bin3_8_12,1.677047,0.6842470507,0,0,0
2023-09-15 23:00:00,11.227,bin3_8_12,1.752926344,0.6370575989,0,0,0
2023-09-15 23:10:00,12.217,bin4_ge_12,1.829976423,0.6391394865,0,0,0
2023-09-15 23:20:00,11.218,bin3_8_12,1.713835424,0.6648160999,0,0,0
2023-09-15 23:30:00,10.906,bin3_8_12,1.657974869,0.6897987509,0,0,0
2023-09-15 23:40:00,10.046,bin3_8_12,1.653073985,0.6918806384,0,0,0
2023-09-15 23:50:00,10.646,bin3_8_12,1.662213143,0.6884108258,0,0,0
2023-09-16 00:00:00,11.455,bin3_8_12,1.741824957,0.6439972241,0,0,0
2023-09-16 00:10:00,11.353,bin3_8_12,1.708264209,0.66759195,0,0,0
2023-09-16 00:20:00,11.725,bin3_8_12,1.761781464,0.6308119362,0,0,0
2023-09-16 00:30:00,11.388,bin3_8_12,1.736544406,0.6467730743,0,0,0
2023-09-16 00:40:00,12.194,bin4_ge_12,1.801792436,0.6710617627,0,0,0
2023-09-16 00:50:00,11.634,bin3_8_12,1.753238223,0.6363636364,0,0,0
2023-09-16 01:00:00,12.151,bin4_ge_12,1.807728257,0.6682859126,0,0,0
2023-09-16 01:10:00,12.976,bin4_ge_12,1.880618426,0.5836224844,0,0,0
2023-09-16 01:20:00,12.514,bin4_ge_12,1.795607527,0.6786953505,0,0,0
2023-09-16 01:30:00,11.781,bin3_8_12,1.74873877,0.6419153366,0,0,0
2023-09-16 01:40:00,12.069,bin4_ge_12,1.772826048,0.7009021513,0,0,0
2023-09-16 01:50:00,12.248,bin4_ge_12,1.793894733,0.680777238,0,0,0
2023-09-16 02:00:00,10.486,bin3_8_12,1.642249377,0.7009021513,0,0,0
2023-09-16 02:10:00,11.9,bin3_8_12,1.768335357,0.6280360861,0,0,0
2023-09-16 02:20:00,12.548,bin4_ge_12,1.848056711,0.6259541985,0,0,0
2023-09-16 02:30:00,13.241,bin4_ge_12,1.941176965,0.5315752949,0,0,0
2023-09-16 02:40:00,12.116,bin4_ge_12,1.802541705,0.6689798751,0,0,0
2023-09-16 02:50:00,14.577,bin4_ge_12,2.178428438,0.3671061763,0,0,0
2023-09-16 03:00:00,12.984,bin4_ge_12,1.876042882,0.5863983345,0,0,0
2023-09-16 03:10:00,12.506,bin4_ge_12,1.786477281,0.6877168633,0,0,0
2023-09-16 03:20:00,12.389,bin4_ge_12,1.771640319,0.7022900763,0,0,0
2023-09-16 03:30:00,10.944,bin3_8_12,1.641209748,0.7029840389,0,0,0
2023-09-16 03:40:00,10.497,bin3_8_12,1.634780113,0.7099236641,0,0,0
2023-09-16 03:50:00,11.641,bin3_8_12,1.699006037,0.6759195003,0,0,0
2023-09-16 04:00:00,14.402,bin4_ge_12,2.13148481,0.3900069396,0,0,0
2023-09-16 04:10:00,13.906,bin4_ge_12,2.049482942,0.4455239417,0,0,0
2023-09-16 04:20:00,12.777,bin4_ge_12,1.841749759,0.6273421235,0,0,0
2023-09-16 04:30:00,12.222,bin4_ge_12,1.760473786,0.7175572519,0,0,0
2023-09-16 04:40:00,13.577,bin4_ge_12,1.969190724,0.5003469813,0,0,0
2023-09-16 04:50:00,12.938,bin4_ge_12,1.867052734,0.5947258848,0,0,0
