timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-20 03:10:00,6.459,bin2_4_8,2.039659434,,,0,0
2022-10-20 03:20:00,6.121,bin2_4_8,2.068648458,,,0,0
2022-10-20 03:30:00,6.75,bin2_4_8,1.92220565,,,0,0
2022-10-20 03:40:00,6.725,bin2_4_8,1.922738196,,,0,0
2022-10-20 03:50:00,6.001,bin2_4_8,2.034752107,,,0,0
2022-10-20 04:00:00,6.495,bin2_4_8,1.912596087,,,0,0
2022-10-20 04:10:00,6.359,bin2_4_8,1.93242832,,,0,0
2022-10-20 04:20:00,6.516,bin2_4_8,1.91192665,,,0,0
2022-10-20 04:30:00,6.688,bin2_4_8,1.816445017,,,0,0
2022-10-20 04:40:00,7.113,bin2_4_8,1.751502842,,,0,0
2022-10-20 04:50:00,6.793,bin2_4_8,1.800776152,,,0,0
2022-10-20 05:00:00,6.923,bin2_4_8,1.753619762,,,0,0
2022-10-20 05:10:00,6.654,bin2_4_8,1.771933,,,0,0
2022-10-20 05:20:00,6.156,bin2_4_8,1.834849466,,,0,0
2022-10-20 05:30:00,6.429,bin2_4_8,1.747847637,,,0,0
2022-10-20 05:40:00,6.826,bin2_4_8,1.699088178,,,0,0
2022-10-20 05:50:00,6.902,bin2_4_8,1.707544868,,,0,0
2022-10-20 06:00:00,6.958,bin2_4_8,1.649797778,,,0,0
2022-10-20 06:10:00,7.134,bin2_4_8,1.637873116,,,0,0
2022-10-20 06:20:00,6.932,bin2_4_8,1.681377387,,,0,0
2022-10-20 06:30:00,6.889,bin2_4_8,1.628429345,,,0,0
2022-10-20 06:40:00,6.706,bin2_4_8,1.668883531,,,0,0
2022-10-20 06:50:00,6.548,bin2_4_8,1.67326118,,,0,0
2022-10-20 07:00:00,6.66,bin2_4_8,1.62395974,,,0,0
2022-10-20 07:10:00,6.497,bin2_4_8,1.657585099,,,0,0
2022-10-20 07:20:00,6.14,bin2_4_8,1.701845938,,,0,0
2022-10-20 07:30:00,6.343,bin2_4_8,1.61849709,,,0,0
2022-10-20 07:40:00,6.503,bin2_4_8,1.604411879,,,0,0
2022-10-20 07:50:00,6.826,bin2_4_8,1.584474368,,,0,0
2022-10-20 08:00:00,7.13,bin2_4_8,1.510823184,,,0,0
2022-10-20 08:10:00,6.854,bin2_4_8,1.547241969,,,0,0
2022-10-20 08:20:00,6.798,bin2_4_8,1.561345516,,,0,0
2022-10-20 08:30:00,6.585,bin2_4_8,1.546172167,,,0,0
2022-10-20 08:40:00,6.354,bin2_4_8,1.578934913,,,0,0
2022-10-20 08:50:00,6.441,bin2_4_8,1.586866869,,,0,0
2022-10-20 09:00:00,6.433,bin2_4_8,1.550408777,,,0,0
2022-10-20 09:10:00,5.901,bin2_4_8,1.595081852,,,0,0
2022-10-20 09:20:00,5.416,bin2_4_8,1.680258717,,,0,0
2022-10-20 09:30:00,5.385,bin2_4_8,1.69253346,,,0,0
2022-10-20 09:40:00,5.203,bin2_4_8,1.766053951,,,0,0
2022-10-20 09:50:00,5.332,bin2_4_8,1.691037162,,,0,0
2022-10-20 10:00:00,4.738,bin2_4_8,2.207323513,,,0,0
2022-10-20 10:10:00,4.772,bin2_4_8,2.226896114,,,0,0
2022-10-20 10:20:00,4.766,bin2_4_8,1.911694335,,,0,0
2022-10-20 10:30:00,4.768,bin2_4_8,2.401157912,,,0,0
2022-10-20 10:40:00,4.583,bin2_4_8,2.572085077,,,0,0
2022-10-20 10:50:00,4.572,bin2_4_8,2.518297791,,,0,0
2022-10-20 11:00:00,4.346,bin2_4_8,2.539800719,,,0,0
2022-10-20 11:10:00,4.34,bin2_4_8,2.487271939,,,0,0
2022-10-20 11:20:00,4.49,bin2_4_8,2.455986063,,,0,0
2022-10-20 11:30:00,4.948,bin2_4_8,2.572118432,,,0,0
2022-10-20 11:40:00,4.802,bin2_4_8,2.502487722,,,0,0
2022-10-20 11:50:00,4.76,bin2_4_8,2.446213696,,,0,0
2022-10-20 12:00:00,4.402,bin2_4_8,2.454924938,,,0,0
2022-10-20 12:10:00,4.135,bin2_4_8,2.3793165,,,0,0
2022-10-20 12:20:00,3.605,bin1_lt_4,2.280530271,,,0,0
2022-10-20 12:30:00,3.546,bin1_lt_4,2.32856068,,,0,0
2022-10-20 12:40:00,3.462,bin1_lt_4,2.275246873,,,0,0
2022-10-20 12:50:00,3.094,bin1_lt_4,2.214119101,,,0,0
2022-10-20 13:00:00,2.861,bin1_lt_4,2.251146422,,,0,0
2022-10-20 13:10:00,3.061,bin1_lt_4,2.214890475,,,0,0
2022-10-20 13:20:00,3.075,bin1_lt_4,2.176073774,,,0,0
2022-10-20 13:30:00,2.869,bin1_lt_4,2.219455894,,,0,0
2022-10-20 13:40:00,1.722,bin1_lt_4,2.46799735,,,0,0
2022-10-20 13:50:00,1.943,bin1_lt_4,3.992668898,,,0,0
2022-10-20 14:00:00,2.241,bin1_lt_4,3.905228593,,,0,0
2022-10-20 14:10:00,2.291,bin1_lt_4,3.866410866,,,0,0
2022-10-20 14:20:00,1.908,bin1_lt_4,3.917245602,,,0,0
2022-10-20 14:30:00,1.616,bin1_lt_4,3.950196553,,,0,0
2022-10-20 14:40:00,1.171,bin1_lt_4,4.024607921,,,0,0
2022-10-20 14:50:00,1.411,bin1_lt_4,3.945524972,,,0,0
2022-10-20 15:00:00,1.553,bin1_lt_4,3.892317251,,,0,0
2022-10-20 15:10:00,1.163,bin1_lt_4,3.960450234,,,0,0
2022-10-20 15:20:00,1.141,bin1_lt_4,3.940850343,,,0,0
2022-10-20 15:30:00,1.101,bin1_lt_4,3.931215386,,,0,0
2022-10-20 15:40:00,1.375,bin1_lt_4,3.844515412,,,0,0
2022-10-20 15:50:00,0.8173,bin1_lt_4,3.960979131,,,0,0
2022-10-20 16:00:00,1.549,bin1_lt_4,3.770053051,,,0,0
2022-10-20 16:10:00,1.631,bin1_lt_4,3.729570668,,,0,0
2022-10-20 16:20:00,1.925,bin1_lt_4,3.643986872,,,0,0
2022-10-20 16:30:00,1.965,bin1_lt_4,3.617551911,,,0,0
2022-10-20 16:40:00,1.717,bin1_lt_4,3.655557404,,,0,0
2022-10-20 16:50:00,2.059,bin1_lt_4,3.558248116,,,0,0
2022-10-20 17:00:00,2.39,bin1_lt_4,3.469258723,,,0,0
2022-10-20 17:10:00,2.889,bin1_lt_4,3.347961867,,,0,0
2022-10-20 17:20:00,3.236,bin1_lt_4,3.27066018,,,0,0
2022-10-20 17:30:00,3.185,bin1_lt_4,3.263762658,,,0,0
2022-10-20 17:40:00,3.094,bin1_lt_4,3.263390153,,,0,0
2022-10-20 17:50:00,3.332,bin1_lt_4,3.19984853,,,0,0
2022-10-20 18:00:00,3.255,bin1_lt_4,3.194231239,,,0,0
2022-10-20 18:10:00,3.423,bin1_lt_4,3.150784744,,,0,0
2022-10-20 18:20:00,3.247,bin1_lt_4,3.164880318,,,0,0
2022-10-20 18:30:00,3.38,bin1_lt_4,3.123980094,,,0,0
2022-10-20 18:40:00,3.044,bin1_lt_4,3.171503542,,,0,0
2022-10-20 18:50:00,3.719,bin1_lt_4,3.030983122,,,0,0
2022-10-20 19:00:00,3.365,bin1_lt_4,3.078178774,,,0,0
2022-10-20 19:10:00,3.309,bin1_lt_4,3.074288702,,,0,0
2022-10-20 19:20:00,3.697,bin1_lt_4,2.989793343,,,0,0
2022-10-20 19:30:00,3.511,bin1_lt_4,3.005329444,,,0,0
2022-10-20 19:40:00,3.484,bin1_lt_4,2.999981467,,,0,0
2022-10-20 19:50:00,3.442,bin1_lt_4,2.992770119,,,0,0
2022-10-20 20:00:00,3.866,bin1_lt_4,2.901792021,,,0,0
2022-10-20 20:10:00,4.077,bin2_4_8,2.649663208,,,0,0
2022-10-20 20:20:00,4.355,bin2_4_8,1.222471811,,,0,0
2022-10-20 20:30:00,4.13,bin2_4_8,2.228594715,,,0,0
2022-10-20 20:40:00,3.721,bin1_lt_4,2.135753777,,,0,0
2022-10-20 20:50:00,4.875,bin2_4_8,2.252309939,,,0,0
2022-10-20 21:00:00,4.375,bin2_4_8,2.263038334,,,0,0
2022-10-20 21:10:00,4.313,bin2_4_8,2.204022693,,,0,0
2022-10-20 21:20:00,4.927,bin2_4_8,2.25474358,,,0,0
2022-10-20 21:30:00,4.91,bin2_4_8,2.172451859,,,0,0
2022-10-20 21:40:00,5.234,bin2_4_8,1.51713211,,,0,0
2022-10-20 21:50:00,5.243,bin2_4_8,1.452543744,,,0,0
2022-10-20 22:00:00,5.375,bin2_4_8,1.446112623,,,0,0
2022-10-20 22:10:00,5.163,bin2_4_8,1.650693838,,,0,0
2022-10-20 22:20:00,5.378,bin2_4_8,1.377978609,,,0,0
2022-10-20 22:30:00,5.369,bin2_4_8,1.412631509,,,0,0
2022-10-20 22:40:00,5.683,bin2_4_8,1.32256857,,,0,0
2022-10-20 22:50:00,5.474,bin2_4_8,1.296294449,,,0,0
2022-10-20 23:00:00,5.69,bin2_4_8,1.335220041,,,0,0
2022-10-20 23:10:00,6.521,bin2_4_8,1.299748701,,,0,0
2022-10-20 23:20:00,6.195,bin2_4_8,1.300678017,,,0,0
2022-10-20 23:30:00,5.99,bin2_4_8,1.287105056,,,0,0
2022-10-20 23:40:00,6.097,bin2_4_8,1.287087213,,,0,0
2022-10-20 23:50:00,6.135,bin2_4_8,1.236866097,,,0,0
2022-10-21 00:00:00,5.99,bin2_4_8,1.248683037,,,0,0
2022-10-21 00:10:00,6.084,bin2_4_8,1.24427591,,,0,0
2022-10-21 00:20:00,5.667,bin2_4_8,1.244724081,,,0,0
2022-10-21 00:30:00,6.201,bin2_4_8,1.233201409,,,0,0
2022-10-21 00:40:00,6.171,bin2_4_8,1.237087585,,,0,0
2022-10-21 00:50:00,6.408,bin2_4_8,1.324640854,,,0,0
2022-10-21 01:00:00,7.202,bin2_4_8,1.284081854,,,0,0
2022-10-21 01:10:00,6.749,bin2_4_8,1.310187664,,,0,0
2022-10-21 01:20:00,6.471,bin2_4_8,1.250716281,,,0,0
2022-10-21 01:30:00,5.647,bin2_4_8,1.22408071,,,0,0
2022-10-21 01:40:00,6.874,bin2_4_8,1.258316167,,,0,0
2022-10-21 01:50:00,6.681,bin2_4_8,1.270649103,,,0,0
2022-10-21 02:00:00,6.886,bin2_4_8,1.235734721,,,0,0
2022-10-21 02:10:00,6.738,bin2_4_8,1.250592294,,,0,0
2022-10-21 02:20:00,7.431,bin2_4_8,1.291975286,,,0,0
2022-10-21 02:30:00,7.403,bin2_4_8,1.25190048,,,0,0
2022-10-21 02:40:00,7.066,bin2_4_8,1.258110484,,,0,0
2022-10-21 02:50:00,7.567,bin2_4_8,1.283701031,,,0,0
2022-10-21 03:00:00,7.373,bin2_4_8,1.239091502,,,0,0
2022-10-21 03:10:00,6.731,bin2_4_8,1.294481486,,,0,0
2022-10-21 03:20:00,6.845,bin2_4_8,1.297171874,,,0,0
2022-10-21 03:30:00,6.378,bin2_4_8,1.264035551,,,0,0
2022-10-21 03:40:00,6.438,bin2_4_8,1.275980653,,,0,0
2022-10-21 03:50:00,6.606,bin2_4_8,1.294062699,,,0,0
2022-10-21 04:00:00,6.455,bin2_4_8,1.268953926,,,0,0
2022-10-21 04:10:00,6.493,bin2_4_8,1.286569636,,,0,0
2022-10-21 04:20:00,6.13,bin2_4_8,1.334694547,,,0,0
2022-10-21 04:30:00,5.921,bin2_4_8,1.283221916,,,0,0
2022-10-21 04:40:00,6.174,bin2_4_8,1.305338004,,,0,0
2022-10-21 04:50:00,6.255,bin2_4_8,1.334342328,,,0,0
2022-10-21 05:00:00,6.671,bin2_4_8,1.275029015,,,0,0
2022-10-21 05:10:00,6.955,bin2_4_8,1.289419065,,,0,0
2022-10-21 05:20:00,7.788,bin2_4_8,1.361356089,,,0,0
2022-10-21 05:30:00,7.948,bin2_4_8,1.291508781,,,0,0
2022-10-21 05:40:00,7.737,bin2_4_8,1.303741828,,,0,0
2022-10-21 05:50:00,7.844,bin2_4_8,1.336028295,,,0,0
2022-10-21 06:00:00,8.199,bin3_8_12,1.250072696,,,0,0
2022-10-21 06:10:00,7.998,bin2_4_8,1.221835101,,,0,0
2022-10-21 06:20:00,8.298,bin3_8_12,1.310135885,,,0,0
2022-10-21 06:30:00,8.581,bin3_8_12,1.131483003,,,0,0
2022-10-21 06:40:00,8.079,bin3_8_12,1.141206615,,,0,0
2022-10-21 06:50:00,7.077,bin2_4_8,1.320658163,,,0,0
2022-10-21 07:00:00,7.221,bin2_4_8,1.249686202,,,0,0
2022-10-21 07:10:00,6.31,bin2_4_8,1.363983552,,,0,0
2022-10-21 07:20:00,5.606,bin2_4_8,1.441674028,,,0,0
2022-10-21 07:30:00,6.295,bin2_4_8,1.346905397,,,0,0
2022-10-21 07:40:00,6.304,bin2_4_8,1.391833617,,,0,0
2022-10-21 07:50:00,7.537,bin2_4_8,1.313763225,,,0,0
2022-10-21 08:00:00,9.053,bin3_8_12,1.747986078,,,0,0
2022-10-21 08:10:00,8.655,bin3_8_12,1.383010686,,,0,0
2022-10-21 08:20:00,8.391,bin3_8_12,1.271907071,,,0,0
2022-10-21 08:30:00,8.702,bin3_8_12,1.252780745,,,0,0
2022-10-21 08:40:00,8.898,bin3_8_12,1.505214155,,,0,0
2022-10-21 08:50:00,9.766,bin3_8_12,2.089164555,,,0,0
2022-10-21 09:00:00,10.446,bin3_8_12,2.841271687,,,0,0
2022-10-21 09:10:00,9.315,bin3_8_12,1.579433771,,,0,0
2022-10-21 09:20:00,8.411,bin3_8_12,1.32202286,,,0,0
2022-10-21 09:30:00,8.896,bin3_8_12,1.352970081,,,0,0
2022-10-21 09:40:00,8.086,bin3_8_12,1.15023372,,,0,0
2022-10-21 09:50:00,6.526,bin2_4_8,1.480722518,,,0,0
2022-10-21 10:00:00,6.81,bin2_4_8,1.359760018,,,0,0
2022-10-21 10:10:00,7.4,bin2_4_8,1.282407208,,,0,0
2022-10-21 10:20:00,6.936,bin2_4_8,1.387263915,,,0,0
2022-10-21 10:30:00,7.724,bin2_4_8,1.193659699,,,0,0
2022-10-21 10:40:00,8.03,bin3_8_12,1.239353062,,,0,0
2022-10-21 10:50:00,7.5,bin2_4_8,1.335988691,,,0,0
2022-10-21 11:00:00,6.908,bin2_4_8,1.398531022,,,0,0
2022-10-21 11:10:00,6.852,bin2_4_8,1.423924137,,,0,0
2022-10-21 11:20:00,7.657,bin2_4_8,1.346693093,,,0,0
2022-10-21 11:30:00,7.009,bin2_4_8,1.397671519,,,0,0
2022-10-21 11:40:00,6.605,bin2_4_8,1.504108423,,,0,0
2022-10-21 11:50:00,5.747,bin2_4_8,1.61821603,,,0,0
2022-10-21 12:00:00,5.244,bin2_4_8,1.69179363,,,0,0
2022-10-21 12:10:00,5.026,bin2_4_8,2.024627047,,,0,0
2022-10-21 12:20:00,4.827,bin2_4_8,1.981708028,,,0,0
2022-10-21 12:30:00,4.713,bin2_4_8,1.971263434,,,0,0
2022-10-21 12:40:00,4.346,bin2_4_8,2.640564667,,,0,0
2022-10-21 12:50:00,4.794,bin2_4_8,2.359281003,,,0,0
2022-10-21 13:00:00,4.648,bin2_4_8,2.655107571,,,0,0
2022-10-21 13:10:00,4.057,bin2_4_8,2.544289028,,,0,0
2022-10-21 13:20:00,2.916,bin1_lt_4,2.455647585,,,0,0
2022-10-21 13:30:00,4.116,bin2_4_8,2.536110022,,,0,0
2022-10-21 13:40:00,3.151,bin1_lt_4,2.428581025,,,0,0
2022-10-21 13:50:00,2.23,bin1_lt_4,2.411465437,,,0,0
2022-10-21 14:00:00,3.315,bin1_lt_4,2.425115319,,,0,0
2022-10-21 14:10:00,2.792,bin1_lt_4,2.362724877,,,0,0
2022-10-21 14:20:00,2.153,bin1_lt_4,2.36546795,,,0,0
2022-10-21 14:30:00,2.07,bin1_lt_4,2.549001733,,,0,0
2022-10-21 14:40:00,2.632,bin1_lt_4,3.409904658,,,0,0
2022-10-21 14:50:00,2.415,bin1_lt_4,3.442921998,,,0,0
2022-10-21 15:00:00,2.669,bin1_lt_4,3.325775296,,,0,0
2022-10-21 15:10:00,3.222,bin1_lt_4,3.199906597,,,0,0
2022-10-21 15:20:00,3.691,bin1_lt_4,3.103460706,,,0,0
2022-10-21 15:30:00,3.725,bin1_lt_4,3.054405615,,,0,0
2022-10-21 15:40:00,3.978,bin1_lt_4,1.896989266,,,0,0
2022-10-21 15:50:00,2.748,bin1_lt_4,2.11564585,,,0,0
2022-10-21 16:00:00,2.533,bin1_lt_4,2.169958276,,,0,0
2022-10-21 16:10:00,3.494,bin1_lt_4,2.162321206,,,0,0
2022-10-21 16:20:00,3.251,bin1_lt_4,2.109825505,,,0,0
2022-10-21 16:30:00,3.121,bin1_lt_4,2.162039585,,,0,0
2022-10-21 16:40:00,2.802,bin1_lt_4,2.116244015,,,0,0
2022-10-21 16:50:00,2.479,bin1_lt_4,2.08555479,,,0,0
2022-10-21 17:00:00,2.474,bin1_lt_4,2.135517022,,,0,0
2022-10-21 17:10:00,2.574,bin1_lt_4,2.102178828,,,0,0
2022-10-21 17:20:00,2.847,bin1_lt_4,2.059687885,,,0,0
2022-10-21 17:30:00,2.54,bin1_lt_4,2.118307993,,,0,0
2022-10-21 17:40:00,2.582,bin1_lt_4,2.080383696,,,0,0
2022-10-21 17:50:00,2.827,bin1_lt_4,2.046155245,,,0,0
2022-10-21 18:00:00,3.476,bin1_lt_4,2.145976371,,,0,0
2022-10-21 18:10:00,5.28,bin2_4_8,2.361218676,,,0,0
2022-10-21 18:20:00,5.175,bin2_4_8,1.348532651,,,0,0
2022-10-21 18:30:00,5.561,bin2_4_8,1.239309744,,,0,0
2022-10-21 18:40:00,5.767,bin2_4_8,1.246419863,,,0,0
2022-10-21 18:50:00,5.802,bin2_4_8,1.17310704,,,0,0
2022-10-21 19:00:00,6.834,bin2_4_8,1.210843439,,,0,0
2022-10-21 19:10:00,6.605,bin2_4_8,1.221760512,,,0,0
2022-10-21 19:20:00,6.452,bin2_4_8,1.23986,,,0,0
2022-10-21 19:30:00,6.624,bin2_4_8,1.210245019,,,0,0
2022-10-21 19:40:00,6.601,bin2_4_8,1.20005087,,,0,0
2022-10-21 19:50:00,6.194,bin2_4_8,1.189699393,,,0,0
2022-10-21 20:00:00,6.428,bin2_4_8,1.184362203,,,0,0
2022-10-21 20:10:00,5.536,bin2_4_8,1.179693774,,,0,0
2022-10-21 20:20:00,5.121,bin2_4_8,1.254127186,,,0,0
2022-10-21 20:30:00,5.051,bin2_4_8,1.427552227,,,0,0
2022-10-21 20:40:00,5.139,bin2_4_8,1.241821462,,,0,0
2022-10-21 20:50:00,5.397,bin2_4_8,1.233926484,,,0,0
2022-10-21 21:00:00,5.067,bin2_4_8,1.345277143,,,0,0
2022-10-21 21:10:00,5.246,bin2_4_8,1.309707978,,,0,0
2022-10-21 21:20:00,6.131,bin2_4_8,1.177834929,,,0,0
2022-10-21 21:30:00,6.633,bin2_4_8,1.231661781,,,0,0
2022-10-21 21:40:00,7.202,bin2_4_8,1.277866176,,,0,0
2022-10-21 21:50:00,6.932,bin2_4_8,1.29688986,,,0,0
2022-10-21 22:00:00,7.309,bin2_4_8,1.219405245,,,0,0
2022-10-21 22:10:00,7.55,bin2_4_8,1.257782265,,,0,0
2022-10-21 22:20:00,7.214,bin2_4_8,1.253024937,,,0,0
2022-10-21 22:30:00,8.084,bin3_8_12,1.251220055,,,0,0
2022-10-21 22:40:00,7.047,bin2_4_8,1.27485521,,,0,0
2022-10-21 22:50:00,6.904,bin2_4_8,1.292915607,,,0,0
2022-10-21 23:00:00,6.608,bin2_4_8,1.274971916,,,0,0
2022-10-21 23:10:00,6.707,bin2_4_8,1.275209553,,,0,0
2022-10-21 23:20:00,6.951,bin2_4_8,1.285620842,,,0,0
2022-10-21 23:30:00,7.243,bin2_4_8,1.221909349,,,0,0
2022-10-21 23:40:00,6.345,bin2_4_8,1.280560591,,,0,0
2022-10-21 23:50:00,6.669,bin2_4_8,1.303309699,,,0,0
2022-10-22 00:00:00,7.871,bin2_4_8,1.157084132,,,0,0
2022-10-22 00:10:00,7.166,bin2_4_8,1.255273479,,,0,0
2022-10-22 00:20:00,6.671,bin2_4_8,1.326052368,,,0,0
2022-10-22 00:30:00,6.786,bin2_4_8,1.254942075,,,0,0
2022-10-22 00:40:00,6.425,bin2_4_8,1.322607599,,,0,0
2022-10-22 00:50:00,7.034,bin2_4_8,1.297613668,,,0,0
2022-10-22 01:00:00,7.368,bin2_4_8,1.229618863,,,0,0
2022-10-22 01:10:00,7.335,bin2_4_8,1.254412008,,,0,0
2022-10-22 01:20:00,7.194,bin2_4_8,1.252881759,,,0,0
2022-10-22 01:30:00,7.555,bin2_4_8,1.213780933,,,0,0
2022-10-22 01:40:00,7.726,bin2_4_8,1.217555828,,,0,0
2022-10-22 01:50:00,6.909,bin2_4_8,1.331762344,,,0,0
2022-10-22 02:00:00,7.475,bin2_4_8,1.198008233,,,0,0
2022-10-22 02:10:00,7.066,bin2_4_8,1.297988815,,,0,0
2022-10-22 02:20:00,6.977,bin2_4_8,1.31675052,,,0,0
2022-10-22 02:30:00,6.973,bin2_4_8,1.276573199,,,0,0
2022-10-22 02:40:00,6.825,bin2_4_8,1.303419206,,,0,0
2022-10-22 02:50:00,6.666,bin2_4_8,1.363449965,,,0,0
2022-10-22 03:00:00,7.419,bin2_4_8,1.210230634,,,0,0
2022-10-22 03:10:00,7.637,bin2_4_8,1.224598965,,,0,0
2022-10-22 03:20:00,6.763,bin2_4_8,1.355040462,,,0,0
2022-10-22 03:30:00,6.606,bin2_4_8,1.321523691,,,0,0
2022-10-22 03:40:00,6.698,bin2_4_8,1.336598142,,,0,0
2022-10-22 03:50:00,6.792,bin2_4_8,1.350431112,,,0,0
2022-10-22 04:00:00,7.158,bin2_4_8,1.260710048,,,0,0
2022-10-22 04:10:00,6.767,bin2_4_8,1.343874883,,,0,0
2022-10-22 04:20:00,6.219,bin2_4_8,1.416635637,,,0,0
2022-10-22 04:30:00,5.244,bin2_4_8,1.678886555,,,0,0
2022-10-22 04:40:00,4.169,bin2_4_8,2.274447743,,,0,0
2022-10-22 04:50:00,3.615,bin1_lt_4,2.428556615,,,0,0
2022-10-22 05:00:00,3.161,bin1_lt_4,2.448495268,,,0,0
2022-10-22 05:10:00,4.379,bin2_4_8,2.459744739,,,0,0
2022-10-22 05:20:00,4.556,bin2_4_8,2.423282527,,,0,0
2022-10-22 05:30:00,3.863,bin1_lt_4,2.41537648,,,0,0
2022-10-22 05:40:00,4.21,bin2_4_8,2.395287251,,,0,0
2022-10-22 05:50:00,4.872,bin2_4_8,2.414577022,,,0,0
2022-10-22 06:00:00,5.032,bin2_4_8,1.661768973,,,0,0
2022-10-22 06:10:00,4.94,bin2_4_8,1.774366056,,,0,0
2022-10-22 06:20:00,4.647,bin2_4_8,1.942890608,,,0,0
2022-10-22 06:30:00,4.627,bin2_4_8,2.420233141,,,0,0
2022-10-22 06:40:00,4.953,bin2_4_8,1.795617616,,,0,0
2022-10-22 06:50:00,5.085,bin2_4_8,2.074968394,,,0,0
2022-10-22 07:00:00,5.406,bin2_4_8,1.513768724,,,0,0
2022-10-22 07:10:00,5.054,bin2_4_8,1.801519004,,,0,0
2022-10-22 07:20:00,4.74,bin2_4_8,2.319754269,,,0,0
2022-10-22 07:30:00,4.249,bin2_4_8,2.323224533,,,0,0
2022-10-22 07:40:00,5.663,bin2_4_8,1.251177906,,,0,0
2022-10-22 07:50:00,5.824,bin2_4_8,1.183732398,,,0,0
2022-10-22 08:00:00,5.139,bin2_4_8,1.569709847,,,0,0
2022-10-22 08:10:00,4.851,bin2_4_8,2.051248822,,,0,0
2022-10-22 08:20:00,5.518,bin2_4_8,1.216917033,,,0,0
2022-10-22 08:30:00,5.034,bin2_4_8,1.347262348,,,0,0
2022-10-22 08:40:00,5.232,bin2_4_8,1.537063485,,,0,0
2022-10-22 08:50:00,5.382,bin2_4_8,1.25347873,,,0,0
2022-10-22 09:00:00,5.514,bin2_4_8,1.243259494,,,0,0
2022-10-22 09:10:00,5.462,bin2_4_8,1.371976956,,,0,0
2022-10-22 09:20:00,4.815,bin2_4_8,1.295250465,,,0,0
2022-10-22 09:30:00,5.642,bin2_4_8,1.20043868,,,0,0
2022-10-22 09:40:00,5.712,bin2_4_8,1.185351394,,,0,0
2022-10-22 09:50:00,5.307,bin2_4_8,1.214562663,,,0,0
2022-10-22 10:00:00,4.803,bin2_4_8,1.654960449,,,0,0
2022-10-22 10:10:00,4.824,bin2_4_8,1.522073077,,,0,0
2022-10-22 10:20:00,5.531,bin2_4_8,1.266322229,,,0,0
2022-10-22 10:30:00,5.517,bin2_4_8,1.270331129,,,0,0
2022-10-22 10:40:00,5.599,bin2_4_8,1.217139231,,,0,0
2022-10-22 10:50:00,5.348,bin2_4_8,1.3087211,,,0,0
2022-10-22 11:00:00,6.764,bin2_4_8,1.330739403,,,0,0
2022-10-22 11:10:00,6.81,bin2_4_8,1.345001036,,,0,0
2022-10-22 11:20:00,6.147,bin2_4_8,1.316435621,,,0,0
2022-10-22 11:30:00,5.799,bin2_4_8,1.211667078,,,0,0
2022-10-22 11:40:00,5.554,bin2_4_8,1.167868798,,,0,0
2022-10-22 11:50:00,5.734,bin2_4_8,1.226460826,,,0,0
2022-10-22 12:00:00,6.895,bin2_4_8,1.263847391,,,0,0
2022-10-22 12:10:00,7.154,bin2_4_8,1.296483764,,,0,0
2022-10-22 12:20:00,7.051,bin2_4_8,1.337355476,,,0,0
2022-10-22 12:30:00,6.711,bin2_4_8,1.281755856,,,0,0
2022-10-22 12:40:00,6.481,bin2_4_8,1.278812076,,,0,0
2022-10-22 12:50:00,6.793,bin2_4_8,1.302340205,,,0,0
2022-10-22 13:00:00,6.718,bin2_4_8,1.263501057,,,0,0
2022-10-22 13:10:00,6.681,bin2_4_8,1.252895522,,,0,0
2022-10-22 13:20:00,7.044,bin2_4_8,1.336588064,,,0,0
2022-10-22 13:30:00,7.13,bin2_4_8,1.260801139,,,0,0
2022-10-22 13:40:00,7.609,bin2_4_8,1.241213772,,,0,0
2022-10-22 13:50:00,8.125,bin3_8_12,1.278099242,,,0,0
2022-10-22 14:00:00,7.991,bin2_4_8,1.194454345,,,0,0
2022-10-22 14:10:00,8.49,bin3_8_12,1.229513324,,,0,0
2022-10-22 14:20:00,7.893,bin2_4_8,1.251298412,,,0,0
2022-10-22 14:30:00,8.226,bin3_8_12,1.149689653,,,0,0
2022-10-22 14:40:00,8.624,bin3_8_12,1.210870503,,,0,0
2022-10-22 14:50:00,8.547,bin3_8_12,1.284263826,,,0,0
2022-10-22 15:00:00,8.419,bin3_8_12,1.117549758,,,0,0
2022-10-22 15:10:00,8.304,bin3_8_12,1.15404021,,,0,0
2022-10-22 15:20:00,8.207,bin3_8_12,1.177739239,,,0,0
2022-10-22 15:30:00,8.026,bin3_8_12,1.128155205,,,0,0
2022-10-22 15:40:00,8.098,bin3_8_12,1.150645502,,,0,0
2022-10-22 15:50:00,7.88,bin2_4_8,1.220160251,,,0,0
2022-10-22 16:00:00,7.686,bin2_4_8,1.162253816,,,0,0
2022-10-22 16:10:00,7.614,bin2_4_8,1.21808496,,,0,0
2022-10-22 16:20:00,7.739,bin2_4_8,1.224039345,,,0,0
2022-10-22 16:30:00,7.843,bin2_4_8,1.145825416,,,0,0
2022-10-22 16:40:00,7.765,bin2_4_8,1.187247863,,,0,0
2022-10-22 16:50:00,7.719,bin2_4_8,1.227260541,,,0,0
2022-10-22 17:00:00,7.678,bin2_4_8,1.188618319,,,0,0
2022-10-22 17:10:00,7.19,bin2_4_8,1.300384113,,,0,0
2022-10-22 17:20:00,7.14,bin2_4_8,1.335317395,,,0,0
2022-10-22 17:30:00,8.389,bin3_8_12,1.085665531,,,0,0
