timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-04-19 08:20:00,6.127,bin2_4_8,1.261321336,0.9396252602,0,0,0
2023-04-19 08:30:00,7.173,bin2_4_8,1.425409275,0.7092297016,0,0,0
2023-04-19 08:40:00,6.468,bin2_4_8,1.354448264,0.8119361554,0,0,0
2023-04-19 08:50:00,5.601,bin2_4_8,1.238266127,0.9576682859,0,0,0
2023-04-19 09:00:00,5.537,bin2_4_8,1.264137518,0.9354614851,0,0,0
2023-04-19 09:10:00,6.66,bin2_4_8,1.34020476,0.8327550312,0,0,0
2023-04-19 09:20:00,7.404,bin2_4_8,1.36014226,0.8029146426,0,0,0
2023-04-19 09:30:00,7.777,bin2_4_8,1.457781128,0.6627342124,0,0,0
2023-04-19 09:40:00,7.678,bin2_4_8,1.449196423,0.6731436502,0,0,0
2023-04-19 09:50:00,7.22,bin2_4_8,1.382559163,0.7647467037,0,0,0
2023-04-19 10:00:00,6.872,bin2_4_8,1.358654079,0.8063844552,0,0,0
2023-04-19 10:10:00,6.803,bin2_4_8,1.307672346,0.8882720333,0,0,0
2023-04-19 10:20:00,6.825,bin2_4_8,1.293713057,0.9042331714,0,0,0
2023-04-19 10:30:00,7.008,bin2_4_8,1.311672777,0.8806384455,0,0,0
2023-04-19 10:40:00,6.385,bin2_4_8,1.24519683,0.9507286607,0,0,0
2023-04-19 10:50:00,6.506,bin2_4_8,1.265073909,0.93407356,0,0,0
2023-04-19 11:00:00,6.987,bin2_4_8,1.312175755,0.8778625954,0,0,0
2023-04-19 11:10:00,7.849,bin2_4_8,1.349418962,0.8112421929,0,0,0
2023-04-19 11:20:00,7.703,bin2_4_8,1.318520285,0.8674531575,0,0,0
2023-04-19 11:30:00,7.616,bin2_4_8,1.343635925,0.8230395559,0,0,0
2023-04-19 11:40:00,7.541,bin2_4_8,1.270218307,0.9292158223,0,0,0
2023-04-19 11:50:00,7.259,bin2_4_8,1.278178577,0.9229701596,0,0,0
2023-04-19 12:00:00,7.497,bin2_4_8,1.299064705,0.8972935461,0,0,0
2023-04-19 12:10:00,7.217,bin2_4_8,1.253566519,0.9451769604,0,0,0
2023-04-19 12:20:00,6.848,bin2_4_8,1.221642027,0.972241499,0,0,0
2023-04-19 12:30:00,7.363,bin2_4_8,1.250677308,0.9451769604,0,0,0
2023-04-19 12:40:00,6.884,bin2_4_8,1.235056806,0.9583622484,0,0,0
2023-04-19 12:50:00,7.317,bin2_4_8,1.251087445,0.9437890354,0,0,0
2023-04-19 13:00:00,6.914,bin2_4_8,1.246429089,0.9486467731,0,0,0
2023-04-19 13:10:00,6.899,bin2_4_8,1.240559134,0.9548924358,0,0,0
2023-04-19 13:20:00,7.181,bin2_4_8,1.251941445,0.9417071478,0,0,0
2023-04-19 13:30:00,7.086,bin2_4_8,1.262034492,0.9319916724,0,0,0
2023-04-19 13:40:00,6.367,bin2_4_8,1.209546642,0.9757113116,0,0,0
2023-04-19 13:50:00,6.387,bin2_4_8,1.175656,0.9847328244,0,0,0
2023-04-19 14:00:00,6.307,bin2_4_8,1.199218228,0.9784871617,0,0,0
2023-04-19 14:10:00,6.557,bin2_4_8,1.21423834,0.9729354615,0,0,0
2023-04-19 14:20:00,6.32,bin2_4_8,1.238870349,0.9535045108,0,0,0
2023-04-19 14:30:00,6.441,bin2_4_8,1.20274506,0.9757113116,0,0,0
2023-04-19 14:40:00,6.08,bin2_4_8,1.201717969,0.9764052741,0,0,0
2023-04-19 14:50:00,6.383,bin2_4_8,1.200066994,0.9770992366,0,0,0
2023-04-19 15:00:00,6.369,bin2_4_8,1.190396612,0.9840388619,0,0,0
2023-04-19 15:10:00,6.321,bin2_4_8,1.205941849,0.972241499,0,0,0
2023-04-19 15:20:00,6.407,bin2_4_8,1.193777898,0.9819569743,0,0,0
2023-04-19 15:30:00,6.109,bin2_4_8,1.1864899,0.9840388619,0,0,0
2023-04-19 15:40:00,5.89,bin2_4_8,1.174496556,0.9861207495,0,0,0
2023-04-19 15:50:00,6.136,bin2_4_8,1.149380568,0.9923664122,0,0,0
2023-04-19 16:00:00,5.842,bin2_4_8,1.149860162,0.9916724497,0,0,0
2023-04-19 16:10:00,5.859,bin2_4_8,1.15453266,0.9902845246,0,0,0
2023-04-19 16:20:00,5.522,bin2_4_8,1.171591619,0.9847328244,0,0,0
2023-04-19 16:30:00,5.528,bin2_4_8,1.16075865,0.9875086745,0,0,0
2023-04-19 16:40:00,5.921,bin2_4_8,1.139867729,0.9944482998,0,0,0
2023-04-19 16:50:00,6.177,bin2_4_8,1.141525572,0.9930603747,0,0,0
2023-04-19 17:00:00,5.959,bin2_4_8,1.153939291,0.9888965996,0,0,0
2023-04-19 17:10:00,6.191,bin2_4_8,1.197374556,0.9729354615,0,0,0
2023-04-19 17:20:00,6.398,bin2_4_8,1.194458565,0.973629424,0,0,0
2023-04-19 17:30:00,6.486,bin2_4_8,1.158359094,0.986814712,0,0,0
2023-04-19 17:40:00,6.432,bin2_4_8,1.150438052,0.9895905621,0,0,0
2023-04-19 17:50:00,6.356,bin2_4_8,1.177607329,0.9770992366,0,0,0
2023-04-19 18:00:00,6.277,bin2_4_8,1.179123211,0.9757113116,0,0,0
2023-04-19 18:10:00,5.942,bin2_4_8,1.152675141,0.9882026371,0,0,0
2023-04-19 18:20:00,5.737,bin2_4_8,1.170930003,0.9798750867,0,0,0
2023-04-19 18:30:00,6.013,bin2_4_8,1.174065444,0.9784871617,0,0,0
2023-04-19 18:40:00,6.408,bin2_4_8,1.183830279,0.9729354615,0,0,0
2023-04-19 18:50:00,6.479,bin2_4_8,1.187712453,0.9715475364,0,0,0
2023-04-19 19:00:00,6.814,bin2_4_8,1.212023312,0.9555863983,0,0,0
2023-04-19 19:10:00,6.98,bin2_4_8,1.220318075,0.9521165857,0,0,0
2023-04-19 19:20:00,7.115,bin2_4_8,1.214554928,0.9541984733,0,0,0
2023-04-19 19:30:00,7.233,bin2_4_8,1.230977528,0.9424011103,0,0,0
2023-04-19 19:40:00,6.829,bin2_4_8,1.254312922,0.9167244969,0,0,0
2023-04-19 19:50:00,6.14,bin2_4_8,1.295785091,0.8743927828,0,0,0
2023-04-19 20:00:00,6.043,bin2_4_8,1.312354603,0.853573907,0,0,0
2023-04-19 20:10:00,5.908,bin2_4_8,1.32624603,0.8341429563,0,0,0
2023-04-19 20:20:00,6.114,bin2_4_8,1.331757844,0.8278972935,0,0,0
2023-04-19 20:30:00,6.273,bin2_4_8,1.346985972,0.8077723803,0,0,0
2023-04-19 20:40:00,6.924,bin2_4_8,1.364024447,0.7834836919,0,0,0
2023-04-19 20:50:00,6.623,bin2_4_8,1.380185965,0.7585010409,0,0,0
2023-04-19 21:00:00,7.066,bin2_4_8,1.386621103,0.7453157529,0,0,0
2023-04-19 21:10:00,7.11,bin2_4_8,1.378077748,0.7633587786,0,0,0
2023-04-19 21:20:00,6.766,bin2_4_8,1.366369016,0.7786259542,0,0,0
2023-04-19 21:30:00,6.441,bin2_4_8,1.402104436,0.7175572519,0,0,0
2023-04-19 21:40:00,6.679,bin2_4_8,1.424311028,0.692574601,0,0,0
2023-04-19 21:50:00,6.894,bin2_4_8,1.400355313,0.720333102,0,0,0
2023-04-19 22:00:00,6.559,bin2_4_8,1.478712322,0.6176266482,0,0,0
2023-04-19 22:10:00,6.521,bin2_4_8,1.496701852,0.5926439972,0,0,0
2023-04-19 22:20:00,6.886,bin2_4_8,1.445211169,0.6571825121,0,0,0
2023-04-19 22:30:00,7.583,bin2_4_8,1.449271675,0.654406662,0,0,0
2023-04-19 22:40:00,8.283,bin3_8_12,1.47942914,0.86537127,0,0,0
2023-04-19 22:50:00,8.085,bin3_8_12,1.490350893,0.8549618321,0,0,0
2023-04-19 23:00:00,8.519,bin3_8_12,1.204061703,0.9784871617,0,0,0
2023-04-19 23:10:00,7.651,bin2_4_8,1.496556215,0.5912560722,0,0,0
2023-04-19 23:20:00,7.874,bin2_4_8,1.437787445,0.6668979875,0,0,0
2023-04-19 23:30:00,7.281,bin2_4_8,1.530315131,0.5399028452,0,0,0
2023-04-19 23:40:00,7.8,bin2_4_8,1.482216649,0.6099930604,0,0,0
2023-04-19 23:50:00,7.623,bin2_4_8,1.513421935,0.5655794587,0,0,0
2023-04-20 00:00:00,7.985,bin2_4_8,1.680720569,0.360166551,0,0,0
2023-04-20 00:10:00,7.27,bin2_4_8,1.579934425,0.4739764053,0,0,0
2023-04-20 00:20:00,8.064,bin3_8_12,1.615410321,0.7376821652,0,0,0
2023-04-20 00:30:00,7.861,bin2_4_8,1.611412957,0.4399722415,0,0,0
2023-04-20 00:40:00,6.325,bin2_4_8,1.664273367,0.3782095767,0,0,0
2023-04-20 00:50:00,6.265,bin2_4_8,1.637771573,0.4115197779,0,0,0
2023-04-20 01:00:00,6.811,bin2_4_8,1.601984416,0.4469118668,0,0,0
2023-04-20 01:10:00,7.488,bin2_4_8,1.551048587,0.5086745316,0,0,0
2023-04-20 01:20:00,7.293,bin2_4_8,1.584463565,0.4649548924,0,0,0
2023-04-20 01:30:00,6.427,bin2_4_8,1.703541589,0.3331020125,0,0,0
2023-04-20 01:40:00,6.341,bin2_4_8,1.708852189,0.3296321999,0,0,0
2023-04-20 01:50:00,6.603,bin2_4_8,1.682642111,0.3518390007,0,0,0
2023-04-20 02:00:00,6.775,bin2_4_8,1.66046397,0.3802914643,0,0,0
2023-04-20 02:10:00,6.256,bin2_4_8,1.701252623,0.3331020125,0,0,0
2023-04-20 02:20:00,5.557,bin2_4_8,1.781898042,0.2803608605,0,0,0
2023-04-20 02:30:00,5.27,bin2_4_8,1.791008197,0.2741151978,0,0,0
2023-04-20 02:40:00,5.33,bin2_4_8,1.701207045,0.3344899375,0,0,0
2023-04-20 02:50:00,5.839,bin2_4_8,1.538784947,0.5274115198,0,0,0
2023-04-20 03:00:00,6.374,bin2_4_8,1.433900371,0.6745315753,0,0,0
2023-04-20 03:10:00,6.325,bin2_4_8,1.395940762,0.7293546149,0,0,0
2023-04-20 03:20:00,6.17,bin2_4_8,1.404380735,0.7099236641,0,0,0
2023-04-20 03:30:00,6.745,bin2_4_8,1.350760601,0.8001387925,0,0,0
2023-04-20 03:40:00,6.539,bin2_4_8,1.36430239,0.7820957668,0,0,0
2023-04-20 03:50:00,6.713,bin2_4_8,1.325941468,0.8362248439,0,0,0
2023-04-20 04:00:00,5.449,bin2_4_8,1.461443634,0.6342817488,0,0,0
2023-04-20 04:10:00,5.809,bin2_4_8,1.395906788,0.7272727273,0,0,0
2023-04-20 04:20:00,6.121,bin2_4_8,1.343090405,0.8147120056,0,0,0
2023-04-20 04:30:00,6.258,bin2_4_8,1.32381656,0.840388619,0,0,0
2023-04-20 04:40:00,6.226,bin2_4_8,1.351034424,0.7973629424,0,0,0
2023-04-20 04:50:00,7.414,bin2_4_8,1.304840796,0.8639833449,0,0,0
2023-04-20 05:00:00,7.313,bin2_4_8,1.298111595,0.8723108952,0,0,0
2023-04-20 05:10:00,7.615,bin2_4_8,1.283939723,0.8861901457,0,0,0
2023-04-20 05:20:00,7.341,bin2_4_8,1.289047055,0.879944483,0,0,0
2023-04-20 05:30:00,7.639,bin2_4_8,1.246666281,0.9250520472,0,0,0
2023-04-20 05:40:00,7.699,bin2_4_8,1.265051156,0.9049271339,0,0,0
2023-04-20 05:50:00,7.6,bin2_4_8,1.290862822,0.8764746704,0,0,0
2023-04-20 06:00:00,6.64,bin2_4_8,1.2426005,0.9285218598,0,0,0
2023-04-20 06:10:00,5.934,bin2_4_8,1.285681629,0.8827203331,0,0,0
2023-04-20 06:20:00,6.542,bin2_4_8,1.217663781,0.9521165857,0,0,0
2023-04-20 06:30:00,6.74,bin2_4_8,1.218240491,0.9514226232,0,0,0
2023-04-20 06:40:00,6.989,bin2_4_8,1.180222889,0.9729354615,0,0,0
2023-04-20 06:50:00,5.725,bin2_4_8,1.256034154,0.9125607217,0,0,0
2023-04-20 07:00:00,6.421,bin2_4_8,3.52031582,0.002081887578,1,0,0
2023-04-20 07:10:00,6.15,bin2_4_8,3.664053587,0.000693962526,1,0,0
2023-04-20 07:20:00,6.288,bin2_4_8,3.602699936,0.002775850104,1,0,0
2023-04-20 07:30:00,6.208,bin2_4_8,3.555089932,0.00346981263,1,0,0
2023-04-20 07:40:00,6.968,bin2_4_8,3.513211925,0.004857737682,1,0,0
2023-04-20 07:50:00,6.738,bin2_4_8,3.567836061,0.00346981263,1,1,1
2023-04-20 08:00:00,6.81,bin2_4_8,3.516747394,0.004857737682,1,1,1
2023-04-20 08:10:00,6.862,bin2_4_8,3.50754959,0.005551700208,1,1,1
2023-04-20 08:20:00,6.943,bin2_4_8,3.536588549,0.004163775156,1,1,1
2023-04-20 08:30:00,7.439,bin2_4_8,3.536951433,0.004163775156,1,1,1
2023-04-20 08:40:00,6.776,bin2_4_8,3.574129989,0.00346981263,1,1,1
2023-04-20 08:50:00,6.588,bin2_4_8,3.562708062,0.00346981263,1,1,1
2023-04-20 09:00:00,7.024,bin2_4_8,3.531481661,0.004163775156,1,1,1
2023-04-20 09:10:00,7.161,bin2_4_8,3.597991082,0.00346981263,1,1,1
2023-04-20 09:20:00,7.234,bin2_4_8,3.651010899,0.001387925052,1,1,1
2023-04-20 09:30:00,7.56,bin2_4_8,3.696421996,0.000693962526,1,1,1
2023-04-20 09:40:00,8.303,bin3_8_12,3.641651187,0.002081887578,1,1,1
2023-04-20 09:50:00,8.783,bin3_8_12,3.536845976,0.002081887578,1,1,1
2023-04-20 10:00:00,8.135,bin3_8_12,3.362155498,0.002081887578,1,1,1
2023-04-20 10:10:00,7.618,bin2_4_8,3.28273463,0.00693962526,1,1,1
2023-04-20 10:20:00,7.458,bin2_4_8,3.225440798,0.00693962526,1,1,1
2023-04-20 10:30:00,6.987,bin2_4_8,3.192561917,0.00693962526,1,1,1
2023-04-20 10:40:00,7.568,bin2_4_8,3.128398246,0.007633587786,1,1,1
2023-04-20 10:50:00,6.269,bin2_4_8,3.145478565,0.007633587786,1,1,1
2023-04-20 11:00:00,6.325,bin2_4_8,3.108058223,0.007633587786,1,1,1
2023-04-20 11:10:00,6.624,bin2_4_8,3.053071382,0.01040943789,1,1,1
2023-04-20 11:20:00,6.242,bin2_4_8,3.043833387,0.01040943789,1,1,1
2023-04-20 11:30:00,6.399,bin2_4_8,3.003225291,0.01179736294,1,1,1
2023-04-20 11:40:00,7.157,bin2_4_8,2.956482376,0.01457321305,1,1,1
2023-04-20 11:50:00,6.727,bin2_4_8,2.694298236,0.0187369882,1,1,1
2023-04-20 12:00:00,6.477,bin2_4_8,1.395953017,0.7147814018,0,1,1
2023-04-20 12:10:00,6.34,bin2_4_8,1.754834169,0.3032616239,0,1,1
2023-04-20 12:20:00,6.464,bin2_4_8,1.746964016,0.3067314365,0,1,1
2023-04-20 12:30:00,6.671,bin2_4_8,1.778380919,0.2886884108,0,1,1
2023-04-20 12:40:00,6.861,bin2_4_8,1.787745277,0.2803608605,0,1,1
2023-04-20 12:50:00,6.695,bin2_4_8,1.711706049,0.3317140874,0,1,1
2023-04-20 13:00:00,6.695,bin2_4_8,1.708100228,0.3331020125,0,1,1
2023-04-20 13:10:00,7.424,bin2_4_8,1.770027706,0.2935461485,0,1,1
2023-04-20 13:20:00,7.208,bin2_4_8,1.723042606,0.3247744622,0,1,1
2023-04-20 13:30:00,7.204,bin2_4_8,1.670644346,0.3705759889,0,1,1
2023-04-20 13:40:00,7.181,bin2_4_8,1.703361103,0.3358778626,0,1,1
2023-04-20 13:50:00,7.72,bin2_4_8,1.704441816,0.3344899375,0,1,1
2023-04-20 14:00:00,8.098,bin3_8_12,1.766312353,0.5815405968,0,0,0
2023-04-20 14:10:00,8.056,bin3_8_12,1.757197856,0.5877862595,0,0,0
2023-04-20 14:20:00,8.068,bin3_8_12,1.631100861,0.7154753643,0,0,0
2023-04-20 14:30:00,7.706,bin2_4_8,1.60275799,0.4399722415,0,0,0
2023-04-20 14:40:00,7.768,bin2_4_8,1.539459092,0.5135322693,0,0,0
2023-04-20 14:50:00,7.748,bin2_4_8,1.565319217,0.480222068,0,0,0
2023-04-20 15:00:00,8.698,bin3_8_12,1.783543229,0.5621096461,0,0,0
2023-04-20 15:10:00,9.2,bin3_8_12,2.127845601,0.3393476752,0,0,0
2023-04-20 15:20:00,8.74,bin3_8_12,1.774751765,0.5697432339,0,0,0
2023-04-20 15:30:00,9.296,bin3_8_12,2.196604273,0.2970159611,0,0,0
2023-04-20 15:40:00,10.422,bin3_8_12,2.738227102,0.07078417765,0,0,0
2023-04-20 15:50:00,11.209,bin3_8_12,2.758217421,0.05898681471,0,0,0
2023-04-20 16:00:00,11.039,bin3_8_12,2.738332337,0.07147814018,0,0,0
2023-04-20 16:10:00,11.005,bin3_8_12,2.735233173,0.07494795281,0,0,0
2023-04-20 16:20:00,10.763,bin3_8_12,2.739468913,0.07009021513,0,0,0
2023-04-20 16:30:00,10.739,bin3_8_12,2.712680485,0.08605135323,0,0,0
2023-04-20 16:40:00,11.079,bin3_8_12,2.643462334,0.1179736294,0,0,0
2023-04-20 16:50:00,11.215,bin3_8_12,2.603200008,0.1443442054,0,0,0
2023-04-20 17:00:00,11.152,bin3_8_12,2.581883099,0.1526717557,0,0,0
2023-04-20 17:10:00,11.118,bin3_8_12,2.578009099,0.1540596808,0,0,0
2023-04-20 17:20:00,11.413,bin3_8_12,2.528258306,0.1852879944,0,0,0
2023-04-20 17:30:00,10.782,bin3_8_12,2.61847004,0.133240805,0,0,0
2023-04-20 17:40:00,10.487,bin3_8_12,2.665078473,0.1075641915,0,0,0
2023-04-20 17:50:00,10.625,bin3_8_12,2.640894868,0.120055517,0,0,0
2023-04-20 18:00:00,10.722,bin3_8_12,2.613203147,0.1387925052,0,0,0
2023-04-20 18:10:00,10.729,bin3_8_12,2.635555043,0.1263011797,0,0,0
2023-04-20 18:20:00,10.391,bin3_8_12,2.562794814,0.1630811936,0,0,0
2023-04-20 18:30:00,9.899,bin3_8_12,2.208335113,0.3025676613,0,0,0
2023-04-20 18:40:00,9.597,bin3_8_12,1.993047092,0.4365024289,0,0,0
2023-04-20 18:50:00,9.409,bin3_8_12,1.919454282,0.4857737682,0,0,0
2023-04-20 19:00:00,9.606,bin3_8_12,1.911572532,0.4899375434,0,0,0
2023-04-20 19:10:00,9.11,bin3_8_12,1.588419615,0.7661346287,0,0,0
2023-04-20 19:20:00,8.242,bin3_8_12,1.356231785,0.9410131853,0,0,0
2023-04-20 19:30:00,8.114,bin3_8_12,1.369808612,0.9361554476,0,0,0
2023-04-20 19:40:00,8.004,bin3_8_12,1.33705882,0.9541984733,0,0,0
2023-04-20 19:50:00,7.741,bin2_4_8,1.39806591,0.7133934768,0,0,0
2023-04-20 20:00:00,8.104,bin3_8_12,1.345525413,0.9479528105,0,0,0
2023-04-20 20:10:00,8.193,bin3_8_12,1.317039057,0.9569743234,0,0,0
2023-04-20 20:20:00,7.807,bin2_4_8,1.373550231,0.7578070784,0,0,0
2023-04-20 20:30:00,7.935,bin2_4_8,1.364926738,0.7702984039,0,0,0
2023-04-20 20:40:00,7.79,bin2_4_8,1.384499185,0.7362942401,0,0,0
2023-04-20 20:50:00,7.629,bin2_4_8,1.406730863,0.692574601,0,0,0
2023-04-20 21:00:00,6.843,bin2_4_8,1.554617441,0.4892435808,0,0,0
2023-04-20 21:10:00,6.82,bin2_4_8,1.551106578,0.493407356,0,0,0
2023-04-20 21:20:00,6.826,bin2_4_8,1.543306347,0.506592644,0,0,0
2023-04-20 21:30:00,6.571,bin2_4_8,1.600015398,0.4378903539,0,0,0
2023-04-20 21:40:00,6.963,bin2_4_8,1.53126301,0.5239417071,0,0,0
2023-04-20 21:50:00,7.301,bin2_4_8,1.477198815,0.5995836225,0,0,0
2023-04-20 22:00:00,7.745,bin2_4_8,1.373378324,0.7571131159,0,0,0
2023-04-20 22:10:00,7.882,bin2_4_8,1.442212873,0.6439972241,0,0,0
2023-04-20 22:20:00,7.963,bin2_4_8,1.384910991,0.7342123525,0,0,0
2023-04-20 22:30:00,8.52,bin3_8_12,1.435301895,0.8959056211,0,0,0
2023-04-20 22:40:00,8.545,bin3_8_12,1.344184072,0.9479528105,0,0,0
2023-04-20 22:50:00,8.611,bin3_8_12,1.425913327,0.9007633588,0,0,0
2023-04-20 23:00:00,8.814,bin3_8_12,1.390801398,0.9243580847,0,0,0
2023-04-20 23:10:00,9.497,bin3_8_12,1.551563014,0.7931991672,0,0,0
2023-04-20 23:20:00,9.252,bin3_8_12,1.399162228,0.9153365718,0,0,0
2023-04-20 23:30:00,9.613,bin3_8_12,1.48149747,0.8542678695,0,0,0
2023-04-20 23:40:00,9.379,bin3_8_12,1.496052321,0.8424705066,0,0,0
2023-04-20 23:50:00,9.026,bin3_8_12,1.434029853,0.8938237335,0,0,0
2023-04-21 00:00:00,7.721,bin2_4_8,1.461505277,0.6183206107,0,0,0
2023-04-21 00:10:00,7.725,bin2_4_8,1.467275949,0.6092990978,0,0,0
2023-04-21 00:20:00,7.901,bin2_4_8,1.454119799,0.626648161,0,0,0
2023-04-21 00:30:00,8.039,bin3_8_12,1.421086603,0.9014573213,0,0,0
2023-04-21 00:40:00,8.145,bin3_8_12,1.408944804,0.9097848716,0,0,0
2023-04-21 00:50:00,8.311,bin3_8_12,1.383932729,0.9271339348,0,0,0
2023-04-21 01:00:00,7.495,bin2_4_8,1.470398215,0.6058292852,0,0,0
2023-04-21 01:10:00,6.464,bin2_4_8,1.608790178,0.4240111034,0,0,0
2023-04-21 01:20:00,6.147,bin2_4_8,1.671230434,0.3580846634,0,0,0
2023-04-21 01:30:00,6.163,bin2_4_8,1.650311419,0.3844552394,0,0,0
2023-04-21 01:40:00,6.401,bin2_4_8,1.627220205,0.4087439278,0,0,0
2023-04-21 01:50:00,6.31,bin2_4_8,1.638460587,0.3976405274,0,0,0
2023-04-21 02:00:00,6.324,bin2_4_8,1.625712792,0.4087439278,0,0,0
2023-04-21 02:10:00,6.83,bin2_4_8,1.563970097,0.4712005552,0,0,0
2023-04-21 02:20:00,6.686,bin2_4_8,1.604715145,0.4253990285,0,0,0
2023-04-21 02:30:00,6.28,bin2_4_8,1.648410173,0.3851492019,0,0,0
2023-04-21 02:40:00,6.762,bin2_4_8,1.60081783,0.4295628036,0,0,0
2023-04-21 02:50:00,6.929,bin2_4_8,1.564734842,0.4705065926,0,0,0
2023-04-21 03:00:00,6.617,bin2_4_8,1.645463195,0.386537127,0,0,0
2023-04-21 03:10:00,7.049,bin2_4_8,1.619505503,0.4087439278,0,0,0
2023-04-21 03:20:00,7.64,bin2_4_8,1.504584018,0.5565579459,0,0,0
2023-04-21 03:30:00,7.659,bin2_4_8,1.549635951,0.4878556558,0,0,0
2023-04-21 03:40:00,7.918,bin2_4_8,1.561724074,0.4705065926,0,0,0
2023-04-21 03:50:00,8.218,bin3_8_12,1.552935665,0.7897293546,0,0,0
2023-04-21 04:00:00,8.57,bin3_8_12,1.551401632,0.7925052047,0,0,0
2023-04-21 04:10:00,8.093,bin3_8_12,1.556288977,0.7848716169,0,0,0
2023-04-21 04:20:00,7.29,bin2_4_8,1.668599944,0.3532269257,0,0,0
2023-04-21 04:30:00,7.699,bin2_4_8,1.614022747,0.4136016655,0,0,0
2023-04-21 04:40:00,8.394,bin3_8_12,1.606550424,0.7425399028,0,0,0
2023-04-21 04:50:00,7.255,bin2_4_8,1.65416371,0.3684941013,0,0,0
2023-04-21 05:00:00,7.827,bin2_4_8,1.551367364,0.4843858432,0,0,0
2023-04-21 05:10:00,7.88,bin2_4_8,1.473093652,0.6023594726,0,0,0
2023-04-21 05:20:00,7.119,bin2_4_8,1.485246711,0.5815405968,0,0,0
2023-04-21 05:30:00,7.15,bin2_4_8,1.444108906,0.6405274115,0,0,0
2023-04-21 05:40:00,7.707,bin2_4_8,1.345421443,0.800832755,0,0,0
2023-04-21 05:50:00,7.951,bin2_4_8,1.276841877,0.894517696,0,0,0
2023-04-21 06:00:00,7.851,bin2_4_8,1.249623216,0.920888272,0,0,0
2023-04-21 06:10:00,7.521,bin2_4_8,1.283182061,0.8827203331,0,0,0
2023-04-21 06:20:00,6.763,bin2_4_8,1.308571371,0.8494101319,0,0,0
2023-04-21 06:30:00,5.674,bin2_4_8,1.443980021,0.6370575989,0,0,0
2023-04-21 06:40:00,5.459,bin2_4_8,1.567247475,0.4545454545,0,0,0
2023-04-21 06:50:00,5.363,bin2_4_8,1.691326147,0.3219986121,0,0,0
2023-04-21 07:00:00,6.387,bin2_4_8,1.513739211,0.5357390701,0,0,0
2023-04-21 07:10:00,5.8,bin2_4_8,1.578190091,0.4462179042,0,0,0
2023-04-21 07:20:00,6.214,bin2_4_8,1.473930914,0.5954198473,0,0,0
2023-04-21 07:30:00,6.842,bin2_4_8,1.37877898,0.7418459403,0,0,0
2023-04-21 07:40:00,7.018,bin2_4_8,1.340596271,0.8049965302,0,0,0
2023-04-21 07:50:00,5.934,bin2_4_8,1.454208801,0.6197085357,0,0,0
2023-04-21 08:00:00,6.536,bin2_4_8,1.365503774,0.7633587786,0,0,0
2023-04-21 08:10:00,6.773,bin2_4_8,1.332027653,0.8147120056,0,0,0
2023-04-21 08:20:00,6.784,bin2_4_8,1.263158881,0.9028452464,0,0,0
2023-04-21 08:30:00,6.816,bin2_4_8,1.211793623,0.9548924358,0,0,0
2023-04-21 08:40:00,6.751,bin2_4_8,1.198650239,0.9639139486,0,0,0
2023-04-21 08:50:00,6.009,bin2_4_8,1.28122868,0.881332408,0,0,0
2023-04-21 09:00:00,5.848,bin2_4_8,1.307357325,0.8487161693,0,0,0
2023-04-21 09:10:00,6.335,bin2_4_8,1.252219081,0.9146426093,0,0,0
2023-04-21 09:20:00,6.876,bin2_4_8,1.23216756,0.9375433727,0,0,0
2023-04-21 09:30:00,6.743,bin2_4_8,1.2046585,0.9562803609,0,0,0
2023-04-21 09:40:00,6.889,bin2_4_8,1.210805666,0.9535045108,0,0,0
2023-04-21 09:50:00,6.658,bin2_4_8,1.204387015,0.9562803609,0,0,0
2023-04-21 10:00:00,6.657,bin2_4_8,1.228543548,0.9389312977,0,0,0
2023-04-21 10:10:00,7.026,bin2_4_8,1.171501677,0.9791811242,0,0,0
2023-04-21 10:20:00,6.875,bin2_4_8,1.239507785,0.9257460097,0,0,0
2023-04-21 10:30:00,6.614,bin2_4_8,1.251747309,0.9104788341,0,0,0
2023-04-21 10:40:00,6.635,bin2_4_8,1.250354647,0.9132546842,0,0,0
2023-04-21 10:50:00,6.719,bin2_4_8,1.262229453,0.8972935461,0,0,0
2023-04-21 11:00:00,6.724,bin2_4_8,1.248722177,0.9160305344,0,0,0
2023-04-21 11:10:00,6.735,bin2_4_8,1.241485016,0.9215822346,0,0,0
2023-04-21 11:20:00,7.186,bin2_4_8,1.25465931,0.9042331714,0,0,0
2023-04-21 11:30:00,7.763,bin2_4_8,1.363298195,0.759888966,0,0,0
2023-04-21 11:40:00,7.744,bin2_4_8,1.272195578,0.8841082582,0,0,0
2023-04-21 11:50:00,7.453,bin2_4_8,1.461866519,0.6030534351,0,0,0
2023-04-21 12:00:00,7.501,bin2_4_8,1.740713049,0.2977099237,0,0,0
2023-04-21 12:10:00,7.43,bin2_4_8,1.757576298,0.2886884108,0,0,0
2023-04-21 12:20:00,7.601,bin2_4_8,1.786143674,0.2734212353,0,0,0
2023-04-21 12:30:00,8.058,bin3_8_12,1.874513753,0.507980569,0,0,0
2023-04-21 12:40:00,8.6,bin3_8_12,1.898547337,0.4961832061,0,0,0
2023-04-21 12:50:00,8.804,bin3_8_12,1.946591784,0.4691186676,0,0,0
2023-04-21 13:00:00,10.298,bin3_8_12,1.960433364,0.4600971548,0,0,0
