timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-13 23:40:00,15.338,bin4_ge_12,3.025811201,,,0,0
2022-10-13 23:50:00,14.919,bin4_ge_12,2.93371316,,,0,0
2022-10-14 00:00:00,14.859,bin4_ge_12,2.778530514,,,0,0
2022-10-14 00:10:00,13.763,bin4_ge_12,2.333855579,,,0,0
2022-10-14 00:20:00,13.769,bin4_ge_12,2.352146488,,,0,0
2022-10-14 00:30:00,12.118,bin4_ge_12,2.188335101,,,0,0
2022-10-14 00:40:00,11.493,bin3_8_12,2.155625435,,,0,0
2022-10-14 00:50:00,11.92,bin3_8_12,2.150176836,,,0,0
2022-10-14 01:00:00,11.071,bin3_8_12,2.122729014,,,0,0
2022-10-14 01:10:00,11.576,bin3_8_12,2.081785084,,,0,0
2022-10-14 01:20:00,9.703,bin3_8_12,2.090817182,,,0,0
2022-10-14 01:30:00,10.117,bin3_8_12,1.981195668,,,0,0
2022-10-14 01:40:00,10.113,bin3_8_12,1.927420679,,,0,0
2022-10-14 01:50:00,9.492,bin3_8_12,1.851345977,,,0,0
2022-10-14 02:00:00,9.743,bin3_8_12,1.944295921,,,0,0
2022-10-14 02:10:00,8.207,bin3_8_12,1.649420449,,,0,0
2022-10-14 02:20:00,7.599,bin2_4_8,1.557294434,,,0,0
2022-10-14 02:30:00,7.475,bin2_4_8,1.41074211,,,0,0
2022-10-14 02:40:00,7.595,bin2_4_8,1.378185216,,,0,0
2022-10-14 02:50:00,7.128,bin2_4_8,1.328952637,,,0,0
2022-10-14 03:00:00,7.39,bin2_4_8,1.364359396,,,0,0
2022-10-14 03:10:00,7.244,bin2_4_8,1.338370399,,,0,0
2022-10-14 03:20:00,6.967,bin2_4_8,1.31996207,,,0,0
2022-10-14 03:30:00,7.087,bin2_4_8,1.266025485,,,0,0
2022-10-14 03:40:00,7.059,bin2_4_8,1.243401137,,,0,0
2022-10-14 03:50:00,6.793,bin2_4_8,1.280967184,,,0,0
2022-10-14 04:00:00,6.319,bin2_4_8,1.201520444,,,0,0
2022-10-14 04:10:00,5.698,bin2_4_8,1.204470079,,,0,0
2022-10-14 04:20:00,5.14,bin2_4_8,1.289139428,,,0,0
2022-10-14 04:30:00,5.486,bin2_4_8,1.302240036,,,0,0
2022-10-14 04:40:00,5.272,bin2_4_8,1.33239275,,,0,0
2022-10-14 04:50:00,5.912,bin2_4_8,1.197434118,,,0,0
2022-10-14 05:00:00,5.335,bin2_4_8,1.700522707,,,0,0
2022-10-14 05:10:00,4.719,bin2_4_8,2.212340234,,,0,0
2022-10-14 05:20:00,5.775,bin2_4_8,1.284605112,,,0,0
2022-10-14 05:30:00,6.805,bin2_4_8,1.205656608,,,0,0
2022-10-14 05:40:00,6.168,bin2_4_8,1.197446922,,,0,0
2022-10-14 05:50:00,5.646,bin2_4_8,1.14862562,,,0,0
2022-10-14 06:00:00,5.442,bin2_4_8,1.145016579,,,0,0
2022-10-14 06:10:00,5.449,bin2_4_8,1.147863365,,,0,0
2022-10-14 06:20:00,5.206,bin2_4_8,1.196279854,,,0,0
2022-10-14 06:30:00,5.064,bin2_4_8,1.491481273,,,0,0
2022-10-14 06:40:00,4.543,bin2_4_8,1.995311506,,,0,0
2022-10-14 06:50:00,4.448,bin2_4_8,2.072399874,,,0,0
2022-10-14 07:00:00,4.537,bin2_4_8,2.099285542,,,0,0
2022-10-14 07:10:00,4.972,bin2_4_8,2.17010463,,,0,0
2022-10-14 07:20:00,5.209,bin2_4_8,2.209708644,,,0,0
2022-10-14 07:30:00,5.119,bin2_4_8,1.643964836,,,0,0
2022-10-14 07:40:00,4.343,bin2_4_8,2.02907236,,,0,0
2022-10-14 07:50:00,4.498,bin2_4_8,2.046107657,,,0,0
2022-10-14 08:00:00,5.095,bin2_4_8,2.068564978,,,0,0
2022-10-14 08:10:00,4.806,bin2_4_8,1.71669628,,,0,0
2022-10-14 08:20:00,4.296,bin2_4_8,1.994867463,,,0,0
2022-10-14 08:30:00,3.827,bin1_lt_4,1.923592233,,,0,0
2022-10-14 08:40:00,3.365,bin1_lt_4,1.879807551,,,0,0
2022-10-14 08:50:00,3.159,bin1_lt_4,1.915683533,,,0,0
2022-10-14 09:00:00,2.955,bin1_lt_4,1.942109188,,,0,0
2022-10-14 09:10:00,3.036,bin1_lt_4,1.91318364,,,0,0
2022-10-14 09:20:00,3.056,bin1_lt_4,1.926957113,,,0,0
2022-10-14 09:30:00,2.72,bin1_lt_4,1.963462305,,,0,0
2022-10-14 09:40:00,2.219,bin1_lt_4,1.690293136,,,0,0
2022-10-14 09:50:00,2.049,bin1_lt_4,3.568355306,,,0,0
2022-10-14 10:00:00,2.58,bin1_lt_4,3.419803277,,,0,0
2022-10-14 10:10:00,3.698,bin1_lt_4,3.188629258,,,0,0
2022-10-14 10:20:00,3.389,bin1_lt_4,3.207505483,,,0,0
2022-10-14 10:30:00,3.537,bin1_lt_4,3.15407528,,,0,0
2022-10-14 10:40:00,3.713,bin1_lt_4,3.098388324,,,0,0
2022-10-14 10:50:00,3.313,bin1_lt_4,3.143573638,,,0,0
2022-10-14 11:00:00,2.964,bin1_lt_4,3.184145319,,,0,0
2022-10-14 11:10:00,2.533,bin1_lt_4,3.248068475,,,0,0
2022-10-14 11:20:00,3.088,bin1_lt_4,3.116940824,,,0,0
2022-10-14 11:30:00,3.171,bin1_lt_4,3.085085266,,,0,0
2022-10-14 11:40:00,1.785,bin1_lt_4,3.358552495,,,0,0
2022-10-14 11:50:00,1.265,bin1_lt_4,3.473507304,,,0,0
2022-10-14 12:00:00,1.233,bin1_lt_4,3.465883736,,,0,0
2022-10-14 12:10:00,1.672,bin1_lt_4,3.339138511,,,0,0
2022-10-14 12:20:00,2.14,bin1_lt_4,3.211665521,,,0,0
2022-10-14 12:30:00,2.759,bin1_lt_4,3.061773709,,,0,0
2022-10-14 12:40:00,3.298,bin1_lt_4,2.942669722,,,0,0
2022-10-14 12:50:00,2.801,bin1_lt_4,3.034206471,,,0,0
2022-10-14 13:00:00,2.662,bin1_lt_4,3.050949806,,,0,0
2022-10-14 13:10:00,2.909,bin1_lt_4,2.987674357,,,0,0
2022-10-14 13:20:00,3.603,bin1_lt_4,2.840874835,,,0,0
2022-10-14 13:30:00,3.652,bin1_lt_4,2.823937532,,,0,0
2022-10-14 13:40:00,3.604,bin1_lt_4,2.599303106,,,0,0
2022-10-14 13:50:00,2.626,bin1_lt_4,2.591578784,,,0,0
2022-10-14 14:00:00,5.663,bin2_4_8,1.012193755,,,0,0
2022-10-14 14:10:00,5.786,bin2_4_8,1.841579214,,,0,0
2022-10-14 14:20:00,5.911,bin2_4_8,1.786395926,,,0,0
2022-10-14 14:30:00,6.428,bin2_4_8,1.901281692,,,0,0
2022-10-14 14:40:00,5.189,bin2_4_8,1.488469002,,,0,0
2022-10-14 14:50:00,5.678,bin2_4_8,1.54356364,,,0,0
2022-10-14 15:00:00,6.551,bin2_4_8,1.845236714,,,0,0
2022-10-14 15:10:00,6.683,bin2_4_8,1.885422073,,,0,0
2022-10-14 15:20:00,8.112,bin3_8_12,2.206117175,,,0,0
2022-10-14 15:30:00,7.182,bin2_4_8,1.88150528,,,0,0
2022-10-14 15:40:00,7.578,bin2_4_8,1.9601866,,,0,0
2022-10-14 15:50:00,7.905,bin2_4_8,2.0038036,,,0,0
2022-10-14 16:00:00,6.61,bin2_4_8,1.336955876,,,0,0
2022-10-14 16:10:00,6.053,bin2_4_8,1.216156614,,,0,0
2022-10-14 16:20:00,8.347,bin3_8_12,2.007194901,,,0,0
2022-10-14 16:30:00,8.471,bin3_8_12,1.888280731,,,0,0
2022-10-14 16:40:00,9.855,bin3_8_12,2.780064698,,,0,0
2022-10-14 16:50:00,9.591,bin3_8_12,2.451720155,,,0,0
2022-10-14 17:00:00,9.267,bin3_8_12,2.236817946,,,0,0
2022-10-14 17:10:00,9.697,bin3_8_12,2.07378737,,,0,0
2022-10-14 17:20:00,8.625,bin3_8_12,1.818092753,,,0,0
2022-10-14 17:30:00,8.507,bin3_8_12,1.799033457,,,0,0
2022-10-14 17:40:00,8.793,bin3_8_12,1.884518719,,,0,0
2022-10-14 17:50:00,8.881,bin3_8_12,1.983452082,,,0,0
2022-10-14 18:00:00,8.675,bin3_8_12,2.056887711,,,0,0
2022-10-14 18:10:00,8.868,bin3_8_12,2.025410311,,,0,0
2022-10-14 18:20:00,8.867,bin3_8_12,2.00882863,,,0,0
2022-10-14 18:30:00,9.662,bin3_8_12,1.865813366,,,0,0
2022-10-14 18:40:00,10.567,bin3_8_12,1.834530911,,,0,0
2022-10-14 18:50:00,10.973,bin3_8_12,1.958076742,,,0,0
2022-10-14 19:00:00,10.572,bin3_8_12,1.863451632,,,0,0
2022-10-14 19:10:00,11.197,bin3_8_12,1.876326314,,,0,0
2022-10-14 19:20:00,11.537,bin3_8_12,1.940558832,,,0,0
2022-10-14 19:30:00,11.545,bin3_8_12,2.015637004,,,0,0
2022-10-14 19:40:00,10.959,bin3_8_12,1.958220163,,,0,0
2022-10-14 19:50:00,11.148,bin3_8_12,2.073315255,,,0,0
2022-10-14 20:00:00,11.892,bin3_8_12,2.398377735,,,0,0
2022-10-14 20:10:00,11.601,bin3_8_12,2.295485646,,,0,0
2022-10-14 20:20:00,11.581,bin3_8_12,2.268777484,,,0,0
2022-10-14 20:30:00,10.531,bin3_8_12,1.88260431,,,0,0
2022-10-14 20:40:00,11.512,bin3_8_12,1.93941519,,,0,0
2022-10-14 20:50:00,11.267,bin3_8_12,1.977013376,,,0,0
2022-10-14 21:00:00,10.459,bin3_8_12,1.788277692,,,0,0
2022-10-14 21:10:00,10.228,bin3_8_12,1.773310596,,,0,0
2022-10-14 21:20:00,9.58,bin3_8_12,1.770629047,,,0,0
2022-10-14 21:30:00,9.601,bin3_8_12,1.850279117,,,0,0
2022-10-14 21:40:00,8.932,bin3_8_12,1.892810672,,,0,0
2022-10-14 21:50:00,8.526,bin3_8_12,1.734562995,,,0,0
2022-10-14 22:00:00,7.945,bin2_4_8,1.547253979,,,0,0
2022-10-14 22:10:00,7.588,bin2_4_8,1.450576623,,,0,0
2022-10-14 22:20:00,7.285,bin2_4_8,1.375952045,,,0,0
2022-10-14 22:30:00,6.81,bin2_4_8,1.368367179,,,0,0
2022-10-14 22:40:00,6.988,bin2_4_8,1.39274703,,,0,0
2022-10-14 22:50:00,6.976,bin2_4_8,1.396476615,,,0,0
2022-10-14 23:00:00,7.34,bin2_4_8,1.370623031,,,0,0
2022-10-14 23:10:00,6.953,bin2_4_8,1.380949225,,,0,0
2022-10-14 23:20:00,6.455,bin2_4_8,1.328400126,,,0,0
2022-10-14 23:30:00,6.237,bin2_4_8,1.34284846,,,0,0
2022-10-14 23:40:00,6.45,bin2_4_8,1.331090563,,,0,0
2022-10-14 23:50:00,6.791,bin2_4_8,1.372838369,,,0,0
2022-10-15 00:00:00,6.89,bin2_4_8,1.369357302,,,0,0
2022-10-15 00:10:00,6.96,bin2_4_8,1.439974219,,,0,0
2022-10-15 00:20:00,6.686,bin2_4_8,1.405457469,,,0,0
2022-10-15 00:30:00,7.001,bin2_4_8,1.353016922,,,0,0
2022-10-15 00:40:00,7.276,bin2_4_8,1.384572022,,,0,0
2022-10-15 00:50:00,7.001,bin2_4_8,1.364356125,,,0,0
2022-10-15 01:00:00,6.866,bin2_4_8,1.405347618,,,0,0
2022-10-15 01:10:00,6.656,bin2_4_8,1.37435197,,,0,0
2022-10-15 01:20:00,6.684,bin2_4_8,1.297666965,,,0,0
2022-10-15 01:30:00,6.2,bin2_4_8,1.279697915,,,0,0
2022-10-15 01:40:00,6.405,bin2_4_8,1.334150176,,,0,0
2022-10-15 01:50:00,6.281,bin2_4_8,1.314164,,,0,0
2022-10-15 02:00:00,7.15,bin2_4_8,1.416396524,,,0,0
2022-10-15 02:10:00,7.082,bin2_4_8,1.490389498,,,0,0
2022-10-15 02:20:00,7.055,bin2_4_8,1.483301349,,,0,0
2022-10-15 02:30:00,7.14,bin2_4_8,1.499209471,,,0,0
2022-10-15 02:40:00,6.944,bin2_4_8,1.466759881,,,0,0
2022-10-15 02:50:00,7.015,bin2_4_8,1.430448065,,,0,0
2022-10-15 03:00:00,6.128,bin2_4_8,1.305145347,,,0,0
2022-10-15 03:10:00,6.057,bin2_4_8,1.34150306,,,0,0
2022-10-15 03:20:00,5.965,bin2_4_8,1.304689825,,,0,0
2022-10-15 03:30:00,5.579,bin2_4_8,1.289187442,,,0,0
2022-10-15 03:40:00,5.663,bin2_4_8,1.284472281,,,0,0
2022-10-15 03:50:00,6.705,bin2_4_8,1.421053266,,,0,0
2022-10-15 04:00:00,6.564,bin2_4_8,1.426605719,,,0,0
2022-10-15 04:10:00,7.018,bin2_4_8,1.517955731,,,0,0
2022-10-15 04:20:00,6.663,bin2_4_8,1.516052166,,,0,0
2022-10-15 04:30:00,7.076,bin2_4_8,1.582936372,,,0,0
2022-10-15 04:40:00,6.569,bin2_4_8,1.439871068,,,0,0
2022-10-15 04:50:00,6.275,bin2_4_8,1.379478642,,,0,0
2022-10-15 05:00:00,6.387,bin2_4_8,1.379269921,,,0,0
2022-10-15 05:10:00,6.524,bin2_4_8,1.43198928,,,0,0
2022-10-15 05:20:00,6.296,bin2_4_8,1.348723109,,,0,0
2022-10-15 05:30:00,6.342,bin2_4_8,1.333968054,,,0,0
2022-10-15 05:40:00,6.25,bin2_4_8,1.334826344,,,0,0
2022-10-15 05:50:00,6.396,bin2_4_8,1.371858131,,,0,0
2022-10-15 06:00:00,6.533,bin2_4_8,1.389891441,,,0,0
2022-10-15 06:10:00,6.892,bin2_4_8,1.53856473,,,0,0
2022-10-15 06:20:00,7.132,bin2_4_8,1.573894336,,,0,0
2022-10-15 06:30:00,6.51,bin2_4_8,1.383060269,,,0,0
2022-10-15 06:40:00,6.504,bin2_4_8,1.410258449,,,0,0
2022-10-15 06:50:00,6.542,bin2_4_8,1.484189864,,,0,0
2022-10-15 07:00:00,6.167,bin2_4_8,1.411363212,,,0,0
2022-10-15 07:10:00,6.409,bin2_4_8,1.479038097,,,0,0
2022-10-15 07:20:00,6.321,bin2_4_8,1.425242183,,,0,0
2022-10-15 07:30:00,6.041,bin2_4_8,1.424006739,,,0,0
2022-10-15 07:40:00,5.903,bin2_4_8,1.407564559,,,0,0
2022-10-15 07:50:00,5.729,bin2_4_8,1.388859084,,,0,0
2022-10-15 08:00:00,5.745,bin2_4_8,1.365198617,,,0,0
2022-10-15 08:10:00,6.235,bin2_4_8,1.511116009,,,0,0
2022-10-15 08:20:00,5.663,bin2_4_8,1.389846716,,,0,0
2022-10-15 08:30:00,5.885,bin2_4_8,1.452444289,,,0,0
2022-10-15 08:40:00,6.144,bin2_4_8,1.550097462,,,0,0
2022-10-15 08:50:00,6.453,bin2_4_8,1.585665347,,,0,0
2022-10-15 09:00:00,6.615,bin2_4_8,1.624046355,,,0,0
2022-10-15 09:10:00,6.652,bin2_4_8,1.584087287,,,0,0
2022-10-15 09:20:00,6.527,bin2_4_8,1.58530237,,,0,0
2022-10-15 09:30:00,6.781,bin2_4_8,1.648186252,,,0,0
2022-10-15 09:40:00,6.816,bin2_4_8,1.620610848,,,0,0
2022-10-15 09:50:00,6.474,bin2_4_8,1.543729303,,,0,0
2022-10-15 10:00:00,6.77,bin2_4_8,1.624150464,,,0,0
2022-10-15 10:10:00,7.217,bin2_4_8,1.735969631,,,0,0
2022-10-15 10:20:00,7.402,bin2_4_8,1.776619641,,,0,0
2022-10-15 10:30:00,7.754,bin2_4_8,1.845597036,,,0,0
2022-10-15 10:40:00,6.872,bin2_4_8,1.637659304,,,0,0
2022-10-15 10:50:00,5.888,bin2_4_8,1.388599911,,,0,0
2022-10-15 11:00:00,5.924,bin2_4_8,1.381263312,,,0,0
2022-10-15 11:10:00,6.133,bin2_4_8,1.43839152,,,0,0
2022-10-15 11:20:00,6.511,bin2_4_8,1.56594755,,,0,0
2022-10-15 11:30:00,6.788,bin2_4_8,1.575875858,,,0,0
2022-10-15 11:40:00,6.496,bin2_4_8,1.534932031,,,0,0
2022-10-15 11:50:00,7.032,bin2_4_8,1.702247074,,,0,0
2022-10-15 12:00:00,7.557,bin2_4_8,1.750416485,,,0,0
2022-10-15 12:10:00,7.264,bin2_4_8,1.74245312,,,0,0
2022-10-15 12:20:00,6.831,bin2_4_8,1.599255395,,,0,0
2022-10-15 12:30:00,6.769,bin2_4_8,1.548035295,,,0,0
2022-10-15 12:40:00,7.107,bin2_4_8,1.657839337,,,0,0
2022-10-15 12:50:00,6.918,bin2_4_8,1.617693607,,,0,0
2022-10-15 13:00:00,6.549,bin2_4_8,1.542207016,,,0,0
2022-10-15 13:10:00,6.407,bin2_4_8,1.477634886,,,0,0
2022-10-15 13:20:00,6.496,bin2_4_8,1.471283248,,,0,0
2022-10-15 13:30:00,6.057,bin2_4_8,1.394435256,,,0,0
2022-10-15 13:40:00,6.023,bin2_4_8,1.382914534,,,0,0
2022-10-15 13:50:00,5.797,bin2_4_8,1.358545357,,,0,0
2022-10-15 14:00:00,5.706,bin2_4_8,1.363671325,,,0,0
2022-10-15 14:10:00,5.729,bin2_4_8,1.332822134,,,0,0
2022-10-15 14:20:00,5.662,bin2_4_8,1.339232935,,,0,0
2022-10-15 14:30:00,5.437,bin2_4_8,1.311539719,,,0,0
2022-10-15 14:40:00,5.542,bin2_4_8,1.317926406,,,0,0
2022-10-15 14:50:00,5.631,bin2_4_8,1.258910949,,,0,0
2022-10-15 15:00:00,6.213,bin2_4_8,1.408963487,,,0,0
2022-10-15 15:10:00,5.779,bin2_4_8,1.328337598,,,0,0
2022-10-15 15:20:00,5.743,bin2_4_8,1.318297859,,,0,0
2022-10-15 15:30:00,5.864,bin2_4_8,1.361773849,,,0,0
2022-10-15 15:40:00,5.478,bin2_4_8,1.279602316,,,0,0
2022-10-15 15:50:00,5.703,bin2_4_8,1.28687872,,,0,0
2022-10-15 16:00:00,5.007,bin2_4_8,1.27045545,,,0,0
2022-10-15 16:10:00,5.948,bin2_4_8,1.32199361,,,0,0
2022-10-15 16:20:00,5.545,bin2_4_8,1.265853831,,,0,0
2022-10-15 16:30:00,5.228,bin2_4_8,1.248454446,,,0,0
2022-10-15 16:40:00,5.393,bin2_4_8,1.248591394,,,0,0
2022-10-15 16:50:00,4.735,bin2_4_8,1.536015592,,,0,0
2022-10-15 17:00:00,4.906,bin2_4_8,1.594426544,,,0,0
2022-10-15 17:10:00,5.141,bin2_4_8,1.381061129,,,0,0
2022-10-15 17:20:00,5.882,bin2_4_8,1.279109897,,,0,0
2022-10-15 17:30:00,5.928,bin2_4_8,1.277807957,,,0,0
2022-10-15 17:40:00,6.759,bin2_4_8,1.420377752,,,0,0
2022-10-15 17:50:00,6.493,bin2_4_8,1.378302034,,,0,0
2022-10-15 18:00:00,6.361,bin2_4_8,1.355232175,,,0,0
2022-10-15 18:10:00,5.304,bin2_4_8,1.181393521,,,0,0
2022-10-15 18:20:00,4.401,bin2_4_8,2.072279558,,,0,0
2022-10-15 18:30:00,3.803,bin1_lt_4,1.983315902,,,0,0
2022-10-15 18:40:00,4.413,bin2_4_8,2.062783853,,,0,0
2022-10-15 18:50:00,3.714,bin1_lt_4,1.952366461,,,0,0
2022-10-15 19:00:00,3.48,bin1_lt_4,1.921223053,,,0,0
2022-10-15 19:10:00,3.733,bin1_lt_4,1.93940272,,,0,0
2022-10-15 19:20:00,4.01,bin2_4_8,1.975268404,,,0,0
2022-10-15 19:30:00,4.585,bin2_4_8,2.065819404,,,0,0
2022-10-15 19:40:00,4.764,bin2_4_8,2.091332233,,,0,0
2022-10-15 19:50:00,4.256,bin2_4_8,1.992910815,,,0,0
2022-10-15 20:00:00,4.208,bin2_4_8,1.987259304,,,0,0
2022-10-15 20:10:00,4.898,bin2_4_8,1.860097253,,,0,0
2022-10-15 20:20:00,5.228,bin2_4_8,1.316158514,,,0,0
2022-10-15 20:30:00,5.322,bin2_4_8,1.221010175,,,0,0
2022-10-15 20:40:00,5.231,bin2_4_8,1.221175877,,,0,0
2022-10-15 20:50:00,5.178,bin2_4_8,1.245269778,,,0,0
2022-10-15 21:00:00,5.211,bin2_4_8,1.25271736,,,0,0
2022-10-15 21:10:00,5.393,bin2_4_8,1.196020212,,,0,0
2022-10-15 21:20:00,5.643,bin2_4_8,1.222015724,,,0,0
2022-10-15 21:30:00,5.43,bin2_4_8,1.189167547,,,0,0
2022-10-15 21:40:00,5.048,bin2_4_8,1.355446536,,,0,0
2022-10-15 21:50:00,4.764,bin2_4_8,1.736314282,,,0,0
2022-10-15 22:00:00,4.377,bin2_4_8,1.867445865,,,0,0
2022-10-15 22:10:00,4.601,bin2_4_8,2.041989217,,,0,0
2022-10-15 22:20:00,5.274,bin2_4_8,1.305276958,,,0,0
2022-10-15 22:30:00,5.788,bin2_4_8,1.209481407,,,0,0
2022-10-15 22:40:00,5.953,bin2_4_8,1.232329593,,,0,0
2022-10-15 22:50:00,5.174,bin2_4_8,1.593371608,,,0,0
2022-10-15 23:00:00,5.236,bin2_4_8,1.790536986,,,0,0
2022-10-15 23:10:00,5.03,bin2_4_8,1.722922172,,,0,0
2022-10-15 23:20:00,4.781,bin2_4_8,1.78742175,,,0,0
2022-10-15 23:30:00,4.477,bin2_4_8,1.818602753,,,0,0
2022-10-15 23:40:00,4.565,bin2_4_8,1.926291925,,,0,0
2022-10-15 23:50:00,4.142,bin2_4_8,1.947422386,,,0,0
2022-10-16 00:00:00,4.491,bin2_4_8,2.002061774,,,0,0
2022-10-16 00:10:00,4.474,bin2_4_8,1.887900122,,,0,0
2022-10-16 00:20:00,4.698,bin2_4_8,2.038653617,,,0,0
2022-10-16 00:30:00,4.989,bin2_4_8,1.771045538,,,0,0
2022-10-16 00:40:00,5.413,bin2_4_8,1.233826732,,,0,0
2022-10-16 00:50:00,5.444,bin2_4_8,1.440955258,,,0,0
2022-10-16 01:00:00,5.939,bin2_4_8,1.235740969,,,0,0
2022-10-16 01:10:00,5.159,bin2_4_8,1.192104061,,,0,0
2022-10-16 01:20:00,6.322,bin2_4_8,1.473291178,,,0,0
2022-10-16 01:30:00,6.132,bin2_4_8,1.23854572,,,0,0
2022-10-16 01:40:00,5.528,bin2_4_8,1.202407487,,,0,0
2022-10-16 01:50:00,4.707,bin2_4_8,2.041074408,,,0,0
2022-10-16 02:00:00,4.566,bin2_4_8,2.025090651,,,0,0
2022-10-16 02:10:00,4.502,bin2_4_8,1.911680955,,,0,0
2022-10-16 02:20:00,4.128,bin2_4_8,1.940810987,,,0,0
2022-10-16 02:30:00,4.315,bin2_4_8,1.961631908,,,0,0
2022-10-16 02:40:00,3.807,bin1_lt_4,1.893945239,,,0,0
2022-10-16 02:50:00,4.511,bin2_4_8,1.995610114,,,0,0
2022-10-16 03:00:00,4.447,bin2_4_8,1.986921409,,,0,0
2022-10-16 03:10:00,4.848,bin2_4_8,2.059450759,,,0,0
2022-10-16 03:20:00,4.589,bin2_4_8,1.796395913,,,0,0
2022-10-16 03:30:00,4.73,bin2_4_8,2.040910609,,,0,0
2022-10-16 03:40:00,4.38,bin2_4_8,1.973164589,,,0,0
2022-10-16 03:50:00,3.868,bin1_lt_4,1.887986448,,,0,0
2022-10-16 04:00:00,3.475,bin1_lt_4,1.843885244,,,0,0
2022-10-16 04:10:00,3.135,bin1_lt_4,1.836525521,,,0,0
2022-10-16 04:20:00,3.231,bin1_lt_4,1.866009373,,,0,0
2022-10-16 04:30:00,3.251,bin1_lt_4,1.836378609,,,0,0
2022-10-16 04:40:00,4.138,bin2_4_8,1.922549304,,,0,0
2022-10-16 04:50:00,3.699,bin1_lt_4,1.862415612,,,0,0
2022-10-16 05:00:00,3.598,bin1_lt_4,1.857638076,,,0,0
2022-10-16 05:10:00,3.535,bin1_lt_4,1.860822991,,,0,0
2022-10-16 05:20:00,2.989,bin1_lt_4,1.901359953,,,0,0
2022-10-16 05:30:00,4.396,bin2_4_8,1.964979277,,,0,0
2022-10-16 05:40:00,4.171,bin2_4_8,1.933523665,,,0,0
2022-10-16 05:50:00,4.831,bin2_4_8,2.008621462,,,0,0
2022-10-16 06:00:00,5.076,bin2_4_8,1.633770596,,,0,0
2022-10-16 06:10:00,5.408,bin2_4_8,1.244713217,,,0,0
2022-10-16 06:20:00,5.096,bin2_4_8,1.27322167,,,0,0
2022-10-16 06:30:00,5.707,bin2_4_8,1.217757142,,,0,0
2022-10-16 06:40:00,6.285,bin2_4_8,1.46128091,,,0,0
2022-10-16 06:50:00,6.283,bin2_4_8,1.450958715,,,0,0
2022-10-16 07:00:00,5.438,bin2_4_8,1.197980597,,,0,0
2022-10-16 07:10:00,5.744,bin2_4_8,1.20725248,,,0,0
2022-10-16 07:20:00,5.729,bin2_4_8,1.293400614,,,0,0
2022-10-16 07:30:00,6.199,bin2_4_8,1.399519876,,,0,0
2022-10-16 07:40:00,6.085,bin2_4_8,1.33220351,,,0,0
2022-10-16 07:50:00,6.163,bin2_4_8,1.372736321,,,0,0
2022-10-16 08:00:00,6.392,bin2_4_8,1.354808593,,,0,0
2022-10-16 08:10:00,6.284,bin2_4_8,1.385916094,,,0,0
2022-10-16 08:20:00,6.042,bin2_4_8,1.314713709,,,0,0
2022-10-16 08:30:00,5.937,bin2_4_8,1.259414072,,,0,0
2022-10-16 08:40:00,5.992,bin2_4_8,1.270849726,,,0,0
2022-10-16 08:50:00,6.075,bin2_4_8,1.226602145,,,0,0
2022-10-16 09:00:00,6.261,bin2_4_8,1.326800406,,,0,0
2022-10-16 09:10:00,6.469,bin2_4_8,1.408741349,,,0,0
2022-10-16 09:20:00,6.496,bin2_4_8,1.314333755,,,0,0
2022-10-16 09:30:00,6.62,bin2_4_8,1.37947023,,,0,0
2022-10-16 09:40:00,6.448,bin2_4_8,1.279006612,,,0,0
2022-10-16 09:50:00,6.337,bin2_4_8,1.236464814,,,0,0
2022-10-16 10:00:00,7.025,bin2_4_8,1.392993391,,,0,0
2022-10-16 10:10:00,6.418,bin2_4_8,1.241124067,,,0,0
2022-10-16 10:20:00,5.479,bin2_4_8,1.125756594,,,0,0
2022-10-16 10:30:00,6.186,bin2_4_8,1.151648332,,,0,0
2022-10-16 10:40:00,6.813,bin2_4_8,1.385511249,,,0,0
2022-10-16 10:50:00,6.931,bin2_4_8,1.423161556,,,0,0
2022-10-16 11:00:00,6.106,bin2_4_8,1.202791989,,,0,0
2022-10-16 11:10:00,5.905,bin2_4_8,1.101897397,,,0,0
2022-10-16 11:20:00,5.727,bin2_4_8,1.118421356,,,0,0
2022-10-16 11:30:00,6.15,bin2_4_8,1.216057923,,,0,0
2022-10-16 11:40:00,5.287,bin2_4_8,1.109916184,,,0,0
2022-10-16 11:50:00,4.968,bin2_4_8,1.705989426,,,0,0
2022-10-16 12:00:00,5.1,bin2_4_8,1.311316616,,,0,0
2022-10-16 12:10:00,4.853,bin2_4_8,1.728292043,,,0,0
2022-10-16 12:20:00,4.768,bin2_4_8,1.697755133,,,0,0
2022-10-16 12:30:00,4.81,bin2_4_8,1.496152991,,,0,0
2022-10-16 12:40:00,4.858,bin2_4_8,1.691442654,,,0,0
2022-10-16 12:50:00,4.933,bin2_4_8,1.623855334,,,0,0
2022-10-16 13:00:00,5.235,bin2_4_8,1.302842645,,,0,0
2022-10-16 13:10:00,5.373,bin2_4_8,1.209740954,,,0,0
2022-10-16 13:20:00,5.707,bin2_4_8,1.250452335,,,0,0
2022-10-16 13:30:00,6.036,bin2_4_8,1.394496049,,,0,0
2022-10-16 13:40:00,6.683,bin2_4_8,1.545903624,,,0,0
2022-10-16 13:50:00,5.967,bin2_4_8,1.374558524,,,0,0
2022-10-16 14:00:00,5.807,bin2_4_8,1.312956556,,,0,0
