timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-11-13 04:00:00,16.173,bin4_ge_12,2.661035967,,,0,0
2022-11-13 04:10:00,16.761,bin4_ge_12,2.746053194,,,0,0
2022-11-13 04:20:00,16.77,bin4_ge_12,2.753257991,,,0,0
2022-11-13 04:30:00,17.21,bin4_ge_12,2.830964847,,,0,0
2022-11-13 04:40:00,18.037,bin4_ge_12,3.032086693,,,0,0
2022-11-13 04:50:00,17.141,bin4_ge_12,2.846431409,,,0,0
2022-11-13 05:00:00,16.497,bin4_ge_12,2.730259227,,,0,0
2022-11-13 05:10:00,17.309,bin4_ge_12,2.882476946,,,0,0
2022-11-13 05:20:00,16.378,bin4_ge_12,2.719912202,,,0,0
2022-11-13 05:30:00,16.129,bin4_ge_12,2.677267232,,,0,0
2022-11-13 05:40:00,15.548,bin4_ge_12,2.602485101,,,0,0
2022-11-13 05:50:00,14.892,bin4_ge_12,2.522365826,,,0,0
2022-11-13 06:00:00,15.931,bin4_ge_12,2.646692278,,,0,0
2022-11-13 06:10:00,15.255,bin4_ge_12,2.564421175,,,0,0
2022-11-13 06:20:00,14.052,bin4_ge_12,2.476767499,,,0,0
2022-11-13 06:30:00,14.273,bin4_ge_12,2.496332876,,,0,0
2022-11-13 06:40:00,13.448,bin4_ge_12,2.439539836,,,0,0
2022-11-13 06:50:00,10.813,bin3_8_12,1.717277728,,,0,0
2022-11-13 07:00:00,7.073,bin2_4_8,2.013028961,,,0,0
2022-11-13 07:10:00,6.876,bin2_4_8,2.10613909,,,0,0
2022-11-13 07:20:00,7.877,bin2_4_8,1.704272741,,,0,0
2022-11-13 07:30:00,8.001,bin3_8_12,1.685717844,,,0,0
2022-11-13 07:40:00,7.933,bin2_4_8,1.647769657,,,0,0
2022-11-13 07:50:00,8.251,bin3_8_12,1.550532974,,,0,0
2022-11-13 08:00:00,7.502,bin2_4_8,1.785684902,,,0,0
2022-11-13 08:10:00,7.67,bin2_4_8,1.798267629,,,0,0
2022-11-13 08:20:00,7.865,bin2_4_8,1.32356343,,,0,0
2022-11-13 08:30:00,7.63,bin2_4_8,1.621031716,,,0,0
2022-11-13 08:40:00,9.192,bin3_8_12,1.251865439,,,0,0
2022-11-13 08:50:00,9.652,bin3_8_12,1.514385296,,,0,0
2022-11-13 09:00:00,9.64,bin3_8_12,1.48206131,,,0,0
2022-11-13 09:10:00,9.603,bin3_8_12,1.434996866,,,0,0
2022-11-13 09:20:00,9.77,bin3_8_12,1.665199599,,,0,0
2022-11-13 09:30:00,9.359,bin3_8_12,1.43803127,,,0,0
2022-11-13 09:40:00,8.813,bin3_8_12,1.293429753,,,0,0
2022-11-13 09:50:00,8.55,bin3_8_12,1.296432162,,,0,0
2022-11-13 10:00:00,8.252,bin3_8_12,1.419792017,,,0,0
2022-11-13 10:10:00,8.099,bin3_8_12,1.437516881,,,0,0
2022-11-13 10:20:00,8.357,bin3_8_12,1.363184192,,,0,0
2022-11-13 10:30:00,7.445,bin2_4_8,1.645539826,,,0,0
2022-11-13 10:40:00,8.45,bin3_8_12,1.317195833,,,0,0
2022-11-13 10:50:00,8.259,bin3_8_12,1.390739587,,,0,0
2022-11-13 11:00:00,8.178,bin3_8_12,1.252554576,,,0,0
2022-11-13 11:10:00,7.42,bin2_4_8,1.55778065,,,0,0
2022-11-13 11:20:00,6.83,bin2_4_8,1.654531555,,,0,0
2022-11-13 11:30:00,7.317,bin2_4_8,1.518434061,,,0,0
2022-11-13 11:40:00,8.078,bin3_8_12,1.129693078,,,0,0
2022-11-13 11:50:00,7.259,bin2_4_8,1.301983976,,,0,0
2022-11-13 12:00:00,5.831,bin2_4_8,1.943122191,,,0,0
2022-11-13 12:10:00,6.274,bin2_4_8,1.694831247,,,0,0
2022-11-13 12:20:00,8.644,bin3_8_12,1.11830665,,,0,0
2022-11-13 12:30:00,7.719,bin2_4_8,1.15386151,,,0,0
2022-11-13 12:40:00,8.329,bin3_8_12,1.149090213,,,0,0
2022-11-13 12:50:00,8.3,bin3_8_12,1.256114562,,,0,0
2022-11-13 13:00:00,8.807,bin3_8_12,1.272710661,,,0,0
2022-11-13 13:10:00,8.017,bin3_8_12,1.301250655,,,0,0
2022-11-13 13:20:00,6.844,bin2_4_8,1.529371467,,,0,0
2022-11-13 13:30:00,7.879,bin2_4_8,1.326820652,,,0,0
2022-11-13 13:40:00,8.693,bin3_8_12,0.9638824097,,,0,0
2022-11-13 13:50:00,7.719,bin2_4_8,1.166165829,,,0,0
2022-11-13 14:00:00,6.046,bin2_4_8,1.68894635,,,0,0
2022-11-13 14:10:00,9.379,bin3_8_12,1.183284988,,,0,0
2022-11-13 14:20:00,7.983,bin2_4_8,1.28297373,,,0,0
2022-11-13 14:30:00,8.734,bin3_8_12,1.179419002,,,0,0
2022-11-13 14:40:00,8.747,bin3_8_12,1.189143915,,,0,0
2022-11-13 14:50:00,6.677,bin2_4_8,1.529466396,,,0,0
2022-11-13 15:00:00,8.038,bin3_8_12,0.9141857785,,,0,0
2022-11-13 15:10:00,9.179,bin3_8_12,1.150346554,,,0,0
2022-11-13 15:20:00,7.667,bin2_4_8,1.347727932,,,0,0
2022-11-13 15:30:00,7.332,bin2_4_8,1.429418868,,,0,0
2022-11-13 15:40:00,7.752,bin2_4_8,1.316781381,,,0,0
2022-11-13 15:50:00,10.986,bin3_8_12,1.929957945,,,0,0
2022-11-13 16:00:00,9.924,bin3_8_12,2.349832315,,,0,0
2022-11-13 16:10:00,6.057,bin2_4_8,1.568057285,,,0,0
2022-11-13 16:20:00,5.997,bin2_4_8,1.846421169,,,0,0
2022-11-13 16:30:00,7.293,bin2_4_8,1.39837325,,,0,0
2022-11-13 16:40:00,6.557,bin2_4_8,1.393022316,,,0,0
2022-11-13 16:50:00,5.2,bin2_4_8,2.385563361,,,0,0
2022-11-13 17:00:00,5.087,bin2_4_8,2.307278166,,,0,0
2022-11-13 17:10:00,6.495,bin2_4_8,1.398984107,,,0,0
2022-11-13 17:20:00,5.687,bin2_4_8,1.679571608,,,0,0
2022-11-13 17:30:00,7.582,bin2_4_8,1.296900614,,,0,0
2022-11-13 17:40:00,7.63,bin2_4_8,1.307483864,,,0,0
2022-11-13 17:50:00,7.008,bin2_4_8,1.38531367,,,0,0
2022-11-13 18:00:00,6.738,bin2_4_8,1.236474618,,,0,0
2022-11-13 18:10:00,5.863,bin2_4_8,1.510793082,,,0,0
2022-11-13 18:20:00,7.06,bin2_4_8,1.212507228,,,0,0
2022-11-13 18:30:00,7.808,bin2_4_8,1.266400884,,,0,0
2022-11-13 18:40:00,8.029,bin3_8_12,1.191784262,,,0,0
2022-11-13 18:50:00,7.339,bin2_4_8,1.318533953,,,0,0
2022-11-13 19:00:00,7.016,bin2_4_8,1.344195301,,,0,0
2022-11-13 19:10:00,6.849,bin2_4_8,1.362882548,,,0,0
2022-11-13 19:20:00,6.328,bin2_4_8,1.471468931,,,0,0
2022-11-13 19:30:00,5.411,bin2_4_8,1.791890355,,,0,0
2022-11-13 19:40:00,5.757,bin2_4_8,1.534332708,,,0,0
2022-11-13 19:50:00,7.264,bin2_4_8,1.226688257,,,0,0
2022-11-13 20:00:00,9.345,bin3_8_12,1.71144537,,,0,0
2022-11-13 20:10:00,8.219,bin3_8_12,1.427492894,,,0,0
2022-11-13 20:20:00,6.67,bin2_4_8,1.14123277,,,0,0
2022-11-13 20:30:00,6.652,bin2_4_8,1.202090436,,,0,0
2022-11-13 20:40:00,8.589,bin3_8_12,1.275499181,,,0,0
2022-11-13 20:50:00,7.394,bin2_4_8,1.146759723,,,0,0
2022-11-13 21:00:00,6.718,bin2_4_8,1.285107672,,,0,0
2022-11-13 21:10:00,6.952,bin2_4_8,1.342764537,,,0,0
2022-11-13 21:20:00,6.635,bin2_4_8,1.361296501,,,0,0
2022-11-13 21:30:00,6.936,bin2_4_8,1.335926164,,,0,0
2022-11-13 21:40:00,6.612,bin2_4_8,1.31019542,,,0,0
2022-11-13 21:50:00,6.369,bin2_4_8,1.365851923,,,0,0
2022-11-13 22:00:00,6.673,bin2_4_8,1.337308026,,,0,0
2022-11-13 22:10:00,6.816,bin2_4_8,1.323865219,,,0,0
2022-11-13 22:20:00,7.013,bin2_4_8,1.293818464,,,0,0
2022-11-13 22:30:00,6.838,bin2_4_8,1.317411133,,,0,0
2022-11-13 22:40:00,7.008,bin2_4_8,1.26584603,,,0,0
2022-11-13 22:50:00,7.016,bin2_4_8,1.264336325,,,0,0
2022-11-13 23:00:00,6.655,bin2_4_8,1.326022684,,,0,0
2022-11-13 23:10:00,6.518,bin2_4_8,1.330944844,,,0,0
2022-11-13 23:20:00,6.299,bin2_4_8,1.347259583,,,0,0
2022-11-13 23:30:00,6.463,bin2_4_8,1.308825737,,,0,0
2022-11-13 23:40:00,5.567,bin2_4_8,1.493135055,,,0,0
2022-11-13 23:50:00,5.693,bin2_4_8,1.430948183,,,0,0
2022-11-14 00:00:00,5.377,bin2_4_8,1.502533787,,,0,0
2022-11-14 00:10:00,5.628,bin2_4_8,1.406491588,,,0,0
2022-11-14 00:20:00,5.457,bin2_4_8,1.4739102,,,0,0
2022-11-14 00:30:00,5.07,bin2_4_8,2.020483516,,,0,0
2022-11-14 00:40:00,5.672,bin2_4_8,1.606574617,,,0,0
2022-11-14 00:50:00,6.072,bin2_4_8,1.272346647,,,0,0
2022-11-14 01:00:00,5.962,bin2_4_8,1.264563532,,,0,0
2022-11-14 01:10:00,5.494,bin2_4_8,1.353644314,,,0,0
2022-11-14 01:20:00,5.246,bin2_4_8,1.46339131,,,0,0
2022-11-14 01:30:00,5.394,bin2_4_8,1.462883392,,,0,0
2022-11-14 01:40:00,5.223,bin2_4_8,1.85851774,,,0,0
2022-11-14 01:50:00,5.454,bin2_4_8,1.487727818,,,0,0
2022-11-14 02:00:00,5.361,bin2_4_8,1.611348971,,,0,0
2022-11-14 02:10:00,4.95,bin2_4_8,2.166044351,,,0,0
2022-11-14 02:20:00,5.092,bin2_4_8,1.792898984,,,0,0
2022-11-14 02:30:00,4.677,bin2_4_8,2.134663529,,,0,0
2022-11-14 02:40:00,5.037,bin2_4_8,1.875004435,,,0,0
2022-11-14 02:50:00,5.307,bin2_4_8,1.595008735,,,0,0
2022-11-14 03:00:00,5.735,bin2_4_8,1.175354449,,,0,0
2022-11-14 03:10:00,5.326,bin2_4_8,1.606533508,,,0,0
2022-11-14 03:20:00,5.141,bin2_4_8,1.71954997,,,0,0
2022-11-14 03:30:00,4.966,bin2_4_8,1.87294356,,,0,0
2022-11-14 03:40:00,5.054,bin2_4_8,1.487257913,,,0,0
2022-11-14 03:50:00,5.518,bin2_4_8,1.323406754,,,0,0
2022-11-14 04:00:00,5.148,bin2_4_8,1.725471923,,,0,0
2022-11-14 04:10:00,5.048,bin2_4_8,1.48248621,,,0,0
2022-11-14 04:20:00,4.804,bin2_4_8,1.789905144,,,0,0
2022-11-14 04:30:00,4.673,bin2_4_8,2.162516294,,,0,0
2022-11-14 04:40:00,4.956,bin2_4_8,2.197426106,,,0,0
2022-11-14 04:50:00,4.981,bin2_4_8,1.955445717,,,0,0
2022-11-14 05:00:00,5.033,bin2_4_8,2.181488535,,,0,0
2022-11-14 05:10:00,5.277,bin2_4_8,1.972493124,,,0,0
2022-11-14 05:20:00,5.095,bin2_4_8,1.548777717,,,0,0
2022-11-14 05:30:00,5.257,bin2_4_8,1.312218639,,,0,0
2022-11-14 05:40:00,5.592,bin2_4_8,1.193929206,,,0,0
2022-11-14 05:50:00,5.534,bin2_4_8,1.382079806,,,0,0
2022-11-14 06:00:00,5.65,bin2_4_8,1.153965916,,,0,0
2022-11-14 06:10:00,5.566,bin2_4_8,1.168939755,,,0,0
2022-11-14 06:20:00,5.638,bin2_4_8,1.17368312,,,0,0
2022-11-14 06:30:00,5.089,bin2_4_8,1.423338961,,,0,0
2022-11-14 06:40:00,5.166,bin2_4_8,2.085726149,,,0,0
2022-11-14 06:50:00,5.31,bin2_4_8,1.386143403,,,0,0
2022-11-14 07:00:00,5.63,bin2_4_8,1.179936526,,,0,0
2022-11-14 07:10:00,6.014,bin2_4_8,1.224360236,,,0,0
2022-11-14 07:20:00,5.867,bin2_4_8,1.169973164,,,0,0
2022-11-14 07:30:00,5.439,bin2_4_8,1.338071387,,,0,0
2022-11-14 07:40:00,5.234,bin2_4_8,1.298280545,,,0,0
2022-11-14 07:50:00,4.724,bin2_4_8,2.121549209,,,0,0
2022-11-14 08:00:00,4.828,bin2_4_8,2.001067712,,,0,0
2022-11-14 08:10:00,5.352,bin2_4_8,1.42411569,,,0,0
2022-11-14 08:20:00,5.381,bin2_4_8,1.234225988,,,0,0
2022-11-14 08:30:00,5.777,bin2_4_8,1.163493789,,,0,0
2022-11-14 08:40:00,5.24,bin2_4_8,1.552333444,,,0,0
2022-11-14 08:50:00,5.052,bin2_4_8,1.955374267,,,0,0
2022-11-14 09:00:00,5.435,bin2_4_8,1.38300149,,,0,0
2022-11-14 09:10:00,5.347,bin2_4_8,1.429766512,,,0,0
2022-11-14 09:20:00,5.5,bin2_4_8,1.187507255,,,0,0
2022-11-14 09:30:00,6.018,bin2_4_8,1.22769789,,,0,0
2022-11-14 09:40:00,5.742,bin2_4_8,1.201948498,,,0,0
2022-11-14 09:50:00,5.068,bin2_4_8,1.51352418,,,0,0
2022-11-14 10:00:00,5.569,bin2_4_8,1.375298169,,,0,0
2022-11-14 10:10:00,5.601,bin2_4_8,1.179382788,,,0,0
2022-11-14 10:20:00,6.089,bin2_4_8,1.212769177,,,0,0
2022-11-14 10:30:00,6.019,bin2_4_8,1.191913371,,,0,0
2022-11-14 10:40:00,6.198,bin2_4_8,1.258401838,,,0,0
2022-11-14 10:50:00,5.78,bin2_4_8,1.176026752,,,0,0
2022-11-14 11:00:00,5.806,bin2_4_8,1.171824254,,,0,0
2022-11-14 11:10:00,5.126,bin2_4_8,1.403293745,,,0,0
2022-11-14 11:20:00,5.749,bin2_4_8,1.166533772,,,0,0
2022-11-14 11:30:00,5.446,bin2_4_8,1.163463402,,,0,0
2022-11-14 11:40:00,5.243,bin2_4_8,1.284541948,,,0,0
2022-11-14 11:50:00,5.221,bin2_4_8,1.306582573,,,0,0
2022-11-14 12:00:00,4.965,bin2_4_8,1.580456433,,,0,0
2022-11-14 12:10:00,5.424,bin2_4_8,1.204778793,,,0,0
2022-11-14 12:20:00,5.118,bin2_4_8,1.358493982,,,0,0
2022-11-14 12:30:00,5.258,bin2_4_8,1.269407318,,,0,0
2022-11-14 12:40:00,5.286,bin2_4_8,1.431000005,,,0,0
2022-11-14 12:50:00,4.984,bin2_4_8,1.394066754,,,0,0
2022-11-14 13:00:00,4.872,bin2_4_8,1.808821102,,,0,0
2022-11-14 13:10:00,5.257,bin2_4_8,1.50050637,,,0,0
2022-11-14 13:20:00,5.412,bin2_4_8,1.178849166,,,0,0
2022-11-14 13:30:00,5.419,bin2_4_8,1.153501387,,,0,0
2022-11-14 13:40:00,5.725,bin2_4_8,1.184092751,,,0,0
2022-11-14 13:50:00,5.609,bin2_4_8,1.175397843,,,0,0
2022-11-14 14:00:00,5.585,bin2_4_8,1.148963009,,,0,0
2022-11-14 14:10:00,5.772,bin2_4_8,1.168864533,,,0,0
2022-11-14 14:20:00,6.283,bin2_4_8,1.30891335,,,0,0
2022-11-14 14:30:00,6.362,bin2_4_8,1.328984026,,,0,0
2022-11-14 14:40:00,6.594,bin2_4_8,1.46652173,,,0,0
2022-11-14 14:50:00,6.834,bin2_4_8,1.52366121,,,0,0
2022-11-14 15:00:00,7.315,bin2_4_8,1.671282517,,,0,0
2022-11-14 15:10:00,8.565,bin3_8_12,1.921070514,,,0,0
2022-11-14 15:20:00,8.732,bin3_8_12,1.661667527,,,0,0
2022-11-14 15:30:00,9.742,bin3_8_12,2.690773122,,,0,0
2022-11-14 15:40:00,10.501,bin3_8_12,2.409872132,,,0,0
2022-11-14 15:50:00,11.254,bin3_8_12,3.17319379,,,0,0
2022-11-14 16:00:00,11.149,bin3_8_12,3.747113571,,,0,0
2022-11-14 16:10:00,10.996,bin3_8_12,3.651975977,,,0,0
2022-11-14 16:20:00,9.707,bin3_8_12,2.871556939,,,0,0
2022-11-14 16:30:00,9.938,bin3_8_12,3.514933536,,,0,0
2022-11-14 16:40:00,9.888,bin3_8_12,3.480953934,,,0,0
2022-11-14 16:50:00,9.487,bin3_8_12,3.416735226,,,0,0
2022-11-14 17:00:00,9.881,bin3_8_12,3.412300885,,,0,0
2022-11-14 17:10:00,9.972,bin3_8_12,3.38701167,,,0,0
2022-11-14 17:20:00,10.245,bin3_8_12,3.179715888,,,0,0
2022-11-14 17:30:00,9.595,bin3_8_12,2.946117524,,,0,0
2022-11-14 17:40:00,9.657,bin3_8_12,2.935053371,,,0,0
2022-11-14 17:50:00,9.224,bin3_8_12,2.805101972,,,0,0
2022-11-14 18:00:00,8.977,bin3_8_12,2.619736563,,,0,0
2022-11-14 18:10:00,9.072,bin3_8_12,2.658877428,,,0,0
2022-11-14 18:20:00,8.985,bin3_8_12,2.519136678,,,0,0
2022-11-14 18:30:00,8.773,bin3_8_12,2.308456632,,,0,0
2022-11-14 18:40:00,9.503,bin3_8_12,2.692527593,,,0,0
2022-11-14 18:50:00,8.54,bin3_8_12,2.015780141,,,0,0
2022-11-14 19:00:00,7.816,bin2_4_8,1.728074609,,,0,0
2022-11-14 19:10:00,8.313,bin3_8_12,1.721028909,,,0,0
2022-11-14 19:20:00,8.36,bin3_8_12,1.778725064,,,0,0
2022-11-14 19:30:00,8.485,bin3_8_12,1.651948641,,,0,0
2022-11-14 19:40:00,8.531,bin3_8_12,1.803428852,,,0,0
2022-11-14 19:50:00,8.219,bin3_8_12,1.66930749,,,0,0
2022-11-14 20:00:00,8.415,bin3_8_12,1.615202103,,,0,0
2022-11-14 20:10:00,8.419,bin3_8_12,1.705395536,,,0,0
2022-11-14 20:20:00,8.839,bin3_8_12,1.74607545,,,0,0
2022-11-14 20:30:00,8.501,bin3_8_12,1.610754339,,,0,0
2022-11-14 20:40:00,7.841,bin2_4_8,1.473199168,,,0,0
2022-11-14 20:50:00,8.362,bin3_8_12,1.472042291,,,0,0
2022-11-14 21:00:00,8.255,bin3_8_12,1.385759243,,,0,0
2022-11-14 21:10:00,8.241,bin3_8_12,1.385593522,,,0,0
2022-11-14 21:20:00,8.373,bin3_8_12,1.471283289,,,0,0
2022-11-14 21:30:00,8.015,bin3_8_12,1.308175318,,,0,0
2022-11-14 21:40:00,8.121,bin3_8_12,1.358106276,,,0,0
2022-11-14 21:50:00,8.204,bin3_8_12,1.305625522,,,0,0
2022-11-14 22:00:00,8.051,bin3_8_12,1.378775738,,,0,0
2022-11-14 22:10:00,7.721,bin2_4_8,1.294881923,,,0,0
2022-11-14 22:20:00,7.709,bin2_4_8,1.314576985,,,0,0
2022-11-14 22:30:00,7.54,bin2_4_8,1.304498626,,,0,0
2022-11-14 22:40:00,7.313,bin2_4_8,1.277778313,,,0,0
2022-11-14 22:50:00,8.032,bin3_8_12,1.2597595,,,0,0
2022-11-14 23:00:00,8.26,bin3_8_12,1.328931945,,,0,0
2022-11-14 23:10:00,7.467,bin2_4_8,1.270020512,,,0,0
2022-11-14 23:20:00,6.851,bin2_4_8,1.312933073,,,0,0
2022-11-14 23:30:00,7.432,bin2_4_8,1.254454611,,,0,0
2022-11-14 23:40:00,7.198,bin2_4_8,1.255288592,,,0,0
2022-11-14 23:50:00,6.674,bin2_4_8,1.27742331,,,0,0
2022-11-15 00:00:00,8.192,bin3_8_12,1.103083283,,,0,0
2022-11-15 00:10:00,8.147,bin3_8_12,1.231446324,,,0,0
2022-11-15 00:20:00,8.632,bin3_8_12,1.305742213,,,0,0
2022-11-15 00:30:00,8.843,bin3_8_12,1.399477121,,,0,0
2022-11-15 00:40:00,8.356,bin3_8_12,1.279925612,,,0,0
2022-11-15 00:50:00,8.258,bin3_8_12,1.228432546,,,0,0
2022-11-15 01:00:00,8.804,bin3_8_12,1.26034071,,,0,0
2022-11-15 01:10:00,7.79,bin2_4_8,1.142826604,,,0,0
2022-11-15 01:20:00,7.369,bin2_4_8,1.244731907,,,0,0
2022-11-15 01:30:00,8.235,bin3_8_12,1.10905181,,,0,0
2022-11-15 01:40:00,8.296,bin3_8_12,1.120656994,,,0,0
2022-11-15 01:50:00,9.76,bin3_8_12,2.027857755,,,0,0
2022-11-15 02:00:00,8.6,bin3_8_12,1.263290277,,,0,0
2022-11-15 02:10:00,9.314,bin3_8_12,1.547578545,,,0,0
2022-11-15 02:20:00,10.612,bin3_8_12,2.25772198,,,0,0
2022-11-15 02:30:00,11.272,bin3_8_12,2.578055936,,,0,0
2022-11-15 02:40:00,10.474,bin3_8_12,1.551667654,,,0,0
2022-11-15 02:50:00,11.529,bin3_8_12,1.525871931,,,0,0
2022-11-15 03:00:00,11.69,bin3_8_12,1.431794257,,,0,0
2022-11-15 03:10:00,10.99,bin3_8_12,1.639588527,,,0,0
2022-11-15 03:20:00,11.181,bin3_8_12,1.509246133,,,0,0
2022-11-15 03:30:00,11.248,bin3_8_12,1.539263481,,,0,0
2022-11-15 03:40:00,11.354,bin3_8_12,1.553131746,,,0,0
2022-11-15 03:50:00,11.184,bin3_8_12,1.602468195,,,0,0
2022-11-15 04:00:00,11.412,bin3_8_12,1.53164312,,,0,0
2022-11-15 04:10:00,11.521,bin3_8_12,1.523061031,,,0,0
2022-11-15 04:20:00,12.015,bin4_ge_12,1.524750289,,,0,0
2022-11-15 04:30:00,11.244,bin3_8_12,1.555418865,,,0,0
2022-11-15 04:40:00,11.2,bin3_8_12,1.633143739,,,0,0
2022-11-15 04:50:00,11.566,bin3_8_12,1.533866503,,,0,0
2022-11-15 05:00:00,11.532,bin3_8_12,1.591314252,,,0,0
2022-11-15 05:10:00,12.913,bin4_ge_12,1.666814546,,,0,0
2022-11-15 05:20:00,13.123,bin4_ge_12,1.722443129,,,0,0
2022-11-15 05:30:00,13.701,bin4_ge_12,1.822875325,,,0,0
2022-11-15 05:40:00,13.546,bin4_ge_12,1.783071278,,,0,0
2022-11-15 05:50:00,14.53,bin4_ge_12,1.988713654,,,0,0
2022-11-15 06:00:00,13.104,bin4_ge_12,1.708888121,,,0,0
2022-11-15 06:10:00,12.986,bin4_ge_12,1.652146308,,,0,0
2022-11-15 06:20:00,12.658,bin4_ge_12,1.597361682,,,0,0
2022-11-15 06:30:00,12.442,bin4_ge_12,1.601247664,,,0,0
2022-11-15 06:40:00,11.615,bin3_8_12,1.509749783,,,0,0
2022-11-15 06:50:00,11.797,bin3_8_12,1.514489329,,,0,0
2022-11-15 07:00:00,11.596,bin3_8_12,1.575462807,,,0,0
2022-11-15 07:10:00,10.92,bin3_8_12,1.506461227,,,0,0
2022-11-15 07:20:00,10.946,bin3_8_12,1.538791255,,,0,0
2022-11-15 07:30:00,11.817,bin3_8_12,1.432883393,,,0,0
2022-11-15 07:40:00,11.005,bin3_8_12,1.483588509,,,0,0
2022-11-15 07:50:00,10.693,bin3_8_12,1.435992729,,,0,0
2022-11-15 08:00:00,9.346,bin3_8_12,1.478841241,,,0,0
2022-11-15 08:10:00,10.766,bin3_8_12,1.497806604,,,0,0
2022-11-15 08:20:00,11.855,bin3_8_12,1.741743773,,,0,0
2022-11-15 08:30:00,11.13,bin3_8_12,1.521213721,,,0,0
2022-11-15 08:40:00,11.559,bin3_8_12,1.564168603,,,0,0
2022-11-15 08:50:00,11.066,bin3_8_12,1.561248531,,,0,0
2022-11-15 09:00:00,10.225,bin3_8_12,1.515707163,,,0,0
2022-11-15 09:10:00,10.177,bin3_8_12,1.604706559,,,0,0
2022-11-15 09:20:00,10.439,bin3_8_12,1.765812009,,,0,0
2022-11-15 09:30:00,10.275,bin3_8_12,1.792444602,,,0,0
2022-11-15 09:40:00,10.053,bin3_8_12,1.920527751,,,0,0
2022-11-15 09:50:00,10.451,bin3_8_12,2.126942126,,,0,0
2022-11-15 10:00:00,9.639,bin3_8_12,1.300573013,,,0,0
2022-11-15 10:10:00,9.145,bin3_8_12,1.285054236,,,0,0
2022-11-15 10:20:00,9.45,bin3_8_12,1.57594308,,,0,0
2022-11-15 10:30:00,9.869,bin3_8_12,1.667613077,,,0,0
2022-11-15 10:40:00,9.908,bin3_8_12,1.58317488,,,0,0
2022-11-15 10:50:00,9.443,bin3_8_12,1.451948601,,,0,0
2022-11-15 11:00:00,9.419,bin3_8_12,1.494894187,,,0,0
2022-11-15 11:10:00,9.368,bin3_8_12,1.501110222,,,0,0
2022-11-15 11:20:00,9.302,bin3_8_12,1.64209673,,,0,0
2022-11-15 11:30:00,10.13,bin3_8_12,2.413128425,,,0,0
2022-11-15 11:40:00,10.196,bin3_8_12,2.200404511,,,0,0
2022-11-15 11:50:00,10.509,bin3_8_12,1.928375691,,,0,0
2022-11-15 12:00:00,10.331,bin3_8_12,2.117525145,,,0,0
2022-11-15 12:10:00,10.797,bin3_8_12,2.292595081,,,0,0
2022-11-15 12:20:00,10.802,bin3_8_12,2.419564578,,,0,0
2022-11-15 12:30:00,10.033,bin3_8_12,2.095029456,,,0,0
2022-11-15 12:40:00,10.291,bin3_8_12,2.129720607,,,0,0
2022-11-15 12:50:00,10.37,bin3_8_12,2.213989171,,,0,0
2022-11-15 13:00:00,9.681,bin3_8_12,1.781372355,,,0,0
2022-11-15 13:10:00,10.144,bin3_8_12,2.045964931,,,0,0
2022-11-15 13:20:00,10.353,bin3_8_12,1.912151146,,,0,0
2022-11-15 13:30:00,10.156,bin3_8_12,1.988288717,,,0,0
2022-11-15 13:40:00,9.548,bin3_8_12,1.705311536,,,0,0
2022-11-15 13:50:00,8.535,bin3_8_12,1.262841454,,,0,0
2022-11-15 14:00:00,7.995,bin2_4_8,1.383204843,,,0,0
2022-11-15 14:10:00,8.913,bin3_8_12,1.238449853,,,0,0
2022-11-15 14:20:00,8.426,bin3_8_12,1.282792525,,,0,0
2022-11-15 14:30:00,9.035,bin3_8_12,1.341136085,,,0,0
2022-11-15 14:40:00,9.787,bin3_8_12,1.822663158,,,0,0
2022-11-15 14:50:00,9.788,bin3_8_12,2.063443745,,,0,0
2022-11-15 15:00:00,9.43,bin3_8_12,1.536521357,,,0,0
2022-11-15 15:10:00,9.384,bin3_8_12,1.463305826,,,0,0
2022-11-15 15:20:00,8.315,bin3_8_12,1.23694012,,,0,0
2022-11-15 15:30:00,8.78,bin3_8_12,1.178492295,,,0,0
2022-11-15 15:40:00,8.057,bin3_8_12,1.328753655,,,0,0
2022-11-15 15:50:00,7.742,bin2_4_8,1.489028554,,,0,0
2022-11-15 16:00:00,8.763,bin3_8_12,1.177170647,,,0,0
2022-11-15 16:10:00,8.533,bin3_8_12,1.218686585,,,0,0
2022-11-15 16:20:00,8.974,bin3_8_12,1.227695178,,,0,0
2022-11-15 16:30:00,8.824,bin3_8_12,1.356319489,,,0,0
2022-11-15 16:40:00,8.533,bin3_8_12,1.304818756,,,0,0
2022-11-15 16:50:00,8.567,bin3_8_12,1.235556862,,,0,0
2022-11-15 17:00:00,8.599,bin3_8_12,1.263126114,,,0,0
2022-11-15 17:10:00,8.301,bin3_8_12,1.263188081,,,0,0
2022-11-15 17:20:00,7.896,bin2_4_8,1.361823171,,,0,0
2022-11-15 17:30:00,8.125,bin3_8_12,1.325833041,,,0,0
2022-11-15 17:40:00,8.053,bin3_8_12,1.324948484,,,0,0
2022-11-15 17:50:00,7.512,bin2_4_8,1.485251691,,,0,0
2022-11-15 18:00:00,6.92,bin2_4_8,1.578994041,,,0,0
2022-11-15 18:10:00,6.412,bin2_4_8,1.722790556,,,0,0
2022-11-15 18:20:00,6.58,bin2_4_8,1.647301835,,,0,0
2022-11-15 18:30:00,6.725,bin2_4_8,1.645796626,,,0,0
