timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-07-21 07:30:00,3.182,bin1_lt_4,2.005801599,0.6814712006,0,0,0
2023-07-21 07:40:00,3.843,bin1_lt_4,2.069461272,0.6599583622,0,0,0
2023-07-21 07:50:00,4.353,bin2_4_8,2.1422287,0.1929215822,0,0,0
2023-07-21 08:00:00,3.971,bin1_lt_4,2.070670204,0.6599583622,0,0,0
2023-07-21 08:10:00,3.211,bin1_lt_4,1.989956396,0.6897987509,0,0,0
2023-07-21 08:20:00,2.313,bin1_lt_4,1.966198473,0.7022900763,0,0,0
2023-07-21 08:30:00,2.911,bin1_lt_4,2.404298075,0.506592644,0,0,0
2023-07-21 08:40:00,3.339,bin1_lt_4,3.208134412,0.0319222762,1,0,0
2023-07-21 08:50:00,3.371,bin1_lt_4,3.16375986,0.03608605135,1,0,0
2023-07-21 09:00:00,3.006,bin1_lt_4,3.163822242,0.03608605135,1,0,0
2023-07-21 09:10:00,2.318,bin1_lt_4,3.21777983,0.02914642609,1,0,0
2023-07-21 09:20:00,2.266,bin1_lt_4,3.205716588,0.03331020125,1,0,0
2023-07-21 09:30:00,1.949,bin1_lt_4,3.232480732,0.02637057599,1,1,1
2023-07-21 09:40:00,1.574,bin1_lt_4,3.294289191,0.01249132547,1,1,1
2023-07-21 09:50:00,1.444,bin1_lt_4,3.29652176,0.01249132547,1,1,1
2023-07-21 10:00:00,0.9518,bin1_lt_4,3.350101031,0.009715475364,1,1,1
2023-07-21 10:10:00,1.865,bin1_lt_4,3.216003909,0.03053435115,1,1,1
2023-07-21 10:20:00,1.312,bin1_lt_4,3.268341001,0.0159611381,1,1,1
2023-07-21 10:30:00,0.1814,bin1_lt_4,3.434396695,0.009021512838,1,1,1
2023-07-21 10:40:00,0.3401,bin1_lt_4,3.394368339,0.009021512838,1,1,1
2023-07-21 10:50:00,0.4405,bin1_lt_4,3.367568292,0.009021512838,1,1,1
2023-07-21 11:00:00,0.2444,bin1_lt_4,3.393333986,0.009021512838,1,1,1
2023-07-21 11:10:00,0.2298,bin1_lt_4,3.386281426,0.009021512838,1,1,1
2023-07-21 11:20:00,0.3261,bin1_lt_4,3.358682276,0.009715475364,1,1,1
2023-07-21 11:30:00,0.6398,bin1_lt_4,3.295012889,0.01249132547,1,1,1
2023-07-21 11:40:00,1.729,bin1_lt_4,3.126381704,0.04371963914,1,1,1
2023-07-21 11:50:00,2.186,bin1_lt_4,3.070933534,0.05968077724,0,1,1
2023-07-21 12:00:00,2.961,bin1_lt_4,2.998664583,0.07564191534,0,1,1
2023-07-21 12:10:00,3.619,bin1_lt_4,2.933073171,0.09993060375,0,1,1
2023-07-21 12:20:00,3.486,bin1_lt_4,2.889493177,0.1179736294,0,1,1
2023-07-21 12:30:00,3.763,bin1_lt_4,2.859151292,0.13462873,0,1,1
2023-07-21 12:40:00,3.796,bin1_lt_4,2.847615871,0.1422623178,0,1,1
2023-07-21 12:50:00,4.086,bin2_4_8,1.810979171,0.3740458015,0,1,1
2023-07-21 13:00:00,5.612,bin2_4_8,1.870123103,0.333795975,0,1,1
2023-07-21 13:10:00,6.616,bin2_4_8,2.299011624,0.1006245663,0,1,1
2023-07-21 13:20:00,7.471,bin2_4_8,2.466305242,0.03747397641,1,1,1
2023-07-21 13:30:00,7.164,bin2_4_8,2.335537894,0.08396946565,0,1,1
2023-07-21 13:40:00,8.018,bin3_8_12,2.495853468,0.07286606523,0,1,1
2023-07-21 13:50:00,8.563,bin3_8_12,2.336992708,0.1027064539,0,1,1
2023-07-21 14:00:00,8.64,bin3_8_12,2.249087592,0.1214434421,0,0,0
2023-07-21 14:10:00,7.781,bin2_4_8,2.053081121,0.2352532963,0,0,0
2023-07-21 14:20:00,8.018,bin3_8_12,2.053073436,0.1804302568,0,0,0
2023-07-21 14:30:00,7.261,bin2_4_8,1.796787413,0.3789035392,0,0,0
2023-07-21 14:40:00,6.208,bin2_4_8,1.653137054,0.4781401804,0,0,0
2023-07-21 14:50:00,6.735,bin2_4_8,1.754937797,0.4080499653,0,0,0
2023-07-21 15:00:00,7.093,bin2_4_8,1.772567688,0.3941707148,0,0,0
2023-07-21 15:10:00,7.388,bin2_4_8,1.764112492,0.4031922276,0,0,0
2023-07-21 15:20:00,6.738,bin2_4_8,1.522358413,0.5718251214,0,0,0
2023-07-21 15:30:00,6.611,bin2_4_8,1.524562105,0.5697432339,0,0,0
2023-07-21 15:40:00,6.394,bin2_4_8,1.460081857,0.6009715475,0,0,0
2023-07-21 15:50:00,7.939,bin2_4_8,1.644737451,0.480222068,0,0,0
2023-07-21 16:00:00,7.914,bin2_4_8,1.562899757,0.5419847328,0,0,0
2023-07-21 16:10:00,8.376,bin3_8_12,1.611628054,0.4240111034,0,0,0
2023-07-21 16:20:00,8.927,bin3_8_12,1.908572894,0.2241498959,0,0,0
2023-07-21 16:30:00,7.945,bin2_4_8,1.632082622,0.4892435808,0,0,0
2023-07-21 16:40:00,7.811,bin2_4_8,1.452898805,0.6030534351,0,0,0
2023-07-21 16:50:00,7.422,bin2_4_8,1.337320235,0.6724496877,0,0,0
2023-07-21 17:00:00,7.608,bin2_4_8,1.379463156,0.6488549618,0,0,0
2023-07-21 17:10:00,8.097,bin3_8_12,1.410744981,0.7494795281,0,0,0
2023-07-21 17:20:00,7.961,bin2_4_8,1.260573725,0.7258848022,0,0,0
2023-07-21 17:30:00,7.7,bin2_4_8,1.252423526,0.73351839,0,0,0
2023-07-21 17:40:00,7.729,bin2_4_8,1.285527078,0.7036780014,0,0,0
2023-07-21 17:50:00,7.505,bin2_4_8,1.119283831,0.8889659958,0,0,0
2023-07-21 18:00:00,7.932,bin2_4_8,1.09125854,0.9333795975,0,0,0
2023-07-21 18:10:00,7.686,bin2_4_8,1.118124585,0.8910478834,0,0,0
2023-07-21 18:20:00,7.951,bin2_4_8,1.099193058,0.9188063845,0,0,0
2023-07-21 18:30:00,7.509,bin2_4_8,1.082488654,0.9479528105,0,0,0
2023-07-21 18:40:00,7.573,bin2_4_8,1.043351771,0.9861207495,0,0,0
2023-07-21 18:50:00,7.918,bin2_4_8,1.047293404,0.9840388619,0,0,0
2023-07-21 19:00:00,7.99,bin2_4_8,1.040709093,0.9888965996,0,0,0
2023-07-21 19:10:00,7.391,bin2_4_8,1.178702732,0.800832755,0,0,0
2023-07-21 19:20:00,6.99,bin2_4_8,1.131088591,0.8695350451,0,0,0
2023-07-21 19:30:00,8.126,bin3_8_12,1.339238143,0.8174878557,0,0,0
2023-07-21 19:40:00,8.076,bin3_8_12,1.240174095,0.8771686329,0,0,0
2023-07-21 19:50:00,7.411,bin2_4_8,1.14226938,0.8514920194,0,0,0
2023-07-21 20:00:00,7.134,bin2_4_8,1.204465092,0.7696044414,0,0,0
2023-07-21 20:10:00,7.264,bin2_4_8,1.071005196,0.9611380985,0,0,0
2023-07-21 20:20:00,8.098,bin3_8_12,1.336062867,0.8174878557,0,0,0
2023-07-21 20:30:00,7.601,bin2_4_8,1.103957867,0.9056210965,0,0,0
2023-07-21 20:40:00,7.769,bin2_4_8,1.078940759,0.9486467731,0,0,0
2023-07-21 20:50:00,7.983,bin2_4_8,1.053915492,0.9764052741,0,0,0
2023-07-21 21:00:00,7.14,bin2_4_8,1.052876948,0.9784871617,0,0,0
2023-07-21 21:10:00,8.541,bin3_8_12,1.008796739,0.9930603747,0,0,0
2023-07-21 21:20:00,9.13,bin3_8_12,1.089032978,0.9535045108,0,0,0
2023-07-21 21:30:00,8.491,bin3_8_12,1.023787221,0.986814712,0,0,0
2023-07-21 21:40:00,8.129,bin3_8_12,1.00327297,0.9944482998,0,0,0
2023-07-21 21:50:00,8.163,bin3_8_12,1.013478868,0.9882026371,0,0,0
2023-07-21 22:00:00,7.953,bin2_4_8,1.014996607,0.9944482998,0,0,0
2023-07-21 22:10:00,9.041,bin3_8_12,1.1297054,0.9250520472,0,0,0
2023-07-21 22:20:00,8.824,bin3_8_12,1.001435934,0.9951422623,0,0,0
2023-07-21 22:30:00,8.316,bin3_8_12,1.05567539,0.9666897988,0,0,0
2023-07-21 22:40:00,8.641,bin3_8_12,1.078963177,0.9535045108,0,0,0
2023-07-21 22:50:00,8.266,bin3_8_12,1.030995104,0.9798750867,0,0,0
2023-07-21 23:00:00,9.038,bin3_8_12,1.168917406,0.9014573213,0,0,0
2023-07-21 23:10:00,9.053,bin3_8_12,1.056532139,0.9653018737,0,0,0
2023-07-21 23:20:00,8.759,bin3_8_12,1.036501772,0.9750173491,0,0,0
2023-07-21 23:30:00,8.967,bin3_8_12,1.150802845,0.9104788341,0,0,0
2023-07-21 23:40:00,8.277,bin3_8_12,1.027463189,0.9819569743,0,0,0
2023-07-21 23:50:00,8.765,bin3_8_12,1.035633395,0.9743233865,0,0,0
2023-07-22 00:00:00,8.22,bin3_8_12,0.996719614,0.9958362248,0,0,0
2023-07-22 00:10:00,7.772,bin2_4_8,1.025461414,0.9909784872,0,0,0
2023-07-22 00:20:00,6.94,bin2_4_8,1.139829843,0.852185982,0,0,0
2023-07-22 00:30:00,7.68,bin2_4_8,1.018238723,0.9923664122,0,0,0
2023-07-22 00:40:00,8.597,bin3_8_12,1.029654185,0.9798750867,0,0,0
2023-07-22 00:50:00,7.498,bin2_4_8,1.082536591,0.9403192228,0,0,0
2023-07-22 01:00:00,6.273,bin2_4_8,1.283691385,0.6904927134,0,0,0
2023-07-22 01:10:00,6.673,bin2_4_8,1.221999228,0.7418459403,0,0,0
2023-07-22 01:20:00,6.733,bin2_4_8,1.180643324,0.7869535045,0,0,0
2023-07-22 01:30:00,7.335,bin2_4_8,1.08428921,0.9354614851,0,0,0
2023-07-22 01:40:00,7.791,bin2_4_8,0.9738942801,0.9979181124,0,0,0
2023-07-22 01:50:00,8.536,bin3_8_12,1.115372563,0.9257460097,0,0,0
2023-07-22 02:00:00,8.458,bin3_8_12,0.8665653746,1,0,0,0
2023-07-22 02:10:00,8.444,bin3_8_12,1.038546972,0.9701596114,0,0,0
2023-07-22 02:20:00,8.31,bin3_8_12,0.9958615958,0.9951422623,0,0,0
2023-07-22 02:30:00,8.098,bin3_8_12,1.01369805,0.9847328244,0,0,0
2023-07-22 02:40:00,8.245,bin3_8_12,1.010136019,0.9888965996,0,0,0
2023-07-22 02:50:00,6.932,bin2_4_8,1.091886005,0.9215822346,0,0,0
2023-07-22 03:00:00,7.824,bin2_4_8,1.171075501,0.7945870923,0,0,0
2023-07-22 03:10:00,7.986,bin2_4_8,1.207865782,0.7564191534,0,0,0
2023-07-22 03:20:00,7.575,bin2_4_8,1.247536504,0.7175572519,0,0,0
2023-07-22 03:30:00,7.802,bin2_4_8,1.250343109,0.7147814018,0,0,0
2023-07-22 03:40:00,8.106,bin3_8_12,1.2643607,0.8452463567,0,0,0
2023-07-22 03:50:00,7.737,bin2_4_8,1.326430655,0.654406662,0,0,0
2023-07-22 04:00:00,6.33,bin2_4_8,1.299186156,0.6724496877,0,0,0
2023-07-22 04:10:00,5.685,bin2_4_8,1.387249325,0.6190145732,0,0,0
2023-07-22 04:20:00,7.127,bin2_4_8,1.350080743,0.6377515614,0,0,0
2023-07-22 04:30:00,7.267,bin2_4_8,1.417027815,0.6009715475,0,0,0
2023-07-22 04:40:00,7.466,bin2_4_8,1.48080647,0.5628036086,0,0,0
2023-07-22 04:50:00,7.291,bin2_4_8,1.457536262,0.5718251214,0,0,0
2023-07-22 05:00:00,6.736,bin2_4_8,1.466385488,0.5669673838,0,0,0
2023-07-22 05:10:00,6.558,bin2_4_8,1.45653452,0.5718251214,0,0,0
2023-07-22 05:20:00,6.628,bin2_4_8,1.49485863,0.5530881332,0,0,0
2023-07-22 05:30:00,6.54,bin2_4_8,1.53789759,0.5267175573,0,0,0
2023-07-22 05:40:00,6.322,bin2_4_8,1.541404088,0.5246356697,0,0,0
2023-07-22 05:50:00,6.787,bin2_4_8,1.558114349,0.5107564192,0,0,0
2023-07-22 06:00:00,7.363,bin2_4_8,1.700063182,0.4115197779,0,0,0
2023-07-22 06:10:00,7.254,bin2_4_8,1.70787452,0.4031922276,0,0,0
2023-07-22 06:20:00,7.04,bin2_4_8,1.68593352,0.4163775156,0,0,0
2023-07-22 06:30:00,7.303,bin2_4_8,1.745536582,0.3712699514,0,0,0
2023-07-22 06:40:00,5.943,bin2_4_8,1.615234679,0.465648855,0,0,0
2023-07-22 06:50:00,6.237,bin2_4_8,1.634654425,0.4503816794,0,0,0
2023-07-22 07:00:00,6.757,bin2_4_8,1.721688803,0.3893129771,0,0,0
2023-07-22 07:10:00,7.09,bin2_4_8,1.827151791,0.3129770992,0,0,0
2023-07-22 07:20:00,5.692,bin2_4_8,1.673565139,0.4212352533,0,0,0
2023-07-22 07:30:00,5.563,bin2_4_8,1.73671672,0.3712699514,0,0,0
2023-07-22 07:40:00,6.608,bin2_4_8,1.904065214,0.2727272727,0,0,0
2023-07-22 07:50:00,5.84,bin2_4_8,1.794081498,0.3317140874,0,0,0
2023-07-22 08:00:00,7.516,bin2_4_8,1.992781567,0.2345593338,0,0,0
2023-07-22 08:10:00,7.094,bin2_4_8,1.950331821,0.2553782096,0,0,0
2023-07-22 08:20:00,6.852,bin2_4_8,1.949973455,0.2553782096,0,0,0
2023-07-22 08:30:00,7.251,bin2_4_8,1.969049928,0.2442748092,0,0,0
2023-07-22 08:40:00,6.567,bin2_4_8,1.90476641,0.2713393477,0,0,0
2023-07-22 08:50:00,5.666,bin2_4_8,1.854660139,0.292852186,0,0,0
2023-07-22 09:00:00,5.195,bin2_4_8,1.928898984,0.2602359473,0,0,0
2023-07-22 09:10:00,5.679,bin2_4_8,1.998463559,0.226925746,0,0,0
2023-07-22 09:20:00,6.292,bin2_4_8,2.102358057,0.174184594,0,0,0
2023-07-22 09:30:00,5.869,bin2_4_8,2.025712413,0.2151283831,0,0,0
2023-07-22 09:40:00,5.82,bin2_4_8,1.967673518,0.2421929216,0,0,0
2023-07-22 09:50:00,6.697,bin2_4_8,2.089393004,0.1783483692,0,0,0
2023-07-22 10:00:00,6.655,bin2_4_8,2.118540505,0.1637751561,0,0,0
2023-07-22 10:10:00,5.9,bin2_4_8,2.044587256,0.2033310201,0,0,0
2023-07-22 10:20:00,5.658,bin2_4_8,2.009993858,0.2192921582,0,0,0
2023-07-22 10:30:00,5.945,bin2_4_8,2.117294015,0.1630811936,0,0,0
2023-07-22 10:40:00,5.648,bin2_4_8,2.101731087,0.1714087439,0,0,0
2023-07-22 10:50:00,6.106,bin2_4_8,2.116609197,0.1637751561,0,0,0
2023-07-22 11:00:00,6.08,bin2_4_8,2.14466687,0.1498959056,0,0,0
2023-07-22 11:10:00,5.367,bin2_4_8,2.084260664,0.1832061069,0,0,0
2023-07-22 11:20:00,5.071,bin2_4_8,2.23733992,0.1020124913,0,0,0
2023-07-22 11:30:00,4.919,bin2_4_8,2.543726539,0.02984038862,1,0,0
2023-07-22 11:40:00,4.445,bin2_4_8,2.679721236,0.02012491325,1,0,0
2023-07-22 11:50:00,4.679,bin2_4_8,2.738980815,0.01734906315,1,0,0
2023-07-22 12:00:00,4.723,bin2_4_8,2.673829311,0.02220680083,1,0,0
2023-07-22 12:10:00,4.924,bin2_4_8,2.413713138,0.04510756419,1,0,0
2023-07-22 12:20:00,4.928,bin2_4_8,2.665423559,0.02359472588,1,1,1
2023-07-22 12:30:00,5.044,bin2_4_8,2.495116673,0.03608605135,1,1,1
2023-07-22 12:40:00,5.364,bin2_4_8,2.37232499,0.05621096461,0,1,1
2023-07-22 12:50:00,5.88,bin2_4_8,2.445604375,0.03955586398,1,1,1
2023-07-22 13:00:00,4.921,bin2_4_8,2.395433114,0.0506592644,0,1,1
2023-07-22 13:10:00,5.015,bin2_4_8,2.465503921,0.03747397641,1,1,1
2023-07-22 13:20:00,5.043,bin2_4_8,2.45856126,0.03816793893,1,1,1
2023-07-22 13:30:00,6.056,bin2_4_8,2.51423208,0.0346981263,1,1,1
2023-07-22 13:40:00,5.572,bin2_4_8,2.416630188,0.04371963914,1,1,1
2023-07-22 13:50:00,5.571,bin2_4_8,2.435620813,0.04094378904,1,1,1
2023-07-22 14:00:00,5.188,bin2_4_8,2.505788044,0.03608605135,1,1,1
2023-07-22 14:10:00,4.732,bin2_4_8,2.811652509,0.0159611381,1,1,1
2023-07-22 14:20:00,4.909,bin2_4_8,2.867096676,0.01318528799,1,1,1
2023-07-22 14:30:00,4.491,bin2_4_8,2.812019473,0.0159611381,1,1,1
2023-07-22 14:40:00,4.885,bin2_4_8,2.603015116,0.02567661346,1,1,1
2023-07-22 14:50:00,4.075,bin2_4_8,2.753410296,0.01734906315,1,1,1
2023-07-22 15:00:00,4.957,bin2_4_8,2.951523091,0.01040943789,1,1,1
2023-07-22 15:10:00,4.888,bin2_4_8,2.94140895,0.01110340042,1,1,1
2023-07-22 15:20:00,4.218,bin2_4_8,2.656597294,0.02359472588,1,1,1
2023-07-22 15:30:00,4.775,bin2_4_8,3.567898335,0.004857737682,1,1,1
2023-07-22 15:40:00,4.504,bin2_4_8,3.769542349,0.002775850104,1,1,1
2023-07-22 15:50:00,4.869,bin2_4_8,3.678942822,0.00346981263,1,1,1
2023-07-22 16:00:00,4.826,bin2_4_8,3.87241012,0.001387925052,1,1,1
2023-07-22 16:10:00,5.209,bin2_4_8,3.793495499,0.002775850104,1,1,1
2023-07-22 16:20:00,4.899,bin2_4_8,3.624116558,0.00346981263,1,1,1
2023-07-22 16:30:00,4.278,bin2_4_8,2.608061006,0.02567661346,1,1,1
2023-07-22 16:40:00,4.496,bin2_4_8,2.636460566,0.02428868841,1,1,1
2023-07-22 16:50:00,5.078,bin2_4_8,2.566339364,0.02914642609,1,1,1
2023-07-22 17:00:00,4.457,bin2_4_8,2.667798109,0.02290076336,1,1,1
2023-07-22 17:10:00,4.766,bin2_4_8,2.758294162,0.01734906315,1,1,1
2023-07-22 17:20:00,5.215,bin2_4_8,2.730079744,0.01943095073,1,1,1
2023-07-22 17:30:00,5.274,bin2_4_8,2.488335292,0.03608605135,1,1,1
2023-07-22 17:40:00,4.536,bin2_4_8,2.474684076,0.03678001388,1,1,1
2023-07-22 17:50:00,4.3,bin2_4_8,2.642182946,0.02359472588,1,1,1
2023-07-22 18:00:00,4.426,bin2_4_8,2.6643024,0.02359472588,1,1,1
2023-07-22 18:10:00,4.261,bin2_4_8,2.62163076,0.02498265094,1,1,1
2023-07-22 18:20:00,4.101,bin2_4_8,2.602614102,0.02567661346,1,1,1
2023-07-22 18:30:00,4.32,bin2_4_8,2.629102548,0.02498265094,1,1,1
2023-07-22 18:40:00,4.359,bin2_4_8,2.599967277,0.02567661346,1,1,1
2023-07-22 18:50:00,3.63,bin1_lt_4,2.502304157,0.4552394171,0,1,1
2023-07-22 19:00:00,3.844,bin1_lt_4,2.502120314,0.4552394171,0,1,1
2023-07-22 19:10:00,4.049,bin2_4_8,2.503463539,0.03608605135,1,1,1
2023-07-22 19:20:00,5.031,bin2_4_8,2.284358777,0.08466342817,0,1,1
2023-07-22 19:30:00,4.294,bin2_4_8,2.421840566,0.04233171409,1,1,1
2023-07-22 19:40:00,3.64,bin1_lt_4,2.408170047,0.506592644,0,1,1
2023-07-22 19:50:00,4.691,bin2_4_8,2.577010452,0.02706453851,1,1,1
2023-07-22 20:00:00,4.749,bin2_4_8,2.563460228,0.02984038862,1,1,1
2023-07-22 20:10:00,4.773,bin2_4_8,2.547764929,0.03122831367,1,1,1
2023-07-22 20:20:00,4.394,bin2_4_8,2.474418985,0.03678001388,1,1,1
2023-07-22 20:30:00,5.138,bin2_4_8,2.315073348,0.07564191534,0,1,1
2023-07-22 20:40:00,4.987,bin2_4_8,2.343391161,0.0693962526,0,1,1
2023-07-22 20:50:00,6.046,bin2_4_8,2.203832532,0.1179736294,0,1,1
2023-07-22 21:00:00,5.602,bin2_4_8,2.200935861,0.1193615545,0,1,1
2023-07-22 21:10:00,4.58,bin2_4_8,2.174586031,0.1325468425,0,1,1
2023-07-22 21:20:00,4.352,bin2_4_8,2.424117221,0.04233171409,1,1,1
2023-07-22 21:30:00,4.28,bin2_4_8,2.382743757,0.05204718945,0,1,1
2023-07-22 21:40:00,4.213,bin2_4_8,2.396321246,0.04996530187,1,1,1
2023-07-22 21:50:00,3.871,bin1_lt_4,2.332671788,0.534351145,0,1,1
2023-07-22 22:00:00,4.738,bin2_4_8,2.325660536,0.07217210271,0,1,1
2023-07-22 22:10:00,4.867,bin2_4_8,2.505482885,0.03608605135,1,1,1
2023-07-22 22:20:00,4.944,bin2_4_8,2.539690462,0.03261623872,1,1,1
2023-07-22 22:30:00,4.741,bin2_4_8,2.482512396,0.03608605135,1,1,1
2023-07-22 22:40:00,5.355,bin2_4_8,2.187241349,0.1256072172,0,1,1
2023-07-22 22:50:00,5.143,bin2_4_8,2.013409475,0.2241498959,0,1,1
2023-07-22 23:00:00,5.12,bin2_4_8,2.242626168,0.1034004164,0,1,1
2023-07-22 23:10:00,4.851,bin2_4_8,2.443686249,0.04024982651,1,1,1
2023-07-22 23:20:00,5.132,bin2_4_8,2.208117925,0.1158917418,0,1,1
2023-07-22 23:30:00,5.091,bin2_4_8,2.515308135,0.0346981263,1,1,1
2023-07-22 23:40:00,4.49,bin2_4_8,2.383990106,0.05135322693,0,1,1
2023-07-22 23:50:00,4.584,bin2_4_8,2.405733074,0.04857737682,1,1,1
2023-07-23 00:00:00,5.281,bin2_4_8,2.06804626,0.1929215822,0,1,1
2023-07-23 00:10:00,4.537,bin2_4_8,2.400188962,0.04927133935,1,1,1
2023-07-23 00:20:00,5.482,bin2_4_8,1.97895022,0.2435808466,0,1,1
2023-07-23 00:30:00,5.552,bin2_4_8,2.191539711,0.1221374046,0,1,1
2023-07-23 00:40:00,6.598,bin2_4_8,2.148387311,0.1512838307,0,1,1
2023-07-23 00:50:00,5.516,bin2_4_8,1.975755261,0.2449687717,0,1,1
2023-07-23 01:00:00,4.665,bin2_4_8,1.988176069,0.2414989591,0,1,1
2023-07-23 01:10:00,2.932,bin1_lt_4,2.141580246,0.6384455239,0,1,1
2023-07-23 01:20:00,2.487,bin1_lt_4,2.128927646,0.6467730743,0,0,0
2023-07-23 01:30:00,1.956,bin1_lt_4,2.221245007,0.5926439972,0,0,0
2023-07-23 01:40:00,2.183,bin1_lt_4,3.248019152,0.02081887578,1,0,0
2023-07-23 01:50:00,3.11,bin1_lt_4,3.172561876,0.03608605135,1,1,1
2023-07-23 02:00:00,4.159,bin2_4_8,2.504022535,0.03608605135,1,1,1
2023-07-23 02:10:00,3.261,bin1_lt_4,2.16140333,0.6217904233,0,1,1
2023-07-23 02:20:00,4.186,bin2_4_8,2.263512857,0.09576682859,0,1,1
2023-07-23 02:30:00,4.91,bin2_4_8,2.391533949,0.0506592644,0,0,0
2023-07-23 02:40:00,5.089,bin2_4_8,2.183061622,0.1297709924,0,0,0
2023-07-23 02:50:00,5.197,bin2_4_8,1.993677402,0.2380291464,0,0,0
2023-07-23 03:00:00,5.558,bin2_4_8,1.933125373,0.267869535,0,0,0
2023-07-23 03:10:00,5.337,bin2_4_8,2.034601038,0.2179042332,0,0,0
2023-07-23 03:20:00,4.984,bin2_4_8,2.009953767,0.2290076336,0,0,0
2023-07-23 03:30:00,4.081,bin2_4_8,2.215177187,0.1110340042,0,0,0
2023-07-23 03:40:00,3.969,bin1_lt_4,2.213729232,0.5940319223,0,0,0
2023-07-23 03:50:00,4.273,bin2_4_8,2.260347471,0.09784871617,0,0,0
2023-07-23 04:00:00,4.295,bin2_4_8,2.261947699,0.09646079112,0,0,0
2023-07-23 04:10:00,5.61,bin2_4_8,1.896544506,0.2879944483,0,0,0
2023-07-23 04:20:00,6.201,bin2_4_8,2.048671446,0.2088827203,0,0,0
2023-07-23 04:30:00,5.956,bin2_4_8,2.008476306,0.2324774462,0,0,0
2023-07-23 04:40:00,6.36,bin2_4_8,2.038465366,0.2179042332,0,0,0
2023-07-23 04:50:00,6.015,bin2_4_8,1.946539363,0.2699514226,0,0,0
2023-07-23 05:00:00,6.191,bin2_4_8,1.970725474,0.2553782096,0,0,0
2023-07-23 05:10:00,5.449,bin2_4_8,1.882556524,0.3004857738,0,0,0
2023-07-23 05:20:00,5.276,bin2_4_8,1.914399886,0.2824427481,0,0,0
2023-07-23 05:30:00,5.06,bin2_4_8,1.92534915,0.2789729355,0,0,0
2023-07-23 05:40:00,5.327,bin2_4_8,1.893611648,0.2956280361,0,0,0
2023-07-23 05:50:00,5.917,bin2_4_8,1.945523107,0.2713393477,0,0,0
2023-07-23 06:00:00,5.515,bin2_4_8,1.885985854,0.3018736988,0,0,0
2023-07-23 06:10:00,5.565,bin2_4_8,1.933007317,0.2761970854,0,0,0
2023-07-23 06:20:00,5.741,bin2_4_8,1.952488432,0.2657876475,0,0,0
2023-07-23 06:30:00,5.683,bin2_4_8,1.941841507,0.2748091603,0,0,0
2023-07-23 06:40:00,5.926,bin2_4_8,1.977190182,0.2519083969,0,0,0
2023-07-23 06:50:00,5.288,bin2_4_8,1.911115574,0.2907702984,0,0,0
2023-07-23 07:00:00,5.283,bin2_4_8,1.910362393,0.2914642609,0,0,0
2023-07-23 07:10:00,5.12,bin2_4_8,1.939829918,0.2768910479,0,0,0
2023-07-23 07:20:00,5.563,bin2_4_8,1.952703562,0.26648161,0,0,0
2023-07-23 07:30:00,5.231,bin2_4_8,2.023142885,0.2276197085,0,0,0
2023-07-23 07:40:00,5.294,bin2_4_8,2.010023618,0.2324774462,0,0,0
2023-07-23 07:50:00,4.835,bin2_4_8,2.328430652,0.07286606523,0,0,0
2023-07-23 08:00:00,5.094,bin2_4_8,2.172397394,0.1367106176,0,0,0
2023-07-23 08:10:00,4.551,bin2_4_8,2.519631368,0.0346981263,1,0,0
2023-07-23 08:20:00,4.46,bin2_4_8,2.508983239,0.03608605135,1,0,0
2023-07-23 08:30:00,4.456,bin2_4_8,2.533194493,0.03400416378,1,0,0
2023-07-23 08:40:00,4.43,bin2_4_8,2.541338959,0.03261623872,1,0,0
2023-07-23 08:50:00,4.662,bin2_4_8,2.59794852,0.02567661346,1,0,0
2023-07-23 09:00:00,5.208,bin2_4_8,2.311785863,0.08119361554,0,0,0
2023-07-23 09:10:00,5.153,bin2_4_8,2.284029236,0.09021512838,0,0,0
2023-07-23 09:20:00,4.596,bin2_4_8,2.508553159,0.03886190146,1,1,1
2023-07-23 09:30:00,4.219,bin2_4_8,2.386102194,0.05482303956,0,1,1
2023-07-23 09:40:00,4.493,bin2_4_8,2.66563801,0.02359472588,1,1,1
2023-07-23 09:50:00,4.543,bin2_4_8,2.702002778,0.02012491325,1,1,1
2023-07-23 10:00:00,4.087,bin2_4_8,2.663380487,0.02359472588,1,1,1
2023-07-23 10:10:00,4.342,bin2_4_8,2.726986127,0.01943095073,1,1,1
2023-07-23 10:20:00,5.068,bin2_4_8,2.745749368,0.01734906315,1,1,1
2023-07-23 10:30:00,5.09,bin2_4_8,2.758767983,0.01734906315,1,1,1
2023-07-23 10:40:00,5.034,bin2_4_8,2.546344911,0.0319222762,1,1,1
2023-07-23 10:50:00,6.652,bin2_4_8,2.750150687,0.01734906315,1,1,1
2023-07-23 11:00:00,6.17,bin2_4_8,2.638354316,0.02428868841,1,1,1
2023-07-23 11:10:00,5.406,bin2_4_8,2.538643732,0.0346981263,1,1,1
2023-07-23 11:20:00,4.645,bin2_4_8,2.811851953,0.0159611381,1,1,1
2023-07-23 11:30:00,5.343,bin2_4_8,2.799230622,0.0159611381,1,1,1
2023-07-23 11:40:00,4.958,bin2_4_8,2.689501265,0.02012491325,1,1,1
2023-07-23 11:50:00,4.919,bin2_4_8,2.952422721,0.01040943789,1,1,1
2023-07-23 12:00:00,4.129,bin2_4_8,2.901964112,0.01179736294,1,1,1
