timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-11-03 05:20:00,3.0,bin1_lt_4,1.468187506,,,0,0
2022-11-03 05:30:00,3.3,bin1_lt_4,1.298426161,,,0,0
2022-11-03 05:40:00,4.2,bin2_4_8,1.365363918,,,0,0
2022-11-03 05:50:00,3.7,bin1_lt_4,1.593153247,,,0,0
2022-11-03 06:00:00,4.8,bin2_4_8,1.362007403,,,0,0
2022-11-03 06:10:00,5.0,bin2_4_8,1.406909449,,,0,0
2022-11-03 06:20:00,4.3,bin2_4_8,1.3265742,,,0,0
2022-11-03 06:30:00,4.5,bin2_4_8,1.283355694,,,0,0
2022-11-03 06:40:00,4.8,bin2_4_8,1.255129428,,,0,0
2022-11-03 06:50:00,5.1,bin2_4_8,1.275403403,,,0,0
2022-11-03 07:00:00,5.5,bin2_4_8,1.317454117,,,0,0
2022-11-03 07:10:00,5.4,bin2_4_8,1.084957009,,,0,0
2022-11-03 07:20:00,4.7,bin2_4_8,1.244738209,,,0,0
2022-11-03 07:30:00,4.9,bin2_4_8,1.296896279,,,0,0
2022-11-03 07:40:00,5.7,bin2_4_8,1.238289604,,,0,0
2022-11-03 07:50:00,3.7,bin1_lt_4,1.455727819,,,0,0
2022-11-03 08:00:00,3.0,bin1_lt_4,1.463954484,,,0,0
2022-11-03 08:10:00,3.7,bin1_lt_4,1.009089653,,,0,0
2022-11-03 08:20:00,3.2,bin1_lt_4,1.866649784,,,0,0
2022-11-03 08:30:00,2.8,bin1_lt_4,1.110914007,,,0,0
2022-11-03 08:40:00,2.5,bin1_lt_4,1.477074239,,,0,0
2022-11-03 08:50:00,2.9,bin1_lt_4,1.486432085,,,0,0
2022-11-03 09:00:00,2.8,bin1_lt_4,1.372031415,,,0,0
2022-11-03 09:10:00,4.3,bin2_4_8,1.312444523,,,0,0
2022-11-03 09:20:00,3.7,bin1_lt_4,1.562655186,,,0,0
2022-11-03 09:30:00,2.8,bin1_lt_4,1.136306054,,,0,0
2022-11-03 09:40:00,1.9,bin1_lt_4,2.159404081,,,0,0
2022-11-03 09:50:00,1.7000000000000002,bin1_lt_4,2.158725757,,,0,0
2022-11-03 10:00:00,1.7000000000000002,bin1_lt_4,2.196463292,,,0,0
2022-11-03 10:10:00,2.0,bin1_lt_4,2.130167456,,,0,0
2022-11-03 10:20:00,2.0,bin1_lt_4,2.114230085,,,0,0
2022-11-03 10:30:00,2.2,bin1_lt_4,1.861637491,,,0,0
2022-11-03 10:40:00,2.6,bin1_lt_4,1.694111018,,,0,0
2022-11-03 10:50:00,4.2,bin2_4_8,1.306275751,,,0,0
2022-11-03 11:00:00,4.4,bin2_4_8,1.407818667,,,0,0
2022-11-03 11:10:00,3.8,bin1_lt_4,1.641444092,,,0,0
2022-11-03 11:20:00,4.8,bin2_4_8,1.236187,,,0,0
2022-11-03 11:30:00,5.6,bin2_4_8,1.30329306,,,0,0
2022-11-03 11:40:00,5.2,bin2_4_8,1.255353172,,,0,0
2022-11-03 11:50:00,6.3,bin2_4_8,1.27402796,,,0,0
2022-11-03 12:00:00,6.3,bin2_4_8,1.237447675,,,0,0
2022-11-03 12:10:00,5.5,bin2_4_8,1.283307699,,,0,0
2022-11-03 12:20:00,4.7,bin2_4_8,1.440778464,,,0,0
2022-11-03 12:30:00,4.8,bin2_4_8,1.427945865,,,0,0
2022-11-03 12:40:00,6.1,bin2_4_8,1.457488883,,,0,0
2022-11-03 12:50:00,5.6,bin2_4_8,1.387269989,,,0,0
2022-11-03 13:00:00,4.6,bin2_4_8,1.424439605,,,0,0
2022-11-03 13:10:00,5.0,bin2_4_8,1.395688895,,,0,0
2022-11-03 13:20:00,4.7,bin2_4_8,1.45650206,,,0,0
2022-11-03 13:30:00,4.9,bin2_4_8,1.411866316,,,0,0
2022-11-03 13:40:00,5.0,bin2_4_8,1.393794538,,,0,0
2022-11-03 13:50:00,6.2,bin2_4_8,1.430233154,,,0,0
2022-11-03 14:00:00,6.1,bin2_4_8,1.423383075,,,0,0
2022-11-03 14:10:00,6.7,bin2_4_8,1.410427409,,,0,0
2022-11-03 14:20:00,6.7,bin2_4_8,1.481951464,,,0,0
2022-11-03 14:30:00,6.0,bin2_4_8,1.411804492,,,0,0
2022-11-03 14:40:00,5.4,bin2_4_8,1.419527427,,,0,0
2022-11-03 14:50:00,5.8,bin2_4_8,1.452763144,,,0,0
2022-11-03 15:00:00,6.1,bin2_4_8,1.4108704,,,0,0
2022-11-03 15:10:00,6.4,bin2_4_8,1.454100218,,,0,0
2022-11-03 15:20:00,6.0,bin2_4_8,1.415810647,,,0,0
2022-11-03 15:30:00,6.2,bin2_4_8,1.547415089,,,0,0
2022-11-03 15:40:00,6.2,bin2_4_8,1.520305495,,,0,0
2022-11-03 15:50:00,6.0,bin2_4_8,1.535830188,,,0,0
2022-11-03 16:00:00,4.9,bin2_4_8,1.529941586,,,0,0
2022-11-03 16:10:00,5.8,bin2_4_8,1.465079792,,,0,0
2022-11-03 16:20:00,6.0,bin2_4_8,1.49863454,,,0,0
2022-11-03 16:30:00,5.8,bin2_4_8,1.572139755,,,0,0
2022-11-03 16:40:00,6.9,bin2_4_8,1.430300369,,,0,0
2022-11-03 16:50:00,6.5,bin2_4_8,1.398491859,,,0,0
2022-11-03 17:00:00,5.6,bin2_4_8,1.435373267,,,0,0
2022-11-03 17:10:00,4.6,bin2_4_8,1.492994515,,,0,0
2022-11-03 17:20:00,5.0,bin2_4_8,1.481602562,,,0,0
2022-11-03 17:30:00,4.6,bin2_4_8,1.487211175,,,0,0
2022-11-03 17:40:00,5.0,bin2_4_8,1.43119619,,,0,0
2022-11-03 17:50:00,4.5,bin2_4_8,1.403171226,,,0,0
2022-11-03 18:00:00,4.8,bin2_4_8,1.33987218,,,0,0
2022-11-03 18:10:00,3.1,bin1_lt_4,1.32159245,,,0,0
2022-11-03 18:20:00,3.6,bin1_lt_4,1.620439488,,,0,0
2022-11-03 18:30:00,4.3,bin2_4_8,1.149613122,,,0,0
2022-11-03 18:40:00,5.7,bin2_4_8,1.256993069,,,0,0
2022-11-03 18:50:00,5.7,bin2_4_8,1.305602244,,,0,0
2022-11-03 19:00:00,4.7,bin2_4_8,1.288305417,,,0,0
2022-11-03 19:10:00,6.3,bin2_4_8,1.292801911,,,0,0
2022-11-03 19:20:00,5.5,bin2_4_8,1.283577333,,,0,0
2022-11-03 19:30:00,3.1,bin1_lt_4,1.654629486,,,0,0
2022-11-03 19:40:00,1.7000000000000002,bin1_lt_4,2.078851702,,,0,0
2022-11-03 19:50:00,1.8,bin1_lt_4,2.231630284,,,0,0
2022-11-03 20:00:00,1.6,bin1_lt_4,2.249904259,,,0,0
2022-11-03 20:10:00,1.9,bin1_lt_4,2.240337153,,,0,0
2022-11-03 20:20:00,1.9,bin1_lt_4,2.242987067,,,0,0
2022-11-03 20:30:00,3.3,bin1_lt_4,2.070428265,,,0,0
2022-11-03 20:40:00,5.2,bin2_4_8,1.297342942,,,0,0
2022-11-03 20:50:00,6.5,bin2_4_8,1.091860274,,,0,0
2022-11-03 21:00:00,5.6,bin2_4_8,1.122252123,,,0,0
2022-11-03 21:10:00,6.1,bin2_4_8,1.016751095,,,0,0
2022-11-03 21:20:00,5.9,bin2_4_8,1.16729102,,,0,0
2022-11-03 21:30:00,4.5,bin2_4_8,1.284765845,,,0,0
2022-11-03 21:40:00,4.9,bin2_4_8,1.239404297,,,0,0
2022-11-03 21:50:00,3.6,bin1_lt_4,1.664527461,,,0,0
2022-11-03 22:00:00,3.7,bin1_lt_4,1.635484654,,,0,0
2022-11-03 22:10:00,4.1,bin2_4_8,1.489793413,,,0,0
2022-11-03 22:20:00,4.1,bin2_4_8,1.468479224,,,0,0
2022-11-03 22:30:00,3.7,bin1_lt_4,1.613130462,,,0,0
2022-11-03 22:40:00,3.3,bin1_lt_4,0.9746756462,,,0,0
2022-11-03 22:50:00,3.2,bin1_lt_4,0.9568973482,,,0,0
2022-11-03 23:00:00,2.2,bin1_lt_4,1.895503861,,,0,0
2022-11-03 23:10:00,1.8,bin1_lt_4,2.154740541,,,0,0
2022-11-03 23:20:00,2.5,bin1_lt_4,2.296290595,,,0,0
2022-11-03 23:30:00,2.9,bin1_lt_4,2.344332114,,,0,0
2022-11-03 23:40:00,3.5,bin1_lt_4,1.689506618,,,0,0
2022-11-03 23:50:00,4.0,bin2_4_8,0.9750541223,,,0,0
2022-11-04 00:00:00,2.9,bin1_lt_4,1.074526303,,,0,0
2022-11-04 00:10:00,3.6,bin1_lt_4,0.9202571615,,,0,0
2022-11-04 00:20:00,4.2,bin2_4_8,1.322556977,,,0,0
2022-11-04 00:30:00,5.8,bin2_4_8,1.148229815,,,0,0
2022-11-04 00:40:00,4.5,bin2_4_8,1.293245905,,,0,0
2022-11-04 00:50:00,5.0,bin2_4_8,1.179790443,,,0,0
2022-11-04 01:00:00,6.7,bin2_4_8,1.103374286,,,0,0
2022-11-04 01:10:00,6.3,bin2_4_8,1.074207853,,,0,0
2022-11-04 01:20:00,8.2,bin3_8_12,0.9472166432,,,0,0
2022-11-04 01:30:00,8.1,bin3_8_12,0.9722560486,,,0,0
2022-11-04 01:40:00,8.0,bin3_8_12,0.9869624254,,,0,0
2022-11-04 01:50:00,7.1,bin2_4_8,1.379673532,,,0,0
2022-11-04 02:00:00,6.1,bin2_4_8,1.376182159,,,0,0
2022-11-04 02:10:00,3.3,bin1_lt_4,0.9390470275,,,0,0
2022-11-04 02:20:00,2.3,bin1_lt_4,1.564158467,,,0,0
2022-11-04 02:30:00,3.9,bin1_lt_4,1.187487678,,,0,0
2022-11-04 02:40:00,5.6,bin2_4_8,1.269997489,,,0,0
2022-11-04 02:50:00,5.6,bin2_4_8,1.286085629,,,0,0
2022-11-04 03:00:00,4.2,bin2_4_8,1.385753734,,,0,0
2022-11-04 03:10:00,2.5,bin1_lt_4,1.107452063,,,0,0
2022-11-04 03:20:00,2.6,bin1_lt_4,1.673925347,,,0,0
2022-11-04 03:30:00,2.1,bin1_lt_4,1.930316061,,,0,0
2022-11-04 03:40:00,1.8,bin1_lt_4,2.133081983,,,0,0
2022-11-04 03:50:00,2.0,bin1_lt_4,2.149401747,,,0,0
2022-11-04 04:00:00,1.9,bin1_lt_4,2.159479728,,,0,0
2022-11-04 04:10:00,1.8,bin1_lt_4,2.156273779,,,0,0
2022-11-04 04:20:00,2.5,bin1_lt_4,1.948864896,,,0,0
2022-11-04 04:30:00,2.6,bin1_lt_4,1.549195306,,,0,0
2022-11-04 04:40:00,3.8,bin1_lt_4,0.8715004038,,,0,0
2022-11-04 04:50:00,4.9,bin2_4_8,1.174247277,,,0,0
2022-11-04 05:00:00,5.9,bin2_4_8,1.145038587,,,0,0
2022-11-04 05:10:00,7.2,bin2_4_8,1.083020435,,,0,0
2022-11-04 05:20:00,7.4,bin2_4_8,0.954909705,,,0,0
2022-11-04 05:30:00,7.6,bin2_4_8,1.171782559,,,0,0
2022-11-04 05:40:00,7.6,bin2_4_8,1.036326113,,,0,0
2022-11-04 05:50:00,6.7,bin2_4_8,1.223735355,,,0,0
2022-11-04 06:00:00,6.1,bin2_4_8,1.270789311,,,0,0
2022-11-04 06:10:00,6.3,bin2_4_8,1.186108326,,,0,0
2022-11-04 06:20:00,6.0,bin2_4_8,1.058957883,,,0,0
2022-11-04 06:30:00,6.7,bin2_4_8,1.162688386,,,0,0
2022-11-04 06:40:00,6.1,bin2_4_8,1.398928775,,,0,0
2022-11-04 06:50:00,4.8,bin2_4_8,1.243973471,,,0,0
2022-11-04 07:00:00,3.0,bin1_lt_4,0.9325019036,,,0,0
2022-11-04 07:10:00,3.0,bin1_lt_4,0.9866434005,,,0,0
2022-11-04 07:20:00,2.6,bin1_lt_4,1.23221928,,,0,0
2022-11-04 07:30:00,2.6,bin1_lt_4,1.514857873,,,0,0
2022-11-04 07:40:00,2.9,bin1_lt_4,1.549861241,,,0,0
2022-11-04 07:50:00,3.5,bin1_lt_4,1.21035592,,,0,0
2022-11-04 08:00:00,4.2,bin2_4_8,1.445202873,,,0,0
2022-11-04 08:10:00,4.3,bin2_4_8,1.374196325,,,0,0
2022-11-04 08:20:00,3.7,bin1_lt_4,1.590772261,,,0,0
2022-11-04 08:30:00,3.4,bin1_lt_4,1.081362261,,,0,0
2022-11-04 08:40:00,4.2,bin2_4_8,1.280521622,,,0,0
2022-11-04 08:50:00,5.0,bin2_4_8,1.29394345,,,0,0
2022-11-04 09:00:00,3.9,bin1_lt_4,1.500963554,,,0,0
2022-11-04 09:10:00,3.1,bin1_lt_4,1.000243045,,,0,0
2022-11-04 09:20:00,4.1,bin2_4_8,0.9996070768,,,0,0
2022-11-04 09:30:00,5.1,bin2_4_8,1.177768428,,,0,0
2022-11-04 09:40:00,4.5,bin2_4_8,1.242214789,,,0,0
2022-11-04 09:50:00,3.4,bin1_lt_4,1.38058638,,,0,0
2022-11-04 10:00:00,3.1,bin1_lt_4,1.507416487,,,0,0
2022-11-04 10:10:00,3.9,bin1_lt_4,1.115346076,,,0,0
2022-11-04 10:20:00,4.1,bin2_4_8,1.426215437,,,0,0
2022-11-04 10:30:00,3.7,bin1_lt_4,1.597498787,,,0,0
2022-11-04 10:40:00,3.7,bin1_lt_4,1.603087806,,,0,0
2022-11-04 10:50:00,3.0,bin1_lt_4,1.973364768,,,0,0
2022-11-04 11:00:00,3.2,bin1_lt_4,1.615805056,,,0,0
2022-11-04 11:10:00,2.8,bin1_lt_4,1.596317221,,,0,0
2022-11-04 11:20:00,2.0,bin1_lt_4,2.047062667,,,0,0
2022-11-04 11:30:00,2.3,bin1_lt_4,2.031908525,,,0,0
2022-11-04 11:40:00,3.3,bin1_lt_4,1.589536541,,,0,0
2022-11-04 11:50:00,3.6,bin1_lt_4,1.250803306,,,0,0
2022-11-04 12:00:00,3.1,bin1_lt_4,1.463013394,,,0,0
2022-11-04 12:10:00,2.9,bin1_lt_4,1.890078545,,,0,0
2022-11-04 12:20:00,3.2,bin1_lt_4,1.484877559,,,0,0
2022-11-04 12:30:00,2.8,bin1_lt_4,1.573713364,,,0,0
2022-11-04 12:40:00,2.7,bin1_lt_4,1.85104484,,,0,0
2022-11-04 12:50:00,2.3,bin1_lt_4,1.945112714,,,0,0
2022-11-04 13:00:00,2.0,bin1_lt_4,2.387713434,,,0,0
2022-11-04 13:10:00,1.4,bin1_lt_4,2.445679791,,,0,0
2022-11-04 13:20:00,1.4,bin1_lt_4,2.44462439,,,0,0
2022-11-04 13:30:00,1.3,bin1_lt_4,2.561050232,,,0,0
2022-11-04 13:40:00,1.3,bin1_lt_4,2.562373951,,,0,0
2022-11-04 13:50:00,1.3,bin1_lt_4,2.562373951,,,0,0
2022-11-04 14:00:00,1.5,bin1_lt_4,2.512341451,,,0,0
2022-11-04 14:10:00,5.3,bin2_4_8,2.95907065,,,0,0
2022-11-04 14:20:00,8.3,bin3_8_12,0.9295034479,,,0,0
2022-11-04 14:30:00,8.6,bin3_8_12,0.9999173758,,,0,0
2022-11-04 14:40:00,8.4,bin3_8_12,0.9624718908,,,0,0
2022-11-04 14:50:00,7.8,bin2_4_8,0.9514820549,,,0,0
2022-11-04 15:00:00,6.4,bin2_4_8,0.9995749817,,,0,0
2022-11-04 15:10:00,4.9,bin2_4_8,1.212734034,,,0,0
2022-11-04 15:20:00,4.7,bin2_4_8,1.31152457,,,0,0
2022-11-04 15:30:00,5.0,bin2_4_8,1.216406027,,,0,0
2022-11-04 15:40:00,4.8,bin2_4_8,1.252226421,,,0,0
2022-11-04 15:50:00,3.3,bin1_lt_4,1.285730437,,,0,0
2022-11-04 16:00:00,2.9,bin1_lt_4,1.735798329,,,0,0
2022-11-04 16:10:00,3.2,bin1_lt_4,1.199527339,,,0,0
2022-11-04 16:20:00,3.1,bin1_lt_4,1.445934431,,,0,0
2022-11-04 16:30:00,3.2,bin1_lt_4,1.158209065,,,0,0
2022-11-04 16:40:00,4.3,bin2_4_8,1.245888562,,,0,0
2022-11-04 16:50:00,4.8,bin2_4_8,1.247363101,,,0,0
2022-11-04 17:00:00,6.2,bin2_4_8,1.056565274,,,0,0
2022-11-04 17:10:00,5.8,bin2_4_8,1.168698151,,,0,0
2022-11-04 17:20:00,6.3,bin2_4_8,1.074327398,,,0,0
2022-11-04 17:30:00,6.0,bin2_4_8,1.053768319,,,0,0
2022-11-04 17:40:00,4.2,bin2_4_8,1.355861466,,,0,0
2022-11-04 17:50:00,3.9,bin1_lt_4,1.49294056,,,0,0
2022-11-04 18:00:00,3.0,bin1_lt_4,0.9992936828,,,0,0
2022-11-04 18:10:00,2.6,bin1_lt_4,1.595931855,,,0,0
2022-11-04 18:20:00,3.0,bin1_lt_4,1.592226071,,,0,0
2022-11-04 18:30:00,3.0,bin1_lt_4,1.015586164,,,0,0
2022-11-04 18:40:00,3.0,bin1_lt_4,1.627195875,,,0,0
2022-11-04 18:50:00,2.5,bin1_lt_4,1.790526228,,,0,0
2022-11-04 19:00:00,2.1,bin1_lt_4,1.926239766,,,0,0
2022-11-04 19:10:00,1.9,bin1_lt_4,2.159326135,,,0,0
2022-11-04 19:20:00,2.7,bin1_lt_4,1.612938892,,,0,0
2022-11-04 19:30:00,3.1,bin1_lt_4,1.589272744,,,0,0
2022-11-04 19:40:00,3.3,bin1_lt_4,0.962071941,,,0,0
2022-11-04 19:50:00,3.5,bin1_lt_4,1.638041882,,,0,0
2022-11-04 20:00:00,3.4,bin1_lt_4,1.621720927,,,0,0
2022-11-04 20:10:00,3.3,bin1_lt_4,1.065805653,,,0,0
2022-11-04 20:20:00,3.8,bin1_lt_4,1.547658003,,,0,0
2022-11-04 20:30:00,4.2,bin2_4_8,1.354525386,,,0,0
2022-11-04 20:40:00,3.3,bin1_lt_4,1.495514168,,,0,0
2022-11-04 20:50:00,3.1,bin1_lt_4,1.653920773,,,0,0
2022-11-04 21:00:00,3.2,bin1_lt_4,0.8869400407,,,0,0
2022-11-04 21:10:00,4.1,bin2_4_8,1.407028375,,,0,0
2022-11-04 21:20:00,4.5,bin2_4_8,1.253356301,,,0,0
2022-11-04 21:30:00,4.1,bin2_4_8,1.375417888,,,0,0
2022-11-04 21:40:00,3.5,bin1_lt_4,1.684638297,,,0,0
2022-11-04 21:50:00,5.6,bin2_4_8,1.147055351,,,0,0
2022-11-04 22:00:00,4.4,bin2_4_8,1.262711788,,,0,0
2022-11-04 22:10:00,4.0,bin2_4_8,1.432799228,,,0,0
2022-11-04 22:20:00,3.4,bin1_lt_4,1.737662274,,,0,0
2022-11-04 22:30:00,3.8,bin1_lt_4,1.588966629,,,0,0
2022-11-04 22:40:00,4.3,bin2_4_8,1.280113676,,,0,0
2022-11-04 22:50:00,4.4,bin2_4_8,1.261109811,,,0,0
2022-11-04 23:00:00,4.1,bin2_4_8,1.381431156,,,0,0
2022-11-04 23:10:00,4.1,bin2_4_8,1.385735117,,,0,0
2022-11-04 23:20:00,4.1,bin2_4_8,1.38478111,,,0,0
2022-11-04 23:30:00,4.5,bin2_4_8,1.210067154,,,0,0
2022-11-04 23:40:00,4.6,bin2_4_8,1.195369253,,,0,0
2022-11-04 23:50:00,4.8,bin2_4_8,1.114730438,,,0,0
2022-11-05 00:00:00,5.8,bin2_4_8,0.9274488664,,,0,0
2022-11-05 00:10:00,6.0,bin2_4_8,0.9409984263,,,0,0
2022-11-05 00:20:00,5.7,bin2_4_8,0.9238648518,,,0,0
2022-11-05 00:30:00,7.2,bin2_4_8,0.7837444961,,,0,0
2022-11-05 00:40:00,8.3,bin3_8_12,0.8903593319,,,0,0
2022-11-05 00:50:00,8.5,bin3_8_12,0.99084807,,,0,0
2022-11-05 01:00:00,7.8,bin2_4_8,0.8491873365,,,0,0
2022-11-05 01:10:00,7.2,bin2_4_8,0.7995449479,,,0,0
2022-11-05 01:20:00,6.5,bin2_4_8,0.9970715628,,,0,0
2022-11-05 01:30:00,7.5,bin2_4_8,0.8624329038,,,0,0
2022-11-05 01:40:00,8.5,bin3_8_12,0.863253729,,,0,0
2022-11-05 01:50:00,9.1,bin3_8_12,1.33805612,,,0,0
2022-11-05 02:00:00,9.9,bin3_8_12,1.417531278,,,0,0
2022-11-05 02:10:00,11.8,bin3_8_12,1.937774534,,,0,0
2022-11-05 02:20:00,9.9,bin3_8_12,1.827902426,,,0,0
2022-11-05 02:30:00,7.7,bin2_4_8,0.8553087365,,,0,0
2022-11-05 02:40:00,6.2,bin2_4_8,1.328102475,,,0,0
2022-11-05 02:50:00,6.7,bin2_4_8,1.266417347,,,0,0
2022-11-05 03:00:00,6.0,bin2_4_8,1.177886825,,,0,0
2022-11-05 03:10:00,6.5,bin2_4_8,1.101270233,,,0,0
2022-11-05 03:20:00,4.7,bin2_4_8,1.215997847,,,0,0
2022-11-05 03:30:00,5.9,bin2_4_8,1.106783883,,,0,0
2022-11-05 03:40:00,5.0,bin2_4_8,1.313199839,,,0,0
2022-11-05 03:50:00,5.1,bin2_4_8,1.427274179,,,0,0
2022-11-05 04:00:00,6.3,bin2_4_8,1.460902898,,,0,0
2022-11-05 04:10:00,5.6,bin2_4_8,1.204573195,,,0,0
2022-11-05 04:20:00,5.6,bin2_4_8,1.104389684,,,0,0
2022-11-05 04:30:00,6.1,bin2_4_8,1.11428613,,,0,0
2022-11-05 04:40:00,5.8,bin2_4_8,1.128800277,,,0,0
2022-11-05 04:50:00,4.4,bin2_4_8,1.245663994,,,0,0
2022-11-05 05:00:00,6.3,bin2_4_8,0.9152395065,,,0,0
2022-11-05 05:10:00,8.0,bin3_8_12,0.9530262598,,,0,0
2022-11-05 05:20:00,6.6,bin2_4_8,0.8499627543,,,0,0
2022-11-05 05:30:00,4.4,bin2_4_8,1.293679168,,,0,0
2022-11-05 05:40:00,3.7,bin1_lt_4,1.615507498,,,0,0
2022-11-05 05:50:00,3.3,bin1_lt_4,1.480383836,,,0,0
2022-11-05 06:00:00,3.1,bin1_lt_4,1.522774323,,,0,0
2022-11-05 06:10:00,3.5,bin1_lt_4,1.645778055,,,0,0
2022-11-05 06:20:00,4.4,bin2_4_8,1.291219956,,,0,0
2022-11-05 06:30:00,4.5,bin2_4_8,1.274200059,,,0,0
2022-11-05 06:40:00,4.1,bin2_4_8,1.435742088,,,0,0
2022-11-05 06:50:00,5.0,bin2_4_8,1.233659056,,,0,0
2022-11-05 07:00:00,4.5,bin2_4_8,1.325051301,,,0,0
2022-11-05 07:10:00,4.6,bin2_4_8,1.290036535,,,0,0
2022-11-05 07:20:00,5.2,bin2_4_8,1.129168483,,,0,0
2022-11-05 07:30:00,4.9,bin2_4_8,1.195985361,,,0,0
2022-11-05 07:40:00,4.7,bin2_4_8,1.194289841,,,0,0
2022-11-05 07:50:00,3.9,bin1_lt_4,1.503705211,,,0,0
2022-11-05 08:00:00,4.3,bin2_4_8,1.335740855,,,0,0
2022-11-05 08:10:00,5.4,bin2_4_8,1.266652065,,,0,0
2022-11-05 08:20:00,5.8,bin2_4_8,1.428011942,,,0,0
2022-11-05 08:30:00,7.5,bin2_4_8,1.445095666,,,0,0
2022-11-05 08:40:00,5.3,bin2_4_8,1.134363563,,,0,0
2022-11-05 08:50:00,3.2,bin1_lt_4,1.690333809,,,0,0
2022-11-05 09:00:00,3.5,bin1_lt_4,1.053354065,,,0,0
2022-11-05 09:10:00,3.3,bin1_lt_4,1.300465212,,,0,0
2022-11-05 09:20:00,4.5,bin2_4_8,1.291211846,,,0,0
2022-11-05 09:30:00,4.7,bin2_4_8,1.167679292,,,0,0
2022-11-05 09:40:00,4.3,bin2_4_8,1.319213034,,,0,0
2022-11-05 09:50:00,4.3,bin2_4_8,1.336601024,,,0,0
2022-11-05 10:00:00,4.2,bin2_4_8,1.333054314,,,0,0
2022-11-05 10:10:00,4.7,bin2_4_8,1.164354127,,,0,0
2022-11-05 10:20:00,5.9,bin2_4_8,0.9960742537,,,0,0
2022-11-05 10:30:00,5.4,bin2_4_8,1.065341766,,,0,0
2022-11-05 10:40:00,6.5,bin2_4_8,0.9803136564,,,0,0
2022-11-05 10:50:00,6.8,bin2_4_8,0.9480253923,,,0,0
2022-11-05 11:00:00,6.9,bin2_4_8,1.017238516,,,0,0
2022-11-05 11:10:00,8.7,bin3_8_12,0.9851454185,,,0,0
2022-11-05 11:20:00,7.6,bin2_4_8,0.8198185761,,,0,0
2022-11-05 11:30:00,8.4,bin3_8_12,0.8617882613,,,0,0
2022-11-05 11:40:00,9.5,bin3_8_12,1.604097461,,,0,0
2022-11-05 11:50:00,9.7,bin3_8_12,1.902697441,,,0,0
2022-11-05 12:00:00,11.3,bin3_8_12,2.316906229,,,0,0
2022-11-05 12:10:00,10.7,bin3_8_12,2.296126862,,,0,0
2022-11-05 12:20:00,9.3,bin3_8_12,1.368892127,,,0,0
2022-11-05 12:30:00,7.3,bin2_4_8,0.9451094803,,,0,0
2022-11-05 12:40:00,7.4,bin2_4_8,1.018706856,,,0,0
2022-11-05 12:50:00,7.4,bin2_4_8,1.018287964,,,0,0
2022-11-05 13:00:00,8.5,bin3_8_12,1.354937526,,,0,0
2022-11-05 13:10:00,11.4,bin3_8_12,2.485974897,,,0,0
2022-11-05 13:20:00,10.2,bin3_8_12,2.134479032,,,0,0
2022-11-05 13:30:00,8.4,bin3_8_12,1.096370371,,,0,0
2022-11-05 13:40:00,7.7,bin2_4_8,0.9342241145,,,0,0
2022-11-05 13:50:00,6.8,bin2_4_8,1.037178116,,,0,0
2022-11-05 14:00:00,5.0,bin2_4_8,1.29292441,,,0,0
2022-11-05 14:10:00,5.3,bin2_4_8,1.093959787,,,0,0
2022-11-05 14:20:00,5.2,bin2_4_8,1.171354022,,,0,0
2022-11-05 14:30:00,4.0,bin2_4_8,1.293251348,,,0,0
2022-11-05 14:40:00,3.9,bin1_lt_4,1.257346809,,,0,0
2022-11-05 14:50:00,4.5,bin2_4_8,1.324828598,,,0,0
2022-11-05 15:00:00,5.0,bin2_4_8,1.261055686,,,0,0
2022-11-05 15:10:00,5.7,bin2_4_8,1.252263804,,,0,0
2022-11-05 15:20:00,5.0,bin2_4_8,1.242202937,,,0,0
2022-11-05 15:30:00,3.8,bin1_lt_4,1.553335088,,,0,0
2022-11-05 15:40:00,6.7,bin2_4_8,0.9279156314,,,0,0
2022-11-05 15:50:00,8.5,bin3_8_12,0.8855712514,,,0,0
2022-11-05 16:00:00,7.8,bin2_4_8,0.872985347,,,0,0
2022-11-05 16:10:00,8.0,bin3_8_12,0.8009272332,,,0,0
2022-11-05 16:20:00,8.2,bin3_8_12,0.8412800373,,,0,0
2022-11-05 16:30:00,10.2,bin3_8_12,1.586545852,,,0,0
2022-11-05 16:40:00,8.5,bin3_8_12,1.010780795,,,0,0
2022-11-05 16:50:00,7.5,bin2_4_8,0.7584927823,,,0,0
2022-11-05 17:00:00,8.9,bin3_8_12,0.9522107232,,,0,0
2022-11-05 17:10:00,9.4,bin3_8_12,1.270560817,,,0,0
2022-11-05 17:20:00,8.8,bin3_8_12,0.9746170229,,,0,0
2022-11-05 17:30:00,9.2,bin3_8_12,1.038815266,,,0,0
2022-11-05 17:40:00,8.0,bin3_8_12,0.8662622022,,,0,0
2022-11-05 17:50:00,8.0,bin3_8_12,0.8324061105,,,0,0
2022-11-05 18:00:00,9.0,bin3_8_12,1.055874087,,,0,0
2022-11-05 18:10:00,6.6,bin2_4_8,0.9396173709,,,0,0
2022-11-05 18:20:00,7.1,bin2_4_8,0.8887442845,,,0,0
2022-11-05 18:30:00,7.8,bin2_4_8,0.8340869321,,,0,0
2022-11-05 18:40:00,8.3,bin3_8_12,0.8899378489,,,0,0
2022-11-05 18:50:00,8.8,bin3_8_12,0.9660049395,,,0,0
2022-11-05 19:00:00,8.2,bin3_8_12,0.8721356922,,,0,0
2022-11-05 19:10:00,7.1,bin2_4_8,0.8865576046,,,0,0
