timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-05-17 16:30:00,4.687,bin2_4_8,2.80444239,0.002775850104,1,1,1
2023-05-17 16:40:00,4.927,bin2_4_8,2.804330246,0.002775850104,1,1,1
2023-05-17 16:50:00,5.238,bin2_4_8,2.822481983,0.002775850104,1,1,1
2023-05-17 17:00:00,5.347,bin2_4_8,2.785523673,0.00346981263,1,1,1
2023-05-17 17:10:00,3.4,bin1_lt_4,2.408780151,0.2630117974,0,1,1
2023-05-17 17:20:00,3.219,bin1_lt_4,2.353110307,0.3108952117,0,1,1
2023-05-17 17:30:00,3.156,bin1_lt_4,2.333287011,0.3261623872,0,1,1
2023-05-17 17:40:00,3.495,bin1_lt_4,2.344263449,0.3171408744,0,1,1
2023-05-17 17:50:00,2.809,bin1_lt_4,2.279136023,0.4052741152,0,1,1
2023-05-17 18:00:00,2.743,bin1_lt_4,2.259295034,0.4295628036,0,1,1
2023-05-17 18:10:00,2.568,bin1_lt_4,2.237828044,0.4482997918,0,1,1
2023-05-17 18:20:00,2.895,bin1_lt_4,2.237072913,0.4482997918,0,1,1
2023-05-17 18:30:00,3.27,bin1_lt_4,2.232016627,0.4552394171,0,1,1
2023-05-17 18:40:00,3.01,bin1_lt_4,2.185241772,0.5135322693,0,0,0
2023-05-17 18:50:00,4.043,bin2_4_8,2.220267193,0.0159611381,1,0,0
2023-05-17 19:00:00,4.577,bin2_4_8,2.255753555,0.01526717557,1,1,1
2023-05-17 19:10:00,4.811,bin2_4_8,2.287218092,0.01526717557,1,1,1
2023-05-17 19:20:00,5.252,bin2_4_8,2.347462548,0.01387925052,1,1,1
2023-05-17 19:30:00,5.188,bin2_4_8,2.276735878,0.01526717557,1,1,1
2023-05-17 19:40:00,4.812,bin2_4_8,2.161965559,0.0187369882,1,1,1
2023-05-17 19:50:00,4.536,bin2_4_8,2.05830375,0.02290076336,1,1,1
2023-05-17 20:00:00,4.659,bin2_4_8,2.062277097,0.02290076336,1,1,1
2023-05-17 20:10:00,5.027,bin2_4_8,2.121136349,0.02012491325,1,1,1
2023-05-17 20:20:00,5.145,bin2_4_8,1.704585496,0.147814018,0,1,1
2023-05-17 20:30:00,5.11,bin2_4_8,1.66789073,0.1922276197,0,1,1
2023-05-17 20:40:00,5.53,bin2_4_8,1.652427374,0.212352533,0,1,1
2023-05-17 20:50:00,5.627,bin2_4_8,1.689198853,0.1686328938,0,1,1
2023-05-17 21:00:00,5.532,bin2_4_8,1.607708213,0.2706453851,0,1,1
2023-05-17 21:10:00,5.184,bin2_4_8,1.507997793,0.3754337266,0,1,1
2023-05-17 21:20:00,5.558,bin2_4_8,1.528347713,0.3573907009,0,1,1
2023-05-17 21:30:00,5.71,bin2_4_8,1.594306629,0.2859125607,0,1,1
2023-05-17 21:40:00,5.942,bin2_4_8,1.635897427,0.2380291464,0,1,1
2023-05-17 21:50:00,5.318,bin2_4_8,1.437355608,0.4337265788,0,1,1
2023-05-17 22:00:00,5.488,bin2_4_8,1.419874348,0.4462179042,0,1,1
2023-05-17 22:10:00,5.033,bin2_4_8,1.330184657,0.521165857,0,1,1
2023-05-17 22:20:00,5.184,bin2_4_8,1.312506546,0.5440666204,0,0,0
2023-05-17 22:30:00,5.173,bin2_4_8,1.27988417,0.587092297,0,0,0
2023-05-17 22:40:00,5.47,bin2_4_8,1.329846465,0.5204718945,0,0,0
2023-05-17 22:50:00,5.559,bin2_4_8,1.384188659,0.4739764053,0,0,0
2023-05-17 23:00:00,6.012,bin2_4_8,1.47311036,0.399722415,0,0,0
2023-05-17 23:10:00,6.619,bin2_4_8,1.649068694,0.2158223456,0,0,0
2023-05-17 23:20:00,7.177,bin2_4_8,1.747451193,0.1103400416,0,0,0
2023-05-17 23:30:00,7.203,bin2_4_8,1.657989966,0.2047189452,0,0,0
2023-05-17 23:40:00,6.896,bin2_4_8,1.569578589,0.3213046495,0,0,0
2023-05-17 23:50:00,6.137,bin2_4_8,1.386335,0.4732824427,0,0,0
2023-05-18 00:00:00,5.837,bin2_4_8,1.30251394,0.560721721,0,0,0
2023-05-18 00:10:00,5.745,bin2_4_8,1.255629066,0.6245662734,0,0,0
2023-05-18 00:20:00,5.731,bin2_4_8,1.226901098,0.6710617627,0,0,0
2023-05-18 00:30:00,5.987,bin2_4_8,1.250527112,0.6321998612,0,0,0
2023-05-18 00:40:00,6.004,bin2_4_8,1.240519239,0.6495489244,0,0,0
2023-05-18 00:50:00,6.135,bin2_4_8,1.215357357,0.6884108258,0,0,0
2023-05-18 01:00:00,6.439,bin2_4_8,1.241466276,0.6495489244,0,0,0
2023-05-18 01:10:00,5.996,bin2_4_8,1.195075359,0.7078417765,0,0,0
2023-05-18 01:20:00,5.873,bin2_4_8,1.152153341,0.7779319917,0,0,0
2023-05-18 01:30:00,6.529,bin2_4_8,1.191210677,0.7120055517,0,0,0
2023-05-18 01:40:00,6.545,bin2_4_8,1.181779484,0.7286606523,0,0,0
2023-05-18 01:50:00,6.36,bin2_4_8,1.138887359,0.8015267176,0,0,0
2023-05-18 02:00:00,5.98,bin2_4_8,1.113849334,0.8424705066,0,0,0
2023-05-18 02:10:00,5.875,bin2_4_8,1.104669558,0.8577376822,0,0,0
2023-05-18 02:20:00,5.948,bin2_4_8,1.10025806,0.86537127,0,0,0
2023-05-18 02:30:00,5.936,bin2_4_8,1.100964889,0.8646773074,0,0,0
2023-05-18 02:40:00,5.698,bin2_4_8,1.109038495,0.8514920194,0,0,0
2023-05-18 02:50:00,5.605,bin2_4_8,1.114489099,0.8417765441,0,0,0
2023-05-18 03:00:00,5.508,bin2_4_8,1.121267733,0.8313671062,0,0,0
2023-05-18 03:10:00,5.511,bin2_4_8,1.128721588,0.8216516308,0,0,0
2023-05-18 03:20:00,5.583,bin2_4_8,1.129059006,0.8209576683,0,0,0
2023-05-18 03:30:00,5.716,bin2_4_8,1.106903096,0.8549618321,0,0,0
2023-05-18 03:40:00,5.927,bin2_4_8,1.12406597,0.8299791811,0,0,0
2023-05-18 03:50:00,6.004,bin2_4_8,1.129526693,0.8188757807,0,0,0
2023-05-18 04:00:00,6.214,bin2_4_8,1.092886652,0.8792505205,0,0,0
2023-05-18 04:10:00,5.794,bin2_4_8,1.10865181,0.8542678695,0,0,0
2023-05-18 04:20:00,5.163,bin2_4_8,1.181581299,0.7300485774,0,0,0
2023-05-18 04:30:00,5.33,bin2_4_8,1.16353027,0.7585010409,0,0,0
2023-05-18 04:40:00,5.374,bin2_4_8,1.164031348,0.7585010409,0,0,0
2023-05-18 04:50:00,5.697,bin2_4_8,1.160017685,0.7640527412,0,0,0
2023-05-18 05:00:00,5.772,bin2_4_8,1.163687416,0.7591950035,0,0,0
2023-05-18 05:10:00,6.024,bin2_4_8,1.184005674,0.720333102,0,0,0
2023-05-18 05:20:00,6.404,bin2_4_8,1.213674951,0.6884108258,0,0,0
2023-05-18 05:30:00,6.53,bin2_4_8,1.240586686,0.6495489244,0,0,0
2023-05-18 05:40:00,6.618,bin2_4_8,1.24899002,0.6321998612,0,0,0
2023-05-18 05:50:00,6.592,bin2_4_8,1.292544036,0.5746009715,0,0,0
2023-05-18 06:00:00,6.0,bin2_4_8,1.305445011,0.5579458709,0,0,0
2023-05-18 06:10:00,6.15,bin2_4_8,1.282696032,0.5898681471,0,0,0
2023-05-18 06:20:00,5.787,bin2_4_8,1.306071752,0.5565579459,0,0,0
2023-05-18 06:30:00,4.89,bin2_4_8,1.767254574,0.09090909091,0,0,0
2023-05-18 06:40:00,5.086,bin2_4_8,1.755395786,0.1020124913,0,0,0
2023-05-18 06:50:00,5.197,bin2_4_8,1.588581029,0.2990978487,0,0,0
2023-05-18 07:00:00,4.929,bin2_4_8,1.727011834,0.1290770298,0,0,0
2023-05-18 07:10:00,4.533,bin2_4_8,2.031936105,0.02567661346,1,0,0
2023-05-18 07:20:00,4.228,bin2_4_8,2.171125904,0.01734906315,1,0,0
2023-05-18 07:30:00,4.807,bin2_4_8,2.113597182,0.02151283831,1,0,0
2023-05-18 07:40:00,4.719,bin2_4_8,2.276720282,0.01526717557,1,0,0
2023-05-18 07:50:00,5.006,bin2_4_8,2.035136089,0.02706453851,1,0,0
2023-05-18 08:00:00,5.026,bin2_4_8,2.106195807,0.02290076336,1,1,1
2023-05-18 08:10:00,5.365,bin2_4_8,1.965946544,0.03816793893,1,1,1
2023-05-18 08:20:00,5.236,bin2_4_8,2.365920026,0.01387925052,1,1,1
2023-05-18 08:30:00,5.214,bin2_4_8,2.511128622,0.007633587786,1,1,1
2023-05-18 08:40:00,4.287,bin2_4_8,2.340529267,0.01387925052,1,1,1
2023-05-18 08:50:00,4.233,bin2_4_8,2.35240082,0.01387925052,1,1,1
2023-05-18 09:00:00,4.379,bin2_4_8,2.400879119,0.01318528799,1,1,1
2023-05-18 09:10:00,3.048,bin1_lt_4,2.370834434,0.2990978487,0,1,1
2023-05-18 09:20:00,4.223,bin2_4_8,2.481232733,0.009021512838,1,1,1
2023-05-18 09:30:00,4.428,bin2_4_8,2.521481973,0.007633587786,1,1,1
2023-05-18 09:40:00,5.577,bin2_4_8,2.787293758,0.00346981263,1,1,1
2023-05-18 09:50:00,5.096,bin2_4_8,2.58361013,0.00693962526,1,1,1
2023-05-18 10:00:00,4.434,bin2_4_8,2.5953297,0.00693962526,1,1,1
2023-05-18 10:10:00,4.69,bin2_4_8,2.685531646,0.004857737682,1,1,1
2023-05-18 10:20:00,3.469,bin1_lt_4,2.564232938,0.1616932686,0,1,1
2023-05-18 10:30:00,2.595,bin1_lt_4,2.600406119,0.1394864677,0,1,1
2023-05-18 10:40:00,3.282,bin1_lt_4,2.647277875,0.09993060375,0,1,1
2023-05-18 10:50:00,3.559,bin1_lt_4,2.644266948,0.1034004164,0,1,1
2023-05-18 11:00:00,2.447,bin1_lt_4,2.678013559,0.08049965302,0,1,1
2023-05-18 11:10:00,3.009,bin1_lt_4,2.987787913,0.02498265094,1,1,1
2023-05-18 11:20:00,3.731,bin1_lt_4,3.200995314,0.01526717557,1,1,1
2023-05-18 11:30:00,4.165,bin2_4_8,2.63498558,0.005551700208,1,1,1
2023-05-18 11:40:00,3.159,bin1_lt_4,2.597092528,0.1415683553,0,1,1
2023-05-18 11:50:00,3.151,bin1_lt_4,2.662406575,0.08952116586,0,1,1
2023-05-18 12:00:00,3.263,bin1_lt_4,2.645603802,0.1034004164,0,1,1
2023-05-18 12:10:00,2.857,bin1_lt_4,2.628015254,0.1221374046,0,1,1
2023-05-18 12:20:00,3.455,bin1_lt_4,2.628443427,0.1221374046,0,1,1
2023-05-18 12:30:00,2.756,bin1_lt_4,2.61020164,0.1367106176,0,1,1
2023-05-18 12:40:00,2.64,bin1_lt_4,2.622587507,0.1256072172,0,1,1
2023-05-18 12:50:00,2.943,bin1_lt_4,2.624308188,0.1249132547,0,0,0
2023-05-18 13:00:00,2.337,bin1_lt_4,2.640738524,0.1075641915,0,0,0
2023-05-18 13:10:00,3.131,bin1_lt_4,2.628605613,0.1221374046,0,0,0
2023-05-18 13:20:00,3.056,bin1_lt_4,2.678110548,0.08049965302,0,0,0
2023-05-18 13:30:00,2.385,bin1_lt_4,2.539003909,0.1776544067,0,0,0
2023-05-18 13:40:00,3.14,bin1_lt_4,3.202567739,0.01457321305,1,0,0
2023-05-18 13:50:00,3.282,bin1_lt_4,3.175660299,0.0159611381,1,0,0
2023-05-18 14:00:00,3.375,bin1_lt_4,3.09510682,0.01943095073,1,1,1
2023-05-18 14:10:00,3.552,bin1_lt_4,3.063979558,0.01943095073,1,1,1
2023-05-18 14:20:00,3.648,bin1_lt_4,2.341081823,0.3226925746,0,0,0
2023-05-18 14:30:00,3.748,bin1_lt_4,2.596107918,0.1485079806,0,0,0
2023-05-18 14:40:00,2.891,bin1_lt_4,2.486399887,0.2179042332,0,0,0
2023-05-18 14:50:00,2.961,bin1_lt_4,2.460923107,0.2303955586,0,0,0
2023-05-18 15:00:00,2.828,bin1_lt_4,2.440119786,0.2456627342,0,0,0
2023-05-18 15:10:00,3.014,bin1_lt_4,2.421312062,0.2609299098,0,0,0
2023-05-18 15:20:00,3.001,bin1_lt_4,2.403560312,0.2734212353,0,0,0
2023-05-18 15:30:00,3.18,bin1_lt_4,2.374432231,0.3011797363,0,0,0
2023-05-18 15:40:00,2.813,bin1_lt_4,2.352078863,0.3185287994,0,0,0
2023-05-18 15:50:00,2.729,bin1_lt_4,2.365585537,0.3095072866,0,0,0
2023-05-18 16:00:00,2.855,bin1_lt_4,2.374748777,0.2990978487,0,0,0
2023-05-18 16:10:00,3.717,bin1_lt_4,2.416871072,0.2616238723,0,0,0
2023-05-18 16:20:00,3.447,bin1_lt_4,2.344358174,0.3240804997,0,0,0
2023-05-18 16:30:00,3.326,bin1_lt_4,2.321598957,0.346981263,0,0,0
2023-05-18 16:40:00,3.383,bin1_lt_4,2.31711024,0.3504510756,0,0,0
2023-05-18 16:50:00,3.626,bin1_lt_4,2.338991887,0.3261623872,0,0,0
2023-05-18 17:00:00,4.166,bin2_4_8,2.391938299,0.01318528799,1,0,0
2023-05-18 17:10:00,4.411,bin2_4_8,2.40999356,0.01318528799,1,0,0
2023-05-18 17:20:00,4.068,bin2_4_8,2.320807487,0.0159611381,1,0,0
2023-05-18 17:30:00,4.066,bin2_4_8,2.293190237,0.01734906315,1,0,0
2023-05-18 17:40:00,3.922,bin1_lt_4,2.246745569,0.4489937543,0,0,0
2023-05-18 17:50:00,4.26,bin2_4_8,2.264446962,0.0187369882,1,0,0
2023-05-18 18:00:00,2.827,bin1_lt_4,2.13064227,0.5530881332,0,0,0
2023-05-18 18:10:00,2.476,bin1_lt_4,2.138175733,0.547536433,0,0,0
2023-05-18 18:20:00,2.435,bin1_lt_4,2.177694218,0.5281054823,0,0,0
2023-05-18 18:30:00,1.969,bin1_lt_4,2.137058856,0.547536433,0,0,0
2023-05-18 18:40:00,1.094,bin1_lt_4,3.071256589,0.01943095073,1,1,1
2023-05-18 18:50:00,1.714,bin1_lt_4,2.983530951,0.02706453851,1,1,1
2023-05-18 19:00:00,1.373,bin1_lt_4,2.99956724,0.02567661346,1,1,1
2023-05-18 19:10:00,1.752,bin1_lt_4,2.938129527,0.02914642609,1,1,1
2023-05-18 19:20:00,1.925,bin1_lt_4,2.900752755,0.03400416378,1,1,1
2023-05-18 19:30:00,1.639,bin1_lt_4,2.910394119,0.03331020125,1,1,1
2023-05-18 19:40:00,1.11,bin1_lt_4,2.958616789,0.02845246357,1,1,1
2023-05-18 19:50:00,1.209,bin1_lt_4,2.926427481,0.02984038862,1,1,1
2023-05-18 20:00:00,0.7167,bin1_lt_4,2.985623995,0.02706453851,1,1,1
2023-05-18 20:10:00,1.058,bin1_lt_4,2.920348155,0.0319222762,1,1,1
2023-05-18 20:20:00,1.13,bin1_lt_4,2.89329987,0.03400416378,1,1,1
2023-05-18 20:30:00,1.246,bin1_lt_4,2.862337426,0.03678001388,1,1,1
2023-05-18 20:40:00,0.7513,bin1_lt_4,2.929744764,0.02914642609,1,1,1
2023-05-18 20:50:00,1.072,bin1_lt_4,2.867066497,0.03608605135,1,1,1
2023-05-18 21:00:00,1.468,bin1_lt_4,2.795700571,0.04718945177,1,1,1
2023-05-18 21:10:00,1.579,bin1_lt_4,2.767251401,0.04996530187,1,1,1
2023-05-18 21:20:00,1.467,bin1_lt_4,2.773918927,0.04996530187,1,1,1
2023-05-18 21:30:00,1.498,bin1_lt_4,2.759829303,0.04996530187,1,1,1
2023-05-18 21:40:00,1.417,bin1_lt_4,2.760136067,0.04996530187,1,1,1
2023-05-18 21:50:00,1.427,bin1_lt_4,2.748985079,0.05135322693,0,1,1
2023-05-18 22:00:00,1.309,bin1_lt_4,2.759818161,0.04996530187,1,1,1
2023-05-18 22:10:00,1.409,bin1_lt_4,2.736914188,0.05551700208,0,1,1
2023-05-18 22:20:00,1.491,bin1_lt_4,2.712134003,0.06384455239,0,1,1
2023-05-18 22:30:00,1.383,bin1_lt_4,2.720105034,0.06106870229,0,1,1
2023-05-18 22:40:00,1.172,bin1_lt_4,2.752227628,0.04996530187,1,1,1
2023-05-18 22:50:00,1.433,bin1_lt_4,2.696475397,0.06731436502,0,1,1
2023-05-18 23:00:00,1.127,bin1_lt_4,2.738615716,0.05482303956,0,1,1
2023-05-18 23:10:00,1.344,bin1_lt_4,2.694260325,0.06800832755,0,1,1
2023-05-18 23:20:00,1.235,bin1_lt_4,2.704897987,0.06592643997,0,1,1
2023-05-18 23:30:00,0.8439,bin1_lt_4,2.769297538,0.04996530187,1,1,1
2023-05-18 23:40:00,0.9326,bin1_lt_4,2.745648558,0.05204718945,0,1,1
2023-05-18 23:50:00,1.099,bin1_lt_4,2.706321896,0.06592643997,0,1,1
2023-05-19 00:00:00,1.434,bin1_lt_4,2.647502112,0.09299097849,0,1,1
2023-05-19 00:10:00,1.629,bin1_lt_4,2.600129011,0.1325468425,0,1,1
2023-05-19 00:20:00,2.04,bin1_lt_4,2.532160997,0.1769604441,0,0,0
2023-05-19 00:30:00,1.733,bin1_lt_4,2.564366401,0.1540596808,0,0,0
2023-05-19 00:40:00,1.072,bin1_lt_4,2.676018025,0.07564191534,0,0,0
2023-05-19 00:50:00,1.057,bin1_lt_4,2.672688438,0.07772380291,0,0,0
2023-05-19 01:00:00,0.8783,bin1_lt_4,2.695207617,0.06800832755,0,0,0
2023-05-19 01:10:00,1.28,bin1_lt_4,2.619942263,0.1221374046,0,0,0
2023-05-19 01:20:00,1.885,bin1_lt_4,2.511576227,0.1929215822,0,0,0
2023-05-19 01:30:00,2.403,bin1_lt_4,2.427195763,0.2484385843,0,0,0
2023-05-19 01:40:00,3.107,bin1_lt_4,2.351217419,0.3157529493,0,0,0
2023-05-19 01:50:00,3.32,bin1_lt_4,2.330627778,0.3358778626,0,0,0
2023-05-19 02:00:00,4.382,bin2_4_8,1.428323973,0.4469118668,0,0,0
2023-05-19 02:10:00,3.833,bin1_lt_4,1.681789884,0.7515614157,0,0,0
2023-05-19 02:20:00,3.559,bin1_lt_4,1.652623396,0.7952810548,0,0,0
2023-05-19 02:30:00,3.308,bin1_lt_4,1.603932968,0.8785565579,0,0,0
2023-05-19 02:40:00,3.898,bin1_lt_4,1.624989667,0.8438584316,0,0,0
2023-05-19 02:50:00,4.56,bin2_4_8,1.690986361,0.1721027065,0,0,0
2023-05-19 03:00:00,4.271,bin2_4_8,1.638760093,0.2421929216,0,0,0
2023-05-19 03:10:00,4.297,bin2_4_8,1.63700126,0.2449687717,0,0,0
2023-05-19 03:20:00,4.97,bin2_4_8,1.740822697,0.1228313671,0,0,0
2023-05-19 03:30:00,5.111,bin2_4_8,1.647442804,0.2290076336,0,0,0
2023-05-19 03:40:00,5.228,bin2_4_8,1.424597499,0.4496877169,0,0,0
2023-05-19 03:50:00,4.485,bin2_4_8,1.393608661,0.4712005552,0,0,0
2023-05-19 04:00:00,4.379,bin2_4_8,1.519810245,0.3726578765,0,0,0
2023-05-19 04:10:00,5.113,bin2_4_8,1.507353561,0.3844552394,0,0,0
2023-05-19 04:20:00,4.858,bin2_4_8,1.442171099,0.4365024289,0,0,0
2023-05-19 04:30:00,5.515,bin2_4_8,1.56961146,0.3240804997,0,0,0
2023-05-19 04:40:00,5.489,bin2_4_8,1.526175208,0.3636363636,0,0,0
2023-05-19 04:50:00,4.736,bin2_4_8,1.330135865,0.5281054823,0,0,0
2023-05-19 05:00:00,5.79,bin2_4_8,1.425343954,0.4462179042,0,0,0
2023-05-19 05:10:00,6.402,bin2_4_8,1.598677569,0.2803608605,0,0,0
2023-05-19 05:20:00,6.123,bin2_4_8,1.553178025,0.3379597502,0,0,0
2023-05-19 05:30:00,5.569,bin2_4_8,1.189236586,0.7251908397,0,0,0
2023-05-19 05:40:00,8.828,bin3_8_12,2.264500031,0.06315058987,0,0,0
2023-05-19 05:50:00,9.305,bin3_8_12,1.219477592,0.9909784872,0,0,0
2023-05-19 06:00:00,7.724,bin2_4_8,1.876945325,0.0506592644,0,0,0
2023-05-19 06:10:00,5.663,bin2_4_8,1.164200928,0.7682165163,0,0,0
2023-05-19 06:20:00,6.526,bin2_4_8,1.090254577,0.8959056211,0,0,0
2023-05-19 06:30:00,4.49,bin2_4_8,1.179546285,0.7425399028,0,0,0
2023-05-19 06:40:00,4.334,bin2_4_8,1.471196934,0.4045801527,0,0,0
2023-05-19 06:50:00,5.418,bin2_4_8,1.290063783,0.5836224844,0,0,0
2023-05-19 07:00:00,6.389,bin2_4_8,1.212521968,0.6974323387,0,0,0
2023-05-19 07:10:00,5.933,bin2_4_8,1.186441863,0.7251908397,0,0,0
2023-05-19 07:20:00,5.664,bin2_4_8,1.328627245,0.5260235947,0,0,0
2023-05-19 07:30:00,3.876,bin1_lt_4,1.596949238,0.8820263706,0,0,0
2023-05-19 07:40:00,4.381,bin2_4_8,1.615486364,0.2630117974,0,0,0
2023-05-19 07:50:00,5.279,bin2_4_8,1.2467061,0.6405274115,0,0,0
2023-05-19 08:00:00,5.465,bin2_4_8,1.355230779,0.4989590562,0,0,0
2023-05-19 08:10:00,6.195,bin2_4_8,1.303182882,0.5600277585,0,0,0
2023-05-19 08:20:00,5.562,bin2_4_8,2.377895667,0.01526717557,1,0,0
2023-05-19 08:30:00,3.921,bin1_lt_4,1.635454316,0.8251214434,0,0,0
2023-05-19 08:40:00,4.399,bin2_4_8,1.529735825,0.3553088133,0,0,0
2023-05-19 08:50:00,3.782,bin1_lt_4,1.56582182,0.9389312977,0,0,0
2023-05-19 09:00:00,3.848,bin1_lt_4,1.581490533,0.906315059,0,0,0
2023-05-19 09:10:00,3.434,bin1_lt_4,1.680272435,0.7508674532,0,0,0
2023-05-19 09:20:00,3.312,bin1_lt_4,1.593965637,0.8868841083,0,0,0
2023-05-19 09:30:00,4.699,bin2_4_8,1.66593904,0.1887578071,0,0,0
2023-05-19 09:40:00,6.172,bin2_4_8,1.279038752,0.5961138099,0,0,0
2023-05-19 09:50:00,5.609,bin2_4_8,1.078067411,0.9146426093,0,0,0
2023-05-19 10:00:00,4.873,bin2_4_8,1.710974578,0.1436502429,0,0,0
2023-05-19 10:10:00,5.846,bin2_4_8,1.237203618,0.6578764747,0,0,0
2023-05-19 10:20:00,5.79,bin2_4_8,1.101386815,0.8778625954,0,0,0
2023-05-19 10:30:00,5.435,bin2_4_8,1.107956239,0.86537127,0,0,0
2023-05-19 10:40:00,6.026,bin2_4_8,1.233700955,0.6613462873,0,0,0
2023-05-19 10:50:00,5.579,bin2_4_8,0.9508772812,0.9979181124,0,0,0
2023-05-19 11:00:00,6.394,bin2_4_8,1.272181831,0.6051353227,0,0,0
2023-05-19 11:10:00,5.972,bin2_4_8,1.145600042,0.7987508675,0,0,0
2023-05-19 11:20:00,6.018,bin2_4_8,1.171993344,0.7501734906,0,0,0
2023-05-19 11:30:00,5.275,bin2_4_8,2.334675469,0.0159611381,1,0,0
2023-05-19 11:40:00,4.292,bin2_4_8,1.496755675,0.3795975017,0,0,0
2023-05-19 11:50:00,3.083,bin1_lt_4,1.780760386,0.6578764747,0,0,0
2023-05-19 12:00:00,2.071,bin1_lt_4,1.975010088,0.6079111728,0,0,0
2023-05-19 12:10:00,2.142,bin1_lt_4,3.088067762,0.01943095073,1,0,0
2023-05-19 12:20:00,2.081,bin1_lt_4,3.066124594,0.02012491325,1,0,0
2023-05-19 12:30:00,2.723,bin1_lt_4,2.899084822,0.03539208883,1,0,0
2023-05-19 12:40:00,3.651,bin1_lt_4,1.815238808,0.6453851492,0,0,0
2023-05-19 12:50:00,3.554,bin1_lt_4,1.597311106,0.8785565579,0,0,0
2023-05-19 13:00:00,4.945,bin2_4_8,1.63587304,0.2324774462,0,0,0
2023-05-19 13:10:00,5.003,bin2_4_8,1.40870386,0.4489937543,0,0,0
2023-05-19 13:20:00,5.723,bin2_4_8,1.186139405,0.7217210271,0,0,0
2023-05-19 13:30:00,5.267,bin2_4_8,1.076489579,0.9167244969,0,0,0
2023-05-19 13:40:00,5.023,bin2_4_8,1.13977564,0.8098542679,0,0,0
2023-05-19 13:50:00,6.379,bin2_4_8,1.378319457,0.4698126301,0,0,0
2023-05-19 14:00:00,6.697,bin2_4_8,1.403857734,0.4503816794,0,0,0
2023-05-19 14:10:00,5.679,bin2_4_8,1.157371527,0.7786259542,0,0,0
2023-05-19 14:20:00,3.135,bin1_lt_4,1.656517532,0.7807078418,0,0,0
2023-05-19 14:30:00,2.477,bin1_lt_4,1.883004106,0.6238723109,0,0,0
2023-05-19 14:40:00,2.614,bin1_lt_4,1.970638069,0.6106870229,0,0,0
2023-05-19 14:50:00,3.457,bin1_lt_4,2.911093611,0.0346981263,1,0,0
2023-05-19 15:00:00,2.721,bin1_lt_4,3.110581865,0.01943095073,1,0,0
2023-05-19 15:10:00,2.207,bin1_lt_4,3.508391565,0.002081887578,1,0,0
2023-05-19 15:20:00,3.331,bin1_lt_4,3.267219548,0.01179736294,1,0,0
2023-05-19 15:30:00,3.632,bin1_lt_4,3.193432297,0.01734906315,1,0,0
2023-05-19 15:40:00,4.059,bin2_4_8,3.10506837,0.001387925052,1,1,1
2023-05-19 15:50:00,4.483,bin2_4_8,2.593032087,0.00693962526,1,1,1
2023-05-19 16:00:00,3.791,bin1_lt_4,1.541164937,0.972241499,0,1,1
2023-05-19 16:10:00,3.974,bin1_lt_4,1.659485323,0.7723802915,0,1,1
2023-05-19 16:20:00,5.088,bin2_4_8,1.483309331,0.3837612769,0,1,1
2023-05-19 16:30:00,5.369,bin2_4_8,1.301765056,0.5544760583,0,1,1
2023-05-19 16:40:00,5.272,bin2_4_8,1.289734725,0.5732130465,0,1,1
2023-05-19 16:50:00,5.101,bin2_4_8,1.281939042,0.5843164469,0,1,1
2023-05-19 17:00:00,5.568,bin2_4_8,1.320895064,0.5267175573,0,1,1
2023-05-19 17:10:00,6.573,bin2_4_8,1.523130119,0.3539208883,0,1,1
2023-05-19 17:20:00,7.178,bin2_4_8,1.59956244,0.2671755725,0,1,1
2023-05-19 17:30:00,7.247,bin2_4_8,1.605216258,0.2616238723,0,1,1
2023-05-19 17:40:00,6.03,bin2_4_8,1.41194849,0.440666204,0,1,1
2023-05-19 17:50:00,5.375,bin2_4_8,1.219497972,0.6773074254,0,1,1
2023-05-19 18:00:00,4.826,bin2_4_8,1.146162826,0.7973629424,0,0,0
2023-05-19 18:10:00,6.384,bin2_4_8,1.644250279,0.2185981957,0,0,0
2023-05-19 18:20:00,6.512,bin2_4_8,1.385573596,0.4649548924,0,0,0
2023-05-19 18:30:00,5.807,bin2_4_8,1.597570706,0.2692574601,0,0,0
2023-05-19 18:40:00,5.222,bin2_4_8,1.100636253,0.8778625954,0,0,0
2023-05-19 18:50:00,5.831,bin2_4_8,1.143202689,0.800832755,0,0,0
2023-05-19 19:00:00,5.554,bin2_4_8,1.092515458,0.8903539209,0,0,0
2023-05-19 19:10:00,5.936,bin2_4_8,1.080819001,0.9090909091,0,0,0
2023-05-19 19:20:00,5.096,bin2_4_8,1.32764913,0.5142262318,0,0,0
2023-05-19 19:30:00,5.743,bin2_4_8,1.064922969,0.9312977099,0,0,0
2023-05-19 19:40:00,5.72,bin2_4_8,1.067982697,0.9271339348,0,0,0
2023-05-19 19:50:00,6.138,bin2_4_8,1.035608546,0.9583622484,0,0,0
2023-05-19 20:00:00,6.264,bin2_4_8,1.047200621,0.947258848,0,0,0
2023-05-19 20:10:00,6.953,bin2_4_8,1.120019689,0.840388619,0,0,0
2023-05-19 20:20:00,7.911,bin2_4_8,1.375168661,0.4663428175,0,0,0
2023-05-19 20:30:00,7.52,bin2_4_8,1.225525765,0.6703678001,0,0,0
2023-05-19 20:40:00,6.727,bin2_4_8,1.049068736,0.9451769604,0,0,0
