timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-11-17 01:30:00,22.005,bin4_ge_12,4.151743717,0.005551700208,1,1,1
2023-11-17 01:40:00,20.878,bin4_ge_12,6.502497546,0.000693962526,1,1,1
2023-11-17 01:50:00,19.969,bin4_ge_12,6.1930069,0.000693962526,1,1,1
2023-11-17 02:00:00,20.477,bin4_ge_12,5.734250376,0.000693962526,1,1,1
2023-11-17 02:10:00,22.421,bin4_ge_12,4.891218681,0.00346981263,1,1,1
2023-11-17 02:20:00,21.656,bin4_ge_12,4.9291922,0.00346981263,1,1,1
2023-11-17 02:30:00,22.252,bin4_ge_12,6.929131987,0.000693962526,1,1,1
2023-11-17 02:40:00,20.78,bin4_ge_12,6.4355128,0.000693962526,1,1,1
2023-11-17 02:50:00,22.017,bin4_ge_12,6.832816004,0.000693962526,1,1,1
2023-11-17 03:00:00,20.933,bin4_ge_12,6.44399169,0.000693962526,1,1,1
2023-11-17 03:10:00,23.212,bin4_ge_12,7.192793633,0.000693962526,1,1,1
2023-11-17 03:20:00,22.105,bin4_ge_12,6.787422828,0.000693962526,1,1,1
2023-11-17 03:30:00,22.766,bin4_ge_12,6.985745944,0.000693962526,1,1,1
2023-11-17 03:40:00,22.354,bin4_ge_12,6.83732881,0.000693962526,1,1,1
2023-11-17 03:50:00,22.998,bin4_ge_12,7.026993722,0.000693962526,1,1,1
2023-11-17 04:00:00,22.728,bin4_ge_12,6.923205756,0.000693962526,1,1,1
2023-11-17 04:10:00,22.396,bin4_ge_12,6.80755361,0.000693962526,1,1,1
2023-11-17 04:20:00,22.244,bin4_ge_12,6.726057342,0.000693962526,1,1,1
2023-11-17 04:30:00,23.137,bin4_ge_12,7.003668319,0.000693962526,1,1,1
2023-11-17 04:40:00,22.625,bin4_ge_12,6.836277571,0.000693962526,1,1,1
2023-11-17 04:50:00,22.092,bin4_ge_12,6.639370374,0.000693962526,1,1,1
2023-11-17 05:00:00,22.973,bin4_ge_12,6.899980914,0.000693962526,1,1,1
2023-11-17 05:10:00,22.938,bin4_ge_12,6.887825404,0.000693962526,1,1,1
2023-11-17 05:20:00,22.695,bin4_ge_12,6.778004612,0.000693962526,1,1,1
2023-11-17 05:30:00,21.96,bin4_ge_12,6.528409341,0.000693962526,1,1,1
2023-11-17 05:40:00,23.226,bin4_ge_12,6.950420913,0.000693962526,1,1,1
2023-11-17 05:50:00,23.182,bin4_ge_12,6.925032184,0.000693962526,1,1,1
2023-11-17 06:00:00,22.827,bin4_ge_12,6.778473029,0.000693962526,1,1,1
2023-11-17 06:10:00,23.743,bin4_ge_12,7.08475818,0.000693962526,1,1,1
2023-11-17 06:20:00,23.902,bin4_ge_12,7.133818842,0.000693962526,1,1,1
2023-11-17 06:30:00,23.789,bin4_ge_12,7.098338014,0.000693962526,1,1,1
2023-11-17 06:40:00,24.433,bin4_ge_12,7.289859804,0.000693962526,1,1,1
2023-11-17 06:50:00,23.522,bin4_ge_12,6.962912713,0.000693962526,1,1,1
2023-11-17 07:00:00,23.337,bin4_ge_12,6.869964307,0.000693962526,1,1,1
2023-11-17 07:10:00,23.47,bin4_ge_12,6.907199467,0.000693962526,1,1,1
2023-11-17 07:20:00,24.009,bin4_ge_12,7.101511259,0.000693962526,1,1,1
2023-11-17 07:30:00,22.57,bin4_ge_12,6.592882092,0.000693962526,1,1,1
2023-11-17 07:40:00,23.727,bin4_ge_12,6.953527412,0.000693962526,1,1,1
2023-11-17 07:50:00,23.13,bin4_ge_12,6.753804322,0.000693962526,1,1,1
2023-11-17 08:00:00,23.138,bin4_ge_12,6.738450156,0.000693962526,1,1,1
2023-11-17 08:10:00,23.287,bin4_ge_12,6.798862885,0.000693962526,1,1,1
2023-11-17 08:20:00,23.914,bin4_ge_12,7.005379345,0.000693962526,1,1,1
2023-11-17 08:30:00,23.889,bin4_ge_12,6.978269985,0.000693962526,1,1,1
2023-11-17 08:40:00,23.46,bin4_ge_12,6.821905206,0.000693962526,1,1,1
2023-11-17 08:50:00,22.938,bin4_ge_12,6.622864605,0.000693962526,1,1,1
2023-11-17 09:00:00,23.015,bin4_ge_12,6.661573069,0.000693962526,1,1,1
2023-11-17 09:10:00,23.398,bin4_ge_12,6.784580358,0.000693962526,1,1,1
2023-11-17 09:20:00,23.716,bin4_ge_12,6.887307203,0.000693962526,1,1,1
2023-11-17 09:30:00,22.676,bin4_ge_12,6.54267294,0.000693962526,1,1,1
2023-11-17 09:40:00,23.673,bin4_ge_12,6.852479269,0.000693962526,1,1,1
2023-11-17 09:50:00,24.443,bin4_ge_12,7.130739542,0.000693962526,1,1,1
2023-11-17 10:00:00,24.087,bin4_ge_12,7.013718757,0.000693962526,1,1,1
2023-11-17 10:10:00,23.575,bin4_ge_12,6.815610387,0.000693962526,1,1,1
2023-11-17 10:20:00,23.272,bin4_ge_12,6.69463665,0.000693962526,1,1,1
2023-11-17 10:30:00,24.835,bin4_ge_12,7.260686611,0.000693962526,1,1,1
2023-11-17 10:40:00,22.726,bin4_ge_12,6.479562192,0.000693962526,1,1,1
2023-11-17 10:50:00,21.512,bin4_ge_12,6.055242671,0.000693962526,1,1,1
2023-11-17 11:00:00,22.2,bin4_ge_12,6.261067515,0.000693962526,1,1,1
2023-11-17 11:10:00,22.703,bin4_ge_12,6.451005397,0.000693962526,1,1,1
2023-11-17 11:20:00,20.897,bin4_ge_12,5.815042402,0.000693962526,1,1,1
2023-11-17 11:30:00,22.269,bin4_ge_12,6.283317751,0.000693962526,1,1,1
2023-11-17 11:40:00,21.979,bin4_ge_12,6.160953959,0.000693962526,1,1,1
2023-11-17 11:50:00,21.734,bin4_ge_12,6.075576787,0.000693962526,1,1,1
2023-11-17 12:00:00,22.007,bin4_ge_12,6.158090223,0.000693962526,1,1,1
2023-11-17 12:10:00,21.546,bin4_ge_12,6.017794759,0.000693962526,1,1,1
2023-11-17 12:20:00,21.034,bin4_ge_12,5.830562699,0.000693962526,1,1,1
2023-11-17 12:30:00,20.826,bin4_ge_12,5.775465323,0.000693962526,1,1,1
2023-11-17 12:40:00,20.545,bin4_ge_12,5.62851838,0.000693962526,1,1,1
2023-11-17 12:50:00,20.39,bin4_ge_12,5.568792148,0.001387925052,1,1,1
2023-11-17 13:00:00,20.954,bin4_ge_12,5.792579045,0.000693962526,1,1,1
2023-11-17 13:10:00,20.536,bin4_ge_12,5.629362178,0.000693962526,1,1,1
2023-11-17 13:20:00,20.291,bin4_ge_12,4.913153596,0.00346981263,1,1,1
2023-11-17 13:30:00,21.992,bin4_ge_12,4.452585713,0.004857737682,1,1,1
2023-11-17 13:40:00,21.222,bin4_ge_12,4.334881372,0.004857737682,1,1,1
2023-11-17 13:50:00,20.312,bin4_ge_12,5.575526951,0.001387925052,1,1,1
2023-11-17 14:00:00,20.814,bin4_ge_12,5.709407553,0.000693962526,1,1,1
2023-11-17 14:10:00,19.554,bin4_ge_12,4.639812458,0.00346981263,1,1,1
2023-11-17 14:20:00,21.157,bin4_ge_12,4.230307074,0.004857737682,1,1,1
2023-11-17 14:30:00,21.345,bin4_ge_12,4.240698022,0.004857737682,1,1,1
2023-11-17 14:40:00,21.51,bin4_ge_12,4.251744781,0.004857737682,1,1,1
2023-11-17 14:50:00,20.88,bin4_ge_12,4.107750244,0.005551700208,1,1,1
2023-11-17 15:00:00,20.541,bin4_ge_12,3.910783644,0.00693962526,1,1,1
2023-11-17 15:10:00,20.403,bin4_ge_12,3.825952386,0.00693962526,1,1,1
2023-11-17 15:20:00,20.977,bin4_ge_12,3.918437366,0.00693962526,1,1,1
2023-11-17 15:30:00,21.018,bin4_ge_12,3.887273888,0.00693962526,1,1,1
2023-11-17 15:40:00,20.48,bin4_ge_12,3.720851403,0.007633587786,1,1,1
2023-11-17 15:50:00,20.256,bin4_ge_12,3.629942502,0.01040943789,1,1,1
2023-11-17 16:00:00,19.706,bin4_ge_12,3.464864011,0.01249132547,1,1,1
2023-11-17 16:10:00,20.744,bin4_ge_12,3.66043949,0.009715475364,1,1,1
2023-11-17 16:20:00,19.321,bin4_ge_12,3.319946751,0.01387925052,1,1,1
2023-11-17 16:30:00,20.48,bin4_ge_12,3.559966234,0.01110340042,1,1,1
2023-11-17 16:40:00,19.464,bin4_ge_12,3.297273558,0.01387925052,1,1,1
2023-11-17 16:50:00,19.821,bin4_ge_12,3.462060082,0.01249132547,1,1,1
2023-11-17 17:00:00,20.888,bin4_ge_12,4.046011249,0.006245662734,1,1,1
2023-11-17 17:10:00,19.589,bin4_ge_12,3.266036944,0.01457321305,1,1,1
2023-11-17 17:20:00,19.485,bin4_ge_12,3.217463266,0.01526717557,1,1,1
2023-11-17 17:30:00,18.921,bin4_ge_12,3.062876837,0.02220680083,1,1,1
2023-11-17 17:40:00,19.809,bin4_ge_12,3.242723296,0.01457321305,1,1,1
2023-11-17 17:50:00,19.782,bin4_ge_12,3.229113059,0.01526717557,1,1,1
2023-11-17 18:00:00,19.806,bin4_ge_12,3.278674266,0.01387925052,1,1,1
2023-11-17 18:10:00,19.72,bin4_ge_12,3.25395753,0.01457321305,1,1,1
2023-11-17 18:20:00,19.176,bin4_ge_12,3.128883986,0.01943095073,1,1,1
2023-11-17 18:30:00,18.529,bin4_ge_12,2.980788035,0.02984038862,1,1,1
2023-11-17 18:40:00,17.837,bin4_ge_12,2.832435624,0.04371963914,1,1,1
2023-11-17 18:50:00,17.751,bin4_ge_12,2.812759353,0.04510756419,1,1,1
2023-11-17 19:00:00,17.665,bin4_ge_12,2.720271603,0.05274115198,0,1,1
2023-11-17 19:10:00,17.738,bin4_ge_12,2.727104819,0.05274115198,0,1,1
2023-11-17 19:20:00,17.32,bin4_ge_12,2.631504934,0.05968077724,0,1,1
2023-11-17 19:30:00,16.879,bin4_ge_12,2.540345264,0.07911172797,0,1,1
2023-11-17 19:40:00,17.538,bin4_ge_12,2.647587535,0.05829285219,0,1,1
2023-11-17 19:50:00,16.81,bin4_ge_12,2.508691611,0.08674531575,0,1,1
2023-11-17 20:00:00,16.104,bin4_ge_12,2.385021873,0.1290770298,0,1,1
2023-11-17 20:10:00,16.744,bin4_ge_12,2.446543611,0.1040943789,0,1,1
2023-11-17 20:20:00,17.526,bin4_ge_12,2.578693902,0.07009021513,0,1,1
2023-11-17 20:30:00,17.06,bin4_ge_12,2.464079711,0.09646079112,0,1,1
2023-11-17 20:40:00,17.403,bin4_ge_12,2.519985988,0.08396946565,0,1,1
2023-11-17 20:50:00,16.991,bin4_ge_12,2.443827667,0.1061762665,0,1,1
2023-11-17 21:00:00,16.631,bin4_ge_12,2.352662536,0.1408743928,0,0,0
2023-11-17 21:10:00,16.241,bin4_ge_12,2.310767296,0.1589174185,0,0,0
2023-11-17 21:20:00,16.731,bin4_ge_12,2.36049599,0.1380985427,0,0,0
2023-11-17 21:30:00,17.29,bin4_ge_12,2.457699008,0.09923664122,0,0,0
2023-11-17 21:40:00,16.714,bin4_ge_12,2.35273594,0.1422623178,0,0,0
2023-11-17 21:50:00,16.258,bin4_ge_12,2.298254689,0.1672449688,0,0,0
2023-11-17 22:00:00,16.467,bin4_ge_12,2.335512471,0.147814018,0,0,0
2023-11-17 22:10:00,16.348,bin4_ge_12,2.298586526,0.1658570437,0,0,0
2023-11-17 22:20:00,16.519,bin4_ge_12,2.306424457,0.1630811936,0,0,0
2023-11-17 22:30:00,16.602,bin4_ge_12,2.327018099,0.1512838307,0,0,0
2023-11-17 22:40:00,16.829,bin4_ge_12,2.391799887,0.1269951423,0,0,0
2023-11-17 22:50:00,16.612,bin4_ge_12,2.379131927,0.1311589174,0,0,0
2023-11-17 23:00:00,16.633,bin4_ge_12,2.375195959,0.13462873,0,0,0
2023-11-17 23:10:00,15.401,bin4_ge_12,2.205176741,0.2179042332,0,0,0
2023-11-17 23:20:00,15.892,bin4_ge_12,2.260570956,0.1908396947,0,0,0
2023-11-17 23:30:00,15.525,bin4_ge_12,2.201566404,0.2185981957,0,0,0
2023-11-17 23:40:00,15.679,bin4_ge_12,2.220547196,0.2074947953,0,0,0
2023-11-17 23:50:00,15.775,bin4_ge_12,2.216487344,0.2109646079,0,0,0
2023-11-18 00:00:00,15.49,bin4_ge_12,2.170121689,0.2359472588,0,0,0
2023-11-18 00:10:00,15.754,bin4_ge_12,2.203010967,0.2165163081,0,0,0
2023-11-18 00:20:00,15.809,bin4_ge_12,2.198393075,0.2185981957,0,0,0
2023-11-18 00:30:00,15.419,bin4_ge_12,2.148561928,0.2463566967,0,0,0
2023-11-18 00:40:00,15.179,bin4_ge_12,2.139020125,0.2519083969,0,0,0
2023-11-18 00:50:00,15.167,bin4_ge_12,2.145617823,0.2463566967,0,0,0
2023-11-18 01:00:00,15.182,bin4_ge_12,2.171102774,0.2331714087,0,0,0
2023-11-18 01:10:00,15.25,bin4_ge_12,2.159906057,0.2380291464,0,0,0
2023-11-18 01:20:00,15.657,bin4_ge_12,2.206972521,0.2095766829,0,0,0
2023-11-18 01:30:00,15.465,bin4_ge_12,2.202203776,0.2144344205,0,0,0
2023-11-18 01:40:00,15.325,bin4_ge_12,2.175492973,0.2310895212,0,0,0
2023-11-18 01:50:00,15.527,bin4_ge_12,2.177612932,0.2297015961,0,0,0
2023-11-18 02:00:00,14.477,bin4_ge_12,2.086264834,0.292852186,0,0,0
2023-11-18 02:10:00,14.412,bin4_ge_12,2.075577158,0.2990978487,0,0,0
2023-11-18 02:20:00,14.447,bin4_ge_12,2.076637049,0.2984038862,0,0,0
2023-11-18 02:30:00,15.581,bin4_ge_12,2.357435521,0.1318528799,0,0,0
2023-11-18 02:40:00,14.84,bin4_ge_12,2.090928942,0.2886884108,0,0,0
2023-11-18 02:50:00,14.979,bin4_ge_12,2.113563115,0.2706453851,0,0,0
2023-11-18 03:00:00,14.567,bin4_ge_12,2.095287866,0.2817487856,0,0,0
2023-11-18 03:10:00,14.302,bin4_ge_12,2.069110716,0.3018736988,0,0,0
2023-11-18 03:20:00,13.368,bin4_ge_12,2.031436713,0.3296321999,0,0,0
2023-11-18 03:30:00,14.256,bin4_ge_12,2.04086443,0.320610687,0,0,0
2023-11-18 03:40:00,13.972,bin4_ge_12,2.029559114,0.33240805,0,0,0
2023-11-18 03:50:00,13.027,bin4_ge_12,2.001077585,0.3504510756,0,0,0
2023-11-18 04:00:00,13.721,bin4_ge_12,2.025501516,0.3365718251,0,0,0
2023-11-18 04:10:00,13.822,bin4_ge_12,2.048111196,0.3157529493,0,0,0
2023-11-18 04:20:00,13.185,bin4_ge_12,1.975638651,0.3664122137,0,0,0
2023-11-18 04:30:00,13.563,bin4_ge_12,2.008042304,0.346981263,0,0,0
2023-11-18 04:40:00,13.558,bin4_ge_12,2.060597797,0.307425399,0,0,0
2023-11-18 04:50:00,13.785,bin4_ge_12,2.081338575,0.2977099237,0,0,0
2023-11-18 05:00:00,13.621,bin4_ge_12,2.064159866,0.306037474,0,0,0
2023-11-18 05:10:00,13.523,bin4_ge_12,2.064132523,0.3067314365,0,0,0
2023-11-18 05:20:00,13.481,bin4_ge_12,2.037910796,0.3275503123,0,0,0
2023-11-18 05:30:00,13.585,bin4_ge_12,1.994229481,0.3566967384,0,0,0
2023-11-18 05:40:00,13.372,bin4_ge_12,1.999675506,0.3560027759,0,0,0
2023-11-18 05:50:00,13.353,bin4_ge_12,2.000636345,0.3560027759,0,0,0
2023-11-18 06:00:00,13.138,bin4_ge_12,2.052499561,0.3143650243,0,0,0
2023-11-18 06:10:00,13.213,bin4_ge_12,2.019546268,0.3442054129,0,0,0
2023-11-18 06:20:00,13.07,bin4_ge_12,2.053582762,0.3143650243,0,0,0
2023-11-18 06:30:00,13.259,bin4_ge_12,2.043163403,0.3240804997,0,0,0
2023-11-18 06:40:00,13.189,bin4_ge_12,2.025113322,0.3421235253,0,0,0
2023-11-18 06:50:00,12.722,bin4_ge_12,1.989687105,0.3650242887,0,0,0
2023-11-18 07:00:00,12.436,bin4_ge_12,1.917075766,0.412907703,0,0,0
2023-11-18 07:10:00,12.222,bin4_ge_12,1.898816932,0.4288688411,0,0,0
2023-11-18 07:20:00,12.429,bin4_ge_12,1.876529887,0.4573213046,0,0,0
2023-11-18 07:30:00,12.257,bin4_ge_12,1.863142548,0.4677307425,0,0,0
2023-11-18 07:40:00,12.66,bin4_ge_12,1.824744041,0.5093684941,0,0,0
2023-11-18 07:50:00,12.917,bin4_ge_12,1.857201553,0.4739764053,0,0,0
2023-11-18 08:00:00,12.801,bin4_ge_12,1.875254403,0.4573213046,0,0,0
2023-11-18 08:10:00,13.052,bin4_ge_12,1.905047638,0.4198473282,0,0,0
2023-11-18 08:20:00,13.181,bin4_ge_12,1.964309893,0.3795975017,0,0,0
2023-11-18 08:30:00,12.782,bin4_ge_12,1.961211702,0.3851492019,0,0,0
2023-11-18 08:40:00,13.204,bin4_ge_12,1.966230716,0.3754337266,0,0,0
2023-11-18 08:50:00,12.614,bin4_ge_12,1.956965772,0.3851492019,0,0,0
2023-11-18 09:00:00,12.76,bin4_ge_12,1.940347133,0.3913948647,0,0,0
2023-11-18 09:10:00,13.14,bin4_ge_12,1.965280623,0.3768216516,0,0,0
2023-11-18 09:20:00,13.495,bin4_ge_12,1.961988098,0.3802914643,0,0,0
2023-11-18 09:30:00,13.363,bin4_ge_12,1.948241284,0.3872310895,0,0,0
2023-11-18 09:40:00,13.122,bin4_ge_12,1.964179196,0.3761276891,0,0,0
2023-11-18 09:50:00,13.014,bin4_ge_12,1.974341425,0.3671061763,0,0,0
2023-11-18 10:00:00,13.005,bin4_ge_12,1.957326183,0.3830673144,0,0,0
2023-11-18 10:10:00,13.369,bin4_ge_12,1.963971061,0.3754337266,0,0,0
2023-11-18 10:20:00,13.807,bin4_ge_12,1.947012398,0.3893129771,0,0,0
2023-11-18 10:30:00,13.691,bin4_ge_12,1.962028883,0.3775156142,0,0,0
2023-11-18 10:40:00,13.401,bin4_ge_12,1.988121601,0.3504510756,0,0,0
2023-11-18 10:50:00,13.933,bin4_ge_12,1.967029379,0.3678001388,0,0,0
2023-11-18 11:00:00,13.73,bin4_ge_12,1.903727742,0.4226231783,0,0,0
2023-11-18 11:10:00,14.193,bin4_ge_12,1.95388537,0.3823733518,0,0,0
2023-11-18 11:20:00,13.926,bin4_ge_12,1.933794241,0.3941707148,0,0,0
2023-11-18 11:30:00,13.923,bin4_ge_12,1.95823435,0.3795975017,0,0,0
2023-11-18 11:40:00,14.463,bin4_ge_12,1.9897405,0.3448993754,0,0,0
2023-11-18 11:50:00,14.187,bin4_ge_12,1.979139925,0.3546148508,0,0,0
2023-11-18 12:00:00,14.319,bin4_ge_12,1.952846653,0.3823733518,0,0,0
2023-11-18 12:10:00,14.492,bin4_ge_12,1.956083849,0.3802914643,0,0,0
2023-11-18 12:20:00,14.138,bin4_ge_12,1.940211181,0.3900069396,0,0,0
2023-11-18 12:30:00,14.331,bin4_ge_12,1.966755693,0.3629424011,0,0,0
2023-11-18 12:40:00,13.99,bin4_ge_12,1.969154311,0.3608605135,0,0,0
2023-11-18 12:50:00,14.363,bin4_ge_12,1.951752584,0.3816793893,0,0,0
2023-11-18 13:00:00,14.958,bin4_ge_12,2.002658603,0.3317140874,0,0,0
2023-11-18 13:10:00,14.712,bin4_ge_12,1.974433818,0.3560027759,0,0,0
2023-11-18 13:20:00,14.476,bin4_ge_12,1.98608807,0.3428174879,0,0,0
2023-11-18 13:30:00,14.218,bin4_ge_12,1.992301985,0.3365718251,0,0,0
2023-11-18 13:40:00,13.978,bin4_ge_12,1.994746481,0.333795975,0,0,0
2023-11-18 13:50:00,14.08,bin4_ge_12,2.009713859,0.3226925746,0,0,0
2023-11-18 14:00:00,14.548,bin4_ge_12,2.025850776,0.3129770992,0,0,0
2023-11-18 14:10:00,13.909,bin4_ge_12,1.989764938,0.3386537127,0,0,0
2023-11-18 14:20:00,14.506,bin4_ge_12,2.04804979,0.292852186,0,0,0
2023-11-18 14:30:00,15.401,bin4_ge_12,2.117138023,0.2428868841,0,0,0
2023-11-18 14:40:00,15.192,bin4_ge_12,2.092498835,0.2602359473,0,0,0
2023-11-18 14:50:00,15.347,bin4_ge_12,2.120626949,0.2408049965,0,0,0
2023-11-18 15:00:00,15.561,bin4_ge_12,2.142475156,0.2234559334,0,0,0
2023-11-18 15:10:00,15.513,bin4_ge_12,2.130264164,0.2331714087,0,0,0
2023-11-18 15:20:00,15.51,bin4_ge_12,2.126398599,0.2345593338,0,0,0
2023-11-18 15:30:00,15.385,bin4_ge_12,2.135258472,0.2303955586,0,0,0
2023-11-18 15:40:00,15.738,bin4_ge_12,2.193719388,0.1929215822,0,0,0
2023-11-18 15:50:00,15.613,bin4_ge_12,2.177843968,0.2040249827,0,0,0
2023-11-18 16:00:00,15.772,bin4_ge_12,2.211761521,0.1818181818,0,0,0
2023-11-18 16:10:00,15.566,bin4_ge_12,2.189556714,0.1970853574,0,0,0
2023-11-18 16:20:00,15.748,bin4_ge_12,2.214578364,0.1797362942,0,0,0
2023-11-18 16:30:00,16.195,bin4_ge_12,2.298656839,0.1408743928,0,0,0
2023-11-18 16:40:00,16.632,bin4_ge_12,2.368114906,0.1117279667,0,0,0
2023-11-18 16:50:00,16.229,bin4_ge_12,2.293651272,0.146426093,0,0,0
2023-11-18 17:00:00,16.748,bin4_ge_12,2.405548222,0.1006245663,0,0,0
2023-11-18 17:10:00,17.171,bin4_ge_12,2.492998698,0.07911172797,0,0,0
2023-11-18 17:20:00,17.244,bin4_ge_12,2.514454758,0.07564191534,0,0,0
2023-11-18 17:30:00,17.611,bin4_ge_12,2.591378719,0.06037473976,0,0,0
2023-11-18 17:40:00,17.54,bin4_ge_12,2.567601442,0.06731436502,0,0,0
2023-11-18 17:50:00,16.498,bin4_ge_12,2.367797824,0.1165857044,0,0,0
2023-11-18 18:00:00,17.597,bin4_ge_12,2.612170089,0.05690492713,0,0,0
2023-11-18 18:10:00,18.548,bin4_ge_12,2.824563175,0.04233171409,1,0,0
2023-11-18 18:20:00,17.959,bin4_ge_12,2.717317258,0.04996530187,1,0,0
2023-11-18 18:30:00,18.065,bin4_ge_12,2.741475172,0.04927133935,1,0,0
2023-11-18 18:40:00,18.723,bin4_ge_12,2.886988595,0.03608605135,1,0,0
2023-11-18 18:50:00,18.52,bin4_ge_12,2.818214161,0.04441360167,1,0,0
2023-11-18 19:00:00,18.914,bin4_ge_12,2.959514069,0.02845246357,1,1,1
2023-11-18 19:10:00,17.636,bin4_ge_12,2.697148388,0.05482303956,0,1,1
2023-11-18 19:20:00,18.081,bin4_ge_12,2.790109448,0.04580152672,1,1,1
2023-11-18 19:30:00,17.63,bin4_ge_12,2.674449381,0.05621096461,0,1,1
2023-11-18 19:40:00,17.594,bin4_ge_12,2.662280536,0.05690492713,0,1,1
2023-11-18 19:50:00,17.119,bin4_ge_12,2.609252238,0.06106870229,0,1,1
2023-11-18 20:00:00,16.174,bin4_ge_12,2.41298761,0.1020124913,0,1,1
2023-11-18 20:10:00,15.476,bin4_ge_12,2.34429048,0.1304649549,0,1,1
2023-11-18 20:20:00,15.749,bin4_ge_12,2.363093424,0.1221374046,0,1,1
2023-11-18 20:30:00,13.843,bin4_ge_12,2.250259215,0.1755725191,0,1,1
2023-11-18 20:40:00,13.288,bin4_ge_12,2.225043931,0.1839000694,0,1,1
2023-11-18 20:50:00,13.131,bin4_ge_12,2.180516883,0.2144344205,0,1,1
2023-11-18 21:00:00,14.097,bin4_ge_12,2.189565083,0.2068008328,0,1,1
2023-11-18 21:10:00,14.246,bin4_ge_12,2.238106054,0.1790423317,0,1,1
2023-11-18 21:20:00,14.566,bin4_ge_12,2.297689303,0.1526717557,0,0,0
2023-11-18 21:30:00,13.765,bin4_ge_12,2.232980003,0.1818181818,0,0,0
2023-11-18 21:40:00,13.563,bin4_ge_12,2.192064015,0.2074947953,0,0,0
2023-11-18 21:50:00,13.4,bin4_ge_12,2.176539919,0.2185981957,0,0,0
2023-11-18 22:00:00,12.416,bin4_ge_12,2.183805652,0.2144344205,0,0,0
2023-11-18 22:10:00,12.351,bin4_ge_12,2.148026754,0.2345593338,0,0,0
2023-11-18 22:20:00,12.884,bin4_ge_12,2.085153997,0.2866065232,0,0,0
2023-11-18 22:30:00,11.871,bin3_8_12,2.166772154,0.1554476058,0,0,0
2023-11-18 22:40:00,11.549,bin3_8_12,2.134307665,0.160999306,0,0,0
2023-11-18 22:50:00,11.997,bin3_8_12,2.055132965,0.1748785566,0,0,0
2023-11-18 23:00:00,13.3,bin4_ge_12,2.032013999,0.3275503123,0,0,0
2023-11-18 23:10:00,12.618,bin4_ge_12,2.045615815,0.3164469119,0,0,0
2023-11-18 23:20:00,11.806,bin3_8_12,2.033794511,0.1783483692,0,0,0
2023-11-18 23:30:00,11.355,bin3_8_12,2.022791296,0.1811242193,0,0,0
2023-11-18 23:40:00,11.67,bin3_8_12,1.967999349,0.1950034698,0,0,0
2023-11-18 23:50:00,12.316,bin4_ge_12,1.972962387,0.3789035392,0,0,0
2023-11-19 00:00:00,11.885,bin3_8_12,1.993989363,0.1887578071,0,0,0
2023-11-19 00:10:00,11.269,bin3_8_12,2.0181597,0.1839000694,0,0,0
2023-11-19 00:20:00,10.714,bin3_8_12,1.99806295,0.1887578071,0,0,0
2023-11-19 00:30:00,11.291,bin3_8_12,1.958257163,0.199167245,0,0,0
2023-11-19 00:40:00,11.122,bin3_8_12,1.877981286,0.213740458,0,0,0
2023-11-19 00:50:00,11.781,bin3_8_12,1.847693684,0.2192921582,0,0,0
2023-11-19 01:00:00,10.574,bin3_8_12,1.991911515,0.1915336572,0,0,0
2023-11-19 01:10:00,10.248,bin3_8_12,1.977816899,0.1950034698,0,0,0
2023-11-19 01:20:00,9.812,bin3_8_12,1.938663321,0.2054129077,0,0,0
2023-11-19 01:30:00,10.014,bin3_8_12,1.948866491,0.2033310201,0,0,0
2023-11-19 01:40:00,9.868,bin3_8_12,1.939437057,0.2054129077,0,0,0
2023-11-19 01:50:00,9.854,bin3_8_12,1.932721402,0.2081887578,0,0,0
2023-11-19 02:00:00,9.818,bin3_8_12,1.998954817,0.1887578071,0,0,0
2023-11-19 02:10:00,9.453,bin3_8_12,2.043299321,0.1769604441,0,0,0
2023-11-19 02:20:00,9.811,bin3_8_12,2.12636352,0.1623872311,0,0,0
2023-11-19 02:30:00,9.509,bin3_8_12,2.017073182,0.185981957,0,0,0
2023-11-19 02:40:00,10.151,bin3_8_12,1.904086499,0.2158223456,0,0,0
2023-11-19 02:50:00,9.584,bin3_8_12,1.896775781,0.2165163081,0,0,0
2023-11-19 03:00:00,9.665,bin3_8_12,1.937079345,0.2102706454,0,0,0
2023-11-19 03:10:00,9.502,bin3_8_12,1.898360166,0.2172102706,0,0,0
2023-11-19 03:20:00,11.074,bin3_8_12,2.013024062,0.1880638446,0,0,0
2023-11-19 03:30:00,9.178,bin3_8_12,1.819773681,0.2352532963,0,0,0
2023-11-19 03:40:00,9.904,bin3_8_12,1.822706939,0.2352532963,0,0,0
2023-11-19 03:50:00,10.015,bin3_8_12,1.752727121,0.2498265094,0,0,0
2023-11-19 04:00:00,9.061,bin3_8_12,1.828521569,0.2352532963,0,0,0
2023-11-19 04:10:00,8.577,bin3_8_12,1.774999112,0.2435808466,0,0,0
2023-11-19 04:20:00,9.388,bin3_8_12,1.826188333,0.2359472588,0,0,0
2023-11-19 04:30:00,8.787,bin3_8_12,1.762113806,0.2491325468,0,0,0
2023-11-19 04:40:00,8.453,bin3_8_12,1.865917934,0.2262317835,0,0,0
2023-11-19 04:50:00,8.412,bin3_8_12,1.941670086,0.2088827203,0,0,0
2023-11-19 05:00:00,9.565,bin3_8_12,2.02371152,0.1825121443,0,0,0
2023-11-19 05:10:00,9.101,bin3_8_12,1.989913174,0.1963913949,0,0,0
