timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-04-01 23:30:00,5.372,bin2_4_8,2.310269298,0.05968077724,0,1,1
2023-04-01 23:40:00,8.231,bin3_8_12,2.597347745,0.0187369882,1,1,1
2023-04-01 23:50:00,7.923,bin2_4_8,2.553076035,0.01040943789,1,1,1
2023-04-02 00:00:00,7.281,bin2_4_8,2.50072327,0.01457321305,1,1,1
2023-04-02 00:10:00,7.591,bin2_4_8,2.461736841,0.01943095073,1,1,1
2023-04-02 00:20:00,7.422,bin2_4_8,2.429297593,0.02567661346,1,1,1
2023-04-02 00:30:00,7.142,bin2_4_8,2.411096483,0.03053435115,1,1,1
2023-04-02 00:40:00,7.651,bin2_4_8,2.35596481,0.04233171409,1,1,1
2023-04-02 00:50:00,7.503,bin2_4_8,2.353697318,0.04233171409,1,1,1
2023-04-02 01:00:00,9.865,bin3_8_12,2.405261472,0.06384455239,0,1,1
2023-04-02 01:10:00,7.746,bin2_4_8,2.436725077,0.02498265094,1,1,1
2023-04-02 01:20:00,7.866,bin2_4_8,2.38889597,0.03400416378,1,1,1
2023-04-02 01:30:00,7.309,bin2_4_8,2.439527033,0.02428868841,1,1,1
2023-04-02 01:40:00,7.324,bin2_4_8,2.488023863,0.0159611381,1,1,1
2023-04-02 01:50:00,6.862,bin2_4_8,2.427117155,0.02637057599,1,1,1
2023-04-02 02:00:00,6.918,bin2_4_8,2.352334236,0.04233171409,1,1,1
2023-04-02 02:10:00,7.49,bin2_4_8,2.395026779,0.03400416378,1,1,1
2023-04-02 02:20:00,6.835,bin2_4_8,2.34980865,0.04302567661,1,1,1
2023-04-02 02:30:00,6.041,bin2_4_8,2.346791535,0.04302567661,1,1,1
2023-04-02 02:40:00,5.711,bin2_4_8,2.370300082,0.04024982651,1,1,1
2023-04-02 02:50:00,7.107,bin2_4_8,2.220985378,0.09437890354,0,1,1
2023-04-02 03:00:00,8.18,bin3_8_12,2.337019841,0.09784871617,0,1,1
2023-04-02 03:10:00,7.488,bin2_4_8,2.316152317,0.05829285219,0,1,1
2023-04-02 03:20:00,7.158,bin2_4_8,2.373909085,0.03747397641,1,1,1
2023-04-02 03:30:00,7.93,bin2_4_8,2.379278034,0.03608605135,1,1,1
2023-04-02 03:40:00,7.771,bin2_4_8,2.378359638,0.03747397641,1,1,1
2023-04-02 03:50:00,7.946,bin2_4_8,2.346932773,0.04302567661,1,1,1
2023-04-02 04:00:00,8.066,bin3_8_12,2.307170786,0.1193615545,0,1,1
2023-04-02 04:10:00,7.822,bin2_4_8,2.30903464,0.05968077724,0,1,1
2023-04-02 04:20:00,8.205,bin3_8_12,2.282480495,0.1380985427,0,1,1
2023-04-02 04:30:00,7.93,bin2_4_8,2.298041076,0.06453851492,0,1,1
2023-04-02 04:40:00,7.637,bin2_4_8,2.334724107,0.04718945177,1,1,1
2023-04-02 04:50:00,7.548,bin2_4_8,2.379140548,0.03608605135,1,1,1
2023-04-02 05:00:00,7.161,bin2_4_8,2.415692249,0.02914642609,1,1,1
2023-04-02 05:10:00,7.007,bin2_4_8,2.405029079,0.03053435115,1,1,1
2023-04-02 05:20:00,7.331,bin2_4_8,2.397589755,0.03261623872,1,1,1
2023-04-02 05:30:00,6.503,bin2_4_8,2.419100648,0.02845246357,1,1,1
2023-04-02 05:40:00,6.613,bin2_4_8,2.387253449,0.03400416378,1,1,1
2023-04-02 05:50:00,5.751,bin2_4_8,2.494487928,0.01526717557,1,1,1
2023-04-02 06:00:00,5.27,bin2_4_8,2.596287986,0.009715475364,1,1,1
2023-04-02 06:10:00,6.02,bin2_4_8,2.365514908,0.04094378904,1,1,1
2023-04-02 06:20:00,6.195,bin2_4_8,2.335748502,0.04510756419,1,1,1
2023-04-02 06:30:00,9.17,bin3_8_12,2.207615026,0.1977793199,0,1,1
2023-04-02 06:40:00,7.129,bin2_4_8,2.31763477,0.05690492713,0,1,1
2023-04-02 06:50:00,7.694,bin2_4_8,2.286954708,0.0666204025,0,1,1
2023-04-02 07:00:00,7.761,bin2_4_8,2.31054123,0.05968077724,0,1,1
2023-04-02 07:10:00,7.77,bin2_4_8,2.254805501,0.08049965302,0,1,1
2023-04-02 07:20:00,7.576,bin2_4_8,2.273882719,0.07078417765,0,1,1
2023-04-02 07:30:00,7.145,bin2_4_8,2.36709759,0.04094378904,1,1,1
2023-04-02 07:40:00,7.3,bin2_4_8,2.382409294,0.03539208883,1,1,1
2023-04-02 07:50:00,8.057,bin3_8_12,2.312362573,0.1151977793,0,1,1
2023-04-02 08:00:00,7.99,bin2_4_8,2.278537905,0.07009021513,0,1,1
2023-04-02 08:10:00,8.409,bin3_8_12,2.203806679,0.2012491325,0,1,1
2023-04-02 08:20:00,7.409,bin2_4_8,2.206351105,0.1020124913,0,1,1
2023-04-02 08:30:00,6.513,bin2_4_8,2.316764773,0.05690492713,0,1,1
2023-04-02 08:40:00,8.137,bin3_8_12,2.163385952,0.225537821,0,1,1
2023-04-02 08:50:00,7.267,bin2_4_8,2.223078743,0.09437890354,0,0,0
2023-04-02 09:00:00,7.776,bin2_4_8,2.132005417,0.1380985427,0,0,0
2023-04-02 09:10:00,6.371,bin2_4_8,2.233811456,0.09090909091,0,0,0
2023-04-02 09:20:00,6.675,bin2_4_8,2.218062658,0.09646079112,0,0,0
2023-04-02 09:30:00,6.938,bin2_4_8,2.154242649,0.1256072172,0,0,0
2023-04-02 09:40:00,7.268,bin2_4_8,2.095367088,0.1575294934,0,0,0
2023-04-02 09:50:00,7.946,bin2_4_8,1.971419479,0.1845940319,0,0,0
2023-04-02 10:00:00,6.328,bin2_4_8,2.226543814,0.09229701596,0,0,0
2023-04-02 10:10:00,7.345,bin2_4_8,2.027788835,0.174184594,0,0,0
2023-04-02 10:20:00,8.156,bin3_8_12,1.981090993,0.3532269257,0,0,0
2023-04-02 10:30:00,8.351,bin3_8_12,1.951482881,0.3789035392,0,0,0
2023-04-02 10:40:00,7.695,bin2_4_8,1.914344793,0.2019430951,0,0,0
2023-04-02 10:50:00,6.688,bin2_4_8,2.011583189,0.1776544067,0,0,0
2023-04-02 11:00:00,6.836,bin2_4_8,1.984723624,0.1832061069,0,0,0
2023-04-02 11:10:00,7.689,bin2_4_8,1.878832218,0.2130464955,0,0,0
2023-04-02 11:20:00,9.116,bin3_8_12,1.900708551,0.4094378904,0,0,0
2023-04-02 11:30:00,8.016,bin3_8_12,1.877752326,0.4184594032,0,0,0
2023-04-02 11:40:00,7.605,bin2_4_8,1.943458741,0.1963913949,0,0,0
2023-04-02 11:50:00,7.409,bin2_4_8,1.960202811,0.1922276197,0,0,0
2023-04-02 12:00:00,7.595,bin2_4_8,1.938560314,0.2012491325,0,0,0
2023-04-02 12:10:00,8.032,bin3_8_12,1.869104613,0.4205412908,0,0,0
2023-04-02 12:20:00,8.566,bin3_8_12,1.841526548,0.4365024289,0,0,0
2023-04-02 12:30:00,8.258,bin3_8_12,1.863874485,0.4240111034,0,0,0
2023-04-02 12:40:00,7.166,bin2_4_8,1.983838474,0.1839000694,0,0,0
2023-04-02 12:50:00,7.213,bin2_4_8,1.966180434,0.1901457321,0,0,0
2023-04-02 13:00:00,7.11,bin2_4_8,2.009146774,0.1790423317,0,0,0
2023-04-02 13:10:00,7.928,bin2_4_8,1.843286949,0.2262317835,0,0,0
2023-04-02 13:20:00,7.948,bin2_4_8,1.887492196,0.2144344205,0,0,0
2023-04-02 13:30:00,6.843,bin2_4_8,2.021436394,0.1762664816,0,0,0
2023-04-02 13:40:00,6.474,bin2_4_8,2.050491547,0.172796669,0,0,0
2023-04-02 13:50:00,6.4,bin2_4_8,2.067492973,0.1693268563,0,0,0
2023-04-02 14:00:00,6.399,bin2_4_8,2.06997483,0.1686328938,0,0,0
2023-04-02 14:10:00,6.518,bin2_4_8,2.031594597,0.1762664816,0,0,0
2023-04-02 14:20:00,6.886,bin2_4_8,1.986588113,0.187369882,0,0,0
2023-04-02 14:30:00,6.874,bin2_4_8,1.976523231,0.1922276197,0,0,0
2023-04-02 14:40:00,6.934,bin2_4_8,2.053675037,0.174184594,0,0,0
2023-04-02 14:50:00,6.605,bin2_4_8,2.135669277,0.1401804303,0,0,0
2023-04-02 15:00:00,7.225,bin2_4_8,1.974417759,0.1943095073,0,0,0
2023-04-02 15:10:00,6.899,bin2_4_8,1.9991591,0.185981957,0,0,0
2023-04-02 15:20:00,7.41,bin2_4_8,1.948635002,0.2054129077,0,0,0
2023-04-02 15:30:00,7.97,bin2_4_8,1.849187138,0.2331714087,0,0,0
2023-04-02 15:40:00,8.195,bin3_8_12,1.862280273,0.4240111034,0,0,0
2023-04-02 15:50:00,7.768,bin2_4_8,1.918240536,0.2151283831,0,0,0
2023-04-02 16:00:00,8.299,bin3_8_12,1.909365831,0.4018043026,0,0,0
2023-04-02 16:10:00,9.353,bin3_8_12,1.803588892,0.4580152672,0,0,0
2023-04-02 16:20:00,8.455,bin3_8_12,1.878426737,0.4170714781,0,0,0
2023-04-02 16:30:00,8.782,bin3_8_12,1.8599017,0.4281748786,0,0,0
2023-04-02 16:40:00,8.361,bin3_8_12,1.864402163,0.4247050659,0,0,0
2023-04-02 16:50:00,8.015,bin3_8_12,1.98586066,0.3497571131,0,0,0
2023-04-02 17:00:00,8.287,bin3_8_12,2.029976437,0.3240804997,0,0,0
2023-04-02 17:10:00,8.0,bin3_8_12,2.118276277,0.2588480222,0,0,0
2023-04-02 17:20:00,7.706,bin2_4_8,2.154124339,0.1269951423,0,0,0
2023-04-02 17:30:00,8.227,bin3_8_12,2.053260941,0.3122831367,0,0,0
2023-04-02 17:40:00,7.905,bin2_4_8,2.086808382,0.1644691187,0,0,0
2023-04-02 17:50:00,7.819,bin2_4_8,2.094923875,0.160999306,0,0,0
2023-04-02 18:00:00,7.842,bin2_4_8,2.109280919,0.1554476058,0,0,0
2023-04-02 18:10:00,7.723,bin2_4_8,2.212061138,0.1006245663,0,0,0
2023-04-02 18:20:00,7.637,bin2_4_8,2.187480135,0.1117279667,0,0,0
2023-04-02 18:30:00,7.232,bin2_4_8,2.23714967,0.08952116586,0,0,0
2023-04-02 18:40:00,7.664,bin2_4_8,2.14930608,0.1380985427,0,0,0
2023-04-02 18:50:00,7.783,bin2_4_8,2.135841462,0.1436502429,0,0,0
2023-04-02 19:00:00,7.736,bin2_4_8,2.24146771,0.0881332408,0,0,0
2023-04-02 19:10:00,6.537,bin2_4_8,2.454261784,0.02290076336,1,0,0
2023-04-02 19:20:00,6.52,bin2_4_8,2.431798766,0.02637057599,1,0,0
2023-04-02 19:30:00,6.064,bin2_4_8,2.50405412,0.01457321305,1,0,0
2023-04-02 19:40:00,5.827,bin2_4_8,2.478865813,0.01804302568,1,0,0
2023-04-02 19:50:00,5.459,bin2_4_8,2.599914432,0.009715475364,1,0,0
2023-04-02 20:00:00,5.863,bin2_4_8,2.479133672,0.0187369882,1,1,1
2023-04-02 20:10:00,5.561,bin2_4_8,2.536326331,0.01179736294,1,1,1
2023-04-02 20:20:00,5.554,bin2_4_8,2.572791321,0.01040943789,1,1,1
2023-04-02 20:30:00,5.328,bin2_4_8,2.550132301,0.01110340042,1,1,1
2023-04-02 20:40:00,5.558,bin2_4_8,2.510933524,0.01526717557,1,1,1
2023-04-02 20:50:00,5.471,bin2_4_8,2.503880479,0.0159611381,1,1,1
2023-04-02 21:00:00,6.483,bin2_4_8,2.293772412,0.06731436502,0,1,1
2023-04-02 21:10:00,6.427,bin2_4_8,2.362509522,0.04233171409,1,1,1
2023-04-02 21:20:00,6.552,bin2_4_8,2.358106881,0.04302567661,1,1,1
2023-04-02 21:30:00,6.516,bin2_4_8,2.328403654,0.05135322693,0,1,1
2023-04-02 21:40:00,6.01,bin2_4_8,2.391544902,0.03678001388,1,1,1
2023-04-02 21:50:00,6.391,bin2_4_8,2.329582474,0.05135322693,0,1,1
2023-04-02 22:00:00,6.888,bin2_4_8,2.305305614,0.06245662734,0,1,1
2023-04-02 22:10:00,6.797,bin2_4_8,2.302966784,0.06384455239,0,1,1
2023-04-02 22:20:00,6.6,bin2_4_8,2.309067032,0.06106870229,0,1,1
2023-04-02 22:30:00,6.544,bin2_4_8,2.319607692,0.05690492713,0,1,1
2023-04-02 22:40:00,6.691,bin2_4_8,2.266174869,0.07841776544,0,1,1
2023-04-02 22:50:00,6.683,bin2_4_8,2.2789906,0.07147814018,0,1,1
2023-04-02 23:00:00,6.953,bin2_4_8,2.246306942,0.08674531575,0,1,1
2023-04-02 23:10:00,6.6,bin2_4_8,2.318369179,0.05759888966,0,1,1
2023-04-02 23:20:00,5.977,bin2_4_8,2.387503198,0.03678001388,1,1,1
2023-04-02 23:30:00,5.439,bin2_4_8,2.47211438,0.01943095073,1,1,1
2023-04-02 23:40:00,5.533,bin2_4_8,2.400381221,0.03400416378,1,1,1
2023-04-02 23:50:00,6.092,bin2_4_8,2.271996839,0.07286606523,0,1,1
2023-04-03 00:00:00,6.176,bin2_4_8,2.277500465,0.07147814018,0,1,1
2023-04-03 00:10:00,5.847,bin2_4_8,2.308436116,0.06106870229,0,0,0
2023-04-03 00:20:00,5.951,bin2_4_8,2.291771188,0.06800832755,0,0,0
2023-04-03 00:30:00,5.695,bin2_4_8,2.361904806,0.04233171409,1,0,0
2023-04-03 00:40:00,6.039,bin2_4_8,2.295587092,0.06731436502,0,0,0
2023-04-03 00:50:00,6.646,bin2_4_8,2.206370983,0.1103400416,0,0,0
2023-04-03 01:00:00,5.943,bin2_4_8,2.300943969,0.06453851492,0,0,0
2023-04-03 01:10:00,5.155,bin2_4_8,2.435821489,0.02845246357,1,0,0
2023-04-03 01:20:00,6.014,bin2_4_8,2.232522838,0.09715475364,0,0,0
2023-04-03 01:30:00,5.227,bin2_4_8,2.396115011,0.03678001388,1,1,1
2023-04-03 01:40:00,5.907,bin2_4_8,2.258368413,0.08466342817,0,1,1
2023-04-03 01:50:00,7.295,bin2_4_8,2.112792262,0.1644691187,0,1,1
2023-04-03 02:00:00,7.267,bin2_4_8,2.140469139,0.1485079806,0,1,1
2023-04-03 02:10:00,7.1,bin2_4_8,2.174687772,0.1235253296,0,1,1
2023-04-03 02:20:00,7.221,bin2_4_8,2.140748658,0.147814018,0,0,0
2023-04-03 02:30:00,6.901,bin2_4_8,2.188845166,0.118667592,0,0,0
2023-04-03 02:40:00,7.029,bin2_4_8,2.173745239,0.1242192922,0,0,0
2023-04-03 02:50:00,7.346,bin2_4_8,2.149363399,0.1457321305,0,0,0
2023-04-03 03:00:00,7.159,bin2_4_8,2.28813561,0.07147814018,0,0,0
2023-04-03 03:10:00,7.552,bin2_4_8,2.29729701,0.06800832755,0,0,0
2023-04-03 03:20:00,7.583,bin2_4_8,2.251809488,0.08952116586,0,0,0
2023-04-03 03:30:00,7.722,bin2_4_8,2.212575882,0.1089521166,0,0,0
2023-04-03 03:40:00,8.086,bin3_8_12,2.151622554,0.2338653713,0,0,0
2023-04-03 03:50:00,8.342,bin3_8_12,2.157695465,0.2276197085,0,0,0
2023-04-03 04:00:00,8.376,bin3_8_12,2.192073043,0.2081887578,0,0,0
2023-04-03 04:10:00,8.985,bin3_8_12,2.215864156,0.1915336572,0,0,0
2023-04-03 04:20:00,8.696,bin3_8_12,2.265352166,0.1561415684,0,0,0
2023-04-03 04:30:00,8.684,bin3_8_12,2.325066685,0.1061762665,0,0,0
2023-04-03 04:40:00,8.809,bin3_8_12,2.415394331,0.06037473976,0,0,0
2023-04-03 04:50:00,8.865,bin3_8_12,2.422893306,0.05759888966,0,0,0
2023-04-03 05:00:00,9.083,bin3_8_12,2.417754211,0.06037473976,0,0,0
2023-04-03 05:10:00,8.887,bin3_8_12,2.422732096,0.05829285219,0,0,0
2023-04-03 05:20:00,9.227,bin3_8_12,2.493330041,0.0319222762,1,0,0
2023-04-03 05:30:00,9.524,bin3_8_12,2.660965852,0.01804302568,1,0,0
2023-04-03 05:40:00,9.374,bin3_8_12,2.705566547,0.01804302568,1,0,0
2023-04-03 05:50:00,9.662,bin3_8_12,2.903707896,0.01457321305,1,0,0
2023-04-03 06:00:00,9.44,bin3_8_12,2.690843222,0.01943095073,1,0,0
2023-04-03 06:10:00,9.41,bin3_8_12,2.544749345,0.02428868841,1,1,1
2023-04-03 06:20:00,9.262,bin3_8_12,2.468120273,0.04163775156,1,1,1
2023-04-03 06:30:00,9.725,bin3_8_12,2.811819872,0.01665510062,1,1,1
2023-04-03 06:40:00,9.297,bin3_8_12,2.642074546,0.02081887578,1,1,1
2023-04-03 06:50:00,9.134,bin3_8_12,2.553882577,0.02428868841,1,1,1
2023-04-03 07:00:00,9.631,bin3_8_12,2.811107947,0.01665510062,1,1,1
2023-04-03 07:10:00,9.921,bin3_8_12,3.055288413,0.01318528799,1,1,1
2023-04-03 07:20:00,9.974,bin3_8_12,2.708490978,0.0187369882,1,1,1
2023-04-03 07:30:00,9.63,bin3_8_12,2.679117757,0.02012491325,1,1,1
2023-04-03 07:40:00,9.712,bin3_8_12,2.857445525,0.0159611381,1,1,1
2023-04-03 07:50:00,9.391,bin3_8_12,2.628702497,0.02081887578,1,1,1
2023-04-03 08:00:00,9.401,bin3_8_12,2.572267557,0.02290076336,1,1,1
2023-04-03 08:10:00,9.302,bin3_8_12,2.620955201,0.02081887578,1,1,1
2023-04-03 08:20:00,9.78,bin3_8_12,2.851729849,0.0159611381,1,1,1
2023-04-03 08:30:00,9.969,bin3_8_12,2.826748546,0.01665510062,1,1,1
2023-04-03 08:40:00,9.997,bin3_8_12,2.932620449,0.01457321305,1,1,1
2023-04-03 08:50:00,9.706,bin3_8_12,2.638764975,0.02081887578,1,1,1
2023-04-03 09:00:00,9.775,bin3_8_12,2.731747249,0.01804302568,1,1,1
2023-04-03 09:10:00,10.083,bin3_8_12,2.917572124,0.01457321305,1,1,1
2023-04-03 09:20:00,9.718,bin3_8_12,2.728629635,0.01804302568,1,1,1
2023-04-03 09:30:00,9.936,bin3_8_12,2.946686853,0.01387925052,1,1,1
2023-04-03 09:40:00,10.361,bin3_8_12,2.720747095,0.01804302568,1,1,1
2023-04-03 09:50:00,10.51,bin3_8_12,2.62626929,0.02081887578,1,1,1
2023-04-03 10:00:00,10.319,bin3_8_12,2.659586788,0.02081887578,1,1,1
2023-04-03 10:10:00,11.161,bin3_8_12,2.502539097,0.03331020125,1,1,1
2023-04-03 10:20:00,11.496,bin3_8_12,2.433090252,0.05759888966,0,1,1
2023-04-03 10:30:00,11.652,bin3_8_12,2.407176374,0.07009021513,0,1,1
2023-04-03 10:40:00,11.749,bin3_8_12,2.394972529,0.07494795281,0,1,1
2023-04-03 10:50:00,12.259,bin4_ge_12,2.349401771,0.2227619709,0,1,1
2023-04-03 11:00:00,12.254,bin4_ge_12,2.353361107,0.2220680083,0,1,1
2023-04-03 11:10:00,12.131,bin4_ge_12,2.353439865,0.2220680083,0,1,1
2023-04-03 11:20:00,12.369,bin4_ge_12,2.328966659,0.2324774462,0,1,1
2023-04-03 11:30:00,12.978,bin4_ge_12,2.293752158,0.2519083969,0,1,1
2023-04-03 11:40:00,13.156,bin4_ge_12,2.245831544,0.2866065232,0,1,1
2023-04-03 11:50:00,13.149,bin4_ge_12,2.194672043,0.3400416378,0,1,1
2023-04-03 12:00:00,13.397,bin4_ge_12,2.195152154,0.3400416378,0,1,1
2023-04-03 12:10:00,13.084,bin4_ge_12,2.200834484,0.3379597502,0,1,1
2023-04-03 12:20:00,13.283,bin4_ge_12,2.189543209,0.3448993754,0,0,0
2023-04-03 12:30:00,13.461,bin4_ge_12,2.209672142,0.3275503123,0,0,0
2023-04-03 12:40:00,13.362,bin4_ge_12,2.181061136,0.3539208883,0,0,0
2023-04-03 12:50:00,13.625,bin4_ge_12,2.175833938,0.3622484386,0,0,0
2023-04-03 13:00:00,14.339,bin4_ge_12,2.177665026,0.3594725885,0,0,0
2023-04-03 13:10:00,13.556,bin4_ge_12,2.13175731,0.4059680777,0,0,0
2023-04-03 13:20:00,13.464,bin4_ge_12,2.128841165,0.412907703,0,0,0
2023-04-03 13:30:00,13.373,bin4_ge_12,2.141160438,0.3927827897,0,0,0
2023-04-03 13:40:00,13.451,bin4_ge_12,2.158559466,0.3809854268,0,0,0
2023-04-03 13:50:00,13.709,bin4_ge_12,2.166599921,0.3705759889,0,0,0
2023-04-03 14:00:00,13.667,bin4_ge_12,1.915768331,0.6217904233,0,0,0
2023-04-03 14:10:00,14.145,bin4_ge_12,1.6077099,0.7751561416,0,0,0
2023-04-03 14:20:00,14.491,bin4_ge_12,1.672651543,0.7404580153,0,0,0
2023-04-03 14:30:00,14.284,bin4_ge_12,1.655532136,0.7494795281,0,0,0
2023-04-03 14:40:00,13.598,bin4_ge_12,1.564140513,0.8001387925,0,0,0
2023-04-03 14:50:00,13.362,bin4_ge_12,1.556063102,0.8043025677,0,0,0
2023-04-03 15:00:00,13.367,bin4_ge_12,1.553345745,0.8049965302,0,0,0
2023-04-03 15:10:00,13.492,bin4_ge_12,1.599952199,0.7751561416,0,0,0
2023-04-03 15:20:00,13.752,bin4_ge_12,1.643581669,0.7522553782,0,0,0
2023-04-03 15:30:00,13.129,bin4_ge_12,1.577508325,0.786259542,0,0,0
2023-04-03 15:40:00,13.371,bin4_ge_12,1.613242023,0.7668285913,0,0,0
2023-04-03 15:50:00,13.088,bin4_ge_12,1.631658939,0.7585010409,0,0,0
2023-04-03 16:00:00,13.086,bin4_ge_12,2.419414141,0.1783483692,0,0,0
2023-04-03 16:10:00,12.738,bin4_ge_12,2.293531963,0.2491325468,0,0,0
2023-04-03 16:20:00,13.269,bin4_ge_12,2.230587988,0.2997918112,0,0,0
2023-04-03 16:30:00,13.284,bin4_ge_12,2.188020258,0.3435114504,0,0,0
2023-04-03 16:40:00,13.403,bin4_ge_12,2.196152437,0.3386537127,0,0,0
2023-04-03 16:50:00,13.739,bin4_ge_12,2.206919836,0.3310201249,0,0,0
2023-04-03 17:00:00,13.4,bin4_ge_12,2.226518292,0.3039555864,0,0,0
2023-04-03 17:10:00,12.691,bin4_ge_12,2.199620568,0.3386537127,0,0,0
2023-04-03 17:20:00,12.966,bin4_ge_12,2.232846335,0.2990978487,0,0,0
2023-04-03 17:30:00,11.094,bin3_8_12,2.393919599,0.07494795281,0,0,0
2023-04-03 17:40:00,12.204,bin4_ge_12,2.271965164,0.26648161,0,0,0
2023-04-03 17:50:00,13.101,bin4_ge_12,2.237757566,0.2956280361,0,0,0
2023-04-03 18:00:00,13.405,bin4_ge_12,2.231324965,0.3018736988,0,0,0
2023-04-03 18:10:00,11.829,bin3_8_12,1.836772073,0.4496877169,0,0,0
2023-04-03 18:20:00,10.337,bin3_8_12,2.626314719,0.02081887578,1,0,0
2023-04-03 18:30:00,7.184,bin2_4_8,1.871517899,0.2477446218,0,0,0
2023-04-03 18:40:00,7.039,bin2_4_8,1.900299639,0.2380291464,0,0,0
2023-04-03 18:50:00,7.664,bin2_4_8,1.862560924,0.2498265094,0,0,0
2023-04-03 19:00:00,7.944,bin2_4_8,1.853731024,0.2519083969,0,0,0
2023-04-03 19:10:00,8.068,bin3_8_12,1.883821255,0.4205412908,0,0,0
2023-04-03 19:20:00,8.498,bin3_8_12,1.889021836,0.4177654407,0,0,0
2023-04-03 19:30:00,9.047,bin3_8_12,2.089176852,0.292852186,0,0,0
2023-04-03 19:40:00,9.157,bin3_8_12,2.147732968,0.2428868841,0,0,0
2023-04-03 19:50:00,8.876,bin3_8_12,2.016956146,0.3386537127,0,0,0
2023-04-03 20:00:00,9.609,bin3_8_12,2.009067712,0.3435114504,0,0,0
2023-04-03 20:10:00,9.673,bin3_8_12,2.067202486,0.3136710618,0,0,0
2023-04-03 20:20:00,9.504,bin3_8_12,2.347905457,0.09784871617,0,0,0
2023-04-03 20:30:00,10.696,bin3_8_12,2.850329543,0.0159611381,1,0,0
2023-04-03 20:40:00,11.057,bin3_8_12,2.754316601,0.0187369882,1,0,0
2023-04-03 20:50:00,10.195,bin3_8_12,2.756857573,0.0187369882,1,0,0
2023-04-03 21:00:00,9.61,bin3_8_12,2.543895079,0.02706453851,1,0,0
2023-04-03 21:10:00,10.675,bin3_8_12,2.948242229,0.01387925052,1,1,1
2023-04-03 21:20:00,10.65,bin3_8_12,2.871591003,0.01526717557,1,1,1
2023-04-03 21:30:00,10.427,bin3_8_12,2.877885459,0.01526717557,1,1,1
2023-04-03 21:40:00,11.098,bin3_8_12,2.789079892,0.01734906315,1,1,1
2023-04-03 21:50:00,11.994,bin3_8_12,2.684254396,0.02220680083,1,1,1
2023-04-03 22:00:00,11.444,bin3_8_12,2.772748416,0.01734906315,1,1,1
2023-04-03 22:10:00,10.316,bin3_8_12,2.656399476,0.02290076336,1,1,1
2023-04-03 22:20:00,12.132,bin4_ge_12,2.797804744,0.04927133935,1,1,1
2023-04-03 22:30:00,11.082,bin3_8_12,2.877634613,0.01526717557,1,1,1
2023-04-03 22:40:00,12.021,bin4_ge_12,2.717951765,0.06106870229,0,1,1
2023-04-03 22:50:00,12.025,bin4_ge_12,2.683947014,0.07147814018,0,1,1
2023-04-03 23:00:00,12.62,bin4_ge_12,2.659503538,0.07980569049,0,1,1
2023-04-03 23:10:00,12.32,bin4_ge_12,2.685196937,0.07147814018,0,1,1
2023-04-03 23:20:00,12.867,bin4_ge_12,2.634438309,0.08674531575,0,1,1
2023-04-03 23:30:00,11.55,bin3_8_12,2.755862782,0.01943095073,1,1,1
2023-04-03 23:40:00,13.072,bin4_ge_12,2.545968011,0.1179736294,0,1,1
2023-04-03 23:50:00,12.098,bin4_ge_12,2.640025841,0.08466342817,0,1,1
2023-04-04 00:00:00,12.093,bin4_ge_12,2.651598375,0.0825815406,0,1,1
2023-04-04 00:10:00,12.717,bin4_ge_12,2.572236518,0.1110340042,0,1,1
2023-04-04 00:20:00,12.502,bin4_ge_12,2.611459368,0.09784871617,0,1,1
2023-04-04 00:30:00,12.291,bin4_ge_12,2.625270918,0.09160305344,0,1,1
2023-04-04 00:40:00,12.83,bin4_ge_12,2.569361235,0.1124219292,0,1,1
2023-04-04 00:50:00,12.77,bin4_ge_12,2.556472932,0.1138098543,0,0,0
2023-04-04 01:00:00,12.128,bin4_ge_12,2.609587393,0.0985426787,0,0,0
2023-04-04 01:10:00,11.728,bin3_8_12,2.673197785,0.02220680083,1,0,0
2023-04-04 01:20:00,12.386,bin4_ge_12,2.611140222,0.09784871617,0,0,0
2023-04-04 01:30:00,13.021,bin4_ge_12,2.566378524,0.1138098543,0,0,0
2023-04-04 01:40:00,13.139,bin4_ge_12,2.546726518,0.1207494795,0,0,0
2023-04-04 01:50:00,12.752,bin4_ge_12,2.502649988,0.1401804303,0,0,0
2023-04-04 02:00:00,12.421,bin4_ge_12,2.523860771,0.1339347675,0,0,0
2023-04-04 02:10:00,12.288,bin4_ge_12,2.575920693,0.1117279667,0,0,0
2023-04-04 02:20:00,12.604,bin4_ge_12,2.577495653,0.1103400416,0,0,0
2023-04-04 02:30:00,13.222,bin4_ge_12,2.485844534,0.1533657183,0,0,0
2023-04-04 02:40:00,12.652,bin4_ge_12,2.53759217,0.1297709924,0,0,0
2023-04-04 02:50:00,12.668,bin4_ge_12,2.553639923,0.1214434421,0,0,0
2023-04-04 03:00:00,12.55,bin4_ge_12,2.554740446,0.1207494795,0,0,0
2023-04-04 03:10:00,13.469,bin4_ge_12,2.547539988,0.1228313671,0,0,0
2023-04-04 03:20:00,12.751,bin4_ge_12,2.588013732,0.105482304,0,0,0
2023-04-04 03:30:00,12.26,bin4_ge_12,2.614264992,0.09715475364,0,0,0
2023-04-04 03:40:00,11.439,bin3_8_12,2.68584553,0.02220680083,1,0,0
2023-04-04 03:50:00,12.224,bin4_ge_12,2.536408294,0.1339347675,0,0,0
