timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-07-29 02:10:00,13.286,bin4_ge_12,3.716544648,0.005551700208,1,1,1
2023-07-29 02:20:00,12.636,bin4_ge_12,3.558464304,0.006245662734,1,1,1
2023-07-29 02:30:00,13.862,bin4_ge_12,3.866854815,0.004857737682,1,1,1
2023-07-29 02:40:00,13.604,bin4_ge_12,3.794706154,0.004857737682,1,1,1
2023-07-29 02:50:00,13.266,bin4_ge_12,3.709263481,0.005551700208,1,1,1
2023-07-29 03:00:00,12.493,bin4_ge_12,3.528336439,0.00693962526,1,1,1
2023-07-29 03:10:00,13.31,bin4_ge_12,3.721978772,0.005551700208,1,1,1
2023-07-29 03:20:00,12.592,bin4_ge_12,3.538530093,0.006245662734,1,1,1
2023-07-29 03:30:00,11.721,bin3_8_12,3.334395303,0.01249132547,1,1,1
2023-07-29 03:40:00,11.559,bin3_8_12,3.310804325,0.01318528799,1,1,1
2023-07-29 03:50:00,11.64,bin3_8_12,3.338886164,0.01249132547,1,1,1
2023-07-29 04:00:00,11.287,bin3_8_12,3.274930507,0.01387925052,1,1,1
2023-07-29 04:10:00,11.784,bin3_8_12,3.385183319,0.01179736294,1,1,1
2023-07-29 04:20:00,11.529,bin3_8_12,3.3335317,0.01249132547,1,1,1
2023-07-29 04:30:00,11.477,bin3_8_12,3.319418887,0.01318528799,1,1,1
2023-07-29 04:40:00,11.762,bin3_8_12,3.375474644,0.01179736294,1,1,1
2023-07-29 04:50:00,11.081,bin3_8_12,3.226982867,0.0159611381,1,1,1
2023-07-29 05:00:00,11.611,bin3_8_12,3.340043437,0.01249132547,1,1,1
2023-07-29 05:10:00,11.095,bin3_8_12,3.236912941,0.0159611381,1,1,1
2023-07-29 05:20:00,11.375,bin3_8_12,3.301227189,0.01318528799,1,1,1
2023-07-29 05:30:00,11.823,bin3_8_12,3.403064894,0.01110340042,1,1,1
2023-07-29 05:40:00,11.822,bin3_8_12,3.394750129,0.01110340042,1,1,1
2023-07-29 05:50:00,11.268,bin3_8_12,3.276591923,0.01387925052,1,1,1
2023-07-29 06:00:00,11.744,bin3_8_12,3.36936828,0.01179736294,1,1,1
2023-07-29 06:10:00,9.63,bin3_8_12,4.464522494,0.002775850104,1,1,1
2023-07-29 06:20:00,9.785,bin3_8_12,5.405680446,0.000693962526,1,1,1
2023-07-29 06:30:00,9.978,bin3_8_12,5.375311964,0.000693962526,1,1,1
2023-07-29 06:40:00,9.309,bin3_8_12,5.291693882,0.001387925052,1,1,1
2023-07-29 06:50:00,9.344,bin3_8_12,4.732253292,0.002081887578,1,1,1
2023-07-29 07:00:00,10.852,bin3_8_12,2.846924534,0.05135322693,0,1,1
2023-07-29 07:10:00,9.553,bin3_8_12,4.814214926,0.002081887578,1,1,1
2023-07-29 07:20:00,9.715,bin3_8_12,4.925648074,0.002081887578,1,1,1
2023-07-29 07:30:00,10.421,bin3_8_12,4.821262776,0.002081887578,1,1,1
2023-07-29 07:40:00,11.093,bin3_8_12,4.756877639,0.002081887578,1,1,1
2023-07-29 07:50:00,11.212,bin3_8_12,4.668632381,0.002081887578,1,1,1
2023-07-29 08:00:00,12.26,bin4_ge_12,4.599707663,0.00346981263,1,1,1
2023-07-29 08:10:00,10.53,bin3_8_12,4.442178753,0.00346981263,1,1,1
2023-07-29 08:20:00,12.103,bin4_ge_12,4.349637737,0.00346981263,1,1,1
2023-07-29 08:30:00,13.213,bin4_ge_12,4.26564881,0.00346981263,1,1,1
2023-07-29 08:40:00,12.521,bin4_ge_12,4.076984588,0.004857737682,1,1,1
2023-07-29 08:50:00,12.341,bin4_ge_12,3.922877092,0.004857737682,1,1,1
2023-07-29 09:00:00,11.738,bin3_8_12,3.775484156,0.006245662734,1,1,1
2023-07-29 09:10:00,11.892,bin3_8_12,3.664624844,0.00693962526,1,1,1
2023-07-29 09:20:00,10.205,bin3_8_12,3.502820761,0.009021512838,1,1,1
2023-07-29 09:30:00,11.018,bin3_8_12,3.453296859,0.009715475364,1,1,1
2023-07-29 09:40:00,12.078,bin4_ge_12,3.344356596,0.01040943789,1,1,1
2023-07-29 09:50:00,12.059,bin4_ge_12,3.238547061,0.01249132547,1,1,1
2023-07-29 10:00:00,11.356,bin3_8_12,3.087251945,0.02012491325,1,1,1
2023-07-29 10:10:00,10.971,bin3_8_12,3.022452311,0.02151283831,1,1,1
2023-07-29 10:20:00,10.627,bin3_8_12,2.900444467,0.03608605135,1,1,1
2023-07-29 10:30:00,11.817,bin3_8_12,2.92212297,0.03053435115,1,1,1
2023-07-29 10:40:00,12.126,bin4_ge_12,2.888193385,0.03400416378,1,1,1
2023-07-29 10:50:00,11.905,bin3_8_12,2.809815169,0.06384455239,0,1,1
2023-07-29 11:00:00,11.262,bin3_8_12,2.693513424,0.159611381,0,1,1
2023-07-29 11:10:00,11.19,bin3_8_12,2.21904484,0.4295628036,0,1,1
2023-07-29 11:20:00,10.699,bin3_8_12,2.601734054,0.253296322,0,1,1
2023-07-29 11:30:00,10.729,bin3_8_12,2.203605524,0.4337265788,0,1,1
2023-07-29 11:40:00,11.208,bin3_8_12,1.921227963,0.5253296322,0,1,1
2023-07-29 11:50:00,12.556,bin4_ge_12,2.704324927,0.1242192922,0,1,1
2023-07-29 12:00:00,12.078,bin4_ge_12,2.580816052,0.2623178348,0,1,1
2023-07-29 12:10:00,11.33,bin3_8_12,3.841823252,0.006245662734,1,1,1
2023-07-29 12:20:00,10.696,bin3_8_12,3.958654723,0.006245662734,1,1,1
2023-07-29 12:30:00,11.046,bin3_8_12,2.15715526,0.4469118668,0,1,1
2023-07-29 12:40:00,12.788,bin4_ge_12,2.701166805,0.1283830673,0,1,1
2023-07-29 12:50:00,13.161,bin4_ge_12,2.712506104,0.1172796669,0,1,1
2023-07-29 13:00:00,12.608,bin4_ge_12,2.620879957,0.2012491325,0,1,1
2023-07-29 13:10:00,12.313,bin4_ge_12,2.539328776,0.3129770992,0,0,0
2023-07-29 13:20:00,13.597,bin4_ge_12,2.728097248,0.1034004164,0,0,0
2023-07-29 13:30:00,13.316,bin4_ge_12,2.670817346,0.1554476058,0,0,0
2023-07-29 13:40:00,13.226,bin4_ge_12,2.645715017,0.1818181818,0,0,0
2023-07-29 13:50:00,13.131,bin4_ge_12,2.689522204,0.1401804303,0,0,0
2023-07-29 14:00:00,12.706,bin4_ge_12,2.709179873,0.1221374046,0,0,0
2023-07-29 14:10:00,13.651,bin4_ge_12,2.883104395,0.0346981263,1,0,0
2023-07-29 14:20:00,13.277,bin4_ge_12,2.809093508,0.05898681471,0,0,0
2023-07-29 14:30:00,13.105,bin4_ge_12,2.775620311,0.07980569049,0,0,0
2023-07-29 14:40:00,13.937,bin4_ge_12,2.939246453,0.02498265094,1,0,0
2023-07-29 14:50:00,12.675,bin4_ge_12,2.677394795,0.1547536433,0,0,0
2023-07-29 15:00:00,12.391,bin4_ge_12,2.62881336,0.20055517,0,0,0
2023-07-29 15:10:00,12.057,bin4_ge_12,2.573542801,0.2817487856,0,0,0
2023-07-29 15:20:00,12.042,bin4_ge_12,2.571757148,0.2838306731,0,0,0
2023-07-29 15:30:00,12.209,bin4_ge_12,2.585278209,0.2637057599,0,0,0
2023-07-29 15:40:00,12.389,bin4_ge_12,2.620442207,0.2088827203,0,0,0
2023-07-29 15:50:00,11.973,bin3_8_12,2.550850119,0.2907702984,0,0,0
2023-07-29 16:00:00,12.058,bin4_ge_12,2.573435687,0.2838306731,0,0,0
2023-07-29 16:10:00,12.286,bin4_ge_12,2.60809579,0.2276197085,0,0,0
2023-07-29 16:20:00,12.387,bin4_ge_12,2.633473245,0.1977793199,0,0,0
2023-07-29 16:30:00,12.581,bin4_ge_12,2.654971684,0.1734906315,0,0,0
2023-07-29 16:40:00,11.301,bin3_8_12,2.464003561,0.3282442748,0,0,0
2023-07-29 16:50:00,11.518,bin3_8_12,2.49936928,0.3129770992,0,0,0
2023-07-29 17:00:00,12.184,bin4_ge_12,2.607584689,0.2290076336,0,0,0
2023-07-29 17:10:00,11.361,bin3_8_12,2.469473279,0.3268563498,0,0,0
2023-07-29 17:20:00,11.046,bin3_8_12,2.424244356,0.3511450382,0,0,0
2023-07-29 17:30:00,11.658,bin3_8_12,2.499807589,0.3129770992,0,0,0
2023-07-29 17:40:00,10.523,bin3_8_12,2.706005401,0.1457321305,0,0,0
2023-07-29 17:50:00,11.442,bin3_8_12,2.474809123,0.3247744622,0,0,0
2023-07-29 18:00:00,11.675,bin3_8_12,2.492875009,0.3164469119,0,0,0
2023-07-29 18:10:00,10.904,bin3_8_12,2.693263699,0.160999306,0,0,0
2023-07-29 18:20:00,10.661,bin3_8_12,2.323007763,0.3983344899,0,0,0
2023-07-29 18:30:00,10.275,bin3_8_12,2.388074894,0.3726578765,0,0,0
2023-07-29 18:40:00,10.986,bin3_8_12,2.387689707,0.373351839,0,0,0
2023-07-29 18:50:00,11.189,bin3_8_12,2.43850502,0.3448993754,0,0,0
2023-07-29 19:00:00,11.96,bin3_8_12,2.051569526,0.4947952811,0,0,0
2023-07-29 19:10:00,11.21,bin3_8_12,2.122182097,0.4684247051,0,0,0
2023-07-29 19:20:00,12.483,bin4_ge_12,4.918967515,0.00346981263,1,0,0
2023-07-29 19:30:00,13.259,bin4_ge_12,5.002709465,0.002775850104,1,0,0
2023-07-29 19:40:00,13.807,bin4_ge_12,5.056269149,0.002775850104,1,0,0
2023-07-29 19:50:00,13.218,bin4_ge_12,4.888381693,0.005551700208,1,0,0
2023-07-29 20:00:00,12.225,bin4_ge_12,2.333060255,0.4684247051,0,0,0
2023-07-29 20:10:00,11.755,bin3_8_12,1.947304759,0.5267175573,0,0,0
2023-07-29 20:20:00,12.311,bin4_ge_12,4.740921384,0.006245662734,1,0,0
2023-07-29 20:30:00,11.363,bin3_8_12,2.404943962,0.3657182512,0,0,0
2023-07-29 20:40:00,12.224,bin4_ge_12,2.151486728,0.5558639833,0,0,0
2023-07-29 20:50:00,12.425,bin4_ge_12,2.102671342,0.5877862595,0,0,0
2023-07-29 21:00:00,11.798,bin3_8_12,4.475175676,0.002775850104,1,1,1
2023-07-29 21:10:00,12.149,bin4_ge_12,4.586599558,0.00693962526,1,1,1
2023-07-29 21:20:00,12.053,bin4_ge_12,1.996432236,0.6259541985,0,1,1
2023-07-29 21:30:00,12.044,bin4_ge_12,2.048244566,0.6044413602,0,1,1
2023-07-29 21:40:00,12.349,bin4_ge_12,2.070711591,0.5954198473,0,1,1
2023-07-29 21:50:00,12.305,bin4_ge_12,2.132327735,0.5690492713,0,1,1
2023-07-29 22:00:00,12.145,bin4_ge_12,2.107879004,0.5850104094,0,1,1
2023-07-29 22:10:00,12.207,bin4_ge_12,2.087883143,0.5926439972,0,1,1
2023-07-29 22:20:00,12.638,bin4_ge_12,2.179678589,0.5399028452,0,1,1
2023-07-29 22:30:00,12.504,bin4_ge_12,2.157368493,0.5523941707,0,0,0
2023-07-29 22:40:00,13.317,bin4_ge_12,2.269691641,0.4975711312,0,0,0
2023-07-29 22:50:00,12.322,bin4_ge_12,2.145147256,0.5621096461,0,0,0
2023-07-29 23:00:00,14.305,bin4_ge_12,2.464702934,0.4136016655,0,0,0
2023-07-29 23:10:00,13.784,bin4_ge_12,2.34786312,0.4614850798,0,0,0
2023-07-29 23:20:00,11.816,bin3_8_12,2.108602755,0.4760582929,0,0,0
2023-07-29 23:30:00,9.184,bin3_8_12,2.057837157,0.4954892436,0,0,0
2023-07-29 23:40:00,8.668,bin3_8_12,1.937621937,0.5322692575,0,0,0
2023-07-29 23:50:00,8.529,bin3_8_12,1.482287517,0.8466342817,0,0,0
2023-07-30 00:00:00,8.094,bin3_8_12,1.424542815,0.9188063845,0,0,0
2023-07-30 00:10:00,12.072,bin4_ge_12,1.536904153,0.9292158223,0,0,0
2023-07-30 00:20:00,12.165,bin4_ge_12,1.530342643,0.9361554476,0,0,0
2023-07-30 00:30:00,12.416,bin4_ge_12,1.531658718,0.932685635,0,0,0
2023-07-30 00:40:00,11.08,bin3_8_12,1.501286826,0.825815406,0,0,0
2023-07-30 00:50:00,11.212,bin3_8_12,1.46762252,0.8625954198,0,0,0
2023-07-30 01:00:00,8.981,bin3_8_12,1.635377168,0.6995142262,0,0,0
2023-07-30 01:10:00,8.02,bin3_8_12,1.606742102,0.7210270645,0,0,0
2023-07-30 01:20:00,10.697,bin3_8_12,1.54254962,0.7827897294,0,0,0
2023-07-30 01:30:00,12.229,bin4_ge_12,1.522105103,0.9444829979,0,0,0
2023-07-30 01:40:00,10.211,bin3_8_12,1.480326916,0.8501040944,0,0,0
2023-07-30 01:50:00,10.207,bin3_8_12,1.410742444,0.9319916724,0,0,0
2023-07-30 02:00:00,9.039,bin3_8_12,1.641455418,0.693962526,0,0,0
2023-07-30 02:10:00,9.094,bin3_8_12,1.580732631,0.7453157529,0,0,0
2023-07-30 02:20:00,9.32,bin3_8_12,1.659531314,0.6759195003,0,0,0
2023-07-30 02:30:00,9.711,bin3_8_12,1.463047081,0.8736988203,0,0,0
2023-07-30 02:40:00,10.009,bin3_8_12,1.516030021,0.8105482304,0,0,0
2023-07-30 02:50:00,9.361,bin3_8_12,1.480270478,0.8528799445,0,0,0
2023-07-30 03:00:00,8.918,bin3_8_12,1.340163651,0.9611380985,0,0,0
2023-07-30 03:10:00,9.141,bin3_8_12,1.311594997,0.9715475364,0,0,0
2023-07-30 03:20:00,9.766,bin3_8_12,1.677962673,0.6641221374,0,0,0
2023-07-30 03:30:00,7.498,bin2_4_8,1.476481231,0.7078417765,0,0,0
2023-07-30 03:40:00,9.174,bin3_8_12,1.392353174,0.9410131853,0,0,0
2023-07-30 03:50:00,9.698,bin3_8_12,1.582935971,0.7411519778,0,0,0
2023-07-30 04:00:00,9.267,bin3_8_12,1.473866681,0.8625954198,0,0,0
2023-07-30 04:10:00,11.711,bin3_8_12,1.590592679,0.732130465,0,0,0
2023-07-30 04:20:00,9.977,bin3_8_12,1.49818444,0.8292852186,0,0,0
2023-07-30 04:30:00,10.881,bin3_8_12,1.605432498,0.718945177,0,0,0
2023-07-30 04:40:00,11.274,bin3_8_12,1.648938573,0.6800832755,0,0,0
2023-07-30 04:50:00,10.044,bin3_8_12,1.511100172,0.8133240805,0,0,0
2023-07-30 05:00:00,9.946,bin3_8_12,1.480663923,0.8494101319,0,0,0
2023-07-30 05:10:00,11.314,bin3_8_12,1.548575584,0.7765440666,0,0,0
2023-07-30 05:20:00,12.414,bin4_ge_12,1.55481196,0.9104788341,0,0,0
2023-07-30 05:30:00,12.474,bin4_ge_12,1.541420234,0.9229701596,0,0,0
2023-07-30 05:40:00,12.853,bin4_ge_12,1.583733005,0.8834142956,0,0,0
2023-07-30 05:50:00,12.512,bin4_ge_12,1.554689801,0.9104788341,0,0,0
2023-07-30 06:00:00,12.845,bin4_ge_12,1.587995292,0.8778625954,0,0,0
2023-07-30 06:10:00,13.453,bin4_ge_12,1.672942146,0.8049965302,0,0,0
2023-07-30 06:20:00,13.712,bin4_ge_12,1.720568819,0.7807078418,0,0,0
2023-07-30 06:30:00,11.766,bin3_8_12,1.610589136,0.7085357391,0,0,0
2023-07-30 06:40:00,11.192,bin3_8_12,1.538167268,0.7841776544,0,0,0
2023-07-30 06:50:00,12.156,bin4_ge_12,1.597156558,0.8695350451,0,0,0
2023-07-30 07:00:00,11.624,bin3_8_12,1.588423284,0.732130465,0,0,0
2023-07-30 07:10:00,11.542,bin3_8_12,1.566898561,0.7529493407,0,0,0
2023-07-30 07:20:00,11.842,bin3_8_12,1.657682141,0.66759195,0,0,0
2023-07-30 07:30:00,12.578,bin4_ge_12,1.746672194,0.7682165163,0,0,0
2023-07-30 07:40:00,11.862,bin3_8_12,1.561982402,0.7591950035,0,0,0
2023-07-30 07:50:00,13.174,bin4_ge_12,1.764255652,0.7571131159,0,0,0
2023-07-30 08:00:00,12.099,bin4_ge_12,1.730470176,0.7751561416,0,0,0
2023-07-30 08:10:00,10.986,bin3_8_12,1.772782078,0.5912560722,0,0,0
2023-07-30 08:20:00,11.006,bin3_8_12,1.750236743,0.6072172103,0,0,0
2023-07-30 08:30:00,10.982,bin3_8_12,1.806014564,0.573907009,0,0,0
2023-07-30 08:40:00,10.809,bin3_8_12,1.927346231,0.5294934074,0,0,0
2023-07-30 08:50:00,12.164,bin4_ge_12,1.889905828,0.6766134629,0,0,0
2023-07-30 09:00:00,11.767,bin3_8_12,1.97278095,0.5114503817,0,0,0
2023-07-30 09:10:00,12.197,bin4_ge_12,2.051374598,0.6065232477,0,0,0
2023-07-30 09:20:00,10.617,bin3_8_12,2.041763735,0.4961832061,0,0,0
2023-07-30 09:30:00,10.083,bin3_8_12,2.094933082,0.4767522554,0,0,0
2023-07-30 09:40:00,10.821,bin3_8_12,2.125403288,0.4635669674,0,0,0
2023-07-30 09:50:00,11.268,bin3_8_12,1.912499706,0.5378209577,0,0,0
2023-07-30 10:00:00,11.128,bin3_8_12,1.873991587,0.5523941707,0,0,0
2023-07-30 10:10:00,10.704,bin3_8_12,1.899499105,0.5426786954,0,0,0
2023-07-30 10:20:00,11.211,bin3_8_12,2.009390748,0.507980569,0,0,0
2023-07-30 10:30:00,12.118,bin4_ge_12,1.963107053,0.6446911867,0,0,0
2023-07-30 10:40:00,11.605,bin3_8_12,2.301913411,0.4052741152,0,0,0
2023-07-30 10:50:00,11.771,bin3_8_12,2.343051723,0.3900069396,0,0,0
2023-07-30 11:00:00,11.755,bin3_8_12,2.344674375,0.3886190146,0,0,0
2023-07-30 11:10:00,10.876,bin3_8_12,2.309215175,0.4031922276,0,0,0
2023-07-30 11:20:00,11.345,bin3_8_12,2.334097575,0.3955586398,0,0,0
2023-07-30 11:30:00,12.26,bin4_ge_12,2.311459456,0.4809160305,0,0,0
2023-07-30 11:40:00,11.368,bin3_8_12,2.203175464,0.4420541291,0,0,0
2023-07-30 11:50:00,11.289,bin3_8_12,2.218063612,0.4358084663,0,0,0
2023-07-30 12:00:00,11.289,bin3_8_12,2.288145296,0.4149895906,0,0,0
2023-07-30 12:10:00,10.972,bin3_8_12,2.275953391,0.4191533657,0,0,0
2023-07-30 12:20:00,10.912,bin3_8_12,2.300652384,0.4087439278,0,0,0
2023-07-30 12:30:00,11.052,bin3_8_12,2.118261898,0.4684247051,0,0,0
2023-07-30 12:40:00,10.766,bin3_8_12,1.890721656,0.5482303956,0,0,0
2023-07-30 12:50:00,10.706,bin3_8_12,1.948828483,0.5253296322,0,0,0
2023-07-30 13:00:00,11.024,bin3_8_12,1.885593745,0.5489243581,0,0,0
2023-07-30 13:10:00,11.036,bin3_8_12,1.809099112,0.5766828591,0,0,0
2023-07-30 13:20:00,10.236,bin3_8_12,1.95303828,0.519777932,0,0,0
2023-07-30 13:30:00,10.266,bin3_8_12,2.029307255,0.5024288688,0,0,0
2023-07-30 13:40:00,10.954,bin3_8_12,1.939496358,0.5260235947,0,0,0
2023-07-30 13:50:00,10.382,bin3_8_12,1.889502188,0.5468424705,0,0,0
2023-07-30 14:00:00,10.115,bin3_8_12,1.9848116,0.507980569,0,0,0
2023-07-30 14:10:00,9.867,bin3_8_12,2.0144571,0.5038167939,0,0,0
2023-07-30 14:20:00,9.685,bin3_8_12,1.984366963,0.507980569,0,0,0
2023-07-30 14:30:00,10.346,bin3_8_12,1.953751668,0.5176960444,0,0,0
2023-07-30 14:40:00,10.193,bin3_8_12,1.916904178,0.5350451076,0,0,0
2023-07-30 14:50:00,10.513,bin3_8_12,1.831916777,0.5697432339,0,0,0
2023-07-30 15:00:00,9.87,bin3_8_12,1.969249164,0.5100624566,0,0,0
2023-07-30 15:10:00,10.061,bin3_8_12,1.885306124,0.547536433,0,0,0
2023-07-30 15:20:00,9.885,bin3_8_12,1.655536937,0.6696738376,0,0,0
2023-07-30 15:30:00,9.344,bin3_8_12,1.768724944,0.5968077724,0,0,0
2023-07-30 15:40:00,10.241,bin3_8_12,1.69761143,0.6439972241,0,0,0
2023-07-30 15:50:00,9.775,bin3_8_12,1.649141353,0.6738376128,0,0,0
2023-07-30 16:00:00,10.372,bin3_8_12,1.728695371,0.6252602359,0,0,0
2023-07-30 16:10:00,9.616,bin3_8_12,1.68191526,0.6523247745,0,0,0
2023-07-30 16:20:00,9.399,bin3_8_12,1.619000802,0.6995142262,0,0,0
2023-07-30 16:30:00,9.003,bin3_8_12,1.667598647,0.6592643997,0,0,0
2023-07-30 16:40:00,9.062,bin3_8_12,1.595211006,0.7217210271,0,0,0
2023-07-30 16:50:00,8.854,bin3_8_12,1.656506829,0.6655100625,0,0,0
2023-07-30 17:00:00,9.407,bin3_8_12,1.571800697,0.7480916031,0,0,0
2023-07-30 17:10:00,9.316,bin3_8_12,1.688952955,0.6446911867,0,0,0
2023-07-30 17:20:00,9.004,bin3_8_12,1.532217716,0.7869535045,0,0,0
2023-07-30 17:30:00,8.872,bin3_8_12,1.580451916,0.7383761277,0,0,0
2023-07-30 17:40:00,8.496,bin3_8_12,1.507453717,0.8167938931,0,0,0
2023-07-30 17:50:00,8.074,bin3_8_12,1.589748306,0.7244968772,0,0,0
2023-07-30 18:00:00,7.509,bin2_4_8,1.711071885,0.4462179042,0,0,0
2023-07-30 18:10:00,8.329,bin3_8_12,1.540497735,0.7793199167,0,0,0
2023-07-30 18:20:00,8.336,bin3_8_12,1.506906859,0.8174878557,0,0,0
2023-07-30 18:30:00,8.209,bin3_8_12,1.525372436,0.7966689799,0,0,0
2023-07-30 18:40:00,8.622,bin3_8_12,1.386447309,0.9424011103,0,0,0
2023-07-30 18:50:00,9.292,bin3_8_12,1.525400522,0.7952810548,0,0,0
2023-07-30 19:00:00,8.434,bin3_8_12,1.431858576,0.9118667592,0,0,0
2023-07-30 19:10:00,8.953,bin3_8_12,1.39130728,0.9403192228,0,0,0
2023-07-30 19:20:00,7.628,bin2_4_8,1.574041975,0.5947258848,0,0,0
2023-07-30 19:30:00,7.478,bin2_4_8,1.693580484,0.4600971548,0,0,0
2023-07-30 19:40:00,7.387,bin2_4_8,1.668188409,0.4829979181,0,0,0
2023-07-30 19:50:00,6.995,bin2_4_8,1.750642083,0.4212352533,0,0,0
2023-07-30 20:00:00,6.598,bin2_4_8,3.456279217,0.000693962526,1,0,0
2023-07-30 20:10:00,7.488,bin2_4_8,3.193731896,0.002775850104,1,0,0
2023-07-30 20:20:00,7.872,bin2_4_8,1.452813394,0.7376821652,0,0,0
2023-07-30 20:30:00,7.919,bin2_4_8,1.476789526,0.7064538515,0,0,0
2023-07-30 20:40:00,7.96,bin2_4_8,1.448299896,0.7404580153,0,0,0
2023-07-30 20:50:00,8.642,bin3_8_12,1.383120478,0.9430950729,0,0,0
2023-07-30 21:00:00,8.574,bin3_8_12,1.424506997,0.920888272,0,0,0
2023-07-30 21:10:00,7.699,bin2_4_8,1.439728187,0.7501734906,0,0,0
2023-07-30 21:20:00,7.717,bin2_4_8,1.478074935,0.7022900763,0,0,0
2023-07-30 21:30:00,7.087,bin2_4_8,1.588726875,0.5794587092,0,0,0
2023-07-30 21:40:00,7.291,bin2_4_8,1.557745876,0.6224843858,0,0,0
2023-07-30 21:50:00,7.085,bin2_4_8,1.582877434,0.585704372,0,0,0
2023-07-30 22:00:00,7.306,bin2_4_8,1.534414463,0.6481609993,0,0,0
2023-07-30 22:10:00,7.465,bin2_4_8,1.519750667,0.6668979875,0,0,0
2023-07-30 22:20:00,7.921,bin2_4_8,1.422049189,0.7737682165,0,0,0
2023-07-30 22:30:00,7.07,bin2_4_8,1.549410982,0.6259541985,0,0,0
2023-07-30 22:40:00,7.252,bin2_4_8,1.516838365,0.6710617627,0,0,0
2023-07-30 22:50:00,6.938,bin2_4_8,1.545164601,0.6294240111,0,0,0
2023-07-30 23:00:00,7.076,bin2_4_8,1.537917421,0.6377515614,0,0,0
2023-07-30 23:10:00,5.986,bin2_4_8,1.70214879,0.4469118668,0,0,0
2023-07-30 23:20:00,6.489,bin2_4_8,1.580471093,0.5815405968,0,0,0
2023-07-30 23:30:00,6.961,bin2_4_8,1.551435794,0.6224843858,0,0,0
2023-07-30 23:40:00,6.549,bin2_4_8,1.594564499,0.5621096461,0,0,0
2023-07-30 23:50:00,6.364,bin2_4_8,1.575440105,0.5836224844,0,0,0
2023-07-31 00:00:00,6.542,bin2_4_8,1.57310571,0.5884802221,0,0,0
2023-07-31 00:10:00,6.742,bin2_4_8,1.545940278,0.6273421235,0,0,0
2023-07-31 00:20:00,6.824,bin2_4_8,1.514008059,0.6731436502,0,0,0
2023-07-31 00:30:00,6.74,bin2_4_8,1.505463284,0.6773074254,0,0,0
2023-07-31 00:40:00,6.426,bin2_4_8,1.498107466,0.6856349757,0,0,0
2023-07-31 00:50:00,6.288,bin2_4_8,1.520866151,0.6613462873,0,0,0
2023-07-31 01:00:00,6.197,bin2_4_8,1.549635079,0.6197085357,0,0,0
2023-07-31 01:10:00,5.661,bin2_4_8,1.708896519,0.4358084663,0,0,0
2023-07-31 01:20:00,6.083,bin2_4_8,1.511583399,0.6724496877,0,0,0
2023-07-31 01:30:00,6.315,bin2_4_8,1.48649206,0.6960444136,0,0,0
2023-07-31 01:40:00,6.045,bin2_4_8,1.519877133,0.6613462873,0,0,0
2023-07-31 01:50:00,6.263,bin2_4_8,1.459221591,0.7279666898,0,0,0
2023-07-31 02:00:00,6.695,bin2_4_8,1.414124568,0.787647467,0,0,0
2023-07-31 02:10:00,6.299,bin2_4_8,1.431876082,0.7605829285,0,0,0
2023-07-31 02:20:00,6.345,bin2_4_8,1.414681931,0.7869535045,0,0,0
2023-07-31 02:30:00,6.251,bin2_4_8,1.437754641,0.7529493407,0,0,0
2023-07-31 02:40:00,6.09,bin2_4_8,1.444831681,0.7425399028,0,0,0
2023-07-31 02:50:00,6.153,bin2_4_8,1.436209586,0.7543372658,0,0,0
2023-07-31 03:00:00,5.886,bin2_4_8,1.465961638,0.7196391395,0,0,0
2023-07-31 03:10:00,5.34,bin2_4_8,1.83346786,0.3580846634,0,0,0
2023-07-31 03:20:00,5.596,bin2_4_8,1.517333391,0.6668979875,0,0,0
2023-07-31 03:30:00,5.266,bin2_4_8,1.738738144,0.4198473282,0,0,0
2023-07-31 03:40:00,5.296,bin2_4_8,2.204295363,0.04233171409,1,0,0
2023-07-31 03:50:00,5.42,bin2_4_8,2.416173508,0.01943095073,1,0,0
2023-07-31 04:00:00,5.776,bin2_4_8,1.340489855,0.9125607217,0,0,0
2023-07-31 04:10:00,6.919,bin2_4_8,1.346171811,0.9000693963,0,0,0
2023-07-31 04:20:00,6.215,bin2_4_8,1.319873626,0.9292158223,0,0,0
2023-07-31 04:30:00,6.394,bin2_4_8,1.322785775,0.9278278973,0,0,0
2023-07-31 04:40:00,6.181,bin2_4_8,1.316243032,0.9299097849,0,0,0
2023-07-31 04:50:00,6.205,bin2_4_8,1.332134904,0.9181124219,0,0,0
2023-07-31 05:00:00,5.773,bin2_4_8,1.348730258,0.8938237335,0,0,0
2023-07-31 05:10:00,5.617,bin2_4_8,1.393380011,0.8223455933,0,0,0
2023-07-31 05:20:00,6.149,bin2_4_8,1.33359415,0.9160305344,0,0,0
2023-07-31 05:30:00,6.12,bin2_4_8,1.361549356,0.8806384455,0,0,0
2023-07-31 05:40:00,6.504,bin2_4_8,1.358693391,0.8834142956,0,0,0
2023-07-31 05:50:00,5.734,bin2_4_8,1.421640343,0.7800138793,0,0,0
2023-07-31 06:00:00,6.184,bin2_4_8,1.370190919,0.8681471201,0,0,0
2023-07-31 06:10:00,5.483,bin2_4_8,1.433062821,0.7619708536,0,0,0
2023-07-31 06:20:00,5.619,bin2_4_8,1.434060243,0.7585010409,0,0,0
2023-07-31 06:30:00,5.551,bin2_4_8,1.55938773,0.6086051353,0,0,0
