timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-07-11 22:40:00,6.839,bin2_4_8,1.299585402,0.9042331714,0,0,0
2023-07-11 22:50:00,6.748,bin2_4_8,1.341917885,0.8431644691,0,0,0
2023-07-11 23:00:00,6.382,bin2_4_8,1.279160278,0.9222761971,0,0,0
2023-07-11 23:10:00,6.444,bin2_4_8,1.291922186,0.9125607217,0,0,0
2023-07-11 23:20:00,6.952,bin2_4_8,1.364385386,0.7973629424,0,0,0
2023-07-11 23:30:00,6.165,bin2_4_8,1.258793246,0.9312977099,0,0,0
2023-07-11 23:40:00,5.901,bin2_4_8,1.238460428,0.9417071478,0,0,0
2023-07-11 23:50:00,6.279,bin2_4_8,1.250495633,0.9361554476,0,0,0
2023-07-12 00:00:00,6.347,bin2_4_8,1.279255324,0.919500347,0,0,0
2023-07-12 00:10:00,6.556,bin2_4_8,1.320647207,0.8716169327,0,0,0
2023-07-12 00:20:00,6.514,bin2_4_8,1.271307614,0.9257460097,0,0,0
2023-07-12 00:30:00,6.19,bin2_4_8,1.232010478,0.9465648855,0,0,0
2023-07-12 00:40:00,6.304,bin2_4_8,1.26239824,0.9278278973,0,0,0
2023-07-12 00:50:00,6.407,bin2_4_8,1.276730288,0.920888272,0,0,0
2023-07-12 01:00:00,6.926,bin2_4_8,1.379633105,0.7654406662,0,0,0
2023-07-12 01:10:00,7.317,bin2_4_8,1.355562326,0.8077723803,0,0,0
2023-07-12 01:20:00,6.669,bin2_4_8,1.289626759,0.9090909091,0,0,0
2023-07-12 01:30:00,7.067,bin2_4_8,1.342521587,0.8334489938,0,0,0
2023-07-12 01:40:00,6.861,bin2_4_8,1.350264186,0.8167938931,0,0,0
2023-07-12 01:50:00,7.078,bin2_4_8,1.394745893,0.7383761277,0,0,0
2023-07-12 02:00:00,6.618,bin2_4_8,1.247464705,0.9375433727,0,0,0
2023-07-12 02:10:00,6.431,bin2_4_8,1.247930519,0.9361554476,0,0,0
2023-07-12 02:20:00,6.202,bin2_4_8,1.24817778,0.9354614851,0,0,0
2023-07-12 02:30:00,6.286,bin2_4_8,1.258978393,0.9264399722,0,0,0
2023-07-12 02:40:00,6.108,bin2_4_8,1.275141602,0.9188063845,0,0,0
2023-07-12 02:50:00,5.455,bin2_4_8,1.292186922,0.9021512838,0,0,0
2023-07-12 03:00:00,5.396,bin2_4_8,1.234261826,0.9451769604,0,0,0
2023-07-12 03:10:00,5.911,bin2_4_8,1.190369396,0.9653018737,0,0,0
2023-07-12 03:20:00,6.035,bin2_4_8,1.197464823,0.9632199861,0,0,0
2023-07-12 03:30:00,5.541,bin2_4_8,1.181669012,0.9729354615,0,0,0
2023-07-12 03:40:00,6.333,bin2_4_8,1.224983564,0.9500346981,0,0,0
2023-07-12 03:50:00,5.985,bin2_4_8,1.158857522,0.9833448994,0,0,0
2023-07-12 04:00:00,6.063,bin2_4_8,1.227543414,0.9451769604,0,0,0
2023-07-12 04:10:00,5.764,bin2_4_8,1.188345468,0.9680777238,0,0,0
2023-07-12 04:20:00,5.758,bin2_4_8,1.125032091,0.9958362248,0,0,0
2023-07-12 04:30:00,5.962,bin2_4_8,1.208388529,0.9576682859,0,0,0
2023-07-12 04:40:00,5.471,bin2_4_8,1.161106909,0.9812630118,0,0,0
2023-07-12 04:50:00,5.24,bin2_4_8,1.315601254,0.8625954198,0,0,0
2023-07-12 05:00:00,5.678,bin2_4_8,1.158743256,0.9826509368,0,0,0
2023-07-12 05:10:00,5.614,bin2_4_8,1.213514947,0.9528105482,0,0,0
2023-07-12 05:20:00,5.579,bin2_4_8,1.223260898,0.9465648855,0,0,0
2023-07-12 05:30:00,5.976,bin2_4_8,1.204088814,0.9576682859,0,0,0
2023-07-12 05:40:00,5.43,bin2_4_8,1.33358187,0.8341429563,0,0,0
2023-07-12 05:50:00,5.102,bin2_4_8,1.300248193,0.8806384455,0,0,0
2023-07-12 06:00:00,5.168,bin2_4_8,1.416881063,0.6835530881,0,0,0
2023-07-12 06:10:00,4.918,bin2_4_8,1.574619186,0.4635669674,0,0,0
2023-07-12 06:20:00,5.274,bin2_4_8,1.375725366,0.7515614157,0,0,0
2023-07-12 06:30:00,5.151,bin2_4_8,1.62118156,0.4170714781,0,0,0
2023-07-12 06:40:00,5.157,bin2_4_8,1.675106694,0.3705759889,0,0,0
2023-07-12 06:50:00,5.902,bin2_4_8,1.280304633,0.9007633588,0,0,0
2023-07-12 07:00:00,5.766,bin2_4_8,1.273384395,0.9090909091,0,0,0
2023-07-12 07:10:00,5.936,bin2_4_8,1.336742033,0.8265093685,0,0,0
2023-07-12 07:20:00,5.857,bin2_4_8,1.332491826,0.8341429563,0,0,0
2023-07-12 07:30:00,6.207,bin2_4_8,1.384538621,0.7342123525,0,0,0
2023-07-12 07:40:00,5.714,bin2_4_8,1.33002732,0.8362248439,0,0,0
2023-07-12 07:50:00,6.222,bin2_4_8,1.441163875,0.6356696738,0,0,0
2023-07-12 08:00:00,6.31,bin2_4_8,1.426059059,0.666204025,0,0,0
2023-07-12 08:10:00,6.016,bin2_4_8,1.368195462,0.7640527412,0,0,0
2023-07-12 08:20:00,5.72,bin2_4_8,1.354961891,0.786259542,0,0,0
2023-07-12 08:30:00,5.506,bin2_4_8,1.368421677,0.7605829285,0,0,0
2023-07-12 08:40:00,5.551,bin2_4_8,1.346908783,0.8029146426,0,0,0
2023-07-12 08:50:00,5.886,bin2_4_8,1.411677952,0.6821651631,0,0,0
2023-07-12 09:00:00,5.982,bin2_4_8,1.430636198,0.654406662,0,0,0
2023-07-12 09:10:00,5.424,bin2_4_8,1.388311688,0.7258848022,0,0,0
2023-07-12 09:20:00,5.886,bin2_4_8,1.448686628,0.6190145732,0,0,0
2023-07-12 09:30:00,5.386,bin2_4_8,1.534789544,0.4968771686,0,0,0
2023-07-12 09:40:00,5.567,bin2_4_8,1.448253188,0.6197085357,0,0,0
2023-07-12 09:50:00,5.342,bin2_4_8,1.471106534,0.5815405968,0,0,0
2023-07-12 10:00:00,6.07,bin2_4_8,1.496788519,0.5426786954,0,0,0
2023-07-12 10:10:00,5.648,bin2_4_8,1.453932551,0.6099930604,0,0,0
2023-07-12 10:20:00,5.951,bin2_4_8,1.499028509,0.5392088827,0,0,0
2023-07-12 10:30:00,5.803,bin2_4_8,1.519588605,0.5093684941,0,0,0
2023-07-12 10:40:00,5.522,bin2_4_8,1.517027114,0.5121443442,0,0,0
2023-07-12 10:50:00,5.492,bin2_4_8,1.540364765,0.4885496183,0,0,0
2023-07-12 11:00:00,5.68,bin2_4_8,1.53816651,0.492019431,0,0,0
2023-07-12 11:10:00,5.708,bin2_4_8,1.596364183,0.4288688411,0,0,0
2023-07-12 11:20:00,5.356,bin2_4_8,1.57391586,0.452463567,0,0,0
2023-07-12 11:30:00,5.232,bin2_4_8,1.718739509,0.3351839001,0,0,0
2023-07-12 11:40:00,5.916,bin2_4_8,1.672997669,0.3657182512,0,0,0
2023-07-12 11:50:00,5.387,bin2_4_8,1.681672929,0.358778626,0,0,0
2023-07-12 12:00:00,5.62,bin2_4_8,1.70242929,0.345593338,0,0,0
2023-07-12 12:10:00,5.426,bin2_4_8,1.712097998,0.3407356003,0,0,0
2023-07-12 12:20:00,5.113,bin2_4_8,1.760083039,0.3039555864,0,0,0
2023-07-12 12:30:00,5.506,bin2_4_8,1.727465471,0.3289382373,0,0,0
2023-07-12 12:40:00,5.662,bin2_4_8,1.747369934,0.3150589868,0,0,0
2023-07-12 12:50:00,6.076,bin2_4_8,1.816746122,0.2657876475,0,0,0
2023-07-12 13:00:00,5.418,bin2_4_8,1.741647079,0.3185287994,0,0,0
2023-07-12 13:10:00,6.285,bin2_4_8,1.897032886,0.2241498959,0,0,0
2023-07-12 13:20:00,6.659,bin2_4_8,1.950485081,0.1929215822,0,0,0
2023-07-12 13:30:00,6.276,bin2_4_8,1.826514787,0.2630117974,0,0,0
2023-07-12 13:40:00,6.366,bin2_4_8,1.860867327,0.2463566967,0,0,0
2023-07-12 13:50:00,6.327,bin2_4_8,1.834422231,0.2602359473,0,0,0
2023-07-12 14:00:00,6.577,bin2_4_8,1.905902387,0.2220680083,0,0,0
2023-07-12 14:10:00,6.863,bin2_4_8,1.921405116,0.2088827203,0,0,0
2023-07-12 14:20:00,5.891,bin2_4_8,1.749416411,0.3178348369,0,0,0
2023-07-12 14:30:00,6.058,bin2_4_8,1.763125383,0.3046495489,0,0,0
2023-07-12 14:40:00,5.638,bin2_4_8,1.694479402,0.3532269257,0,0,0
2023-07-12 14:50:00,4.994,bin2_4_8,1.9432095,0.1977793199,0,0,0
2023-07-12 15:00:00,4.919,bin2_4_8,1.899674616,0.225537821,0,0,0
2023-07-12 15:10:00,5.609,bin2_4_8,1.739331278,0.3240804997,0,0,0
2023-07-12 15:20:00,5.492,bin2_4_8,1.686089537,0.3566967384,0,0,0
2023-07-12 15:30:00,4.798,bin2_4_8,2.072280993,0.1283830673,0,0,0
2023-07-12 15:40:00,4.484,bin2_4_8,2.293583529,0.04371963914,1,0,0
2023-07-12 15:50:00,4.838,bin2_4_8,2.205421103,0.06245662734,0,0,0
2023-07-12 16:00:00,5.031,bin2_4_8,1.83548621,0.2630117974,0,0,0
2023-07-12 16:10:00,5.295,bin2_4_8,1.724081145,0.3358778626,0,0,0
2023-07-12 16:20:00,4.98,bin2_4_8,1.794995001,0.2852185982,0,0,0
2023-07-12 16:30:00,5.76,bin2_4_8,1.61897264,0.4108258154,0,0,0
2023-07-12 16:40:00,5.511,bin2_4_8,1.687359098,0.3553088133,0,0,0
2023-07-12 16:50:00,5.375,bin2_4_8,1.678959298,0.3657182512,0,0,0
2023-07-12 17:00:00,5.489,bin2_4_8,1.646334035,0.386537127,0,0,0
2023-07-12 17:10:00,4.964,bin2_4_8,1.850481521,0.2574600972,0,0,0
2023-07-12 17:20:00,4.915,bin2_4_8,2.30059663,0.04302567661,1,0,0
2023-07-12 17:30:00,4.716,bin2_4_8,2.252411609,0.05135322693,0,0,0
2023-07-12 17:40:00,4.9,bin2_4_8,2.286001822,0.04510756419,1,0,0
2023-07-12 17:50:00,4.762,bin2_4_8,2.024875389,0.1589174185,0,0,0
2023-07-12 18:00:00,4.625,bin2_4_8,2.212752234,0.06176266482,0,0,0
2023-07-12 18:10:00,4.791,bin2_4_8,2.237432357,0.05412907703,0,0,0
2023-07-12 18:20:00,5.208,bin2_4_8,2.308454541,0.04302567661,1,0,0
2023-07-12 18:30:00,4.408,bin2_4_8,2.136450173,0.09299097849,0,0,0
2023-07-12 18:40:00,4.217,bin2_4_8,2.089904606,0.1235253296,0,0,0
2023-07-12 18:50:00,4.392,bin2_4_8,2.108712573,0.1103400416,0,0,0
2023-07-12 19:00:00,5.251,bin2_4_8,2.252614584,0.05274115198,0,0,0
2023-07-12 19:10:00,4.945,bin2_4_8,1.808379415,0.2755031228,0,0,0
2023-07-12 19:20:00,5.009,bin2_4_8,2.196004621,0.07009021513,0,0,0
2023-07-12 19:30:00,4.848,bin2_4_8,2.149236942,0.08882720333,0,0,0
2023-07-12 19:40:00,4.724,bin2_4_8,1.925965688,0.2158223456,0,0,0
2023-07-12 19:50:00,4.454,bin2_4_8,2.063162845,0.1422623178,0,0,0
2023-07-12 20:00:00,5.264,bin2_4_8,2.002528738,0.1769604441,0,0,0
2023-07-12 20:10:00,5.096,bin2_4_8,2.170053295,0.07911172797,0,0,0
2023-07-12 20:20:00,4.89,bin2_4_8,2.020369991,0.1700208189,0,0,0
2023-07-12 20:30:00,4.853,bin2_4_8,2.108809751,0.1131158917,0,0,0
2023-07-12 20:40:00,4.724,bin2_4_8,2.076180169,0.1380985427,0,0,0
2023-07-12 20:50:00,4.645,bin2_4_8,2.060213163,0.1450381679,0,0,0
2023-07-12 21:00:00,4.501,bin2_4_8,2.025692047,0.1686328938,0,0,0
2023-07-12 21:10:00,4.529,bin2_4_8,2.026551586,0.1679389313,0,0,0
2023-07-12 21:20:00,4.916,bin2_4_8,2.086889995,0.1304649549,0,0,0
2023-07-12 21:30:00,5.08,bin2_4_8,2.126264365,0.1006245663,0,0,0
2023-07-12 21:40:00,5.202,bin2_4_8,1.86827751,0.2574600972,0,0,0
2023-07-12 21:50:00,5.212,bin2_4_8,1.987443361,0.1929215822,0,0,0
2023-07-12 22:00:00,4.221,bin2_4_8,1.963777547,0.2054129077,0,0,0
2023-07-12 22:10:00,4.064,bin2_4_8,1.94514445,0.213740458,0,0,0
2023-07-12 22:20:00,4.347,bin2_4_8,1.976611681,0.1977793199,0,0,0
2023-07-12 22:30:00,4.674,bin2_4_8,1.865710443,0.2616238723,0,0,0
2023-07-12 22:40:00,4.728,bin2_4_8,2.036449782,0.1589174185,0,0,0
2023-07-12 22:50:00,4.418,bin2_4_8,1.983868779,0.1950034698,0,0,0
2023-07-12 23:00:00,4.62,bin2_4_8,2.016219004,0.1776544067,0,0,0
2023-07-12 23:10:00,4.897,bin2_4_8,2.061259584,0.146426093,0,0,0
2023-07-12 23:20:00,4.98,bin2_4_8,2.071613666,0.1422623178,0,0,0
2023-07-12 23:30:00,4.599,bin2_4_8,1.767452116,0.3081193616,0,0,0
2023-07-12 23:40:00,4.708,bin2_4_8,2.020044171,0.1776544067,0,0,0
2023-07-12 23:50:00,4.883,bin2_4_8,2.054534154,0.1512838307,0,0,0
2023-07-13 00:00:00,4.537,bin2_4_8,2.001603646,0.1894517696,0,0,0
2023-07-13 00:10:00,4.668,bin2_4_8,1.992493526,0.1950034698,0,0,0
2023-07-13 00:20:00,5.249,bin2_4_8,2.013300777,0.1832061069,0,0,0
2023-07-13 00:30:00,4.594,bin2_4_8,1.999756874,0.1915336572,0,0,0
2023-07-13 00:40:00,5.353,bin2_4_8,1.9508771,0.2179042332,0,0,0
2023-07-13 00:50:00,4.567,bin2_4_8,1.754734304,0.3213046495,0,0,0
2023-07-13 01:00:00,4.234,bin2_4_8,1.898566996,0.2526023595,0,0,0
2023-07-13 01:10:00,3.788,bin1_lt_4,1.903464195,0.8910478834,0,0,0
2023-07-13 01:20:00,4.188,bin2_4_8,1.945943598,0.2227619709,0,0,0
2023-07-13 01:30:00,4.104,bin2_4_8,1.934374517,0.2283136711,0,0,0
2023-07-13 01:40:00,4.234,bin2_4_8,1.946641258,0.2213740458,0,0,0
2023-07-13 01:50:00,3.952,bin1_lt_4,1.916062271,0.8750867453,0,0,0
2023-07-13 02:00:00,4.528,bin2_4_8,1.994468006,0.1956974323,0,0,0
2023-07-13 02:10:00,4.931,bin2_4_8,1.82062747,0.294240111,0,0,0
2023-07-13 02:20:00,5.075,bin2_4_8,2.018054366,0.1797362942,0,0,0
2023-07-13 02:30:00,4.932,bin2_4_8,1.837814333,0.2859125607,0,0,0
2023-07-13 02:40:00,5.339,bin2_4_8,1.310662957,0.86537127,0,0,0
2023-07-13 02:50:00,5.038,bin2_4_8,2.00909529,0.1852879944,0,0,0
2023-07-13 03:00:00,4.927,bin2_4_8,2.070917577,0.1422623178,0,0,0
2023-07-13 03:10:00,5.049,bin2_4_8,2.088392012,0.1297709924,0,0,0
2023-07-13 03:20:00,4.84,bin2_4_8,2.046612413,0.1561415684,0,0,0
2023-07-13 03:30:00,5.2,bin2_4_8,1.378322829,0.7411519778,0,0,0
2023-07-13 03:40:00,5.427,bin2_4_8,1.269928965,0.9118667592,0,0,0
2023-07-13 03:50:00,5.007,bin2_4_8,1.766242786,0.319222762,0,0,0
2023-07-13 04:00:00,5.134,bin2_4_8,1.368590959,0.7578070784,0,0,0
2023-07-13 04:10:00,5.431,bin2_4_8,1.28976988,0.8924358085,0,0,0
2023-07-13 04:20:00,4.916,bin2_4_8,1.690874358,0.3622484386,0,0,0
2023-07-13 04:30:00,5.046,bin2_4_8,1.59476027,0.4309507287,0,0,0
2023-07-13 04:40:00,4.808,bin2_4_8,1.80291731,0.3011797363,0,0,0
2023-07-13 04:50:00,4.771,bin2_4_8,1.801364488,0.3011797363,0,0,0
2023-07-13 05:00:00,4.477,bin2_4_8,1.972422998,0.2026370576,0,0,0
2023-07-13 05:10:00,4.944,bin2_4_8,1.788409502,0.3081193616,0,0,0
2023-07-13 05:20:00,4.571,bin2_4_8,1.945920185,0.2213740458,0,0,0
2023-07-13 05:30:00,4.565,bin2_4_8,1.766672,0.3171408744,0,0,0
2023-07-13 05:40:00,4.727,bin2_4_8,1.819822878,0.2935461485,0,0,0
2023-07-13 05:50:00,4.668,bin2_4_8,1.870004173,0.2685634976,0,0,0
2023-07-13 06:00:00,4.44,bin2_4_8,1.970743314,0.2054129077,0,0,0
2023-07-13 06:10:00,5.025,bin2_4_8,1.964116051,0.2116585704,0,0,0
2023-07-13 06:20:00,5.025,bin2_4_8,1.312608425,0.8598195697,0,0,0
2023-07-13 06:30:00,4.833,bin2_4_8,1.768405245,0.319222762,0,0,0
2023-07-13 06:40:00,5.389,bin2_4_8,1.271284152,0.9104788341,0,0,0
2023-07-13 06:50:00,4.928,bin2_4_8,1.87009328,0.2699514226,0,0,0
2023-07-13 07:00:00,5.374,bin2_4_8,1.364632282,0.7626648161,0,0,0
2023-07-13 07:10:00,5.195,bin2_4_8,1.959128316,0.213740458,0,0,0
2023-07-13 07:20:00,4.413,bin2_4_8,1.977486435,0.2019430951,0,0,0
2023-07-13 07:30:00,4.016,bin2_4_8,1.916568686,0.2435808466,0,0,0
2023-07-13 07:40:00,4.228,bin2_4_8,1.95269404,0.2172102706,0,0,0
2023-07-13 07:50:00,4.638,bin2_4_8,2.031265482,0.1630811936,0,0,0
2023-07-13 08:00:00,4.444,bin2_4_8,1.994556377,0.1922276197,0,0,0
2023-07-13 08:10:00,4.085,bin2_4_8,1.931842496,0.2352532963,0,0,0
2023-07-13 08:20:00,3.984,bin1_lt_4,1.92498072,0.8660652325,0,0,0
2023-07-13 08:30:00,4.095,bin2_4_8,1.955340335,0.2172102706,0,0,0
2023-07-13 08:40:00,4.006,bin2_4_8,1.936767242,0.2310895212,0,0,0
2023-07-13 08:50:00,4.026,bin2_4_8,1.94074249,0.2297015961,0,0,0
2023-07-13 09:00:00,4.307,bin2_4_8,1.990694077,0.1956974323,0,0,0
2023-07-13 09:10:00,4.003,bin2_4_8,1.947813979,0.2248438584,0,0,0
2023-07-13 09:20:00,3.891,bin1_lt_4,1.940736296,0.8417765441,0,0,0
2023-07-13 09:30:00,3.639,bin1_lt_4,1.927120631,0.8605135323,0,0,0
2023-07-13 09:40:00,3.801,bin1_lt_4,1.968808587,0.8070784178,0,0,0
2023-07-13 09:50:00,4.281,bin2_4_8,2.033783052,0.1603053435,0,0,0
2023-07-13 10:00:00,3.767,bin1_lt_4,1.963872586,0.8167938931,0,0,0
2023-07-13 10:10:00,3.661,bin1_lt_4,1.981109164,0.7911172797,0,0,0
2023-07-13 10:20:00,3.343,bin1_lt_4,1.988769518,0.7814018043,0,0,0
2023-07-13 10:30:00,3.491,bin1_lt_4,2.004648327,0.7578070784,0,0,0
2023-07-13 10:40:00,3.591,bin1_lt_4,2.030545298,0.7265787647,0,0,0
2023-07-13 10:50:00,3.751,bin1_lt_4,2.070849779,0.6842470507,0,0,0
2023-07-13 11:00:00,3.672,bin1_lt_4,2.089322149,0.6682859126,0,0,0
2023-07-13 11:10:00,3.793,bin1_lt_4,2.129381224,0.6363636364,0,0,0
2023-07-13 11:20:00,3.523,bin1_lt_4,2.123759873,0.639833449,0,0,0
2023-07-13 11:30:00,3.521,bin1_lt_4,2.149791635,0.6245662734,0,0,0
2023-07-13 11:40:00,4.285,bin2_4_8,2.279497043,0.04580152672,1,0,0
2023-07-13 11:50:00,4.04,bin2_4_8,2.252358993,0.0534351145,0,0,0
2023-07-13 12:00:00,4.113,bin2_4_8,2.287612707,0.04510756419,1,0,0
2023-07-13 12:10:00,3.948,bin1_lt_4,2.264075957,0.5704371964,0,0,0
2023-07-13 12:20:00,3.953,bin1_lt_4,2.261590604,0.572519084,0,0,0
2023-07-13 12:30:00,3.797,bin1_lt_4,2.235806496,0.5801526718,0,0,0
2023-07-13 12:40:00,4.164,bin2_4_8,2.302476071,0.04302567661,1,0,0
2023-07-13 12:50:00,3.966,bin1_lt_4,2.275104096,0.5628036086,0,0,0
2023-07-13 13:00:00,4.127,bin2_4_8,2.317577737,0.04094378904,1,0,0
2023-07-13 13:10:00,4.38,bin2_4_8,2.360193767,0.03816793893,1,0,0
2023-07-13 13:20:00,4.418,bin2_4_8,2.351905817,0.03886190146,1,1,1
2023-07-13 13:30:00,4.58,bin2_4_8,2.385071405,0.03539208883,1,1,1
2023-07-13 13:40:00,4.652,bin2_4_8,2.401588867,0.0319222762,1,1,1
2023-07-13 13:50:00,4.86,bin2_4_8,2.446494935,0.02775850104,1,1,1
2023-07-13 14:00:00,4.045,bin2_4_8,2.278335619,0.04927133935,1,1,1
2023-07-13 14:10:00,4.113,bin2_4_8,2.282628751,0.04857737682,1,1,1
2023-07-13 14:20:00,4.229,bin2_4_8,2.28881723,0.04718945177,1,1,1
2023-07-13 14:30:00,4.51,bin2_4_8,2.34536633,0.03886190146,1,1,1
2023-07-13 14:40:00,3.997,bin1_lt_4,2.250470348,0.5773768217,0,1,1
2023-07-13 14:50:00,4.322,bin2_4_8,2.28925321,0.04718945177,1,1,1
2023-07-13 15:00:00,3.825,bin1_lt_4,2.198909634,0.5975017349,0,1,1
2023-07-13 15:10:00,4.045,bin2_4_8,2.229954349,0.05898681471,0,1,1
2023-07-13 15:20:00,4.043,bin2_4_8,2.207614249,0.06731436502,0,1,1
2023-07-13 15:30:00,3.467,bin1_lt_4,2.106371231,0.6585704372,0,1,1
2023-07-13 15:40:00,3.533,bin1_lt_4,2.103463784,0.6613462873,0,1,1
2023-07-13 15:50:00,3.464,bin1_lt_4,2.112469941,0.6537126995,0,1,1
2023-07-13 16:00:00,3.533,bin1_lt_4,2.084101409,0.679389313,0,1,1
2023-07-13 16:10:00,3.629,bin1_lt_4,2.085633625,0.6786953505,0,1,1
2023-07-13 16:20:00,3.565,bin1_lt_4,2.059525717,0.6974323387,0,1,1
2023-07-13 16:30:00,3.628,bin1_lt_4,2.046072545,0.7120055517,0,1,1
2023-07-13 16:40:00,3.36,bin1_lt_4,2.051585828,0.7078417765,0,1,1
2023-07-13 16:50:00,3.32,bin1_lt_4,2.049687587,0.7085357391,0,0,0
2023-07-13 17:00:00,3.34,bin1_lt_4,2.027874207,0.7369882026,0,0,0
2023-07-13 17:10:00,3.274,bin1_lt_4,2.030466532,0.7314365024,0,0,0
2023-07-13 17:20:00,3.053,bin1_lt_4,2.053647373,0.7064538515,0,0,0
2023-07-13 17:30:00,2.965,bin1_lt_4,2.050206925,0.7085357391,0,0,0
2023-07-13 17:40:00,2.502,bin1_lt_4,2.103477086,0.6613462873,0,0,0
2023-07-13 17:50:00,2.915,bin1_lt_4,2.027664684,0.7404580153,0,0,0
2023-07-13 18:00:00,2.937,bin1_lt_4,2.017704424,0.7550312283,0,0,0
2023-07-13 18:10:00,3.02,bin1_lt_4,2.002581648,0.7702984039,0,0,0
2023-07-13 18:20:00,2.916,bin1_lt_4,2.023684844,0.7480916031,0,0,0
2023-07-13 18:30:00,3.019,bin1_lt_4,1.997488302,0.7772380291,0,0,0
2023-07-13 18:40:00,3.616,bin1_lt_4,1.968046289,0.8167938931,0,0,0
2023-07-13 18:50:00,3.981,bin1_lt_4,1.993775473,0.7807078418,0,0,0
2023-07-13 19:00:00,4.038,bin2_4_8,2.000309792,0.1929215822,0,0,0
2023-07-13 19:10:00,3.391,bin1_lt_4,1.935369172,0.852185982,0,0,0
2023-07-13 19:20:00,2.936,bin1_lt_4,1.964719104,0.8209576683,0,0,0
2023-07-13 19:30:00,2.808,bin1_lt_4,1.975885456,0.8049965302,0,0,0
2023-07-13 19:40:00,2.579,bin1_lt_4,1.965597665,0.8188757807,0,0,0
2023-07-13 19:50:00,3.161,bin1_lt_4,1.897998915,0.9028452464,0,0,0
2023-07-13 20:00:00,3.578,bin1_lt_4,1.932120173,0.8563497571,0,0,0
2023-07-13 20:10:00,3.946,bin1_lt_4,1.913301153,0.881332408,0,0,0
2023-07-13 20:20:00,3.129,bin1_lt_4,1.914223709,0.8792505205,0,0,0
2023-07-13 20:30:00,3.007,bin1_lt_4,1.896494765,0.9056210965,0,0,0
2023-07-13 20:40:00,3.242,bin1_lt_4,1.871643549,0.9375433727,0,0,0
2023-07-13 20:50:00,3.662,bin1_lt_4,1.860153203,0.9562803609,0,0,0
2023-07-13 21:00:00,4.013,bin2_4_8,1.921501832,0.2512144344,0,0,0
2023-07-13 21:10:00,4.129,bin2_4_8,1.914540946,0.2595419847,0,0,0
2023-07-13 21:20:00,4.364,bin2_4_8,1.956407191,0.2234559334,0,0,0
2023-07-13 21:30:00,3.968,bin1_lt_4,1.88836204,0.9146426093,0,0,0
2023-07-13 21:40:00,4.032,bin2_4_8,1.89572728,0.2713393477,0,0,0
2023-07-13 21:50:00,4.256,bin2_4_8,1.925280731,0.2498265094,0,0,0
2023-07-13 22:00:00,5.509,bin2_4_8,1.375784485,0.7397640527,0,0,0
2023-07-13 22:10:00,5.219,bin2_4_8,1.391517822,0.7147814018,0,0,0
2023-07-13 22:20:00,5.191,bin2_4_8,1.748565576,0.3511450382,0,0,0
2023-07-13 22:30:00,5.493,bin2_4_8,1.567275218,0.4691186676,0,0,0
2023-07-13 22:40:00,4.746,bin2_4_8,2.011937306,0.1866759195,0,0,0
2023-07-13 22:50:00,5.017,bin2_4_8,1.899534713,0.2706453851,0,0,0
2023-07-13 23:00:00,5.559,bin2_4_8,1.326774883,0.8396946565,0,0,0
2023-07-13 23:10:00,5.788,bin2_4_8,1.30517422,0.8702290076,0,0,0
2023-07-13 23:20:00,5.65,bin2_4_8,1.286111135,0.8938237335,0,0,0
2023-07-13 23:30:00,4.736,bin2_4_8,1.995637722,0.1977793199,0,0,0
2023-07-13 23:40:00,4.493,bin2_4_8,1.954344778,0.226925746,0,0,0
2023-07-13 23:50:00,4.831,bin2_4_8,2.009727684,0.187369882,0,0,0
2023-07-14 00:00:00,4.283,bin2_4_8,1.912988695,0.2650936849,0,0,0
2023-07-14 00:10:00,4.543,bin2_4_8,1.956764595,0.225537821,0,0,0
2023-07-14 00:20:00,4.426,bin2_4_8,1.93743082,0.2428868841,0,0,0
2023-07-14 00:30:00,3.977,bin1_lt_4,1.872339994,0.93407356,0,0,0
2023-07-14 00:40:00,3.687,bin1_lt_4,1.842924128,0.9777931992,0,0,0
2023-07-14 00:50:00,3.653,bin1_lt_4,1.841184909,0.9805690493,0,0,0
2023-07-14 01:00:00,3.857,bin1_lt_4,1.853901051,0.9632199861,0,0,0
2023-07-14 01:10:00,3.911,bin1_lt_4,1.861843175,0.9500346981,0,0,0
2023-07-14 01:20:00,4.008,bin2_4_8,1.875782316,0.2907702984,0,0,0
2023-07-14 01:30:00,3.912,bin1_lt_4,1.865541978,0.9437890354,0,0,0
2023-07-14 01:40:00,4.278,bin2_4_8,1.913527099,0.2657876475,0,0,0
2023-07-14 01:50:00,4.491,bin2_4_8,1.94524178,0.238723109,0,0,0
2023-07-14 02:00:00,4.437,bin2_4_8,1.936303138,0.2456627342,0,0,0
2023-07-14 02:10:00,4.682,bin2_4_8,1.982041754,0.2095766829,0,0,0
2023-07-14 02:20:00,4.766,bin2_4_8,1.996278904,0.1970853574,0,0,0
2023-07-14 02:30:00,4.999,bin2_4_8,2.039111703,0.1603053435,0,0,0
2023-07-14 02:40:00,5.103,bin2_4_8,2.054341194,0.1519777932,0,0,0
2023-07-14 02:50:00,5.347,bin2_4_8,2.117414967,0.1082581541,0,0,0
2023-07-14 03:00:00,4.714,bin2_4_8,1.812252743,0.3275503123,0,0,0
2023-07-14 03:10:00,4.353,bin2_4_8,1.92663651,0.2574600972,0,0,0
